API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2471947.500000000, A.D. 2055-Nov-11 00:00:00.0000, -2.351529258760018E-01,  6.788768490456458E-01,  2.294428756298167E-02, -1.917993555623775E-02, -6.733334229254184E-03,  1.013153865625924E-03,  4.151537689407301E-03,  7.188164682656915E-01, -5.236478153756741E-05,
2471977.500000000, A.D. 2055-Dec-11 00:00:00.0000, -6.646681852034763E-01,  2.707787174878917E-01,  4.207686690604240E-02, -7.722759639056675E-03, -1.882591894892977E-02,  1.852430295076491E-04,  4.152253757619738E-03,  7.189404516333039E-01,  6.010079378890633E-05,
2472007.500000000, A.D. 2056-Jan-10 00:00:00.0000, -6.462096400800517E-01, -3.203409910770200E-01,  3.284317756642970E-02,  8.844218869056101E-03, -1.821540903475944E-02, -7.618228577788758E-04,  4.169923930559944E-03,  7.219999472363259E-01,  1.314432333094594E-04,
2472037.500000000, A.D. 2056-Feb-09 00:00:00.0000, -1.964744716547250E-01, -6.988301367732747E-01,  1.674073224581002E-03,  1.933535557993298E-02, -5.558283840737675E-03, -1.191980014476485E-03,  4.192599012237783E-03,  7.259260159242940E-01,  1.148836398860355E-04,
2472067.500000000, A.D. 2056-Mar-10 00:00:00.0000,  3.832217234321814E-01, -6.183641523229719E-01, -3.064782386551319E-02,  1.705766641863253E-02,  1.058494689843564E-02, -8.375157693484475E-04,  4.205324618640197E-03,  7.281293863703967E-01,  2.360108320036405E-05,
2472097.500000000, A.D. 2056-Apr-09 00:00:00.0000,  7.132951923906389E-01, -1.347658178018345E-01, -4.300145360007131E-02,  3.657029640151083E-03,  1.978331623479428E-02,  6.248605547714051E-05,  4.199882044175697E-03,  7.271870338139391E-01, -8.286743145532252E-05,
2472127.500000000, A.D. 2056-May-09 00:00:00.0000,  5.767200164503530E-01,  4.363468384861219E-01, -2.723177776591026E-02, -1.226491490110646E-02,  1.604316848303919E-02,  9.290905299981411E-04,  4.179760255622934E-03,  7.237030541262217E-01, -1.358801278101654E-04,
2472157.500000000, A.D. 2056-Jun-08 00:00:00.0000,  5.870788539222419E-02,  7.175281939201306E-01,  6.530273954928095E-03, -2.022709754710281E-02,  1.544919838894946E-03,  1.187939150252186E-03,  4.158116378091921E-03,  7.199555329014685E-01, -9.890751791165877E-05,
2472187.500000000, A.D. 2056-Jul-08 00:00:00.0000, -4.979524277580718E-01,  5.166621678732696E-01,  3.585938076608543E-02, -1.463545723270914E-02, -1.414320202791494E-02,  6.486307410400175E-04,  4.149469011168173E-03,  7.184582877318567E-01,  5.238350992114760E-06,
2472217.500000000, A.D. 2056-Aug-07 00:00:00.0000, -7.182988449061614E-01, -3.321425596993309E-02,  4.096833687208623E-02,  8.136922511120732E-04, -2.029400517052627E-02, -3.273969483933466E-04,  4.159715878194828E-03,  7.202324777592487E-01,  1.057480357875451E-04,
2472247.500000000, A.D. 2056-Sep-06 00:00:00.0000, -4.565978956817005E-01, -5.616459628512196E-01,  1.857184309361300E-02,  1.555323666133854E-02, -1.285318419502104E-02, -1.074657117838786E-03,  4.181861110172704E-03,  7.240668058155438E-01,  1.345255964722288E-04,
2472277.500000000, A.D. 2056-Oct-06 00:00:00.0000,  1.080111958145840E-01, -7.191493668806398E-01, -1.616832576143171E-02,  1.986700341813279E-02,  2.933383374394936E-03, -1.105273838386474E-03,  4.201083788080814E-03,  7.273951093209586E-01,  7.449655175141928E-05,
2472307.500000000, A.D. 2056-Nov-05 00:00:00.0000,  6.025977126891824E-01, -4.065691524887612E-01, -4.037318558796578E-02,  1.118958823389993E-02,  1.668585851326633E-02, -4.147415325910279E-04,  4.204848949335869E-03,  7.280470267834245E-01, -3.350146465897196E-05,
2472337.500000000, A.D. 2056-Dec-05 00:00:00.0000,  7.041596847243616E-01,  1.708714058897267E-01, -3.825007524786232E-02, -4.841488549061592E-03,  1.956499673616789E-02,  5.496304177154296E-04,  4.190738416884958E-03,  7.256038638253736E-01, -1.200461587177948E-04,
2472367.500000000, A.D. 2057-Jan-04 00:00:00.0000,  3.426899409282864E-01,  6.349912664451228E-01, -1.098820566442440E-02, -1.786392521368641E-02,  9.515063607524450E-03,  1.161787305131969E-03,  4.167872080390649E-03,  7.216446803924609E-01, -1.282780101343444E-04,
2472397.500000000, A.D. 2057-Feb-03 00:00:00.0000, -2.466514076711143E-01,  6.747362471215450E-01,  2.355060924533695E-02, -1.906444492852116E-02, -7.057616363788600E-03,  1.001970721187651E-03,  4.151390796243604E-03,  7.187910345028209E-01, -5.030722167145313E-05,
2472427.500000000, A.D. 2057-Mar-05 00:00:00.0000, -6.692205404433369E-01,  2.594271405269264E-01,  4.218129043634619E-02, -7.403863917997300E-03, -1.895278509533840E-02,  1.650272218295736E-04,  4.152504637412155E-03,  7.189838901228072E-01,  6.246597741196704E-05,
2472457.500000000, A.D. 2057-Apr-04 00:00:00.0000, -6.408310922505591E-01, -3.312406920059449E-01,  3.237866643473913E-02,  9.147005588346966E-03, -1.806158377830842E-02, -7.772350079846057E-04,  4.170521194281626E-03,  7.221033602440263E-01,  1.327789062642471E-04,
2472487.500000000, A.D. 2057-May-04 00:00:00.0000, -1.849033851511764E-01, -7.020939376283925E-01,  9.568347225829220E-04,  1.942237889935769E-02, -5.234353027520529E-03, -1.192512607212895E-03,  4.193225482218938E-03,  7.260344858390624E-01,  1.137726733239226E-04,
2472517.500000000, A.D. 2057-Jun-03 00:00:00.0000,  3.933253027607043E-01, -6.120113384420232E-01, -3.114575966248260E-02,  1.687955943327133E-02,  1.086560531883221E-02, -8.232628437878777E-04,  4.205563869433648E-03,  7.281708113611457E-01,  2.049699992952526E-05,
2472547.500000000, A.D. 2057-Jul-03 00:00:00.0000,  7.153635440594345E-01, -1.230052975908101E-01, -4.295751847907251E-02,  3.329628261955775E-03,  1.984256137622268E-02,  8.231941652993535E-05,  4.199563029259243E-03,  7.271317980934117E-01, -8.579150463971808E-05,
2472577.500000000, A.D. 2057-Aug-02 00:00:00.0000,  5.693141198204922E-01,  4.458154615153534E-01, -2.666975352692012E-02, -1.253228880017911E-02,  1.583848394976550E-02,  9.417597721360035E-04,  4.179102442192473E-03,  7.235891572614365E-01, -1.366582622943728E-04,
2472607.500000000, A.D. 2057-Sep-01 00:00:00.0000,  4.659492506297950E-02,  7.183112306148819E-01,  7.244478549523359E-03, -2.025312254805712E-02,  1.204448075991654E-03,  1.184702944770148E-03,  4.157549277577654E-03,  7.198573424912363E-01, -9.716035183829136E-05,
2472637.500000000, A.D. 2057-Oct-01 00:00:00.0000, -5.066600108656555E-01,  5.080692264837534E-01,  3.624514364412189E-02, -1.439559013592677E-02, -1.438886444506678E-02,  6.312790376229617E-04,  4.149348848912215E-03,  7.184374822821876E-01,  8.367360623490040E-06,
2472667.500000000, A.D. 2057-Oct-31 00:00:00.0000, -7.177117968313426E-01, -4.542620123050563E-02,  4.076397929782769E-02,  1.154852806564436E-03, -2.027523284970794E-02, -3.469446754514318E-04,  4.160119385155260E-03,  7.203023428236941E-01,  1.083329517957944E-04,
2472697.500000000, A.D. 2057-Nov-30 00:00:00.0000, -4.472216246925861E-01, -5.693112543278364E-01,  1.792048101555700E-02,  1.576337742855328E-02, -1.258867730084526E-02, -1.083174391669892E-03,  4.182542607629407E-03,  7.241848034423530E-01,  1.349674746632056E-04,
2472727.500000000, A.D. 2057-Dec-30 00:00:00.0000,  1.198552309887064E-01, -7.173490998205366E-01, -1.683112478383510E-02,  1.981341206585447E-02,  3.262741223564385E-03, -1.097573454212154E-03,  4.201618311134929E-03,  7.274876591188192E-01,  7.242733984963210E-05,
2472757.500000000, A.D. 2058-Jan-29 00:00:00.0000,  6.091770270651607E-01, -3.966309205556539E-01, -4.061686919893994E-02,  1.091263468633383E-02,  1.686858480877421E-02, -3.961115869751967E-04,  4.204888591000003E-03,  7.280538905247995E-01, -3.679281621663404E-05,
2472787.500000000, A.D. 2058-Feb-28 00:00:00.0000,  7.011864439432235E-01,  1.824404696508360E-01, -3.791623536727289E-02, -5.165235534836134E-03,  1.948397639315389E-02,  5.673059184398950E-04,  4.190275253231345E-03,  7.255236695247008E-01, -1.221702908121635E-04,
2472817.500000000, A.D. 2058-Mar-30 00:00:00.0000,  3.320085799696166E-01,  6.405332228020199E-01, -1.029056326113980E-02, -1.802278737122490E-02,  9.216566089225015E-03,  1.166860400359001E-03,  4.167261216497676E-03,  7.215389125880980E-01, -1.277975602891230E-04,
2472847.500000000, A.D. 2058-Apr-29 00:00:00.0000, -2.579871476893159E-01,  6.704003377147807E-01,  2.414888083442840E-02, -1.894515315696306E-02, -7.377569802788485E-03,  9.905966509065587E-04,  4.151055714693120E-03,  7.187330169308463E-01, -4.785846832359079E-05,
2472877.500000000, A.D. 2058-May-29 00:00:00.0000, -6.735408938459290E-01,  2.480379102611097E-01,  4.227449598714909E-02, -7.084281771480299E-03, -1.907385742870077E-02,  1.448162157285997E-04,  4.152622877312879E-03,  7.190043627269856E-01,  6.486159797389321E-05,
2472907.500000000, A.D. 2058-Jun-28 00:00:00.0000, -6.352461284683136E-01, -3.420170760965941E-01,  3.190668737837799E-02,  9.447615413139623E-03, -1.790322381865177E-02, -7.924327745267279E-04,  4.170913478546393E-03,  7.221712821589531E-01,  1.334354415345607E-04,
2472937.500000000, A.D. 2058-Jul-28 00:00:00.0000, -1.732171796568236E-01, -7.051315155506404E-01,  2.391905320244656E-04,  1.950558418410517E-02, -4.908088148724819E-03, -1.192803933515324E-03,  4.193577980562540E-03,  7.260955190352836E-01,  1.127400531796811E-04,
2472967.500000000, A.D. 2058-Aug-27 00:00:00.0000,  4.034072937119925E-01, -6.054034801006890E-01, -3.163704394207811E-02,  1.669631115782324E-02,  1.114551081232968E-02, -8.087907987256858E-04,  4.205639180226895E-03,  7.281838510207791E-01,  1.849864685534872E-05,
2472997.500000000, A.D. 2058-Sep-26 00:00:00.0000,  7.172701389551774E-01, -1.110803335795131E-01, -4.290232664801359E-02,  2.998888267324783E-03,  1.989656677424154E-02,  1.022053770912819E-04,  4.199305873043790E-03,  7.270872728749476E-01, -8.731980464576619E-05,
2473027.500000000, A.D. 2058-Oct-26 00:00:00.0000,  5.617380464193074E-01,  4.552613001446362E-01, -2.609954257830698E-02, -1.279638237872347E-02,  1.562769102846031E-02,  9.541637791627577E-04,  4.178752833545603E-03,  7.235286244006944E-01, -1.360487168638754E-04,
2473057.500000000, A.D. 2058-Nov-25 00:00:00.0000,  3.449845058998553E-02,  7.189708482413725E-01,  7.955747524493089E-03, -2.027118186184635E-02,  8.644257167946917E-04,  1.181063869932019E-03,  4.157460717560755E-03,  7.198420087996406E-01, -9.506423384571957E-05,
2473087.500000000, A.D. 2058-Dec-25 00:00:00.0000, -5.151587132515147E-01,  4.994871198143737E-01,  3.662023861132820E-02, -1.415234167586642E-02, -1.462703324246014E-02,  6.138793316152003E-04,  4.149608133212539E-03,  7.184823759671252E-01,  9.976346493225976E-06,
2473117.500000000, A.D. 2059-Jan-24 00:00:00.0000, -7.169337955333211E-01, -5.740818023215009E-02,  4.055380483983052E-02,  1.492117244958096E-03, -2.025085116127551E-02, -3.661841677796988E-04,  4.160515915059167E-03,  7.203709998482504E-01,  1.082290545472683E-04,
2473147.500000000, A.D. 2059-Feb-23 00:00:00.0000, -4.377946418085157E-01, -5.766638991285036E-01,  1.727206556517721E-02,  1.596922272970338E-02, -1.232383147859415E-02, -1.091474595479060E-03,  4.182782238231108E-03,  7.242262941948624E-01,  1.334065715873598E-04,
2473177.500000000, A.D. 2059-Mar-25 00:00:00.0000,  1.316531527282941E-01, -7.152482488916810E-01, -1.748696384309837E-02,  1.975721088822508E-02,  3.591566817890186E-03, -1.089783338858556E-03,  4.201539356726563E-03,  7.274739885867848E-01,  7.051004974386043E-05,
2473207.500000000, A.D. 2059-Apr-24 00:00:00.0000,  6.156152275517881E-01, -3.864189808785233E-01, -4.084998569432516E-02,  1.063178062964439E-02,  1.704933931255559E-02, -3.773259718728018E-04,  4.204523629877823E-03,  7.279906994653592E-01, -3.803415301580726E-05,
2473237.500000000, A.D. 2059-May-24 00:00:00.0000,  6.979685512933668E-01,  1.941561922077715E-01, -3.756840816172816E-02, -5.490845054332238E-03,  1.939648747115552E-02,  5.849908102041954E-04,  4.189811592445854E-03,  7.254433891483115E-01, -1.219477538775148E-04,
2473267.500000000, A.D. 2059-Jun-23 00:00:00.0000,  3.211296089344197E-01,  6.460146780276779E-01, -9.584152670590007E-03, -1.817644334252789E-02,  8.912221435935348E-03,  1.171583760760040E-03,  4.166991632348661E-03,  7.214922355396424E-01, -1.258460093046904E-04,
2473297.500000000, A.D. 2059-Jul-23 00:00:00.0000, -2.693034753803547E-01,  6.659392430186457E-01,  2.474381683706808E-02, -1.881819705125405E-02, -7.695404814808930E-03,  9.788591335074103E-04,  4.151194505232332E-03,  7.187570477677770E-01, -4.541935246886241E-05,
2473327.500000000, A.D. 2059-Aug-22 00:00:00.0000, -6.776936607030219E-01,  2.366845317582186E-01,  4.235910401174291E-02, -6.763450027325680E-03, -1.918770145703265E-02,  1.246416507163542E-04,  4.153085875783936E-03,  7.190845284271854E-01,  6.590988944872064E-05,
2473357.500000000, A.D. 2059-Sep-21 00:00:00.0000, -6.295640610712934E-01, -3.525738310578061E-01,  3.143185555922684E-02,  9.743178517329023E-03, -1.774090608807731E-02, -8.073412172502217E-04,  4.171376560775734E-03,  7.222514623614503E-01,  1.324302729101917E-04,
2473387.500000000, A.D. 2059-Oct-21 00:00:00.0000, -1.615992530736731E-01, -7.079142877497328E-01, -4.729275107757060E-04,  1.958370970496239E-02, -4.583099567390789E-03, -1.192862788423460E-03,  4.193746917846452E-03,  7.261247696192514E-01,  1.105773362797164E-04,
2473417.500000000, A.D. 2059-Nov-20 00:00:00.0000,  4.133052750029395E-01, -5.986211532528521E-01, -3.211783705099552E-02,  1.651041407752236E-02,  1.142174692563050E-02, -7.942131370143543E-04,  4.205434426262850E-03,  7.281483989708859E-01,  1.654926670861445E-05,
2473447.500000000, A.D. 2059-Dec-20 00:00:00.0000,  7.189447332421703E-01, -9.911176461158920E-02, -4.283522895966523E-02,  2.667633774470826E-03,  1.994554625393773E-02,  1.220641679851092E-04,  4.198843646349582E-03,  7.270072408037663E-01, -8.828753824729328E-05,
2473477.500000000, A.D. 2060-Jan-19 00:00:00.0000,  5.539525855567897E-01,  4.645916734066750E-01, -2.552153527599789E-02, -1.305843269363529E-02,  1.541170404978258E-02,  9.663258725271571E-04,  4.178220245560256E-03,  7.234364096496049E-01, -1.358312879401147E-04,
2473507.500000000, A.D. 2060-Feb-18 00:00:00.0000,  2.228998134670111E-02,  7.193835471230609E-01,  8.666066161016475E-03, -2.028482859522522E-02,  5.210979793418727E-04,  1.177108624165404E-03,  4.157108134972798E-03,  7.197809610169613E-01, -9.319256919562031E-05,
2473537.500000000, A.D. 2060-Mar-19 00:00:00.0000, -5.236068812379464E-01,  4.906110167697187E-01,  3.698517174021727E-02, -1.390295999617425E-02, -1.486458853499485E-02,  5.962027408197349E-04,  4.149665665175180E-03,  7.184923373176637E-01,  1.253359131180970E-05,
2473567.500000000, A.D. 2060-Apr-18 00:00:00.0000, -7.159416392863565E-01, -6.958225543644456E-02,  4.032824461427961E-02,  1.833143903970766E-03, -2.022044022218554E-02, -3.854514331234042E-04,  4.160941261759829E-03,  7.204446463464955E-01,  1.096756088613130E-04,
2473597.500000000, A.D. 2060-May-18 00:00:00.0000, -4.281424649964649E-01, -5.839977522201164E-01,  1.661323571678334E-02,  1.617171700954629E-02, -1.205229205017497E-02, -1.099427259618076E-03,  4.183307020451114E-03,  7.243171574195789E-01,  1.331566393322237E-04,
2473627.500000000, A.D. 2060-Jun-17 00:00:00.0000,  1.434934626240221E-01, -7.130166231925005E-01, -1.814036455827807E-02,  1.969342746045176E-02,  3.920312347807776E-03, -1.081566047065691E-03,  4.201911477624545E-03,  7.275384193229764E-01,  6.906883017373947E-05,
2473657.500000000, A.D. 2060-Jul-17 00:00:00.0000,  6.219142506713151E-01, -3.761920201357433E-01, -4.107291161607407E-02,  1.034768113002106E-02,  1.722335249388438E-02, -3.585070114042159E-04,  4.204580341218169E-03,  7.280005187295520E-01, -4.009953904894928E-05,
2473687.500000000, A.D. 2060-Aug-16 00:00:00.0000,  6.946265761934127E-01,  2.056798283000472E-01, -3.721628255920176E-02, -5.812657213524346E-03,  1.930330123091793E-02,  6.023021326259820E-04,  4.189521840363616E-03,  7.253932201304657E-01, -1.237148899113597E-04,
2473717.500000000, A.D. 2060-Sep-15 00:00:00.0000,  3.102761954008202E-01,  6.512125408062971E-01, -8.885287394878054E-03, -1.832508270366219E-02,  8.607361282436096E-03,  1.175963150756680E-03,  4.166499270541729E-03,  7.214069857354383E-01, -1.262312448945139E-04,
2473747.500000000, A.D. 2060-Oct-15 00:00:00.0000, -2.804774633339734E-01,  6.612162914391776E-01,  2.532417262946322E-02, -1.868830255992894E-02, -8.011947951296271E-03,  9.669800105001187E-04,  4.150809636764239E-03,  7.186904098582412E-01, -4.382255055307166E-05,
2473777.500000000, A.D. 2060-Nov-14 00:00:00.0000, -6.816170371901972E-01,  2.251203936264420E-01,  4.242597160703207E-02, -6.439560594922293E-03, -1.929891799963286E-02,  1.043902838148719E-04,  4.153079374297246E-03,  7.190834027296608E-01,  6.836905970358353E-05,
2473807.500000000, A.D. 2060-Dec-14 00:00:00.0000, -6.235863367050156E-01, -3.632072860816744E-01,  3.093952836288028E-02,  1.003911052456705E-02, -1.757238337336663E-02, -8.221089592539803E-04,  4.171734516956384E-03,  7.223134405528626E-01,  1.339167324637347E-04,
2473837.500000000, A.D. 2061-Jan-13 00:00:00.0000, -1.497728029634047E-01, -7.105905511494165E-01, -1.193117994284197E-03,  1.965570353317247E-02, -4.253518375447523E-03, -1.192463153787259E-03,  4.194204505634008E-03,  7.262039984886441E-01,  1.102209623816129E-04,
2473867.500000000, A.D. 2061-Feb-12 00:00:00.0000,  4.231890808913574E-01, -5.917055995684920E-01, -3.259308708462880E-02,  1.631735990497511E-02,  1.169486917666153E-02, -7.792797608164160E-04,  4.205699074509412E-03,  7.281942213943247E-01,  1.484232571249649E-05,
2473897.500000000, A.D. 2061-Mar-14 00:00:00.0000,  7.204814698916724E-01, -8.718462751388124E-02, -4.275884682938216E-02,  2.336053552933496E-03,  1.998734730037604E-02,  1.418008357137503E-04,  4.198778100050128E-03,  7.269958918138243E-01, -9.019221809031941E-05,
2473927.500000000, A.D. 2061-Apr-13 00:00:00.0000,  5.461269203069056E-01,  4.737083290385761E-01, -2.494313181791604E-02, -1.331450642598193E-02,  1.519243847112031E-02,  9.780844936875743E-04,  4.177885386703978E-03,  7.233784306359370E-01, -1.368885688508733E-04,
2473957.500000000, A.D. 2061-May-13 00:00:00.0000,  1.023133161838468E-02,  7.195801491810379E-01,  9.365464779714163E-03, -2.029291929779987E-02,  1.805978830983851E-04,  1.172857892677852E-03,  4.156720362698956E-03,  7.197138203290459E-01, -9.265429398482465E-05,
2473987.500000000, A.D. 2061-Jun-12 00:00:00.0000, -5.318009406952957E-01,  4.816504015709019E-01,  3.733438003135751E-02, -1.365229210979304E-02, -1.509693093359342E-02,  5.784998469368444E-04,  4.149512800427032E-03,  7.184658696069969E-01,  1.455444657489667E-05,
2474017.500000000, A.D. 2061-Jul-12 00:00:00.0000, -7.147127651955358E-01, -8.168860737962280E-02,  4.008948793107620E-02,  2.171928661640286E-03, -2.018533950691296E-02, -4.045333594211218E-04,  4.161157880361661E-03,  7.204821526947404E-01,  1.115775022397582E-04,
2474047.500000000, A.D. 2061-Aug-11 00:00:00.0000, -4.183616227900493E-01, -5.911468354179431E-01,  1.594945624542723E-02,  1.636945392185579E-02, -1.177787806859134E-02, -1.107028000638353E-03,  4.183705963916089E-03,  7.243862323392798E-01,  1.331438151185368E-04,
2474077.500000000, A.D. 2061-Sep-10 00:00:00.0000,  1.553071579920728E-01, -7.105570326532037E-01, -1.878784364495882E-02,  1.962445102058321E-02,  4.249000369899498E-03, -1.073014409057826E-03,  4.202119624075247E-03,  7.275744587637255E-01,  6.710000185050275E-05,
2474107.500000000, A.D. 2061-Oct-10 00:00:00.0000,  6.280459169887702E-01, -3.657804706510160E-01, -4.128194420405390E-02,  1.005954975245919E-02,  1.739458042444783E-02, -3.395003972254536E-04,  4.204407668055029E-03,  7.279706212981474E-01, -4.220421580171487E-05,
2474137.500000000, A.D. 2061-Nov-09 00:00:00.0000,  6.910321423774165E-01,  2.172647898632792E-01, -3.684775802571109E-02, -6.135647749462765E-03,  1.920478255060908E-02,  6.195723708014419E-04,  4.189091254548937E-03,  7.253186665077483E-01, -1.244096159685972E-04,
2474167.500000000, A.D. 2061-Dec-09 00:00:00.0000,  2.992150138288318E-01,  6.563047991208556E-01, -8.176036350371570E-03, -1.846933066043032E-02,  8.297676524605545E-03,  1.179986681988388E-03,  4.166116660021706E-03,  7.213407387774915E-01, -1.249669032647558E-04,
2474197.500000000, A.D. 2062-Jan-08 00:00:00.0000, -2.916680469120831E-01,  6.563323961996727E-01,  2.590206334350012E-02, -1.855125401139216E-02, -8.326548952006125E-03,  9.546770728143605E-04,  4.150799493313031E-03,  7.186886535741077E-01, -4.097420254554097E-05,
2474227.500000000, A.D. 2062-Feb-07 00:00:00.0000, -6.854105284158009E-01,  2.135606060678029E-01,  4.248319831259044E-02, -6.114373525282302E-03, -1.940217772555745E-02,  8.415159435693597E-05,  4.153559674905341E-03,  7.191665642020224E-01,  7.076272200989337E-05,
2474257.500000000, A.D. 2062-Mar-09 00:00:00.0000, -6.175678151020041E-01, -3.736231197950388E-01,  3.044560278511052E-02,  1.032857430211744E-02, -1.739916738138400E-02, -8.364176900831657E-04,  4.172431978526201E-03,  7.224342022801729E-01,  1.338127305318127E-04,
2474287.500000000, A.D. 2062-Apr-08 00:00:00.0000, -1.381188999835847E-01, -7.130228752812608E-01, -1.901035292319746E-03,  1.972144053704897E-02, -3.926528796526964E-03, -1.191683794639737E-03,  4.194641174427326E-03,  7.262796053464633E-01,  1.074883718084021E-04,
2474317.500000000, A.D. 2062-May-08 00:00:00.0000,  4.327860118637111E-01, -5.846671187696725E-01, -3.304939748394105E-02,  1.612284994426228E-02,  1.196364496384585E-02, -7.642673635916232E-04,  4.205559522910087E-03,  7.281700587839204E-01,  1.133344064764162E-05,
2474347.500000000, A.D. 2062-Jun-07 00:00:00.0000,  7.217210867898536E-01, -7.524088736363417E-02, -4.266319811196303E-02,  2.004588063765023E-03,  2.002624296645792E-02,  1.615116705081395E-04,  4.198141072832853E-03,  7.268855939702857E-01, -9.207696556521626E-05,
2474377.500000000, A.D. 2062-Jul-07 00:00:00.0000,  5.380167890041392E-01,  4.827435442177031E-01, -2.434761572493150E-02, -1.356926681815970E-02,  1.496922253880320E-02,  9.896878470371487E-04,  4.177166146795100E-03,  7.232538981061096E-01, -1.359057444778373E-04,
2474407.500000000, A.D. 2062-Aug-06 00:00:00.0000, -2.004145734239154E-03,  7.195818172806782E-01,  1.007296976070180E-02, -2.029494357536214E-02, -1.624053368301043E-04,  1.168170520382720E-03,  4.156381262990207E-03,  7.196551070345346E-01, -8.951920977453832E-05,
2474437.500000000, A.D. 2062-Sep-05 00:00:00.0000, -5.399618133562933E-01,  4.725221259841946E-01,  3.767838193011230E-02, -1.339525067712219E-02, -1.532457758701348E-02,  5.604465304069859E-04,  4.149763495627104E-03,  7.185092761353267E-01,  1.786836107224783E-05,
2474467.500000000, A.D. 2062-Oct-05 00:00:00.0000, -7.133652899360287E-01, -9.375220701559078E-02,  3.984245414954382E-02,  2.509329313546643E-03, -2.014249678167986E-02, -4.234488208635075E-04,  4.161848826200310E-03,  7.206017862581711E-01,  1.130497538409169E-04,
2474497.500000000, A.D. 2062-Nov-04 00:00:00.0000, -4.086073608560770E-01, -5.980943400183224E-01,  1.528781215483395E-02,  1.656014815554650E-02, -1.150164760153195E-02, -1.114189103906131E-03,  4.184404014020234E-03,  7.245070959681502E-01,  1.317287089991539E-04,
2474527.500000000, A.D. 2062-Dec-04 00:00:00.0000,  1.669012990183698E-01, -7.079514032100921E-01, -1.942207706456420E-02,  1.955076984059339E-02,  4.572874447530172E-03, -1.064213491567823E-03,  4.202373066096566E-03,  7.276183408894112E-01,  6.369443321257012E-05,
2474557.500000000, A.D. 2063-Jan-03 00:00:00.0000,  6.338984470002970E-01, -3.553959984635826E-01, -4.147500856809182E-02,  9.772041909932822E-03,  1.756002530342973E-02, -3.205497730859199E-04,  4.204060583811435E-03,  7.279105255242834E-01, -4.531563878809861E-05,
2474587.500000000, A.D. 2063-Feb-02 00:00:00.0000,  6.872298898935788E-01,  2.286823078522046E-01, -3.646784461074571E-02, -6.454973039473832E-03,  1.910284175716207E-02,  6.366149138281688E-04,  4.188387509652499E-03,  7.251968168561583E-01, -1.251859402365666E-04,
2474617.500000000, A.D. 2063-Mar-04 00:00:00.0000,  2.880787427645285E-01,  6.611636147253463E-01, -7.463833224437677E-03, -1.860850037382070E-02,  7.987004043851269E-03,  1.183682505990154E-03,  4.165515857624582E-03,  7.212367130671316E-01, -1.231658554963056E-04,
2474647.500000000, A.D. 2063-Apr-03 00:00:00.0000, -3.027732629831129E-01,  6.512248021227937E-01,  2.647305986318193E-02, -1.840895524662418E-02, -8.639487987204186E-03,  9.420834565634463E-04,  4.150609970720437E-03,  7.186558387544295E-01, -3.836269539654307E-05,
2474677.500000000, A.D. 2063-May-03 00:00:00.0000, -6.889851330064466E-01,  2.018624843422269E-01,  4.252717855530051E-02, -5.785736941816486E-03, -1.950154590133856E-02,  6.378064512500575E-05,  4.153788507406784E-03,  7.192061853214287E-01,  7.281450603733028E-05,
2474707.500000000, A.D. 2063-Jun-02 00:00:00.0000, -6.112683496082787E-01, -3.840348364780723E-01,  2.993696964250199E-02,  1.061842321480474E-02, -1.722047769659795E-02, -8.506802621113726E-04,  4.172898818237795E-03,  7.225150330705545E-01,  1.343785370616276E-04,
2474737.500000000, A.D. 2063-Jul-02 00:00:00.0000, -1.262434134735820E-01, -7.152903779300578E-01, -2.618646224855173E-03,  1.978269098023127E-02, -3.595080262210646E-03, -1.190615632917249E-03,  4.195048769799850E-03,  7.263501782975190E-01,  1.062981545918671E-04,
2474767.500000000, A.D. 2063-Aug-01 00:00:00.0000,  4.424187034333723E-01, -5.774118548047790E-01, -3.350478121731797E-02,  1.592145953010279E-02,  1.223071737242975E-02, -7.488938614764645E-04,  4.205677285257165E-03,  7.281904487022481E-01,  9.450554402787895E-06,
2474797.500000000, A.D. 2063-Aug-31 00:00:00.0000,  7.228490293905854E-01, -6.323323932320750E-02, -4.255990304888867E-02,  1.671393122543998E-03,  2.005756233023104E-02,  1.812452133372368E-04,  4.197973578811071E-03,  7.268565932794091E-01, -9.335200649166728E-05,
