API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:30 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2446777.500000000, A.D. 1986-Dec-13 00:00:00.0000,  4.954618863509033E+00, -3.018207958729771E-01, -1.097155644230194E-01,  3.612233872117470E-04,  7.889930754882642E-03, -4.070285506088624E-05,  2.867553946998842E-02,  4.965015748266828E+00, -1.182584838909600E-04,
2446807.500000000, A.D. 1987-Jan-12 00:00:00.0000,  4.960025012245318E+00, -6.488231546330385E-02, -1.108170577484555E-01,  7.257285145904593E-07,  7.903824257390130E-03, -3.266729722359200E-05,  2.865631443944076E-02,  4.961687037414500E+00, -1.019005611749713E-04,
2446837.500000000, A.D. 1987-Feb-11 00:00:00.0000,  4.954608048486747E+00,  1.721977174133995E-01, -1.116767949749064E-01, -3.608349519725660E-04,  7.898933103890280E-03, -2.461064986038946E-05,  2.863997062929091E-02,  4.958857194409606E+00, -8.567882711118998E-05,
2446867.500000000, A.D. 1987-Mar-13 00:00:00.0000,  4.938363990460761E+00,  4.089014812562738E-01, -1.122924979270245E-01, -7.218854768127256E-04,  7.877392654461491E-03, -1.645852859865575E-05,  2.862656441740856E-02,  4.956535980777685E+00, -6.900132494140789E-05,
2446897.500000000, A.D. 1987-Apr-12 00:00:00.0000,  4.911313306153904E+00,  6.447107353247682E-01, -1.126624634792466E-01, -1.081535697438878E-03,  7.838624364232128E-03, -8.261726903209086E-06,  2.861613031783941E-02,  4.954729372440497E+00, -5.190689102785026E-05,
2446927.500000000, A.D. 1987-May-12 00:00:00.0000,  4.873502208854426E+00,  8.791078398776211E-01, -1.127855405482694E-01, -1.438367772588418E-03,  7.783800440326532E-03,  2.154379387071474E-08,  2.860868767356171E-02,  4.953440718530912E+00, -3.373230145343013E-05,
2446957.500000000, A.D. 1987-Jun-11 00:00:00.0000,  4.825002452296979E+00,  1.111579034259937E+00, -1.126612254755180E-01, -1.793512940715389E-03,  7.711312359408163E-03,  8.269664112513385E-06,  2.860424164371576E-02,  4.952670912326374E+00, -1.673902098306874E-05,
2446987.500000000, A.D. 1987-Jul-11 00:00:00.0000,  4.765915353472607E+00,  1.341612867392845E+00, -1.122897017965292E-01, -2.144707272654151E-03,  7.621244956534838E-03,  1.648793328552976E-05,  2.860280378563744E-02,  4.952421954917567E+00,  2.858307903079737E-07,
2447017.500000000, A.D. 1987-Aug-10 00:00:00.0000,  4.696370350401190E+00,  1.568703703726224E+00, -1.116717459470334E-01, -2.491835103144817E-03,  7.514375255284447E-03,  2.465385292718801E-05,  2.860438577342165E-02,  4.952695867611358E+00,  1.665651618020233E-05,
2447047.500000000, A.D. 1987-Sep-09 00:00:00.0000,  4.616523219186779E+00,  1.792351312457791E+00, -1.108089207483112E-01, -2.831898715991070E-03,  7.391229322713164E-03,  3.278285282954345E-05,  2.860898704731601E-02,  4.953492553489632E+00,  3.442435132404259E-05,
2447077.500000000, A.D. 1987-Oct-09 00:00:00.0000,  4.526554455177227E+00,  2.012068533190479E+00, -1.097032076229581E-01, -3.165609331554397E-03,  7.253191182163197E-03,  4.087968680059555E-05,  2.861660045727688E-02,  4.954810774560705E+00,  5.250050886180979E-05,
2447107.500000000, A.D. 1987-Nov-08 00:00:00.0000,  4.426666535963181E+00,  2.227378714844741E+00, -1.083571568201407E-01, -3.492301919722841E-03,  7.098578005189646E-03,  4.884746321361861E-05,  2.862719649367549E-02,  4.956645421390744E+00,  6.994096030746634E-05,
2447137.500000000, A.D. 1987-Dec-08 00:00:00.0000,  4.317089094162811E+00,  2.437816282002918E+00, -1.067739153868851E-01, -3.811724389453619E-03,  6.928776776322356E-03,  5.670132072814451E-05,  2.864075239533178E-02,  4.958992553003590E+00,  8.660566060657448E-05,
2447167.500000000, A.D. 1988-Jan-07 00:00:00.0000,  4.198075168468975E+00,  2.642927084503155E+00, -1.049572538854293E-01, -4.122527422168513E-03,  6.743029657365475E-03,  6.437386150510341E-05,  2.865723194385270E-02,  4.961845898378882E+00,  1.023609393354106E-04,
2447197.500000000, A.D. 1988-Feb-06 00:00:00.0000,  4.069902195740913E+00,  2.842269918999369E+00, -1.029115549274548E-01, -4.422456037915688E-03,  6.543907642490641E-03,  7.194816715415377E-05,  2.867659310595093E-02,  4.965198179678528E+00,  1.194683447585770E-04,
2447227.500000000, A.D. 1988-Mar-07 00:00:00.0000,  3.932867754691209E+00,  3.035422203664831E+00, -1.006418101749536E-01, -4.712125344186128E-03,  6.331036568541455E-03,  7.934032882619973E-05,  2.869878566766880E-02,  4.969040702625269E+00,  1.362875122920923E-04,
2447257.500000000, A.D. 1988-Apr-06 00:00:00.0000,  3.787290585010385E+00,  3.221980156134229E+00, -9.815348715946938E-02, -4.990544184652882E-03,  6.105195148834498E-03,  8.656093685683519E-05,  2.872376118260945E-02,  4.973365078985516E+00,  1.531519090910177E-04,
2447287.500000000, A.D. 1988-May-06 00:00:00.0000,  3.633508406955031E+00,  3.401559628069694E+00, -9.545249179423937E-02, -5.259035290539360E-03,  5.866286721849519E-03,  9.353144288928252E-05,  2.875146909380484E-02,  4.978162555091613E+00,  1.681036568273293E-04,
2447317.500000000, A.D. 1988-Jun-05 00:00:00.0000,  3.471877877116439E+00,  3.573792007295524E+00, -9.254536835554286E-02, -5.514759433896890E-03,  5.614857807651694E-03,  1.002670450610507E-04,  2.878184228653849E-02,  4.983421510390626E+00,  1.827024718666113E-04,
2447347.500000000, A.D. 1988-Jul-05 00:00:00.0000,  3.302771977638855E+00,  3.738329796527629E+00, -8.943896664096694E-02, -5.757609657285699E-03,  5.352900961548971E-03,  1.067929044804040E-04,  2.881480805449304E-02,  4.989129356173939E+00,  1.974865373881855E-04,
2447377.500000000, A.D. 1988-Aug-04 00:00:00.0000,  3.126576563234800E+00,  3.894845453735154E+00, -8.614060852402806E-02, -5.986244090583841E-03,  5.080143996925990E-03,  1.130705602378857E-04,  2.885027342413706E-02,  4.995269994573610E+00,  2.122378389179192E-04,
2447407.500000000, A.D. 1988-Sep-03 00:00:00.0000,  2.943693796857673E+00,  4.043034819450571E+00, -8.265799378960917E-02, -6.201851313304208E-03,  4.798389737658910E-03,  1.191095884262515E-04,  2.888815665037436E-02,  5.001829271864982E+00,  2.266891022049742E-04,
2447437.500000000, A.D. 1988-Oct-03 00:00:00.0000,  2.754538303209499E+00,  4.182615145255744E+00, -7.899923383685381E-02, -6.404443694181946E-03,  4.506398576937094E-03,  1.248135256840545E-04,  2.892836672627400E-02,  5.008791430686429E+00,  2.390567297024970E-04,
2447467.500000000, A.D. 1988-Nov-02 00:00:00.0000,  2.559539338983620E+00,  4.313323880950750E+00, -7.517287856232817E-02, -6.592527334003188E-03,  4.206454134840412E-03,  1.302458291173586E-04,  2.897080563989836E-02,  5.016139500797012E+00,  2.512240867961284E-04,
2447497.500000000, A.D. 1988-Dec-02 00:00:00.0000,  2.359135459592973E+00,  4.434922201543667E+00, -7.118789020184892E-02, -6.765560170042970E-03,  3.898528548838024E-03,  1.353549950178008E-04,  2.901536877673085E-02,  5.023855368754685E+00,  2.625796684188235E-04,
2447527.500000000, A.D. 1989-Jan-01 00:00:00.0000,  2.153773634389081E+00,  4.547196530366550E+00, -6.705338325469917E-02, -6.922171057689115E-03,  3.584635199630499E-03,  1.402080507699517E-04,  2.906195447995542E-02,  5.031921433227375E+00,  2.746167283771869E-04,
2447557.500000000, A.D. 1989-Jan-31 00:00:00.0000,  1.943906196851100E+00,  4.649960034089687E+00, -6.277860080898318E-02, -7.064697738127632E-03,  3.264876992735977E-03,  1.447282808553954E-04,  2.911046919102236E-02,  5.040321495054359E+00,  2.855674946246355E-04,
2447587.500000000, A.D. 1989-Mar-02 00:00:00.0000,  1.729992294279712E+00,  4.743047080226553E+00, -5.837311629707186E-02, -7.192087045389295E-03,  2.939693430851932E-03,  1.489201021017435E-04,  2.916080674298210E-02,  5.049037171998147E+00,  2.955328301973143E-04,
2447617.500000000, A.D. 1989-Apr-01 00:00:00.0000,  1.512495856351772E+00,  4.826314973288586E+00, -5.384663668849796E-02, -7.305027872869520E-03,  2.610228464122690E-03,  1.527709621828820E-04,  2.921285455566838E-02,  5.058048971407210E+00,  3.046103622290942E-04,
2447647.500000000, A.D. 1989-May-01 00:00:00.0000,  1.291883178026981E+00,  4.899641181208921E+00, -4.920922810690209E-02, -7.401032098172368E-03,  2.276561423724479E-03,  1.562801209312924E-04,  2.926647672188691E-02,  5.067333361680315E+00,  3.128617555408407E-04,
2447677.500000000, A.D. 1989-May-31 00:00:00.0000,  1.068624285829934E+00,  4.962929784313935E+00, -4.447105426722226E-02, -7.480836829509315E-03,  1.941065125853380E-03,  1.594904787254011E-04,  2.932155494706557E-02,  5.076869860747224E+00,  3.214723534535193E-04,
2447707.500000000, A.D. 1989-Jun-30 00:00:00.0000,  8.431881209441257E-01,  5.016110232784125E+00, -3.964232209529377E-02, -7.545121701878111E-03,  1.603048282025499E-03,  1.623360751019114E-04,  2.937797864753425E-02,  5.086639321638993E+00,  3.288368638446985E-04,
2447737.500000000, A.D. 1989-Jul-30 00:00:00.0000,  6.160449156638714E-01,  5.059134659996335E+00, -3.473330195369929E-02, -7.594600585402040E-03,  1.264528311873371E-03,  1.648585787887127E-04,  2.943563687029066E-02,  5.096622533438802E+00,  3.361202129398938E-04,
2447767.500000000, A.D. 1989-Aug-29 00:00:00.0000,  3.876615756806645E-01,  5.091976208570010E+00, -2.975439707167373E-02, -7.629391062395586E-03,  9.246315945773117E-04,  1.669888300591818E-04,  2.949440700047496E-02,  5.106798266041780E+00,  3.418211524428315E-04,
2447797.500000000, A.D. 1989-Sep-28 00:00:00.0000,  1.585020307163440E-01,  5.114627903449368E+00, -2.471597981038948E-02, -7.647446587833957E-03,  5.852584924642597E-04,  1.688107278655306E-04,  2.955415313432030E-02,  5.117142988440138E+00,  3.472780189638516E-04,
2447827.500000000, A.D. 1989-Oct-28 00:00:00.0000, -7.097519441532814E-02,  5.127106024792926E+00, -1.962838314309031E-02, -7.650035735741602E-03,  2.465624296009833E-04,  1.702745134725661E-04,  2.961474895267225E-02,  5.127634829150281E+00,  3.517747145875086E-04,
2447857.500000000, A.D. 1989-Nov-27 00:00:00.0000, -3.003144972630230E-01,  5.129448059764163E+00, -1.450194257837309E-02, -7.636839158764858E-03, -9.026564861256024E-05,  1.714212129239261E-04,  2.967607023946393E-02,  5.138252280826937E+00,  3.557541584204310E-04,
2447887.500000000, A.D. 1989-Dec-27 00:00:00.0000, -5.290654622893416E-01,  5.121713390116589E+00, -9.346860867812780E-03, -7.610440517605247E-03, -4.245148691089396E-04,  1.722116244191199E-04,  2.973800069356007E-02,  5.148975206552764E+00,  3.594051299383121E-04,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.567841704378852E-01,  5.103977350746088E+00, -4.173510388886432E-03, -7.569213199389289E-03, -7.564871100951956E-04,  1.726409629136660E-04,  2.980040109240939E-02,  5.159779500690255E+00,  3.617300190459922E-04,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -9.830332930473203E-01,  5.076336150524849E+00,  1.007850066059508E-03, -7.513364587094903E-03, -1.084553876648428E-03,  1.727451963774906E-04,  2.986314072351189E-02,  5.170642531071612E+00,  3.636881820106379E-04,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -1.207386626721861E+00,  5.038905994918364E+00,  6.187153693195905E-03, -7.442253269380802E-03, -1.409270689985225E-03,  1.725010465424442E-04,  2.992610021089187E-02,  5.181543628387379E+00,  3.638996344747877E-04,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -1.429425673305801E+00,  4.991823012348345E+00,  1.135458602764526E-02, -7.357369974677810E-03, -1.728209742979117E-03,  1.719688318572976E-04,  2.998917172776989E-02,  5.192464123009431E+00,  3.643451268460309E-04,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -1.648743299354113E+00,  4.935240074979036E+00,  1.650047074491258E-02, -7.260299789080493E-03, -2.042315860736723E-03,  1.710803766339890E-04,  3.005224871193470E-02,  5.203385564262845E+00,  3.639696559548243E-04,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000, -1.864942135370076E+00,  4.869322668408257E+00,  2.161526513012298E-02, -7.150317702694392E-03, -2.350103945841964E-03,  1.698999783409067E-04,  3.011520501371819E-02,  5.214286110009677E+00,  3.634604510620716E-04,
2448097.500000000, A.D. 1990-Jul-25 00:00:00.0000, -2.077637018614514E+00,  4.794250611114168E+00,  2.668946366700713E-02, -7.027759465842205E-03, -2.652424910733517E-03,  1.683669593581264E-04,  3.017791330393830E-02,  5.225143713885467E+00,  3.615665333295449E-04,
2448127.500000000, A.D. 1990-Aug-24 00:00:00.0000, -2.286452074815313E+00,  4.710219126621169E+00,  3.171373962837439E-02, -6.891193375892077E-03, -2.948018930548075E-03,  1.665542799710704E-04,  3.024024836336062E-02,  5.235936694851874E+00,  3.582645108880981E-04,
2448157.500000000, A.D. 1990-Sep-23 00:00:00.0000, -2.491022803747471E+00,  4.617441666909353E+00,  3.667913980049374E-02, -6.743399606633916E-03, -3.236042374157404E-03,  1.644386938665433E-04,  3.030210745322388E-02,  5.246647264243808E+00,  3.548469482820135E-04,
2448187.500000000, A.D. 1990-Oct-23 00:00:00.0000, -2.690996398303373E+00,  4.516143394880064E+00,  4.157681904654423E-02, -6.584244054508303E-03, -3.516250941640679E-03,  1.620384099838287E-04,  3.036337881914749E-02,  5.257256072390100E+00,  3.509474500854154E-04,
2448217.500000000, A.D. 1990-Nov-22 00:00:00.0000, -2.886032824592767E+00,  4.406562469705920E+00,  4.639823255446287E-02, -6.415271649133849E-03, -3.787714763310755E-03,  1.593611738810300E-04,  3.042395434549649E-02,  5.267744399648850E+00,  3.476396677582531E-04,
2448247.500000000, A.D. 1990-Dec-22 00:00:00.0000, -3.075808073733748E+00,  4.288946080714881E+00,  5.113501765684121E-02, -6.234912602608071E-03, -4.051798428707224E-03,  1.563832232652315E-04,  3.048372444299719E-02,  5.278093271225511E+00,  3.424430182414857E-04,
2448277.500000000, A.D. 1991-Jan-21 00:00:00.0000, -3.260009247983481E+00,  4.163553810733684E+00,  5.577910295433383E-02, -6.043587095162926E-03, -4.306645229517013E-03,  1.531634861912906E-04,  3.054258351854660E-02,  5.288284404241058E+00,  3.365446806962508E-04,
2448307.500000000, A.D. 1991-Feb-20 00:00:00.0000, -3.438336792551422E+00,  4.030657610040794E+00,  6.032271491444961E-02, -5.842445984991846E-03, -4.552854718094307E-03,  1.496662180719550E-04,  3.060043782757163E-02,  5.298301567325819E+00,  3.296012358317566E-04,
2448337.500000000, A.D. 1991-Mar-22 00:00:00.0000, -3.610502394898667E+00,  3.890538652745553E+00,  6.475835835087061E-02, -5.632376833017132E-03, -4.788310932352065E-03,  1.459652752706269E-04,  3.065718476630871E-02,  5.308126995188839E+00,  3.232879985837700E-04,
2448367.500000000, A.D. 1991-Apr-21 00:00:00.0000, -3.776232916642853E+00,  3.743486198344545E+00,  6.907862486153524E-02, -5.414649553370671E-03, -5.014255375603162E-03,  1.419891914333897E-04,  3.071272500235156E-02,  5.317743488957120E+00,  3.170499862524463E-04,
2448397.500000000, A.D. 1991-May-21 00:00:00.0000, -3.935269022364689E+00,  3.589796961751387E+00,  7.327635394908363E-02, -5.187501417003719E-03, -5.230193016006634E-03,  1.377997712582163E-04,  3.076695859388025E-02,  5.327133744240959E+00,  3.095435886454367E-04,
2448427.500000000, A.D. 1991-Jun-20 00:00:00.0000, -4.087366799389234E+00,  3.429778438864895E+00,  7.734480573310723E-02, -4.952359769991759E-03, -5.436366465774125E-03,  1.333624326935625E-04,  3.081980756966493E-02,  5.336284260740408E+00,  3.011258818586238E-04,
2448457.500000000, A.D. 1991-Jul-20 00:00:00.0000, -4.232295051036681E+00,  3.263744924414905E+00,  8.127751638554044E-02, -4.708709480740379E-03, -5.631987161008682E-03,  1.287334147433233E-04,  3.087119000894655E-02,  5.345180854315729E+00,  2.914291388220199E-04,
2448487.500000000, A.D. 1991-Aug-19 00:00:00.0000, -4.369836162903821E+00,  3.092018854747029E+00,  8.506846923850210E-02, -4.459376731979379E-03, -5.815769885262743E-03,  1.239233024953364E-04,  3.092102985690862E-02,  5.353810356483661E+00,  2.829419482751656E-04,
2448517.500000000, A.D. 1991-Sep-18 00:00:00.0000, -4.499788752355104E+00,  2.914924138092112E+00,  8.871178195979477E-02, -4.203681554187582E-03, -5.988896659807028E-03,  1.189151516611295E-04,  3.096924877763857E-02,  5.362159203801396E+00,  2.739658896680285E-04,
2448547.500000000, A.D. 1991-Oct-18 00:00:00.0000, -4.621964182488597E+00,  2.732789307612756E+00,  9.220176600568541E-02, -3.941961652421951E-03, -6.150674142315631E-03,  1.137305436622878E-04,  3.101576567092956E-02,  5.370213354203411E+00,  2.647185686522371E-04,
2448577.500000000, A.D. 1991-Nov-17 00:00:00.0000, -4.736188204895600E+00,  2.545948965758328E+00,  9.553302811648165E-02, -3.673798665219355E-03, -6.302656907832359E-03,  1.083300833228893E-04,  3.106051067150534E-02,  5.377960710892114E+00,  2.536106609111753E-04,
2448607.500000000, A.D. 1991-Dec-17 00:00:00.0000, -4.842296851355531E+00,  2.354744084867019E+00,  9.870056907025167E-02, -3.399854722226136E-03, -6.442472031084204E-03,  1.028022060402624E-04,  3.110340518210198E-02,  5.385387665173111E+00,  2.419286459261949E-04,
2448637.500000000, A.D. 1992-Jan-16 00:00:00.0000, -4.940140525452583E+00,  2.159520817387327E+00,  1.016996380354064E-01, -3.122109972927908E-03, -6.570651467944759E-03,  9.710587001373232E-05,  3.114437825094685E-02,  5.392481932127792E+00,  2.307061981565382E-04,
2448667.500000000, A.D. 1992-Feb-15 00:00:00.0000, -5.029584281914928E+00,  1.960627238757426E+00,  1.045258243167317E-01, -2.840133902336585E-03, -6.686243135542595E-03,  9.130868681158989E-05,  3.118336161404915E-02,  5.399231692212547E+00,  2.194768812554475E-04,
2448697.500000000, A.D. 1992-Mar-16 00:00:00.0000, -5.110510624076299E+00,  1.758414137452498E+00,  1.071750139178588E-01, -2.555091829742852E-03, -6.790798288263533E-03,  8.533926514743323E-05,  3.122030976470743E-02,  5.405629066186267E+00,  2.082892573398216E-04,
2448727.500000000, A.D. 1992-Apr-15 00:00:00.0000, -5.182814630896782E+00,  1.553233305455922E+00,  1.096433129925556E-01, -2.265336144197286E-03, -6.884396210226733E-03,  7.924241933302261E-05,  3.125517296353474E-02,  5.411665441941072E+00,  1.952138843550910E-04,
2448757.500000000, A.D. 1992-May-15 00:00:00.0000, -5.246403205847640E+00,  1.345441527276643E+00,  1.119273017638095E-01, -1.973096546909366E-03, -6.965981751379898E-03,  7.302748623192497E-05,  3.128790092610741E-02,  5.417332112998891E+00,  1.822876411275232E-04,
2448787.500000000, A.D. 1992-Jun-14 00:00:00.0000, -5.301196241451525E+00,  1.135394839509444E+00,  1.140237368790741E-01, -1.678201180073707E-03, -7.035458064972785E-03,  6.672291881560416E-05,  3.131843949971234E-02,  5.422619703108114E+00,  1.689329243695295E-04,
2448817.500000000, A.D. 1992-Jul-14 00:00:00.0000, -5.347126182200347E+00,  9.234506914861211E-01,  1.159295952070640E-01, -1.382309992858242E-03, -7.091739479815787E-03,  6.035108790197080E-05,  3.134673375680076E-02,  5.427518701858476E+00,  1.565191668808181E-04,
2448847.500000000, A.D. 1992-Aug-13 00:00:00.0000, -5.384142326449990E+00,  7.099666567438363E-01,  1.176421124885959E-01, -1.084782816828101E-03, -7.137209806071832E-03,  5.385737328599637E-05,  3.137275215548189E-02,  5.432023647940896E+00,  1.435523923125271E-04,
2448877.500000000, A.D. 1992-Sep-12 00:00:00.0000, -5.412205763731528E+00,  4.953017588584454E-01,  1.191589103892441E-01, -7.856347580610262E-04, -7.170826767726468E-03,  4.729227335725719E-05,  3.139646024933334E-02,  5.436128577142210E+00,  1.298588031881616E-04,
2448907.500000000, A.D. 1992-Oct-12 00:00:00.0000, -5.431290405288292E+00,  2.798162848192512E-01,  1.204779337785072E-01, -4.858108164013759E-04, -7.193370040456059E-03,  4.062906267534378E-05,  3.141782574077738E-02,  5.439827897310193E+00,  1.159324271434879E-04,
2448937.500000000, A.D. 1992-Nov-11 00:00:00.0000, -5.441381449789695E+00,  6.386923544410843E-02,  1.215975416839592E-01, -1.855086339035437E-04, -7.202637447777199E-03,  3.397034929827966E-05,  3.143680856345020E-02,  5.443114671168999E+00,  1.016930630222922E-04,
2448967.500000000, A.D. 1992-Dec-11 00:00:00.0000, -5.442479540428315E+00, -1.521822711337563E-01,  1.225162961457489E-01,  1.133883476758269E-04, -7.199667086351381E-03,  2.725810352878962E-05,  3.145338652592633E-02,  5.445985056392415E+00,  8.848490826795774E-05,
2448997.500000000, A.D. 1993-Jan-10 00:00:00.0000, -5.434597911174759E+00, -3.679843851248286E-01,  1.232328887436623E-01,  4.122969539863756E-04, -7.185016180792493E-03,  2.052043804097681E-05,  3.146754118082120E-02,  5.448435858914818E+00,  7.448640304296488E-05,
2449027.500000000, A.D. 1993-Feb-09 00:00:00.0000, -5.417762152672937E+00, -5.831816186158180E-01,  1.237464099873917E-01,  7.097411116883066E-04, -7.159352492256379E-03,  1.371557325043799E-05,  3.147925628432718E-02,  5.450464266208103E+00,  6.085564060688007E-05,
2449057.500000000, A.D. 1993-Mar-11 00:00:00.0000, -5.392008284045742E+00, -7.974206995253892E-01,  1.240561738380980E-01,  1.006819006099190E-03, -7.122575967719906E-03,  6.887579575247673E-06,  3.148850679519067E-02,  5.452065942513610E+00,  4.617837322661517E-05,
2449087.500000000, A.D. 1993-Apr-10 00:00:00.0000, -5.357382827392705E+00, -1.010347754996315E+00,  1.241618646571846E-01,  1.301434348940202E-03, -7.072701538582186E-03,  8.811992047285859E-08,  3.149525741003713E-02,  5.453234775241526E+00,  3.183743916475717E-05,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000, -5.313949007064407E+00, -1.221612776178175E+00,  1.240634582279490E-01,  1.593688229656831E-03, -7.011038149871003E-03, -6.696931922616323E-06,  3.149950096366307E-02,  5.453969523775323E+00,  1.744874951192474E-05,
2449147.500000000, A.D. 1993-Jun-09 00:00:00.0000, -5.261783756577891E+00, -1.430869104763493E+00,  1.237612251711968E-01,  1.882947202890065E-03, -6.937295739577415E-03, -1.345195048096623E-05,  3.150124182500355E-02,  5.454270944572657E+00,  3.123480298039952E-06,
2449177.500000000, A.D. 1993-Jul-09 00:00:00.0000, -5.200977461190850E+00, -1.637773219820598E+00,  1.232556820714660E-01,  2.169083759386899E-03, -6.853877470948586E-03, -2.024323008572508E-05,  3.150049428566416E-02,  5.454141512148328E+00, -1.077233936005035E-05,
2449207.500000000, A.D. 1993-Aug-08 00:00:00.0000, -5.131628958415103E+00, -1.841985436370124E+00,  1.225477341545096E-01,  2.452449785465655E-03, -6.758970225757464E-03, -2.698087248479688E-05,  3.149725615754220E-02,  5.453580847644098E+00, -2.538590076981257E-05,
2449237.500000000, A.D. 1993-Sep-07 00:00:00.0000, -5.053848513297881E+00, -2.043169842429854E+00,  1.216384845890050E-01,  2.731417068986204E-03, -6.652734633241777E-03, -3.368503754201696E-05,  3.149152609123265E-02,  5.452588717417731E+00, -3.954061622058080E-05,
2449267.500000000, A.D. 1993-Oct-07 00:00:00.0000, -4.967757551868486E+00, -2.240995715450727E+00,  1.205292255827466E-01,  3.006636371302541E-03, -6.534309090463653E-03, -4.028390196860019E-05,  3.148330567784831E-02,  5.451165396961871E+00, -5.461900895073565E-05,
2449297.500000000, A.D. 1993-Nov-06 00:00:00.0000, -4.873492481818547E+00, -2.435134328068744E+00,  1.192216078387976E-01,  3.276179171960491E-03, -6.405174871597528E-03, -4.684668219479895E-05,  3.147261231108129E-02,  5.449313897900945E+00, -6.873498211343142E-05,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000, -4.771201419224246E+00, -2.625262681097616E+00,  1.177175051924273E-01,  3.541436252027274E-03, -6.266553405952072E-03, -5.336666570999387E-05,  3.145946865080480E-02,  5.447038143670377E+00, -8.295133150232427E-05,
2449357.500000000, A.D. 1994-Jan-05 00:00:00.0000, -4.661041662297778E+00, -2.811060193336913E+00,  1.160192276237384E-01,  3.800841961350049E-03, -6.117470822944792E-03, -5.982018250858318E-05,  3.144388081225300E-02,  5.444339193090141E+00, -9.665898690164776E-05,
2449387.500000000, A.D. 1994-Feb-04 00:00:00.0000, -4.543182826525608E+00, -2.992213665301844E+00,  1.141293777610495E-01,  4.054998846265117E-03, -5.958063780558793E-03, -6.617135548971094E-05,  3.142586757518964E-02,  5.441220297775531E+00, -1.107018866482480E-04,
2449417.500000000, A.D. 1994-Mar-06 00:00:00.0000, -4.417805813187553E+00, -3.168415973725839E+00,  1.120507933365960E-01,  4.302609413936549E-03, -5.786847984417589E-03, -7.237396066660985E-05,  3.140545216314843E-02,  5.437685478756761E+00, -1.252482976043400E-04,
2449447.500000000, A.D. 1994-Apr-05 00:00:00.0000, -4.285106080043102E+00, -3.339365965321788E+00,  1.097864954960194E-01,  4.543311426858877E-03, -5.606515171065504E-03, -7.849885243565733E-05,  3.138267659286110E-02,  5.433742011005415E+00, -1.389435834138066E-04,
2449477.500000000, A.D. 1994-May-05 00:00:00.0000, -4.145288625338942E+00, -3.504768293005137E+00,  1.073398370590101E-01,  4.777140527585988E-03, -5.416709204433011E-03, -8.451432696168697E-05,  3.135757585581194E-02,  5.429395953109187E+00, -1.523903174041640E-04,
2449507.500000000, A.D. 1994-Jun-04 00:00:00.0000, -3.998568527483105E+00, -3.664333556587379E+00,  1.047143787212225E-01,  5.003274348072790E-03, -5.218629928479572E-03, -9.046035052013280E-05,  3.133018050813568E-02,  5.424652595698797E+00, -1.645464036424909E-04,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000, -3.845169453171128E+00, -3.817779720571174E+00,  1.019140109836192E-01,  5.222569198021289E-03, -5.010294213674976E-03, -9.622215020832495E-05,  3.130051555597820E-02,  5.419516268454191E+00, -1.777410089385028E-04,
2449567.500000000, A.D. 1994-Aug-03 00:00:00.0000, -3.685329699764519E+00, -3.964831023151915E+00,  9.894298898602832E-02,  5.433002750233306E-03, -4.792129883039048E-03, -1.018255256754749E-04,  3.126862091116554E-02,  5.413993881893827E+00, -1.907087653735540E-04,
2449597.500000000, A.D. 1994-Sep-02 00:00:00.0000, -3.519300590660116E+00, -4.105221645134593E+00,  9.580575163798996E-02,  5.635437482510083E-03, -4.565215348462780E-03, -1.072600710687917E-04,  3.123455641140212E-02,  5.408095796595059E+00, -2.037415332100889E-04,
