API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:14 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2580787.500000000, A.D. 2353-Nov-09 00:00:00.0000,  8.890283714698295E-01,  1.177356821301243E+00,  3.630113603860165E-03, -1.066548824722836E-02,  9.642159966240651E-03,  4.569955736914994E-04,  8.520707571369253E-03,  1.475314782569348E+00,  1.268881820295951E-03,
2580817.500000000, A.D. 2353-Dec-09 00:00:00.0000,  5.376114088594767E-01,  1.415527186426404E+00,  1.701268586916152E-02, -1.258143739248810E-02,  6.175372117938441E-03,  4.295951095691987E-04,  8.745730455493159E-03,  1.514276287184280E+00,  1.310719464232835E-03,
2580847.500000000, A.D. 2354-Jan-08 00:00:00.0000,  1.448183781891723E-01,  1.545922878344494E+00,  2.911041584991264E-02, -1.343272553575633E-02,  2.510360972287296E-03,  3.726707069678672E-04,  8.969172309399327E-03,  1.552964044902915E+00,  1.253324272932630E-03,
2580877.500000000, A.D. 2354-Feb-07 00:00:00.0000, -2.585706201397509E-01,  1.566986795760972E+00,  3.915773049892370E-02, -1.330718625106224E-02, -1.073427256242195E-03,  2.942035958278239E-04,  9.175333345447670E-03,  1.588659721761246E+00,  1.114349023506102E-03,
2580907.500000000, A.D. 2354-Mar-09 00:00:00.0000, -6.451396095400892E-01,  1.484389686542080E+00,  4.662141065289431E-02, -1.233463998614128E-02, -4.372018475061592E-03,  2.015784466780733E-04,  9.351688559182220E-03,  1.619194680463501E+00,  9.122952169299378E-04,
2580937.500000000, A.D. 2354-Apr-08 00:00:00.0000, -9.915917312429224E-01,  1.308961352191529E+00,  5.117487037544397E-02, -1.065620673240561E-02, -7.242464114713281E-03,  1.011634507380836E-04,  9.488831857007740E-03,  1.642940306389235E+00,  6.644659478543865E-04,
2580967.500000000, A.D. 2354-May-08 00:00:00.0000, -1.278830532041837E+00,  1.055132260478813E+00,  5.266738221939611E-02, -8.409330806031798E-03, -9.584749010549931E-03, -1.660671856208844E-06,  9.580200062387554E-03,  1.658760220747828E+00,  3.863389222352661E-04,
2580997.500000000, A.D. 2354-Jun-07 00:00:00.0000, -1.491763119053363E+00,  7.398926514348912E-01,  5.109745582642874E-02, -5.723399772728732E-03, -1.132590368067895E-02, -1.022777689985148E-04,  9.621759235484268E-03,  1.665955968507904E+00,  9.170570019013553E-05,
2581027.500000000, A.D. 2354-Jul-07 00:00:00.0000, -1.619080011691595E+00,  3.821686989704727E-01,  4.659441430222450E-02, -2.722030567420099E-03, -1.240824963072633E-02, -1.965298307174330E-04,  9.611760585376460E-03,  1.664224755907749E+00, -2.067127808825726E-04,
2581057.500000000, A.D. 2354-Aug-06 00:00:00.0000, -1.653168553722151E+00,  2.482336678366615E-03,  3.940927537883792E-02,  4.706874253275428E-04, -1.278229952250881E-02, -2.804175816120762E-04,  9.550628605793093E-03,  1.653640081758137E+00, -4.964240307628279E-04,
2581087.500000000, A.D. 2354-Sep-05 00:00:00.0000, -1.590248886002685E+00, -3.772466318343852E-01,  2.991376341553599E-02,  3.721774554514095E-03, -1.240434719648838E-02, -3.498559754425569E-04,  9.440987699672429E-03,  1.634656347341804E+00, -7.643901118424289E-04,
2581117.500000000, A.D. 2354-Oct-05 00:00:00.0000, -1.430785208575938E+00, -7.339014605001796E-01,  1.860579171513019E-02,  6.879590058092617E-03, -1.123926458148228E-02, -4.004960088063640E-04,  9.287823342989892E-03,  1.608136761065220E+00, -9.962800360017567E-04,
2581147.500000000, A.D. 2354-Nov-04 00:00:00.0000, -1.180193842709439E+00, -1.043549077676740E+00,  6.118390570844266E-03,  9.764178849452129E-03, -9.269992823975601E-03, -4.276931909890399E-04,  9.098759752086323E-03,  1.575401415066149E+00, -1.175921306136807E-03,
2581177.500000000, A.D. 2354-Dec-04 00:00:00.0000, -8.498022131595702E-01, -1.282226216374761E+00, -6.774066747365663E-03,  1.216084340397351E-02, -6.515302872041703E-03, -4.267333792981541E-04,  8.884380109828158E-03,  1.538282730654524E+00, -1.285413096455925E-03,
2581207.500000000, A.D. 2355-Jan-03 00:00:00.0000, -4.578898495473137E-01, -1.427396492224477E+00, -1.916179641363348E-02,  1.382229986872389E-02, -3.056765879829506E-03, -3.934470532498394E-04,  8.658445958322833E-03,  1.499163444983568E+00, -1.306285026550444E-03,
2581237.500000000, A.D. 2355-Feb-02 00:00:00.0000, -3.042895777950132E-02, -1.460330609417985E+00, -3.003198427439217E-02,  1.448828085765102E-02,  9.276502989486985E-04, -3.253840162413167E-04,  8.437779931303293E-03,  1.460956306791585E+00, -1.222327784167882E-03,
2581267.500000000, A.D. 2355-Mar-04 00:00:00.0000,  3.991517027609590E-01, -1.369466213501235E+00, -3.834523758068675E-02,  1.393232058472879E-02,  5.134745348287265E-03, -2.235403972606624E-04,  8.241464615937945E-03,  1.426965363624325E+00, -1.024677341326899E-03,
2581297.500000000, A.D. 2355-Apr-03 00:00:00.0000,  7.920515173324868E-01, -1.154289558945977E+00, -4.316704260257065E-02,  1.203705092221024E-02,  9.134747248562506E-03, -9.417412939906711E-05,  8.089011649008391E-03,  1.400568950665209E+00, -7.183607107293595E-04,
2581327.500000000, A.D. 2355-May-03 00:00:00.0000,  1.108650464602945E+00, -8.284959981275284E-01, -4.384259750535609E-02,  8.877627980370792E-03,  1.242455748664490E-02,  5.033062464897726E-05,  7.997442723995895E-03,  1.384714282779546E+00, -3.276606604999174E-04,
2581357.500000000, A.D. 2355-Jun-02 00:00:00.0000,  1.315119890648513E+00, -4.205960034746678E-01, -4.016703925931723E-02,  4.766142299007044E-03,  1.454252358845280E-02,  1.928178239128961E-04,  7.977859413960044E-03,  1.381323537756842E+00,  1.040859091393898E-04,
2581387.500000000, A.D. 2355-Jul-02 00:00:00.0000,  1.390139308653074E+00,  2.940316139821123E-02, -3.247550327706668E-02,  2.089863400378134E-04,  1.520436989066551E-02,  3.152443057333724E-04,  8.032760865382294E-03,  1.390829429396630E+00,  5.229533796556612E-04,
2581417.500000000, A.D. 2355-Aug-01 00:00:00.0000,  1.328959803315791E+00,  4.767752492514079E-01, -2.159698912500516E-02, -4.221072892460338E-03,  1.438549031336104E-02,  4.034572126681968E-04,  8.155382062400273E-03,  1.412060631512384E+00,  8.783589316897096E-04,
2581447.500000000, A.D. 2355-Aug-31 00:00:00.0000,  1.143120630510857E+00,  8.798389987325798E-01, -8.684123758802394E-03, -8.032706418870059E-03,  1.230207352647531E-02,  4.503127129152938E-04,  8.331406608905955E-03,  1.442538336958760E+00,  1.135207997136897E-03,
2581477.500000000, A.D. 2355-Sep-30 00:00:00.0000,  8.564218756122609E-01,  1.205840733976179E+00,  5.006637478540472E-03, -1.090828028786441E-02,  9.313655753068511E-03,  4.558250309210909E-04,  8.542175870646703E-03,  1.479031903361883E+00,  1.278523993856871E-03,
2581507.500000000, A.D. 2355-Oct-30 00:00:00.0000,  4.993585154585640E-01,  1.433539465722272E+00,  1.830205308924119E-02, -1.271516420544739E-02,  5.811675940634984E-03,  4.250833869809235E-04,  8.768007798080771E-03,  1.518133489483570E+00,  1.310570653992672E-03,
2581537.500000000, A.D. 2355-Nov-29 00:00:00.0000,  1.041327234193575E-01,  1.552902433890820E+00,  3.022430369374639E-02, -1.346274761827388E-02,  2.143176695675647E-03,  3.656186294646564E-04,  8.990653316248527E-03,  1.556683365943292E+00,  1.244493481237644E-03,
2581567.500000000, A.D. 2355-Dec-29 00:00:00.0000, -2.987431786857079E-01,  1.563207378596266E+00,  4.003183999652470E-02, -1.324520668782200E-02, -1.420137325181014E-03,  2.853950679448149E-04,  9.194631248525039E-03,  1.592001050100960E+00,  1.098222198101630E-03,
2581597.500000000, A.D. 2356-Jan-28 00:00:00.0000, -6.822488477287335E-01,  1.470736364014781E+00,  4.721375981223748E-02, -1.219482456901502E-02, -4.681219915035205E-03,  1.917108231088014E-04,  9.367666549959436E-03,  1.621961183807495E+00,  8.903517893305855E-04,
2581627.500000000, A.D. 2356-Feb-27 00:00:00.0000, -1.023519542568232E+00,  1.286747076194590E+00,  5.146285841263636E-02, -1.045293316349359E-02, -7.502368404136801E-03,  9.083035512916622E-05,  9.500611297837658E-03,  1.644979853344839E+00,  6.381872391984107E-04,
2581657.500000000, A.D. 2356-Mar-28 00:00:00.0000, -1.303879206096109E+00,  1.025967310018026E+00,  5.264475155603004E-02, -8.156181221875385E-03, -9.787052801777692E-03, -1.195833529915847E-05,  9.587154066575359E-03,  1.659964269248540E+00,  3.571458300052220E-04,
2581687.500000000, A.D. 2356-Apr-27 00:00:00.0000, -1.508629109063987E+00,  7.056017111361320E-01,  5.077193738592351E-02, -5.433108233729088E-03, -1.146441617945603E-02, -1.121033720421137E-04,  9.623499517429818E-03,  1.666257288986115E+00,  6.094008169273384E-05,
2581717.500000000, A.D. 2356-May-27 00:00:00.0000, -1.626834207385366E+00,  3.447432700240861E-01,  4.598623848554462E-02, -2.406917582325759E-03, -1.247791531521555E-02, -2.054831189034532E-04,  9.608130137472439E-03,  1.663596163338964E+00, -2.377204732686542E-04,
2581747.500000000, A.D. 2356-Jun-26 00:00:00.0000, -1.651253941063185E+00, -3.594332282737715E-02,  3.855051206833707E-02,  7.979736070926119E-04, -1.277859803125563E-02, -2.881030834316704E-04,  9.541704526538712E-03,  1.652094925333682E+00, -5.262762431623124E-04,
2581777.500000000, A.D. 2356-Jul-26 00:00:00.0000, -1.578505446758602E+00, -4.144096253527920E-01,  2.884861892314037E-02,  4.047239369972276E-03, -1.232326260594788E-02, -3.558567584602127E-04,  9.427102115955844E-03,  1.632252133049729E+00, -7.915301196661630E-04,
2581807.500000000, A.D. 2356-Aug-25 00:00:00.0000, -1.409506558668396E+00, -7.674325994494638E-01,  1.739146215330185E-02,  7.186817221378701E-03, -1.107788558474920E-02, -4.043634433448965E-04,  9.269597162317704E-03,  1.604980995707679E+00, -1.018932906165946E-03,
2581837.500000000, A.D. 2356-Sep-24 00:00:00.0000, -1.150214708103429E+00, -1.071023659966221E+00,  4.825999216208918E-03,  1.003336020253210E-02, -9.027833994409318E-03, -4.289490375598468E-04,  9.077139546110200E-03,  1.571657992444072E+00, -1.192094455103287E-03,
2581867.500000000, A.D. 2356-Oct-24 00:00:00.0000, -8.126095210941103E-01, -1.301270027459454E+00, -8.059025752730589E-03,  1.236831694824098E-02, -6.196700311421117E-03, -4.249082294724070E-04,  8.860674537412093E-03,  1.534178238026212E+00, -1.292944543286857E-03,
2581897.500000000, A.D. 2356-Nov-23 00:00:00.0000, -4.157291101925327E-01, -1.435879137440903E+00, -2.034099898019416E-02,  1.394149272342337E-02, -2.674258307589332E-03, -3.881771472910716E-04,  8.634338763286309E-03,  1.494989413554163E+00, -1.303070593042141E-03,
2581927.500000000, A.D. 2356-Dec-23 00:00:00.0000,  1.365196556279769E-02, -1.456666506719203E+00, -3.099962823748565E-02,  1.449308586997033E-02,  1.349723483549904E-03, -3.165647956309709E-04,  8.415278367768651E-03,  1.457060281838783E+00, -1.206830296291703E-03,
2581957.500000000, A.D. 2357-Jan-22 00:00:00.0000,  4.414072285420040E-01, -1.353007936915774E+00, -3.899879722610637E-02,  1.380369755682347E-02,  5.558105316041406E-03, -2.115285801872861E-04,  8.222747502498984E-03,  1.423724595893214E+00, -9.965827439624233E-04,
2581987.500000000, A.D. 2357-Feb-21 00:00:00.0000,  8.283830736196764E-01, -1.125724704327825E+00, -4.342381866052895E-02,  1.177207961776502E-02,  9.509637099008197E-03, -7.995273194088519E-05,  8.076149659786834E-03,  1.398341966265982E+00, -6.793546105819124E-04,
2582017.500000000, A.D. 2357-Mar-23 00:00:00.0000,  1.135215470799530E+00, -7.900676780269947E-01, -4.365886561590496E-02,  8.497108775062491E-03,  1.269915537043060E-02,  6.517239207667934E-05,  7.992005247095937E-03,  1.383772812839027E+00, -2.818296522318404E-04,
2582047.500000000, A.D. 2357-Apr-22 00:00:00.0000,  1.329070747348311E+00, -3.759543564710358E-01, -3.955243167919935E-02,  4.314758393355058E-03,  1.467736662231897E-02,  2.063856013063896E-04,  7.980535753841942E-03,  1.381786931642605E+00,  1.508453887730681E-04,
2582077.500000000, A.D. 2357-May-22 00:00:00.0000,  1.390211201716752E+00,  7.577404659047461E-02, -3.149486723316875E-02, -2.548549389408439E-04,  1.518476236040637E-02,  3.258388894730295E-04,  8.043165280559254E-03,  1.392630898040636E+00,  5.644327209577862E-04,
2582107.500000000, A.D. 2357-Jun-21 00:00:00.0000,  1.315644922467363E+00,  5.203724074786893E-01, -2.035732576949120E-02, -4.641353034906108E-03,  1.422434003725402E-02,  4.100211210346415E-04,  8.172151140535565E-03,  1.414964107386404E+00,  9.097294948866738E-04,
2582137.500000000, A.D. 2357-Jul-21 00:00:00.0000,  1.118382995035553E+00,  9.168723548048355E-01, -7.312309768374852E-03, -8.368838034843919E-03,  1.203208599805626E-02,  4.525738962507727E-04,  8.352543565595909E-03,  1.446198087560693E+00,  1.154068401631338E-03,
2582167.500000000, A.D. 2357-Aug-20 00:00:00.0000,  8.231458427239743E-01,  1.233644673482153E+00,  6.385603790557956E-03, -1.113947596378217E-02,  8.975102126537949E-03,  4.541378982921290E-04,  8.565483192615282E-03,  1.483067441062752E+00,  1.284886644109866E-03,
2582197.500000000, A.D. 2357-Sep-19 00:00:00.0000,  4.607868341537723E-01,  1.450641220965665E+00,  1.957978785566659E-02, -1.283743822772266E-02,  5.442562545065673E-03,  4.201543162028253E-04,  8.791446551144987E-03,  1.522191783773216E+00,  1.306083510324098E-03,
2582227.500000000, A.D. 2357-Oct-19 00:00:00.0000,  6.344992134913294E-02,  1.558868300464520E+00,  3.131571540250257E-02, -1.348294696239300E-02,  1.774351995929172E-03,  3.582613085572482E-04,  9.012542195633652E-03,  1.560473307924080E+00,  1.231490699277998E-03,
2582257.500000000, A.D. 2357-Nov-18 00:00:00.0000, -3.386499278276611E-01,  1.558407930791706E+00,  4.087586352054552E-02, -1.317553321674554E-02, -1.765793250989900E-03,  2.763818020734467E-04,  9.213698510880965E-03,  1.595302444237680E+00,  1.079020794771224E-03,
2582287.500000000, A.D. 2357-Dec-18 00:00:00.0000, -7.188918576328636E-01,  1.456124359854180E+00,  4.777116819181706E-02, -1.204928007595208E-02, -4.987493796196556E-03,  1.817206723707627E-04,  9.383014760744355E-03,  1.624618644126057E+00,  8.669106067275383E-04,
2582317.500000000, A.D. 2358-Jan-17 00:00:00.0000, -1.054833664083103E+00,  1.263684053808360E+00,  5.171322976646826E-02, -1.024550053258026E-02, -7.757926660385222E-03,  8.043910861330644E-05,  9.511641688850919E-03,  1.646889706345083E+00,  6.119963091797952E-04,
2582347.500000000, A.D. 2358-Feb-16 00:00:00.0000, -1.328209038949723E+00,  9.961023056430797E-01,  5.258355175516256E-02, -7.900152511757481E-03, -9.983802027369180E-03, -2.226191362329348E-05,  9.593489017728225E-03,  1.661061132038913E+00,  3.293046448522638E-04,
2582377.500000000, A.D. 2358-Mar-18 00:00:00.0000, -1.524708489258190E+00,  6.707951028967316E-01,  5.040847013686399E-02, -5.141195478915447E-03, -1.159618963246945E-02, -1.218806550611829E-04,  9.624937361428037E-03,  1.666506243957030E+00,  3.241113362208819E-05,
2582407.500000000, A.D. 2358-Apr-17 00:00:00.0000, -1.633774859307777E+00,  3.070223607802770E-01,  4.534254039153380E-02, -2.091697727505281E-03, -1.253965746752160E-02, -2.143205224487099E-04,  9.604634833278676E-03,  1.662990970178250E+00, -2.659725298951147E-04,
2582437.500000000, A.D. 2358-May-17 00:00:00.0000, -1.648550539474261E+00, -7.441116302956627E-02,  3.766084517453289E-02,  1.123421131256668E-03, -1.276598303226859E-02, -2.955948434460101E-04,  9.533409751819296E-03,  1.650658729611773E+00, -5.532441095145969E-04,
2582467.500000000, A.D. 2358-Jun-16 00:00:00.0000, -1.566063815567484E+00, -4.513378866208835E-01,  2.775963812861417E-02,  4.368426626106646E-03, -1.223273361705808E-02, -3.615801674588137E-04,  9.414329370166095E-03,  1.630040600671721E+00, -8.160386102302777E-04,
2582497.500000000, A.D. 2358-Jul-16 00:00:00.0000, -1.387700055479894E+00, -8.004467433637731E-01,  1.616288208125670E-02,  7.486909636996046E-03, -1.090729705628269E-02, -4.078708097230036E-04,  9.252891698366583E-03,  1.602088534288210E+00, -1.039559826555720E-03,
2582527.500000000, A.D. 2358-Aug-15 00:00:00.0000, -1.119966675051387E+00, -1.097721898959607E+00,  3.531185256707634E-03,  1.029242519003052E-02, -8.777793973655395E-03, -4.297805559260473E-04,  9.057315069860345E-03,  1.568225490785831E+00, -1.207169628820723E-03,
2582557.500000000, A.D. 2358-Sep-14 00:00:00.0000, -7.754925524510629E-01, -1.319336677605522E+00, -9.333114377407732E-03,  1.256304241356603E-02, -5.872803164701514E-03, -4.226285351077039E-04,  8.838854980607208E-03,  1.530400298878115E+00, -1.300572649718223E-03,
2582587.500000000, A.D. 2358-Oct-14 00:00:00.0000, -3.740550301925761E-01, -1.443279501036689E+00, -2.149579156578321E-02,  1.404624888555060E-02, -2.290220639337742E-03, -3.824685974339414E-04,  8.611983338344979E-03,  1.491118691714420E+00, -1.301318328917105E-03,
2582617.500000000, A.D. 2358-Nov-13 00:00:00.0000,  5.680699003231203E-02, -1.451941580672862E+00, -3.193068617056803E-02,  1.448334978387664E-02,  1.768758680787106E-03, -3.073820253286448E-04,  8.394157012832280E-03,  1.453403232596744E+00, -1.194137875913208E-03,
2582647.500000000, A.D. 2358-Dec-13 00:00:00.0000,  4.823233775997353E-01, -1.335649558006452E+00, -3.960665331129307E-02,  1.366239429414605E-02,  5.973883726512698E-03, -1.992798812481048E-04,  8.204823122960151E-03,  1.420621085782049E+00, -9.724128421744210E-04,
2582677.500000000, A.D. 2359-Jan-12 00:00:00.0000,  8.630466722707828E-01, -1.096542921161762E+00, -4.363005808783287E-02,  1.149815219854603E-02,  9.873484404758501E-03, -6.564888596608003E-05,  8.063334160028562E-03,  1.396123031267800E+00, -6.449239459183687E-04,
2582707.500000000, A.D. 2359-Feb-11 00:00:00.0000,  1.159915313187899E+00, -7.513824072671462E-01, -4.342445443799876E-02,  8.112493102351846E-03,  1.296116125519203E-02,  7.994521514243979E-05,  7.985820576987551E-03,  1.382701970404900E+00, -2.404387581872575E-04,
2582737.500000000, A.D. 2359-Mar-13 00:00:00.0000,  1.341107429421992E+00, -3.314298399082074E-01, -3.889106096324365E-02,  3.864102956736602E-03,  1.480019111555507E-02,  2.197691689769212E-04,  7.981773418989157E-03,  1.382001226719893E+00,  1.942148458002263E-04,
2582767.500000000, A.D. 2359-Apr-12 00:00:00.0000,  1.388450921876705E+00,  1.216960187684756E-01, -3.047406874210567E-02, -7.141709183286028E-04,  1.515521325870815E-02,  3.361846899475394E-04,  8.051691000262793E-03,  1.394107080646988E+00,  6.043244049077065E-04,
2582797.500000000, A.D. 2359-May-12 00:00:00.0000,  1.300674767126742E+00,  5.632607338673983E-01, -1.908547443025339E-02, -5.054554998632406E-03,  1.405580971313739E-02,  4.163066170263103E-04,  8.186951062802738E-03,  1.417526634490962E+00,  9.416458968558898E-04,
2582827.500000000, A.D. 2359-Jun-11 00:00:00.0000,  1.092229138044883E+00,  9.530116332130749E-01, -5.916885523738816E-03, -8.696212327959653E-03,  1.175707214999947E-02,  4.545435068149114E-04,  8.371973259665407E-03,  1.449562234803329E+00,  1.175306939883170E-03,
2582857.500000000, A.D. 2359-Jul-11 00:00:00.0000,  7.887351389504007E-01,  1.260434563671947E+00,  7.779381798834508E-03, -1.136071254086590E-02,  8.633520099116337E-03,  4.521565385265615E-04,  8.587593575853477E-03,  1.486895735246817E+00,  1.294584016419802E-03,
2582887.500000000, A.D. 2359-Aug-10 00:00:00.0000,  4.213932453323718E-01,  1.466665086360581E+00,  2.086358980941993E-02, -1.294888605868041E-02,  5.072197104806450E-03,  4.149390711676631E-04,  8.814269854408446E-03,  1.526143516233180E+00,  1.304791051724975E-03,
2582917.500000000, A.D. 2359-Sep-09 00:00:00.0000,  2.227727426858351E-02,  1.563743644559820E+00,  3.240492995745808E-02, -1.349193010676938E-02,  1.405917744808257E-03,  3.506425832983023E-04,  9.034285283775503E-03,  1.564238006933604E+00,  1.220590505220765E-03,
2582947.500000000, A.D. 2359-Oct-09 00:00:00.0000, -3.787124459927031E-01,  1.552551658912503E+00,  4.171046120891658E-02, -1.309491280390443E-02, -2.109649450542910E-03,  2.671493466513835E-04,  9.232847605498119E-03,  1.598618007191211E+00,  1.060296843085239E-03,
2582977.500000000, A.D. 2359-Nov-08 00:00:00.0000, -7.553741138216945E-01,  1.440526211553102E+00,  4.831330187968926E-02, -1.189367128210707E-02, -5.290923105141542E-03,  1.715602530366380E-04,  9.398385106131371E-03,  1.627279936932168E+00,  8.423545326931064E-04,
2583007.500000000, A.D. 2359-Dec-08 00:00:00.0000, -1.085703633516101E+00,  1.239730806215347E+00,  5.194395007620367E-02, -1.002928418606250E-02, -8.009988195257414E-03,  6.992668261510937E-05,  9.522397169069174E-03,  1.648751960016708E+00,  5.836132121369834E-04,
2583037.500000000, A.D. 2360-Jan-07 00:00:00.0000, -1.351852723586820E+00,  9.654580748257657E-01,  5.249978430365080E-02, -7.636768322097093E-03, -1.017667805802509E-02, -3.264061248039215E-05,  9.599132664336159E-03,  1.662038299157786E+00,  2.989801286426621E-04,
2583067.500000000, A.D. 2360-Feb-06 00:00:00.0000, -1.539901131049595E+00,  6.353303053060519E-01,  5.002074129275508E-02, -4.843235006777894E-03, -1.172375532508922E-02, -1.316978068138579E-04,  9.625282366504414E-03,  1.666565979734250E+00,  1.835146623426367E-06,
2583097.500000000, A.D. 2360-Mar-07 00:00:00.0000, -1.639664599250817E+00,  2.687765558474278E-01,  4.467377060491562E-02, -1.771564302787253E-03, -1.259666583000053E-02, -2.231720225404019E-04,  9.599767297943609E-03,  1.662148182560631E+00, -2.953329464019110E-04,
2583127.500000000, A.D. 2360-Apr-06 00:00:00.0000, -1.644665969390833E+00, -1.132499089398918E-01,  3.674609309185319E-02,  1.452615554298874E-03, -1.274777399413383E-02, -3.030724386162313E-04,  9.523656300481858E-03,  1.648969971862646E+00, -5.800711165793284E-04,
2583157.500000000, A.D. 2360-May-06 00:00:00.0000, -1.552349936928263E+00, -4.884517561632555E-01,  2.664658421250106E-02,  4.691847967426228E-03, -1.213539767850864E-02, -3.672470464709057E-04,  9.400240245711275E-03,  1.627601144393289E+00, -8.390381590470665E-04,
2583187.500000000, A.D. 2360-Jun-05 00:00:00.0000, -1.364585361341679E+00, -8.334218493968950E-01,  1.491280737351136E-02,  7.787013264577119E-03, -1.072854229554981E-02, -4.112582504640258E-04,  9.235246289790706E-03,  1.599033326501953E+00, -1.057373686447274E-03,
2583217.500000000, A.D. 2360-Jul-05 00:00:00.0000, -1.088455746565847E+00, -1.124119629117886E+00,  2.219664902217365E-03,  1.054829159124975E-02, -8.518606570595054E-03, -4.304111321287298E-04,  9.037137515401127E-03,  1.564731855530725E+00, -1.218337251813922E-03,
2583247.500000000, A.D. 2360-Aug-04 00:00:00.0000, -7.372688660728063E-01, -1.336826404368352E+00, -1.061661445872760E-02,  1.275042340065693E-02, -5.539880402859294E-03, -4.200651741374838E-04,  8.817427164691525E-03,  1.526690187562383E+00, -1.303586116670933E-03,
2583277.500000000, A.D. 2360-Sep-03 00:00:00.0000, -3.315629960439705E-01, -1.449856944767443E+00, -2.265053841939202E-02,  1.413909440054750E-02, -1.899183852522807E-03, -3.764195017143630E-04,  8.590842743523286E-03,  1.487458311189503E+00, -1.294778807547315E-03,
2583307.500000000, A.D. 2360-Oct-03 00:00:00.0000,  1.003604956643799E-01, -1.446244732125385E+00, -3.285134770292072E-02,  1.445779897522331E-02,  2.190316460085468E-03, -2.978631000209363E-04,  8.375049769536767E-03,  1.450094915974925E+00, -1.177134370754260E-03,
2583337.500000000, A.D. 2360-Nov-02 00:00:00.0000,  5.231312573873738E-01, -1.317338780645416E+00, -4.019522016877099E-02,  1.350363515676555E-02,  6.385557266133402E-03, -1.867916213175392E-04,  8.189561644538951E-03,  1.417978642706745E+00, -9.451908605249580E-04,
2583367.500000000, A.D. 2360-Dec-02 00:00:00.0000,  8.970982677798294E-01, -1.066642999721529E+00, -4.381248520783073E-02,  1.120876119878221E-02,  1.022588185434875E-02, -5.129544407720343E-05,  8.053550020950455E-03,  1.394428960101087E+00, -6.093947300038554E-04,
2583397.500000000, A.D. 2361-Jan-01 00:00:00.0000,  1.183617770390841E+00, -7.124156861796872E-01, -4.316829831563417E-02,  7.718209012133694E-03,  1.320598554721343E-02,  9.452837514468576E-05,  7.982657766612285E-03,  1.382154346764256E+00, -2.002833784016326E-04,
2583427.500000000, A.D. 2361-Jan-31 00:00:00.0000,  1.351974827888109E+00, -2.871798145316437E-01, -3.821693472219327E-02,  3.411819397210908E-03,  1.490386979900029E-02,  2.327551678141328E-04,  7.985620029844232E-03,  1.382667246743435E+00,  2.341186495569916E-04,
2583457.500000000, A.D. 2361-Mar-02 00:00:00.0000,  1.385591014854668E+00,  1.667948826190986E-01, -2.945430927596457E-02, -1.167524592541893E-03,  1.510889543398470E-02,  3.460304419535385E-04,  8.062074462613133E-03,  1.395904921421524E+00,  6.391429344650868E-04,
2583487.500000000, A.D. 2361-Apr-01 00:00:00.0000,  1.284865480723805E+00,  6.048982937681844E-01, -1.782961940241594E-02, -5.456911642195705E-03,  1.387585533198952E-02,  4.221143217208944E-04,  8.202657711275088E-03,  1.420246156371250E+00,  9.678305909230069E-04,
2583517.500000000, A.D. 2361-May-01 00:00:00.0000,  1.065592077999467E+00,  9.876498266744448E-01, -4.550247759044563E-03, -9.011231160554422E-03,  1.147674454542634E-02,  4.561483775546993E-04,  8.391331978009257E-03,  1.452914092980020E+00,  1.191145879579201E-03,
2583547.500000000, A.D. 2361-May-31 00:00:00.0000,  7.542006834123801E-01,  1.285644844719373E+00,  9.135621223367906E-03, -1.157066969919947E-02,  8.291759926253731E-03,  4.499580815824041E-04,  8.608786988892347E-03,  1.490565260962545E+00,  1.300018258517606E-03,
2583577.500000000, A.D. 2361-Jun-30 00:00:00.0000,  3.821812595911437E-01,  1.481159793736865E+00,  2.210539369235036E-02, -1.305134613738980E-02,  4.705090249786345E-03,  4.096384981337577E-04,  8.835571910531068E-03,  1.529831852915738E+00,  1.300839575420735E-03,
2583607.500000000, A.D. 2361-Jul-30 00:00:00.0000, -1.848025362292218E-02,  1.567219796791243E+00,  3.345110250278408E-02, -1.349427246368939E-02,  1.042682251272878E-03,  3.430325583495375E-04,  9.054197375789785E-03,  1.567685678791193E+00,  1.208765689736872E-03,
