API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2410027.500000000, A.D. 1886-May-01 00:00:00.0000, -1.595702116730096E+00, -3.443479366756523E-01,  3.240982119233417E-02,  3.484811703692703E-03, -1.249038730107091E-02, -3.476847999109715E-04,  9.430010418551203E-03,  1.632755690034308E+00, -7.784083843887401E-04,
2410057.500000000, A.D. 1886-May-31 00:00:00.0000, -1.442926833981022E+00, -7.045147362736823E-01,  2.108618784658317E-02,  6.673413417101076E-03, -1.138600388027089E-02, -4.037414181093281E-04,  9.274740672185531E-03,  1.605871566834401E+00, -1.006402487985713E-03,
2410087.500000000, A.D. 1886-Jun-30 00:00:00.0000, -1.197862917288717E+00, -1.019351528406881E+00,  8.419577293246140E-03,  9.604219895013952E-03, -9.467116539574919E-03, -4.363672470119446E-04,  9.084330383542597E-03,  1.572903047349924E+00, -1.181187345524365E-03,
2410117.500000000, A.D. 1886-Jul-30 00:00:00.0000, -8.714175396434642E-01, -1.264522182876213E+00, -4.810385301696968E-03,  1.205943798744004E-02, -6.748372675699959E-03, -4.404615141079840E-04,  8.869526550285205E-03,  1.535710916543554E+00, -1.284890289513181E-03,
2410147.500000000, A.D. 1886-Aug-29 00:00:00.0000, -4.815643112885592E-01, -1.417007159546772E+00, -1.767617781638135E-02,  1.378730956440500E-02, -3.308233811972881E-03, -4.114164056610312E-04,  8.644247292271435E-03,  1.496705022165634E+00, -1.299129046502495E-03,
2410177.500000000, A.D. 1886-Sep-28 00:00:00.0000, -5.411915930567201E-02, -1.457523290079036E+00, -2.913379817792421E-02,  1.452215194708651E-02,  6.768536083376139E-04, -3.463290504102719E-04,  8.425433754629376E-03,  1.458818632566449E+00, -1.208077983658175E-03,
2410207.500000000, A.D. 1886-Oct-28 00:00:00.0000,  3.774772498571137E-01, -1.373938425895334E+00, -3.809951797470360E-02,  1.403186064106283E-02,  4.903176949638322E-03, -2.457861151027744E-04,  8.232185345124043E-03,  1.425358707687767E+00, -1.003670665271422E-03,
2410237.500000000, A.D. 1886-Nov-27 00:00:00.0000,  7.742544638745795E-01, -1.165214587412319E+00, -4.358425443922325E-02,  1.219439714879124E-02,  8.938564269547656E-03, -1.157940854519614E-04,  8.083857886544978E-03,  1.399676604356591E+00, -6.921114840315722E-04,
2410267.500000000, A.D. 1886-Dec-27 00:00:00.0000,  1.096307906470077E+00, -8.446083063935431E-01, -4.487464828541442E-02,  9.081921802521247E-03,  1.227687685153354E-02,  3.127101588179126E-05,  7.997097169466642E-03,  1.384654451867509E+00, -2.989718933916773E-04,
2410297.500000000, A.D. 1887-Jan-26 00:00:00.0000,  1.309450115160764E+00, -4.402760005448920E-01, -4.171081497724973E-02,  5.004326604207365E-03,  1.445394217014333E-02,  1.780123984187318E-04,  7.982431520742987E-03,  1.382115173506322E+00,  1.315137541890356E-04,
2410327.500000000, A.D. 1887-Feb-25 00:00:00.0000,  1.391930810010774E+00,  8.058587527460208E-03, -3.438346084440841E-02,  4.653317647630463E-04,  1.518310406146283E-02,  3.059313396288034E-04,  8.041708911177604E-03,  1.392378735499012E+00,  5.455017343099460E-04,
2410357.500000000, A.D. 1887-Mar-27 00:00:00.0000,  1.338480670598822E+00,  4.558649805172443E-01, -2.369293915189945E-02, -3.965545688225605E-03,  1.443602661679898E-02,  4.002968589218740E-04,  8.167621838037089E-03,  1.414179882969036E+00,  8.935132980204800E-04,
2410387.500000000, A.D. 1887-Apr-26 00:00:00.0000,  1.160029993633597E+00,  8.615117554221238E-01, -1.078111514318746E-02, -7.799267013275509E-03,  1.242287243604777E-02,  4.533650924778808E-04,  8.345550692088593E-03,  1.444987309045932E+00,  1.142002552142522E-03,
2410417.500000000, A.D. 1887-May-26 00:00:00.0000,  8.797423572680204E-01,  1.192088247368630E+00,  3.088835986421858E-03, -1.071748471863989E-02,  9.495736346553279E-03,  4.645951157736402E-04,  8.556797428384904E-03,  1.481563547605588E+00,  1.277410941736801E-03,
2410447.500000000, A.D. 1887-Jun-25 00:00:00.0000,  5.275507315220288E-01,  1.425980605930235E+00,  1.672187992659719E-02, -1.258343258328441E-02,  6.039484170554806E-03,  4.386385048163581E-04,  8.781846235700851E-03,  1.520529540682084E+00,  1.302916543261636E-03,
2410477.500000000, A.D. 1887-Jul-25 00:00:00.0000,  1.352550082164397E-01,  1.552620825719954E+00,  2.910765955434087E-02, -1.340027252153941E-02,  2.397042490721648E-03,  3.827481402240207E-04,  9.002720805974652E-03,  1.558772787019222E+00,  1.231985212841501E-03,
2410507.500000000, A.D. 1887-Aug-24 00:00:00.0000, -2.668360927843117E-01,  1.570668974092430E+00,  3.946585910443003E-02, -1.325537512368848E-02, -1.161282705719155E-03,  3.047452100267417E-04,  9.204226831963704E-03,  1.593662473870742E+00,  1.082443020512378E-03,
2410537.500000000, A.D. 1887-Sep-23 00:00:00.0000, -6.517075092180468E-01,  1.485784235868829E+00,  4.724424188850156E-02, -1.227476701468196E-02, -4.437504711426092E-03,  2.118965561972166E-04,  9.374343225549068E-03,  1.623117214349947E+00,  8.726382606096993E-04,
2410567.500000000, A.D. 1887-Oct-23 00:00:00.0000, -9.963295260468971E-01,  1.308654462349736E+00,  5.209467131062753E-02, -1.059474248116557E-02, -7.291482404267294E-03,  1.105178337989188E-04,  9.504128951451359E-03,  1.645588916187659E+00,  6.195843625073904E-04,
2410597.500000000, A.D. 1887-Nov-22 00:00:00.0000, -1.281728575102493E+00,  1.053523550341907E+00,  5.384406205258205E-02, -8.348109578075632E-03, -9.623456949876128E-03,  5.990240383944924E-06,  9.587428613029211E-03,  1.660011805493445E+00,  3.384280755872727E-04,
2410627.500000000, A.D. 1887-Dec-22 00:00:00.0000, -1.492808992537046E+00,  7.372179307117280E-01,  5.246952810200595E-02, -5.660614332919059E-03, -1.135879365763034E-02, -9.700569309149298E-05,  9.620567848001570E-03,  1.665749686159839E+00,  4.275539203636162E-05,
2410657.500000000, A.D. 1888-Jan-21 00:00:00.0000, -1.618170600449025E+00,  3.785702722771094E-01,  4.808190740632392E-02, -2.653692331635951E-03, -1.243692545295349E-02, -1.941863923733393E-04,  9.602141691693230E-03,  1.662559296094233E+00, -2.547038138470427E-04,
2410687.500000000, A.D. 1888-Feb-20 00:00:00.0000, -1.650067108849482E+00, -1.893246764697765E-03,  4.091817230682403E-02,  5.492233740923034E-04, -1.280478892804282E-02, -2.813793361706997E-04,  9.532928819233582E-03,  1.650575458715878E+00, -5.413423077588659E-04,
2410717.500000000, A.D. 1888-Mar-21 00:00:00.0000, -1.584591337837594E+00, -3.821364719141996E-01,  3.134212224666903E-02,  3.814027712669028E-03, -1.241487082142051E-02, -3.542627986608511E-04,  9.415937762976872E-03,  1.630319085254139E+00, -8.038939742513484E-04,
2410747.500000000, A.D. 1888-Apr-20 00:00:00.0000, -1.422144720095907E+00, -7.388173804237651E-01,  1.985187020379849E-02,  6.985880615856613E-03, -1.122875442070400E-02, -4.081869872033199E-04,  9.256591757328949E-03,  1.602729179638122E+00, -1.027645595118724E-03,
2410777.500000000, A.D. 1888-May-20 00:00:00.0000, -1.168207499637680E+00, -1.047698137763132E+00,  7.090373438049544E-03,  9.879584419078555E-03, -9.227522894540877E-03, -4.381595862820575E-04,  9.063020258444186E-03,  1.569213313567517E+00, -1.196046934957030E-03,
2410807.500000000, A.D. 1888-Jun-19 00:00:00.0000, -8.343560492012363E-01, -1.284491330951449E+00, -6.147126756025727E-03,  1.227346903427165E-02, -6.430761837977964E-03, -4.390910962436466E-04,  8.846363112418180E-03,  1.531700291602595E+00, -1.291039874672502E-03,
2410837.500000000, A.D. 1888-Jul-19 00:00:00.0000, -4.393396304347665E-01, -1.426421921697433E+00, -1.891902640981140E-02,  1.391286022465116E-02, -2.925215086539509E-03, -4.064756214853979E-04,  8.620929425179823E-03,  1.492667658633311E+00, -1.294454133896143E-03,
2410867.500000000, A.D. 1888-Aug-18 00:00:00.0000, -9.792787478821148E-03, -1.454756462150032E+00, -3.017259669294933E-02,  1.453264005713711E-02,  1.100677945921693E-03, -3.376766815985980E-04,  8.403969898574419E-03,  1.455102281094040E+00, -1.191218548933635E-03,
2410897.500000000, A.D. 1888-Sep-17 00:00:00.0000,  4.201361769213715E-01, -1.358310592901193E+00, -3.882655859450192E-02,  1.390809227418320E-02,  5.329196816152575E-03, -2.337612034731175E-04,  8.214707092234139E-03,  1.422332442011357E+00, -9.746917012355713E-04,
2410927.500000000, A.D. 1888-Oct-17 00:00:00.0000,  8.111243033897336E-01, -1.137388839716250E+00, -4.391137381738996E-02,  1.193360086046388E-02,  9.316879921347800E-03, -1.013780374340541E-04,  8.072315789219514E-03,  1.397678152154883E+00, -6.531045136081619E-04,
2410957.500000000, A.D. 1888-Nov-16 00:00:00.0000,  1.123528656008991E+00, -8.068031865420016E-01, -4.475288252396904E-02,  8.705071948741634E-03,  1.255582799534748E-02,  4.647184028029633E-05,  7.992889293146456E-03,  1.383925880667712E+00, -2.541783508863802E-04,
2410987.500000000, A.D. 1888-Dec-16 00:00:00.0000,  1.324158478935483E+00, -3.961081761051543E-01, -4.114535695010092E-02,  4.556003716085695E-03,  1.459445556306579E-02,  1.920693232194139E-04,  7.986082815908358E-03,  1.382747375666515E+00,  1.764494511530681E-04,
2411017.500000000, A.D. 1889-Jan-15 00:00:00.0000,  1.392836162750951E+00,  5.414832193116252E-02, -3.343581467399005E-02,  3.366432598925643E-06,  1.517064864754207E-02,  3.171065240330776E-04,  8.052743242975623E-03,  1.394289270824985E+00,  5.849226254770465E-04,
2411047.500000000, A.D. 1889-Feb-14 00:00:00.0000,  1.326028401726924E+00,  4.994127210141012E-01, -2.246810361234826E-02, -4.385854747630170E-03,  1.428303732463612E-02,  4.074808248866739E-04,  8.184684270968828E-03,  1.417134151651531E+00,  9.231357881805560E-04,
2411077.500000000, A.D. 1889-Mar-16 00:00:00.0000,  1.136121054500810E+00,  8.987437486320818E-01, -9.405703887431324E-03, -8.137634484202143E-03,  1.216108425758773E-02,  4.562250968370724E-04,  8.366730586941528E-03,  1.448654494160322E+00,  1.159744763410991E-03,
2411107.500000000, A.D. 1889-Apr-15 00:00:00.0000,  8.471966376337596E-01,  1.220324425330455E+00,  4.488434771008485E-03, -1.095293776239936E-02,  9.164397312733035E-03,  4.634380382841202E-04,  8.580006293895021E-03,  1.485582038099124E+00,  1.283218228384625E-03,
2411137.500000000, A.D. 1889-May-15 00:00:00.0000,  4.895574184141226E-01,  1.443705735526874E+00,  1.803469015111498E-02, -1.271147542554242E-02,  5.675786720959423E-03,  4.341374243377569E-04,  8.805114326915588E-03,  1.524558285788490E+00,  1.298079779233034E-03,
2411167.500000000, A.D. 1889-Jun-14 00:00:00.0000,  9.496291694391093E-02,  1.559339121782481E+00,  3.024517908539697E-02, -1.342710739425007E-02,  2.031355844824993E-03,  3.756965529267974E-04,  9.024367473273343E-03,  1.562520791277275E+00,  1.218453139934676E-03,
2411197.500000000, A.D. 1889-Jul-14 00:00:00.0000, -3.065569929883138E-01,  1.566679197487560E+00,  4.036326616119384E-02, -1.319263465238684E-02, -1.506281783900472E-03,  2.959107215950896E-04,  9.222926093371846E-03,  1.596900150618535E+00,  1.062294342446172E-03,
2411227.500000000, A.D. 1889-Aug-13 00:00:00.0000, -6.883707352480796E-01,  1.471963419019229E+00,  4.785845523565988E-02, -1.213593695528248E-02, -4.745667832163244E-03,  2.019545990212661E-04,  9.389118964767703E-03,  1.625675554289448E+00,  8.477950157839827E-04,
2411257.500000000, A.D. 1889-Sep-12 00:00:00.0000, -1.027855093447614E+00,  1.286289051110059E+00,  5.240129575645897E-02, -1.039325177636738E-02, -7.551344021802929E-03,  1.000422663899294E-04,  9.514316757985404E-03,  1.647352880207752E+00,  5.917299174409320E-04,
2411287.500000000, A.D. 1889-Oct-12 00:00:00.0000, -1.306429963506299E+00,  1.024195197878062E+00,  5.383468352614559E-02, -8.096725903062318E-03, -9.826557328243821E-03, -4.523363787388676E-06,  9.592635621291149E-03,  1.660913371026290E+00,  3.090161075783847E-04,
2411317.500000000, A.D. 1889-Nov-11 00:00:00.0000, -1.509373598911733E+00,  7.027330742018414E-01,  5.214977283093898E-02, -5.371552232766580E-03, -1.149844247288547E-02, -1.071132330070581E-04,  9.620637220786770E-03,  1.665761697685250E+00,  1.306151238267876E-05,
2411347.500000000, A.D. 1889-Dec-11 00:00:00.0000, -1.625649551411775E+00,  3.409206790469887E-01,  4.747029367896455E-02, -2.339105270084823E-03, -1.250734929112246E-02, -2.034658197420051E-04,  9.597126523578317E-03,  1.661690946653177E+00, -2.835106994803540E-04,
2411377.500000000, A.D. 1890-Jan-10 00:00:00.0000, -1.647885082675441E+00, -4.055166375585129E-02,  4.004593786351041E-02,  8.764414487478883E-04, -1.280080358762494E-02, -2.894010771436129E-04,  9.523080808535629E-03,  1.648870328521009E+00, -5.681285105865292E-04,
2411407.500000000, A.D. 1890-Feb-09 00:00:00.0000, -1.572582624662804E+00, -4.195025026857541E-01,  3.025373965011075E-02,  4.139310325057652E-03, -1.233204673323070E-02, -3.605731720034711E-04,  9.401709673286341E-03,  1.627855567891016E+00, -8.274638984469412E-04,
2411437.500000000, A.D. 1890-Mar-11 00:00:00.0000, -1.400617197167698E+00, -7.724756936133321E-01,  1.860588863296382E-02,  7.292057158725282E-03, -1.106407822389961E-02, -4.122995391492162E-04,  9.238651359071303E-03,  1.599622895971772E+00, -1.046696919984458E-03,
2411467.500000000, A.D. 1890-Apr-10 00:00:00.0000, -1.138033719285520E+00, -1.075181602922984E+00,  5.760333818428354E-03,  1.014609018943130E-02, -8.980875494625770E-03, -4.395656813862013E-04,  9.042273322879409E-03,  1.565621093030038E+00, -1.209138467799716E-03,
2411497.500000000, A.D. 1890-May-10 00:00:00.0000, -7.970797290824571E-01, -1.303401861572585E+00, -7.472596111853802E-03,  1.247618918316332E-02, -6.107348124700714E-03, -4.373056156182674E-04,  8.823979624498081E-03,  1.527824710808702E+00, -1.296562856218673E-03,
2411527.500000000, A.D. 1890-Jun-09 00:00:00.0000, -3.972686118792109E-01, -1.434636366456380E+00, -2.013816845581061E-02,  1.402531359947944E-02, -2.538739404945488E-03, -4.011276353220515E-04,  8.598366610827239E-03,  1.488761028430135E+00, -1.290718239500833E-03,
2411557.500000000, A.D. 1890-Jul-09 00:00:00.0000,  3.397479565000566E-02, -1.450733750647869E+00, -3.117614364443544E-02,  1.452944962728096E-02,  1.524619428578094E-03, -3.286685809996325E-04,  8.382970688478087E-03,  1.451466380575462E+00, -1.176696328555668E-03,
2411587.500000000, A.D. 1890-Aug-08 00:00:00.0000,  4.618357824412782E-01, -1.341480924885367E+00, -3.950897954577739E-02,  1.377156927377056E-02,  5.751464704425939E-03, -2.214743940036400E-04,  8.197217240040799E-03,  1.419304167977815E+00, -9.487229892086170E-04,
2411617.500000000, A.D. 1890-Sep-07 00:00:00.0000,  8.466854564480568E-01, -1.108530305063700E+00, -4.418783268158395E-02,  1.166250201900077E-02,  9.687771166652618E-03, -8.682466763382146E-05,  8.060249039539979E-03,  1.395588859214048E+00, -6.168582400919042E-04,
2411647.500000000, A.D. 1890-Oct-07 00:00:00.0000,  1.149184052785670E+00, -7.682327041630225E-01, -4.457837960469400E-02,  8.321565186558948E-03,  1.282457373422646E-02,  6.167485929761416E-05,  7.987758393483150E-03,  1.383037492930220E+00, -2.111268275483221E-04,
2411677.500000000, A.D. 1890-Nov-06 00:00:00.0000,  1.337164506325043E+00, -3.515070810161506E-01, -4.052900190185252E-02,  4.105246648244378E-03,  1.472327306603770E-02,  2.060041790293054E-04,  7.988627026902272E-03,  1.383187892144502E+00,  2.210156893854644E-04,
2411707.500000000, A.D. 1890-Dec-06 00:00:00.0000,  1.392029200930077E+00,  1.003163695096596E-01, -3.244250610696799E-02, -4.568896820499281E-04,  1.514645760864863E-02,  3.280597644536809E-04,  8.062717062597733E-03,  1.396016184159815E+00,  6.252010458087763E-04,
2411737.500000000, A.D. 1891-Jan-05 00:00:00.0000,  1.311970755173131E+00,  5.427021496027521E-01, -2.120535673202369E-02, -4.800876613490756E-03,  1.411952261111669E-02,  4.143768626229775E-04,  8.200915834467502E-03,  1.419944559751237E+00,  9.544728615089180E-04,
2411767.500000000, A.D. 1891-Feb-04 00:00:00.0000,  1.110808328436196E+00,  9.354306290651041E-01, -8.001583066743654E-03, -8.467998496435633E-03,  1.189080734649576E-02,  4.587644510840337E-04,  8.387416096830212E-03,  1.452236079171678E+00,  1.179581835146428E-03,
2411797.500000000, A.D. 1891-Mar-06 00:00:00.0000,  8.135165628198139E-01,  1.247797512169781E+00,  5.906992387622280E-03, -1.117858172114812E-02,  8.827061374404362E-03,  4.619555164012503E-04,  8.603085246402888E-03,  1.489578034853605E+00,  1.291072079799242E-03,
2411827.500000000, A.D. 1891-Apr-05 00:00:00.0000,  4.507403687364919E-01,  1.460527683150565E+00,  1.935691026097998E-02, -1.282876447207068E-02,  5.308756496956312E-03,  4.293294563883909E-04,  8.828579592672482E-03,  1.528621170608571E+00,  1.294927957400341E-03,
2411857.500000000, A.D. 1891-May-05 00:00:00.0000,  5.417391334625408E-02,  1.565093376893053E+00,  3.138339464007613E-02, -1.344302465184412E-02,  1.664918851774542E-03,  3.683730538600475E-04,  9.046454905601018E-03,  1.566345111634369E+00,  1.206026052795690E-03,
2411887.500000000, A.D. 1891-Jun-04 00:00:00.0000, -3.464531446282410E-01,  1.561738806477225E+00,  4.125388494600436E-02, -1.311946460195435E-02, -1.849689591516473E-03,  2.868503278121910E-04,  9.242200488417538E-03,  1.600237408668739E+00,  1.042583702618185E-03,
2411917.500000000, A.D. 1891-Jul-04 00:00:00.0000, -7.249101386847769E-01,  1.457270581996722E+00,  4.845988230314417E-02, -1.198768030445273E-02, -5.050250007130026E-03,  1.918402496556120E-04,  9.404488832930234E-03,  1.628336764466700E+00,  8.227455217154400E-04,
2411947.500000000, A.D. 1891-Aug-03 00:00:00.0000, -1.058993891785555E+00,  1.263183145104522E+00,  5.269077983907677E-02, -1.018370266507706E-02, -7.806093877072009E-03,  8.944868101035946E-05,  9.525011796251783E-03,  1.649204668679821E+00,  5.630991967524067E-04,
2411977.500000000, A.D. 1891-Sep-02 00:00:00.0000, -1.330526113242528E+00,  9.942969142180973E-01,  5.380541764660674E-02, -7.838857889931427E-03, -1.002347428474343E-02, -1.510292348363770E-05,  9.598176666668816E-03,  1.661872773292837E+00,  2.784105725877345E-04,
2412007.500000000, A.D. 1891-Oct-02 00:00:00.0000, -1.525163138895422E+00,  6.678749855539745E-01,  5.180889399171392E-02, -5.077665560060693E-03, -1.163122238321241E-02, -1.172371915691485E-04,  9.620813568604733E-03,  1.665792231363414E+00, -1.801429132914060E-05,
2412037.500000000, A.D. 1891-Nov-01 00:00:00.0000, -1.632233597163475E+00,  3.031098273951615E-01,  4.683773808045500E-02, -2.021349525234430E-03, -1.257055413951413E-02, -2.127171877149750E-04,  9.591979483182359E-03,  1.660799764234459E+00, -3.136483349364512E-04,
2412067.500000000, A.D. 1891-Dec-01 00:00:00.0000, -1.644737911948748E+00, -7.915229247204478E-02,  3.915424189434641E-02,  1.205169921271368E-03, -1.278946155492835E-02, -2.973525529480555E-04,  9.512895742449687E-03,  1.647106838994796E+00, -5.959031004234552E-04,
2412097.500000000, A.D. 1891-Dec-31 00:00:00.0000, -1.559589379193084E+00, -4.565892735077272E-01,  2.914867813615396E-02,  4.464336761368727E-03, -1.224183613634573E-02, -3.667669899584689E-04,  9.387025192556199E-03,  1.625313028868984E+00, -8.513633242584360E-04,
2412127.500000000, A.D. 1892-Jan-30 00:00:00.0000, -1.378142605836049E+00, -8.056346875490309E-01,  1.734748188357625E-02,  7.595926461442797E-03, -1.089215395555080E-02, -4.162433977454976E-04,  9.220276721437770E-03,  1.596441426088192E+00, -1.065114939771849E-03,
2412157.500000000, A.D. 1892-Feb-29 00:00:00.0000, -1.107019078220203E+00, -1.101954614917548E+00,  4.423837325126022E-03,  1.040772168337006E-02, -8.727493260922706E-03, -4.407415953642455E-04,  9.021305618799451E-03,  1.561990647609092E+00, -1.220362465549489E-03,
2412187.500000000, A.D. 1892-Mar-30 00:00:00.0000, -7.591555123478010E-01, -1.321416699063964E+00, -8.796626625299311E-03,  1.267080844913407E-02, -5.778509109272644E-03, -4.352252794068849E-04,  8.801815213434382E-03,  1.523987061996637E+00, -1.298873975021087E-03,
2412217.500000000, A.D. 1892-Apr-29 00:00:00.0000, -3.548469662545529E-01, -1.441829143763352E+00, -2.134635440578675E-02,  1.412603388906685E-02, -2.149570363366467E-03, -3.954471996117820E-04,  8.576680339968456E-03,  1.485006167028218E+00, -1.282705594423798E-03,
2412247.500000000, A.D. 1892-May-29 00:00:00.0000,  7.769119526750917E-02, -1.445672079404769E+00, -3.215890158889248E-02,  1.451141328902811E-02,  1.946711626897241E-03, -3.193501584708995E-04,  8.363616373142493E-03,  1.448115284756020E+00, -1.157799844766077E-03,
2412277.500000000, A.D. 1892-Jun-28 00:00:00.0000,  5.030156247062619E-01, -1.323756150122675E+00, -4.016262777590059E-02,  1.361912516453889E-02,  6.165807060148689E-03, -2.089808168016221E-04,  8.182032523368663E-03,  1.416675015787355E+00, -9.197586111636537E-04,
2412307.500000000, A.D. 1892-Jul-28 00:00:00.0000,  8.812749038234051E-01, -1.079109895038736E+00, -4.443194322015967E-02,  1.137782814448169E-02,  1.004453639570291E-02, -7.225044154644759E-05,  8.050786298787320E-03,  1.393950436442338E+00, -5.803319567664147E-04,
2412337.500000000, A.D. 1892-Aug-27 00:00:00.0000,  1.173540935188500E+00, -7.295929547135819E-01, -4.437421535315342E-02,  7.930334754221943E-03,  1.307515413279408E-02,  7.667705159323284E-05,  7.985002971010275E-03,  1.382560406318292E+00, -1.709656635421403E-04,
2412367.500000000, A.D. 1892-Sep-26 00:00:00.0000,  1.348752291118882E+00, -3.073938495176988E-01, -3.989195768788387E-02,  3.654285941028350E-03,  1.483381843431568E-02,  2.195537040091974E-04,  7.992814688272934E-03,  1.383912963234290E+00,  2.602356985531622E-04,
2412397.500000000, A.D. 1892-Oct-26 00:00:00.0000,  1.389901489680955E+00,  1.454960355221664E-01, -3.144164323389489E-02, -9.108063410781038E-04,  1.510768876472005E-02,  3.385426351247884E-04,  8.073306650629889E-03,  1.397849714489814E+00,  6.592506938254881E-04,
2412427.500000000, A.D. 1892-Nov-25 00:00:00.0000,  1.296846890491281E+00,  5.846488674264877E-01, -1.994902108474026E-02, -5.205783641683763E-03,  1.394710361018078E-02,  4.208281280146176E-04,  8.216726063929031E-03,  1.422682016123849E+00,  9.803026089309061E-04,
2412457.500000000, A.D. 1892-Dec-25 00:00:00.0000,  1.084752481999445E+00,  9.705930852341433E-01, -6.615854595088387E-03, -8.787344280937734E-03,  1.161714557150766E-02,  4.609562459875878E-04,  8.406866889015603E-03,  1.455603879439840E+00,  1.195639863301642E-03,
2412487.500000000, A.D. 1893-Jan-24 00:00:00.0000,  7.794135140292123E-01,  1.273710344587767E+00,  7.298428707289378E-03, -1.139409391425413E-02,  8.490447688815149E-03,  4.602380167679838E-04,  8.624449724133041E-03,  1.493277179502469E+00,  1.297159908073211E-03,
2412517.500000000, A.D. 1893-Feb-23 00:00:00.0000,  4.117821560793193E-01,  1.475852737540082E+00,  2.064645608873322E-02, -1.293741971224860E-02,  4.945002353202711E-03,  4.243822720049358E-04,  8.850182605348717E-03,  1.532361616303055E+00,  1.291769935886898E-03,
2412547.500000000, A.D. 1893-Mar-25 00:00:00.0000,  1.348080762792322E-02,  1.569473019667950E+00,  3.248592255146956E-02, -1.345172186305926E-02,  1.303215485189031E-03,  3.609832558227247E-04,  9.066796057873317E-03,  1.569867072972726E+00,  1.194845330857546E-03,
2412577.500000000, A.D. 1893-Apr-24 00:00:00.0000, -3.860537199314361E-01,  1.555580070473840E+00,  4.210764113380622E-02, -1.304014845026365E-02, -2.187467006347399E-03,  2.777754237999941E-04,  9.260012807028368E-03,  1.603321516031688E+00,  1.024818908260714E-03,
2412607.500000000, A.D. 1893-May-24 00:00:00.0000, -7.609821789224847E-01,  1.441539266753848E+00,  4.902463447271944E-02, -1.183408599341423E-02, -5.348473923112169E-03,  1.817521609136217E-04,  9.418757986147459E-03,  1.630807391759069E+00,  7.998514768170444E-04,
2412637.500000000, A.D. 1893-Jun-23 00:00:00.0000, -1.089516543891279E+00,  1.239240399649067E+00,  5.294499138173826E-02, -9.969573885538043E-03, -8.053762316374159E-03,  7.892163872559286E-05,  9.534970137730156E-03,  1.650928902057138E+00,  5.364534817923690E-04,
2412667.500000000, A.D. 1893-Jul-23 00:00:00.0000, -1.353881028512511E+00,  9.637851477589329E-01,  5.374347931343020E-02, -7.577255579932090E-03, -1.021258541922542E-02, -2.557546046462443E-05,  9.603289041265289E-03,  1.662757953514436E+00,  2.493387059042647E-04,
2412697.500000000, A.D. 1893-Aug-22 00:00:00.0000, -1.540113980486377E+00,  6.326476367652729E-01,  5.143916130159026E-02, -4.781043535623916E-03, -1.175554171814062E-02, -1.272131091248455E-04,  9.620772542728183E-03,  1.665785127953089E+00, -4.820995856017745E-05,
2412727.500000000, A.D. 1893-Sep-21 00:00:00.0000, -1.637914454078999E+00,  2.651912432745634E-01,  4.618141257564917E-02, -1.702053362695779E-03, -1.262482457585683E-02, -2.217788193754719E-04,  9.586704359752703E-03,  1.659886404925920E+00, -3.436483234556819E-04,
2412757.500000000, A.D. 1893-Oct-21 00:00:00.0000, -1.640660877128677E+00, -1.175884835037206E-01,  3.824503341670336E-02,  1.534119038629273E-03, -1.276895238847267E-02, -3.050775016529300E-04,  9.502540622433948E-03,  1.645313905543373E+00, -6.242912285797349E-04,
2412787.500000000, A.D. 1893-Nov-20 00:00:00.0000, -1.545680239515772E+00, -4.932363141180477E-01,  2.803336372834959E-02,  4.788203282509517E-03, -1.214247306153732E-02, -3.727037147980445E-04,  9.372004858289415E-03,  1.622712338609717E+00, -8.765390170309780E-04,
2412817.500000000, A.D. 1893-Dec-20 00:00:00.0000, -1.354808416080139E+00, -8.380825979976350E-01,  1.608694143217291E-02,  7.897200373171499E-03, -1.071133048484657E-02, -4.199046122782397E-04,  9.201303558332839E-03,  1.593156324731720E+00, -1.085247443930805E-03,
2412847.500000000, A.D. 1894-Jan-19 00:00:00.0000, -1.075244840634418E+00, -1.127755923178999E+00,  3.093999031414097E-03,  1.066526398495139E-02, -8.465670440323845E-03, -4.416145517763207E-04,  8.999426049075516E-03,  1.558202317546170E+00, -1.233425482955603E-03,
