API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2507179.500000000, A.D. 2152-Apr-28 00:00:00.0000,  5.925567823621176E-01,  4.148342255889822E-01, -2.828544629455493E-02, -1.166047762138062E-02,  1.648287570572020E-02,  9.037454461651360E-04,  4.180817263867327E-03,  7.238860694304309E-01, -1.345473668625442E-04,
2507209.500000000, A.D. 2152-May-28 00:00:00.0000,  8.545308098341660E-02,  7.150053861735246E-01,  5.149113334953156E-03, -2.015076647137553E-02,  2.297031596902081E-03,  1.192937935175172E-03,  4.159020666755652E-03,  7.201121056299815E-01, -1.019459914044948E-04,
2507239.500000000, A.D. 2152-Jun-27 00:00:00.0000, -4.782103241937555E-01,  5.350670469990382E-01,  3.507887888294762E-02, -1.515149563486492E-02, -1.358640891578775E-02,  6.812847856353978E-04,  4.149589894297674E-03,  7.184792179969106E-01, -1.939538950349541E-07,
2507269.500000000, A.D. 2152-Jul-27 00:00:00.0000, -7.188893513160912E-01, -6.255856938568550E-03,  4.131618297651302E-02,  5.819090084524195E-05, -2.031447008417633E-02, -2.894844285839082E-04,  4.158967000477460E-03,  7.201028136019570E-01,  1.017788108360191E-04,
2507299.500000000, A.D. 2152-Aug-26 00:00:00.0000, -4.769277169004684E-01, -5.441926776543071E-01,  1.980343409061057E-02,  1.507050209491824E-02, -1.342534189818572E-02, -1.057085486995853E-03,  4.180764813126619E-03,  7.238769878661976E-01,  1.346895649255292E-04,
2507329.500000000, A.D. 2152-Sep-25 00:00:00.0000,  8.158852325884959E-02, -7.225267395237770E-01, -1.487620046758765E-02,  1.996435611548616E-02,  2.198532151467562E-03, -1.118879957794958E-03,  4.200366080571123E-03,  7.272708421178258E-01,  7.838723263476378E-05,
2507359.500000000, A.D. 2152-Oct-25 00:00:00.0000,  5.873577914515198E-01, -4.283673824497533E-01, -3.986257698925976E-02,  1.179447116732085E-02,  1.626238377175067E-02, -4.502359134536515E-04,  4.204945496922483E-03,  7.280637434798445E-01, -2.850391733478213E-05,
2507389.500000000, A.D. 2152-Nov-24 00:00:00.0000,  7.100781957013255E-01,  1.448863696959396E-01, -3.885593604521438E-02, -4.116452440147041E-03,  1.972711937619909E-02,  5.149607248319312E-04,  4.191581734307233E-03,  7.257498797106811E-01, -1.168745511025033E-04,
2507419.500000000, A.D. 2152-Dec-24 00:00:00.0000,  3.660901138510889E-01,  6.219846947156028E-01, -1.232356613113818E-02, -1.749418299043325E-02,  1.016985774498673E-02,  1.150829455720346E-03,  4.168943410543767E-03,  7.218301754582952E-01, -1.290246708332898E-04,
2507449.500000000, A.D. 2153-Jan-23 00:00:00.0000, -2.212361634392430E-01,  6.836402726623126E-01,  2.237181635847922E-02, -1.931076259465156E-02, -6.340217929164111E-03,  1.022880521479514E-03,  4.151991008099644E-03,  7.188949579641618E-01, -5.467501014833749E-05,
2507479.500000000, A.D. 2153-Feb-22 00:00:00.0000, -6.589567085084767E-01,  2.844102670212610E-01,  4.195762912321313E-02, -8.105507351473950E-03, -1.866450085766596E-02,  2.038640578515009E-04,  4.152246581087744E-03,  7.189392090553077E-01,  5.752423067373388E-05,
2507509.500000000, A.D. 2153-Mar-24 00:00:00.0000, -6.525649227834082E-01, -3.070053381531085E-01,  3.325679887769707E-02,  8.471498928053069E-03, -1.839432036233122E-02, -7.470715105988543E-04,  4.169585332882087E-03,  7.219413208657691E-01,  1.303517188922396E-04,
2507539.500000000, A.D. 2153-Apr-23 00:00:00.0000, -2.105962978908664E-01, -6.946357932828706E-01,  2.340926522258614E-03,  1.921982714250434E-02, -5.951694646527035E-03, -1.190779429592766E-03,  4.192227388957600E-03,  7.258616713479533E-01,  1.155153468143808E-04,
2507569.500000000, A.D. 2153-May-23 00:00:00.0000,  3.706408376043906E-01, -6.259745095571027E-01, -3.016649498824288E-02,  1.726903834706047E-02,  1.023684147488151E-02, -8.503240351866646E-04,  4.205151424886752E-03,  7.280993988015751E-01,  2.507942143609519E-05,
2507599.500000000, A.D. 2153-Jun-22 00:00:00.0000,  7.104385684700555E-01, -1.491671661445341E-01, -4.301774671536300E-02,  4.056704568723393E-03,  1.970487273676604E-02,  4.402160558792759E-05,  4.199974758913454E-03,  7.272030868731513E-01, -8.137252195383725E-05,
2507629.500000000, A.D. 2153-Jul-22 00:00:00.0000,  5.854756020793692E-01,  4.245853607035429E-01, -2.773612330484027E-02, -1.193577975180483E-02,  1.628843022495234E-02,  9.169320221294310E-04,  4.180069852524038E-03,  7.237566591679409E-01, -1.350052569589726E-04,
2507659.500000000, A.D. 2153-Aug-21 00:00:00.0000,  7.333427535507089E-02,  7.162471723233579E-01,  5.869216801040276E-03, -2.018945634083108E-02,  1.957400091058636E-03,  1.190344194874845E-03,  4.158462940834273E-03,  7.200155383801915E-01, -9.945685652142714E-05,
2507689.500000000, A.D. 2153-Sep-20 00:00:00.0000, -4.872643268150179E-01,  5.268091447132142E-01,  3.548611508682117E-02, -1.492041233553729E-02, -1.384052157706731E-02,  6.642749952805244E-04,  4.149595026135516E-03,  7.184801065470886E-01,  3.401453969297089E-06,
2507719.500000000, A.D. 2153-Oct-20 00:00:00.0000, -7.187848072975914E-01, -1.845732956150998E-02,  4.113648102018946E-02,  3.994794794725922E-04, -2.030772219864742E-02, -3.091695389797390E-04,  4.159514037047318E-03,  7.201975300479044E-01,  1.040942110905751E-04,
2507749.500000000, A.D. 2153-Nov-19 00:00:00.0000, -4.678898124539466E-01, -5.521711781694458E-01,  1.916603573165298E-02,  1.528969253957505E-02, -1.316919063265609E-02, -1.066145417164017E-03,  4.181496106551959E-03,  7.240036073977050E-01,  1.344224672315767E-04,
2507779.500000000, A.D. 2153-Dec-19 00:00:00.0000,  9.343895531584342E-02, -7.211587666753995E-01, -1.554363473096180E-02,  1.992338356170253E-02,  2.528877037952914E-03, -1.111804412877854E-03,  4.200840676617966E-03,  7.273530158760250E-01,  7.586382551539628E-05,
2507809.500000000, A.D. 2154-Jan-18 00:00:00.0000,  5.942679367886491E-01, -4.186854780388136E-01, -4.012537592802377E-02,  1.152516770202022E-02,  1.645517697134273E-02, -4.318854071150031E-04,  4.204886562184307E-03,  7.280535392462513E-01, -3.183342909486625E-05,
2507839.500000000, A.D. 2154-Feb-17 00:00:00.0000,  7.075144827591797E-01,  1.565579760965456E-01, -3.854141950380493E-02, -4.442969884362575E-03,  1.965849158320215E-02,  5.329044380368768E-04,  4.191023428669129E-03,  7.256532120860517E-01, -1.189421838649274E-04,
2507869.500000000, A.D. 2154-Mar-19 00:00:00.0000,  3.555914272948221E-01,  6.279245237943660E-01, -1.163080771480577E-02, -1.766442952166305E-02,  9.877370971290015E-03,  1.156534368311493E-03,  4.168267029920292E-03,  7.217130637836958E-01, -1.282056207181316E-04,
2507899.500000000, A.D. 2154-Apr-18 00:00:00.0000, -2.327602306292115E-01,  6.797239774271593E-01,  2.298398113715137E-02, -1.920321477036877E-02, -6.664763616802385E-03,  1.012048504322683E-03,  4.151670898745714E-03,  7.188395327476599E-01, -5.174177270971355E-05,
2507929.500000000, A.D. 2154-May-18 00:00:00.0000, -6.637173449522245E-01,  2.731797300360241E-01,  4.207502555909216E-02, -7.790052718762571E-03, -1.879729799088945E-02,  1.837602015328813E-04,  4.152425723210691E-03,  7.189702265523819E-01,  5.992464021759050E-05,
2507959.500000000, A.D. 2154-Jun-17 00:00:00.0000, -6.473923487277561E-01, -3.179853552727703E-01,  3.280411988109149E-02,  8.777966980661514E-03, -1.824696837345911E-02, -7.626850671388633E-04,  4.170018824897437E-03,  7.220163776815340E-01,  1.308292315329924E-04,
2507989.500000000, A.D. 2154-Jul-17 00:00:00.0000, -1.990372878098264E-01, -6.981024603472066E-01,  1.625435371578225E-03,  1.931511100264434E-02, -5.628604902580516E-03, -1.191731542431037E-03,  4.192586873349331E-03,  7.259239141409118E-01,  1.143074899212405E-04,
2508019.500000000, A.D. 2154-Aug-16 00:00:00.0000,  3.809562226461831E-01, -6.197413529112562E-01, -3.067371855200090E-02,  1.709639013269027E-02,  1.052329480579263E-02, -8.363277260159191E-04,  4.205227299059034E-03,  7.281125360072643E-01,  2.322240897954119E-05,
2508049.500000000, A.D. 2154-Sep-15 00:00:00.0000,  7.127876695075988E-01, -1.373243626737545E-01, -4.298589676744109E-02,  3.728602244106375E-03,  1.977069953285101E-02,  6.391434459178910E-05,  4.199767068501429E-03,  7.271671263930513E-01, -8.257307310094465E-05,
2508079.500000000, A.D. 2154-Oct-15 00:00:00.0000,  5.782750141952007E-01,  4.342917983727139E-01, -2.718189275029140E-02, -1.220683579293293E-02,  1.608746868579022E-02,  9.297899669287519E-04,  4.179776627277264E-03,  7.237058887902972E-01, -1.347590054083863E-04,
2508109.500000000, A.D. 2154-Nov-14 00:00:00.0000,  6.129945981634032E-02,  7.173477156053008E-01,  6.581933558022492E-03, -2.022032462191020E-02,  1.618634301851798E-03,  1.187350407125813E-03,  4.158327839340432E-03,  7.199921462816666E-01, -9.799592492079416E-05,
2508139.500000000, A.D. 2154-Dec-14 00:00:00.0000, -4.960615860069008E-01,  5.185404860407001E-01,  3.587906060873702E-02, -1.468665108162703E-02, -1.408802619260116E-02,  6.472415412314243E-04,  4.149735602481735E-03,  7.185044465869176E-01,  4.862736645930133E-06,
2508169.500000000, A.D. 2155-Jan-13 00:00:00.0000, -7.184371215506625E-01, -3.048691806494983E-02,  4.094663882926521E-02,  7.380064159927891E-04, -2.029637354621866E-02, -3.286178198569215E-04,  4.159808716744083E-03,  7.202485522557576E-01,  1.042791085239017E-04,
2508199.500000000, A.D. 2155-Feb-12 00:00:00.0000, -4.587028592675105E-01, -5.598930505437980E-01,  1.852501742803849E-02,  1.550597067561185E-02, -1.291146474959290E-02, -1.075034091284903E-03,  4.181697501531464E-03,  7.240384778574539E-01,  1.332681600371578E-04,
2508229.500000000, A.D. 2155-Mar-14 00:00:00.0000,  1.053529917632012E-01, -7.194920893835857E-01, -1.621004186927153E-02,  1.987908459720240E-02,  2.860546774809854E-03, -1.104555020558919E-03,  4.200794920702241E-03,  7.273450934848040E-01,  7.435967281042682E-05,
2508259.500000000, A.D. 2155-Apr-13 00:00:00.0000,  6.011074432565862E-01, -4.086998670994434E-01, -4.038042367576251E-02,  1.125052409432572E-02,  1.664609602505332E-02, -4.132845794259321E-04,  4.204626208115811E-03,  7.280084603366961E-01, -3.268485794825447E-05,
2508289.500000000, A.D. 2155-May-13 00:00:00.0000,  7.047535226552443E-01,  1.683875617794960E-01, -3.821450942952798E-02, -4.771256715981509E-03,  1.958241966268366E-02,  5.508375027735008E-04,  4.190703713629112E-03,  7.255978551428877E-01, -1.187628404237822E-04,
2508319.500000000, A.D. 2155-Jun-12 00:00:00.0000,  3.449621755623661E-01,  6.337990244885882E-01, -1.093252235902165E-02, -1.782870720227443E-02,  9.579151867390586E-03,  1.161828601981065E-03,  4.168066480596012E-03,  7.216783397446104E-01, -1.270292138486140E-04,
2508349.500000000, A.D. 2155-Jul-12 00:00:00.0000, -2.441961099651852E-01,  6.756908131278444E-01,  2.358884687513122E-02, -1.908873929557674E-02, -6.986852780885876E-03,  1.000865464432912E-03,  4.151735073534631E-03,  7.188506442679139E-01, -5.000634652752246E-05,
2508379.500000000, A.D. 2155-Aug-11 00:00:00.0000, -6.682695869149182E-01,  2.619846494151171E-01,  4.218008853564056E-02, -7.474012884615916E-03, -1.892367945920007E-02,  1.636771653554977E-04,  4.152751733547219E-03,  7.190266734923481E-01,  6.097950629490307E-05,
2508409.500000000, A.D. 2155-Sep-10 00:00:00.0000, -6.420810005310530E-01, -3.287664199103512E-01,  3.234406378849279E-02,  9.079953143094933E-03, -1.809587606613701E-02, -7.780280844721228E-04,  4.170394203880884E-03,  7.220813725377366E-01,  1.302988888741563E-04,
2508439.500000000, A.D. 2155-Oct-10 00:00:00.0000, -1.874913876937434E-01, -7.013227253048913E-01,  9.114761976277032E-04,  1.940535765430361E-02, -5.305916537104107E-03, -1.192388836543706E-03,  4.192753499095576E-03,  7.259527644945396E-01,  1.125907644382857E-04,
2508469.500000000, A.D. 2155-Nov-09 00:00:00.0000,  3.911274622691149E-01, -6.133169642137499E-01, -3.117166116594274E-02,  1.692015290206480E-02,  1.080669178933161E-02, -8.221215613105753E-04,  4.205077369107074E-03,  7.280865764408052E-01,  2.147541187519889E-05,
2508499.500000000, A.D. 2155-Dec-09 00:00:00.0000,  7.149128367012439E-01, -1.254111436207228E-01, -4.294106248108182E-02,  3.398892933797794E-03,  1.983164947789087E-02,  8.381822384339949E-05,  4.199370815472970E-03,  7.270985173079927E-01, -8.361576059131034E-05,
2508529.500000000, A.D. 2156-Jan-08 00:00:00.0000,  5.708436701076128E-01,  4.439107368540006E-01, -2.661813257156630E-02, -1.247660403342127E-02,  1.588115851759052E-02,  9.424263905866376E-04,  4.179287992036920E-03,  7.236212842210961E-01, -1.346827270114566E-04,
2508559.500000000, A.D. 2156-Feb-07 00:00:00.0000,  4.912117215610129E-02,  7.182174414443856E-01,  7.295667036185002E-03, -2.024669862355851E-02,  1.276058557000955E-03,  1.184029691087990E-03,  4.157981766541751E-03,  7.199322256340603E-01, -9.641986825885633E-05,
2508589.500000000, A.D. 2156-Mar-08 00:00:00.0000, -5.048318817740591E-01,  5.099848770263181E-01,  3.626321618219243E-02, -1.444649591726021E-02, -1.433494968815598E-02,  6.299120593400273E-04,  4.149760459625325E-03,  7.185087504679138E-01,  7.358020677168804E-06,
2508619.500000000, A.D. 2156-Apr-07 00:00:00.0000, -7.179000029454790E-01, -4.269757739682615E-02,  4.074262861539766E-02,  1.079868602537230E-03, -2.027883567313316E-02, -3.480832554382166E-04,  4.160231614410141E-03,  7.203217747168058E-01,  1.061159867830019E-04,
2508649.500000000, A.D. 2156-May-07 00:00:00.0000, -4.493399469038639E-01, -5.675890479989550E-01,  1.787542737849351E-02,  1.571782111648415E-02, -1.264759138500914E-02, -1.083547942069996E-03,  4.182301816100831E-03,  7.241431116815868E-01,  1.334274450222277E-04,
2508679.500000000, A.D. 2156-Jun-06 00:00:00.0000,  1.172367262139092E-01, -7.177168425025994E-01, -1.687174680687315E-02,  1.982700100330579E-02,  3.190898547385187E-03, -1.096889571874122E-03,  4.201254203901949E-03,  7.274246159057112E-01,  7.258140578327667E-05,
2508709.500000000, A.D. 2156-Jul-06 00:00:00.0000,  6.077497902815773E-01, -3.987464571385572E-01, -4.062396097819854E-02,  1.097356679300268E-02,  1.683017137909422E-02, -3.946835203505352E-04,  4.204675920143610E-03,  7.280170677074890E-01, -3.537648576282139E-05,
2508739.500000000, A.D. 2156-Aug-05 00:00:00.0000,  7.018279698983724E-01,  1.799987305277297E-01, -3.788170109087872E-02, -5.095821980109294E-03,  1.950181339549656E-02,  5.684595046885564E-04,  4.190324888774322E-03,  7.255322636525571E-01, -1.207705825283564E-04,
2508769.500000000, A.D. 2156-Sep-04 00:00:00.0000,  3.342990768479869E-01,  6.393852374121297E-01, -1.023748097320621E-02, -1.798876633654164E-02,  9.280399380605731E-03,  1.166865581774552E-03,  4.167484367396928E-03,  7.215775499685799E-01, -1.272536581656983E-04,
2508799.500000000, A.D. 2156-Oct-04 00:00:00.0000, -2.555554800474408E-01,  6.713742508551593E-01,  2.418442481021386E-02, -1.897083848471600E-02, -7.308377267294728E-03,  9.895143854046487E-04,  4.151295673138430E-03,  7.187745644477169E-01, -4.817051464108510E-05,
2508829.500000000, A.D. 2156-Nov-03 00:00:00.0000, -6.726342119620978E-01,  2.505498362780314E-01,  4.227092090476151E-02, -7.154158534798938E-03, -1.904710767059638E-02,  1.434470792634244E-04,  4.152749633558916E-03,  7.190263098906445E-01,  6.389991489600942E-05,
2508859.500000000, A.D. 2156-Dec-03 00:00:00.0000, -6.365105500300945E-01, -3.396359382144822E-01,  3.186859647247119E-02,  9.381833779221112E-03, -1.793808415106307E-02, -7.932510679020705E-04,  4.170843490370637E-03,  7.221591640819703E-01,  1.322451723655229E-04,
2508889.500000000, A.D. 2157-Jan-02 00:00:00.0000, -1.757967707316205E-01, -7.044512932531323E-01,  1.912799621338900E-04,  1.948873118610326E-02, -4.979410934639505E-03, -1.192597918920755E-03,  4.193345166182769E-03,  7.260552084750169E-01,  1.122068175206019E-04,
2508919.500000000, A.D. 2157-Feb-01 00:00:00.0000,  4.012210996439582E-01, -6.068073715837398E-01, -3.166318296433035E-02,  1.673737729315671E-02,  1.108588857461427E-02, -8.076115421786474E-04,  4.205418654823537E-03,  7.281456682308194E-01,  1.917414017209937E-05,
2508949.500000000, A.D. 2157-Mar-03 00:00:00.0000,  7.168690292796139E-01, -1.136004784422322E-01, -4.288723466076926E-02,  3.070057029831399E-03,  1.988574179481492E-02,  1.035946990645341E-04,  4.199264910360268E-03,  7.270801804061557E-01, -8.615813099839610E-05,
2508979.500000000, A.D. 2157-Apr-02 00:00:00.0000,  5.633620231175693E-01,  4.532780951042819E-01, -2.605313931850030E-02, -1.274031445372056E-02,  1.567249173168139E-02,  9.547264657299413E-04,  4.178844216764243E-03,  7.235444469145184E-01, -1.358392703720255E-04,
2509009.500000000, A.D. 2157-May-02 00:00:00.0000,  3.707574516555880E-02,  7.188505627059252E-01,  8.001169572717846E-03, -2.026775407912084E-02,  9.364774870557162E-04,  1.180451001674520E-03,  4.157509833847677E-03,  7.198505130210981E-01, -9.558891311864320E-05,
2509039.500000000, A.D. 2157-Jun-01 00:00:00.0000, -5.133621117787184E-01,  5.013240307862364E-01,  3.663422140873517E-02, -1.420464718444923E-02, -1.457666681785411E-02,  6.125158195013300E-04,  4.149574304091592E-03,  7.184765186364054E-01,  9.650073584871743E-06,
2509069.500000000, A.D. 2157-Jul-01 00:00:00.0000, -7.171254240793703E-01, -5.485631653329259E-02,  4.052640636697489E-02,  1.419988312600766E-03, -2.025628969653962E-02, -3.674166571080987E-04,  4.160460199677213E-03,  7.203613530289077E-01,  1.082590583767609E-04,
2509099.500000000, A.D. 2157-Jul-31 00:00:00.0000, -4.398307308678332E-01, -5.751043721653497E-01,  1.722057677370059E-02,  1.592558890928557E-02, -1.238040979666840E-02, -1.091750120500744E-03,  4.182738112792705E-03,  7.242186541120383E-01,  1.334732631842099E-04,
2509129.500000000, A.D. 2157-Aug-30 00:00:00.0000,  1.291283750349716E-01, -7.157022493568386E-01, -1.752892834920299E-02,  1.976999142785486E-02,  3.521785885509633E-03, -1.088909859856583E-03,  4.201510403502966E-03,  7.274689754915203E-01,  7.066172189575726E-05,
2509159.500000000, A.D. 2157-Sep-29 00:00:00.0000,  6.142547500924230E-01, -3.885838921404391E-01, -4.085493229124082E-02,  1.069212264670623E-02,  1.701159863235766E-02, -3.758780286775763E-04,  4.204543488294354E-03,  7.279941378435951E-01, -3.762339687539403E-05,
2509189.500000000, A.D. 2157-Oct-29 00:00:00.0000,  6.986689544407018E-01,  1.916900116753891E-01, -3.753351293005176E-02, -5.421672949762674E-03,  1.941550423610805E-02,  5.860379197060292E-04,  4.189907216121514E-03,  7.254599458745085E-01, -1.215675651913207E-04,
2509219.500000000, A.D. 2157-Nov-28 00:00:00.0000,  3.234544350661404E-01,  6.448810842050871E-01, -9.533363634042263E-03, -1.814389866719212E-02,  8.977139065555386E-03,  1.171536434035304E-03,  4.167128608645852E-03,  7.215159522503045E-01, -1.257158655910737E-04,
2509249.500000000, A.D. 2157-Dec-28 00:00:00.0000, -2.668896615518271E-01,  6.669365658132242E-01,  2.477641556685893E-02, -1.884553756260884E-02, -7.626784555910007E-03,  9.777750699731397E-04,  4.151341757064491E-03,  7.187825436321668E-01, -4.546103253891802E-05,
2509279.500000000, A.D. 2158-Jan-27 00:00:00.0000, -6.768364361002404E-01,  2.391870416527514E-01,  4.235292877446657E-02, -6.833723610348011E-03, -1.916224175672737E-02,  1.233028670232881E-04,  4.153203192840600E-03,  7.191048412458678E-01,  6.560302661648915E-05,
2509309.500000000, A.D. 2158-Feb-26 00:00:00.0000, -6.308785162503975E-01, -3.502326169084690E-01,  3.139311207094749E-02,  9.677544729506578E-03, -1.777646686905253E-02, -8.080565628720798E-04,  4.171412308450161E-03,  7.222576518794083E-01,  1.317757458871284E-04,
2509339.500000000, A.D. 2158-Mar-28 00:00:00.0000, -1.642238787596352E-01, -7.072918354655428E-01, -5.178946323192602E-04,  1.956716591105203E-02, -4.655005441626374E-03, -1.192544232369185E-03,  4.193644748977788E-03,  7.261070796280159E-01,  1.097208320311305E-04,
2509369.500000000, A.D. 2158-Apr-27 00:00:00.0000,  4.110973382313618E-01, -6.000928479133779E-01, -3.213918280274348E-02,  1.655272516092530E-02,  1.136233417643041E-02, -7.930289767132166E-04,  4.205217421891290E-03,  7.281108258286835E-01,  1.622429180484128E-05,
2509399.500000000, A.D. 2158-May-27 00:00:00.0000,  7.185574488641054E-01, -1.016649256797063E-01, -4.281612689776830E-02,  2.739528924290122E-03,  1.993675444855506E-02,  1.234211626222267E-04,  4.198661945678185E-03,  7.269757803077607E-01, -8.754646614681690E-05,
2509429.500000000, A.D. 2158-Jun-26 00:00:00.0000,  5.555872252525965E-01,  4.626398710955847E-01, -2.547142982863264E-02, -1.300312676703531E-02,  1.545830620557396E-02,  9.668892958838081E-04,  4.178225714706938E-03,  7.234373566029982E-01, -1.345940761360130E-04,
2509459.500000000, A.D. 2158-Jul-26 00:00:00.0000,  2.485524916267052E-02,  7.193306384847510E-01,  8.714297870465912E-03, -2.028195581000465E-02,  5.939848507010002E-04,  1.176431317772676E-03,  4.157291310778099E-03,  7.198126769244850E-01, -9.250988828957320E-05,
2509489.500000000, A.D. 2158-Aug-25 00:00:00.0000, -5.218417367579936E-01,  4.925444304250757E-01,  3.700027279157569E-02, -1.395637634887619E-02, -1.481312236241941E-02,  5.948247046302029E-04,  4.149893127434734E-03,  7.185317211870414E-01,  1.239671402493621E-05,
2509519.500000000, A.D. 2158-Sep-24 00:00:00.0000, -7.162239478280098E-01, -6.691736359217804E-02,  4.030384787986493E-02,  1.758362722923574E-03, -2.022634532087538E-02, -3.865533437467256E-04,  4.161095934007156E-03,  7.204714270159439E-01,  1.090017212944606E-04,
2509549.500000000, A.D. 2158-Oct-24 00:00:00.0000, -4.303368878985654E-01, -5.823813224795985E-01,  1.656887903010483E-02,  1.612690827351446E-02, -1.211189648546395E-02, -1.099596802354730E-03,  4.183295159808614E-03,  7.243151038129902E-01,  1.318758758276725E-04,
2509579.500000000, A.D. 2158-Nov-23 00:00:00.0000,  1.408324078068204E-01, -7.134995186558046E-01, -1.817456511968549E-02,  1.970872739985216E-02,  3.848700110819239E-03, -1.080753288842242E-03,  4.201647490232516E-03,  7.274927113229528E-01,  6.766264220878240E-05,
2509609.500000000, A.D. 2158-Dec-23 00:00:00.0000,  6.205039931055641E-01, -3.783767345214660E-01, -4.107224549083584E-02,  1.041026005256546E-02,  1.718798935121188E-02, -3.570950625862283E-04,  4.204169104361171E-03,  7.279293152750049E-01, -4.019711135264766E-05,
2509639.500000000, A.D. 2159-Jan-22 00:00:00.0000,  6.952842541730891E-01,  2.032843694528701E-01, -3.717444910798939E-02, -5.745251546823667E-03,  1.932489619501096E-02,  6.034554259054211E-04,  4.189248518133864E-03,  7.253458958533937E-01, -1.221027409828630E-04,
2509669.500000000, A.D. 2159-Feb-21 00:00:00.0000,  3.124863658293759E-01,  6.501698526753859E-01, -8.825406969325076E-03, -1.829459682395487E-02,  8.671011115096616E-03,  1.175906016362377E-03,  4.166572983881902E-03,  7.214197488046454E-01, -1.241439617958529E-04,
2509699.500000000, A.D. 2159-Mar-23 00:00:00.0000, -2.781963721270159E-01,  6.622430874593714E-01,  2.536272850002602E-02, -1.871483885832211E-02, -7.945372879823082E-03,  9.657285797490897E-04,  4.151157150918663E-03,  7.187505800688579E-01, -4.295576338488734E-05,
2509729.500000000, A.D. 2159-Apr-22 00:00:00.0000, -6.808530212034725E-01,  2.276148381875855E-01,  4.242138795386952E-02, -6.508492072215163E-03, -1.927400950596491E-02,  1.029587229541839E-04,  4.153432697746922E-03,  7.191445787885700E-01,  6.764090182251075E-05,
2509759.500000000, A.D. 2159-May-22 00:00:00.0000, -6.249621762693907E-01, -3.608869584951958E-01,  3.090138092466216E-02,  9.974413223914264E-03, -1.760844963251184E-02, -8.228157482754409E-04,  4.171875671586817E-03,  7.223378807194989E-01,  1.323517649412253E-04,
2509789.500000000, A.D. 2159-Jun-21 00:00:00.0000, -1.524224290470928E-01, -7.100033336731522E-01, -1.237177365392865E-03,  1.964071043810296E-02, -4.325647477224026E-03, -1.192141911402647E-03,  4.194071743256357E-03,  7.261810113955327E-01,  1.088078945701898E-04,
2509819.500000000, A.D. 2159-Jul-21 00:00:00.0000,  4.210026995455405E-01, -5.932015136512813E-01, -3.261328952807734E-02,  1.636093011326148E-02,  1.163641555472887E-02, -7.780727134912468E-04,  4.205413980257379E-03,  7.281448588547790E-01,  1.460140076281200E-05,
2509849.500000000, A.D. 2159-Aug-20 00:00:00.0000,  7.201332390500574E-01, -8.972411384012173E-02, -4.273755325032114E-02,  2.407821937592418E-03,  1.997990488195143E-02,  1.431952760839945E-04,  4.198562684478107E-03,  7.269585937637344E-01, -8.920241876487178E-05,
2509879.500000000, A.D. 2159-Sep-19 00:00:00.0000,  5.477815233461983E-01,  4.718019971762428E-01, -2.489031600164160E-02, -1.326016000711739E-02,  1.523970756123765E-02,  9.786360668790888E-04,  4.177904930833075E-03,  7.233818145969904E-01, -1.353431116443789E-04,
2509909.500000000, A.D. 2159-Oct-19 00:00:00.0000,  1.278821854981471E-02,  7.195804852019483E-01,  9.415094230215087E-03, -2.029088083782113E-02,  2.533832727495334E-04,  1.172112059609501E-03,  4.156962197515322E-03,  7.197556927294935E-01, -9.186313571873588E-05,
2509939.500000000, A.D. 2159-Nov-18 00:00:00.0000, -5.300643891335004E-01,  4.836237056771377E-01,  3.734880377557912E-02, -1.370619294559285E-02, -1.504632240553980E-02,  5.770619001659002E-04,  4.149761480335604E-03,  7.185089271984200E-01,  1.386087739501663E-05,
2509969.500000000, A.D. 2159-Dec-18 00:00:00.0000, -7.150229622647645E-01, -7.902433161686961E-02,  4.006278334123299E-02,  2.097919502036476E-03, -2.019294921789234E-02, -4.056939449159290E-04,  4.161210689895861E-03,  7.204912963821412E-01,  1.102309912124887E-04,
2509999.500000000, A.D. 2160-Jan-17 00:00:00.0000, -4.205351287378351E-01, -5.895721568178350E-01,  1.590075208927693E-02,  1.632685044896829E-02, -1.183814976086556E-02, -1.107262543050780E-03,  4.183556638907345E-03,  7.243603775154920E-01,  1.322863971931482E-04,
