API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2249-Dec-14 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2529937.500000000, A.D. 2214-Aug-20 00:00:00.0000, -8.707159257748934E+00,  3.272458978835716E+00,  2.929917950223120E-01, -2.271658481687400E-03, -5.239719118503597E-03,  1.802917670381691E-04,  5.374939964626418E-02,  9.306420058213353E+00,  2.885911333247879E-04,
2529967.500000000, A.D. 2214-Sep-19 00:00:00.0000, -8.773846425845397E+00,  3.114719844491990E+00,  2.983554141393549E-01, -2.175083928940063E-03, -5.274863934447596E-03,  1.768441409546298E-04,  5.379946532206924E-02,  9.315088661260209E+00,  2.905921229065301E-04,
2529997.500000000, A.D. 2214-Oct-19 00:00:00.0000, -8.837642653565679E+00,  2.955944989823513E+00,  3.036208109372122E-01, -2.077945466687272E-03, -5.308452823312629E-03,  1.734884267845663E-04,  5.384992574396354E-02,  9.323825612473687E+00,  2.922962924763376E-04,
2530027.500000000, A.D. 2214-Nov-18 00:00:00.0000, -8.898535201974026E+00,  2.796190474835487E+00,  3.087863818062755E-01, -1.980465497176991E-03, -5.340529585111328E-03,  1.702596025815357E-04,  5.390076828891956E-02,  9.332628726244318E+00,  2.938805253652991E-04,
2530057.500000000, A.D. 2214-Dec-18 00:00:00.0000, -8.956511913742091E+00,  2.635511854882747E+00,  3.138503941290266E-01, -1.883007194620663E-03, -5.371006091732878E-03,  1.671391918310159E-04,  5.395197612037167E-02,  9.341495087411140E+00,  2.957002942522221E-04,
2530087.500000000, A.D. 2215-Jan-17 00:00:00.0000, -9.011561363928912E+00,  2.473963689206145E+00,  3.188113329126557E-01, -1.785676088872523E-03, -5.399500403504565E-03,  1.639314542389322E-04,  5.400352861486967E-02,  9.350421125134435E+00,  2.979357700579788E-04,
2530117.500000000, A.D. 2215-Feb-16 00:00:00.0000, -9.063672437304540E+00,  2.311599510597748E+00,  3.236681830368441E-01, -1.688116872863130E-03, -5.425820259132297E-03,  1.605092125083027E-04,  5.405539956346386E-02,  9.359402301475246E+00,  3.002506517587152E-04,
2530147.500000000, A.D. 2215-Mar-18 00:00:00.0000, -9.112835121675863E+00,  2.148473756205861E+00,  3.284198269160844E-01, -1.590164904430468E-03, -5.450003569385859E-03,  1.568868219731173E-04,  5.410756458680471E-02,  9.368434395280037E+00,  3.024246713668386E-04,
2530177.500000000, A.D. 2215-Apr-17 00:00:00.0000, -9.159041141463062E+00,  1.984641165830412E+00,  3.330652864085493E-01, -1.491630480803268E-03, -5.472124647311784E-03,  1.530840685773346E-04,  5.416000365707438E-02,  9.377513938839661E+00,  3.042051560443268E-04,
2530207.500000000, A.D. 2215-May-17 00:00:00.0000, -9.202283298834358E+00,  1.820157721973507E+00,  3.376034930336450E-01, -1.392444315743558E-03, -5.492428575540936E-03,  1.492357198621070E-04,  5.421269836911798E-02,  9.386637745400323E+00,  3.054302685624266E-04,
2530237.500000000, A.D. 2215-Jun-16 00:00:00.0000, -9.242557060692763E+00,  1.655080587462910E+00,  3.420331139614931E-01, -1.292932844577548E-03, -5.511145814986627E-03,  1.454752492065748E-04,  5.426564027392256E-02,  9.395804352060786E+00,  3.063465759000294E-04,
2530267.500000000, A.D. 2215-Jul-16 00:00:00.0000, -9.279859252236367E+00,  1.489465293234416E+00,  3.463529068423541E-01, -1.193273302843113E-03, -5.528349544689511E-03,  1.418306708548345E-04,  5.431882050819271E-02,  9.405012224189020E+00,  3.070965694072789E-04,
2530297.500000000, A.D. 2215-Aug-15 00:00:00.0000, -9.314186684266806E+00,  1.323367307337939E+00,  3.505614449110077E-01, -1.093786380674234E-03, -5.544047731669795E-03,  1.383371831471069E-04,  5.437222402868426E-02,  9.414258757128042E+00,  3.079811997422670E-04,
2530327.500000000, A.D. 2215-Sep-14 00:00:00.0000, -9.345537375267668E+00,  1.156840966994307E+00,  3.546574881685941E-01, -9.947782876811588E-04, -5.557985475164962E-03,  1.348655056809397E-04,  5.442583587961778E-02,  9.423541361364913E+00,  3.093172010084001E-04,
2530357.500000000, A.D. 2215-Oct-14 00:00:00.0000, -9.373908604464456E+00,  9.899383870485149E-01,  3.586401654930093E-01, -8.959552286069720E-04, -5.569820181214792E-03,  1.312154850118612E-04,  5.447962998644978E-02,  9.432855522232376E+00,  3.108160362110387E-04,
2530387.500000000, A.D. 2215-Nov-13 00:00:00.0000, -9.399298218378078E+00,  8.227131141290104E-01,  3.625086732219464E-01, -7.970983668505915E-04, -5.579521052732183E-03,  1.273744840673403E-04,  5.453357948237975E-02,  9.442196587888132E+00,  3.122149011144567E-04,
2530417.500000000, A.D. 2215-Dec-13 00:00:00.0000, -9.421706460268217E+00,  6.552186983311287E-01,  3.662624815872634E-01, -6.980587703381779E-04, -5.587160983664444E-03,  1.233482581617094E-04,  5.458766596555506E-02,  9.451561372150161E+00,  3.133101718958758E-04,
2530447.500000000, A.D. 2216-Jan-12 00:00:00.0000, -9.441134039971017E+00,  4.875088324344861E-01,  3.699009128519726E-01, -5.986178895807819E-04, -5.592899421679056E-03,  1.192136286706214E-04,  5.464186836602862E-02,  9.460946226870217E+00,  3.138313046223015E-04,
2530477.500000000, A.D. 2216-Feb-11 00:00:00.0000, -9.457584083402713E+00,  3.196390332216055E-01,  3.734231191770334E-01, -4.990032806549412E-04, -5.597043988077879E-03,  1.151435254066452E-04,  5.469617439192231E-02,  9.470349023775579E+00,  3.139619249919573E-04,
2530507.500000000, A.D. 2216-Mar-12 00:00:00.0000, -9.471061425801155E+00,  1.516631956545690E-01,  3.768283065100453E-01, -3.994283268824144E-04, -5.599723320521064E-03,  1.111830343836058E-04,  5.475057523104528E-02,  9.479768237082697E+00,  3.138932435559030E-04,
2530537.500000000, A.D. 2216-Apr-11 00:00:00.0000, -9.481570168036141E+00, -1.636528841723309E-02,  3.801153377805321E-01, -3.000931202270256E-04, -5.600970248564606E-03,  1.073791384451689E-04,  5.480505211246276E-02,  9.489200616704965E+00,  3.138127275073084E-04,
2530567.500000000, A.D. 2216-May-11 00:00:00.0000, -9.489115486713681E+00, -1.843928849761843E-01,  3.832832329481535E-01, -2.014171618125440E-04, -5.600662401582738E-03,  1.036952384563468E-04,  5.485958696832201E-02,  9.498643034290659E+00,  3.141225165443340E-04,
2530597.500000000, A.D. 2216-Jun-10 00:00:00.0000, -9.493702387375198E+00, -3.523680784066321E-01,  3.863313274678413E-01, -1.033382258908936E-04, -5.598396667415666E-03,  9.990650924564284E-05,  5.491415560261128E-02,  9.508091300430207E+00,  3.147167562333986E-04,
2530627.500000000, A.D. 2216-Jul-10 00:00:00.0000, -9.495336194201936E+00, -5.202388246619989E-01,  3.892590473181787E-01, -5.577403225400411E-06, -5.594019617668663E-03,  9.593781900223161E-05,  5.496873063296967E-02,  9.517540674014798E+00,  3.152631836884798E-04,
2530657.500000000, A.D. 2216-Aug-09 00:00:00.0000, -9.494025073820657E+00, -6.879528051647569E-01,  3.920662397051543E-01,  9.198298769440729E-05, -5.587604050783616E-03,  9.179618961500687E-05,  5.502329588298505E-02,  9.526988354185489E+00,  3.155991342123964E-04,
2530687.500000000, A.D. 2216-Sep-08 00:00:00.0000, -9.489778568540171E+00, -8.554585657690214E-01,  3.947526746317992E-01,  1.895769081270300E-04, -5.579269923862730E-03,  8.750120921673491E-05,  5.507783814172838E-02,  9.536432053540825E+00,  3.154568382340327E-04,
2530717.500000000, A.D. 2216-Oct-08 00:00:00.0000, -9.482607863715812E+00, -1.022704358972524E+00,  3.973179210638668E-01,  2.871798513899790E-04, -5.569358268415564E-03,  8.322491179138114E-05,  5.513234825641483E-02,  9.545870187325242E+00,  3.148649364226033E-04,
2530747.500000000, A.D. 2216-Nov-07 00:00:00.0000, -9.472525280641154E+00, -1.189639586169625E+00,  3.997615818583557E-01,  3.845690549016611E-04, -5.558066607390139E-03,  7.905373708451594E-05,  5.518681900702593E-02,  9.555301505431290E+00,  3.140516925911304E-04,
2530777.500000000, A.D. 2216-Dec-07 00:00:00.0000, -9.459542457519900E+00, -1.356214467655438E+00,  4.020829085322481E-01,  4.816032547876392E-04, -5.545459908672212E-03,  7.502447390229282E-05,  5.524123476866509E-02,  9.564723302491991E+00,  3.131562184865675E-04,
2530807.500000000, A.D. 2217-Jan-06 00:00:00.0000, -9.443670768315091E+00, -1.522379232681784E+00,  4.042811588274781E-01,  5.779333153112125E-04, -5.531527391708454E-03,  7.117595664593991E-05,  5.529557360992279E-02,  9.574131781201499E+00,  3.125135142191925E-04,
2530837.500000000, A.D. 2217-Feb-05 00:00:00.0000, -9.424921063226444E+00, -1.688084507188732E+00,  4.063558339927562E-01,  6.733766564494490E-04, -5.515862908110117E-03,  6.732235653758787E-05,  5.534980623464270E-02,  9.583521869087587E+00,  3.122106631895568E-04,
2530867.500000000, A.D. 2217-Mar-07 00:00:00.0000, -9.403305201428102E+00, -1.853280648399603E+00,  4.083066409078570E-01,  7.681560457390148E-04, -5.498204389623758E-03,  6.331562814439258E-05,  5.540390410942336E-02,  9.592888625744944E+00,  3.119354726211650E-04,
2530897.500000000, A.D. 2217-Apr-06 00:00:00.0000, -9.378837203322444E+00, -2.017918286064083E+00,  4.101336995716940E-01,  8.624488223600519E-04, -5.478577838783617E-03,  5.915175209387193E-05,  5.545784641793500E-02,  9.602228446937792E+00,  3.114709720607634E-04,
2530927.500000000, A.D. 2217-May-06 00:00:00.0000, -9.351532922631339E+00, -2.181948267914986E+00,  4.118371428527954E-01,  9.564303202361741E-04, -5.457025024481096E-03,  5.481592509877544E-05,  5.551161792438545E-02,  9.611538694670495E+00,  3.106091543776178E-04,
2530957.500000000, A.D. 2217-Jun-05 00:00:00.0000, -9.321410674230650E+00, -2.345322208779780E+00,  4.134170155406768E-01,  1.050229853822467E-03, -5.433895498600180E-03,  5.043799109555779E-05,  5.556521308173711E-02,  9.620818408503267E+00,  3.092734755660495E-04,
2530987.500000000, A.D. 2217-Jul-05 00:00:00.0000, -9.288488895650143E+00, -2.507993093155770E+00,  4.148732327441597E-01,  1.143698093438821E-03, -5.409443701000893E-03,  4.614872837770377E-05,  5.561862390187782E-02,  9.630066205337357E+00,  3.076579338083378E-04,
2531017.500000000, A.D. 2217-Aug-04 00:00:00.0000, -9.252785783035783E+00, -2.669913855282392E+00,  4.162053951944256E-01,  1.236658078789166E-03, -5.383727080416192E-03,  4.198430007390534E-05,  5.567183617106957E-02,  9.639279624140329E+00,  3.059387674556335E-04,
2531047.500000000, A.D. 2217-Sep-03 00:00:00.0000, -9.214319978307801E+00, -2.831038282744648E+00,  4.174131186626644E-01,  1.328866496022600E-03, -5.356879692232718E-03,  3.801864104854870E-05,  5.572483478200795E-02,  9.648456049163499E+00,  3.043802911601878E-04,
2531077.500000000, A.D. 2217-Oct-03 00:00:00.0000, -9.173108579892117E+00, -2.991320417253257E+00,  4.184960138915347E-01,  1.419990000125378E-03, -5.328589265615018E-03,  3.414878986580100E-05,  5.577759201834313E-02,  9.657590681469662E+00,  3.031901683238559E-04,
2531107.500000000, A.D. 2217-Nov-02 00:00:00.0000, -9.129169991010095E+00, -3.150713835160783E+00,  4.194540067350937E-01,  1.510080778191398E-03, -5.298493522847355E-03,  3.018171590888538E-05,  5.583008211830170E-02,  9.666679060546024E+00,  3.021629814181510E-04,
2531137.500000000, A.D. 2217-Dec-02 00:00:00.0000, -9.082524753357623E+00, -3.309174009803843E+00,  4.202875209177352E-01,  1.599409356743180E-03, -5.266607817529286E-03,  2.607056906753782E-05,  5.588229005350576E-02,  9.675718584309610E+00,  3.010012895363728E-04,
2531167.500000000, A.D. 2218-Jan-01 00:00:00.0000, -9.033193658158782E+00, -3.466656704132991E+00,  4.209969120302735E-01,  1.688141969695559E-03, -5.232900674465577E-03,  2.178895467902513E-05,  5.593419836852583E-02,  9.684706230446499E+00,  2.994959149086200E-04,
2531197.500000000, A.D. 2218-Jan-31 00:00:00.0000, -8.981199930208556E+00, -3.623118033929352E+00,  4.215826405080488E-01,  1.776492086216199E-03, -5.197624104302206E-03,  1.740997631595329E-05,  5.598579907749272E-02,  9.693640616246304E+00,  2.975058477096142E-04,
2531227.500000000, A.D. 2218-Mar-02 00:00:00.0000, -8.926566863656758E+00, -3.778515888778436E+00,  4.220449906331045E-01,  1.864464791629729E-03, -5.161117787271172E-03,  1.308465031046215E-05,  5.603708388215142E-02,  9.702520304910703E+00,  2.951416906917320E-04,
2531257.500000000, A.D. 2218-Apr-01 00:00:00.0000, -8.869316623717024E+00, -3.932806975480409E+00,  4.223838120279246E-01,  1.951844981966614E-03, -5.123413614207033E-03,  8.871570738354796E-06,  5.608803157962138E-02,  9.711341625274736E+00,  2.926076511633703E-04,
2531287.500000000, A.D. 2218-May-01 00:00:00.0000, -8.809472759968102E+00, -4.085948008620190E+00,  4.225990980882868E-01,  2.038443559318354E-03, -5.084666172409235E-03,  4.848119410143153E-06,  5.613862388127506E-02,  9.720101410760710E+00,  2.901325104360137E-04,
2531317.500000000, A.D. 2218-May-31 00:00:00.0000, -8.747058055516273E+00, -4.237896391374087E+00,  4.226906691788433E-01,  2.123891352138464E-03, -5.044760153394490E-03,  9.974870932215301E-07,  5.618883555731331E-02,  9.728795292964309E+00,  2.879895642544077E-04,
2531347.500000000, A.D. 2218-Jun-30 00:00:00.0000, -8.682096062761271E+00, -4.388608774369623E+00,  4.226585520188856E-01,  2.208014806902422E-03, -5.003278425080027E-03, -2.869036180944003E-06,  5.623863911433300E-02,  9.737418511550354E+00,  2.861150837269313E-04,
2531377.500000000, A.D. 2218-Jul-30 00:00:00.0000, -8.614613005611588E+00, -4.538044162897692E+00,  4.225034322327461E-01,  2.291070791380672E-03, -4.960150493687952E-03, -6.857134491682673E-06,  5.628802245775003E-02,  9.745968972406519E+00,  2.841992011008825E-04,
2531407.500000000, A.D. 2218-Aug-29 00:00:00.0000, -8.544635344421611E+00, -4.686163314831599E+00,  4.222258795274565E-01,  2.373260789279670E-03, -4.915372859847872E-03, -1.100159331799490E-05,  5.633697508681559E-02,  9.754444857384517E+00,  2.820198212952638E-04,
2531437.500000000, A.D. 2218-Sep-28 00:00:00.0000, -8.472190833572162E+00, -4.832927364643552E+00,  4.218266163231542E-01,  2.454822266921601E-03, -4.869070271492778E-03, -1.528272129674414E-05,  5.638549015580398E-02,  9.762844981183676E+00,  2.793953600873725E-04,
2531467.500000000, A.D. 2218-Oct-28 00:00:00.0000, -8.397307593269215E+00, -4.978299142258367E+00,  4.213063180934189E-01,  2.535898273652521E-03, -4.821603375425048E-03, -1.955818325194136E-05,  5.643356347815966E-02,  9.771168618924383E+00,  2.763667518420885E-04,
2531497.500000000, A.D. 2218-Nov-27 00:00:00.0000, -8.320012438298445E+00, -5.122240970014937E+00,  4.206651140056792E-01,  2.616315922014707E-03, -4.773091681520430E-03, -2.373418840253890E-05,  5.648117906456967E-02,  9.779413002142912E+00,  2.731412003343454E-04,
2531527.500000000, A.D. 2218-Dec-27 00:00:00.0000, -8.240332632246377E+00, -5.264714399782834E+00,  4.199032885123813E-01,  2.695927904784378E-03, -4.723633692416778E-03, -2.774623561947810E-05,  5.652831706031884E-02,  9.787574693101899E+00,  2.698920804220215E-04,
2531557.500000000, A.D. 2219-Jan-26 00:00:00.0000, -8.158295454413748E+00, -5.405681118191786E+00,  4.190209828115244E-01,  2.774393418445685E-03, -4.673273027435965E-03, -3.154092956231825E-05,  5.657495400150546E-02,  9.795649629152706E+00,  2.669232095663348E-04,
2531587.500000000, A.D. 2219-Feb-25 00:00:00.0000, -8.073928680540480E+00, -5.545102788097438E+00,  4.180183402896769E-01,  2.851386849080900E-03, -4.621675124374869E-03, -3.525665559942603E-05,  5.662106464032526E-02,  9.803633438773538E+00,  2.642929935380923E-04,
2531617.500000000, A.D. 2219-Mar-27 00:00:00.0000, -7.987261606157518E+00, -5.682942790724801E+00,  4.168961657241899E-01,  2.927081373038755E-03, -4.568605852852146E-03, -3.905697752508126E-05,  5.666663258264001E-02,  9.811523283407348E+00,  2.616798888226597E-04,
2531647.500000000, A.D. 2219-Apr-26 00:00:00.0000, -7.898324423805897E+00, -5.819166059608857E+00,  4.156552792618258E-01,  3.001674992724556E-03, -4.514051498201515E-03, -4.299015191794985E-05,  5.671164689368406E-02,  9.819317269758152E+00,  2.588716922840262E-04,
2531677.500000000, A.D. 2219-May-26 00:00:00.0000, -7.807148279940882E+00, -5.953738791363436E+00,  4.142966033466657E-01,  3.075419203115979E-03, -4.458052338690901E-03, -4.707893092073003E-05,  5.675610166900410E-02,  9.827014375501554E+00,  2.556545318771398E-04,
2531707.500000000, A.D. 2219-Jun-25 00:00:00.0000, -7.713764391432941E+00, -6.086627914269260E+00,  4.128211064444692E-01,  3.148564554448044E-03, -4.400873319643609E-03, -5.122281583782537E-05,  5.679999026551065E-02,  9.834613450422269E+00,  2.519720173303402E-04,
2531737.500000000, A.D. 2219-Jul-25 00:00:00.0000, -7.618204187689874E+00, -6.217799645550316E+00,  4.112293092055010E-01,  3.220954172464438E-03, -4.342758178863321E-03, -5.528411358437954E-05,  5.684330074119977E-02,  9.842112426826409E+00,  2.480950375781625E-04,
2531767.500000000, A.D. 2219-Aug-24 00:00:00.0000, -7.520499489612446E+00, -6.347220564263518E+00,  4.095217622580323E-01,  3.292467845370028E-03, -4.283800416759511E-03, -5.920844219687287E-05,  5.688602037075376E-02,  9.849509101393513E+00,  2.441721894400445E-04,
2531797.500000000, A.D. 2219-Sep-23 00:00:00.0000, -7.420682175439045E+00, -6.474856946971848E+00,  4.076989021458595E-01,  3.362845811704374E-03, -4.224120663414517E-03, -6.291092640425918E-05,  5.692813160518107E-02,  9.856800435609889E+00,  2.404754310030496E-04,
2531827.500000000, A.D. 2219-Oct-23 00:00:00.0000, -7.318785345107390E+00, -6.600675651106729E+00,  4.057611279941050E-01,  3.431637415478654E-03, -4.163592020021300E-03, -6.644142750689497E-05,  5.696962033091395E-02,  9.863983985787030E+00,  2.372412096745761E-04,
2531857.500000000, A.D. 2219-Nov-22 00:00:00.0000, -7.214841917069124E+00, -6.724646462362396E+00,  4.037092801522255E-01,  3.498924580646745E-03, -4.101878100760078E-03, -6.999949443792916E-05,  5.701047908472069E-02,  9.871058459706425E+00,  2.341423560733914E-04,
2531887.500000000, A.D. 2219-Dec-22 00:00:00.0000, -7.108884730976716E+00, -6.846739882170846E+00,  4.015443330766107E-01,  3.564927036174931E-03, -4.038872885623350E-03, -7.366600783790919E-05,  5.705069958079122E-02,  9.878022422724536E+00,  2.309041653186490E-04,
2531917.500000000, A.D. 2220-Jan-21 00:00:00.0000, -7.000947782773833E+00, -6.966927653455319E+00,  3.992674756823738E-01,  3.629859138061494E-03, -3.974595183983169E-03, -7.748059034790528E-05,  5.709028013690754E-02,  9.884875583574335E+00,  2.273500880680286E-04,
2531947.500000000, A.D. 2220-Feb-20 00:00:00.0000, -6.891064082891922E+00, -7.085182348805893E+00,  3.968798754980988E-01,  3.694085512879324E-03, -3.909152173294619E-03, -8.140870546956554E-05,  5.712921527346362E-02,  9.891616993491461E+00,  2.232765891209819E-04,
2531977.500000000, A.D. 2220-Mar-21 00:00:00.0000, -6.779267426126150E+00, -7.201474363538027E+00,  3.943824105817686E-01,  3.757531566129780E-03, -3.842827638854260E-03, -8.528671919315513E-05,  5.716749055965259E-02,  9.898244153859148E+00,  2.189355768769371E-04,
2532007.500000000, A.D. 2220-Apr-20 00:00:00.0000, -6.665593219439414E+00, -7.315774525213821E+00,  3.917759989261589E-01,  3.820026662895454E-03, -3.775780427075229E-03, -8.904501659290234E-05,  5.720509602257989E-02,  9.904755337924243E+00,  2.145564091282741E-04,
2532037.500000000, A.D. 2220-May-20 00:00:00.0000, -6.550076506933272E+00, -7.428053914352565E+00,  3.890613045834385E-01,  3.881428635988105E-03, -3.708114238042556E-03, -9.260827357172054E-05,  5.724201731564093E-02,  9.911148061649156E+00,  2.103073882196530E-04,
2532067.500000000, A.D. 2220-Jun-19 00:00:00.0000, -6.432754017193718E+00, -7.538283483441319E+00,  3.862389734705577E-01,  3.941257381298745E-03, -3.639880409803823E-03, -9.593333922928770E-05,  5.727824194544540E-02,  9.917420161870409E+00,  2.065313251516065E-04,
2532097.500000000, A.D. 2220-Jul-19 00:00:00.0000, -6.313662546248715E+00, -7.646437533964363E+00,  3.833099483698905E-01,  3.999393017149361E-03, -3.570780677002249E-03, -9.920509235102671E-05,  5.731376821227805E-02,  9.923571344291435E+00,  2.030425464126977E-04,
2532127.500000000, A.D. 2220-Aug-18 00:00:00.0000, -6.192837616764978E+00, -7.752491611600363E+00,  3.802752186247132E-01,  4.056060006270097E-03, -3.500575589001226E-03, -1.025551253402630E-04,  5.734859177290873E-02,  9.929600856905246E+00,  1.994705288412789E-04,
2532157.500000000, A.D. 2220-Sep-17 00:00:00.0000, -6.070316025346355E+00, -7.856421941990146E+00,  3.771361526614154E-01,  4.111434266376353E-03, -3.429259513079054E-03, -1.060271610160053E-04,  5.738271289873386E-02,  9.935508746702668E+00,  1.956636286040400E-04,
2532187.500000000, A.D. 2220-Oct-17 00:00:00.0000, -5.946134057911359E+00, -7.958206167208781E+00,  3.738941469910653E-01,  4.165883561849782E-03, -3.356860322509962E-03, -1.096506714710609E-04,  5.741613330897064E-02,  9.941295311356939E+00,  1.913922269464096E-04,
2532217.500000000, A.D. 2220-Nov-16 00:00:00.0000, -5.820328096099071E+00, -8.057820313468428E+00,  3.705503341363437E-01,  4.219512784215323E-03, -3.283635475021036E-03, -1.132776060988391E-04,  5.744884449736389E-02,  9.946959078055626E+00,  1.867928432661753E-04,
2532247.500000000, A.D. 2220-Dec-16 00:00:00.0000, -5.692936322855711E+00, -8.155240324737298E+00,  3.671059516893342E-01,  4.272145726090274E-03, -3.209819507938049E-03, -1.167986701124284E-04,  5.748084017585164E-02,  9.952498958054553E+00,  1.821571071110576E-04,
2532277.500000000, A.D. 2221-Jan-15 00:00:00.0000, -5.563996718471076E+00, -8.250443005780030E+00,  3.635619412418852E-01,  4.323702058838228E-03, -3.135527034569727E-03, -1.201624439563840E-04,  5.751211349515638E-02,  9.957913765438073E+00,  1.776211940624796E-04,
2532307.500000000, A.D. 2221-Feb-14 00:00:00.0000, -5.433547672639044E+00, -8.343405032240868E+00,  3.599191198117218E-01,  4.373826491597958E-03, -3.060903056323894E-03, -1.232650779354686E-04,  5.754265449314593E-02,  9.963201775316481E+00,  1.734978162656134E-04,
2532337.500000000, A.D. 2221-Mar-16 00:00:00.0000, -5.301627440284995E+00, -8.434105007143382E+00,  3.561784976507056E-01,  4.422206126051962E-03, -2.985724281009722E-03, -1.262217092061999E-04,  5.757245831890589E-02,  9.968362147779976E+00,  1.697435626936012E-04,
2532367.500000000, A.D. 2221-Apr-15 00:00:00.0000, -5.168273215780069E+00, -8.522522845643708E+00,  3.523410963430170E-01,  4.468969712155959E-03, -2.909667166257111E-03, -1.292124167007231E-04,  5.760151988997553E-02,  9.973394002827762E+00,  1.659737484698602E-04,
2532397.500000000, A.D. 2221-May-15 00:00:00.0000, -5.033522633837896E+00, -8.608638876001287E+00,  3.484083239611758E-01,  4.514300880642502E-03, -2.832642684787015E-03, -1.322958049253733E-04,  5.762983456093904E-02,  9.978296536131031E+00,  1.619784813866960E-04,
2532427.500000000, A.D. 2221-Jun-14 00:00:00.0000, -4.897413703104753E+00, -8.692433950159145E+00,  3.443817328877309E-01,  4.558470108218401E-03, -2.754585207755119E-03, -1.355379524337327E-04,  5.765739832487270E-02,  9.983069053912443E+00,  1.575326386996248E-04,
2532457.500000000, A.D. 2221-Jul-14 00:00:00.0000, -4.759985736093588E+00, -8.773888488394029E+00,  3.402627380975968E-01,  4.601719070986662E-03, -2.675730180829315E-03, -1.388482521339852E-04,  5.768420540384559E-02,  9.987710555754274E+00,  1.527072893487643E-04,
2532487.500000000, A.D. 2221-Aug-13 00:00:00.0000, -4.621279294179345E+00, -8.852983249091935E+00,  3.360527935773704E-01,  4.643950549453731E-03, -2.596379269773278E-03, -1.420788618130601E-04,  5.771025142188392E-02,  9.992220283980147E+00,  1.478113598192389E-04,
2532517.500000000, A.D. 2221-Sep-12 00:00:00.0000, -4.481335234820697E+00, -8.929699719762342E+00,  3.317530816310053E-01,  4.685047296928056E-03, -2.516653790553325E-03, -1.451822828370079E-04,  5.773553243162547E-02,  9.996597555125483E+00,  1.430017005391340E-04,
2532547.500000000, A.D. 2221-Oct-12 00:00:00.0000, -4.340194883099605E+00, -9.004020673669071E+00,  3.273646485626773E-01,  4.724829700947134E-03, -2.436804256429687E-03, -1.480448735373935E-04,  5.776004826989128E-02,  1.000084234093672E+01,  1.385772823694989E-04,
2532577.500000000, A.D. 2221-Nov-11 00:00:00.0000, -4.197897841419750E+00, -9.075930305796339E+00,  3.228885116453771E-01,  4.762924022188583E-03, -2.356730717647169E-03, -1.506862392359928E-04,  5.778379801792614E-02,  1.000495448233632E+01,  1.345933575378518E-04,
2532607.500000000, A.D. 2221-Dec-11 00:00:00.0000, -4.054482570254150E+00, -9.145413248914974E+00,  3.183257105441059E-01,  4.799268489190098E-03, -2.276054704346647E-03, -1.532935756079438E-04,  5.780677713487111E-02,  1.000893319309893E+01,  1.306945602874584E-04,
2532637.500000000, A.D. 2222-Jan-10 00:00:00.0000, -3.909987691140721E+00, -9.212455320810124E+00,  3.136777041470444E-01,  4.834087874238164E-03, -2.194638170398896E-03, -1.559633606912167E-04,  5.782898496633113E-02,  1.001277835991957E+01,  1.266241725816020E-04,
2532667.500000000, A.D. 2222-Feb-09 00:00:00.0000, -3.764451257459335E+00, -9.277041956433239E+00,  3.089460781119590E-01,  4.867579734707412E-03, -2.112320345776312E-03, -1.587741091652262E-04,  5.785041483379377E-02,  1.001648882644964E+01,  1.221251481386409E-04,
2532697.500000000, A.D. 2222-Mar-11 00:00:00.0000, -3.617913581440403E+00, -9.339157843097919E+00,  3.041325064566963E-01,  4.900013199083700E-03, -2.029225188403850E-03, -1.617033055475178E-04,  5.787105810311268E-02,  1.002006309773306E+01,  1.171899606239676E-04,
2532727.500000000, A.D. 2222-Apr-10 00:00:00.0000, -3.470416469001792E+00, -9.398789104591209E+00,  2.992386804204628E-01,  4.931470187259795E-03, -1.945720097478842E-03, -1.646001550721452E-04,  5.789091336496472E-02,  1.002350092975309E+01,  1.121267682006825E-04,
2532757.500000000, A.D. 2222-May-10 00:00:00.0000, -3.322001355770309E+00, -9.455921727093161E+00,  2.942659194524173E-01,  4.961794923662070E-03, -1.861922037847696E-03, -1.673945363627932E-04,  5.790997380325021E-02,  1.002680114233864E+01,  1.070970757253295E-04,
