API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2515639.500000000, A.D. 2175-Jun-27 00:00:00.0000,  2.523873335183904E+01, -1.625233984148655E+01, -2.472128623798468E-01,  1.682662957407531E-03,  2.665460651668700E-03, -9.325767188342226E-05,  1.733803798022542E-01,  3.001988217378159E+01, -2.760291133730267E-05,
2515669.500000000, A.D. 2175-Jul-27 00:00:00.0000,  2.528909386740893E+01, -1.617229989906494E+01, -2.500188631234029E-01,  1.674286169550268E-03,  2.671282872371858E-03, -9.333023398529199E-05,  1.733756408276139E-01,  3.001906164575824E+01, -2.785807615989049E-05,
2515699.500000000, A.D. 2175-Aug-26 00:00:00.0000,  2.533919584159384E+01, -1.609209251858043E+01, -2.528222895589153E-01,  1.665884628448666E-03,  2.676838365583456E-03, -9.346879717221193E-05,  1.733708447901958E-01,  3.001823123762119E+01, -2.798708506638266E-05,
2515729.500000000, A.D. 2175-Sep-25 00:00:00.0000,  2.538903757009577E+01, -1.601172021523362E+01, -2.556230961599205E-01,  1.657383851141663E-03,  2.682086449640773E-03, -9.358050674436675E-05,  1.733659913770134E-01,  3.001739089517852E+01, -2.803426933659915E-05,
2515759.500000000, A.D. 2175-Oct-25 00:00:00.0000,  2.543861881318369E+01, -1.593118564971075E+01, -2.584212841281655E-01,  1.648749458348108E-03,  2.687146129464626E-03, -9.357939542056770E-05,  1.733610877255822E-01,  3.001654185425268E+01, -2.809557355422094E-05,
2515789.500000000, A.D. 2175-Nov-24 00:00:00.0000,  2.548793968574451E+01, -1.585049028035676E+01, -2.612167600523008E-01,  1.639956134414573E-03,  2.692180101654404E-03, -9.342725682810782E-05,  1.733561389220026E-01,  3.001568499547473E+01, -2.828077146386681E-05,
2515819.500000000, A.D. 2175-Dec-24 00:00:00.0000,  2.553700012058435E+01, -1.576963509976081E+01, -2.640094263267482E-01,  1.631052196571540E-03,  2.697323160161313E-03, -9.315268640959449E-05,  1.733511477124279E-01,  3.001482079432630E+01, -2.862014935679327E-05,
2515849.500000000, A.D. 2176-Jan-23 00:00:00.0000,  2.558580013460695E+01, -1.568862049440474E+01, -2.667992268653889E-01,  1.622117760561580E-03,  2.702682838369021E-03, -9.282779962643822E-05,  1.733461154191180E-01,  3.001394947974967E+01, -2.910040768892236E-05,
2515879.500000000, A.D. 2176-Feb-22 00:00:00.0000,  2.563433870424343E+01, -1.560744639822577E+01, -2.695860472429233E-01,  1.613215909982958E-03,  2.708224584026509E-03, -9.254842746861419E-05,  1.733410368999774E-01,  3.001307016141853E+01, -2.964699114246528E-05,
2515909.500000000, A.D. 2176-Mar-23 00:00:00.0000,  2.568261427768013E+01, -1.552611382348457E+01, -2.723698452334662E-01,  1.604423356975025E-03,  2.713810019488729E-03, -9.239322163065786E-05,  1.733359076468251E-01,  3.001218205876558E+01, -3.012016631641242E-05,
2515939.500000000, A.D. 2176-Apr-22 00:00:00.0000,  2.573062607921297E+01, -1.544462438590197E+01, -2.751506922445086E-01,  1.595764795385432E-03,  2.719303616642429E-03, -9.238707981786313E-05,  1.733307287268415E-01,  3.001128535656737E+01, -3.042773110238002E-05,
2515969.500000000, A.D. 2176-May-22 00:00:00.0000,  2.577837337339050E+01, -1.536297964236844E+01, -2.779286203555242E-01,  1.587176962772729E-03,  2.724574319099553E-03, -9.249066852153569E-05,  1.733255011554730E-01,  3.001038023064300E+01, -3.055721492034495E-05,
2515999.500000000, A.D. 2176-Jun-21 00:00:00.0000,  2.582585578366691E+01, -1.528118149817653E+01, -2.807036882384448E-01,  1.578583456740407E-03,  2.729567776090474E-03, -9.262028750127407E-05,  1.733202286877363E-01,  3.000946733115343E+01, -3.054879432976285E-05,
2516029.500000000, A.D. 2176-Jul-21 00:00:00.0000,  2.587307358481148E+01, -1.519923110354849E+01, -2.834759363214198E-01,  1.569888174302369E-03,  2.734373042869145E-03, -9.267974170325013E-05,  1.733149160331231E-01,  3.000854747352192E+01, -3.053340294067173E-05,
2516059.500000000, A.D. 2176-Aug-20 00:00:00.0000,  2.592002604933565E+01, -1.511712876873171E+01, -2.862452483189099E-01,  1.560992995604981E-03,  2.739094017715158E-03, -9.260137905535972E-05,  1.733095604404432E-01,  3.000762018139458E+01, -3.065058662596114E-05,
2516089.500000000, A.D. 2176-Sep-19 00:00:00.0000,  2.596671167523587E+01, -1.503487538729926E+01, -2.890114712404559E-01,  1.551902564841543E-03,  2.743844897531938E-03, -9.237474539295117E-05,  1.733041569809435E-01,  3.000668460138434E+01, -3.095517943544676E-05,
2516119.500000000, A.D. 2176-Oct-19 00:00:00.0000,  2.601312919188493E+01, -1.495247219023474E+01, -2.917744749860492E-01,  1.542691316399638E-03,  2.748740827990842E-03, -9.205039290416184E-05,  1.732987027993884E-01,  3.000574023912245E+01, -3.144012810259521E-05,
2516149.500000000, A.D. 2176-Nov-18 00:00:00.0000,  2.605927709588652E+01, -1.486992089942889E+01, -2.945341162742675E-01,  1.533469903147779E-03,  2.753774698534170E-03, -9.172177788821353E-05,  1.732931952075402E-01,  3.000478662915498E+01, -3.200421442074280E-05,
2516179.500000000, A.D. 2176-Dec-18 00:00:00.0000,  2.610515475388259E+01, -1.478722423525493E+01, -2.972904006284998E-01,  1.524376124747302E-03,  2.758867504329282E-03, -9.148413516225195E-05,  1.732876386308100E-01,  3.000382453771811E+01, -3.248653936781341E-05,
2516209.500000000, A.D. 2177-Jan-17 00:00:00.0000,  2.615076303766859E+01, -1.470438438341096E+01, -3.000434397601408E-01,  1.515475477698987E-03,  2.763946555430421E-03, -9.139011129344659E-05,  1.732820434236506E-01,  3.000285575762975E+01, -3.279259361659365E-05,
2516239.500000000, A.D. 2177-Feb-16 00:00:00.0000,  2.619610278472197E+01, -1.462140258602379E+01, -3.027933144714192E-01,  1.506733074396060E-03,  2.768888708928001E-03, -9.143434314539171E-05,  1.732764170564872E-01,  3.000188158235396E+01, -3.289181488788843E-05,
2516269.500000000, A.D. 2177-Mar-18 00:00:00.0000,  2.624117464397621E+01, -1.453827970366057E+01, -3.055401154126147E-01,  1.498066631134194E-03,  2.773613715905261E-03, -9.155632871545858E-05,  1.732707649843818E-01,  3.000090295640542E+01, -3.281800437882712E-05,
2516299.500000000, A.D. 2177-Apr-17 00:00:00.0000,  2.628597880887878E+01, -1.445501570823604E+01, -3.082838485910127E-01,  1.489322164142402E-03,  2.778139158039176E-03, -9.165485870992702E-05,  1.732650879007844E-01,  2.999991999985129E+01, -3.271670758791965E-05,
2516329.500000000, A.D. 2177-May-17 00:00:00.0000,  2.633051389767087E+01, -1.437161073383083E+01, -3.110243593343372E-01,  1.480381081060371E-03,  2.782506913191583E-03, -9.164261062810101E-05,  1.732593790145704E-01,  2.999893153684477E+01, -3.271478207181492E-05,
2516359.500000000, A.D. 2177-Jun-16 00:00:00.0000,  2.637477822673890E+01, -1.428806619018261E+01, -3.137615060277227E-01,  1.471239182932019E-03,  2.786814634237892E-03, -9.148106732567071E-05,  1.732536335077197E-01,  2.999793673317158E+01, -3.286497857343306E-05,
2516389.500000000, A.D. 2177-Jul-16 00:00:00.0000,  2.641877078173659E+01, -1.420438373152668E+01, -3.164951659143571E-01,  1.461945193392017E-03,  2.791194633608142E-03, -9.119077056943068E-05,  1.732478505407642E-01,  2.999693544348232E+01, -3.318816514697857E-05,
2516419.500000000, A.D. 2177-Aug-15 00:00:00.0000,  2.646249072327402E+01, -1.412056536201623E+01, -3.192252387552270E-01,  1.452605001825906E-03,  2.795706879135970E-03, -9.084476225641523E-05,  1.732420310306811E-01,  2.999592782654663E+01, -3.361840978510983E-05,
2516449.500000000, A.D. 2177-Sep-14 00:00:00.0000,  2.650593827025610E+01, -1.403661334595406E+01, -3.219517731295287E-01,  1.443372232811786E-03,  2.800357693170494E-03, -9.054299038486543E-05,  1.732361819038952E-01,  2.999491508163781E+01, -3.402084608057502E-05,
2516479.500000000, A.D. 2177-Oct-14 00:00:00.0000,  2.654911436271803E+01, -1.395252876127968E+01, -3.246748585023320E-01,  1.434306302824732E-03,  2.805096405284032E-03, -9.036260810520584E-05,  1.732303105038688E-01,  2.999389848023696E+01, -3.431657080870465E-05,
2516509.500000000, A.D. 2177-Nov-13 00:00:00.0000,  2.659201911915977E+01, -1.386831224395470E+01, -3.273945378345207E-01,  1.425390000860046E-03,  2.809774198881146E-03, -9.033064850203218E-05,  1.732244187995370E-01,  2.999287836325461E+01, -3.444997830915659E-05,
2516539.500000000, A.D. 2177-Dec-13 00:00:00.0000,  2.663465235681420E+01, -1.378396489280374E+01, -3.301108695419980E-01,  1.416572217087615E-03,  2.814262098599711E-03, -9.041150559084538E-05,  1.732185084598739E-01,  2.999185501966466E+01, -3.440719503320630E-05,
2516569.500000000, A.D. 2178-Jan-12 00:00:00.0000,  2.667701373016954E+01, -1.369948764025322E+01, -3.328238261838188E-01,  1.407733474840181E-03,  2.818499503870029E-03, -9.052211758724764E-05,  1.732125798487535E-01,  2.999082851246995E+01, -3.426867525982269E-05,
2516599.500000000, A.D. 2178-Feb-11 00:00:00.0000,  2.671910238608707E+01, -1.361488211441642E+01, -3.355333001103769E-01,  1.398776381608474E-03,  2.822481627974811E-03, -9.056742934930210E-05,  1.732066325173889E-01,  2.998979876396543E+01, -3.412216597876870E-05,
2516629.500000000, A.D. 2178-Mar-13 00:00:00.0000,  2.676091829315003E+01, -1.353015059055875E+01, -3.382392407038773E-01,  1.389686120770825E-03,  2.826318174826553E-03, -9.048261567283909E-05,  1.732006718604887E-01,  2.998876670821595E+01, -3.403371101826749E-05,
2516659.500000000, A.D. 2178-Apr-12 00:00:00.0000,  2.680246213515165E+01, -1.344529439342364E+01, -3.409415721253041E-01,  1.380461650310715E-03,  2.830187130731617E-03, -9.024963845542516E-05,  1.731947044050386E-01,  2.998773347533405E+01, -3.408587704388160E-05,
2516689.500000000, A.D. 2178-May-12 00:00:00.0000,  2.684373437317982E+01, -1.336031432962425E+01, -3.436402215249495E-01,  1.371170144990533E-03,  2.834209357788170E-03, -8.991772009585913E-05,  1.731887341814423E-01,  2.998669976316248E+01, -3.427190742283074E-05,
2516719.500000000, A.D. 2178-Jun-11 00:00:00.0000,  2.688473559817811E+01, -1.327521082645250E+01, -3.463352093939502E-01,  1.361922002121812E-03,  2.838451201723752E-03, -8.957841391616782E-05,  1.731827649426982E-01,  2.998566622151278E+01, -3.451986107984207E-05,
2516749.500000000, A.D. 2178-Jul-11 00:00:00.0000,  2.692546569568213E+01, -1.318998343564571E+01, -3.490265209870322E-01,  1.352754591579804E-03,  2.842865422941916E-03, -8.931824248825972E-05,  1.731767945991092E-01,  2.998463248856514E+01, -3.477201373325392E-05,
2516779.500000000, A.D. 2178-Aug-10 00:00:00.0000,  2.696592336344611E+01, -1.310463253125573E+01, -3.517141283255978E-01,  1.343698769709072E-03,  2.847290967011805E-03, -8.919543929142042E-05,  1.731708170430266E-01,  2.998359750681293E+01, -3.492751289443646E-05,
2516809.500000000, A.D. 2178-Sep-09 00:00:00.0000,  2.700610760744551E+01, -1.301915977446075E+01, -3.543980936584566E-01,  1.334766339883083E-03,  2.851565518205183E-03, -8.921416823695191E-05,  1.731648309898248E-01,  2.998256105383014E+01, -3.490450165841726E-05,
2516839.500000000, A.D. 2178-Oct-09 00:00:00.0000,  2.704601782252818E+01, -1.293356704760435E+01, -3.570784299944254E-01,  1.325875029068759E-03,  2.855570742334744E-03, -8.931249389880879E-05,  1.731588376400890E-01,  2.998152333749164E+01, -3.472753574608195E-05,
2516869.500000000, A.D. 2178-Nov-08 00:00:00.0000,  2.708565383767585E+01, -1.284785690592663E+01, -3.597551384665630E-01,  1.316950032144690E-03,  2.859271318442252E-03, -8.939895343804072E-05,  1.731528420334541E-01,  2.998048523038318E+01, -3.445222188930526E-05,
2516899.500000000, A.D. 2178-Dec-08 00:00:00.0000,  2.712501683159647E+01, -1.276203168506897E+01, -3.624282597207168E-01,  1.307953070351082E-03,  2.862783506638651E-03, -8.938711737509578E-05,  1.731468556037932E-01,  2.997944871221851E+01, -3.416635053715181E-05,
2516929.500000000, A.D. 2179-Jan-07 00:00:00.0000,  2.716410813253453E+01, -1.267609209153146E+01, -3.650977289223368E-01,  1.298824772723849E-03,  2.866269863181865E-03, -8.922835874422753E-05,  1.731408865154834E-01,  2.997841519661570E+01, -3.399469570264117E-05,
2516959.500000000, A.D. 2179-Feb-06 00:00:00.0000,  2.720292827793187E+01, -1.259003828598722E+01, -3.677634332199131E-01,  1.289580173446650E-03,  2.869870506819336E-03, -8.893807070863890E-05,  1.731349375055577E-01,  2.997738515747735E+01, -3.398276448027540E-05,
2516989.500000000, A.D. 2179-Mar-08 00:00:00.0000,  2.724147756185565E+01, -1.250387025342762E+01, -3.704253067872964E-01,  1.280297661628773E-03,  2.873689419663587E-03, -8.858358132124517E-05,  1.731290096694653E-01,  2.997635878447457E+01, -3.410107403060977E-05,
2517019.500000000, A.D. 2179-Apr-07 00:00:00.0000,  2.727975539700854E+01, -1.241758774133358E+01, -3.730832403716577E-01,  1.271048911890855E-03,  2.877704951826624E-03, -8.825990855979016E-05,  1.731230989584224E-01,  2.997533537658221E+01, -3.427224460958092E-05,
2517049.500000000, A.D. 2179-May-07 00:00:00.0000,  2.731776078604178E+01, -1.233119168178829E+01, -3.757372085237878E-01,  1.261921384332762E-03,  2.881784727629929E-03, -8.805217991525231E-05,  1.731172020347520E-01,  2.997431435589939E+01, -3.435904693423376E-05,
2517079.500000000, A.D. 2179-Jun-06 00:00:00.0000,  2.735549373588320E+01, -1.224468368997208E+01, -3.783873222891653E-01,  1.252966266819470E-03,  2.885800684416081E-03, -8.799449209308397E-05,  1.731113224345898E-01,  2.997329633468902E+01, -3.426081996524080E-05,
2517109.500000000, A.D. 2179-Jul-06 00:00:00.0000,  2.739295453578285E+01, -1.215806496357594E+01, -3.810336621169265E-01,  1.244127202470449E-03,  2.889631186649634E-03, -8.805437502607254E-05,  1.731054641474018E-01,  2.997228200370578E+01, -3.397979883380508E-05,
2517139.500000000, A.D. 2179-Aug-05 00:00:00.0000,  2.743014358862243E+01, -1.207133676077015E+01, -3.836763059303694E-01,  1.235326178405461E-03,  2.893209579496890E-03, -8.815773191817848E-05,  1.730996318828719E-01,  2.997127217840606E+01, -3.356242812243120E-05,
2517169.500000000, A.D. 2179-Sep-04 00:00:00.0000,  2.746706168008340E+01, -1.198449974139214E+01, -3.863153120013270E-01,  1.226453911247518E-03,  2.896596221399286E-03, -8.820640797545511E-05,  1.730938309715167E-01,  2.997026778174031E+01, -3.313603867262074E-05,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000,  2.750370852427940E+01, -1.189755381634135E+01, -3.889505605909505E-01,  1.217397331368356E-03,  2.899887433809753E-03, -8.812257118685124E-05,  1.730880593620351E-01,  2.996926845853669E+01, -3.284531695495789E-05,
2517229.500000000, A.D. 2179-Nov-03 00:00:00.0000,  2.754008307405321E+01, -1.181049970666996E+01, -3.915818897086900E-01,  1.208157218899550E-03,  2.903189392859775E-03, -8.788934730081490E-05,  1.730823128501985E-01,  2.996827348085558E+01, -3.273299750458965E-05,
2517259.500000000, A.D. 2179-Dec-03 00:00:00.0000,  2.757618486719084E+01, -1.172333864274161E+01, -3.942091903343317E-01,  1.198817624035992E-03,  2.906623058037570E-03, -8.755085567361817E-05,  1.730765914662477E-01,  2.996728285393302E+01, -3.276895828597160E-05,
2517289.500000000, A.D. 2180-Jan-02 00:00:00.0000,  2.761201354221046E+01, -1.163607193176445E+01, -3.968323478090391E-01,  1.189482030380591E-03,  2.910217220497024E-03, -8.719178114286170E-05,  1.730708959022769E-01,  2.996629669760142E+01, -3.286700637040509E-05,
2517319.500000000, A.D. 2180-Feb-01 00:00:00.0000,  2.764756949967598E+01, -1.154870139793659E+01, -3.994513830170780E-01,  1.180290900117562E-03,  2.913923315973974E-03, -8.691124910666232E-05,  1.730652320238941E-01,  2.996531602745932E+01, -3.287596774467803E-05,
2517349.500000000, A.D. 2180-Mar-02 00:00:00.0000,  2.768285440033960E+01, -1.146122808419624E+01, -4.020664371395087E-01,  1.171313689664894E-03,  2.917685396719022E-03, -8.676859629565858E-05,  1.730596106424749E-01,  2.996434271543837E+01, -3.270770030054098E-05,
2517379.500000000, A.D. 2180-Apr-01 00:00:00.0000,  2.771786939110644E+01, -1.137365181826363E+01, -4.046775981963757E-01,  1.162505940367351E-03,  2.921375530657059E-03, -8.676934271173755E-05,  1.730540371811227E-01,  2.996337770051983E+01, -3.235305095054219E-05,
2517409.500000000, A.D. 2180-May-01 00:00:00.0000,  2.775261480531684E+01, -1.128597235992563E+01, -4.072849390299195E-01,  1.153773012685595E-03,  2.924883678663163E-03, -8.685890155099452E-05,  1.730485126535650E-01,  2.996242115822514E+01, -3.185864159954084E-05,
2517439.500000000, A.D. 2180-May-31 00:00:00.0000,  2.778709047589589E+01, -1.119818925911291E+01, -4.098884676654172E-01,  1.144974888557123E-03,  2.928197238050512E-03, -8.693963445074337E-05,  1.730430350086196E-01,  2.996147273340316E+01, -3.135194633286722E-05,
2517469.500000000, A.D. 2180-Jun-30 00:00:00.0000,  2.782129494198993E+01, -1.111030251444565E+01, -4.124880401644346E-01,  1.135996596505857E-03,  2.931338293999574E-03, -8.692292586548284E-05,  1.730375962792918E-01,  2.996053104661148E+01, -3.095085949076941E-05,
2517499.500000000, A.D. 2180-Jul-30 00:00:00.0000,  2.785522673527793E+01, -1.102231353506312E+01, -4.150835344766713E-01,  1.126828917073917E-03,  2.934387245345641E-03, -8.676373318008675E-05,  1.730321914662262E-01,  2.995959523223857E+01, -3.069624507162316E-05,
2517529.500000000, A.D. 2180-Aug-29 00:00:00.0000,  2.788888549971547E+01, -1.093422392288235E+01, -4.176748691694890E-01,  1.117519726504814E-03,  2.937500703728698E-03, -8.646782696372311E-05,  1.730268218738899E-01,  2.995866551614589E+01, -3.060200839785139E-05,
2517559.500000000, A.D. 2180-Sep-28 00:00:00.0000,  2.792227119304033E+01, -1.084603508924965E+01, -4.202619644305332E-01,  1.108170988893278E-03,  2.940769020574392E-03, -8.610347028639510E-05,  1.730214900284441E-01,  2.995774233572469E+01, -3.060467916937151E-05,
2517589.500000000, A.D. 2180-Oct-28 00:00:00.0000,  2.795538453692231E+01, -1.075774838432056E+01, -4.228448603780404E-01,  1.098925515125087E-03,  2.944212215933068E-03, -8.576951321270620E-05,  1.730162024081809E-01,  2.995682681265649E+01, -3.057538984961800E-05,
2517619.500000000, A.D. 2180-Nov-27 00:00:00.0000,  2.798822677283437E+01, -1.066936396069110E+01, -4.254236421464568E-01,  1.089840849142101E-03,  2.947794276001024E-03, -8.554495135156165E-05,  1.730109658124897E-01,  2.995592012421908E+01, -3.044421040169613E-05,
2517649.500000000, A.D. 2180-Dec-27 00:00:00.0000,  2.802079803129901E+01, -1.058088151059391E+01, -4.279983227070335E-01,  1.080906573392352E-03,  2.951372928974896E-03, -8.546521867842768E-05,  1.730057801638058E-01,  2.995502225698253E+01, -3.016801300731760E-05,
2517679.500000000, A.D. 2181-Jan-26 00:00:00.0000,  2.805309799065212E+01, -1.049230145480241E+01, -4.305689417668995E-01,  1.072085440198919E-03,  2.954793463384276E-03, -8.550783619137503E-05,  1.730006444870828E-01,  2.995413304212281E+01, -2.972707727717973E-05,
2517709.500000000, A.D. 2181-Feb-25 00:00:00.0000,  2.808512641989229E+01, -1.040362425273434E+01, -4.331354968062902E-01,  1.063271237873059E-03,  2.957987244819021E-03, -8.559581880822475E-05,  1.729955583834729E-01,  2.995325241058152E+01, -2.919903674182461E-05,
2517739.500000000, A.D. 2181-Mar-27 00:00:00.0000,  2.811688265418430E+01, -1.031485087620849E+01, -4.356979126992147E-01,  1.054358229961832E-03,  2.960936834742051E-03, -8.563456416528372E-05,  1.729905201259835E-01,  2.995238006333920E+01, -2.868034106967235E-05,
2517769.500000000, A.D. 2181-Apr-26 00:00:00.0000,  2.814836671849361E+01, -1.022598286298430E+01, -4.382561622592389E-01,  1.045318636529789E-03,  2.963743436885906E-03, -8.555133558817740E-05,  1.729855328167148E-01,  2.995151653750783E+01, -2.823509374195359E-05,
2517799.500000000, A.D. 2181-May-26 00:00:00.0000,  2.817957936401598E+01, -1.013702071746249E+01, -4.408102014523623E-01,  1.036137201604262E-03,  2.966592215626620E-03, -8.531968294129661E-05,  1.729806014262518E-01,  2.995066269371754E+01, -2.794216833818499E-05,
2517829.500000000, A.D. 2181-Jun-25 00:00:00.0000,  2.821052074964797E+01, -1.004796429126431E+01, -4.433599429194005E-01,  1.026856406395550E-03,  2.969605561752219E-03, -8.498025528629273E-05,  1.729757264661979E-01,  2.994981862054972E+01, -2.780183257574824E-05,
2517859.500000000, A.D. 2181-Jul-25 00:00:00.0000,  2.824119078429184E+01, -9.958813410510116E+00, -4.459053688247840E-01,  1.017571535617699E-03,  2.972845791009000E-03, -8.461502514761823E-05,  1.729709071051977E-01,  2.994898417405962E+01, -2.774232201030102E-05,
2517889.500000000, A.D. 2181-Aug-24 00:00:00.0000,  2.827158886166573E+01, -9.869567447562160E+00, -4.484464383433708E-01,  1.008342395955749E-03,  2.976282491393173E-03, -8.431362242839423E-05,  1.729661388947408E-01,  2.994815858401153E+01, -2.769348891842382E-05,
2517919.500000000, A.D. 2181-Sep-23 00:00:00.0000,  2.830171344450114E+01, -9.780226749796450E+00, -4.509831066681454E-01,  9.992212911299422E-04,  2.979751678304824E-03, -8.414473772122043E-05,  1.729614142198720E-01,  2.994734053191686E+01, -2.754917641508278E-05,
2517949.500000000, A.D. 2181-Oct-23 00:00:00.0000,  2.833156361405240E+01, -9.690793027604728E+00, -4.535154380321659E-01,  9.902436657081106E-04,  2.983087775827978E-03, -8.412122008824952E-05,  1.729567313899685E-01,  2.994652972505335E+01, -2.722133568774687E-05,
2517979.500000000, A.D. 2181-Nov-22 00:00:00.0000,  2.836113932141193E+01, -9.601267920848347E+00, -4.560434821817466E-01,  9.813424074238009E-04,  2.986188807592871E-03, -8.418818554315987E-05,  1.729520932497579E-01,  2.994572665597029E+01, -2.674226612992483E-05,
2518009.500000000, A.D. 2181-Dec-22 00:00:00.0000,  2.839044089339523E+01, -9.511653162297870E+00, -4.585672588988684E-01,  9.724415214889404E-04,  2.989018254569198E-03, -8.426018869856966E-05,  1.729475048035843E-01,  2.994493219114301E+01, -2.617546188967886E-05,
2518039.500000000, A.D. 2182-Jan-21 00:00:00.0000,  2.841946958316908E+01, -9.421950010509480E+00, -4.610868168918272E-01,  9.634775140043548E-04,  2.991675221132159E-03, -8.424675344407524E-05,  1.729429752106876E-01,  2.994414791644477E+01, -2.561600392284754E-05,
2518069.500000000, A.D. 2182-Feb-20 00:00:00.0000,  2.844822640320191E+01, -9.332158011915514E+00, -4.636020838736328E-01,  9.543604974928774E-04,  2.994318790225645E-03, -8.409073998452249E-05,  1.729385092066827E-01,  2.994337465182182E+01, -2.520116559896233E-05,
2518099.500000000, A.D. 2182-Mar-22 00:00:00.0000,  2.847671102681999E+01, -9.242276425225946E+00, -4.661129071350879E-01,  9.450782001070730E-04,  2.997078542807351E-03, -8.379468412058247E-05,  1.729341037530420E-01,  2.994261187116943E+01, -2.498284979090281E-05,
2518129.500000000, A.D. 2182-Apr-21 00:00:00.0000,  2.850492274010942E+01, -9.152304963600280E+00, -4.686191894104513E-01,  9.357149860691868E-04,  3.000048283865308E-03, -8.342147884905149E-05,  1.729297545803810E-01,  2.994185883526661E+01, -2.490762223887582E-05,
2518159.500000000, A.D. 2182-May-21 00:00:00.0000,  2.853286036365681E+01, -9.062243412623198E+00, -4.711208213384633E-01,  9.263520314845586E-04,  3.003219083349847E-03, -8.306508521555195E-05,  1.729254550341696E-01,  2.994111439191716E+01, -2.489204282398378E-05,
2518189.500000000, A.D. 2182-Jun-20 00:00:00.0000,  2.856052256494750E+01, -8.972092723832148E+00, -4.736177763441247E-01,  9.170891892086333E-04,  3.006471334693288E-03, -8.281294678651310E-05,  1.729211996785023E-01,  2.994037759992326E+01, -2.480167184803203E-05,
2518219.500000000, A.D. 2182-Jul-20 00:00:00.0000,  2.858790921223113E+01, -8.881854502131954E+00, -4.761101762666209E-01,  9.080025967818518E-04,  3.009693406152658E-03, -8.270698530155374E-05,  1.729169907856302E-01,  2.993964885271295E+01, -2.452886119227837E-05,
2518249.500000000, A.D. 2182-Aug-19 00:00:00.0000,  2.861502064504649E+01, -8.791529578173744E+00, -4.785981190823131E-01,  8.990486159196977E-04,  3.012765589050233E-03, -8.272928984197711E-05,  1.729128318483745E-01,  2.993892875504950E+01, -2.407998650130623E-05,
2518279.500000000, A.D. 2182-Sep-18 00:00:00.0000,  2.864185698613373E+01, -8.701118656271154E+00, -4.810816702291481E-01,  8.901332058728509E-04,  3.015604020915823E-03, -8.280772603374421E-05,  1.729087249445160E-01,  2.993821766668948E+01, -2.352254746057930E-05,
2518309.500000000, A.D. 2182-Oct-18 00:00:00.0000,  2.866841847588994E+01, -8.610622130974805E+00, -4.835608678636134E-01,  8.811461269552227E-04,  3.018245493996203E-03, -8.284465275189993E-05,  1.729046722872558E-01,  2.993751597083682E+01, -2.297602479257807E-05,
2518339.500000000, A.D. 2182-Nov-17 00:00:00.0000,  2.869470441067177E+01, -8.520039833679434E+00, -4.860355725483979E-01,  8.719717596952545E-04,  3.020772929432301E-03, -8.275821464094447E-05,  1.729006699469934E-01,  2.993682298710223E+01, -2.257789186281320E-05,
2518369.500000000, A.D. 2182-Dec-17 00:00:00.0000,  2.872071345708197E+01, -8.429372516607170E+00, -4.885056048433619E-01,  8.626017667674289E-04,  3.023280846622870E-03, -8.252296971093165E-05,  1.728967120433517E-01,  2.993613769733005E+01, -2.236458761463102E-05,
2518399.500000000, A.D. 2183-Jan-16 00:00:00.0000,  2.874644511494006E+01, -8.338621497872024E+00, -4.909708620104531E-01,  8.531206704025456E-04,  3.025906985314780E-03, -8.217321062429786E-05,  1.728927982028783E-01,  2.993546003685893E+01, -2.229335568196454E-05,
2518429.500000000, A.D. 2183-Feb-15 00:00:00.0000,  2.877189920883002E+01, -8.247787736749219E+00, -4.934312444771762E-01,  8.436249810558275E-04,  3.028710412207214E-03, -8.178778931340819E-05,  1.728889292303002E-01,  2.993479014502307E+01, -2.228547509710505E-05,
2518459.500000000, A.D. 2183-Mar-17 00:00:00.0000,  2.879707603934736E+01, -8.156872331691755E+00, -4.958867646128292E-01,  8.342488949270019E-04,  3.031668525361808E-03, -8.146550074483438E-05,  1.728851087826133E-01,  2.993412865501166E+01, -2.220230274606335E-05,
