API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2590897.500000000, A.D. 2381-Jul-15 00:00:00.0000,  7.563714280958227E-02, -4.499137682954981E-01, -4.384377341219870E-02,  2.208999434620842E-02,  6.048542645279716E-03, -1.508680722073080E-03,  2.647088678593476E-03,  4.583291969112076E-01, -2.147697131473736E-03,
2590927.500000000, A.D. 2381-Aug-14 00:00:00.0000,  2.455537701904397E-01,  2.039512647154109E-01, -5.534568300955552E-03, -2.353392871894056E-02,  2.279049128440987E-02,  4.009906490063791E-03,  1.843859928686505E-03,  3.192544500551759E-01, -3.611190085332968E-03,
2590957.500000000, A.D. 2381-Sep-13 00:00:00.0000, -3.921704477008690E-01, -1.251072933846381E-01,  2.532703567478429E-02,  2.706471228179244E-03, -2.564564828434224E-02, -2.353429254837991E-03,  2.381944152339149E-03,  4.124208453073168E-01,  5.061466334110811E-03,
2590987.500000000, A.D. 2381-Oct-13 00:00:00.0000,  1.199228827499793E-01, -4.347773015982318E-01, -4.662102330843039E-02,  2.146854337566801E-02,  8.855904498967084E-03, -1.221513449754290E-03,  2.618714015495883E-03,  4.534162762919195E-01, -2.688100335026802E-03,
2591017.500000000, A.D. 2381-Nov-12 00:00:00.0000,  1.933694911130162E-01,  2.460450710007033E-01,  2.663344285002445E-03, -2.772657901815204E-02,  1.848312599357356E-02,  4.036590617016748E-03,  1.807442260533882E-03,  3.129489262800376E-01, -2.566046819958814E-03,
2591047.500000000, A.D. 2381-Dec-12 00:00:00.0000, -3.833625753884815E-01, -1.759909551001460E-01,  2.034520514335412E-02,  5.916409875327943E-03, -2.440201333300757E-02, -2.542683593195599E-03,  2.439112973098683E-03,  4.223193197781459E-01,  4.675779662891266E-03,
2591077.500000000, A.D. 2382-Jan-11 00:00:00.0000,  1.626378865600080E-01, -4.139482768825816E-01, -4.878762532337568E-02,  2.053782700799799E-02,  1.164844512521562E-02, -9.074856517621734E-04,  2.584081340855903E-03,  4.474198145628539E-01, -3.212533044090375E-03,
2591107.500000000, A.D. 2382-Feb-10 00:00:00.0000,  1.335402187914251E-01,  2.783776496391682E-01,  1.075318999955613E-02, -3.100816234432048E-02,  1.321021162041327E-02,  3.901183764504479E-03,  1.784277541277027E-03,  3.089380794733076E-01, -1.364218202332121E-03,
2591137.500000000, A.D. 2382-Mar-12 00:00:00.0000, -3.683424201259217E-01, -2.240271558846189E-01,  1.503324085068292E-02,  8.824450017271527E-03, -2.285685833008154E-02, -2.679744672046573E-03,  2.491453801663104E-03,  4.313818533137978E-01,  4.241839167257486E-03,
2591167.500000000, A.D. 2382-Apr-11 00:00:00.0000,  2.031316746384947E-01, -3.874819725706329E-01, -5.028924534196617E-02,  1.927929912828898E-02,  1.440312564017412E-02, -5.667955975888714E-04,  2.543417648694305E-03,  4.403791145203556E-01, -3.715461155254203E-03,
2591197.500000000, A.D. 2382-May-11 00:00:00.0000,  6.823450713776791E-02,  2.992427279274702E-01,  1.839797591924871E-02, -3.308870044478087E-02,  7.247900599387807E-03,  3.600047636746166E-03,  1.775825320749872E-03,  3.074746228548517E-01, -7.374927280620271E-05,
2591227.500000000, A.D. 2382-Jun-10 00:00:00.0000, -3.477259796228953E-01, -2.686541279473853E-01,  9.493063240577495E-03,  1.143293599561179E-02, -2.106431061202266E-02, -2.769270456661299E-03,  2.538460319084381E-03,  4.395207795060000E-01,  3.770461709530754E-03,
2591257.500000000, A.D. 2382-Jul-10 00:00:00.0000,  2.407118762950352E-01, -3.554908193800297E-01, -5.107219216774157E-02,  1.767184217502884E-02,  1.709076635525082E-02, -1.999283588624693E-04,  2.497030498418695E-03,  4.323474284250803E-01, -4.190096550256558E-03,
2591287.500000000, A.D. 2382-Aug-09 00:00:00.0000,  9.385692355613844E-05,  3.076102745260610E-01,  2.527275042775796E-02, -3.379609071187002E-02,  9.767921871851291E-04,  3.148852126293699E-03,  1.782594826259984E-03,  3.086467263997862E-01,  1.221070685149783E-03,
2591317.500000000, A.D. 2382-Sep-08 00:00:00.0000, -3.221093720178453E-01, -3.094309812646442E-01,  3.815390027793900E-03,  1.374853412083494E-02, -1.906767922004156E-02, -2.815426031268969E-03,  2.579766599640019E-03,  4.466727402799452E-01,  3.270531016398265E-03,
2591347.500000000, A.D. 2382-Oct-08 00:00:00.0000,  2.746489420915679E-01, -3.181416524115845E-01, -5.108409924594064E-02,  1.569172500780490E-02,  1.967564033877084E-02,  1.923204995945394E-04,  2.445273826564647E-03,  4.233860384884697E-01, -4.628753425908857E-03,
2591377.500000000, A.D. 2382-Nov-07 00:00:00.0000, -6.808093685425143E-02,  3.032776471389123E-01,  3.110688088806048E-02, -3.311437938872262E-02, -5.188488347335746E-03,  2.580239647787137E-03,  1.804144572951280E-03,  3.123779493748736E-01,  2.436691331296933E-03,
2591407.500000000, A.D. 2382-Dec-07 00:00:00.0000, -2.920759854745609E-01, -3.459853119496745E-01, -1.916030232083097E-03,  1.577947824186919E-02, -1.690180788022120E-02, -2.821824429146660E-03,  2.615091233720458E-03,  4.527890110721546E-01,  2.748249813202819E-03,
2591437.500000000, A.D. 2383-Jan-06 00:00:00.0000,  3.041734221415103E-01, -2.756756854025811E-01, -5.027468435214066E-02,  1.331411482694678E-02,  2.211141428320037E-02,  6.083992389380477E-04,  2.388622684607650E-03,  4.135771973237495E-01, -5.020505267645510E-03,
2591467.500000000, A.D. 2383-Feb-05 00:00:00.0000, -1.335696409936697E-01,  2.868590224642795E-01,  3.570364935138497E-02, -3.117914921577690E-02, -1.087121948785691E-02,  1.937466599691601E-03,  1.839153017181896E-03,  3.184394735916803E-01,  3.502251110657106E-03,
2591497.500000000, A.D. 2383-Mar-07 00:00:00.0000, -2.582005938631002E-01, -3.779937678505170E-01, -7.622724201522438E-03,  1.753297587397385E-02, -1.459609758575876E-02, -2.791533664723497E-03,  2.644184315409223E-03,  4.578263220145175E-01,  2.209327384852090E-03,
2591527.500000000, A.D. 2383-Apr-06 00:00:00.0000,  3.284467284437593E-01, -2.284610148579294E-01, -4.859809500247812E-02,  1.051588518397665E-02,  2.433767572582575E-02,  1.045451929312438E-03,  2.327709178506121E-03,  4.030303506849000E-01, -5.352224661873538E-03,
2591557.500000000, A.D. 2383-May-06 00:00:00.0000, -1.940541615760931E-01,  2.596353647332142E-01,  3.895800561261904E-02, -2.823544320390437E-02, -1.579547150709981E-02,  1.265462914878833E-03,  1.885556516635458E-03,  3.264739904593664E-01,  4.372299799797306E-03,
2591587.500000000, A.D. 2383-Jun-05 00:00:00.0000, -2.210410010277359E-01, -4.051954872183286E-01, -1.323246117514656E-02,  1.901578937819656E-02, -1.217423111803736E-02, -2.727113628014664E-03,  2.666873998099310E-03,  4.617549187893877E-01,  1.658370672267211E-03,
2591617.500000000, A.D. 2383-Jul-05 00:00:00.0000,  3.465962828056311E-01, -1.770106421704143E-01, -4.601687352317230E-02,  7.278940601863473E-03,  2.627753450188673E-02,  1.498811431200620E-03,  2.263379162318216E-03,  3.918919536621173E-01, -5.607464243638528E-03,
2591647.500000000, A.D. 2383-Aug-04 00:00:00.0000, -2.477571164172958E-01,  2.233375991906067E-01,  4.085043887591568E-02, -2.457554778244831E-02, -1.980768279963403E-02,  6.033483536758769E-04,  1.940883797875895E-03,  3.360536122466063E-01,  5.027809594733213E-03,
2591677.500000000, A.D. 2383-Sep-03 00:00:00.0000, -1.811484472199515E-01, -4.273705236521971E-01, -1.867769521448129E-02,  2.023290920484557E-02, -9.656053926405990E-03, -2.630633152284315E-03,  2.683032446033011E-03,  4.645526673214543E-01,  1.099308943646730E-03,
2591707.500000000, A.D. 2383-Oct-03 00:00:00.0000,  3.577114831038517E-01, -1.219951835834215E-01, -4.250443107309874E-02,  3.594559103299491E-03,  2.783700338553866E-02,  1.961515215049009E-03,  2.196572878048482E-03,  3.803248041119034E-01, -5.767539574139584E-03,
2591737.500000000, A.D. 2383-Nov-02 00:00:00.0000, -2.935534545547815E-01,  1.798476389550586E-01,  4.143411146521836E-02, -2.047871942134699E-02, -2.286836772051974E-02, -2.018776233097415E-05,  2.002661206380892E-03,  3.467500389497706E-01,  5.473511793846490E-03,
2591767.500000000, A.D. 2383-Dec-02 00:00:00.0000, -1.390513279146541E-01, -4.443516074361590E-01, -2.389585715763304E-02,  2.118786666524799E-02, -7.056706983361716E-03, -2.503701020386899E-03,  2.692622182785761E-03,  4.662130787689520E-01,  5.347043853600409E-04,
2591797.500000000, A.D. 2384-Jan-01 00:00:00.0000,  3.608938602601477E-01, -6.429327977381230E-02, -3.805092742696188E-02, -5.282861770606443E-04,  2.890067435727380E-02,  2.423283298704644E-03,  2.128542009780935E-03,  3.685456244152094E-01, -5.809274116866065E-03,
2591827.500000000, A.D. 2384-Jan-31 00:00:00.0000, -3.308003521392510E-01,  1.310735879774620E-01,  4.080721866409394E-02, -1.618397931385349E-02, -2.501454513121706E-02, -5.865300396019958E-04,  2.068525797314492E-03,  3.581541393532079E-01,  5.726543376516889E-03,
2591857.500000000, A.D. 2384-Mar-01 00:00:00.0000, -9.527380393384123E-02, -4.559856319624473E-01, -2.882694641114329E-02,  2.188186354849362E-02, -4.390286485791886E-03, -2.347558495676027E-03,  2.695571130197487E-03,  4.667236731853308E-01, -3.254147502463552E-05,
2591887.500000000, A.D. 2384-Mar-31 00:00:00.0000,  3.552877918017452E-01, -5.037968193359447E-03, -3.267173053302207E-02, -5.051431218201288E-03,  2.933273485312517E-02,  2.869475887572198E-03,  2.060834417161683E-03,  3.568224181618918E-01, -5.706592039890663E-03,
2591917.500000000, A.D. 2384-Apr-30 00:00:00.0000, -3.592868787215408E-01,  7.880215816811531E-02,  3.909744586980878E-02, -1.187618800542195E-02, -2.633061334900900E-02, -1.085824797542016E-03,  2.136359871651472E-03,  3.698992452370813E-01,  5.811302437674372E-03,
2591947.500000000, A.D. 2384-May-30 00:00:00.0000, -5.035412785027592E-02, -4.621479761161629E-01, -3.341192780179247E-02,  2.231323466349309E-02, -1.670146004301039E-03, -2.163153364857887E-03,  2.691866474582845E-03,  4.660822319497490E-01, -5.995374465847669E-04,
2591977.500000000, A.D. 2384-Jun-29 00:00:00.0000,  3.401603812774393E-01,  5.431851466902076E-02, -2.641969434370291E-02, -9.891216390722534E-03,  2.898292137697158E-02,  3.280147463044491E-03,  1.995335734726058E-03,  3.454816728509287E-01, -5.432853142937970E-03,
2592007.500000000, A.D. 2384-Jul-29 00:00:00.0000, -3.791213574680360E-01,  2.461829200743910E-02,  3.644485120257886E-02, -7.687309762074365E-03, -2.692243537962234E-02, -1.514795177054644E-03,  2.204306537698956E-03,  3.816638457713122E-01,  5.754887385990178E-03,
2592037.500000000, A.D. 2384-Aug-28 00:00:00.0000, -4.828317538430054E-03, -4.627431084206992E-01, -3.759422209540872E-02,  2.247773440918996E-02,  1.091339932892312E-03, -1.951100350564039E-03,  2.681531692271625E-03,  4.642928198627044E-01, -1.163467426466976E-03,
2592067.500000000, A.D. 2384-Sep-27 00:00:00.0000,  3.150073807334127E-01,  1.120302332753600E-01, -1.939204937412472E-02, -1.490586547697676E-02,  2.770165355224118E-02,  3.630116685440642E-03,  1.934207850326549E-03,  3.348977077604224E-01, -4.963994364163956E-03,
2592097.500000000, A.D. 2384-Oct-27 00:00:00.0000, -3.906409730282141E-01, -3.011016519764343E-02,  3.299189936001946E-02, -3.704220222522006E-03, -2.689854083007356E-02, -1.874484096347542E-03,  2.270854615547360E-03,  3.931862882655510E-01,  5.582841962852660E-03,
2592127.500000000, A.D. 2384-Nov-26 00:00:00.0000,  4.074992959956728E-02, -4.576981085601184E-01, -4.131801383075488E-02,  2.236833861131455E-02,  3.881567453507871E-03, -1.711816633090013E-03,  2.664607183125897E-03,  4.613624319434755E-01, -1.721746158179409E-03,
2592157.500000000, A.D. 2384-Dec-26 00:00:00.0000,  2.796565386248008E-01,  1.660905844427200E-01, -1.173924764134304E-02, -1.988598730263114E-02,  2.536411053261368E-02,  3.890149625664802E-03,  1.879766387997283E-03,  3.254714607631732E-01, -4.283551806685215E-03,
2592187.500000000, A.D. 2385-Jan-25 00:00:00.0000, -3.943324358485280E-01, -8.426617990728030E-02,  2.887582598392250E-02,  2.218310731309131E-05, -2.635908387481459E-02, -2.168480265042503E-03,  2.334857648693411E-03,  4.042680699296611E-01,  5.317796003122056E-03,
2592217.500000000, A.D. 2385-Feb-24 00:00:00.0000,  8.582143743369300E-02, -4.469683107878111E-01, -4.452836319486531E-02,  2.197509500440112E-02,  6.687462668807938E-03, -1.445487527309694E-03,  2.641179106918010E-03,  4.573059862941972E-01, -2.271530417351654E-03,
2592247.500000000, A.D. 2385-Mar-26 00:00:00.0000,  2.344523816620108E-01,  2.142788930240419E-01, -3.674365739328091E-03, -2.454952215596615E-02,  2.190494712297019E-02,  4.029247948634507E-03,  1.834551049080697E-03,  3.176426675152196E-01, -3.389755714844169E-03,
2592277.500000000, A.D. 2385-Apr-25 00:00:00.0000, -3.907456936254885E-01, -1.368820276612555E-01,  2.422560971060874E-02,  3.462373652857265E-03, -2.539292672592305E-02, -2.401413872705176E-03,  2.395314096870139E-03,  4.147357794420100E-01,  4.978475673031745E-03,
2592307.500000000, A.D. 2385-May-25 00:00:00.0000,  1.297968061693144E-01, -4.305386529636473E-01, -4.717065213127115E-02,  2.128487899637648E-02,  9.492755948923430E-03, -1.152250998704642E-03,  2.611376283268573E-03,  4.521457873407601E-01, -2.808688370565884E-03,
2592337.500000000, A.D. 2385-Jun-24 00:00:00.0000,  1.803821967482446E-01,  2.543228842093199E-01,  4.526018691106246E-03, -2.856344871658381E-02,  1.736186658022092E-02,  4.020279796250808E-03,  1.800983606689737E-03,  3.118306450326231E-01, -2.304525845070622E-03,
2592367.500000000, A.D. 2385-Jul-24 00:00:00.0000, -3.804756106272037E-01, -1.871648743368960E-01,  1.916034582583650E-02,  6.603221047751909E-03, -2.407571365585815E-02, -2.578314965593419E-03,  2.451430300119467E-03,  4.244519988406878E-01,  4.580875952149917E-03,
2592397.500000000, A.D. 2385-Aug-23 00:00:00.0000,  1.720551361451341E-01, -4.084288242380146E-01, -4.919008362915937E-02,  2.028160139810306E-02,  1.227817878872948E-02, -8.322199681884038E-04,  2.575367923717116E-03,  4.459111331530211E-01, -3.328626168951370E-03,
2592427.500000000, A.D. 2385-Sep-22 00:00:00.0000,  1.191143194793480E-01,  2.841709779714346E-01,  1.254191903860426E-02, -3.159379867596211E-02,  1.190516668186073E-02,  3.846908172986071E-03,  1.781058474187852E-03,  3.083807152845986E-01, -1.076342789452915E-03,
2592457.500000000, A.D. 2385-Oct-22 00:00:00.0000, -3.641336106681533E-01, -2.344657142935855E-01,  1.378876910965457E-02,  9.442356485700069E-03, -2.247040868900227E-02, -2.704141723537768E-03,  2.502590059130376E-03,  4.333100365223345E-01,  4.137855406965220E-03,
2592487.500000000, A.D. 2385-Nov-21 00:00:00.0000,  2.119377745751794E-01, -3.807126258334237E-01, -5.053275993174811E-02,  1.894596298120022E-02,  1.501916076931239E-02, -4.856508192457978E-04,  2.533427568264193E-03,  4.386493857138976E-01, -3.825555628874979E-03,
2592517.500000000, A.D. 2385-Dec-21 00:00:00.0000,  5.294555768856841E-02,  3.022486960287148E-01,  2.003522451379853E-02, -3.337296808582376E-02,  5.839055059058645E-03,  3.509818011614052E-03,  1.775996928555110E-03,  3.075043358252535E-01,  2.218387012196103E-04,
2592547.500000000, A.D. 2386-Jan-20 00:00:00.0000, -3.423236744280864E-01, -2.782636884421639E-01,  8.208462997469588E-03,  1.198383179400081E-02, -2.062792229259277E-02, -2.783428819399452E-03,  2.548329625684942E-03,  4.412295969721036E-01,  3.659783358133797E-03,
2592577.500000000, A.D. 2386-Feb-19 00:00:00.0000,  2.487592794208298E-01, -3.474884451824908E-01, -5.114497323421202E-02,  1.725590287245833E-02,  1.768717341881700E-02, -1.129180632181247E-04,  2.485790114129840E-03,  4.304012162162691E-01, -4.293080887624230E-03,
2592607.500000000, A.D. 2386-Mar-21 00:00:00.0000, -1.546192586287679E-02,  3.077247610946029E-01,  2.669596258935175E-02, -3.376131774039168E-02, -4.453167655460877E-04,  3.028547097121376E-03,  1.786179066083347E-03,  3.092673182874189E-01,  1.506237319967295E-03,
2592637.500000000, A.D. 2386-Apr-20 00:00:00.0000, -3.156512983743282E-01, -3.181183752830443E-01,  2.511022490563501E-03,  1.423438128436512E-02, -1.858968301661796E-02, -2.820228495819759E-03,  2.588317391900458E-03,  4.481532640649525E-01,  3.154137837366766E-03,
2592667.500000000, A.D. 2386-May-20 00:00:00.0000,  2.817689565348798E-01, -3.089506818992761E-01, -5.097442800103706E-02,  1.518769676184546E-02,  2.024287275539506E-02,  2.849169118162833E-04,  2.432876074815878E-03,  4.212394343159429E-01, -4.722139446569348E-03,
2592697.500000000, A.D. 2386-Jun-19 00:00:00.0000, -8.325513535781279E-02,  3.005721585251090E-01,  3.226298753427707E-02, -3.277845280957935E-02, -6.531480148036719E-03,  2.439077246653355E-03,  1.810935304560688E-03,  3.135537281049739E-01,  2.693271621835428E-03,
2592727.500000000, A.D. 2386-Jul-19 00:00:00.0000, -2.846966797861151E-01, -3.536650208800469E-01, -3.220961051957630E-03,  1.620162757350799E-02, -1.638980556251509E-02, -2.818017720251369E-03,  2.622247649365353E-03,  4.540281060302545E-01,  2.627652470525839E-03,
2592757.500000000, A.D. 2386-Aug-18 00:00:00.0000,  3.101768187903950E-01, -2.653735581728505E-01, -4.997167350814345E-02,  1.271684985346338E-02,  2.263670070848521E-02,  7.060043156502518E-04,  2.375205717565167E-03,  4.112541214935764E-01, -5.101444307135090E-03,
2592787.500000000, A.D. 2386-Sep-17 00:00:00.0000, -1.477817918253010E-01,  2.815786501637529E-01,  3.656016105302756E-02, -3.059066423181358E-02, -1.206114016968259E-02,  1.785932438891133E-03,  1.848731054880680E-03,  3.200978594107762E-01,  3.717230676501505E-03,
2592817.500000000, A.D. 2386-Oct-17 00:00:00.0000, -2.500350389678512E-01, -3.845962058571848E-01, -8.910452044631017E-03,  1.789280506071407E-02, -1.405644531000331E-02, -2.779766206370344E-03,  2.649894154988108E-03,  4.588149500910325E-01,  2.085800161380438E-03,
2592847.500000000, A.D. 2386-Nov-16 00:00:00.0000,  3.331347250842468E-01, -2.171630765610752E-01, -4.809340478699356E-02,  9.821293452887646E-03,  2.480459546385540E-02,  1.147078026421789E-03,  2.313464756392365E-03,  4.005640054503571E-01, -5.417349606317018E-03,
2592877.500000000, A.D. 2386-Dec-16 00:00:00.0000, -2.068514058882643E-01,  2.521391502619025E-01,  3.950319198198606E-02, -2.745951434621485E-02, -1.678729469632367E-02,  1.113202275252817E-03,  1.897344863195858E-03,  3.285150793944037E-01,  4.539456677420982E-03,
2592907.500000000, A.D. 2387-Jan-15 00:00:00.0000, -2.122120586743572E-01, -4.106759146433300E-01, -1.448792978838467E-02,  1.931453797591321E-02, -1.161142198618711E-02, -2.707871637589961E-03,  2.671129243132126E-03,  4.624916916275336E-01,  1.532967932766254E-03,
2592937.500000000, A.D. 2387-Feb-14 00:00:00.0000,  3.497637825611917E-01, -1.648542041108110E-01, -4.530348692363226E-02,  6.483945759696699E-03,  2.666700207345394E-02,  1.603146106317968E-03,  2.248479963330438E-03,  3.893122373262382E-01, -5.653421356049916E-03,
2592967.500000000, A.D. 2387-Mar-16 00:00:00.0000, -2.588541551350257E-01,  2.140267515436871E-01,  4.109165574821113E-02, -2.367660555783044E-02, -2.058546570178944E-02,  4.575650713243301E-04,  1.954323509549855E-03,  3.383806261876418E-01,  5.147308523499476E-03,
2592997.500000000, A.D. 2387-Apr-15 00:00:00.0000, -1.717624268650788E-01, -4.316962766482100E-01, -1.988815011452987E-02,  2.047203817283405E-02, -9.072724148065819E-03, -2.604286991469294E-03,  2.685830548541691E-03,  4.650371437525045E-01,  9.722421768616665E-04,
2593027.500000000, A.D. 2387-May-15 00:00:00.0000,  3.591627038365939E-01, -1.091362473351027E-01, -4.157714041290776E-02,  2.698064086033687E-03,  2.812536310657042E-02,  2.066726180380667E-03,  2.181259873211353E-03,  3.776734395142399E-01, -5.789078415291253E-03,
2593057.500000000, A.D. 2387-Jun-14 00:00:00.0000, -3.027608535249580E-01,  1.691614380604114E-01,  4.139013339338904E-02, -1.951451474149180E-02, -2.343412690962718E-02, -1.544465748123788E-04,  2.017242876013287E-03,  3.492747767820488E-01,  5.547746633912293E-03,
2593087.500000000, A.D. 2387-Jul-14 00:00:00.0000, -1.292251562860378E-01, -4.474793684860886E-01, -2.504724757175381E-02,  2.136799606238224E-02, -6.456331198726294E-03, -2.470567458339934E-03,  2.693920495150895E-03,  4.664378745865094E-01,  4.066421317140890E-04,
2593117.500000000, A.D. 2387-Aug-13 00:00:00.0000,  3.604302974072813E-01, -5.095938184142193E-02, -3.691017785271512E-02, -1.520855997938311E-03,  2.905850099490794E-02,  2.526444033083618E-03,  2.113154892656546E-03,  3.658814276727914E-01, -5.800287103075799E-03,
2593147.500000000, A.D. 2387-Sep-12 00:00:00.0000, -3.380239094259449E-01,  1.194450259630534E-01,  4.050494329338588E-02, -1.520218173984472E-02, -2.538351435807367E-02, -7.061886314513159E-04,  2.083737284013832E-03,  3.607879266301940E-01,  5.760065922691238E-03,
2593177.500000000, A.D. 2387-Oct-12 00:00:00.0000, -8.513604263682702E-02, -4.578793489317921E-01, -2.990487643019128E-02,  2.200265436227331E-02, -3.776536316431322E-03, -2.307907998594676E-03,  2.695354308953185E-03,  4.666861317506301E-01, -1.607144963435076E-04,
2593207.500000000, A.D. 2387-Nov-11 00:00:00.0000,  3.527283062905862E-01,  8.457679975380909E-03, -3.132693453606517E-02, -6.124672201389171E-03,  2.932653565058041E-02,  2.966439191366568E-03,  2.045790723823204E-03,  3.542176834047370E-01, -5.661039352808811E-03,
2593237.500000000, A.D. 2387-Dec-11 00:00:00.0000, -3.645223858754054E-01,  6.661853583977390E-02,  3.856831400260324E-02, -1.091199379764980E-02, -2.652554581205190E-02, -1.189564987677241E-03,  2.151736103689101E-03,  3.725615572851507E-01,  5.810297469309588E-03,
2593267.500000000, A.D. 2388-Jan-10 00:00:00.0000, -4.003363639936435E-02, -4.627818673731154E-01, -3.440269879618673E-02,  2.237389052459475E-02, -1.046232708986133E-03, -2.117176621142483E-03,  2.690135101804701E-03,  4.657824540460551E-01, -7.271507949511369E-04,
2593297.500000000, A.D. 2388-Feb-09 00:00:00.0000,  3.353633479578035E-01,  6.760291621076243E-02, -2.488894606019680E-02, -1.101852243324719E-02,  2.877839242135025E-02,  3.365666502781459E-03,  1.981080150079351E-03,  3.430133948837181E-01, -5.345194212858210E-03,
2593327.500000000, A.D. 2388-Mar-10 00:00:00.0000, -3.824342171688003E-01,  1.219859379830991E-02,  3.572120676712916E-02, -6.763382899970735E-03, -2.696831240280484E-02, -1.602599723145886E-03,  2.219488492670151E-03,  3.842925197880767E-01,  5.725655970283734E-03,
2593357.500000000, A.D. 2388-Apr-09 00:00:00.0000,  5.548607703068145E-03, -4.621013004314799E-01, -3.848520725223616E-02,  2.247670961716032E-02,  1.722831308147394E-03, -1.898899181507911E-03,  2.678306007162898E-03,  4.637343097994313E-01, -1.290240128027028E-03,
2593387.500000000, A.D. 2388-May-09 00:00:00.0000,  3.078850169150438E-01,  1.246804878650069E-01, -1.770276835592139E-02, -1.604755281815294E-02,  2.726749232554194E-02,  3.698042518450101E-03,  1.921189479461475E-03,  3.326436467189721E-01, -4.829620017633781E-03,
2593417.500000000, A.D. 2388-Jun-08 00:00:00.0000, -3.921372504757701E-01, -4.251711218481874E-02,  3.210463149998555E-02, -2.833242210010217E-03, -2.681848807416176E-02, -1.947089367030519E-03,  2.285602805768514E-03,  3.957398582440025E-01,  5.530789593263761E-03,
2593447.500000000, A.D. 2388-Jul-08 00:00:00.0000,  5.107312524189420E-02, -4.557658706647687E-01, -4.209737348544937E-02,  2.230377614106246E-02,  4.518628793440969E-03, -1.653386655824632E-03,  2.659895400178018E-03,  4.605466120157244E-01, -1.847174588353520E-03,
2593477.500000000, A.D. 2388-Aug-07 00:00:00.0000,  2.702396446376699E-01,  1.776222147010543E-01, -9.933462113463134E-03, -2.098398716530110E-02,  2.467754940105618E-02,  3.933297817820649E-03,  1.868608155198911E-03,  3.235394726440055E-01, -4.099949569170394E-03,
2593507.500000000, A.D. 2388-Sep-06 00:00:00.0000, -3.941230102267805E-01, -9.640738709081441E-02,  2.785505583584090E-02,  8.306939893290421E-04, -2.617453068065163E-02, -2.226789588060614E-03,  2.348891558438313E-03,  4.066979660774258E-01,  5.247125201707955E-03,
2593537.500000000, A.D. 2388-Oct-06 00:00:00.0000,  9.595757171460076E-02, -4.437361591712015E-01, -4.518341016675153E-02,  2.184421987780253E-02,  7.326325372239199E-03, -1.380872382684470E-03,  2.634998668653020E-03,  4.562358765810394E-01, -2.394473382878259E-03,
2593567.500000000, A.D. 2388-Nov-05 00:00:00.0000,  2.229073326257980E-01,  2.241646914435387E-01, -1.810845020136880E-03, -2.553063957769468E-02,  2.096397182510011E-02,  4.040810308580421E-03,  1.825838269693730E-03,  3.161340965286914E-01, -3.159740708398720E-03,
2593597.500000000, A.D. 2388-Dec-05 00:00:00.0000, -3.889607945213030E-01, -1.485590877980328E-01,  2.309964224349339E-02,  4.203867116309647E-03, -2.512223932481620E-02, -2.446526263483516E-03,  2.408425047189811E-03,  4.170058701191199E-01,  4.893177119804400E-03,
2593627.500000000, A.D. 2389-Jan-04 00:00:00.0000,  1.396055367225968E-01, -4.260070518167937E-01, -4.768851941970515E-02,  2.108431296337889E-02,  1.012912722147039E-02, -1.081483882984841E-03,  2.603765528095436E-03,  4.508280259319337E-01, -2.927986629783291E-03,
2593657.500000000, A.D. 2389-Feb-03 00:00:00.0000,  1.670432523044643E-01,  2.620607303199305E-01,  6.375877523893499E-03, -2.934842718780472E-02,  1.619378054275793E-02,  3.995270296229900E-03,  1.795247446387660E-03,  3.108374596641595E-01, -2.037172155493720E-03,
2593687.500000000, A.D. 2389-Mar-05 00:00:00.0000, -3.772545334589050E-01, -1.982040603628691E-01,  1.795551808162075E-02,  7.275666526547394E-03, -2.373480827741979E-02, -2.611356623808880E-03,  2.463434489843235E-03,  4.265304598609616E-01,  4.484249333542910E-03,
2593717.500000000, A.D. 2389-Apr-04 00:00:00.0000,  1.813807127892515E-01, -4.026118299073739E-01, -4.955816917003897E-02,  2.000719803855623E-02,  1.290656420690071E-02, -7.553803777241340E-04,  2.566379763584202E-03,  4.443548814683905E-01, -3.443149579915484E-03,
