API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Jan-15 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2442771.500000000, A.D. 1975-Dec-25 00:00:00.0000, -1.535674631560429E+01, -1.032237063656639E+01,  1.609093287435077E-01,  2.160371033434710E-03, -3.442130386494224E-03, -4.078753467390496E-05,  1.068715752685386E-01,  1.850423964318854E+01,  1.268959260794614E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000, -1.338685642728472E+01, -1.293934998590923E+01,  1.256847235871658E-01,  2.697185469804508E-03, -3.013223222855296E-03, -4.607148853948388E-05,  1.075317916589726E-01,  1.861855256759576E+01,  1.544977640671507E-04,
2444389.500000000, A.D. 1980-May-30 00:00:00.0000, -1.101460867292734E+01, -1.517531636747583E+01,  8.668914696684574E-02,  3.152520568755385E-03, -2.501529872866515E-03, -5.007518706731030E-05,  1.082997234424460E-01,  1.875151583416412E+01,  1.724333050506757E-04,
2445198.500000000, A.D. 1982-Aug-17 00:00:00.0000, -8.313043486983021E+00, -1.696789219059593E+01,  4.501687727683788E-02,  3.508611770337813E-03, -1.920106608214217E-03, -5.256596356570036E-05,  1.091279693817977E-01,  1.889492217309711E+01,  1.805010526159326E-04,
2446007.500000000, A.D. 1984-Nov-03 00:00:00.0000, -5.368174339704634E+00, -1.826921278522359E+01,  1.932109108579371E-03,  3.752242436661148E-03, -1.291196469636297E-03, -5.342868445820013E-05,  1.099749437526912E-01,  1.904157123942995E+01,  1.809907498229704E-04,
2446816.500000000, A.D. 1987-Jan-21 00:00:00.0000, -2.274184106717313E+00, -1.905201600393773E+01, -4.119037167002595E-02,  3.877496568861604E-03, -6.434201753709531E-04, -5.264569852571461E-05,  1.108166694819880E-01,  1.918731153164152E+01,  1.794143435822162E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,  8.762036941453372E-01, -1.931221958101408E+01, -8.303946061516534E-02,  3.894433045189976E-03, -2.399717015309140E-06, -5.044106377726387E-05,  1.116538484430679E-01,  1.933226457534029E+01,  1.791227855362125E-04,
2448434.500000000, A.D. 1991-Jun-27 00:00:00.0000,  4.001493199283196E+00, -1.906044444668612E+01, -1.225915592094374E-01,  3.816645532239663E-03,  6.216570605256104E-04, -4.709588005980909E-05,  1.124859141031849E-01,  1.947633227842211E+01,  1.760595774729560E-04,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  7.026504202971084E+00, -1.831261002438471E+01, -1.590100675125785E-01,  3.646177754108790E-03,  1.222345803458286E-03, -4.268101845056446E-05,  1.132868666274352E-01,  1.961501290902293E+01,  1.652982859105916E-04,
2450052.500000000, A.D. 1995-Dec-01 00:00:00.0000,  9.876329801897525E+00, -1.709253219340945E+01, -1.914624603324618E-01,  3.383619134246655E-03,  1.786753408822658E-03, -3.726016390056375E-05,  1.140183287978341E-01,  1.974166165783175E+01,  1.461240854238815E-04,
2450861.500000000, A.D. 1998-Feb-17 00:00:00.0000,  1.247750653062460E+01, -1.543616030547360E+01, -2.191046679826849E-01,  3.032731600749718E-03,  2.297501921811336E-03, -3.084934950698721E-05,  1.146423980168599E-01,  1.984971589352327E+01,  1.200561074041130E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,  1.476360468894785E+01, -1.339494421682304E+01, -2.411785246012766E-01,  2.608310466455887E-03,  2.735469208845592E-03, -2.363949035280328E-05,  1.151411136993212E-01,  1.993606583717190E+01,  9.391564645571713E-05,
2452479.500000000, A.D. 2002-Jul-24 00:00:00.0000,  1.668446079291294E+01, -1.103154721612027E+01, -2.572200391377291E-01,  2.133110455108619E-03,  3.094765531994649E-03, -1.603193470648482E-05,  1.155294860665323E-01,  2.000331042803350E+01,  7.268143971944941E-05,
2453288.500000000, A.D. 2004-Oct-10 00:00:00.0000,  1.820460002076004E+01, -8.407437126708519E+00, -2.670642200263018E-01,  1.618514110355617E-03,  3.380455942255901E-03, -8.263543997774196E-06,  1.158223696462777E-01,  2.005402164786484E+01,  5.214106816820569E-05,
2454097.500000000, A.D. 2006-Dec-28 00:00:00.0000,  1.929394172029178E+01, -5.582217768083880E+00, -2.706259182640199E-01,  1.068845610235391E-03,  3.591186669139380E-03, -4.576798173056254E-07,  1.160132696931321E-01,  2.008707496635494E+01,  2.865438297414854E-05,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  1.992566323587701E+01, -2.619007463790070E+00, -2.678157369017692E-01,  4.884646847523011E-04,  3.719760823179749E-03,  7.416021919248363E-06,  1.160811630285656E-01,  2.009883033297960E+01, -5.515085017396960E-07,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,  2.007871783604788E+01,  4.111685667346568E-01, -2.585694335342839E-01, -1.114651579764985E-04,  3.754708636171319E-03,  1.533238797004731E-05,  1.159989281072781E-01,  2.008459179774028E+01, -3.476415059979038E-05,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000,  1.974631600496765E+01,  3.429291717843865E+00, -2.430234869722377E-01, -7.074051179551866E-04,  3.690855779349939E-03,  2.291487304115045E-05,  1.157607668500935E-01,  2.004335545434781E+01, -6.571717505802551E-05,
2457333.500000000, A.D. 2015-Nov-07 00:00:00.0000,  1.893988170127486E+01,  6.359173401421574E+00, -2.216382258096749E-01, -1.281950744744172E-03,  3.538538956385707E-03,  2.981720026635737E-05,  1.153958576815919E-01,  1.998017339040815E+01, -8.930959894452494E-05,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000,  1.767959330266545E+01,  9.132992154156190E+00, -1.950040566946486E-01, -1.828755573558508E-03,  3.305753354162357E-03,  3.593243764869292E-05,  1.149339164367224E-01,  1.990019074324814E+01, -1.079005896058433E-04,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.598970608457100E+01,  1.168667469450209E+01, -1.637045437123421E-01, -2.342953885866626E-03,  2.994077791412656E-03,  4.131481306507748E-05,  1.143896578948329E-01,  1.980595529793286E+01, -1.251691338169381E-04,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  1.389989007885841E+01,  1.395538062732134E+01, -1.283174357027715E-01, -2.815392488349567E-03,  2.600390121760505E-03,  4.600830954018244E-05,  1.137610075178503E-01,  1.969710785932969E+01, -1.446971746747854E-04,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.145134318733211E+01,  1.587105876247149E+01, -8.953308029899827E-02, -3.225562515766733E-03,  2.122430895316509E-03,  4.971849954805192E-05,  1.130338116446127E-01,  1.957119779697575E+01, -1.663796649329996E-04,
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  8.704185142635584E+00,  1.737084370290657E+01, -4.834500581740404E-02, -3.551143839020190E-03,  1.575879165204503E-03,  5.198915282483657E-05,  1.122163128372149E-01,  1.942965226625722E+01, -1.820915854251894E-04,
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  5.731134393993685E+00,  1.840777587605768E+01, -5.939127672892298E-03, -3.783368682999035E-03,  9.809484073538574E-04,  5.269553713303327E-05,  1.113480615475364E-01,  1.927931921563690E+01, -1.880890544273220E-04,
2462996.500000000, A.D. 2031-May-10 00:00:00.0000,  2.608610440176669E+00,  1.894886696634092E+01,  3.651226487816942E-02, -3.920085654657278E-03,  3.520010518306640E-04,  5.198664792451627E-05,  1.104719039462771E-01,  1.912761722960211E+01, -1.858076240784971E-04,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000, -5.850363020634681E-01,  1.897115030167162E+01,  7.791362832522418E-02, -3.958466715460148E-03, -3.001674195865471E-04,  5.001706491648669E-05,  1.096212369851114E-01,  1.898032881108297E+01, -1.778039530385147E-04,
2464614.500000000, A.D. 2035-Oct-14 00:00:00.0000, -3.767201365381258E+00,  1.845897098067108E+01,  1.172153057267801E-01, -3.889075436897089E-03, -9.672562162085573E-04,  4.673690165667948E-05,  1.088097775163113E-01,  1.883982895942753E+01, -1.697545055525185E-04,
2465423.500000000, A.D. 2037-Dec-31 00:00:00.0000, -6.844341468819237E+00,  1.740774540325602E+01,  1.532342246929055E-01, -3.697117139096153E-03, -1.627826641427300E-03,  4.185231894506221E-05,  1.080343225848146E-01,  1.870556310015812E+01, -1.617725358257139E-04,
2466232.500000000, A.D. 2040-Mar-19 00:00:00.0000, -9.716071174550249E+00,  1.583583146418322E+01,  1.846749101184331E-01, -3.382739751521165E-03, -2.249375309862709E-03,  3.537486073120606E-05,  1.073080895781534E-01,  1.857981975298385E+01, -1.478623206908946E-04,
2467041.500000000, A.D. 2042-Jun-06 00:00:00.0000, -1.228845372655078E+01,  1.378598339163438E+01,  2.104001296964869E-01, -2.959618928144694E-03, -2.805867815921042E-03,  2.772112146541823E-05,  1.066680074540149E-01,  1.846899296871855E+01, -1.248944292216816E-04,
2467850.500000000, A.D. 2044-Aug-23 00:00:00.0000, -1.448024314079683E+01,  1.131843926930733E+01,  2.295604716892619E-01, -2.445132584582707E-03, -3.279610557477887E-03,  1.930002065874610E-05,  1.061560390618121E-01,  1.838034838950976E+01, -9.300846901681736E-05,
2468659.500000000, A.D. 2046-Nov-10 00:00:00.0000, -1.622464818014770E+01,  8.504268975913797E+00,  2.416185015614456E-01, -1.855837941134498E-03, -3.661555793916715E-03,  1.037451726342883E-05,  1.058071457196391E-01,  1.831993937993673E+01, -5.600624384786451E-05,
2469468.500000000, A.D. 2049-Jan-27 00:00:00.0000, -1.746519354980471E+01,  5.421649913395032E+00,  2.462171214035049E-01, -1.200965646229198E-03, -3.940451488738593E-03,  9.957005008845990E-07,  1.056285140356341E-01,  1.828901026262571E+01, -2.123711729115792E-05,
2470277.500000000, A.D. 2051-Apr-16 00:00:00.0000, -1.815422350810398E+01,  2.162175363199568E+00,  2.430648207181751E-01, -4.966384128139733E-04, -4.095427843822938E-03, -8.698130906592436E-06,  1.056004076112052E-01,  1.828414378609218E+01,  8.692633108196066E-06,
2471086.500000000, A.D. 2053-Jul-03 00:00:00.0000, -1.826388396557194E+01, -1.167843917711234E+00,  2.321256194265430E-01,  2.256825935569303E-04, -4.114027233615366E-03, -1.817699241329656E-05,  1.057073224923649E-01,  1.830265552391797E+01,  3.707011989561192E-05,
2471895.500000000, A.D. 2055-Sep-20 00:00:00.0000, -1.779326438482138E+01, -4.457681251070882E+00,  2.137662909307620E-01,  9.323910429898590E-04, -3.997122358496487E-03, -2.692320525318109E-05,  1.059483971129413E-01,  1.834439630054476E+01,  6.660681354691807E-05,
2472704.500000000, A.D. 2057-Dec-07 00:00:00.0000, -1.676718985677937E+01, -7.602364113454022E+00,  1.887386296103302E-01,  1.594992833554847E-03, -3.758357966759828E-03, -3.460757356449902E-05,  1.063338988416084E-01,  1.841114385575013E+01,  9.897952565366911E-05,
2473513.500000000, A.D. 2060-Feb-24 00:00:00.0000, -1.522867109321602E+01, -1.051120452900051E+01,  1.580277942268542E-01,  2.198091332782785E-03, -3.417021779434760E-03, -4.111446183081314E-05,  1.068740615654110E-01,  1.850467013214725E+01,  1.316698767811797E-04,
2474322.500000000, A.D. 2062-May-13 00:00:00.0000, -1.322876225474066E+01, -1.310584920404292E+01,  1.226043362040230E-01,  2.733656483677236E-03, -2.982322178769621E-03, -4.646061361927261E-05,  1.075516375438113E-01,  1.862198877603624E+01,  1.566576377273180E-04,
2475131.500000000, A.D. 2064-Jul-30 00:00:00.0000, -1.082879251533396E+01, -1.531337066221338E+01,  8.345166056070120E-02,  3.183853298793572E-03, -2.462094572672788E-03, -5.042559475796311E-05,  1.083227729128054E-01,  1.875550672624284E+01,  1.717613910553682E-04,
2475940.500000000, A.D. 2066-Oct-17 00:00:00.0000, -8.105258397713794E+00, -1.707103272530765E+01,  4.171936981559254E-02,  3.530849448700247E-03, -1.873753433151960E-03, -5.279201896140110E-05,  1.091431031230838E-01,  1.889754249917307E+01,  1.781319757179436E-04,
2476749.500000000, A.D. 2069-Jan-03 00:00:00.0000, -5.147110513876283E+00, -1.833372587272950E+01, -1.278929251824551E-03,  3.762511720653427E-03, -1.243285164273350E-03, -5.346958955562171E-05,  1.099805271706217E-01,  1.904253797827660E+01,  1.800208635631387E-04,
2477558.500000000, A.D. 2071-Mar-23 00:00:00.0000, -2.048977821468940E+00, -1.907924152441476E+01, -4.416660235625466E-02,  3.878526720088443E-03, -5.999993753771663E-04, -5.251261811232582E-05,  1.108264208027364E-01,  1.918899992049059E+01,  1.825440140872312E-04,
2478367.500000000, A.D. 2073-Jun-09 00:00:00.0000,  1.100904638529889E+00, -1.930612200075832E+01, -8.573898408730780E-02,  3.892742128412512E-03,  3.748270305393112E-05, -5.022181608831667E-05,  1.116850986150648E-01,  1.933767537489171E+01,  1.844171094015512E-04,
2479176.500000000, A.D. 2075-Aug-27 00:00:00.0000,  4.223588096684834E+00, -1.902183165965567E+01, -1.250479773901741E-01,  3.811317223627236E-03,  6.626278555369460E-04, -4.676549459289988E-05,  1.125388184087701E-01,  1.948549237497954E+01,  1.795636671918397E-04,
2479985.500000000, A.D. 2077-Nov-13 00:00:00.0000,  7.241580621590825E+00, -1.824012514379670E+01, -1.612119765974249E-01,  3.633680647770457E-03,  1.264965646673888E-03, -4.222783321514312E-05,  1.133486701581931E-01,  1.962571385865397E+01,  1.654598310082288E-04,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000,  1.007720691205420E+01, -1.698567773786151E+01, -1.933328069941435E-01,  3.361083541141487E-03,  1.828262904680077E-03, -3.667207822595604E-05,  1.140720759931343E-01,  1.975096769621927E+01,  1.429367782401038E-04,
2481603.500000000, A.D. 2082-Apr-19 00:00:00.0000,  1.265601371904595E+01, -1.529797559086355E+01, -2.205361377552672E-01,  3.001208934943433E-03,  2.332212959100802E-03, -3.015586257391277E-05,  1.146773307991465E-01,  1.985576431728057E+01,  1.164324351290954E-04,
2482412.500000000, A.D. 2084-Jul-06 00:00:00.0000,  1.491513290319931E+01, -1.323247409428208E+01, -2.421289914142643E-01,  2.574799722442886E-03,  2.761405303453505E-03, -2.299514986824479E-05,  1.151659479798098E-01,  1.994036575954485E+01,  9.372063344149830E-05,
2483221.500000000, A.D. 2086-Sep-23 00:00:00.0000,  1.680893395252491E+01, -1.084981690599053E+01, -2.577506744219119E-01,  2.099771923767094E-03,  3.117200351777895E-03, -1.550787493345440E-05,  1.155573153616643E-01,  2.000812892111673E+01,  7.386356200209220E-05,
2484030.500000000, A.D. 2088-Dec-10 00:00:00.0000,  1.830115448968082E+01, -8.208106908670624E+00, -2.672211053305171E-01,  1.582431941402041E-03,  3.401448445611124E-03, -7.838512744615709E-06,  1.158530226247769E-01,  2.005932904656746E+01,  5.199443893238820E-05,
2484839.500000000, A.D. 2091-Feb-27 00:00:00.0000,  1.935904032732766E+01, -5.367030903844679E+00, -2.703816164471923E-01,  1.026879972088749E-03,  3.608704253448674E-03, -3.285709327999976E-08,  1.160362677081121E-01,  2.009105694921088E+01,  2.545373422330072E-05,
2485648.500000000, A.D. 2093-May-16 00:00:00.0000,  1.995398614399804E+01, -2.392552382283334E+00, -2.670826144932784E-01,  4.397512557803147E-04,  3.728967421279422E-03,  7.969724114443392E-06,  1.160803328982307E-01,  2.009868660036769E+01, -7.417798003946825E-06,
2486457.500000000, A.D. 2095-Aug-03 00:00:00.0000,  2.006691461591056E+01,  6.399174254936796E-01, -2.572807739189373E-01, -1.605780767859934E-04,  3.751263891932913E-03,  1.594821338664849E-05,  1.159652675616083E-01,  2.007876365492466E+01, -4.113353824246651E-05,
2487266.500000000, A.D. 2097-Oct-20 00:00:00.0000,  1.969698132659541E+01,  3.651392347211577E+00, -2.412411642608299E-01, -7.510983203562115E-04,  3.679030275410523E-03,  2.345726763905222E-05,  1.157068467919470E-01,  2.003401948568628E+01, -6.820625572575188E-05,
2488075.500000000, A.D. 2100-Jan-07 00:00:00.0000,  1.885714099868841E+01,  6.570079291924021E+00, -2.194764722077927E-01, -1.321521177772008E-03,  3.523102088880134E-03,  3.026997503140159E-05,  1.153378209873092E-01,  1.997012464829494E+01, -8.911785395388424E-05,
2488884.500000000, A.D. 2102-Mar-27 00:00:00.0000,  1.756540725134600E+01,  9.330201200325874E+00, -1.925339795601695E-01, -1.867228670819862E-03,  3.287090785174623E-03,  3.635676620679949E-05,  1.148781310896497E-01,  1.989053180982063E+01, -1.074085689730471E-04,
2489693.500000000, A.D. 2104-Jun-13 00:00:00.0000,  1.584400984677766E+01,  1.186675586443944E+01, -1.609426832660943E-01, -2.382225590508625E-03,  2.969585668241902E-03,  4.179974200112471E-05,  1.143316983621675E-01,  1.979591991593955E+01, -1.268637650082033E-04,
2490502.500000000, A.D. 2106-Aug-31 00:00:00.0000,  1.372282375347212E+01,  1.411146497847580E+01, -1.252635310709610E-01, -2.852114727862143E-03,  2.565095607474497E-03,  4.649278280138744E-05,  1.136860613851681E-01,  1.968413133871607E+01, -1.497467530183166E-04,
2491311.500000000, A.D. 2108-Nov-17 00:00:00.0000,  1.124792913272178E+01,  1.599476874219787E+01, -8.628082519462912E-02, -3.252684119629329E-03,  2.078800526546236E-03,  4.998977946038134E-05,  1.129340520477753E-01,  1.955392495822559E+01, -1.708270821338103E-04,
2492120.500000000, A.D. 2111-Feb-04 00:00:00.0000,  8.482991550661531E+00,  1.745835040581095E+01, -4.506953082549838E-02, -3.567995022086284E-03,  1.530683326075791E-03,  5.198303031766812E-05,  1.121041610747211E-01,  1.941023379053646E+01, -1.827081861689565E-04,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000,  5.499010477164899E+00,  1.845906188717714E+01, -2.776307256218502E-03, -3.793670796429794E-03,  9.366241046694321E-04,  5.253252157148903E-05,  1.112407545995737E-01,  1.926073959354850E+01, -1.854746528520866E-04,
2493738.500000000, A.D. 2115-Jul-11 00:00:00.0000,  2.369623996402988E+00,  1.896457990756857E+01,  3.950706992145213E-02, -3.927012583361113E-03,  3.079932375420024E-04,  5.182128156475211E-05,  1.103822239705904E-01,  1.911208962315362E+01, -1.811698065796006E-04,
2494547.500000000, A.D. 2117-Sep-27 00:00:00.0000, -8.282585751910861E-01,  1.894998556199432E+01,  8.075063792645053E-02, -3.961467728135967E-03, -3.479750573064454E-04,  4.989509897692465E-05,  1.095514721907518E-01,  1.896824941138997E+01, -1.744480243211676E-04,
2495356.500000000, A.D. 2119-Dec-15 00:00:00.0000, -4.008949479500682E+00,  1.839697293854340E+01,  1.198629929621827E-01, -3.881502639282176E-03, -1.019716995246027E-03,  4.651178164938248E-05,  1.087477584682369E-01,  1.882909069412989E+01, -1.695983620028027E-04,
2496165.500000000, A.D. 2122-Mar-03 00:00:00.0000, -7.074266511062761E+00,  1.730365584131988E+01,  1.555534927580335E-01, -3.676155762234783E-03, -1.678174472074741E-03,  4.142656775454012E-05,  1.079706775019563E-01,  1.869454329566510E+01, -1.618656210572714E-04,
2496974.500000000, A.D. 2124-May-20 00:00:00.0000, -9.924732796166696E+00,  1.569351171195278E+01,  1.865372966408815E-01, -3.352131396961406E-03, -2.293060497640483E-03,  3.486578846502796E-05,  1.072477251584543E-01,  1.856936797770845E+01, -1.459747901373236E-04,
2497783.500000000, A.D. 2126-Aug-07 00:00:00.0000, -1.246972816379796E+01,  1.361131847686883E+01,  2.117528922602132E-01, -2.923571581732112E-03, -2.842102844913404E-03,  2.724723124810526E-05,  1.066215982425673E-01,  1.846095746284974E+01, -1.204084023798536E-04,
2498592.500000000, A.D. 2128-Oct-24 00:00:00.0000, -1.463107877521591E+01,  1.111660837895466E+01,  2.304259646950968E-01, -2.406261207426319E-03, -3.311073292235321E-03,  1.886935768576500E-05,  1.061345656265397E-01,  1.837663037944726E+01, -8.692343488794051E-05,
2499401.500000000, A.D. 2131-Jan-11 00:00:00.0000, -1.634215112251725E+01,  8.277859010954318E+00,  2.420287518139721E-01, -1.811225424839894E-03, -3.690803034681237E-03,  9.877843069059955E-06,  1.058114413694621E-01,  1.832068314864743E+01, -5.186688830738802E-05,
2500210.500000000, A.D. 2133-Mar-30 00:00:00.0000, -1.754280646255978E+01,  5.174226557549990E+00,  2.461086762518618E-01, -1.146791535766756E-03, -3.961896085199903E-03,  2.978811595459885E-07,  1.056435686727123E-01,  1.829161689223266E+01, -2.086926861348265E-05,
2501019.500000000, A.D. 2135-Jun-17 00:00:00.0000, -1.818559001050766E+01,  1.902596124513600E+00,  2.423462636331321E-01, -4.371578471762481E-04, -4.103616925216239E-03, -9.501553905255129E-06,  1.056137325851659E-01,  1.828645093381400E+01,  7.663873905230347E-06,
2501828.500000000, A.D. 2137-Sep-03 00:00:00.0000, -1.824728735193984E+01, -1.428281033512088E+00,  2.307815335101280E-01,  2.839276745771217E-04, -4.108088331134022E-03, -1.892490966432648E-05,  1.057182943369402E-01,  1.830455523991673E+01,  3.727090079810527E-05,
2502637.500000000, A.D. 2139-Nov-21 00:00:00.0000, -1.773177259428882E+01, -4.708497751996246E+00,  2.118714668082638E-01,  9.846103450440100E-04, -3.980116855200905E-03, -2.753717853131481E-05,  1.059662979831593E-01,  1.834749574014321E+01,  6.952721007548530E-05,
2503446.500000000, A.D. 2142-Feb-07 00:00:00.0000, -1.666627831175295E+01, -7.836917949354408E+00,  1.864223578260184E-01,  1.640863129553155E-03, -3.736141628139168E-03, -3.507296790804488E-05,  1.063725786195128E-01,  1.841784105168729E+01,  1.045842130729755E-04,
2504255.500000000, A.D. 2144-Apr-26 00:00:00.0000, -1.509142495662923E+01, -1.072597381848652E+01,  1.553625503531449E-01,  2.242324319469697E-03, -3.389513391848889E-03, -4.150986247824504E-05,  1.069363006761335E-01,  1.851544650011125E+01,  1.355362196944294E-04,
2505064.500000000, A.D. 2146-Jul-14 00:00:00.0000, -1.305663909344815E+01, -1.329473632121015E+01,  1.196015191059672E-01,  2.774509175434738E-03, -2.945232251666872E-03, -4.674188628760070E-05,  1.076232071291399E-01,  1.863438066559862E+01,  1.569534763404770E-04,
2505873.500000000, A.D. 2148-Sep-30 00:00:00.0000, -1.062647170764751E+01, -1.546824210892079E+01,  8.017651939107562E-02,  3.216304876947068E-03, -2.415245779071548E-03, -5.050547993052657E-05,  1.083883145491826E-01,  1.876685490879824E+01,  1.693189587190921E-04,
2506682.500000000, A.D. 2150-Dec-18 00:00:00.0000, -7.881175565439199E+00, -1.718542468571585E+01,  3.831908009342130E-02,  3.551129869772600E-03, -1.821337529923942E-03, -5.266256368916801E-05,  1.091944518230981E-01,  1.890643325097536E+01,  1.751447755094571E-04,
2507491.500000000, A.D. 2153-Mar-06 00:00:00.0000, -4.911974637157969E+00, -1.840573339588312E+01, -4.604372122727712E-03,  3.769772368588096E-03, -1.192180477055175E-03, -5.315818594566969E-05,  1.100230236002663E-01,  1.904989600697739E+01,  1.798526625502422E-04,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000, -1.811001504271202E+00, -1.911201324936162E+01, -4.726530103027290E-02,  3.879432250829681E-03, -5.537995953616930E-04, -5.217253727508830E-05,  1.108765668283325E-01,  1.919768243567249E+01,  1.854928856483134E-04,
2509109.500000000, A.D. 2157-Aug-10 00:00:00.0000,  1.338562156207606E+00, -1.930226693593843E+01, -8.858848099136109E-02,  3.890848643824596E-03,  8.271468891020762E-05, -4.995106011877735E-05,  1.117495049042322E-01,  1.934882697817150E+01,  1.868840337404734E-04,
2509918.500000000, A.D. 2159-Oct-28 00:00:00.0000,  4.457736064614065E+00, -1.898081118492423E+01, -1.276539479523766E-01,  3.803853875880496E-03,  7.092675471150495E-04, -4.654962905332168E-05,  1.126091155756871E-01,  1.949766395212343E+01,  1.795110156872187E-04,
2510727.500000000, A.D. 2162-Jan-14 00:00:00.0000,  7.466346016829017E+00, -1.816125605012241E+01, -1.635311675685610E-01,  3.617542817623256E-03,  1.311315831473197E-03, -4.202169297483248E-05,  1.134127531300397E-01,  1.963680948127502E+01,  1.630384858942686E-04,
2511536.500000000, A.D. 2164-Apr-02 00:00:00.0000,  1.028461927043914E+01, -1.687080475064095E+01, -1.952678578136004E-01,  3.334590101698361E-03,  1.869604519619767E-03, -3.635977053669565E-05,  1.141210235611591E-01,  1.975944270490522E+01,  1.396981050148575E-04,
2512345.500000000, A.D. 2166-Jun-20 00:00:00.0000,  1.283912478661985E+01, -1.515366435134326E+01, -2.219899621602675E-01,  2.968937971977781E-03,  2.363358194231058E-03, -2.973121019867604E-05,  1.147172566509638E-01,  1.986267726422770E+01,  1.163805003755877E-04,
2513154.500000000, A.D. 2168-Sep-06 00:00:00.0000,  1.507209328914783E+01, -1.306631099699537E+01, -2.431094660913927E-01,  2.542684202919665E-03,  2.785473295302135E-03, -2.253986246410962E-05,  1.152147990524195E-01,  1.994882406056759E+01,  9.690760763964898E-05,
2513963.500000000, A.D. 2170-Nov-24 00:00:00.0000,  1.693989630273983E+01, -1.066515761542902E+01, -2.583298065980481E-01,  2.066745046455303E-03,  3.139304790513450E-03, -1.502773368236608E-05,  1.156218392545934E-01,  2.001930088685664E+01,  7.658351795886529E-05,
2514772.500000000, A.D. 2173-Feb-10 00:00:00.0000,  1.840408586701487E+01, -8.006158254779601E+00, -2.674313048245791E-01,  1.545419320943696E-03,  3.421867560609017E-03, -7.320281877073772E-06,  1.159255251827710E-01,  2.007188247533928E+01,  5.221106390398600E-05,
2515581.500000000, A.D. 2175-Apr-30 00:00:00.0000,  1.942946922512881E+01, -5.150144248526829E+00, -2.701880623539640E-01,  9.831309745572938E-04,  3.624364794794157E-03,  6.129805945709390E-07,  1.161010292601272E-01,  2.010227006434596E+01,  2.166650286392139E-05,
2516390.500000000, A.D. 2177-Jul-17 00:00:00.0000,  1.998682973990597E+01, -2.166933043990140E+00, -2.664073446003224E-01,  3.914312574755786E-04,  3.734222955922861E-03,  8.727489800084880E-06,  1.161209483977770E-01,  2.010571895611752E+01, -1.346215406410066E-05,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000,  2.006153871579865E+01,  8.649876690443687E-01, -2.561144650810550E-01, -2.058601444088300E-04,  3.745588930856249E-03,  1.660911199939429E-05,  1.159828676873072E-01,  2.008181102222384E+01, -4.452969164202782E-05,
2518008.500000000, A.D. 2181-Dec-21 00:00:00.0000,  1.965706234221440E+01,  3.869478354145154E+00, -2.396705444669749E-01, -7.916959943858773E-04,  3.668167875299253E-03,  2.389979488797017E-05,  1.157167155207350E-01,  2.003572820310723E+01, -6.858994032090418E-05,
2518817.500000000, A.D. 2184-Mar-09 00:00:00.0000,  1.878537552869784E+01,  6.778159514626865E+00, -2.175741551812522E-01, -1.360032807373454E-03,  3.509175667244060E-03,  3.050220983587969E-05,  1.153487005059371E-01,  1.997200837855145E+01, -8.860456291760528E-05,
