API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2551087.500000000, A.D. 2272-Jul-16 00:00:00.0000, -3.025504356538636E+01, -4.529250041788282E-01,  7.070187536312967E-01,  2.493845202629455E-05, -3.112684662041403E-03,  6.385759232793096E-05,  1.748058376358491E-01,  3.026669254677198E+01,  2.314251136984345E-05,
2551117.500000000, A.D. 2272-Aug-15 00:00:00.0000, -3.025414285693959E+01, -5.462959422193334E-01,  7.089249365484308E-01,  3.427884287681563E-05, -3.112335594939675E-03,  6.365692274335371E-05,  1.748097967540507E-01,  3.026737804683872E+01,  2.340167277770704E-05,
2551147.500000000, A.D. 2272-Sep-14 00:00:00.0000, -3.025295925469681E+01, -6.396653434394795E-01,  7.108244531881003E-01,  4.378126969270996E-05, -3.111957827620027E-03,  6.336085850240807E-05,  1.748137860150271E-01,  3.026806876596511E+01,  2.349462919284214E-05,
2551177.500000000, A.D. 2272-Oct-14 00:00:00.0000, -3.025149381360584E+01, -7.330329099315199E-01,  7.127173114726602E-01,  5.340998231485346E-05, -3.111729877886587E-03,  6.299980001556716E-05,  1.748178115677980E-01,  3.026876576882096E+01,  2.346212961703937E-05,
2551207.500000000, A.D. 2272-Nov-13 00:00:00.0000, -3.024974676767660E+01, -8.263994483709520E-01,  7.146034600758367E-01,  6.310307337063107E-05, -3.111733584940824E-03,  6.263187312922004E-05,  1.748218750118482E-01,  3.026946933234841E+01,  2.337140019966915E-05,
2551237.500000000, A.D. 2272-Dec-13 00:00:00.0000, -3.024771773410506E+01, -9.197655166214118E-01,  7.164829102723471E-01,  7.274397288628726E-05, -3.111955797941995E-03,  6.231715303529843E-05,  1.748259744541450E-01,  3.027017912877907E+01,  2.334243367493495E-05,
2551267.500000000, A.D. 2273-Jan-12 00:00:00.0000, -3.024540584617637E+01, -1.013131727220429E+00,  7.183556596814579E-01,  8.225956120841008E-05, -3.112298677707750E-03,  6.209301543596929E-05,  1.748301053038837E-01,  3.027089436323970E+01,  2.344825303286194E-05,
2551297.500000000, A.D. 2273-Feb-11 00:00:00.0000, -3.024280924997862E+01, -1.106497848449935E+00,  7.202216443439163E-01,  9.164660062123471E-05, -3.112562742296824E-03,  6.196036592789253E-05,  1.748342571787303E-01,  3.027161323808492E+01,  2.368616787989818E-05,
2551327.500000000, A.D. 2273-Mar-13 00:00:00.0000, -3.023992665766440E+01, -1.199861975612687E+00,  7.220808829853039E-01,  1.009163348013792E-04, -3.112594522500616E-03,  6.188176958821893E-05,  1.748384226248533E-01,  3.027233446272382E+01,  2.403729034560506E-05,
2551357.500000000, A.D. 2273-Apr-12 00:00:00.0000, -3.023675795293010E+01, -1.293222153722638E+00,  7.239333990858877E-01,  1.101574073690291E-04, -3.112359572180682E-03,  6.179327329169999E-05,  1.748426008493900E-01,  3.027305789987646E+01,  2.440796376017358E-05,
2551387.500000000, A.D. 2273-May-12 00:00:00.0000, -3.023330324894138E+01, -1.386576844584607E+00,  7.257791490977590E-01,  1.194841884938499E-04, -3.111889220186137E-03,  6.163975100033527E-05,  1.748467923919587E-01,  3.027378364297486E+01,  2.468170765431646E-05,
2551417.500000000, A.D. 2273-Jun-11 00:00:00.0000, -3.022956328167699E+01, -1.479924808552818E+00,  7.276181373713336E-01,  1.289603950573833E-04, -3.111323738113809E-03,  6.139119781431715E-05,  1.748510014117169E-01,  3.027451241215481E+01,  2.479901585334546E-05,
2551447.500000000, A.D. 2273-Jul-11 00:00:00.0000, -3.022553870866846E+01, -1.573266140419620E+00,  7.294503100643015E-01,  1.386228101957217E-04, -3.110847969381017E-03,  6.105300705385933E-05,  1.748552319637958E-01,  3.027524490954052E+01,  2.473234485495223E-05,
2551477.500000000, A.D. 2273-Aug-10 00:00:00.0000, -3.022122888636034E+01, -1.666601313476879E+00,  7.312755307912266E-01,  1.484353897685794E-04, -3.110551749520466E-03,  6.067050993974977E-05,  1.748594807620204E-01,  3.027598056614842E+01,  2.452493983121518E-05,
2551507.500000000, A.D. 2273-Sep-09 00:00:00.0000, -3.021663297184477E+01, -1.759930068814308E+00,  7.330937460480804E-01,  1.582666963907644E-04, -3.110458191932091E-03,  6.031057825074175E-05,  1.748637432194030E-01,  3.027671858776621E+01,  2.431292310846903E-05,
2551537.500000000, A.D. 2273-Oct-09 00:00:00.0000, -3.021175018466220E+01, -1.853251970849138E+00,  7.349049220313175E-01,  1.680073711581542E-04, -3.110509094735438E-03,  6.002411875845878E-05,  1.748680150808349E-01,  3.027745823764470E+01,  2.420521558033654E-05,
2551567.500000000, A.D. 2273-Nov-08 00:00:00.0000, -3.020657958710326E+01, -1.946565913434308E+00,  7.367090418826922E-01,  1.775767633363071E-04, -3.110543086666409E-03,  5.983580795454131E-05,  1.748722909578765E-01,  3.027819858280441E+01,  2.427397022889862E-05,
2551597.500000000, A.D. 2273-Dec-08 00:00:00.0000, -3.020112131315015E+01, -2.039870316962205E+00,  7.385062087258110E-01,  1.869495430730484E-04, -3.110443669767305E-03,  5.972752606941976E-05,  1.748765714412442E-01,  3.027893972552478E+01,  2.453603198536089E-05,
2551627.500000000, A.D. 2274-Jan-07 00:00:00.0000, -3.019537588172008E+01, -2.133164527726370E+00,  7.402964896945841E-01,  1.962243697394969E-04, -3.110141835990879E-03,  5.964668633632868E-05,  1.748808596448327E-01,  3.027968220495993E+01,  2.488572590398734E-05,
2551657.500000000, A.D. 2274-Feb-06 00:00:00.0000, -3.018934293050682E+01, -2.226448169056049E+00,  7.420798556333070E-01,  2.055493269658858E-04, -3.109604843873373E-03,  5.952929183267359E-05,  1.748851537106471E-01,  3.028042569940806E+01,  2.516973790516215E-05,
2551687.500000000, A.D. 2274-Mar-08 00:00:00.0000, -3.018302196810548E+01, -2.319720726008454E+00,  7.438562734354711E-01,  2.150432115238945E-04, -3.108918699883431E-03,  5.932493440347569E-05,  1.748894509981146E-01,  3.028116975166812E+01,  2.527307884670488E-05,
2551717.500000000, A.D. 2274-Apr-07 00:00:00.0000, -3.017641191695114E+01, -2.412981940160728E+00,  7.456256082627071E-01,  2.247837169023732E-04, -3.108212646735800E-03,  5.901900465679142E-05,  1.748937456101121E-01,  3.028191334068489E+01,  2.512724417275507E-05,
2551747.500000000, A.D. 2274-May-07 00:00:00.0000, -3.016951097937144E+01, -2.506230599164571E+00,  7.473876945703519E-01,  2.347345288517024E-04, -3.107562086977714E-03,  5.864355857950488E-05,  1.748980270809623E-01,  3.028265465438256E+01,  2.477559277313223E-05,
2551777.500000000, A.D. 2274-Jun-06 00:00:00.0000, -3.016231843325584E+01, -2.599464613479082E+00,  7.491424877665436E-01,  2.447568804982607E-04, -3.107051180826650E-03,  5.825492078490691E-05,  1.749022906868348E-01,  3.028339287485523E+01,  2.436569336332544E-05,
2551807.500000000, A.D. 2274-Jul-06 00:00:00.0000, -3.015483450213813E+01, -2.692682326710036E+00,  7.508899818607072E-01,  2.547074022013240E-04, -3.106698004091279E-03,  5.791469607126972E-05,  1.749065372745844E-01,  3.028412814873124E+01,  2.404489941720190E-05,
2551837.500000000, A.D. 2274-Aug-05 00:00:00.0000, -3.014705969849429E+01, -2.785882243167926E+00,  7.526302188373843E-01,  2.644598432609762E-04, -3.106411170285874E-03,  5.766779682386834E-05,  1.749107693741471E-01,  3.028486091405547E+01,  2.393313164736535E-05,
2551867.500000000, A.D. 2274-Sep-04 00:00:00.0000, -3.013899530134010E+01, -2.879063542029964E+00,  7.543633238436517E-01,  2.739771729412298E-04, -3.106092856222905E-03,  5.751692035009204E-05,  1.749149942427846E-01,  3.028559242738380E+01,  2.405865526720374E-05,
2551897.500000000, A.D. 2274-Oct-04 00:00:00.0000, -3.013064195184773E+01, -2.972226616308147E+00,  7.560893199822123E-01,  2.833562367739997E-04, -3.105646480009877E-03,  5.742043685720071E-05,  1.749192161276944E-01,  3.028632342409570E+01,  2.431443336365016E-05,
2551927.500000000, A.D. 2274-Nov-03 00:00:00.0000, -3.012199886440458E+01, -3.065371545455685E+00,  7.578081500963494E-01,  2.927318703695794E-04, -3.104974598947506E-03,  5.731872310986173E-05,  1.749234309571930E-01,  3.028705319920102E+01,  2.455400031041152E-05,
2551957.500000000, A.D. 2274-Dec-03 00:00:00.0000, -3.011306495468016E+01, -3.158497828911084E+00,  7.595197485708562E-01,  3.022350317954027E-04, -3.104093152357329E-03,  5.715438089340592E-05,  1.749276326530335E-01,  3.028778070028393E+01,  2.464552377792698E-05,
2551987.500000000, A.D. 2275-Jan-02 00:00:00.0000, -3.010383867850356E+01, -3.251604592278650E+00,  7.612239747843776E-01,  3.119786388255036E-04, -3.103080971181131E-03,  5.689132233378059E-05,  1.749318122754871E-01,  3.028850437947839E+01,  2.448271301184003E-05,
2552017.500000000, A.D. 2275-Feb-01 00:00:00.0000, -3.009431855237067E+01, -3.344689751508369E+00,  7.629207225645022E-01,  3.219386465743163E-04, -3.102041356085433E-03,  5.653938267721709E-05,  1.749359604648967E-01,  3.028922261620997E+01,  2.410021624068716E-05,
2552047.500000000, A.D. 2275-Mar-03 00:00:00.0000, -3.008450453097072E+01, -3.437751157808802E+00,  7.646099991124978E-01,  3.320087189858911E-04, -3.101119887489654E-03,  5.614401117505656E-05,  1.749400759987322E-01,  3.028993519880417E+01,  2.362134288856503E-05,
2552077.500000000, A.D. 2275-Apr-02 00:00:00.0000, -3.007439700378215E+01, -3.530787655724854E+00,  7.662917998447255E-01,  3.420798960383643E-04, -3.100381712459498E-03,  5.576643055673341E-05,  1.749441607123482E-01,  3.029064244504280E+01,  2.316478554827921E-05,
2552107.500000000, A.D. 2275-May-02 00:00:00.0000, -3.006399620089648E+01, -3.623798164393291E+00,  7.679661591939766E-01,  3.520232907729652E-04, -3.099779635167875E-03,  5.546158033529000E-05,  1.749482155492295E-01,  3.029134451828517E+01,  2.285608325951141E-05,
2552137.500000000, A.D. 2275-Jun-01 00:00:00.0000, -3.005330257453525E+01, -3.716782101598417E+00,  7.696331354879125E-01,  3.617721574988982E-04, -3.099225311731988E-03,  5.525218053089194E-05,  1.749522430536128E-01,  3.029204185905219E+01,  2.275254230998610E-05,
2552167.500000000, A.D. 2275-Jul-01 00:00:00.0000, -3.004231570973999E+01, -3.809739198066939E+00,  7.712926847187027E-01,  3.713730614527425E-04, -3.098561531139713E-03,  5.511947641013411E-05,  1.749562410193569E-01,  3.029273408536242E+01,  2.278823072043349E-05,
2552197.500000000, A.D. 2275-Jul-31 00:00:00.0000, -3.003103465844949E+01, -3.902667956128771E+00,  7.729447616169296E-01,  3.808884020867269E-04, -3.097641731918759E-03,  5.501852528731014E-05,  1.749602033079618E-01,  3.029342013436746E+01,  2.288023605446284E-05,
2552227.500000000, A.D. 2275-Aug-30 00:00:00.0000, -3.001945924072436E+01, -3.995566434336741E+00,  7.745893486253415E-01,  3.904250095144018E-04, -3.096448981377594E-03,  5.488426584773021E-05,  1.749641277954249E-01,  3.029409963830767E+01,  2.291643362809834E-05,
2552257.500000000, A.D. 2275-Sep-29 00:00:00.0000, -3.000758950422885E+01, -4.088433029143800E+00,  7.762263688879233E-01,  4.000988793644535E-04, -3.095052016674422E-03,  5.466737855256852E-05,  1.749680138286777E-01,  3.029477248410782E+01,  2.278756904122522E-05,
2552287.500000000, A.D. 2275-Oct-29 00:00:00.0000, -2.999542584569236E+01, -4.181266044203019E+00,  7.778558006447236E-01,  4.099362264964856E-04, -3.093591448959785E-03,  5.435655766790646E-05,  1.749718626210083E-01,  3.029543888184211E+01,  2.248519201771416E-05,
2552317.500000000, A.D. 2275-Nov-28 00:00:00.0000, -2.998296913431896E+01, -4.274064874460824E+00,  7.794776502565643E-01,  4.199225399012195E-04, -3.092244508293822E-03,  5.397555910122343E-05,  1.749756789058262E-01,  3.029609965107510E+01,  2.204910312393037E-05,
2552347.500000000, A.D. 2275-Dec-28 00:00:00.0000, -2.997021922671760E+01, -4.366829864619874E+00,  7.810918433548425E-01,  4.300161038463350E-04, -3.091105028089781E-03,  5.357362697641374E-05,  1.749794624083303E-01,  3.029675474422640E+01,  2.153691960093663E-05,
2552377.500000000, A.D. 2276-Jan-27 00:00:00.0000, -2.995717518985374E+01, -4.459560661335900E+00,  7.826983513537632E-01,  4.400881523955773E-04, -3.090153969144788E-03,  5.321557940106772E-05,  1.749832078332716E-01,  3.029740324445207E+01,  2.107715103789349E-05,
2552407.500000000, A.D. 2276-Feb-26 00:00:00.0000, -2.994383604552118E+01, -4.552256482926688E+00,  7.842971676300304E-01,  4.500380058570369E-04, -3.089292737617631E-03,  5.294397101876051E-05,  1.749869092939062E-01,  3.029804413249400E+01,  2.075752595133315E-05,
2552437.500000000, A.D. 2276-Mar-27 00:00:00.0000, -2.993020048065042E+01, -4.644915788207904E+00,  7.858882421913969E-01,  4.598367649358682E-04, -3.088337815681893E-03,  5.276396852295825E-05,  1.749905583196083E-01,  3.029867594170881E+01,  2.057941740257008E-05,
2552467.500000000, A.D. 2276-Apr-26 00:00:00.0000, -2.991626806083908E+01, -4.737535665449219E+00,  7.874716144126345E-01,  4.694684075100458E-04, -3.087147315630068E-03,  5.264500171680019E-05,  1.749941501823472E-01,  3.029929785346337E+01,  2.053460890840606E-05,
2552497.500000000, A.D. 2276-May-26 00:00:00.0000, -2.990203974242636E+01, -4.830113638093466E+00,  7.890473483554079E-01,  4.790086056228557E-04, -3.085683318128073E-03,  5.253021890767342E-05,  1.749976883358409E-01,  3.029991046575037E+01,  2.053852753360781E-05,
2552527.500000000, A.D. 2276-Jun-25 00:00:00.0000, -2.988751647855936E+01, -4.922648196786807E+00,  7.906154184695730E-01,  4.886017422288502E-04, -3.083975055764320E-03,  5.235861689476727E-05,  1.750011769753801E-01,  3.030051450496192E+01,  2.044939384053778E-05,
2552557.500000000, A.D. 2276-Jul-25 00:00:00.0000, -2.987269926040915E+01, -5.015138157068303E+00,  7.921758168774690E-01,  4.983336690229212E-04, -3.082147962062651E-03,  5.209543793019633E-05,  1.750046207594837E-01,  3.030111077769554E+01,  2.020040700162117E-05,
2552587.500000000, A.D. 2276-Aug-24 00:00:00.0000, -2.985758875806230E+01, -5.107583415699588E+00,  7.937284764194880E-01,  5.082551950106227E-04, -3.080378079318581E-03,  5.173952203744053E-05,  1.750080235185699E-01,  3.030169994716760E+01,  1.977052535924329E-05,
2552617.500000000, A.D. 2276-Sep-23 00:00:00.0000, -2.984218427514323E+01, -5.199984060314667E+00,  7.952732441463216E-01,  5.183493590386705E-04, -3.078751773594754E-03,  5.133147685418421E-05,  1.750113815220578E-01,  3.030228136744802E+01,  1.919345939983513E-05,
2552647.500000000, A.D. 2276-Oct-23 00:00:00.0000, -2.982648494069333E+01, -5.292339054533178E+00,  7.968100607674424E-01,  5.284795745483157E-04, -3.077298968015300E-03,  5.093605745815422E-05,  1.750146889922959E-01,  3.030285403816749E+01,  1.861236573626887E-05,
2552677.500000000, A.D. 2276-Nov-22 00:00:00.0000, -2.981049038584345E+01, -5.384647106901262E+00,  7.983389236308330E-01,  5.385180593826472E-04, -3.075980710106401E-03,  5.060577450751583E-05,  1.750179427397384E-01,  3.030341740707323E+01,  1.814923221004455E-05,
2552707.500000000, A.D. 2276-Dec-22 00:00:00.0000, -2.979420028887996E+01, -5.476906627308677E+00,  7.998598391193474E-01,  5.483725351423152E-04, -3.074661392322744E-03,  5.037085706849974E-05,  1.750211394971058E-01,  3.030397090845337E+01,  1.787230586575020E-05,
2552737.500000000, A.D. 2277-Jan-21 00:00:00.0000, -2.977761526130278E+01, -5.569115640308369E+00,  8.013729316153085E-01,  5.580037090094612E-04, -3.073215555985426E-03,  5.022298360837625E-05,  1.750242808458421E-01,  3.030451481612642E+01,  1.779670126694930E-05,
2552767.500000000, A.D. 2277-Feb-20 00:00:00.0000, -2.976073626176694E+01, -5.661273104560363E+00,  8.028782831864102E-01,  5.675046437754585E-04, -3.071565919288607E-03,  5.011053614438985E-05,  1.750273712423767E-01,  3.030504990169923E+01,  1.781386798582000E-05,
2552797.500000000, A.D. 2277-Mar-22 00:00:00.0000, -2.974356326208212E+01, -5.753378311179493E+00,  8.043758535625368E-01,  5.770290810385440E-04, -3.069665420963852E-03,  4.996972412162952E-05,  1.750304098603525E-01,  3.030557602209248E+01,  1.776042529996117E-05,
2552827.500000000, A.D. 2277-Apr-21 00:00:00.0000, -2.972609603946876E+01, -5.845430100389289E+00,  8.058655955020199E-01,  5.866883945342698E-04, -3.067573203328650E-03,  4.975114341429866E-05,  1.750333942692708E-01,  3.030609275647837E+01,  1.753515096129703E-05,
2552857.500000000, A.D. 2277-May-21 00:00:00.0000, -2.970833411118002E+01, -5.937427394844331E+00,  8.073473886268440E-01,  5.965669446485631E-04, -3.065405953634873E-03,  4.943324850573320E-05,  1.750363206216024E-01,  3.030659943867791E+01,  1.707631300782713E-05,
2552887.500000000, A.D. 2277-Jun-20 00:00:00.0000, -2.969027653574121E+01, -6.029368394397819E+00,  8.088210773018409E-01,  6.066406923521538E-04, -3.063258339648635E-03,  4.903984992006486E-05,  1.750391816207800E-01,  3.030709480532959E+01,  1.642676642630851E-05,
2552917.500000000, A.D. 2277-Jul-20 00:00:00.0000, -2.967192359667215E+01, -6.121250612063125E+00,  8.102866478397974E-01,  6.167704936767183E-04, -3.061237236910221E-03,  4.862435318823530E-05,  1.750419760562651E-01,  3.030757864683519E+01,  1.574632585331512E-05,
2552947.500000000, A.D. 2277-Aug-19 00:00:00.0000, -2.965327656610264E+01, -6.213072434202910E+00,  8.117441306742900E-01,  6.268150319959961E-04, -3.059390358697179E-03,  4.824940333458934E-05,  1.750447092184468E-01,  3.030805187919719E+01,  1.518608240871943E-05,
2552977.500000000, A.D. 2277-Sep-18 00:00:00.0000, -2.963433657824433E+01, -6.304832820185307E+00,  8.131935724270321E-01,  6.366675699987344E-04, -3.057642323561953E-03,  4.796142783174164E-05,  1.750473862301100E-01,  3.030851538939827E+01,  1.483756413816754E-05,
2553007.500000000, A.D. 2277-Oct-18 00:00:00.0000, -2.961510504948927E+01, -6.396531217582564E+00,  8.146350892838323E-01,  6.462833329554960E-04, -3.055893176371286E-03,  4.776881183105537E-05,  1.750500143742166E-01,  3.030897043844422E+01,  1.472440161709738E-05,
2553037.500000000, A.D. 2277-Nov-17 00:00:00.0000, -2.959558260379640E+01, -6.488167962866407E+00,  8.160687055711742E-01,  6.557474067140246E-04, -3.054031448331109E-03,  4.763602747528298E-05,  1.750525975407346E-01,  3.030941769986211E+01,  1.473854541588718E-05,
2553067.500000000, A.D. 2277-Dec-17 00:00:00.0000, -2.957576835091011E+01, -6.579742764157000E+00,  8.174943537603863E-01,  6.651851324643798E-04, -3.051924985604709E-03,  4.751050998310272E-05,  1.750551303485953E-01,  3.030985624194880E+01,  1.472654712180018E-05,
2553097.500000000, A.D. 2278-Jan-16 00:00:00.0000, -2.955566140524682E+01, -6.671254206225083E+00,  8.189119893386879E-01,  6.747167613859439E-04, -3.049560896512992E-03,  4.733211460922469E-05,  1.750576060627188E-01,  3.031028489856133E+01,  1.456458267039797E-05,
2553127.500000000, A.D. 2278-Feb-15 00:00:00.0000, -2.953526106274096E+01, -6.762700498469368E+00,  8.203215164965346E-01,  6.844433037484686E-04, -3.047023918423322E-03,  4.705986089717866E-05,  1.750600184441601E-01,  3.031070258945984E+01,  1.417000243736348E-05,
2553157.500000000, A.D. 2278-Mar-17 00:00:00.0000, -2.951456693766629E+01, -6.854079109500661E+00,  8.217228584293254E-01,  6.943508427015826E-04, -3.044427161470396E-03,  4.669875708966868E-05,  1.750623620176215E-01,  3.031110836662596E+01,  1.358094906565192E-05,
2553187.500000000, A.D. 2278-Apr-16 00:00:00.0000, -2.949358010464367E+01, -6.945387761454570E+00,  8.231160501368887E-01,  7.043491919098458E-04, -3.041928361757106E-03,  4.628878214483337E-05,  1.750646397493235E-01,  3.031150274364483E+01,  1.292228051418883E-05,
2553217.500000000, A.D. 2278-May-16 00:00:00.0000, -2.947230192464999E+01, -7.036625518856350E+00,  8.245010973301194E-01,  7.143491540596903E-04, -3.039627406355658E-03,  4.588376037237269E-05,  1.750668578846877E-01,  3.031188680187768E+01,  1.230662546764993E-05,
2553247.500000000, A.D. 2278-Jun-15 00:00:00.0000, -2.945073313083661E+01, -7.127791698490672E+00,  8.258780055276707E-01,  7.242266904981929E-04, -3.037486441330391E-03,  4.554260584265285E-05,  1.750690194527965E-01,  3.031226106579390E+01,  1.184920809443115E-05,
2553277.500000000, A.D. 2278-Jul-15 00:00:00.0000, -2.942887448017884E+01, -7.218885780349400E+00,  8.272468201646827E-01,  7.339041635567687E-04, -3.035413771319803E-03,  4.529358851294546E-05,  1.750711278386697E-01,  3.031262612149144E+01,  1.160575059137607E-05,
2553307.500000000, A.D. 2278-Aug-14 00:00:00.0000, -2.940672602726693E+01, -7.309907363953672E+00,  8.286075116397964E-01,  7.434085665581414E-04, -3.033249874782738E-03,  4.512600613284500E-05,  1.750731826488207E-01,  3.031298190084025E+01,  1.151174444272324E-05,
2553337.500000000, A.D. 2278-Sep-13 00:00:00.0000, -2.938428736427896E+01, -7.400854813255399E+00,  8.299600496555156E-01,  7.527885562177937E-04, -3.030838085146481E-03,  4.499851778325984E-05,  1.750751791808782E-01,  3.031332758964997E+01,  1.147958241253665E-05,
2553367.500000000, A.D. 2278-Oct-13 00:00:00.0000, -2.936155909960517E+01, -7.491726089990000E+00,  8.313044638270803E-01,  7.621376457539607E-04, -3.028152553432547E-03,  4.484952567785584E-05,  1.750771177975957E-01,  3.031366325072941E+01,  1.140817489518657E-05,
2553397.500000000, A.D. 2278-Nov-12 00:00:00.0000, -2.933854211789791E+01, -7.582519841237793E+00,  8.326407258607221E-01,  7.715829344802406E-04, -3.025263087748238E-03,  4.462780861689725E-05,  1.750790012863996E-01,  3.031398936670652E+01,  1.118816444688605E-05,
2553427.500000000, A.D. 2278-Dec-12 00:00:00.0000, -2.931523718609497E+01, -7.673234791760815E+00,  8.339688254430349E-01,  7.811835093076293E-04, -3.022289745919172E-03,  4.431474068243264E-05,  1.750808318355241E-01,  3.031430631646228E+01,  1.079081529267466E-05,
2553457.500000000, A.D. 2279-Jan-11 00:00:00.0000, -2.929164528010282E+01, -7.763870469675962E+00,  8.352887669965902E-01,  7.909443743265677E-04, -3.019409958441327E-03,  4.392420605402955E-05,  1.750826139391121E-01,  3.031461487813340E+01,  1.025693911295308E-05,
2553487.500000000, A.D. 2279-Feb-10 00:00:00.0000, -2.926776637975857E+01, -7.854427100363177E+00,  8.366004674365422E-01,  8.008276083954974E-04, -3.016723257544469E-03,  4.350365319435729E-05,  1.750843475670777E-01,  3.031491504651070E+01,  9.651774762411336E-06,
2553517.500000000, A.D. 2279-Mar-12 00:00:00.0000, -2.924359968242959E+01, -7.944903887193747E+00,  8.379038732297456E-01,  8.106973361511037E-04, -3.014205446473647E-03,  4.311819993708677E-05,  1.750860268541792E-01,  3.031520580605904E+01,  9.104114779023598E-06,
2553547.500000000, A.D. 2279-Apr-11 00:00:00.0000, -2.921914486063121E+01, -8.035299347928380E+00,  8.391989935322273E-01,  8.204314975098099E-04, -3.011773307563178E-03,  4.281237159722337E-05,  1.750876475515130E-01,  3.031548642110358E+01,  8.712425586482519E-06,
2553577.500000000, A.D. 2279-May-11 00:00:00.0000, -2.919440180945586E+01, -8.125611600456986E+00,  8.404858121860115E-01,  8.299709521713205E-04, -3.009278287245002E-03,  4.259799973075926E-05,  1.750892059803522E-01,  3.031575625469249E+01,  8.494728094947816E-06,
2553607.500000000, A.D. 2279-Jun-10 00:00:00.0000, -2.916937131287917E+01, -8.215837898230401E+00,  8.417644018786157E-01,  8.392868766111181E-04, -3.006576076599643E-03,  4.245331920158239E-05,  1.750907019866874E-01,  3.031601528015988E+01,  8.438009501756840E-06,
2553637.500000000, A.D. 2279-Jul-10 00:00:00.0000, -2.914405540773294E+01, -8.305976287602423E+00,  8.430348640881382E-01,  8.484584002158904E-04, -3.003627817230547E-03,  4.232437477267186E-05,  1.750921434795997E-01,  3.031626486692068E+01,  8.451691668166654E-06,
2553667.500000000, A.D. 2279-Aug-09 00:00:00.0000, -2.911845577468651E+01, -8.396026079028159E+00,  8.442971919305633E-01,  8.576520728658009E-04, -3.000456149226948E-03,  4.214692415365510E-05,  1.750935382744070E-01,  3.031650636815524E+01,  8.377899837992406E-06,
2553697.500000000, A.D. 2279-Sep-08 00:00:00.0000, -2.909257353324253E+01, -8.485986752572590E+00,  8.455513622573835E-01,  8.669710230303441E-04, -2.997160044729414E-03,  4.188226015169627E-05,  1.750948913181365E-01,  3.031674064041477E+01,  8.142557317309175E-06,
2553727.500000000, A.D. 2279-Oct-08 00:00:00.0000, -2.906640935429672E+01, -8.575858425148288E+00,  8.467973090789251E-01,  8.764807380963010E-04, -2.993896898237355E-03,  4.152463864737776E-05,  1.750962060996807E-01,  3.031696828778231E+01,  7.726727954932362E-06,
2553757.500000000, A.D. 2279-Nov-07 00:00:00.0000, -2.903996266223167E+01, -8.665641162133470E+00,  8.480348818201007E-01,  8.861748239399118E-04, -2.990753417545139E-03,  4.110888006199839E-05,  1.750974791577360E-01,  3.031718871095166E+01,  7.163391294669375E-06,
2553787.500000000, A.D. 2279-Dec-07 00:00:00.0000, -2.901323283845664E+01, -8.755333635450006E+00,  8.492640326403956E-01,  8.959155593912016E-04, -2.987769192737217E-03,  4.069396390483938E-05,  1.750987045520654E-01,  3.031740088140271E+01,  6.599157381366140E-06,
2553817.500000000, A.D. 2280-Jan-06 00:00:00.0000, -2.898622020457461E+01, -8.844934298910029E+00,  8.504847977127866E-01,  9.055510021487223E-04, -2.984932726715236E-03,  4.033772473753072E-05,  1.750998811524967E-01,  3.031760460345218E+01,  6.179238888444701E-06,
2553847.500000000, A.D. 2280-Feb-05 00:00:00.0000, -2.895892531520936E+01, -8.934441717212861E+00,  8.516972182504489E-01,  9.149850508211126E-04, -2.982126339467676E-03,  4.007483245667321E-05,  1.751010092422862E-01,  3.031779992614442E+01,  5.962894597999987E-06,
2553877.500000000, A.D. 2280-Mar-06 00:00:00.0000, -2.893134942184112E+01, -9.023854209792525E+00,  8.529014271490313E-01,  9.241712391429004E-04, -2.979224612917413E-03,  3.990139294958034E-05,  1.751020924797100E-01,  3.031798748289025E+01,  5.956842452916895E-06,
2553907.500000000, A.D. 2280-Apr-05 00:00:00.0000, -2.890349406667673E+01, -9.113171024115887E+00,  8.540975137947906E-01,  9.331905386798806E-04, -2.976148528737043E-03,  3.977028983874104E-05,  1.751031376373957E-01,  3.031816844633384E+01,  6.057458376418937E-06,
