API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2472704.500000000, A.D. 2057-Dec-07 00:00:00.0000,  1.357488562952409E-02,  3.070911020049103E-01,  2.386539227816461E-02, -3.375253614837830E-02,  2.263220569797835E-03,  3.277971023415391E-03,  1.780684930384846E-03,  3.083160381800395E-01,  1.021867519927957E-03,
2473513.500000000, A.D. 2060-Feb-24 00:00:00.0000, -3.839727984281290E-01,  8.861751969560076E-03,  3.590880429843800E-02, -6.503105932462592E-03, -2.692414884636935E-02, -1.605642786525759E-03,  2.227906348370660E-03,  3.857500263212462E-01,  5.705155648821331E-03,
2474322.500000000, A.D. 2062-May-13 00:00:00.0000, -2.584936900410341E-01, -3.782284825944180E-01, -7.243616242966450E-03,  1.753954822944920E-02, -1.455305356133420E-02, -2.797049707935098E-03,  2.646222768905756E-03,  4.581792692963984E-01,  2.162423407663078E-03,
2475131.500000000, A.D. 2064-Jul-30 00:00:00.0000,  1.081746211100845E-01, -4.389080402689072E-01, -4.580204769775532E-02,  2.167398232097709E-02,  8.161932488380392E-03, -1.318323794411154E-03,  2.624144389750410E-03,  4.543565164475034E-01, -2.591315400638973E-03,
2475940.500000000, A.D. 2066-Oct-17 00:00:00.0000,  3.587014798033936E-01, -1.064913933139678E-01, -4.157086247531983E-02,  2.539456399735141E-03,  2.822780842646434E-02,  2.075716371527979E-03,  2.174352680101435E-03,  3.764774961004130E-01, -5.794240621196381E-03,
2476749.500000000, A.D. 2069-Jan-03 00:00:00.0000,  6.675727349275141E-02,  2.995978090787898E-01,  1.838536210600129E-02, -3.310395288719262E-02,  7.159774954108294E-03,  3.618044416718234E-03,  1.775945143800197E-03,  3.074953695728860E-01,  5.340925574924894E-06,
2477558.500000000, A.D. 2071-Mar-23 00:00:00.0000, -3.711120336912782E-01,  5.141015236571245E-02,  3.819946051172019E-02, -9.706415744855167E-03, -2.666792062986341E-02, -1.291844289276784E-03,  2.175050880110082E-03,  3.765983856844431E-01,  5.793487577455773E-03,
2478367.500000000, A.D. 2073-Jun-09 00:00:00.0000, -2.852245147144643E-01, -3.537294139007713E-01, -2.804198459660820E-03,  1.619726057109484E-02, -1.636036233009279E-02, -2.821638467774584E-03,  2.624433822722658E-03,  4.544066302131671E-01,  2.586225526303353E-03,
2479176.500000000, A.D. 2075-Aug-27 00:00:00.0000,  7.346784326817275E-02, -4.501116364089487E-01, -4.354259538207363E-02,  2.212235090064134E-02,  5.965676973752285E-03, -1.538264691899402E-03,  2.646006729445553E-03,  4.581418632234184E-01, -2.167361812768577E-03,
2479985.500000000, A.D. 2077-Nov-13 00:00:00.0000,  3.522656185089096E-01, -1.504409890388547E-01, -4.456761988813630E-02,  5.558499157050063E-03,  2.713736643079631E-02,  1.710515836561738E-03,  2.227208139437718E-03,  3.856291351920220E-01, -5.706876169353730E-03,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000,  1.182250007938116E-01,  2.844532955155867E-01,  1.243935643771841E-02, -3.161178845191888E-02,  1.187361392571453E-02,  3.866128384116360E-03,  1.780561163819037E-03,  3.082946086634651E-01, -1.011120357634684E-03,
2481603.500000000, A.D. 2082-Apr-19 00:00:00.0000, -3.530795398750489E-01,  9.324252901446205E-02,  3.995964488520926E-02, -1.301298343430100E-02, -2.600676792127002E-02, -9.356400949583014E-04,  2.121715908145830E-03,  3.673637215550020E-01,  5.804311694014356E-03,
2482412.500000000, A.D. 2084-Jul-06 00:00:00.0000, -3.096991104160388E-01, -3.264249627362474E-01,  1.657238485227199E-03,  1.468797004214402E-02, -1.808626380475212E-02, -2.824404149153277E-03,  2.598787783683989E-03,  4.499661562042674E-01,  3.000839069256430E-03,
2483221.500000000, A.D. 2086-Sep-23 00:00:00.0000,  3.819619904351006E-02, -4.578351534789183E-01, -4.094917852326393E-02,  2.239171510549973E-02,  3.773029917585622E-03, -1.741562759482044E-03,  2.663940613979522E-03,  4.612470190734746E-01, -1.736231838558631E-03,
2484030.500000000, A.D. 2088-Dec-10 00:00:00.0000,  3.412626999864634E-01, -1.924375939038922E-01, -4.698780894622036E-02,  8.302430469075230E-03,  2.578104265518326E-02,  1.348896599923121E-03,  2.278954782307088E-03,  3.945887886637642E-01, -5.553410885587112E-03,
2484839.500000000, A.D. 2091-Feb-27 00:00:00.0000,  1.666964025982401E-01,  2.621017585410249E-01,  6.180614131230374E-03, -2.934934521558910E-02,  1.621700286326098E-02,  4.013626059416350E-03,  1.794348817898392E-03,  3.106818669644745E-01, -1.986336149632115E-03,
2485648.500000000, A.D. 2093-May-16 00:00:00.0000, -3.297514387910965E-01,  1.336660435700849E-01,  4.112220370536367E-02, -1.637461786745381E-02, -2.488874509286523E-02, -5.371763760709495E-04,  2.068681169028313E-03,  3.581810411315254E-01,  5.725271869831077E-03,
2486457.500000000, A.D. 2095-Aug-03 00:00:00.0000, -3.316490123073835E-01, -2.964526717647926E-01,  6.104959635745095E-03,  1.300816891687529E-02, -1.971821714597278E-02, -2.804002505869077E-03,  2.569375661287499E-03,  4.448736050757574E-01,  3.403783552809246E-03,
2487266.500000000, A.D. 2097-Oct-20 00:00:00.0000,  2.633308461073631E-03, -4.620927983901314E-01, -3.804771118613839E-02,  2.248822846397443E-02,  1.590985159541406E-03, -1.928233230365087E-03,  2.677900006788322E-03,  4.636640130137097E-01, -1.299646865659713E-03,
2488075.500000000, A.D. 2100-Jan-07 00:00:00.0000,  3.261308103634689E-01, -2.321032125439966E-01, -4.884103271606021E-02,  1.077104586769814E-02,  2.421064998281341E-02,  9.950782143822447E-04,  2.329035705789173E-03,  4.032600317640565E-01, -5.344443285615341E-03,
2488884.500000000, A.D. 2102-Mar-27 00:00:00.0000,  2.110426702497254E-01,  2.332624003588056E-01, -2.291229633450073E-04, -2.643965016496347E-02,  2.003607005279840E-02,  4.059229593356720E-03,  1.816769216515531E-03,  3.145638386474491E-01, -2.883874521697922E-03,
2489693.500000000, A.D. 2104-Jun-13 00:00:00.0000, -3.010869883418033E-01,  1.719210038714639E-01,  4.162165877528867E-02, -1.972650393498150E-02, -2.326378669622325E-02, -9.826452387932991E-05,  2.016826950108246E-03,  3.492027614440008E-01,  5.543398789696592E-03,
2490502.500000000, A.D. 2106-Aug-31 00:00:00.0000, -3.507985645506933E-01, -2.639767921022040E-01,  1.050078811493300E-02,  1.115424615537619E-02, -2.124123271576523E-02, -2.758896819189245E-03,  2.536324949371181E-03,  4.391510517013843E-01,  3.792153827872788E-03,
2491311.500000000, A.D. 2108-Nov-17 00:00:00.0000, -3.295016352565426E-02, -4.629048141884144E-01, -3.486456623825727E-02,  2.241699907412969E-02, -5.738198251117251E-04, -2.098208358228367E-03,  2.687832897343402E-03,  4.653838397002626E-01, -8.592191376831309E-04,
2492120.500000000, A.D. 2111-Feb-04 00:00:00.0000,  3.072999317398825E-01, -2.691422852679403E-01, -5.014277246572818E-02,  1.297029787834527E-02,  2.246988072525121E-02,  6.520426083139625E-04,  2.376996754799946E-03,  4.115642299776981E-01, -5.089165838563894E-03,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000,  2.503577710002752E-01,  1.988578384555827E-01, -6.632197463013746E-03, -2.303718954889181E-02,  2.322570100705742E-02,  4.008506963382725E-03,  1.846969219539007E-03,  3.197928070777097E-01, -3.675854835970930E-03,
2493738.500000000, A.D. 2115-Jul-11 00:00:00.0000, -2.671671557765963E-01,  2.071711736984223E-01,  4.139712999251781E-02, -2.298323776886201E-02, -2.108927217241191E-02,  3.767654303488064E-04,  1.967171614042734E-03,  3.406052065206217E-01,  5.246173488040049E-03,
2494547.500000000, A.D. 2117-Sep-27 00:00:00.0000, -3.668684034001923E-01, -2.291814775077979E-01,  1.480465496883617E-02,  9.122388769922883E-03, -2.263806938006107E-02, -2.687326608749763E-03,  2.499777194291465E-03,  4.328230040730389E-01,  4.162729395256052E-03,
2495356.500000000, A.D. 2119-Dec-15 00:00:00.0000, -6.829068648273973E-02, -4.603013846642141E-01, -3.142652583750642E-02,  2.218204588034516E-02, -2.715259537050907E-03, -2.251364417415839E-03,  2.693699577214935E-03,  4.663996238316366E-01, -4.164601431361985E-04,
2496165.500000000, A.D. 2122-Mar-03 00:00:00.0000,  2.851884303654572E-01, -3.033128293566911E-01, -5.091183678653007E-02,  1.490933454749916E-02,  2.059572137983076E-02,  3.219643937767556E-04,  2.422436693706853E-03,  4.194319115084744E-01, -4.795459168562075E-03,
2496974.500000000, A.D. 2124-May-20 00:00:00.0000,  2.839988557229882E-01,  1.599253445126543E-01, -1.288573696052553E-02, -1.930572571911696E-02,  2.573390957719352E-02,  3.872187529279270E-03,  1.883895006273743E-03,  3.261863088581028E-01, -4.344742896371958E-03,
2497783.500000000, A.D. 2126-Aug-07 00:00:00.0000, -2.282308332289238E-01,  2.385157774072872E-01,  4.039719727549519E-02, -2.603796286543682E-02, -1.833831106314113E-02,  8.803667946261081E-04,  1.920835488005788E-03,  3.325823549984074E-01,  4.823628697576717E-03,
2498592.500000000, A.D. 2128-Oct-24 00:00:00.0000, -3.795727525834605E-01, -1.922847391261384E-01,  1.897295436327302E-02,  6.909557767437582E-03, -2.388812399621507E-02, -2.587328079211499E-03,  2.459915696940262E-03,  4.259211997563198E-01,  4.511521317638151E-03,
2499401.500000000, A.D. 2131-Jan-11 00:00:00.0000, -1.031308861262220E-01, -4.543238753756145E-01, -2.776011772938115E-02,  2.178615941757365E-02, -4.827793352259413E-03, -2.387505006411206E-03,  2.695483271799052E-03,  4.667084609752064E-01,  2.749742166719373E-05,
2500210.500000000, A.D. 2133-Mar-30 00:00:00.0000,  2.602014955239830E-01, -3.344237795288979E-01, -5.117009007539689E-02,  1.659913949718232E-02,  1.861904106494740E-02,  6.343754587084481E-06,  2.465019781286503E-03,  4.268049445655878E-01, -4.470083576470529E-03,
2501019.500000000, A.D. 2135-Jun-17 00:00:00.0000,  3.115670157675586E-01,  1.175587402358933E-01, -1.886428720278277E-02, -1.540186661533175E-02,  2.755513021650588E-02,  3.664133349642605E-03,  1.926374976806477E-03,  3.335414877520058E-01, -4.882416571722658E-03,
2501828.500000000, A.D. 2137-Sep-03 00:00:00.0000, -1.846899911737368E-01,  2.650369588865660E-01,  3.858461017619112E-02, -2.876579114689021E-02, -1.500809525261223E-02,  1.401411201987744E-03,  1.878986176924524E-03,  3.253363714035719E-01,  4.269816766950176E-03,
2502637.500000000, A.D. 2139-Nov-21 00:00:00.0000, -3.886247595304756E-01, -1.535434341282168E-01,  2.295898242258110E-02,  4.514121816150633E-03, -2.496691597017547E-02, -2.456775974310776E-03,  2.416983035783078E-03,  4.184876399105312E-01,  4.833598995613309E-03,
2503446.500000000, A.D. 2142-Feb-07 00:00:00.0000, -1.372139039574007E-01, -4.450235545181298E-01, -2.389260283644751E-02,  2.123109427745767E-02, -6.905655434749218E-03, -2.506318830901507E-03,  2.693178608315377E-03,  4.663094208628877E-01,  4.714905325166657E-04,
2504255.500000000, A.D. 2144-Apr-26 00:00:00.0000,  2.327246336175836E-01, -3.623355298037668E-01, -5.094124387209956E-02,  1.805177040984727E-02,  1.656483285650695E-02, -2.939066336006126E-04,  2.504490121964353E-03,  4.336390222037814E-01, -4.118549700205923E-03,
2505064.500000000, A.D. 2146-Jul-14 00:00:00.0000,  3.328946278538840E-01,  7.283473975090814E-02, -2.446503174915633E-02, -1.146229188499349E-02,  2.872097822981186E-02,  3.399433857195770E-03,  1.973185111272605E-03,  3.416464112895753E-01, -5.289145778152201E-03,
2505873.500000000, A.D. 2148-Sep-30 00:00:00.0000, -1.371655357721638E-01,  2.858382522555853E-01,  3.594269093703707E-02, -3.102878373523970E-02, -1.113000005869622E-02,  1.924754808306251E-03,  1.842831766127599E-03,  3.190764292265847E-01,  3.584974455799410E-03,
2506682.500000000, A.D. 2150-Dec-18 00:00:00.0000, -3.937375226910532E-01, -1.132437246452589E-01,  2.671342498745304E-02,  1.935909385969450E-03, -2.584622404769870E-02, -2.293362814272950E-03,  2.371249357366125E-03,  4.105690989601862E-01,  5.123178883190066E-03,
2507491.500000000, A.D. 2153-Mar-06 00:00:00.0000, -1.702874913278293E-01, -4.324638534868417E-01, -1.985196791765650E-02,  2.051750029266538E-02, -8.942687612195448E-03, -2.607391892563749E-03,  2.686807596394566E-03,  4.652063143440958E-01,  9.141693464385516E-04,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000,  2.031259816552635E-01, -3.869407363710947E-01, -5.024998048229296E-02,  1.927916541935424E-02,  1.445385725586101E-02, -5.781884778086331E-04,  2.540626542828224E-03,  4.398958495204180E-01, -3.745506602884107E-03,
2509109.500000000, A.D. 2157-Aug-10 00:00:00.0000,  3.480180986582480E-01,  2.674107835922984E-02, -2.961128040294895E-02, -7.595612805882963E-03,  2.928813490372205E-02,  3.092627154814486E-03,  2.023151048042690E-03,  3.502977450578559E-01, -5.571805967326817E-03,
2509918.500000000, A.D. 2159-Oct-28 00:00:00.0000, -8.651058971918220E-02,  3.000997012198371E-01,  3.248237833233938E-02, -3.268725838082161E-02, -6.779069363372007E-03,  2.431547277029654E-03,  1.813540508768766E-03,  3.140048052306229E-01,  2.778236932636715E-03,
2510727.500000000, A.D. 2162-Jan-14 00:00:00.0000, -3.946217486496035E-01, -7.171969215808247E-02,  3.018243070800362E-02, -8.220229448503150E-04, -2.649324475306743E-02, -2.094687842023518E-03,  2.323029625653426E-03,  4.022201112251405E-01,  5.373308442125948E-03,
2511536.500000000, A.D. 2164-Apr-02 00:00:00.0000, -2.021044095666255E-01, -4.167150897760742E-01, -1.566611263734425E-02,  1.964504789536251E-02, -1.093257515520896E-02, -2.690202668970124E-03,  2.676397164466118E-03,  4.634038039318645E-01,  1.354247082546396E-03,
2512345.500000000, A.D. 2166-Jun-20 00:00:00.0000,  1.717581745807211E-01, -4.081593074585066E-01, -4.912216670133072E-02,  2.029265474161042E-02,  1.230354819542921E-02, -8.461295637112156E-04,  2.573237312570809E-03,  4.455422292687221E-01, -3.355045962504713E-03,
2513154.500000000, A.D. 2168-Sep-06 00:00:00.0000,  3.571209537348075E-01, -1.982629155137230E-02, -3.424697395160518E-02, -3.883478465909599E-03,  2.932592746067476E-02,  2.756809784156076E-03,  2.075182496698850E-03,  3.593067111229353E-01, -5.740800965907181E-03,
2513963.500000000, A.D. 2170-Nov-24 00:00:00.0000, -3.378265079836400E-02,  3.071584677010477E-01,  2.824593892359007E-02, -3.361711434551986E-02, -2.076262475643401E-03,  2.900644316424774E-03,  1.792137148035289E-03,  3.102989281984308E-01,  1.868730452235204E-03,
2514772.500000000, A.D. 2173-Feb-10 00:00:00.0000, -3.909958431439671E-01, -2.937314587218407E-02,  3.330769375858603E-02, -3.751480196081534E-03, -2.687002188397283E-02, -1.858397133429809E-03,  2.272722849376553E-03,  3.935097629256562E-01,  5.575900571757672E-03,
2515581.500000000, A.D. 2175-Apr-30 00:00:00.0000, -2.324151700444301E-01, -3.978539722650052E-01, -1.136410756208557E-02,  1.861268469360215E-02, -1.286830501986239E-02, -2.754081251735227E-03,  2.661967271641897E-03,  4.609053454392859E-01,  1.790245381545901E-03,
2516390.500000000, A.D. 2177-Jul-17 00:00:00.0000,  1.389498769452109E-01, -4.259446015486817E-01, -4.758392878513280E-02,  2.110288723381894E-02,  1.012764669759391E-02, -1.097607457721776E-03,  2.602190547095735E-03,  4.505553264252716E-01, -2.950457579426436E-03,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000,  3.604946028814659E-01, -6.607483060008970E-02, -3.833426156911642E-02, -3.832144941799468E-04,  2.890811265613032E-02,  2.403246510988741E-03,  2.128274646078154E-03,  3.684993318251009E-01, -5.808347259102020E-03,
2518008.500000000, A.D. 2181-Dec-21 00:00:00.0000,  1.978511176025437E-02,  3.065797428537281E-01,  2.331025070992356E-02, -3.372774705064550E-02,  2.814971349917499E-03,  3.310460149866756E-03,  1.779440451808891E-03,  3.081005633941349E-01,  8.856640858823804E-04,
2518817.500000000, A.D. 2184-Mar-09 00:00:00.0000, -3.825955948116067E-01,  1.333314133434813E-02,  3.602782278696311E-02, -6.838198228332581E-03, -2.693372223859614E-02, -1.582269918257504E-03,  2.220798819952891E-03,  3.845193959241296E-01,  5.721811894137306E-03,
2519626.500000000, A.D. 2186-May-27 00:00:00.0000, -2.609637381659956E-01, -3.759735788159372E-01, -6.976943632163799E-03,  1.741856742546091E-02, -1.474153433452380E-02, -2.798194551979949E-03,  2.643565733081631E-03,  4.577192178046278E-01,  2.220435057719190E-03,
2520435.500000000, A.D. 2188-Aug-13 00:00:00.0000,  1.050151608806084E-01, -4.402692873066915E-01, -4.566131903758568E-02,  2.171934013631372E-02,  7.937491976924251E-03, -1.332574908144938E-03,  2.627385970427488E-03,  4.549177787431199E-01, -2.534363049539381E-03,
2521244.500000000, A.D. 2190-Oct-31 00:00:00.0000,  3.585088212136441E-01, -1.113414720437563E-01, -4.185299917690421E-02,  2.869655363080828E-03,  2.810636942054286E-02,  2.041010684039790E-03,  2.181565277813441E-03,  3.777263186818853E-01, -5.787338858697713E-03,
2522053.500000000, A.D. 2193-Jan-17 00:00:00.0000,  7.284058936464972E-02,  2.982172126525287E-01,  1.778666288383186E-02, -3.297938962984320E-02,  7.700710904703925E-03,  3.641561316989745E-03,  1.775965996420990E-03,  3.074989800922536E-01, -1.332765804688645E-04,
2522862.500000000, A.D. 2195-Apr-06 00:00:00.0000, -3.691868066598191E-01,  5.586715010100216E-02,  3.827823904704112E-02, -1.005910602711698E-02, -2.663677816019118E-02, -1.264509880136371E-03,  2.167822631684488E-03,  3.753468532659158E-01,  5.800408656442728E-03,
2523671.500000000, A.D. 2197-Jun-23 00:00:00.0000, -2.874923835550669E-01, -3.511786841128762E-01, -2.536325576221299E-03,  1.605996650368349E-02, -1.654305357029681E-02, -2.821551618295888E-03,  2.621250485487433E-03,  4.538554524568958E-01,  2.643145744107145E-03,
2524480.500000000, A.D. 2199-Sep-10 00:00:00.0000,  7.025544362832790E-02, -4.511184890531610E-01, -4.338080846623413E-02,  2.215039008647780E-02,  5.743078519892264E-03, -1.551002527589446E-03,  2.648726084006756E-03,  4.586127048700289E-01, -2.109273616908607E-03,
2525289.500000000, A.D. 2201-Nov-28 00:00:00.0000,  3.515771214216203E-01, -1.550733790429784E-01, -4.479567082584354E-02,  5.855673834503010E-03,  2.698653975545739E-02,  1.677215852329163E-03,  2.234318646891535E-03,  3.868602813932406E-01, -5.690180855824776E-03,
2526098.500000000, A.D. 2204-Feb-15 00:00:00.0000,  1.240315962153312E-01,  2.822409908510587E-01,  1.181206907392145E-02, -3.139310720201735E-02,  1.238012671618874E-02,  3.879486797082629E-03,  1.781851200103703E-03,  3.085179715221100E-01, -1.146556219797365E-03,
2526907.500000000, A.D. 2206-May-04 00:00:00.0000, -3.505852295817019E-01,  9.761078459339775E-02,  3.999197205438104E-02, -1.337882268152466E-02, -2.592814141424436E-02, -9.041752827078708E-04,  2.114480491932871E-03,  3.661109480725641E-01,  5.799858358191095E-03,
2527716.500000000, A.D. 2208-Jul-21 00:00:00.0000, -3.117391214703387E-01, -3.235853430406093E-01,  1.924398031582688E-03,  1.453358183458203E-02, -1.826229961001782E-02, -2.822976231891647E-03,  2.595081572196024E-03,  4.493244455775707E-01,  3.056352563722655E-03,
2528525.500000000, A.D. 2210-Oct-08 00:00:00.0000,  3.495167445152274E-02, -4.584933799296874E-01, -4.076839852808022E-02,  2.240331640798957E-02,  3.552530108847562E-03, -1.752921678043237E-03,  2.666137541484036E-03,  4.616274052792558E-01, -1.677357749489764E-03,
2529334.500000000, A.D. 2212-Dec-25 00:00:00.0000,  3.401310433613650E-01, -1.968115387382991E-01, -4.716441076017729E-02,  8.566855083237483E-03,  2.560742741307169E-02,  1.317377535586271E-03,  2.285882667122088E-03,  3.957883147352667E-01, -5.528503718425753E-03,
2530143.500000000, A.D. 2215-Mar-14 00:00:00.0000,  1.720914589808907E-01,  2.591276449639733E-01,  5.540573564809515E-03, -2.904907105756625E-02,  1.666866849709439E-02,  4.016465914378571E-03,  1.796857452674674E-03,  3.111162236113277E-01, -2.113456750976696E-03,
2530952.500000000, A.D. 2217-May-31 00:00:00.0000, -3.266700065687374E-01,  1.378681325673855E-01,  4.110151326799366E-02, -1.674767345805566E-02, -2.475580280033551E-02, -5.015088610246781E-04,  2.061546569703389E-03,  3.569457235521336E-01,  5.707628327594806E-03,
2531761.500000000, A.D. 2219-Aug-18 00:00:00.0000, -3.334311064625210E-01, -2.933366184868631E-01,  6.368806106419117E-03,  1.283595016497913E-02, -1.988626968490333E-02, -2.801095924845959E-03,  2.565157545050154E-03,  4.441432608892650E-01,  3.457502423373774E-03,
2532570.500000000, A.D. 2221-Nov-04 00:00:00.0000, -6.202648451962198E-04, -4.624036529959553E-01, -3.784991935284338E-02,  2.248424167062584E-02,  1.372922288282800E-03, -1.938311407844208E-03,  2.679555071860363E-03,  4.639505786476602E-01, -1.240273343920358E-03,
2533379.500000000, A.D. 2224-Jan-22 00:00:00.0000,  3.246047987035754E-01, -2.361913149266519E-01, -4.896956098623805E-02,  1.100401573477799E-02,  2.401967688968080E-02,  9.655296680974305E-04,  2.335714373880152E-03,  4.044164072974222E-01, -5.312752601934437E-03,
2534188.500000000, A.D. 2226-Apr-10 00:00:00.0000,  2.159070887811760E-01,  2.296268563541510E-01, -8.653523618610287E-04, -2.607568843910589E-02,  2.041750898943161E-02,  4.052063371913853E-03,  1.820389075840850E-03,  3.151905978606638E-01, -2.998262143763501E-03,
2534997.500000000, A.D. 2228-Jun-27 00:00:00.0000, -2.974114254093708E-01,  1.758678014023599E-01,  4.154121124748542E-02, -2.009834163609134E-02, -2.307005556097189E-02, -5.855195683517146E-05,  2.009919477941313E-03,  3.480067697129495E-01,  5.510709366343725E-03,
2535806.500000000, A.D. 2230-Sep-14 00:00:00.0000, -3.522920820446327E-01, -2.605993220143939E-01,  1.075879976160533E-02,  1.096325817776828E-02, -2.139975584769102E-02, -2.754331018427744E-03,  2.531611150911284E-03,  4.383348827985452E-01,  3.843772389460759E-03,
2536615.500000000, A.D. 2232-Dec-01 00:00:00.0000, -3.618527063300699E-02, -4.628693073077991E-01, -3.465202364120153E-02,  2.239813571302815E-02, -7.890348884504068E-04, -2.107068263387718E-03,  2.688924861904115E-03,  4.655729075030206E-01, -7.995490822520952E-04,
2537424.500000000, A.D. 2235-Feb-18 00:00:00.0000,  3.054264605189086E-01, -2.729202371616737E-01, -5.022637735176769E-02,  1.317346029060458E-02,  2.226611155828964E-02,  6.245807288567408E-04,  2.383361727678598E-03,  4.126662908687537E-01, -5.051828974923897E-03,
2538233.500000000, A.D. 2237-May-07 00:00:00.0000,  2.546074127021805E-01,  1.946784592304974E-01, -7.249908445150813E-03, -2.262934558320449E-02,  2.352851088571665E-02,  3.992517566238369E-03,  1.851566667608147E-03,  3.205888305348800E-01, -3.774461723029807E-03,
2539042.500000000, A.D. 2239-Jul-25 00:00:00.0000, -2.629129113472695E-01,  2.107574694148278E-01,  4.125107665104017E-02, -2.334216634912348E-02, -2.082977311179809E-02,  4.199842756264445E-04,  1.960646514752368E-03,  3.394754206008282E-01,  5.196993181115520E-03,
2539851.500000000, A.D. 2241-Oct-11 00:00:00.0000, -3.680431714367011E-01, -2.255605185756226E-01,  1.505414816696664E-02,  8.911629910278693E-03, -2.278505897925649E-02, -2.680881889791709E-03,  2.494595738441842E-03,  4.319258628032381E-01,  4.211803338874771E-03,
2540660.500000000, A.D. 2243-Dec-29 00:00:00.0000, -7.148126849142881E-02, -4.599252510205237E-01, -3.120116404064056E-02,  2.214864474813660E-02, -2.927450908261495E-03, -2.259061535460609E-03,  2.694230217984075E-03,  4.664915014326911E-01, -3.565322799532042E-04,
2541469.500000000, A.D. 2246-Mar-17 00:00:00.0000,  2.830141540828181E-01, -3.067598687394039E-01, -5.095375848359065E-02,  1.508440558148889E-02,  2.038297982131228E-02,  2.966468416645870E-04,  2.428431458526293E-03,  4.204698728611046E-01, -4.753480164800740E-03,
2542278.500000000, A.D. 2248-Jun-03 00:00:00.0000,  2.875822536115649E-01,  1.553293016662203E-01, -1.347227008593842E-02, -1.887341919148179E-02,  2.595573255971147E-02,  3.848930742655374E-03,  1.889329507804701E-03,  3.271272636294483E-01, -4.425887436438433E-03,
2543087.500000000, A.D. 2250-Aug-21 00:00:00.0000, -2.234305150726165E-01,  2.416345422443965E-01,  4.018086103569450E-02, -2.636994846548859E-02, -1.801038145803281E-02,  9.261979473983276E-04,  1.914851730070367E-03,  3.315462994286673E-01,  4.756911244545570E-03,
2543896.500000000, A.D. 2252-Nov-07 00:00:00.0000, -3.803985891198489E-01, -1.884418244746366E-01,  1.921085108011378E-02,  6.678235494463384E-03, -2.402097918449195E-02, -2.578772374905076E-03,  2.454306257495081E-03,  4.249499554240754E-01,  4.557302210545031E-03,
2544705.500000000, A.D. 2255-Jan-25 00:00:00.0000, -1.062535613115420E-01, -4.536140308465907E-01, -2.752362628132373E-02,  2.173834652567337E-02, -5.036793686293182E-03, -2.394085833878554E-03,  2.695460196838311E-03,  4.667044656696048E-01,  8.758749484722057E-05,
2545514.500000000, A.D. 2257-Apr-13 00:00:00.0000,  2.577692795279081E-01, -3.375282961964558E-01, -5.117369001795766E-02,  1.674806634176497E-02,  1.840019137832229E-02, -1.687457368460533E-05,  2.470606477506532E-03,  4.277722510304674E-01, -4.424281174034720E-03,
2546323.500000000, A.D. 2259-Jul-01 00:00:00.0000,  3.144588577547356E-01,  1.126739114891697E-01, -1.940938349898383E-02, -1.496280851669132E-02,  2.769872020446990E-02,  3.635387233354810E-03,  1.932482804187031E-03,  3.345990252802493E-01, -4.945696269955742E-03,
2547132.500000000, A.D. 2261-Sep-17 00:00:00.0000, -1.793946012254592E-01,  2.675831135995231E-01,  3.829458109093457E-02, -2.905484632083937E-02, -1.461242766010769E-02,  1.448532629575939E-03,  1.873705087860195E-03,  3.244219791774087E-01,  4.185026651225344E-03,
2547941.500000000, A.D. 2263-Dec-05 00:00:00.0000, -3.890694444520483E-01, -1.494990142657300E-01,  2.318198062585365E-02,  4.261390869048974E-03, -2.508275549602983E-02, -2.445837426215725E-03,  2.410975528464363E-03,  4.174474722625445E-01,  4.875274191629000E-03,
2548750.500000000, A.D. 2266-Feb-21 00:00:00.0000, -1.402477016893456E-01, -4.439861149990375E-01, -2.364675184491250E-02,  2.116888293607961E-02, -7.111191510944956E-03, -2.511820328710536E-03,  2.692607454463732E-03,  4.662105286390442E-01,  5.314755665384755E-04,
