API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2470417.500000000, A.D. 2051-Sep-03 00:00:00.0000,  7.254124318386138E+00, -6.703305842238388E+00, -1.729529347055722E-01,  3.480243641384963E-03,  4.082772596446740E-03, -2.091621263779596E-04,  5.705397797597852E-02,  9.878590059255000E+00, -2.111412812269098E-04,
2470447.500000000, A.D. 2051-Oct-03 00:00:00.0000,  7.357535385388870E+00, -6.579881495035190E+00, -1.792151290122085E-01,  3.412673336811216E-03,  4.144331541403820E-03, -2.076830848405674E-04,  5.701705822352472E-02,  9.872197602277961E+00, -2.150610957056583E-04,
2470477.500000000, A.D. 2051-Nov-02 00:00:00.0000,  7.458917689517146E+00, -6.454636866443439E+00, -1.854274903115663E-01,  3.344457641944259E-03,  4.205058907023891E-03, -2.062696360980380E-04,  5.697957131524305E-02,  9.865706945313439E+00, -2.187218747238219E-04,
2470507.500000000, A.D. 2051-Dec-02 00:00:00.0000,  7.558237059309287E+00, -6.327602348833052E+00, -1.915881187593076E-01,  3.275471117697840E-03,  4.264547080435981E-03, -2.047333230920989E-04,  5.694151592038073E-02,  9.859117857948732E+00, -2.219616900524164E-04,
2470537.500000000, A.D. 2052-Jan-01 00:00:00.0000,  7.655460820466092E+00, -6.198810382160585E+00, -1.976952369271670E-01,  3.205623414339847E-03,  4.322698482020489E-03, -2.030315958578884E-04,  5.690290092758329E-02,  9.852431879205099E+00, -2.248100188217535E-04,
2470567.500000000, A.D. 2052-Jan-31 00:00:00.0000,  7.750558161383581E+00, -6.068292819936382E+00, -2.037474083570026E-01,  3.134762478138116E-03,  4.379434851074585E-03, -2.010995365656873E-04,  5.686373752866310E-02,  9.845650946884787E+00, -2.273654282385367E-04,
2470597.500000000, A.D. 2052-Mar-01 00:00:00.0000,  7.843498560969537E+00, -5.936082085847957E+00, -2.097431301676225E-01,  3.062567025873004E-03,  4.434785882861922E-03, -1.989393656186781E-04,  5.682403678470081E-02,  9.838776976154543E+00, -2.299357749184584E-04,
2470627.500000000, A.D. 2052-Mar-31 00:00:00.0000,  7.934253847274340E+00, -5.802211595625256E+00, -2.156808294536043E-01,  2.989026187077218E-03,  4.489113900651735E-03, -1.967173434685041E-04,  5.678382057932228E-02,  9.831813756046724E+00, -2.327818753491017E-04,
2470657.500000000, A.D. 2052-Apr-30 00:00:00.0000,  8.022795478393636E+00, -5.666713480048065E+00, -2.215587683210808E-01,  2.914199066726807E-03,  4.542609397986306E-03, -1.945274083100667E-04,  5.674310152286038E-02,  9.824763469972790E+00, -2.359897587950576E-04,
2470687.500000000, A.D. 2052-May-30 00:00:00.0000,  8.109093216985242E+00, -5.529621565693972E+00, -2.273747229078656E-01,  2.838292558761260E-03,  4.595354770819054E-03, -1.924695273008900E-04,  5.670188671428601E-02,  9.817627347081439E+00, -2.394500339153430E-04,
2470717.500000000, A.D. 2052-Jun-29 00:00:00.0000,  8.193117216957893E+00, -5.390970890866658E+00, -2.331265846154444E-01,  2.761743545181417E-03,  4.647276196278661E-03, -1.905504157539430E-04,  5.666018528361710E-02,  9.810406968186282E+00, -2.427646220191547E-04,
2470747.500000000, A.D. 2052-Jul-29 00:00:00.0000,  8.274836286539374E+00, -5.250796353935150E+00, -2.388123534373244E-01,  2.684599916273588E-03,  4.697923059284057E-03, -1.885714513565645E-04,  5.661799543475819E-02,  9.803102022303024E+00, -2.456548214194800E-04,
2470777.500000000, A.D. 2052-Aug-28 00:00:00.0000,  8.354220151688299E+00, -5.109135040223327E+00, -2.444302124800847E-01,  2.606737710131924E-03,  4.747084873377944E-03, -1.864489817493205E-04,  5.657532240434340E-02,  9.795713416126757E+00, -2.481353924781159E-04,
2470807.500000000, A.D. 2052-Sep-27 00:00:00.0000,  8.431241196020983E+00, -4.966024139246890E+00, -2.499788298899533E-01,  2.528090060684472E-03,  4.794714828679339E-03, -1.841326243913626E-04,  5.653218049173976E-02,  9.788243625516138E+00, -2.502699512665038E-04,
2470837.500000000, A.D. 2052-Oct-27 00:00:00.0000,  8.505872300075756E+00, -4.821500549930948E+00, -2.554567483128181E-01,  2.448361573216806E-03,  4.840731121382396E-03, -1.815596898014240E-04,  5.648858167393767E-02,  9.780694724222766E+00, -2.523088900347108E-04,
2470867.500000000, A.D. 2052-Nov-26 00:00:00.0000,  8.578088248232866E+00, -4.675602104621326E+00, -2.608625246878708E-01,  2.367381957761288E-03,  4.885421700631846E-03, -1.788625639854960E-04,  5.644454643664912E-02,  9.773070259237713E+00, -2.545789632609266E-04,
2470897.500000000, A.D. 2052-Dec-26 00:00:00.0000,  8.647864448695405E+00, -4.528366141214238E+00, -2.661946249518391E-01,  2.285211038656194E-03,  4.929043557768024E-03, -1.761576373085247E-04,  5.640009348980994E-02,  9.765373470085958E+00, -2.571766915114033E-04,
2470927.500000000, A.D. 2053-Jan-25 00:00:00.0000,  8.715175135774530E+00, -4.379830988587644E+00, -2.714509517144152E-01,  2.201974878341679E-03,  4.971704363189171E-03, -1.735402063441217E-04,  5.635523466305557E-02,  9.757606405005372E+00, -2.600556291340342E-04,
2470957.500000000, A.D. 2053-Feb-24 00:00:00.0000,  8.779994725907782E+00, -4.230036405664981E+00, -2.766294578022889E-01,  2.118065902452581E-03,  5.013460137415137E-03, -1.710970949464454E-04,  5.630998252536257E-02,  9.749771240246798E+00, -2.628965221019843E-04,
2470987.500000000, A.D. 2053-Mar-26 00:00:00.0000,  8.842297225332494E+00, -4.079022507996684E+00, -2.817281605475665E-01,  2.033770049282348E-03,  5.053953053286728E-03, -1.686774194683188E-04,  5.626434417326659E-02,  9.741869204537279E+00, -2.652948588824259E-04,
2471017.500000000, A.D. 2053-Apr-25 00:00:00.0000,  8.902057360013467E+00, -3.926830101123992E+00, -2.867452503824102E-01,  1.948983998652220E-03,  5.092892448283232E-03, -1.661428402089995E-04,  5.621832782859104E-02,  9.733901721441423E+00, -2.672428202054013E-04,
2471047.500000000, A.D. 2053-May-25 00:00:00.0000,  8.959251488184199E+00, -3.773499899867176E+00, -2.916794171500555E-01,  1.863610488037810E-03,  5.130215671427277E-03, -1.634513867604342E-04,  5.617194592206817E-02,  9.725870943273788E+00, -2.688332894921865E-04,
2471077.500000000, A.D. 2053-Jun-24 00:00:00.0000,  9.013856874755238E+00, -3.619072556157659E+00, -2.965293100417041E-01,  1.777460176317427E-03,  5.165800300947408E-03, -1.605104742944256E-04,  5.612521160647984E-02,  9.717779147367963E+00, -2.702303036349108E-04,
2471107.500000000, A.D. 2053-Jul-24 00:00:00.0000,  9.065851942511792E+00, -3.463588656651731E+00, -3.012936340004359E-01,  1.690213324073144E-03,  5.199824510260341E-03, -1.573832839271533E-04,  5.607814038869851E-02,  9.709629018655685E+00, -2.718343673473983E-04,
2471137.500000000, A.D. 2053-Aug-23 00:00:00.0000,  9.115214879278867E+00, -3.307089380339345E+00, -3.059709899140954E-01,  1.601839610279284E-03,  5.232525402440554E-03, -1.542051641018130E-04,  5.603074414109553E-02,  9.701422612774332E+00, -2.737881587308099E-04,
2471167.500000000, A.D. 2053-Sep-22 00:00:00.0000,  9.161924053457684E+00, -3.149617875889600E+00, -3.105595310554813E-01,  1.512464442380126E-03,  5.264029460818015E-03, -1.510673985105562E-04,  5.598303565163884E-02,  9.693162143891909E+00, -2.760380435405001E-04,
2471197.500000000, A.D. 2053-Oct-22 00:00:00.0000,  9.205958313755813E+00, -2.991218348486757E+00, -3.150573847728635E-01,  1.422359673227485E-03,  5.294492036376748E-03, -1.480965377426505E-04,  5.593502791196150E-02,  9.684849861439956E+00, -2.783872746532786E-04,
2471227.500000000, A.D. 2053-Nov-21 00:00:00.0000,  9.247296184607348E+00, -2.831936469694160E+00, -3.194625766187983E-01,  1.331981725885279E-03,  5.323659348015305E-03, -1.452338182207064E-04,  5.588673001337738E-02,  9.676487339530672E+00, -2.803330034096562E-04,
2471257.500000000, A.D. 2053-Dec-21 00:00:00.0000,  9.285918341870612E+00, -2.671818312618703E+00, -3.237733949024161E-01,  1.241396530370793E-03,  5.351209216407348E-03, -1.423067762395672E-04,  5.583815859586697E-02,  9.668077459287360E+00, -2.817392425284228E-04,
2471287.500000000, A.D. 2054-Jan-20 00:00:00.0000,  9.321806761878012E+00, -2.510908394259614E+00, -3.279885783944784E-01,  1.150443116298353E-03,  5.377066363260293E-03, -1.392504989036899E-04,  5.578933039156043E-02,  9.659623117788565E+00, -2.827688037982657E-04,
2471317.500000000, A.D. 2054-Feb-19 00:00:00.0000,  9.354943799989357E+00, -2.349251481715469E+00, -3.321068073887919E-01,  1.059034590790368E-03,  5.401071159721582E-03, -1.359797800363626E-04,  5.574026048464238E-02,  9.651126926779879E+00, -2.835011450868558E-04,
2471347.500000000, A.D. 2054-Mar-21 00:00:00.0000,  9.385313636105774E+00, -2.186891630626111E+00, -3.361269992712906E-01,  9.668247642785363E-04,  5.423309445323519E-03, -1.324819780017889E-04,  5.569096923444398E-02,  9.642592411370225E+00, -2.843328335032855E-04,
2471377.500000000, A.D. 2054-Apr-20 00:00:00.0000,  9.412899571286969E+00, -2.023872808278518E+00, -3.400479247171915E-01,  8.736239590493142E-04,  5.444018313012437E-03, -1.288821844591533E-04,  5.564146832180761E-02,  9.634021594034760E+00, -2.855339170320908E-04,
2471407.500000000, A.D. 2054-May-20 00:00:00.0000,  9.437684966632789E+00, -1.860241901643518E+00, -3.438679614725606E-01,  7.795680625660815E-04,  5.463309445265280E-03, -1.252854532104247E-04,  5.559176939501143E-02,  9.625416491610331E+00, -2.870190309365503E-04,
2471437.500000000, A.D. 2054-Jun-19 00:00:00.0000,  9.459654763068768E+00, -1.696046460737295E+00, -3.475855663470302E-01,  6.848113733228943E-04,  5.481410023715830E-03, -1.218193159080941E-04,  5.554188917668269E-02,  9.616779999530088E+00, -2.886937483585281E-04,
2471467.500000000, A.D. 2054-Jul-19 00:00:00.0000,  9.478793123493489E+00, -1.531335215708337E+00, -3.511988708661836E-01,  5.898065861596576E-04,  5.498243496681867E-03, -1.185189533075641E-04,  5.549183632267952E-02,  9.608113616509415E+00, -2.901064315642155E-04,
2471497.500000000, A.D. 2054-Aug-18 00:00:00.0000,  9.495085856934356E+00, -1.366158172662016E+00, -3.547062305638515E-01,  4.948370908307913E-04,  5.513450320104375E-03, -1.152297449987962E-04,  5.544162490472236E-02,  9.599419778991169E+00, -2.909396513065881E-04,
2471527.500000000, A.D. 2054-Sep-17 00:00:00.0000,  9.508520469821473E+00, -1.200563247918214E+00, -3.581065219649374E-01,  3.997231773951813E-04,  5.526899554973859E-03, -1.118389353644940E-04,  5.539127191998353E-02,  9.590701429944515E+00, -2.913828810501832E-04,
2471557.500000000, A.D. 2054-Oct-17 00:00:00.0000,  9.519084170616628E+00, -1.034598538064758E+00, -3.613984626803270E-01,  3.043956937194909E-04,  5.538434914886427E-03, -1.082769726814296E-04,  5.534078834029595E-02,  9.581960469083427E+00, -2.915225244313377E-04,
2471587.500000000, A.D. 2054-Nov-16 00:00:00.0000,  9.526765930520156E+00, -8.683125712550523E-01, -3.645811272998747E-01,  2.086124554051547E-04,  5.547986635838072E-03, -1.044808010924523E-04,  5.529019117793054E-02,  9.573199841991308E+00, -2.916363207762122E-04,
2471617.500000000, A.D. 2054-Dec-16 00:00:00.0000,  9.531555233209279E+00, -7.017534087794560E-01, -3.676535629508052E-01,  1.120720624474987E-04,  5.555760440625678E-03, -1.005302298316718E-04,  5.523949578584429E-02,  9.564422206950256E+00, -2.920816769298608E-04,
2471647.500000000, A.D. 2055-Jan-15 00:00:00.0000,  9.533441983228268E+00, -5.349715757323090E-01, -3.706143892837599E-01,  1.486816001922401E-05,  5.561911799857691E-03, -9.654669477845464E-05,  5.518871652447236E-02,  9.555630050392544E+00, -2.928052226420951E-04,
2471677.500000000, A.D. 2055-Feb-14 00:00:00.0000,  9.532418220235440E+00, -3.680185643533972E-01, -3.734624104540389E-01, -8.287783060801217E-05,  5.566652802621449E-03, -9.264480393432654E-05,  5.513787531147221E-02,  9.546827167242920E+00, -2.937162592661040E-04,
2471707.500000000, A.D. 2055-Mar-16 00:00:00.0000,  9.528476343223739E+00, -2.009459106631766E-01, -3.761960498497053E-01, -1.808058513697930E-04,  5.570116577597415E-03, -8.892852468463000E-05,  5.508699077501922E-02,  9.538016782869970E+00, -2.944681195170255E-04,
2471737.500000000, A.D. 2055-Apr-15 00:00:00.0000,  9.521609439995535E+00, -3.380566526895240E-02, -3.788137420462326E-01, -2.784965834408382E-04,  5.572043175697186E-03, -8.530634370785829E-05,  5.503608030317855E-02,  9.529201907923845E+00, -2.946508150639075E-04,
2471767.500000000, A.D. 2055-May-15 00:00:00.0000,  9.511811463524927E+00,  1.333517034080667E-01, -3.813144841206462E-01, -3.760364210266723E-04,  5.572186465874490E-03, -8.162258711619320E-05,  5.498516117828687E-02,  9.520385534748382E+00, -2.943791612602921E-04,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000,  9.499076224539794E+00,  3.004762312628936E-01, -3.836971463242790E-01, -4.735302599319098E-04,  5.570423765686432E-03, -7.781108963641129E-05,  5.493424529282421E-02,  9.511569722462667E+00, -2.937963220122663E-04,
2471827.500000000, A.D. 2055-Jul-14 00:00:00.0000,  9.483398157561021E+00,  4.675174605683476E-01, -3.859609077884256E-01, -5.711565187022869E-04,  5.566589655968251E-03, -7.378430324002692E-05,  5.488334373127304E-02,  9.502756390285343E+00, -2.931306292713693E-04,
2471857.500000000, A.D. 2055-Aug-13 00:00:00.0000,  9.464772437675158E+00,  6.344241773430743E-01, -3.881051031919356E-01, -6.692431423579047E-04,  5.560752719267828E-03, -6.955933185300910E-05,  5.483246714630579E-02,  9.493947382669468E+00, -2.927509111720177E-04,
2471887.500000000, A.D. 2055-Sep-12 00:00:00.0000,  9.443195809309751E+00,  8.011433510496129E-01, -3.901287239829702E-01, -7.677868391766123E-04,  5.553131370405759E-03, -6.526710175918631E-05,  5.478162958866314E-02,  9.485145132425377E+00, -2.926728666104181E-04,
2471917.500000000, A.D. 2055-Oct-12 00:00:00.0000,  9.418666763152764E+00,  9.676210634887545E-01, -3.920308789316397E-01, -8.667151434843700E-04,  5.543892492698972E-03, -6.100585349048010E-05,  5.473084929260798E-02,  9.476352796717817E+00, -2.928339464104798E-04,
2471947.500000000, A.D. 2055-Nov-11 00:00:00.0000,  9.391185156299024E+00,  1.133802465994207E+00, -3.938103847073925E-01, -9.657451367131396E-04,  5.533261183661676E-03, -5.691316610017909E-05,  5.468014592402182E-02,  9.467573780588618E+00, -2.929423404644982E-04,
2471977.500000000, A.D. 2055-Dec-11 00:00:00.0000,  9.360752286500880E+00,  1.299633164519361E+00, -3.954659175306267E-01, -1.064380990329494E-03,  5.521183063852018E-03, -5.299067362146572E-05,  5.462954166369130E-02,  9.458811924521935E+00, -2.925249162881259E-04,
2472007.500000000, A.D. 2056-Jan-10 00:00:00.0000,  9.327369198851320E+00,  1.465060414417901E+00, -3.969965176927885E-01, -1.162574295106310E-03,  5.507317253884172E-03, -4.906188608257990E-05,  5.457905295220641E-02,  9.450070075117692E+00, -2.916094540477721E-04,
2472037.500000000, A.D. 2056-Feb-09 00:00:00.0000,  9.291037477415049E+00,  1.630031364701925E+00, -3.984012785398074E-01, -1.260402710490503E-03,  5.491524566672288E-03, -4.504611628364705E-05,  5.452869410101715E-02,  9.441350710326631E+00, -2.903339987971173E-04,
2472067.500000000, A.D. 2056-Mar-10 00:00:00.0000,  9.251759685769031E+00,  1.794493881798762E+00, -3.996795844240871E-01, -1.357979470980542E-03,  5.473664401769739E-03, -4.085889214733759E-05,  5.447848074366318E-02,  9.432656537012237E+00, -2.888806528679025E-04,
2472097.500000000, A.D. 2056-Apr-09 00:00:00.0000,  9.209538366365182E+00,  1.958395273103703E+00, -4.008309649107566E-01, -1.455641492397049E-03,  5.453644750868881E-03, -3.644841430099726E-05,  5.442842298903439E-02,  9.423989305474537E+00, -2.876472298166538E-04,
2472127.500000000, A.D. 2056-May-09 00:00:00.0000,  9.164378684331171E+00,  2.121680933057828E+00, -4.018548760111732E-01, -1.553464462164106E-03,  5.431719591473821E-03, -3.193695215024084E-05,  5.437853829038594E-02,  9.415352037650988E+00, -2.866941864983089E-04,
2472157.500000000, A.D. 2056-Jun-08 00:00:00.0000,  9.116287526526241E+00,  2.284296776196904E+00, -4.027508215428681E-01, -1.651424149987052E-03,  5.408086809984009E-03, -2.741798998760078E-05,  5.432884868033967E-02,  9.406748548371800E+00, -2.859797391485252E-04,
2472187.500000000, A.D. 2056-Jul-08 00:00:00.0000,  9.065272204669220E+00,  2.446187762463778E+00, -4.035179634311414E-01, -1.749389572675985E-03,  5.382945678034511E-03, -2.302027151507726E-05,  5.427937136484732E-02,  9.398181816755169E+00, -2.853432487166929E-04,
2472217.500000000, A.D. 2056-Aug-07 00:00:00.0000,  9.011342040114801E+00,  2.607298650938457E+00, -4.041553828683471E-01, -1.846872060673130E-03,  5.356452807898678E-03, -1.884178150639523E-05,  5.423012832232240E-02,  9.389655648245432E+00, -2.842818475763436E-04,
2472247.500000000, A.D. 2056-Sep-06 00:00:00.0000,  8.954505388592381E+00,  2.767576095649958E+00, -4.046622573661587E-01, -1.943661863199155E-03,  5.328280133038371E-03, -1.473162569620807E-05,  5.418113321076151E-02,  9.381172407651386E+00, -2.827097139183532E-04,
2472277.500000000, A.D. 2056-Oct-06 00:00:00.0000,  8.894770411007570E+00,  2.926965769099466E+00, -4.050378282097627E-01, -2.039812430350693E-03,  5.298156083032782E-03, -1.057478520865266E-05,  5.413239157482015E-02,  9.372733055000376E+00, -2.807994798984408E-04,
2472307.500000000, A.D. 2056-Nov-05 00:00:00.0000,  8.832147610904466E+00,  3.085413385138358E+00, -4.052818037648692E-01, -2.135347740699916E-03,  5.265988223327662E-03, -6.304314194592347E-06,  5.408391637055018E-02,  9.364339833563244E+00, -2.786529449792187E-04,
2472337.500000000, A.D. 2056-Dec-05 00:00:00.0000,  8.766647865549354E+00,  3.242864948243467E+00, -4.053939582598399E-01, -2.230527443914885E-03,  5.231587872668211E-03, -1.814894781617383E-06,  5.403571744987474E-02,  9.355994449147600E+00, -2.766333376962176E-04,
2472367.500000000, A.D. 2057-Jan-04 00:00:00.0000,  8.698284824633406E+00,  3.399264839249551E+00, -4.053741299350355E-01, -2.325526842954095E-03,  5.195127876264937E-03,  2.812734338979941E-06,  5.398781061627116E-02,  9.347699638040725E+00, -2.748932498248996E-04,
2472397.500000000, A.D. 2057-Feb-03 00:00:00.0000,  8.627075162932259E+00,  3.554558481483792E+00, -4.052223250833561E-01, -2.420332707599554E-03,  5.156893978399217E-03,  7.475229635512576E-06,  5.394022364355498E-02,  9.339460209129701E+00, -2.733498544349387E-04,
2472427.500000000, A.D. 2057-Mar-05 00:00:00.0000,  8.553035708220902E+00,  3.708691829206749E+00, -4.049381077877495E-01, -2.514923978423247E-03,  5.117075866903810E-03,  1.207504308781089E-05,  5.389297973029081E-02,  9.331280179121482E+00, -2.719312602653127E-04,
2472457.500000000, A.D. 2057-Apr-04 00:00:00.0000,  8.476184512878499E+00,  3.861610600074569E+00, -4.045209536336002E-01, -2.608950720514367E-03,  5.075943705096394E-03,  1.644924313381670E-05,  5.384610166318764E-02,  9.323163493412428E+00, -2.702176938551149E-04,
2472487.500000000, A.D. 2057-May-04 00:00:00.0000,  8.396539080297538E+00,  4.013261963231176E+00, -4.039703351698422E-01, -2.702036815855085E-03,  5.033323238785115E-03,  2.067147519663230E-05,  5.379960649275967E-02,  9.315113104207549E+00, -2.679584941917971E-04,
2472517.500000000, A.D. 2057-Jun-03 00:00:00.0000,  8.314116006079786E+00,  4.163592719351981E+00, -4.032856889630936E-01, -2.794165741374087E-03,  4.988861799719533E-03,  2.489294771315366E-05,  5.375349986763062E-02,  9.307129989535730E+00, -2.653308183272327E-04,
2472547.500000000, A.D. 2057-Jul-03 00:00:00.0000,  8.228933570744310E+00,  4.312549248715127E+00, -4.024669996969883E-01, -2.885359293604317E-03,  4.942434108942948E-03,  2.917259956899944E-05,  5.370778943443011E-02,  9.299215473369848E+00, -2.624608997463267E-04,
2472577.500000000, A.D. 2057-Aug-02 00:00:00.0000,  8.141011346137502E+00,  4.460078173165654E+00, -4.015143860124578E-01, -2.975751584043988E-03,  4.893836530737024E-03,  3.363491621076386E-05,  5.366248409139414E-02,  9.291371096391703E+00, -2.596214049480335E-04,
2472607.500000000, A.D. 2057-Sep-01 00:00:00.0000,  8.050371276045620E+00,  4.606125593131137E+00, -4.004280753435147E-01, -3.065611571351352E-03,  4.843132897514245E-03,  3.826950576594586E-05,  5.361759711220451E-02,  9.283599156868060E+00, -2.570724017222240E-04,
2472637.500000000, A.D. 2057-Oct-01 00:00:00.0000,  7.957037830676446E+00,  4.750638163040019E+00, -3.992085145339372E-01, -3.154995389637654E-03,  4.790595986026027E-03,  4.296323438544552E-05,  5.357314936364152E-02,  9.275903267769925E+00, -2.547655766554523E-04,
2472667.500000000, A.D. 2057-Oct-31 00:00:00.0000,  7.861036690369000E+00,  4.893563082250068E+00, -3.978557639447637E-01, -3.243892193759766E-03,  4.736416827547634E-03,  4.764186817943445E-05,  5.352916233626363E-02,  9.268287150072146E+00, -2.526200989741753E-04,
2472697.500000000, A.D. 2057-Nov-30 00:00:00.0000,  7.762394511491080E+00,  5.034847931988771E+00, -3.963697518628994E-01, -3.332140874684304E-03,  4.680916662800046E-03,  5.213300956068188E-05,  5.348565654236379E-02,  9.260754355368157E+00, -2.503416370582703E-04,
2472727.500000000, A.D. 2057-Dec-30 00:00:00.0000,  7.661137426126666E+00,  5.174440500930611E+00, -3.947502729892411E-01, -3.419268980402795E-03,  4.624070250978202E-03,  5.640272914098384E-05,  5.344264373724757E-02,  9.253306919026022E+00, -2.475631882439162E-04,
2472757.500000000, A.D. 2058-Jan-29 00:00:00.0000,  7.557292005121304E+00,  5.312288546038357E+00, -3.929970809129089E-01, -3.505074257576936E-03,  4.565548470619764E-03,  6.060470592360461E-05,  5.340013102603953E-02,  9.245946071259921E+00, -2.443423606834931E-04,
2472787.500000000, A.D. 2058-Feb-28 00:00:00.0000,  7.450886075332620E+00,  5.448340713415011E+00, -3.911104493304846E-01, -3.589614549303131E-03,  4.505206949099467E-03,  6.481963921794029E-05,  5.335812790141845E-02,  9.238673455676231E+00, -2.408633952667728E-04,
2472817.500000000, A.D. 2058-Mar-30 00:00:00.0000,  7.341948545131313E+00,  5.582545650013079E+00, -3.890908052167105E-01, -3.672899442937618E-03,  4.442839019910927E-03,  6.915505410938205E-05,  5.331664235177306E-02,  9.231490455421591E+00, -2.373175473066670E-04,
2472847.500000000, A.D. 2058-Apr-29 00:00:00.0000,  7.230511288753121E+00,  5.714852916852021E+00, -3.869388266568998E-01, -3.755199848689612E-03,  4.378438272721808E-03,  7.367222933497821E-05,  5.327569244029502E-02,  9.224400198040684E+00, -2.339871171014489E-04,
2472877.500000000, A.D. 2058-May-29 00:00:00.0000,  7.116607441171973E+00,  5.845213775486126E+00, -3.846553723408804E-01, -3.836739253827185E-03,  4.312258063682738E-03,  7.828118198555452E-05,  5.323530106187613E-02,  9.217406647661139E+00, -2.309335201217073E-04,
2472907.500000000, A.D. 2058-Jun-28 00:00:00.0000,  7.000270736755685E+00,  5.973579124761601E+00, -3.822409609798080E-01, -3.917490500066088E-03,  4.244459833065381E-03,  8.290393403046787E-05,  5.319548553744543E-02,  9.210512803308854E+00, -2.280618656868648E-04,
2472937.500000000, A.D. 2058-Jul-28 00:00:00.0000,  6.881536315235736E+00,  6.099900748905362E+00, -3.796960775821795E-01, -3.997452243738069E-03,  4.175363840165858E-03,  8.739910262979764E-05,  5.315626565006069E-02,  9.203722090314098E+00, -2.251798613908402E-04,
2472967.500000000, A.D. 2058-Aug-27 00:00:00.0000,  6.760438144329447E+00,  6.224130316280788E+00, -3.770208937559734E-01, -4.076246422845906E-03,  4.105101199061358E-03,  9.164438381350137E-05,  5.311764865218202E-02,  9.197035764401416E+00, -2.219278991616966E-04,
2472997.500000000, A.D. 2058-Sep-26 00:00:00.0000,  6.637010896565180E+00,  6.346217985035516E+00, -3.742155068062895E-01, -4.153434593586415E-03,  4.033388417490475E-03,  9.573654775010129E-05,  5.307963205533698E-02,  9.190453394705154E+00, -2.182106316956462E-04,
2473027.500000000, A.D. 2058-Oct-26 00:00:00.0000,  6.511291279625336E+00,  6.466115651513405E+00, -3.712805611006221E-01, -4.229039835416462E-03,  3.960045139564419E-03,  9.979398838828703E-05,  5.304222169107587E-02,  9.183975990926957E+00, -2.142265957408055E-04,
2473057.500000000, A.D. 2058-Nov-25 00:00:00.0000,  6.383316710944296E+00,  6.583775681090844E+00, -3.682167547930285E-01, -4.303040220871471E-03,  3.884887320242358E-03,  1.039063718922015E-04,  5.300542103706452E-02,  9.177604155205989E+00, -2.101530989360544E-04,
2473087.500000000, A.D. 2058-Dec-25 00:00:00.0000,  6.253127848382936E+00,  6.699151140154248E+00, -3.650251709111857E-01, -4.375575071704885E-03,  3.807818189186343E-03,  1.081766596000031E-04,  5.296924225185404E-02,  9.171339992730120E+00, -2.062259141127176E-04,
2473117.500000000, A.D. 2059-Jan-24 00:00:00.0000,  6.120766975879960E+00,  6.812198347872440E+00, -3.617071244123037E-01, -4.446997190901689E-03,  3.729050156828270E-03,  1.125720738120493E-04,  5.293370994149391E-02,  9.165187763904749E+00, -2.025842131508770E-04,
2473147.500000000, A.D. 2059-Feb-23 00:00:00.0000,  5.986276212204225E+00,  6.922873740965987E+00, -3.582635259952045E-01, -4.517341233688674E-03,  3.648761326731713E-03,  1.170037912594140E-04,  5.289884117002580E-02,  9.159150423277101E+00, -1.991512859022753E-04,
2473177.500000000, A.D. 2059-Mar-25 00:00:00.0000,  5.849699211354586E+00,  7.031134160871016E+00, -3.546954134769510E-01, -4.586638662516559E-03,  3.567217528777695E-03,  1.213659450655707E-04,  5.286465328992399E-02,  9.153230975334962E+00, -1.957690666760777E-04,
2473207.500000000, A.D. 2059-Apr-24 00:00:00.0000,  5.711078990675706E+00,  7.136937304031451E+00, -3.510034756916968E-01, -4.654690411070036E-03,  3.484698320884533E-03,  1.254938995465420E-04,  5.283115759156706E-02,  9.147431374946784E+00, -1.921063846269444E-04,
2473237.500000000, A.D. 2059-May-24 00:00:00.0000,  5.570458568130602E+00,  7.240239469169122E+00, -3.471881455175631E-01, -4.720965111410245E-03,  3.401068047072332E-03,  1.293913257605496E-04,  5.279835190107349E-02,  9.141751245716650E+00, -1.879636112610016E-04,
2473267.500000000, A.D. 2059-Jun-23 00:00:00.0000,  5.427882829529976E+00,  7.340998271601203E+00, -3.432504533158851E-01, -4.785344840213531E-03,  3.316100992653938E-03,  1.331961334418132E-04,  5.276623939652233E-02,  9.136191137911888E+00, -1.835030642336472E-04,
