API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2249-Jul-23 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2508511.500000000, A.D. 2155-Dec-21 00:00:00.0000, -8.900742024735726E+00,  2.805083648982875E+00,  3.077100695807218E-01, -1.985483454255694E-03, -5.338919411386217E-03,  1.712969410226528E-04,  5.392812371830956E-02,  9.337365172017698E+00,  2.943946412713125E-04,
2508722.500000000, A.D. 2156-Jul-19 00:00:00.0000, -9.246926585711291E+00,  1.658971993766549E+00,  3.412084263716436E-01, -1.293160689460908E-03, -5.510236853908755E-03,  1.462639452027273E-04,  5.429425371353114E-02,  9.400758615551355E+00,  3.049051621380567E-04,
2508933.500000000, A.D. 2157-Feb-15 00:00:00.0000, -9.446310365797327E+00,  4.861784943798545E-01,  3.692921883261709E-01, -5.954255561498831E-04, -5.590960376331278E-03,  1.193740472952975E-04,  5.467116933144017E-02,  9.466019531763402E+00,  3.116889626597372E-04,
2509144.500000000, A.D. 2157-Sep-14 00:00:00.0000, -9.498637864960866E+00, -6.944561912047000E-01,  3.916315515313595E-01,  9.740953216448446E-05, -5.584414550745529E-03,  9.175362999594108E-05,  5.505246551568340E-02,  9.532038919524286E+00,  3.135537978915698E-04,
2509355.500000000, A.D. 2158-Apr-13 00:00:00.0000, -9.406021631334745E+00, -1.864668002894785E+00,  4.079999448034953E-01,  7.762417296853393E-04, -5.493986339382758E-03,  6.347318927616700E-05,  5.543194754241453E-02,  9.597744195649122E+00,  3.093446785016606E-04,
2509566.500000000, A.D. 2158-Nov-10 00:00:00.0000, -9.172639127216327E+00, -3.007060394131396E+00,  4.182655885711676E-01,  1.431285554883952E-03, -5.322485290611178E-03,  3.427230228633030E-05,  5.580318450613556E-02,  9.662021883367702E+00,  2.991820751782094E-04,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000, -8.804582311795357E+00, -4.105320370681964E+00,  4.223865159900501E-01,  2.052527092397795E-03, -5.075652430196053E-03,  4.728487265725171E-06,  5.616011848252077E-02,  9.723823085597875E+00,  2.846136554397008E-04,
2509988.500000000, A.D. 2160-Jan-06 00:00:00.0000, -8.309564955645476E+00, -5.144356541013621E+00,  4.204096173610081E-01,  2.632476104376905E-03, -4.761361280159349E-03, -2.388839373899381E-05,  5.649685663567695E-02,  9.782127489433506E+00,  2.667483075189625E-04,
2510199.500000000, A.D. 2160-Aug-04 00:00:00.0000, -7.696759639290866E+00, -6.110515438282424E+00,  4.124666434905057E-01,  3.166760235182265E-03, -4.386624262424667E-03, -5.127476093227237E-05,  5.680850932943111E-02,  9.836088480615507E+00,  2.449747974755691E-04,
2510410.500000000, A.D. 2161-Mar-03 00:00:00.0000, -6.976627905953413E+00, -6.991553458830484E+00,  3.987679232646756E-01,  3.649699167171547E-03, -3.957035473292190E-03, -7.783361250773072E-05,  5.709127552218585E-02,  9.885047929192718E+00,  2.197454640105604E-04,
2510621.500000000, A.D. 2161-Sep-30 00:00:00.0000, -6.160707317521921E+00, -7.776708317045147E+00,  3.795933998265300E-01,  4.075155155343266E-03, -3.478399080682286E-03, -1.034963764347535E-04,  5.734237505104630E-02,  9.928524464881937E+00,  1.919087111607114E-04,
2510832.500000000, A.D. 2162-Apr-29 00:00:00.0000, -5.261462806257766E+00, -8.456657274372931E+00,  3.552836044168133E-01,  4.438670602320817E-03, -2.959629153914235E-03, -1.270963501425511E-04,  5.755971787186297E-02,  9.966156207756624E+00,  1.635047501963871E-04,
2511043.500000000, A.D. 2162-Nov-26 00:00:00.0000, -4.291994839322223E+00, -9.023541991641029E+00,  3.262318239315847E-01,  4.738825561898536E-03, -2.408122814668895E-03, -1.481608846770735E-04,  5.774130798010434E-02,  9.997597560345348E+00,  1.342770279890046E-04,
2511254.500000000, A.D. 2163-Jun-25 00:00:00.0000, -3.265959751292157E+00, -9.471004998468372E+00,  2.928746153057546E-01,  4.974710356767695E-03, -1.830012642290128E-03, -1.672011556247271E-04,  5.788562173517182E-02,  1.002258471245635E+01,  1.033551861558102E-04,
2511465.500000000, A.D. 2164-Jan-22 00:00:00.0000, -2.197380195106503E+00, -9.794132736075083E+00,  2.556851609214628E-01,  5.143344483693195E-03, -1.230968887163541E-03, -1.845664134957624E-04,  5.799117707201273E-02,  1.004086105248047E+01,  7.043205487547057E-05,
2511676.500000000, A.D. 2164-Aug-20 00:00:00.0000, -1.100536531002558E+00, -9.989537359435451E+00,  2.151718220670918E-01,  5.242675646367155E-03, -6.189954383305500E-04, -1.993882368372218E-04,  5.805712828209751E-02,  1.005228015052502E+01,  3.688906911933526E-05,
2511887.500000000, A.D. 2165-Mar-19 00:00:00.0000,  1.013814611203654E-02, -1.005526002529808E+01,  1.718763446010256E-01,  5.273184031264539E-03, -2.597094155402095E-06, -2.109561411814423E-04,  5.808285148220983E-02,  1.005673398455968E+01,  4.307203201006225E-06,
2512098.500000000, A.D. 2165-Oct-16 00:00:00.0000,  1.120230916894781E+00, -9.990805363970532E+00,  1.263666189759976E-01,  5.236548386435428E-03,  6.125986523201858E-04, -2.196857363592974E-04,  5.806825662156486E-02,  1.005420696277437E+01, -2.804512042035362E-05,
2512309.500000000, A.D. 2166-May-15 00:00:00.0000,  2.215370339200785E+00, -9.797084797676485E+00,  7.923009344693156E-02,  5.133055844413443E-03,  1.221012584873114E-03, -2.261741902547724E-04,  5.801364095597488E-02,  1.004475055341753E+01, -6.059522980183445E-05,
2512520.500000000, A.D. 2166-Dec-12 00:00:00.0000,  3.281391541854864E+00, -9.476371800761951E+00,  3.107152528602316E-02,  4.961516947511797E-03,  1.816163969972524E-03, -2.299894706821492E-04,  5.791958578783727E-02,  1.002846540587923E+01, -9.344514539354730E-05,
2512731.500000000, A.D. 2167-Jul-11 00:00:00.0000,  4.304345833848110E+00, -9.032345768826202E+00, -1.748669986543017E-02,  4.723986806380561E-03,  2.389743717533198E-03, -2.302675361352437E-04,  5.778721958363447E-02,  1.000554690807406E+01, -1.246600529295122E-04,
2512942.500000000, A.D. 2168-Feb-07 00:00:00.0000,  5.270630456522044E+00, -8.470018794537799E+00, -6.580980610866456E-02,  4.423708174890984E-03,  2.935370795580284E-03, -2.272119731331821E-04,  5.761787889625643E-02,  9.976226476961186E+00, -1.535612686617352E-04,
2513153.500000000, A.D. 2168-Sep-05 00:00:00.0000,  6.167086027900581E+00, -7.795811765129557E+00, -1.132579853040668E-01,  4.063367413755990E-03,  3.448118196062673E-03, -2.215196053768199E-04,  5.741354972766091E-02,  9.940847978120081E+00, -1.807345949325181E-04,
2513364.500000000, A.D. 2169-Apr-04 00:00:00.0000,  6.981049857552915E+00, -7.017493792075353E+00, -1.591908054497126E-01,  3.643699714288589E-03,  3.921624224846642E-03, -2.132894420828787E-04,  5.717635325372236E-02,  9.899778681768366E+00, -2.069915529534393E-04,
2513575.500000000, A.D. 2169-Nov-01 00:00:00.0000,  7.700552725542564E+00, -6.144248336158499E+00, -2.029683538722240E-01,  3.167784489980301E-03,  4.348002982359373E-03, -2.016640575339445E-04,  5.690907978394946E-02,  9.853501715020963E+00, -2.314494121876541E-04,
2513786.500000000, A.D. 2170-May-31 00:00:00.0000,  8.314394953362395E+00, -5.186667117844879E+00, -2.439571611381196E-01,  2.641690007779445E-03,  4.719661673468894E-03, -1.865542108953204E-04,  5.661486844374800E-02,  9.802560600593191E+00, -2.519493431406818E-04,
2513997.500000000, A.D. 2170-Dec-28 00:00:00.0000,  8.812388809172846E+00, -4.156691958234811E+00, -2.815411526381000E-01,  2.070839075461768E-03,  5.031652564998789E-03, -1.687667856746657E-04,  5.629739633724336E-02,  9.747592009328129E+00, -2.686279710407689E-04,
2514208.500000000, A.D. 2171-Jul-27 00:00:00.0000,  9.185481260090345E+00, -3.067646887200578E+00, -3.151302509018269E-01,  1.460222906193046E-03,  5.278813591397916E-03, -1.488993817006962E-04,  5.596081798408511E-02,  9.689315274004441E+00, -2.821420466307886E-04,
2514419.500000000, A.D. 2172-Feb-23 00:00:00.0000,  9.425967242098803E+00, -1.934100568622880E+00, -3.441667546340054E-01,  8.151693207438849E-04,  5.453789675061188E-03, -1.263424697283368E-04,  5.560959083989171E-02,  9.628502179137852E+00, -2.929776062078420E-04,
2514630.500000000, A.D. 2172-Sep-21 00:00:00.0000,  9.527734035879945E+00, -7.718517441173891E-01, -3.681332446209551E-01,  1.451764359642572E-04,  5.550311230742933E-03, -1.008241492597650E-04,  5.524880067195082E-02,  9.566033298037246E+00, -2.993610960023832E-04,
2514841.500000000, A.D. 2173-Apr-20 00:00:00.0000,  9.486418746432649E+00,  4.022621038300714E-01, -3.865664533526512E-01, -5.396426377138248E-04,  5.564273033749919E-03, -7.324081612239786E-05,  5.488365066870115E-02,  9.502809534853586E+00, -3.001920016338070E-04,
2515052.500000000, A.D. 2173-Nov-17 00:00:00.0000,  9.299709216970912E+00,  1.570520406399663E+00, -3.990718871200575E-01, -1.229968684256721E-03,  5.493782543215155E-03, -4.459906261994358E-05,  5.451990931684464E-02,  9.439829672097959E+00, -2.958162786873721E-04,
2515263.500000000, A.D. 2174-Jun-16 00:00:00.0000,  8.967467983719265E+00,  2.714532645960430E+00, -4.053339620191329E-01, -1.916429693196391E-03,  5.335507730194810E-03, -1.480895339940952E-05,  5.416329779083628E-02,  9.378084300419843E+00, -2.874904236597751E-04,
2515474.500000000, A.D. 2175-Jan-13 00:00:00.0000,  8.491983903785947E+00,  3.815560594172707E+00, -4.051245305925355E-01, -2.586922351995949E-03,  5.086870774531199E-03,  1.643130451145384E-05,  5.381978020161490E-02,  9.318606073616968E+00, -2.753089896496813E-04,
2515685.500000000, A.D. 2175-Aug-12 00:00:00.0000,  7.878111738101280E+00,  4.854773996796888E+00, -3.983172602588815E-01, -3.226938045806152E-03,  4.748981776776449E-03,  4.824389870331936E-05,  5.349518531064647E-02,  9.262404210452303E+00, -2.576179552278096E-04,
2515896.500000000, A.D. 2176-Mar-10 00:00:00.0000,  7.133374568541218E+00,  5.813731624089252E+00, -3.849013385754910E-01, -3.823982772811298E-03,  4.325723484244069E-03,  7.933530994785244E-05,  5.319520683254354E-02,  9.210464547050993E+00, -2.344987378930108E-04,
2516107.500000000, A.D. 2176-Oct-07 00:00:00.0000,  6.268040549630988E+00,  6.674745150826537E+00, -3.649890792781644E-01, -4.366892809998189E-03,  3.822421249976632E-03,  1.091858515555070E-04,  5.292523534940215E-02,  9.163720433769955E+00, -2.071238601624847E-04,
2516318.500000000, A.D. 2177-May-06 00:00:00.0000,  5.295005555221708E+00,  7.421374304694181E+00, -3.388176761158589E-01, -4.843510989274828E-03,  3.243994202370867E-03,  1.380776698877826E-04,  5.268991092205266E-02,  9.122975272237250E+00, -1.773879117150749E-04,
2516529.500000000, A.D. 2177-Dec-03 00:00:00.0000,  4.229744538318677E+00,  8.038902449647260E+00, -3.067509875766875E-01, -5.240714216429492E-03,  2.599752452290515E-03,  1.653743206437858E-04,  5.249332601631917E-02,  9.088937650944727E+00, -1.450614762086361E-04,
2516740.500000000, A.D. 2178-Jul-02 00:00:00.0000,  3.089968566019447E+00,  8.514771500584972E+00, -2.692796123950066E-01, -5.547721203107261E-03,  1.902185882464809E-03,  1.897887390069638E-04,  5.233835479959253E-02,  9.062105216549517E+00, -1.099868302203220E-04,
2516951.500000000, A.D. 2179-Jan-29 00:00:00.0000,  1.895274036006674E+00,  8.839080704296972E+00, -2.270144439260572E-01, -5.758745403996768E-03,  1.165601648569726E-03,  2.104603287765904E-04,  5.222708552519022E-02,  9.042839538905195E+00, -7.291195813742924E-05,
2517162.500000000, A.D. 2179-Aug-28 00:00:00.0000,  6.666563365340276E-01,  9.004894706660833E+00, -1.806745947600075E-01, -5.868978752442452E-03,  4.039483237184910E-04,  2.276936200420484E-04,  5.216070185024129E-02,  9.031345561890596E+00, -3.501340997813796E-05,
2517373.500000000, A.D. 2180-Mar-26 00:00:00.0000, -5.740169260736898E-01,  9.008650892289490E+00, -1.310742368786610E-01, -5.874029690678281E-03, -3.677885268397651E-04,  2.414441794827613E-04,  5.214063829072772E-02,  9.027871664248480E+00,  2.975996518841362E-06,
2517584.500000000, A.D. 2180-Oct-23 00:00:00.0000, -1.804449393229637E+00,  8.850237499008998E+00, -7.910610180488369E-02, -5.772286067684403E-03, -1.131869259039958E-03,  2.507877089064233E-04,  5.216831019641491E-02,  9.032662906194087E+00,  4.191980791824084E-05,
2517795.500000000, A.D. 2181-May-22 00:00:00.0000, -3.002574929271573E+00,  8.532944278617514E+00, -2.571468188452552E-02, -5.566921239265615E-03, -1.871402059523046E-03,  2.549362396523879E-04,  5.224442566340259E-02,  9.045841890766495E+00,  8.180256233529736E-05,
2518006.500000000, A.D. 2181-Dec-19 00:00:00.0000, -4.147097044825410E+00,  8.063329606320506E+00,  2.813485054726023E-02, -5.265004435525978E-03, -2.572057776413614E-03,  2.544289317357041E-04,  5.236853588082041E-02,  9.067330908772425E+00,  1.215675317134959E-04,
2518217.500000000, A.D. 2182-Jul-18 00:00:00.0000, -5.218113124182057E+00,  7.450925650094408E+00,  8.148474660752625E-02, -4.872959545975062E-03, -3.221971526492378E-03,  2.500706193437754E-04,  5.253869298253028E-02,  9.096792697644895E+00,  1.584471427241811E-04,
2518428.500000000, A.D. 2183-Feb-14 00:00:00.0000, -6.197559384177914E+00,  6.708000817309302E+00,  1.334057895039022E-01, -4.399443246675260E-03, -3.808662137711178E-03,  2.415845938079176E-04,  5.275195886896449E-02,  9.133718541213494E+00,  1.915463917071076E-04,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000, -7.069585081168099E+00,  5.849090779214957E+00,  1.830162968228923E-01, -3.855697215156597E-03, -4.320542355476092E-03,  2.285043069090459E-04,  5.300415394598444E-02,  9.177384765186364E+00,  2.210602607514146E-04,
2518850.500000000, A.D. 2184-Apr-11 00:00:00.0000, -7.820898810546075E+00,  4.890614156135436E+00,  2.295017938908846E-01, -3.256229321837178E-03, -4.750367488232973E-03,  2.114268058735369E-04,  5.329061597640300E-02,  9.226984128218303E+00,  2.474208630604150E-04,
2519061.500000000, A.D. 2184-Nov-08 00:00:00.0000, -8.440872637325841E+00,  3.850342515499500E+00,  2.721343543869190E-01, -2.614090862569940E-03, -5.094204189543063E-03,  1.916631085217716E-04,  5.360587264177463E-02,  9.281569127742179E+00,  2.696672450063413E-04,
2519272.500000000, A.D. 2185-Jun-07 00:00:00.0000, -8.921688474613052E+00,  2.746913401919574E+00,  3.102828452060318E-01, -1.940433969745759E-03, -5.349327307881721E-03,  1.695073035692772E-04,  5.394418648755613E-02,  9.340146354298623E+00,  2.859059823574834E-04,
2519483.500000000, A.D. 2186-Jan-04 00:00:00.0000, -9.258255390588506E+00,  1.599425560994009E+00,  3.434165538028034E-01, -1.248181934172822E-03, -5.513167331368483E-03,  1.447243912128542E-04,  5.429951471067423E-02,  9.401669528969199E+00,  2.965204330735519E-04,
2519694.500000000, A.D. 2186-Aug-03 00:00:00.0000, -9.448168879034661E+00,  4.269379549425159E-01,  3.711086718162731E-01, -5.509736186284409E-04, -5.586011430233143E-03,  1.176381590020344E-04,  5.466578985757263E-02,  9.465088104736628E+00,  3.026351165071329E-04,
2519905.500000000, A.D. 2187-Mar-02 00:00:00.0000, -9.491546652756419E+00, -7.518262286535509E-01,  3.930399906883519E-01,  1.386078039697724E-04, -5.572095957892239E-03,  8.960580526559190E-05,  5.503713851108012E-02,  9.529385130942252E+00,  3.052520258966794E-04,
2520116.500000000, A.D. 2187-Sep-29 00:00:00.0000, -9.390782493448185E+00, -1.918865739786629E+00,  4.089974265417802E-01,  8.120728286730814E-04, -5.475787131839120E-03,  6.132990014579648E-05,  5.540769946425927E-02,  9.593545771063877E+00,  3.029520954430018E-04,
2520327.500000000, A.D. 2188-Apr-27 00:00:00.0000, -9.150378397782259E+00, -3.057100995786995E+00,  4.188655579513664E-01,  1.461077189205419E-03, -5.301288195877231E-03,  3.260300939257274E-05,  5.577211437453605E-02,  9.656642256844766E+00,  2.952186148007969E-04,
2520538.500000000, A.D. 2188-Nov-24 00:00:00.0000, -8.776615394923203E+00, -4.150572030488768E+00,  4.226189530189701E-01,  2.076224198696948E-03, -5.052691022751159E-03,  3.346483230972557E-06,  5.612509309591784E-02,  9.717758627900237E+00,  2.830643530781606E-04,
2520749.500000000, A.D. 2189-Jun-23 00:00:00.0000, -8.277390194225260E+00, -5.184593711406706E+00,  4.203177276968422E-01,  2.649396297426235E-03, -4.737399115325462E-03, -2.540924631158433E-05,  5.646196682489099E-02,  9.776086505960894E+00,  2.680748344991952E-04,
2520960.500000000, A.D. 2190-Jan-20 00:00:00.0000, -7.661927120491370E+00, -6.145781735126805E+00,  4.121030855046083E-01,  3.175623206479185E-03, -4.363169892410456E-03, -5.270650689456981E-05,  5.677824779877629E-02,  9.830848859006116E+00,  2.504336892000815E-04,
2521171.500000000, A.D. 2190-Aug-19 00:00:00.0000, -6.940587999210081E+00, -7.022175951906311E+00,  3.981870189523973E-01,  3.651647050508730E-03, -3.935846375384973E-03, -7.872443032448399E-05,  5.706997416156671E-02,  9.881359712932856E+00,  2.289443043272339E-04,
2521382.500000000, A.D. 2191-Mar-18 00:00:00.0000, -6.124709710976473E+00, -7.803171922166559E+00,  3.788424527754400E-01,  4.072475286751838E-03, -3.460788433087564E-03, -1.038965678669224E-04,  5.733349882602931E-02,  9.926987594161837E+00,  2.037917085472250E-04,
2521593.500000000, A.D. 2191-Oct-15 00:00:00.0000, -5.226405798254392E+00, -8.479595179594655E+00,  3.543990900048790E-01,  4.432986726591048E-03, -2.944579169712342E-03, -1.276524941963242E-04,  5.756556519128778E-02,  9.967168639730561E+00,  1.760792796473451E-04,
2521804.500000000, A.D. 2192-May-13 00:00:00.0000, -4.258504446982651E+00, -9.043690712696600E+00,  3.252409462936672E-01,  4.730786722134847E-03, -2.396218916516359E-03, -1.488821134378807E-04,  5.776355244622797E-02,  1.000144907026136E+01,  1.475950031958582E-04,
2522015.500000000, A.D. 2192-Dec-10 00:00:00.0000, -3.234318386801392E+00, -9.489112639819025E+00,  2.917987759365513E-01,  4.965067268896153E-03, -1.821862837802737E-03, -1.676496236172747E-04,  5.792508613786686E-02,  1.002941776196469E+01,  1.176871275850561E-04,
2522226.500000000, A.D. 2193-Jul-09 00:00:00.0000, -2.167600463464614E+00, -9.810960784854595E+00,  2.545422241784502E-01,  5.134638100084952E-03, -1.226897284294305E-03, -1.845602772355440E-04,  5.804848034757125E-02,  1.005078280707808E+01,  8.558724736549871E-05,
2522437.500000000, A.D. 2194-Feb-05 00:00:00.0000, -1.072402454958803E+00, -1.000570716532700E+01,  2.139749663281816E-01,  5.236223878970520E-03, -6.176657438450227E-04, -1.994907792665688E-04,  5.813225124300035E-02,  1.006528728799595E+01,  5.187702732456200E-05,
2522648.500000000, A.D. 2194-Sep-04 00:00:00.0000,  3.703725892303675E-02, -1.007128244717660E+01,  1.706337498065150E-01,  5.268851976220612E-03, -2.322376175806178E-06, -2.113784852107327E-04,  5.817561751917507E-02,  1.007279592595467E+01,  1.811461674265507E-05,
2522859.500000000, A.D. 2195-Apr-03 00:00:00.0000,  1.146359168823944E+00, -1.000699683908816E+01,  1.250850891326410E-01,  5.233877750076174E-03,  6.116704565912040E-04, -2.200523689693647E-04,  5.817806968857758E-02,  1.007322050592512E+01, -1.475256582215190E-05,
2523070.500000000, A.D. 2195-Oct-31 00:00:00.0000,  2.241247412776974E+00, -9.813577844702309E+00,  7.791731977488887E-02,  5.132343639027669E-03,  1.219268785905795E-03, -2.261137784884461E-04,  5.813958487631066E-02,  1.006655706724163E+01, -4.769807770678301E-05,
2523281.500000000, A.D. 2196-May-29 00:00:00.0000,  3.307438400519072E+00, -9.493162711217975E+00,  2.973555550747467E-02,  4.963638638434034E-03,  1.814471765336150E-03, -2.298502485341044E-04,  5.806052807473887E-02,  1.005286880637308E+01, -8.106953395204894E-05,
2523492.500000000, A.D. 2196-Dec-26 00:00:00.0000,  4.330890395847765E+00, -9.049270337683410E+00, -1.883873026622679E-02,  4.727308472269861E-03,  2.389682197464512E-03, -2.304765804614724E-04,  5.794150713595000E-02,  1.003226096964594E+01, -1.143394776691989E-04,
2523703.500000000, A.D. 2197-Jul-25 00:00:00.0000,  5.297830797531974E+00, -8.486874261044102E+00, -6.716922498981748E-02,  4.426791947540911E-03,  2.936911527204924E-03, -2.274788940856055E-04,  5.778363736266464E-02,  1.000492666574008E+01, -1.456806832202125E-04,
2523914.500000000, A.D. 2198-Feb-21 00:00:00.0000,  6.194888421289988E+00, -7.812325454266100E+00, -1.146126338781321E-01,  4.065139059163091E-03,  3.450170218306763E-03, -2.213925587626517E-04,  5.758808907367019E-02,  9.971068529072060E+00, -1.750459682546446E-04,
2524125.500000000, A.D. 2198-Sep-20 00:00:00.0000,  7.009242869794758E+00, -7.033423181390797E+00, -1.605250939630620E-01,  3.644654253037918E-03,  3.924493078700178E-03, -2.128521623973418E-04,  5.735653720822719E-02,  9.930976566384896E+00, -2.036240476530946E-04,
2524336.500000000, A.D. 2199-Apr-19 00:00:00.0000,  7.728709275278260E+00, -6.159350135491970E+00, -2.042653373998246E-01,  3.167098290636913E-03,  4.352324942237158E-03, -2.014680195224095E-04,  5.709071839615093E-02,  9.884951465810047E+00, -2.315396654240943E-04,
2524547.500000000, A.D. 2199-Nov-16 00:00:00.0000,  8.342020939987762E+00, -5.200720217905873E+00, -2.451991471886857E-01,  2.637856617399041E-03,  4.725522978675557E-03, -1.865147972226271E-04,  5.679332590669002E-02,  9.833459552462260E+00, -2.568103802795712E-04,
2524758.500000000, A.D. 2200-Jun-15 00:00:00.0000,  8.838961709803003E+00, -4.169611417640737E+00, -2.827104816152655E-01,  2.064293802246108E-03,  5.037326811623811E-03, -1.684420148069476E-04,  5.646815825355923E-02,  9.777158518603386E+00, -2.771624479659370E-04,
2524969.500000000, A.D. 2201-Jan-12 00:00:00.0000,  9.210581440536322E+00, -3.079477454505246E+00, -3.162128208466314E-01,  1.452099012649712E-03,  5.282878088880102E-03, -1.481610269252064E-04,  5.612008557449537E-02,  9.716891602442937E+00, -2.929926003182088E-04,
2525180.500000000, A.D. 2201-Aug-11 00:00:00.0000,  9.449312510915613E+00, -1.945121291325669E+00, -3.451556762157666E-01,  8.069575941085442E-04,  5.456615046147803E-03, -1.258020047327024E-04,  5.575458661519421E-02,  9.653607419391921E+00, -3.050841215184363E-04,
2525391.500000000, A.D. 2202-Mar-10 00:00:00.0000,  9.549162298170938E+00, -7.824727730755244E-01, -3.690292029675930E-01,  1.363983526741734E-04,  5.551355298994206E-03, -1.006483537984141E-04,  5.537723674055194E-02,  9.588271313957312E+00, -3.133153086821182E-04,
2525602.500000000, A.D. 2202-Oct-07 00:00:00.0000,  9.505979194006617E+00,  3.915080932379237E-01, -3.873752428935214E-01, -5.486135164022581E-04,  5.562838603502025E-03, -7.302037389890826E-05,  5.499402900471452E-02,  9.521920951297815E+00, -3.159998983543238E-04,
2525813.500000000, A.D. 2203-May-06 00:00:00.0000,  9.317584349039034E+00,  1.559065357545556E+00, -3.998025010005971E-01, -1.237570019503146E-03,  5.488796969579018E-03, -4.402825846496623E-05,  5.461084868600489E-02,  9.455575335766836E+00, -3.126374780876347E-04,
2526024.500000000, A.D. 2203-Dec-03 00:00:00.0000,  8.984043513683122E+00,  2.701866992034601E+00, -4.059989710081296E-01, -1.921185428975288E-03,  5.328178799567092E-03, -1.434083183147945E-05,  5.423391872657790E-02,  9.390311936397937E+00, -3.043733501028384E-04,
2526235.500000000, A.D. 2204-Jul-01 00:00:00.0000,  8.507766206616818E+00,  3.801241207832554E+00, -4.057410027940524E-01, -2.588663578945711E-03,  5.078589393352238E-03,  1.643959891787117E-05,  5.386925558801785E-02,  9.327172471222120E+00, -2.922076830188131E-04,
2526446.500000000, A.D. 2205-Jan-28 00:00:00.0000,  7.893699664646653E+00,  4.838561984324222E+00, -3.989030049678168E-01, -3.226619087031607E-03,  4.740056916847394E-03,  4.811739048705895E-05,  5.352297828520336E-02,  9.267216414822876E+00, -2.756056253768104E-04,
2526657.500000000, A.D. 2205-Aug-27 00:00:00.0000,  7.149420106767734E+00,  5.795539773649487E+00, -3.854717259306800E-01, -3.820918405544217E-03,  4.316502025646286E-03,  7.948888842966047E-05,  5.320098187464996E-02,  9.211464464595187E+00, -2.531120247189556E-04,
2526868.500000000, A.D. 2206-Mar-26 00:00:00.0000,  6.285137888129936E+00,  6.654730348234685E+00, -3.655570980753577E-01, -4.360351938123937E-03,  3.813763297003349E-03,  1.094565764644385E-04,  5.290892616896758E-02,  9.160896586714394E+00, -2.255084343802573E-04,
2527079.500000000, A.D. 2206-Oct-23 00:00:00.0000,  5.313700647515147E+00,  7.399926164519758E+00, -3.393954418052604E-01, -4.834464549720924E-03,  3.238540154808047E-03,  1.379373242054310E-04,  5.265217672858836E-02,  9.116441799170616E+00, -1.942374799212120E-04,
2527290.500000000, A.D. 2207-May-22 00:00:00.0000,  4.250375063876648E+00,  8.016627303214777E+00, -3.073486756562699E-01, -5.230858007210595E-03,  2.598136958812916E-03,  1.649904217625429E-04,  5.243536594341520E-02,  9.078902175411999E+00, -1.603192009913923E-04,
2527501.500000000, A.D. 2207-Dec-19 00:00:00.0000,  3.112699143188566E+00,  8.492519858777381E+00, -2.699053836570264E-01, -5.538465159884182E-03,  1.904644874995192E-03,  1.896180706712235E-04,  5.226274114893079E-02,  9.049013118780527E+00, -1.232753512903674E-04,
2527712.500000000, A.D. 2208-Jul-17 00:00:00.0000,  1.920070131473235E+00,  8.817841245717441E+00, -2.276769139702634E-01, -5.749401092397004E-03,  1.172553300498074E-03,  2.105613629902325E-04,  5.213755576890819E-02,  9.027337942140329E+00, -8.283775588739384E-05,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000,  6.933250132210451E-01,  8.985800452598211E+00, -1.813842677391180E-01, -5.860183174984332E-03,  4.164102328588422E-04,  2.274906126556223E-04,  5.206244874373638E-02,  9.014333563855702E+00, -4.021323750784980E-05,
2528134.500000000, A.D. 2209-Sep-12 00:00:00.0000, -5.457563974254935E-01,  8.992738933556891E+00, -1.318385261101881E-01, -5.867233700977222E-03, -3.499259303488861E-04,  2.409229044617464E-04,  5.203885760605160E-02,  9.010248884986900E+00,  2.610901148136368E-06,
2528345.500000000, A.D. 2210-Apr-11 00:00:00.0000, -1.775055030415714E+00,  8.838345051967689E+00, -7.992152156377627E-02, -5.768627122197541E-03, -1.110940249949181E-03,  2.504363391213479E-04,  5.206736318062426E-02,  9.015184472225455E+00,  4.445189986254530E-05,
