API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2581387.500000000, A.D. 2355-Jul-02 00:00:00.0000,  2.987283273120828E+01,  3.512289384481002E-01, -6.961304866559719E-01, -6.238839009468085E-05,  3.165559708482796E-03, -6.363754584263102E-05,  1.725898535138323E-01,  2.988300678995344E+01, -2.367839805678946E-05,
2581417.500000000, A.D. 2355-Aug-01 00:00:00.0000,  2.987080451330358E+01,  4.462066825290876E-01, -6.980360311916280E-01, -7.297752541447845E-05,  3.165318301660572E-03, -6.334342210071788E-05,  1.725857196073330E-01,  2.988229102623112E+01, -2.420481165208381E-05,
2581447.500000000, A.D. 2355-Aug-31 00:00:00.0000,  2.986846842255761E+01,  5.411751233047907E-01, -6.999343716922517E-01, -8.346301508531441E-05,  3.165235741609689E-03, -6.307312146105738E-05,  1.725815513335825E-01,  2.988156931200370E+01, -2.462449459897374E-05,
2581477.500000000, A.D. 2355-Sep-30 00:00:00.0000,  2.986582458954673E+01,  6.361334906567755E-01, -7.018255191032395E-01, -9.376192718125220E-05,  3.165224863808128E-03, -6.283570526856519E-05,  1.725773492474515E-01,  2.988084174334407E+01, -2.485445470231275E-05,
2581507.500000000, A.D. 2355-Oct-30 00:00:00.0000,  2.986287234649652E+01,  7.310806981340454E-01, -7.037093903059753E-01, -1.038789024393266E-04,  3.165102958559657E-03, -6.263074076578805E-05,  1.725731092363458E-01,  2.988010760817865E+01, -2.490295188319450E-05,
2581537.500000000, A.D. 2355-Nov-29 00:00:00.0000,  2.985961115560579E+01,  8.260142777439377E-01, -7.055859449923159E-01, -1.138580519350272E-04,  3.164710797407323E-03, -6.244433550274030E-05,  1.725688276994874E-01,  2.987936628305201E+01, -2.481983726245758E-05,
2581567.500000000, A.D. 2355-Dec-29 00:00:00.0000,  2.985604177846099E+01,  9.209315366391385E-01, -7.074552057466021E-01, -1.238015760827239E-04,  3.164026573113641E-03, -6.225072793267499E-05,  1.725645083788060E-01,  2.987861841585924E+01, -2.471110149762226E-05,
2581597.500000000, A.D. 2356-Jan-28 00:00:00.0000,  2.985216525977444E+01,  1.015830367827686E+00, -7.093171493116924E-01, -1.338308528104904E-04,  3.163106303729906E-03, -6.202972470835295E-05,  1.725601566147657E-01,  2.987786493127300E+01, -2.469930663232057E-05,
2581627.500000000, A.D. 2356-Feb-27 00:00:00.0000,  2.984798304869422E+01,  1.110709048800679E+00, -7.111718074675439E-01, -1.440039109397705E-04,  3.162082450143199E-03, -6.177603404479473E-05,  1.725557800692882E-01,  2.987710715591390E+01, -2.483973179148158E-05,
2581657.500000000, A.D. 2356-Mar-28 00:00:00.0000,  2.984349684159409E+01,  1.205567233821394E+00, -7.130192132350102E-01, -1.543417656756205E-04,  3.161154388191739E-03, -6.148950762076733E-05,  1.725513880759835E-01,  2.987634670584646E+01, -2.514600101754664E-05,
2581687.500000000, A.D. 2356-Apr-27 00:00:00.0000,  2.983870691062014E+01,  1.300405373842208E+00, -7.148592926219796E-01, -1.648002386777150E-04,  3.160422678014076E-03, -6.118682704840798E-05,  1.725469819622687E-01,  2.987558381090579E+01, -2.556788243990229E-05,
2581717.500000000, A.D. 2356-May-27 00:00:00.0000,  2.983361271204286E+01,  1.395223129749539E+00, -7.166919951315177E-01, -1.752426429813884E-04,  3.159880770140475E-03, -6.089515532197793E-05,  1.725425582259975E-01,  2.987481786471407E+01, -2.596632845569426E-05,
2581747.500000000, A.D. 2356-Jun-26 00:00:00.0000,  2.982821388678275E+01,  1.490019714371808E+00, -7.185172991388706E-01, -1.855534682406848E-04,  3.159457138112757E-03, -6.063232425693889E-05,  1.725381143355201E-01,  2.987404842892971E+01, -2.622710288547318E-05,
2581777.500000000, A.D. 2356-Jul-26 00:00:00.0000,  2.982250980203064E+01,  1.584793590042455E+00, -7.203351519374271E-01, -1.956671950433470E-04,  3.158989317217430E-03, -6.040466187892876E-05,  1.725336459442259E-01,  2.987327475096043E+01, -2.629203615715890E-05,
2581807.500000000, A.D. 2356-Aug-25 00:00:00.0000,  2.981650068509796E+01,  1.679542203140257E+00, -7.221456001708442E-01, -2.055616890748975E-04,  3.158323415997952E-03, -6.020744558384148E-05,  1.725291532916517E-01,  2.987249687228074E+01, -2.614827398629087E-05,
2581837.500000000, A.D. 2356-Sep-24 00:00:00.0000,  2.981018793788454E+01,  1.774263625736974E+00, -7.239487167412950E-01, -2.153312525429173E-04,  3.157412006345503E-03, -6.001900444849587E-05,  1.725246434718110E-01,  2.987171602118099E+01, -2.589516956713681E-05,
2581867.500000000, A.D. 2356-Oct-24 00:00:00.0000,  2.980357262769399E+01,  1.868956628032124E+00, -7.257445061291476E-01, -2.251313311259181E-04,  3.156252485324242E-03, -5.981523683322619E-05,  1.725201218001223E-01,  2.987093311799737E+01, -2.569080762375728E-05,
2581897.500000000, A.D. 2356-Nov-23 00:00:00.0000,  2.979665563191803E+01,  1.963620120735292E+00, -7.275329774094009E-01, -2.350718070140980E-04,  3.154936548153624E-03, -5.957882096387023E-05,  1.725155925106026E-01,  2.987014889582720E+01, -2.564135995568395E-05,
2581927.500000000, A.D. 2356-Dec-23 00:00:00.0000,  2.978943756304655E+01,  2.058253749938355E+00, -7.293140795606241E-01, -2.452279402638845E-04,  3.153623196991196E-03, -5.930228868964322E-05,  1.725110585650418E-01,  2.986936386748853E+01, -2.581225544121664E-05,
2581957.500000000, A.D. 2357-Jan-22 00:00:00.0000,  2.978191805030403E+01,  2.152856850711538E+00, -7.310876913871805E-01, -2.555620742648032E-04,  3.152406926204103E-03, -5.900029933422228E-05,  1.725065171475603E-01,  2.986857754542687E+01, -2.615837702319013E-05,
2581987.500000000, A.D. 2357-Feb-21 00:00:00.0000,  2.977409710009289E+01,  2.247427807976053E+00, -7.328537845039155E-01, -2.659245466151514E-04,  3.151343528731806E-03, -5.869675220895401E-05,  1.725019672203487E-01,  2.986778974995113E+01, -2.652456251026509E-05,
2582017.500000000, A.D. 2357-Mar-23 00:00:00.0000,  2.976597555972309E+01,  2.341965353891486E+00, -7.346123596782914E-01, -2.761728705783519E-04,  3.150442327014307E-03, -5.841205796335659E-05,  1.724974126822383E-01,  2.986700115612299E+01, -2.676592513189085E-05,
2582047.500000000, A.D. 2357-Apr-22 00:00:00.0000,  2.975755435566216E+01,  2.436468270221552E+00, -7.363634318303389E-01, -2.861918848090237E-04,  3.149599012397794E-03, -5.816334248775472E-05,  1.724928578685175E-01,  2.986621251457441E+01, -2.677417338587337E-05,
2582077.500000000, A.D. 2357-May-22 00:00:00.0000,  2.974883503745689E+01,  2.530935450896306E+00, -7.381071056706361E-01, -2.959350743480124E-04,  3.148696335552689E-03, -5.795372014302654E-05,  1.724883107250524E-01,  2.986542520108943E+01, -2.651227869183228E-05,
2582107.500000000, A.D. 2357-Jun-21 00:00:00.0000,  2.973981898836384E+01,  2.625367016765904E+00, -7.398434281579355E-01, -3.055179391938859E-04,  3.147645037219840E-03, -5.776184628509898E-05,  1.724837788181764E-01,  2.986464052573808E+01, -2.610411550328524E-05,
2582137.500000000, A.D. 2357-Jul-21 00:00:00.0000,  2.973050618187721E+01,  2.719763065074872E+00, -7.415723522381661E-01, -3.150996412438680E-04,  3.146367285359278E-03, -5.756463226359661E-05,  1.724792616346214E-01,  2.986385839965072E+01, -2.571703729627907E-05,
2582167.500000000, A.D. 2357-Aug-20 00:00:00.0000,  2.972089615958165E+01,  2.814122812258057E+00, -7.432938500601264E-01, -3.248088392041051E-04,  3.144879832489487E-03, -5.734234800809285E-05,  1.724747557609015E-01,  2.986307823180062E+01, -2.547994157708097E-05,
2582197.500000000, A.D. 2357-Sep-19 00:00:00.0000,  2.971098830410747E+01,  2.908445301473678E+00, -7.450078357331383E-01, -3.347490033190272E-04,  3.143274998389484E-03, -5.708247823164013E-05,  1.724702567621068E-01,  2.986229925430690E+01, -2.548877506283299E-05,
2582227.500000000, A.D. 2357-Oct-19 00:00:00.0000,  2.970078193950816E+01,  3.002728607362569E+00, -7.467142263884036E-01, -3.449016210736765E-04,  3.141659882718540E-03, -5.678895905560661E-05,  1.724657592913534E-01,  2.986152054138534E+01, -2.571505724087324E-05,
2582257.500000000, A.D. 2357-Nov-18 00:00:00.0000,  2.969027778444442E+01,  3.096970295997413E+00, -7.484130602677141E-01, -3.551205316914867E-04,  3.140162585892373E-03, -5.648271765062626E-05,  1.724612656400044E-01,  2.986074248977315E+01, -2.599950675926718E-05,
2582287.500000000, A.D. 2357-Dec-18 00:00:00.0000,  2.967947749175230E+01,  3.191169097694972E+00, -7.501043682817242E-01, -3.652682099248634E-04,  3.138853401842212E-03, -5.618588434129888E-05,  1.724567840492314E-01,  2.985996652638496E+01, -2.619602265101901E-05,
2582317.500000000, A.D. 2358-Jan-17 00:00:00.0000,  2.966838264772924E+01,  3.285324363886537E+00, -7.517881801254818E-01, -3.752214978865453E-04,  3.137685335182818E-03, -5.591907000233306E-05,  1.724523227195913E-01,  2.985919407110319E+01, -2.618495332906006E-05,
2582347.500000000, A.D. 2358-Feb-16 00:00:00.0000,  2.965699493062375E+01,  3.379435969598849E+00, -7.534645626994475E-01, -3.849151328729538E-04,  3.136573966141648E-03, -5.568717940195968E-05,  1.724478907184780E-01,  2.985842669389841E+01, -2.590950131103781E-05,
2582377.500000000, A.D. 2358-Mar-18 00:00:00.0000,  2.964531505240666E+01,  3.473504608051794E+00, -7.551334775705023E-01, -3.944191027771333E-04,  3.135378649780372E-03, -5.548129971984950E-05,  1.724434921347985E-01,  2.985766510274293E+01, -2.545512474278978E-05,
2582407.500000000, A.D. 2358-Apr-17 00:00:00.0000,  2.963334255689868E+01,  3.567530084658378E+00, -7.567948511996031E-01, -4.038507474960095E-04,  3.133954780955589E-03, -5.528434442439388E-05,  1.724391238385921E-01,  2.985690875570087E+01, -2.495672530185232E-05,
2582437.500000000, A.D. 2358-May-17 00:00:00.0000,  2.962107728706802E+01,  3.661511224508177E+00, -7.584486790144299E-01, -4.133270749083654E-04,  3.132282408751060E-03, -5.507399606202518E-05,  1.724347837701714E-01,  2.985615729614839E+01, -2.453548277829232E-05,
2582467.500000000, A.D. 2358-Jun-16 00:00:00.0000,  2.960851918404843E+01,  3.755446931726767E+00, -7.600949115144050E-01, -4.229724489879412E-04,  3.130431091481933E-03, -5.483072959526222E-05,  1.724304704496323E-01,  2.985541046784803E+01, -2.430860814715948E-05,
2582497.500000000, A.D. 2358-Jul-16 00:00:00.0000,  2.959566843464177E+01,  3.849335692075335E+00, -7.617335417359802E-01, -4.328099066518679E-04,  3.128519225570323E-03, -5.455471434241143E-05,  1.724261834700085E-01,  2.985466820033580E+01, -2.428503353397221E-05,
2582527.500000000, A.D. 2358-Aug-15 00:00:00.0000,  2.958252621611984E+01,  3.943176415214130E+00, -7.633646442605628E-01, -4.427745802971752E-04,  3.126727289455445E-03, -5.425629063473975E-05,  1.724219283672934E-01,  2.985393145213919E+01, -2.437655462741735E-05,
2582557.500000000, A.D. 2358-Sep-14 00:00:00.0000,  2.956909332215709E+01,  4.036969264711391E+00, -7.649882092602617E-01, -4.527932576677471E-04,  3.125148662677779E-03, -5.395149976012230E-05,  1.724177094101745E-01,  2.985320096235857E+01, -2.449602414396711E-05,
2582587.500000000, A.D. 2358-Oct-14 00:00:00.0000,  2.955536973467779E+01,  4.130714192463868E+00, -7.666042015528419E-01, -4.627365945192504E-04,  3.123759679843473E-03, -5.366314319880469E-05,  1.724135261073028E-01,  2.985247664591950E+01, -2.451569814598969E-05,
2582617.500000000, A.D. 2358-Nov-13 00:00:00.0000,  2.954135557453620E+01,  4.224410705500617E+00, -7.682126245995353E-01, -4.724926797399621E-04,  3.122469891587274E-03, -5.340658717787487E-05,  1.724093784505255E-01,  2.985175850141033E+01, -2.433529691049548E-05,
2582647.500000000, A.D. 2358-Dec-13 00:00:00.0000,  2.952705058048229E+01,  4.318058069203643E+00, -7.698134064595724E-01, -4.820469903555279E-04,  3.121107031416926E-03, -5.318184913503882E-05,  1.724052640490070E-01,  2.985104611487073E+01, -2.396446547774463E-05,
2582677.500000000, A.D. 2359-Jan-12 00:00:00.0000,  2.951245476567277E+01,  4.411654440781662E+00, -7.714065235997885E-01, -4.914310116843163E-04,  3.119517085664661E-03, -5.297796345665793E-05,  1.724011811399281E-01,  2.985033918107803E+01, -2.345824440553760E-05,
2582707.500000000, A.D. 2359-Feb-11 00:00:00.0000,  2.949756947096391E+01,  4.505197986198118E+00, -7.729920338390326E-01, -5.007299020442843E-04,  3.117676992165543E-03, -5.277444324590715E-05,  1.723971354747280E-01,  2.984963869586304E+01, -2.290710275482190E-05,
2582737.500000000, A.D. 2359-Mar-13 00:00:00.0000,  2.948239611226480E+01,  4.598687925038153E+00, -7.745699417410915E-01, -5.100919827172045E-04,  3.115629435914154E-03, -5.255033527081764E-05,  1.723931340652987E-01,  2.984894587329722E+01, -2.245380842067489E-05,
2582767.500000000, A.D. 2359-Apr-12 00:00:00.0000,  2.946693584208569E+01,  4.692123934361094E+00, -7.761402664842660E-01, -5.196152235369802E-04,  3.113496211594843E-03, -5.229453734284510E-05,  1.723891828167811E-01,  2.984826173582403E+01, -2.217785646207365E-05,
2582797.500000000, A.D. 2359-May-12 00:00:00.0000,  2.945118964848199E+01,  4.785506571296438E+00, -7.777030287574466E-01, -5.293344386016498E-04,  3.111461658348688E-03, -5.200424285225325E-05,  1.723852875252951E-01,  2.984758728701053E+01, -2.208436021486419E-05,
2582827.500000000, A.D. 2359-Jun-11 00:00:00.0000,  2.943515705788536E+01,  4.878836801701351E+00, -7.792581313770819E-01, -5.392144918854662E-04,  3.109617903401413E-03, -5.169475053355579E-05,  1.723814461078739E-01,  2.984692216620219E+01, -2.212159202925181E-05,
2582857.500000000, A.D. 2359-Jul-11 00:00:00.0000,  2.941883692737604E+01,  4.972114377739522E+00, -7.808055076899717E-01, -5.491211557977652E-04,  3.107959715498734E-03, -5.139091019045485E-05,  1.723776516324304E-01,  2.984626517314532E+01, -2.215514200394083E-05,
2582887.500000000, A.D. 2359-Aug-10 00:00:00.0000,  2.940222879564681E+01,  5.065338353627905E+00, -7.823451517604547E-01, -5.589066280092957E-04,  3.106437870509306E-03, -5.111110817974983E-05,  1.723739004154401E-01,  2.984561567005746E+01, -2.204528608382334E-05,
2582917.500000000, A.D. 2359-Sep-09 00:00:00.0000,  2.938533234836515E+01,  5.158507376386468E+00, -7.838770345348163E-01, -5.684871745184353E-04,  3.104909769149010E-03, -5.086382856765231E-05,  1.723701891862694E-01,  2.984497309064594E+01, -2.173275957612785E-05,
2582947.500000000, A.D. 2359-Oct-09 00:00:00.0000,  2.936814814706557E+01,  5.251619441246456E+00, -7.854012124466547E-01, -5.778254145068858E-04,  3.103226821551959E-03, -5.065033774096978E-05,  1.723665189589093E-01,  2.984433761047783E+01, -2.120721328468284E-05,
2582977.500000000, A.D. 2359-Nov-08 00:00:00.0000,  2.935067787136950E+01,  5.344673351814278E+00, -7.869177758383592E-01, -5.870113629660242E-04,  3.101336522561002E-03, -5.044986697906140E-05,  1.723628978376560E-01,  2.984371063276857E+01, -2.056885166017778E-05,
2583007.500000000, A.D. 2359-Dec-08 00:00:00.0000,  2.933292254279121E+01,  5.437668877921498E+00, -7.884267094947353E-01, -5.962149499697103E-04,  3.099225895886183E-03, -5.023715858242061E-05,  1.723593311330969E-01,  2.984309307701782E+01, -1.998969836779030E-05,
2583037.500000000, A.D. 2360-Jan-07 00:00:00.0000,  2.931488259080036E+01,  5.530605732249292E+00, -7.899279871047545E-01, -6.055598154921728E-04,  3.096961711770151E-03, -4.999535352530838E-05,  1.723558207531003E-01,  2.984248527356276E+01, -1.958107586736527E-05,
2583067.500000000, A.D. 2360-Feb-06 00:00:00.0000,  2.929655825166687E+01,  5.623483987267252E+00, -7.914215532719623E-01, -6.151255727247395E-04,  3.094685097702579E-03, -4.971721951679232E-05,  1.723523679197286E-01,  2.984188743399694E+01, -1.939564992465895E-05,
2583097.500000000, A.D. 2360-Mar-07 00:00:00.0000,  2.927794887034351E+01,  5.716303411988301E+00, -7.929072862751186E-01, -6.248982603717781E-04,  3.092499512793577E-03, -4.941002559810766E-05,  1.723489685093539E-01,  2.984129884433629E+01, -1.939916333687134E-05,
2583127.500000000, A.D. 2360-Apr-06 00:00:00.0000,  2.925905416218578E+01,  5.809062823506956E+00, -7.943851592496387E-01, -6.347298514545646E-04,  3.090475419129823E-03, -4.909692400066905E-05,  1.723456194817089E-01,  2.984071897817490E+01, -1.943074395993102E-05,
2583157.500000000, A.D. 2360-May-06 00:00:00.0000,  2.923987486186425E+01,  5.901761408309469E+00, -7.958552024496188E-01, -6.444704932776865E-04,  3.088644570753813E-03, -4.879829675404187E-05,  1.723423239641617E-01,  2.984014837699971E+01, -1.933491946194165E-05,
2583187.500000000, A.D. 2360-Jun-05 00:00:00.0000,  2.922041164841383E+01,  5.994398710102019E+00, -7.973174370865319E-01, -6.540089671715852E-04,  3.086917035379539E-03, -4.853270139579994E-05,  1.723390851626911E-01,  2.983958759590879E+01, -1.901848598010276E-05,
2583217.500000000, A.D. 2360-Jul-05 00:00:00.0000,  2.920066541964284E+01,  6.086974329845633E+00, -7.987719439880800E-01, -6.632968637156184E-04,  3.085173147612973E-03, -4.830305155402362E-05,  1.723359076027861E-01,  2.983903741846622E+01, -1.845759662065313E-05,
2583247.500000000, A.D. 2360-Aug-04 00:00:00.0000,  2.918063683895755E+01,  6.179488762086666E+00, -8.002187500968633E-01, -6.724299493894739E-04,  3.083308274054543E-03, -4.809274136215598E-05,  1.723327955533376E-01,  2.983849858380760E+01, -1.776834073381009E-05,
2583277.500000000, A.D. 2360-Sep-03 00:00:00.0000,  2.916032514827321E+01,  6.271942195473899E+00, -8.016577769327370E-01, -6.815584254459680E-04,  3.081218910733092E-03, -4.788184572206337E-05,  1.723297449461099E-01,  2.983797038753972E+01, -1.712092120202958E-05,
2583307.500000000, A.D. 2360-Oct-03 00:00:00.0000,  2.913972936952088E+01,  6.364333571794279E+00, -8.030889813757095E-01, -6.908023012322547E-04,  3.078888322040985E-03, -4.765233878959310E-05,  1.723267490151609E-01,  2.983745165817605E+01, -1.663850959686773E-05,
2583337.500000000, A.D. 2360-Nov-02 00:00:00.0000,  2.911884894770360E+01,  6.456661619674989E+00, -8.045122961500784E-01, -7.002628334396671E-04,  3.076415769160275E-03, -4.738707059168082E-05,  1.723238030973570E-01,  2.983694158832000E+01, -1.640076162975616E-05,
2583367.500000000, A.D. 2360-Dec-02 00:00:00.0000,  2.909768351739985E+01,  6.548924541572241E+00, -8.059276521429141E-01, -7.099309785726789E-04,  3.073923392219752E-03, -4.708881417274011E-05,  1.723209028970099E-01,  2.983643943419621E+01, -1.637274498231650E-05,
2583397.500000000, A.D. 2361-Jan-01 00:00:00.0000,  2.907623400504881E+01,  6.641120399478364E+00, -8.073350933291386E-01, -7.196753391328878E-04,  3.071552646664436E-03, -4.677654709792270E-05,  1.723180511534678E-01,  2.983594567010815E+01, -1.639409341494059E-05,
2583427.500000000, A.D. 2361-Jan-31 00:00:00.0000,  2.905450211641669E+01,  6.733248781896620E+00, -8.087346595651081E-01, -7.293850014070865E-04,  3.069401835263159E-03, -4.646749069348873E-05,  1.723152568743322E-01,  2.983546185567363E+01, -1.633264571932089E-05,
2583457.500000000, A.D. 2361-Mar-02 00:00:00.0000,  2.903248886063788E+01,  6.825310070721330E+00, -8.101263446356937E-01, -7.389498224280843E-04,  3.067444186180516E-03, -4.618023568436156E-05,  1.723125261847441E-01,  2.983498905142795E+01, -1.608456991700716E-05,
2583487.500000000, A.D. 2361-Apr-01 00:00:00.0000,  2.901019484946073E+01,  6.917304704878609E+00, -8.115101760902927E-01, -7.482912836418217E-04,  3.065572767951174E-03, -4.592596612942623E-05,  1.723098631189086E-01,  2.983452795587206E+01, -1.559621199750015E-05,
2583517.500000000, A.D. 2361-May-01 00:00:00.0000,  2.898761987402523E+01,  7.009233432415800E+00, -8.128861013076184E-01, -7.574615750406391E-04,  3.063635636623220E-03, -4.569875292858122E-05,  1.723072675822729E-01,  2.983407855263469E+01, -1.495346992563357E-05,
2583547.500000000, A.D. 2361-May-31 00:00:00.0000,  2.896476276700453E+01,  7.101095855489992E+00, -8.142540410291331E-01, -7.665608292088935E-04,  3.061472729759374E-03, -4.548327084453210E-05,  1.723047326315624E-01,  2.983363963952506E+01, -1.429280233963295E-05,
2583577.500000000, A.D. 2361-Jun-30 00:00:00.0000,  2.894162296184502E+01,  7.192890416077730E+00, -8.156140008225774E-01, -7.756825970208317E-04,  3.059045853072718E-03, -4.526017773433997E-05,  1.723022531279085E-01,  2.983321032677569E+01, -1.371682172352349E-05,
2583607.500000000, A.D. 2361-Jul-30 00:00:00.0000,  2.891820043869685E+01,  7.284615856325239E+00, -8.169659637426752E-01, -7.849557410754820E-04,  3.056422892595939E-03, -4.501004301387432E-05,  1.722998273609801E-01,  2.983279031825193E+01, -1.333663768871252E-05,
2583637.500000000, A.D. 2361-Aug-29 00:00:00.0000,  2.889449532793768E+01,  7.376270873955760E+00, -8.183099237123425E-01, -7.944250355059351E-04,  3.053723562029182E-03, -4.472979973395039E-05,  1.722974543591410E-01,  2.983237944572016E+01, -1.316742001158330E-05,
2583667.500000000, A.D. 2361-Sep-28 00:00:00.0000,  2.887050845629280E+01,  7.467854596329671E+00, -8.196459399046175E-01, -8.040506183460602E-04,  3.051127281012879E-03, -4.442334619160460E-05,  1.722951376287640E-01,  2.983197831629002E+01, -1.312564212986686E-05,
2583697.500000000, A.D. 2361-Oct-28 00:00:00.0000,  2.884624018973464E+01,  7.559367370707286E+00, -8.209739738084230E-01, -8.137695797246037E-04,  3.048744112132883E-03, -4.410470215752386E-05,  1.722928798449736E-01,  2.983158739314499E+01, -1.312056161108287E-05,
2583727.500000000, A.D. 2361-Nov-27 00:00:00.0000,  2.882168997802292E+01,  7.650809138939137E+00, -8.222939522048082E-01, -8.234515319822605E-04,  3.046552306246990E-03, -4.379720259607853E-05,  1.722906780311015E-01,  2.983120616089088E+01, -1.302865069939595E-05,
2583757.500000000, A.D. 2361-Dec-27 00:00:00.0000,  2.879685759536184E+01,  7.742179117402085E+00, -8.236058614011362E-01, -8.329626884272564E-04,  3.044466300160763E-03, -4.351802324898807E-05,  1.722885299965398E-01,  2.983083424023573E+01, -1.274060276240360E-05,
2583787.500000000, A.D. 2362-Jan-26 00:00:00.0000,  2.877174284654153E+01,  7.833476480466548E+00, -8.249096398521409E-01, -8.422708885952115E-04,  3.042339005480700E-03, -4.326777906341283E-05,  1.722864336476576E-01,  2.983047126867856E+01, -1.226324443255119E-05,
2583817.500000000, A.D. 2362-Feb-25 00:00:00.0000,  2.874634580903445E+01,  7.924699654556353E+00, -8.262052717964755E-01, -8.513886982493901E-04,  3.040018104252745E-03, -4.304208349849700E-05,  1.722843872627906E-01,  2.983011694812245E+01, -1.165003548168035E-05,
2583847.500000000, A.D. 2362-Mar-27 00:00:00.0000,  2.872066771673638E+01,  8.015847203047819E+00, -8.274928370293899E-01, -8.604023067809146E-04,  3.037464672979737E-03, -4.282306855111480E-05,  1.722823957153948E-01,  2.982977212238015E+01, -1.099707596408888E-05,
2583877.500000000, A.D. 2362-Apr-26 00:00:00.0000,  2.869470962662663E+01,  8.106918982280600E+00, -8.287723442702937E-01, -8.694815876318841E-04,  3.034713581340515E-03, -4.258790869921168E-05,  1.722804648377402E-01,  2.982943780127791E+01, -1.046110441603701E-05,
2583907.500000000, A.D. 2362-May-26 00:00:00.0000,  2.866847178395311E+01,  8.197915144446908E+00, -8.300437783021006E-01, -8.787493933622582E-04,  3.031864711873656E-03, -4.232158424616251E-05,  1.722785964399466E-01,  2.982911429822826E+01, -1.013452094738006E-05,
2583937.500000000, A.D. 2362-Jun-25 00:00:00.0000,  2.864195409281328E+01,  8.288836090013801E+00, -8.313071308195656E-01, -8.882465969647111E-04,  3.029075502545700E-03, -4.202203317312651E-05,  1.722767908943677E-01,  2.982880167770221E+01, -1.001296317170873E-05,
2583967.500000000, A.D. 2362-Jul-25 00:00:00.0000,  2.861515528276078E+01,  8.379682277545637E+00, -8.325622854922952E-01, -8.979469187041867E-04,  3.026439799817150E-03, -4.169984931298910E-05,  1.722750422214708E-01,  2.982849890437581E+01, -1.004304101664623E-05,
2583997.500000000, A.D. 2362-Aug-24 00:00:00.0000,  2.858807372170799E+01,  8.470452785888059E+00, -8.338091594130420E-01, -9.077106748949029E-04,  3.023961895278718E-03, -4.137750262646879E-05,  1.722733402896978E-01,  2.982820422402413E+01, -1.008683890758445E-05,
2584027.500000000, A.D. 2362-Sep-23 00:00:00.0000,  2.856070891206203E+01,  8.561145944521348E+00, -8.350477585520781E-01, -9.173649710526416E-04,  3.021621039432467E-03, -4.107360855327499E-05,  1.722716800321333E-01,  2.982791675933800E+01, -9.982486352748373E-06,
2584057.500000000, A.D. 2362-Oct-23 00:00:00.0000,  2.853306086829050E+01,  8.651760166603337E+00, -8.362780717770797E-01, -9.268065065188665E-04,  3.019297085979540E-03, -4.080183552717919E-05,  1.722700592913266E-01,  2.982763613676636E+01, -9.664544731260905E-06,
2584087.500000000, A.D. 2362-Nov-22 00:00:00.0000,  2.850513032793867E+01,  8.742293640592544E+00, -8.375001517377595E-01, -9.359984696190033E-04,  3.016848044456734E-03, -4.056361304498028E-05,  1.722684794692381E-01,  2.982736259905114E+01, -9.139757381068004E-06,
2584117.500000000, A.D. 2362-Dec-22 00:00:00.0000,  2.847691889855819E+01,  8.832745475425314E+00, -8.387140826303168E-01, -9.450262795812030E-04,  3.014219366642733E-03, -4.034024885524456E-05,  1.722669482518409E-01,  2.982709747697736E+01, -8.508045859015198E-06,
2584147.500000000, A.D. 2363-Jan-21 00:00:00.0000,  2.844842720468973E+01,  8.923115846892372E+00, -8.399198185343585E-01, -9.540631917953129E-04,  3.011381795438391E-03, -4.010885277238121E-05,  1.722654696849155E-01,  2.982684147105019E+01, -7.945877220395889E-06,
2584177.500000000, A.D. 2363-Feb-20 00:00:00.0000,  2.841965495628324E+01,  9.013404576491041E+00, -8.411172986579238E-01, -9.632492808143182E-04,  3.008362875648915E-03, -3.985383443894143E-05,  1.722640422085632E-01,  2.982659431118152E+01, -7.580440951048251E-06,
2584207.500000000, A.D. 2363-Mar-22 00:00:00.0000,  2.839060177771967E+01,  9.103611389769558E+00, -8.423064655050477E-01, -9.726707052192284E-04,  3.005295567666366E-03, -3.956411276923415E-05,  1.722626636672923E-01,  2.982635562415953E+01, -7.454433525689675E-06,
2584237.500000000, A.D. 2363-Apr-21 00:00:00.0000,  2.836126663811628E+01,  9.193735724525434E+00, -8.434872061744617E-01, -9.823221576367720E-04,  3.002288673064810E-03, -3.924348897922144E-05,  1.722613278245155E-01,  2.982612433015263E+01, -7.528655919453518E-06,
