API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:10 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1750-Jan-20 00:00:00.0000 TDB
Stop  time      : A.D. 2248-Jun-03 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000,  9.444087064877982E+00, -1.802411035035594E+00, -3.461411273626988E-01,  7.426104174589729E-04,  5.469671545503750E-03, -1.237379639210190E-04,  5.556495280236129E-02,  9.620773342526348E+00, -2.912955139636550E-04,
2493738.500000000, A.D. 2115-Jul-11 00:00:00.0000,  8.989744718195478E+00,  2.657840112576129E+00, -4.046998064287816E-01, -1.879619561652638E-03,  5.347707067157997E-03, -1.719846360973017E-05,  5.419252472441852E-02,  9.383144787099134E+00, -2.852976820704282E-04,
2494547.500000000, A.D. 2117-Sep-27 00:00:00.0000,  6.469057488105576E+00,  6.499045550191656E+00, -3.700721176524249E-01, -4.251903619359948E-03,  3.938559550958193E-03,  1.020465233194306E-04,  5.300379526087171E-02,  9.177322660784274E+00, -2.121202085447335E-04,
2495356.500000000, A.D. 2119-Dec-15 00:00:00.0000,  2.363452368088782E+00,  8.735043118978837E+00, -2.445813169779882E-01, -5.688748829563326E-03,  1.450317808320169E-03,  2.025994572630274E-04,  5.228254447407005E-02,  9.052441958237495E+00, -9.125165857803664E-05,
2496165.500000000, A.D. 2122-Mar-03 00:00:00.0000, -2.344264100682740E+00,  8.729500612120546E+00, -5.643562091057779E-02, -5.693122317149773E-03, -1.464294492984636E-03,  2.525423640084202E-04,  5.220472460974578E-02,  9.038967866414309E+00,  6.077798030215976E-05,
2496974.500000000, A.D. 2124-May-20 00:00:00.0000, -6.452642498247628E+00,  6.481963131892073E+00,  1.463480099860267E-01, -4.252639471315166E-03, -3.954514865646883E-03,  2.376269329987736E-04,  5.283063929876042E-02,  9.147341635329159E+00,  2.014267008830794E-04,
2497783.500000000, A.D. 2126-Aug-07 00:00:00.0000, -8.967686435764195E+00,  2.625278293543982E+00,  3.132355754224464E-01, -1.863535153960602E-03, -5.367512200767061E-03,  1.670399934251206E-04,  5.399711289074588E-02,  9.349310276937681E+00,  2.858722666192750E-04,
2498592.500000000, A.D. 2128-Oct-24 00:00:00.0000, -9.403162973923116E+00, -1.848420717236030E+00,  4.076888694122195E-01,  7.724618099387500E-04, -5.481243824245891E-03,  6.381808592196386E-05,  5.539753123976721E-02,  9.591785197569251E+00,  3.017246752985515E-04,
2499401.500000000, A.D. 2131-Jan-11 00:00:00.0000, -7.813296902049886E+00, -5.933243904368522E+00,  4.144138830150287E-01,  3.060906329611146E-03, -4.452313686841589E-03, -4.602095971116261E-05,  5.671274646365073E-02,  9.819507654396130E+00,  2.527439728048553E-04,
2500210.500000000, A.D. 2133-Mar-30 00:00:00.0000, -4.646946887486663E+00, -8.834305954286794E+00,  3.376270199784592E-01,  4.624716425803230E-03, -2.614836060197668E-03, -1.403303900321167E-04,  5.768383153516682E-02,  9.987645822399221E+00,  1.564003041428554E-04,
2501019.500000000, A.D. 2135-Jun-17 00:00:00.0000, -5.817833947739429E-01, -1.004781774346825E+01,  1.958884489081944E-01,  5.262924133915919E-03, -3.446822683213577E-04, -2.042977357318664E-04,  5.813956032648230E-02,  1.006655281657062E+01,  3.590138376545613E-05,
2501828.500000000, A.D. 2137-Sep-03 00:00:00.0000,  3.598273838515900E+00, -9.376529755720144E+00,  1.726150419837525E-02,  4.904987210794598E-03,  1.980899064793502E-03, -2.298243449263102E-04,  5.800506427097441E-02,  1.004326554644357E+01, -9.244393418242408E-05,
2502637.500000000, A.D. 2139-Nov-21 00:00:00.0000,  7.095727921044971E+00, -6.929436596575014E+00, -1.645250152081344E-01,  3.589297912762967E-03,  3.983575628858465E-03, -2.121074888458818E-04,  5.728939076929072E-02,  9.919350520879860E+00, -2.117433333005272E-04,
2503446.500000000, A.D. 2142-Feb-07 00:00:00.0000,  9.190528599128205E+00, -3.122891039984469E+00, -3.136148863987522E-01,  1.479265656264518E-03,  5.277856946201379E-03, -1.500070435424522E-04,  5.608995323604282E-02,  9.711674349769952E+00, -2.924206788454111E-04,
2504255.500000000, A.D. 2144-Apr-26 00:00:00.0000,  9.361378503433224E+00,  1.322784943423322E+00, -3.968901943312857E-01, -1.095255142676526E-03,  5.512228009564629E-03, -5.076988069737426E-05,  5.465199671291875E-02,  9.462699895772108E+00, -3.108474005559869E-04,
2505064.500000000, A.D. 2146-Jul-14 00:00:00.0000,  7.433703260603598E+00,  5.453285756989985E+00, -3.909279536807648E-01, -3.606449190925541E-03,  4.483461317212448E-03,  6.711686937081828E-05,  5.329495300966546E-02,  9.227735062249426E+00, -2.585591383930767E-04,
2505873.500000000, A.D. 2148-Sep-30 00:00:00.0000,  3.725267907064859E+00,  8.256985582634162E+00, -2.908947554908189E-01, -5.384036581460203E-03,  2.282611095096171E-03,  1.757396731696589E-04,  5.234418623193535E-02,  9.063114897760475E+00, -1.390927454726695E-04,
2506682.500000000, A.D. 2150-Dec-18 00:00:00.0000, -9.188730608066145E-01,  8.964794458209324E+00, -1.173032900822845E-01, -5.846540600900104E-03, -5.781024847999749E-04,  2.437616722824389E-04,  5.205200993973160E-02,  9.012526140970735E+00,  1.787120019330432E-05,
2507491.500000000, A.D. 2153-Mar-06 00:00:00.0000, -5.328986965494671E+00,  7.364742392022046E+00,  8.661723719415576E-02, -4.821942615763984E-03, -3.281238707224709E-03,  2.495815885478683E-04,  5.250484139700723E-02,  9.090931477304064E+00,  1.707426366437620E-04,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000, -8.410521667496706E+00,  3.905349717984151E+00,  2.692353809279951E-01, -2.657840040241367E-03, -5.075648147020711E-03,  1.933657628410444E-04,  5.357898234199888E-02,  9.276913216665006E+00,  2.785087056556506E-04,
2509109.500000000, A.D. 2157-Aug-10 00:00:00.0000, -9.500070522896937E+00, -4.988597161014769E-01,  3.883350030741876E-01, -1.609657457563488E-05, -5.591247796942134E-03,  9.621125828143902E-05,  5.498918440870952E-02,  9.521082135502075E+00,  3.129401720474221E-04,
2509918.500000000, A.D. 2159-Oct-28 00:00:00.0000, -8.487322217919397E+00, -4.807086974753098E+00,  4.217361377601385E-01,  2.445754263439993E-03, -4.873448742630179E-03, -1.417011854841458E-05,  5.638769164099541E-02,  9.763226156528484E+00,  2.727798556945240E-04,
2510727.500000000, A.D. 2162-Jan-14 00:00:00.0000, -5.718565384032924E+00, -8.131967611236105E+00,  3.679986075934094E-01,  4.264999845573911E-03, -3.223438364706160E-03, -1.149956411248264E-04,  5.745590319531114E-02,  9.948181253718861E+00,  1.790174120845092E-04,
2511536.500000000, A.D. 2164-Apr-02 00:00:00.0000, -1.830744800737595E+00, -9.874270861784620E+00,  2.423959977769015E-01,  5.183262719974086E-03, -1.026083410073652E-03, -1.898014465554012E-04,  5.801783634291625E-02,  1.004547696214843E+01,  5.938863168289078E-05,
2512345.500000000, A.D. 2166-Jun-20 00:00:00.0000,  2.399703319574491E+00, -9.751265921764627E+00,  7.106826054405842E-02,  5.108200816646167E-03,  1.324569074930220E-03, -2.274189707090590E-04,  5.800035745899516E-02,  1.004245058721235E+01, -6.713710856122677E-05,
2513154.500000000, A.D. 2168-Sep-06 00:00:00.0000,  6.171148597037890E+00, -7.792362371786765E+00, -1.134795542411293E-01,  4.061737479554931E-03,  3.450685853978588E-03, -2.216236729380773E-04,  5.741250551482911E-02,  9.940667178272880E+00, -1.808992564627985E-04,
2513963.500000000, A.D. 2170-Nov-24 00:00:00.0000,  8.740367220487069E+00, -4.327013776041173E+00, -2.757404615156744E-01,  2.165166009664539E-03,  4.985897140997012E-03, -1.718393382914370E-04,  5.634997166912237E-02,  9.756695145854041E+00, -2.667211079042916E-04,
2514772.500000000, A.D. 2173-Feb-10 00:00:00.0000,  9.515861277453620E+00,  1.807667225449217E-02, -3.811734358737400E-01, -3.146272612754029E-04,  5.569888156754527E-03, -8.291605039107307E-05,  5.500320448811188E-02,  9.523509637000261E+00, -3.004836497212584E-04,
2515581.500000000, A.D. 2175-Apr-30 00:00:00.0000,  8.197564560547248E+00,  4.351446239112264E+00, -4.024989606989633E-01, -2.914784182609200E-03,  4.926786497698434E-03,  3.221166308149955E-05,  5.365240627782870E-02,  9.289626177063758E+00, -2.657211446989394E-04,
2516390.500000000, A.D. 2177-Jul-17 00:00:00.0000,  4.941025331126250E+00,  7.647284206031569E+00, -3.285146876013683E-01, -4.987615585797280E-03,  3.030066577903686E-03,  1.480441910494987E-04,  5.261830310343596E-02,  9.110576762786259E+00, -1.669256950123306E-04,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000,  4.493392256283678E-01,  9.017320060586863E+00, -1.721885712147386E-01, -5.877955177663105E-03,  2.679780868583825E-04,  2.308900990717448E-04,  5.215379900204348E-02,  9.030150370774983E+00, -2.929168117802954E-05,
2518008.500000000, A.D. 2181-Dec-21 00:00:00.0000, -4.157624361593962E+00,  8.058179096884775E+00,  2.864373201736873E-02, -5.262283863848968E-03, -2.578532531515223E-03,  2.544910884676821E-04,  5.236994396932490E-02,  9.067574711739310E+00,  1.221508786658059E-04,
2518817.500000000, A.D. 2184-Mar-09 00:00:00.0000, -7.711822663751234E+00,  5.046378749086210E+00,  2.224684017791815E-01, -3.353009888701330E-03, -4.688917863181530E-03,  2.143728833251567E-04,  5.324377629539287E-02,  9.218874088855225E+00,  2.433543794625852E-04,
2519626.500000000, A.D. 2186-May-27 00:00:00.0000, -9.403028438088988E+00,  8.063776592056636E-01,  3.627997527368615E-01, -7.759748596963263E-04, -5.572940150514238E-03,  1.268854499975956E-04,  5.454695386280539E-02,  9.444512290074178E+00,  3.016199420250210E-04,
2520435.500000000, A.D. 2188-Aug-13 00:00:00.0000, -8.975258914049766E+00, -3.623337917366973E+00,  4.215471666371521E-01,  1.779495271813319E-03, -5.182273888175128E-03,  1.753067010081501E-05,  5.595447595914593E-02,  9.688217186425934E+00,  2.903618515701171E-04,
2521244.500000000, A.D. 2190-Oct-31 00:00:00.0000, -6.668407848958723E+00, -7.303666881290965E+00,  3.920924967923344E-01,  3.803758300561492E-03, -3.775195214811085E-03, -8.822442160948994E-05,  5.716448911451680E-02,  9.897724469743620E+00,  2.195620242525370E-04,
2522053.500000000, A.D. 2193-Jan-17 00:00:00.0000, -3.044946024825449E+00, -9.556322068328727E+00,  2.853579024120599E-01,  5.001688662281911E-03, -1.715676260257935E-03, -1.711926264699915E-04,  5.795018702096109E-02,  1.003376384514784E+01,  1.113073565233425E-04,
2522862.500000000, A.D. 2195-Apr-06 00:00:00.0000,  1.162060068392023E+00, -1.000514975175569E+01,  1.244251966810770E-01,  5.233498242911547E-03,  6.198505412196276E-04, -2.199532911729542E-04,  5.817781610118692E-02,  1.007317659862952E+01, -1.463549185236811E-05,
2523671.500000000, A.D. 2197-Jun-23 00:00:00.0000,  5.155353864669299E+00, -8.579553749212373E+00, -5.988060300778431E-02,  4.476317653707576E-03,  2.855811983003101E-03, -2.280911434428717E-04,  5.781002518942511E-02,  1.000949557631159E+01, -1.409594164185581E-04,
2524480.500000000, A.D. 2199-Sep-10 00:00:00.0000,  8.159425124483507E+00, -5.513579864818562E+00, -2.325427549160008E-01,  2.811651778362598E-03,  4.613566081911052E-03, -1.917193895655382E-04,  5.689101252466865E-02,  9.850373466049360E+00, -2.488453809383164E-04,
2525289.500000000, A.D. 2201-Nov-28 00:00:00.0000,  9.518539576255369E+00, -1.346995682500840E+00, -3.581508127264403E-01,  4.636610134260729E-04,  5.514777233776174E-03, -1.127324412516191E-04,  5.556074601742436E-02,  9.620044960293704E+00, -3.092116735847321E-04,
2526098.500000000, A.D. 2204-Feb-15 00:00:00.0000,  8.833051742614554E+00,  3.093338132012114E+00, -4.066527612695348E-01, -2.158836154816666E-03,  5.249751154723682E-03, -3.084819482448642E-06,  5.410428087262363E-02,  9.367865837794346E+00, -3.019472767285802E-04,
2526907.500000000, A.D. 2206-May-04 00:00:00.0000,  6.113236386826110E+00,  6.801514516886062E+00, -3.611848901831158E-01, -4.454662942852141E-03,  3.713219572989194E-03,  1.147405633073008E-04,  5.285868263268965E-02,  9.152197188081297E+00, -2.205299207936920E-04,
2527716.500000000, A.D. 2208-Jul-21 00:00:00.0000,  1.897066816018554E+00,  8.822505236642407E+00, -2.268350429332386E-01, -5.752568664199735E-03,  1.159375653078931E-03,  2.104395703132265E-04,  5.213566357302145E-02,  9.027010318578570E+00, -8.110596890057089E-05,
2528525.500000000, A.D. 2210-Oct-08 00:00:00.0000, -2.799497003604455E+00,  8.581294213621947E+00, -3.445760863610470E-02, -5.602096880106493E-03, -1.742509746876414E-03,  2.545975745638276E-04,  5.213248553362042E-02,  9.026460058113853E+00,  7.990860132119994E-05,
2529334.500000000, A.D. 2212-Dec-25 00:00:00.0000, -6.784494182914987E+00,  6.139006126037329E+00,  1.670139013925921E-01, -4.047705371428814E-03, -4.150631683105315E-03,  2.333468805296462E-04,  5.285298322808826E-02,  9.151210366765127E+00,  2.207196981652852E-04,
2530143.500000000, A.D. 2215-Mar-14 00:00:00.0000, -9.106447960025704E+00,  2.170265464660775E+00,  3.277923249981268E-01, -1.603135037230355E-03, -5.445931833230241E-03,  1.568800354277672E-04,  5.410057669441579E-02,  9.367224479219191E+00,  3.022423650372917E-04,
2530952.500000000, A.D. 2217-May-31 00:00:00.0000, -9.326625936473050E+00, -2.318143764298097E+00,  4.131637952541566E-01,  1.035938511083460E-03, -5.437869143704369E-03,  5.104246325126889E-05,  5.555629749661661E-02,  9.619274722792504E+00,  3.082394924531592E-04,
2531761.500000000, A.D. 2219-Aug-18 00:00:00.0000, -7.540214134901989E+00, -6.321478288515345E+00,  4.098729874719429E-01,  3.278418397627090E-03, -4.296961798701465E-03, -5.779557506982645E-05,  5.687754169973375E-02,  9.848041065014190E+00,  2.456818685230200E-04,
2532570.500000000, A.D. 2221-Nov-04 00:00:00.0000, -4.231202737766225E+00, -9.059364502890165E+00,  3.239391133239098E-01,  4.752714617110972E-03, -2.375637087862470E-03, -1.498420683785968E-04,  5.777830915987432E-02,  1.000400411602513E+01,  1.362977746916111E-04,
2533379.500000000, A.D. 2224-Jan-22 00:00:00.0000, -1.083310369709339E-01, -1.006147252480756E+01,  1.758097377304478E-01,  5.272313436446387E-03, -6.976081733412339E-05, -2.104253663024110E-04,  5.812245723598809E-02,  1.006359150824940E+01,  9.315415532423960E-06,
2534188.500000000, A.D. 2226-Apr-10 00:00:00.0000,  4.029780826837817E+00, -9.174188843020971E+00, -5.221340530912997E-03,  4.794773083175696E-03,  2.232166404974361E-03, -2.304660801251805E-04,  5.787199105484586E-02,  1.002022463331821E+01, -1.152896455969800E-04,
2534997.500000000, A.D. 2228-Jun-27 00:00:00.0000,  7.396202941486036E+00, -6.550581113831767E+00, -1.850189327964758E-01,  3.383511090339352E-03,  4.160622162652532E-03, -2.063863737925995E-04,  5.707198858972908E-02,  9.881708500357075E+00, -2.217402886192203E-04,
2535806.500000000, A.D. 2230-Sep-14 00:00:00.0000,  9.297749503424351E+00, -2.640754712492367E+00, -3.279681316764389E-01,  1.212162282695086E-03,  5.351245361447942E-03, -1.397879779338582E-04,  5.585535232017193E-02,  9.671054460366445E+00, -2.910850263052028E-04,
2536615.500000000, A.D. 2232-Dec-01 00:00:00.0000,  9.242636857161113E+00,  1.816023521416657E+00, -4.016380622639222E-01, -1.380705221291060E-03,  5.464734401076644E-03, -3.792068564859043E-05,  5.445109878573032E-02,  9.427915497964051E+00, -2.993281353057721E-04,
2537424.500000000, A.D. 2235-Feb-18 00:00:00.0000,  7.094908131778093E+00,  5.853368877152814E+00, -3.841472118830080E-01, -3.852544614272751E-03,  4.301935315049066E-03,  8.143473422487901E-05,  5.316841222302043E-02,  9.205825204227461E+00, -2.372322637962831E-04,
2538233.500000000, A.D. 2237-May-07 00:00:00.0000,  3.226276695544211E+00,  8.461953174293665E+00, -2.733613555660406E-01, -5.519903551251623E-03,  1.987393915594044E-03,  1.878646920783361E-04,  5.232767477020077E-02,  9.060256026783527E+00, -1.151023635787536E-04,
2539042.500000000, A.D. 2239-Jul-25 00:00:00.0000, -1.461026081613413E+00,  8.907478268788308E+00, -9.295045447283723E-02, -5.813540207294930E-03, -9.174059975579139E-04,  2.487402446336457E-04,  5.213550068355133E-02,  9.026982115141100E+00,  3.310512415631509E-05,
2539851.500000000, A.D. 2241-Oct-11 00:00:00.0000, -5.773315781822228E+00,  7.049688250105087E+00,  1.116553028499796E-01, -4.619876827078194E-03, -3.559392409343918E-03,  2.455945044233154E-04,  5.263070696622862E-02,  9.112724425053237E+00,  1.763273861911579E-04,
2540660.500000000, A.D. 2243-Dec-29 00:00:00.0000, -8.643913563225933E+00,  3.418885225769577E+00,  2.886340411022973E-01, -2.351542908732470E-03, -5.211117725703322E-03,  1.832762140452407E-04,  5.371211165821540E-02,  9.299963843219487E+00,  2.756161248211665E-04,
2541469.500000000, A.D. 2246-Mar-17 00:00:00.0000, -9.476906751543599E+00, -1.026917233960934E+00,  3.978189100435655E-01,  2.970021194672192E-04, -5.562460046107522E-03,  8.316789183563766E-05,  5.510237393108333E-02,  9.540680293776061E+00,  3.071699672567142E-04,
2542278.500000000, A.D. 2248-Jun-03 00:00:00.0000, -8.234850470325922E+00, -5.255483591089746E+00,  4.200342457332364E-01,  2.687116976093570E-03, -4.715445890983066E-03, -2.774884686736260E-05,  5.647302261937949E-02,  9.778000757436528E+00,  2.702276886565705E-04,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
    X-axis   : ICRF
    Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
               of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (au)
      Y      Y-component of position vector (au)
      Z      Z-component of position vector (au)
      VX     X-component of velocity vector (au/day)                           
      VY     Y-component of velocity vector (au/day)                           
      VZ     Z-component of velocity vector (au/day)                           
      LT     One-way down-leg Newtonian light-time (day)
      RG     Range; distance from coordinate center (au)
      RR     Range-rate; radial velocity wrt coord. center (au/day)

ABERRATIONS AND CORRECTIONS

 Geometric state vectors have NO corrections or aberrations applied.

Computations by ...

    Solar System Dynamics Group, Horizons On-Line Ephemeris System
    4800 Oak Grove Drive, Jet Propulsion Laboratory
    Pasadena, CA  91109   USA

    General site: https://ssd.jpl.nasa.gov/
    Mailing list: https://ssd.jpl.nasa.gov/email_list.html
    System news : https://ssd.jpl.nasa.gov/horizons/news.html
    User Guide  : https://ssd.jpl.nasa.gov/horizons/manual.html
    Connect     : browser        https://ssd.jpl.nasa.gov/horizons/app.html#/x
                  API            https://ssd-api.jpl.nasa.gov/doc/horizons.html
                  command-line   telnet ssd.jpl.nasa.gov 6775
                  e-mail/batch   https://ssd.jpl.nasa.gov/ftp/ssd/horizons_batch.txt
                  scripts        https://ssd.jpl.nasa.gov/ftp/ssd/SCRIPTS
    Author      : Jon.D.Giorgini@jpl.nasa.gov
*******************************************************************************
