API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2419047.500000000, A.D. 1911-Jan-11 00:00:00.0000,  8.780773694930618E+00, -1.762619502978600E+01, -1.798208886628885E-01,  3.493336955370097E-03,  1.567122924031202E-03, -3.965842187822216E-05,  1.137376966760830E-01,  1.969307171219456E+01,  1.553296716728667E-04,
2419258.500000000, A.D. 1911-Aug-10 00:00:00.0000,  9.510238879993555E+00, -1.728032236232100E+01, -1.880091011113196E-01,  3.420062224344541E-03,  1.710873816649672E-03, -3.813844840502080E-05,  1.139241350563498E-01,  1.972535251706223E+01,  1.504828893594029E-04,
2419469.500000000, A.D. 1912-Mar-08 00:00:00.0000,  1.022359559896708E+01, -1.690445894216305E+01, -1.958800244501656E-01,  3.340767618484674E-03,  1.851251735951332E-03, -3.644202338330932E-05,  1.141042787137852E-01,  1.975654342445748E+01,  1.451360373290782E-04,
2419680.500000000, A.D. 1912-Oct-05 00:00:00.0000,  1.091962511053169E+01, -1.649932643209250E+01, -2.034196691898560E-01,  3.255785005524808E-03,  1.988245852117425E-03, -3.491185793210062E-05,  1.142775536248504E-01,  1.978654504528554E+01,  1.392024788445602E-04,
2419891.500000000, A.D. 1913-May-04 00:00:00.0000,  1.159708129362876E+01, -1.606569619378060E+01, -2.106141951095619E-01,  3.165033063367020E-03,  2.121265720753511E-03, -3.329312954890831E-05,  1.144432105691117E-01,  1.981522765604958E+01,  1.328547503143197E-04,
2420102.500000000, A.D. 1913-Dec-01 00:00:00.0000,  1.225478064832504E+01, -1.560440070107966E+01, -2.174505865485300E-01,  3.068241369181689E-03,  2.250316180662657E-03, -3.148624879597054E-05,  1.146006422274517E-01,  1.984248610270416E+01,  1.256211675604509E-04,
2420313.500000000, A.D. 1914-Jun-30 00:00:00.0000,  1.289154899452906E+01, -1.511638070922673E+01, -2.239152736114174E-01,  2.966426849264547E-03,  2.374712188644613E-03, -2.971050938885968E-05,  1.147494102887175E-01,  1.986824449402568E+01,  1.183514821922667E-04,
2420524.500000000, A.D. 1915-Jan-27 00:00:00.0000,  1.350627820304382E+01, -1.460261214492948E+01, -2.299954135986275E-01,  2.859565719970410E-03,  2.494121965550332E-03, -2.782434891525224E-05,  1.148890881610001E-01,  1.989242896791478E+01,  1.109866434574119E-04,
2420735.500000000, A.D. 1915-Aug-26 00:00:00.0000,  1.409793310538446E+01, -1.406419214481755E+01, -2.356807042027975E-01,  2.747803988855903E-03,  2.608426795584304E-03, -2.592693321067490E-05,  1.150196707209187E-01,  1.991503863728555E+01,  1.033917979366922E-04,
2420946.500000000, A.D. 1916-Mar-24 00:00:00.0000,  1.466554299189795E+01, -1.350224982001729E+01, -2.409613603710919E-01,  2.631565466178205E-03,  2.717042927451540E-03, -2.418334633928941E-05,  1.151411488637083E-01,  1.993607192569679E+01,  9.595527951698020E-05,
2421157.500000000, A.D. 1916-Oct-21 00:00:00.0000,  1.520827472691494E+01, -1.291797007528638E+01, -2.458287576423299E-01,  2.511846604429367E-03,  2.820167767322075E-03, -2.215275557748712E-05,  1.152539381664205E-01,  1.995560078808448E+01,  8.897032014784451E-05,
2421368.500000000, A.D. 1917-May-20 00:00:00.0000,  1.572535003203302E+01, -1.231255234043718E+01, -2.502777250771686E-01,  2.388813371099424E-03,  2.917513384698429E-03, -1.994236553043508E-05,  1.153584019688542E-01,  1.997368813478462E+01,  8.250260480044074E-05,
2421579.500000000, A.D. 1917-Dec-17 00:00:00.0000,  1.621611845994373E+01, -1.168716557465978E+01, -2.543044484944131E-01,  2.262477039495342E-03,  3.009385907980083E-03, -1.812841028698339E-05,  1.154550539277466E-01,  1.999042290270430E+01,  7.613718046567071E-05,
2421790.500000000, A.D. 1918-Jul-16 00:00:00.0000,  1.667997982229417E+01, -1.104298650228629E+01, -2.579060693108961E-01,  2.133832563864731E-03,  3.095806753314690E-03, -1.626137857885010E-05,  1.155444073263855E-01,  2.000589396408981E+01,  7.045552823772905E-05,
2422001.500000000, A.D. 1919-Feb-12 00:00:00.0000,  1.711638585941110E+01, -1.038111379013150E+01, -2.610816654072209E-01,  2.002424909140594E-03,  3.176994261598027E-03, -1.396646368026457E-05,  1.156267355376823E-01,  2.002014865199353E+01,  6.479396678061202E-05,
2422212.500000000, A.D. 1919-Sep-11 00:00:00.0000,  1.752483728377277E+01, -9.702660196799256E+00, -2.638302182537477E-01,  1.868681574744602E-03,  3.253162697021617E-03, -1.187674459024824E-05,  1.157024080244188E-01,  2.003325093691307E+01,  5.925856798457069E-05,
2422423.500000000, A.D. 1920-Apr-09 00:00:00.0000,  1.790482416505670E+01, -9.008693507961894E+00, -2.661508309915550E-01,  1.732871316629090E-03,  3.323983717705466E-03, -1.003336316650119E-05,  1.157714316293945E-01,  2.004520200364243E+01,  5.411150630446044E-05,
2422634.500000000, A.D. 1920-Nov-06 00:00:00.0000,  1.825589104892980E+01, -8.300276289617504E+00, -2.680438057905463E-01,  1.594599135394990E-03,  3.390014145762323E-03, -7.967398725989239E-06,  1.158339188999185E-01,  2.005602133914412E+01,  4.860932496734322E-05,
2422845.500000000, A.D. 1921-Jun-05 00:00:00.0000,  1.857755065407618E+01, -7.578487899274292E+00, -2.695085537606378E-01,  1.454044929962311E-03,  3.450857703079918E-03, -5.867584976584121E-06,  1.158897009662528E-01,  2.006567970452940E+01,  4.295350926564410E-05,
2423056.500000000, A.D. 1922-Jan-02 00:00:00.0000,  1.886936076535650E+01, -6.844386807378819E+00, -2.705436795050219E-01,  1.311462704750176E-03,  3.506567592439083E-03, -3.851499098395495E-06,  1.159386360037674E-01,  2.007415254362476E+01,  3.722199153777476E-05,
2423267.500000000, A.D. 1922-Aug-01 00:00:00.0000,  1.913088000173075E+01, -6.099083666878802E+00, -2.711490873374260E-01,  1.167100035087445E-03,  3.557093479082627E-03, -1.809462176183784E-06,  1.159805351043279E-01,  2.008140714800069E+01,  3.152819973178010E-05,
2423478.500000000, A.D. 1923-Feb-28 00:00:00.0000,  1.936167070754254E+01, -5.343666877111472E+00, -2.713244368348858E-01,  1.020362567750957E-03,  3.602222196561608E-03,  1.274086506237452E-07,  1.160150098517383E-01,  2.008737626547760E+01,  2.523047448089258E-05,
2423689.500000000, A.D. 1923-Sep-27 00:00:00.0000,  1.956133975086254E+01, -4.579283394252409E+00, -2.710682181259617E-01,  8.717984219620743E-04,  3.642119796918624E-03,  2.129460276217551E-06,  1.160418383848133E-01,  2.009202148198207E+01,  1.864766030097573E-05,
2423900.500000000, A.D. 1924-Apr-25 00:00:00.0000,  1.972947375016796E+01, -3.807089705701025E+00, -2.703797531326206E-01,  7.215550463898100E-04,  3.676253249089701E-03,  4.325875646455654E-06,  1.160604989957505E-01,  2.009525246660826E+01,  1.188866962966732E-05,
2424111.500000000, A.D. 1924-Nov-22 00:00:00.0000,  1.986572167820317E+01, -3.028270119963743E+00, -2.692583010225312E-01,  5.695298359054286E-04,  3.704795916618587E-03,  6.361741198485313E-06,  1.160706506403016E-01,  2.009701016937510E+01,  4.641759160062376E-06,
2424322.500000000, A.D. 1925-Jun-21 00:00:00.0000,  1.996971942537810E+01, -2.244075845797552E+00, -2.677025642079680E-01,  4.161021873930761E-04,  3.727268163671212E-03,  8.309428545789358E-06,  1.160717164266311E-01,  2.009719470455762E+01, -2.838852812368080E-06,
2424533.500000000, A.D. 1926-Jan-18 00:00:00.0000,  2.004115924731910E+01, -1.455765558919226E+00, -2.657124011324479E-01,  2.609021303399336E-04,  3.743645224153957E-03,  1.045368370350063E-05,  1.160631932224802E-01,  2.009571895750572E+01, -1.114000021095471E-05,
2424744.500000000, A.D. 1926-Aug-17 00:00:00.0000,  2.007977731513185E+01, -6.646888695742394E-01, -2.632874058221261E-01,  1.047242669624714E-04,  3.753698326314017E-03,  1.257162035469974E-05,  1.160446067204934E-01,  2.009250080444652E+01, -1.968453256780137E-05,
2424955.500000000, A.D. 1927-Mar-16 00:00:00.0000,  2.008534900104025E+01,  1.277886303183539E-01, -2.604272866182571E-01, -5.204260638776830E-05,  3.756825274238808E-03,  1.462969112182861E-05,  1.160153996658760E-01,  2.008744375970328E+01, -2.832736378265122E-05,
2425166.500000000, A.D. 1927-Oct-13 00:00:00.0000,  2.005777149529403E+01,  9.202336797355994E-01, -2.571346360959026E-01, -2.093096480960540E-04,  3.753379710169379E-03,  1.671845855486124E-05,  1.159753915383342E-01,  2.008051656715607E+01, -3.727979623382567E-05,
2425377.500000000, A.D. 1928-May-11 00:00:00.0000,  1.999699874281072E+01,  1.711194821838194E+00, -2.534132563624629E-01, -3.666709806855640E-04,  3.742884790786170E-03,  1.861920370594554E-05,  1.159243596233167E-01,  2.007168066497571E+01, -4.644516000759603E-05,
2425588.500000000, A.D. 1928-Dec-08 00:00:00.0000,  1.990313129742995E+01,  2.499231232931245E+00, -2.492675572339210E-01, -5.232034481298966E-04,  3.725585782375973E-03,  2.056748144337156E-05,  1.158625588814299E-01,  2.006098019822272E+01, -5.520235651669413E-05,
2425799.500000000, A.D. 1929-Jul-07 00:00:00.0000,  1.977634983196004E+01,  3.282889392152239E+00, -2.447052108571952E-01, -6.782988891924779E-04,  3.701555045029589E-03,  2.273176028681069E-05,  1.157903213764684E-01,  2.004847266196087E+01, -6.324885357003654E-05,
2426010.500000000, A.D. 1930-Feb-03 00:00:00.0000,  1.961693456866807E+01,  4.060802923989567E+00, -2.397359354538741E-01, -8.323498562129034E-04,  3.671011388964753E-03,  2.453913367614602E-05,  1.157082563303025E-01,  2.003426353968707E+01, -7.121708240497171E-05,
2426221.500000000, A.D. 1930-Sep-02 00:00:00.0000,  1.942524024826648E+01,  4.831618477690786E+00, -2.343694749555444E-01, -9.844117026662764E-04,  3.634369676069799E-03,  2.612880115243556E-05,  1.156170813812391E-01,  2.001847708662240E+01, -7.836110271820671E-05,
2426432.500000000, A.D. 1931-Apr-01 00:00:00.0000,  1.920163699873822E+01,  5.594066417447634E+00, -2.286170635501948E-01, -1.134540204070861E-03,  3.591629857425354E-03,  2.811876376084386E-05,  1.155173993031581E-01,  2.000121766982886E+01, -8.497690725516057E-05,
2426643.500000000, A.D. 1931-Oct-29 00:00:00.0000,  1.894656955715127E+01,  6.346914315252086E+00, -2.224906447966814E-01, -1.282794286136234E-03,  3.543393107067576E-03,  3.003986522062583E-05,  1.154100198165422E-01,  1.998262548806201E+01, -9.116030944254124E-05,
2426854.500000000, A.D. 1932-May-27 00:00:00.0000,  1.866045679160651E+01,  7.088964647625396E+00, -2.160012106858196E-01, -1.428676237752237E-03,  3.489358555961562E-03,  3.152911861172605E-05,  1.152954218919015E-01,  1.996278347249486E+01, -9.671106677692983E-05,
2427065.500000000, A.D. 1932-Dec-24 00:00:00.0000,  1.834376534024512E+01,  7.819071587491480E+00, -2.091607713587758E-01, -1.572523653803288E-03,  3.429955951166354E-03,  3.313820212578224E-05,  1.151742268766894E-01,  1.994179920610400E+01, -1.019900443354049E-04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  1.799696464371631E+01,  8.536072643942889E+00, -2.019814712606941E-01, -1.714193426423081E-03,  3.365322609232387E-03,  3.487999767729495E-05,  1.150468275020904E-01,  1.991974068818613E+01, -1.069635077944624E-04,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000,  1.762053574426411E+01,  9.238866501077487E+00, -1.944737246564658E-01, -1.853552139766456E-03,  3.295237979357027E-03,  3.641104070120192E-05,  1.149136225343746E-01,  1.989667696298059E+01, -1.117472504023035E-04,
2427698.500000000, A.D. 1934-Sep-18 00:00:00.0000,  1.721499794957566E+01,  9.926321771713528E+00, -1.866489737117882E-01, -1.990115718559781E-03,  3.219998017554787E-03,  3.787036799919835E-05,  1.147749470988585E-01,  1.987266605563723E+01, -1.159467001944598E-04,
2427909.500000000, A.D. 1935-Apr-17 00:00:00.0000,  1.678085849567113E+01,  1.059733549426931E+01, -1.785193844198136E-01, -2.124386918523331E-03,  3.139389353900485E-03,  3.925585402798759E-05,  1.146309596536022E-01,  1.984773540231861E+01, -1.202596629734973E-04,
2428120.500000000, A.D. 1935-Nov-14 00:00:00.0000,  1.631868811807320E+01,  1.125080819466968E+01, -1.700954849629397E-01, -2.256172811174758E-03,  3.053729015615846E-03,  4.054472759495894E-05,  1.144819623976568E-01,  1.982193732716847E+01, -1.244962814288886E-04,
2428331.500000000, A.D. 1936-Jun-12 00:00:00.0000,  1.582903952127269E+01,  1.188561896924822E+01, -1.613880879800657E-01, -2.384834645408465E-03,  2.962677245084705E-03,  4.195024775630124E-05,  1.143279100687446E-01,  1.979526399326636E+01, -1.284731166542088E-04,
2428542.500000000, A.D. 1937-Jan-09 00:00:00.0000,  1.531252204240406E+01,  1.250067150375863E+01, -1.524088277616457E-01, -2.510732191375293E-03,  2.866317922885742E-03,  4.324300725151910E-05,  1.141689159751773E-01,  1.976773501933828E+01, -1.326066874711196E-04,
2428753.500000000, A.D. 1937-Aug-08 00:00:00.0000,  1.476977241767571E+01,  1.309481611771164E+01, -1.431686410185518E-01, -2.633340798492237E-03,  2.764610966671533E-03,  4.429202961004629E-05,  1.140048234734098E-01,  1.973932328339515E+01, -1.366872226209960E-04,
2428964.500000000, A.D. 1938-Mar-07 00:00:00.0000,  1.420145149517113E+01,  1.366692559016146E+01, -1.336789426126772E-01, -2.752886969086905E-03,  2.657316110231309E-03,  4.546106512357919E-05,  1.138354442942129E-01,  1.970999618763044E+01, -1.412342435647205E-04,
2429175.500000000, A.D. 1938-Oct-04 00:00:00.0000,  1.360830999986372E+01,  1.421581650682940E+01, -1.239520918922658E-01, -2.868816477883132E-03,  2.544612750222277E-03,  4.665997226156592E-05,  1.136605138951866E-01,  1.967970792794747E+01, -1.459259272208823E-04,
2429386.500000000, A.D. 1939-May-03 00:00:00.0000,  1.299113493035603E+01,  1.474030037567187E+01, -1.140004744434995E-01, -2.980404156762320E-03,  2.425993899956848E-03,  4.767427232361021E-05,  1.134796084772159E-01,  1.964838512580416E+01, -1.508718718238173E-04,
2429597.500000000, A.D. 1939-Nov-30 00:00:00.0000,  1.235084218855098E+01,  1.523919370360509E+01, -1.038385593876971E-01, -3.087661823766821E-03,  2.301870878139154E-03,  4.866561561415344E-05,  1.132925166457257E-01,  1.961599117936444E+01, -1.560778175178449E-04,
2429808.500000000, A.D. 1940-Jun-28 00:00:00.0000,  1.168841919316728E+01,  1.571129579393933E+01, -9.348336757437810E-02, -3.190090187825833E-03,  2.172216603337219E-03,  4.951891041494008E-05,  1.130988505476451E-01,  1.958245893395081E+01, -1.615426847544945E-04,
2430019.500000000, A.D. 1941-Jan-25 00:00:00.0000,  1.100497907439624E+01,  1.615549236246781E+01, -8.295221777293023E-02, -3.287082241259281E-03,  2.037283257262986E-03,  5.023715161695471E-05,  1.128986615995986E-01,  1.954779729207587E+01, -1.670328586048402E-04,
2430230.500000000, A.D. 1941-Aug-24 00:00:00.0000,  1.030173322493058E+01,  1.657070039445365E+01, -7.226446467071115E-02, -3.377743096900824E-03,  1.897590879371959E-03,  5.110028038494707E-05,  1.126920464608258E-01,  1.951202298976810E+01, -1.719909355103212E-04,
2430441.500000000, A.D. 1942-Mar-23 00:00:00.0000,  9.579946693436330E+00,  1.695596016059308E+01, -6.144210602824159E-02, -3.462521271639326E-03,  1.753384192969775E-03,  5.172086466314923E-05,  1.124794226075856E-01,  1.947520831080105E+01, -1.768214474977205E-04,
2430652.500000000, A.D. 1942-Oct-20 00:00:00.0000,  8.840983201992019E+00,  1.731038925839844E+01, -5.050679088915109E-02, -3.540911650877857E-03,  1.605421682389846E-03,  5.191260931245894E-05,  1.122614451649198E-01,  1.943746668655942E+01, -1.809540396971069E-04,
2430863.500000000, A.D. 1943-May-19 00:00:00.0000,  8.086198714620020E+00,  1.763320109486180E+01, -3.948046526465530E-02, -3.612402337088714E-03,  1.453799951578954E-03,  5.233779014797878E-05,  1.120387960452066E-01,  1.939891618651144E+01, -1.844186820992905E-04,
2431074.500000000, A.D. 1943-Dec-16 00:00:00.0000,  7.317007072696184E+00,  1.792371307217641E+01, -2.838598981357400E-02, -3.677519214474387E-03,  1.299222733356257E-03,  5.286044372638610E-05,  1.118124371548844E-01,  1.935972335959404E+01, -1.871431239734423E-04,
2431285.500000000, A.D. 1944-Jul-14 00:00:00.0000,  6.534813594660691E+00,  1.818127786768516E+01, -1.724532004143722E-02, -3.735682675649398E-03,  1.141753475295973E-03,  5.285099589414423E-05,  1.115830965242571E-01,  1.932001426034680E+01, -1.891491448461246E-04,
2431496.500000000, A.D. 1945-Feb-10 00:00:00.0000,  5.741035609247821E+00,  1.840536104167628E+01, -6.080355960876748E-03, -3.787124991050664E-03,  9.817119895165246E-04,  5.275771891636898E-05,  1.113517600593535E-01,  1.927995959310691E+01, -1.905386052429455E-04,
2431707.500000000, A.D. 1945-Sep-09 00:00:00.0000,  4.937109239370099E+00,  1.859544889561109E+01,  5.086684967342454E-03, -3.831943285848099E-03,  8.196966643184799E-04,  5.290482553499222E-05,  1.111192005749524E-01,  1.923969316660537E+01, -1.910542973868800E-04,
2431918.500000000, A.D. 1946-Apr-08 00:00:00.0000,  4.124444875315515E+00,  1.875110665544210E+01,  1.623507137275865E-02, -3.869993088860841E-03,  6.554939417620267E-04,  5.282750534650737E-05,  1.108862384101948E-01,  1.919935701816141E+01, -1.911250823187357E-04,
2432129.500000000, A.D. 1946-Nov-05 00:00:00.0000,  3.304501807567220E+00,  1.887194735354016E+01,  2.734440389277746E-02, -3.900976565726219E-03,  4.896917663596309E-04,  5.253568982056158E-05,  1.106536976953090E-01,  1.915909384150072E+01, -1.904009840744972E-04,
2432340.500000000, A.D. 1947-Jun-04 00:00:00.0000,  2.478698516111655E+00,  1.895762291859022E+01,  3.839342971861705E-02, -3.925173640943821E-03,  3.222849891649819E-04,  5.221790667861105E-05,  1.104222446517131E-01,  1.911901898928596E+01, -1.892126348048235E-04,
2432551.500000000, A.D. 1948-Jan-01 00:00:00.0000,  1.648488070652436E+00,  1.900785884142173E+01,  4.936239320874817E-02, -3.942934958625027E-03,  1.536990736524100E-04,  5.175722897090599E-05,  1.101926893109761E-01,  1.907927271413565E+01, -1.874199367815715E-04,
2432762.500000000, A.D. 1948-Jul-30 00:00:00.0000,  8.153157547538721E-01,  1.902238392481361E+01,  6.023266114873239E-02, -3.953448397883175E-03, -1.597487348034829E-05,  5.128627941070690E-05,  1.099655441475322E-01,  1.903994374824743E+01, -1.850898237096511E-04,
2432973.500000000, A.D. 1949-Feb-26 00:00:00.0000, -1.937713761305856E-02,  1.900100829509446E+01,  7.098483724932465E-02, -3.957125908566061E-03, -1.867166149388799E-04,  5.075939991354086E-05,  1.097414945854507E-01,  1.900115076912001E+01, -1.824901591695536E-04,
2433184.500000000, A.D. 1949-Sep-25 00:00:00.0000, -8.541141777029400E-01,  1.894353754716298E+01,  8.160042715636628E-02, -3.953869039069040E-03, -3.580842580187101E-04,  4.992837307217462E-05,  1.095209128187326E-01,  1.896295822014695E+01, -1.794157202535664E-04,
2433395.500000000, A.D. 1950-Apr-24 00:00:00.0000, -1.687437724131335E+00,  1.884982012301358E+01,  9.206149580959257E-02, -3.943562196814345E-03, -5.303147926118575E-04,  4.907536488844925E-05,  1.093041281278358E-01,  1.892542311447223E+01, -1.763397763558023E-04,
2433606.500000000, A.D. 1950-Nov-21 00:00:00.0000, -2.517813739322048E+00,  1.871973695203052E+01,  1.023492645586845E-01, -3.926153590920311E-03, -7.028505641601311E-04,  4.832462301091369E-05,  1.090913337054373E-01,  1.888857890237091E+01, -1.729568037392607E-04,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000, -3.343698643303557E+00,  1.855317844007605E+01,  1.124453105471619E-01, -3.900905828783086E-03, -8.758929994007142E-04,  4.735905302180496E-05,  1.088824444463371E-01,  1.885241084833441E+01, -1.698361184292010E-04,
2434028.500000000, A.D. 1952-Jan-17 00:00:00.0000, -4.163463627972296E+00,  1.835011870038665E+01,  1.223300977442413E-01, -3.867855367482975E-03, -1.049024421549874E-03,  4.626732645021437E-05,  1.086774314210595E-01,  1.881691394337929E+01, -1.668917462849829E-04,
2434239.500000000, A.D. 1952-Aug-15 00:00:00.0000, -4.975412838817353E+00,  1.811056633719539E+01,  1.319818534548731E-01, -3.826796823031649E-03, -1.221606156923947E-03,  4.514049861708567E-05,  1.084759761341097E-01,  1.878203304172008E+01, -1.638868148367970E-04,
2434450.500000000, A.D. 1953-Mar-14 00:00:00.0000, -5.777812613658413E+00,  1.783466807525142E+01,  1.413789490355669E-01, -3.777498570605100E-03, -1.393478908709967E-03,  4.383294518651550E-05,  1.082780295421167E-01,  1.874775965176034E+01, -1.611050022918262E-04,
2434661.500000000, A.D. 1953-Oct-11 00:00:00.0000, -6.568852735741703E+00,  1.752266208922860E+01,  1.504993174058886E-01, -3.719258850604425E-03, -1.563714545938933E-03,  4.256826565284874E-05,  1.080834153061565E-01,  1.871406324136183E+01, -1.583179122374026E-04,
2434872.500000000, A.D. 1954-May-10 00:00:00.0000, -7.346748717388615E+00,  1.717492677479052E+01,  1.593190730711864E-01, -3.652563169669364E-03, -1.731967807783707E-03,  4.122685671109313E-05,  1.078922180374285E-01,  1.868095846049960E+01, -1.555267238871524E-04,
2435083.500000000, A.D. 1954-Dec-07 00:00:00.0000, -8.109689534346144E+00,  1.679198881223524E+01,  1.678152103005199E-01, -3.577808981310882E-03, -1.897350522259000E-03,  3.942749119928356E-05,  1.077046858263426E-01,  1.864848826469655E+01, -1.522242509963734E-04,
2435294.500000000, A.D. 1955-Jul-06 00:00:00.0000, -8.855928780017106E+00,  1.637446780488226E+01,  1.759664700341678E-01, -3.494409486775988E-03, -2.059487129845159E-03,  3.766652866504739E-05,  1.075211100769166E-01,  1.861670310899428E+01, -1.487984256293313E-04,
2435505.500000000, A.D. 1956-Feb-02 00:00:00.0000, -9.583754535188609E+00,  1.592314346918035E+01,  1.837515097750272E-01, -3.403202574119150E-03, -2.217778944309453E-03,  3.616086459420654E-05,  1.073421083951098E-01,  1.858570992854978E+01, -1.448375986804668E-04,
2435716.500000000, A.D. 1956-Aug-31 00:00:00.0000, -1.029150024277677E+01,  1.543886304464561E+01,  1.911504718534452E-01, -3.304242835486385E-03, -2.371614165885928E-03,  3.421536044994392E-05,  1.071681638306452E-01,  1.855559236082988E+01, -1.402741569949917E-04,
2435927.500000000, A.D. 1957-Mar-30 00:00:00.0000, -1.097759277019485E+01,  1.492259983608993E+01,  1.981455584565539E-01, -3.197786887385075E-03, -2.520958550594055E-03,  3.198209108189072E-05,  1.070000761962693E-01,  1.852648888911878E+01, -1.354231956211409E-04,
2436138.500000000, A.D. 1957-Oct-27 00:00:00.0000, -1.164047917571253E+01,  1.437539528010040E+01,  2.047191429376655E-01, -3.084341109500358E-03, -2.664899905073786E-03,  3.006618811087701E-05,  1.068384496725075E-01,  1.849850412403163E+01, -1.297199990363484E-04,
2436349.500000000, A.D. 1958-May-26 00:00:00.0000, -1.227871498617345E+01,  1.379836553558867E+01,  2.108557335726669E-01, -2.964175033136844E-03, -2.803460320196177E-03,  2.809676281955927E-05,  1.066840316120182E-01,  1.847176746566993E+01, -1.234849617001010E-04,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000, -1.289089632203863E+01,  1.319271997472136E+01,  2.165422168831390E-01, -2.837480661875720E-03, -2.936261393989493E-03,  2.582416314379308E-05,  1.065375661044951E-01,  1.844640774917040E+01, -1.167714236404370E-04,
2436771.500000000, A.D. 1959-Jul-22 00:00:00.0000, -1.347571088437544E+01,  1.255968818851874E+01,  2.217653408991267E-01, -2.704519054330622E-03, -3.062961801896621E-03,  2.358984480589842E-05,  1.063996784578766E-01,  1.842253324324632E+01, -1.096101644157039E-04,
2436982.500000000, A.D. 1960-Feb-18 00:00:00.0000, -1.403192419122622E+01,  1.190060054356930E+01,  2.265139028374232E-01, -2.566407703927871E-03, -3.183359882623007E-03,  2.135181360994778E-05,  1.062711849334005E-01,  1.840028527914989E+01, -1.014886178807134E-04,
2437193.500000000, A.D. 1960-Sep-16 00:00:00.0000, -1.455836436620930E+01,  1.121679419232478E+01,  2.307797158363946E-01, -2.422771309178794E-03, -3.297132540038428E-03,  1.906557118857414E-05,  1.061526606970605E-01,  1.837976344378581E+01, -9.288855591236373E-05,
2437404.500000000, A.D. 1961-Apr-15 00:00:00.0000, -1.505397416998283E+01,  1.050965998351806E+01,  2.345549627094842E-01, -2.274022165813048E-03, -3.404494680913174E-03,  1.682830644476495E-05,  1.060448875805623E-01,  1.836110310711758E+01, -8.403979838152890E-05,
2437615.500000000, A.D. 1961-Nov-12 00:00:00.0000, -1.551772410391646E+01,  9.780610078664738E+00,  2.378329484867151E-01, -2.120891997637257E-03, -3.504953733767889E-03,  1.440134230484663E-05,  1.059483630720051E-01,  1.834439040653938E+01, -7.445021590988639E-05,
2437826.500000000, A.D. 1962-Jun-11 00:00:00.0000, -1.594869085362349E+01,  9.031056218772763E+00,  2.406092226927224E-01, -1.963349243946684E-03, -3.598730941051223E-03,  1.189092809420557E-05,  1.058636297567178E-01,  1.832971928778868E+01, -6.462893565930899E-05,
2438037.500000000, A.D. 1963-Jan-08 00:00:00.0000, -1.634597597033374E+01,  8.262453509370522E+00,  2.428796020230343E-01, -1.801872335746962E-03, -3.685606764236874E-03,  9.582840189518154E-06,  1.057910473964878E-01,  1.831715204168803E+01, -5.440066026205365E-05,
2438248.500000000, A.D. 1963-Aug-07 00:00:00.0000, -1.670871833151245E+01,  7.476232706476120E+00,  2.446401170625783E-01, -1.636099548909900E-03, -3.765491318315990E-03,  7.193028938649840E-06,  1.057306668721134E-01,  1.830669747797455E+01, -4.439922178383743E-05,
2438459.500000000, A.D. 1964-Mar-05 00:00:00.0000, -1.703609585574862E+01,  6.673903108601206E+00,  2.458875729543505E-01, -1.466414722896338E-03, -3.838381435699965E-03,  4.642367790743744E-06,  1.056825178317689E-01,  1.829836073007048E+01, -3.464039872061383E-05,
2438670.500000000, A.D. 1964-Oct-02 00:00:00.0000, -1.732728439303731E+01,  5.856994821173657E+00,  2.466176455391605E-01, -1.293106973650103E-03, -3.903585707313516E-03,  2.178834355842466E-06,  1.056462121507758E-01,  1.829207459627094E+01, -2.496773382839130E-05,
2438881.500000000, A.D. 1965-May-01 00:00:00.0000, -1.758153145706363E+01,  5.027120833666497E+00,  2.468260576824212E-01, -1.116348451083535E-03, -3.961096426054049E-03, -3.145145729247628E-07,  1.056214430590575E-01,  1.828778596098370E+01, -1.563188615673869E-05,
