API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2266283.500000000, A.D. 1492-Sep-30 00:00:00.0000,  7.174874540664313E-01,  1.039390749532237E-01, -4.041145071690194E-02, -2.982746377932302E-03,  1.992252735691858E-02,  4.175029455044179E-04,  4.193617594864298E-03,  7.261023780390102E-01, -1.187517668780953E-04,
2266494.500000000, A.D. 1493-Apr-29 00:00:00.0000,  7.060123353442491E-01, -1.699109506892986E-01, -4.310256806415309E-02,  4.625103672277670E-03,  1.957226319562094E-02, -2.875464245604066E-05,  4.201390797399023E-03,  7.274482663365875E-01, -8.099847869349110E-05,
2266705.500000000, A.D. 1493-Nov-26 00:00:00.0000,  5.938938458714055E-01, -4.195802056212109E-01, -3.964963074009847E-02,  1.154092670634859E-02,  1.643689613882443E-02, -4.689879640107909E-04,  4.205947785452575E-03,  7.282372843592207E-01, -3.284055357798790E-05,
2266916.500000000, A.D. 1494-Jun-25 00:00:00.0000,  3.973972482931547E-01, -6.096192496777031E-01, -3.056409777888289E-02,  1.680407916327501E-02,  1.097159967460193E-02, -8.417625822399059E-04,  4.206601330432862E-03,  7.283504421647686E-01,  2.076496585366895E-05,
2267127.500000000, A.D. 1495-Jan-22 00:00:00.0000,  1.444669194805586E-01, -7.130238627038463E-01, -1.713798777872227E-02,  1.968330996538328E-02,  3.941411385766121E-03, -1.095243283780454E-03,  4.202924612273376E-03,  7.277138381495980E-01,  7.150757396684704E-05,
2267338.500000000, A.D. 1495-Aug-21 00:00:00.0000, -1.290554868851477E-01, -7.148803161039541E-01, -1.269920123237942E-03,  1.976442220127273E-02, -3.679575844386088E-03, -1.193427664282236E-03,  4.195550539188972E-03,  7.264370569740858E-01,  1.118676003662699E-04,
2267549.500000000, A.D. 1496-Mar-19 00:00:00.0000, -3.841567349980805E-01, -6.143908919194127E-01,  1.478086496578049E-02,  1.700485034375796E-02, -1.081980702638593E-02, -1.120669777283706E-03,  4.185840685449496E-03,  7.247558479150434E-01,  1.359059520281663E-04,
2267760.500000000, A.D. 1496-Oct-16 00:00:00.0000, -5.837228871155609E-01, -4.253765915659248E-01,  2.869391041947971E-02,  1.176553362751024E-02, -1.644508582308497E-02, -8.852987685870012E-04,  4.174788968053559E-03,  7.228423023661044E-01,  1.413041461918429E-04,
2267971.500000000, A.D. 1497-May-15 00:00:00.0000, -6.984598350776533E-01, -1.746037871983372E-01,  3.843645970291726E-02,  4.770004879868634E-03, -1.971653253628745E-02, -5.190175490652007E-04,  4.164024494028106E-03,  7.209784914650359E-01,  1.261830047769722E-04,
2268182.500000000, A.D. 1497-Dec-12 00:00:00.0000, -7.109360053652719E-01,  1.017902448755212E-01,  4.255135451299846E-02, -2.977137122417086E-03, -2.011574280168976E-02, -7.391763737843552E-05,  4.155170866293948E-03,  7.194455333431707E-01,  9.149030601404873E-05,
2268393.500000000, A.D. 1498-Jul-11 00:00:00.0000, -6.187219043296481E-01,  3.630579650079782E-01,  4.040025434161304E-02, -1.032200364198464E-02, -1.754687763668366E-02,  3.843020993981866E-04,  4.149781507221326E-03,  7.185123947461920E-01,  4.375980934711214E-05,
2268604.500000000, A.D. 1499-Feb-07 00:00:00.0000, -4.350590293476566E-01,  5.706129601879426E-01,  3.227760830041924E-02, -1.615730411485892E-02, -1.237668589133459E-02,  7.867364327930759E-04,  4.148403907294862E-03,  7.182738707129523E-01, -1.047282739733414E-05,
2268815.500000000, A.D. 1499-Sep-06 00:00:00.0000, -1.869345694017884E-01,  6.937458453656602E-01,  1.937768367761160E-02, -1.960204992930143E-02, -5.377595902368705E-03,  1.072735077852544E-03,  4.151160885313645E-03,  7.187512266593054E-01, -6.343910062010495E-05,
2269026.500000000, A.D. 1500-Apr-04 00:00:00.0000,  8.879699170385492E-02,  7.144334089308008E-01,  3.614216601575505E-03, -2.014445252945357E-02,  2.389782222703372E-03,  1.199610853096020E-03,  4.158024503514928E-03,  7.199396253115830E-01, -1.070796327877324E-04,
2269237.500000000, A.D. 1500-Nov-01 00:00:00.0000,  3.514832008299441E-01,  6.301224428914746E-01, -1.267938494840477E-02, -1.773213437502224E-02,  9.761004086685315E-03,  1.150034656200758E-03,  4.167809876759822E-03,  7.216339101676502E-01, -1.337261709212590E-04,
2269448.500000000, A.D. 1501-May-31 00:00:00.0000,  5.628743854330188E-01,  4.537958705130571E-01, -2.712565768216708E-02, -1.276011419690764E-02,  1.565829179649755E-02,  9.336463067853529E-04,  4.178754417454785E-03,  7.235288986460681E-01, -1.409743970218881E-04,
2269659.500000000, A.D. 1501-Dec-28 00:00:00.0000,  6.928031259202939E-01,  2.116676311517953E-01, -3.764827414260098E-02, -5.984665087304974E-03,  1.925127352059694E-02,  5.841753028368212E-04,  4.189527517590555E-03,  7.253942031118388E-01, -1.286423421349684E-04,
2269870.500000000, A.D. 1502-Jul-27 00:00:00.0000,  7.231768782598326E-01, -6.096037548207951E-02, -4.276180406898598E-02,  1.601804768029446E-03,  2.005928941363623E-02,  1.533899841201640E-04,  4.198803958079852E-03,  7.270003689928825E-01, -9.765177338101657E-05,
2270081.500000000, A.D. 1503-Feb-23 00:00:00.0000,  6.502183961670015E-01, -3.248449380423761E-01, -4.176529554604466E-02,  8.917565801728738E-03,  1.800512931648088E-02, -2.968498145987650E-04,  4.204849199974021E-03,  7.280470701800752E-01, -5.234793911677808E-05,
2270292.500000000, A.D. 1503-Sep-22 00:00:00.0000,  4.847496631360603E-01, -5.425590814020259E-01, -3.482719716145562E-02,  1.494596937901996E-02,  1.339869209262337E-02, -7.036560251865347E-04,  4.206883454823249E-03,  7.283992904887107E-01, -3.031979546664292E-08,
2270503.500000000, A.D. 1504-Apr-20 00:00:00.0000,  2.502951317242597E-01, -6.832852186748126E-01, -2.293703128799374E-02,  1.885132160237836E-02,  6.885034609857533E-03, -1.010485708705372E-03,  4.204848858982106E-03,  7.280470111391553E-01,  5.099833721186033E-05,
2270714.500000000, A.D. 1504-Nov-17 00:00:00.0000, -1.963003452688888E-02, -7.267305366856770E-01, -7.791048073678218E-03,  2.007875856341823E-02, -6.259168297382468E-04, -1.174079997333937E-03,  4.199017555838815E-03,  7.270373522983983E-01,  9.610711639503545E-05,
2270925.500000000, A.D. 1505-Jun-16 00:00:00.0000, -2.866919079672852E-01, -6.663739082718462E-01,  8.463838518708406E-03,  1.843684824947678E-02, -8.086241280533462E-03, -1.170385124821357E-03,  4.190010468243741E-03,  7.254778234252843E-01,  1.279970939053778E-04,
2271136.500000000, A.D. 1506-Jan-13 00:00:00.0000, -5.125407050842020E-01, -5.102009845750400E-01,  2.349939159675534E-02,  1.412343105883647E-02, -1.443452158683932E-02, -9.978849623174962E-04,  4.178998565932052E-03,  7.235711716444823E-01,  1.412772189922756E-04,
2271347.500000000, A.D. 1506-Aug-12 00:00:00.0000, -6.641143233629392E-01, -2.802155916438830E-01,  3.513140282945106E-02,  7.722434096958224E-03, -1.873199207396190E-02, -6.789164444635536E-04,  4.167999262528560E-03,  7.216667012970123E-01,  1.338094987421726E-04,
2271558.500000000, A.D. 1507-Mar-11 00:00:00.0000, -7.187367207971206E-01, -9.427835544406158E-03,  4.163353447446001E-02,  1.441037906961977E-04, -2.031746924410893E-02, -2.582499697244113E-04,  4.158392085732246E-03,  7.200032701995780E-01,  1.072567541167052E-04,
2271769.500000000, A.D. 1507-Oct-08 00:00:00.0000, -6.677348247531443E-01,  2.627248650575731E-01,  4.201988373615562E-02, -7.501193022622090E-03, -1.891970385939172E-02,  2.029921496440377E-04,  4.151387864476391E-03,  7.187905268830637E-01,  6.491581315333644E-05,
2271980.500000000, A.D. 1508-May-06 00:00:00.0000, -5.181380154135672E-01,  4.960964998467581E-01,  3.620125299470306E-02, -1.406508350128274E-02, -1.471893009295293E-02,  6.359541159290340E-04,  4.148291002635715E-03,  7.182543218772171E-01,  1.206687792535500E-05,
2272191.500000000, A.D. 1508-Dec-03 00:00:00.0000, -2.918565966803107E-01,  6.560783306606890E-01,  2.502730773196109E-02, -1.855144970043631E-02, -8.336024924509923E-03,  9.750865311068022E-04,  4.149722642212123E-03,  7.185022025857959E-01, -4.219688259081415E-05,
2272402.500000000, A.D. 1509-Jul-02 00:00:00.0000, -2.246068658711505E-02,  7.190006816486709E-01,  1.015235326182774E-02, -2.028859830109093E-02, -7.403232820642729E-04,  1.169460162976902E-03,  4.155041045680753E-03,  7.194230556007856E-01, -8.996698605619202E-05,
2272613.500000000, A.D. 1510-Jan-29 00:00:00.0000,  2.503097813042539E-01,  6.760236171323446E-01, -6.221624096699263E-03, -1.903797454337280E-02,  6.927229571897379E-03,  1.191158323320335E-03,  4.163590457449259E-03,  7.209033403610243E-01, -1.246094820558829E-04,
2272824.500000000, A.D. 1510-Aug-28 00:00:00.0000,  4.865661604362888E-01,  5.340197997249317E-01, -2.169185063154004E-02, -1.501685167553496E-02,  1.353311347432860E-02,  1.038867127386906E-03,  4.174362748190321E-03,  7.227685046844456E-01, -1.415062558495235E-04,
2273035.500000000, A.D. 1511-Mar-27 00:00:00.0000,  6.520549246234076E-01,  3.144350399951178E-01, -3.400663796888611E-02, -8.854633730293160E-03,  1.812711976300014E-02,  7.374551472445106E-04,  4.185563483277170E-03,  7.247078518467397E-01, -1.365850692211314E-04,
2273246.500000000, A.D. 1511-Oct-24 00:00:00.0000,  7.235519317076310E-01,  4.947679688135413E-02, -4.142040224201726E-02, -1.466801698465758E-03,  2.008362503107693E-02,  3.324086851532801E-04,  4.195471841821992E-03,  7.264234309473875E-01, -1.120589783216190E-04,
2273457.500000000, A.D. 1512-May-22 00:00:00.0000,  6.914122305705062E-01, -2.227363934679429E-01, -4.290314304809009E-02,  6.088621026922755E-03,  1.916073753182881E-02, -1.177456495657575E-04,  4.202669139732761E-03,  7.276696044503946E-01, -7.282820380503916E-05,
2273668.500000000, A.D. 1512-Dec-19 00:00:00.0000,  5.607980797231836E-01, -4.631616876630077E-01, -3.827709167477227E-02,  1.274623492662909E-02,  1.551456610854288E-02, -5.493330915927047E-04,  4.206537910248524E-03,  7.283394613002474E-01, -2.287625402203203E-05,
2273879.500000000, A.D. 1513-Jul-18 00:00:00.0000,  3.505307745198502E-01, -6.377520045768842E-01, -2.821397163276149E-02,  1.758460882120920E-02,  9.669771117631735E-03, -9.023255300237850E-04,  4.206209213185345E-03,  7.282825491679822E-01,  3.087925502410027E-05,
2274090.500000000, A.D. 1514-Feb-14 00:00:00.0000,  9.043801759206190E-02, -7.216984641269173E-01, -1.414315591937648E-02,  1.993014671347726E-02,  2.438587414020200E-03, -1.127584902851007E-03,  4.201576404317572E-03,  7.274804031783215E-01,  8.036749386807401E-05,
2274301.500000000, A.D. 1514-Sep-13 00:00:00.0000, -1.825448261585785E-01, -7.027833743689760E-01,  1.945655553357720E-03,  1.943667495548801E-02, -5.173277982714650E-03, -1.192689357599477E-03,  4.193642280570829E-03,  7.261066522365995E-01,  1.174878972059522E-04,
2274512.500000000, A.D. 1515-Apr-12 00:00:00.0000, -4.293136306487985E-01, -5.831633652449625E-01,  1.775007657615437E-02,  1.614295606329434E-02, -1.208956480904279E-02, -1.086621578481539E-03,  4.183583798670164E-03,  7.243650800826485E-01,  1.387595951101332E-04,
2274723.500000000, A.D. 1515-Nov-09 00:00:00.0000, -6.140227475161941E-01, -3.793776850905469E-01,  3.098962287338252E-02,  1.048588020922774E-02, -1.730554034839801E-02, -8.223144214572806E-04,  4.172434147095092E-03,  7.224345777562370E-01,  1.401976728894365E-04,
2274934.500000000, A.D. 1516-Jun-07 00:00:00.0000, -7.093775163038062E-01, -1.204001243283179E-01,  3.971904477521480E-02,  3.253250151875578E-03, -2.003499064884201E-02, -4.358588147576563E-04,  4.161942273283138E-03,  7.206179661190018E-01,  1.208975638991589E-04,
2275145.500000000, A.D. 1517-Jan-04 00:00:00.0000, -7.007522592704047E-01,  1.562760989294663E-01,  4.262870336215335E-02, -4.507609668871332E-03, -1.983536421664969E-02,  1.730383062036168E-05,  4.153931515711235E-03,  7.192309464417722E-01,  8.295243538292065E-05,
2275356.500000000, A.D. 1517-Aug-03 00:00:00.0000, -5.888199137833851E-01,  4.097486872928830E-01,  3.925184460425803E-02, -1.163490762362417E-02, -1.670588488012081E-02,  4.698439441321443E-04,  4.149313352410709E-03,  7.184313362534729E-01,  3.353576659598283E-05,
2275567.500000000, A.D. 1518-Mar-02 00:00:00.0000, -3.898199456752995E-01,  6.026114241358235E-01,  3.007143035274461E-02, -1.705442256870330E-02, -1.109969542732214E-02,  8.537295693224489E-04,  4.148753894275861E-03,  7.183344690802180E-01, -2.084867291997831E-05,
2275778.500000000, A.D. 1518-Sep-29 00:00:00.0000, -1.330348866420391E-01,  7.063590179857492E-01,  1.643701715688905E-02, -1.994862406984935E-02, -3.857264164600854E-03,  1.111110554223908E-03,  4.152398941836024E-03,  7.189655895011027E-01, -7.300355280627770E-05,
2275989.500000000, A.D. 1519-Apr-28 00:00:00.0000,  1.433201935492046E-01,  7.058627471239839E-01,  3.799300179570741E-04, -1.989325765621310E-02,  3.922688986100384E-03,  1.203833438861315E-03,  4.159909202841982E-03,  7.202659508842670E-01, -1.135249295214024E-04,
2276200.500000000, A.D. 1519-Nov-25 00:00:00.0000,  3.986563879546874E-01,  6.017531521584145E-01, -1.573434634014432E-02, -1.692890556300537E-02,  1.108009782939189E-02,  1.119927512767021E-03,  4.169913601948427E-03,  7.219981588926787E-01, -1.370555795142958E-04,
2276411.500000000, A.D. 1520-Jun-23 00:00:00.0000,  5.959600094005165E-01,  4.098368729680905E-01, -2.955879083237437E-02, -1.152782247993054E-02,  1.657761379827578E-02,  8.740291098745452E-04,  4.180806396546223E-03,  7.238841878121104E-01, -1.406841570843902E-04,
2276622.500000000, A.D. 1521-Jan-20 00:00:00.0000,  7.071006739972303E-01,  1.586143921413824E-01, -3.911263715556636E-02, -4.506179817454822E-03,  1.964267607924570E-02,  5.040138933848680E-04,  4.191449625614982E-03,  7.257270057996882E-01, -1.245991558066346E-04,
2276833.500000000, A.D. 1521-Aug-19 00:00:00.0000,  7.167354288542771E-01, -1.153839166459228E-01, -4.305047639611290E-02,  3.112382050042203E-03,  1.987493821248232E-02,  6.444337817732164E-05,  4.200181793015523E-03,  7.272389337167050E-01, -8.974773731394711E-05,
2277044.500000000, A.D. 1522-Mar-18 00:00:00.0000,  6.240713864098979E-01, -3.729213664530593E-01, -4.084645484747295E-02,  1.024941751695211E-02,  1.727669941309973E-02, -3.820922971043739E-04,  4.205449428587545E-03,  7.281509965428844E-01, -4.240197104593764E-05,
2277255.500000000, A.D. 1522-Oct-15 00:00:00.0000,  4.426550140738674E-01, -5.774945279953454E-01, -3.283433924292315E-02,  1.591453324547857E-02,  1.222976715142371E-02, -7.733721146925732E-04,  4.206708848635805E-03,  7.283690583645230E-01,  1.018369937819593E-05,
2277466.500000000, A.D. 1523-May-14 00:00:00.0000,  1.983274569996631E-01, -7.000842680119251E-01, -2.016051492960200E-02,  1.931950215904236E-02,  5.439679954295961E-03, -1.054877931234457E-03,  4.204078339768420E-03,  7.279135998729334E-01,  6.129883679778988E-05,
2277677.500000000, A.D. 1523-Dec-11 00:00:00.0000, -7.414265235856642E-02, -7.229647744900917E-01, -4.619390054023884E-03,  1.998013210194653E-02, -2.146646320667888E-03, -1.186887673809556E-03,  4.197481022783902E-03,  7.267713098470133E-01,  1.046441717002268E-04,
2277888.500000000, A.D. 1524-Jul-09 00:00:00.0000, -3.359916236256562E-01, -6.424642321964702E-01,  1.158097797317361E-02,  1.777929052006359E-02, -9.469038877188314E-03, -1.149477984655004E-03,  4.187887163622584E-03,  7.251101846265984E-01,  1.331025628217832E-04,
2278099.500000000, A.D. 1525-Feb-05 00:00:00.0000, -5.495296633937414E-01, -4.694088108138280E-01,  2.611801873590590E-02,  1.299115822926922E-02, -1.547856973822062E-02, -9.456808935752603E-04,  4.176820491230480E-03,  7.231940497003415E-01,  1.411113570937130E-04,
2278310.500000000, A.D. 1525-Sep-04 00:00:00.0000, -6.832191349476954E-01, -2.283928901433986E-01,  3.685929247061472E-02,  6.275050627985202E-03, -1.927780414958190E-02, -6.025584544623374E-04,  4.166027964072462E-03,  7.213253815499397E-01,  1.295793377350199E-04,
2278521.500000000, A.D. 1526-Apr-03 00:00:00.0000, -7.170253328034822E-01,  4.593040176907850E-02,  4.221124476451020E-02, -1.408495882503526E-03, -2.027738462514102E-02, -1.686645236973201E-04,  4.156835659403668E-03,  7.197337833346318E-01,  9.928569202574438E-05,
2278732.500000000, A.D. 1526-Oct-31 00:00:00.0000, -6.453167364578065E-01,  3.135133180076180E-01,  4.135192780933923E-02, -8.928691567300140E-03, -1.829301884412551E-02,  2.925876538979656E-04,  4.150481618008990E-03,  7.186336151713533E-01,  5.403049839719498E-05,
2278943.500000000, A.D. 1527-May-30 00:00:00.0000, -4.782955981761808E-01,  5.347418771831757E-01,  3.438431945303882E-02, -1.514978305207177E-02, -1.359597303074229E-02,  7.119139024580812E-04,  4.148325438193642E-03,  7.182602842092454E-01,  3.022324761938135E-07,
2279154.500000000, A.D. 1527-Dec-27 00:00:00.0000, -2.405302316647190E-01,  6.768214869362731E-01,  2.233051528944486E-02, -1.912979380674673E-02, -6.888319715090871E-03,  1.025900425723298E-03,  4.150507723809311E-03,  7.186381352505606E-01, -5.282237195755443E-05,
2279365.500000000, A.D. 1528-Jul-25 00:00:00.0000,  3.281306069509399E-02,  7.188863074874017E-01,  6.977169424108500E-03, -2.027767973776544E-02,  8.159587902054259E-04,  1.187704649918669E-03,  4.156459220398434E-03,  7.196686049413463E-01, -9.796775513886842E-05,
2279576.500000000, A.D. 1529-Feb-21 00:00:00.0000,  3.013973498515209E-01,  6.551782301070179E-01, -9.407315982559450E-03, -1.844460294037659E-02,  8.359621278089559E-03,  1.174460206283505E-03,  4.165535785070986E-03,  7.212401633975193E-01, -1.291679179096066E-04,
2279787.500000000, A.D. 1529-Sep-20 00:00:00.0000,  5.259915111942025E-01,  4.956659570706368E-01, -2.441810329423477E-02, -1.393640309997150E-02,  1.463201734185146E-02,  9.901894339730698E-04,  4.176574595559798E-03,  7.231514741847652E-01, -1.410705765859560E-04,
2279998.500000000, A.D. 1530-Apr-19 00:00:00.0000,  6.742349183743573E-01,  2.642324193651227E-01, -3.588753837796534E-02, -7.451135384932023E-03,  1.874021040629122E-02,  6.643773463660780E-04,  4.187547171475607E-03,  7.250513168111981E-01, -1.322491088313988E-04,
2280209.500000000, A.D. 1530-Nov-16 00:00:00.0000,  7.254410889876275E-01, -5.319229315845986E-03, -4.219363894599997E-02,  5.688672751002057E-05,  2.013092146230082E-02,  2.455796351122390E-04,  4.196991606010449E-03,  7.266865699595492E-01, -1.048249956017604E-04,
2280420.500000000, A.D. 1531-Jun-15 00:00:00.0000,  6.728816183906267E-01, -2.742625809316155E-01, -4.246797453888582E-02,  7.516092106788184E-03,  1.864026998794306E-02, -2.059325068808064E-04,  4.203820289655809E-03,  7.278689198809738E-01, -6.339438001467513E-05,
2280631.500000000, A.D. 1532-Jan-12 00:00:00.0000,  5.245354309921150E-01, -5.040693351355059E-01, -3.669565479410656E-02,  1.387858964943477E-02,  1.450490746233294E-02, -6.265609761062058E-04,  4.206900730956014E-03,  7.284022817583723E-01, -1.190961689965616E-05,
2280842.500000000, A.D. 1532-Aug-10 00:00:00.0000,  3.016829939870208E-01, -6.622596555413560E-01, -2.571073608861929E-02,  1.826540704262004E-02,  8.312245978239529E-03, -9.579065539539188E-04,  4.205678048995600E-03,  7.281905809394592E-01,  4.137104774507917E-05,
2281053.500000000, A.D. 1533-Mar-09 00:00:00.0000,  3.584849299214644E-02, -7.262826128057064E-01, -1.106754049123631E-02,  2.006264888858636E-02,  9.196936924273208E-04, -1.153731914324879E-03,  4.200251567686778E-03,  7.272510148265294E-01,  8.803998006442808E-05,
2281264.500000000, A.D. 1533-Oct-06 00:00:00.0000, -2.349902835083042E-01, -6.866842238293264E-01,  5.150759414668727E-03,  1.899574214157849E-02, -6.638800932543592E-03, -1.185280992403334E-03,  4.191857466083805E-03,  7.257976211878525E-01,  1.224031801659640E-04,
2281475.500000000, A.D. 1534-May-05 00:00:00.0000, -4.720190865153060E-01, -5.485623548598227E-01,  2.062394945165037E-02,  1.518603196082358E-02, -1.329118341699340E-02, -1.046352330179701E-03,  4.181363678901894E-03,  7.239806782608789E-01,  1.400120550686401E-04,
2281686.500000000, A.D. 1534-Dec-02 00:00:00.0000, -6.407625562017401E-01, -3.311392499114080E-01,  3.311258564482260E-02,  9.142675173451060E-03, -1.806686842356113E-02, -7.545014108330720E-04,  4.170093416116506E-03,  7.220292927507608E-01,  1.376424083841192E-04,
2281897.500000000, A.D. 1535-Jul-01 00:00:00.0000, -7.161360325583739E-01, -6.547526650878262E-02,  4.077654196331033E-02,  1.715489491446369E-03, -2.023607461415777E-02, -3.500518308907388E-04,  4.159979421150572E-03,  7.202781088075149E-01,  1.140734890832466E-04,
2282108.500000000, A.D. 1536-Jan-28 00:00:00.0000, -6.864241910621681E-01,  2.097608300386446E-01,  4.245619009656873E-02, -6.011179693342833E-03, -1.943885967297467E-02,  1.084426579658033E-04,  4.152675211179230E-03,  7.190134240550512E-01,  7.414587633815059E-05,
2282319.500000000, A.D. 1536-Aug-26 00:00:00.0000, -5.554196245580491E-01,  4.539733544151309E-01,  3.787265134767557E-02, -1.287938336199101E-02, -1.576685682191603E-02,  5.527000474808550E-04,  4.148804925267067E-03,  7.183433048224456E-01,  2.319449142791797E-05,
2282530.500000000, A.D. 1537-Mar-25 00:00:00.0000, -3.422301113233542E-01,  6.310353195173942E-01,  2.768573412456805E-02, -1.785136528572515E-02, -9.757226307780391E-03,  9.158136494536384E-04,  4.149112123783340E-03,  7.183964945967035E-01, -3.135415983950183E-05,
2282741.500000000, A.D. 1537-Oct-22 00:00:00.0000, -7.833197659545302E-02,  7.147979336657612E-01,  1.340109461452981E-02, -2.017737616905198E-02, -2.314874735150374E-03,  1.142981058275276E-03,  4.153764564127273E-03,  7.192020396710928E-01, -8.178052758452749E-05,
2282952.500000000, A.D. 1538-May-21 00:00:00.0000,  1.970378542613569E-01,  6.931376561195355E-01, -2.857109618341138E-03, -1.952561030079393E-02,  5.431618039806863E-03,  1.201072802096387E-03,  4.161868683193763E-03,  7.206052243900084E-01, -1.191456202547577E-04,
2283163.500000000, A.D. 1538-Dec-18 00:00:00.0000,  4.435695966516044E-01,  5.698571721226650E-01, -1.869934616882743E-02, -1.602667639671396E-02,  1.233442011786312E-02,  1.083387304033522E-03,  4.172150852039734E-03,  7.223855267379389E-01, -1.389109379087236E-04,
2283374.500000000, A.D. 1539-Jul-17 00:00:00.0000,  6.256599104073293E-01,  3.635067530628973E-01, -3.182647231229817E-02, -1.022876580967815E-02,  1.739897840293562E-02,  8.095178862458836E-04,  4.183167728100503E-03,  7.242930396966983E-01, -1.392346015548224E-04,
2283585.500000000, A.D. 1540-Feb-13 00:00:00.0000,  7.173653099664478E-01,  1.046894461006366E-01, -4.035757057000597E-02, -3.003583188641555E-03,  1.991964976685226E-02,  4.212092921901938E-04,  4.193525875401005E-03,  7.260864973062293E-01, -1.188402050910716E-04,
2283796.500000000, A.D. 1540-Sep-11 00:00:00.0000,  7.062188097597554E-01, -1.691489198155876E-01, -4.310265982258903E-02,  4.603566427179497E-03,  1.957682145237127E-02, -2.472956905388807E-05,  4.201522682698586E-03,  7.274711015683354E-01, -8.138754777807354E-05,
2284007.500000000, A.D. 1541-Apr-10 00:00:00.0000,  5.943390466360801E-01, -4.189165827464266E-01, -3.970354659863522E-02,  1.152352573800880E-02,  1.644973291516718E-02, -4.652373475195338E-04,  4.205855925488087E-03,  7.282213792994121E-01, -3.256293603315005E-05,
2284218.500000000, A.D. 1541-Nov-07 00:00:00.0000,  3.979994688473162E-01, -6.091734611527168E-01, -3.066153087102513E-02,  1.679333187926045E-02,  1.099007554419988E-02, -8.388961080154994E-04,  4.206369961907193E-03,  7.283103819463795E-01,  2.004179784830765E-05,
2284429.500000000, A.D. 1542-Jun-06 00:00:00.0000,  1.451625497381225E-01, -7.128726176748383E-01, -1.726697408341360E-02,  1.967968431291485E-02,  3.961540497338673E-03, -1.093622713800007E-03,  4.202885933591101E-03,  7.277071411433629E-01,  7.085675085797915E-05,
2284640.500000000, A.D. 1543-Jan-03 00:00:00.0000, -1.283144862142107E-01, -7.150180979343627E-01, -1.414400885151885E-03,  1.976823279305782E-02, -3.658620904334421E-03, -1.193235157723873E-03,  4.195577135547418E-03,  7.264416619907993E-01,  1.116638031427726E-04,
2284851.500000000, A.D. 1543-Aug-02 00:00:00.0000, -3.834256857266372E-01, -6.148065182313118E-01,  1.464127005183538E-02,  1.701818680717737E-02, -1.080058253044432E-02, -1.122107839554509E-03,  4.185624080873881E-03,  7.247183439953628E-01,  1.360935747761938E-04,
2285062.500000000, A.D. 1544-Feb-29 00:00:00.0000, -5.833031185186738E-01, -4.259542237905563E-01,  2.858699003137043E-02,  1.178229298882810E-02, -1.643299489524379E-02, -8.879265656589593E-04,  4.174771992231797E-03,  7.228393630936815E-01,  1.406566919064543E-04,
2285273.500000000, A.D. 1544-Sep-27 00:00:00.0000, -6.983057555141937E-01, -1.753242095209932E-01,  3.837273988561027E-02,  4.790303632785975E-03, -1.971094492435499E-02, -5.225917421906532E-04,  4.164152617220394E-03,  7.210006753081017E-01,  1.257363085148081E-04,
2285484.500000000, A.D. 1545-Apr-26 00:00:00.0000, -7.110916740117861E-01,  1.009323598269019E-01,  4.254102064501387E-02, -2.953607869661241E-03, -2.011827773903850E-02, -7.799663925024767E-05,  4.155357800346105E-03,  7.194778999709656E-01,  9.226504374867692E-05,
2285695.500000000, A.D. 1545-Nov-23 00:00:00.0000, -6.191142487708715E-01,  3.623899218675512E-01,  4.044258011668853E-02, -1.030325019511136E-02, -1.755780559508277E-02,  3.804233164324446E-04,  4.149799389618863E-03,  7.185154909873448E-01,  4.384388022977166E-05,
2285906.500000000, A.D. 1546-Jun-22 00:00:00.0000, -4.356612464572308E-01,  5.701687659062665E-01,  3.236826322771744E-02, -1.614409049679334E-02, -1.239331787159449E-02,  7.836032337540613E-04,  4.148498363442193E-03,  7.182902252878857E-01, -1.053096864922020E-05,
2286117.500000000, A.D. 1547-Jan-19 00:00:00.0000, -1.877646557443209E-01,  6.935655889772148E-01,  1.950625807936143E-02, -1.959464113350391E-02, -5.400233756332916E-03,  1.070682339013895E-03,  4.151425889085026E-03,  7.187971106399585E-01, -6.309186871050119E-05,
2286328.500000000, A.D. 1547-Aug-18 00:00:00.0000,  8.796666169032279E-02,  7.145335170659427E-01,  3.761271093911399E-03, -2.014722273289498E-02,  2.366838453429441E-03,  1.199129252128563E-03,  4.158013928787871E-03,  7.199377943543507E-01, -1.063817903366070E-04,
