API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3018076.500000000, A.D. 3551-Feb-11 00:00:00.0000,  8.665545329074427E-02, -4.482294290289173E-01, -4.510562010969630E-02,  2.193279963197564E-02,  6.534336485051200E-03, -1.377840683015470E-03,  2.649530007052605E-03,  4.587518998305007E-01, -2.106011680105500E-03,
3018287.500000000, A.D. 3551-Sep-10 00:00:00.0000,  9.774280949725965E-02,  2.915781236781654E-01,  1.581943668328906E-02, -3.238279571326737E-02,  9.770689057842945E-03,  3.658929743490116E-03,  1.778463131243522E-03,  3.079313455838390E-01, -8.390962666249496E-04,
3018498.500000000, A.D. 3552-Apr-08 00:00:00.0000, -2.839615328600145E-01, -3.520637126965724E-01, -4.541048847045509E-03,  1.615164974622545E-02, -1.658941423213631E-02, -2.805240856426867E-03,  2.612447881703214E-03,  4.523313288581005E-01,  2.800651205888947E-03,
3018709.500000000, A.D. 3552-Nov-05 00:00:00.0000,  3.568888154210582E-01, -1.441896555015255E-01, -4.337857454746058E-02,  5.000575638570440E-03,  2.711235561986801E-02,  1.829745801857767E-03,  2.237161649363519E-03,  3.873525320119443E-01, -5.690019512229852E-03,
3018920.500000000, A.D. 3553-Jun-04 00:00:00.0000, -3.593455545943306E-01,  7.291331286472688E-02,  3.763032633573406E-02, -1.149100194869381E-02, -2.660198930642007E-02, -1.217591471473468E-03,  2.128822057443104E-03,  3.685941131648068E-01,  5.816107360350324E-03,
3019131.500000000, A.D. 3554-Jan-01 00:00:00.0000,  7.275151062976834E-02, -4.520838417520534E-01, -4.420996477373585E-02,  2.208629218931249E-02,  5.666307225675488E-03, -1.463753872477710E-03,  2.656908574143986E-03,  4.600294591192002E-01, -1.934924586595995E-03,
3019342.500000000, A.D. 3554-Jul-31 00:00:00.0000,  1.179823819653089E-01,  2.848210890932854E-01,  1.347994549537165E-02, -3.169464277734311E-02,  1.161031447876476E-02,  3.752329413537017E-03,  1.782237406766958E-03,  3.085848411329556E-01, -1.237798455930839E-03,
3019553.500000000, A.D. 3555-Feb-27 00:00:00.0000, -2.939519557494409E-01, -3.413950414182088E-01, -2.774535248904789E-03,  1.556562511019339E-02, -1.729209534868437E-02, -2.812577590042583E-03,  2.601972123684759E-03,  4.505175075840107E-01,  2.964797676775172E-03,
3019764.500000000, A.D. 3555-Sep-26 00:00:00.0000,  3.533852398542522E-01, -1.611433208332422E-01, -4.448790970799101E-02,  6.125371014523589E-03,  2.662833327125665E-02,  1.690664366872634E-03,  2.257832295842679E-03,  3.909315435037175E-01, -5.631616344870152E-03,
3019975.500000000, A.D. 3556-Apr-24 00:00:00.0000, -3.516758498352170E-01,  8.957116949502714E-02,  3.834889423772821E-02, -1.283481652011787E-02, -2.629543966937331E-02, -1.074185747552221E-03,  2.107625328144910E-03,  3.649240132565757E-01,  5.801722580823149E-03,
3020186.500000000, A.D. 3556-Nov-21 00:00:00.0000,  5.880220539577558E-02, -4.553822001729653E-01, -4.326282084005494E-02,  2.221185948459227E-02,  4.800140197563849E-03, -1.547030198799168E-03,  2.663649514180691E-03,  4.611966167057346E-01, -1.762509005706908E-03,
3020397.500000000, A.D. 3557-Jun-20 00:00:00.0000,  1.377353902257421E-01,  2.769339177597837E-01,  1.108911914715976E-02, -3.088519464868656E-02,  1.338785225988068E-02,  3.829817755707948E-03,  1.787487011343471E-03,  3.094937819890409E-01, -1.628351470498383E-03,
3020608.500000000, A.D. 3558-Jan-17 00:00:00.0000, -3.035819959838502E-01, -3.302453559270018E-01, -1.001138326789966E-03,  1.495131380288827E-02, -1.798372832766572E-02, -2.816473139978557E-03,  2.590788510371825E-03,  4.485811249649720E-01,  3.127444907360105E-03,
3020819.500000000, A.D. 3558-Aug-16 00:00:00.0000,  3.491783693291847E-01, -1.777872677937886E-01, -4.550931253487715E-02,  7.209120100408066E-03,  2.610547334436808E-02,  1.552014870769021E-03,  2.278256731053831E-03,  3.944679248359313E-01, -5.563400649432841E-03,
3021030.500000000, A.D. 3559-Mar-15 00:00:00.0000, -3.431245280768797E-01,  1.060829563603113E-01,  3.897797009241848E-02, -1.419326650995542E-02, -2.591320176974792E-02, -9.232547296120046E-04,  2.086452001431047E-03,  3.612579653802122E-01,  5.771837371582106E-03,
3021241.500000000, A.D. 3559-Oct-12 00:00:00.0000,  4.475052464995978E-02, -4.581400627277669E-01, -4.226249908804419E-02,  2.230994273610558E-02,  3.933564862802831E-03, -1.628001157059933E-03,  2.669770724462529E-03,  4.622564714115053E-01, -1.589893616799396E-03,
3021452.500000000, A.D. 3560-May-10 00:00:00.0000,  1.569544847502442E-01,  2.679278331532789E-01,  8.651323838349217E-03, -2.996168237706213E-02,  1.509685602846800E-02,  3.891693116185189E-03,  1.794085353044274E-03,  3.106362494390857E-01, -2.009051423673591E-03,
3021663.500000000, A.D. 3560-Dec-07 00:00:00.0000, -3.127976539868215E-01, -3.187143860270480E-01,  7.699767577405839E-04,  1.431048547484455E-02, -1.865786904649350E-02, -2.816662969684473E-03,  2.579154210659389E-03,  4.465667084148403E-01,  3.287473519852176E-03,
3021874.500000000, A.D. 3561-Jul-06 00:00:00.0000,  3.443021716231286E-01, -1.940941228622292E-01, -4.644475965967514E-02,  8.249908592256355E-03,  2.554680464472219E-02,  1.414072245281471E-03,  2.298435927658280E-03,  3.979618444196698E-01, -5.487208061872898E-03,
3022085.500000000, A.D. 3562-Feb-02 00:00:00.0000, -3.337554775599285E-01,  1.222554754619126E-01,  3.950767478477622E-02, -1.555162943093231E-02, -2.545522701503951E-02, -7.659124164386676E-04,  2.065504753998506E-03,  3.576310619179686E-01,  5.726966769035243E-03,
3022296.500000000, A.D. 3562-Sep-01 00:00:00.0000,  3.067002075272376E-02, -4.603516054022936E-01, -4.121316526262880E-02,  2.238073008087875E-02,  3.068442276538350E-03, -1.706408855195384E-03,  2.675273305662193E-03,  4.632092138120811E-01, -1.415814587311545E-03,
3022507.500000000, A.D. 3563-Mar-31 00:00:00.0000,  1.755595240685206E-01,  2.578846327659771E-01,  6.181055300209884E-03, -2.893137509134630E-02,  1.672473846839211E-02,  3.937303881772120E-03,  1.802145302609448E-03,  3.120317864459206E-01, -2.377285721683671E-03,
3022718.500000000, A.D. 3563-Oct-28 00:00:00.0000, -3.216151099925512E-01, -3.067095145148845E-01,  2.543285216810127E-03,  1.364004628919381E-02, -1.931995382464534E-02, -2.813172357530198E-03,  2.566784038827593E-03,  4.444248795569067E-01,  3.446283142973857E-03,
3022929.500000000, A.D. 3564-May-26 00:00:00.0000,  3.387872324998200E-01, -2.100322473535929E-01, -4.729226208231531E-02,  9.249334861702626E-03,  2.495519758106654E-02,  1.277090437214973E-03,  2.318328539032158E-03,  4.014061433089313E-01, -5.401601850509992E-03,
3023140.500000000, A.D. 3564-Dec-23 00:00:00.0000, -3.234807055897350E-01,  1.381889120418464E-01,  3.993720245589846E-02, -1.691719729989232E-02, -2.491444143830604E-02, -6.011591407817559E-04,  2.044655215686143E-03,  3.540210762654469E-01,  5.664856933158376E-03,
3023351.500000000, A.D. 3565-Jul-22 00:00:00.0000,  1.652853988813064E-02, -4.620136554822766E-01, -4.011401619012512E-02,  2.242514224530181E-02,  2.203928608892839E-03, -1.782472033217214E-03,  2.680107764390615E-03,  4.640462743927926E-01, -1.241445465051883E-03,
3023562.500000000, A.D. 3566-Feb-18 00:00:00.0000,  1.934697513297339E-01,  2.468286033767456E-01,  3.687207321389257E-03, -2.780580483915268E-02,  1.826549185561543E-02,  3.967416616997095E-03,  1.811419298397288E-03,  3.136375290400286E-01, -2.730883698986789E-03,
3023773.500000000, A.D. 3566-Sep-17 00:00:00.0000, -3.299932230805550E-01, -2.943322768804353E-01,  4.310928388670072E-03,  1.294254321226358E-02, -1.996321977069373E-02, -2.805827421097350E-03,  2.553965294745537E-03,  4.422053828214740E-01,  3.601884373846032E-03,
3023984.500000000, A.D. 3567-Apr-16 00:00:00.0000,  3.326531642506640E-01, -2.255796447078270E-01, -4.805404236811677E-02,  1.020554156499070E-02,  2.433443903270636E-02,  1.141408615847797E-03,  2.337861725958981E-03,  4.047882097843334E-01, -5.309684577539335E-03,
3024195.500000000, A.D. 3567-Nov-13 00:00:00.0000, -3.123762655433919E-01,  1.537097157948925E-01,  4.026009275903497E-02, -1.827528197688502E-02, -2.429139227667620E-02, -4.301063807082870E-04,  2.024123350690750E-03,  3.504660940427025E-01,  5.585776322087119E-03,
3024406.500000000, A.D. 3568-Jun-11 00:00:00.0000,  2.394538998043972E-03, -4.631343598827646E-01, -3.896926857577439E-02,  2.244254673617456E-02,  1.342283689713258E-03, -1.855917283931893E-03,  2.684328787396446E-03,  4.647771218706468E-01, -1.066305507798202E-03,
3024617.500000000, A.D. 3569-Jan-08 00:00:00.0000,  2.106800945468693E-01,  2.348259811184196E-01,  1.176088268927572E-03, -2.659013438893403E-02,  1.971278717883277E-02,  3.981687045797998E-03,  1.822088866281878E-03,  3.154849074521988E-01, -3.069099658747307E-03,
3024828.500000000, A.D. 3569-Aug-07 00:00:00.0000, -3.379280359996052E-01, -2.815238882344729E-01,  6.074682935818779E-03,  1.221530445044966E-02, -2.059086165278960E-02, -2.794526252419780E-03,  2.540492623922894E-03,  4.398726621807467E-01,  3.755518070581239E-03,
3025039.500000000, A.D. 3570-Mar-06 00:00:00.0000,  3.259233449262018E-01, -2.407548925133748E-01, -4.873153596614999E-02,  1.112266245084396E-02,  2.368441520392110E-02,  1.006771020614140E-03,  2.357117088375319E-03,  4.081221724369195E-01, -5.209383679656314E-03,
3025250.500000000, A.D. 3570-Oct-03 00:00:00.0000, -3.004055368302053E-01,  1.688292951944955E-01,  4.047412682719835E-02, -1.962591880481104E-02, -2.358045587632855E-02, -2.524024915432446E-04,  2.003904891740047E-03,  3.469653763944439E-01,  5.488868018232922E-03,
3025461.500000000, A.D. 3571-May-02 00:00:00.0000, -1.177616119237625E-02, -4.637112802071544E-01, -3.777711157246724E-02,  2.243373833894328E-02,  4.812978097072843E-04, -1.927052924131029E-03,  2.687906248644897E-03,  4.653965400844161E-01, -8.907845531707383E-04,
3025672.500000000, A.D. 3571-Nov-29 00:00:00.0000,  2.270260944175627E-01,  2.219710938189177E-01, -1.331269894740042E-03, -2.530315974853905E-02,  2.105720621745799E-02,  3.981320058293613E-03,  1.833795614049535E-03,  3.175118679942397E-01, -3.387862808420377E-03,
3025883.500000000, A.D. 3572-Jun-27 00:00:00.0000, -3.453920663743699E-01, -2.683556552383701E-01,  7.828508552301865E-03,  1.146011548117781E-02, -2.119834431906406E-02, -2.779173217115942E-03,  2.526561359480888E-03,  4.374605385162478E-01,  3.905965638123775E-03,
3026094.500000000, A.D. 3573-Jan-24 00:00:00.0000,  3.186401715523018E-01, -2.554641999036475E-01, -4.932333139674230E-02,  1.199569514237009E-02,  2.301226853947857E-02,  8.740854019418385E-04,  2.375882209811483E-03,  4.113712524950717E-01, -5.103937631922973E-03,
3026305.500000000, A.D. 3573-Aug-23 00:00:00.0000, -2.875958929481742E-01,  1.834530164581110E-01,  4.057322853835036E-02, -2.096024579048452E-02, -2.278165396750566E-02, -6.873526343207058E-05,  1.984061566801702E-03,  3.435296111869584E-01,  5.373419328697455E-03,
3026516.500000000, A.D. 3574-Mar-22 00:00:00.0000, -2.589161152612006E-02, -4.637474758387264E-01, -3.654337033003060E-02,  2.239889119997326E-02, -3.750078358379422E-04, -1.995496706769930E-03,  2.690843151987011E-03,  4.659050491347861E-01, -7.149788948342741E-04,
3026727.500000000, A.D. 3574-Oct-19 00:00:00.0000,  2.426193905227177E-01,  2.082536382345305E-01, -3.843884802335279E-03, -2.394343736126710E-02,  2.230170105307696E-02,  3.966045839311709E-03,  1.846798384716728E-03,  3.197632279451583E-01, -3.690157956551599E-03,
3026938.500000000, A.D. 3575-May-18 00:00:00.0000, -3.523711135960000E-01, -2.547777195205423E-01,  9.572751279468309E-03,  1.067486805506962E-02, -2.178795095135105E-02, -2.759606856734186E-03,  2.511976867468470E-03,  4.349353120040172E-01,  4.053826474017097E-03,
3027149.500000000, A.D. 3575-Dec-15 00:00:00.0000,  3.108060731820254E-01, -2.697932392297053E-01, -4.983322373012374E-02,  1.283135351984274E-02,  2.231396113581304E-02,  7.425766763073967E-04,  2.394383608024402E-03,  4.145746702926074E-01, -4.990894021457945E-03,
3027360.500000000, A.D. 3576-Jul-13 00:00:00.0000, -2.739350208472963E-01,  1.975726975005252E-01,  4.055558145198163E-02, -2.227434298174834E-02, -2.188970092687754E-02,  1.208575863330676E-04,  1.964696209969554E-03,  3.401766035916506E-01,  5.237916953535217E-03,
3027571.500000000, A.D. 3577-Feb-09 00:00:00.0000, -4.001117178280748E-02, -4.632408173234449E-01, -3.526550901598762E-02,  2.233801132073203E-02, -1.230333885670750E-03, -2.061574203480237E-03,  2.693129863401362E-03,  4.663009809426560E-01, -5.385505929960341E-04,
3027782.500000000, A.D. 3577-Sep-08 00:00:00.0000,  2.572659999349797E-01,  1.938367708242293E-01, -6.332153382626057E-03, -2.253332531359593E-02,  2.343629387060777E-02,  3.937346610106212E-03,  1.860744236249271E-03,  3.221778772860900E-01, -3.970399327623669E-03,
3027993.500000000, A.D. 3578-Apr-07 00:00:00.0000, -3.588415307237512E-01, -2.408738385759162E-01,  1.130076083062687E-02,  9.861417519000397E-03, -2.235457187648438E-02, -2.735758278262833E-03,  2.496969440001535E-03,  4.323368564878693E-01,  4.198182974122091E-03,
3028204.500000000, A.D. 3578-Nov-04 00:00:00.0000,  3.024748836619209E-01, -2.836271591377560E-01, -5.025979544799868E-02,  1.362457885343177E-02,  2.159799153678094E-02,  6.132655974122956E-04,  2.412352272361020E-03,  4.176858480788178E-01, -4.873295784062973E-03,
3028415.500000000, A.D. 3579-Jun-03 00:00:00.0000, -2.594781007449217E-01,  2.110629634361408E-01,  4.041605939775931E-02, -2.355765521432671E-02, -2.090724520067575E-02,  3.153922852327643E-04,  1.945843329875336E-03,  3.369123285928858E-01,  5.083510669268720E-03,
3028626.500000000, A.D. 3579-Dec-31 00:00:00.0000, -5.405692434674613E-02, -4.621999379641317E-01, -3.394818572040029E-02,  2.225160731647791E-02, -2.081060648711512E-03, -2.125024562620019E-03,  2.694781675584518E-03,  4.665869833563553E-01, -3.618759804216389E-04,
3028837.500000000, A.D. 3580-Jul-29 00:00:00.0000,  2.710627849781548E-01,  1.786863885679040E-01, -8.807066269064750E-03, -2.107251044765890E-02,  2.446581600677991E-02,  3.895293784053118E-03,  1.875767285426973E-03,  3.247790376176102E-01, -4.232327256654400E-03,
3029048.500000000, A.D. 3581-Feb-25 00:00:00.0000, -3.647970754211093E-01, -2.265675617743193E-01,  1.301618602969441E-02,  9.016519525849196E-03, -2.290130905078422E-02, -2.707413864938602E-03,  2.481317459780188E-03,  4.296268001218198E-01,  4.339239536535425E-03,
3029259.500000000, A.D. 3581-Sep-24 00:00:00.0000,  2.936344046544035E-01, -2.970410433114491E-01, -5.060582565187352E-02,  1.438080930422373E-02,  2.086080890877773E-02,  4.854585271359435E-04,  2.429945919301052E-03,  4.207320936156499E-01, -4.749775745657527E-03,
3029470.500000000, A.D. 3582-Apr-23 00:00:00.0000, -2.441828990348641E-01,  2.239499665494661E-01,  4.015252742526440E-02, -2.480733233640805E-02, -1.982764883132674E-02,  5.150322843972116E-04,  1.927596882440301E-03,  3.337530541541369E-01,  4.907235640944974E-03,
3029681.500000000, A.D. 3582-Nov-20 00:00:00.0000, -6.806019235377034E-02, -4.606185719624792E-01, -3.259091292874820E-02,  2.213932692066086E-02, -2.928687755007952E-03, -2.185992999005491E-03,  2.695774307974444E-03,  4.667588523268897E-01, -1.854391608053808E-04,
3029892.500000000, A.D. 3583-Jun-19 00:00:00.0000,  2.838810585773851E-01,  1.629632686201766E-01, -1.124462150931786E-02, -1.957972950492958E-02,  2.538516925978168E-02,  3.841393140808818E-03,  1.891620454016482E-03,  3.275239286697636E-01, -4.471915073055594E-03,
3030103.500000000, A.D. 3584-Jan-16 00:00:00.0000, -3.702007906517242E-01, -2.119903656982202E-01,  1.470741415984569E-02,  8.144509315361950E-03, -2.342121635782882E-02, -2.674546346618279E-03,  2.465306560650999E-03,  4.268545988733120E-01,  4.476074000396535E-03,
3030314.500000000, A.D. 3584-Aug-14 00:00:00.0000,  2.843461328172601E-01, -3.099565947916919E-01, -5.087235532389253E-02,  1.509692223865812E-02,  2.010843334488156E-02,  3.598654720581219E-04,  2.447033412702189E-03,  4.236907013839133E-01, -4.621997291743175E-03,
3030525.500000000, A.D. 3585-Mar-13 00:00:00.0000, -2.281711447055000E-01,  2.360693017782971E-01,  3.976281665633721E-02, -2.600871262201339E-02, -1.865820483200713E-02,  7.180376653104259E-04,  1.910045802539407E-03,  3.307141788716602E-01,  4.712103815771512E-03,
3030736.500000000, A.D. 3585-Oct-10 00:00:00.0000, -8.197147853863784E-02, -4.585084700816583E-01, -3.119650457135915E-02,  2.200161737267934E-02, -3.772279112949399E-03, -2.244364881419988E-03,  2.696137673953740E-03,  4.668217671959011E-01, -8.283337387399248E-06,
3030947.500000000, A.D. 3586-May-09 00:00:00.0000,  2.957774365783251E-01,  1.466650266987964E-01, -1.364886280773937E-02, -1.805744443112952E-02,  2.619794504385495E-02,  3.775882179978940E-03,  1.908380301748163E-03,  3.304258063489416E-01, -4.691518591317618E-03,
3031158.500000000, A.D. 3586-Dec-06 00:00:00.0000, -3.750477604721744E-01, -1.970213973605270E-01,  1.638088397888312E-02,  7.239241545888752E-03, -2.391923478454808E-02, -2.636854842949413E-03,  2.448619439752929E-03,  4.239653134550252E-01,  4.609683048279134E-03,
3031369.500000000, A.D. 3587-Jul-05 00:00:00.0000,  2.746081314441363E-01, -3.224115097093441E-01, -5.105952135439674E-02,  1.577634831249658E-02,  1.933917529491809E-02,  2.361237222892639E-04,  2.463689373311560E-03,  4.265745915654595E-01, -4.489052030677055E-03,
3031580.500000000, A.D. 3588-Feb-01 00:00:00.0000, -2.113402512922403E-01,  2.474772063747462E-01,  3.924123016992785E-02, -2.716187779358827E-02, -1.738995448657415E-02,  9.249470439872757E-04,  1.893185869457712E-03,  3.277949719513178E-01,  4.493896822833457E-03,
3031791.500000000, A.D. 3588-Aug-30 00:00:00.0000, -9.579424425120039E-02, -4.558622874959373E-01, -2.976617680037803E-02,  2.183866871310772E-02, -4.611054055524959E-03, -2.300157108147380E-03,  2.695830987732259E-03,  4.667686661227364E-01,  1.680784798516640E-04,
3032002.500000000, A.D. 3589-Mar-29 00:00:00.0000,  3.066869434351129E-01,  1.299043061139031E-01, -1.600545271615359E-02, -1.651915367696564E-02,  2.690438847046360E-02,  3.700210308255253E-03,  1.925840369872484E-03,  3.334489234307944E-01, -4.889613551611964E-03,
3032213.500000000, A.D. 3589-Oct-26 00:00:00.0000, -3.793190070640439E-01, -1.818145242440065E-01,  1.802554775887832E-02,  6.307271595135382E-03, -2.438681178330603E-02, -2.594401094527375E-03,  2.431653381500586E-03,  4.210277315309934E-01,  4.737557489079540E-03,
3032424.500000000, A.D. 3590-May-25 00:00:00.0000,  2.644525385804266E-01, -3.343673403186700E-01, -5.117048872021625E-02,  1.641799843305611E-02,  1.855710492980473E-02,  1.145860418453600E-04,  2.479810668489939E-03,  4.293659072973530E-01, -4.352865114252156E-03,
3032635.500000000, A.D. 3590-Dec-22 00:00:00.0000, -1.938825304659548E-01,  2.580083869556870E-01,  3.859252443923707E-02, -2.824836667223354E-02, -1.603454936638998E-02,  1.133439918667220E-03,  1.877249110899138E-03,  3.250356077446754E-01,  4.256637947210892E-03,
3032846.500000000, A.D. 3591-Jul-21 00:00:00.0000, -1.095083499054791E-01, -4.526928474159409E-01, -2.830097304092761E-02,  2.164996053507931E-02, -5.445803661371391E-03, -2.353342598640877E-03,  2.694908084232953E-03,  4.666088703353554E-01,  3.451001639629432E-04,
3033057.500000000, A.D. 3592-Feb-17 00:00:00.0000,  3.166444677127888E-01,  1.127143550633324E-01, -1.831435053237311E-02, -1.496909571165508E-02,  2.750699418163683E-02,  3.614729416475327E-03,  1.944074646535170E-03,  3.366060905656357E-01, -5.067197844197058E-03,
3033268.500000000, A.D. 3592-Sep-15 00:00:00.0000, -3.829857272337962E-01, -1.662555024823385E-01,  1.964500930367579E-02,  5.341539750274121E-03, -2.482878613763047E-02, -2.546761503878318E-03,  2.414034607926875E-03,  4.179771354524026E-01,  4.861887179292349E-03,
3033479.500000000, A.D. 3593-Apr-14 00:00:00.0000,  2.539066713641930E-01, -3.458308632496138E-01, -5.120436770057078E-02,  1.702388910957902E-02,  1.776164038533332E-02, -4.897666584197516E-06,  2.495461530136181E-03,  4.320757699881269E-01, -4.211746536567034E-03,
3033690.500000000, A.D. 3593-Nov-11 00:00:00.0000, -1.756903590011997E-01,  2.676896266998781E-01,  3.780786657779268E-02, -2.926793342973746E-02, -1.458481688148400E-02,  1.343835359615815E-03,  1.862139188854597E-03,  3.224194058425371E-01,  3.996958835695837E-03,
3033901.500000000, A.D. 3594-Jun-10 00:00:00.0000, -1.230969168050777E-01, -4.489924775097733E-01, -2.680318794210342E-02,  2.143628380580741E-02, -6.275122840136809E-03, -2.403910139249407E-03,  2.693308843914690E-03,  4.663319704578920E-01,  5.214632002115123E-04,
3034112.500000000, A.D. 3595-Jan-07 00:00:00.0000,  3.255928603018068E-01,  9.520101109860350E-02, -2.056229924203423E-02, -1.342019319055352E-02,  2.800893063470756E-02,  3.521052882400886E-03,  1.962799103694228E-03,  3.398481298224653E-01, -5.224220343489234E-03,
3034323.500000000, A.D. 3595-Aug-06 00:00:00.0000, -3.860425140045374E-01, -1.504794295192385E-01,  2.123086383391735E-02,  4.348613949964429E-03, -2.523760603281331E-02, -2.494063558845907E-03,  2.396134631364212E-03,  4.148778505855829E-01,  4.979874365050931E-03,
3034534.500000000, A.D. 3596-Mar-04 00:00:00.0000,  2.429932104268375E-01, -3.567786592097252E-01, -5.116476480363361E-02,  1.759304189283067E-02,  1.695644595559539E-02, -1.220298324657407E-04,  2.510554410326168E-03,  4.346890211846186E-01, -4.068344513947345E-03,
3034745.500000000, A.D. 3596-Oct-01 00:00:00.0000, -1.569185665558595E-01,  2.764122590717752E-01,  3.689298420770747E-02, -3.020542239346945E-02, -1.305138555913013E-02,  1.554128776618884E-03,  1.848059970511508E-03,  3.199816647541825E-01,  3.717603841795044E-03,
3034956.500000000, A.D. 3597-Apr-30 00:00:00.0000, -1.365357282734133E-01, -4.447806848045951E-01, -2.527494526754398E-02,  2.119678942687325E-02, -7.098592640177412E-03, -2.451744381319697E-03,  2.691110718185256E-03,  4.659513767858973E-01,  6.978528993335637E-04,
3035167.500000000, A.D. 3597-Nov-27 00:00:00.0000,  3.336053641500371E-01,  7.735027067556566E-02, -2.275578131941251E-02, -1.187095080454145E-02,  2.841355558060465E-02,  3.419110320780143E-03,  1.982218379781649E-03,  3.432104732474215E-01, -5.361786195787870E-03,
3035378.500000000, A.D. 3598-Jun-26 00:00:00.0000, -3.884529840683892E-01, -1.344232602858460E-01,  2.278266001935030E-02,  3.323448306827081E-03, -2.561541477265446E-02, -2.435881193319508E-03,  2.377693170789467E-03,  4.116848106683921E-01,  5.093236980619257E-03,
3035589.500000000, A.D. 3599-Jan-23 00:00:00.0000,  2.317222398365143E-01, -3.672376512563815E-01, -5.105126248478947E-02,  1.812830361232865E-02,  1.613897253171891E-02, -2.371479369136270E-04,  2.525195848851186E-03,  4.372241076798551E-01, -3.920187649932756E-03,
3035800.500000000, A.D. 3599-Aug-22 00:00:00.0000, -1.375667283918956E-01,  2.841467658576257E-01,  3.584452292368326E-02, -3.105456714096016E-02, -1.143516310161004E-02,  1.763533247942677E-03,  1.835023321731500E-03,  3.177244389898649E-01,  3.418130510252012E-03,
3036011.500000000, A.D. 3600-Mar-20 00:00:00.0000, -1.498243099103325E-01, -4.400380143061837E-01, -2.371696175153628E-02,  2.093233220275711E-02, -7.916822341497482E-03, -2.496925636057670E-03,  2.688212337371385E-03,  4.654495377045296E-01,  8.738864528435450E-04,
3036222.500000000, A.D. 3600-Oct-17 00:00:00.0000,  3.405947528512979E-01,  5.935966164940627E-02, -2.487187023640404E-02, -1.033985524354485E-02,  2.872441894552644E-02,  3.311063963796015E-03,  2.001922999292284E-03,  3.466222223545761E-01, -5.478532195262779E-03,
3036433.500000000, A.D. 3601-May-16 00:00:00.0000, -3.902196053013542E-01, -1.181540169923623E-01,  2.429626209766898E-02,  2.269447661993208E-03, -2.595726866966510E-02, -2.372282447098230E-03,  2.358944130007473E-03,  4.084385148891993E-01,  5.199644301487041E-03,
3036644.500000000, A.D. 3601-Dec-13 00:00:00.0000,  2.201397804127657E-01, -3.771459587771075E-01, -5.086675293424799E-02,  1.862815779648679E-02,  1.531577922762154E-02, -3.496982828010884E-04,  2.539179712043679E-03,  4.396453385356862E-01, -3.770533912119597E-03,
3036855.500000000, A.D. 3602-Jul-12 00:00:00.0000, -1.177145616271921E-01,  2.908327815275091E-01,  3.466529755348743E-02, -3.180591027283548E-02, -9.743490221888362E-03,  1.970770142096091E-03,  1.823108094594077E-03,  3.156613813639256E-01,  3.100188407779308E-03,
3037066.500000000, A.D. 3603-Feb-08 00:00:00.0000, -1.629310695482134E-01, -4.347932037981169E-01, -2.213153080130435E-02,  2.064224702180978E-02, -8.727996274057825E-03, -2.539315899260509E-03,  2.684724509652643E-03,  4.648456390553370E-01,  1.049400025831786E-03,
3037277.500000000, A.D. 3603-Sep-07 00:00:00.0000,  3.466682846475004E-01,  4.110555643002498E-02, -2.692932646452071E-02, -8.817631010035075E-03,  2.894608105451478E-02,  3.196235524971772E-03,  2.022204816007517E-03,  3.501339100597015E-01, -5.577925080908288E-03,
3037488.500000000, A.D. 3604-Apr-05 00:00:00.0000, -3.913010788977742E-01, -1.016628565324939E-01,  2.576827856790116E-02,  1.184417729134718E-03, -2.626306199414368E-02, -2.302864635670047E-03,  2.339732797220983E-03,  4.051121757307000E-01,  5.300193969805002E-03,
3037699.500000000, A.D. 3604-Nov-02 00:00:00.0000,  2.082367450636573E-01, -3.865617364738125E-01, -5.061124427394292E-02,  1.909515163124481E-02,  1.448198978770633E-02, -4.602043957956205E-04,  2.552713873240717E-03,  4.419887059047013E-01, -3.616787848415048E-03,
3037910.500000000, A.D. 3605-Jun-01 00:00:00.0000, -9.742704028379905E-02,  2.964352136613985E-01,  3.335723991877503E-02, -3.245018848829963E-02, -7.983461340220429E-03,  2.174277748608887E-03,  1.812432463258507E-03,  3.138129530977628E-01,  2.764304815553094E-03,
