API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Nov-16 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2487411.500000000, A.D. 2098-Mar-14 00:00:00.0000, -4.029067535124097E+00,  3.497511005673598E+00,  7.532628717701718E-02, -5.040269885889065E-03, -5.353548357371878E-03,  1.351171789613679E-04,  3.081748742755352E-02,  5.335882540586775E+00,  2.986706190565895E-04,
2487622.500000000, A.D. 2098-Oct-11 00:00:00.0000, -4.905765371625646E+00,  2.234652443295404E+00,  1.002172034883249E-01, -3.220369188906145E-03, -6.524849156478307E-03,  9.933456491634352E-05,  3.113976579223149E-02,  5.391683309657797E+00,  2.276766833160468E-04,
2487833.500000000, A.D. 2099-May-10 00:00:00.0000, -5.372587312229641E+00,  7.843628722540174E-01,  1.167413569600541E-01, -1.181698590268293E-03, -7.124847479925089E-03,  5.633642375892247E-05,  3.136566339098967E-02,  5.430796266416774E+00,  1.412113016515590E-04,
2488044.500000000, A.D. 2099-Dec-07 00:00:00.0000, -5.399859251114902E+00, -7.305277682763089E-01,  1.237219013730858E-01,  9.217151196110974E-04, -7.136242813894585E-03,  9.471366333214422E-06,  3.147920178908702E-02,  5.450454830649762E+00,  4.353094264811222E-05,
2488255.500000000, A.D. 2100-Jul-06 00:00:00.0000, -4.990038884592176E+00, -2.186465408742507E+00,  1.206963812688893E-01,  2.937069785898791E-03, -6.569856841850585E-03, -3.794382667587130E-05,  3.147296456044003E-02,  5.449374887986774E+00, -5.430116333577948E-05,
2488466.500000000, A.D. 2101-Feb-02 00:00:00.0000, -4.176152438421856E+00, -3.465213254862436E+00,  1.079057369650690E-01,  4.727703465137341E-03, -5.465563647254854E-03, -8.255894996818955E-05,  3.134760444813496E-02,  5.427669457389711E+00, -1.498203508946578E-04,
2488677.500000000, A.D. 2101-Sep-01 00:00:00.0000, -3.020271722106699E+00, -4.459659694977596E+00,  8.628424346844234E-02,  6.157665138397260E-03, -3.889288922360760E-03, -1.211300236063433E-04,  3.111179620026510E-02,  5.386840524930728E+00, -2.345286535084107E-04,
2488888.500000000, A.D. 2102-Mar-31 00:00:00.0000, -1.611795699920299E+00, -5.079917445127486E+00,  5.744685914588977E-02,  7.103315056592001E-03, -1.937927012796371E-03, -1.504231183411748E-04,  3.078234607808754E-02,  5.329798004541810E+00, -3.026802813207810E-04,
2489099.500000000, A.D. 2102-Oct-28 00:00:00.0000, -6.469327363285128E-02, -5.260416553119670E+00,  2.366036634708556E-02,  7.454624567519157E-03,  2.547696648213012E-04, -1.675459717546887E-04,  3.038423695577848E-02,  5.260867546795343E+00, -3.471714145739471E-04,
2489310.500000000, A.D. 2103-May-27 00:00:00.0000,  1.487182906993792E+00, -4.967892796306537E+00, -1.222887223438757E-02,  7.138968256466217E-03,  2.512718041113141E-03, -1.700426817836077E-04,  2.995029301444520E-02,  5.185732482471981E+00, -3.594251857529673E-04,
2489521.500000000, A.D. 2103-Dec-24 00:00:00.0000,  2.898448281045614E+00, -4.209546711294055E+00, -4.694410314026374E-02,  6.122767194877928E-03,  4.631837072633145E-03, -1.562853969258859E-04,  2.951933451091270E-02,  5.111114330680005E+00, -3.412316130075085E-04,
2489732.500000000, A.D. 2104-Jul-22 00:00:00.0000,  4.024945379615498E+00, -3.039615332018032E+00, -7.703860377788964E-02,  4.454515227713412E-03,  6.376036837714270E-03, -1.263608916584127E-04,  2.913368706282539E-02,  5.044341544939169E+00, -2.858220772138433E-04,
2489943.500000000, A.D. 2105-Feb-18 00:00:00.0000,  4.741109327161982E+00, -1.561035865611384E+00, -9.927388220226119E-02,  2.263432029763204E-03,  7.523129089716861E-03, -8.231242688642048E-05,  2.883413047909528E-02,  4.992474930284070E+00, -2.012076500777095E-04,
2490154.500000000, A.D. 2105-Sep-17 00:00:00.0000,  4.959528526113478E+00,  8.066698725332934E-02, -1.110836376348769E-01, -2.203525068689393E-04,  7.899693100354000E-03, -2.848185129416927E-05,  2.865481960940214E-02,  4.961428215616554E+00, -9.119072445979042E-05,
2490365.500000000, A.D. 2106-Apr-16 00:00:00.0000,  4.647871348045670E+00,  1.713421403580951E+00, -1.110198002153222E-01, -2.708294369830543E-03,  7.436081676478216E-03,  2.911544795009173E-05,  2.861700642215007E-02,  4.954881065199552E+00,  3.029443218824708E-05,
2490576.500000000, A.D. 2106-Nov-13 00:00:00.0000,  3.837493991194044E+00,  3.162464645512168E+00, -9.904406132893556E-02, -4.899201108352564E-03,  6.177921315040574E-03,  8.330317767423220E-05,  2.872549858443723E-02,  4.973665900786795E+00,  1.464819423162247E-04,
2490787.500000000, A.D. 2107-Jun-12 00:00:00.0000,  2.619576614197645E+00,  4.276377512389467E+00, -7.655319403324747E-02, -6.536887105727428E-03,  4.295428179105012E-03,  1.278146706831672E-04,  2.896723103377593E-02,  5.015520576932988E+00,  2.462777769850649E-04,
2490998.500000000, A.D. 2108-Jan-09 00:00:00.0000,  1.129713752708423E+00,  4.948063453471661E+00, -4.612265707371230E-02, -7.458751744155620E-03,  2.029938565595942E-03,  1.579668296094387E-04,  2.931421916016685E-02,  5.075599708619266E+00,  3.173466483499541E-04,
2491209.500000000, A.D. 2108-Aug-07 00:00:00.0000, -4.741156671500129E-01,  5.125394751440461E+00, -1.105952727904076E-02, -7.616506354474731E-03, -3.466400282709719E-04,  1.715430371629789E-04,  2.972825933290215E-02,  5.147288542239902E+00,  3.560206135963777E-04,
2491420.500000000, A.D. 2109-Mar-06 00:00:00.0000, -2.033599763802394E+00,  4.811076035690027E+00,  2.508954196946945E-02, -7.052588645736746E-03, -2.592100532351068E-03,  1.684425160281166E-04,  3.016712514564471E-02,  5.223275802180492E+00,  3.590804061436823E-04,
2491631.500000000, A.D. 2109-Oct-03 00:00:00.0000, -3.407269792195759E+00,  4.054479014185691E+00,  5.895763302849402E-02, -5.878176314301581E-03, -4.511307979022443E-03,  1.502878992201648E-04,  3.058940652285825E-02,  5.296391556123304E+00,  3.297319810574081E-04,
2491842.500000000, A.D. 2110-May-02 00:00:00.0000, -4.481307403068786E+00,  2.939925164653630E+00,  8.764670284913502E-02, -4.238060706498625E-03, -5.968473202273471E-03,  1.198130310293766E-04,  3.095858734116416E-02,  5.360313233299254E+00,  2.715679868944385E-04,
2492053.500000000, A.D. 2110-Nov-29 00:00:00.0000, -5.174497930845630E+00,  1.574704163509939E+00,  1.088909589905676E-01, -2.294626805802374E-03, -6.876536381598839E-03,  8.032594087544018E-05,  3.124495594740611E-02,  5.409896420436451E+00,  1.947870855362457E-04,
2492264.500000000, A.D. 2111-Jun-28 00:00:00.0000, -5.439502187868944E+00,  7.867433474047315E-02,  1.211265176732883E-01, -2.057717226970043E-04, -7.204534821552603E-03,  3.500145219131349E-05,  3.142701762607489E-02,  5.441419422913614E+00,  1.023121565091624E-04,
2492475.500000000, A.D. 2112-Jan-25 00:00:00.0000, -5.261925325142460E+00, -1.423975714658037E+00,  1.235080388466688E-01,  1.874897997264216E-03, -6.942318320772693E-03, -1.255500627689676E-05,  3.149157665735469E-02,  5.452597472670361E+00,  3.405495130077767E-06,
2492686.500000000, A.D. 2112-Aug-23 00:00:00.0000, -4.658809105396564E+00, -2.811469013764028E+00,  1.159015316507730E-01,  3.804618416067722E-03, -6.119428124074320E-03, -5.911803891321029E-05,  3.143404761449307E-02,  5.442636627675983E+00, -9.687588458905538E-05,
2492897.500000000, A.D. 2113-Mar-22 00:00:00.0000, -3.677016269347340E+00, -3.970134465609362E+00,  9.887323418942456E-02,  5.443078075656818E-03, -4.783947598219604E-03, -1.012837197110499E-04,  3.125841152342343E-02,  5.412226181203391E+00, -1.905658803909037E-04,
2493108.500000000, A.D. 2113-Oct-19 00:00:00.0000, -2.391571216105881E+00, -4.800236812875587E+00,  7.367751429448399E-02,  6.660526875504090E-03, -3.020619936685093E-03, -1.360041663354320E-04,  3.097709081273816E-02,  5.363517010088134E+00, -2.683787126945552E-04,
2493319.500000000, A.D. 2114-May-18 00:00:00.0000, -9.036737364010726E-01, -5.222385892932906E+00,  4.223808431846062E-02,  7.343895463644153E-03, -9.395830173421784E-04, -1.599948007197262E-04,  3.061118685843583E-02,  5.300162704326405E+00, -3.276084771565636E-04,
2493530.500000000, A.D. 2114-Dec-15 00:00:00.0000,  6.628228117545362E-01, -5.184981896867065E+00,  7.102954022694919E-03,  7.393255464522495E-03,  1.306288727534348E-03, -1.706079448336538E-04,  3.018968001639817E-02,  5.227181056992116E+00, -3.584870754025621E-04,
2493741.500000000, A.D. 2115-Jul-14 00:00:00.0000,  2.167523964132741E+00, -4.672532816179030E+00, -2.865878938903642E-02,  6.752289610606336E-03,  3.529486561461255E-03, -1.656407146864295E-04,  2.974899042899144E-02,  5.150878020257216E+00, -3.593843941363501E-04,
2493952.500000000, A.D. 2116-Feb-10 00:00:00.0000,  3.463727968094353E+00, -3.713308878604026E+00, -6.165257278588155E-02,  5.423127770617348E-03,  5.502394473539613E-03, -1.443500008283077E-04,  2.933023804848522E-02,  5.078373293153001E+00, -3.227315667827962E-04,
2494163.500000000, A.D. 2116-Sep-08 00:00:00.0000,  4.413465042612925E+00, -2.384223553857815E+00, -8.847259956574016E-02,  3.489834393467964E-03,  6.996206181629200E-03, -1.074876484479916E-04,  2.897619797420889E-02,  5.017073154540466E+00, -2.528860383427380E-04,
2494374.500000000, A.D. 2117-Apr-07 00:00:00.0000,  4.906262618032976E+00, -8.092930463514768E-01, -1.061293623467156E-01,  1.130008507569767E-03,  7.803340927207313E-03, -5.818520943224328E-05,  2.872566060946411E-02,  4.973693954550558E+00, -1.537882909090347E-04,
2494585.500000000, A.D. 2117-Nov-04 00:00:00.0000,  4.878389178331028E+00,  8.509917447209318E-01, -1.125221542082390E-01, -1.396645385496293E-03,  7.793050959843797E-03, -1.710217967461088E-06,  2.860807799077676E-02,  4.953335155229062E+00, -3.661477740975215E-05,
2494796.500000000, A.D. 2118-Jun-03 00:00:00.0000,  4.326627195699852E+00,  2.419816847237608E+00, -1.068336290069902E-01, -3.785375027149896E-03,  6.943262265704710E-03,  5.510076046511934E-05,  2.863785385667853E-02,  4.958490686593182E+00,  8.422519656621991E-05,
2495007.500000000, A.D. 2118-Dec-31 00:00:00.0000,  3.311496333711717E+00,  3.729962252560835E+00, -8.970991804502639E-02, -5.744786082986440E-03,  5.368338494607158E-03,  1.055796122791722E-04,  2.881206581655186E-02,  4.988654552392910E+00,  1.985285497963399E-04,
2495218.500000000, A.D. 2119-Jul-30 00:00:00.0000,  1.947569712301012E+00,  4.648436700119478E+00, -6.314923767167419E-02, -7.062891995156207E-03,  3.272582428258578E-03,  1.437922249262808E-04,  2.911054859464314E-02,  5.040335243365110E+00,  2.872502112200700E-04,
2495429.500000000, A.D. 2120-Feb-26 00:00:00.0000,  3.840610443827241E-01,  5.093197143109617E+00, -3.013667446171532E-02, -7.628270477145703E-03,  9.235352761007576E-04,  1.663446859267317E-04,  2.949988011427976E-02,  5.107745906321097E+00,  3.463391993860532E-04,
2495640.500000000, A.D. 2120-Sep-24 00:00:00.0000, -1.218167953894314E+00,  5.038482132120727E+00,  5.847611778732731E-03, -7.438162055189235E-03, -1.420439988708173E-03,  1.719323831053669E-04,  2.993828912557535E-02,  5.183654073542948E+00,  3.675157553819558E-04,
2495851.500000000, A.D. 2121-Apr-23 00:00:00.0000, -2.706981713678271E+00,  4.510333544509443E+00,  4.130055148180952E-02, -6.570585888687706E-03, -3.532254383157750E-03,  1.615693101912897E-04,  3.038195178384059E-02,  5.260471881539560E+00,  3.538624215213646E-04,
2496062.500000000, A.D. 2121-Nov-20 00:00:00.0000, -3.953104249484545E+00,  3.576105193076035E+00,  7.305560642940953E-02, -5.162402132115545E-03, -5.245976218225597E-03,  1.373654375493976E-04,  3.079001282716699E-02,  5.331125460994978E+00,  3.108886363175910E-04,
2496273.500000000, A.D. 2122-Jun-19 00:00:00.0000, -4.857945928616000E+00,  2.332131540762759E+00,  9.850633981827270E-02, -3.363163639632504E-03, -6.453678701740298E-03,  1.023591204740239E-04,  3.112794336909903E-02,  5.389636320547208E+00,  2.407068680132925E-04,
2496484.500000000, A.D. 2123-Jan-16 00:00:00.0000, -5.356359094683523E+00,  8.924519566276113E-01,  1.157178302634982E-01, -1.336363724980154E-03, -7.096019748715027E-03,  5.979205460856819E-05,  3.136932992029035E-02,  5.431431106285730E+00,  1.532020334303820E-04,
2496695.500000000, A.D. 2123-Aug-15 00:00:00.0000, -5.416569896871325E+00, -6.205889769339029E-01,  1.234638782070965E-01,  7.653321573430336E-04, -7.148196731109743E-03,  1.320704123952328E-05,  3.149622855824116E-02,  5.453402924340585E+00,  5.358994526820344E-05,
2496906.500000000, A.D. 2124-Mar-13 00:00:00.0000, -5.038879893119266E+00, -2.083560768352244E+00,  1.212287499082602E-01,  2.790837712218910E-03, -6.624404321773104E-03, -3.421784385059440E-05,  3.149973864363427E-02,  5.454010676786629E+00, -4.849555246924091E-05,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -4.253994519786384E+00, -3.378037150584993E+00,  1.091967777600723E-01,  4.601103488222562E-03, -5.559631814116737E-03, -7.912783373442452E-05,  3.137947500957573E-02,  5.433187674043493E+00, -1.474395446544511E-04,
2497328.500000000, A.D. 2125-May-09 00:00:00.0000, -3.121619112177397E+00, -4.396127872138132E+00,  8.824284487778548E-02,  6.062668487222810E-03, -4.018305897200051E-03, -1.182805656231545E-04,  3.114404171015346E-02,  5.392423661895741E+00, -2.356626185802636E-04,
2497539.500000000, A.D. 2125-Dec-06 00:00:00.0000, -1.728788645448206E+00, -5.046433738118549E+00,  5.992210386989717E-02,  7.051397427460356E-03, -2.091594596555679E-03, -1.483988365619083E-04,  3.081053326013571E-02,  5.334678463823662E+00, -3.082050118408231E-04,
2497750.500000000, A.D. 2126-Jul-05 00:00:00.0000, -1.875307773707801E-01, -5.261024677653176E+00,  2.644615731296946E-02,  7.452425802856456E-03,  8.755988152518596E-05, -1.666598248703968E-04,  3.040482547777171E-02,  5.264432338873168E+00, -3.538123948856914E-04,
2497961.500000000, A.D. 2127-Feb-01 00:00:00.0000,  1.369585060674863E+00, -5.003436061328792E+00, -9.382020958263730E-03,  7.190442928925287E-03,  2.352078958396453E-03, -1.703528288561215E-04,  2.996053888130415E-02,  5.187506499325703E+00, -3.699186132838582E-04,
2498172.500000000, A.D. 2127-Aug-31 00:00:00.0000,  2.797278590931382E+00, -4.277160846123564E+00, -4.430643068776002E-02,  6.225924605842060E-03,  4.492188718702225E-03, -1.579339185254221E-04,  2.951783484766765E-02,  5.110854672038307E+00, -3.504640063317408E-04,
2498383.500000000, A.D. 2128-Mar-29 00:00:00.0000,  3.950063972495253E+00, -3.132586849997401E+00, -7.486843513662327E-02,  4.598527209108434E-03,  6.277353644677098E-03, -1.291221812231962E-04,  2.912013309597415E-02,  5.041994748327435E+00, -2.955599368097529E-04,
2498594.500000000, A.D. 2128-Oct-26 00:00:00.0000,  4.699598416910000E+00, -1.669491744009448E+00, -9.778218690042015E-02,  2.432309458472442E-03,  7.477147362070800E-03, -8.591441674537759E-05,  2.880993266312847E-02,  4.988285208326977E+00, -2.092416864915677E-04,
2498805.500000000, A.D. 2129-May-25 00:00:00.0000,  4.954508454696312E+00, -3.148745852526122E-02, -1.104020733064076E-01, -4.618931075447506E-05,  7.911183981750251E-03, -3.247460456213283E-05,  2.862253544443267E-02,  4.955838385731719E+00, -9.571804154327966E-05,
2499016.500000000, A.D. 2129-Dec-22 00:00:00.0000,  4.678159397307671E+00,  1.609554033060848E+00, -1.111825766973973E-01, -2.551150637458447E-03,  7.501450706084686E-03,  2.515457017454680E-05,  2.858047274805134E-02,  4.948555455617486E+00,  2.758464778431192E-05,
2499227.500000000, A.D. 2130-Jul-21 00:00:00.0000,  3.897970637933446E+00,  3.077344727600988E+00, -9.998993468390800E-02, -4.772371763306579E-03,  6.288397105741378E-03,  7.989284869151064E-05,  2.868882194755708E-02,  4.967315537966456E+00,  1.491775960992843E-04,
2499438.500000000, A.D. 2131-Feb-17 00:00:00.0000,  2.702295086372075E+00,  4.217835149500062E+00, -7.814293189968288E-02, -6.453257695327971E-03,  4.434150964727364E-03,  1.251629742847068E-04,  2.893450436340194E-02,  5.009854129612433E+00,  2.503327645510225E-04,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000,  1.225207201511205E+00,  4.920705826795545E+00, -4.816551022600556E-02, -7.421993689143786E-03,  2.184116918114982E-03,  1.563230592215584E-04,  2.928865424115070E-02,  5.071173280106870E+00,  3.246561016584402E-04,
2499860.500000000, A.D. 2132-Apr-14 00:00:00.0000, -3.757245753181646E-01,  5.130717338268062E+00, -1.333952292418030E-02, -7.625343945513440E-03, -1.932498360099498E-04,  1.709385898671031E-04,  2.971200084338702E-02,  5.144473472044965E+00,  3.637376307370239E-04,
2500071.500000000, A.D. 2132-Nov-11 00:00:00.0000, -1.941675770369861E+00,  4.847777058261221E+00,  2.279276427539710E-02, -7.103805080837956E-03, -2.450413019543172E-03,  1.688750884704116E-04,  3.016101903817353E-02,  5.222218562445326E+00,  3.672920408510666E-04,
2500282.500000000, A.D. 2133-Jun-10 00:00:00.0000, -3.330165127078940E+00,  4.118915894642692E+00,  5.685337478704919E-02, -5.966642286661408E-03, -4.391733863098540E-03,  1.516604642530912E-04,  3.059318840207451E-02,  5.297046368211022E+00,  3.378003400140360E-04,
2500493.500000000, A.D. 2134-Jan-07 00:00:00.0000, -4.425912176892385E+00,  3.026551840252111E+00,  8.592174900831964E-02, -4.354156682530042E-03, -5.878676607626724E-03,  1.220321223972361E-04,  3.097105061800476E-02,  5.362471182789739E+00,  2.777601480487687E-04,
2500704.500000000, A.D. 2134-Aug-06 00:00:00.0000, -5.145969364889225E+00,  1.676429955478026E+00,  1.077001903255099E-01, -2.431638446445047E-03, -6.824577052982909E-03,  8.313312665599554E-05,  3.126418690419208E-02,  5.413226157385133E+00,  1.997265528787753E-04,
2500915.500000000, A.D. 2135-Mar-05 00:00:00.0000, -5.440951073130005E+00,  1.873326151108812E-01,  1.205837684701142E-01, -3.514553422305779E-04, -7.191430836861326E-03,  3.830592667545131E-05,  3.145064461825741E-02,  5.445510309796255E+00,  1.046147774942054E-04,
2501126.500000000, A.D. 2135-Oct-02 00:00:00.0000, -5.294183601251896E+00, -1.317214879774392E+00,  1.236783652417398E-01,  1.730508090057350E-03, -6.972762380053521E-03, -9.111066387570081E-06,  3.151694129260729E-02,  5.456989223124087E+00,  4.008064746240074E-06,
2501337.500000000, A.D. 2136-Apr-30 00:00:00.0000, -4.720267329450408E+00, -2.715492759785426E+00,  1.167939174478332E-01,  3.674097975484395E-03, -6.191164263286459E-03, -5.577225403303119E-05,  3.145853603062308E-02,  5.446876665491589E+00, -9.862106309821477E-05,
2501548.500000000, A.D. 2136-Nov-27 00:00:00.0000, -3.763494161439212E+00, -3.893258723071452E+00,  1.004357167404081E-01,  5.337850256412844E-03, -4.891934942980640E-03, -9.832162387296091E-05,  3.127934516691698E-02,  5.415850729216617E+00, -1.944800439701602E-04,
2501759.500000000, A.D. 2137-Jun-26 00:00:00.0000, -2.496505242100235E+00, -4.749462849804268E+00,  7.579605928430860E-02,  6.593117182522124E-03, -3.157928697617834E-03, -1.337255341630409E-04,  3.099235958370825E-02,  5.366160715829136E+00, -2.742039463066716E-04,
2501970.500000000, A.D. 2138-Jan-23 00:00:00.0000, -1.018396297169804E+00, -5.202588549454489E+00,  4.474107983321199E-02,  7.319543012179635E-03, -1.093845518124445E-03, -1.586764286317888E-04,  3.061899657774559E-02,  5.301514915307583E+00, -3.339548631206391E-04,
2502181.500000000, A.D. 2138-Aug-22 00:00:00.0000,  5.483958835246312E-01, -5.198280228871318E+00,  9.771726094983895E-03,  7.420478450521304E-03,  1.150091785435645E-03, -1.703806967118552E-04,  3.018941984806899E-02,  5.227136010242328E+00, -3.655547633205484E-04,
2502392.500000000, A.D. 2139-Mar-21 00:00:00.0000,  2.063934956245465E+00, -4.717694836755688E+00, -2.607025655213249E-02,  6.828065879207362E-03,  3.386134161804752E-03, -1.666397162864908E-04,  2.974092032321331E-02,  5.149480724756617E+00, -3.646424873254984E-04,
2502603.500000000, A.D. 2139-Oct-18 00:00:00.0000,  3.380826376028037E+00, -3.785719326265101E+00, -5.939168469659865E-02,  5.541796220704458E-03,  5.389827451408093E-03, -1.464506012770200E-04,  2.931619492506529E-02,  5.075941801706858E+00, -3.269984628284849E-04,
2502814.500000000, A.D. 2140-May-16 00:00:00.0000,  4.359103947480956E+00, -2.476217312496429E+00, -8.675884354743130E-02,  3.639427376748067E-03,  6.925390776675007E-03, -1.105283505488223E-04,  2.895889267191803E-02,  5.014076834331997E+00, -2.541925508307373E-04,
2503025.500000000, A.D. 2140-Dec-13 00:00:00.0000,  4.885355842758841E+00, -9.110104957180483E-01, -1.051260839552500E-01,  1.295034208621180E-03,  7.782200890319648E-03, -6.183694678576731E-05,  2.870827301756301E-02,  4.970683386337753E+00, -1.521849247585023E-04,
2503236.500000000, A.D. 2141-Jul-12 00:00:00.0000,  4.892264323839941E+00,  7.503893131790975E-01, -1.123162985838684E-01, -1.235036359003354E-03,  7.824231145577183E-03, -5.567756423695416E-06,  2.859316121754931E-02,  4.950752396007910E+00, -3.439467759637932E-05,
2503447.500000000, A.D. 2142-Feb-08 00:00:00.0000,  4.373014280852722E+00,  2.330903352310626E+00, -1.074276333149311E-01, -3.641079838473933E-03,  7.021891625097145E-03,  5.145685164737678E-05,  2.862694667298045E-02,  4.956602166278268E+00,  8.863505575009051E-05,
2503658.500000000, A.D. 2142-Sep-07 00:00:00.0000,  3.384912129000785E+00,  3.661832385090275E+00, -9.102280042607330E-02, -5.634952774283792E-03,  5.484479298176663E-03,  1.024624673639054E-04,  2.880526765635593E-02,  4.987477487442922E+00,  2.005217064539332E-04,
2503869.500000000, A.D. 2143-Apr-06 00:00:00.0000,  2.040010579093612E+00,  4.607835240351245E+00, -6.502853754461640E-02, -6.994159258235370E-03,  3.414550083405193E-03,  1.415721102647536E-04,  2.910655964598081E-02,  5.039644578314215E+00,  2.889725804418866E-04,
2504080.500000000, A.D. 2143-Nov-03 00:00:00.0000,  4.859658745218546E-01,  5.083883506900968E+00, -3.237766715911145E-02, -7.607484684132495E-03,  1.075838503945545E-03,  1.651821356882828E-04,  2.949649585704628E-02,  5.107159940345530E+00,  3.460066822446535E-04,
2504291.500000000, A.D. 2144-Jun-01 00:00:00.0000, -1.116911649674045E+00,  5.061028876431065E+00,  3.475971357634546E-03, -7.464740279831711E-03, -1.273468595242557E-03,  1.718607957016697E-04,  2.993341277459639E-02,  5.182809759543907E+00,  3.652442434920459E-04,
2504502.500000000, A.D. 2144-Dec-29 00:00:00.0000, -2.615905590227900E+00,  4.562277150997574E+00,  3.902869863846481E-02, -6.640138776645730E-03, -3.402477735149571E-03,  1.625784633191144E-04,  3.037442670859536E-02,  5.259168955150379E+00,  3.523893146465275E-04,
2504713.500000000, A.D. 2145-Jul-28 00:00:00.0000, -3.880327691177693E+00,  3.652364722340383E+00,  7.109069031485682E-02, -5.264384551818902E-03, -5.146547309395041E-03,  1.392496992201050E-04,  3.077964673610080E-02,  5.329330627965053E+00,  3.078001329804414E-04,
2504924.500000000, A.D. 2146-Feb-24 00:00:00.0000, -4.809499414526439E+00,  2.425754753679089E+00,  9.701603894130822E-02, -3.489921028923492E-03, -6.389802219175884E-03,  1.049328027561453E-04,  3.111551206892812E-02,  5.387483907645453E+00,  2.403459990213256E-04,
2505135.500000000, A.D. 2146-Sep-23 00:00:00.0000, -5.335877682898380E+00,  9.952870836778032E-01,  1.148199514790923E-01, -1.473168112150624E-03, -7.072025869035438E-03,  6.280902480106231E-05,  3.135599627079898E-02,  5.429122456442341E+00,  1.527246043404292E-04,
2505346.500000000, A.D. 2147-Apr-22 00:00:00.0000, -5.425259917018054E+00, -5.170916113689352E-01,  1.232225712141383E-01,  6.279151880816590E-04, -7.165756023376445E-03,  1.636868717316024E-05,  3.148373398839215E-02,  5.451239556633656E+00,  5.517391342176007E-05,
2505557.500000000, A.D. 2147-Nov-19 00:00:00.0000, -5.075546721401016E+00, -1.987770324538572E+00,  1.216536289631071E-01,  2.664576702259121E-03, -6.679606268493991E-03, -3.112463474669190E-05,  3.148966247181872E-02,  5.452266041718864E+00, -4.593445143897724E-05,
2505768.500000000, A.D. 2148-Jun-17 00:00:00.0000, -4.315338911279230E+00, -3.297595681942329E+00,  1.102458208646358E-01,  4.495234424391471E-03, -5.648192354833071E-03, -7.633258990871541E-05,  3.137358169650323E-02,  5.432167278516322E+00, -1.438506245830925E-04,
2505979.500000000, A.D. 2149-Jan-14 00:00:00.0000, -3.202448771923422E+00, -4.337483910490286E+00,  8.982674079516066E-02,  5.985502488449290E-03, -4.135365577414505E-03, -1.160503702393881E-04,  3.114365650954246E-02,  5.392356966477442E+00, -2.302532773133502E-04,
2506190.500000000, A.D. 2149-Aug-13 00:00:00.0000, -1.822354085069096E+00, -5.014531618130000E+00,  6.190951740437007E-02,  7.008474041331428E-03, -2.226648382480657E-03, -1.468590004831344E-04,  3.081677956839483E-02,  5.335759978572757E+00, -3.027524774816183E-04,
2506401.500000000, A.D. 2150-Mar-12 00:00:00.0000, -2.858687888871035E-01, -5.258891972338085E+00,  2.866962445258509E-02,  7.451291516721214E-03, -5.775781463898589E-05, -1.659868750395410E-04,  3.041811912666415E-02,  5.266734062827550E+00, -3.476743525139113E-04,
2506612.500000000, A.D. 2150-Oct-09 00:00:00.0000,  1.275273860288156E+00, -5.031899247108663E+00, -7.117530503834283E-03,  7.230361289943586E-03,  2.209161570665078E-03, -1.706569615519984E-04,  2.998066175899608E-02,  5.190990667592021E+00, -3.649347794754964E-04,
2506823.500000000, A.D. 2151-May-08 00:00:00.0000,  2.716045110588647E+00, -4.334497160137253E+00, -4.221355120025049E-02,  6.309152582441529E-03,  4.363523757566820E-03, -1.592716650834272E-04,  2.954365263260249E-02,  5.115324882927314E+00, -3.462174797907519E-04,
2507034.500000000, A.D. 2151-Dec-05 00:00:00.0000,  3.890553452379243E+00, -3.214281469693495E+00, -7.316179855551189E-02,  4.720308710401209E-03,  6.177289647710397E-03, -1.314253674537844E-04,  2.914970197511459E-02,  5.047114441044794E+00, -2.934981956645249E-04,
2507245.500000000, A.D. 2152-Jul-03 00:00:00.0000,  4.669023273507698E+00, -1.768213824571303E+00, -9.665665757823624E-02,  2.582982630766670E-03,  7.417275274118060E-03, -8.908895499256934E-05,  2.884043172418612E-02,  4.993565957050714E+00, -2.096120549156047E-04,
