API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2506597.500000000, A.D. 2150-Sep-24 00:00:00.0000, -8.181781490201686E+00, -1.702785817781831E+01,  4.279162212013201E-02,  3.521477692714960E-03, -1.885996533075503E-03, -5.254145958703821E-05,  1.091085960862416E-01,  1.889156779095437E+01,  1.746955142573830E-04,
2506627.500000000, A.D. 2150-Oct-24 00:00:00.0000, -8.075974413891917E+00, -1.708409720025955E+01,  4.121460758278701E-02,  3.532158795927798E-03, -1.863228062943838E-03, -5.258338266621299E-05,  1.091388741422692E-01,  1.889681027384334E+01,  1.748325786473470E-04,
2506657.500000000, A.D. 2150-Nov-23 00:00:00.0000, -7.969850540887298E+00, -1.713965215184794E+01,  3.963588983948997E-02,  3.542569640560509E-03, -1.840374650458001E-03, -5.251850345028008E-05,  1.091691775766331E-01,  1.890205715085505E+01,  1.749835548566135E-04,
2506687.500000000, A.D. 2150-Dec-23 00:00:00.0000, -7.863414848302024E+00, -1.719452197214125E+01,  3.805607769225818E-02,  3.553128132506651E-03, -1.817591021256565E-03, -5.268085725245236E-05,  1.091995087456525E-01,  1.890730882997351E+01,  1.751112989832282E-04,
2506717.500000000, A.D. 2151-Jan-22 00:00:00.0000, -7.756672575439429E+00, -1.724870565914231E+01,  3.647415711429822E-02,  3.563043793586496E-03, -1.794682353927014E-03, -5.292597750925031E-05,  1.092298707141333E-01,  1.891256584185338E+01,  1.753676996054578E-04,
2506747.500000000, A.D. 2151-Feb-21 00:00:00.0000, -7.649629215066235E+00, -1.730220224715441E+01,  3.489125152277764E-02,  3.573044516737267E-03, -1.771758981755366E-03, -5.280188985794684E-05,  1.092602671204485E-01,  1.891782881645943E+01,  1.755499651560814E-04,
2506777.500000000, A.D. 2151-Mar-23 00:00:00.0000, -7.542287901976019E+00, -1.735501134779041E+01,  3.330705489984094E-02,  3.582921450728431E-03, -1.748816490700477E-03, -5.284464098063432E-05,  1.092906989471572E-01,  1.892309792391653E+01,  1.757399789274977E-04,
2506807.500000000, A.D. 2151-Apr-22 00:00:00.0000, -7.434652610707638E+00, -1.740713085564399E+01,  3.172182973085338E-02,  3.592835813013251E-03, -1.725812439536400E-03, -5.274966878456912E-05,  1.093211600456500E-01,  1.892837209962591E+01,  1.758356966312847E-04,
2506837.500000000, A.D. 2151-May-22 00:00:00.0000, -7.326727239814200E+00, -1.745855858272745E+01,  3.013514142082336E-02,  3.602399775784710E-03, -1.702749876299671E-03, -5.306009975747317E-05,  1.093516435158295E-01,  1.893365014887278E+01,  1.759913646527218E-04,
2506867.500000000, A.D. 2151-Jun-21 00:00:00.0000, -7.218518080881155E+00, -1.750929212628954E+01,  2.854694649710758E-02,  3.611562334051698E-03, -1.679498715734816E-03, -5.292857381784708E-05,  1.093821464546882E-01,  1.893893156901696E+01,  1.761025784178197E-04,
2506897.500000000, A.D. 2151-Jul-21 00:00:00.0000, -7.110030203947774E+00, -1.755932934554643E+01,  2.695820197805511E-02,  3.620828844396071E-03, -1.656278012212019E-03, -5.290640736495452E-05,  1.094126642608828E-01,  1.894421556336054E+01,  1.761752754796417E-04,
2506927.500000000, A.D. 2151-Aug-20 00:00:00.0000, -7.001270251913120E+00, -1.760866939689751E+01,  2.536844662158044E-02,  3.629768260032819E-03, -1.633024839488222E-03, -5.285874013515444E-05,  1.094432023566283E-01,  1.894950307073097E+01,  1.763141238355981E-04,
2506957.500000000, A.D. 2151-Sep-19 00:00:00.0000, -6.892243300120415E+00, -1.765731255468388E+01,  2.377814500574906E-02,  3.638749953471095E-03, -1.609852779041780E-03, -5.304634579466306E-05,  1.094737684698625E-01,  1.895479542917917E+01,  1.764863339063253E-04,
2506987.500000000, A.D. 2151-Oct-19 00:00:00.0000, -6.782954418039000E+00, -1.770525876266619E+01,  2.218638314648710E-02,  3.647122043444406E-03, -1.586572189680223E-03, -5.320093408791311E-05,  1.095043683665527E-01,  1.896009363705148E+01,  1.767516719101672E-04,
2507017.500000000, A.D. 2151-Nov-18 00:00:00.0000, -6.673408254191868E+00, -1.775250765437131E+01,  2.059435916265004E-02,  3.655724626501719E-03, -1.563319091931784E-03, -5.302932546247484E-05,  1.095350051176453E-01,  1.896539822606574E+01,  1.769327015031054E-04,
2507047.500000000, A.D. 2151-Dec-18 00:00:00.0000, -6.563607451102848E+00, -1.779905877165385E+01,  1.900159026656830E-02,  3.664191743613118E-03, -1.540046080380049E-03, -5.311900620376692E-05,  1.095656771372570E-01,  1.897070892163477E+01,  1.771175306826774E-04,
2507077.500000000, A.D. 2152-Jan-17 00:00:00.0000, -6.453556525838438E+00, -1.784490999286773E+01,  1.740833542828073E-02,  3.672606917006133E-03, -1.516712389635119E-03, -5.308734334480722E-05,  1.095963776179697E-01,  1.897602454509070E+01,  1.772392089686611E-04,
2507107.500000000, A.D. 2152-Feb-16 00:00:00.0000, -6.343260098329155E+00, -1.789005984503401E+01,  1.581423373501223E-02,  3.680625436551421E-03, -1.493332981736538E-03, -5.334643959311713E-05,  1.096271032666387E-01,  1.898134452624318E+01,  1.774272789547066E-04,
2507137.500000000, A.D. 2152-Mar-17 00:00:00.0000, -6.232724433289784E+00, -1.793450701667740E+01,  1.421949503462538E-02,  3.688374668016429E-03, -1.469822947577860E-03, -5.311071367346924E-05,  1.096578545994645E-01,  1.898666895446954E+01,  1.775546755826562E-04,
2507167.500000000, A.D. 2152-Apr-16 00:00:00.0000, -6.121953996362501E+00, -1.797825066908926E+01,  1.262495125380259E-02,  3.696266346151059E-03, -1.446399905207152E-03, -5.308808338077188E-05,  1.096886309592204E-01,  1.899199771597452E+01,  1.776904857574867E-04,
2507197.500000000, A.D. 2152-May-16 00:00:00.0000, -6.010954328605262E+00, -1.802129080908156E+01,  1.102995399511539E-02,  3.703793001514698E-03, -1.422941662951348E-03, -5.306168332899242E-05,  1.097194381363076E-01,  1.899733181333502E+01,  1.778844367709363E-04,
2507227.500000000, A.D. 2152-Jun-15 00:00:00.0000, -5.899729219834213E+00, -1.806362742011221E+01,  9.434888110645306E-03,  3.711321280209092E-03, -1.399513184023085E-03, -5.321321210793891E-05,  1.097502784030141E-01,  1.900267163998550E+01,  1.780798052029165E-04,
2507257.500000000, A.D. 2152-Jul-15 00:00:00.0000, -5.788283308996136E+00, -1.810525946645543E+01,  7.838990063913281E-03,  3.718311173336384E-03, -1.375944589505787E-03, -5.324856894143620E-05,  1.097811498970690E-01,  1.900801687348374E+01,  1.782815066791874E-04,
2507287.500000000, A.D. 2152-Aug-14 00:00:00.0000, -5.676621445223428E+00, -1.814618567027242E+01,  6.243509236077498E-03,  3.725577501648051E-03, -1.352410237817697E-03, -5.306728659178176E-05,  1.098120496078706E-01,  1.901336699256021E+01,  1.784041096641795E-04,
2507317.500000000, A.D. 2152-Sep-13 00:00:00.0000, -5.564747596267359E+00, -1.818640515436615E+01,  4.647830293232754E-03,  3.732567655655857E-03, -1.328851731821689E-03, -5.321226616360685E-05,  1.098429750215783E-01,  1.901872156195693E+01,  1.785604654144825E-04,
2507347.500000000, A.D. 2152-Oct-13 00:00:00.0000, -5.452668010257397E+00, -1.822591673794765E+01,  3.052284166871601E-03,  3.739421681956211E-03, -1.305272006123743E-03, -5.319653797462460E-05,  1.098739256383468E-01,  1.902408049512836E+01,  1.787099014766947E-04,
2507377.500000000, A.D. 2152-Nov-12 00:00:00.0000, -5.340388019608204E+00, -1.826472090971281E+01,  1.456574099791433E-03,  3.745919448091395E-03, -1.281713592710278E-03, -5.338667612565435E-05,  1.099049083166999E-01,  1.902944497959106E+01,  1.789542446475154E-04,
2507407.500000000, A.D. 2152-Dec-12 00:00:00.0000, -5.227913165890788E+00, -1.830281821484361E+01, -1.389721700245236E-04,  3.752299147455548E-03, -1.258109404349604E-03, -5.311063993227365E-05,  1.099359303427229E-01,  1.903481627689163E+01,  1.791591228486556E-04,
2507437.500000000, A.D. 2153-Jan-11 00:00:00.0000, -5.115246460397379E+00, -1.834020923339892E+01, -1.733770824832531E-03,  3.758826304946411E-03, -1.234623532468086E-03, -5.314062894501863E-05,  1.099669950205502E-01,  1.904019495912319E+01,  1.794111404490834E-04,
2507467.500000000, A.D. 2153-Feb-10 00:00:00.0000, -5.002391815716657E+00, -1.837689426064509E+01, -3.328597672725633E-03,  3.764973640042307E-03, -1.211067237364927E-03, -5.311285347116602E-05,  1.099981055336139E-01,  1.904558157747990E+01,  1.796720156667162E-04,
2507497.500000000, A.D. 2153-Mar-12 00:00:00.0000, -4.889351908203852E+00, -1.841287236356806E+01, -4.923014215405082E-03,  3.771134739683830E-03, -1.187493913758891E-03, -5.318833151589493E-05,  1.100292563363052E-01,  1.905097517176940E+01,  1.798874255518351E-04,
2507527.500000000, A.D. 2153-Apr-11 00:00:00.0000, -4.776131413145905E+00, -1.844814165196659E+01, -6.517595935691636E-03,  3.776820345779308E-03, -1.163775313526655E-03, -5.312457964473741E-05,  1.100604395101358E-01,  1.905637437094791E+01,  1.800577443257974E-04,
2507557.500000000, A.D. 2153-May-11 00:00:00.0000, -4.662735504879842E+00, -1.848270073522437E+01, -8.111090554446287E-03,  3.782760651229808E-03, -1.140111292897454E-03, -5.296084223511972E-05,  1.100916504086209E-01,  1.906177837050154E+01,  1.801905855764391E-04,
2507587.500000000, A.D. 2153-Jun-10 00:00:00.0000, -4.549168759614696E+00, -1.851654908983220E+01, -9.704235988936558E-03,  3.788305240616754E-03, -1.116424084654924E-03, -5.312103967236252E-05,  1.101228881502498E-01,  1.906718701780145E+01,  1.803725432587187E-04,
2507617.500000000, A.D. 2153-Jul-10 00:00:00.0000, -4.435437564913337E+00, -1.854968644762915E+01, -1.129663690558405E-02,  3.793735348550585E-03, -1.092741806768717E-03, -5.306892631420181E-05,  1.101541555539466E-01,  1.907260080092922E+01,  1.805595966596419E-04,
2507647.500000000, A.D. 2153-Aug-09 00:00:00.0000, -4.321546548282424E+00, -1.858211401114738E+01, -1.288860232252579E-02,  3.798902258018492E-03, -1.069101353705967E-03, -5.320654080355673E-05,  1.101854610017430E-01,  1.907802117118862E+01,  1.808214819883552E-04,
2507677.500000000, A.D. 2153-Sep-08 00:00:00.0000, -4.207500341964174E+00, -1.861383219671874E+01, -1.447977765761356E-02,  3.804030491592945E-03, -1.045427821070606E-03, -5.295135872698394E-05,  1.102168083316371E-01,  1.908344879310847E+01,  1.810325377936264E-04,
2507707.500000000, A.D. 2153-Oct-08 00:00:00.0000, -4.093301670143130E+00, -1.864484118820099E+01, -1.606980230175667E-02,  3.809224922488936E-03, -1.021843579053793E-03, -5.304243620874307E-05,  1.102481975578799E-01,  1.908888366915621E+01,  1.812917378988103E-04,
2507737.500000000, A.D. 2153-Nov-07 00:00:00.0000, -3.978954928936544E+00, -1.867514083903313E+01, -1.765942715379623E-02,  3.814009800278662E-03, -9.981634598194432E-04, -5.298169623580073E-05,  1.102796289539931E-01,  1.909432584669065E+01,  1.815201936380222E-04,
2507767.500000000, A.D. 2153-Dec-07 00:00:00.0000, -3.864463767937167E+00, -1.870473029433408E+01, -1.924807315570068E-02,  3.818816554055640E-03, -9.744972532119232E-04, -5.299195185912727E-05,  1.103110977714662E-01,  1.909977450353272E+01,  1.817325160920494E-04,
2507797.500000000, A.D. 2154-Jan-06 00:00:00.0000, -3.749833604698731E+00, -1.873360896021248E+01, -2.083619100554940E-02,  3.823174146214607E-03, -9.507521004036676E-04, -5.287850124887288E-05,  1.103426026951319E-01,  1.910522941196825E+01,  1.819320191646988E-04,
2507827.500000000, A.D. 2154-Feb-05 00:00:00.0000, -3.635069090598273E+00, -1.876177721672891E+01, -2.242262056615182E-02,  3.827767695400481E-03, -9.271092258349657E-04, -5.273267235479172E-05,  1.103741467862488E-01,  1.911069110203773E+01,  1.821597712644325E-04,
2507857.500000000, A.D. 2154-Mar-07 00:00:00.0000, -3.520173720085920E+00, -1.878923568000936E+01, -2.400823423571856E-02,  3.831942808273525E-03, -9.034500757888825E-04, -5.285506013938280E-05,  1.104057330668620E-01,  1.911616009699205E+01,  1.824268559968811E-04,
2507887.500000000, A.D. 2154-Apr-06 00:00:00.0000, -3.405152164130659E+00, -1.881598451934667E+01, -2.559259760979001E-02,  3.836113699594361E-03, -8.797999594982686E-04, -5.274373620872610E-05,  1.104373632256238E-01,  1.912163668921229E+01,  1.826779505336037E-04,
2507917.500000000, A.D. 2154-May-06 00:00:00.0000, -3.290007298615095E+00, -1.884202421583411E+01, -2.717607033394682E-02,  3.840089693726540E-03, -8.561543266495949E-04, -5.286010859039405E-05,  1.104690387731330E-01,  1.912712114025052E+01,  1.829441001547907E-04,
2507947.500000000, A.D. 2154-Jun-05 00:00:00.0000, -3.174743110329195E+00, -1.886735356093541E+01, -2.875824425184262E-02,  3.844025784358487E-03, -8.324338146919244E-04, -5.263961348670853E-05,  1.105007527385591E-01,  1.913261224314488E+01,  1.831188810701014E-04,
2507977.500000000, A.D. 2154-Jul-05 00:00:00.0000, -3.059362976809286E+00, -1.889197153687387E+01, -3.033887058185969E-02,  3.847934724719477E-03, -8.087621501352602E-04, -5.275735130502329E-05,  1.105324985626086E-01,  1.913810886218887E+01,  1.833244397441924E-04,
2508007.500000000, A.D. 2154-Aug-04 00:00:00.0000, -2.943872554760580E+00, -1.891587760661813E+01, -3.191858669229937E-02,  3.851444599123866E-03, -7.849960565734156E-04, -5.265509182950361E-05,  1.105642744387815E-01,  1.914361068459673E+01,  1.834767751111075E-04,
2508037.500000000, A.D. 2154-Sep-03 00:00:00.0000, -2.828276670022040E+00, -1.893907148292287E+01, -3.349672969532543E-02,  3.854983348288162E-03, -7.612952786690297E-04, -5.265126443089101E-05,  1.105960789348653E-01,  1.914911746238853E+01,  1.836653771182024E-04,
2508067.500000000, A.D. 2154-Oct-03 00:00:00.0000, -2.712581133700907E+00, -1.896155396330283E+01, -3.507374244247681E-02,  3.858072459433731E-03, -7.375646542671125E-04, -5.252889756563627E-05,  1.106279174266733E-01,  1.915463012635755E+01,  1.838657175414421E-04,
2508097.500000000, A.D. 2154-Nov-02 00:00:00.0000, -2.596789819977677E+00, -1.898332665674072E+01, -3.664861137228455E-02,  3.861389637514815E-03, -7.139525188088230E-04, -5.238364375894090E-05,  1.106597980741189E-01,  1.916015008934893E+01,  1.841267605752462E-04,
2508127.500000000, A.D. 2154-Dec-02 00:00:00.0000, -2.480905404712674E+00, -1.900439062012308E+01, -3.822231838217795E-02,  3.864304693803214E-03, -6.903191172541565E-04, -5.244040173832595E-05,  1.106917249572046E-01,  1.916567805779323E+01,  1.843985973049282E-04,
2508157.500000000, A.D. 2155-Jan-01 00:00:00.0000, -2.364931588427064E+00, -1.902474591650361E+01, -3.979437109963088E-02,  3.867285988131542E-03, -6.666950940112010E-04, -5.228802031050292E-05,  1.107236972849042E-01,  1.917121389472853E+01,  1.846476055638082E-04,
2508187.500000000, A.D. 2155-Jan-31 00:00:00.0000, -2.248870727309142E+00, -1.904439238450125E+01, -4.136513109341357E-02,  3.870033894790938E-03, -6.430435544181458E-04, -5.239467393737394E-05,  1.107557120247044E-01,  1.917675707509139E+01,  1.848766780351544E-04,
2508217.500000000, A.D. 2155-Mar-02 00:00:00.0000, -2.132727162243700E+00, -1.906332838729245E+01, -4.293406335056484E-02,  3.872715048174615E-03, -6.193192059540650E-04, -5.217119330489443E-05,  1.107877590700611E-01,  1.918230584898797E+01,  1.850184630589287E-04,
2508247.500000000, A.D. 2155-Apr-01 00:00:00.0000, -2.016504678305362E+00, -1.908155333699554E+01, -4.450099699534622E-02,  3.875347701070707E-03, -5.956622562461231E-04, -5.227581855639466E-05,  1.108198338343822E-01,  1.918785942227446E+01,  1.852124612735850E-04,
2508277.500000000, A.D. 2155-May-01 00:00:00.0000, -1.900208752317512E+00, -1.909906730614940E+01, -4.606650003137286E-02,  3.877656662180070E-03, -5.719378828518927E-04, -5.215375245659574E-05,  1.108519364287187E-01,  1.919341781417875E+01,  1.853513306931265E-04,
2508307.500000000, A.D. 2155-May-31 00:00:00.0000, -1.783843571176903E+00, -1.911587046766938E+01, -4.762993197205175E-02,  3.880017380599680E-03, -5.482965453851235E-04, -5.218249230332819E-05,  1.108840665291944E-01,  1.919898096862339E+01,  1.855466773677002E-04,
2508337.500000000, A.D. 2155-Jun-30 00:00:00.0000, -1.667413923543156E+00, -1.913196358639598E+01, -4.919177111316019E-02,  3.881956335380080E-03, -5.246038192261345E-04, -5.205827164220901E-05,  1.109162274129747E-01,  1.920454945303202E+01,  1.857077652264033E-04,
2508367.500000000, A.D. 2155-Jul-30 00:00:00.0000, -1.550922702893433E+00, -1.914734728147651E+01, -5.075111545885961E-02,  3.884144766430993E-03, -5.009802204067964E-04, -5.189837794633692E-05,  1.109484204141412E-01,  1.921012349839367E+01,  1.858951017450217E-04,
2508397.500000000, A.D. 2155-Aug-29 00:00:00.0000, -1.434373026054389E+00, -1.916202122371750E+01, -5.230898680678327E-02,  3.885917566872447E-03, -4.772959979378429E-04, -5.190864807013936E-05,  1.109806415920010E-01,  1.921570242239854E+01,  1.860361860989142E-04,
2508427.500000000, A.D. 2155-Sep-28 00:00:00.0000, -1.317769790904424E+00, -1.917598472893481E+01, -5.386478414626581E-02,  3.887708446278248E-03, -4.536190748454329E-04, -5.174816805001455E-05,  1.110128856605905E-01,  1.922128530981039E+01,  1.861621141285368E-04,
2508457.500000000, A.D. 2155-Oct-28 00:00:00.0000, -1.201116865290886E+00, -1.918923783389642E+01, -5.541881974694225E-02,  3.889150231811442E-03, -4.299218001631773E-04, -5.182334378342455E-05,  1.110451508978360E-01,  1.922687186246141E+01,  1.862715761771735E-04,
2508487.500000000, A.D. 2155-Nov-27 00:00:00.0000, -1.084419713829355E+00, -1.920178031529247E+01, -5.697045216971344E-02,  3.890529788628883E-03, -4.062170801682268E-04, -5.154909036004496E-05,  1.110774345038486E-01,  1.923246159556586E+01,  1.863547570786987E-04,
2508517.500000000, A.D. 2155-Dec-27 00:00:00.0000, -9.676819720484593E-01, -1.921361353327029E+01, -5.851966856913264E-02,  3.891890654913094E-03, -3.826423518858373E-04, -5.162929709275785E-05,  1.111097419816098E-01,  1.923805546193544E+01,  1.865495804972637E-04,
2508547.500000000, A.D. 2156-Jan-26 00:00:00.0000, -8.509078528734122E-01, -1.922473871571535E+01, -6.006703747034949E-02,  3.892994033878876E-03, -3.590287681783889E-04, -5.151712348258847E-05,  1.111420781873954E-01,  1.924365430240828E+01,  1.866978843812819E-04,
2508577.500000000, A.D. 2156-Feb-25 00:00:00.0000, -7.340999613165421E-01, -1.923515624862050E+01, -6.161196338586075E-02,  3.894158262533675E-03, -3.354816905753843E-04, -5.157980291660773E-05,  1.111744426174099E-01,  1.924925802975485E+01,  1.868913198758224E-04,
2508607.500000000, A.D. 2156-Mar-26 00:00:00.0000, -6.172617635853629E-01, -1.924486608021806E+01, -6.315489740136958E-02,  3.894963293867895E-03, -3.118393147910367E-04, -5.142834756938098E-05,  1.112068325112199E-01,  1.925486616602094E+01,  1.869834804770081E-04,
2508637.500000000, A.D. 2156-Apr-25 00:00:00.0000, -5.003957254630746E-01, -1.925386731287445E+01, -6.469497063031500E-02,  3.896052498662820E-03, -2.882309441670118E-04, -5.126443114064116E-05,  1.112392400181269E-01,  1.926047735190024E+01,  1.870830521475670E-04,
2508667.500000000, A.D. 2156-May-25 00:00:00.0000, -3.835060126773174E-01, -1.926215865612290E+01, -6.623319952559339E-02,  3.896682160853123E-03, -2.645475907845730E-04, -5.127730632665159E-05,  1.112716553561774E-01,  1.926608989370001E+01,  1.871035019330895E-04,
2508697.500000000, A.D. 2156-Jun-24 00:00:00.0000, -2.665985594467161E-01, -1.926973948710381E+01, -6.776887121793847E-02,  3.897272877715509E-03, -2.408800930023800E-04, -5.112478843439136E-05,  1.113040725748074E-01,  1.927170276111202E+01,  1.871217099350311E-04,
2508727.500000000, A.D. 2156-Jul-24 00:00:00.0000, -1.496778395332829E-01, -1.927661034165204E+01, -6.930226937408368E-02,  3.897468278594694E-03, -2.171985608104729E-04, -5.113625467365692E-05,  1.113364919928647E-01,  1.927731600934306E+01,  1.871127312883970E-04,
2508757.500000000, A.D. 2156-Aug-23 00:00:00.0000, -3.274932787093431E-02, -1.928277183449080E+01, -7.083274253346550E-02,  3.897674364603709E-03, -1.935479038264833E-04, -5.079639539077061E-05,  1.113689142060392E-01,  1.928292974153364E+01,  1.871132628282284E-04,
2508787.500000000, A.D. 2156-Sep-22 00:00:00.0000,  8.418386671637215E-02, -1.928822583641804E+01, -7.236051805113733E-02,  3.897858146272501E-03, -1.700326129832729E-04, -5.087635520665124E-05,  1.114013468313372E-01,  1.928854527652753E+01,  1.872326604773499E-04,
2508817.500000000, A.D. 2156-Oct-22 00:00:00.0000,  2.011179009843747E-01, -1.929297317143739E+01, -7.388613671437676E-02,  3.897745010178680E-03, -1.464528416548244E-04, -5.077635010973297E-05,  1.114337914218991E-01,  1.929416288324264E+01,  1.872674513093763E-04,
2508847.500000000, A.D. 2156-Nov-21 00:00:00.0000,  3.180499656974002E-01, -1.929701376656401E+01, -7.540895384046528E-02,  3.897641845519756E-03, -1.229162451205015E-04, -5.082440719707597E-05,  1.114662443372928E-01,  1.929978193135768E+01,  1.873282277347962E-04,
2508877.500000000, A.D. 2156-Dec-21 00:00:00.0000,  4.349759716127622E-01, -1.930034746671294E+01, -7.692931079497568E-02,  3.897231292152842E-03, -9.930004069039036E-05, -5.061950577783479E-05,  1.114987013770427E-01,  1.930540169358287E+01,  1.872854778039255E-04,
2508907.500000000, A.D. 2157-Jan-20 00:00:00.0000,  5.518927218085363E-01, -1.930297381970428E+01, -7.844636833117379E-02,  3.897113204583988E-03, -7.576805421342974E-05, -5.048805815492588E-05,  1.115311566262970E-01,  1.931102114579337E+01,  1.873177890502149E-04,
2508937.500000000, A.D. 2157-Feb-19 00:00:00.0000,  6.687955017500433E-01, -1.930489277429286E+01, -7.996116925674863E-02,  3.896488181768492E-03, -5.219745797403160E-05, -5.053988972551142E-05,  1.115636062315183E-01,  1.931663962076983E+01,  1.872821255439819E-04,
2508967.500000000, A.D. 2157-Mar-21 00:00:00.0000,  7.856790890077779E-01, -1.930610495290908E+01, -8.147291944840740E-02,  3.895848819730512E-03, -2.866187870986198E-05, -5.038334721581774E-05,  1.115960498588821E-01,  1.932225706071235E+01,  1.872628573948752E-04,
2508997.500000000, A.D. 2157-Apr-20 00:00:00.0000,  9.025402993258449E-01, -1.930661122730972E+01, -8.298191567679658E-02,  3.894890009188112E-03, -5.108973294175268E-06, -5.031647687173613E-05,  1.116284889083010E-01,  1.932787370800829E+01,  1.871963552843907E-04,
2509027.500000000, A.D. 2157-May-20 00:00:00.0000,  1.019375001104167E+00, -1.930641183143718E+01, -8.448757433366423E-02,  3.894049391233885E-03,  1.841986228683725E-05, -4.994867265196852E-05,  1.116609207925765E-01,  1.933348911469811E+01,  1.871413471220572E-04,
2509057.500000000, A.D. 2157-Jun-19 00:00:00.0000,  1.136180750231250E+00, -1.930550738310096E+01, -8.599034672657500E-02,  3.893106806076102E-03,  4.188048027409781E-05, -5.005840343359281E-05,  1.116933456089393E-01,  1.933910329761677E+01,  1.871365788936215E-04,
2509087.500000000, A.D. 2157-Jul-19 00:00:00.0000,  1.252952979046766E+00, -1.930389700849273E+01, -8.749060543722040E-02,  3.891771258418917E-03,  6.546578423861832E-05, -4.993090496271518E-05,  1.117257541668082E-01,  1.934471466546448E+01,  1.869673542946746E-04,
2509117.500000000, A.D. 2157-Aug-18 00:00:00.0000,  1.369687327805205E+00, -1.930158002047959E+01, -8.898757178691480E-02,  3.890398972309835E-03,  8.901084547533767E-05, -4.990607091487533E-05,  1.117581382284395E-01,  1.935032179192014E+01,  1.868196960643837E-04,
2509147.500000000, A.D. 2157-Sep-17 00:00:00.0000,  1.486378221988676E+00, -1.929855684386182E+01, -9.048152185588018E-02,  3.888761705237599E-03,  1.125829598934971E-04, -4.965004766359698E-05,  1.117904952992295E-01,  1.935592424505648E+01,  1.866082148368175E-04,
2509177.500000000, A.D. 2157-Oct-17 00:00:00.0000,  1.603021464628247E+00, -1.929482833530091E+01, -9.197174705707704E-02,  3.887365109792529E-03,  1.360042261708117E-04, -4.958753466766410E-05,  1.118228256755952E-01,  1.936152207619655E+01,  1.865510445400009E-04,
2509207.500000000, A.D. 2157-Nov-16 00:00:00.0000,  1.719612114321950E+00, -1.929039614365346E+01, -9.345934414287024E-02,  3.885403031791193E-03,  1.594328487417223E-04, -4.966930409173229E-05,  1.118551337377057E-01,  1.936711604374309E+01,  1.864245231134064E-04,
2509237.500000000, A.D. 2157-Dec-16 00:00:00.0000,  1.836146067300699E+00, -1.928526204858731E+01, -9.494343327009598E-02,  3.883513633582991E-03,  1.828095211254237E-04, -4.947778385121233E-05,  1.118874247674222E-01,  1.937270706222202E+01,  1.863377350830021E-04,
2509267.500000000, A.D. 2158-Jan-15 00:00:00.0000,  1.952621334196042E+00, -1.927942698121994E+01, -9.642434115948130E-02,  3.881415343242432E-03,  2.061966478068032E-04, -4.935659401481382E-05,  1.119197002912835E-01,  1.937829539594535E+01,  1.862052515074257E-04,
2509297.500000000, A.D. 2158-Feb-14 00:00:00.0000,  2.069034528327800E+00, -1.927289071012096E+01, -9.790155954385624E-02,  3.879472486340152E-03,  2.295628115999345E-04, -4.902539685990688E-05,  1.119519544329823E-01,  1.938388002746202E+01,  1.860939711018213E-04,
2509327.500000000, A.D. 2158-Mar-16 00:00:00.0000,  2.185383060832817E+00, -1.926565316100750E+01, -9.937565411343753E-02,  3.877291110932901E-03,  2.529115768501736E-04, -4.916660493283586E-05,  1.119841827496926E-01,  1.938946018752053E+01,  1.859642055222328E-04,
2509357.500000000, A.D. 2158-Apr-15 00:00:00.0000,  2.301661496874016E+00, -1.925771316291302E+01, -1.008467186400715E-01,  3.874687934360418E-03,  2.763892371686070E-04, -4.895957736951120E-05,  1.120163726356305E-01,  1.939503369349706E+01,  1.856419973192031E-04,
2509387.500000000, A.D. 2158-May-15 00:00:00.0000,  2.417865093192876E+00, -1.924907071411711E+01, -1.023139030955043E-01,  3.872100567277663E-03,  2.997860497631751E-04, -4.884187253794693E-05,  1.120485183718518E-01,  1.940059955518716E+01,  1.853865969625681E-04,
2509417.500000000, A.D. 2158-Jun-14 00:00:00.0000,  2.533988621017365E+00, -1.923972700313491E+01, -1.037775668302009E-01,  3.869306317343741E-03,  3.231768865818246E-04, -4.857064839590215E-05,  1.120806205201445E-01,  1.940615786986134E+01,  1.850950443472716E-04,
