API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2443867.500000000, A.D. 1978-Dec-25 00:00:00.0000, -6.077090494023951E+00, -2.965805938350750E+01,  7.507893963576340E-01,  3.049135231223615E-03, -6.170127146686624E-04, -5.770430122862015E-05,  1.749033697503422E-01,  3.028357970890985E+01, -9.041030709005580E-06,
2443897.500000000, A.D. 1979-Jan-24 00:00:00.0000, -5.985598314702178E+00, -2.967643697368453E+01,  7.490580370128307E-01,  3.051220100309080E-03, -6.080866515003847E-04, -5.815481145465430E-05,  1.749018618208749E-01,  3.028331861901614E+01, -8.621711332275537E-06,
2443927.500000000, A.D. 1979-Feb-23 00:00:00.0000, -5.894041272894033E+00, -2.969453829440200E+01,  7.473192338875875E-01,  3.053125031448918E-03, -5.990639745449806E-04, -5.846902724290255E-05,  1.749003767555614E-01,  3.028306148792793E+01, -8.255831151292513E-06,
2443957.500000000, A.D. 1979-Mar-25 00:00:00.0000, -5.802420166190794E+00, -2.971236188837340E+01,  7.455731092215558E-01,  3.054938977310198E-03, -5.898722832926664E-04, -5.861919353798494E-05,  1.748989077409294E-01,  3.028280713592907E+01, -8.032467816093886E-06,
2443987.500000000, A.D. 1979-Apr-24 00:00:00.0000, -5.710736014238730E+00, -2.972990629332668E+01,  7.438197928414508E-01,  3.056766163170517E-03, -5.804666468237088E-04, -5.863956163186194E-05,  1.748974481485824E-01,  3.028255441534831E+01, -8.017251844384422E-06,
2444017.500000000, A.D. 1979-May-24 00:00:00.0000, -5.618990594364000E+00, -2.974717069294446E+01,  7.420594284541752E-01,  3.058703301154063E-03, -5.709202670881821E-04, -5.862371190245735E-05,  1.748959957843500E-01,  3.028230294627677E+01, -8.158716382558979E-06,
2444047.500000000, A.D. 1979-Jun-23 00:00:00.0000, -5.527185180031488E+00, -2.976415550892641E+01,  7.402920057410969E-01,  3.060826238357845E-03, -5.613526693821329E-04, -5.868452532366011E-05,  1.748945548406379E-01,  3.028205345460705E+01, -8.355079413598190E-06,
2444077.500000000, A.D. 1979-Jul-23 00:00:00.0000, -5.435319923351596E+00, -2.978086093072542E+01,  7.385174084373969E-01,  3.063089737871166E-03, -5.518452006945976E-04, -5.889509271082347E-05,  1.748931269766260E-01,  3.028180622761720E+01, -8.518070269339766E-06,
2444107.500000000, A.D. 1979-Aug-22 00:00:00.0000, -5.343395098434333E+00, -2.979728675141660E+01,  7.367355274501246E-01,  3.065373722712152E-03, -5.424725405212312E-04, -5.926683358989259E-05,  1.748917117628893E-01,  3.028156119095458E+01, -8.551641720223828E-06,
2444137.500000000, A.D. 1979-Sep-21 00:00:00.0000, -5.251410900088743E+00, -2.981343267995718E+01,  7.349462239988174E-01,  3.067565666733480E-03, -5.332415722739323E-04, -5.974827766410459E-05,  1.748903082331870E-01,  3.028131817731983E+01, -8.427566839860807E-06,
2444167.500000000, A.D. 1979-Oct-21 00:00:00.0000, -5.159367743759406E+00, -2.982929755136871E+01,  7.331494621037539E-01,  3.069539473421379E-03, -5.240833270560722E-04, -6.023729613074102E-05,  1.748889107103896E-01,  3.028107620374842E+01, -8.190210363982215E-06,
2444197.500000000, A.D. 1979-Nov-20 00:00:00.0000, -5.067267238386725E+00, -2.984488042614913E+01,  7.313453627667039E-01,  3.071253694936357E-03, -5.149340036954341E-04, -6.062837894595589E-05,  1.748875159799581E-01,  3.028083471366018E+01, -7.894754141736309E-06,
2444227.500000000, A.D. 1979-Dec-20 00:00:00.0000, -4.975110873207695E+00, -2.986018140596386E+01,  7.295340457586839E-01,  3.072810333819876E-03, -5.057052224865532E-04, -6.085950960118344E-05,  1.748861265662437E-01,  3.028059414413298E+01, -7.645870647737461E-06,
2444257.500000000, A.D. 1980-Jan-19 00:00:00.0000, -4.882899390251294E+00, -2.987520047449942E+01,  7.277156453876998E-01,  3.074340822681292E-03, -4.963181233682228E-04, -6.093408349742659E-05,  1.748847435711617E-01,  3.028035468595751E+01, -7.544039097617505E-06,
2444287.500000000, A.D. 1980-Feb-18 00:00:00.0000, -4.790633328217640E+00, -2.988993776414786E+01,  7.258902731425338E-01,  3.075985046038520E-03, -4.867837442032800E-04, -6.092289303243646E-05,  1.748833687501756E-01,  3.028011664308288E+01, -7.602480465769063E-06,
2444317.500000000, A.D. 1980-Mar-19 00:00:00.0000, -4.698312265095764E+00, -2.990439336820285E+01,  7.240578819343382E-01,  3.077852347986114E-03, -4.771360217708348E-04, -6.093082524877177E-05,  1.748820027635557E-01,  3.027988012983134E+01, -7.806028121088399E-06,
2444347.500000000, A.D. 1980-Apr-18 00:00:00.0000, -4.605935526962150E+00, -2.991856594955937E+01,  7.222183882433458E-01,  3.079906507952097E-03, -4.674297513865681E-04, -6.105129540615190E-05,  1.748806379604637E-01,  3.027964382150130E+01, -8.095053253158401E-06,
2444377.500000000, A.D. 1980-May-18 00:00:00.0000, -4.513503670994222E+00, -2.993245376141931E+01,  7.203717304073761E-01,  3.082028780777905E-03, -4.577774715103741E-04, -6.133593607797866E-05,  1.748792654942514E-01,  3.027940618634312E+01, -8.339988241570863E-06,
2444407.500000000, A.D. 1980-Jun-17 00:00:00.0000, -4.421017911729437E+00, -2.994605552295534E+01,  7.185178153556102E-01,  3.084081252182621E-03, -4.482475412389059E-04, -6.176614802590651E-05,  1.748778797199170E-01,  3.027916624695502E+01, -8.451777529642744E-06,
2444437.500000000, A.D. 1980-Jul-17 00:00:00.0000, -4.328480130356924E+00, -2.995937000253438E+01,  7.166566509265276E-01,  3.085906275315117E-03, -4.388417652875645E-04, -6.225637881473683E-05,  1.748764757871412E-01,  3.027892316353025E+01, -8.404447694375823E-06,
2444467.500000000, A.D. 1980-Aug-16 00:00:00.0000, -4.235892814418867E+00, -2.997239715220289E+01,  7.147883201890799E-01,  3.087458326762426E-03, -4.295315481124369E-04, -6.270278177334090E-05,  1.748750560161967E-01,  3.027867733781158E+01, -8.219368534579814E-06,
2444497.500000000, A.D. 1980-Sep-15 00:00:00.0000, -4.143257428841935E+00, -2.998513792975304E+01,  7.129128616847941E-01,  3.088818978620764E-03, -4.202182721447873E-04, -6.302139657520846E-05,  1.748736275380185E-01,  3.027843000448214E+01, -8.005636117804538E-06,
2444527.500000000, A.D. 1980-Oct-15 00:00:00.0000, -4.050574500791694E+00, -2.999759268371077E+01,  7.110303630109676E-01,  3.090088209979205E-03, -4.107909823986993E-04, -6.317412835054402E-05,  1.748721932337812E-01,  3.027818166240181E+01, -7.887219466410903E-06,
2444557.500000000, A.D. 1980-Nov-14 00:00:00.0000, -3.957844245918435E+00, -3.000976150468846E+01,  7.091409049109354E-01,  3.091412331959337E-03, -4.011948355939778E-04, -6.319524741603549E-05,  1.748707542863447E-01,  3.027793251637649E+01, -7.939165315440332E-06,
2444587.500000000, A.D. 1980-Dec-14 00:00:00.0000, -3.865066225473570E+00, -3.002164392192948E+01,  7.072444757086859E-01,  3.092919893228450E-03, -3.914160623887682E-04, -6.317644941385663E-05,  1.748693082024691E-01,  3.027768213471504E+01, -8.193089576420536E-06,
2444617.500000000, A.D. 1981-Jan-13 00:00:00.0000, -3.772240595103867E+00, -3.003323826912494E+01,  7.053411079499657E-01,  3.094599203577109E-03, -3.815317971095560E-04, -6.322166174870357E-05,  1.748678461482664E-01,  3.027742898787717E+01, -8.571738654531063E-06,
2444647.500000000, A.D. 1981-Feb-12 00:00:00.0000, -3.679368648429759E+00, -3.004454334142387E+01,  7.034308209184525E-01,  3.096380580838257E-03, -3.716806706353126E-04, -6.340900316898648E-05,  1.748663627539685E-01,  3.027717214611634E+01, -8.929283769268112E-06,
2444677.500000000, A.D. 1981-Mar-14 00:00:00.0000, -3.586451606979790E+00, -3.005555871377146E+01,  7.015135426499656E-01,  3.098170255517292E-03, -3.619471733358292E-04, -6.375776027020124E-05,  1.748648570058285E-01,  3.027691143390773E+01, -9.170027299613796E-06,
2444707.500000000, A.D. 1981-Apr-13 00:00:00.0000, -3.493490875361446E+00, -3.006628396300982E+01,  6.995892532200111E-01,  3.099826758552255E-03, -3.523765520690189E-04, -6.421970909874554E-05,  1.748633279890089E-01,  3.027664669285217E+01, -9.231221705490038E-06,
2444737.500000000, A.D. 1981-May-13 00:00:00.0000, -3.400487802996667E+00, -3.007671936577352E+01,  6.976579331346603E-01,  3.101275072604400E-03, -3.429509868816161E-04, -6.470118689746058E-05,  1.748617787141033E-01,  3.027637844421771E+01, -9.120865175683028E-06,
2444767.500000000, A.D. 1981-Jun-12 00:00:00.0000, -3.307442686444256E+00, -3.008686506131794E+01,  6.957195268427919E-01,  3.102522690170840E-03, -3.335344360644646E-04, -6.509580931193931E-05,  1.748602106899093E-01,  3.027610694924462E+01, -8.974034741917409E-06,
2444797.500000000, A.D. 1981-Jul-12 00:00:00.0000, -3.214355981545173E+00, -3.009671995155532E+01,  6.937741036541198E-01,  3.103607270685580E-03, -3.239958056889416E-04, -6.533322040576987E-05,  1.748586184646437E-01,  3.027583126398587E+01, -8.925074910955541E-06,
2444827.500000000, A.D. 1981-Aug-11 00:00:00.0000, -3.121228849824399E+00, -3.010628285932559E+01,  6.918217792402513E-01,  3.104636951002603E-03, -3.142744475136323E-04, -6.541395462816386E-05,  1.748569965670461E-01,  3.027555044112210E+01, -9.046963701193762E-06,
2444857.500000000, A.D. 1981-Sep-10 00:00:00.0000, -3.028062519199669E+00, -3.011555270968592E+01,  6.898626383059645E-01,  3.105726273464084E-03, -3.043510572541771E-04, -6.539841526534738E-05,  1.748553401054979E-01,  3.027526363369579E+01, -9.372302857955002E-06,
2444887.500000000, A.D. 1981-Oct-10 00:00:00.0000, -2.934858969935757E+00, -3.012452858323309E+01,  6.878968137110815E-01,  3.106926562713082E-03, -2.943110561379083E-04, -6.538525841630174E-05,  1.748536454645065E-01,  3.027497021570383E+01, -9.822892552218226E-06,
2444917.500000000, A.D. 1981-Nov-09 00:00:00.0000, -2.841620215335599E+00, -3.013321093487535E+01,  6.859243435223682E-01,  3.108269787628790E-03, -2.842991079483015E-04, -6.547948401767236E-05,  1.748519168370631E-01,  3.027467091314011E+01, -1.025911224006050E-05,
2444947.500000000, A.D. 1981-Dec-09 00:00:00.0000, -2.748346959807300E+00, -3.014160073352955E+01,  6.839451265733704E-01,  3.109715706762695E-03, -2.744057755846091E-04, -6.573801681804182E-05,  1.748501605773505E-01,  3.027436682619728E+01, -1.058683010527616E-05,
2444977.500000000, A.D. 1982-Jan-08 00:00:00.0000, -2.655039495264349E+00, -3.014969837827764E+01,  6.819590816107418E-01,  3.111137946337742E-03, -2.646846704379928E-04, -6.614514094604182E-05,  1.748483795619019E-01,  3.027405845293164E+01, -1.073986904534468E-05,
2445007.500000000, A.D. 1982-Feb-07 00:00:00.0000, -2.561697797253524E+00, -3.015750399810706E+01,  6.799661060197694E-01,  3.112436198561237E-03, -2.551102328190911E-04, -6.662665205884215E-05,  1.748465749874264E-01,  3.027374600054696E+01, -1.073329190574576E-05,
2445037.500000000, A.D. 1982-Mar-09 00:00:00.0000, -2.468321505868316E+00, -3.016501656100188E+01,  6.779661291275679E-01,  3.113536556948934E-03, -2.455562670443913E-04, -6.707550587657971E-05,  1.748447412676405E-01,  3.027342850180822E+01, -1.068512282417822E-05,
2445067.500000000, A.D. 1982-Apr-08 00:00:00.0000, -2.374911641309367E+00, -3.017223404609805E+01,  6.759592659470421E-01,  3.114402385349958E-03, -2.359248811506912E-04, -6.739710830917418E-05,  1.748428678427714E-01,  3.027310412834741E+01, -1.068960248676165E-05,
2445097.500000000, A.D. 1982-May-08 00:00:00.0000, -2.281470253777819E+00, -3.017915513132428E+01,  6.739456779763957E-01,  3.115112860519752E-03, -2.261508626581918E-04, -6.755080741912206E-05,  1.748409485965431E-01,  3.027277182116419E+01, -1.081899397355878E-05,
2445127.500000000, A.D. 1982-Jun-07 00:00:00.0000, -2.187999248277622E+00, -3.018577901726367E+01,  6.719255027574956E-01,  3.115798224857380E-03, -2.161826038637218E-04, -6.756378152876543E-05,  1.748389802559819E-01,  3.027243101356075E+01, -1.113626103852177E-05,
2445157.500000000, A.D. 1982-Jul-07 00:00:00.0000, -2.094500828277416E+00, -3.019210545444563E+01,  6.698988884470672E-01,  3.116572561479812E-03, -2.060808268776078E-04, -6.752586910524871E-05,  1.748369627472581E-01,  3.027208169275385E+01, -1.159105153039618E-05,
2445187.500000000, A.D. 1982-Aug-06 00:00:00.0000, -2.000976511313281E+00, -3.019813523109650E+01,  6.678658346926875E-01,  3.117521371873662E-03, -1.959521077161497E-04, -6.754848504157563E-05,  1.748349015868079E-01,  3.027172481388481E+01, -1.208428388535061E-05,
2445217.500000000, A.D. 1982-Sep-05 00:00:00.0000, -1.907426535616635E+00, -3.020386873198191E+01,  6.658262194130977E-01,  3.118620191736684E-03, -1.858585695025125E-04, -6.771050486661841E-05,  1.748327994314628E-01,  3.027136083696977E+01, -1.255227684598847E-05,
2445247.500000000, A.D. 1982-Oct-05 00:00:00.0000, -1.813851432870688E+00, -3.020930558476740E+01,  6.637799532699562E-01,  3.119751835621991E-03, -1.758800238244220E-04, -6.803697612291920E-05,  1.748306547156747E-01,  3.027098949094246E+01, -1.290722697466433E-05,
2445277.500000000, A.D. 1982-Nov-04 00:00:00.0000, -1.720252044887866E+00, -3.021444542221463E+01,  6.617269399736853E-01,  3.120788120266701E-03, -1.660559970229993E-04, -6.848702916187496E-05,  1.748284660154228E-01,  3.027061052924131E+01, -1.310089197969077E-05,
2445307.500000000, A.D. 1982-Dec-04 00:00:00.0000, -1.626629385810474E+00, -3.021928738675034E+01,  6.596671615092912E-01,  3.121596467726303E-03, -1.563299968442086E-04, -6.895931163628353E-05,  1.748262291321464E-01,  3.027022322490808E+01, -1.318092812342719E-05,
2445337.500000000, A.D. 1983-Jan-03 00:00:00.0000, -1.532985499588792E+00, -3.022383087294641E+01,  6.576007528454779E-01,  3.122131150711320E-03, -1.466390874942249E-04, -6.934611567379423E-05,  1.748239416169294E-01,  3.026982715392609E+01, -1.320750389182264E-05,
2445367.500000000, A.D. 1983-Feb-02 00:00:00.0000, -1.439322220460752E+00, -3.022807630951840E+01,  6.555278402302103E-01,  3.122487205179392E-03, -1.369002769964921E-04, -6.958100450996861E-05,  1.748216068293919E-01,  3.026942289799554E+01, -1.326901687673027E-05,
2445397.500000000, A.D. 1983-Mar-04 00:00:00.0000, -1.345640397689205E+00, -3.023202389455069E+01,  6.534485364173445E-01,  3.122789641800493E-03, -1.270144453765312E-04, -6.965487700272255E-05,  1.748192264655445E-01,  3.026901075077154E+01, -1.347133636790942E-05,
2445427.500000000, A.D. 1983-Apr-03 00:00:00.0000, -1.251940796668923E+00, -3.023567357019969E+01,  6.513629515970822E-01,  3.123169343023154E-03, -1.169640868626790E-04, -6.962597060562742E-05,  1.748168007153178E-01,  3.026859074513958E+01, -1.383899722548780E-05,
2445457.500000000, A.D. 1983-May-03 00:00:00.0000, -1.158223639666404E+00, -3.023902516331505E+01,  6.492710633127959E-01,  3.123739080390408E-03, -1.067767354607862E-04, -6.959788746983936E-05,  1.748143289627679E-01,  3.026816277445227E+01, -1.435012604633863E-05,
2445487.500000000, A.D. 1983-Jun-02 00:00:00.0000, -1.064489097421344E+00, -3.024207729225778E+01,  6.471728139169864E-01,  3.124473616740774E-03, -9.651273472661115E-05, -6.967050890051505E-05,  1.748118036380729E-01,  3.026772552803557E+01, -1.494368566891700E-05,
2445517.500000000, A.D. 1983-Jul-02 00:00:00.0000, -9.707387833900492E-01, -3.024482843831169E+01,  6.450681898842017E-01,  3.125255820868604E-03, -8.630537077067319E-05, -6.990285130167787E-05,  1.748092166885287E-01,  3.026727761160699E+01, -1.548233088019722E-05,
2445547.500000000, A.D. 1983-Aug-01 00:00:00.0000, -8.769749135358784E-01, -3.024727808081434E+01,  6.429571356496224E-01,  3.125962426740338E-03, -7.624735436468102E-05, -7.028601752519971E-05,  1.748065658503581E-01,  3.026681863320567E+01, -1.586908095089291E-05,
2445577.500000000, A.D. 1983-Aug-31 00:00:00.0000, -7.831997801727817E-01, -3.024942603396434E+01,  6.408396511390064E-01,  3.126457870995601E-03, -6.634920574136945E-05, -7.074576055197824E-05,  1.748038507033320E-01,  3.026634852007117E+01, -1.608890527333187E-05,
2445607.500000000, A.D. 1983-Sep-30 00:00:00.0000, -6.894158987280440E-01, -3.025127307755985E+01,  6.387158077894829E-01,  3.126690467077725E-03, -5.659170930923984E-05, -7.118132977796752E-05,  1.748010763271462E-01,  3.026586815172557E+01, -1.615957302998682E-05,
2445637.500000000, A.D. 1983-Oct-30 00:00:00.0000, -5.956245942211916E-01, -3.025282074697664E+01,  6.365856295988178E-01,  3.126725440994722E-03, -4.686951645033215E-05, -7.149935615574563E-05,  1.747982518956444E-01,  3.026537911657068E+01, -1.618796688888184E-05,
2445667.500000000, A.D. 1983-Nov-29 00:00:00.0000, -5.018260908415157E-01, -3.025406954052594E+01,  6.344491847098105E-01,  3.126653877351449E-03, -3.703660055342417E-05, -7.164962975489052E-05,  1.747953804541496E-01,  3.026488194188782E+01, -1.632210738931785E-05,
2445697.500000000, A.D. 1983-Dec-29 00:00:00.0000, -4.080207038287533E-01, -3.025501924916681E+01,  6.323065791338711E-01,  3.126606376599335E-03, -2.702467128770770E-05, -7.165851564216151E-05,  1.747924610113038E-01,  3.026437645602868E+01, -1.663336219685292E-05,
2445727.500000000, A.D. 1984-Jan-28 00:00:00.0000, -3.142086418704978E-01, -3.025566920894513E+01,  6.301578515670965E-01,  3.126701314281916E-03, -1.682543928749369E-05, -7.161091164236038E-05,  1.747894899628518E-01,  3.026386203493579E+01, -1.713257302549139E-05,
2445757.500000000, A.D. 1984-Feb-27 00:00:00.0000, -2.203908036180303E-01, -3.025601785416618E+01,  6.280030719805373E-01,  3.126935085252376E-03, -6.506802145648355E-06, -7.160784977016822E-05,  1.747864585663328E-01,  3.026333716489903E+01, -1.775242965156651E-05,
2445787.500000000, A.D. 1984-Mar-28 00:00:00.0000, -1.265692891313859E-01, -3.025606434129877E+01,  6.258422951328438E-01,  3.127259196316659E-03,  3.785759404371416E-06, -7.173652133474525E-05,  1.747833622627178E-01,  3.026280105654696E+01, -1.834770356009688E-05,
2445817.500000000, A.D. 1984-Apr-27 00:00:00.0000, -3.274598414016108E-02, -3.025580894663867E+01,  6.236754569904692E-01,  3.127603678090328E-03,  1.394363106452633E-05, -7.203172563768827E-05,  1.747802028449855E-01,  3.026225402032424E+01, -1.880946201075404E-05,
2445847.500000000, A.D. 1984-May-27 00:00:00.0000,  6.107747532310989E-02, -3.025525190980255E+01,  6.215025131362699E-01,  3.127828336184894E-03,  2.391677591858366E-05, -7.245353879962036E-05,  1.747769818168374E-01,  3.026169631658869E+01, -1.908677797423229E-05,
2445877.500000000, A.D. 1984-Jun-26 00:00:00.0000,  1.548995374248609E-01, -3.025439391438173E+01,  6.193234309934599E-01,  3.127843779126507E-03,  3.372355510015194E-05, -7.290964788481443E-05,  1.747737031844550E-01,  3.026112863898917E+01, -1.919752649944067E-05,
2445907.500000000, A.D. 1984-Jul-26 00:00:00.0000,  2.487195310010908E-01, -3.025323546750386E+01,  6.171381519439921E-01,  3.127648240637779E-03,  4.349221444633417E-05, -7.329387303314716E-05,  1.747703699144920E-01,  3.026055150118583E+01, -1.926949171530959E-05,
2445937.500000000, A.D. 1984-Aug-25 00:00:00.0000,  3.425365343276053E-01, -3.025177579262710E+01,  6.149467587635769E-01,  3.127256212803528E-03,  5.334872907323456E-05, -7.352867856437231E-05,  1.747669775654854E-01,  3.025996413416318E+01, -1.942865846137903E-05,
2445967.500000000, A.D. 1984-Sep-24 00:00:00.0000,  4.363486760128936E-01, -3.025001423276559E+01,  6.127494134224105E-01,  3.126756399411502E-03,  6.335154877196122E-05, -7.359933244350108E-05,  1.747635223026247E-01,  3.025936587394436E+01, -1.973363180154174E-05,
2445997.500000000, A.D. 1984-Oct-24 00:00:00.0000,  5.301541378260279E-01, -3.024795069677400E+01,  6.105462362884205E-01,  3.126285288881584E-03,  7.352820261489165E-05, -7.355686393130802E-05,  1.747600034768329E-01,  3.025875660814520E+01, -2.021147927321819E-05,
2446027.500000000, A.D. 1984-Nov-23 00:00:00.0000,  6.239508785730405E-01, -3.024558524670569E+01,  6.083373738324260E-01,  3.125923440911764E-03,  8.380936604603450E-05, -7.350075486275513E-05,  1.747564212217906E-01,  3.025813635991177E+01, -2.079288349464246E-05,
2446057.500000000, A.D. 1984-Dec-23 00:00:00.0000,  7.177370667787790E-01, -3.024291904294270E+01,  6.061228753036665E-01,  3.125716475777835E-03,  9.405948350509511E-05, -7.354020881772904E-05,  1.747527819346839E-01,  3.025750623688245E+01, -2.134231313453674E-05,
2446087.500000000, A.D. 1985-Jan-22 00:00:00.0000,  8.115122785150966E-01, -3.023995350677035E+01,  6.039026282670091E-01,  3.125637956005874E-03,  1.042004821240743E-04, -7.373909230535567E-05,  1.747490936369878E-01,  3.025686762793269E+01, -2.178200979285324E-05,
2446117.500000000, A.D. 1985-Feb-21 00:00:00.0000,  9.052764168930354E-01, -3.023668898356370E+01,  6.016765383539617E-01,  3.125557084254780E-03,  1.141875745230524E-04, -7.409263070505673E-05,  1.747453582176476E-01,  3.025622086012314E+01, -2.206953932744615E-05,
2446147.500000000, A.D. 1985-Mar-23 00:00:00.0000,  9.990290949636346E-01, -3.023312537709390E+01,  5.994445194866423E-01,  3.125349263191037E-03,  1.240235745264411E-04, -7.453684038990109E-05,  1.747415750064478E-01,  3.025556581740963E+01, -2.221033105277914E-05,
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000,  1.092769789301937E+00, -3.022926188237421E+01,  5.972065198273316E-01,  3.124919007768046E-03,  1.338021824483971E-04, -7.496588998818148E-05,  1.747377392425524E-01,  3.025490167547894E+01, -2.230032850425462E-05,
2446207.500000000, A.D. 1985-May-22 00:00:00.0000,  1.186496575661045E+00, -3.022509712904889E+01,  5.949626746203036E-01,  3.124212217728884E-03,  1.436092609906208E-04, -7.527624188027173E-05,  1.747338426229766E-01,  3.025422699671380E+01, -2.242738901829746E-05,
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000,  1.280206642973682E+00, -3.022063087570009E+01,  5.927131682848794E-01,  3.123312070263296E-03,  1.535055510865291E-04, -7.541869165211694E-05,  1.747298830642207E-01,  3.025354142036747E+01, -2.265028673772595E-05,
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000,  1.373897806856819E+00, -3.021586371753864E+01,  5.904581330414780E-01,  3.122370789598563E-03,  1.635462128001226E-04, -7.541410087920605E-05,  1.747258633186182E-01,  3.025284542299168E+01, -2.301934105496414E-05,
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000,  1.467568087676145E+00, -3.021079650067566E+01,  5.881977074163255E-01,  3.121508783614375E-03,  1.736953436928625E-04, -7.534228460148683E-05,  1.747217875373173E-01,  3.025213972333547E+01, -2.349467412093804E-05,
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000,  1.561216273548537E+00, -3.020543074466324E+01,  5.859318965532309E-01,  3.120823497762023E-03,  1.838736824591573E-04, -7.531160204729832E-05,  1.747176638760651E-01,  3.025142573352268E+01, -2.399327641352294E-05,
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000,  1.654842403435288E+00, -3.019976738563770E+01,  5.836605800389236E-01,  3.120313971156484E-03,  1.940271244275742E-04, -7.541178558667252E-05,  1.747134974672880E-01,  3.025070434220541E+01, -2.446095240832203E-05,
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000,  1.748446020981408E+00, -3.019380633072712E+01,  5.813836928848255E-01,  3.119855838619521E-03,  2.040635377219319E-04, -7.567885770627096E-05,  1.747092874027290E-01,  3.024997539212379E+01, -2.481171816196319E-05,
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000,  1.842026025746600E+00, -3.018754763471912E+01,  5.791011783140504E-01,  3.119307869045825E-03,  2.139235644478952E-04, -7.607837558765795E-05,  1.747050334184334E-01,  3.024923883757554E+01, -2.499364019927167E-05,
2446447.500000000, A.D. 1986-Jan-17 00:00:00.0000,  1.935581232441719E+00, -3.018099124406306E+01,  5.768130236010760E-01,  3.118545977605099E-03,  2.236513317271232E-04, -7.651579894363400E-05,  1.747007345718353E-01,  3.024849451536039E+01, -2.505761490963920E-05,
2446477.500000000, A.D. 1986-Feb-16 00:00:00.0000,  2.029109625114793E+00, -3.017413730328922E+01,  5.745193570599223E-01,  3.117516459188905E-03,  2.332999812958960E-04, -7.688512777246197E-05,  1.746963907218333E-01,  3.024774240104740E+01, -2.506021767866674E-05,
2446507.500000000, A.D. 1986-Mar-18 00:00:00.0000,  2.122609417524760E+00, -3.016698693284233E+01,  5.722202952320113E-01,  3.116294656837339E-03,  2.429487670404747E-04, -7.711155095033317E-05,  1.746920073467493E-01,  3.024698344317860E+01, -2.507624240118346E-05,
2446537.500000000, A.D. 1986-Apr-17 00:00:00.0000,  2.216079951112333E+00, -3.015954099732363E+01,  5.699159192297668E-01,  3.115000989006370E-03,  2.527189512679995E-04, -7.717197887748335E-05,  1.746875888424080E-01,  3.024621840286747E+01, -2.521895006035486E-05,
2446567.500000000, A.D. 1986-May-17 00:00:00.0000,  2.309520551991056E+00, -3.015179978382433E+01,  5.676063337952062E-01,  3.113762877554868E-03,  2.626514960610731E-04, -7.711473062019826E-05,  1.746831362743294E-01,  3.024544746460304E+01, -2.552075887942845E-05,
2446597.500000000, A.D. 1986-Jun-16 00:00:00.0000,  2.402930703914764E+00, -3.014376347272309E+01,  5.652915465667971E-01,  3.112693211867847E-03,  2.727154371191008E-04, -7.704229514251683E-05,  1.746786501562334E-01,  3.024467071733318E+01, -2.594291426478136E-05,
2446627.500000000, A.D. 1986-Jul-16 00:00:00.0000,  2.496309851681104E+00, -3.013543141125165E+01,  5.629715262684842E-01,  3.111777723821364E-03,  2.828445076289738E-04, -7.705615496127099E-05,  1.746741261970133E-01,  3.024388741807577E+01, -2.642055505650598E-05,
2446657.500000000, A.D. 1986-Aug-15 00:00:00.0000,  2.589656052718827E+00, -3.012680307130178E+01,  5.606462937824764E-01,  3.110915109031504E-03,  2.928991458512269E-04, -7.722120288308533E-05,  1.746695601569737E-01,  3.024309683275034E+01, -2.682293188751396E-05,
2446687.500000000, A.D. 1986-Sep-14 00:00:00.0000,  2.682966998271803E+00, -3.011787926605010E+01,  5.583158128543031E-01,  3.110008929620263E-03,  3.027649967018702E-04, -7.754411220588873E-05,  1.746649552327453E-01,  3.024229951483633E+01, -2.704431909313849E-05,
