API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2508967.500000000, A.D. 2157-Mar-21 00:00:00.0000,  6.820822815786257E-01,  2.435008387052980E-01, -3.584842272466446E-02, -6.867601173385081E-03,  1.895949757763363E-02,  6.628579500473919E-04,  4.188003558276992E-03,  7.251303377362812E-01, -1.260158663539824E-04,
2508997.500000000, A.D. 2157-Apr-20 00:00:00.0000,  2.736023898559425E-01,  6.672243649810540E-01, -6.348679796448852E-03, -1.877973778602792E-02,  7.579958591288309E-03,  1.188433537519090E-03,  4.165133589494500E-03,  7.211705253921653E-01, -1.222915556778625E-04,
2509027.500000000, A.D. 2157-May-20 00:00:00.0000, -3.169430951892674E-01,  6.443907968390467E-01,  2.733960317243298E-02, -1.821744257861141E-02, -9.039731677978105E-03,  9.216956189482336E-04,  4.150504143852464E-03,  7.186375154002472E-01, -3.621919098298230E-05,
2509057.500000000, A.D. 2157-Jun-19 00:00:00.0000, -6.932889310505623E-01,  1.867183093647362E-01,  4.256012289648539E-02, -5.360055518960359E-03, -1.962154348784305E-02,  3.200520577408985E-05,  4.154057902865317E-03,  7.192528296991404E-01,  7.469957323426343E-05,
2509087.500000000, A.D. 2157-Jul-19 00:00:00.0000, -6.028782670370398E-01, -3.972827621587508E-01,  2.911815927762456E-02,  1.098808730198741E-02, -1.698317822713460E-02, -8.722993818811724E-04,  4.173361192824160E-03,  7.225950907484688E-01,  1.345776833280247E-04,
2509117.500000000, A.D. 2157-Aug-18 00:00:00.0000, -1.108400696361995E-01, -7.178915021017716E-01, -3.739795712912387E-03,  1.985445351730264E-02, -3.165172517782235E-03, -1.188069676989132E-03,  4.195379275161865E-03,  7.264074035270220E-01,  1.046583229616570E-04,
2509147.500000000, A.D. 2157-Sep-17 00:00:00.0000,  4.547020337918394E-01, -5.677359086608833E-01, -3.419247059746944E-02,  1.565428514851261E-02,  1.257245987463979E-02, -7.242537636142609E-04,  4.205620960471969E-03,  7.281806963680051E-01,  6.814777015095413E-06,
2509177.500000000, A.D. 2157-Oct-17 00:00:00.0000,  7.239756746418216E-01, -4.757605241678811E-02, -4.236506500333420E-02,  1.237056135762475E-03,  2.009102577173648E-02,  2.120769615009035E-04,  4.197491036367408E-03,  7.267730436452513E-01, -9.526742857323716E-05,
2509207.500000000, A.D. 2157-Nov-16 00:00:00.0000,  5.189652365569744E-01,  5.030165055558473E-01, -2.279376588065839E-02, -1.413798540377590E-02,  1.443776214860394E-02,  1.017833084615148E-03,  4.176263197627614E-03,  7.230975573041817E-01, -1.353766494159260E-04,
2509237.500000000, A.D. 2157-Dec-16 00:00:00.0000, -2.988466991763995E-02,  7.188561514315961E-01,  1.185921806569479E-02, -2.027666473193774E-02, -9.473894403758428E-04,  1.154400497619085E-03,  4.155917481168867E-03,  7.195748057014377E-01, -8.530733253598573E-05,
2509267.500000000, A.D. 2158-Jan-15 00:00:00.0000, -5.579454721499300E-01,  4.511755574748862E-01,  3.849568068451759E-02, -1.279383692711967E-02, -1.582949255000258E-02,  5.135586453572338E-04,  4.150120661890138E-03,  7.185711175567433E-01,  2.247940161913361E-05,
2509297.500000000, A.D. 2158-Feb-14 00:00:00.0000, -7.094106880728084E-01, -1.212652013633230E-01,  3.914518112320286E-02,  3.280551984877936E-03, -2.002562000995230E-02, -4.713680662507628E-04,  4.162787196777212E-03,  7.207642600870212E-01,  1.147398925445025E-04,
2509327.500000000, A.D. 2158-Mar-16 00:00:00.0000, -3.856132170810380E-01, -6.133917282384561E-01,  1.355647756233059E-02,  1.698457680750421E-02, -1.085533789047048E-02, -1.131260364506944E-03,  4.185281646428504E-03,  7.246590533091033E-01,  1.293867227210592E-04,
2509357.500000000, A.D. 2158-Apr-15 00:00:00.0000,  1.936091160914785E-01, -7.011108336375159E-01, -2.103862468882799E-02,  1.936184082540083E-02,  5.316810606204353E-03, -1.040076027039249E-03,  4.202591599883275E-03,  7.276561788416378E-01,  5.887002973018999E-05,
2509387.500000000, A.D. 2158-May-15 00:00:00.0000,  6.468566744725681E-01, -3.309377225626737E-01, -4.192053837430357E-02,  9.096522847695692E-03,  1.792333935010422E-02, -2.710813400449541E-04,  4.203453289726247E-03,  7.278053758129783E-01, -4.946200206222664E-05,
2509417.500000000, A.D. 2158-Jun-14 00:00:00.0000,  6.778195537356614E-01,  2.548545071727762E-01, -3.544155469646794E-02, -7.184472789357832E-03,  1.884456733785616E-02,  6.795487170356564E-04,  4.187335514504130E-03,  7.250146695426187E-01, -1.258422553246981E-04,
2509447.500000000, A.D. 2158-Jul-14 00:00:00.0000,  2.622380330167205E-01,  6.717012423401088E-01, -5.628545030606608E-03, -1.890664662238264E-02,  7.262769225480682E-03,  1.191285412885000E-03,  4.164717520377041E-03,  7.210984852576559E-01, -1.197283241703690E-04,
2509477.500000000, A.D. 2158-Aug-13 00:00:00.0000, -3.278676850388180E-01,  6.388995711762151E-01,  2.789344035924613E-02, -1.806227075027755E-02, -9.345975050422447E-03,  9.083990493822662E-04,  4.150616843502044E-03,  7.186570287396763E-01, -3.307026696168470E-05,
2509507.500000000, A.D. 2158-Sep-12 00:00:00.0000, -6.964401734389128E-01,  1.749869635146366E-01,  4.257648382234173E-02, -5.029509349677880E-03, -1.970616165975075E-02,  1.170341008309455E-05,  4.154609826618199E-03,  7.193483923345975E-01,  7.635974872448326E-05,
2509537.500000000, A.D. 2158-Oct-12 00:00:00.0000, -5.962957417608717E-01, -4.073289475396371E-01,  2.859565629338770E-02,  1.126767578461707E-02, -1.679465115416005E-02, -8.857994172102826E-04,  4.173998683569140E-03,  7.227054688493413E-01,  1.338726182392479E-04,
2509567.500000000, A.D. 2158-Nov-11 00:00:00.0000, -9.905673438592043E-02, -7.196663264394845E-01, -4.446166630233296E-03,  1.990276107527109E-02, -2.835138158896573E-03, -1.186203243301103E-03,  4.195712839754507E-03,  7.264651584458879E-01,  1.020351806238719E-04,
2509597.500000000, A.D. 2158-Dec-11 00:00:00.0000,  4.639228477107822E-01, -5.601596629672824E-01, -3.461869891704251E-02,  1.544527750028296E-02,  1.283054659596672E-02, -7.085281425218451E-04,  4.205440851142779E-03,  7.281495114043611E-01,  3.832711727902564E-06,
2509627.500000000, A.D. 2159-Jan-10 00:00:00.0000,  7.245710178960020E-01, -3.555769331436893E-02, -4.223001514906818E-02,  9.034311440425564E-04,  2.011134597300414E-02,  2.316454289095092E-04,  4.196902243608068E-03,  7.266710973392141E-01, -9.673625225888399E-05,
2509657.500000000, A.D. 2159-Feb-09 00:00:00.0000,  5.103773676172960E-01,  5.115982730730124E-01, -2.217668194589058E-02, -1.437997271627407E-02,  1.420012133820187E-02,  1.028449489402312E-03,  4.175622488818233E-03,  7.229866220127301E-01, -1.345289961829534E-04,
2509687.500000000, A.D. 2159-Mar-11 00:00:00.0000, -4.208628038890681E-02,  7.181722669074637E-01,  1.255387983126858E-02, -2.025953214950570E-02, -1.290506723901698E-03,  1.148557954131695E-03,  4.155565749505996E-03,  7.195139052518701E-01, -8.302679044862848E-05,
2509717.500000000, A.D. 2159-Apr-10 00:00:00.0000, -5.655673147493020E-01,  4.415781184466206E-01,  3.880005726910783E-02, -1.252410147299941E-02, -1.604371565152799E-02,  4.949681862757566E-04,  4.150195472941755E-03,  7.185840706887955E-01,  2.487316952973460E-05,
2509747.500000000, A.D. 2159-May-10 00:00:00.0000, -7.073338370385970E-01, -1.333053072005627E-01,  3.885543908942512E-02,  3.617571020103798E-03, -1.996510488586434E-02, -4.899603506025673E-04,  4.163188184324478E-03,  7.208336889285996E-01,  1.159579892237214E-04,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000, -3.753339637935497E-01, -6.198452089676217E-01,  1.287225382913361E-02,  1.716259872373799E-02, -1.056690085549698E-02, -1.137464808563450E-03,  4.185754314614686E-03,  7.247408932685764E-01,  1.290046222971837E-04,
2509807.500000000, A.D. 2159-Jul-09 00:00:00.0000,  2.052349865392898E-01, -6.978317028151885E-01, -2.166317830157305E-02,  1.926958145198257E-02,  5.639333896771354E-03, -1.030190504991830E-03,  4.202894247869886E-03,  7.277085807161090E-01,  5.744540560606566E-05,
2509837.500000000, A.D. 2159-Aug-08 00:00:00.0000,  6.522517365050795E-01, -3.201602472626135E-01, -4.207908462684314E-02,  8.797456336619189E-03,  1.807224568597217E-02, -2.516952771286662E-04,  4.203472715856083E-03,  7.278087393430931E-01, -5.120489236118595E-05,
2509867.500000000, A.D. 2159-Sep-07 00:00:00.0000,  6.734680277050809E-01,  2.660764843425147E-01, -3.503076091841367E-02, -7.497688983997642E-03,  1.872287239247030E-02,  6.959166665160886E-04,  4.187083631790469E-03,  7.249710574026849E-01, -1.270619548742574E-04,
2509897.500000000, A.D. 2159-Oct-07 00:00:00.0000,  2.509565965661882E-01,  6.759370687949878E-01, -4.916553904111494E-03, -1.902720932809668E-02,  6.945343017836822E-03,  1.193744875519516E-03,  4.164362216759399E-03,  7.210369663432913E-01, -1.196304890509523E-04,
2509927.500000000, A.D. 2159-Nov-06 00:00:00.0000, -3.385642941499023E-01,  6.332276773695757E-01,  2.843100574259477E-02, -1.790408253404590E-02, -9.648956672389042E-03,  8.949596889980038E-04,  4.150389683548359E-03,  7.186176972129370E-01, -3.180933782608291E-05,
2509957.500000000, A.D. 2159-Dec-06 00:00:00.0000, -6.993069801058434E-01,  1.631709168507075E-01,  4.257452699895855E-02, -4.697650584637491E-03, -1.978768759151149E-02, -8.623911520470046E-06,  4.154631830846077E-03,  7.193522022485508E-01,  7.778881908502938E-05,
2509987.500000000, A.D. 2160-Jan-05 00:00:00.0000, -5.893990151765786E-01, -4.173487766511125E-01,  2.805519689084921E-02,  1.154746832225068E-02, -1.660148680354079E-02, -8.992204929368460E-04,  4.174218843583227E-03,  7.227435883741101E-01,  1.346479508332183E-04,
2510017.500000000, A.D. 2160-Feb-04 00:00:00.0000, -8.701938050944322E-02, -7.212636708879495E-01, -5.164083810622706E-03,  1.994637428870426E-02, -2.500603687045166E-03, -1.183977318506259E-03,  4.195985906547487E-03,  7.265124384954539E-01,  1.018394385613979E-04,
2510047.500000000, A.D. 2160-Mar-05 00:00:00.0000,  4.731959952851023E-01, -5.523569751631410E-01, -3.504362395224120E-02,  1.522871638090989E-02,  1.308655378774032E-02, -6.923885051597475E-04,  4.205595607489915E-03,  7.281763066352402E-01,  2.722062855953810E-06,
2510077.500000000, A.D. 2160-Apr-04 00:00:00.0000,  7.250587423408758E-01, -2.347989618893394E-02, -4.208688004550472E-02,  5.679596560683629E-04,  2.012374250137843E-02,  2.511965199643879E-04,  4.196830342732888E-03,  7.266586480885920E-01, -9.808092001241824E-05,
2510107.500000000, A.D. 2160-May-04 00:00:00.0000,  5.017499233715056E-01,  5.200282672773806E-01, -2.155886205531948E-02, -1.461631233147001E-02,  1.395784211186467E-02,  1.038661469245215E-03,  4.175372896441291E-03,  7.229434064323064E-01, -1.350776594593797E-04,
2510137.500000000, A.D. 2160-Jun-03 00:00:00.0000, -5.413465822493291E-02,  7.173121496979316E-01,  1.323747427889114E-02, -2.023655020879404E-02, -1.630831758808666E-03,  1.142403099849054E-03,  4.155333973040583E-03,  7.194737744009035E-01, -8.227426204777982E-05,
2510167.500000000, A.D. 2160-Jul-03 00:00:00.0000, -5.729304771180824E-01,  4.319489030590403E-01,  3.908870784011708E-02, -1.225345181896999E-02, -1.625209038550621E-02,  4.763839450994044E-04,  4.150171549261433E-03,  7.185799284319538E-01,  2.633613137669630E-05,
2510197.500000000, A.D. 2160-Aug-02 00:00:00.0000, -7.050373355602124E-01, -1.452170150281688E-01,  3.855395015478081E-02,  3.951493442590698E-03, -1.990021045132031E-02, -5.083195306578504E-04,  4.163391795173115E-03,  7.208689430541950E-01,  1.169436232339997E-04,
2510227.500000000, A.D. 2160-Sep-01 00:00:00.0000, -3.649586636179312E-01, -6.260802593730767E-01,  1.218488374241257E-02,  1.733576185323714E-02, -1.027690169706172E-02, -1.143347140460943E-03,  4.186034921796220E-03,  7.247894788959489E-01,  1.288612100860158E-04,
2510257.500000000, A.D. 2160-Oct-01 00:00:00.0000,  2.168037618403262E-01, -6.943308234193770E-01, -2.228144718617930E-02,  1.917226560719450E-02,  5.960555320587817E-03, -1.020029444727650E-03,  4.203036500504923E-03,  7.277332109963496E-01,  5.599545883915535E-05,
2510287.500000000, A.D. 2160-Oct-31 00:00:00.0000,  6.574581921959660E-01, -3.092377763794876E-01, -4.222556438796101E-02,  8.494917526268422E-03,  1.821743971016629E-02, -2.322027008944806E-04,  4.203300964752348E-03,  7.277790015613254E-01, -5.312400803583791E-05,
2510317.500000000, A.D. 2160-Nov-30 00:00:00.0000,  6.688640612369308E-01,  2.773044305305118E-01, -3.460732304555487E-02, -7.811422502106574E-03,  1.859580715873502E-02,  7.122122206824008E-04,  4.186651473305067E-03,  7.248962314804729E-01, -1.279187541051051E-04,
2510347.500000000, A.D. 2160-Dec-30 00:00:00.0000,  2.394720140889357E-01,  6.800193395545180E-01, -4.197166674667924E-03, -1.914382830975842E-02,  6.623318061128964E-03,  1.195928977241643E-03,  4.163947505815057E-03,  7.209651613691671E-01, -1.185164928198256E-04,
2510377.500000000, A.D. 2161-Jan-29 00:00:00.0000, -3.492937181574390E-01,  6.273354103589669E-01,  2.896611907913030E-02, -1.773931927248689E-02, -9.951047207663344E-03,  8.811874285838919E-04,  4.150323216929853E-03,  7.186061888746911E-01, -2.906587444979701E-05,
2510407.500000000, A.D. 2161-Feb-28 00:00:00.0000, -7.020567600966564E-01,  1.512658566964543E-01,  4.256372070619761E-02, -4.363681314162449E-03, -1.986197981240449E-02, -2.897996933563387E-05,  4.155069910967016E-03,  7.194280534701727E-01,  8.045151687386251E-05,
2510437.500000000, A.D. 2161-Mar-30 00:00:00.0000, -5.824492130174567E-01, -4.272395698663404E-01,  2.751223056506937E-02,  1.182120849519913E-02, -1.640275929044209E-02, -9.122246213355637E-04,  4.174935440552600E-03,  7.228676632931479E-01,  1.349581808263999E-04,
2510467.500000000, A.D. 2161-Apr-29 00:00:00.0000, -7.515277542775564E-02, -7.226844744490206E-01, -5.870863251324960E-03,  1.998280410070943E-02, -2.168576179461784E-03, -1.181356166323010E-03,  4.196522207260894E-03,  7.266052960854797E-01,  9.959840432353912E-05,
2510497.500000000, A.D. 2161-May-29 00:00:00.0000,  4.821646018444811E-01, -5.445252149022791E-01, -3.545096137772169E-02,  1.501078917192092E-02,  1.333657614614010E-02, -6.762198384248427E-04,  4.205621186659980E-03,  7.281807355312450E-01, -6.291902403479137E-07,
2510527.500000000, A.D. 2161-Jun-28 00:00:00.0000,  7.252678013539399E-01, -1.152270260983051E-02, -4.192873233702053E-02,  2.347295041297580E-04,  2.013252643002370E-02,  2.705972655267473E-04,  4.196319188924124E-03,  7.265701445501337E-01, -1.005892745940973E-04,
2510557.500000000, A.D. 2161-Jul-28 00:00:00.0000,  4.929165603133685E-01,  5.282573841451070E-01, -2.093080735110284E-02, -1.485010903809837E-02,  1.371335048749457E-02,  1.048700270211617E-03,  4.174627981963309E-03,  7.228144284886424E-01, -1.350777605228570E-04,
2510587.500000000, A.D. 2161-Aug-27 00:00:00.0000, -6.628733031269696E-02,  7.161919977238954E-01,  1.392429022986171E-02, -2.020894589241556E-02, -1.972416778995417E-03,  1.135939194692163E-03,  4.154837694593649E-03,  7.193878464515051E-01, -7.953275121721967E-05,
2510617.500000000, A.D. 2161-Sep-26 00:00:00.0000, -5.802344307672249E-01,  4.220907287126906E-01,  3.937058585643791E-02, -1.197747282865622E-02, -1.645650876595678E-02,  4.575097239722252E-04,  4.150274054648673E-03,  7.185976766895750E-01,  3.007910858151544E-05,
2510647.500000000, A.D. 2161-Oct-26 00:00:00.0000, -7.026017896709578E-01, -1.571641176113578E-01,  3.824278424188275E-02,  4.284394636649339E-03, -1.982754196877843E-02, -5.265364278035284E-04,  4.164033947023587E-03,  7.209801282004663E-01,  1.190304367596974E-04,
2510677.500000000, A.D. 2161-Nov-25 00:00:00.0000, -3.545865991829955E-01, -6.321734001203649E-01,  1.149819707368947E-02,  1.750151765349647E-02, -9.984229997919961E-03, -1.148758784447395E-03,  4.186781045720449E-03,  7.249186662487391E-01,  1.279486230649779E-04,
2510707.500000000, A.D. 2161-Dec-25 00:00:00.0000,  2.281601799813753E-01, -6.907321604869942E-01, -2.288677537583162E-02,  1.906985364834984E-02,  6.276703780859923E-03, -1.009594517085188E-03,  4.203418074433178E-03,  7.277992784739952E-01,  5.299048983641497E-05,
2510737.500000000, A.D. 2162-Jan-24 00:00:00.0000,  6.623997148928192E-01, -2.984110569910359E-01, -4.235672017444016E-02,  8.193956317209889E-03,  1.835604102476418E-02, -2.128183560383509E-04,  4.203119857078105E-03,  7.277476437395942E-01, -5.627910829293665E-05,
2510767.500000000, A.D. 2162-Feb-23 00:00:00.0000,  6.641120904631308E-01,  2.882880363187195E-01, -3.417566111695357E-02, -8.119684400519031E-03,  1.846585490172334E-02,  7.281824585757920E-04,  4.186047064561161E-03,  7.247915813505245E-01, -1.293911959162061E-04,
2510797.500000000, A.D. 2162-Mar-25 00:00:00.0000,  2.280114232315565E-01,  6.838351928985097E-01, -3.479942264303305E-03, -1.925491048564082E-02,  6.302523559644092E-03,  1.197771029747036E-03,  4.163311103137218E-03,  7.208549716612801E-01, -1.173888052751081E-04,
2510827.500000000, A.D. 2162-Apr-24 00:00:00.0000, -3.598563233511656E-01,  6.212593005359339E-01,  2.949034025045176E-02, -1.757076786801519E-02, -1.024911613685472E-02,  8.672034147660326E-04,  4.150060063246108E-03,  7.185606252267820E-01, -2.620888819147468E-05,
2510857.500000000, A.D. 2162-May-24 00:00:00.0000, -7.045646964486560E-01,  1.393164508191317E-01,  4.253960542348695E-02, -4.028591749404033E-03, -1.993133650302259E-02, -4.928492226837715E-05,  4.155284166330426E-03,  7.194651506363685E-01,  8.276134035430422E-05,
2510887.500000000, A.D. 2162-Jun-23 00:00:00.0000, -5.752648366063876E-01, -4.370309911671819E-01,  2.696004139974390E-02,  1.209337564185841E-02, -1.619949077981770E-02, -9.250298144205043E-04,  4.175394444049585E-03,  7.229471372850295E-01,  1.353444838978037E-04,
2510917.500000000, A.D. 2162-Jul-23 00:00:00.0000, -6.314084299917624E-02, -7.238874519933943E-01, -6.579634084699462E-03,  2.001483577611146E-02, -1.833547769597101E-03, -1.178458624561159E-03,  4.196871314528809E-03,  7.266657421351470E-01,  9.809523422996369E-05,
2510947.500000000, A.D. 2162-Aug-22 00:00:00.0000,  4.911165978628925E-01, -5.364444351770110E-01, -3.585189627712185E-02,  1.478703736850905E-02,  1.358516334827049E-02, -6.597983438117846E-04,  4.205646248321007E-03,  7.281850748233377E-01, -2.569089281418250E-06,
2510977.500000000, A.D. 2162-Sep-21 00:00:00.0000,  7.253292919784318E-01,  5.559870259257486E-04, -4.175993500189509E-02, -1.002955144237828E-04,  2.013466772847035E-02,  2.899818269389436E-04,  4.196091078305615E-03,  7.265306484208829E-01, -1.013890919014441E-04,
2511007.500000000, A.D. 2162-Oct-21 00:00:00.0000,  4.840007312695678E-01,  5.364051767325378E-01, -2.029884641037462E-02, -1.507788551302425E-02,  1.346357571414259E-02,  1.058325965218172E-03,  4.174382538612944E-03,  7.227719312899011E-01, -1.345634714293615E-04,
2511037.500000000, A.D. 2162-Nov-20 00:00:00.0000, -7.829275063051183E-02,  7.149506148730598E-01,  1.460148150972826E-02, -2.017380913948224E-02, -2.311066990662545E-03,  1.129088902449970E-03,  4.154751252734280E-03,  7.193728795075172E-01, -7.833126412634446E-05,
2511067.500000000, A.D. 2162-Dec-20 00:00:00.0000, -5.872555957170663E-01,  4.122780975914609E-01,  3.963737483526322E-02, -1.170053030342846E-02, -1.665428483382235E-02,  4.386665745822167E-04,  4.150398086972663E-03,  7.186191522207516E-01,  3.116061809107495E-05,
2511097.500000000, A.D. 2163-Jan-19 00:00:00.0000, -6.999316248670432E-01, -1.689098555231682E-01,  3.792111477742166E-02,  4.614219189805019E-03, -1.975160031720699E-02, -5.445477540614349E-04,  4.164276199880561E-03,  7.210220729824012E-01,  1.192087818876317E-04,
2511127.500000000, A.D. 2163-Feb-18 00:00:00.0000, -3.440676929333490E-01, -6.380045743790675E-01,  1.080635046937549E-02,  1.766464352391759E-02, -9.690099252228735E-03, -1.154016369719273E-03,  4.186948825186423E-03,  7.249477163627454E-01,  1.269385335371347E-04,
2511157.500000000, A.D. 2163-Mar-20 00:00:00.0000,  2.395696398302280E-01, -6.868261864998000E-01, -2.349159998411032E-02,  1.896329631123823E-02,  6.594086398691240E-03, -9.989083207046503E-04,  4.203354146056766E-03,  7.277882096187438E-01,  5.153258435495859E-05,
2511187.500000000, A.D. 2163-Apr-19 00:00:00.0000,  6.672385794831829E-01, -2.872949910884642E-01, -4.247849631949132E-02,  7.887485522141042E-03,  1.849142375812972E-02, -1.931469282034511E-04,  4.202856065029755E-03,  7.277019695622799E-01, -5.696589946493666E-05,
2511217.500000000, A.D. 2163-May-19 00:00:00.0000,  6.591556217796144E-01,  2.993810735550460E-01, -3.373064398919913E-02, -8.428017072356539E-03,  1.832800217558802E-02,  7.440705580958353E-04,  4.185768479211807E-03,  7.247433457925420E-01, -1.288950714648389E-04,
2511247.500000000, A.D. 2163-Jun-18 00:00:00.0000,  2.164664306505198E-01,  6.875588589530374E-01, -2.758465124110877E-03, -1.935866547632584E-02,  5.977810966601377E-03,  1.199150791219003E-03,  4.163193400948968E-03,  7.208345921591305E-01, -1.161322543770908E-04,
2511277.500000000, A.D. 2163-Jul-18 00:00:00.0000, -3.702775241488298E-01,  6.151031680406935E-01,  3.000593254561258E-02, -1.739622380214413E-02, -1.054283572800701E-02,  8.529100591122378E-04,  4.150173939047242E-03,  7.185803422105400E-01, -2.492221771133585E-05,
2511307.500000000, A.D. 2163-Aug-17 00:00:00.0000, -7.068575255114957E-01,  1.274657106445231E-01,  4.250333505367731E-02, -3.694606173039164E-03, -1.999453938564959E-02, -6.952696626793125E-05,  4.155571137215422E-03,  7.195148381048394E-01,  8.337128616788492E-05,
2511337.500000000, A.D. 2163-Sep-16 00:00:00.0000, -5.679672743638901E-01, -4.465911439496000E-01,  2.640100289484750E-02,  1.236072105986305E-02, -1.599387691633849E-02, -9.375831336219684E-04,  4.175693712721628E-03,  7.229989540493212E-01,  1.348350549375669E-04,
2511367.500000000, A.D. 2163-Oct-16 00:00:00.0000, -5.116418685784924E-02, -7.248455920236739E-01, -7.287094541707053E-03,  2.004214601968900E-02, -1.499684496854940E-03, -1.175284142801725E-03,  4.196986189938826E-03,  7.266856321958176E-01,  9.655344283858829E-05,
2511397.500000000, A.D. 2163-Nov-15 00:00:00.0000,  4.999090047817416E-01, -5.281902471864020E-01, -3.624380116220084E-02,  1.455983414972271E-02,  1.383025008096796E-02, -6.431575951457675E-04,  4.205464061233948E-03,  7.281535301070707E-01, -4.258076378826874E-06,
2511427.500000000, A.D. 2163-Dec-15 00:00:00.0000,  7.251570766263433E-01,  1.267601712030741E-02, -4.157841106054932E-02, -4.366372662412933E-04,  2.013170889197883E-02,  3.093698263871174E-04,  4.195675493771963E-03,  7.264586921894586E-01, -1.022822406394472E-04,
2511457.500000000, A.D. 2164-Jan-14 00:00:00.0000,  4.748568223486734E-01,  5.444357497004192E-01, -1.965751770738188E-02, -1.530381698502581E-02,  1.320861162754505E-02,  1.067740077364251E-03,  4.173928799423889E-03,  7.226933687846826E-01, -1.340411480617518E-04,
2511487.500000000, A.D. 2164-Feb-13 00:00:00.0000, -9.041666116114953E-02,  7.134620872265733E-01,  1.527954433565135E-02, -2.013329691747482E-02, -2.652668490712840E-03,  1.121900903690381E-03,  4.154508170267902E-03,  7.193307910831662E-01, -7.653054581324161E-05,
2511517.500000000, A.D. 2164-Mar-14 00:00:00.0000, -5.942072776166447E-01,  4.022038545794693E-01,  3.989511140854837E-02, -1.141723462630335E-02, -1.684970124541608E-02,  4.195454201003043E-04,  4.150512063208741E-03,  7.186388865942809E-01,  3.329478477933736E-05,
2511547.500000000, A.D. 2164-Apr-13 00:00:00.0000, -6.970595096099196E-01, -1.807684724348408E-01,  3.758642724429800E-02,  4.945559013499609E-03, -1.966882381475742E-02, -5.625124147504477E-04,  4.164713173854204E-03,  7.210977326805558E-01,  1.206652843190625E-04,
2511577.500000000, A.D. 2164-May-13 00:00:00.0000, -3.334167059686209E-01, -6.437585238686473E-01,  1.010844654194636E-02,  1.782188053665719E-02, -9.391507121720263E-03, -1.158888342907044E-03,  4.187525287952480E-03,  7.250475277966244E-01,  1.269371930683444E-04,
2511607.500000000, A.D. 2164-Jun-12 00:00:00.0000,  2.508931948788185E-01, -6.828240747594677E-01, -2.409046181002612E-02,  1.884969055505125E-02,  6.908085799214674E-03, -9.878948526269010E-04,  4.203754025855492E-03,  7.278574466596083E-01,  4.952980148942582E-05,
2511637.500000000, A.D. 2164-Jul-12 00:00:00.0000,  6.718672505767408E-01, -2.762587268894003E-01, -4.259042969736171E-02,  7.580379172036497E-03,  1.861988129065616E-02, -1.735546807903282E-04,  4.202809535256869E-03,  7.276939131818455E-01, -5.978395356092883E-05,
2511667.500000000, A.D. 2164-Aug-11 00:00:00.0000,  6.540545299882571E-01,  3.102305860274955E-01, -3.328197636523231E-02, -8.732330110994051E-03,  1.818680054840391E-02,  7.596922165174059E-04,  4.185310701341113E-03,  7.246640840112741E-01, -1.305464626083355E-04,
2511697.500000000, A.D. 2164-Sep-10 00:00:00.0000,  2.048991007147395E-01,  6.909950976030887E-01, -2.040206122482818E-03, -1.945870247187938E-02,  5.652950016065750E-03,  1.200352250123777E-03,  4.162630579646590E-03,  7.207371426714689E-01, -1.156577766588956E-04,
2511727.500000000, A.D. 2164-Oct-10 00:00:00.0000, -3.806133272985625E-01,  6.086713085090085E-01,  3.051348207544248E-02, -1.721788812041920E-02, -1.083554548750956E-02,  8.384507406533274E-04,  4.149854966938203E-03,  7.185251139018869E-01, -2.274647296510775E-05,
2511757.500000000, A.D. 2164-Nov-09 00:00:00.0000, -7.089477107624232E-01,  1.154143045020695E-01,  4.245413653801584E-02, -3.357195752353456E-03, -2.005333263768605E-02, -8.989173690145580E-05,  4.155683793038339E-03,  7.195343438559174E-01,  8.591463123468708E-05,
2511787.500000000, A.D. 2164-Dec-09 00:00:00.0000, -5.604331431688389E-01, -4.561725655435514E-01,  2.582946516026361E-02,  1.262612228795479E-02, -1.578160902293206E-02, -9.499520300685171E-04,  4.176166557120374E-03,  7.230808245190542E-01,  1.362267125870579E-04,
2511817.500000000, A.D. 2165-Jan-08 00:00:00.0000, -3.910393759201086E-02, -7.256826059006490E-01, -7.997247600819638E-03,  2.006204170668704E-02, -1.164185377827138E-03, -1.171700813494785E-03,  4.197527835608021E-03,  7.267794152362500E-01,  9.589516698593469E-05,
