API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2278099.500000000, A.D. 1525-Feb-05 00:00:00.0000,  3.587350938920779E-01, -5.241003577646954E-02, -3.761237548611777E-02, -1.355413965141036E-03,  2.917583966680169E-02,  2.491162441469811E-03,  2.105114003230678E-03,  3.644891908267753E-01, -5.786289270073097E-03,
2278310.500000000, A.D. 1525-Sep-04 00:00:00.0000, -3.895493013436656E-01, -1.181639489257107E-02,  3.527156661257346E-02, -4.979832007895086E-03, -2.683672217238367E-02, -1.712365717738145E-03,  2.260083407628258E-03,  3.913213114269403E-01,  5.613304209799664E-03,
2278521.500000000, A.D. 1526-Apr-03 00:00:00.0000,  1.338150473288623E-01, -4.272171716817916E-01, -4.707736581889888E-02,  2.122604337241170E-02,  9.918020263084927E-03, -1.170073177485808E-03,  2.599863911688605E-03,  4.501524819923372E-01, -2.980546942770257E-03,
2278732.500000000, A.D. 1526-Oct-31 00:00:00.0000,  4.075388754706720E-03,  3.078276399237079E-01,  2.457507549935120E-02, -3.375053750026552E-02,  1.472525905305685E-03,  3.258199985744927E-03,  1.783676049434523E-03,  3.088339343891807E-01,  1.281621220114255E-03,
2278943.500000000, A.D. 1527-May-30 00:00:00.0000, -2.476521898135890E-01, -3.875911872321217E-01, -8.388698625081278E-03,  1.804306903219737E-02, -1.373693123765069E-02, -2.791591337135627E-03,  2.656919889309244E-03,  4.600314182793322E-01,  1.911447162122538E-03,
2279154.500000000, A.D. 1527-Dec-27 00:00:00.0000,  3.591682965396136E-01, -7.074420596699207E-02, -3.913653143671214E-02,  7.697413336307670E-06,  2.894136878498726E-02,  2.345456384712610E-03,  2.126287300337093E-03,  3.681552335767682E-01, -5.803156712545538E-03,
2279365.500000000, A.D. 1528-Jul-25 00:00:00.0000, -3.860190480896899E-01,  5.090209186365698E-03,  3.631073003873046E-02, -6.202942621532631E-03, -2.684781350428490E-02, -1.599635969054609E-03,  2.239494636415607E-03,  3.877564761981118E-01,  5.672913811577945E-03,
2279576.500000000, A.D. 1529-Feb-21 00:00:00.0000,  1.203695976085266E-01, -4.331876249474621E-01, -4.631134181516827E-02,  2.148441266113104E-02,  9.043869210918844E-03, -1.264728160489916E-03,  2.610413526235294E-03,  4.519790911278785E-01, -2.816614493420520E-03,
2279787.500000000, A.D. 1529-Sep-20 00:00:00.0000,  2.534239366155996E-02,  3.062873205779270E-01,  2.247396905994035E-02, -3.365653371278968E-02,  3.425482498294608E-03,  3.407497139228313E-03,  1.779752367358131E-03,  3.081545698973332E-01,  8.853502150752040E-04,
2279998.500000000, A.D. 1530-Apr-19 00:00:00.0000, -2.588884170978084E-01, -3.786753380709771E-01, -6.625216642107279E-03,  1.755517612009465E-02, -1.447600698140160E-02, -2.806036036348018E-03,  2.649585476825882E-03,  4.587615041240192E-01,  2.082706739891577E-03,
2280209.500000000, A.D. 1530-Nov-16 00:00:00.0000,  3.587437376841824E-01, -8.892923300826480E-02, -4.056909719622048E-02,  1.332272414395372E-03,  2.864690757558680E-02,  2.198553873281827E-03,  2.147462678320583E-03,  3.718216366194578E-01, -5.806000152668856E-03,
2280420.500000000, A.D. 1531-Jun-15 00:00:00.0000, -3.816974155197316E-01,  2.204947605766001E-02,  3.728122951075453E-02, -7.452329987186825E-03, -2.680399187548832E-02, -1.480060596798544E-03,  2.218648558212642E-03,  3.841470896449608E-01,  5.722658583288525E-03,
2280631.500000000, A.D. 1532-Jan-12 00:00:00.0000,  1.067309177550002E-01, -4.386279170597812E-01, -4.548511158443416E-02,  2.171248749420846E-02,  8.166690479800578E-03, -1.356912777321953E-03,  2.620423595315788E-03,  4.537122808618644E-01, -2.651516035788049E-03,
2280842.500000000, A.D. 1532-Aug-10 00:00:00.0000,  4.655076878232139E-02,  3.034923539541161E-01,  2.027636885721319E-02, -3.342721976518361E-02,  5.379231318024119E-03,  3.544399992305604E-03,  1.777187279785956E-03,  3.077104387518717E-01,  4.821427543024052E-04,
2281053.500000000, A.D. 1533-Mar-09 00:00:00.0000, -2.697801181224290E-01, -3.693380013105979E-01, -4.857571739210753E-03,  1.704240342736734E-02, -1.520094853774123E-02, -2.817086252493085E-03,  2.641726550591064E-03,  4.574007732278778E-01,  2.252445995064157E-03,
2281264.500000000, A.D. 1533-Oct-06 00:00:00.0000,  3.575039616100351E-01, -1.069035615991349E-01, -4.190890654642618E-02,  2.614029018184155E-03,  2.829584159576716E-02,  2.050994715265909E-03,  2.168657610298600E-03,  3.754914253313469E-01, -5.796019068070149E-03,
2281475.500000000, A.D. 1534-May-05 00:00:00.0000, -3.766022029353144E-01,  3.889753446884492E-02,  3.817069991329806E-02, -8.716544887788174E-03, -2.670268687293933E-02, -1.354427521212974E-03,  2.197728841011356E-03,  3.805249528944952E-01,  5.761256549753668E-03,
2281686.500000000, A.D. 1534-Dec-02 00:00:00.0000,  9.299298015759612E-02, -4.434983858553772E-01, -4.460327025010743E-02,  2.191083938835333E-02,  7.290350756146071E-03, -1.446163051130346E-03,  2.629782968668508E-03,  4.553328061230820E-01, -2.484338759662817E-03,
2281897.500000000, A.D. 1535-Jul-01 00:00:00.0000,  6.753774275640893E-02,  2.994977206561609E-01,  1.800288334231357E-02, -3.306022812971120E-02,  7.313410850004314E-03,  3.666790142798577E-03,  1.776235617728706E-03,  3.075456635745391E-01,  7.657234315559999E-05,
2282108.500000000, A.D. 1536-Jan-28 00:00:00.0000, -2.803693517655675E-01, -3.594990611454011E-01, -3.080224264202340E-03,  1.650278973023242E-02, -1.591697518445890E-02, -2.824861734438719E-03,  2.633129914991047E-03,  4.559123119146785E-01,  2.421435778121577E-03,
2282319.500000000, A.D. 1536-Aug-26 00:00:00.0000,  3.554667863319120E-01, -1.246398312374931E-01, -4.315494997850395E-02,  3.854229505941645E-03,  2.789293880820991E-02,  1.903190618382892E-03,  2.189782831732095E-03,  3.791491440366115E-01, -5.772537640846757E-03,
2282530.500000000, A.D. 1537-Mar-25 00:00:00.0000, -3.706769880081120E-01,  5.573725200672462E-02,  3.898222209302223E-02, -1.000449583507700E-02, -2.653988166453663E-02, -1.221692863204833E-03,  2.176594210987947E-03,  3.768656051423861E-01,  5.788673675258788E-03,
2282741.500000000, A.D. 1537-Oct-22 00:00:00.0000,  7.909937371445640E-02, -4.478294427033996E-01, -4.366421602467966E-02,  2.208021226011713E-02,  6.412225699567307E-03, -1.532947852863988E-03,  2.638561743716954E-03,  4.568528039041750E-01, -2.316101652487691E-03,
2282952.500000000, A.D. 1538-May-21 00:00:00.0000,  8.826893449698972E-02,  2.942602339624250E-01,  1.565227972847760E-02, -3.256075389062921E-02,  9.221569460875996E-03,  3.774923557762056E-03,  1.776621949968914E-03,  3.076125549283603E-01, -3.298815480088269E-04,
2283163.500000000, A.D. 1538-Dec-18 00:00:00.0000, -2.905899177857003E-01, -3.492513718591658E-01, -1.301670200572608E-03,  1.593791462685818E-02, -1.661803015593291E-02, -2.829150986789196E-03,  2.624022810878361E-03,  4.543354657183615E-01,  2.588737262971760E-03,
2283374.500000000, A.D. 1539-Jul-17 00:00:00.0000,  3.526612963677908E-01, -1.420972220140668E-01, -4.430775916129572E-02,  5.049150028196374E-03,  2.744238271714356E-02,  1.755674937150696E-03,  2.210785041703021E-03,  3.827855639673748E-01, -5.738556476810488E-03,
2283585.500000000, A.D. 1540-Feb-13 00:00:00.0000, -3.639536893216560E-01,  7.240189284796660E-02,  3.970557535470564E-02, -1.130382030092795E-02, -2.631372116623329E-02, -1.082727687653750E-03,  2.155443673873836E-03,  3.732035031629006E-01,  5.803572414235075E-03,
2283796.500000000, A.D. 1540-Sep-11 00:00:00.0000,  6.515075134966646E-02, -4.515928512448771E-01, -4.267358047584210E-02,  2.222053235708805E-02,  5.536920864037715E-03, -1.616753508125373E-03,  2.646686072399368E-03,  4.582594878096163E-01, -2.146724436449184E-03,
2284007.500000000, A.D. 1541-Apr-10 00:00:00.0000,  1.086472510274906E-01,  2.878556750840937E-01,  1.324068022215362E-02, -3.192840666257672E-02,  1.108748416414703E-02,  3.867138696747275E-03,  1.778638647959885E-03,  3.079617353612218E-01, -7.342952117036339E-04,
2284218.500000000, A.D. 1541-Nov-07 00:00:00.0000, -3.004612905614825E-01, -3.385374089256903E-01,  4.805311165452027E-04,  1.534609223268626E-02, -1.730724029888481E-02, -2.829956133488699E-03,  2.614242265003320E-03,  4.526420166954739E-01,  2.754675176318350E-03,
2284429.500000000, A.D. 1542-Jun-06 00:00:00.0000,  3.491112316145246E-01, -1.592907674420369E-01, -4.536950595635009E-02,  6.203120113246744E-03,  2.694633155661189E-02,  1.608344112569319E-03,  2.231702378853675E-03,  3.864072886248480E-01, -5.692679132516517E-03,
2284640.500000000, A.D. 1543-Jan-03 00:00:00.0000, -3.563983114782997E-01,  8.892681920682090E-02,  4.034128181065124E-02, -1.261836604495231E-02, -2.601932029857650E-02, -9.368411412979653E-04,  2.134248652035627E-03,  3.695336988922013E-01,  5.806116178035539E-03,
2284851.500000000, A.D. 1543-Aug-02 00:00:00.0000,  5.107407726461717E-02, -4.548218777653250E-01, -4.162830236165548E-02,  2.233256558881462E-02,  4.659809744482435E-03, -1.698145418792421E-03,  2.654253907198607E-03,  4.595698177860701E-01, -1.975928991684939E-03,
2285062.500000000, A.D. 1544-Feb-29 00:00:00.0000,  1.285524848318226E-01,  2.802767093375119E-01,  1.077716335929334E-02, -3.117318305688229E-02,  1.289909150639547E-02,  3.943749073411400E-03,  1.781978339908235E-03,  3.085399850968639E-01, -1.132990244689215E-03,
2285273.500000000, A.D. 1544-Sep-27 00:00:00.0000, -3.099384345711667E-01, -3.274199219773607E-01,  2.260438923109365E-03,  1.472820992868607E-02, -1.798111632468890E-02, -2.827145698373632E-03,  2.603924629324852E-03,  4.508555734558590E-01,  2.919220393565707E-03,
2285484.500000000, A.D. 1545-Apr-26 00:00:00.0000,  3.448549925946636E-01, -1.761031640420204E-01, -4.633594621880965E-02,  7.308713328733125E-03,  2.641179813789619E-02,  1.462331559287191E-03,  2.252335971084166E-03,  3.899798843723464E-01, -5.637504763327677E-03,
2285695.500000000, A.D. 1545-Nov-23 00:00:00.0000, -3.480132136704356E-01,  1.052233526143215E-01,  4.088089161866548E-02, -1.394108897270457E-02, -2.565546750288957E-02, -7.845559928934607E-04,  2.113053699154863E-03,  3.658639065611135E-01,  5.794656114967688E-03,
2285906.500000000, A.D. 1546-Jun-22 00:00:00.0000,  3.699532310778011E-02, -4.574803827346409E-01, -4.053609446131321E-02,  2.241684676123118E-02,  3.787575991898117E-03, -1.776508258535029E-03,  2.661130031715053E-03,  4.607603818396924E-01, -1.804431439009293E-03,
2286117.500000000, A.D. 1547-Jan-19 00:00:00.0000,  1.479979526875457E-01,  2.715729972826775E-01,  8.266367110305733E-03, -3.029507158672824E-02,  1.464930593839926E-02,  4.003770101315826E-03,  1.786901127797807E-03,  3.093923393977370E-01, -1.526075328796957E-03,
2286328.500000000, A.D. 1547-Aug-18 00:00:00.0000, -3.190258401517906E-01, -3.158528345902535E-01,  4.038550495068322E-03,  1.408354563743085E-02, -1.864136816194090E-02, -2.820692848443565E-03,  2.592923503739939E-03,  4.489507876074560E-01,  3.081679602714618E-03,
2286539.500000000, A.D. 1548-Mar-16 00:00:00.0000,  3.399079373122966E-01, -1.926154605804162E-01, -4.721249386954304E-02,  8.373838290913552E-03,  2.583770076357809E-02,  1.316984359130802E-03,  2.272849123028197E-03,  3.935316265306865E-01, -5.571558930029703E-03,
2286750.500000000, A.D. 1548-Oct-13 00:00:00.0000, -3.387850894894072E-01,  1.213011855343756E-01,  4.132483081529661E-02, -1.527202513604748E-02, -2.521622847564296E-02, -6.254779851378334E-04,  2.091958244306659E-03,  3.622113417803252E-01,  5.768257314680598E-03,
2286961.500000000, A.D. 1549-May-12 00:00:00.0000,  2.281505201894997E-02, -4.596021511718176E-01, -3.939224437290201E-02,  2.247346924184329E-02,  2.913991569266652E-03, -1.852440683147907E-03,  2.667429333790107E-03,  4.618510721835818E-01, -1.631633384096943E-03,
2287172.500000000, A.D. 1549-Dec-09 00:00:00.0000,  1.668014397780228E-01,  2.617962101632057E-01,  5.727896003407100E-03, -2.930810337047906E-02,  1.632252927293150E-02,  4.047636112850263E-03,  1.793136001686006E-03,  3.104718743468796E-01, -1.907654591770883E-03,
2287383.500000000, A.D. 1550-Jul-08 00:00:00.0000, -3.276867434424865E-01, -3.039088757197166E-01,  5.809449572149575E-03,  1.341233679908684E-02, -1.928427781423760E-02, -2.810442282345959E-03,  2.581423829955408E-03,  4.469596808141597E-01,  3.242554443815491E-03,
2287594.500000000, A.D. 1551-Feb-04 00:00:00.0000,  3.343168615481435E-01, -2.087092543859508E-01, -4.799634114689871E-02,  9.391538426843359E-03,  2.523144346457894E-02,  1.173365674934303E-03,  2.293040548347896E-03,  3.970276634508351E-01, -5.497358397790753E-03,
2287805.500000000, A.D. 1551-Sep-03 00:00:00.0000, -3.287264347296008E-01,  1.370366542617036E-01,  4.166403741886771E-02, -1.660302055702585E-02, -2.470184368051849E-02, -4.602494272986366E-04,  2.070956283475901E-03,  3.585749649868448E-01,  5.727164728563461E-03,
2288016.500000000, A.D. 1552-Apr-01 00:00:00.0000,  8.656251469245993E-03, -4.611638349718832E-01, -3.820411950820783E-02,  2.250332459137085E-02,  2.045376723523192E-03, -1.925454222987977E-03,  2.673051697972404E-03,  4.628245543646864E-01, -1.458217909179466E-03,
2288227.500000000, A.D. 1552-Oct-29 00:00:00.0000,  1.849797680993786E-01,  2.509821293495078E-01,  3.164031090255004E-03, -2.821586439340268E-02,  1.791395597698700E-02,  4.074984623529158E-03,  1.800809532688130E-03,  3.118005050535567E-01, -2.278340947120738E-03,
2288438.500000000, A.D. 1553-May-28 00:00:00.0000, -3.359338473597759E-01, -2.915221182945761E-01,  7.576140189643281E-03,  1.271319036124479E-02, -1.991242392992164E-02, -2.796373624911157E-03,  2.569256017194870E-03,  4.448528893432875E-01,  3.400979001819452E-03,
2288649.500000000, A.D. 1553-Dec-25 00:00:00.0000,  3.280761561854181E-01, -2.244489219062437E-01, -4.869126336764726E-02,  1.036814597437927E-02,  2.459265955840756E-02,  1.030997378116256E-03,  2.312964377688776E-03,  4.004773675635260E-01, -5.414675552603934E-03,
2288860.500000000, A.D. 1554-Jul-24 00:00:00.0000, -3.178109501731279E-01,  1.524669634060626E-01,  4.189936175300671E-02, -1.793451463350474E-02, -2.410549143181351E-02, -2.883846602587608E-04,  2.050150634354029E-03,  3.549725785120892E-01,  5.669201074008612E-03,
2289071.500000000, A.D. 1555-Feb-20 00:00:00.0000, -5.551722375669577E-03, -4.621835584745861E-01, -3.696874921500422E-02,  2.250595308015420E-02,  1.177950713367331E-03, -1.995911451750812E-03,  2.678067132163090E-03,  4.636929498753346E-01, -1.284448913785831E-03,
2289282.500000000, A.D. 1555-Sep-19 00:00:00.0000,  2.024181015772575E-01,  2.391945385808084E-01,  5.894663219903357E-04, -2.703112688706067E-02,  1.941367651399782E-02,  4.086460821151669E-03,  1.809751666117257E-03,  3.133487874614669E-01, -2.634556743326522E-03,
2289493.500000000, A.D. 1556-Apr-17 00:00:00.0000, -3.437100858408863E-01, -2.787974544396430E-01,  9.328187122047348E-03,  1.198817880153169E-02, -2.052040613849954E-02, -2.778318647663662E-03,  2.556615624656741E-03,  4.426642732204150E-01,  3.557238407439307E-03,
2289704.500000000, A.D. 1556-Nov-14 00:00:00.0000,  3.212494961379146E-01, -2.397540460092609E-01, -4.929707653434580E-02,  1.129931579708560E-02,  2.392630855544129E-02,  8.905589774536172E-04,  2.332576222333017E-03,  4.038730532005174E-01, -5.324523913503913E-03,
2289915.500000000, A.D. 1557-Jun-13 00:00:00.0000, -3.060890010600410E-01,  1.674352893666874E-01,  4.202263795289565E-02, -1.925514033674249E-02, -2.342900151495359E-02, -1.109709765569700E-04,  2.029591058374123E-03,  3.514127982811102E-01,  5.595361748810164E-03,
2290126.500000000, A.D. 1558-Jan-10 00:00:00.0000, -1.972180063965260E-02, -4.626565019175212E-01, -3.569155138457180E-02,  2.248233594980321E-02,  3.144325433391673E-04, -2.063550658747756E-03,  2.682439939980592E-03,  4.644500780786510E-01, -1.109301317950111E-03,
2290337.500000000, A.D. 1558-Aug-09 00:00:00.0000,  2.190991889547263E-01,  2.264888875203623E-01, -1.988373077412442E-03, -2.576105196910187E-02,  2.081620177681495E-02,  4.082009215755830E-03,  1.820027247639823E-03,  3.151279492497058E-01, -2.975628692026597E-03,
2290548.500000000, A.D. 1559-Mar-08 00:00:00.0000, -3.510352711985694E-01, -2.656346112759935E-01,  1.107165741297324E-02,  1.123363309652021E-02, -2.111283116685540E-02, -2.756206151433149E-03,  2.543262399377719E-03,  4.403522339344625E-01,  3.711532185246424E-03,
2290759.500000000, A.D. 1559-Oct-05 00:00:00.0000,  3.138395257438353E-01, -2.546390325936226E-01, -4.981392683218260E-02,  1.218880606869376E-02,  2.323373349394280E-02,  7.519523461872340E-04,  2.351832707961558E-03,  4.072072103312679E-01, -5.226685455486013E-03,
2290970.500000000, A.D. 1560-May-03 00:00:00.0000, -2.934914470007232E-01,  1.820143040272377E-01,  4.203278718892708E-02, -2.056783436982454E-02, -2.266413872204367E-02,  7.274336946792928E-05,  2.009292713534283E-03,  3.478982488199210E-01,  5.502596371390810E-03,
2291181.500000000, A.D. 1560-Nov-30 00:00:00.0000, -3.389242937347607E-02, -4.625837970001286E-01, -3.437154451282266E-02,  2.243242947260663E-02, -5.458060051573431E-04, -2.128546492666012E-03,  2.686167865322336E-03,  4.650955483425843E-01, -9.345328896681016E-04,
2291392.500000000, A.D. 1561-Jun-29 00:00:00.0000,  2.349430325428452E-01,  2.129224729144562E-01, -4.558544547037893E-03, -2.441827027182567E-02,  2.211664508454663E-02,  4.062681044126570E-03,  1.831440343124515E-03,  3.171040654750788E-01, -3.299521291513655E-03,
2291603.500000000, A.D. 1562-Jan-26 00:00:00.0000, -3.578648489471672E-01, -2.521673533715772E-01,  1.279597907461417E-02,  1.045380136259939E-02, -2.168206046136009E-02, -2.729954021782219E-03,  2.529514579581241E-03,  4.379718727257296E-01,  3.862182545122638E-03,
2291814.500000000, A.D. 1562-Aug-25 00:00:00.0000,  3.058861471841638E-01, -2.690780066846394E-01, -5.024519429112682E-02,  1.303499739844445E-02,  2.251795781289864E-02,  6.154261213962293E-04,  2.370735171807559E-03,  4.104800704905219E-01, -5.122743895133243E-03,
2292025.500000000, A.D. 1563-Mar-24 00:00:00.0000, -2.801175609408113E-01,  1.960326461908308E-01,  4.192586657607889E-02, -2.185753734816182E-02, -2.181437670081816E-02,  2.613009822159201E-04,  1.989432806135936E-03,  3.444596124484897E-01,  5.391939326033791E-03,
2292236.500000000, A.D. 1563-Oct-21 00:00:00.0000, -4.800961015150994E-02, -4.619705046942991E-01, -3.301194217523974E-02,  2.235654435801416E-02, -1.402329446480592E-03, -2.190772439197465E-03,  2.689255601026009E-03,  4.656301732067916E-01, -7.584828133251992E-04,
2292447.500000000, A.D. 1564-May-19 00:00:00.0000,  2.499300481619098E-01,  1.985815896334605E-01, -7.111428186833899E-03, -2.301117219881209E-02,  2.330979577861650E-02,  4.028587169594909E-03,  1.844102736585900E-03,  3.192964909397270E-01, -3.604599853652479E-03,
2292658.500000000, A.D. 1564-Dec-16 00:00:00.0000, -3.642054454770973E-01, -2.382821203225255E-01,  1.450666346925796E-02,  9.643265018395304E-03, -2.223350679460554E-02, -2.699358760440684E-03,  2.515066942381413E-03,  4.354703418897545E-01,  4.010741150925898E-03,
2292869.500000000, A.D. 1565-Jul-15 00:00:00.0000,  2.974083400848318E-01, -2.830600292892423E-01, -5.059023735191726E-02,  1.384048587683067E-02,  2.178063878290930E-02,  4.809969122986564E-04,  2.389236881120619E-03,  4.136835421533772E-01, -5.011768315460283E-03,
2293080.500000000, A.D. 1566-Feb-11 00:00:00.0000, -2.658962018816108E-01,  2.095236851414737E-01,  4.169771349257952E-02, -2.312583903428606E-02, -2.087265840056109E-02,  4.552313400850995E-04,  1.969948485598738E-03,  3.410860069261696E-01,  5.261835804767147E-03,
2293291.500000000, A.D. 1566-Sep-10 00:00:00.0000, -6.208491447167663E-02, -4.608164020906333E-01, -3.161338774757706E-02,  2.225491454822584E-02, -2.254536934325844E-03, -2.250331511520677E-03,  2.691699506982469E-03,  4.660533224059134E-01, -5.828222912521619E-04,
2293502.500000000, A.D. 1567-Apr-09 00:00:00.0000,  2.639815591709006E-01,  1.835251033486394E-01, -9.635889404211341E-03, -2.155418281958506E-02,  2.439419776978604E-02,  3.981195903713746E-03,  1.857712125392451E-03,  3.216528835655584E-01, -3.890285297974692E-03,
2293713.500000000, A.D. 1567-Nov-06 00:00:00.0000, -3.700196835047361E-01, -2.241101218622660E-01,  1.619355180613689E-02,  8.807012097465797E-03, -2.276003841572150E-02, -2.664436758122473E-03,  2.500220111412016E-03,  4.328996927951820E-01,  4.155328565189765E-03,
2293924.500000000, A.D. 1568-Jun-04 00:00:00.0000,  2.884408266101730E-01, -2.965621867775373E-01, -5.085204948073662E-02,  1.460343667606152E-02,  2.102519690210407E-02,  3.489885919315697E-04,  2.407311780800143E-03,  4.168131140190122E-01, -4.896193860099648E-03,
2294135.500000000, A.D. 1569-Jan-01 00:00:00.0000, -2.509076574433817E-01,  2.223703609745603E-01,  4.134622575795371E-02, -2.435991193242794E-02, -1.984185270525276E-02,  6.532614022932587E-04,  1.951003435418223E-03,  3.378057731716693E-01,  5.111986000790067E-03,
2294346.500000000, A.D. 1569-Jul-31 00:00:00.0000, -7.606871710896279E-02, -4.591325078775274E-01, -3.017930906971579E-02,  2.212748121024716E-02, -3.101595367675825E-03, -2.307046238034835E-03,  2.693521817358804E-03,  4.663688456666425E-01, -4.064182014712932E-04,
2294557.500000000, A.D. 1570-Feb-27 00:00:00.0000,  2.771583634469863E-01,  1.677827762209840E-01, -1.213381470463855E-02, -2.004916601900693E-02,  2.536995160162513E-02,  3.920383294825864E-03,  1.872506840387661E-03,  3.242145090589239E-01, -4.156884706902070E-03,
2294768.500000000, A.D. 1570-Sep-26 00:00:00.0000, -3.752975631564855E-01, -2.095712495175659E-01,  1.785904042537852E-02,  7.940480154431601E-03, -2.326500013463927E-02, -2.624894310104400E-03,  2.484730518048905E-03,  4.302177528420526E-01,  4.297252240714293E-03,
2294979.500000000, A.D. 1571-Apr-25 00:00:00.0000,  2.789922521862985E-01, -3.096078120986390E-01, -5.103102268199943E-02,  1.532801356000834E-02,  2.025043048187717E-02,  2.190578270285903E-04,  2.425015180093041E-03,  4.198783625866664E-01, -4.773937822115692E-03,
2295190.500000000, A.D. 1571-Nov-22 00:00:00.0000, -2.351458648401730E-01,  2.345474199596414E-01,  4.086919516802514E-02, -2.555492032862688E-02, -1.871835221096498E-02,  8.551197932801400E-04,  1.932654141118647E-03,  3.346286913503375E-01,  4.942017002992828E-03,
2295401.500000000, A.D. 1572-Jun-20 00:00:00.0000, -8.999004888559851E-02, -4.569078738348901E-01, -2.870892970268793E-02,  2.197466130618485E-02, -3.944726086117797E-03, -2.361112997574487E-03,  2.694681432865881E-03,  4.665696268676586E-01, -2.300608592378694E-04,
2295612.500000000, A.D. 1573-Jan-17 00:00:00.0000,  2.893003672754070E-01,  1.515218899522880E-01, -1.457856822197963E-02, -1.851905717091163E-02,  2.623337826905593E-02,  3.848353620075750E-03,  1.888039117755036E-03,  3.269038395182925E-01, -4.401118304058424E-03,
2295823.500000000, A.D. 1573-Aug-16 00:00:00.0000, -3.800223751244706E-01, -1.947572011417861E-01,  1.949658747150419E-02,  7.047105067264466E-03, -2.374311502588293E-02, -2.580780354320244E-03,  2.468839804894746E-03,  4.274663611500441E-01,  4.434895434559674E-03,
2296034.500000000, A.D. 1574-Mar-15 00:00:00.0000,  2.691226258028875E-01, -3.221161856253205E-01, -5.112891755338003E-02,  1.601064476360340E-02,  1.946357287570032E-02,  9.197452247863235E-05,  2.442163369606056E-03,  4.228474795609255E-01, -4.648029718896498E-03,
2296245.500000000, A.D. 1574-Oct-12 00:00:00.0000, -2.186405284587771E-01,  2.459825945955239E-01,  4.026293302743011E-02, -2.670255590475473E-02, -1.750378439144343E-02,  1.059999479386081E-03,  1.914932492805348E-03,  3.315602830627494E-01,  4.751212382446972E-03,
2296456.500000000, A.D. 1575-May-11 00:00:00.0000, -1.037784709501965E-01, -4.541590972807587E-01, -2.720701077231633E-02,  2.179682900422522E-02, -4.781263454626239E-03, -2.412298734877570E-03,  2.695197954513599E-03,  4.666590598186210E-01, -5.347770072372043E-05,
2296667.500000000, A.D. 1575-Dec-08 00:00:00.0000,  3.005398645585785E-01,  1.346800045689716E-01, -1.698555225486174E-02, -1.695822462630281E-02,  2.698963496733076E-02,  3.764626087157829E-03,  1.904620438460680E-03,  3.297748062011250E-01, -4.626195197643465E-03,
2296878.500000000, A.D. 1576-Jul-06 00:00:00.0000, -3.841739036367149E-01, -1.796115407415133E-01,  2.110695545102832E-02,  6.123641723387716E-03, -2.419618356949410E-02, -2.531771868345323E-03,  2.452354708218432E-03,  4.246120551414242E-01,  4.568717364728012E-03,
2297089.500000000, A.D. 1577-Feb-02 00:00:00.0000,  2.588098264258025E-01, -3.341657391149785E-01, -5.114728539721272E-02,  1.665666041791357E-02,  1.865965285514127E-02, -3.302409102692160E-05,  2.458942189114336E-03,  4.257526421013941E-01, -4.516284841531986E-03,
2297300.500000000, A.D. 1577-Sep-01 00:00:00.0000, -2.014320266401967E-01,  2.566301774563566E-01,  3.952810981498504E-02, -2.779368884820240E-02, -1.619764294158996E-02,  1.267018050016231E-03,  1.897997200078892E-03,  3.286280280243964E-01,  4.539533428151089E-03,
2297511.500000000, A.D. 1578-Mar-31 00:00:00.0000, -1.174672809105485E-01, -4.508813062768977E-01, -2.567285193576054E-02,  2.159334471070343E-02, -5.612850457213208E-03, -2.460753302980245E-03,  2.695079954002930E-03,  4.666386286635460E-01,  1.229911302390139E-04,
2297722.500000000, A.D. 1578-Oct-28 00:00:00.0000,  3.107266580946355E-01,  1.174708243055525E-01, -1.932541704446436E-02, -1.539059662766263E-02,  2.763671556866227E-02,  3.671596196042403E-03,  1.921815526226005E-03,  3.327520433560536E-01, -4.828568470233208E-03,
2297933.500000000, A.D. 1579-May-27 00:00:00.0000, -3.877330108356493E-01, -1.642419494290335E-01,  2.268179911651765E-02,  5.174008961281846E-03, -2.461895433997323E-02, -2.477975260679847E-03,  2.435507864496205E-03,  4.216951145734189E-01,  4.698005681139478E-03,
