API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3869038.500000000, A.D. 5880-Dec-19 00:00:00.0000,  9.781156235581311E-02,  2.919199143422448E-01,  1.726564214751938E-02, -3.247364777949589E-02,  9.399421306433535E-03,  3.460467386518605E-03,  1.780906532104433E-03,  3.083544073283774E-01, -1.208585840345918E-03,
3869847.500000000, A.D. 5883-Mar-08 00:00:00.0000, -3.583708527930565E-01,  6.337032070542437E-02,  3.469726241399472E-02, -1.086757536821160E-02, -2.709610553334143E-02, -1.456931510678805E-03,  2.111418962491125E-03,  3.655808606819516E-01,  5.818088551107519E-03,
3870656.500000000, A.D. 5885-May-25 00:00:00.0000, -2.790800404113413E-01, -3.520015160447128E-01, -7.686001486672201E-03,  1.625168169398356E-02, -1.676399388940513E-02, -2.774512209284689E-03,  2.594807473185344E-03,  4.492769868050502E-01,  3.086639702943015E-03,
3871465.500000000, A.D. 5887-Aug-12 00:00:00.0000,  7.934804988638255E-02, -4.528776485805179E-01, -4.562949967248787E-02,  2.196869497916879E-02,  5.670718804991989E-03, -1.300488517644658E-03,  2.668491534889110E-03,  4.620349866026949E-01, -1.657078088955877E-03,
3872274.500000000, A.D. 5889-Oct-29 00:00:00.0000,  3.582397550090738E-01, -1.639725953386462E-01, -4.338036568446479E-02,  6.099845210966536E-03,  2.623644259153380E-02,  1.771628118278566E-03,  2.289208784451862E-03,  3.963642140985618E-01, -5.534567268728194E-03,
3873083.500000000, A.D. 5892-Jan-16 00:00:00.0000,  1.479049494465686E-01,  2.733924116525017E-01,  1.158719159474192E-02, -3.052684422103612E-02,  1.388239066557296E-02,  3.688646875821357E-03,  1.796488395243041E-03,  3.110523232978918E-01, -2.176450644892360E-03,
3873892.500000000, A.D. 5894-Apr-04 00:00:00.0000, -3.383570901043307E-01,  1.057388482107053E-01,  3.672019554167742E-02, -1.434888370618104E-02, -2.625009296360880E-02, -1.100703147129787E-03,  2.058343177632539E-03,  3.563910734087146E-01,  5.721169970322616E-03,
3874701.500000000, A.D. 5896-Jun-21 00:00:00.0000, -3.036231759990797E-01, -3.240052065398142E-01, -3.277842355702548E-03,  1.471790011144262E-02, -1.854426816039721E-02, -2.803202758491217E-03,  2.564597770511020E-03,  4.440463389323063E-01,  3.488222242803620E-03,
3875510.500000000, A.D. 5898-Sep-08 00:00:00.0000,  4.429659759097564E-02, -4.601629979540423E-01, -4.340683744152029E-02,  2.226034916817955E-02,  3.515059259838657E-03, -1.509975966825524E-03,  2.681708973836826E-03,  4.643235152141913E-01, -1.218760579167239E-03,
3876319.500000000, A.D. 5900-Nov-26 00:00:00.0000,  3.465224709060182E-01, -2.045395384778472E-01, -4.592534964523580E-02,  8.672325959456407E-03,  2.489108730773355E-02,  1.446171390204837E-03,  2.339073397292756E-03,  4.049980041723417E-01, -5.314770924126625E-03,
3877128.500000000, A.D. 5903-Feb-13 00:00:00.0000,  1.943569172866136E-01,  2.481195071918715E-01,  5.624693599439253E-03, -2.790344772296737E-02,  1.788315739755716E-02,  3.820206569304760E-03,  1.820612845770347E-03,  3.152293424229101E-01, -3.059932117152285E-03,
3877937.500000000, A.D. 5905-May-02 00:00:00.0000, -3.127884938872410E-01,  1.463640363523412E-01,  3.814231761383849E-02, -1.786118031192744E-02, -2.488869636092263E-02, -6.975484360490004E-04,  2.006640735097944E-03,  3.474390729877010E-01,  5.518537392461949E-03,
3878746.500000000, A.D. 5907-Jul-20 00:00:00.0000, -3.255870215831790E-01, -2.932615480248109E-01,  1.157186503941843E-03,  1.299840888586709E-02, -2.023185413079177E-02, -2.808887750990352E-03,  2.530775083817894E-03,  4.381901222687692E-01,  3.874713586766862E-03,
3879555.500000000, A.D. 5909-Oct-06 00:00:00.0000,  8.916333656437875E-03, -4.640297124225678E-01, -4.086398033076336E-02,  2.238428406602134E-02,  1.360198554979107E-03, -1.705753948483197E-03,  2.690876777449814E-03,  4.659108712031915E-01, -7.767213119044239E-04,
3880364.500000000, A.D. 5911-Dec-24 00:00:00.0000,  3.309232114460407E-01, -2.428220181724104E-01, -4.795848331241749E-02,  1.099490136546976E-02,  2.335690926123792E-02,  1.124842683477417E-03,  2.386713090739562E-03,  4.132465613949024E-01, -5.050373601923780E-03,
3881173.500000000, A.D. 5914-Mar-12 00:00:00.0000,  2.362052326664285E-01,  2.169637850630918E-01, -4.694585687172124E-04, -2.475216728494568E-02,  2.129003321127321E-02,  3.857640996217236E-03,  1.852370140655817E-03,  3.207279475805824E-01, -3.832644628557202E-03,
3881982.500000000, A.D. 5916-May-29 00:00:00.0000, -2.816764620508294E-01,  1.843936256642874E-01,  3.889101590277338E-02, -2.132001701820513E-02, -2.296200499226438E-02, -2.500316175007563E-04,  1.957339689545946E-03,  3.389028615651444E-01,  5.197877703830979E-03,
3882791.500000000, A.D. 5918-Aug-16 00:00:00.0000, -3.446749506284054E-01, -2.599281689769192E-01,  5.581766806616708E-03,  1.108755204052271E-02, -2.180952057415678E-02, -2.789627878622563E-03,  2.493490199668616E-03,  4.317344446984407E-01,  4.242738255298824E-03,
3883600.500000000, A.D. 5920-Nov-02 00:00:00.0000, -2.652629401331475E-02, -4.644834146965312E-01, -3.802320330527113E-02,  2.234361873492096E-02, -7.873677675625337E-04, -1.887536111897561E-03,  2.695962533120342E-03,  4.667914425006360E-01, -3.324910165968978E-04,
3884409.500000000, A.D. 5923-Jan-20 00:00:00.0000,  3.118326386234033E-01, -2.785483910609130E-01, -4.948826102405186E-02,  1.307366944928449E-02,  2.167023937163348E-02,  8.102700372606594E-04,  2.431746234168329E-03,  4.210438084720425E-01, -4.748941285641746E-03,
3885218.500000000, A.D. 5925-Apr-08 00:00:00.0000,  2.727435828179730E-01,  1.809131444693428E-01, -6.553233256851173E-03, -2.123289724298958E-02,  2.404402468853124E-02,  3.808895564547654E-03,  1.890647243862816E-03,  3.273554225551922E-01, -4.478975558733573E-03,
3886027.500000000, A.D. 5927-Jun-26 00:00:00.0000, -2.451913367315973E-01,  2.188949112827844E-01,  3.889989696433584E-02, -2.461744899213852E-02, -2.043508443213982E-02,  2.361044029341859E-04,  1.911574211593970E-03,  3.309788146959886E-01,  4.749650426616634E-03,
3886836.500000000, A.D. 5929-Sep-12 00:00:00.0000, -3.605802185430489E-01, -2.241906092401544E-01,  9.954990516529219E-03,  8.980014022404377E-03, -2.325676074969645E-02, -2.743218106631425E-03,  2.452920669401649E-03,  4.247100482826003E-01,  4.588126041171155E-03,
3887645.500000000, A.D. 5931-Nov-30 00:00:00.0000, -6.177229452568259E-02, -4.615426969988912E-01, -3.490680998841984E-02,  2.214024788413717E-02, -2.921816149872432E-03, -2.054995421552497E-03,  2.696962763607968E-03,  4.669646270410057E-01,  1.126901791622891E-04,
3888454.500000000, A.D. 5934-Feb-16 00:00:00.0000,  2.896357417710099E-01, -3.114927280218908E-01, -5.052672039843233E-02,  1.491667317740464E-02,  1.986186043342762E-02,  5.044535339442388E-04,  2.473847608891473E-03,  4.283334355335620E-01, -4.416913589320917E-03,
3889263.500000000, A.D. 5936-May-05 00:00:00.0000,  3.035104318838129E-01,  1.410179794141243E-01, -1.249886146141949E-02, -1.749918939188587E-02,  2.613244526115455E-02,  3.685384758410427E-03,  1.934245787341719E-03,  3.349042763509787E-01, -4.992784905035772E-03,
3890072.500000000, A.D. 5938-Jul-23 00:00:00.0000, -2.036829399620346E-01,  2.489045502845661E-01,  3.811431151387584E-02, -2.762525824534872E-02, -1.729698132284303E-02,  7.514265854447587E-04,  1.870527278003916E-03,  3.238717584571347E-01,  4.168738183809334E-03,
3890881.500000000, A.D. 5940-Oct-09 00:00:00.0000, -3.729876491898654E-01, -1.862787891889583E-01,  1.423174779550231E-02,  6.671765509554719E-03, -2.454868864508574E-02, -2.667206857147492E-03,  2.409312809796720E-03,  4.171595814495949E-01,  4.905688228969458E-03,
3891690.500000000, A.D. 5942-Dec-27 00:00:00.0000, -9.656513531364806E-02, -4.552339799506823E-01, -3.153758083017314E-02,  2.177506545536287E-02, -5.037406488837451E-03, -2.207714315081212E-03,  2.693877962119668E-03,  4.664305102204411E-01,  5.576659874180982E-04,
3892499.500000000, A.D. 5945-Mar-15 00:00:00.0000,  2.647007840758718E-01, -3.414851484452545E-01, -5.108911572138407E-02,  1.653349166968027E-02,  1.795692393071278E-02,  2.087583206146972E-04,  2.512773375436044E-03,  4.350732230834849E-01, -4.059684232242666E-03,
3893308.500000000, A.D. 5947-Jun-02 00:00:00.0000,  3.282684737125692E-01,  9.833064933565440E-02, -1.819660808486847E-02, -1.368672344365683E-02,  2.757908965315467E-02,  3.500226770462405E-03,  1.981938974815096E-03,  3.431620957771203E-01, -5.375716895151349E-03,
3894117.500000000, A.D. 5949-Aug-19 00:00:00.0000, -1.577149678359324E-01,  2.734696470529488E-01,  3.649776303901656E-02, -3.020007805764762E-02, -1.357113235287911E-02,  1.282275650967274E-03,  1.835413434182182E-03,  3.177919848668399E-01,  3.456700640747234E-03,
3894926.500000000, A.D. 5951-Nov-06 00:00:00.0000, -3.815785356215672E-01, -1.464594615062298E-01,  1.836361508961384E-02,  4.160166723670376E-03, -2.565624503812786E-02, -2.558883437350171E-03,  2.362954883036817E-03,  4.091329552492123E-01,  5.189460121589098E-03,
3895735.500000000, A.D. 5954-Jan-23 00:00:00.0000, -1.306486654176105E-01, -4.455934305232380E-01, -2.793947738397666E-02,  2.124796948966433E-02, -7.127928283949238E-03, -2.345173293932466E-03,  2.686722419669039E-03,  4.651915664512419E-01,  1.001011432063324E-03,
3896544.500000000, A.D. 5956-Apr-11 00:00:00.0000,  2.373773758628668E-01, -3.683951221440845E-01, -5.119240207215319E-02,  1.793403029502411E-02,  1.597609781701411E-02, -7.585823041794403E-05,  2.548330210638406E-03,  4.412296982536564E-01, -3.681756006008554E-03,
3897353.500000000, A.D. 5958-Jun-29 00:00:00.0000,  3.469877821080607E-01,  5.382951233580655E-02, -2.356002142952035E-02, -9.904967529261281E-03,  2.843323401605759E-02,  3.266559127185673E-03,  2.032565751764758E-03,  3.519278504755503E-01, -5.635575002017529E-03,
3898162.500000000, A.D. 5960-Sep-15 00:00:00.0000, -1.081011152710660E-01,  2.916986731687590E-01,  3.403961733166449E-02, -3.219420087987455E-02, -9.326409452788495E-03,  1.810741665277258E-03,  1.807401955331619E-03,  3.129419476505969E-01,  2.624655202369350E-03,
3898971.500000000, A.D. 5962-Dec-03 00:00:00.0000, -3.860279783806705E-01, -1.050428111478804E-01,  2.229738070963341E-02,  1.445204294919317E-03, -2.654567151871077E-02, -2.415324078358419E-03,  2.314165697562777E-03,  4.006853696518342E-01,  5.432410145640991E-03,
3899780.500000000, A.D. 5965-Feb-19 00:00:00.0000, -1.637688051275248E-01, -4.326658127687983E-01, -2.413685229222751E-02,  2.055783549474346E-02, -9.186999315382105E-03, -2.466758136954816E-03,  2.675521036494283E-03,  4.632521070760054E-01,  1.441349401993365E-03,
3900589.500000000, A.D. 5967-May-09 00:00:00.0000,  2.080024022249548E-01, -3.921148723768518E-01, -5.085496638388595E-02,  1.912770158127996E-02,  1.393703141874856E-02, -3.486617033627552E-04,  2.580340393658435E-03,  4.467720896344945E-01, -3.287085905755777E-03,
3901398.500000000, A.D. 5969-Jul-26 00:00:00.0000,  3.597912835393213E-01,  8.402786075512444E-03, -2.852252853180224E-02, -6.237197900679795E-03,  2.875766561487415E-02,  2.996542472530210E-03,  2.085065379747925E-03,  3.610178792782299E-01, -5.783408562825828E-03,
3902207.500000000, A.D. 5971-Oct-13 00:00:00.0000, -5.587868498437526E-02,  3.028508128642535E-01,  3.076024222507300E-02, -3.347419309232889E-02, -4.680176229346448E-03,  2.315930757592137E-03,  1.787494790238173E-03,  3.094951288629069E-01,  1.694169819451853E-03,
3903016.500000000, A.D. 5973-Dec-30 00:00:00.0000, -3.860130931551649E-01, -6.240790780610245E-02,  2.597415763525503E-02, -1.468241956021296E-03, -2.717741305130675E-02, -2.233511190780368E-03,  2.263351223947985E-03,  3.918871162832660E-01,  5.626192961432145E-03,
3903825.500000000, A.D. 5976-Mar-18 00:00:00.0000, -1.956688855927604E-01, -4.165024720200103E-01, -2.015493995274280E-02,  1.970264257801644E-02, -1.120781014200167E-02, -2.571715894654119E-03,  2.660294547656266E-03,  4.606157222592286E-01,  1.877311718307579E-03,
3904634.500000000, A.D. 5978-Jun-05 00:00:00.0000,  1.768947440170938E-01, -4.125658040706127E-01, -5.009608544541808E-02,  2.012351009036819E-02,  1.185411820350337E-02, -6.091716703552167E-04,  2.608667505736550E-03,  4.516767770499817E-01, -2.878924912764405E-03,
3905443.500000000, A.D. 5980-Aug-22 00:00:00.0000,  3.669088751592738E-01, -3.715394744689484E-02, -3.303442616484576E-02, -2.743744091337900E-03,  2.862053831813375E-02,  2.700965772609229E-03,  2.138453901106039E-03,  3.702618151978014E-01, -5.831805497110118E-03,
3906252.500000000, A.D. 5982-Nov-09 00:00:00.0000, -2.262043015817205E-03,  3.064135472197007E-01,  2.671382756188052E-02, -3.393997221878230E-02,  2.064905276260017E-04,  2.775843344845270E-03,  1.776457878102711E-03,  3.075841467653543E-01,  6.963901581314995E-04,
3907061.500000000, A.D. 5985-Jan-26 00:00:00.0000, -3.812251499833799E-01, -1.900433703483609E-02,  2.933065809381878E-02, -4.569053117927903E-03, -2.750620688914165E-02, -2.010423438997347E-03,  2.211005915825218E-03,  3.828238071361297E-01,  5.761418445791543E-03,
3907870.500000000, A.D. 5987-Apr-15 00:00:00.0000, -2.260825946960855E-01, -3.971702992480081E-01, -1.602115368652273E-02,  1.867952321776554E-02, -1.318223117712163E-02, -2.659118664852345E-03,  2.641087532384731E-03,  4.572901306552700E-01,  2.307239327260464E-03,
3908679.500000000, A.D. 5989-Jul-02 00:00:00.0000,  1.443595934725116E-01, -4.296902205195869E-01, -4.893534288948622E-02,  2.092965296369578E-02,  9.739194153346344E-03, -8.570391753129358E-04,  2.633205982128988E-03,  4.559254825313360E-01, -2.459833519140599E-03,
3909488.500000000, A.D. 5991-Sep-19 00:00:00.0000,  3.686522973819670E-01, -8.216536201846412E-02, -3.706322756459254E-02,  5.360993426003109E-04,  2.808925960912317E-02,  2.388822274918332E-03,  2.191878419972001E-03,  3.795119838926464E-01, -5.793934018558755E-03,
3910297.500000000, A.D. 5993-Dec-06 00:00:00.0000,  5.140304766885802E-02,  3.021599977688246E-01,  2.199005527097881E-02, -3.354178271203242E-02,  5.140025085864182E-03,  3.169736037576161E-03,  1.774752975990023E-03,  3.072889521153074E-01, -3.297782618293347E-04,
3911106.500000000, A.D. 5996-Feb-23 00:00:00.0000, -3.713805894452599E-01,  2.464987606970613E-02,  3.229959778317080E-02, -7.837673827167133E-03, -2.748132395318672E-02, -1.743250029987486E-03,  2.157714035765260E-03,  3.735966041386286E-01,  5.827254309098582E-03,
3911915.500000000, A.D. 5998-May-12 00:00:00.0000, -2.547392450790305E-01, -3.747512523396962E-01, -1.176411665561671E-02,  1.748470716413570E-02, -1.510099232711378E-02, -2.727873697796271E-03,  2.617966576373178E-03,  4.532868612195725E-01,  2.729321789323980E-03,
3912724.500000000, A.D. 6000-Jul-29 00:00:00.0000,  1.106942242438970E-01, -4.434428417836856E-01, -4.739318467279559E-02,  2.155328149474713E-02,  7.602750301247956E-03, -1.091953995871325E-03,  2.653854627313879E-03,  4.595006846170946E-01, -2.032228194357135E-03,
3913533.500000000, A.D. 6002-Oct-16 00:00:00.0000,  3.653825588208264E-01, -1.260674529655571E-01, -4.058974430257457E-02,  3.579413513181113E-03,  2.722625795844823E-02,  2.067323041184208E-03,  2.244626383631870E-03,  3.886450106848485E-01, -5.682311052499564E-03,
3914342.500000000, A.D. 6005-Jan-02 00:00:00.0000,  1.037477506419432E-01,  2.901801527610929E-01,  1.670758250496417E-02, -3.229139044947697E-02,  9.917206818111512E-03,  3.481040146295124E-03,  1.782449410223810E-03,  3.086215483936179E-01, -1.342170601825223E-03,
3915151.500000000, A.D. 6007-Mar-22 00:00:00.0000, -3.562403587189407E-01,  6.794790190652274E-02,  3.480956000369859E-02, -1.124202278844379E-02, -2.704733966033809E-02, -1.429816513721976E-03,  2.104190369975610E-03,  3.643292686861008E-01,  5.811449002479651E-03,
3915960.500000000, A.D. 6009-Jun-08 00:00:00.0000, -2.813645734507763E-01, -3.493383171378938E-01, -7.413854352023783E-03,  1.611358836148244E-02, -1.695363439122416E-02, -2.776695591426805E-03,  2.591002373219938E-03,  4.486181541692512E-01,  3.141529595065174E-03,
3916769.500000000, A.D. 6011-Aug-26 00:00:00.0000,  7.617989227253555E-02, -4.537971756671377E-01, -4.549040400140936E-02,  2.200055635989886E-02,  5.453473114009953E-03, -1.313699401729814E-03,  2.670542654384650E-03,  4.623901269343211E-01, -1.598239070674009E-03,
3917578.500000000, A.D. 6013-Nov-12 00:00:00.0000,  3.574843954477907E-01, -1.683777371960032E-01, -4.360381723757255E-02,  6.374343645041333E-03,  2.608775711262108E-02,  1.742272737951204E-03,  2.296067814403764E-03,  3.975518183200856E-01, -5.508310534498693E-03,
3918387.500000000, A.D. 6016-Jan-30 00:00:00.0000,  1.534837982939890E-01,  2.708705178904652E-01,  1.100474302058608E-02, -3.026053661860799E-02,  1.435029596763186E-02,  3.699363135939737E-03,  1.799231256699462E-03,  3.115272350372402E-01, -2.300663880215402E-03,
3919196.500000000, A.D. 6018-Apr-18 00:00:00.0000, -3.356260741638119E-01,  1.101933747093847E-01,  3.678628773795925E-02, -1.473472644804323E-02, -2.614681204162048E-02, -1.068989543871200E-03,  2.051249733225800E-03,  3.551628815825147E-01,  5.701127237464863E-03,
3920005.500000000, A.D. 6020-Jul-05 00:00:00.0000, -3.056718809564617E-01, -3.210486375715202E-01, -3.003591119141470E-03,  1.456118105681556E-02, -1.872732360522817E-02, -2.804077757544092E-03,  2.560298077249516E-03,  4.433018701219312E-01,  3.541289886400014E-03,
3920814.500000000, A.D. 6022-Sep-22 00:00:00.0000,  4.108955479038435E-02, -4.607386273015368E-01, -4.324773024367768E-02,  2.227660445134889E-02,  3.298576717509092E-03, -1.522068559393865E-03,  2.683216561861809E-03,  4.645845459890011E-01, -1.159358278073740E-03,
3921623.500000000, A.D. 6024-Dec-09 00:00:00.0000,  3.453532466314128E-01, -2.086965697435157E-01, -4.610365401809137E-02,  8.917670455207537E-03,  2.472302414829871E-02,  1.418175277518244E-03,  2.345661695077573E-03,  4.061387325722424E-01, -5.282054577966697E-03,
3922432.500000000, A.D. 6027-Feb-26 00:00:00.0000,  1.994581964285915E-01,  2.449056850788559E-01,  5.033085967187234E-03, -2.757003594555787E-02,  1.828547478548249E-02,  3.821240209093784E-03,  1.824439515654009E-03,  3.158919097742825E-01, -3.170769033254867E-03,
3923241.500000000, A.D. 6029-May-15 00:00:00.0000, -3.094418283570908E-01,  1.506090655191774E-01,  3.815487200748970E-02, -1.825040446392837E-02, -2.472368235465535E-02, -6.612073294867334E-04,  1.999807145419156E-03,  3.462558736129209E-01,  5.483226982142845E-03,
3924050.500000000, A.D. 6031-Aug-02 00:00:00.0000, -3.273684560134206E-01, -2.900246663447511E-01,  1.431282636128249E-03,  1.282202647987412E-02, -2.040682743347394E-02, -2.808283994703832E-03,  2.525998472193867E-03,  4.373630776036994E-01,  3.925655698136935E-03,
3924859.500000000, A.D. 6033-Oct-19 00:00:00.0000,  5.697322796172003E-03, -4.642607887582272E-01, -4.068680442099846E-02,  2.238551948030160E-02,  1.144955613484108E-03, -1.716785771779720E-03,  2.691825015466031E-03,  4.660750535261973E-01, -7.169873957265548E-04,
3925668.500000000, A.D. 6036-Jan-06 00:00:00.0000,  3.293851684999058E-01, -2.467023349952891E-01, -4.809377061744076E-02,  1.121234101550617E-02,  2.317392728374907E-02,  1.098385465420006E-03,  2.392972553726375E-03,  4.143303538144921E-01, -5.012204915100844E-03,
3926477.500000000, A.D. 6038-Mar-25 00:00:00.0000,  2.407353092199301E-01,  2.131684283786678E-01, -1.055667114718993E-03, -2.437105990196531E-02,  2.161762213770990E-02,  3.849891023647235E-03,  1.857126719648019E-03,  3.215515237029731E-01, -3.927346678204465E-03,
3927286.500000000, A.D. 6040-Jun-11 00:00:00.0000, -2.777183021391723E-01,  1.883248261515568E-01,  3.884279633587551E-02, -2.170123412953069E-02, -2.272930632452386E-02, -2.093788884967315E-04,  1.950915536331457E-03,  3.377905539165786E-01,  5.145805153488233E-03,
3928095.500000000, A.D. 6042-Aug-29 00:00:00.0000, -3.461587427302029E-01, -2.564245832446354E-01,  5.853532741883731E-03,  1.089027771748766E-02, -2.197458881154934E-02, -2.787329086138530E-03,  2.488261314492121E-03,  4.308290912952606E-01,  4.291131333957149E-03,
3928904.500000000, A.D. 6044-Nov-15 00:00:00.0000, -2.973100017836799E-02, -4.643735733802682E-01, -3.782973832330028E-02,  2.233008659197422E-02, -1.001062311018504E-03, -1.897555846936302E-03,  2.696355875010794E-03,  4.668595475377738E-01, -2.725549588363975E-04,
3929713.500000000, A.D. 6047-Feb-02 00:00:00.0000,  3.099721109518720E-01, -2.821271103032384E-01, -4.958280314766973E-02,  1.326449896494361E-02,  2.147607088141714E-02,  7.854739893808371E-04,  2.437630502157453E-03,  4.220626378915763E-01, -4.706180783200705E-03,
3930522.500000000, A.D. 6049-Apr-21 00:00:00.0000,  2.766430731832141E-01,  1.766576304473265E-01, -7.121143104454867E-03, -2.082297839392577E-02,  2.429389881423008E-02,  3.793666744158683E-03,  1.896182966223186E-03,  3.283139031698650E-01, -4.556143880011454E-03,
3931331.500000000, A.D. 6051-Jul-09 00:00:00.0000, -2.406440905426175E-01,  2.224016043769422E-01,  3.878444088350366E-02, -2.497655861515289E-02, -2.013103609741522E-02,  2.803882412889516E-04,  1.905713511425149E-03,  3.299640659180441E-01,  4.679785975678941E-03,
3932140.500000000, A.D. 6053-Sep-25 00:00:00.0000, -3.617355457795079E-01, -2.204371122773993E-01,  1.022187425028336E-02,  8.760757374943123E-03, -2.340942523436428E-02, -2.738985372105033E-03,  2.447277415909218E-03,  4.237329492295658E-01,  4.633180374083678E-03,
3932949.500000000, A.D. 6055-Dec-13 00:00:00.0000, -6.493984795190665E-02, -4.610970932137622E-01, -3.469843261064823E-02,  2.211198188581871E-02, -3.133795519241722E-03, -2.064048494490027E-03,  2.696812680683170E-03,  4.669386409881210E-01,  1.727304266119053E-04,
3933758.500000000, A.D. 6058-Mar-01 00:00:00.0000,  2.874943669582327E-01, -3.147556901530033E-01, -5.058330368649568E-02,  1.508246639967408E-02,  1.965939786249235E-02,  4.813327481400222E-04,  2.479324651760486E-03,  4.292817561092582E-01, -4.370394470139234E-03,
3934567.500000000, A.D. 6060-May-18 00:00:00.0000,  3.067469366806755E-01,  1.364280724713704E-01, -1.303731117661969E-02, -1.707771052221306E-02,  2.630638100157497E-02,  3.664204141783853E-03,  1.940404613024704E-03,  3.359706439615638E-01, -5.052161355713940E-03,
3935376.500000000, A.D. 6062-Aug-05 00:00:00.0000, -1.985882510928521E-01,  2.518758501707334E-01,  3.792629683646823E-02, -2.794598001678442E-02, -1.692116900357985E-02,  7.982379100075926E-04,  1.865386396717785E-03,  3.229816424552257E-01,  4.080676740175575E-03,
3936185.500000000, A.D. 6064-Oct-22 00:00:00.0000, -3.737808190480260E-01, -1.822925499626593E-01,  1.449083289718221E-02,  6.429441904270823E-03, -2.468607865860570E-02, -2.660763612389188E-03,  2.403286510677123E-03,  4.161161601021473E-01,  4.946526193226097E-03,
3936994.500000000, A.D. 6067-Jan-09 00:00:00.0000, -9.967446666610602E-02, -4.544564486527344E-01, -3.131572784385363E-02,  2.173202261607250E-02, -5.247382733376681E-03, -2.215835363257774E-03,  2.693190138361358E-03,  4.663114172284637E-01,  6.175479399440553E-04,
3937803.500000000, A.D. 6069-Mar-28 00:00:00.0000,  2.623143942874445E-01, -3.444242393610318E-01, -5.111043840558067E-02,  1.667598279813472E-02,  1.774835500412251E-02,  1.872644926799735E-04,  2.517815837501814E-03,  4.359462983256365E-01, -4.010091431896378E-03,
3938612.500000000, A.D. 6071-Jun-15 00:00:00.0000,  3.308370901566747E-01,  9.351900311422337E-02, -1.869796793089834E-02, -1.326764746690586E-02,  2.768278436466083E-02,  3.474646259773612E-03,  1.988562192130048E-03,  3.443088703062393E-01, -5.418194154114641E-03,
3939421.500000000, A.D. 6073-Sep-01 00:00:00.0000, -1.521508298861975E-01,  2.757912826135500E-01,  3.623437054380856E-02, -3.046417668302172E-02, -1.312862933877955E-02,  1.329931208608263E-03,  1.831154807639324E-03,  3.170546265383801E-01,  3.351401844008313E-03,
3940230.500000000, A.D. 6075-Nov-19 00:00:00.0000, -3.819694487906934E-01, -1.422612746378973E-01,  1.861104668742057E-02,  3.893752851883719E-03, -2.577510729831308E-02, -2.549892844618021E-03,  2.356562240415794E-03,  4.080261034907776E-01,  5.225275526751824E-03,
3941039.500000000, A.D. 6078-Feb-05 00:00:00.0000, -1.336782683251554E-01, -4.444869311797459E-01, -2.770555296254290E-02,  2.118999948564177E-02, -7.335612396257677E-03, -2.352385132011167E-03,  2.685498704488680E-03,  4.649796867358408E-01,  1.060509846376425E-03,
3941848.500000000, A.D. 6080-Apr-24 00:00:00.0000,  2.347835557293828E-01, -3.709989342831416E-01, -5.118098174329768E-02,  1.805470527376006E-02,  1.576345922889873E-02, -9.574643475516308E-05,  2.552903365708483E-03,  4.420215155084273E-01, -3.629638422335982E-03,
3942657.500000000, A.D. 6082-Jul-12 00:00:00.0000,  3.489025599794205E-01,  4.889798465172988E-02, -2.401893615749699E-02, -9.498807929787977E-03,  2.847436449269924E-02,  3.237994244130890E-03,  2.039509783246230E-03,  3.531301722556880E-01, -5.662480013473246E-03,
3943466.500000000, A.D. 6084-Sep-28 00:00:00.0000, -1.021797089620658E-01,  2.932692581558176E-01,  3.370166338995580E-02, -3.238388720523693E-02, -8.828591322793828E-03,  1.857113565542940E-03,  1.804175722399649E-03,  3.123833427346694E-01,  2.504645578436778E-03,
3944275.500000000, A.D. 6086-Dec-16 00:00:00.0000, -3.859747270128849E-01, -1.006678167458839E-01,  2.252823332298849E-02,  1.154317511290634E-03, -2.664176473521880E-02, -2.403412575826249E-03,  2.307448022838402E-03,  3.995222403292573E-01,  5.462239756082821E-03,
3945084.500000000, A.D. 6089-Mar-04 00:00:00.0000, -1.666968230930948E-01, -4.312320732958073E-01, -2.389204549755259E-02,  2.048463610027252E-02, -9.392211305730147E-03, -2.473062441113859E-03,  2.673757867586194E-03,  4.629468238430717E-01,  1.500357014363296E-03,
