API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Sep-10 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2441962.500000000, A.D. 1973-Oct-07 00:00:00.0000,  3.492093248171705E+00, -3.677269624363714E+00, -6.310418058897529E-02,  5.386483150936900E-03,  5.554252174262262E-03, -1.434878494048379E-04,  2.929105199166228E-02,  5.071588437738443E+00, -3.165333110602369E-04,
2442771.500000000, A.D. 1975-Dec-25 00:00:00.0000,  4.431650071136278E+00,  2.220115688272192E+00, -1.084048012322140E-01, -3.472244387654286E-03,  7.105670683005394E-03,  4.856055497821732E-05,  2.863410172078482E-02,  4.957841024402122E+00,  7.712523904926243E-05,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000, -7.321816897943689E-01,  5.111303894599792E+00, -4.617551686199736E-03, -7.565604789989229E-03, -7.202422814811723E-04,  1.724516102148041E-04,  2.982178074343730E-02,  5.163481272514185E+00,  3.596844297128013E-04,
2444389.500000000, A.D. 1980-May-30 00:00:00.0000, -5.171734248716390E+00,  1.590939009574086E+00,  1.093229679173271E-01, -2.311286046810339E-03, -6.868656459664371E-03,  8.012134698618520E-05,  3.125717435305450E-02,  5.412011971794309E+00,  1.911493933612531E-04,
2445198.500000000, A.D. 1982-Aug-17 00:00:00.0000, -3.876083058225800E+00, -3.785893712654484E+00,  1.024841481886560E-01,  5.179392234254582E-03, -5.054613208862412E-03, -9.512023761120488E-05,  3.129857460689079E-02,  5.419180203537412E+00, -1.751693807257755E-04,
2446007.500000000, A.D. 1984-Nov-03 00:00:00.0000,  1.667344025971507E+00, -4.901000494377009E+00, -1.706377493255088E-02,  7.051727105497656E-03,  2.782648764449035E-03, -1.694445302951133E-04,  2.989919132552224E-02,  5.176884499314380E+00, -3.626151105031496E-04,
2446816.500000000, A.D. 1987-Jan-21 00:00:00.0000,  4.959535871512226E+00,  6.251920950769877E-03, -1.111004423474757E-01, -1.084263385681163E-04,  7.903640290752977E-03, -3.028602157465440E-05,  2.865109925684741E-02,  4.960784056540046E+00, -9.776006883245605E-05,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,  1.453951863614821E+00,  4.846844115358646E+00, -5.262044615781147E-02, -7.332180115568866E-03,  2.522355840232841E-03,  1.537661443005395E-04,  2.922700056509280E-02,  5.060498277012808E+00,  3.076253146130991E-04,
2448434.500000000, A.D. 1991-Jun-27 00:00:00.0000, -4.121833584637145E+00,  3.391564846490366E+00,  7.827484312675727E-02, -4.896857217097240E-03, -5.483063710278212E-03,  1.322884221661958E-04,  3.083193866983148E-02,  5.338384695622678E+00,  2.993825571545291E-04,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000, -5.037290159633660E+00, -2.083014946692581E+00,  1.214325761319281E-01,  2.787587147382562E-03, -6.629842284829819E-03, -3.499333376933941E-05,  3.149007786946485E-02,  5.452337965591717E+00, -4.329776790677655E-05,
2450052.500000000, A.D. 1995-Dec-01 00:00:00.0000, -4.496541848918149E-01, -5.260932514601355E+00,  3.184392114864505E-02,  7.426046694566284E-03, -2.921949554911378E-04, -1.650945816119045E-04,  3.049594757082379E-02,  5.280209640203178E+00, -3.422576779048711E-04,
2450861.500000000, A.D. 1998-Feb-17 00:00:00.0000,  4.501285912030652E+00, -2.195642099917318E+00, -9.171893605525663E-02,  3.210849939888351E-03,  7.141848707210963E-03, -1.014815282610544E-04,  2.893000396740751E-02,  5.009074910201090E+00, -2.432948871348129E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,  3.355774718431213E+00,  3.686521935336930E+00, -9.043568851727030E-02, -5.682215774678691E-03,  5.439777552710488E-03,  1.046300457042826E-04,  2.879653201016104E-02,  4.985964957191338E+00,  1.957817490177265E-04,
2452479.500000000, A.D. 2002-Jul-24 00:00:00.0000, -2.420432584949630E+00,  4.653899349677024E+00,  3.484008635835947E-02, -6.794381509815590E-03, -3.128869945673237E-03,  1.650726247228534E-04,  3.029725218269750E-02,  5.245806600211986E+00,  3.602206265035837E-04,
2453288.500000000, A.D. 2004-Oct-10 00:00:00.0000, -5.446342991352437E+00, -5.966212751456032E-02,  1.221216209498704E-01, -1.093409156623410E-05, -7.195803662313260E-03,  3.015149279701094E-05,  3.146524715033932E-02,  5.448038659849690E+00,  9.040866788328872E-05,
2454097.500000000, A.D. 2006-Dec-28 00:00:00.0000, -2.501071711598894E+00, -4.747939506846396E+00,  7.567721679704374E-02,  6.588798276244209E-03, -3.164415271791084E-03, -1.342906588971860E-04,  3.099684493536326E-02,  5.366937330393858E+00, -2.729242676550253E-04,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  3.177076852861445E+00, -3.974608959937164E+00, -5.459562454474627E-02,  5.806245721518338E-03,  5.074843441165012E-03, -1.509751485544117E-04,  2.938956614543575E-02,  5.088645634706763E+00, -3.371008453497625E-04,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,  4.602424209865674E+00,  1.819201291350373E+00, -1.105476734551152E-01, -2.868165364054970E-03,  7.383786008799454E-03,  3.355795166749769E-05,  2.858970406810418E-02,  4.950153809137134E+00,  4.613383506057983E-05,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -3.211924828276453E-01,  5.132895163449140E+00, -1.413026151404703E-02, -7.630559416704689E-03, -1.126943353589113E-04,  1.712054715937385E-04,  2.970322577188630E-02,  5.142954115513283E+00,  3.636063817439850E-04,
2457333.500000000, A.D. 2015-Nov-07 00:00:00.0000, -5.034566975757234E+00,  1.962816478936214E+00,  1.045038734553979E-01, -2.834139740208951E-03, -6.681092911613675E-03,  9.113298964159675E-05,  3.121475805819256E-02,  5.404667818001037E+00,  2.154491018035800E-04,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000, -4.153595574362542E+00, -3.493768796892401E+00,  1.074502193228974E-01,  4.770643926783699E-03, -5.423657902858684E-03, -8.420611755834034E-05,  3.135331085252549E-02,  5.428657490681799E+00, -1.612492080084786E-04,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.274982140468479E+00, -5.031140438593763E+00, -7.629474242857353E-03,  7.231048635174252E-03,  2.212034144835401E-03, -1.709871587396682E-04,  2.997600385171255E-02,  5.190184175946384E+00, -3.676732778859423E-04,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  4.944948820227768E+00, -4.098618260393513E-01, -1.089321960030264E-01,  5.342238425682240E-04,  7.882450444578585E-03, -4.473630135021960E-05,  2.866448094489300E-02,  4.963101024001261E+00, -1.176951157073828E-04,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.838774506537294E+00,  4.701915106788572E+00, -6.067077322319154E-02, -7.121734418816299E-03,  3.105205970092412E-03,  1.463878320935217E-04,  2.916080785017277E-02,  5.049037363702269E+00,  2.963475209377807E-04,
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -3.845548534652155E+00,  3.685949510319354E+00,  7.072771328350738E-02, -5.313510166903658E-03, -5.100061299695440E-03,  1.400904133574864E-04,  3.076756344926934E-02,  5.327238471705123E+00,  3.087342662262841E-04,
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000, -5.177313385395719E+00, -1.708018097325064E+00,  1.229362772453025E-01,  2.276658682202039E-03, -6.820901990964967E-03, -2.261156791384001E-05,  3.149485681673053E-02,  5.453165414660603E+00, -2.558719570474622E-05,
2462996.500000000, A.D. 2031-May-10 00:00:00.0000, -8.514148563782941E-01, -5.223647034314461E+00,  4.076259746485218E-02,  7.364761003086261E-03, -8.641089039462480E-04, -1.611669157964864E-04,  3.056829533030023E-02,  5.292736266442531E+00, -3.331427283789489E-04,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,  4.314816432653126E+00, -2.564706751240064E+00, -8.587094350619837E-02,  3.768718207549835E-03,  6.845407500263446E-03, -1.127381493801677E-04,  2.899444542559070E-02,  5.020232602807210E+00, -2.560547985296042E-04,
2464614.500000000, A.D. 2035-Oct-14 00:00:00.0000,  3.650195829032399E+00,  3.386812432553076E+00, -9.573838314319134E-02, -5.225893224503952E-03,  5.890338006657224E-03,  9.247383401464339E-05,  2.876393327125960E-02,  4.980320660518606E+00,  1.737002706150851E-04,
2465423.500000000, A.D. 2037-Dec-31 00:00:00.0000, -2.042655971197631E+00,  4.812174173089836E+00,  2.569808107671546E-02, -7.042584362355856E-03, -2.601033213903159E-03,  1.683552199743074E-04,  3.019338246646842E-02,  5.227822116349524E+00,  3.583286710099990E-04,
2466232.500000000, A.D. 2040-Mar-19 00:00:00.0000, -5.427621647547010E+00,  3.298177248427322E-01,  1.200730434325141E-01, -5.491312996025433E-04, -7.189913987577091E-03,  4.225923937077575E-05,  3.141280688419474E-02,  5.438958909230746E+00,  1.129241940608876E-04,
2467041.500000000, A.D. 2042-Jun-06 00:00:00.0000, -2.844051467225680E+00, -4.567015061998253E+00,  8.270882041574430E-02,  6.313993909361042E-03, -3.644886580354135E-03, -1.259574223632742E-04,  3.107695596155129E-02,  5.380808124596343E+00, -2.455931320065511E-04,
2467850.500000000, A.D. 2044-Aug-23 00:00:00.0000,  2.856357794626653E+00, -4.241254848476533E+00, -4.614421460369605E-02,  6.165673109140154E-03,  4.568696361746349E-03, -1.569928571640271E-04,  2.953382995161369E-02,  5.113624138435630E+00, -3.438643105879644E-04,
2468659.500000000, A.D. 2046-Nov-10 00:00:00.0000,  4.750375776367653E+00,  1.399271906216283E+00, -1.120882309199791E-01, -2.232441284739588E-03,  7.594352056578130E-03,  1.811027199112427E-05,  2.860869974343364E-02,  4.953442808364452E+00,  3.956546972451338E-06,
2469468.500000000, A.D. 2049-Jan-27 00:00:00.0000,  1.104581644750169E-01,  5.118529862294328E+00, -2.387697030377879E-02, -7.647883480665846E-03,  5.125910899365566E-04,  1.688784703517427E-04,  2.956936734749688E-02,  5.119777247792024E+00,  3.466770598539279E-04,
2470277.500000000, A.D. 2051-Apr-16 00:00:00.0000, -4.859701271275700E+00,  2.320053999737802E+00,  9.897584555787028E-02, -3.351195879208662E-03, -6.466904022934385E-03,  1.019733696863362E-04,  3.110702066961171E-02,  5.386013667429923E+00,  2.399431769842840E-04,
2471086.500000000, A.D. 2053-Jul-03 00:00:00.0000, -4.397250011270875E+00, -3.194513250639343E+00,  1.116976277851842E-01,  4.339754042203065E-03, -5.762654113279583E-03, -7.298324560093702E-05,  3.139736597196301E-02,  5.436285398154229E+00, -1.255012554897588E-04,
2471895.500000000, A.D. 2055-Sep-20 00:00:00.0000,  8.777181079228814E-01, -5.142620036654125E+00,  1.882545998113389E-03,  7.346043482198381E-03,  1.620510696255345E-03, -1.710639368452406E-04,  3.013079304043335E-02,  5.216985093169391E+00, -3.615569897755827E-04,
2472704.500000000, A.D. 2057-Dec-07 00:00:00.0000,  4.898897416123007E+00, -8.543241032337894E-01, -1.059794351748951E-01,  1.198129906938177E-03,  7.792575067122241E-03, -5.938443049615547E-05,  2.872720826400160E-02,  4.973961922626960E+00, -1.571334249392708E-04,
2473513.500000000, A.D. 2060-Feb-24 00:00:00.0000,  2.229977653742107E+00,  4.506543193080611E+00, -6.875059870302017E-02, -6.866696458632087E-03,  3.705331787366779E-03,  1.379671521724982E-04,  2.904256507314659E-02,  5.028564261507688E+00,  2.736711098442899E-04,
2474322.500000000, A.D. 2062-May-13 00:00:00.0000, -3.541638478495444E+00,  3.952084700796477E+00,  6.256042094893226E-02, -5.719185188824070E-03, -4.686045544742235E-03,  1.474301234419275E-04,  3.065167775128416E-02,  5.307173485095283E+00,  3.287740114870259E-04,
2475131.500000000, A.D. 2064-Jul-30 00:00:00.0000, -5.290340014662482E+00, -1.330052766107310E+00,  1.237814603966166E-01,  1.747941389982920E-03, -6.968953835339145E-03, -9.775711040699200E-06,  3.151341052843806E-02,  5.456377890258945E+00,  3.786760279823747E-06,
2475940.500000000, A.D. 2066-Oct-17 00:00:00.0000, -1.260967139277013E+00, -5.161715692349149E+00,  4.981638706839833E-02,  7.243083694246664E-03, -1.435870603758429E-03, -1.557777025556279E-04,  3.068960055023097E-02,  5.313739614188906E+00, -3.254760499713718E-04,
2476749.500000000, A.D. 2069-Jan-03 00:00:00.0000,  4.085886996001228E+00, -2.938065836700889E+00, -7.897737180260206E-02,  4.314450314800287E-03,  6.491410942219777E-03, -1.236209542053822E-04,  2.906924625799407E-02,  5.033183965457420E+00, -2.849236262702670E-04,
2477558.500000000, A.D. 2071-Mar-23 00:00:00.0000,  3.920237812488814E+00,  3.048562575863235E+00, -1.003820289240752E-01, -4.729082838145200E-03,  6.321309401849448E-03,  7.914052888412617E-05,  2.868757270139840E-02,  4.967099237699190E+00,  1.457256219261050E-04,
2478367.500000000, A.D. 2073-Jun-09 00:00:00.0000, -1.656302746127779E+00,  4.937555808004232E+00,  1.629574586418012E-02, -7.252835530053539E-03, -2.043629665893836E-03,  1.706578351554669E-04,  3.007878729495428E-02,  5.207980577471465E+00,  3.696513163731963E-04,
2479176.500000000, A.D. 2075-Aug-27 00:00:00.0000, -5.386616329393076E+00,  7.234199384328875E-01,  1.173175029802845E-01, -1.097497779894157E-03, -7.128972316625419E-03,  5.439625708215739E-05,  3.139711968172477E-02,  5.436242754321397E+00,  1.399754234144628E-04,
2479985.500000000, A.D. 2077-Nov-13 00:00:00.0000, -3.188106809387037E+00, -4.349644065269736E+00,  8.947403175512922E-02,  5.999575328175122E-03, -4.109169231353213E-03, -1.168268232309543E-04,  3.115111042219133E-02,  5.393647571445018E+00, -2.344084123008364E-04,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000,  2.506862790352694E+00, -4.470526980870257E+00, -3.725411522479967E-02,  6.497072995798309E-03,  4.051235618334642E-03, -1.621661238323689E-04,  2.960276297360768E-02,  5.125559521207905E+00, -3.546629856254832E-04,
2481603.500000000, A.D. 2082-Apr-19 00:00:00.0000,  4.848563048155801E+00,  9.942314849949463E-01, -1.124957111788579E-01, -1.606143566056662E-03,  7.755223836067390E-03,  3.338045517243247E-06,  2.859302465347855E-02,  4.950728750672043E+00, -1.562924432245250E-05,
2482412.500000000, A.D. 2084-Jul-06 00:00:00.0000,  5.158679283569551E-01,  5.079978083146430E+00, -3.284249856174300E-02, -7.603353452645801E-03,  1.117692241654014E-03,  1.651163315915242E-04,  2.949100669389036E-02,  5.106209521207208E+00,  3.427401592064970E-04,
2483221.500000000, A.D. 2086-Sep-23 00:00:00.0000, -4.666602470373640E+00,  2.670761891959876E+00,  9.305288200707740E-02, -3.838725084539584E-03, -6.203322460076572E-03,  1.117983149775887E-04,  3.105854808466316E-02,  5.377620899514233E+00,  2.522695283747366E-04,
2484030.500000000, A.D. 2088-Dec-10 00:00:00.0000, -4.624612884503180E+00, -2.864680052266870E+00,  1.153505212585029E-01,  3.887549264402176E-03, -6.068591031663921E-03, -6.134568631191529E-05,  3.142579515700768E-02,  5.441207758956016E+00, -1.104377974588198E-04,
2484839.500000000, A.D. 2091-Feb-27 00:00:00.0000,  4.762841210254213E-01, -5.208892381751740E+00,  1.123250228375245E-02,  7.431381725728979E-03,  1.039918485477554E-03, -1.703704920331147E-04,  3.020962284782526E-02,  5.230634051214043E+00, -3.592849417382379E-04,
2485648.500000000, A.D. 2093-May-16 00:00:00.0000,  4.817556519187908E+00, -1.261824985211056E+00, -1.023264616007320E-01,  1.822749744430553E-03,  7.659115867452367E-03, -7.288937824704203E-05,  2.876853094788288E-02,  4.981116723548698E+00, -1.758250987662264E-04,
2486457.500000000, A.D. 2095-Aug-03 00:00:00.0000,  2.590706019063280E+00,  4.297612947121006E+00, -7.592098407520209E-02, -6.556507392093585E-03,  4.252630435638290E-03,  1.286533972177817E-04,  2.898539189906684E-02,  5.018665033282830E+00,  2.551293927324098E-04,
2487266.500000000, A.D. 2097-Oct-20 00:00:00.0000, -3.220322643439510E+00,  4.196492865849593E+00,  5.432325515446682E-02, -6.081162175702261E-03, -4.247314009034519E-03,  1.537273324710213E-04,  3.055242718536061E-02,  5.289988782315739E+00,  3.341845052528886E-04,
2488075.500000000, A.D. 2100-Jan-07 00:00:00.0000, -5.366582294262517E+00, -9.510440367337940E-01,  1.239064724938896E-01,  1.225548377692909E-03, -7.088326327671366E-03,  2.454399939330501E-06,  3.148586898977375E-02,  5.451609220663631E+00,  3.019445621317398E-05,
2488884.500000000, A.D. 2102-Mar-27 00:00:00.0000, -1.640179473972447E+00, -5.072085611074311E+00,  5.804773836722151E-02,  7.089969518123644E-03, -1.977420675336143E-03, -1.499791904492253E-04,  3.078931514308293E-02,  5.331004660740519E+00, -3.016094667769065E-04,
2489693.500000000, A.D. 2104-Jun-13 00:00:00.0000,  3.844304922912874E+00, -3.282810006162436E+00, -7.197809527951024E-02,  4.806831814929308E-03,  6.092467137202357E-03, -1.330491855034688E-04,  2.919963087264706E-02,  5.055759361667883E+00, -2.990467178855089E-04,
2490502.500000000, A.D. 2106-Aug-31 00:00:00.0000,  4.173916700824440E+00,  2.685425797990082E+00, -1.045415206844856E-01, -4.183607028409715E-03,  6.701460984260246E-03,  6.508804818407305E-05,  2.867125835384171E-02,  4.964274495984168E+00,  1.062480655898016E-04,
2491311.500000000, A.D. 2108-Nov-17 00:00:00.0000, -1.242814784668311E+00,  5.032757600683653E+00,  6.496098306287479E-03, -7.429207268162956E-03, -1.463150211468996E-03,  1.720057341579172E-04,  2.993996608583811E-02,  5.183944430211654E+00,  3.608382911634863E-04,
2492120.500000000, A.D. 2111-Feb-04 00:00:00.0000, -5.306375573853221E+00,  1.107948313456452E+00,  1.138068518000419E-01, -1.639660612255960E-03, -7.045373087944871E-03,  6.637748908947074E-05,  3.131488126863186E-02,  5.422003614494712E+00,  1.664144971198072E-04,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000, -3.499387896529115E+00, -4.119392580943394E+00,  9.553741473282322E-02,  5.657545057421591E-03, -4.542546682339648E-03, -1.071428682077499E-04,  3.122213281212080E-02,  5.405944717061003E+00, -2.026746121483720E-04,
2493738.500000000, A.D. 2115-Jul-11 00:00:00.0000,  2.147244639411221E+00, -4.683073595047174E+00, -2.816153210936229E-02,  6.766354241889328E-03,  3.497621550572134E-03, -1.658738957727226E-04,  2.975520526963598E-02,  5.151954086557744E+00, -3.582970579012916E-04,
2494547.500000000, A.D. 2117-Sep-27 00:00:00.0000,  4.922852429113576E+00,  5.535687729198839E-01, -1.122581310835045E-01, -9.425319653642635E-04,  7.855944365300082E-03, -1.218274929772097E-05,  2.861856245192689E-02,  4.955150483403689E+00, -5.847908778704720E-05,
2495356.500000000, A.D. 2119-Dec-15 00:00:00.0000,  9.375314684684855E-01,  4.995695073774649E+00, -4.207557156115969E-02, -7.519342319187165E-03,  1.748191851547346E-03,  1.604516881251529E-04,  2.935742319260906E-02,  5.083080254946519E+00,  3.299303166117564E-04,
2496165.500000000, A.D. 2122-Mar-03 00:00:00.0000, -4.442271561651702E+00,  3.000784210015815E+00,  8.640318408434275E-02, -4.322796984552606E-03, -5.903605131410116E-03,  1.214277426545335E-04,  3.096558467623038E-02,  5.361524784308993E+00,  2.794139455913301E-04,
2496974.500000000, A.D. 2124-May-20 00:00:00.0000, -4.828095827418967E+00, -2.524604835545642E+00,  1.183926956114876E-01,  3.405178806646389E-03, -6.337843840660226E-03, -4.912437881410624E-05,  3.147427294681832E-02,  5.449601428065637E+00, -8.180311063725579E-05,
2497783.500000000, A.D. 2126-Aug-07 00:00:00.0000,  5.855024865900820E-02, -5.252308438333229E+00,  2.091950081883105E-02,  7.458411057079882E-03,  4.411894276770654E-04, -1.682253185841486E-04,  3.033692901620245E-02,  5.252676430974878E+00, -3.586914873488074E-04,
2498592.500000000, A.D. 2128-Oct-24 00:00:00.0000,  4.694709840232883E+00, -1.684437809155904E+00, -9.760990112518275E-02,  2.455758922396198E-03,  7.469339538941931E-03, -8.636084308548713E-05,  2.881234637186621E-02,  4.988703129039758E+00, -2.092994211604049E-04,
2499401.500000000, A.D. 2131-Jan-11 00:00:00.0000,  2.936546331702449E+00,  4.047043751973458E+00, -8.264579444387228E-02, -6.207173487188525E-03,  4.795743788588897E-03,  1.181442127118110E-04,  2.888261465988451E-02,  5.000869705957332E+00,  2.341929200667595E-04,
2500210.500000000, A.D. 2133-Mar-30 00:00:00.0000, -2.884123597121179E+00,  4.413223777006878E+00,  4.565678612378684E-02, -6.414854726310181E-03, -3.774817370118467E-03,  1.590899286685311E-04,  3.045007374943636E-02,  5.272266834249688E+00,  3.507758066082375E-04,
2501019.500000000, A.D. 2135-Jun-17 00:00:00.0000, -5.423625165108106E+00, -5.600010444011513E-01,  1.233607246317551E-01,  6.833930720614196E-04, -7.155628207561745E-03,  1.506091700282626E-05,  3.149883667485216E-02,  5.453854505733169E+00,  5.547440468114908E-05,
2501828.500000000, A.D. 2137-Sep-03 00:00:00.0000, -2.030846610284207E+00, -4.945268056629480E+00,  6.623734344159357E-02,  6.893969473321673E-03, -2.512420949255707E-03, -1.431620286576262E-04,  3.087845186746505E-02,  5.346438206141447E+00, -2.965492319308783E-04,
2502637.500000000, A.D. 2139-Nov-21 00:00:00.0000,  3.564741096203143E+00, -3.597583582963120E+00, -6.429086445083486E-02,  5.273080696286930E-03,  5.674108516840884E-03, -1.417112919625615E-04,  2.925294050370244E-02,  5.064989638154967E+00, -3.172368671638723E-04,
2503446.500000000, A.D. 2142-Feb-07 00:00:00.0000,  4.376649975660850E+00,  2.323878407341879E+00, -1.074789682761071E-01, -3.630299179072512E-03,  7.027446140376670E-03,  5.119413535806543E-05,  2.862643546164228E-02,  4.956513652778902E+00,  8.814244616375509E-05,
2504255.500000000, A.D. 2144-Apr-26 00:00:00.0000, -8.467848155469725E-01,  5.099826359337011E+00, -2.714466933497710E-03, -7.539875093256751E-03, -8.815883004961826E-04,  1.719313756160059E-04,  2.985740815501639E-02,  5.169649967605181E+00,  3.652544750486963E-04,
2505064.500000000, A.D. 2146-Jul-14 00:00:00.0000, -5.206519993945215E+00,  1.491930976585297E+00,  1.098297115292291E-01, -2.168639093041836E-03, -6.907981602935043E-03,  7.762577707738295E-05,  3.128698609198621E-02,  5.417173714381018E+00,  1.833717594360988E-04,
2505873.500000000, A.D. 2148-Sep-30 00:00:00.0000, -3.800904607136974E+00, -3.855064433109179E+00,  1.011326431086596E-01,  5.288430718949419E-03, -4.950818546561509E-03, -9.697967160190325E-05,  3.127251209389730E-02,  5.414667619298585E+00, -1.892829021336437E-04,
2506682.500000000, A.D. 2150-Dec-18 00:00:00.0000,  1.773903370153180E+00, -4.851342406233274E+00, -1.900622246871531E-02,  7.003847458750236E-03,  2.947180986299192E-03, -1.686962707175946E-04,  2.983356700980180E-02,  5.165522001274468E+00, -3.620987786422089E-04,
2507491.500000000, A.D. 2153-Mar-06 00:00:00.0000,  4.954378945940726E+00,  1.392528270513564E-01, -1.111073473157000E-01, -3.025922774687462E-04,  7.904082836595067E-03, -2.673487362843669E-05,  2.863259852431722E-02,  4.957580754001902E+00, -7.978094703600968E-05,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000,  1.335560616248837E+00,  4.890593907335577E+00, -5.052262764726884E-02, -7.375188938197910E-03,  2.342827093047901E-03,  1.545770159800663E-04,  2.928146981347021E-02,  5.069929335015157E+00,  3.155851455124103E-04,
2509109.500000000, A.D. 2157-Aug-10 00:00:00.0000, -4.195796231175204E+00,  3.312243738063031E+00,  7.955645520848276E-02, -4.767749955629449E-03, -5.577572510137233E-03,  1.300555730148036E-04,  3.087715139164644E-02,  5.346213035733532E+00,  2.881618118831708E-04,
2509918.500000000, A.D. 2159-Oct-28 00:00:00.0000, -4.993350854852963E+00, -2.178669805657682E+00,  1.206515974454162E-01,  2.927958944373398E-03, -6.573509949671046E-03, -3.733545946687739E-05,  3.147244789001166E-02,  5.449285429275240E+00, -5.566293784486268E-05,
2510727.500000000, A.D. 2162-Jan-14 00:00:00.0000, -3.327487764052444E-01, -5.261776697829044E+00,  2.984191214518458E-02,  7.441861210552725E-03, -1.295480559731205E-04, -1.653793377080513E-04,  3.045068102625735E-02,  5.272371980971789E+00, -3.413174396612804E-04,
2511536.500000000, A.D. 2164-Apr-02 00:00:00.0000,  4.552777965900228E+00, -2.083089498762678E+00, -9.262373897437561E-02,  3.045237104411145E-03,  7.215936666039700E-03, -9.867939711359434E-05,  2.892123789245318E-02,  5.007557111373125E+00, -2.312531684378650E-04,
2512345.500000000, A.D. 2166-Jun-20 00:00:00.0000,  3.274299073410071E+00,  3.767771560601790E+00, -8.905270007277875E-02, -5.795531278669010E-03,  5.304024780011376E-03,  1.066128759847479E-04,  2.883428168344714E-02,  4.992501110506031E+00,  2.000113451389550E-04,
2513154.500000000, A.D. 2168-Sep-06 00:00:00.0000, -2.515883318610538E+00,  4.606302744848860E+00,  3.645925476133039E-02, -6.724223279822740E-03, -3.272680435726162E-03,  1.638158893294425E-04,  3.031405738841308E-02,  5.248716331382624E+00,  3.521578981915000E-04,
2513963.500000000, A.D. 2170-Nov-24 00:00:00.0000, -5.440366061972058E+00, -1.724639490049800E-01,  1.220218038633214E-01,  1.433878659918962E-04, -7.201816052301658E-03,  2.746867439549233E-05,  3.144461636893581E-02,  5.444466550781794E+00,  8.546713060054428E-05,
2514772.500000000, A.D. 2173-Feb-10 00:00:00.0000, -2.391026915356777E+00, -4.799676419323887E+00,  7.376236247349760E-02,  6.662983387339966E-03, -3.021141836368319E-03, -1.356753104672315E-04,  3.097279919499496E-02,  5.362773939510409E+00, -2.686813078337535E-04,
2515581.500000000, A.D. 2175-Apr-30 00:00:00.0000,  3.270245861102523E+00, -3.899316211047114E+00, -5.628145088803264E-02,  5.688968570220486E-03,  5.203627144629563E-03, -1.489893599681035E-04,  2.939412167135157E-02,  5.089434399568096E+00, -3.296783672836974E-04,
2516390.500000000, A.D. 2177-Jul-17 00:00:00.0000,  4.565073269177596E+00,  1.921792800582292E+00, -1.099617800119555E-01, -3.028422784741445E-03,  7.312146936943085E-03,  3.629272765054700E-05,  2.861375808298229E-02,  4.954318632707544E+00,  4.510582412206828E-05,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000, -4.264625418626248E-01,  5.127714323985140E+00, -1.239447036367151E-02, -7.622572172648653E-03, -2.721606944162379E-04,  1.710008691681874E-04,  2.971754112934750E-02,  5.145432742822504E+00,  3.601368126859656E-04,
2518008.500000000, A.D. 2181-Dec-21 00:00:00.0000, -5.073579897938942E+00,  1.862962520957499E+00,  1.050614412261511E-01, -2.697777088578200E-03, -6.734297149135211E-03,  8.888165269569319E-05,  3.122140736177891E-02,  5.405819109228033E+00,  2.129154570612158E-04,
