API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2395807.500000000, A.D. 1847-May-26 00:00:00.0000,  2.612978707073890E+01, -1.474274468511374E+01, -2.983159335473109E-01,  1.515941302821863E-03,  2.753740967576112E-03, -9.180350185800370E-05,  1.732851168342681E-01,  3.000338790218217E+01, -3.196606047310611E-05,
2395837.500000000, A.D. 1847-Jun-25 00:00:00.0000,  2.617512537221829E+01, -1.466005477241121E+01, -3.010630314809459E-01,  1.507045164498291E-03,  2.758163341006150E-03, -9.177947868654463E-05,  1.732795100724394E-01,  3.000241712146484E+01, -3.200069234757623E-05,
2395867.500000000, A.D. 1847-Jul-25 00:00:00.0000,  2.622020549156087E+01, -1.457722803872828E+01, -3.038071805098685E-01,  1.498092482963024E-03,  2.762787427513270E-03, -9.164372421742654E-05,  1.732739292586596E-01,  3.000145083351294E+01, -3.218669619119515E-05,
2395897.500000000, A.D. 1847-Aug-24 00:00:00.0000,  2.626502603590608E+01, -1.449426450943087E+01, -3.065482056581925E-01,  1.489192848965886E-03,  2.767547640167753E-03, -9.140850962255104E-05,  1.732683672313854E-01,  3.000048779834361E+01, -3.239472239232809E-05,
2395927.500000000, A.D. 1847-Sep-23 00:00:00.0000,  2.630958574769210E+01, -1.441116568789203E+01, -3.092860100215095E-01,  1.480474199061240E-03,  2.772314517750436E-03, -9.113174604869066E-05,  1.732628216182710E-01,  2.999952760519797E+01, -3.244835070376901E-05,
2395957.500000000, A.D. 1847-Oct-23 00:00:00.0000,  2.635388450158916E+01, -1.432793339967322E+01, -3.120205808386793E-01,  1.471967918541083E-03,  2.776974840993879E-03, -9.088611478429383E-05,  1.732572965954757E-01,  2.999857097715555E+01, -3.226419423325193E-05,
2395987.500000000, A.D. 1847-Nov-22 00:00:00.0000,  2.639792251488603E+01, -1.424456952620419E+01, -3.147519298495309E-01,  1.463608918691861E-03,  2.781415460741795E-03, -9.073221947555073E-05,  1.732517981641259E-01,  2.999761895327920E+01, -3.184495890757996E-05,
2396017.500000000, A.D. 1847-Dec-22 00:00:00.0000,  2.644170086175886E+01, -1.416107589534167E+01, -3.174801791082666E-01,  1.455297069314727E-03,  2.785624019023339E-03, -9.069154167665613E-05,  1.732463364852235E-01,  2.999667329289187E+01, -3.127382164704930E-05,
2396047.500000000, A.D. 1848-Jan-21 00:00:00.0000,  2.648522105332968E+01, -1.407745282572801E+01, -3.202054361547387E-01,  1.446879674230554E-03,  2.789704313693258E-03, -9.073473431362097E-05,  1.732409198254110E-01,  2.999573542731830E+01, -3.073600616459521E-05,
2396077.500000000, A.D. 1848-Feb-20 00:00:00.0000,  2.652848331477142E+01, -1.399369982076258E+01, -3.229276829745927E-01,  1.438243388557749E-03,  2.793753213266724E-03, -9.080191905163083E-05,  1.732355477578340E-01,  2.999480528265098E+01, -3.037878198892409E-05,
2396107.500000000, A.D. 1848-Mar-21 00:00:00.0000,  2.657148715537131E+01, -1.390981674656255E+01, -3.256468771958069E-01,  1.429393086653658E-03,  2.797877241333168E-03, -9.082161738441729E-05,  1.732302172503847E-01,  2.999388233389672E+01, -3.024896471036906E-05,
2396137.500000000, A.D. 1848-Apr-20 00:00:00.0000,  2.661423183288005E+01, -1.382580339357302E+01, -3.283629075938164E-01,  1.420398331471637E-03,  2.802169961736646E-03, -9.073650296683099E-05,  1.732249238162425E-01,  2.999296580418656E+01, -3.032864377349079E-05,
2396167.500000000, A.D. 1848-May-20 00:00:00.0000,  2.665671607792880E+01, -1.374166034481855E+01, -3.310756174691250E-01,  1.411406950925761E-03,  2.806610258789847E-03, -9.054014307537284E-05,  1.732196623940304E-01,  2.999205481717031E+01, -3.047590127210876E-05,
2396197.500000000, A.D. 1848-Jun-19 00:00:00.0000,  2.669893948780376E+01, -1.365738914434283E+01, -3.337849662731762E-01,  1.402591076063517E-03,  2.811126079697328E-03, -9.027348448101282E-05,  1.732144348818215E-01,  2.999114970148910E+01, -3.050288553178113E-05,
2396227.500000000, A.D. 1848-Jul-19 00:00:00.0000,  2.674090260254754E+01, -1.357299070715740E+01, -3.364909582623801E-01,  1.394001759215860E-03,  2.815635856892513E-03, -8.999856392091097E-05,  1.732092463269746E-01,  2.999025133106603E+01, -3.032486578103289E-05,
2396257.500000000, A.D. 1848-Aug-18 00:00:00.0000,  2.678260573002021E+01, -1.348846563734973E+01, -3.391936132198570E-01,  1.385600727452218E-03,  2.820026617606775E-03, -8.978490493591411E-05,  1.732040997797565E-01,  2.998936023403843E+01, -2.992326852248959E-05,
2396287.500000000, A.D. 1848-Sep-17 00:00:00.0000,  2.682404921696789E+01, -1.340381446624382E+01, -3.418930260987770E-01,  1.377288441568912E-03,  2.824237107870403E-03, -8.967923282222919E-05,  1.731989983277522E-01,  2.998847694500502E+01, -2.935916209740174E-05,
2396317.500000000, A.D. 1848-Oct-17 00:00:00.0000,  2.686523284174289E+01, -1.331903701309662E+01, -3.445892190837737E-01,  1.368875870867117E-03,  2.828269012006286E-03, -8.967702951622566E-05,  1.731939403113120E-01,  2.998760117660643E+01, -2.880353479958756E-05,
2396347.500000000, A.D. 1848-Nov-16 00:00:00.0000,  2.690615532308645E+01, -1.323413377651926E+01, -3.472821402165986E-01,  1.360234191543524E-03,  2.832157509446834E-03, -8.973190447686657E-05,  1.731889203591425E-01,  2.998673199883200E+01, -2.838977701707398E-05,
2396377.500000000, A.D. 1848-Dec-16 00:00:00.0000,  2.694681583718295E+01, -1.314910624971504E+01, -3.499717754681308E-01,  1.351368659895173E-03,  2.836014204682321E-03, -8.977592674085795E-05,  1.731839379703226E-01,  2.998586932494993E+01, -2.816495486940772E-05,
2396407.500000000, A.D. 1849-Jan-15 00:00:00.0000,  2.698721420229519E+01, -1.306395560404444E+01, -3.526580524216603E-01,  1.342339357312923E-03,  2.839954996267598E-03, -8.974390326197356E-05,  1.731789950925414E-01,  2.998501349219215E+01, -2.812729468431048E-05,
2396437.500000000, A.D. 1849-Feb-14 00:00:00.0000,  2.702735057863093E+01, -1.297868309148681E+01, -3.553408910558134E-01,  1.333287700788467E-03,  2.844033511182829E-03, -8.960319706859438E-05,  1.731740956207237E-01,  2.998416517494399E+01, -2.817273207399071E-05,
2396467.500000000, A.D. 1849-Mar-16 00:00:00.0000,  2.706722614926691E+01, -1.289328954096182E+01, -3.580203012171433E-01,  1.324383349306564E-03,  2.848280999675899E-03, -8.936420008063174E-05,  1.731692477096080E-01,  2.998332578515462E+01, -2.816011162525480E-05,
2396497.500000000, A.D. 1849-Apr-15 00:00:00.0000,  2.710684189599225E+01, -1.280777425626245E+01, -3.606962440749186E-01,  1.315686956416896E-03,  2.852644043126156E-03, -8.907747991862272E-05,  1.731644547274227E-01,  2.998249590601472E+01, -2.800876604181598E-05,
2396527.500000000, A.D. 1849-May-15 00:00:00.0000,  2.714619755756839E+01, -1.272213647095443E+01, -3.633686672322619E-01,  1.307181929760477E-03,  2.856978941349979E-03, -8.881733299093380E-05,  1.731597134929041E-01,  2.998167498670558E+01, -2.766968963501107E-05,
2396557.500000000, A.D. 1849-Jun-14 00:00:00.0000,  2.718529242381320E+01, -1.263637599545173E+01, -3.660375869770832E-01,  1.298784565097126E-03,  2.861176163631266E-03, -8.864297375437967E-05,  1.731550199725896E-01,  2.998086232885479E+01, -2.717109754941354E-05,
2396587.500000000, A.D. 1849-Jul-14 00:00:00.0000,  2.722412506647570E+01, -1.255049288924827E+01, -3.687029686493901E-01,  1.290332024190465E-03,  2.865166508301134E-03, -8.857554868887856E-05,  1.731503670042603E-01,  2.998005669236255E+01, -2.663215168494866E-05,
2396617.500000000, A.D. 1849-Aug-13 00:00:00.0000,  2.726269378562727E+01, -1.246448853751719E+01, -3.713647992914177E-01,  1.281712469621632E-03,  2.868938308456589E-03, -8.859805019518726E-05,  1.731457491844396E-01,  2.997925714164596E+01, -2.615181154268794E-05,
2396647.500000000, A.D. 1849-Sep-12 00:00:00.0000,  2.730099810610908E+01, -1.237836497301862E+01, -3.740231484210096E-01,  1.272890443197653E-03,  2.872600026728889E-03, -8.865343825709852E-05,  1.731411690075417E-01,  2.997846410859937E+01, -2.581031277758211E-05,
2396677.500000000, A.D. 1849-Oct-12 00:00:00.0000,  2.733903814750833E+01, -1.229212343725297E+01, -3.766780115175473E-01,  1.263868269717345E-03,  2.876290326375439E-03, -8.866562378945458E-05,  1.731366301214728E-01,  2.997767822483823E+01, -2.566491298379658E-05,
2396707.500000000, A.D. 1849-Nov-11 00:00:00.0000,  2.737681424227888E+01, -1.220576487006648E+01, -3.793293601615740E-01,  1.254752560598079E-03,  2.880117100645693E-03, -8.858059658451861E-05,  1.731321365556206E-01,  2.997690018802933E+01, -2.566319837511533E-05,
2396737.500000000, A.D. 1849-Dec-11 00:00:00.0000,  2.741432722214366E+01, -1.211928947580823E+01, -3.819771745142300E-01,  1.245688008683935E-03,  2.884148925538256E-03, -8.838488832350683E-05,  1.731276932554247E-01,  2.997613085444906E+01, -2.569964839713625E-05,
2396767.500000000, A.D. 1850-Jan-10 00:00:00.0000,  2.745157703683974E+01, -1.203269657082738E+01, -3.846213177635974E-01,  1.236753199589991E-03,  2.888326090939945E-03, -8.810764447799560E-05,  1.731232984927328E-01,  2.997536992487710E+01, -2.567566770272794E-05,
2396797.500000000, A.D. 1850-Feb-09 00:00:00.0000,  2.748856284340277E+01, -1.194598623896306E+01, -3.872616705486960E-01,  1.228003816520778E-03,  2.892509201898027E-03, -8.781346130459275E-05,  1.731189482003962E-01,  2.997461669510845E+01, -2.548183550187515E-05,
2396827.500000000, A.D. 1850-Mar-11 00:00:00.0000,  2.752528422638677E+01, -1.185915917763229E+01, -3.898982178117918E-01,  1.219432399234554E-03,  2.896586922031604E-03, -8.757444534438271E-05,  1.731146420064797E-01,  2.997387110074455E+01, -2.507907216030644E-05,
2396857.500000000, A.D. 1850-Apr-10 00:00:00.0000,  2.756174060222376E+01, -1.177221612040814E+01, -3.925309406234295E-01,  1.210926844444367E-03,  2.900455094814425E-03, -8.744035890199592E-05,  1.731103787176570E-01,  2.997313293516735E+01, -2.452895411738581E-05,
2396887.500000000, A.D. 1850-May-10 00:00:00.0000,  2.759793165350388E+01, -1.168515838677876E+01, -3.951599052573657E-01,  1.202368097900314E-03,  2.904092644344818E-03, -8.741689090827320E-05,  1.731061598644077E-01,  2.997240246337121E+01, -2.393422687385476E-05,
2396917.500000000, A.D. 1850-Jun-09 00:00:00.0000,  2.763385796417988E+01, -1.159798674080614E+01, -3.977852403983022E-01,  1.193650680703167E-03,  2.907620762108730E-03, -8.745910622789545E-05,  1.731019904916230E-01,  2.997168055885191E+01, -2.344158626194740E-05,
2396947.500000000, A.D. 1850-Jul-09 00:00:00.0000,  2.766951944765274E+01, -1.151070083926584E+01, -4.004069505140091E-01,  1.184699487550057E-03,  2.911165327394633E-03, -8.749690765095475E-05,  1.730978696167389E-01,  2.997096705148381E+01, -2.317086718381904E-05,
2396977.500000000, A.D. 1850-Aug-08 00:00:00.0000,  2.770491522822803E+01, -1.142330048440076E+01, -4.030249843881272E-01,  1.175548967786615E-03,  2.914820913142724E-03, -8.746439385255090E-05,  1.730937924288024E-01,  2.997026110827620E+01, -2.312760344044059E-05,
2397007.500000000, A.D. 1850-Sep-07 00:00:00.0000,  2.774004434736178E+01, -1.133578556877034E+01, -4.056392533801147E-01,  1.166299487028786E-03,  2.918662091953405E-03, -8.731815614108637E-05,  1.730897539054699E-01,  2.996956185963724E+01, -2.324720198440221E-05,
2397037.500000000, A.D. 1850-Oct-07 00:00:00.0000,  2.777490514765612E+01, -1.124815644466393E+01, -4.082495716563048E-01,  1.157079340376495E-03,  2.922642567543106E-03, -8.706409949726318E-05,  1.730857463017751E-01,  2.996886796456760E+01, -2.339187532181437E-05,
2397067.500000000, A.D. 1850-Nov-06 00:00:00.0000,  2.780949639479942E+01, -1.116041482501517E+01, -4.108558335259088E-01,  1.148038258772441E-03,  2.926642268914044E-03, -8.675926443583213E-05,  1.730817670527434E-01,  2.996817897895571E+01, -2.337580797506486E-05,
2397097.500000000, A.D. 1850-Dec-06 00:00:00.0000,  2.784381832443302E+01, -1.107256251636306E+01, -4.134580446636175E-01,  1.139228359221411E-03,  2.930564449152217E-03, -8.647580748496897E-05,  1.730778215901731E-01,  2.996749584328823E+01, -2.311292517115032E-05,
2397127.500000000, A.D. 1851-Jan-05 00:00:00.0000,  2.787787148209387E+01, -1.098460075315394E+01, -4.160562219340307E-01,  1.130585118208849E-03,  2.934314154525408E-03, -8.627533257344541E-05,  1.730739157341486E-01,  2.996681956528158E+01, -2.262727468966469E-05,
2397157.500000000, A.D. 1851-Feb-04 00:00:00.0000,  2.791165672350844E+01, -1.089653042060429E+01, -4.186504661975619E-01,  1.122000106572343E-03,  2.937866099195154E-03, -8.618924789622923E-05,  1.730700562267376E-01,  2.996615131228860E+01, -2.201091249484133E-05,
2397187.500000000, A.D. 1851-Mar-06 00:00:00.0000,  2.794517489136140E+01, -1.080835111790607E+01, -4.212408684775416E-01,  1.113304758226988E-03,  2.941294533990581E-03, -8.619738400594046E-05,  1.730662470713382E-01,  2.996549177747618E+01, -2.144927346375360E-05,
2397217.500000000, A.D. 1851-Apr-05 00:00:00.0000,  2.797842521353501E+01, -1.072006193267124E+01, -4.238273811939898E-01,  1.104356651784169E-03,  2.944673809894040E-03, -8.623907338943954E-05,  1.730624825926312E-01,  2.996483997819325E+01, -2.110390519004163E-05,
2397247.500000000, A.D. 1851-May-05 00:00:00.0000,  2.801140613412034E+01, -1.063166286568862E+01, -4.264099380742810E-01,  1.095153522508907E-03,  2.948096715967300E-03, -8.624126206470951E-05,  1.730587548433221E-01,  2.996419453840843E+01, -2.101194975807278E-05,
2397277.500000000, A.D. 1851-Jun-04 00:00:00.0000,  2.804411631330356E+01, -1.054315424551343E+01, -4.289884434385259E-01,  1.085778015945087E-03,  2.951661096481443E-03, -8.614515430085413E-05,  1.730550577162218E-01,  2.996355440069470E+01, -2.113160431411216E-05,
2397307.500000000, A.D. 1851-Jul-04 00:00:00.0000,  2.807655424965243E+01, -1.045453701683836E+01, -4.315627523207905E-01,  1.076376479144050E-03,  2.955361842473107E-03, -8.593605411634605E-05,  1.730513854592674E-01,  2.996291856911322E+01, -2.132336905155500E-05,
2397337.500000000, A.D. 1851-Aug-03 00:00:00.0000,  2.810871940991489E+01, -1.036581288371954E+01, -4.341328260348345E-01,  1.067125230187174E-03,  2.959148079784441E-03, -8.564558966711541E-05,  1.730477390390842E-01,  2.996228721103002E+01, -2.140257361846917E-05,
2397367.500000000, A.D. 1851-Sep-02 00:00:00.0000,  2.814061232091907E+01, -1.027698272237296E+01, -4.366986762574936E-01,  1.058095280572553E-03,  2.962962910989712E-03, -8.533341065227064E-05,  1.730441234568074E-01,  2.996166119236481E+01, -2.128068141885746E-05,
2397397.500000000, A.D. 1851-Oct-02 00:00:00.0000,  2.817223300653178E+01, -1.018804684612464E+01, -4.392602923342366E-01,  1.049254879284334E-03,  2.966686684399089E-03, -8.507373535250337E-05,  1.730405398776111E-01,  2.996104071486119E+01, -2.094454822529987E-05,
2397427.500000000, A.D. 1851-Nov-01 00:00:00.0000,  2.820358121855873E+01, -1.009900573178989E+01, -4.418177216684945E-01,  1.040505272187834E-03,  2.970227483553424E-03, -8.491945621451897E-05,  1.730369883392385E-01,  2.996042578505426E+01, -2.045533372471113E-05,
2397457.500000000, A.D. 1851-Dec-01 00:00:00.0000,  2.823465636925190E+01, -1.000985947430331E+01, -4.443709702297722E-01,  1.031666811793401E-03,  2.973578885572702E-03, -8.487081166414808E-05,  1.730334663014975E-01,  2.995981596312334E+01, -1.998125547911538E-05,
2397487.500000000, A.D. 1851-Dec-31 00:00:00.0000,  2.826545700598084E+01, -9.920608807296947E+00, -4.469199769014382E-01,  1.022614297760888E-03,  2.976768775644653E-03, -8.488934930572359E-05,  1.730299677558222E-01,  2.995921020871750E+01, -1.965203073621185E-05,
2397517.500000000, A.D. 1852-Jan-30 00:00:00.0000,  2.829598223315404E+01, -9.831255391233816E+00, -4.494647349208872E-01,  1.013342647693479E-03,  2.979895607845051E-03, -8.491246945647226E-05,  1.730264914577872E-01,  2.995860830637115E+01, -1.950771671889241E-05,
2397547.500000000, A.D. 1852-Feb-29 00:00:00.0000,  2.832623199717296E+01, -9.741800306619224E+00, -4.520052061229021E-01,  1.003888777837328E-03,  2.983097127241402E-03, -8.486757672437258E-05,  1.730230395834212E-01,  2.995801063285200E+01, -1.956036097081813E-05,
2397577.500000000, A.D. 1852-Mar-30 00:00:00.0000,  2.835620630127755E+01, -9.652244322734642E+00, -4.545413190442919E-01,  9.943731261144949E-04,  2.986453719364663E-03, -8.471211228382298E-05,  1.730196140116285E-01,  2.995741751348226E+01, -1.972220395085848E-05,
2397607.500000000, A.D. 1852-Apr-29 00:00:00.0000,  2.838590567007172E+01, -9.562587826406496E+00, -4.570730662213067E-01,  9.849608040361306E-04,  2.989996841729744E-03, -8.445254326747483E-05,  1.730162187718562E-01,  2.995682964593905E+01, -1.984528909621280E-05,
2397637.500000000, A.D. 1852-May-29 00:00:00.0000,  2.841533024018106E+01, -9.472829945006930E+00, -4.596003834676001E-01,  9.757125367643475E-04,  2.993671623327458E-03, -8.413427658462270E-05,  1.730128534980133E-01,  2.995624696683568E+01, -1.985162234132379E-05,
2397667.500000000, A.D. 1852-Jun-28 00:00:00.0000,  2.844447875177428E+01, -9.382970107153621E+00, -4.621231707266861E-01,  9.666226989051492E-04,  2.997325184465199E-03, -8.382822669464789E-05,  1.730095108203452E-01,  2.995566820013868E+01, -1.969559875637123E-05,
2397697.500000000, A.D. 1852-Jul-28 00:00:00.0000,  2.847334968939658E+01, -9.293008850665981E+00, -4.646414139245031E-01,  9.576431739710619E-04,  3.000829787925554E-03, -8.359998632135743E-05,  1.730061840213287E-01,  2.995509218274499E+01, -1.938183962186603E-05,
2397727.500000000, A.D. 1852-Aug-27 00:00:00.0000,  2.850194145216622E+01, -9.202947065171886E+00, -4.671550856262521E-01,  9.486378969344599E-04,  3.004107832305087E-03, -8.348150982451504E-05,  1.730028665158120E-01,  2.995451777447090E+01, -1.901632179353907E-05,
2397757.500000000, A.D. 1852-Sep-26 00:00:00.0000,  2.853025247725616E+01, -9.112786696135142E+00, -4.696641822027744E-01,  9.394925505893434E-04,  3.007138665723697E-03, -8.346270388166509E-05,  1.729995537384585E-01,  2.995394418485290E+01, -1.870385120586098E-05,
2397787.500000000, A.D. 1852-Oct-26 00:00:00.0000,  2.855828253930703E+01, -9.022530093686836E+00, -4.721687921564773E-01,  9.301609126847388E-04,  3.010034176724856E-03, -8.348754879205730E-05,  1.729962490824765E-01,  2.995337200140678E+01, -1.852564632643397E-05,
2397817.500000000, A.D. 1852-Nov-25 00:00:00.0000,  2.858603204869970E+01, -8.932178354171082E+00, -4.746689278250021E-01,  9.206259821234103E-04,  3.012954569724283E-03, -8.347855431224090E-05,  1.729929571619342E-01,  2.995280202303370E+01, -1.854848450063637E-05,
2397847.500000000, A.D. 1852-Dec-25 00:00:00.0000,  2.861350114086942E+01, -8.841731981844484E+00, -4.771645363666978E-01,  9.109647860846312E-04,  3.016009154338433E-03, -8.337850067033234E-05,  1.729896800420913E-01,  2.995223460732227E+01, -1.873207108804243E-05,
2397877.500000000, A.D. 1853-Jan-24 00:00:00.0000,  2.864069000385908E+01, -8.751191009173629E+00, -4.796555624698955E-01,  9.013051113305441E-04,  3.019263799105752E-03, -8.316433514851259E-05,  1.729864193008396E-01,  2.995167002747598E+01, -1.897268780243218E-05,
2397907.500000000, A.D. 1853-Feb-23 00:00:00.0000,  2.866759794313421E+01, -8.660554820582913E+00, -4.821418435624240E-01,  8.917303702102480E-04,  3.022675541870141E-03, -8.285569262430862E-05,  1.729831705972704E-01,  2.995110753188984E+01, -1.917562852488409E-05,
2397937.500000000, A.D. 1853-Mar-25 00:00:00.0000,  2.869422346514044E+01, -8.569823786215631E+00, -4.846232352106572E-01,  8.823198689345496E-04,  3.026103742053074E-03, -8.251826382337749E-05,  1.729799268787461E-01,  2.995054589943745E+01, -1.922175559724710E-05,
2397967.500000000, A.D. 1853-Apr-24 00:00:00.0000,  2.872056570127413E+01, -8.478999157451963E+00, -4.870997249296301E-01,  8.730936568424398E-04,  3.029423774985511E-03, -8.222935004011918E-05,  1.729766860009923E-01,  2.994998475884923E+01, -1.905456753208568E-05,
2397997.500000000, A.D. 1853-May-24 00:00:00.0000,  2.874662395972147E+01, -8.388082047951411E+00, -4.895713126281817E-01,  8.639475672338634E-04,  3.032535166136282E-03, -8.204134621578335E-05,  1.729734465241320E-01,  2.994942386081819E+01, -1.874536430862281E-05,
2398027.500000000, A.D. 1853-Jun-23 00:00:00.0000,  2.877239774034945E+01, -8.297073928337820E+00, -4.920380676379912E-01,  8.547612397098928E-04,  3.035413005040861E-03, -8.196652197617646E-05,  1.729702086090707E-01,  2.994886323320427E+01, -1.840420754934042E-05,
2398057.500000000, A.D. 1853-Jul-23 00:00:00.0000,  2.879788725440835E+01, -8.205975768614545E+00, -4.945001180264831E-01,  8.454245451281898E-04,  3.038159309959622E-03, -8.196908782308245E-05,  1.729669755194364E-01,  2.994830344108714E+01, -1.816754740299510E-05,
2398087.500000000, A.D. 1853-Aug-22 00:00:00.0000,  2.882309192000218E+01, -8.114787450101446E+00, -4.969574505909772E-01,  8.358345834497650E-04,  3.040884275120666E-03, -8.197974408494170E-05,  1.729637443807527E-01,  2.994774398676662E+01, -1.816671332206396E-05,
2398117.500000000, A.D. 1853-Sep-21 00:00:00.0000,  2.884801021521331E+01, -8.023509299202722E+00, -4.994099785479883E-01,  8.260051082722588E-04,  3.043676039132994E-03, -8.192567578661818E-05,  1.729605078187173E-01,  2.994718359342189E+01, -1.841390863285034E-05,
2398147.500000000, A.D. 1853-Oct-21 00:00:00.0000,  2.887264081725248E+01, -7.932142160663465E+00, -5.018576033376063E-01,  8.160529039735063E-04,  3.046618883711274E-03, -8.175810374388086E-05,  1.729572603586868E-01,  2.994662131314778E+01, -1.881951151567857E-05,
2398177.500000000, A.D. 1853-Nov-20 00:00:00.0000,  2.889698220695557E+01, -7.840687180632945E+00, -5.043001420043363E-01,  8.061206443380900E-04,  3.049684642310937E-03, -8.147899941880698E-05,  1.729539958462445E-01,  2.994605608034010E+01, -1.923724083466589E-05,
2398207.500000000, A.D. 1853-Dec-20 00:00:00.0000,  2.892103347321294E+01, -7.749146526395187E+00, -5.067374886011728E-01,  7.963622534312820E-04,  3.052772275720898E-03, -8.113874610472547E-05,  1.729507129948737E-01,  2.994548767224537E+01, -1.949022336678521E-05,
2398237.500000000, A.D. 1854-Jan-19 00:00:00.0000,  2.894479524257601E+01, -7.657522157355650E+00, -5.091696654509382E-01,  7.868471509532341E-04,  3.055811859706276E-03, -8.080626021310960E-05,  1.729474186904865E-01,  2.994491728112233E+01, -1.949156348994932E-05,
2398267.500000000, A.D. 1854-Feb-18 00:00:00.0000,  2.896826820284563E+01, -7.565814940955350E+00, -5.115966882453553E-01,  7.775143507663946E-04,  3.058715403577564E-03, -8.054929052163923E-05,  1.729441184933405E-01,  2.994434586969974E+01, -1.927648405463389E-05,
2398297.500000000, A.D. 1854-Mar-20 00:00:00.0000,  2.899145268897251E+01, -7.474025361479121E+00, -5.140186253399790E-01,  7.682388108362202E-04,  3.061427346142406E-03, -8.040820695970847E-05,  1.729408154473742E-01,  2.994377396501919E+01, -1.895202568182467E-05,
2398327.500000000, A.D. 1854-Apr-19 00:00:00.0000,  2.901434867849086E+01, -7.382153169951217E+00, -5.164355456631897E-01,  7.588426186693760E-04,  3.063991927755729E-03, -8.036766281148418E-05,  1.729375095764727E-01,  2.994320157121629E+01, -1.870303256934162E-05,
2398357.500000000, A.D. 1854-May-19 00:00:00.0000,  2.903695456928104E+01, -7.290198016157217E+00, -5.188473826287364E-01,  7.491769781703431E-04,  3.066465421139637E-03, -8.036992958128614E-05,  1.729341919707295E-01,  2.994262714558852E+01, -1.868982704814304E-05,
2398387.500000000, A.D. 1854-Jun-18 00:00:00.0000,  2.905926817522980E+01, -7.198160850117913E+00, -5.212540593853919E-01,  7.392387018785889E-04,  3.068924631513915E-03, -8.034470370838829E-05,  1.729308522996976E-01,  2.994204889947446E+01, -1.893649462910242E-05,
2398417.500000000, A.D. 1854-Jul-18 00:00:00.0000,  2.908128805096465E+01, -7.106043149666405E+00, -5.236555055597600E-01,  7.291154388458274E-04,  3.071474194246154E-03, -8.022960388202583E-05,  1.729274850593987E-01,  2.994146587988977E+01, -1.938446789698231E-05,
2398447.500000000, A.D. 1854-Aug-17 00:00:00.0000,  2.910301294409839E+01, -7.013846631592125E+00, -5.260515960079722E-01,  7.189465201553851E-04,  3.074138036389472E-03, -7.999844064005195E-05,  1.729240860704044E-01,  2.994087736318890E+01, -1.990387638869577E-05,
2398477.500000000, A.D. 1854-Sep-16 00:00:00.0000,  2.912444252383077E+01, -6.921573444868458E+00, -5.284422905032082E-01,  7.089116683461396E-04,  3.076891121387185E-03, -7.967491576294891E-05,  1.729206568267689E-01,  2.994028360805926E+01, -2.031267145979290E-05,
2398507.500000000, A.D. 1854-Oct-16 00:00:00.0000,  2.914557745506726E+01, -6.829224784922437E+00, -5.308275965143360E-01,  6.990993071932870E-04,  3.079688309647814E-03, -7.931897859711755E-05,  1.729172030648886E-01,  2.993968560772716E+01, -2.051210666593488E-05,
2398537.500000000, A.D. 1854-Nov-15 00:00:00.0000,  2.916641763983060E+01, -6.736801141054431E+00, -5.332074668121629E-01,  6.894762189449355E-04,  3.082401276881966E-03, -7.900531516590378E-05,  1.729137252853124E-01,  2.993908344885992E+01, -2.050319482528652E-05,
2398567.500000000, A.D. 1854-Dec-15 00:00:00.0000,  2.918696248149700E+01, -6.644303429470707E+00, -5.355819034096282E-01,  6.799497951943336E-04,  3.084921604984165E-03, -7.878964818556979E-05,  1.729102217502465E-01,  2.993847683056787E+01, -2.035132687978594E-05,
2398597.500000000, A.D. 1855-Jan-14 00:00:00.0000,  2.920721130978802E+01, -6.551732494424003E+00, -5.379509080533004E-01,  6.703648014438767E-04,  3.087232898605676E-03, -7.868320307524021E-05,  1.729066901945430E-01,  2.993786536065282E+01, -2.020551503603111E-05,
2398627.500000000, A.D. 1855-Feb-13 00:00:00.0000,  2.922716277418769E+01, -6.459089680270230E+00, -5.403144262380992E-01,  6.605911054662142E-04,  3.089346531672405E-03, -7.865699831524480E-05,  1.729031251176301E-01,  2.993724808672028E+01, -2.019768223840634E-05,
2398657.500000000, A.D. 1855-Mar-15 00:00:00.0000,  2.924681607126095E+01, -6.366377167215832E+00, -5.426724678260798E-01,  6.506006482079273E-04,  3.091353382472205E-03, -7.864820355494438E-05,  1.728995250757570E-01,  2.993662475879255E+01, -2.037784440257094E-05,
