API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1912225.500000000, A.D. 0523-May-23 00:00:00.0000, -3.756915237143997E-01,  6.112089873318675E-01,  2.786607569886397E-02, -1.730954877485380E-02, -1.071155412910010E-02,  9.128638320739155E-04,  4.146713830820264E-03,  7.179812430425667E-01, -2.577987307641763E-05,
1912436.500000000, A.D. 0523-Dec-20 00:00:00.0000, -1.166506245690419E-01,  7.090574503960705E-01,  1.360910960653183E-02, -2.003729417544005E-02, -3.399497795853804E-03,  1.142621592163814E-03,  4.150966896877665E-03,  7.187176386028147E-01, -8.004019094582954E-05,
1912647.500000000, A.D. 0524-Jul-18 00:00:00.0000,  1.596977130974573E-01,  7.021534299590312E-01, -2.660591625801817E-03, -1.980209271439983E-02,  4.382880408534314E-03,  1.203092374294576E-03,  4.158894075731058E-03,  7.200901870735285E-01, -1.223393238213710E-04,
1912858.500000000, A.D. 0525-Feb-14 00:00:00.0000,  4.126625738170843E-01,  5.921102616139955E-01, -1.854562701955906E-02, -1.666932875528103E-02,  1.147172964461942E-02,  1.087067488015689E-03,  4.169703855930734E-03,  7.219618424954904E-01, -1.474310812974410E-04,
1913069.500000000, A.D. 0525-Sep-13 00:00:00.0000,  6.055176713257608E-01,  3.957374456912468E-01, -3.172735214930270E-02, -1.114079663499405E-02,  1.683718759319818E-02,  8.141427610504972E-04,  4.181835831774477E-03,  7.240624289965683E-01, -1.500895697752586E-04,
1913280.500000000, A.D. 0526-Apr-12 00:00:00.0000,  7.108219806640684E-01,  1.421483006050754E-01, -4.032459980137187E-02, -4.055873916208282E-03,  1.973416155675366E-02,  4.263670297046908E-04,  4.193122172019927E-03,  7.260165982326030E-01, -1.308783867435205E-04,
1913491.500000000, A.D. 0526-Nov-09 00:00:00.0000,  7.142048327714489E-01, -1.319095170428634E-01, -4.314090559810425E-02,  3.558786835379861E-03,  1.979064089877033E-02, -1.960246223082026E-05,  4.202060915996860E-03,  7.275642937750582E-01, -9.349752166681734E-05,
1913702.500000000, A.D. 0527-Jun-08 00:00:00.0000,  6.157861947702237E-01, -3.872955011307883E-01, -3.981178245738019E-02,  1.062977557741833E-02,  1.703054615951109E-02, -4.605381089301970E-04,  4.207715505115137E-03,  7.285433555308662E-01, -4.371738764909128E-05,
1913913.500000000, A.D. 0528-Jan-05 00:00:00.0000,  4.299595153160666E-01, -5.876065292061907E-01, -3.083019258785828E-02,  1.617378345769966E-02,  1.186206134731127E-02, -8.350289170054757E-04,  4.208990439855627E-03,  7.287641036381919E-01,  1.316132484421254E-05,
1914124.500000000, A.D. 0528-Aug-03 00:00:00.0000,  1.831453358014701E-01, -7.045647288317280E-01, -1.747593177907915E-02,  1.942636462706957E-02,  5.006103636913963E-03, -1.091300858736167E-03,  4.205668361510384E-03,  7.281889036033897E-01,  6.838269670405179E-05,
1914335.500000000, A.D. 0529-Mar-02 00:00:00.0000, -8.981336575688055E-02, -7.213256019232133E-01, -1.632276768333304E-03,  1.992335822201834E-02, -2.591729413920619E-03, -1.193130243378710E-03,  4.198208856969701E-03,  7.268973304297612E-01,  1.128693637494264E-04,
1914546.500000000, A.D. 0529-Sep-29 00:00:00.0000, -3.497946668448415E-01, -6.350259386903462E-01,  1.443872035106180E-02,  1.756477371002793E-02, -9.862844695356948E-03, -1.124369969772991E-03,  4.188038291442273E-03,  7.251363515974255E-01,  1.418541201673496E-04,
1914757.500000000, A.D. 0530-Apr-28 00:00:00.0000, -5.593492844443141E-01, -4.573839776687814E-01,  2.842644563110140E-02,  1.265043778157207E-02, -1.576469728187590E-02, -8.926423454261299E-04,  4.176301977130775E-03,  7.231042717670118E-01,  1.509214972994322E-04,
1914968.500000000, A.D. 0530-Nov-25 00:00:00.0000, -6.877072838287365E-01, -2.133812505095572E-01,  3.828686212703544E-02,  5.851242868434792E-03, -1.942021671203354E-02, -5.289026212147305E-04,  4.164540208661374E-03,  7.210677846857779E-01,  1.382918048587339E-04,
1915179.500000000, A.D. 0531-Jun-24 00:00:00.0000, -7.154624869326027E-01,  6.178830205038753E-02,  4.254642692130442E-02, -1.859196783134330E-03, -2.025139921165772E-02, -8.470998893802082E-05,  4.154820390589539E-03,  7.193848503560695E-01,  1.046475684529323E-04,
1915390.500000000, A.D. 0532-Jan-21 00:00:00.0000, -6.378527794935203E-01,  3.277986892017034E-01,  4.053898056398586E-02, -9.339326629887885E-03, -1.809626405521624E-02,  3.744873895005265E-04,  4.148541421491922E-03,  7.182976805580898E-01,  5.619557297903685E-05,
1915601.500000000, A.D. 0532-Aug-19 00:00:00.0000, -4.658552381961155E-01,  5.452675011593643E-01,  3.253504811101618E-02, -1.545866919338271E-02, -1.325511262504125E-02,  7.796045341262781E-04,  4.146308447390652E-03,  7.179110530775543E-01, -9.968481965855990E-07,
1915812.500000000, A.D. 0533-Mar-18 00:00:00.0000, -2.247883599305830E-01,  6.819562973903632E-01,  1.970817827963615E-02, -1.928862252250091E-02, -6.450497475380380E-03,  1.069296249093637E-03,  4.148666260248053E-03,  7.183192957186636E-01, -5.850555821457532E-05,
1916023.500000000, A.D. 0533-Oct-15 00:00:00.0000,  4.961315141156784E-02,  7.177794326998946E-01,  3.964612721330528E-03, -2.025717717462557E-02,  1.285971477091533E-03,  1.200114839791938E-03,  4.155502484854861E-03,  7.195029513170880E-01, -1.073248279779746E-04,
1916234.500000000, A.D. 0534-May-14 00:00:00.0000,  3.166461862375643E-01,  6.478744749325323E-01, -1.236202173450792E-02, -1.824764442678279E-02,  8.785351503524323E-03,  1.154106655234349E-03,  4.165422028524667E-03,  7.212204670620926E-01, -1.393597648188410E-04,
1916445.500000000, A.D. 0534-Dec-11 00:00:00.0000,  5.374393971282834E-01,  4.832074388688465E-01, -2.688530893811389E-02, -1.359655537157953E-02,  1.494877260118024E-02,  9.404283468740485E-04,  4.176995067790216E-03,  7.232242766946506E-01, -1.510597877232665E-04,
1916656.500000000, A.D. 0535-Jul-10 00:00:00.0000,  6.803870663415318E-01,  2.483006393182820E-01, -3.751675361419950E-02, -7.017297485552509E-03,  1.890337223928668E-02,  5.926123656836767E-04,  4.188693522465385E-03,  7.252498013322390E-01, -1.420089043491287E-04,
1916867.500000000, A.D. 0536-Feb-06 00:00:00.0000,  7.254190661807135E-01, -2.228178104184068E-02, -4.275016111040621E-02,  5.155813007554338E-04,  2.011601176472884E-02,  1.625301473322975E-04,  4.198912551872681E-03,  7.270191714252525E-01, -1.116287671853129E-04,
1917078.500000000, A.D. 0536-Sep-04 00:00:00.0000,  6.668267258812939E-01, -2.896941324711182E-01, -4.187693952537598E-02,  7.928795380614608E-03,  1.845623029214411E-02, -2.880582040125786E-04,  4.205966456427065E-03,  7.282405171382405E-01, -6.517896522593807E-05,
1917289.500000000, A.D. 0537-Apr-03 00:00:00.0000,  5.133791688940447E-01, -5.159848809705301E-01, -3.504991253512463E-02,  1.419261403879806E-02,  1.418217997303405E-02, -6.962882535059341E-04,  4.208712838951576E-03,  7.287160385316299E-01, -9.871064792792450E-06,
1917500.500000000, A.D. 0537-Oct-31 00:00:00.0000,  2.871438803678714E-01, -6.690824385660549E-01, -2.325141986446979E-02,  1.843772512071493E-02,  7.897430403139864E-03, -1.005449482670406E-03,  4.207272038976166E-03,  7.284665717491304E-01,  4.616007536637556E-05,
1917711.500000000, A.D. 0538-May-30 00:00:00.0000,  2.020077447298152E-02, -7.271655949833168E-01, -8.155881578718892E-03,  2.007048291731765E-02,  4.741120909350242E-04, -1.172347982961065E-03,  4.201642517252272E-03,  7.274918502781152E-01,  9.655479930701310E-05,
1917922.500000000, A.D. 0538-Dec-27 00:00:00.0000, -2.495824020311378E-01, -6.815813967927910E-01,  8.099353553120154E-03,  1.884281842727580E-02, -7.056056343328110E-03, -1.172541267433746E-03,  4.192366667824452E-03,  7.258857867361937E-01,  1.335527292433246E-04,
1918133.500000000, A.D. 0539-Jul-26 00:00:00.0000, -4.835590912432406E-01, -5.382145383275212E-01,  2.319286767249917E-02,  1.489196686409770E-02, -1.362586049880469E-02, -1.003880741660084E-03,  4.180941533343425E-03,  7.239075860232228E-01,  1.508581799114412E-04,
1918344.500000000, A.D. 0540-Feb-22 00:00:00.0000, -6.476099304500267E-01, -3.170227839055402E-01,  3.493072569719329E-02,  8.743586220558203E-03, -1.827050551136939E-02, -6.879498158839175E-04,  4.169277131572517E-03,  7.218879574632339E-01,  1.464253129470391E-04,
1918555.500000000, A.D. 0540-Sep-20 00:00:00.0000, -7.171217091756670E-01, -4.968347541905567E-02,  4.157141857656350E-02,  1.267910796546235E-03, -2.027699398425088E-02, -2.688889979858780E-04,  4.158614545501280E-03,  7.200417879145721E-01,  1.208361501537881E-04,
1918766.500000000, A.D. 0541-Apr-19 00:00:00.0000, -6.812568631425514E-01,  2.249231483639216E-01,  4.210365253333805E-02, -6.444712938459256E-03, -1.930904421830374E-02,  1.926175923638760E-04,  4.150641470807069E-03,  7.186612928253586E-01,  7.731570847814231E-05,
1918977.500000000, A.D. 0541-Nov-16 00:00:00.0000, -5.446829538632115E-01,  4.663581797487170E-01,  3.641349500674986E-02, -1.323797503724830E-02, -1.547748943870443E-02,  6.276202344131803E-04,  4.146707191632298E-03,  7.179800935028050E-01,  2.130893481875106E-05,
1919188.500000000, A.D. 0542-Jun-15 00:00:00.0000, -3.274741775575861E-01,  6.385775789943285E-01,  2.533085191572182E-02, -1.807519098536816E-02, -9.349254432039093E-03,  9.700675707686499E-04,  4.147378414143900E-03,  7.180963120780188E-01, -3.689382615506925E-05,
1919399.500000000, A.D. 0543-Jan-12 00:00:00.0000, -6.176831846864425E-02,  7.162301106496863E-01,  1.049699096931230E-02, -2.023046991569643E-02, -1.851771820679031E-03,  1.168402193714512E-03,  4.152397192631183E-03,  7.189652866356731E-01, -8.961200411411756E-05,
1919610.500000000, A.D. 0543-Aug-11 00:00:00.0000,  2.131830505396435E-01,  6.881624148940532E-01, -5.890804476437296E-03, -1.939890783353697E-02,  5.884144864856572E-03,  1.193937151159885E-03,  4.160976275880456E-03,  7.204507088535501E-01, -1.295081793559056E-04,
1919821.500000000, A.D. 0544-Mar-09 00:00:00.0000,  4.568649760574214E-01,  5.591689664262296E-01, -2.141687041628233E-02, -1.573733381397381E-02,  1.270436998799045E-02,  1.044743510177089E-03,  4.172204308532726E-03,  7.223947824427817E-01, -1.499489473846770E-04,
1920032.500000000, A.D. 0544-Oct-06 00:00:00.0000,  6.340723155707571E-01,  3.487943479438866E-01, -3.382643271070764E-02, -9.825731926725603E-03,  1.762732757358798E-02,  7.454496385770503E-04,  4.184160448943341E-03,  7.244649239823794E-01, -1.478722660348691E-04,
1920243.500000000, A.D. 0545-May-05 00:00:00.0000,  7.197868580144077E-01,  8.801938803101297E-02, -4.135795923023482E-02, -2.549073114540462E-03,  1.997768297589149E-02,  3.414271653465712E-04,  4.194915314626080E-03,  7.263270712504779E-01, -1.245811047318350E-04,
1920454.500000000, A.D. 0545-Dec-02 00:00:00.0000,  7.024424781742270E-01, -1.854335264911263E-01, -4.296876061570328E-02,  5.042570383719110E-03,  1.945918563091754E-02, -1.086650036415751E-04,  4.203281391680717E-03,  7.277756125890276E-01, -8.464226594644853E-05,
1920665.500000000, A.D. 0546-Jul-01 00:00:00.0000,  5.850979898035789E-01, -4.325186275141177E-01, -3.846361320623397E-02,  1.188226441302093E-02,  1.617633813391399E-02, -5.412239155789864E-04,  4.208175470341343E-03,  7.286229960410003E-01, -3.219925570878112E-05,
1920876.500000000, A.D. 0547-Jan-28 00:00:00.0000,  3.847255950915460E-01, -6.181821152043423E-01, -2.850007374735815E-02,  1.702324632859366E-02,  1.060634015622140E-02, -8.961883321083322E-04,  4.208507166227135E-03,  7.286804274033054E-01,  2.493578073701465E-05,
1921087.500000000, A.D. 0547-Aug-27 00:00:00.0000,  1.297444525380799E-01, -7.161556132485120E-01, -1.449163153231251E-02,  1.975414951745742E-02,  3.521914034522292E-03, -1.124412841204891E-03,  4.204333357211426E-03,  7.279577547744283E-01,  7.836634132519692E-05,
1921298.500000000, A.D. 0548-Mar-25 00:00:00.0000, -1.437890876989327E-01, -7.122367750010042E-01,  1.582179771069316E-03,  1.967725549060531E-02, -4.097528044334816E-03, -1.193118612430429E-03,  4.196537199938340E-03,  7.266078919871091E-01,  1.199378883552251E-04,
1921509.500000000, A.D. 0548-Oct-22 00:00:00.0000, -3.965810847335965E-01, -6.063994243052583E-01,  1.742146255834980E-02,  1.677439109554609E-02, -1.117573742443120E-02, -1.090976406165019E-03,  4.185957375991482E-03,  7.247760522560721E-01,  1.456285965905846E-04,
1921720.500000000, A.D. 0549-May-21 00:00:00.0000, -5.921519951314245E-01, -4.131880947259208E-01,  3.074580255782466E-02,  1.142112695443136E-02, -1.669319996937433E-02, -8.301578627070076E-04,  4.174040625401543E-03,  7.227127308525065E-01,  1.506331674021098E-04,
1921931.500000000, A.D. 0549-Dec-18 00:00:00.0000, -7.016397094016211E-01, -1.598645843214122E-01,  3.959892219958297E-02,  4.354627410631086E-03, -1.982188250663517E-02, -4.459978870111692E-04,  4.162474368264842E-03,  7.207100955091567E-01,  1.328917985351336E-04,
1922142.500000000, A.D. 0550-Jul-17 00:00:00.0000, -7.083041191299365E-01,  1.167543748126349E-01,  4.265029176747464E-02, -3.402942421933998E-03, -2.005740167836861E-02,  6.542694867346746E-06,  4.153338055842230E-03,  7.191281920507464E-01,  9.568223009426257E-05,
1922353.500000000, A.D. 0551-Feb-13 00:00:00.0000, -6.105323253540412E-01,  3.760878941175352E-01,  3.941292986294397E-02, -1.069793550674632E-02, -1.733036658051466E-02,  4.604439635690161E-04,  4.147711735461604E-03,  7.181540248751354E-01,  4.433842102079078E-05,
1922564.500000000, A.D. 0551-Sep-12 00:00:00.0000, -4.223352121966440E-01,  5.797500305831580E-01,  3.034226531230409E-02, -1.642772793080402E-02, -1.202845534001922E-02,  8.473413337934189E-04,  4.146314490532500E-03,  7.179120994151298E-01, -1.362163157212660E-05,
1922775.500000000, A.D. 0552-Apr-10 00:00:00.0000, -1.715477169280234E-01,  6.975140965178334E-01,  1.677342043683466E-02, -1.972008029476427E-02, -4.948764519590556E-03,  1.108523269207400E-03,  4.149684325735583E-03,  7.184955682935403E-01, -7.001370073673149E-05,
1922986.500000000, A.D. 0552-Nov-07 00:00:00.0000,  1.046081643298934E-01,  7.121712898034857E-01,  7.263604475413380E-04, -2.009026291587254E-02,  2.833608703359437E-03,  1.205202563477942E-03,  4.157295530421217E-03,  7.198134075330427E-01, -1.149122079770410E-04,
1923197.500000000, A.D. 0553-Jun-06 00:00:00.0000,  3.653811320522146E-01,  6.220645503149542E-01, -1.543075847782066E-02, -1.751507590652345E-02,  1.014982654517231E-02,  1.124694939363443E-03,  4.167610925405536E-03,  7.215994628084924E-01, -1.429960502985245E-04,
1923408.500000000, A.D. 0554-Jan-03 00:00:00.0000,  5.728955676882986E-01,  4.411013041698047E-01, -2.934065765857849E-02, -1.241334409863752E-02,  1.593390410628210E-02,  8.812938479659443E-04,  4.179339085645134E-03,  7.236301308051223E-01, -1.505488355909985E-04,
1923619.500000000, A.D. 0554-Aug-02 00:00:00.0000,  6.975384766796540E-01,  1.961818886270390E-01, -3.900742977625071E-02, -5.561694043184603E-03,  1.937220342669562E-02,  5.127151467649515E-04,  4.191008526258747E-03,  7.256506318136802E-01, -1.364566242574806E-04,
1923830.500000000, A.D. 0555-Mar-01 00:00:00.0000,  7.219543118024949E-01, -7.688425669834961E-02, -4.306924343524012E-02,  2.032657287480595E-03,  2.001198731603717E-02,  7.362025298289962E-05,  4.200609472948958E-03,  7.273129842016817E-01, -1.021456332392697E-04,
1924041.500000000, A.D. 0555-Sep-28 00:00:00.0000,  6.433646073673790E-01, -3.390307364950094E-01, -4.098686886537248E-02,  9.295826681015730E-03,  1.780084737549888E-02, -3.735135293610355E-04,  4.206781388152497E-03,  7.283816181924948E-01, -5.370723551956316E-05,
1924252.500000000, A.D. 0556-Apr-26 00:00:00.0000,  4.732708517605203E-01, -5.531462994810912E-01, -3.307768725238794E-02,  1.522106126627336E-02,  1.306768565021640E-02, -7.664335397424674E-04,  4.208804760493390E-03,  7.287319542532220E-01,  9.530512723997022E-07,
1924463.500000000, A.D. 0556-Nov-23 00:00:00.0000,  2.361240314441182E-01, -6.887007162136655E-01, -2.048126055734959E-02,  1.898348761134719E-02,  6.480070708353633E-03, -1.050492005584723E-03,  4.206555141012080E-03,  7.283424447144741E-01,  5.648948304578600E-05,
1924674.500000000, A.D. 0557-Jun-22 00:00:00.0000, -3.452082219516223E-02, -7.263858860678120E-01, -4.977950159246222E-03,  2.005518571663433E-02, -1.049635751431640E-03, -1.185895810311603E-03,  4.200088301877546E-03,  7.272227462279615E-01,  1.045380191548542E-04,
1924885.500000000, A.D. 0558-Jan-19 00:00:00.0000, -3.002328906989406E-01, -6.603707877335313E-01,  1.123280121902558E-02,  1.826228222104045E-02, -8.473836735725025E-03, -1.152358596778548E-03,  4.190159612622327E-03,  7.255036469739299E-01,  1.378245907924034E-04,
1925096.500000000, A.D. 0558-Aug-18 00:00:00.0000, -5.227644267366580E-01, -4.995084767300308E-01,  2.582988653515321E-02,  1.381996912875264E-02, -1.473102429568621E-02, -9.522794060412461E-04,  4.178612647299404E-03,  7.235043519045904E-01,  1.507744883712696E-04,
1925307.500000000, A.D. 0559-Mar-17 00:00:00.0000, -6.695122687926568E-01, -2.663699684780914E-01,  3.668046136560083E-02,  7.330818267352802E-03, -1.889655893080865E-02, -6.120850774945148E-04,  4.166967811404827E-03,  7.214881110710720E-01,  1.426932361664765E-04,
1925518.500000000, A.D. 0559-Oct-14 00:00:00.0000, -7.184436539564453E-01,  5.635991013685299E-03,  4.217427421693065E-02, -2.838345315022071E-04, -2.032505871967836E-02, -1.794824334463220E-04,  4.156655099112055E-03,  7.197025202892648E-01,  1.136549143062117E-04,
1925729.500000000, A.D. 0560-May-12 00:00:00.0000, -6.616785204806683E-01,  2.768080597888519E-01,  4.146306490075021E-02, -7.904994732316340E-03, -1.876412865707419E-02,  2.823795107602067E-04,  4.149380748473080E-03,  7.184430055199359E-01,  6.710552027694138E-05,
1925940.500000000, A.D. 0560-Dec-09 00:00:00.0000, -5.070586819363030E-01,  5.070850715098586E-01,  3.462260067582012E-02, -1.438399026955021E-02, -1.441671474320152E-02,  7.041402028598684E-04,  4.146494364833078E-03,  7.179432436848311E-01,  1.031486220911081E-05,
1926151.500000000, A.D. 0561-Jul-08 00:00:00.0000, -2.773417349772485E-01,  6.621107880145536E-01,  2.265124832175005E-02, -1.873365984456306E-02, -7.933563701189666E-03,  1.021721007143964E-03,  4.148021384412555E-03,  7.182076389290056E-01, -4.751987043210280E-05,
1926362.500000000, A.D. 0562-Feb-04 00:00:00.0000, -6.534482485072237E-03,  7.191453602131215E-01,  7.325505982504826E-03, -2.030473752240182E-02, -2.949862824944878E-04,  1.187553270292325E-03,  4.153824140621583E-03,  7.192123550213162E-01, -9.838211982626124E-05,
1926573.500000000, A.D. 0562-Sep-03 00:00:00.0000,  2.653749602662031E-01,  6.701498249822792E-01, -9.087061520255070E-03, -1.888240115408131E-02,  7.347773728713427E-03,  1.177955327943599E-03,  4.163212321446634E-03,  7.208378681417487E-01, -1.352749828094534E-04,
1926784.500000000, A.D. 0563-Apr-02 00:00:00.0000,  4.983585953746312E-01,  5.230137819739716E-01, -2.416589560803803E-02, -1.471628456921092E-02,  1.385988219182656E-02,  9.966000631007859E-04,  4.174739837739267E-03,  7.228337957158832E-01, -1.510184470057220E-04,
1926995.500000000, A.D. 0563-Oct-30 00:00:00.0000,  6.589738181326030E-01,  2.998724929407690E-01, -3.573663868764120E-02, -8.456543346920564E-03,  1.831359517886195E-02,  6.726479778046330E-04,  4.186542183177931E-03,  7.248773084815551E-01, -1.447629730572131E-04,
1927206.500000000, A.D. 0564-May-28 00:00:00.0000,  7.246695000852494E-01,  3.335953095800551E-02, -4.216080899695689E-02, -1.029631329447898E-03,  2.010529174616032E-02,  2.546028259088674E-04,  4.196844194699991E-03,  7.266610464823481E-01, -1.185884118706141E-04,
1927417.500000000, A.D. 0564-Dec-25 00:00:00.0000,  6.867235743386719E-01, -2.379072368180138E-01, -4.255738333005212E-02,  6.495563715527929E-03,  1.901590080636180E-02, -1.970713685442565E-04,  4.204641810678380E-03,  7.280111618366610E-01, -7.551648310149327E-05,
1927628.500000000, A.D. 0565-Jul-24 00:00:00.0000,  5.510901019759765E-01, -4.753137220448165E-01, -3.689966366840407E-02,  1.306676658918472E-02,  1.523040596754037E-02, -6.188501970041725E-04,  4.208546220434040E-03,  7.286871894296143E-01, -2.116114108798667E-05,
1927839.500000000, A.D. 0566-Feb-20 00:00:00.0000,  3.372597178445561E-01, -6.452795470309158E-01, -2.600834332926386E-02,  1.777713191816674E-02,  9.289004616634920E-03, -9.523617284563448E-04,  4.207837682299939E-03,  7.285645098546499E-01,  3.606427964585538E-05,
1928050.500000000, A.D. 0566-Sep-19 00:00:00.0000,  7.553917839494338E-02, -7.236847256321218E-01, -1.142351839992541E-02,  1.996978618405455E-02,  2.014880051065220E-03, -1.151206479044337E-03,  4.202880231489139E-03,  7.277061538550130E-01,  8.727994423080451E-05,
1928261.500000000, A.D. 0567-Apr-18 00:00:00.0000, -1.969158070646389E-01, -6.990416147807240E-01,  4.783454618380324E-03,  1.931912129319959E-02, -5.582021466341878E-03, -1.186516308369998E-03,  4.194545073267174E-03,  7.262629659463894E-01,  1.268814406736373E-04,
1928472.500000000, A.D. 0567-Nov-15 00:00:00.0000, -4.410603018241284E-01, -5.742379355709070E-01,  2.030218862632542E-02,  1.588685924659909E-02, -1.242728685300223E-02, -1.051507553659132E-03,  4.183547146095158E-03,  7.243587338860127E-01,  1.488333102553669E-04,
1928683.500000000, A.D. 0568-Jun-13 00:00:00.0000, -6.215018884150660E-01, -3.665371353978036E-01,  3.288823719098962E-02,  1.012330510793881E-02, -1.752757394510449E-02, -7.629730800712043E-04,  4.171570593260263E-03,  7.222850580447111E-01,  1.491940915819516E-04,
1928894.500000000, A.D. 0569-Jan-10 00:00:00.0000, -7.114679165318953E-01, -1.054039320697848E-01,  4.068829362921991E-02,  2.830051026707287E-03, -2.010733724853177E-02, -3.604733294139936E-04,  4.160587048892214E-03,  7.203833162896441E-01,  1.266476541896069E-04,
1929105.500000000, A.D. 0569-Aug-09 00:00:00.0000, -6.969832747970705E-01,  1.710122554345290E-01,  4.251392469151667E-02, -4.927617382593031E-03, -1.974420490261298E-02,  9.780145321521157E-05,  4.152104887085547E-03,  7.189146754993455E-01,  8.641333087670117E-05,
1929316.500000000, A.D. 0570-Mar-08 00:00:00.0000, -5.796375036963757E-01,  4.221400285257275E-01,  3.806549134324015E-02, -1.199349072525702E-02, -1.646038554509280E-02,  5.437918092200263E-04,  4.147251768325552E-03,  7.180743840343214E-01,  3.340754660440263E-05,
1929527.500000000, A.D. 0570-Oct-05 00:00:00.0000, -3.763707996861792E-01,  6.107935451470776E-01,  2.797647229361140E-02, -1.729774507444666E-02, -1.073040827849942E-02,  9.101851626896215E-04,  4.146751442044096E-03,  7.179877552241015E-01, -2.539625048525157E-05,
1929738.500000000, A.D. 0571-May-04 00:00:00.0000, -1.173982132495747E-01,  7.089366772905111E-01,  1.374491618544639E-02, -2.003341992181316E-02, -3.420799032220103E-03,  1.141318810796055E-03,  4.150996756295103E-03,  7.187228086006786E-01, -8.007936216496054E-05,
1929949.500000000, A.D. 0571-Dec-01 00:00:00.0000,  1.589133443362741E-01,  7.023701819626007E-01, -2.516836490209662E-03, -1.980620817659824E-02,  4.359986367691924E-03,  1.203322312159207E-03,  4.159109744553884E-03,  7.201275289726359E-01, -1.224434888136665E-04,
1930160.500000000, A.D. 0572-Jun-29 00:00:00.0000,  4.119634452177564E-01,  5.925998849760631E-01, -1.841217918367820E-02, -1.668241184900887E-02,  1.145256797326322E-02,  1.088844408683955E-03,  4.169698296865365E-03,  7.219608799731593E-01, -1.465472680218568E-04,
1930371.500000000, A.D. 0573-Jan-26 00:00:00.0000,  6.050278084344133E-01,  3.964166021456208E-01, -3.162916662476087E-02, -1.116069923768389E-02,  1.682520120624206E-02,  8.171717829949959E-04,  4.181591640721555E-03,  7.240201486264077E-01, -1.499830777749091E-04,
1930582.500000000, A.D. 0573-Aug-25 00:00:00.0000,  7.106578095147812E-01,  1.429061363861669E-01, -4.027363775649336E-02, -4.076830488409866E-03,  1.973024445949623E-02,  4.300915608699136E-04,  4.193036857042565E-03,  7.260018264021861E-01, -1.308258013489245E-04,
1930793.500000000, A.D. 0574-Mar-24 00:00:00.0000,  7.143441555500644E-01, -1.311110658201746E-01, -4.314379814284587E-02,  3.537295003200147E-03,  1.979476970596513E-02, -1.558995450236962E-05,  4.202018327144711E-03,  7.275569197438970E-01, -9.318134448543111E-05,
1931004.500000000, A.D. 0574-Oct-21 00:00:00.0000,  6.162136918459483E-01, -3.865167039726302E-01, -3.986587898207524E-02,  1.061050756297643E-02,  1.704423992718912E-02, -4.568378570699691E-04,  4.207431469059449E-03,  7.284941762123377E-01, -4.300811033699153E-05,
1931215.500000000, A.D. 0575-May-20 00:00:00.0000,  4.305437466727187E-01, -5.871393259171054E-01, -3.092918845274350E-02,  1.616205260654973E-02,  1.187946763387957E-02, -8.322332702486645E-04,  4.208831942217360E-03,  7.287366606228346E-01,  1.277328902265530E-05,
1931426.500000000, A.D. 0575-Dec-17 00:00:00.0000,  1.838544445781676E-01, -7.043736090979329E-01, -1.760588354367184E-02,  1.942134191262688E-02,  5.026440101970694E-03, -1.089712852544037E-03,  4.205650618214793E-03,  7.281858314469922E-01,  6.783108131725753E-05,
1931637.500000000, A.D. 0576-Jul-15 00:00:00.0000, -8.896392317884325E-02, -7.214506961996134E-01, -1.779917039128812E-03,  1.992586272163554E-02, -2.568323054163235E-03, -1.192924099890135E-03,  4.198324563979786E-03,  7.269173644775204E-01,  1.132987668313600E-04,
1931848.500000000, A.D. 0577-Feb-11 00:00:00.0000, -3.491400222860644E-01, -6.353725659042082E-01,  1.430380196894585E-02,  1.757535249376250E-02, -9.844544569394724E-03, -1.125757876237568E-03,  4.187954354282563E-03,  7.251218183287397E-01,  1.414823848036462E-04,
1932059.500000000, A.D. 0577-Sep-10 00:00:00.0000, -5.589167258189698E-01, -4.579246363997050E-01,  2.832201252745181E-02,  1.266598360461434E-02, -1.575186133073540E-02, -8.952712332673802E-04,  4.176322853676507E-03,  7.231078864288540E-01,  1.501565753624231E-04,
1932270.500000000, A.D. 0578-Apr-09 00:00:00.0000, -6.875292989929456E-01, -2.141093047890949E-01,  3.822604525653154E-02,  5.871672120812775E-03, -1.941277674439289E-02, -5.325052883132028E-04,  4.164787747488454E-03,  7.211106447050655E-01,  1.375017067168569E-04,
