API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2394757.500000000, A.D. 1844-Jul-10 00:00:00.0000,  1.997443828392734E+01,  1.948820157539866E+00, -2.527970279605452E-01, -4.109567617566257E-04,  3.740300294596740E-03,  1.914779590997362E-05,  1.159197018628685E-01,  2.007087419875382E+01, -4.605172462609286E-05,
2394787.500000000, A.D. 1844-Aug-09 00:00:00.0000,  1.996177258537577E+01,  2.060998542287670E+00, -2.522149038507099E-01, -4.335252748245061E-04,  3.738235623785454E-03,  1.951155085703411E-05,  1.159116013864901E-01,  2.006947164474681E+01, -4.755261600934340E-05,
2394817.500000000, A.D. 1844-Sep-08 00:00:00.0000,  1.994843587193139E+01,  2.173110995559653E+00, -2.516235381421129E-01, -4.557249551754600E-04,  3.735918553128245E-03,  1.984896679130519E-05,  1.159032739118810E-01,  2.006802978721450E+01, -4.870576906923819E-05,
2394847.500000000, A.D. 1844-Oct-08 00:00:00.0000,  1.993442788791544E+01,  2.285152029664085E+00, -2.510238627135097E-01, -4.781303914738486E-04,  3.733449697658802E-03,  2.013301927999735E-05,  1.158947157306343E-01,  2.006654798406618E+01, -5.007386047007455E-05,
2394877.500000000, A.D. 1844-Nov-07 00:00:00.0000,  1.991974941240245E+01,  2.397116062647113E+00, -2.504154458510120E-01, -5.002666279135929E-04,  3.730758759488727E-03,  2.039865346198504E-05,  1.158859285903534E-01,  2.006502653788998E+01, -5.119516065210099E-05,
2394907.500000000, A.D. 1844-Dec-07 00:00:00.0000,  1.990440224807259E+01,  2.508998653351423E+00, -2.497991061500575E-01, -5.227466679822734E-04,  3.728015426489439E-03,  2.056148502594664E-05,  1.158769206776181E-01,  2.006346686614828E+01, -5.265842220850971E-05,
2394937.500000000, A.D. 1845-Jan-06 00:00:00.0000,  1.988838695747967E+01,  2.620796473058768E+00, -2.491739082342152E-01, -5.449694531335329E-04,  3.725157772581280E-03,  2.111156570163768E-05,  1.158676935811587E-01,  2.006186924392116E+01, -5.388049588747382E-05,
2394967.500000000, A.D. 1845-Feb-05 00:00:00.0000,  1.987170544140867E+01,  2.732505678221136E+00, -2.485401994308130E-01, -5.671292850555266E-04,  3.722131930831303E-03,  2.130826061940967E-05,  1.158582561856773E-01,  2.006023520954714E+01, -5.505296481038533E-05,
2394997.500000000, A.D. 1845-Mar-07 00:00:00.0000,  1.985435724875170E+01,  2.844123277473524E+00, -2.478981784455178E-01, -5.893424458723268E-04,  3.719024232996324E-03,  2.165166949342908E-05,  1.158486044792461E-01,  2.005856406838242E+01, -5.628615673724515E-05,
2395027.500000000, A.D. 1845-Apr-06 00:00:00.0000,  1.983634236845725E+01,  2.955645227729510E+00, -2.472477325141609E-01, -6.116098997968356E-04,  3.715731879815928E-03,  2.169979580119735E-05,  1.158387360589604E-01,  2.005685540437698E+01, -5.759045335009537E-05,
2395057.500000000, A.D. 1845-May-06 00:00:00.0000,  1.981766005955264E+01,  3.067066792150754E+00, -2.465890527219772E-01, -6.340422120647712E-04,  3.712375114036000E-03,  2.212914643880861E-05,  1.158286436356019E-01,  2.005510795544178E+01, -5.906661772798888E-05,
2395087.500000000, A.D. 1845-Jun-05 00:00:00.0000,  1.979831197249112E+01,  3.178383477547052E+00, -2.459212803476843E-01, -6.560066298046432E-04,  3.708760053373959E-03,  2.243911524687973E-05,  1.158183335017855E-01,  2.005332281110931E+01, -6.011375293614990E-05,
2395117.500000000, A.D. 1845-Jul-05 00:00:00.0000,  1.977829893366681E+01,  3.289590765267028E+00, -2.452455218297369E-01, -6.781830721206755E-04,  3.705037454877139E-03,  2.264406890807603E-05,  1.158078071518555E-01,  2.005150023011727E+01, -6.138213490230496E-05,
2395147.500000000, A.D. 1845-Aug-04 00:00:00.0000,  1.975762210070353E+01,  3.400684685436346E+00, -2.445613354806359E-01, -7.001560144307707E-04,  3.701167530113886E-03,  2.285016446197487E-05,  1.157970681867841E-01,  2.004964083595469E+01, -6.247007034939073E-05,
2395177.500000000, A.D. 1845-Sep-03 00:00:00.0000,  1.973628225299485E+01,  3.511662092223681E+00, -2.438693615522620E-01, -7.224810894854107E-04,  3.697272313646880E-03,  2.306938226927708E-05,  1.157861188235424E-01,  2.004774501247819E+01, -6.390472299011185E-05,
2395207.500000000, A.D. 1845-Oct-03 00:00:00.0000,  1.971427878693139E+01,  3.622519548402314E+00, -2.431685583562277E-01, -7.444790101820214E-04,  3.693208808635502E-03,  2.363954899783204E-05,  1.157749529711749E-01,  2.004581170507154E+01, -6.504570961591384E-05,
2395237.500000000, A.D. 1845-Nov-02 00:00:00.0000,  1.969161285197991E+01,  3.733252120911052E+00, -2.424594695952220E-01, -7.664829295012955E-04,  3.688937552787899E-03,  2.378819238748824E-05,  1.157635729535420E-01,  2.004384131609866E+01, -6.622078144172429E-05,
2395267.500000000, A.D. 1845-Dec-02 00:00:00.0000,  1.966828394743123E+01,  3.843855283234993E+00, -2.417422720670172E-01, -7.885901207114684E-04,  3.684547832046389E-03,  2.410511960117000E-05,  1.157519718989129E-01,  2.004183265575627E+01, -6.751742774086398E-05,
2395297.500000000, A.D. 1846-Jan-01 00:00:00.0000,  1.964429338170695E+01,  3.954323633219671E+00, -2.410168570282015E-01, -8.107164110464165E-04,  3.679960340891531E-03,  2.421128275115864E-05,  1.157401519864703E-01,  2.003978610135814E+01, -6.886461776364044E-05,
2395327.500000000, A.D. 1846-Jan-31 00:00:00.0000,  1.961964261952157E+01,  4.064652281950509E+00, -2.402833518311101E-01, -8.328359284415351E-04,  3.675306913424079E-03,  2.470918566757401E-05,  1.157281165668135E-01,  2.003770223304259E+01, -7.021942105895191E-05,
2395357.500000000, A.D. 1846-Mar-02 00:00:00.0000,  1.959433498725359E+01,  4.174837621395426E+00, -2.395410922797221E-01, -8.544588897841114E-04,  3.670419687377891E-03,  2.495348407998147E-05,  1.157158807231716E-01,  2.003558366238975E+01, -7.112969259782155E-05,
2395387.500000000, A.D. 1846-Apr-01 00:00:00.0000,  1.956837184478997E+01,  4.284876520455577E+00, -2.387912542385804E-01, -8.763734961348580E-04,  3.665488726998807E-03,  2.508677792834458E-05,  1.157034490030513E-01,  2.003343117677601E+01, -7.233041386439239E-05,
2395417.500000000, A.D. 1846-May-01 00:00:00.0000,  1.954175415903380E+01,  4.394766298448733E+00, -2.380332321540873E-01, -8.981216490512198E-04,  3.660455445802676E-03,  2.528810084758679E-05,  1.156908241405869E-01,  2.003124524960206E+01, -7.338763169939362E-05,
2395447.500000000, A.D. 1846-May-31 00:00:00.0000,  1.951448199303146E+01,  4.504504152338400E+00, -2.372674862528804E-01, -9.201431706719395E-04,  3.655377425395159E-03,  2.556359867137102E-05,  1.156780037191039E-01,  2.002902546243366E+01, -7.471756215174290E-05,
2395477.500000000, A.D. 1846-Jun-30 00:00:00.0000,  1.948655476026510E+01,  4.614086164494649E+00, -2.364930180968734E-01, -9.417549023551139E-04,  3.650082962607993E-03,  2.608452738387837E-05,  1.156649801200443E-01,  2.002677049615838E+01, -7.569517947795389E-05,
2395507.500000000, A.D. 1846-Jul-30 00:00:00.0000,  1.945797403379603E+01,  4.723507155807632E+00, -2.357106349147975E-01, -9.634586074325670E-04,  3.644598430184734E-03,  2.614795466085386E-05,  1.156517561606701E-01,  2.002448083857003E+01, -7.679745429754501E-05,
2395537.500000000, A.D. 1846-Aug-29 00:00:00.0000,  1.942873983727353E+01,  4.832762710360743E+00, -2.349204596098765E-01, -9.852773806182204E-04,  3.639026198605612E-03,  2.647003868232234E-05,  1.156383266782869E-01,  2.002215559577580E+01, -7.803186460690037E-05,
2395567.500000000, A.D. 1846-Sep-28 00:00:00.0000,  1.939885423328372E+01,  4.941847997496855E+00, -2.341223592656475E-01, -1.007050704726771E-03,  3.633285764827248E-03,  2.665589800007846E-05,  1.156246971440865E-01,  2.001979571508315E+01, -7.925778112748551E-05,
2395597.500000000, A.D. 1846-Oct-28 00:00:00.0000,  1.936831894711803E+01,  5.050759225664070E+00, -2.333164060521492E-01, -1.028748523514048E-03,  3.627488405476259E-03,  2.718243366516072E-05,  1.156108723875327E-01,  2.001740203268783E+01, -8.042507688808725E-05,
2395627.500000000, A.D. 1846-Nov-27 00:00:00.0000,  1.933713654009357E+01,  5.159493286178534E+00, -2.325020996660445E-01, -1.050071975584315E-03,  3.621463193471435E-03,  2.734418760887251E-05,  1.155968627370473E-01,  2.001497633690064E+01, -8.128052162492886E-05,
2395657.500000000, A.D. 1846-Dec-27 00:00:00.0000,  1.930530738303222E+01,  5.268046653351808E+00, -2.316805644575582E-01, -1.071788813417239E-03,  3.615396110139832E-03,  2.746461392468962E-05,  1.155826657041156E-01,  2.001251819684861E+01, -8.252335439068455E-05,
2395687.500000000, A.D. 1847-Jan-26 00:00:00.0000,  1.927283236927709E+01,  5.376415768912451E+00, -2.308509975032307E-01, -1.093285261351504E-03,  3.609188543560193E-03,  2.771198212334972E-05,  1.155682814594962E-01,  2.001002764209769E+01, -8.358822605775654E-05,
2395717.500000000, A.D. 1847-Feb-25 00:00:00.0000,  1.923971235165840E+01,  5.484596701810651E+00, -2.300138173941692E-01, -1.114917698980302E-03,  3.602881521141671E-03,  2.801074628644513E-05,  1.155537093517002E-01,  2.000750455984607E+01, -8.480750659792422E-05,
2395747.500000000, A.D. 1847-Mar-27 00:00:00.0000,  1.920594854449221E+01,  5.592585006907710E+00, -2.291682090813714E-01, -1.136072992027182E-03,  3.596344769667265E-03,  2.842545263482076E-05,  1.155389496875293E-01,  2.000494900321480E+01, -8.562930097680486E-05,
2395777.500000000, A.D. 1847-Apr-26 00:00:00.0000,  1.917154407961970E+01,  5.700376389403504E+00, -2.283151948205023E-01, -1.157391615672750E-03,  3.589692134736171E-03,  2.841303863524160E-05,  1.155240135465139E-01,  2.000236289056511E+01, -8.663352550431391E-05,
2395807.500000000, A.D. 1847-May-26 00:00:00.0000,  1.913649981348313E+01,  5.807968056203623E+00, -2.274547295646553E-01, -1.178766557459275E-03,  3.583018461223964E-03,  2.877229234224236E-05,  1.155089016169657E-01,  1.999974634107450E+01, -8.769879394692075E-05,
2395837.500000000, A.D. 1847-Jun-25 00:00:00.0000,  1.910081785218853E+01,  5.915356940651096E+00, -2.265866179199829E-01, -1.200035110899396E-03,  3.576217552357177E-03,  2.900670616219569E-05,  1.154936210109873E-01,  1.999710058616532E+01, -8.869392208684835E-05,
2395867.500000000, A.D. 1847-Jul-25 00:00:00.0000,  1.906449885960084E+01,  6.022540593486760E+00, -2.257108853547089E-01, -1.221256999141994E-03,  3.569366295106927E-03,  2.950584433106818E-05,  1.154781719112131E-01,  1.999442565745976E+01, -8.965794182217311E-05,
2395897.500000000, A.D. 1847-Aug-24 00:00:00.0000,  1.902754383268762E+01,  6.129515849739308E+00, -2.248271809063404E-01, -1.242276104431229E-03,  3.562289664342582E-03,  2.960205845672220E-05,  1.154625550958355E-01,  1.999172168969768E+01, -9.048782520313620E-05,
2395927.500000000, A.D. 1847-Sep-23 00:00:00.0000,  1.898995219359821E+01,  6.236278283790681E+00, -2.239365412671299E-01, -1.263725854604128E-03,  3.555160015124852E-03,  2.977654987947551E-05,  1.154467604749946E-01,  1.998898693587395E+01, -9.174023828702257E-05,
2395957.500000000, A.D. 1847-Oct-23 00:00:00.0000,  1.895172503694605E+01,  6.342823380431361E+00, -2.230380454956009E-01, -1.284859524673672E-03,  3.547839408894597E-03,  3.008103058564791E-05,  1.154307866892972E-01,  1.998622116061695E+01, -9.274864264412551E-05,
2395987.500000000, A.D. 1847-Nov-22 00:00:00.0000,  1.891286410262265E+01,  6.449146385401072E+00, -2.221322094945232E-01, -1.306054992817253E-03,  3.540385557787149E-03,  3.035901869389190E-05,  1.154146353390680E-01,  1.998342464101433E+01, -9.385376212376362E-05,
2396017.500000000, A.D. 1847-Dec-22 00:00:00.0000,  1.887337194224349E+01,  6.555242844394697E+00, -2.212184129497866E-01, -1.326794119768389E-03,  3.532724186182832E-03,  3.066168103674405E-05,  1.153983126767487E-01,  1.998059845964279E+01, -9.459160608777874E-05,
2396047.500000000, A.D. 1848-Jan-21 00:00:00.0000,  1.883325218733142E+01,  6.661109462976448E+00, -2.202977268962703E-01, -1.347761502995788E-03,  3.525006759298753E-03,  3.062555175670244E-05,  1.153818329066655E-01,  1.997774507590518E+01, -9.555748784756658E-05,
2396077.500000000, A.D. 1848-Feb-20 00:00:00.0000,  1.879250561100985E+01,  6.766744259758243E+00, -2.193698327856672E-01, -1.368686889462468E-03,  3.517271378789167E-03,  3.102540126805985E-05,  1.153651970053013E-01,  1.997486465887427E+01, -9.649057490547237E-05,
2396107.500000000, A.D. 1848-Mar-21 00:00:00.0000,  1.875113414906880E+01,  6.872144410800574E+00, -2.184345134749975E-01, -1.389461481572750E-03,  3.509394047829183E-03,  3.124686150219688E-05,  1.153484106949475E-01,  1.997195819933410E+01, -9.732352323384371E-05,
2396137.500000000, A.D. 1848-Apr-20 00:00:00.0000,  1.870913821733858E+01,  6.977307335632317E+00, -2.174918130133172E-01, -1.410219891208736E-03,  3.501449006113068E-03,  3.167955962896430E-05,  1.153314719338659E-01,  1.996902534376867E+01, -9.816218052124812E-05,
2396167.500000000, A.D. 1848-May-20 00:00:00.0000,  1.866651903949752E+01,  7.082229357631278E+00, -2.165415426225767E-01, -1.430855693118424E-03,  3.493292873189060E-03,  3.174606951039309E-05,  1.153143808332044E-01,  1.996606611142263E+01, -9.895129210247855E-05,
2396197.500000000, A.D. 1848-Jun-19 00:00:00.0000,  1.862327693735074E+01,  7.186906082630647E+00, -2.155846547983850E-01, -1.451840664895970E-03,  3.485109058066727E-03,  3.200344492676710E-05,  1.152971311045280E-01,  1.996307941348723E+01, -1.000736756820863E-04,
2396227.500000000, A.D. 1848-Jul-19 00:00:00.0000,  1.857941400450568E+01,  7.291333883095780E+00, -2.146201925820467E-01, -1.472426606998641E-03,  3.476748754343494E-03,  3.233274098604749E-05,  1.152797273181646E-01,  1.996006604129020E+01, -1.008827717329804E-04,
2396257.500000000, A.D. 1848-Aug-18 00:00:00.0000,  1.853493223420462E+01,  7.395509271754746E+00, -2.136487937508039E-01, -1.493119190812557E-03,  3.468300202739565E-03,  3.256883389223798E-05,  1.152621737519710E-01,  1.995702673551948E+01, -1.018175218040029E-04,
2396287.500000000, A.D. 1848-Sep-17 00:00:00.0000,  1.848983354889824E+01,  7.499429110301005E+00, -2.126699117320917E-01, -1.513467890847207E-03,  3.459698322092064E-03,  3.281032559658138E-05,  1.152444748556738E-01,  1.995396226662136E+01, -1.024851513465832E-04,
2396317.500000000, A.D. 1848-Oct-17 00:00:00.0000,  1.844411977463471E+01,  7.603090698079295E+00, -2.116845163204045E-01, -1.534111554337237E-03,  3.451044857322444E-03,  3.280328812026386E-05,  1.152266355327305E-01,  1.995087348360319E+01, -1.034377844338434E-04,
2396347.500000000, A.D. 1848-Nov-16 00:00:00.0000,  1.839779037320901E+01,  7.706491146546085E+00, -2.106920478350061E-01, -1.554630528412175E-03,  3.442298311435838E-03,  3.321747571064829E-05,  1.152086475476205E-01,  1.994775896052878E+01, -1.043086479421623E-04,
2396377.500000000, A.D. 1848-Dec-16 00:00:00.0000,  1.835084719684258E+01,  7.809626061600523E+00, -2.096923911980064E-01, -1.574992901867306E-03,  3.433354256064434E-03,  3.337475693241519E-05,  1.151905120555013E-01,  1.994461889740743E+01, -1.051030177503187E-04,
2396407.500000000, A.D. 1849-Jan-15 00:00:00.0000,  1.830329137049294E+01,  7.912491567285148E+00, -2.086856665521554E-01, -1.595337237439323E-03,  3.424313113228482E-03,  3.374042539776258E-05,  1.151722273210375E-01,  1.994145299377515E+01, -1.059157927312561E-04,
2396437.500000000, A.D. 1849-Feb-14 00:00:00.0000,  1.825512565121307E+01,  8.015083392802842E+00, -2.076718263644761E-01, -1.615530013953683E-03,  3.415076671975155E-03,  3.380495849329384E-05,  1.151537991758752E-01,  1.993826225935016E+01, -1.066592157903448E-04,
2396467.500000000, A.D. 1849-Mar-16 00:00:00.0000,  1.820635207167417E+01,  8.117397936253026E+00, -2.066517220458276E-01, -1.635948182793327E-03,  3.405853796238733E-03,  3.411926380956586E-05,  1.151352309880047E-01,  1.993504727728187E+01, -1.076008892764815E-04,
2396497.500000000, A.D. 1849-Apr-15 00:00:00.0000,  1.815697351781601E+01,  8.219433165721680E+00, -2.056243729676473E-01, -1.655953988147995E-03,  3.396493849377671E-03,  3.442827114043973E-05,  1.151165340915410E-01,  1.993181001001153E+01, -1.082158523166054E-04,
2396527.500000000, A.D. 1849-May-15 00:00:00.0000,  1.810699153357413E+01,  8.321186970796793E+00, -2.045904706204829E-01, -1.676164402562846E-03,  3.387095076862631E-03,  3.463986786353165E-05,  1.150977126774260E-01,  1.992855118317818E+01, -1.090259994588544E-04,
2396557.500000000, A.D. 1849-Jun-14 00:00:00.0000,  1.805640708079997E+01,  8.422656957039786E+00, -2.035494421503333E-01, -1.696104729494795E-03,  3.377567966746825E-03,  3.488303825315057E-05,  1.150787671708606E-01,  1.992527087040309E+01, -1.096377334902455E-04,
2396587.500000000, A.D. 1849-Jul-14 00:00:00.0000,  1.800522076428785E+01,  8.523840263555995E+00, -2.025021657352648E-01, -1.716342335091451E-03,  3.367967704650270E-03,  3.492332734479844E-05,  1.150596951139066E-01,  1.992196864610744E+01, -1.105400782273064E-04,
2396617.500000000, A.D. 1849-Aug-13 00:00:00.0000,  1.795343184677125E+01,  8.624733187648275E+00, -2.014479779948453E-01, -1.736386328886961E-03,  3.358224300504877E-03,  3.531776187350061E-05,  1.150404848786656E-01,  1.991864249698307E+01, -1.113238380205187E-04,
2396647.500000000, A.D. 1849-Sep-12 00:00:00.0000,  1.790104271276138E+01,  8.725330862058579E+00, -2.003869513114611E-01, -1.756313577834160E-03,  3.348286517032900E-03,  3.540407867393945E-05,  1.150211381314962E-01,  1.991529271155097E+01, -1.120762440928188E-04,
2396677.500000000, A.D. 1849-Oct-12 00:00:00.0000,  1.784805489534222E+01,  8.825629449386224E+00, -1.993192578943557E-01, -1.776209638966545E-03,  3.338263777784728E-03,  3.573478415772222E-05,  1.150016544500279E-01,  1.991191921668000E+01, -1.128334562372042E-04,
2396707.500000000, A.D. 1849-Nov-11 00:00:00.0000,  1.779447145655410E+01,  8.925625085868365E+00, -1.982449224262782E-01, -1.795926598371291E-03,  3.328063822025431E-03,  3.579334688963284E-05,  1.149820410757841E-01,  1.990852326620106E+01, -1.134996541233563E-04,
2396737.500000000, A.D. 1849-Dec-11 00:00:00.0000,  1.774029424638768E+01,  9.025314883275163E+00, -1.971646394474554E-01, -1.815830093833461E-03,  3.317885051709368E-03,  3.611193289412740E-05,  1.149623013590980E-01,  1.990510544020635E+01, -1.143185516362598E-04,
2396767.500000000, A.D. 1850-Jan-10 00:00:00.0000,  1.768552544758901E+01,  9.124696798743811E+00, -1.960773873963621E-01, -1.835374417734806E-03,  3.307551935803430E-03,  3.637548541791970E-05,  1.149424424379983E-01,  1.990166697460724E+01, -1.148790613098614E-04,
2396797.500000000, A.D. 1850-Feb-09 00:00:00.0000,  1.763016611997434E+01,  9.223767898899412E+00, -1.949838840517880E-01, -1.855167358116871E-03,  3.297162757438932E-03,  3.659624756331552E-05,  1.149224634376181E-01,  1.989820771792521E+01, -1.156777743786715E-04,
2396827.500000000, A.D. 1850-Mar-11 00:00:00.0000,  1.757421765816288E+01,  9.322524927769667E+00, -1.938835508165943E-01, -1.874655535012741E-03,  3.286620526281830E-03,  3.686605019190605E-05,  1.149023642254057E-01,  1.989472764720965E+01, -1.162695154086251E-04,
2396857.500000000, A.D. 1850-Apr-10 00:00:00.0000,  1.751768154171950E+01,  9.420964415128223E+00, -1.927772733918726E-01, -1.894391449671761E-03,  3.275992993878659E-03,  3.693354507924658E-05,  1.148821445211281E-01,  1.989122671393971E+01, -1.171095525069171E-04,
2396887.500000000, A.D. 1850-May-10 00:00:00.0000,  1.746055862182304E+01,  9.519082783116392E+00, -1.916643737020541E-01, -1.913878818959247E-03,  3.265237599467383E-03,  3.729643892470624E-05,  1.148618003665531E-01,  1.988770423276875E+01, -1.177850730692817E-04,
2396917.500000000, A.D. 1850-Jun-09 00:00:00.0000,  1.740285247388547E+01,  9.616876509468922E+00, -1.905450763332872E-01, -1.933290874145902E-03,  3.254359101263458E-03,  3.735375550225474E-05,  1.148413417020377E-01,  1.988416192481623E+01, -1.184421984015074E-04,
2396947.500000000, A.D. 1850-Jul-09 00:00:00.0000,  1.734456453747251E+01,  9.714343462383177E+00, -1.894195106841461E-01, -1.952648154826908E-03,  3.243442740021049E-03,  3.767995514815000E-05,  1.148207713800019E-01,  1.988060028396335E+01, -1.190634310881655E-04,
2396977.500000000, A.D. 1850-Aug-08 00:00:00.0000,  1.728569681617755E+01,  9.811481019331225E+00, -1.882877039894342E-01, -1.971856148418548E-03,  3.232370379764168E-03,  3.770753077817836E-05,  1.148000937319371E-01,  1.987702006018461E+01, -1.196188752322099E-04,
2397007.500000000, A.D. 1850-Sep-07 00:00:00.0000,  1.722624953178322E+01,  9.908286710029092E+00, -1.871501672306702E-01, -1.991289172790549E-03,  3.221304687388424E-03,  3.799369334679136E-05,  1.147793045913257E-01,  1.987342053206985E+01, -1.203589628482291E-04,
2397037.500000000, A.D. 1850-Oct-07 00:00:00.0000,  1.716622356575565E+01,  1.000475748724580E+01, -1.860058773871685E-01, -2.010419184583436E-03,  3.210041433967994E-03,  3.821741086980955E-05,  1.147584014137088E-01,  1.986980125905964E+01, -1.209235937640622E-04,
2397067.500000000, A.D. 1850-Nov-06 00:00:00.0000,  1.710561970704958E+01,  1.010088883619497E+01, -1.848556247989520E-01, -2.029766218949851E-03,  3.198678222722029E-03,  3.846215889440368E-05,  1.147373769679058E-01,  1.986616098911390E+01, -1.217158077415028E-04,
2397097.500000000, A.D. 1850-Dec-06 00:00:00.0000,  1.704444018093233E+01,  1.019667641350142E+01, -1.836988920948942E-01, -2.048748303509076E-03,  3.187125760999282E-03,  3.872904735422941E-05,  1.147162314037099E-01,  1.986249974816850E+01, -1.222802942624442E-04,
2397127.500000000, A.D. 1851-Jan-05 00:00:00.0000,  1.698268762766880E+01,  1.029211630775003E+01, -1.825366153218577E-01, -2.067970425456785E-03,  3.175497806091783E-03,  3.879438178686209E-05,  1.146949680409543E-01,  1.985881811103476E+01, -1.230780394365454E-04,
2397157.500000000, A.D. 1851-Feb-04 00:00:00.0000,  1.692036426651442E+01,  1.038720543348203E+01, -1.813680662494855E-01, -2.086925320881392E-03,  3.163778949217601E-03,  3.915164074838697E-05,  1.146735903040471E-01,  1.985511667063056E+01, -1.236867872794805E-04,
2397187.500000000, A.D. 1851-Mar-06 00:00:00.0000,  1.685747406092728E+01,  1.048194150795334E+01, -1.801935140945861E-01, -2.105835321328916E-03,  3.151981453266638E-03,  3.923151936265934E-05,  1.146521125647469E-01,  1.985139791534876E+01, -1.242858741963759E-04,
2397217.500000000, A.D. 1851-Apr-05 00:00:00.0000,  1.679401788828604E+01,  1.057632308219312E+01, -1.790129953126746E-01, -2.124663880191423E-03,  3.140141265098500E-03,  3.955768458869469E-05,  1.146305365257240E-01,  1.984766213999757E+01, -1.248296141506050E-04,
2397247.500000000, A.D. 1851-May-05 00:00:00.0000,  1.672999719221666E+01,  1.067034745167716E+01, -1.778265591618658E-01, -2.143387266433724E-03,  3.128137264408002E-03,  3.953365852182440E-05,  1.146088629146614E-01,  1.984390947057141E+01, -1.253574352197072E-04,
2397277.500000000, A.D. 1851-Jun-04 00:00:00.0000,  1.666541196045074E+01,  1.076401184355511E+01, -1.766345724745773E-01, -2.162339832911894E-03,  3.116126193810018E-03,  3.979309110694178E-05,  1.145870851846300E-01,  1.984013877350465E+01, -1.260723890077347E-04,
2397307.500000000, A.D. 1851-Jul-04 00:00:00.0000,  1.660026354892960E+01,  1.085731267140352E+01, -1.754360794783766E-01, -2.180951019434409E-03,  3.103905078332582E-03,  4.000052945644853E-05,  1.145652008459500E-01,  1.983634961772259E+01, -1.266014844749965E-04,
2397337.500000000, A.D. 1851-Aug-03 00:00:00.0000,  1.653455359800617E+01,  1.095024548758825E+01, -1.742319947231800E-01, -2.199695022000652E-03,  3.091595271992075E-03,  4.024384069311453E-05,  1.145432060257748E-01,  1.983254133266261E+01, -1.272786873984115E-04,
2397367.500000000, A.D. 1851-Sep-02 00:00:00.0000,  1.646828480349346E+01,  1.104280691296768E+01, -1.730218685909566E-01, -2.218080907766144E-03,  3.079125004770020E-03,  4.045468857730808E-05,  1.145211050637873E-01,  1.982871466971753E+01, -1.277341878037702E-04,
2397397.500000000, A.D. 1851-Oct-02 00:00:00.0000,  1.640145931147053E+01,  1.113499402816195E+01, -1.718066093946364E-01, -2.236790812423118E-03,  3.066625234647668E-03,  4.051176862561155E-05,  1.144989010570369E-01,  1.982487016512485E+01, -1.284618760280520E-04,
2397427.500000000, A.D. 1851-Nov-01 00:00:00.0000,  1.633407846029615E+01,  1.122680420425694E+01, -1.705853442927287E-01, -2.255250848983404E-03,  3.054040773704747E-03,  4.090234819735044E-05,  1.144765940333854E-01,  1.982100782370865E+01, -1.290198702628316E-04,
2397457.500000000, A.D. 1851-Dec-01 00:00:00.0000,  1.626614492661469E+01,  1.131823472166256E+01, -1.693583624098181E-01, -2.273692004303230E-03,  3.041336981224521E-03,  4.101994183002691E-05,  1.144541901315056E-01,  1.981712870834720E+01, -1.296143829555979E-04,
2397487.500000000, A.D. 1851-Dec-31 00:00:00.0000,  1.619765900783516E+01,  1.140928259788374E+01, -1.681256797721762E-01, -2.292040173169263E-03,  3.028522149601269E-03,  4.132426298040710E-05,  1.144316832642147E-01,  1.981323176507748E+01, -1.301841011548143E-04,
2397517.500000000, A.D. 1852-Jan-30 00:00:00.0000,  1.612862288378615E+01,  1.149994360266948E+01, -1.668874292291308E-01, -2.310323671702124E-03,  3.015524485102227E-03,  4.125663914189172E-05,  1.144090720672086E-01,  1.980931675767753E+01, -1.307901214040656E-04,
2397547.500000000, A.D. 1852-Feb-29 00:00:00.0000,  1.605903798587884E+01,  1.159021435713190E+01, -1.656438569924784E-01, -2.328762790371744E-03,  3.002514984033276E-03,  4.153498479518534E-05,  1.143863543253926E-01,  1.980538330261561E+01, -1.315186790640142E-04,
2397577.500000000, A.D. 1852-Mar-30 00:00:00.0000,  1.598890752139431E+01,  1.168009151381276E+01, -1.643941125638743E-01, -2.346750760670181E-03,  2.989307254195932E-03,  4.173553575740831E-05,  1.143635360819675E-01,  1.980143244623950E+01, -1.319833643178666E-04,
