API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:10 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1750-Jan-24 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2365897.500000000, A.D. 1765-Jul-04 00:00:00.0000,  4.515217580601176E+00,  7.889636482962588E+00, -3.190858620517066E-01, -5.155211904593074E-03,  2.753278913777697E-03,  1.546455428464947E-04,  5.253352849542349E-02,  9.095898494421839E+00, -1.763298991041098E-04,
2365927.500000000, A.D. 1765-Aug-03 00:00:00.0000,  4.359758139318081E+00,  7.970844987666755E+00, -3.143976838296227E-01, -5.208025453432896E-03,  2.659169848687310E-03,  1.585010202613084E-04,  5.250346646025957E-02,  9.090693414385942E+00, -1.715747064797632E-04,
2365957.500000000, A.D. 1765-Sep-02 00:00:00.0000,  4.202756558743066E+00,  8.049218522445106E+00, -3.095981268466434E-01, -5.259108702222234E-03,  2.564372043242381E-03,  1.621223870262040E-04,  5.247430526101224E-02,  9.085644309253922E+00, -1.663894577409025E-04,
2365987.500000000, A.D. 1765-Oct-02 00:00:00.0000,  4.044265580070846E+00,  8.124724524533361E+00, -3.046881946613896E-01, -5.308071652925039E-03,  2.468773214768538E-03,  1.655342896872919E-04,  5.244605303943468E-02,  9.080752588726643E+00, -1.607339841661227E-04,
2366017.500000000, A.D. 1765-Nov-01 00:00:00.0000,  3.884338016648194E+00,  8.197331673170630E+00, -2.996694239911927E-01, -5.354856935813571E-03,  2.372102981436501E-03,  1.688760123045335E-04,  5.241871705817731E-02,  9.076019510293049E+00, -1.548879928563360E-04,
2366047.500000000, A.D. 1765-Dec-01 00:00:00.0000,  3.723027517369183E+00,  8.267009321260369E+00, -2.945433696289442E-01, -5.399494220199515E-03,  2.274180604647126E-03,  1.722580930912890E-04,  5.239230275431950E-02,  9.071446015354240E+00, -1.490975949949993E-04,
2366077.500000000, A.D. 1765-Dec-31 00:00:00.0000,  3.560389734007142E+00,  8.333727979228341E+00, -2.893119715341145E-01, -5.442182228920332E-03,  2.174862668992427E-03,  1.757866813529030E-04,  5.236681883325345E-02,  9.067033611202161E+00, -1.436448909404236E-04,
2366107.500000000, A.D. 1766-Jan-30 00:00:00.0000,  3.396482055600247E+00,  8.397459727773144E+00, -2.839774983687791E-01, -5.483297396497431E-03,  2.074333841859733E-03,  1.794273251129111E-04,  5.234227819196371E-02,  9.062784530880457E+00, -1.385600234006217E-04,
2366137.500000000, A.D. 1766-Mar-01 00:00:00.0000,  3.231363875890779E+00,  8.458177737103329E+00, -2.785418048788922E-01, -5.522807256129783E-03,  1.973000945470757E-03,  1.830151039917460E-04,  5.231869523395305E-02,  9.058701268278330E+00, -1.334832124689828E-04,
2366167.500000000, A.D. 1766-Mar-31 00:00:00.0000,  3.065094800599553E+00,  8.515857522960680E+00, -2.730067886960234E-01, -5.560629978699750E-03,  1.871055025788982E-03,  1.864780655187042E-04,  5.229608849051885E-02,  9.054787031990456E+00, -1.282338051971146E-04,
2366197.500000000, A.D. 1766-Apr-30 00:00:00.0000,  2.897733309525748E+00,  8.570475506435884E+00, -2.673741097952799E-01, -5.596667117361362E-03,  1.768670122339006E-03,  1.897297219194907E-04,  5.227447059303294E-02,  9.051044009071068E+00, -1.226414964087567E-04,
2366227.500000000, A.D. 1766-May-30 00:00:00.0000,  2.729338089750589E+00,  8.622008735679088E+00, -2.616452052421453E-01, -5.630539608127236E-03,  1.665922761075175E-03,  1.927187262943496E-04,  5.225384985884935E-02,  9.047473639625380E+00, -1.165485075779874E-04,
2366257.500000000, A.D. 1766-Jun-29 00:00:00.0000,  2.559966697152508E+00,  8.670435717598663E+00, -2.558218321726921E-01, -5.662091794543089E-03,  1.562538904243702E-03,  1.955713849082147E-04,  5.223423284014687E-02,  9.044077058127975E+00, -1.102273596696711E-04,
2366287.500000000, A.D. 1766-Jul-29 00:00:00.0000,  2.389677089024107E+00,  8.715734680238416E+00, -2.499058225573058E-01, -5.691284571395798E-03,  1.458294933977987E-03,  1.983972729861090E-04,  5.221561784177674E-02,  9.040853971072943E+00, -1.039504956056908E-04,
2366317.500000000, A.D. 1766-Aug-28 00:00:00.0000,  2.218529742281691E+00,  8.757885741881065E+00, -2.438994718167217E-01, -5.718219487611444E-03,  1.353054841018540E-03,  2.013128624481508E-04,  5.219800992949444E-02,  9.037805255568667E+00, -9.794860387115674E-05,
2366347.500000000, A.D. 1766-Sep-27 00:00:00.0000,  2.046585688062323E+00,  8.796871186475338E+00, -2.378053460112649E-01, -5.743321923706474E-03,  1.246813105126889E-03,  2.043789949915667E-04,  5.218141883736063E-02,  9.034932597015491E+00, -9.239123593227619E-05,
2366377.500000000, A.D. 1766-Oct-27 00:00:00.0000,  1.873907956061171E+00,  8.832673647422755E+00, -2.316257872010266E-01, -5.766708335429790E-03,  1.139961105595961E-03,  2.074378956235387E-04,  5.216585039001729E-02,  9.032237003918921E+00, -8.695787976889360E-05,
2366407.500000000, A.D. 1766-Nov-26 00:00:00.0000,  1.700560419617785E+00,  8.865278543248422E+00, -2.253631394293634E-01, -5.788309644576902E-03,  1.032781940775964E-03,  2.103882791633639E-04,  5.215131807493736E-02,  9.029720811562500E+00, -8.138507015567211E-05,
2366437.500000000, A.D. 1766-Dec-26 00:00:00.0000,  1.526605170722250E+00,  8.894672203692418E+00, -2.190193648708053E-01, -5.808096381703096E-03,  9.253969984782820E-04,  2.131678039323521E-04,  5.213782963247702E-02,  9.027385360147358E+00, -7.557613399955696E-05,
2366467.500000000, A.D. 1767-Jan-25 00:00:00.0000,  1.352105050832883E+00,  8.920840786233589E+00, -2.125963193867597E-01, -5.825723583270764E-03,  8.180032012954398E-04,  2.156635341478427E-04,  5.212538420417859E-02,  9.025230501036154E+00, -6.931271548406364E-05,
2366497.500000000, A.D. 1767-Feb-24 00:00:00.0000,  1.177122401584986E+00,  8.943772810194265E+00, -2.060960389370789E-01, -5.840926939391633E-03,  7.104474576400759E-04,  2.179566631758835E-04,  5.211398554642204E-02,  9.023256884625916E+00, -6.276284758905421E-05,
2366527.500000000, A.D. 1767-Mar-26 00:00:00.0000,  1.001719027157846E+00,  8.963457252195347E+00, -1.995205224343109E-01, -5.853643950799762E-03,  6.024839462871461E-04,  2.201667265131167E-04,  5.210363155886279E-02,  9.021464147253253E+00, -5.623202598391529E-05,
2366557.500000000, A.D. 1767-Apr-25 00:00:00.0000,  8.259588690465975E-01,  8.979884840195487E+00, -1.928723459456228E-01, -5.863871691635922E-03,  4.940019041073204E-04,  2.223923229106503E-04,  5.209432359398598E-02,  9.019852523093713E+00, -4.990435806178988E-05,
2366587.500000000, A.D. 1767-May-25 00:00:00.0000,  6.499058981283051E-01,  8.993049734907508E+00, -1.861543124595561E-01, -5.871992174018978E-03,  3.848768423947771E-04,  2.247689783960450E-04,  5.208607415579981E-02,  9.018424177149202E+00, -4.400629966252038E-05,
2366617.500000000, A.D. 1767-Jun-24 00:00:00.0000,  4.736245797756973E-01,  9.002946913587058E+00, -1.793690757220175E-01, -5.878343052315915E-03,  2.753833700567275E-04,  2.272012521458300E-04,  5.207889206574239E-02,  9.017180636804380E+00, -3.832891775669965E-05,
2366647.500000000, A.D. 1767-Jul-24 00:00:00.0000,  2.971799293120954E-01,  9.009572909469755E+00, -1.725193846987764E-01, -5.882901582960061E-03,  1.658712715487941E-04,  2.295465451244831E-04,  5.207278651824900E-02,  9.016123494026360E+00, -3.254749015891372E-05,
2366677.500000000, A.D. 1767-Aug-23 00:00:00.0000,  1.206352434368650E-01,  9.012925236568138E+00, -1.656075037266986E-01, -5.885656420635688E-03,  5.643953510433513E-05,  2.317586828321999E-04,  5.206776324773810E-02,  9.015253741698926E+00, -2.658974096637602E-05,
2366707.500000000, A.D. 1767-Sep-22 00:00:00.0000, -5.594604261393517E-02,  9.013000866665902E+00, -1.586355880081357E-01, -5.886405672467721E-03, -5.269188835110822E-05,  2.337046982450184E-04,  5.206381670268245E-02,  9.014570418604933E+00, -2.026328560586512E-05,
2366737.500000000, A.D. 1767-Oct-22 00:00:00.0000, -2.325003410732275E-01,  9.009797825715692E+00, -1.516059538305041E-01, -5.884768745778353E-03, -1.615425185598050E-04,  2.353898943800497E-04,  5.206093923433344E-02,  9.014072200404613E+00, -1.363880815202065E-05,
2366767.500000000, A.D. 1767-Nov-21 00:00:00.0000, -4.089641628674603E-01,  9.003315431004362E+00, -1.445207640982316E-01, -5.880600925177752E-03, -2.703437902344584E-04,  2.369374138646611E-04,  5.205912245139713E-02,  9.013757634190453E+00, -7.020131052373907E-06,
2366797.500000000, A.D. 1767-Dec-21 00:00:00.0000, -5.852727835009347E-01,  8.993555151595769E+00, -1.373827009438598E-01, -5.873881585336344E-03, -3.792029950744199E-04,  2.384323225270096E-04,  5.205836182233185E-02,  9.013625935350344E+00, -5.898293258029642E-07,
2366827.500000000, A.D. 1768-Jan-20 00:00:00.0000, -7.613613364184711E-01,  8.980521463470868E+00, -1.301947118204081E-01, -5.864818996060272E-03, -4.883025823700077E-04,  2.400375526767374E-04,  5.205866137436729E-02,  9.013677801177490E+00,  5.412106814776820E-06,
2366857.500000000, A.D. 1768-Feb-19 00:00:00.0000, -9.371647557303908E-01,  8.964221131183894E+00, -1.229596785137125E-01, -5.853875668640211E-03, -5.975091687670531E-04,  2.417538612566967E-04,  5.206002930972050E-02,  9.013914651841743E+00,  1.110679112759432E-05,
2366887.500000000, A.D. 1768-Mar-20 00:00:00.0000, -1.112618510802500E+00,  8.944662456168414E+00, -1.156805834783761E-01, -5.841203486579048E-03, -7.064584004154631E-04,  2.434234493975939E-04,  5.206247398820169E-02,  9.014337934799373E+00,  1.684425721895365E-05,
2366917.500000000, A.D. 1768-Apr-19 00:00:00.0000, -1.287659221416857E+00,  8.921853816001303E+00, -1.083599732558179E-01, -5.826731000588295E-03, -8.150095236670075E-04,  2.449849923715761E-04,  5.206599622192835E-02,  9.014947790664174E+00,  2.272908422252073E-05,
2366947.500000000, A.D. 1768-May-19 00:00:00.0000, -1.462223548489164E+00,  8.895804152606743E+00, -1.010002841407302E-01, -5.810397815020501E-03, -9.229303535261764E-04,  2.463224552396884E-04,  5.207059167221764E-02,  9.015743468216479E+00,  2.895093485065390E-05,
2366977.500000000, A.D. 1768-Jun-18 00:00:00.0000, -1.636249076094981E+00,  8.866523077082670E+00, -9.360397228145545E-02, -5.791869513701014E-03, -1.030135709515389E-03,  2.473685741095464E-04,  5.207625235812439E-02,  9.016723585598488E+00,  3.549675395038131E-05,
2367007.500000000, A.D. 1768-Jul-18 00:00:00.0000, -1.809673148757891E+00,  8.834020848763180E+00, -8.617335380296348E-02, -5.770866242616426E-03, -1.136797878275939E-03,  2.482212564213054E-04,  5.208296564750915E-02,  9.017885955623052E+00,  4.208253137524461E-05,
2367037.500000000, A.D. 1768-Aug-17 00:00:00.0000, -1.982432866797650E+00,  8.798310809158345E+00, -7.871116883352312E-02, -5.747395757536627E-03, -1.243018263510213E-03,  2.489675097152043E-04,  5.209072782299223E-02,  9.019229934645821E+00,  4.853725915534929E-05,
2367067.500000000, A.D. 1768-Sep-16 00:00:00.0000, -2.154466736864648E+00,  8.759408338569886E+00, -7.122028596520087E-02, -5.721548143659444E-03, -1.349046800132727E-03,  2.497582504662454E-04,  5.209954000227753E-02,  9.020755716191234E+00,  5.456810162550107E-05,
2367097.500000000, A.D. 1768-Oct-16 00:00:00.0000, -2.325712588365438E+00,  8.717330320889291E+00, -6.370372633063637E-02, -5.693730952102165E-03, -1.454919600682512E-03,  2.506845692823794E-04,  5.210940254620435E-02,  9.022463362736680E+00,  6.018283893840658E-05,
2367127.500000000, A.D. 1768-Nov-15 00:00:00.0000, -2.496108867502773E+00,  8.672095659591156E+00, -5.616464259279544E-02, -5.664291823959357E-03, -1.560314314723569E-03,  2.516241497432213E-04,  5.212031938273906E-02,  9.024353554388442E+00,  6.575115542427003E-05,
2367157.500000000, A.D. 1768-Dec-15 00:00:00.0000, -2.665595145690122E+00,  8.623722363815492E+00, -4.860569353927841E-02, -5.633144480308835E-03, -1.665066584591771E-03,  2.524781612935298E-04,  5.213228277385862E-02,  9.026424951349378E+00,  7.138360604957785E-05,
2367187.500000000, A.D. 1769-Jan-14 00:00:00.0000, -2.834109660973779E+00,  8.572229104297941E+00, -4.102958084315425E-02, -5.600251271726527E-03, -1.768934020274805E-03,  2.531579273524095E-04,  5.214527814951992E-02,  9.028675030894721E+00,  7.726843361454669E-05,
2367217.500000000, A.D. 1769-Feb-13 00:00:00.0000, -3.001591788070871E+00,  8.517636400415993E+00, -3.343887197751821E-02, -5.565406876681218E-03, -1.871704571895491E-03,  2.535546336162942E-04,  5.215929449399025E-02,  9.031101885709470E+00,  8.350055336856440E-05,
2367247.500000000, A.D. 1769-Mar-15 00:00:00.0000, -3.167981503125146E+00,  8.459965150909550E+00, -2.583587198778892E-02, -5.528238769441734E-03, -1.973480974249528E-03,  2.537069528220512E-04,  5.217431560183509E-02,  9.033702709909624E+00,  8.979962967690877E-05,
2367277.500000000, A.D. 1769-Apr-14 00:00:00.0000, -3.333218568973726E+00,  8.399239675763717E+00, -1.822335596305592E-02, -5.488729241693864E-03, -2.074338699032545E-03,  2.537103629065701E-04,  5.219033494717908E-02,  9.036476373574891E+00,  9.601561897282072E-05,
2367307.500000000, A.D. 1769-May-14 00:00:00.0000, -3.497245586592834E+00,  8.335486775635585E+00, -1.060403044590914E-02, -5.446930835559446E-03, -2.174498817975692E-03,  2.536901294383593E-04,  5.220735667706358E-02,  9.039423594743221E+00,  1.018935042433832E-04,
2367337.500000000, A.D. 1769-Jun-13 00:00:00.0000, -3.660005819191812E+00,  8.268733756279621E+00, -2.980813771998474E-03, -5.403125578352833E-03, -2.274187121337122E-03,  2.537903973305736E-04,  5.222538100508251E-02,  9.042544410397261E+00,  1.072780728919492E-04,
2367367.500000000, A.D. 1769-Jul-13 00:00:00.0000, -3.821442639973587E+00,  8.199009794704555E+00,  4.643022823145795E-03, -5.357803652998161E-03, -2.373189839507502E-03,  2.539695989426183E-04,  5.224441018338211E-02,  9.045839210484036E+00,  1.125281756968009E-04,
2367397.500000000, A.D. 1769-Aug-12 00:00:00.0000, -3.981500845191962E+00,  8.126343280646616E+00,  1.226477225719007E-02, -5.310987823804223E-03, -2.471279267441282E-03,  2.540982113152091E-04,  5.226443761631921E-02,  9.049306853003340E+00,  1.178383398554793E-04,
2367427.500000000, A.D. 1769-Sep-11 00:00:00.0000, -4.140124343433418E+00,  8.050762236791639E+00,  1.988164960741582E-02, -5.262619314276120E-03, -2.568280619868514E-03,  2.540960177784568E-04,  5.228544478634754E-02,  9.052944131741421E+00,  1.233116582940362E-04,
2367457.500000000, A.D. 1769-Oct-11 00:00:00.0000, -4.297257249360792E+00,  7.972296501252281E+00,  2.749097190213893E-02, -5.212615244388985E-03, -2.663912782895825E-03,  2.538490554868136E-04,  5.230741498651303E-02,  9.056748153978852E+00,  1.291219128242557E-04,
2367487.500000000, A.D. 1769-Nov-10 00:00:00.0000, -4.452844754278128E+00,  7.890976499953040E+00,  3.509051059712254E-02, -5.160595915241398E-03, -2.758149359326671E-03,  2.533254704953441E-04,  5.233032926312704E-02,  9.060715637986183E+00,  1.350588674586656E-04,
2367517.500000000, A.D. 1769-Dec-10 00:00:00.0000, -4.606832575620497E+00,  7.806835001826551E+00,  4.267762375728239E-02, -5.106443246699157E-03, -2.851116408257641E-03,  2.526155833547096E-04,  5.235417389167533E-02,  9.064844207437430E+00,  1.408865643776893E-04,
2367547.500000000, A.D. 1770-Jan-09 00:00:00.0000, -4.759168516216048E+00,  7.719907221362120E+00,  5.024976158253442E-02, -5.050172808954298E-03, -2.942966420859001E-03,  2.518231157059872E-04,  5.237894520967489E-02,  9.069133228193319E+00,  1.464141861547828E-04,
2367577.500000000, A.D. 1770-Feb-08 00:00:00.0000, -4.909801759592934E+00,  7.630229234733963E+00,  5.780424968577407E-02, -4.991929204985759E-03, -3.033982512508468E-03,  2.511046036394787E-04,  5.240463997279077E-02,  9.073582138514670E+00,  1.514193206190182E-04,
2367607.500000000, A.D. 1770-Mar-10 00:00:00.0000, -5.058681997321457E+00,  7.537838373388245E+00,  6.533790219651919E-02, -4.932212001928039E-03, -3.124162847704962E-03,  2.505130405070463E-04,  5.243125475215524E-02,  9.078190344711439E+00,  1.561352434460865E-04,
2367637.500000000, A.D. 1770-Apr-09 00:00:00.0000, -5.205759229778823E+00,  7.442771984156238E+00,  7.284795634299006E-02, -4.871202305506625E-03, -3.213205061378804E-03,  2.499186849013135E-04,  5.245877922925438E-02,  9.082956060188321E+00,  1.608903321336226E-04,
2367667.500000000, A.D. 1770-May-09 00:00:00.0000, -5.350983499011755E+00,  7.345067710439232E+00,  8.033167234161846E-02, -4.808872321631726E-03, -3.300915760781424E-03,  2.492319444510473E-04,  5.248719667642817E-02,  9.087876388640764E+00,  1.657997784050176E-04,
2367697.500000000, A.D. 1770-Jun-08 00:00:00.0000, -5.494305711996884E+00,  7.244764142218971E+00,  8.778638452596998E-02, -4.745218791585618E-03, -3.387060467872095E-03,  2.483557460985078E-04,  5.251648971925276E-02,  9.092948321780540E+00,  1.710150200038078E-04,
2367727.500000000, A.D. 1770-Jul-08 00:00:00.0000, -5.635677580089777E+00,  7.141900834717235E+00,  9.520990891345255E-02, -4.679944131790895E-03, -3.471452425918468E-03,  2.471954395242622E-04,  5.254664028480136E-02,  9.098168730377374E+00,  1.764555861861586E-04,
2367757.500000000, A.D. 1770-Aug-07 00:00:00.0000, -5.775052998007610E+00,  7.036519257251418E+00,  1.025998686427603E-01, -4.612880545309857E-03, -3.554226549915770E-03,  2.458185747879653E-04,  5.257763886403007E-02,  9.103535967991350E+00,  1.818487913740347E-04,
2367787.500000000, A.D. 1770-Sep-06 00:00:00.0000, -5.912388266981053E+00,  6.928661342944914E+00,  1.099539563314066E-01, -4.543984896205566E-03, -3.635565234218711E-03,  2.443143936842865E-04,  5.260947923191999E-02,  9.109048956793863E+00,  1.869641967928315E-04,
2367817.500000000, A.D. 1770-Oct-06 00:00:00.0000, -6.047640368602022E+00,  6.818369822895885E+00,  1.172697399764087E-01, -4.473269324975920E-03, -3.715713720534805E-03,  2.428146568907636E-04,  5.264215405836654E-02,  9.114706427616646E+00,  1.915682827835625E-04,
2367847.500000000, A.D. 1770-Nov-05 00:00:00.0000, -6.180767512839958E+00,  6.705688465815822E+00,  1.245443292429399E-01, -4.401167085726523E-03, -3.794886853229106E-03,  2.414610867722233E-04,  5.267565796720119E-02,  9.120507449604970E+00,  1.957494317305927E-04,
2367877.500000000, A.D. 1770-Dec-05 00:00:00.0000, -6.311727241851171E+00,  6.590660226851581E+00,  1.317750016958518E-01, -4.327961988082805E-03, -3.872843954905105E-03,  2.401639450814984E-04,  5.270997233056984E-02,  9.126448797445885E+00,  1.998547965626875E-04,
2367907.500000000, A.D. 1771-Jan-04 00:00:00.0000, -6.440476181336442E+00,  6.473329496974381E+00,  1.389590599175334E-01, -4.253672191192873E-03, -3.949293820019985E-03,  2.388100589207290E-04,  5.274507344340457E-02,  9.132526366734114E+00,  2.040814337325441E-04,
2367937.500000000, A.D. 1771-Feb-03 00:00:00.0000, -6.566972744310791E+00,  6.353741917524609E+00,  1.460940326303487E-01, -4.178368246818658E-03, -4.024065849436386E-03,  2.373324895525939E-04,  5.278094208702242E-02,  9.138736829857850E+00,  2.085657374829060E-04,
2367967.500000000, A.D. 1771-Mar-05 00:00:00.0000, -6.691175886297991E+00,  6.231943390518892E+00,  1.531778125492560E-01, -4.101835368676181E-03, -4.096871769806600E-03,  2.355930779700156E-04,  5.281755457314334E-02,  9.145076085318546E+00,  2.133078582328553E-04,
2367997.500000000, A.D. 1771-Apr-04 00:00:00.0000, -6.813046973874680E+00,  6.107982277741508E+00,  1.602082684034014E-01, -4.023862436333131E-03, -4.167745165621223E-03,  2.336103582318321E-04,  5.285489930292215E-02,  9.151542124838420E+00,  2.180699677868571E-04,
2368027.500000000, A.D. 1771-May-04 00:00:00.0000, -6.932550974285513E+00,  5.981906827949048E+00,  1.671834802965054E-01, -3.944396098928007E-03, -4.236918214370442E-03,  2.314745587508147E-04,  5.289297214311774E-02,  9.158134232768949E+00,  2.225972772516127E-04,
2368057.500000000, A.D. 1771-Jun-03 00:00:00.0000, -7.049653176010338E+00,  5.853764988319226E+00,  1.741012707357894E-01, -3.863336990144566E-03, -4.304566516902479E-03,  2.292723526866310E-04,  5.293176238449297E-02,  9.164850554863207E+00,  2.266465461219096E-04,
2368087.500000000, A.D. 1771-Jul-03 00:00:00.0000, -7.164320370257262E+00,  5.723606373053972E+00,  1.809591001450597E-01, -3.780983121597192E-03, -4.371013706063888E-03,  2.271953269005154E-04,  5.297126530620228E-02,  9.171690273732127E+00,  2.302002675432770E-04,
2368117.500000000, A.D. 1771-Aug-02 00:00:00.0000, -7.276519576315404E+00,  5.591479722000279E+00,  1.877544982337361E-01, -3.697752662816378E-03, -4.436203710846971E-03,  2.252382858593326E-04,  5.301146717060871E-02,  9.178651010777598E+00,  2.335981666935015E-04,
2368147.500000000, A.D. 1771-Sep-01 00:00:00.0000, -7.386216342461891E+00,  5.457434429785130E+00,  1.944848291395350E-01, -3.613737283740309E-03, -4.499782161662602E-03,  2.232658558061646E-04,  5.305234292629919E-02,  9.185728428481907E+00,  2.371070651296373E-04,
2368177.500000000, A.D. 1771-Oct-01 00:00:00.0000, -7.493378208766190E+00,  5.321521412742510E+00,  2.011478446821887E-01, -3.529030583300342E-03, -4.561609027100296E-03,  2.212280093778024E-04,  5.309387466691902E-02,  9.192919426455848E+00,  2.408549657898794E-04,
2368207.500000000, A.D. 1771-Oct-31 00:00:00.0000, -7.597973922368180E+00,  5.183791029711256E+00,  2.077416645633799E-01, -3.443558888446639E-03, -4.621424261997637E-03,  2.189818697593177E-04,  5.313604105722987E-02,  9.200220310617421E+00,  2.448924680919087E-04,
2368237.500000000, A.D. 1771-Nov-30 00:00:00.0000, -7.699973640165176E+00,  5.044294637464149E+00,  2.142643643451166E-01, -3.357043558293362E-03, -4.679132079824998E-03,  2.164769759460618E-04,  5.317882376368727E-02,  9.207627906611796E+00,  2.489902257559355E-04,
2368267.500000000, A.D. 1771-Dec-30 00:00:00.0000, -7.799350652333810E+00,  4.903083720975248E+00,  2.207143956567320E-01, -3.269359934665380E-03, -4.734958054138068E-03,  2.138003789405992E-04,  5.322221319245544E-02,  9.215140553317807E+00,  2.528640330929682E-04,
2368297.500000000, A.D. 1772-Jan-29 00:00:00.0000, -7.896078803676782E+00,  4.760209240196486E+00,  2.270899589413644E-01, -3.180391109924650E-03, -4.789049311177239E-03,  2.110053081693618E-04,  5.326619449645688E-02,  9.222755680043669E+00,  2.562855741195336E-04,
2368327.500000000, A.D. 1772-Feb-28 00:00:00.0000, -7.990132619997321E+00,  4.615723512800225E+00,  2.333888710627922E-01, -3.090216605952853E-03, -4.841710763332590E-03,  2.082764830649486E-04,  5.331075394116202E-02,  9.230470908729309E+00,  2.591256427208508E-04,
2368357.500000000, A.D. 1772-Mar-29 00:00:00.0000, -8.081487200867764E+00,  4.469679484201470E+00,  2.396089885795027E-01, -2.999286707246794E-03, -4.893051829906491E-03,  2.057099312769287E-04,  5.335587586477989E-02,  9.238283527619679E+00,  2.616951188417601E-04,
2368387.500000000, A.D. 1772-Apr-28 00:00:00.0000, -8.170117258421566E+00,  4.322130889135843E+00,  2.457479081085842E-01, -2.907873228474821E-03, -4.942758875698859E-03,  2.031830954823226E-04,  5.340153795373788E-02,  9.246189673239451E+00,  2.643625473970190E-04,
2368417.500000000, A.D. 1772-May-28 00:00:00.0000, -8.255999125929980E+00,  4.173132295207615E+00,  2.518035876260473E-01, -2.816051954553701E-03, -4.990654177653580E-03,  2.006355172348479E-04,  5.344772127396825E-02,  9.254186067256414E+00,  2.672502019583858E-04,
2368447.500000000, A.D. 1772-Jun-27 00:00:00.0000, -8.339110981218425E+00,  4.022738086657975E+00,  2.577743862204105E-01, -2.723886914148729E-03, -5.036519659269935E-03,  1.979517279234246E-04,  5.349440885135974E-02,  9.262269770694314E+00,  2.704761108255821E-04,
2368477.500000000, A.D. 1772-Jul-27 00:00:00.0000, -8.419433188449355E+00,  3.871002267826081E+00,  2.636586829847879E-01, -2.631159832666924E-03, -5.080202124237571E-03,  1.950179357465124E-04,  5.354158740098888E-02,  9.270438483339955E+00,  2.738617652220154E-04,
2368507.500000000, A.D. 1772-Aug-26 00:00:00.0000, -8.496948082750254E+00,  3.717977796366528E+00,  2.694552288087980E-01, -2.537619693766141E-03, -5.121866186555126E-03,  1.918904852321634E-04,  5.358924531318716E-02,  9.278690195041547E+00,  2.770589247716540E-04,
2368537.500000000, A.D. 1772-Sep-25 00:00:00.0000, -8.571638667471747E+00,  3.563717485599813E+00,  2.751625878049888E-01, -2.443170066651175E-03, -5.161642700421053E-03,  1.886152745253062E-04,  5.363736847465039E-02,  9.287022462156221E+00,  2.798781359943052E-04,
2368567.500000000, A.D. 1772-Oct-25 00:00:00.0000, -8.643489027933201E+00,  3.408274418225995E+00,  2.807790522971042E-01, -2.347728804830741E-03, -5.199828312257722E-03,  1.853305545122467E-04,  5.368594347412559E-02,  9.295432962597506E+00,  2.820915709134330E-04,
2368597.500000000, A.D. 1772-Nov-24 00:00:00.0000, -8.712482705121818E+00,  3.251702308810706E+00,  2.863028232673138E-01, -2.251602344750965E-03, -5.236658885409433E-03,  1.822094926117913E-04,  5.373494956782691E-02,  9.303918104690224E+00,  2.838758640990172E-04,
2368627.500000000, A.D. 1772-Dec-24 00:00:00.0000, -8.778603251864485E+00,  3.094056759188206E+00,  2.917317930120931E-01, -2.155242963169917E-03, -5.271915727599435E-03,  1.791957473090078E-04,  5.378436359135366E-02,  9.312473877642717E+00,  2.857128541581419E-04,
2368657.500000000, A.D. 1773-Jan-23 00:00:00.0000, -8.841836108879491E+00,  2.935393259929902E+00,  2.970642392679990E-01, -2.058743323585225E-03, -5.305417414898992E-03,  1.762012427808135E-04,  5.383416573925533E-02,  9.321096852247539E+00,  2.877266127836962E-04,
2368687.500000000, A.D. 1773-Feb-22 00:00:00.0000, -8.902167382932481E+00,  2.775767166477189E+00,  3.022987126393809E-01, -1.962198261126087E-03, -5.336955210946953E-03,  1.731408490282051E-04,  5.388433310412503E-02,  9.329783062210137E+00,  2.900402456585181E-04,
2368717.500000000, A.D. 1773-Mar-24 00:00:00.0000, -8.959585710896716E+00,  2.615233959829558E+00,  3.074338826920556E-01, -1.865535757221689E-03, -5.366301815600368E-03,  1.698731246039851E-04,  5.393485052549375E-02,  9.338529882576674E+00,  2.926068187753457E-04,
2368747.500000000, A.D. 1773-Apr-23 00:00:00.0000, -9.014081816680163E+00,  2.453847005450141E+00,  3.124688546061302E-01, -1.768405280081079E-03, -5.393555002187272E-03,  1.663908142234005E-04,  5.398570504631514E-02,  9.347335069904119E+00,  2.950127512672794E-04,
