API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2398087.500000000, A.D. 1853-Aug-22 00:00:00.0000,  3.576878247288715E-01, -1.121490314380530E-01, -4.210516786191758E-02,  2.955221768959772E-03,  2.813680026715102E-02,  2.020688443913012E-03,  2.178609652836215E-03,  3.772145680808809E-01, -5.788613861953804E-03,
2398117.500000000, A.D. 1853-Sep-21 00:00:00.0000, -3.016762696830439E-01,  1.719042360333722E-01,  4.181281803299332E-02, -1.969292538156051E-02, -2.323788231242866E-02, -7.885796134967307E-05,  2.019846238173517E-03,  3.497255349669998E-01,  5.555501084298043E-03,
2398147.500000000, A.D. 1853-Oct-21 00:00:00.0000, -1.341283449351487E-01, -4.460780297343066E-01, -2.399220492733313E-02,  2.129850295258311E-02, -6.671429103521003E-03, -2.506617729378075E-03,  2.693842217424388E-03,  4.664243212183068E-01,  3.845946222392121E-04,
2398177.500000000, A.D. 1853-Nov-20 00:00:00.0000,  3.594769553817262E-01, -5.391875921711443E-02, -3.752428749171283E-02, -1.264442163360494E-03,  2.910843515908138E-02,  2.488774573450357E-03,  2.110546883876544E-03,  3.654298649505668E-01, -5.794321212781168E-03,
2398207.500000000, A.D. 1853-Dec-20 00:00:00.0000, -3.373287125982899E-01,  1.225619952521938E-01,  4.107723103977762E-02, -1.540974982131266E-02, -2.521866860634215E-02, -6.350490615398768E-04,  2.086389045783140E-03,  3.612470649476805E-01,  5.761194682555911E-03,
2398237.500000000, A.D. 1854-Jan-19 00:00:00.0000, -9.015996585680526E-02, -4.569207377130242E-01, -2.892820163389093E-02,  2.196255538355842E-02, -3.998510125670751E-03, -2.349969154916246E-03,  2.695021850755585E-03,  4.666285683981271E-01, -1.825020398576295E-04,
2398267.500000000, A.D. 1854-Feb-18 00:00:00.0000,  3.522903248551529E-01,  5.625955891706701E-03, -3.200900189519930E-02, -5.875477831903773E-03,  2.941491979024513E-02,  2.938712731393449E-03,  2.043298889677445E-03,  3.537862356968844E-01, -5.648756261629876E-03,
2398297.500000000, A.D. 1854-Mar-20 00:00:00.0000, -3.642687903182718E-01,  7.003502453152172E-02,  3.927904784889445E-02, -1.114174055003415E-02, -2.639627598056824E-02, -1.124379937638946E-03,  2.154349625823705E-03,  3.730140746151326E-01,  5.806107839830943E-03,
2398327.500000000, A.D. 1854-Apr-19 00:00:00.0000, -4.511282469076457E-02, -4.622816278126080E-01, -3.351687375417068E-02,  2.236358269628112E-02, -1.271465223988683E-03, -2.164664337060405E-03,  2.689574312728173E-03,  4.656853564273922E-01, -7.484808917994649E-04,
2398357.500000000, A.D. 1854-May-19 00:00:00.0000,  3.354192371695387E-01,  6.497301193710209E-02, -2.561721424227245E-02, -1.078347913426541E-02,  2.890403055787990E-02,  3.349402023370413E-03,  1.978768764891545E-03,  3.426131909444068E-01, -5.326142776253255E-03,
2398387.500000000, A.D. 1854-Jun-18 00:00:00.0000, -3.826621863430971E-01,  1.583001323459881E-02,  3.655629614992312E-02, -7.007639413710534E-03, -2.687663714638653E-02, -1.544543814257464E-03,  2.222016128894529E-03,  3.847301664336807E-01,  5.717353325124212E-03,
2398417.500000000, A.D. 1854-Jul-18 00:00:00.0000,  4.905302526930047E-04, -4.620569146286896E-01, -3.770149142735608E-02,  2.249696448342594E-02,  1.498732728992725E-03, -1.951174953452929E-03,  2.677488410868146E-03,  4.635927473893006E-01, -1.311284908103130E-03,
2398447.500000000, A.D. 1854-Aug-17 00:00:00.0000,  3.083961407528467E-01,  1.223518981088041E-01, -1.845022299151442E-02, -1.583453433469572E-02,  2.742647672100433E-02,  3.694487776410849E-03,  1.919163786978251E-03,  3.322929089380533E-01, -4.802365246375114E-03,
2398477.500000000, A.D. 1854-Sep-16 00:00:00.0000, -3.928706733074196E-01, -3.873324108985541E-02,  3.304993472541952E-02, -3.085738150912964E-03, -2.676484394278247E-02, -1.896890576500437E-03,  2.288008804241928E-03,  3.961564439658966E-01,  5.518761847078079E-03,
2398507.500000000, A.D. 1854-Oct-16 00:00:00.0000,  4.608631248433712E-02, -4.561721438465758E-01, -4.142417298181534E-02,  2.235451924278677E-02,  4.298561863084073E-03, -1.709845882995165E-03,  2.658827690237549E-03,  4.603617437702794E-01, -1.867700523090396E-03,
2398537.500000000, A.D. 1854-Nov-15 00:00:00.0000,  2.711546165062340E-01,  1.756497664681828E-01, -1.067419309779398E-02, -2.079799154030834E-02,  2.486572367505354E-02,  3.943215480587961E-03,  1.866945613011826E-03,  3.232516123877172E-01, -4.064646413941971E-03,
2398567.500000000, A.D. 1854-Dec-15 00:00:00.0000, -3.953732789105399E-01, -9.255178702561082E-02,  2.889426297586057E-02,  5.763039027770391E-04, -2.615825275315944E-02, -2.184951857757319E-03,  2.351144927561161E-03,  4.070881248464806E-01,  5.232295344695292E-03,
2398597.500000000, A.D. 1855-Jan-14 00:00:00.0000,  9.110370786367487E-02, -4.445821572647669E-01, -4.462838864173500E-02,  2.192517840582711E-02,  7.113905988059503E-03, -1.440816322154425E-03,  2.633692550893386E-03,  4.560097293013182E-01, -2.414311013291719E-03,
2398627.500000000, A.D. 1855-Feb-13 00:00:00.0000,  2.241766564279402E-01,  2.225978142639002E-01, -2.518215035735401E-03, -2.537487118543289E-02,  2.117644444451333E-02,  4.064332842398329E-03,  1.824655271735342E-03,  3.159292667817319E-01, -3.117338278016595E-03,
2398657.500000000, A.D. 1855-Mar-15 00:00:00.0000, -3.907269864385324E-01, -1.446946424345365E-01,  2.421599197427711E-02,  3.952498758710736E-03, -2.514223906315080E-02, -2.413310638543839E-03,  2.410478371822619E-03,  4.173613922584284E-01,  4.876250388868214E-03,
2398687.500000000, A.D. 1855-Apr-14 00:00:00.0000,  1.349361355401109E-01, -4.272767618172224E-01, -4.725785315970315E-02,  2.119485314132619E-02,  9.927597504626200E-03, -1.144174430847017E-03,  2.602231530475342E-03,  4.505624224774794E-01, -2.947003222389227E-03,
2398717.500000000, A.D. 1855-May-14 00:00:00.0000,  1.685875280551598E-01,  2.609424218465811E-01,  5.729994034970432E-03, -2.922699238748956E-02,  1.642525312209824E-02,  4.032116660061200E-03,  1.794556198590411E-03,  3.107177738182178E-01, -1.989448681881966E-03,
2398747.500000000, A.D. 1855-Jun-13 00:00:00.0000, -3.795222579647196E-01, -1.944267316174153E-01,  1.913000170186108E-02,  7.033376355727926E-03, -2.378827506422325E-02, -2.586902554400600E-03,  2.465306605598259E-03,  4.268546066556888E-01,  4.465844378671214E-03,
2398777.500000000, A.D. 1855-Jul-13 00:00:00.0000,  1.769637105924139E-01, -4.042785057875718E-01, -4.925678006812623E-02,  2.014605678658329E-02,  1.272022542446395E-02, -8.199010850691220E-04,  2.564639029427730E-03,  4.440534826922846E-01, -3.461310715052618E-03,
2398807.500000000, A.D. 1855-Aug-12 00:00:00.0000,  1.061888461194119E-01,  2.887168081189974E-01,  1.374434515852575E-02, -3.202929435295718E-02,  1.081312680425970E-02,  3.832965929252353E-03,  1.778469318429787E-03,  3.079324168619322E-01, -7.356833302702986E-04,
2398837.500000000, A.D. 1855-Sep-11 00:00:00.0000, -3.623588433883674E-01, -2.411254459827701E-01,  1.374191603697742E-02,  9.817886253419271E-03, -2.215560792950739E-02, -2.710457801198056E-03,  2.515065839407061E-03,  4.354701509156655E-01,  4.012757357798532E-03,
2398867.500000000, A.D. 1855-Oct-11 00:00:00.0000,  2.165301315214847E-01, -3.756425913777962E-01, -5.056942575262301E-02,  1.875835311223778E-02,  1.546749732523166E-02, -4.680972932988330E-04,  2.521130656135040E-03,  4.365202413802681E-01, -3.951318944769884E-03,
2398897.500000000, A.D. 1855-Nov-10 00:00:00.0000,  3.936417629363211E-02,  3.044954042398765E-01,  2.118875605171708E-02, -3.353708121991571E-02,  4.667615264918958E-03,  3.471053923536738E-03,  1.777471038537792E-03,  3.077595700567266E-01,  5.675051281397317E-04,
2398927.500000000, A.D. 1855-Dec-10 00:00:00.0000, -3.398391222212276E-01, -2.842703655965758E-01,  8.150074782662171E-03,  1.230965880431780E-02, -2.029297690541781E-02, -2.788289887221691E-03,  2.559321707617466E-03,  4.431328169606358E-01,  3.526399964383681E-03,
2398957.500000000, A.D. 1856-Jan-09 00:00:00.0000,  2.529172916209534E-01, -3.414974236177100E-01, -5.113989546772894E-02,  1.700890941157145E-02,  1.813690726547253E-02, -8.930467821865078E-05,  2.472049603272687E-03,  4.280221205111511E-01, -4.409334656789892E-03,
2398987.500000000, A.D. 1856-Feb-08 00:00:00.0000, -2.909949237549419E-02,  3.075956339411010E-01,  2.775087399612942E-02, -3.364482753967987E-02, -1.602540279833079E-03,  2.969951115784043E-03,  1.791639565963381E-03,  3.102127745333649E-01,  1.832715461890059E-03,
2399017.500000000, A.D. 1856-Mar-09 00:00:00.0000, -3.125520974077522E-01, -3.234288591673338E-01,  2.443695504432947E-03,  1.451483150266091E-02, -1.824053494312420E-02, -2.824239571586182E-03,  2.597705982203147E-03,  4.497788480842407E-01,  3.014754477252051E-03,
2399047.500000000, A.D. 1856-Apr-08 00:00:00.0000,  2.853623399389550E-01, -3.020468672362352E-01, -5.091454047990530E-02,  1.487314509247077E-02,  2.068701081928118E-02,  3.153851670993099E-04,  2.417841030365043E-03,  4.186361970672621E-01, -4.825834530355683E-03,
2399077.500000000, A.D. 1856-May-08 00:00:00.0000, -9.637892224102847E-02,  2.981886133450970E-01,  3.318453717211940E-02, -3.240982015489977E-02, -7.589122029172961E-03,  2.368180088388173E-03,  1.820035814734131E-03,  3.151294325961029E-01,  2.980428437308693E-03,
2399107.500000000, A.D. 1856-Jun-07 00:00:00.0000, -2.810780699853985E-01, -3.582445055986577E-01, -3.294938134855954E-03,  1.644062945632419E-02, -1.603081686620784E-02, -2.821610998710621E-03,  2.629953562063019E-03,  4.553623434537113E-01,  2.484062890995118E-03,
2399137.500000000, A.D. 1856-Jul-07 00:00:00.0000,  3.130503308594663E-01, -2.575926123181796E-01, -4.984300974694728E-02,  1.232641813667562E-02,  2.306491596240984E-02,  7.439018836428039E-04,  2.359062686134668E-03,  4.084590422462938E-01, -5.189359933956551E-03,
2399167.500000000, A.D. 1856-Aug-06 00:00:00.0000, -1.599378365538745E-01,  2.771991905168099E-01,  3.733111172107188E-02, -3.002504784017444E-02, -1.295974339500165E-02,  1.710678158239003E-03,  1.860874468305486E-03,  3.222004262676257E-01,  3.952733234344685E-03,
2399197.500000000, A.D. 1856-Sep-05 00:00:00.0000, -2.459696090408398E-01, -3.884398641289595E-01, -8.991729670906914E-03,  1.809430787489781E-02, -1.368906751374396E-02, -2.783149552707654E-03,  2.655906048734090E-03,  4.598558772253571E-01,  1.939205441996104E-03,
2399227.500000000, A.D. 1856-Oct-05 00:00:00.0000,  3.351258987787691E-01, -2.085378997574538E-01, -4.787944713769911E-02,  9.345778764545242E-03,  2.520452081055031E-02,  1.192980275397116E-03,  2.296375903814566E-03,  3.976051623479497E-01, -5.485855739701973E-03,
2399257.500000000, A.D. 1856-Nov-04 00:00:00.0000, -2.177298396077776E-01,  2.461139220135663E-01,  4.012352224740101E-02, -2.676019287509203E-02, -1.749684746785872E-02,  1.040014607500092E-03,  1.911934227744277E-03,  3.310411495600902E-01,  4.718458115241806E-03,
2399287.500000000, A.D. 1856-Dec-04 00:00:00.0000, -2.077683762531476E-01, -4.137692704856061E-01, -1.457666106866015E-02,  1.948203885214696E-02, -1.123638232965964E-02, -2.711138524522943E-03,  2.675413015510751E-03,  4.632334038224908E-01,  1.383832606029240E-03,
2399317.500000000, A.D. 1857-Jan-03 00:00:00.0000,  3.506980849874988E-01, -1.554417004317880E-01, -4.498705798321910E-02,  5.914976070065805E-03,  2.702095328816174E-02,  1.657194288518017E-03,  2.230689596996585E-03,  3.862319308822229E-01, -5.697002928788952E-03,
2399347.500000000, A.D. 1857-Feb-02 00:00:00.0000, -2.682441102355915E-01,  2.067568528139729E-01,  4.157092324904312E-02, -2.290550775125726E-02, -2.109930244679914E-02,  3.911730636305131E-04,  1.970725345068857E-03,  3.412205159737627E-01,  5.269623357886363E-03,
2399377.500000000, A.D. 1857-Mar-04 00:00:00.0000, -1.670154395966233E-01, -4.340199062746555E-01, -1.998282504883792E-02,  2.060754505884185E-02, -8.691105823775198E-03, -2.607410142532209E-03,  2.688357991868709E-03,  4.654747569989661E-01,  8.216088047884555E-04,
2399407.500000000, A.D. 1857-Apr-03 00:00:00.0000,  3.588432842307241E-01, -9.907114820050177E-02, -4.114325881864533E-02,  2.031985749337441E-03,  2.840886895209705E-02,  2.128153534677265E-03,  2.163132960750671E-03,  3.745348619147169E-01, -5.801580090393247E-03,
2399437.500000000, A.D. 1857-May-03 00:00:00.0000, -3.105537359900530E-01,  1.610460495160333E-01,  4.174436396626247E-02, -1.872483834923796E-02, -2.376425718047725E-02, -2.113001312817565E-04,  2.034770476690143E-03,  3.523095867629037E-01,  5.617525753882838E-03,
2399467.500000000, A.D. 1857-Jun-02 00:00:00.0000, -1.242415171714580E-01, -4.490200239753740E-01, -2.514714389526086E-02,  2.147278169423061E-02, -6.068618280822626E-03, -2.473391662803606E-03,  2.694682043447990E-03,  4.665697325866736E-01,  2.557364485732962E-04,
2399497.500000000, A.D. 1857-Jul-02 00:00:00.0000,  3.586666618294382E-01, -4.044029187982991E-02, -3.634769684551209E-02, -2.281332826008551E-03,  2.924142347767943E-02,  2.593498712222986E-03,  2.095155122257996E-03,  3.627648640389138E-01, -5.775193912886351E-03,
2399527.500000000, A.D. 1857-Aug-01 00:00:00.0000, -3.442101833700237E-01,  1.108467677219624E-01,  4.075385882508662E-02, -1.443337394397121E-02, -2.555349891459363E-02, -7.526371326178974E-04,  2.101753363557841E-03,  3.639073141050714E-01,  5.784216431484223E-03,
2399557.500000000, A.D. 1857-Aug-31 00:00:00.0000, -7.998118192689901E-02, -4.586242956547683E-01, -3.000902640954122E-02,  2.207716127049742E-02, -3.382516316831419E-03, -2.310130124946354E-03,  2.694350647779999E-03,  4.665123532054694E-01, -3.110925825037267E-04,
2399587.500000000, A.D. 1857-Sep-30 00:00:00.0000,  3.493300518220691E-01,  1.920096798840941E-02, -3.062630856011904E-02, -6.970124440987767E-03,  2.937571792466218E-02,  3.036529381747162E-03,  2.028334846290996E-03,  3.511952919014163E-01, -5.591844320672342E-03,
2399617.500000000, A.D. 1857-Oct-30 00:00:00.0000, -3.691885215606242E-01,  5.780720407281076E-02,  3.873268139966207E-02, -1.018659673989593E-02, -2.656311251537798E-02, -1.226283160539763E-03,  2.169797424162766E-03,  3.756887779841750E-01,  5.796654616283856E-03,
2399647.500000000, A.D. 1857-Nov-29 00:00:00.0000, -3.476092829436022E-02, -4.627213050403762E-01, -3.451026175472253E-02,  2.241790043756177E-02, -6.443861025083444E-04, -2.118357371803763E-03,  2.687387135882229E-03,  4.653066584958075E-01, -8.768212886649043E-04,
2399677.500000000, A.D. 1857-Dec-29 00:00:00.0000,  3.301735485280022E-01,  7.828024541522517E-02, -2.404575415959744E-02, -1.192754906803946E-02,  2.865749011016062E-02,  3.434831439417614E-03,  1.964699992934180E-03,  3.401772585916712E-01, -5.225037564119231E-03,
2399707.500000000, A.D. 1858-Jan-28 00:00:00.0000, -3.856883385640171E-01,  3.413203458870846E-03,  3.581977798609711E-02, -6.094885330536366E-03, -2.689952176530298E-02, -1.630764041097460E-03,  2.237222906498693E-03,  3.873631383561125E-01,  5.680713605275144E-03,
2399737.500000000, A.D. 1858-Feb-27 00:00:00.0000,  1.088384870790643E-02, -4.612151912898856E-01, -3.859376319272029E-02,  2.248930973436289E-02,  2.133469260364042E-03, -1.898526356492286E-03,  2.673805446995569E-03,  4.629550619624308E-01, -1.438469878470149E-03,
2399767.500000000, A.D. 1858-Mar-29 00:00:00.0000,  3.008152162146024E-01,  1.349179129629816E-01, -1.672405286744983E-02, -1.698107275466799E-02,  2.694210506703702E-02,  3.760708034760651E-03,  1.906553901639290E-03,  3.301095749729746E-01, -4.653263286578334E-03,
2399797.500000000, A.D. 1858-Apr-28 00:00:00.0000, -3.940995971948523E-01, -5.106544601314923E-02,  3.215458171407607E-02, -2.229212074414129E-03, -2.666706758185750E-02, -1.968046127003962E-03,  2.302658593669841E-03,  3.986929763751474E-01,  5.460381068922036E-03,
2399827.500000000, A.D. 1858-May-28 00:00:00.0000,  5.639106572020241E-02, -4.540400141339152E-01, -4.220245201286156E-02,  2.228266337638440E-02,  4.937539492511476E-03, -1.650933067051716E-03,  2.653681510473738E-03,  4.594707103653986E-01, -1.992779783113879E-03,
2399857.500000000, A.D. 1858-Jun-27 00:00:00.0000,  2.613105142672268E-01,  1.869556225649878E-01, -8.842288130124085E-03, -2.188336189873416E-02,  2.412619071817695E-02,  3.982940016173539E-03,  1.856393689684703E-03,  3.214246034992357E-01, -3.867295270838282E-03,
2399887.500000000, A.D. 1858-Jul-27 00:00:00.0000, -3.949233298402908E-01, -1.045711216024546E-01,  2.786940243886079E-02,  1.368829731087110E-03, -2.596076437481258E-02, -2.242040469930006E-03,  2.364976094974043E-03,  4.094829172476401E-01,  5.156940707072594E-03,
2399917.500000000, A.D. 1858-Aug-26 00:00:00.0000,  1.011859561830893E-01, -4.411594527095485E-01, -4.528018852762716E-02,  2.178610904123291E-02,  7.753207222893427E-03, -1.375657301704447E-03,  2.627134395448901E-03,  4.548742198858624E-01, -2.536222779712771E-03,
2399947.500000000, A.D. 1858-Sep-25 00:00:00.0000,  2.122771677854152E-01,  2.321187129543971E-01, -6.424951366586858E-04, -2.632431173517993E-02,  2.018716806532353E-02,  4.071079732106552E-03,  1.816683811853842E-03,  3.145490512886723E-01, -2.876646789265882E-03,
2399977.500000000, A.D. 1858-Oct-25 00:00:00.0000, -3.887286896333078E-01, -1.562273032564616E-01,  2.308766181077647E-02,  4.678250429790302E-03, -2.486251690551632E-02, -2.457483986482791E-03,  2.423310069710420E-03,  4.195831318757985E-01,  4.787838445272630E-03,
2400007.500000000, A.D. 1858-Nov-24 00:00:00.0000,  1.446668405621381E-01, -4.225597075633302E-01, -4.777101875299167E-02,  2.098492180036925E-02,  1.056396287137734E-02, -1.072723365473203E-03,  2.594276891024046E-03,  4.491851193516287E-01, -3.065189780362091E-03,
2400037.500000000, A.D. 1858-Dec-24 00:00:00.0000,  1.549625026869161E-01,  2.682228516697050E-01,  7.581656265062929E-03, -2.996530166509258E-02,  1.521820038583227E-02,  4.001590952284200E-03,  1.789612709363997E-03,  3.098618351919813E-01, -1.714604018850678E-03,
2400067.500000000, A.D. 1859-Jan-23 00:00:00.0000, -3.761166141205897E-01, -2.053242434076529E-01,  1.792362559588620E-02,  7.691908094565066E-03, -2.344029278856062E-02, -2.619270770655791E-03,  2.477037660356069E-03,  4.288857758226113E-01,  4.366801676252471E-03,
2400097.500000000, A.D. 1859-Feb-22 00:00:00.0000,  1.861988145122485E-01, -3.982708451478436E-01, -4.961842021312873E-02,  1.986105876690304E-02,  1.334891122715307E-02, -7.421613617496745E-04,  2.555310531356569E-03,  4.424383033203511E-01, -3.574626502054836E-03,
2400127.500000000, A.D. 1859-Mar-24 00:00:00.0000,  9.132862476467862E-02,  2.933832701210590E-01,  1.549619498752306E-02, -3.249126983748662E-02,  9.452017762243550E-03,  3.764368169973310E-03,  1.776897071296299E-03,  3.076601907095312E-01, -4.419997507836321E-04,
2400157.500000000, A.D. 1859-Apr-23 00:00:00.0000, -3.576869795944169E-01, -2.512531018714284E-01,  1.248179856324165E-02,  1.040932630541389E-02, -2.175158392631791E-02, -2.732036118631521E-03,  2.525585311469594E-03,  4.372915410418597E-01,  3.905339027914421E-03,
2400187.500000000, A.D. 1859-May-23 00:00:00.0000,  2.251032889146710E-01, -3.683757642160618E-01, -5.076676114079204E-02,  1.839353791835902E-02,  1.608108536766339E-02, -3.842383182039704E-04,  2.510520617349518E-03,  4.346831701120893E-01, -4.057966394606788E-03,
2400217.500000000, A.D. 1859-Jun-22 00:00:00.0000,  2.389975134857192E-02,  3.063151862458433E-01,  2.276370732298598E-02, -3.368473843228020E-02,  3.242640266046702E-03,  3.368237156327447E-03,  1.779369410770297E-03,  3.080882630196025E-01,  8.597752036187624E-04,
2400247.500000000, A.D. 1859-Jul-22 00:00:00.0000, -3.340382435008321E-01, -2.935178623194155E-01,  6.857627542988409E-03,  1.283492758274391E-02, -1.984313787208064E-02, -2.800000115671285E-03,  2.568523786238101E-03,  4.447261074832451E-01,  3.412791291696252E-03,
2400277.500000000, A.D. 1859-Aug-21 00:00:00.0000,  2.606574502576733E-01, -3.330153456917451E-01, -5.116083757232816E-02,  1.655909690128746E-02,  1.872662173925013E-02,  4.387737118325849E-07,  2.460255283519187E-03,  4.259799973497888E-01, -4.507307608928877E-03,
2400307.500000000, A.D. 1859-Sep-20 00:00:00.0000, -4.451948861266191E-02,  3.065373642818768E-01,  2.908649863921655E-02, -3.347808490278080E-02, -2.995885187713262E-03,  2.840702363065727E-03,  1.796856156695135E-03,  3.111159992194264E-01,  2.104368009137055E-03,
2400337.500000000, A.D. 1859-Oct-20 00:00:00.0000, -3.057549851288816E-01, -3.317149335855890E-01,  1.137845112520051E-03,  1.497565929132541E-02, -1.775285414071219E-02, -2.826888402166425E-03,  2.605534715000224E-03,  4.511343511486954E-01,  2.896670989134734E-03,
2400367.500000000, A.D. 1859-Nov-19 00:00:00.0000,  2.920874313919041E-01, -2.924188843779020E-01, -5.074796279769124E-02,  1.433287104212693E-02,  2.124167719345647E-02,  4.105856978050415E-04,  2.404997036128201E-03,  4.164123284030540E-01, -4.913044855379639E-03,
2400397.500000000, A.D. 1859-Dec-19 00:00:00.0000, -1.111586219169027E-01,  2.943958290812309E-01,  3.423734419221691E-02, -3.196314574746279E-02, -8.868500749444804E-03,  2.222426513501454E-03,  1.828180451963705E-03,  3.165396328174823E-01,  3.216720683594522E-03,
2400427.500000000, A.D. 1860-Jan-18 00:00:00.0000, -2.733990352458673E-01, -3.655163414944397E-01, -4.598919692267112E-03,  1.683937371704403E-02, -1.551049688055859E-02, -2.815843877595110E-03,  2.636385758018270E-03,  4.564760436596721E-01,  2.362492842715943E-03,
2400457.500000000, A.D. 1860-Feb-17 00:00:00.0000,  3.185852573161966E-01, -2.468737602800429E-01, -4.947734121790262E-02,  1.168932983738679E-02,  2.357244916236869E-02,  8.441560831124625E-04,  2.345253223067846E-03,  4.060680078361604E-01, -5.263004144502696E-03,
2400487.500000000, A.D. 1860-Mar-18 00:00:00.0000, -1.735876979947161E-01,  2.709706061329008E-01,  3.808056841535203E-02, -2.935313785328169E-02, -1.406658842981293E-02,  1.558236384766019E-03,  1.871552130117553E-03,  3.240492060998958E-01,  4.144587111463620E-03,
2400517.500000000, A.D. 1860-Apr-17 00:00:00.0000, -2.375349698477809E-01, -3.946318031072699E-01, -1.027697219213735E-02,  1.843256117992048E-02, -1.314139270182696E-02, -2.769549343882557E-03,  2.660895675437655E-03,  4.607198043081274E-01,  1.814760743832839E-03,
2400547.500000000, A.D. 1860-May-17 00:00:00.0000,  3.392722115668727E-01, -1.968389721763829E-01, -4.730536678085161E-02,  8.607420753070555E-03,  2.564710388249494E-02,  1.297247704338859E-03,  2.281797672469651E-03,  3.950810198366944E-01, -5.541794116342908E-03,
2400577.500000000, A.D. 1860-Jun-16 00:00:00.0000, -2.298423338256919E-01,  2.378467905610613E-01,  4.056437691764328E-02, -2.592922518161863E-02, -1.839714432723441E-02,  8.897617679289184E-04,  1.924591832002529E-03,  3.332327457999211E-01,  4.861540615242100E-03,
2400607.500000000, A.D. 1860-Jul-16 00:00:00.0000, -1.987049285654366E-01, -4.188240618918035E-01, -1.582691086644767E-02,  1.976059295686367E-02, -1.066613866319156E-02, -2.690167031904940E-03,  2.678917599294829E-03,  4.638402036944609E-01,  1.257513550784982E-03,
2400637.500000000, A.D. 1860-Aug-15 00:00:00.0000,  3.532448184328990E-01, -1.429213139771188E-01, -4.419795465654167E-02,  5.073752372009168E-03,  2.737628132723227E-02,  1.763813559488234E-03,  2.215585963718368E-03,  3.836168178462196E-01, -5.730547288668477E-03,
2400667.500000000, A.D. 1860-Sep-14 00:00:00.0000, -2.785521822071467E-01,  1.968947902755785E-01,  4.171472938533299E-02, -2.197949853739934E-02, -2.178413886467966E-02,  2.497166447763574E-04,  1.984787737606659E-03,  3.436553437642416E-01,  5.364882938764572E-03,
2400697.500000000, A.D. 1860-Oct-14 00:00:00.0000, -1.574535381138048E-01, -4.378908362368483E-01, -2.118256668734867E-02,  2.082684165002844E-02, -8.102610058849083E-03, -2.579457936563274E-03,  2.690354613957504E-03,  4.658204613971199E-01,  6.943411794878593E-04,
2400727.500000000, A.D. 1860-Nov-13 00:00:00.0000,  3.595797136477594E-01, -8.594941638731741E-02, -4.013803426267964E-02,  1.091029512869068E-03,  2.864982503424452E-02,  2.234610062307464E-03,  2.147809075733915E-03,  3.718816134723485E-01, -5.807806674148945E-03,
2400757.500000000, A.D. 1860-Dec-13 00:00:00.0000, -3.189235878632675E-01,  1.500102987900698E-01,  4.161321558421537E-02, -1.775704314590026E-02, -2.424384067904357E-02, -3.398499049987766E-04,  2.049674451286167E-03,  3.548901299697185E-01,  5.669844576009716E-03,
2400787.500000000, A.D. 1861-Jan-12 00:00:00.0000, -1.143007948286347E-01, -4.516782237346121E-01, -2.628281672697814E-02,  2.163272464935846E-02, -5.464639749204811E-03, -2.438696487098908E-03,  2.695185564798931E-03,  4.666569146060259E-01,  1.279676020943093E-04,
2400817.500000000, A.D. 1861-Feb-11 00:00:00.0000,  3.573880941726029E-01, -2.696650425934645E-02, -3.512844923701174E-02, -3.313962298545565E-03,  2.933786023482605E-02,  2.696590435298125E-03,  2.079887967088568E-03,  3.601214380651226E-01, -5.748719805080350E-03,
2400847.500000000, A.D. 1861-Mar-13 00:00:00.0000, -3.506222930560640E-01,  9.900357595053737E-02,  4.037651721912350E-02, -1.346184477972645E-02, -2.584795373585571E-02, -8.663864617560135E-04,  2.117087628320550E-03,  3.665623597447403E-01,  5.799835444554875E-03,
2400877.500000000, A.D. 1861-Apr-12 00:00:00.0000, -6.976695622274294E-02, -4.600451069558195E-01, -3.106854147355514E-02,  2.217765486973978E-02, -2.764837716888787E-03, -2.268850152309494E-03,  2.693362570797100E-03,  4.663412729792115E-01, -4.392224322668364E-04,
2400907.500000000, A.D. 1861-May-12 00:00:00.0000,  3.458704327036423E-01,  3.271235922220696E-02, -2.920288275010243E-02, -8.076330824662010E-03,  2.929254533904261E-02,  3.131727332405310E-03,  2.013571852512618E-03,  3.486391587664870E-01, -5.526032257047727E-03,
2400937.500000000, A.D. 1861-Jun-11 00:00:00.0000, -3.736583770143032E-01,  4.551955249871342E-02,  3.813973011238683E-02, -9.240746790682033E-03, -2.669546701241031E-02, -1.324420548125139E-03,  2.185156132379532E-03,  3.783480558767178E-01,  5.780930177448008E-03,
