API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2432047.500000000, A.D. 1946-Aug-15 00:00:00.0000,  3.623927792196666E+00,  1.882913897644251E+01,  2.303311141567347E-02, -3.889597689956506E-03,  5.543017764149013E-04,  5.258971713241439E-05,  1.107439424449700E-01,  1.917471923553154E+01, -1.907399339908393E-04,
2432077.500000000, A.D. 1946-Sep-14 00:00:00.0000,  3.507173822607022E+00,  1.884541483731610E+01,  2.461130959931596E-02, -3.893896018969488E-03,  5.307238914798240E-04,  5.259225095529006E-05,  1.107109068774111E-01,  1.916899930432139E+01, -1.905975301317393E-04,
2432107.500000000, A.D. 1946-Oct-14 00:00:00.0000,  3.390293023157555E+00,  1.886098233478561E+01,  2.618812927941890E-02, -3.898258066580256E-03,  5.071251218499682E-04,  5.253698482195534E-05,  1.106778940496493E-01,  1.916328331038502E+01, -1.904675340017526E-04,
2432137.500000000, A.D. 1946-Nov-13 00:00:00.0000,  3.273288642854511E+00,  1.887583976081996E+01,  2.776434699164646E-02, -3.902159799447129E-03,  4.834125653175271E-04,  5.271002708200809E-05,  1.106449009067086E-01,  1.915757072476978E+01, -1.903484437427360E-04,
2432167.500000000, A.D. 1946-Dec-13 00:00:00.0000,  3.156166289654023E+00,  1.888998442935815E+01,  2.933936923347069E-02, -3.905941077312457E-03,  4.595685424832303E-04,  5.239293670978252E-05,  1.106119210334488E-01,  1.915186043672857E+01, -1.903219680502604E-04,
2432197.500000000, A.D. 1947-Jan-12 00:00:00.0000,  3.038930722117470E+00,  1.890341517210591E+01,  3.091272692718989E-02, -3.909728788742082E-03,  4.357954566217617E-04,  5.237374754909617E-05,  1.105789555164343E-01,  1.914615263439419E+01, -1.902081080623275E-04,
2432227.500000000, A.D. 1947-Feb-11 00:00:00.0000,  2.921587617822881E+00,  1.891613187057374E+01,  3.248479813703431E-02, -3.913222378930088E-03,  4.119828445673729E-04,  5.225618828619229E-05,  1.105460120337659E-01,  1.914044864718854E+01, -1.900688310472553E-04,
2432257.500000000, A.D. 1947-Mar-13 00:00:00.0000,  2.804140911143851E+00,  1.892813467922034E+01,  3.405531321330785E-02, -3.916638752496521E-03,  3.882248352846940E-04,  5.239965076509378E-05,  1.105130980170234E-01,  1.913474976184983E+01, -1.898457283556257E-04,
2432287.500000000, A.D. 1947-Apr-12 00:00:00.0000,  2.686595454085955E+00,  1.893942389838043E+01,  3.562490424368033E-02, -3.919609773605364E-03,  3.643754957390463E-04,  5.230010476175408E-05,  1.104802224101483E-01,  1.912905752697349E+01, -1.896319584085955E-04,
2432317.500000000, A.D. 1947-May-12 00:00:00.0000,  2.568953957434096E+00,  1.894999927006519E+01,  3.719242223073061E-02, -3.922945414200082E-03,  3.405900275401135E-04,  5.214380618536991E-05,  1.104473890779610E-01,  1.912337261173245E+01, -1.893884563360048E-04,
2432347.500000000, A.D. 1947-Jun-11 00:00:00.0000,  2.451219094368187E+00,  1.895985954223638E+01,  3.875863143571027E-02, -3.925959000433243E-03,  3.167317447657455E-04,  5.220008603097895E-05,  1.104145962700451E-01,  1.911769471305152E+01, -1.891531966915701E-04,
2432377.500000000, A.D. 1947-Jul-11 00:00:00.0000,  2.333395309356861E+00,  1.896900313728402E+01,  4.032301876771065E-02, -3.928987247353244E-03,  2.928531858645800E-04,  5.215459454019259E-05,  1.103818416782210E-01,  1.911202343128173E+01, -1.889200478618049E-04,
2432407.500000000, A.D. 1947-Aug-10 00:00:00.0000,  2.215486562497393E+00,  1.897742895983981E+01,  4.188622110525441E-02, -3.931593512380293E-03,  2.688937477190640E-04,  5.225728694402235E-05,  1.103491252690287E-01,  1.910635876062971E+01, -1.886959093404316E-04,
2432437.500000000, A.D. 1947-Sep-09 00:00:00.0000,  2.097498496312424E+00,  1.898513554082079E+01,  4.344747992197197E-02, -3.934185600564299E-03,  2.448804160064594E-04,  5.192212515703379E-05,  1.103164458112171E-01,  1.910070048791093E+01, -1.885064167678562E-04,
2432467.500000000, A.D. 1947-Oct-09 00:00:00.0000,  1.979434847873635E+00,  1.899212302064234E+01,  4.500657235298495E-02, -3.936763098330818E-03,  2.209548229655078E-04,  5.194783928994039E-05,  1.102838098382769E-01,  1.909504974436422E+01, -1.882072546978801E-04,
2432497.500000000, A.D. 1947-Nov-08 00:00:00.0000,  1.861299864988143E+00,  1.899839131015830E+01,  4.656396481177855E-02, -3.939043887026818E-03,  1.969501913860098E-04,  5.181371513621104E-05,  1.102512228107857E-01,  1.908940747545933E+01, -1.879362889155734E-04,
2432527.500000000, A.D. 1947-Dec-08 00:00:00.0000,  1.743096544100116E+00,  1.900393952210379E+01,  4.811939300567487E-02, -3.941270023210394E-03,  1.729521899504111E-04,  5.187939255157268E-05,  1.102186848017856E-01,  1.908377369384303E+01, -1.876329520228259E-04,
2432557.500000000, A.D. 1948-Jan-07 00:00:00.0000,  1.624829587492987E+00,  1.900876658267295E+01,  4.967337096903869E-02, -3.943109001004261E-03,  1.488281778084931E-04,  5.170541958423203E-05,  1.101861957012023E-01,  1.907814838045663E+01, -1.874013989654145E-04,
2432587.500000000, A.D. 1948-Feb-06 00:00:00.0000,  1.506502552721646E+00,  1.901287101534487E+01,  5.122478146747354E-02, -3.945226912833919E-03,  1.247464393479761E-04,  5.157833991758156E-05,  1.101537523295486E-01,  1.907253098478895E+01, -1.871311347172303E-04,
2432617.500000000, A.D. 1948-Mar-07 00:00:00.0000,  1.388120082328981E+00,  1.901625138477570E+01,  5.277442487947832E-02, -3.946879371351008E-03,  1.005931786015009E-04,  5.163660856172942E-05,  1.101213521853931E-01,  1.906692107373055E+01, -1.868740233373097E-04,
2432647.500000000, A.D. 1948-Apr-06 00:00:00.0000,  1.269688042780672E+00,  1.901890727207838E+01,  5.432170085473365E-02, -3.948540764002876E-03,  7.646873570881666E-05,  5.155602722954752E-05,  1.100889988780154E-01,  1.906131927220883E+01, -1.865695935812809E-04,
2432677.500000000, A.D. 1948-May-06 00:00:00.0000,  1.151210860620120E+00,  1.902083920355785E+01,  5.586718938616016E-02, -3.949840213744235E-03,  5.233011765501978E-05,  5.161738600803454E-05,  1.100567006221395E-01,  1.905572700255918E+01, -1.862354807875200E-04,
2432707.500000000, A.D. 1948-Jun-05 00:00:00.0000,  1.032693506512293E+00,  1.902204726210763E+01,  5.741011364905086E-02, -3.951200163657572E-03,  2.820227187355786E-05,  5.131711589322890E-05,  1.100244630768826E-01,  1.905014524462735E+01, -1.858761514170047E-04,
2432737.500000000, A.D. 1948-Jul-05 00:00:00.0000,  9.141383095584933E-01,  1.902253233531924E+01,  5.895051620622777E-02, -3.952517126222625E-03,  4.145781188797386E-06,  5.138502966506877E-05,  1.099922955948186E-01,  1.904457561776134E+01, -1.854205084113160E-04,
2432767.500000000, A.D. 1948-Aug-04 00:00:00.0000,  7.955485239603545E-01,  1.902229384583728E+01,  6.048884349579434E-02, -3.953577820065318E-03, -2.002426477870426E-05,  5.121072112081616E-05,  1.099601994596072E-01,  1.903901834421990E+01, -1.850448750451000E-04,
2432797.500000000, A.D. 1948-Sep-03 00:00:00.0000,  6.769269369757036E-01,  1.902133015451075E+01,  6.202476950672096E-02, -3.954614705625671E-03, -4.419927100795783E-05,  5.122426749753322E-05,  1.099281697274065E-01,  1.903347256800334E+01, -1.846503290499301E-04,
2432827.500000000, A.D. 1948-Oct-03 00:00:00.0000,  5.582784156495385E-01,  1.901963967478027E+01,  6.355868366022872E-02, -3.955271181254563E-03, -6.850865806825778E-05,  5.101450557410319E-05,  1.098962021973663E-01,  1.902793756175704E+01, -1.843557712646961E-04,
2432857.500000000, A.D. 1948-Nov-02 00:00:00.0000,  4.396070046177312E-01,  1.901722080553560E+01,  6.508949799560838E-02, -3.956121290323604E-03, -9.277852585300762E-05,  5.089658165876675E-05,  1.098642922245063E-01,  1.902241252122755E+01, -1.840048156692270E-04,
2432887.500000000, A.D. 1948-Dec-02 00:00:00.0000,  3.209180196270603E-01,  1.901407264494184E+01,  6.661804543305354E-02, -3.956462480456295E-03, -1.171069916122240E-04,  5.090166780704100E-05,  1.098324392620009E-01,  1.901689735173496E+01, -1.836782265517651E-04,
2432917.500000000, A.D. 1949-Jan-01 00:00:00.0000,  2.022169599835290E-01,  1.901019542371139E+01,  6.814370698358481E-02, -3.956879465824122E-03, -1.413852757332014E-04,  5.077757189171007E-05,  1.098006490071613E-01,  1.901139303973814E+01, -1.832821865846476E-04,
2432947.500000000, A.D. 1949-Jan-31 00:00:00.0000,  8.350764818259149E-02,  1.900558961675260E+01,  6.966710015126690E-02, -3.956956357796492E-03, -1.656860895084995E-04,  5.082921618026568E-05,  1.097689282469178E-01,  1.900590076035763E+01, -1.828830351971265E-04,
2432977.500000000, A.D. 1949-Mar-02 00:00:00.0000, -3.520528015692885E-02,  1.900025481355418E+01,  7.118745069217365E-02, -3.957096486858704E-03, -1.899886293209867E-04,  5.056589771029643E-05,  1.097372785545314E-01,  1.900042078599512E+01, -1.824655390555470E-04,
2433007.500000000, A.D. 1949-Apr-01 00:00:00.0000, -1.539192820927054E-01,  1.899419113967444E+01,  7.270495867393975E-02, -3.957133204196996E-03, -2.142600521999063E-04,  5.064284758007016E-05,  1.097057045369199E-01,  1.899495391431374E+01, -1.819922971437696E-04,
2433037.500000000, A.D. 1949-May-01 00:00:00.0000, -2.726299911333759E-01,  1.898739743575579E+01,  7.421994134557858E-02, -3.956932330464306E-03, -2.386419480301226E-04,  5.043688962120195E-05,  1.096742033543398E-01,  1.898949965362711E+01, -1.816091906493708E-04,
2433067.500000000, A.D. 1949-May-31 00:00:00.0000, -3.913332084741999E-01,  1.897987256634388E+01,  7.573200904525250E-02, -3.956678091675887E-03, -2.629857696468416E-04,  5.044827905909814E-05,  1.096427721706266E-01,  1.898405751286857E+01, -1.811644486583793E-04,
2433097.500000000, A.D. 1949-Jun-30 00:00:00.0000, -5.100233429326131E-01,  1.897161624180343E+01,  7.724145595840542E-02, -3.956024153690126E-03, -2.874177600794062E-04,  5.022275486342857E-05,  1.096114127200171E-01,  1.897862779231192E+01, -1.807947097418759E-04,
2433127.500000000, A.D. 1949-Jul-30 00:00:00.0000, -6.286965788940283E-01,  1.896262844159635E+01,  7.874727304692011E-02, -3.955547659385074E-03, -3.117696276130302E-04,  5.008510108567602E-05,  1.095801282844795E-01,  1.897321106021235E+01, -1.803167766755453E-04,
2433157.500000000, A.D. 1949-Aug-29 00:00:00.0000, -7.473486133951267E-01,  1.895290951785262E+01,  8.025038323194120E-02, -3.954627694620593E-03, -3.361582459025769E-04,  5.002044752473327E-05,  1.095489241724018E-01,  1.896780823568873E+01, -1.798667031913797E-04,
2433187.500000000, A.D. 1949-Sep-28 00:00:00.0000, -8.659757666597860E-01,  1.894245966239411E+01,  8.175019657090271E-02, -3.953852806953960E-03, -3.605119535200767E-04,  4.987778865867340E-05,  1.095178047643250E-01,  1.896242007720821E+01, -1.793528931817862E-04,
2433217.500000000, A.D. 1949-Oct-28 00:00:00.0000, -9.845752277776589E-01,  1.893127807535156E+01,  8.324733817809475E-02, -3.952703332546487E-03, -3.849499399135533E-04,  4.991822935641265E-05,  1.094867689707091E-01,  1.895704639612283E+01, -1.789152668100808E-04,
2433247.500000000, A.D. 1949-Nov-27 00:00:00.0000, -1.103142317687147E+00,  1.891936293957546E+01,  8.474095848604973E-02, -3.951606529109049E-03, -4.094312244254595E-04,  4.964735707631351E-05,  1.094558092646489E-01,  1.895168588918935E+01, -1.784952749715911E-04,
2433277.500000000, A.D. 1949-Dec-27 00:00:00.0000, -1.221673502435670E+00,  1.890671323462627E+01,  8.623132550117139E-02, -3.950358717737136E-03, -4.339090476841101E-04,  4.970442128424513E-05,  1.094249229987114E-01,  1.894633809801892E+01, -1.780533667410994E-04,
2433307.500000000, A.D. 1950-Jan-26 00:00:00.0000, -1.340162709386605E+00,  1.889332754026922E+01,  8.771862007003776E-02, -3.948868058516664E-03, -4.584689009258094E-04,  4.949869042727218E-05,  1.093941041789413E-01,  1.894100198479038E+01, -1.776851848592600E-04,
2433337.500000000, A.D. 1950-Feb-25 00:00:00.0000, -1.458604410207547E+00,  1.887920579346587E+01,  8.920245960573306E-02, -3.947268389646725E-03, -4.829470236429502E-04,  4.954038707679092E-05,  1.093633544886022E-01,  1.893567784095177E+01, -1.772175292109739E-04,
2433367.500000000, A.D. 1950-Mar-27 00:00:00.0000, -1.576992844876527E+00,  1.886434897738119E+01,  9.068309933136651E-02, -3.945286235350823E-03, -5.074816191340578E-04,  4.929331201862235E-05,  1.093326812392734E-01,  1.893036693246380E+01, -1.768139064839260E-04,
2433397.500000000, A.D. 1950-Apr-26 00:00:00.0000, -1.695324773916317E+00,  1.884875787835065E+01,  9.215965825031079E-02, -3.943518364272928E-03, -5.319174119693026E-04,  4.912787168254776E-05,  1.093020915382562E-01,  1.892507048991757E+01, -1.762693842569743E-04,
2433427.500000000, A.D. 1950-May-26 00:00:00.0000, -1.813596417809119E+00,  1.883243306841312E+01,  9.363315921699743E-02, -3.941345983516531E-03, -5.563929781714599E-04,  4.902764447949697E-05,  1.092715910364276E-01,  1.891978949173207E+01, -1.757753146412563E-04,
2433457.500000000, A.D. 1950-Jun-25 00:00:00.0000, -1.931804417566455E+00,  1.881537424682052E+01,  9.510298802005918E-02, -3.939281361938294E-03, -5.808550455899585E-04,  4.888907245462904E-05,  1.092411805179690E-01,  1.891452407368413E+01, -1.752322405319672E-04,
2433487.500000000, A.D. 1950-Jul-25 00:00:00.0000, -2.049945390179325E+00,  1.879758014575041E+01,  9.656967750058365E-02, -3.936762251450159E-03, -6.054232959075805E-04,  4.888160948321572E-05,  1.092108552513464E-01,  1.890927341653401E+01, -1.748150097179817E-04,
2433517.500000000, A.D. 1950-Aug-24 00:00:00.0000, -2.168014007251882E+00,  1.877904932589504E+01,  9.803226774996181E-02, -3.934320328376861E-03, -6.300063400589489E-04,  4.855613662463581E-05,  1.091806082214666E-01,  1.890403630565598E+01, -1.743806684016980E-04,
2433547.500000000, A.D. 1950-Sep-23 00:00:00.0000, -2.286006358319796E+00,  1.875978151278185E+01,  9.949112257142718E-02, -3.931724646542531E-03, -6.545504431511234E-04,  4.859446976888395E-05,  1.091504398775319E-01,  1.889881281882702E+01, -1.738966925916480E-04,
2433577.500000000, A.D. 1950-Oct-23 00:00:00.0000, -2.403916488319896E+00,  1.873977614019848E+01,  1.009463644459011E-01, -3.928900074710917E-03, -6.791424112528926E-04,  4.841454045976486E-05,  1.091203474340221E-01,  1.889360247374923E+01, -1.734630447709897E-04,
2433607.500000000, A.D. 1950-Nov-22 00:00:00.0000, -2.521739821717426E+00,  1.871903370048444E+01,  1.023976771192728E-01, -3.925959336401145E-03, -7.036674847545445E-04,  4.847387738640304E-05,  1.090903348709777E-01,  1.888840595954532E+01, -1.729507380644342E-04,
2433637.500000000, A.D. 1950-Dec-22 00:00:00.0000, -2.639471662064684E+00,  1.869755446457737E+01,  1.038452738882098E-01, -3.922718623232735E-03, -7.282840650380954E-04,  4.818397841011664E-05,  1.090604046585089E-01,  1.888322370390153E+01, -1.725458904746856E-04,
2433667.500000000, A.D. 1951-Jan-21 00:00:00.0000, -2.757108885444324E+00,  1.867533786850133E+01,  1.052883844224189E-01, -3.919716148805183E-03, -7.528287474245006E-04,  4.802028392477351E-05,  1.090305556161607E-01,  1.887805550242847E+01, -1.720087651215539E-04,
2433697.500000000, A.D. 1951-Feb-20 00:00:00.0000, -2.874646633728675E+00,  1.865238342462581E+01,  1.067280757314911E-01, -3.916246385089753E-03, -7.774451349785123E-04,  4.793387708213704E-05,  1.090007856032942E-01,  1.887290098448600E+01, -1.715827563381715E-04,
2433727.500000000, A.D. 1951-Mar-22 00:00:00.0000, -2.992079887444681E+00,  1.862869034019721E+01,  1.081636161232436E-01, -3.912771940721173E-03, -8.020588742796394E-04,  4.779567311023449E-05,  1.089710903544776E-01,  1.886775941153747E+01, -1.711284499822390E-04,
2433757.500000000, A.D. 1951-Apr-21 00:00:00.0000, -3.109403330304091E+00,  1.860425802518526E+01,  1.095953996437943E-01, -3.908782556793831E-03, -8.267439956684325E-04,  4.769877316079385E-05,  1.089414663197673E-01,  1.886263016892923E+01, -1.708006530212693E-04,
2433787.500000000, A.D. 1951-May-21 00:00:00.0000, -3.226610816651514E+00,  1.857908690794577E+01,  1.110224415134825E-01, -3.904932678693557E-03, -8.513612642582327E-04,  4.731270209897319E-05,  1.089119146404072E-01,  1.885751345426152E+01, -1.703599011308710E-04,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000, -3.343698643303557E+00,  1.855317844007605E+01,  1.124453105471619E-01, -3.900905828783086E-03, -8.758929994007142E-04,  4.735905302180496E-05,  1.088824444463371E-01,  1.885241084833441E+01, -1.698361184292010E-04,
2433847.500000000, A.D. 1951-Jul-20 00:00:00.0000, -3.460661713421783E+00,  1.852653303466875E+01,  1.138641008309090E-01, -3.896637793235566E-03, -9.004606828566609E-04,  4.719269698808851E-05,  1.088530574236954E-01,  1.884732264309374E+01, -1.693660087260720E-04,
2433877.500000000, A.D. 1951-Aug-19 00:00:00.0000, -3.577496722863550E+00,  1.849915128641493E+01,  1.152785123706641E-01, -3.892270561901765E-03, -9.249919163357358E-04,  4.721686128774862E-05,  1.088237580111522E-01,  1.884224960707137E+01, -1.688512357134753E-04,
2433907.500000000, A.D. 1951-Sep-18 00:00:00.0000, -3.694199661773888E+00,  1.847103256763223E+01,  1.166886586618267E-01, -3.887708627437299E-03, -9.496309751634130E-04,  4.687481934528563E-05,  1.087945429647133E-01,  1.883719117858714E+01, -1.684552109198824E-04,
2433937.500000000, A.D. 1951-Oct-18 00:00:00.0000, -3.810767013939339E+00,  1.844217543330577E+01,  1.180938606268641E-01, -3.883365830727005E-03, -9.741988875509352E-04,  4.675973569149141E-05,  1.087654049250918E-01,  1.883214608342004E+01, -1.679161965202893E-04,
2433967.500000000, A.D. 1951-Nov-17 00:00:00.0000, -3.927192846463444E+00,  1.841257907691324E+01,  1.194951711486009E-01, -3.878462458299430E-03, -9.988570608754613E-04,  4.670866299239326E-05,  1.087363373482569E-01,  1.882711318850622E+01, -1.675500172081300E-04,
2433997.500000000, A.D. 1951-Dec-17 00:00:00.0000, -4.043471079779621E+00,  1.838224293013738E+01,  1.208917006175547E-01, -3.873506721923309E-03, -1.023505730311808E-03,  4.654358194212100E-05,  1.087073344765149E-01,  1.882209149693195E+01, -1.671595229089987E-04,
2434027.500000000, A.D. 1952-Jan-16 00:00:00.0000, -4.159595655314805E+00,  1.835116730162684E+01,  1.222837765980855E-01, -3.868087265289775E-03, -1.048182001973243E-03,  4.634848490436784E-05,  1.086783952328741E-01,  1.881708082222189E+01, -1.668705501974241E-04,
2434057.500000000, A.D. 1952-Feb-15 00:00:00.0000, -4.275560763941372E+00,  1.831935358119765E+01,  1.236705391920585E-01, -3.862875641295569E-03, -1.072751291870919E-03,  4.595004492609518E-05,  1.086495245519682E-01,  1.881208201878139E+01, -1.664073132683803E-04,
2434087.500000000, A.D. 1952-Mar-16 00:00:00.0000, -4.391362921516785E+00,  1.828680332002424E+01,  1.250527903675245E-01, -3.857381550792353E-03, -1.097261924035244E-03,  4.602253045390769E-05,  1.086207311210290E-01,  1.880709659075799E+01, -1.659211680112197E-04,
2434117.500000000, A.D. 1952-Apr-15 00:00:00.0000, -4.506996695680818E+00,  1.825351663383039E+01,  1.264304922023014E-01, -3.851590995163509E-03, -1.121830435184689E-03,  4.581858484958014E-05,  1.085920128263316E-01,  1.880212417217159E+01, -1.655371343115091E-04,
2434147.500000000, A.D. 1952-May-15 00:00:00.0000, -4.622458257508112E+00,  1.821949396061964E+01,  1.278032676832881E-01, -3.845702651499566E-03, -1.146367212076356E-03,  4.575584409429784E-05,  1.085633713686063E-01,  1.879716505749447E+01, -1.651197275678648E-04,
2434177.500000000, A.D. 1952-Jun-14 00:00:00.0000, -4.737742551329295E+00,  1.818473489446135E+01,  1.291711292486539E-01, -3.839666535161285E-03, -1.170964352650111E-03,  4.537927235505485E-05,  1.085348019270023E-01,  1.879221841202224E+01, -1.647736865075251E-04,
2434207.500000000, A.D. 1952-Jul-14 00:00:00.0000, -4.852844859850294E+00,  1.814923922974764E+01,  1.305335228630264E-01, -3.833759686550318E-03, -1.195428498140833E-03,  4.534129862501188E-05,  1.085063011042512E-01,  1.878728364753610E+01, -1.642365285203362E-04,
2434237.500000000, A.D. 1952-Aug-13 00:00:00.0000, -4.967758886690528E+00,  1.811300791864025E+01,  1.318914620320575E-01, -3.827240636984031E-03, -1.219949604305296E-03,  4.530062220099005E-05,  1.084778694698949E-01,  1.878236086264914E+01, -1.638863939661379E-04,
2434267.500000000, A.D. 1952-Sep-12 00:00:00.0000, -5.082479432354499E+00,  1.807604183604027E+01,  1.332439332648168E-01, -3.820762558695773E-03, -1.244424108003548E-03,  4.507968669936652E-05,  1.084495083969025E-01,  1.877745029508363E+01, -1.634571507083285E-04,
2434297.500000000, A.D. 1952-Oct-12 00:00:00.0000, -5.197001862951112E+00,  1.803834194876161E+01,  1.345913119536463E-01, -3.813965210757409E-03, -1.268900986454941E-03,  4.482897619464220E-05,  1.084212204885994E-01,  1.877255239559137E+01, -1.630919404043099E-04,
2434327.500000000, A.D. 1952-Nov-11 00:00:00.0000, -5.311321826218315E+00,  1.799990906472324E+01,  1.359329159596818E-01, -3.807396715775936E-03, -1.293298886814653E-03,  4.448074555787490E-05,  1.083930077225782E-01,  1.876766750658190E+01, -1.625618463285959E-04,
2434357.500000000, A.D. 1952-Dec-11 00:00:00.0000, -5.425435785254771E+00,  1.796074327635761E+01,  1.372696574556138E-01, -3.800398169684841E-03, -1.317719465751261E-03,  4.456487878333019E-05,  1.083648694336201E-01,  1.876279551287618E+01, -1.621446760883632E-04,
2434387.500000000, A.D. 1953-Jan-10 00:00:00.0000, -5.539337074446976E+00,  1.792084369353260E+01,  1.386012337030758E-01, -3.793075842330112E-03, -1.342223004087954E-03,  4.426719161312537E-05,  1.083367941810142E-01,  1.875793443357648E+01, -1.618785662087692E-04,
2434417.500000000, A.D. 1953-Feb-09 00:00:00.0000, -5.653020387687762E+00,  1.788021069975940E+01,  1.399271863028317E-01, -3.785660811390259E-03, -1.366667063968999E-03,  4.410823730308002E-05,  1.083087795318271E-01,  1.875308384743348E+01, -1.615577147543957E-04,
2434447.500000000, A.D. 1953-Mar-11 00:00:00.0000, -5.766479098514280E+00,  1.783884490107837E+01,  1.412475250313134E-01, -3.778076050675303E-03, -1.391101065414353E-03,  4.373304770765793E-05,  1.082808217255348E-01,  1.874824310333262E+01, -1.612557703365183E-04,
2434477.500000000, A.D. 1953-Apr-10 00:00:00.0000, -5.879707598194740E+00,  1.779674808747571E+01,  1.425618847545197E-01, -3.770498916316524E-03, -1.415349188460937E-03,  4.375663039675319E-05,  1.082529249024763E-01,  1.874341291815138E+01, -1.607468085485934E-04,
2434507.500000000, A.D. 1953-May-10 00:00:00.0000, -5.992699940297919E+00,  1.775392284699114E+01,  1.438712176966326E-01, -3.762319903322180E-03, -1.439633146852226E-03,  4.366695876388535E-05,  1.082250966755326E-01,  1.873859461001924E+01, -1.604388803537614E-04,
2434537.500000000, A.D. 1953-Jun-09 00:00:00.0000, -6.105451984264025E+00,  1.771037081941728E+01,  1.451744163671490E-01, -3.754313768360271E-03, -1.463837479973931E-03,  4.338625162236386E-05,  1.081973423737752E-01,  1.873378910163633E+01, -1.599795723703999E-04,
2434567.500000000, A.D. 1953-Jul-09 00:00:00.0000, -6.217959794927464E+00,  1.766609321100799E+01,  1.464719539740326E-01, -3.746061296922306E-03, -1.488022834249349E-03,  4.314415923279168E-05,  1.081696653115288E-01,  1.872899696686018E+01, -1.595585792631019E-04,
2434597.500000000, A.D. 1953-Aug-08 00:00:00.0000, -6.330219244723151E+00,  1.762109062114741E+01,  1.477632596217558E-01, -3.737969856363882E-03, -1.512140199830388E-03,  4.287597957136190E-05,  1.081420650155551E-01,  1.872421812375210E+01, -1.589949047786478E-04,
2434627.500000000, A.D. 1953-Sep-07 00:00:00.0000, -6.442226068041458E+00,  1.757536307238572E+01,  1.490492017142470E-01, -3.729337523307363E-03, -1.536302734533709E-03,  4.293233231921093E-05,  1.081145376130924E-01,  1.871945190176422E+01, -1.586287849172184E-04,
2434657.500000000, A.D. 1953-Oct-07 00:00:00.0000, -6.553973018441772E+00,  1.752891047563533E+01,  1.503291895965026E-01, -3.720470042912913E-03, -1.560502900925770E-03,  4.252068528820495E-05,  1.080870724819785E-01,  1.871469646172615E+01, -1.583602104381176E-04,
2434687.500000000, A.D. 1953-Nov-06 00:00:00.0000, -6.665454996157581E+00,  1.748173432245745E+01,  1.516028169885084E-01, -3.711566027233871E-03, -1.584589409610708E-03,  4.231140324983483E-05,  1.080596714969394E-01,  1.870995212823666E+01, -1.579736923439419E-04,
2434717.500000000, A.D. 1953-Dec-06 00:00:00.0000, -6.776665920917293E+00,  1.743383609360754E+01,  1.528702199453599E-01, -3.702464690636125E-03, -1.608643976083675E-03,  4.196328394652605E-05,  1.080323342104588E-01,  1.870521882381067E+01, -1.576059714083248E-04,
2434747.500000000, A.D. 1954-Jan-05 00:00:00.0000, -6.887600946974838E+00,  1.738521797716229E+01,  1.541312201517554E-01, -3.693286138266481E-03, -1.632544795828512E-03,  4.199382147317514E-05,  1.080050662114713E-01,  1.870049751614221E+01, -1.570970755248055E-04,
2434777.500000000, A.D. 1954-Feb-04 00:00:00.0000, -6.998254640962992E+00,  1.733588193966271E+01,  1.553866285068822E-01, -3.683557169781287E-03, -1.656514327226142E-03,  4.180159545002886E-05,  1.079778704401520E-01,  1.869578871430683E+01, -1.568358727894055E-04,
2434807.500000000, A.D. 1954-Mar-06 00:00:00.0000, -7.108622630712934E+00,  1.728582886450740E+01,  1.566352464848151E-01, -3.674065040082499E-03, -1.680390116240058E-03,  4.148583725962001E-05,  1.079507459771937E-01,  1.869109225913143E+01, -1.563790868626689E-04,
2434837.500000000, A.D. 1954-Apr-05 00:00:00.0000, -7.218699845323222E+00,  1.723505997517401E+01,  1.578776503684702E-01, -3.664265740907377E-03, -1.704228594953054E-03,  4.129268946987947E-05,  1.079236921404338E-01,  1.868640803250321E+01, -1.559811982297700E-04,
2434867.500000000, A.D. 1954-May-05 00:00:00.0000, -7.328480815932366E+00,  1.718357658052141E+01,  1.591132923735656E-01, -3.654512044444998E-03, -1.727973121719010E-03,  4.108433662289034E-05,  1.078967075306627E-01,  1.868173579215653E+01, -1.554566462708772E-04,
2434897.500000000, A.D. 1954-Jun-04 00:00:00.0000, -7.437960097183891E+00,  1.713138032061881E+01,  1.603429320760351E-01, -3.644190624527205E-03, -1.751709433626739E-03,  4.107551613543901E-05,  1.078697923484595E-01,  1.867707557282060E+01, -1.551243869480793E-04,
