API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:00 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2394366.500000000, A.D. 1843-Jun-15 00:00:00.0000,  2.364979743956094E+01, -1.853572182333069E+01, -1.632092255970360E-01,  1.922378258653787E-03,  2.495746941196233E-03, -9.545200482815575E-05,  1.735456805963076E-01,  3.004850311904873E+01, -2.599250861781061E-05,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  2.370733396179624E+01, -1.846076085222772E+01, -1.660753679813174E-01,  1.914353358988484E-03,  2.501760871310608E-03, -9.555621219802044E-05,  1.735411075730154E-01,  3.004771132461059E+01, -2.610266088896757E-05,
2394426.500000000, A.D. 1843-Aug-14 00:00:00.0000,  2.376462794285601E+01, -1.838561196956720E+01, -1.689397922187449E-01,  1.906102825169449E-03,  2.507736891724227E-03, -9.564386886909233E-05,  1.735364803598613E-01,  3.004691014748872E+01, -2.636859806245272E-05,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  2.382167938368559E+01, -1.831027654483564E+01, -1.718025222048244E-01,  1.897702902203183E-03,  2.513833570188908E-03, -9.564974509679164E-05,  1.735318039047459E-01,  3.004610044438555E+01, -2.682826978205370E-05,
2394486.500000000, A.D. 1843-Oct-13 00:00:00.0000,  2.387848772049862E+01, -1.823475496435142E+01, -1.746634547583747E-01,  1.889256138186662E-03,  2.520107329992190E-03, -9.554361076341004E-05,  1.735270770882618E-01,  3.004528202148168E+01, -2.743432968881000E-05,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  2.393505189340575E+01, -1.815904794408517E+01, -1.775224773112304E-01,  1.880902349381078E-03,  2.526506668637722E-03, -9.534706717627986E-05,  1.735222976653924E-01,  3.004445449006456E+01, -2.804291689461442E-05,
2394546.500000000, A.D. 1843-Dec-12 00:00:00.0000,  2.399137101825731E+01, -1.808315630096682E+01, -1.803794953080548E-01,  1.872716236018286E-03,  2.532937723103503E-03, -9.511408950668567E-05,  1.735174645190727E-01,  3.004361765672038E+01, -2.853591387031091E-05,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  2.404744368573652E+01, -1.800708128004119E+01, -1.832343844866285E-01,  1.864685052755877E-03,  2.539244740796773E-03, -9.491290712942057E-05,  1.735125755533082E-01,  3.004277115853891E+01, -2.882844352056957E-05,
2394606.500000000, A.D. 1844-Feb-10 00:00:00.0000,  2.410326896380461E+01, -1.793082516097207E+01, -1.860871410180697E-01,  1.856764283644884E-03,  2.545314568131097E-03, -9.480267654561093E-05,  1.735076343747653E-01,  3.004191561999514E+01, -2.888830465053097E-05,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  2.415884704657729E+01, -1.785438983173071E+01, -1.889378469673196E-01,  1.848834722151466E-03,  2.551152242764740E-03, -9.480193469910418E-05,  1.735026483602402E-01,  3.004105231834167E+01, -2.881522634273278E-05,
2394666.500000000, A.D. 1844-Apr-10 00:00:00.0000,  2.421417792391205E+01, -1.777777643625547E+01, -1.917865448386831E-01,  1.840753414013865E-03,  2.556814035289023E-03, -9.488220603680768E-05,  1.734976213433233E-01,  3.004018191734416E+01, -2.875949617691559E-05,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  2.426926149400892E+01, -1.770098581001709E+01, -1.946332956758161E-01,  1.832455662662632E-03,  2.562428044656511E-03, -9.498079200580999E-05,  1.734925556670995E-01,  3.003930482269515E+01, -2.885121293117180E-05,
2394726.500000000, A.D. 1844-Jun-09 00:00:00.0000,  2.432409737288929E+01, -1.762401780215500E+01, -1.974780847625788E-01,  1.823929312685429E-03,  2.568149988236088E-03, -9.502475350517738E-05,  1.734874490099802E-01,  3.003842063242402E+01, -2.919333252081042E-05,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.437868374980859E+01, -1.754687236735228E+01, -2.003207551201883E-01,  1.815242644658613E-03,  2.574023302864729E-03, -9.496711435442078E-05,  1.734822927589827E-01,  3.003752785523909E+01, -2.975638084824943E-05,
2394786.500000000, A.D. 1844-Aug-08 00:00:00.0000,  2.443301860662871E+01, -1.746955076832420E+01, -2.031611731814902E-01,  1.806552874386041E-03,  2.580020183834473E-03, -9.480242940498223E-05,  1.734770817006487E-01,  3.003662558845800E+01, -3.039600489068295E-05,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.448710062484406E+01, -1.739205469150528E+01, -2.059992285439518E-01,  1.797985741635749E-03,  2.586076216652699E-03, -9.456489381013833E-05,  1.734718152276413E-01,  3.003571372692365E+01, -3.097116093995954E-05,
2394846.500000000, A.D. 1844-Oct-07 00:00:00.0000,  2.454092873914675E+01, -1.731438645498451E+01, -2.088348342988675E-01,  1.789617053242133E-03,  2.592048092406430E-03, -9.432503169688782E-05,  1.734664959301824E-01,  3.003479271911905E+01, -3.133564011212927E-05,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.459450308698271E+01, -1.723654883803028E+01, -2.116680503594215E-01,  1.781456682100375E-03,  2.597824385198278E-03, -9.415520376844746E-05,  1.734611334933747E-01,  3.003386424196773E+01, -3.141638268182411E-05,
2394906.500000000, A.D. 1844-Dec-06 00:00:00.0000,  2.464782467332853E+01, -1.715854337233947E+01, -2.144989661271406E-01,  1.773373493461748E-03,  2.603387134242416E-03, -9.408953563535087E-05,  1.734557374934168E-01,  3.003292995353712E+01, -3.131063149860435E-05,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.470089375252882E+01, -1.708037081701353E+01, -2.173276131214224E-01,  1.765204278373592E-03,  2.608755116090103E-03, -9.412234995381775E-05,  1.734503114045683E-01,  3.003199045537658E+01, -3.116430253660830E-05,
2394966.500000000, A.D. 1845-Feb-04 00:00:00.0000,  2.475371014074385E+01, -1.700203188500035E+01, -2.201540265087533E-01,  1.756845508614845E-03,  2.614012826971543E-03, -9.421072669740971E-05,  1.734448564825055E-01,  3.003104596489975E+01, -3.111260526589057E-05,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.480627310586883E+01, -1.692352677524648E+01, -2.229781400378364E-01,  1.748225260649228E-03,  2.619280082399890E-03, -9.428130792142909E-05,  1.734393696925174E-01,  3.003009595666271E+01, -3.128463761141490E-05,
2395026.500000000, A.D. 1845-Apr-05 00:00:00.0000,  2.485858107228182E+01, -1.684485639293786E+01, -2.257998113572918E-01,  1.739397258242013E-03,  2.624630771818055E-03, -9.426954493268126E-05,  1.734338462625094E-01,  3.002913960440286E+01, -3.167905047952076E-05,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.491063313614138E+01, -1.676602260021373E+01, -2.286189711497447E-01,  1.730537253053360E-03,  2.630112892008301E-03, -9.414904752816667E-05,  1.734282876622129E-01,  3.002817716259634E+01, -3.217742074965190E-05,
2395086.500000000, A.D. 1845-Jun-04 00:00:00.0000,  2.496242917770585E+01, -1.668702680342703E+01, -2.314355484571521E-01,  1.721785152964259E-03,  2.635712364204625E-03, -9.393521458957431E-05,  1.734226975672186E-01,  3.002720926765194E+01, -3.265448250161474E-05,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  2.501396915862046E+01, -1.660787037052541E+01, -2.342494980945611E-01,  1.713236950033645E-03,  2.641331473168899E-03, -9.368267398306461E-05,  1.734170798862800E-01,  3.002623659634935E+01, -3.297414112786639E-05,
2395146.500000000, A.D. 1845-Aug-03 00:00:00.0000,  2.506525354784509E+01, -1.652855448585120E+01, -2.370608792548586E-01,  1.704915934250445E-03,  2.646880109679897E-03, -9.346130846495787E-05,  1.734114403635192E-01,  3.002526014325248E+01, -3.306535616723012E-05,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  2.511628229431082E+01, -1.644907936926273E+01, -2.398697007927951E-01,  1.696698095202418E-03,  2.652270091139113E-03, -9.332613074349186E-05,  1.734057791760576E-01,  3.002427993902892E+01, -3.298219978960260E-05,
2395206.500000000, A.D. 1845-Oct-02 00:00:00.0000,  2.516705416728621E+01, -1.636944582399963E+01, -2.426759357132947E-01,  1.688428946455462E-03,  2.657421889560274E-03, -9.330006346548081E-05,  1.734000926621888E-01,  3.002329534967392E+01, -3.281116239680632E-05,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  2.521756810411600E+01, -1.628965564873520E+01, -2.454796093250840E-01,  1.679995976112153E-03,  2.662365946883749E-03, -9.335732437972843E-05,  1.733943810520956E-01,  3.002230641504236E+01, -3.266551910876242E-05,
2395266.500000000, A.D. 1845-Dec-01 00:00:00.0000,  2.526782327659960E+01, -1.620971065579412E+01, -2.482806794471078E-01,  1.671322043485019E-03,  2.667200265764451E-03, -9.343419394095055E-05,  1.733886456558935E-01,  3.002131336197370E+01, -3.266601361021973E-05,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  2.531781925820412E+01, -1.612961321585381E+01, -2.510790970122644E-01,  1.662459761015246E-03,  2.672029441113857E-03, -9.346565222934046E-05,  1.733828913815114E-01,  3.002031704024950E+01, -3.282704710395433E-05,
2395326.500000000, A.D. 1846-Jan-30 00:00:00.0000,  2.536755704588299E+01, -1.604936543658436E+01, -2.538748826897387E-01,  1.653549235754005E-03,  2.676980810796087E-03, -9.340284618449338E-05,  1.733771291658555E-01,  3.001931934353637E+01, -3.309955449140796E-05,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  2.541703787405861E+01, -1.596896782306219E+01, -2.566679831596344E-01,  1.644701303173353E-03,  2.682113128138044E-03, -9.322987805021097E-05,  1.733713661408476E-01,  3.001832150668829E+01, -3.342004987805632E-05,
2395386.500000000, A.D. 1846-Mar-31 00:00:00.0000,  2.546626226358559E+01, -1.588842038734948E+01, -2.594583284628821E-01,  1.636023578786869E-03,  2.687374231277144E-03, -9.298243739145033E-05,  1.733656045018497E-01,  3.001732390982039E+01, -3.366725605251289E-05,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  2.551523040584307E+01, -1.580772302165917E+01, -2.622458984034412E-01,  1.627560453337925E-03,  2.692664073065939E-03, -9.272750818286614E-05,  1.733598445347569E-01,  3.001632660243390E+01, -3.374798308168596E-05,
2395446.500000000, A.D. 1846-May-30 00:00:00.0000,  2.556394137092257E+01, -1.572687555728666E+01, -2.650306103868100E-01,  1.619227175514175E-03,  2.697832810536527E-03, -9.253062471174503E-05,  1.733540808871376E-01,  3.001532865778400E+01, -3.365376632033585E-05,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  2.561239361200898E+01, -1.564587922131545E+01, -2.678124307355304E-01,  1.610918720463456E-03,  2.702758973941061E-03, -9.243586060156048E-05,  1.733483093967552E-01,  3.001432935520175E+01, -3.341072994708706E-05,
2395506.500000000, A.D. 1846-Jul-29 00:00:00.0000,  2.566058648487092E+01, -1.556473610171706E+01, -2.705914335476475E-01,  1.602533451942966E-03,  2.707448388054278E-03, -9.244499856475187E-05,  1.733425328588941E-01,  3.001332917867566E+01, -3.311050900088022E-05,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  2.570851969755220E+01, -1.548344801105032E+01, -2.733676481855764E-01,  1.593964158244381E-03,  2.711968258023803E-03, -9.251567164027099E-05,  1.733367548862267E-01,  3.001232875372056E+01, -3.288214612847773E-05,
2395566.500000000, A.D. 1846-Sep-27 00:00:00.0000,  2.575619340177788E+01, -1.540201683798725E+01, -2.761411158689532E-01,  1.585196757856940E-03,  2.716439266529028E-03, -9.257988359125987E-05,  1.733309814443156E-01,  3.001132911324159E+01, -3.280241042103528E-05,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  2.580360857712151E+01, -1.532044363832561E+01, -2.789118809278136E-01,  1.576294462424104E-03,  2.721031591328685E-03, -9.256813475625550E-05,  1.733252200931359E-01,  3.001033156620788E+01, -3.290558345286406E-05,
2395626.500000000, A.D. 1846-Nov-26 00:00:00.0000,  2.585076545339889E+01, -1.523872838276974E+01, -2.816798379566378E-01,  1.567347104106280E-03,  2.725808934278276E-03, -9.244514170818815E-05,  1.733194714929533E-01,  3.000933622694086E+01, -3.314634020625444E-05,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  2.589766357924699E+01, -1.515687151312908E+01, -2.844448563897610E-01,  1.558489275209783E-03,  2.730721779157284E-03, -9.222496373348455E-05,  1.733137343419440E-01,  3.000834287003677E+01, -3.338189287280740E-05,
2395686.500000000, A.D. 1847-Jan-25 00:00:00.0000,  2.594430285426089E+01, -1.507487380032455E+01, -2.872068553369846E-01,  1.549818204982612E-03,  2.735692802547499E-03, -9.195547555488128E-05,  1.733080100540756E-01,  3.000735174031647E+01, -3.348714813205755E-05,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  2.599068287338152E+01, -1.499273618625914E+01, -2.899657374164308E-01,  1.541345060796731E-03,  2.740580376605285E-03, -9.170768766651471E-05,  1.733022990096646E-01,  3.000636290362974E+01, -3.337944775235819E-05,
2395746.500000000, A.D. 1847-Mar-26 00:00:00.0000,  2.603680361136815E+01, -1.491046041615981E+01, -2.927215241821273E-01,  1.533032965989385E-03,  2.745259878877065E-03, -9.154943231936055E-05,  1.732966057807256E-01,  3.000537715159637E+01, -3.302781353075125E-05,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  2.608266609192312E+01, -1.482804777566583E+01, -2.954743410173661E-01,  1.524759256787744E-03,  2.749729557141792E-03, -9.150387786306671E-05,  1.732909388388869E-01,  3.000439595103331E+01, -3.253848641634057E-05,
2395806.500000000, A.D. 1847-May-25 00:00:00.0000,  2.612827087055940E+01, -1.474549856741912E+01, -2.982242525032249E-01,  1.516362009299653E-03,  2.754041902212571E-03, -9.154594607163743E-05,  1.732853015127587E-01,  3.000341987827160E+01, -3.207975588945361E-05,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  2.617361794028082E+01, -1.466281296930268E+01, -3.009713119824079E-01,  1.507756306501598E-03,  2.758299278998794E-03, -9.161881957494027E-05,  1.732796939939986E-01,  3.000244896649567E+01, -3.177788228670625E-05,
2395866.500000000, A.D. 1847-Jul-24 00:00:00.0000,  2.621870698641440E+01, -1.457999070896483E+01, -3.037155097140865E-01,  1.498919793325256E-03,  2.762640112752137E-03, -9.164881349233182E-05,  1.732741136916000E-01,  3.000148276708664E+01, -3.172153723507098E-05,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  2.626353651398927E+01, -1.449703180852160E+01, -3.064566929900774E-01,  1.489912186800778E-03,  2.767115433954520E-03, -9.157969628028104E-05,  1.732685529155174E-01,  3.000051994855444E+01, -3.188385181267147E-05,
2395926.500000000, A.D. 1847-Sep-22 00:00:00.0000,  2.630810510516048E+01, -1.441393769229463E+01, -3.091947385769997E-01,  1.480902658873755E-03,  2.771714229044980E-03, -9.139874625085924E-05,  1.732630082543710E-01,  2.999955992023694E+01, -3.211091726833326E-05,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  2.635241253885335E+01, -1.433071010066334E+01, -3.119295780095104E-01,  1.472046889046752E-03,  2.776397233591903E-03, -9.113792492787799E-05,  1.732574831532504E-01,  2.999860327863293E+01, -3.224578020334448E-05,
2395986.500000000, A.D. 1847-Nov-21 00:00:00.0000,  2.639645902246994E+01, -1.424735079118902E+01, -3.146611532802792E-01,  1.463427550219418E-03,  2.781041485512575E-03, -9.086531080940959E-05,  1.732519832135553E-01,  2.999765099359470E+01, -3.215506653971498E-05,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  2.644024568068794E+01, -1.416386152404462E+01, -3.173895322300406E-01,  1.455051114411827E-03,  2.785545625270183E-03, -9.065238519300217E-05,  1.732465186653825E-01,  2.999670483640858E+01, -3.178353920189747E-05,
2396046.500000000, A.D. 1848-Jan-20 00:00:00.0000,  2.648377418070128E+01, -1.408024265401770E+01, -3.201148148185670E-01,  1.446791753781478E-03,  2.789893046210291E-03, -9.054047933953727E-05,  1.732410986722817E-01,  2.999576639369405E+01, -3.123379528544674E-05,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  2.652704490925733E+01, -1.399649373659242E+01, -3.228370166735214E-01,  1.438471272962277E-03,  2.794072275114522E-03, -9.053455333762509E-05,  1.732357237809175E-01,  2.999483576010313E+01, -3.065844873862697E-05,
2396106.500000000, A.D. 1848-Mar-20 00:00:00.0000,  2.657005743697083E+01, -1.391261472972083E+01, -3.255561563166471E-01,  1.429963241793291E-03,  2.798132066764933E-03, -9.059529031947959E-05,  1.732303915306111E-01,  2.999391250958250E+01, -3.019392971114185E-05,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  2.661281101903164E+01, -1.382860553690989E+01, -3.282721923809676E-01,  1.421192961926004E-03,  2.802192865089710E-03, -9.064789579536515E-05,  1.732250977319291E-01,  2.999299591675425E+01, -2.996442473974077E-05,
2396166.500000000, A.D. 1848-May-19 00:00:00.0000,  2.665530428124042E+01, -1.374446677534052E+01, -3.309850095782162E-01,  1.412212309318910E-03,  2.806333540326746E-03, -9.062694578611929E-05,  1.732198368785537E-01,  2.999208502822901E+01, -2.996167587452067E-05,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  2.669753663750402E+01, -1.366019998463323E+01, -3.336945649807908E-01,  1.403191255579102E-03,  2.810606356973997E-03, -9.050086321228295E-05,  1.732146099100704E-01,  2.999118000669097E+01, -3.005868100944249E-05,
2396226.500000000, A.D. 1848-Jul-18 00:00:00.0000,  2.673950851728421E+01, -1.357580604275268E+01, -3.364008241389674E-01,  1.394268585644210E-03,  2.815030066330755E-03, -9.027398070288405E-05,  1.732094211961690E-01,  2.999028160872846E+01, -3.013900416455483E-05,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.678122019474007E+01, -1.349128544295384E+01, -3.391037396240608E-01,  1.385541956994115E-03,  2.819527871689327E-03, -8.999453050507283E-05,  1.732042733109972E-01,  2.998939028004134E+01, -3.007842446115759E-05,
2396286.500000000, A.D. 1848-Sep-16 00:00:00.0000,  2.682267205781803E+01, -1.340663862257811E+01, -3.418033419793154E-01,  1.377048478669256E-03,  2.823995237806773E-03, -8.973593163462835E-05,  1.731991693025884E-01,  2.998850654838022E+01, -2.979447580440351E-05,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  2.686386404478508E+01, -1.332186534938981E+01, -3.444996236718805E-01,  1.368678721160377E-03,  2.828328482481989E-03, -8.955877574619703E-05,  1.731941082044257E-01,  2.998763024639792E+01, -2.933740177055166E-05,
2396346.500000000, A.D. 1848-Nov-15 00:00:00.0000,  2.690479502078380E+01, -1.323696609357725E+01, -3.471925406623022E-01,  1.360283703650164E-03,  2.832434724663622E-03, -8.949034063913410E-05,  1.731890853388083E-01,  2.998676056417562E+01, -2.879997041505695E-05,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  2.694546422146707E+01, -1.315194241637505E+01, -3.498821252859022E-01,  1.351763037476601E-03,  2.836333955626994E-03, -8.951313568851871E-05,  1.731841007011467E-01,  2.998589750091870E+01, -2.828327048094526E-05,
2396406.500000000, A.D. 1849-Jan-14 00:00:00.0000,  2.698587148292642E+01, -1.306679561250317E+01, -3.525683756533633E-01,  1.343034938675782E-03,  2.840128771971210E-03, -8.957062952635249E-05,  1.731791566571032E-01,  2.998504146622886E+01, -2.790838738498830E-05,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.702601687540546E+01, -1.298152703217898E+01, -3.552512682569858E-01,  1.334116103538654E-03,  2.843932327314053E-03, -8.959413522846625E-05,  1.731742568872188E-01,  2.998419309737203E+01, -2.771165539998264E-05,
2396466.500000000, A.D. 1849-Mar-15 00:00:00.0000,  2.706590142491874E+01, -1.289613759123452E+01, -3.579308363770172E-01,  1.325119346849926E-03,  2.847886896482705E-03, -8.952550560790616E-05,  1.731694089419208E-01,  2.998335370166419E+01, -2.765360114057846E-05,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.710552602605244E+01, -1.281062659711978E+01, -3.606070259101600E-01,  1.316143088499785E-03,  2.852065701339092E-03, -8.934259069162558E-05,  1.731646157303848E-01,  2.998252378281346E+01, -2.767546958561627E-05,
2396526.500000000, A.D. 1849-May-14 00:00:00.0000,  2.714489036877251E+01, -1.272499317484186E+01, -3.632797287487959E-01,  1.307289399745107E-03,  2.856404126988241E-03, -8.907650430601311E-05,  1.731598735325293E-01,  2.998170269670771E+01, -2.765473009459853E-05,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  2.718399374805422E+01, -1.263923701325575E+01, -3.659488921590301E-01,  1.298622143454630E-03,  2.860787277356183E-03, -8.879031503842968E-05,  1.731551780319864E-01,  2.998088969599096E+01, -2.748215630650113E-05,
2396586.500000000, A.D. 1849-Jul-13 00:00:00.0000,  2.722283485074988E+01, -1.255335805047564E+01, -3.686144301082614E-01,  1.290088486338972E-03,  2.865069040943605E-03, -8.855105599574160E-05,  1.731505223702962E-01,  2.998008359315777E+01, -2.714236950902260E-05,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  2.726141209028587E+01, -1.246735759625611E+01, -3.712763112045022E-01,  1.281609250079107E-03,  2.869118817495803E-03, -8.841238039078221E-05,  1.731459015635484E-01,  2.997928352527076E+01, -2.665263683199934E-05,
2396646.500000000, A.D. 1849-Sep-11 00:00:00.0000,  2.729972506660100E+01, -1.238123774304510E+01, -3.739346325046838E-01,  1.273094547696910E-03,  2.872927862494370E-03, -8.838592822472490E-05,  1.731413186585360E-01,  2.997849001986581E+01, -2.609274810502881E-05,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  2.733777396215031E+01, -1.229499985009814E+01, -3.765894520288753E-01,  1.264417833831149E-03,  2.876571935084461E-03, -8.843073237263189E-05,  1.731367779290040E-01,  2.997770381691893E+01, -2.561171793925827E-05,
2396706.500000000, A.D. 1849-Nov-10 00:00:00.0000,  2.737555907553865E+01, -1.220864498040724E+01, -3.792408076610420E-01,  1.255537969156304E-03,  2.880178913472131E-03, -8.847794709062839E-05,  1.731322835269739E-01,  2.997692563533033E+01, -2.530191219500241E-05,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  2.741308113756577E+01, -1.212217346314501E+01, -3.818887280196515E-01,  1.246503977689540E-03,  2.883911490128347E-03, -8.845850294686159E-05,  1.731278401592451E-01,  2.997615629005710E+01, -2.518599598002913E-05,
2396766.500000000, A.D. 1850-Jan-09 00:00:00.0000,  2.745034000861259E+01, -1.203558462472976E+01, -3.845330847957158E-01,  1.237383628018445E-03,  2.887835664067484E-03, -8.832909088118929E-05,  1.731234456396496E-01,  2.997539540257594E+01, -2.522814925541268E-05,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  2.748733473690799E+01, -1.194887845182675E+01, -3.871737181829522E-01,  1.228307211268800E-03,  2.891915298751790E-03, -8.809256957405426E-05,  1.731190950867682E-01,  2.997464212769536E+01, -2.529290561414739E-05,
2396826.500000000, A.D. 1850-Mar-10 00:00:00.0000,  2.752406484619231E+01, -1.186205553752512E+01, -3.898105474497068E-01,  1.219403491644719E-03,  2.896083321477971E-03, -8.779560044179319E-05,  1.731147875541512E-01,  2.997389630154266E+01, -2.523318170879657E-05,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000,  2.756052980197499E+01, -1.177511648736185E+01, -3.924434881972495E-01,  1.210700770306674E-03,  2.900200911735202E-03, -8.751207957481015E-05,  1.731105218089519E-01,  2.997315771065706E+01, -2.496585019769466E-05,
2396886.500000000, A.D. 1850-May-09 00:00:00.0000,  2.759672937074603E+01, -1.168806254267074E+01, -3.950725646767252E-01,  1.202163062092127E-03,  2.904139961240271E-03, -8.731151232311277E-05,  1.731062996515845E-01,  2.997242666677057E+01, -2.447270755343217E-05,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  2.763266425769517E+01, -1.160089452084417E+01, -3.976979117235146E-01,  1.193675817028924E-03,  2.907893604171201E-03, -8.722283240508579E-05,  1.731021269003705E-01,  2.997170417729438E+01, -2.385702036845914E-05,
2396946.500000000, A.D. 1850-Jul-08 00:00:00.0000,  2.766833451469954E+01, -1.151361216461978E+01, -4.003195827617925E-01,  1.185066510665230E-03,  2.911497360224244E-03, -8.722935757257393E-05,  1.730980035132217E-01,  2.997099023494113E+01, -2.329302966576704E-05,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  2.770373930606139E+01, -1.142621537480493E+01, -4.029375944425941E-01,  1.176228725599464E-03,  2.915022010979701E-03, -8.727910349362302E-05,  1.730939251215650E-01,  2.997028408331583E+01, -2.290826832095574E-05,
2397006.500000000, A.D. 1850-Sep-06 00:00:00.0000,  2.773887762582279E+01, -1.133870415643195E+01, -4.055519225185785E-01,  1.167134351737918E-03,  2.918594330220988E-03, -8.729563750300122E-05,  1.730898867029162E-01,  2.996958485280231E+01, -2.277902069713362E-05,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  2.777374771028565E+01, -1.125107887155498E+01, -4.081624105279184E-01,  1.157843040025922E-03,  2.922281351181441E-03, -8.721560903237558E-05,  1.730858799631188E-01,  2.996889110731187E+01, -2.287636701515851E-05,
2397066.500000000, A.D. 1850-Nov-05 00:00:00.0000,  2.780834815387474E+01, -1.116334117303390E+01, -4.107689333205854E-01,  1.148533676527280E-03,  2.926087922601139E-03, -8.702239178341141E-05,  1.730819012828260E-01,  2.996820222017404E+01, -2.303599458020107E-05,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  2.784267907144883E+01, -1.107549280826039E+01, -4.133714433774613E-01,  1.139375369837468E-03,  2.929997589022915E-03, -8.674282794974697E-05,  1.730779553087087E-01,  2.996751899593496E+01, -2.309325150498075E-05,
2397126.500000000, A.D. 1851-Jan-04 00:00:00.0000,  2.787674099495427E+01, -1.098753490511237E+01, -4.159698870137812E-01,  1.130447367164081E-03,  2.933918619181313E-03, -8.643714446332613E-05,  1.730740475501159E-01,  2.996684238850882E+01, -2.293833684659726E-05,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  2.791053484166724E+01, -1.089946827324295E+01, -4.185643063828137E-01,  1.121757239387659E-03,  2.937754532943813E-03, -8.617932609248475E-05,  1.730701849151881E-01,  2.996617359400309E+01, -2.252694093915542E-05,
2397186.500000000, A.D. 1851-Mar-05 00:00:00.0000,  2.794406161567839E+01, -1.081129252836686E+01, -4.211547777442363E-01,  1.113184484846125E-03,  2.941464196961334E-03, -8.602101820921049E-05,  1.730663723126559E-01,  2.996551346233813E+01, -2.195543550191500E-05,
