API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:29:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2324257.500000000, A.D. 1651-Jul-02 00:00:00.0000, -4.339481779011891E-02, -4.622798688326997E-01, -3.352906291642817E-02,  2.238065788687825E-02, -1.135842327561462E-03, -2.166561328245213E-03,  2.688626210312865E-03,  4.655211975829560E-01, -8.022937723920498E-04,
2324287.500000000, A.D. 1651-Aug-01 00:00:00.0000,  3.336479333844108E-01,  6.870302635385843E-02, -2.534244795822704E-02, -1.109858127328335E-02,  2.887144300490513E-02,  3.373874050587395E-03,  1.972855594316093E-03,  3.415893571971801E-01, -5.284021253017890E-03,
2324317.500000000, A.D. 1651-Aug-31 00:00:00.0000, -3.838791687102093E-01,  1.282448116192868E-02,  3.662040250179868E-02, -6.776133614004180E-03, -2.685350572215022E-02, -1.553291215598207E-03,  2.228397790065664E-03,  3.858351168130082E-01,  5.701793370187828E-03,
2324347.500000000, A.D. 1651-Sep-30 00:00:00.0000,  2.235550421173634E-03, -4.617761582008473E-01, -3.771733538455851E-02,  2.250388025318530E-02,  1.637596224759359E-03, -1.952677017595575E-03,  2.675909369769143E-03,  4.633193448982362E-01, -1.364597803581962E-03,
2324377.500000000, A.D. 1651-Oct-30 00:00:00.0000,  3.059684298481206E-01,  1.259502810582846E-01, -1.812667502533631E-02, -1.616082878121301E-02,  2.732293491594439E-02,  3.717259565211931E-03,  1.913856627542772E-03,  3.313740027670538E-01, -4.740123299470964E-03,
2324407.500000000, A.D. 1651-Nov-29 00:00:00.0000, -3.936409415158270E-01, -4.166326524562199E-02,  3.309892837983756E-02, -2.876658748389996E-03, -2.671282798764916E-02, -1.903276065919444E-03,  2.294157419595821E-03,  3.972210437128015E-01,  5.493963455347577E-03,
2324437.500000000, A.D. 1651-Dec-29 00:00:00.0000,  4.783648349451299E-02, -4.556065987675491E-01, -4.144245313176861E-02,  2.235047656226090E-02,  4.440806537863370E-03, -1.710736177993147E-03,  2.656632832010763E-03,  4.599817158488304E-01, -1.920066439659280E-03,
2324467.500000000, A.D. 1652-Jan-28 00:00:00.0000,  2.680819550580820E-01,  1.789514972576084E-01, -1.030953129243711E-02, -2.111428494543948E-02,  2.468283745397221E-02,  3.961877488136735E-03,  1.862529528794945E-03,  3.224869911081268E-01, -3.982092934665129E-03,
2324497.500000000, A.D. 1652-Feb-27 00:00:00.0000, -3.957407781648801E-01, -9.533623628394061E-02,  2.893302072659625E-02,  7.614154267376281E-04, -2.608491995397380E-02, -2.189466885825964E-03,  2.356927263902778E-03,  4.080893053483488E-01,  5.200251611829255E-03,
2324527.500000000, A.D. 1652-Mar-28 00:00:00.0000,  9.282462586197604E-02, -4.437279880329743E-01, -4.464732239768498E-02,  2.190904426498781E-02,  7.258940221312745E-03, -1.440875614000563E-03,  2.630901205706336E-03,  4.555264228642396E-01, -2.465202474160767E-03,
2324557.500000000, A.D. 1652-Apr-27 00:00:00.0000,  2.204986443498565E-01,  2.254336896778558E-01, -2.123538202080656E-03, -2.565707682161246E-02,  2.091388865534616E-02,  4.076740953251541E-03,  1.821299518427756E-03,  3.153482361079446E-01, -3.016705274633969E-03,
2324587.500000000, A.D. 1652-May-27 00:00:00.0000, -3.907384925145449E-01, -1.473204520898735E-01,  2.424639854975326E-02,  4.115723460543476E-03, -2.505286939417213E-02, -2.416517458640332E-03,  2.415850184759623E-03,  4.182914928362007E-01,  4.838818512874836E-03,
2324617.500000000, A.D. 1652-Jun-26 00:00:00.0000,  1.366111990734463E-01, -4.261263277561130E-01, -4.727569881294759E-02,  2.116491918419903E-02,  1.007615871100906E-02, -1.143043315648115E-03,  2.598862978365496E-03,  4.499791757597763E-01, -2.996390549777603E-03,
2324647.500000000, A.D. 1652-Jul-26 00:00:00.0000,  1.643898687350411E-01,  2.631690449645673E-01,  6.142139341981373E-03, -2.944954481042556E-02,  1.609117370070335E-02,  4.036450545407749E-03,  1.792456106975907E-03,  3.103541542270424E-01, -1.874360439193723E-03,
2324677.500000000, A.D. 1652-Aug-25 00:00:00.0000, -3.792199487437738E-01, -1.968663984476079E-01,  1.915379325019855E-02,  7.176496304239068E-03, -2.368708827176761E-02, -2.589243537724832E-03,  2.470214348631336E-03,  4.277043560204105E-01,  4.423914171296756E-03,
2324707.500000000, A.D. 1652-Sep-24 00:00:00.0000,  1.785724418126109E-01, -4.028154297010351E-01, -4.927106452175969E-02,  2.010036818246932E-02,  1.287260239813414E-02, -8.172071197838166E-04,  2.560685494114941E-03,  4.433689492727871E-01, -3.508694906406909E-03,
2324737.500000000, A.D. 1652-Oct-24 00:00:00.0000,  1.016057732475937E-01,  2.902165639796009E-01,  1.415811722290075E-02, -3.216921678442904E-02,  1.042654185769443E-02,  3.828346311216813E-03,  1.777788972641259E-03,  3.078146186402859E-01, -6.121243331784059E-04,
2324767.500000000, A.D. 1652-Nov-23 00:00:00.0000, -3.617865148895810E-01, -2.433513257500415E-01,  1.376181745584335E-02,  9.942318543879633E-03, -2.204602761027208E-02, -2.712268914172271E-03,  2.519468427585099E-03,  4.362324354285680E-01,  3.967168372478455E-03,
2324797.500000000, A.D. 1652-Dec-23 00:00:00.0000,  2.180304801218772E-01, -3.738667035219348E-01, -5.057631773292857E-02,  1.869476884875567E-02,  1.562215742632983E-02, -4.635724201063185E-04,  2.516639060787792E-03,  4.357425457537475E-01, -3.995775262196641E-03,
2324827.500000000, A.D. 1653-Jan-22 00:00:00.0000,  3.460740405405582E-02,  3.051837147044141E-01,  2.158329113168180E-02, -3.357986522420426E-02,  4.259876038177035E-03,  3.458131574547369E-03,  1.778265217727969E-03,  3.078970779208871E-01,  6.903952827254562E-04,
2324857.500000000, A.D. 1653-Feb-21 00:00:00.0000, -3.390329768473259E-01, -2.862602896227927E-01,  8.167153125634300E-03,  1.241682913472489E-02, -2.017799803624486E-02, -2.789855816374151E-03,  2.563152750555182E-03,  4.437961414828458E-01,  3.478308379393853E-03,
2324887.500000000, A.D. 1653-Mar-23 00:00:00.0000,  2.542673149052198E-01, -3.394124177288657E-01, -5.113550982429228E-02,  1.692486459834391E-02,  1.829177160543267E-02, -8.264266322146584E-05,  2.467082792059084E-03,  4.271621438080094E-01, -4.449805773814204E-03,
2324917.500000000, A.D. 1653-Apr-22 00:00:00.0000, -3.381347736949819E-02,  3.074648446943513E-01,  2.810979643992593E-02, -3.359064367355419E-02, -1.997685342395081E-03,  2.950743218700108E-03,  1.793836782926082E-03,  3.105932108572775E-01,  1.946414880384703E-03,
2324947.500000000, A.D. 1653-May-22 00:00:00.0000, -3.115494814867747E-01, -3.251677125130381E-01,  2.458682902560875E-03,  1.460632334229270E-02, -1.812228487496012E-02, -2.825762961355916E-03,  2.600928010002315E-03,  4.503367249039937E-01,  2.964985366862599E-03,
2324977.500000000, A.D. 1653-Jun-21 00:00:00.0000,  2.865115338318867E-01, -2.996592483916771E-01, -5.089442968171621E-02,  1.476578959703758E-02,  2.083962468836726E-02,  3.244445212388339E-04,  2.412444219178527E-03,  4.177017681767607E-01, -4.861673612085532E-03,
2325007.500000000, A.D. 1653-Jul-21 00:00:00.0000, -1.008873106053080E-01,  2.972865428334075E-01,  3.349908460056084E-02, -3.227146244824993E-02, -7.945713020449753E-03,  2.345285220355923E-03,  1.823452211094134E-03,  3.157209632889252E-01,  3.079277344747273E-03,
2325037.500000000, A.D. 1653-Aug-20 00:00:00.0000, -2.799019465911563E-01, -3.597432827990548E-01, -3.283420646667110E-03,  1.651850013134560E-02, -1.590930663720709E-02, -2.823205259400151E-03,  2.632591936273508E-03,  4.558191637872438E-01,  2.432928919486765E-03,
2325067.500000000, A.D. 1653-Sep-19 00:00:00.0000,  3.139528105311345E-01, -2.548945581144355E-01, -4.980120918686651E-02,  1.219205289255309E-02,  2.321301750438456E-02,  7.557860147898891E-04,  2.353250968216692E-03,  4.074527744821795E-01, -5.219700927665526E-03,
2325097.500000000, A.D. 1653-Oct-19 00:00:00.0000, -1.641115354684775E-01,  2.756237205992193E-01,  3.759876280352468E-02, -2.982105413837026E-02, -1.325983545796641E-02,  1.686489345574566E-03,  1.865364554162540E-03,  3.229778605340211E-01,  4.033291047254610E-03,
2325127.500000000, A.D. 1653-Nov-18 00:00:00.0000, -2.446451806146329E-01, -3.896913130353803E-01, -8.983887251362038E-03,  1.816026288314465E-02, -1.356483883132375E-02, -2.784905894327122E-03,  2.657939055176213E-03,  4.602078813790028E-01,  1.886752439341496E-03,
2325157.500000000, A.D. 1653-Dec-18 00:00:00.0000,  3.357302071490457E-01, -2.055400051813877E-01, -4.781015724187165E-02,  9.181017463498435E-03,  2.534302183313311E-02,  1.207875174605546E-03,  2.290248109199838E-03,  3.965441676002794E-01, -5.508613729664573E-03,
2325187.500000000, A.D. 1654-Jan-17 00:00:00.0000, -2.214381305847301E-01,  2.440030562462776E-01,  4.034280580215746E-02, -2.651402901249035E-02, -1.772947618645683E-02,  1.016909567745150E-03,  1.917262269411406E-03,  3.319636713774184E-01,  4.778220527211260E-03,
2325217.500000000, A.D. 1654-Feb-16 00:00:00.0000, -2.063254253691229E-01, -4.147621009687551E-01, -1.457201220532514E-02,  1.953681722115391E-02, -1.111035826728427E-02, -2.713086049339216E-03,  2.676814897545146E-03,  4.634761321723886E-01,  1.330701829402266E-03,
2325247.500000000, A.D. 1654-Mar-18 00:00:00.0000,  3.509355942538011E-01, -1.521799830637205E-01, -4.488454789440961E-02,  5.717676820997290E-03,  2.714284131915939E-02,  1.675058230365634E-03,  2.224355699506766E-03,  3.851352505279520E-01, -5.710318771587538E-03,
2325277.500000000, A.D. 1654-Apr-17 00:00:00.0000, -2.714187491138730E-01,  2.042534634645743E-01,  4.174566075528999E-02, -2.263920643810538E-02, -2.126368768911748E-02,  3.706983916540937E-04,  1.976631090307062E-03,  3.422430640636995E-01,  5.309087242137250E-03,
2325307.500000000, A.D. 1654-May-17 00:00:00.0000, -1.654771494422890E-01, -4.347519460824001E-01, -1.998160467512105E-02,  2.065188329732348E-02, -8.563627196282749E-03, -2.609526740643357E-03,  2.689129998227731E-03,  4.656084257564210E-01,  7.684168120274675E-04,
2325337.500000000, A.D. 1654-Jun-16 00:00:00.0000,  3.586500427628559E-01, -9.561085904615228E-02, -4.100344756535326E-02,  1.801890316049498E-03,  2.850473720884654E-02,  2.148590997421227E-03,  2.156771973253937E-03,  3.734334910711495E-01, -5.803480573216042E-03,
2325367.500000000, A.D. 1654-Jul-16 00:00:00.0000, -3.131602859796491E-01,  1.582907209821275E-01,  4.187963984864839E-02, -1.845697545726783E-02, -2.386617397794777E-02, -2.283365860641011E-04,  2.040967351842544E-03,  3.533825424348943E-01,  5.638748192666014E-03,
2325397.500000000, A.D. 1654-Aug-15 00:00:00.0000, -1.226283935400801E-01, -4.494874720040959E-01, -2.515002442040589E-02,  2.150707624228363E-02, -5.939296211784614E-03, -2.475565658995709E-03,  2.694817702670627E-03,  4.665932212529461E-01,  2.025780977004907E-04,
2325427.500000000, A.D. 1654-Sep-14 00:00:00.0000,  3.579630644981526E-01, -3.681070722482466E-02, -3.616310692350637E-02, -2.545614770779459E-03,  2.930247481066954E-02,  2.616300046138451E-03,  2.088793110356593E-03,  3.616633158251764E-01, -5.763632452339821E-03,
2325457.500000000, A.D. 1654-Oct-14 00:00:00.0000, -3.462941904336126E-01,  1.079226381682505E-01,  4.085850741003846E-02, -1.417263524555275E-02, -2.560236063608555E-02, -7.664330608338090E-04,  2.108154222143924E-03,  3.650155884137586E-01,  5.790195546928626E-03,
2325487.500000000, A.D. 1654-Nov-13 00:00:00.0000, -7.830802165883553E-02, -4.588275234863834E-01, -3.001634917987259E-02,  2.210188541489557E-02, -3.250269726331352E-03, -2.312239116157616E-03,  2.693868074268164E-03,  4.664287981920245E-01, -3.645502519066474E-04,
2325517.500000000, A.D. 1654-Dec-13 00:00:00.0000,  3.480542946751433E-01,  2.291797199194289E-02, -3.039269936205673E-02, -7.264957936167903E-03,  2.938906571044915E-02,  3.060696700749454E-03,  2.022179963265653E-03,  3.501296069408403E-01, -5.563896401624605E-03,
2325547.500000000, A.D. 1655-Jan-12 00:00:00.0000, -3.707631953407985E-01,  5.482499425641232E-02,  3.881263716420542E-02, -9.941771527384697E-03, -2.656798046435200E-02, -1.236966501606104E-03,  2.176210002463683E-03,  3.767990814985820E-01,  5.789408142375855E-03,
2325577.500000000, A.D. 1655-Feb-11 00:00:00.0000, -3.304404916559910E-02, -4.626520970759037E-01, -3.452185947751354E-02,  2.243295623126223E-02, -5.090336163506152E-04, -2.120230074884416E-03,  2.686271936682082E-03,  4.651135677399393E-01, -9.300437223227352E-04,
2325607.500000000, A.D. 1655-Mar-13 00:00:00.0000,  3.282735357092621E-01,  8.197346736278158E-02, -2.376205411842543E-02, -1.224413281579541E-02,  2.860971669001914E-02,  3.458820528875817E-03,  1.958980547666550E-03,  3.391869673417069E-01, -5.178193573136007E-03,
2325637.500000000, A.D. 1655-Apr-12 00:00:00.0000, -3.867877510052441E-01,  4.654436320591366E-04,  3.588164440165625E-02, -5.871174093382911E-03, -2.686944783637685E-02, -1.638694733760110E-03,  2.243493188634591E-03,  3.884488040532964E-01,  5.662504106785726E-03,
2325667.500000000, A.D. 1655-May-12 00:00:00.0000,  1.261458512458852E-02, -4.608689118747435E-01, -3.860842099189255E-02,  2.249412056856557E-02,  2.271542749854838E-03, -1.900011130457194E-03,  2.672073949348886E-03,  4.626552624384195E-01, -1.490900597214046E-03,
2325697.500000000, A.D. 1655-Jun-11 00:00:00.0000,  2.982717123674534E-01,  1.384291922832613E-01, -1.639545912184772E-02, -1.730317810878784E-02,  2.682196243278605E-02,  3.782422137629894E-03,  1.901518403793726E-03,  3.292377055481725E-01, -4.586718018549551E-03,
2325727.500000000, A.D. 1655-Jul-11 00:00:00.0000, -3.947644231064415E-01, -5.391905282064521E-02,  3.220280217433381E-02, -2.028556761404972E-03, -2.661051460452785E-02, -1.973765372243668E-03,  2.308641885608915E-03,  3.997289512601213E-01,  5.433819590831760E-03,
2325757.500000000, A.D. 1655-Aug-10 00:00:00.0000,  5.811515692634922E-02, -4.534139381950872E-01, -4.221931097482773E-02,  2.227618377674688E-02,  5.078617600062279E-03, -1.651761413863754E-03,  2.651359501723494E-03,  4.590686670132712E-01, -2.044129624533964E-03,
2325787.500000000, A.D. 1655-Sep-09 00:00:00.0000,  2.581293746664289E-01,  1.901315776872233E-01, -8.475019963851676E-03, -2.219076931720104E-02,  2.392715302867238E-02,  4.000175340138715E-03,  1.852245889062174E-03,  3.207064340840419E-01, -3.781288709224254E-03,
2325817.500000000, A.D. 1655-Oct-09 00:00:00.0000, -3.952016046898305E-01, -1.072927065543978E-01,  2.790698997011765E-02,  1.547034980796264E-03, -2.588422383734938E-02, -2.246119118147331E-03,  2.370601114953912E-03,  4.104568592658397E-01,  5.123840068617646E-03,
2325847.500000000, A.D. 1655-Nov-08 00:00:00.0000,  1.028873547350147E-01, -4.402389311289289E-01, -4.529823280962943E-02,  2.176728027681038E-02,  7.898376836010638E-03, -1.375523136295559E-03,  2.624196570283555E-03,  4.543655512267473E-01, -2.586653671357828E-03,
2325877.500000000, A.D. 1655-Dec-08 00:00:00.0000,  2.084798768650623E-01,  2.348255245099683E-01, -2.431968184772757E-04, -2.659442182371280E-02,  1.990791517184957E-02,  4.081752375294072E-03,  1.813613412503703E-03,  3.140174281210292E-01, -2.772164078203989E-03,
2325907.500000000, A.D. 1656-Jan-07 00:00:00.0000, -3.886700408218724E-01, -1.587941708139060E-01,  2.311778971908610E-02,  4.835867459924441E-03, -2.477046278291091E-02, -2.460418377712518E-03,  2.428565431283102E-03,  4.204930695248707E-01,  4.749112423685290E-03,
2325937.500000000, A.D. 1656-Feb-06 00:00:00.0000,  1.463213508330944E-01, -4.213363880393839E-01, -4.778764397415959E-02,  2.095207385280826E-02,  1.071322150263691E-02, -1.071300494379020E-03,  2.590742950450638E-03,  4.485732365091534E-01, -3.114183511137771E-03,
2325967.500000000, A.D. 1656-Mar-07 00:00:00.0000,  1.506646149536861E-01,  2.703000467679089E-01,  7.996451501152132E-03, -3.017033984108699E-02,  1.487017598651423E-02,  4.003871342385282E-03,  1.787855378883109E-03,  3.095575628513808E-01, -1.596396492527021E-03,
2325997.500000000, A.D. 1656-Apr-06 00:00:00.0000, -3.757592017270329E-01, -2.076957874024440E-01,  1.794863803141560E-02,  7.829670805349629E-03, -2.333746434566551E-02, -2.621441559107311E-03,  2.481824777677599E-03,  4.297146394928161E-01,  4.323731856503257E-03,
2326027.500000000, A.D. 1656-May-06 00:00:00.0000,  1.877720511701359E-01, -3.967416633814413E-01, -4.963088754225475E-02,  1.981213977698849E-02,  1.350121949367456E-02, -7.391676844239340E-04,  2.551220515085044E-03,  4.417301389553863E-01, -3.621316424471699E-03,
2326057.500000000, A.D. 1656-Jun-05 00:00:00.0000,  8.670464583495001E-02,  2.947027676999954E-01,  1.590613847967915E-02, -3.260906105004012E-02,  9.059316624657296E-03,  3.757800186585455E-03,  1.776574430841171E-03,  3.076043272464422E-01, -3.178736701313586E-04,
2326087.500000000, A.D. 1656-Jul-05 00:00:00.0000, -3.570706326627058E-01, -2.534041603666354E-01,  1.250334973660162E-02,  1.052856547021347E-02, -2.164135024826460E-02, -2.733760847745750E-03,  2.529844744107611E-03,  4.380290389413700E-01,  3.859071744402288E-03,
2326117.500000000, A.D. 1656-Aug-04 00:00:00.0000,  2.265568436155228E-01, -3.665375371842297E-01, -5.077129161040020E-02,  1.832629671322458E-02,  1.623521847751789E-02, -3.793586022191674E-04,  2.505906114855732E-03,  4.338841937728284E-01, -4.101574929925186E-03,
2326147.500000000, A.D. 1656-Sep-03 00:00:00.0000,  1.914347496093647E-02,  3.068153730555376E-01,  2.315101442567667E-02, -3.370489250821801E-02,  2.836022906415210E-03,  3.353766279751052E-03,  1.780491374636652E-03,  3.082825250411164E-01,  9.814041574890396E-04,
2326177.500000000, A.D. 1656-Oct-03 00:00:00.0000, -3.331961953926584E-01, -2.954398536354527E-01,  6.875765672446026E-03,  1.293754024255916E-02, -1.972775924375180E-02, -2.801541997693224E-03,  2.572224774777461E-03,  4.453669137844242E-01,  3.364336964188977E-03,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000,  2.619471938912936E-01, -3.308727965945088E-01, -5.115353375134164E-02,  1.647060825319865E-02,  1.888070602049882E-02,  7.532129296329339E-06,  2.455171578689520E-03,  4.250997811444318E-01, -4.547326933218197E-03,
2326237.500000000, A.D. 1656-Dec-02 00:00:00.0000, -4.922572715699091E-02,  3.062151811927982E-01,  2.943792133943668E-02, -3.340378150767865E-02, -3.386089544454220E-03,  2.820378137057574E-03,  1.799308030758606E-03,  3.115405280535096E-01,  2.216339187645633E-03,
2326267.500000000, A.D. 1657-Jan-01 00:00:00.0000, -3.047101331790356E-01, -3.334110491567706E-01,  1.151200505356950E-03,  1.506403603821491E-02, -1.763286672790035E-02, -2.828408065648645E-03,  2.608671388445556E-03,  4.516774493202063E-01,  2.846217151449161E-03,
2326297.500000000, A.D. 1657-Jan-31 00:00:00.0000,  2.931828197364955E-01, -2.899457658124358E-01, -5.072312707216169E-02,  1.421926141297751E-02,  2.139484730356475E-02,  4.204080964556332E-04,  2.399431069569162E-03,  4.154486111677123E-01, -4.948449912410191E-03,
2326327.500000000, A.D. 1657-Mar-02 00:00:00.0000, -1.156531524559542E-01,  2.933195738362912E-01,  3.454593764710337E-02, -3.180638485520515E-02, -9.217084561525488E-03,  2.198638695613621E-03,  1.831899785157829E-03,  3.171836153971722E-01,  3.313258773166202E-03,
2326357.500000000, A.D. 1657-Apr-01 00:00:00.0000, -2.721870932364989E-01, -3.669692579330847E-01, -4.589015489210839E-03,  1.691469793107728E-02, -1.538738163232078E-02, -2.817480892457860E-03,  2.638933546993954E-03,  4.569171796459984E-01,  2.310403431507040E-03,
2326387.500000000, A.D. 1657-May-01 00:00:00.0000,  3.194239051151814E-01, -2.440912758018490E-01, -4.942959972564784E-02,  1.154773483703274E-02,  2.371994889885871E-02,  8.568676004590214E-04,  2.339302154995108E-03,  4.050376123406868E-01, -5.292260740721106E-03,
2326417.500000000, A.D. 1657-May-31 00:00:00.0000, -1.777018358334504E-01,  2.692453201076468E-01,  3.834007253624144E-02, -2.913566418782465E-02, -1.435427034999816E-02,  1.533802535132300E-03,  1.876296454768910E-03,  3.248706604489423E-01,  4.221516949743702E-03,
2326447.500000000, A.D. 1657-Jun-30 00:00:00.0000, -2.361798797414485E-01, -3.958333858147929E-01, -1.027063802915634E-02,  1.849601712244271E-02, -1.301590960013963E-02, -2.771354271956047E-03,  2.662823949827359E-03,  4.610536746690278E-01,  1.761634464727156E-03,
2326477.500000000, A.D. 1657-Jul-30 00:00:00.0000,  3.397971299191116E-01, -1.937661234557177E-01, -4.722872487907267E-02,  8.434887867177837E-03,  2.578327670568776E-02,  1.312968416604575E-03,  2.275568533469558E-03,  3.940024778526465E-01, -5.562870378021069E-03,
2326507.500000000, A.D. 1657-Aug-29 00:00:00.0000, -2.334560668719966E-01,  2.356217970186907E-01,  4.077488763579567E-02, -2.567523527703135E-02, -1.861516673940869E-02,  8.669349564322318E-04,  1.930111845227426E-03,  3.341885064621029E-01,  4.917133738916460E-03,
2326537.500000000, A.D. 1657-Sep-28 00:00:00.0000, -1.972403518728256E-01, -4.197621450506706E-01, -1.582355838764061E-02,  1.981283211628628E-02, -1.053942357790363E-02, -2.692170363134061E-03,  2.680203939393811E-03,  4.640629265783934E-01,  1.204062538447680E-03,
2326567.500000000, A.D. 1657-Oct-28 00:00:00.0000,  3.533827706768199E-01, -1.396057797238369E-01, -4.408762040686365E-02,  4.868520895788010E-03,  2.749367534285920E-02,  1.782408588892474E-03,  2.209185775058183E-03,  3.825086595316060E-01, -5.742109829432154E-03,
2326597.500000000, A.D. 1657-Nov-27 00:00:00.0000, -2.816273773984616E-01,  1.942903524736241E-01,  4.188087909487048E-02, -2.170925829669922E-02, -2.193525601202567E-02,  2.296928666481631E-04,  1.990809765209553E-03,  3.446980255214988E-01,  5.401053845753678E-03,
2326627.500000000, A.D. 1657-Dec-27 00:00:00.0000, -1.558909992418614E-01, -4.385736574036598E-01, -2.118366889740377E-02,  2.086864394307957E-02, -7.973606602949180E-03, -2.581556557066102E-03,  2.691029646207131E-03,  4.659373396080246E-01,  6.405730286394300E-04,
2326657.500000000, A.D. 1658-Jan-26 00:00:00.0000,  3.592632325836164E-01, -8.242205528865465E-02, -3.998684166041475E-02,  8.511217284353945E-04,  2.874017475182631E-02,  2.255956789486836E-03,  2.141326778952752E-03,  3.707592385772886E-01, -5.807693758670423E-03,
2326687.500000000, A.D. 1658-Feb-25 00:00:00.0000, -3.214531287433124E-01,  1.471512969195918E-01,  4.174168930891629E-02, -1.748559691874047E-02, -2.433454013015043E-02, -3.566266438462823E-04,  2.056019524347143E-03,  3.559887453141525E-01,  5.688535172723724E-03,
2326717.500000000, A.D. 1658-Mar-27 00:00:00.0000, -1.126538454394531E-01, -4.520981994173749E-01, -2.628917809513820E-02,  2.166491766621033E-02, -5.332805012017021E-03, -2.440798488430302E-03,  2.695223409886691E-03,  4.666634672798446E-01,  7.389017166223065E-05,
2326747.500000000, A.D. 1658-Apr-26 00:00:00.0000,  3.565486820679611E-01, -2.327540012344137E-02, -3.493014919606508E-02, -3.588517712035195E-03,  2.938997124473413E-02,  2.720152268011020E-03,  2.073474001473279E-03,  3.590108943446781E-01, -5.733976205531442E-03,
2326777.500000000, A.D. 1658-May-26 00:00:00.0000, -3.526150986771039E-01,  9.601221385831034E-02,  4.047468354778618E-02, -1.320062394932698E-02, -2.588660798559794E-02, -8.797927730838748E-04,  2.123584760644524E-03,  3.676873033344109E-01,  5.803027249197686E-03,
2326807.500000000, A.D. 1658-Jun-25 00:00:00.0000, -6.806181136121991E-02, -4.601940481898555E-01, -3.107900488066312E-02,  2.220026041020011E-02, -2.630356268687504E-03, -2.270845868462420E-03,  2.692759947179495E-03,  4.662369319343006E-01, -4.931827385638281E-04,
2326837.500000000, A.D. 1658-Jul-25 00:00:00.0000,  3.444479962263619E-01,  3.646015326716255E-02, -2.895561521123835E-02, -8.379336296596582E-03,  2.929308592632626E-02,  3.156214659107262E-03,  2.007457454293313E-03,  3.475804835327814E-01, -5.493994692428057E-03,
2326867.500000000, A.D. 1658-Aug-24 00:00:00.0000, -3.751321610238295E-01,  4.250848358224079E-02,  3.821424825226487E-02, -8.998322072242410E-03, -2.669179098319616E-02, -1.334621925518332E-03,  2.191589955771441E-03,  3.794620378646008E-01,  5.771146132292836E-03,
2326897.500000000, A.D. 1658-Sep-23 00:00:00.0000, -2.265315320697033E-02, -4.627486524449175E-01, -3.549437328196371E-02,  2.247059243897810E-02,  1.210009503824552E-04, -2.072348969524541E-03,  2.683654930898552E-03,  4.646604472348436E-01, -1.057688630343884E-03,
2326927.500000000, A.D. 1658-Oct-23 00:00:00.0000,  3.223702962353802E-01,  9.509819859173697E-02, -2.214542672873010E-02, -1.339422751190986E-02,  2.829580479045444E-02,  3.539881244598264E-03,  1.945387097742782E-03,  3.368333344478806E-01, -5.063077296399072E-03,
2326957.500000000, A.D. 1658-Nov-22 00:00:00.0000, -3.892791892641607E-01, -1.194701209194927E-02,  3.510046675249930E-02, -4.975397512292522E-03, -2.685716550338266E-02, -1.720857626487580E-03,  2.258464444475569E-03,  3.910409966465546E-01,  5.619049418898308E-03,
2326987.500000000, A.D. 1658-Dec-22 00:00:00.0000,  2.302086779132046E-02, -4.596762977230389E-01, -3.947735112815049E-02,  2.246915897251387E-02,  2.908700905273752E-03, -1.845710386559226E-03,  2.667956420290221E-03,  4.619423343820315E-01, -1.616949806558946E-03,
2327017.500000000, A.D. 1659-Jan-21 00:00:00.0000,  2.900368314128264E-01,  1.506740062733295E-01, -1.463420242907220E-02, -1.843909308627625E-02,  2.626286341656527E-02,  3.842187142455286E-03,  1.889558421041943E-03,  3.271668987278247E-01, -4.423163332619153E-03,
2327047.500000000, A.D. 1659-Feb-20 00:00:00.0000, -3.954946391549005E-01, -6.618681441101637E-02,  3.126962944778144E-02, -1.190657782764747E-03, -2.648402969854213E-02, -2.041259892945806E-03,  2.322982784752421E-03,  4.022120009745418E-01,  5.370209946426870E-03,
2327077.500000000, A.D. 1659-Mar-22 00:00:00.0000,  6.840677188709381E-02, -4.509175196775721E-01, -4.297161852753111E-02,  2.218624141194655E-02,  5.720264970406537E-03, -1.591066177862392E-03,  2.645746326159108E-03,  4.580967757920396E-01, -2.168336257094643E-03,
