API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2540673.500000000, A.D. 2244-Jan-11 00:00:00.0000, -1.450321134569920E+01,  2.626431746668484E+01, -2.066220274976270E-01, -2.761562622041975E-03, -1.501012353594163E-03,  9.472320658580800E-05,  1.732848202351801E-01,  3.000333654764203E+01,  2.029405875184634E-05,
2540703.500000000, A.D. 2244-Feb-10 00:00:00.0000, -1.458597583108251E+01,  2.621917224981079E+01, -2.037850954330613E-01, -2.756753253220589E-03, -1.509185704538512E-03,  9.486789886709824E-05,  1.732883822176039E-01,  3.000395328578039E+01,  2.069739643130375E-05,
2540733.500000000, A.D. 2244-Mar-11 00:00:00.0000, -1.466859012254185E+01,  2.617377367722665E+01, -2.009463439297410E-01, -2.751687891175743E-03, -1.517272873998006E-03,  9.489176510646199E-05,  1.732919559228046E-01,  3.000457205365466E+01,  2.104868737347626E-05,
2540763.500000000, A.D. 2244-Apr-10 00:00:00.0000, -1.475105246403960E+01,  2.612812371011352E+01, -1.981058925960471E-01, -2.746424337109209E-03, -1.525372857203077E-03,  9.481586782225914E-05,  1.732955457115961E-01,  3.000519360631634E+01,  2.128748757348966E-05,
2540793.500000000, A.D. 2244-May-10 00:00:00.0000, -1.483336258199314E+01,  2.608222435023330E+01, -1.952637680396011E-01, -2.741075585873371E-03, -1.533611142766206E-03,  9.469441916483999E-05,  1.732991602464893E-01,  3.000581944363270E+01,  2.135878176460357E-05,
2540823.500000000, A.D. 2244-Jun-09 00:00:00.0000, -1.491552075162610E+01,  2.603607677937791E+01, -1.924199881326955E-01, -2.735761092376991E-03, -1.542026912546610E-03,  9.460291726576641E-05,  1.733028056167057E-01,  3.000645061991977E+01,  2.128764810550577E-05,
2540853.500000000, A.D. 2244-Jul-09 00:00:00.0000, -1.499752766875316E+01,  2.598968195519862E+01, -1.895744724009358E-01, -2.730615917860267E-03, -1.550574295386278E-03,  9.460640298177979E-05,  1.733064880246338E-01,  3.000708820908785E+01,  2.118232973794725E-05,
2540883.500000000, A.D. 2244-Aug-08 00:00:00.0000, -1.507938424504650E+01,  2.594303972642049E+01, -1.867271226967741E-01, -2.725671787029918E-03, -1.559160108865976E-03,  9.472701663650835E-05,  1.733102088194176E-01,  3.000773244473395E+01,  2.114159929467518E-05,
2540913.500000000, A.D. 2244-Sep-07 00:00:00.0000, -1.516109013254337E+01,  2.589614933451495E+01, -1.838779590627154E-01, -2.720848407012432E-03, -1.567637474851647E-03,  9.493613640344748E-05,  1.733139627636228E-01,  3.000838242002444E+01,  2.125396539646835E-05,
2540943.500000000, A.D. 2244-Oct-07 00:00:00.0000, -1.524264425194541E+01,  2.584901099399469E+01, -1.810270015851829E-01, -2.716055752372719E-03, -1.575894616444467E-03,  9.517093784402284E-05,  1.733177473696055E-01,  3.000903770423714E+01,  2.157102913066399E-05,
2540973.500000000, A.D. 2244-Nov-06 00:00:00.0000, -1.532404556289352E+01,  2.580162527264948E+01, -1.781743056380191E-01, -2.711175909780381E-03, -1.583928419540102E-03,  9.535711343940970E-05,  1.733215619933877E-01,  3.000969818587069E+01,  2.203505810854278E-05,
2541003.500000000, A.D. 2244-Dec-06 00:00:00.0000, -1.540529274687363E+01,  2.575399311451545E+01, -1.753199918343468E-01, -2.706103250154039E-03, -1.591789041249603E-03,  9.544058605278404E-05,  1.733254069961726E-01,  3.001036392746552E+01,  2.254741470825831E-05,
2541033.500000000, A.D. 2245-Jan-05 00:00:00.0000, -1.548638523823189E+01,  2.570611613141981E+01, -1.724640955495768E-01, -2.700845840280294E-03, -1.599621154207962E-03,  9.540999039692098E-05,  1.733292882150803E-01,  3.001103593968763E+01,  2.298611747349331E-05,
2541063.500000000, A.D. 2245-Feb-04 00:00:00.0000, -1.556732327620211E+01,  2.565799504454372E+01, -1.696066241114250E-01, -2.695452646887375E-03, -1.607597693055126E-03,  9.529975921564391E-05,  1.733332094530874E-01,  3.001171488100199E+01,  2.322711714698363E-05,
2541093.500000000, A.D. 2245-Mar-06 00:00:00.0000, -1.564810655452684E+01,  2.560962981702356E+01, -1.667476317318844E-01, -2.690003358525789E-03, -1.615780101337899E-03,  9.517928624864361E-05,  1.733371691722646E-01,  3.001240048512441E+01,  2.325898606625245E-05,
2541123.500000000, A.D. 2245-Apr-05 00:00:00.0000, -1.572873468334154E+01,  2.556102067531696E+01, -1.638870921622480E-01, -2.684620139667796E-03, -1.624150196478160E-03,  9.512122347668988E-05,  1.733411669048507E-01,  3.001309267106457E+01,  2.316162540434856E-05,
2541153.500000000, A.D. 2245-May-05 00:00:00.0000, -1.580920709888949E+01,  2.551216756713149E+01, -1.610249974235477E-01, -2.679369234325548E-03, -1.632616628643851E-03,  9.516863245287879E-05,  1.733452003018323E-01,  3.001379103210337E+01,  2.304905726380438E-05,
2541183.500000000, A.D. 2245-Jun-04 00:00:00.0000, -1.588952244662912E+01,  2.546307103477368E+01, -1.581613987444800E-01, -2.674256037005589E-03, -1.640988456842561E-03,  9.532390399032618E-05,  1.733492675270933E-01,  3.001449525032720E+01,  2.308781528523391E-05,
2541213.500000000, A.D. 2245-Jul-04 00:00:00.0000, -1.596968006803648E+01,  2.541373285167750E+01, -1.552962627348189E-01, -2.669265925312460E-03, -1.649132701165257E-03,  9.554651408099569E-05,  1.733533748453397E-01,  3.001520641043625E+01,  2.338371135019261E-05,
2541243.500000000, A.D. 2245-Aug-03 00:00:00.0000, -1.604968027458047E+01,  2.536415450055171E+01, -1.524295632146447E-01, -2.664299868045367E-03, -1.657024438249988E-03,  9.576115299297188E-05,  1.733575300378328E-01,  3.001592585971416E+01,  2.390532104198274E-05,
2541273.500000000, A.D. 2245-Sep-02 00:00:00.0000, -1.612952338752201E+01,  2.531433695398399E+01, -1.495613402070265E-01, -2.659247071771707E-03, -1.664707507562676E-03,  9.590010726354963E-05,  1.733617384430930E-01,  3.001665452249706E+01,  2.455563833577638E-05,
2541303.500000000, A.D. 2245-Oct-02 00:00:00.0000, -1.620921021492514E+01,  2.526428070108862E+01, -1.466915875251565E-01, -2.654047434488430E-03, -1.672338933457212E-03,  9.592649657793073E-05,  1.733660045955699E-01,  3.001739318390061E+01,  2.516877228766157E-05,
2541333.500000000, A.D. 2245-Nov-01 00:00:00.0000, -1.628874117914129E+01,  2.521398486318716E+01, -1.438203654106843E-01, -2.648665483802539E-03, -1.680092532517933E-03,  9.584876901454488E-05,  1.733703252646213E-01,  3.001814128455644E+01,  2.557832744743756E-05,
2541363.500000000, A.D. 2245-Dec-01 00:00:00.0000, -1.636811518603574E+01,  2.516344840281602E+01, -1.409478030910443E-01, -2.643132012087853E-03, -1.688046677168201E-03,  9.571779031418925E-05,  1.733746917841772E-01,  3.001889732398101E+01,  2.573454123535305E-05,
2541393.500000000, A.D. 2245-Dec-31 00:00:00.0000, -1.644733085245690E+01,  2.511267112788164E+01, -1.380739468406040E-01, -2.637567060121595E-03, -1.696217658233267E-03,  9.560864189853800E-05,  1.733790986773273E-01,  3.001966035387670E+01,  2.568919165688672E-05,
2541423.500000000, A.D. 2246-Jan-30 00:00:00.0000, -1.652638674607524E+01,  2.506165329184612E+01, -1.351988281943892E-01, -2.632077673333943E-03, -1.704524688626520E-03,  9.558601487684549E-05,  1.733835424301263E-01,  3.002042976582278E+01,  2.556937692969301E-05,
2541453.500000000, A.D. 2246-Mar-01 00:00:00.0000, -1.660528145414048E+01,  2.501039623557048E+01, -1.323224454762598E-01, -2.626744318009349E-03, -1.712790470753515E-03,  9.568035246355924E-05,  1.733880247736322E-01,  3.002120585954263E+01,  2.556858348475763E-05,
2541483.500000000, A.D. 2246-Mar-31 00:00:00.0000, -1.668401503050347E+01,  2.495890184717733E+01, -1.294446792527067E-01, -2.621593510429957E-03, -1.720899932032162E-03,  9.586990286453147E-05,  1.733925546800663E-01,  3.002199018852821E+01,  2.579852920438822E-05,
2541513.500000000, A.D. 2246-Apr-30 00:00:00.0000, -1.676258824280069E+01,  2.490717100161621E+01, -1.265654563961728E-01, -2.616538774345586E-03, -1.728798840742374E-03,  9.609354037278774E-05,  1.733971385453461E-01,  3.002278386019830E+01,  2.625711269108336E-05,
2541543.500000000, A.D. 2246-May-30 00:00:00.0000, -1.684100134703444E+01,  2.485520409167640E+01, -1.236847892173376E-01, -2.611451747969624E-03, -1.736474823193769E-03,  9.627701735837217E-05,  1.734017788628201E-01,  3.002358730626284E+01,  2.688280597189897E-05,
2541573.500000000, A.D. 2246-Jun-29 00:00:00.0000, -1.691925463288601E+01,  2.480300110876307E+01, -1.208027033162997E-01, -2.606221591197872E-03, -1.744032550140193E-03,  9.636211903922077E-05,  1.734064763671001E-01,  3.002440065391590E+01,  2.752576683894713E-05,
2541603.500000000, A.D. 2246-Jul-29 00:00:00.0000, -1.699734759834477E+01,  2.475056136450430E+01, -1.179193412779811E-01, -2.600764385483516E-03, -1.751617890513877E-03,  9.632651535685918E-05,  1.734112260351441E-01,  3.002522303344468E+01,  2.801682555217224E-05,
2541633.500000000, A.D. 2246-Aug-28 00:00:00.0000, -1.707527878799122E+01,  2.469788492789860E+01, -1.150348686794118E-01, -2.595119457653565E-03, -1.759315020746503E-03,  9.620595057350987E-05,  1.734160233558876E-01,  3.002605366378265E+01,  2.830745804565579E-05,
2541663.500000000, A.D. 2246-Sep-27 00:00:00.0000, -1.715304749498883E+01,  2.464497253765470E+01, -1.121493312941776E-01, -2.589415969054814E-03, -1.767200637007933E-03,  9.606991175545388E-05,  1.734208694175071E-01,  3.002689273334167E+01,  2.840752671638654E-05,
2541693.500000000, A.D. 2246-Oct-27 00:00:00.0000, -1.723065353781298E+01,  2.459182458099935E+01, -1.092627362140112E-01, -2.583769948462474E-03, -1.775272670837988E-03,  9.598874611303595E-05,  1.734257653605732E-01,  3.002774043960544E+01,  2.838584232963096E-05,
2541723.500000000, A.D. 2246-Nov-26 00:00:00.0000, -1.730809684216020E+01,  2.453844156556502E+01, -1.063750242364925E-01, -2.578297050491313E-03, -1.783433156765158E-03,  9.601526537511646E-05,  1.734307132699488E-01,  3.002859714355677E+01,  2.839064056604557E-05,
2541753.500000000, A.D. 2246-Dec-26 00:00:00.0000, -1.738537798422279E+01,  2.448482346833251E+01, -1.034860542597642E-01, -2.573026326184229E-03, -1.791578039276273E-03,  9.615607177075048E-05,  1.734357149268007E-01,  3.002946315359518E+01,  2.852573173905998E-05,
2541783.500000000, A.D. 2247-Jan-25 00:00:00.0000, -1.746249683167789E+01,  2.443096935314249E+01, -1.005957888500498E-01, -2.567854573774049E-03, -1.799592673729309E-03,  9.636495689570956E-05,  1.734407655266462E-01,  3.003033763785020E+01,  2.882634888429926E-05,
2541813.500000000, A.D. 2247-Feb-24 00:00:00.0000, -1.753945207125902E+01,  2.437687891400455E+01, -9.770426198492675E-02, -2.562658895456058E-03, -1.807386619611852E-03,  9.657134523249935E-05,  1.734458593159232E-01,  3.003121960012350E+01,  2.929460323178334E-05,
2541843.500000000, A.D. 2247-Mar-26 00:00:00.0000, -1.761624236034986E+01,  2.432255241668437E+01, -9.481153876488350E-02, -2.557323924294412E-03, -1.814988110661580E-03,  9.670424980442998E-05,  1.734509930997085E-01,  3.003210848723123E+01,  2.983892751713025E-05,
2541873.500000000, A.D. 2247-Apr-25 00:00:00.0000, -1.769286612289359E+01,  2.426799046518893E+01, -9.191777424600688E-02, -2.551759002213389E-03, -1.822478769509618E-03,  9.672223401177697E-05,  1.734561644265071E-01,  3.003300387471021E+01,  3.033804123996172E-05,
2541903.500000000, A.D. 2247-May-25 00:00:00.0000, -1.776932219291512E+01,  2.421319473063552E+01, -8.902307537109092E-02, -2.546005923636255E-03, -1.829974894104674E-03,  9.663606219576757E-05,  1.734613771435571E-01,  3.003390642868906E+01,  3.072055450977713E-05,
2541933.500000000, A.D. 2247-Jun-24 00:00:00.0000, -1.784561093467635E+01,  2.415816653106238E+01, -8.612744377704908E-02, -2.540167543088887E-03, -1.837627717380274E-03,  9.649474402488496E-05,  1.734666386154002E-01,  3.003481742429866E+01,  3.092459013571674E-05,
2541963.500000000, A.D. 2247-Jul-24 00:00:00.0000, -1.792173300818212E+01,  2.410290589021434E+01, -8.323089290318293E-02, -2.534346944466377E-03, -1.845507079083103E-03,  9.637078411678474E-05,  1.734719512393911E-01,  3.003573727662811E+01,  3.095595113877421E-05,
2541993.500000000, A.D. 2247-Aug-23 00:00:00.0000, -1.799768883408611E+01,  2.404741252425482E+01, -8.033337126451939E-02, -2.528663272298687E-03, -1.853568422341875E-03,  9.633278660947109E-05,  1.734773152458518E-01,  3.003666602555640E+01,  3.092325588747170E-05,
2542023.500000000, A.D. 2247-Sep-22 00:00:00.0000, -1.807347872326166E+01,  2.399168538748619E+01, -7.743480661361477E-02, -2.523155809672802E-03, -1.861716154413439E-03,  9.640867087041302E-05,  1.734827270527227E-01,  3.003760305086918E+01,  3.092887257846386E-05,
2542053.500000000, A.D. 2247-Oct-22 00:00:00.0000, -1.814910168748684E+01,  2.393572312395591E+01, -7.453523389738960E-02, -2.517754791039925E-03, -1.869796370629141E-03,  9.657569161328534E-05,  1.734881772292489E-01,  3.003854671968183E+01,  3.105547076315750E-05,
2542083.500000000, A.D. 2247-Nov-21 00:00:00.0000, -1.822455597993460E+01,  2.387952572025048E+01, -7.163468474721849E-02, -2.512393483292423E-03, -1.877666876588783E-03,  9.678216519619792E-05,  1.734936599001010E-01,  3.003949601471259E+01,  3.137630025373194E-05,
2542113.500000000, A.D. 2247-Dec-21 00:00:00.0000, -1.829984030998584E+01,  2.382309377550945E+01, -6.873318258290451E-02, -2.506962988569185E-03, -1.885302711427876E-03,  9.695361496697470E-05,  1.734991735485726E-01,  3.004045067335188E+01,  3.184423376915031E-05,
2542143.500000000, A.D. 2248-Jan-20 00:00:00.0000, -1.837495344263481E+01,  2.376642798788145E+01, -6.583081878912429E-02, -2.501350533228188E-03, -1.892763417182917E-03,  9.702841634415194E-05,  1.735047172554265E-01,  3.004141053643876E+01,  3.234157989789687E-05,
2542173.500000000, A.D. 2248-Feb-19 00:00:00.0000, -1.844989474338748E+01,  2.370952951100305E+01, -6.292762338941972E-02, -2.495551606629453E-03, -1.900189672553595E-03,  9.699016212561785E-05,  1.735102942533499E-01,  3.004237616369563E+01,  3.275233574521817E-05,
2542203.500000000, A.D. 2248-Mar-20 00:00:00.0000, -1.852466431708211E+01,  2.365239853782290E+01, -6.002360806938239E-02, -2.489600521666831E-03, -1.907755475729530E-03,  9.686681963310853E-05,  1.735159060003086E-01,  3.004334780756146E+01,  3.295927049035347E-05,
2542233.500000000, A.D. 2248-Apr-19 00:00:00.0000, -1.859926157642366E+01,  2.359503437876142E+01, -5.711885708892001E-02, -2.483550352234803E-03, -1.915542592321884E-03,  9.671817214160198E-05,  1.735215475230080E-01,  3.004432460693697E+01,  3.293084138548774E-05,
2542263.500000000, A.D. 2248-May-19 00:00:00.0000, -1.867368555132279E+01,  2.353743679187460E+01, -5.421339555795739E-02, -2.477529906281110E-03, -1.923540319581504E-03,  9.661943321784977E-05,  1.735272145443554E-01,  3.004530582126651E+01,  3.275612048759781E-05,
2542293.500000000, A.D. 2248-Jun-18 00:00:00.0000, -1.874793525000564E+01,  2.347960552250740E+01, -5.130723541024419E-02, -2.471624861347912E-03, -1.931662033550149E-03,  9.661950538019577E-05,  1.735329026559589E-01,  3.004629068726071E+01,  3.255786355684350E-05,
2542323.500000000, A.D. 2248-Jul-18 00:00:00.0000, -1.882200916251389E+01,  2.342154081029907E+01, -4.840042837534796E-02, -2.465856027916769E-03, -1.939724569563529E-03,  9.673003977007671E-05,  1.735386078045307E-01,  3.004727850311453E+01,  3.249361863686601E-05,
2542353.500000000, A.D. 2248-Aug-17 00:00:00.0000, -1.889590649924529E+01,  2.336324401623240E+01, -4.549292977079008E-02, -2.460222233355858E-03, -1.947594281694882E-03,  9.691629719535110E-05,  1.735443335406245E-01,  3.004826988358728E+01,  3.266743271746739E-05,
2542383.500000000, A.D. 2248-Sep-16 00:00:00.0000, -1.896962747354026E+01,  2.330471593257355E+01, -4.258468841249367E-02, -2.454629234429793E-03, -1.955243087983725E-03,  9.710662948394513E-05,  1.735500844669360E-01,  3.004926562561102E+01,  3.304181123815105E-05,
2542413.500000000, A.D. 2248-Oct-16 00:00:00.0000, -1.904317196671873E+01,  2.324595651140534E+01, -3.967574486360492E-02, -2.448942521293404E-03, -1.962706636526998E-03,  9.723160231235611E-05,  1.735558602427247E-01,  3.005026567018836E+01,  3.350328835859686E-05,
2542443.500000000, A.D. 2248-Nov-15 00:00:00.0000, -1.911653976868955E+01,  2.318696545052247E+01, -3.676611581175898E-02, -2.443078300969293E-03, -1.970109675997139E-03,  9.724982785174995E-05,  1.735616591022605E-01,  3.005126971159261E+01,  3.390083077221272E-05,
2542473.500000000, A.D. 2248-Dec-15 00:00:00.0000, -1.918973007549528E+01,  2.312774153033678E+01, -3.385589082431199E-02, -2.436979770467269E-03, -1.977616947932013E-03,  9.715688362550244E-05,  1.735674730635576E-01,  3.005227636778579E+01,  3.406999960831361E-05,
2542503.500000000, A.D. 2249-Jan-14 00:00:00.0000, -1.926274057762195E+01,  2.306828372417471E+01, -3.094524332311000E-02, -2.430672593308767E-03, -1.985304803183075E-03,  9.699989503505013E-05,  1.735732894874444E-01,  3.005328345036315E+01,  3.396765054241862E-05,
2542533.500000000, A.D. 2249-Feb-13 00:00:00.0000, -1.933556891935511E+01,  2.300859238216774E+01, -2.803424812757536E-02, -2.424293993371745E-03, -1.993186890993960E-03,  9.685393182301105E-05,  1.735791016187014E-01,  3.005428978969470E+01,  3.367118814592331E-05,
2542563.500000000, A.D. 2249-Mar-15 00:00:00.0000, -1.940821336384481E+01,  2.294866835787968E+01, -2.512292749842181E-02, -2.417971287848739E-03, -2.001204688738063E-03,  9.678475483178594E-05,  1.735849071332548E-01,  3.005529498337953E+01,  3.330822167309709E-05,
2542593.500000000, A.D. 2249-Apr-14 00:00:00.0000, -1.948067253150324E+01,  2.288851304716092E+01, -2.221128097405897E-02, -2.411798665412235E-03, -2.009215727121654E-03,  9.682809215465044E-05,  1.735907073439887E-01,  3.005629925873647E+01,  3.304960945175753E-05,
2542623.500000000, A.D. 2249-May-14 00:00:00.0000, -1.955294639861539E+01,  2.282812804958445E+01, -1.929919019510845E-02, -2.405816019625701E-03, -2.017106432950693E-03,  9.697241025012820E-05,  1.735965094602254E-01,  3.005730386402102E+01,  3.300882378313203E-05,
2542653.500000000, A.D. 2249-Jun-13 00:00:00.0000, -1.962503543120241E+01,  2.276751371069753E+01, -1.638658854494907E-02, -2.399935286302190E-03, -2.024817967490838E-03,  9.716144920549825E-05,  1.736023170263438E-01,  3.005830941292331E+01,  3.317392310293178E-05,
2542683.500000000, A.D. 2249-Jul-13 00:00:00.0000, -1.969693913720677E+01,  2.270666979170251E+01, -1.347352180398625E-02, -2.394006351767787E-03, -2.032314705512051E-03,  9.732091645317441E-05,  1.736081274712374E-01,  3.005931546027009E+01,  3.347339096305540E-05,
2542713.500000000, A.D. 2249-Aug-12 00:00:00.0000, -1.976865671601173E+01,  2.264559608863468E+01, -1.056005423174353E-02, -2.387912004880421E-03, -2.039676423344324E-03,  9.738776683576990E-05,  1.736139372377698E-01,  3.006032139016227E+01,  3.376862890729633E-05,
2542743.500000000, A.D. 2249-Sep-11 00:00:00.0000, -1.984018670641608E+01,  2.258429209626873E+01, -7.646342317968007E-03, -2.381565302249416E-03, -2.047033169388616E-03,  9.733536878440017E-05,  1.736197389598688E-01,  3.006132592720398E+01,  3.390272820453832E-05,
2542773.500000000, A.D. 2249-Oct-11 00:00:00.0000, -1.991152684137483E+01,  2.252275812938060E+01, -4.732570329787369E-03, -2.374994176972108E-03, -2.054467653609008E-03,  9.719309940722036E-05,  1.736255257318230E-01,  3.006232787570836E+01,  3.383045674452040E-05,
2542803.500000000, A.D. 2249-Nov-10 00:00:00.0000, -1.998267579377251E+01,  2.246099526646478E+01, -1.818780077003053E-03, -2.368321620972052E-03, -2.062073428832973E-03,  9.702222711130633E-05,  1.736312974640923E-01,  3.006332722017203E+01,  3.356265704267657E-05,
2542833.500000000, A.D. 2249-Dec-10 00:00:00.0000, -2.005363290365401E+01,  2.239900400254162E+01,  1.095027444324557E-03, -2.361670957800412E-03, -2.069882437302381E-03,  9.689396093301809E-05,  1.736370540540800E-01,  3.006432394283090E+01,  3.315835514764285E-05,
2542863.500000000, A.D. 2250-Jan-09 00:00:00.0000, -2.012439733813151E+01,  2.233678472560318E+01,  4.008887291362291E-03, -2.355152853179660E-03, -2.077798760533675E-03,  9.686732176234808E-05,  1.736427942631490E-01,  3.006531782922162E+01,  3.276454711127316E-05,
2542893.500000000, A.D. 2250-Feb-08 00:00:00.0000, -2.019496868218256E+01,  2.227433758821558E+01,  6.922907320656420E-03, -2.348804522254032E-03, -2.085709767911985E-03,  9.695443090604731E-05,  1.736485174541895E-01,  3.006630876903205E+01,  3.249156722305390E-05,
2542923.500000000, A.D. 2250-Mar-10 00:00:00.0000, -2.026534588739199E+01,  2.221166211078509E+01,  9.837095483807632E-03, -2.342538939704046E-03, -2.093495513665886E-03,  9.711428472856469E-05,  1.736542178490342E-01,  3.006729576180354E+01,  3.237079310351647E-05,
2542953.500000000, A.D. 2250-Apr-09 00:00:00.0000, -2.033552678011687E+01,  2.214875861022322E+01,  1.275137303852339E-02, -2.336250224535818E-03, -2.101037238624936E-03,  9.728376579911029E-05,  1.736598886815246E-01,  3.006827763601204E+01,  3.241798183775494E-05,
2542983.500000000, A.D. 2250-May-09 00:00:00.0000, -2.040550951833322E+01,  2.208562828985894E+01,  1.566566782657695E-02, -2.329831627961640E-03, -2.108340236151610E-03,  9.739089191459395E-05,  1.736655281657132E-01,  3.006925408243034E+01,  3.255512713969215E-05,
2543013.500000000, A.D. 2250-Jun-08 00:00:00.0000, -2.047529252456151E+01,  2.202227249347408E+01,  1.857984095992415E-02, -2.323195053767254E-03, -2.115494601349890E-03,  9.738939133944235E-05,  1.736711360447434E-01,  3.007022505658512E+01,  3.265387025380947E-05,
2543043.500000000, A.D. 2250-Jul-08 00:00:00.0000, -2.054487462217914E+01,  2.195869313258489E+01,  2.149378332944437E-02, -2.316359423591775E-03, -2.122627320165375E-03,  9.727968805588652E-05,  1.736767159399941E-01,  3.007119118549868E+01,  3.263199258479252E-05,
2543073.500000000, A.D. 2250-Aug-07 00:00:00.0000, -2.061425598281122E+01,  2.189489152357144E+01,  2.440749016760656E-02, -2.309412284627578E-03, -2.129905770221133E-03,  9.710601814621539E-05,  1.736822742037290E-01,  3.007215356903135E+01,  3.242635492286426E-05,
2543103.500000000, A.D. 2250-Sep-06 00:00:00.0000, -2.068343677596621E+01,  2.183086751521636E+01,  2.732093257453119E-02, -2.302437221336745E-03, -2.137418847827489E-03,  9.693761969669961E-05,  1.736878110222212E-01,  3.007311223943537E+01,  3.203045382213911E-05,
2543133.500000000, A.D. 2250-Oct-06 00:00:00.0000, -2.075241637124221E+01,  2.176662074286639E+01,  3.023410701355501E-02, -2.295538820413509E-03, -2.145118844988388E-03,  9.684291445803046E-05,  1.736933225697926E-01,  3.007406653431508E+01,  3.155266708910054E-05,
2543163.500000000, A.D. 2250-Nov-05 00:00:00.0000, -2.082119386100066E+01,  2.170215063409672E+01,  3.314704189299073E-02, -2.288771505560704E-03, -2.152910094645559E-03,  9.685528992659110E-05,  1.736988030834326E-01,  3.007501545583614E+01,  3.110177991012978E-05,
2543193.500000000, A.D. 2250-Dec-05 00:00:00.0000, -2.088976728114657E+01,  2.163745670910188E+01,  3.605968461638225E-02, -2.282095854833000E-03, -2.160624121246823E-03,  9.696518860772566E-05,  1.737042429797706E-01,  3.007595734468937E+01,  3.077331690971373E-05,
2543223.500000000, A.D. 2251-Jan-04 00:00:00.0000, -2.095813413330767E+01,  2.157254010476505E+01,  3.897199371055730E-02, -2.275460245682248E-03, -2.168093456743271E-03,  9.712456812202872E-05,  1.737096371965126E-01,  3.007689132436573E+01,  3.065154326158680E-05,
2543253.500000000, A.D. 2251-Feb-03 00:00:00.0000, -2.102629290993609E+01,  2.150740266684530E+01,  4.188396963220554E-02, -2.268774645382417E-03, -2.175287424139247E-03,  9.726072697189060E-05,  1.737149874653173E-01,  3.007781769469263E+01,  3.069409383571738E-05,
2543283.500000000, A.D. 2251-Mar-05 00:00:00.0000, -2.109424252159175E+01,  2.144204596099895E+01,  4.479554148640838E-02, -2.261928137265683E-03, -2.182272911123551E-03,  9.730901273200456E-05,  1.737202959390576E-01,  3.007873682842845E+01,  3.077335492301718E-05,
2543313.500000000, A.D. 2251-Apr-04 00:00:00.0000, -2.116198228297039E+01,  2.137647169505648E+01,  4.770666714664565E-02, -2.254894582637615E-03, -2.189175745363657E-03,  9.724702554211726E-05,  1.737255669135669E-01,  3.007964946937371E+01,  3.077912140877550E-05,
2543343.500000000, A.D. 2251-May-04 00:00:00.0000, -2.122951211458541E+01,  2.131068061123064E+01,  5.061731404557876E-02, -2.247686728293488E-03, -2.196178702902990E-03,  9.709266267376056E-05,  1.737308031335552E-01,  3.008055609276018E+01,  3.058933792007201E-05,
2543373.500000000, A.D. 2251-Jun-03 00:00:00.0000, -2.129683115351002E+01,  2.124467252467357E+01,  5.352736391056963E-02, -2.240343949605358E-03, -2.203378445958526E-03,  9.689965685235030E-05,  1.737360003685262E-01,  3.008145596610015E+01,  3.016343598653216E-05,
2543403.500000000, A.D. 2251-Jul-03 00:00:00.0000, -2.136393793152047E+01,  2.117844791163211E+01,  5.643674179584023E-02, -2.232999025178302E-03, -2.210767218999000E-03,  9.674366783466119E-05,  1.737411546113795E-01,  3.008234839558571E+01,  2.960188042611333E-05,
2543433.500000000, A.D. 2251-Aug-02 00:00:00.0000, -2.143083124654319E+01,  2.111200752035890E+01,  5.934542908175808E-02, -2.225758402010290E-03, -2.218263974624583E-03,  9.668128786881428E-05,  1.737462640064586E-01,  3.008323305991987E+01,  2.903891963391915E-05,
2543463.500000000, A.D. 2251-Sep-01 00:00:00.0000, -2.149750975183398E+01,  2.104535240907319E+01,  6.225338608750405E-02, -2.218659713255540E-03, -2.225705392933158E-03,  9.672904972266421E-05,  1.737513273063779E-01,  3.008410974312451E+01,  2.861730617553529E-05,
2543493.500000000, A.D. 2251-Oct-01 00:00:00.0000, -2.156397279350037E+01,  2.097848450479743E+01,  6.516067201592186E-02, -2.211712601229679E-03, -2.232958946552387E-03,  9.685846771333985E-05,  1.737563495621423E-01,  3.008497931975403E+01,  2.843701681209352E-05,
2543523.500000000, A.D. 2251-Oct-31 00:00:00.0000, -2.163022065094385E+01,  2.091140497353068E+01,  6.806735827660601E-02, -2.204832188915607E-03, -2.239989160101658E-03,  9.700604691287501E-05,  1.737613365653682E-01,  3.008584279259572E+01,  2.846153363881914E-05,
