API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2398597.500000000, A.D. 1855-Jan-14 00:00:00.0000, -4.210845427995163E-01,  8.889602628079422E-01,  2.821906343100097E-04, -1.583615359367148E-02, -7.424408190857912E-03, -2.237448513663269E-06,  5.681074803255861E-03,  9.836476100046181E-01,  6.949135754850993E-05,
2398627.500000000, A.D. 1855-Feb-13 00:00:00.0000, -8.168732806654200E-01,  5.551733852035521E-01,  1.629096665032342E-04, -9.959553473523361E-03, -1.429293034890298E-02, -4.534952189197202E-06,  5.704327949194354E-03,  9.876737674166592E-01,  2.031418282353376E-04,
2398657.500000000, A.D. 1855-Mar-15 00:00:00.0000, -9.924137785555716E-01,  7.119556230930678E-02, -6.869705254081147E-07, -1.518087873553713E-03, -1.722817182818570E-02, -5.683313928066174E-06,  5.746434430962750E-03,  9.949642787356526E-01,  2.814190939235278E-04,
2398687.500000000, A.D. 1855-Apr-14 00:00:00.0000, -9.057071741919959E-01, -4.321576391173797E-01, -1.647462758613683E-04,  7.126098941497489E-03, -1.559729002208310E-02, -5.344419761530719E-06,  5.795886564056847E-03,  1.003526650155188E+00,  2.853237407150101E-04,
2398717.500000000, A.D. 1855-May-14 00:00:00.0000, -5.852022757390598E-01, -8.245608116014735E-01, -2.868904040593754E-04,  1.375186717218362E-02, -1.002621586728599E-02, -3.575483144369355E-06,  5.839738278137233E-03,  1.011119339081772E+00,  2.171867803151868E-04,
2398747.500000000, A.D. 1855-Jun-13 00:00:00.0000, -1.166905987767169E-01, -1.009117853799195E+00, -3.369127838391215E-04,  1.681536377433418E-02, -2.041786780111717E-03, -8.333886871312902E-07,  5.867016035121847E-03,  1.015842336295050E+00,  9.667731227271170E-05,
2398777.500000000, A.D. 1855-Jul-13 00:00:00.0000,  3.810522935643718E-01, -9.424365017509592E-01, -3.030046656666679E-04,  1.567546607644877E-02,  6.387698278657715E-03,  2.172796668426757E-06,  5.871141792617892E-03,  1.016556689061206E+00, -4.606568205091153E-05,
2398807.500000000, A.D. 1855-Aug-12 00:00:00.0000,  7.840337206777537E-01, -6.416072559493503E-01, -1.936115006760166E-04,  1.061959024172673E-02,  1.325667458294525E-02,  4.672066213774830E-06,  5.851169564956285E-03,  1.013098605039050E+00, -1.771423399025060E-04,
2398837.500000000, A.D. 1855-Sep-11 00:00:00.0000,  9.900662742215234E-01, -1.800337781952370E-01, -3.565902867511168E-05,  2.798483226523323E-03,  1.687098631791226E-02,  5.999727573670106E-06,  5.811914714484383E-03,  1.006301838373411E+00, -2.649938129041030E-04,
2398867.500000000, A.D. 1855-Oct-11 00:00:00.0000,  9.427028170278178E-01,  3.270955770677533E-01,  1.306901419901392E-04, -5.923402278492089E-03,  1.619769573902912E-02,  5.744597329534996E-06,  5.763030099787549E-03,  9.978377297183060E-01, -2.864319719763592E-04,
2398897.500000000, A.D. 1855-Nov-10 00:00:00.0000,  6.484132002270456E-01,  7.479412263075014E-01,  2.618791940899765E-04, -1.328690610811449E-02,  1.121106964870206E-02,  3.923603449213269E-06,  5.717050862226314E-03,  9.898766715201243E-01, -2.325371518718331E-04,
2398927.500000000, A.D. 1855-Dec-10 00:00:00.0000,  1.805709345323859E-01,  9.678631065563015E-01,  3.224729914649679E-04, -1.720176426323770E-02,  3.092522279736584E-03,  9.369308917627029E-07,  5.686363586213720E-03,  9.845633343871505E-01, -1.147718199293241E-04,
2398957.500000000, A.D. 1856-Jan-09 00:00:00.0000, -3.362179826688473E-01,  9.241225303898439E-01,  2.949031403102935E-04, -1.645575011523675E-02, -5.949508254867433E-03, -2.409459604497504E-06,  5.679555192422302E-03,  9.833844975450343E-01,  3.522912300679787E-05,
2398987.500000000, A.D. 1856-Feb-08 00:00:00.0000, -7.611929719072811E-01,  6.277907362067094E-01,  1.863186488849860E-04, -1.123107778511065E-02, -1.334297581483012E-02, -5.107327767579279E-06,  5.698584216445643E-03,  9.866792709197048E-01,  1.747476819276589E-04,
2399017.500000000, A.D. 1856-Mar-09 00:00:00.0000, -9.803501336183638E-01,  1.612304866331552E-01,  2.688213754181023E-05, -3.071782423812597E-03, -1.704663288644534E-02, -6.321462328800169E-06,  5.738091997859449E-03,  9.935198312203722E-01,  2.647005280563331E-04,
2399047.500000000, A.D. 1856-Apr-08 00:00:00.0000, -9.394133560519945E-01, -3.486539796002747E-01, -1.398397945502887E-04,  5.710006456061169E-03, -1.619677452396770E-02, -5.728015628047995E-06,  5.787222315220272E-03,  1.002026481972981E+00,  2.824420038779627E-04,
2399077.500000000, A.D. 1856-May-08 00:00:00.0000, -6.549902691623015E-01, -7.687622958124813E-01, -2.701407941508877E-04,  1.282062461107760E-02, -1.122079518373210E-02, -3.597095415406543E-06,  5.833009873926283E-03,  1.009954352006183E+00,  2.264863483352645E-04,
2399107.500000000, A.D. 1856-Jun-07 00:00:00.0000, -2.044076804503183E-01, -9.945118631923350E-01, -3.316735003636634E-04,  1.657565690553326E-02, -3.522857351192963E-03, -5.916887683366899E-07,  5.863890490996422E-03,  1.015301165105546E+00,  1.135939249423285E-04,
2399137.500000000, A.D. 1856-Jul-07 00:00:00.0000,  2.973560169300079E-01, -9.723105892850028E-01, -3.101258469227722E-04,  1.617264723141067E-02,  4.974881252063571E-03,  2.490839201450991E-06,  5.872337835073791E-03,  1.016763777392895E+00, -2.763329198853400E-05,
2399167.500000000, A.D. 1856-Aug-06 00:00:00.0000,  7.252374696683285E-01, -7.086690950642027E-01, -2.113964994429046E-04,  1.174065955669109E-02,  1.224895866172481E-02,  4.893377836754470E-06,  5.856333776360543E-03,  1.013992760525693E+00, -1.634067441551283E-04,
2399197.500000000, A.D. 1856-Sep-05 00:00:00.0000,  9.713994968097117E-01, -2.678658879840115E-01, -5.997296008337495E-05,  4.286930861237638E-03,  1.652762439440902E-02,  6.023563177375531E-06,  5.819731417125810E-03,  1.007655258480985E+00, -2.608676551318680E-04,
2399227.500000000, A.D. 1856-Oct-05 00:00:00.0000,  9.698826841999421E-01,  2.407326732946855E-01,  1.062099109412171E-04, -4.432751985697524E-03,  1.663673057908035E-02,  5.564480935423063E-06,  5.771545292202513E-03,  9.993120895811455E-01, -2.944467290651804E-04,
2399257.500000000, A.D. 1856-Nov-04 00:00:00.0000,  7.153680738670353E-01,  6.859441342142815E-01,  2.439950104517099E-04, -1.219507330264524E-02,  1.235308005693185E-02,  3.580060550016320E-06,  5.724091993531391E-03,  9.910958056135529E-01, -2.526924437712188E-04,
2399287.500000000, A.D. 1856-Dec-04 00:00:00.0000,  2.700282213787619E-01,  9.474691836219852E-01,  3.159231738238303E-04, -1.683057920666934E-02,  4.647230690478031E-03,  5.878450082343568E-07,  5.690023524842233E-03,  9.851970331165947E-01, -1.437512589529070E-04,
2399317.500000000, A.D. 1857-Jan-03 00:00:00.0000, -2.484347212035593E-01,  9.513444636002559E-01,  3.016174081496931E-04, -1.692688758779864E-02, -4.416282696885461E-03, -2.528089133175997E-06,  5.678765557823557E-03,  9.832477765524872E-01,  3.884822237641254E-06,
2399347.500000000, A.D. 1857-Feb-02 00:00:00.0000, -6.989971952777251E-01,  6.951278128080726E-01,  2.048799633184651E-04, -1.240827434046286E-02, -1.226647060059726E-02, -4.829951098575598E-06,  5.693500572680098E-03,  9.857990652872726E-01,  1.486946968746473E-04,
2399377.500000000, A.D. 1857-Mar-04 00:00:00.0000, -9.601040309645515E-01,  2.500454036954385E-01,  5.281430580319953E-05, -4.610970377716678E-03, -1.671251886157091E-02, -5.702880739813457E-06,  5.730066515927085E-03,  9.921302620991590E-01,  2.500905668134004E-04,
2399407.500000000, A.D. 1857-Apr-03 00:00:00.0000, -9.655348266319205E-01, -2.621640035754668E-01, -1.129047361954397E-04,  4.232134987712645E-03, -1.666268029880694E-02, -5.033822979237841E-06,  5.778369229220245E-03,  1.000493617649473E+00,  2.819426522624295E-04,
2399437.500000000, A.D. 1857-May-03 00:00:00.0000, -7.196832621891356E-01, -7.067276775283194E-01, -2.486846822193262E-04,  1.177529875844058E-02, -1.233211416885572E-02, -3.127956825567601E-06,  5.825571751352797E-03,  1.008666481005411E+00,  2.388914118352143E-04,
2399467.500000000, A.D. 1857-Jun-02 00:00:00.0000, -2.906446403223500E-01, -9.720455998842048E-01, -3.206850550727825E-04,  1.620057608988062E-02, -4.984785761332058E-03, -5.557924263094127E-07,  5.859652756357964E-03,  1.014567424098200E+00,  1.348640119861839E-04,
2399497.500000000, A.D. 1857-Jul-02 00:00:00.0000,  2.112596401331343E-01, -9.945640433040026E-01, -3.125402034220391E-04,  1.654283093693590E-02,  3.516915992937051E-03,  2.044291124523586E-06,  5.872280436676279E-03,  1.016753839168442E+00, -2.917439978604596E-06,
2399527.500000000, A.D. 1857-Aug-01 00:00:00.0000,  6.607074393945096E-01, -7.701226326657562E-01, -2.269943860135399E-04,  1.276943550372612E-02,  1.114147216539148E-02,  4.084530429388457E-06,  5.860438803049443E-03,  1.014703523863860E+00, -1.413612601073682E-04,
2399557.500000000, A.D. 1857-Aug-31 00:00:00.0000,  9.449468753631493E-01, -3.535022765310089E-01, -8.510987899121732E-05,  5.740119923568513E-03,  1.604916470025098E-02,  5.092030801643822E-06,  5.826946932152986E-03,  1.008904586179920E+00, -2.471079116610004E-04,
2399587.500000000, A.D. 1857-Sep-30 00:00:00.0000,  9.890942704031354E-01,  1.524469357726047E-01,  7.791142200774607E-05, -2.906365477629559E-03,  1.693588318444122E-02,  4.818291881208333E-06,  5.779985555607084E-03,  1.000773475888004E+00, -2.926192362264629E-04,
2399617.500000000, A.D. 1857-Oct-30 00:00:00.0000,  7.762835410706322E-01,  6.182198928861828E-01,  2.201624422429333E-04, -1.099926135608342E-02,  1.338905885537564E-02,  3.325134094775396E-06,  5.731491294581675E-03,  9.923769548759506E-01, -2.631684360381803E-04,
2399647.500000000, A.D. 1857-Nov-29 00:00:00.0000,  3.571362286109657E-01,  9.189903238621036E-01,  3.034452242723688E-04, -1.631299543098177E-02,  6.164334795040184E-03,  1.010281302840146E-06,  5.694349426146396E-03,  9.859460397088889E-01, -1.632922318576695E-04,
2399677.500000000, A.D. 1857-Dec-29 00:00:00.0000, -1.585566209316564E-01,  9.703845603579190E-01,  3.045091568142002E-04, -1.725336747291303E-02, -2.838038046459299E-03, -1.510352883142929E-06,  5.678795807408675E-03,  9.832530141057914E-01, -1.866571009516281E-05,
2399707.500000000, A.D. 1858-Jan-28 00:00:00.0000, -6.308691312207413E-01,  7.565265401226761E-01,  2.227329139263413E-04, -1.348738508788994E-02, -1.107755013846052E-02, -3.601266506234014E-06,  5.689188444280104E-03,  9.850524433994114E-01,  1.302605077434351E-04,
2399737.500000000, A.D. 1858-Feb-27 00:00:00.0000, -9.318422436739098E-01,  3.367680667522485E-01,  8.075685762879240E-05, -6.124697230491013E-03, -1.623598350066767E-02, -4.762120372404190E-06,  5.722552793234571E-03,  9.908293013435479E-01,  2.417070718884170E-04,
2399767.500000000, A.D. 1858-Mar-29 00:00:00.0000, -9.837933474184355E-01, -1.735197226130915E-01, -8.266987320126382E-05,  2.707007936159863E-03, -1.699782982223328E-02, -4.736164653114953E-06,  5.769619818676848E-03,  9.989787041748199E-01,  2.866154274530917E-04,
2399797.500000000, A.D. 1858-Apr-28 00:00:00.0000, -7.786665223174873E-01, -6.390451916005709E-01, -2.246429927294413E-04,  1.062929363477405E-02, -1.335567301239102E-02, -3.564987856743076E-06,  5.817814556444900E-03,  1.007323364342501E+00,  2.563271337354079E-04,
2399827.500000000, A.D. 1858-May-28 00:00:00.0000, -3.746349508018982E-01, -9.419666072432497E-01, -3.096441902406887E-04,  1.569897223255623E-02, -6.417977161112426E-03, -1.555295260691149E-06,  5.854827645414546E-03,  1.013731982036289E+00,  1.619135691981457E-04,
2399857.500000000, A.D. 1858-Jun-27 00:00:00.0000,  1.234944580009456E-01, -1.009103134815507E+00, -3.174342881438594E-04,  1.678929369135023E-02,  2.025985370194096E-03,  8.107790552207467E-07,  5.871575318410107E-03,  1.016631751725254E+00,  2.848256417386374E-05,
2399887.500000000, A.D. 1858-Jul-27 00:00:00.0000,  5.909999432475963E-01, -8.255955713657259E-01, -2.466874008352315E-04,  1.370367455679886E-02,  9.946926059694525E-03,  2.994899937212061E-06,  5.864040054441463E-03,  1.015327061213299E+00, -1.115580992229246E-04,
2399917.500000000, A.D. 1858-Aug-26 00:00:00.0000,  9.109990903629531E-01, -4.363873884927068E-01, -1.146555016519676E-04,  7.150303203539210E-03,  1.544685649300423E-02,  4.512273084960835E-06,  5.833997721577302E-03,  1.010125392524857E+00, -2.246198048244276E-04,
2399947.500000000, A.D. 1858-Sep-25 00:00:00.0000,  1.000313433087660E+00,  6.285130724769228E-02,  4.637945191632681E-05, -1.356951159203384E-03,  1.710192167602793E-02,  4.998421947219401E-06,  5.788721245844063E-03,  1.002286013765241E+00, -2.818537853518463E-04,
2399977.500000000, A.D. 1858-Oct-25 00:00:00.0000,  8.308283075715136E-01,  5.452757794913641E-01,  1.955702943753235E-04, -9.714832884345128E-03,  1.431790449360191E-02,  4.268499131424859E-06,  5.739602459581712E-03,  9.937813595604420E-01, -2.658037332618776E-04,
2400007.500000000, A.D. 1858-Nov-24 00:00:00.0000,  4.413421249383349E-01,  8.826641367162429E-01,  2.930710998414305E-04, -1.566243404030703E-02,  7.633331991622496E-03,  2.386439917200188E-06,  5.699587860478965E-03,  9.868530464971897E-01, -1.771518359553356E-04,
2400037.500000000, A.D. 1858-Dec-24 00:00:00.0000, -6.719840999075194E-02,  9.811045803860690E-01,  3.113736969825792E-04, -1.744097401760512E-02, -1.232666010513280E-03, -2.457489426845703E-07,  5.679663405959359E-03,  9.834032341381580E-01, -3.799928813558049E-05,
2400067.500000000, A.D. 1859-Jan-23 00:00:00.0000, -5.572889019241466E-01,  8.114682593143027E-01,  2.449346156775834E-04, -1.446284506436286E-02, -9.795237156457737E-03, -2.923728165372271E-06,  5.685444758145594E-03,  9.844042442388043E-01,  1.132240989678492E-04,
2400097.500000000, A.D. 1859-Feb-22 00:00:00.0000, -8.957332873347199E-01,  4.206142783514494E-01,  1.117608509640625E-04, -7.597385495141839E-03, -1.562952755004354E-02, -4.870849641071261E-06,  5.715296369581685E-03,  9.895728905356401E-01,  2.336645345866325E-04,
2400127.500000000, A.D. 1859-Mar-24 00:00:00.0000, -9.939567784031307E-01, -8.356394717921813E-02, -5.177868592274417E-05,  1.154208793058372E-03, -1.720349187366643E-02, -5.509667458957355E-06,  5.760867511655180E-03,  9.974632891905012E-01,  2.910967462223976E-04,
2400157.500000000, A.D. 1859-Apr-23 00:00:00.0000, -8.313463132187570E-01, -5.663874195643925E-01, -2.021910239182598E-04,  9.399264544059765E-03, -1.428154262366704E-02, -4.686243358539563E-06,  5.809871297393651E-03,  1.005948031671836E+00,  2.732179866243807E-04,
2400187.500000000, A.D. 1859-May-23 00:00:00.0000, -4.555650342745481E-01, -9.046048709630972E-01, -3.011294617042261E-04,  1.507998513356060E-02, -7.804999840356812E-03, -2.648258401358043E-06,  5.849689381794632E-03,  1.012842319269236E+00,  1.881119331870425E-04,
2400217.500000000, A.D. 1859-Jun-22 00:00:00.0000,  3.490527393373750E-02, -1.015846409489328E+00, -3.244967965392852E-04,  1.691150102274527E-02,  5.220863769806445E-04,  8.038833184793475E-08,  5.870502336030179E-03,  1.016445970585215E+00,  5.897114060106847E-05,
2400247.500000000, A.D. 1859-Jul-22 00:00:00.0000,  5.167992827803937E-01, -8.746217326122521E-01, -2.670824034123006E-04,  1.453294429225903E-02,  8.683320600832553E-03,  2.846848132333250E-06,  5.867326148087871E-03,  1.015896030690640E+00, -8.269200745560514E-05,
2400277.500000000, A.D. 1859-Aug-21 00:00:00.0000,  8.699146825777658E-01, -5.157730395441263E-01, -1.429243748252899E-04,  8.498491377720564E-03,  1.473225971775623E-02,  4.985587791799563E-06,  5.840912222268277E-03,  1.011322601207122E+00, -2.032394579708241E-04,
2400307.500000000, A.D. 1859-Sep-20 00:00:00.0000,  1.003458592327550E+00, -2.719556682799330E-02,  1.756893102237863E-05,  1.915801834461375E-04,  1.713550802546801E-02,  5.905857756491538E-06,  5.797621527049357E-03,  1.003827049685229E+00, -2.727232432775681E-04,
2400337.500000000, A.D. 1859-Oct-20 00:00:00.0000,  8.784615691562727E-01,  4.678498310755408E-01,  1.736668456856044E-04, -8.363453839532414E-03,  1.512664532800417E-02,  5.235587527024309E-06,  5.748246118582070E-03,  9.952779627230205E-01, -2.712542855954783E-04,
2400367.500000000, A.D. 1859-Nov-19 00:00:00.0000,  5.217747316627537E-01,  8.388740170542031E-01,  2.838231125345933E-04, -1.488922427053400E-02,  9.030544249103156E-03,  3.024411285830800E-06,  5.705670097883715E-03,  9.879061532584730E-01, -1.956979506181223E-04,
2400397.500000000, A.D. 1859-Dec-19 00:00:00.0000,  2.470370885846375E-02,  9.834153186413606E-01,  3.171612720924151E-04, -1.748370467552433E-02,  3.753114524432845E-04, -1.439434295127458E-07,  5.681525255471431E-03,  9.837256033880204E-01, -6.386472397806464E-05,
2400427.500000000, A.D. 1860-Jan-18 00:00:00.0000, -4.789701143774006E-01,  8.594679812114610E-01,  2.635497953915304E-04, -1.531606844426857E-02, -8.434678968976449E-03, -3.305392691154075E-06,  5.682645308991956E-03,  9.839195346434072E-01,  8.801703263903287E-05,
2400457.500000000, A.D. 1860-Feb-17 00:00:00.0000, -8.521072167492909E-01,  5.009193330927720E-01,  1.377260921167606E-04, -9.007256410785678E-03, -1.489494555210801E-02, -5.500362311288914E-06,  5.708733684799416E-03,  9.884365968896573E-01,  2.164845387722698E-04,
2400487.500000000, A.D. 1860-Mar-18 00:00:00.0000, -9.959805228047884E-01,  7.086206869996474E-03, -2.541582573877515E-05, -4.091198797071145E-04, -1.727085015917223E-02, -6.130236857441114E-06,  5.752449359333139E-03,  9.960057312989059E-01,  2.862340662087944E-04,
2400517.500000000, A.D. 1860-Apr-17 00:00:00.0000, -8.774143750121526E-01, -4.891796765733827E-01, -1.820505634402256E-04,  8.094428971235990E-03, -1.509563628859078E-02, -5.092434717030667E-06,  5.801889136096199E-03,  1.004565963286042E+00,  2.810279044315932E-04,
2400547.500000000, A.D. 1860-May-17 00:00:00.0000, -5.329938051850803E-01, -8.601399354654874E-01, -2.918828884589740E-04,  1.434488571239765E-02, -9.130885466277598E-03, -2.725971557029774E-06,  5.844194432778439E-03,  1.011890898340263E+00,  2.056593363144625E-04,
2400577.500000000, A.D. 1860-Jun-16 00:00:00.0000, -5.404632831328793E-02, -1.014721674561868E+00, -3.279781528071941E-04,  1.690403203780154E-02, -9.816691460465389E-04,  3.294758763565106E-07,  5.868850833848958E-03,  1.016160021846687E+00,  8.120766864833853E-05,
2400607.500000000, A.D. 1860-Jul-16 00:00:00.0000,  4.384891381188427E-01, -9.168892977737977E-01, -2.822404161280091E-04,  1.524647238374783E-02,  7.359939690882424E-03,  3.284797494470886E-06,  5.869923807793742E-03,  1.016345801526225E+00, -6.182770365816012E-05,
2400637.500000000, A.D. 1860-Aug-15 00:00:00.0000,  8.218962157075170E-01, -5.911387931131806E-01, -1.666889532511787E-04,  9.770325447338331E-03,  1.390884340877672E-02,  5.366634768529436E-06,  5.847148250256648E-03,  1.012402335982515E+00, -1.895138746778887E-04,
2400667.500000000, A.D. 1860-Sep-14 00:00:00.0000,  9.984444178907984E-01, -1.170457264074912E-01, -9.815317477715898E-06,  1.724342522459513E-03,  1.703236060191552E-02,  6.018991049880533E-06,  5.806021914033411E-03,  1.005281531603905E+00, -2.704763825200145E-04,
2400697.500000000, A.D. 1860-Oct-14 00:00:00.0000,  9.187406137986677E-01,  3.865589188935522E-01,  1.489527808295468E-04, -6.955802615461481E-03,  1.580315173361150E-02,  5.020759353318391E-06,  5.756752453842618E-03,  9.967507890171119E-01, -2.826467461917683E-04,
2400727.500000000, A.D. 1860-Nov-13 00:00:00.0000,  5.976775894620465E-01,  7.879942779607600E-01,  2.678753877904638E-04, -1.399513919439815E-02,  1.033935058435271E-02,  2.647466106915212E-06,  5.712082685042529E-03,  9.890164583065773E-01, -2.196437163183870E-04,
2400757.500000000, A.D. 1860-Dec-13 00:00:00.0000,  1.162747070178524E-01,  9.772775626463831E-01,  3.142507908754380E-04, -1.737305871740245E-02,  1.970635791745206E-03, -4.142808284846430E-07,  5.684094082180506E-03,  9.841703819449671E-01, -9.570426103595117E-05,
2400787.500000000, A.D. 1861-Jan-12 00:00:00.0000, -3.966344896808184E-01,  9.000527889003163E-01,  2.746953556287719E-04, -1.603148353433246E-02, -7.003991900944164E-03, -3.290669728912290E-06,  5.680638519943352E-03,  9.835720698907320E-01,  5.558915744807166E-05,
2400817.500000000, A.D. 1861-Feb-11 00:00:00.0000, -8.013145084065459E-01,  5.769294799036104E-01,  1.601711305131087E-04, -1.033733693850467E-02, -1.403081301985465E-02, -5.188581004751008E-06,  5.702728760914559E-03,  9.873968765493772E-01,  1.910757288797517E-04,
2400847.500000000, A.D. 1861-Mar-13 00:00:00.0000, -9.897660001968598E-01,  9.763171724413668E-02,  2.588297925806961E-06, -1.969929656811217E-03, -1.719039349694378E-02, -5.632855779069500E-06,  5.744154951232109E-03,  9.945695990550026E-01,  2.729238311331382E-04,
2400877.500000000, A.D. 1861-Apr-12 00:00:00.0000, -9.163815620130408E-01, -4.080480996671768E-01, -1.554539367867735E-04,  6.720857485180036E-03, -1.578397069180085E-02, -4.580630967931525E-06,  5.793563018713021E-03,  1.003124340750129E+00,  2.808725362220371E-04,
2400907.500000000, A.D. 1861-May-12 00:00:00.0000, -6.061849068815216E-01, -8.088777474584781E-01, -2.731059522535712E-04,  1.349208397478644E-02, -1.038123299366246E-02, -2.394808777810015E-06,  5.837970454679466E-03,  1.010813249938544E+00,  2.161144463742981E-04,
2400937.500000000, A.D. 1861-Jun-11 00:00:00.0000, -1.425557739272688E-01, -1.005652689150205E+00, -3.216195730202666E-04,  1.675879040108606E-02, -2.474132868629169E-03,  2.962664632697416E-07,  5.866231195014008E-03,  1.015706445442870E+00,  9.752418338927028E-05,
2400967.500000000, A.D. 1861-Jul-11 00:00:00.0000,  3.567647246179497E-01, -9.519644273595189E-01, -2.901521233793816E-04,  1.583238468773883E-02,  5.981696814731925E-03,  2.791371232590604E-06,  5.871510853280561E-03,  1.016620589934078E+00, -4.517617495158046E-05,
2400997.500000000, A.D. 1861-Aug-10 00:00:00.0000,  7.673829201816817E-01, -6.618033070693692E-01, -1.870727044304267E-04,  1.095391235033234E-02,  1.297398405720921E-02,  4.494837089179074E-06,  5.852570137467322E-03,  1.013341106652008E+00, -1.780063473112231E-04,
2401027.500000000, A.D. 1861-Sep-09 00:00:00.0000,  9.853670999109249E-01, -2.059378165520857E-01, -3.783940796748554E-05,  3.233299810287408E-03,  1.678421192684345E-02,  5.056647140229668E-06,  5.813967080497928E-03,  1.006657194532939E+00, -2.687279168776183E-04,
2401057.500000000, A.D. 1861-Oct-09 00:00:00.0000,  9.514173330920443E-01,  3.020629611434684E-01,  1.203294806194681E-04, -5.494528144917500E-03,  1.633747918612707E-02,  4.408076335399109E-06,  5.765220031420100E-03,  9.982169046264057E-01, -2.931641829320140E-04,
2401087.500000000, A.D. 1861-Nov-08 00:00:00.0000,  6.685388045470367E-01,  7.304279751236331E-01,  2.466436323001770E-04, -1.297887938796998E-02,  1.155114914742197E-02,  2.702724519931334E-06,  5.718840037546636E-03,  9.901864576237513E-01, -2.419760034451715E-04,
2401117.500000000, A.D. 1861-Dec-08 00:00:00.0000,  2.068859832465409E-01,  9.627415976577426E-01,  3.068962702695593E-04, -1.710533583129759E-02,  3.546927380420584E-03,  3.106271538583666E-07,  5.687267853293479E-03,  9.847199033785148E-01, -1.260049618801842E-04,
2401147.500000000, A.D. 1862-Jan-07 00:00:00.0000, -3.108362051136973E-01,  9.329171187953464E-01,  2.838167948954817E-04, -1.660343566245430E-02, -5.506901063745785E-03, -2.172654640619877E-06,  5.679286513607742E-03,  9.833379772503797E-01,  2.386365948736658E-05,
2401177.500000000, A.D. 1862-Feb-06 00:00:00.0000, -7.436605041263261E-01,  6.480875216543892E-01,  1.834956070492069E-04, -1.158106957153872E-02, -1.303751947074819E-02, -4.065712907890982E-06,  5.697157047711605E-03,  9.864321643134857E-01,  1.651706153027112E-04,
2401207.500000000, A.D. 1862-Mar-08 00:00:00.0000, -9.752790703530959E-01,  1.874341419213485E-01,  3.424877414428031E-05, -3.522490158486711E-03, -1.695971779882800E-02, -4.842787353697972E-06,  5.735821989180950E-03,  9.931267914015661E-01,  2.583563454407136E-04,
2401237.500000000, A.D. 1862-Apr-07 00:00:00.0000, -9.478819508945631E-01, -3.235470241209334E-01, -1.231815123377402E-04,  5.282423801866067E-03, -1.634287410097632E-02, -4.392216824012219E-06,  5.784644770302842E-03,  1.001580193905051E+00,  2.801319803811827E-04,
2401267.500000000, A.D. 1862-May-07 00:00:00.0000, -6.745180978065958E-01, -7.511600062261424E-01, -2.485515333084599E-04,  1.252369855060828E-02, -1.155221924268016E-02, -2.912025821947172E-06,  5.830745694573313E-03,  1.009562321503805E+00,  2.279249861896671E-04,
2401297.500000000, A.D. 1862-Jun-06 00:00:00.0000, -2.298721178784265E-01, -9.886827897014947E-01, -3.111982863242798E-04,  1.647661744570104E-02, -3.951740565132950E-03, -8.128992201992051E-07,  5.862463903761387E-03,  1.015054159182758E+00,  1.177308523767216E-04,
2401327.500000000, A.D. 1862-Jul-06 00:00:00.0000,  2.723495562152646E-01, -9.795596984993025E-01, -2.966274848138605E-04,  1.629062693797189E-02,  4.552291145674948E-03,  1.428315334398393E-06,  5.872062313462031E-03,  1.016716072304633E+00, -2.212648093573302E-05,
2401357.500000000, A.D. 1862-Aug-05 00:00:00.0000,  7.069040377929003E-01, -7.271797754287493E-01, -2.088129514063514E-04,  1.204816425486827E-02,  1.193251073977407E-02,  3.372863391170813E-06,  5.857252068586873E-03,  1.014151757895909E+00, -1.579499550653824E-04,
2401387.500000000, A.D. 1862-Sep-04 00:00:00.0000,  9.644236869975508E-01, -2.930946722655489E-01, -6.905919632714934E-05,  4.714618041060856E-03,  1.639683411730563E-02,  4.622620186964413E-06,  5.821589375282321E-03,  1.007976953963518E+00, -2.568865548715611E-04,
2401417.500000000, A.D. 1862-Oct-04 00:00:00.0000,  9.762812982401008E-01,  2.151461208341887E-01,  8.819556400785346E-05, -3.987734416243126E-03,  1.673355426050194E-02,  4.820449753130509E-06,  5.773823067291217E-03,  9.997064741121935E-01, -2.930768465104498E-04,
2401447.500000000, A.D. 1862-Nov-03 00:00:00.0000,  7.337717143914417E-01,  6.667448500586034E-01,  2.225592240343038E-04, -1.185089698634573E-02,  1.266417116154556E-02,  3.771623923021413E-06,  5.726127662038812E-03,  9.914482706895167E-01, -2.542555820295962E-04,
