API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2435227.500000000, A.D. 1955-Apr-30 00:00:00.0000,  8.307401736564220E-02,  2.956792937016157E-01,  1.650188111647903E-02, -3.272044545731308E-02,  8.678706905047818E-03,  3.715430592471285E-03,  1.776381283274300E-03,  3.075708847819243E-01, -2.951948209772395E-04,
2435257.500000000, A.D. 1955-May-30 00:00:00.0000, -3.545932531807715E-01, -2.571649577896410E-01,  1.159441671318535E-02,  1.075574463953093E-02, -2.151685632870673E-02, -2.744870205675643E-03,  2.530735792504003E-03,  4.381833191886582E-01,  3.851451491949428E-03,
2435287.500000000, A.D. 1955-Jun-29 00:00:00.0000,  2.302788483162420E-01, -3.640396185304314E-01, -5.087895072655945E-02,  1.816208588567622E-02,  1.643233136705815E-02, -3.276981361068906E-04,  2.505149697452499E-03,  4.337532241593974E-01, -4.110637996502600E-03,
2435317.500000000, A.D. 1955-Jul-29 00:00:00.0000,  1.535811869991451E-02,  3.070020880236177E-01,  2.364928850638541E-02, -3.373991044855522E-02,  2.442275296516091E-03,  3.300012062638291E-03,  1.780560011474522E-03,  3.082944091411974E-01,  1.004380858452778E-03,
2435347.500000000, A.D. 1955-Aug-28 00:00:00.0000, -3.302761188459891E-01, -2.989267654971610E-01,  5.950243648296695E-03,  1.314382089898834E-02, -1.957960208967316E-02, -2.806190530280795E-03,  2.573023760375687E-03,  4.455052538523409E-01,  3.355918788287968E-03,
2435377.500000000, A.D. 1955-Sep-27 00:00:00.0000,  2.653139621647536E-01, -3.279775134044957E-01, -5.115487991283425E-02,  1.627737260872270E-02,  1.906088506067578E-02,  6.009247177722039E-05,  2.454272992771333E-03,  4.249441958157011E-01, -4.555895826505577E-03,
2435407.500000000, A.D. 1955-Oct-27 00:00:00.0000, -5.301749416042659E-02,  3.056121583700470E-01,  2.981957829675228E-02, -3.336132892582158E-02, -3.774359951538380E-03,  2.757737427204996E-03,  1.799691299697427E-03,  3.116068890131373E-01,  2.238327719887875E-03,
2435437.500000000, A.D. 1955-Nov-26 00:00:00.0000, -3.014007512788937E-01, -3.365689070310032E-01,  2.236774812162870E-04,  1.524760510508270E-02, -1.746465012003968E-02, -2.826881106929823E-03,  2.609365453318724E-03,  4.517976229277232E-01,  2.837080573272904E-03,
2435467.500000000, A.D. 1955-Dec-26 00:00:00.0000,  2.961259826888640E-01, -2.867070979936069E-01, -5.061748221863373E-02,  1.399811160076972E-02,  2.155298350533488E-02,  4.729997830642987E-04,  2.398430889211726E-03,  4.152754353071161E-01, -4.956062130038848E-03,
2435497.500000000, A.D. 1956-Jan-25 00:00:00.0000, -1.192750416431883E-01,  2.919572412612260E-01,  3.479394209512287E-02, -3.169323106047791E-02, -9.580282887057517E-03,  2.130477158419969E-03,  1.832543704807954E-03,  3.172951066284647E-01,  3.332248651604134E-03,
2435527.500000000, A.D. 1956-Feb-24 00:00:00.0000, -2.685400805766875E-01, -3.697564374954045E-01, -5.505663110353277E-03,  1.707419752299325E-02, -1.520241863758314E-02, -2.810072129054690E-03,  2.639506093014481E-03,  4.570163129164116E-01,  2.300918061080885E-03,
2435557.500000000, A.D. 1956-Mar-25 00:00:00.0000,  3.218847674821303E-01, -2.405683870214805E-01, -4.921828035111069E-02,  1.130024345604448E-02,  2.385104301281014E-02,  9.085399726643694E-04,  2.338231927797558E-03,  4.048523082456891E-01, -5.298592697696377E-03,
2435587.500000000, A.D. 1956-Apr-24 00:00:00.0000, -1.810147077878696E-01,  2.671901380610408E-01,  3.844593597911891E-02, -2.896320608212102E-02, -1.467881241848576E-02,  1.463376737229651E-03,  1.877132170300426E-03,  3.250153601076669E-01,  4.236702095508239E-03,
2435617.500000000, A.D. 1956-May-24 00:00:00.0000, -2.322454207806245E-01, -3.982235498185608E-01, -1.116509652126950E-02,  1.863040773600217E-02, -1.281703811955464E-02, -2.758357239921033E-03,  2.663288023850508E-03,  4.611340265952995E-01,  1.752238638636453E-03,
2435647.500000000, A.D. 1956-Jun-23 00:00:00.0000,  3.417189666018842E-01, -1.900348845415817E-01, -4.691563993153356E-02,  8.163370259795150E-03,  2.588208792514477E-02,  1.362622167122603E-03,  2.274455925583836E-03,  3.938098357689626E-01, -5.568295235841022E-03,
2435677.500000000, A.D. 1956-Jul-23 00:00:00.0000, -2.363684661159136E-01,  2.329405891768871E-01,  4.073679384432811E-02, -2.545572969173011E-02, -1.889446058283060E-02,  7.968922688019867E-04,  1.931052618688307E-03,  3.343513963374168E-01,  4.929268592491969E-03,
2435707.500000000, A.D. 1956-Aug-22 00:00:00.0000, -1.930505638671985E-01, -4.217431851104580E-01, -1.668723575997604E-02,  1.992192438631040E-02, -1.032772959169985E-02, -2.673827113923260E-03,  2.680576647802194E-03,  4.641274590388574E-01,  1.194347822999963E-03,
2435737.500000000, A.D. 1956-Sep-21 00:00:00.0000,  3.547289051880546E-01, -1.356982705791852E-01, -4.367558426475994E-02,  4.573963211050389E-03,  2.755635897842500E-02,  1.829163018249807E-03,  2.207987331556112E-03,  3.823011554716592E-01, -5.746053933403637E-03,
2435767.500000000, A.D. 1956-Oct-21 00:00:00.0000, -2.840703142089079E-01,  1.910811770646028E-01,  4.170335870176832E-02, -2.145348246168986E-02, -2.216479263484569E-02,  1.621189806792424E-04,  1.991901919239932E-03,  3.448871261299124E-01,  5.409838762752798E-03,
2435797.500000000, A.D. 1956-Nov-20 00:00:00.0000, -1.514990211788517E-01, -4.401165540307270E-01, -2.200576990282425E-02,  2.095201574916248E-02, -7.751743199077173E-03, -2.558201468711581E-03,  2.691284881998940E-03,  4.659815323154429E-01,  6.304022784182936E-04,
2435827.500000000, A.D. 1956-Dec-20 00:00:00.0000,  3.599929095913900E-01, -7.841430434967618E-02, -3.948302003965821E-02,  5.372415212769707E-04,  2.876055555238284E-02,  2.298434958146446E-03,  2.140081724213951E-03,  3.705436640318795E-01, -5.809261310914403E-03,
2435857.500000000, A.D. 1957-Jan-19 00:00:00.0000, -3.233549175308277E-01,  1.435289599380001E-01,  4.143161455892663E-02, -1.720613256036590E-02, -2.451220939179977E-02, -4.198336083582942E-04,  2.057216148987170E-03,  3.561959344478989E-01,  5.693723804560633E-03,
2435887.500000000, A.D. 1957-Feb-18 00:00:00.0000, -1.081200698157321E-01, -4.531816512322222E-01, -2.705882307466092E-02,  2.172176643243746E-02, -5.103738332020497E-03, -2.412769321449785E-03,  2.695353027140416E-03,  4.666859098116292E-01,  6.352957981336789E-05,
2435917.500000000, A.D. 1957-Mar-20 00:00:00.0000,  3.566296527758826E-01, -1.927338150881188E-02, -3.434583369249002E-02, -3.915047045677885E-03,  2.936160631731412E-02,  2.756663420575275E-03,  2.072242848483884E-03,  3.587977268125636E-01, -5.732475594055837E-03,
2435947.500000000, A.D. 1957-Apr-19 00:00:00.0000, -3.539285115611854E-01,  9.209829395739894E-02,  4.004258128708083E-02, -1.290920536194772E-02, -2.601328645613828E-02, -9.372671762362978E-04,  2.124817003885749E-03,  3.679006596377779E-01,  5.804898369486184E-03,
2435977.500000000, A.D. 1957-May-19 00:00:00.0000, -6.345259532561597E-02, -4.608055912161635E-01, -3.178630096773570E-02,  2.222984551112487E-02, -2.397331330476928E-03, -2.238515380120959E-03,  2.692769342967429E-03,  4.662385587645512E-01, -5.033551650368716E-04,
2436007.500000000, A.D. 1957-Jun-18 00:00:00.0000,  3.438625306389395E-01,  4.033130130953314E-02, -2.830680669123922E-02, -8.709648840117351E-03,  2.921073405340998E-02,  3.184956546357798E-03,  2.006270169317374E-03,  3.473749115117428E-01, -5.489662208296298E-03,
2436037.500000000, A.D. 1957-Jul-18 00:00:00.0000, -3.758453950199119E-01,  3.838782813518794E-02,  3.767198845832642E-02, -8.702863908386604E-03, -2.677077448910764E-02, -1.385657744218585E-03,  2.192815810720177E-03,  3.796742880694117E-01,  5.770891049568252E-03,
2436067.500000000, A.D. 1957-Aug-17 00:00:00.0000, -1.802214641900637E-02, -4.628868720501005E-01, -3.613128966365133E-02,  2.247228405523188E-02,  3.560372120683775E-04, -2.036022821709309E-03,  2.683562906843428E-03,  4.646445137636222E-01, -1.067998437532673E-03,
2436097.500000000, A.D. 1957-Sep-16 00:00:00.0000,  3.211077214963390E-01,  9.874000104576515E-02, -2.144749759903406E-02, -1.371996246818231E-02,  2.815567583180980E-02,  3.559265691860790E-03,  1.944212691855775E-03,  3.366299923719643E-01, -5.055496560140814E-03,
2436127.500000000, A.D. 1957-Oct-16 00:00:00.0000, -3.893993037444293E-01, -1.620934084325541E-02,  3.446046481718797E-02, -4.680720092045623E-03, -2.689164498431159E-02, -1.765155166462812E-03,  2.259712301098276E-03,  3.912570563231235E-01,  5.617117649952007E-03,
2436157.500000000, A.D. 1957-Nov-15 00:00:00.0000,  2.763540445111216E-02, -4.593377285934982E-01, -4.003744685678777E-02,  2.244274115359284E-02,  3.144394780761394E-03, -1.805678081958247E-03,  2.667751001717661E-03,  4.619067672587412E-01, -1.627666535045627E-03,
2436187.500000000, A.D. 1957-Dec-15 00:00:00.0000,  2.881147487577350E-01,  1.539831103622374E-01, -1.390585312263580E-02, -1.874900437318330E-02,  2.606138421940677E-02,  3.850448201636724E-03,  1.888464491992288E-03,  3.269774907843506E-01, -4.411298911359512E-03,
2436217.500000000, A.D. 1958-Jan-14 00:00:00.0000, -3.950257045478065E-01, -7.049505858305662E-02,  3.054585562193024E-02, -9.025580367805281E-04, -2.647757565664163E-02, -2.078550467189188E-03,  2.324227525870253E-03,  4.024275212181634E-01,  5.366384392439138E-03,
2436247.500000000, A.D. 1958-Feb-13 00:00:00.0000,  7.295167673230564E-02, -4.501001413405321E-01, -4.344767068815842E-02,  2.213140346479294E-02,  5.953979596170357E-03, -1.547701920458915E-03,  2.645413012607308E-03,  4.580390643395478E-01, -2.179115496742162E-03,
2436277.500000000, A.D. 1958-Mar-15 00:00:00.0000,  2.451128088520139E-01,  2.038462765973753E-01, -5.883532341778709E-03, -2.352554972938482E-02,  2.284709477066829E-02,  4.026985506680934E-03,  1.841550166749671E-03,  3.188545271730579E-01, -3.552752671887747E-03,
2436307.500000000, A.D. 1958-Apr-14 00:00:00.0000, -3.932562009371759E-01, -1.234676384658102E-01,  2.605876805762558E-02,  2.597614686081771E-03, -2.561941802253299E-02, -2.330145700848456E-03,  2.385322330341198E-03,  4.130057586965896E-01,  5.038477524797122E-03,
2436337.500000000, A.D. 1958-May-14 00:00:00.0000,  1.173366852010887E-01, -4.351499358661705E-01, -4.630593758975770E-02,  2.152550960446500E-02,  8.768895186481532E-03, -1.262213015573654E-03,  2.616683364481003E-03,  4.530646799678586E-01, -2.718385102819597E-03,
2436367.500000000, A.D. 1958-Jun-13 00:00:00.0000,  1.929584191019953E-01,  2.460353310832720E-01,  2.353632035212788E-03, -2.772199348759864E-02,  1.852806400196237E-02,  4.060009662691454E-03,  1.805917635484778E-03,  3.126849456359447E-01, -2.497970940922729E-03,
2436397.500000000, A.D. 1958-Jul-13 00:00:00.0000, -3.846752413584312E-01, -1.742985284341070E-01,  2.112009263733557E-02,  5.803510644643254E-03, -2.439511819153660E-02, -2.524810098608754E-03,  2.442170783981617E-03,  4.228487633202587E-01,  4.649989053280212E-03,
2436427.500000000, A.D. 1958-Aug-12 00:00:00.0000,  1.601714297796391E-01, -4.144949615147024E-01, -4.855612894404732E-02,  2.060927688155915E-02,  1.157068339928043E-02, -9.492706394218054E-04,  2.581719085126257E-03,  4.470108026622617E-01, -3.241263319007284E-03,
2436457.500000000, A.D. 1958-Sep-11 00:00:00.0000,  1.331563321861108E-01,  2.784382080341876E-01,  1.049438683705047E-02, -3.100110635346563E-02,  1.324638347375508E-02,  3.930158526612436E-03,  1.783584202662025E-03,  3.088180316134942E-01, -1.290241157169410E-03,
2436487.500000000, A.D. 1958-Oct-11 00:00:00.0000, -3.698869455182650E-01, -2.223332083346959E-01,  1.583952872349799E-02,  8.711675449904786E-03, -2.286870532728576E-02, -2.667450544074585E-03,  2.494190197876706E-03,  4.318556456310531E-01,  4.214108261092090E-03,
2436517.500000000, A.D. 1958-Nov-10 00:00:00.0000,  2.008115225914835E-01, -3.881839171103272E-01, -5.014294445576965E-02,  1.936360948743367E-02,  1.433710258578817E-02, -6.089511267797997E-04,  2.540744556362293E-03,  4.399162829304250E-01, -3.742671501567043E-03,
2436547.500000000, A.D. 1958-Dec-10 00:00:00.0000,  6.786627466257193E-02,  2.993627906831215E-01,  1.820237313377732E-02, -3.307581012704146E-02,  7.279590655004017E-03,  3.633704130926084E-03,  1.775962383767785E-03,  3.074983545807413E-01,  2.109270450081645E-06,
2436577.500000000, A.D. 1959-Jan-09 00:00:00.0000, -3.494904449744779E-01, -2.670169150837219E-01,  1.031740431136374E-02,  1.132459153919943E-02, -2.109312742240861E-02, -2.762607200063220E-03,  2.540887109524604E-03,  4.399409652453500E-01,  3.741143635614753E-03,
2436607.500000000, A.D. 1959-Feb-08 00:00:00.0000,  2.385773034309744E-01, -3.563078806964556E-01, -5.101105329358326E-02,  1.776652985221224E-02,  1.703992013741293E-02, -2.415401885075072E-04,  2.494038163778007E-03,  4.318293217428799E-01, -4.215660532628646E-03,
2436637.500000000, A.D. 1959-Mar-10 00:00:00.0000, -2.614032719287107E-04,  3.077962617617918E-01,  2.515129478672614E-02, -3.377547717589515E-02,  1.009796627042080E-03,  3.186149012408021E-03,  1.783608684044214E-03,  3.088222704334208E-01,  1.294519400017330E-03,
2436667.500000000, A.D. 1959-Apr-09 00:00:00.0000, -3.240840510716854E-01, -3.078768733779424E-01,  4.646996657473344E-03,  1.364740453463279E-02, -1.911229224322049E-02, -2.814348169572158E-03,  2.581858479891909E-03,  4.470349381177571E-01,  3.239676008974223E-03,
2436697.500000000, A.D. 1959-May-09 00:00:00.0000,  2.727220723120680E-01, -3.190402648723835E-01, -5.110629711403426E-02,  1.579426647235172E-02,  1.964157936910556E-02,  1.520912424389134E-04,  2.441998654395021E-03,  4.228189600062152E-01, -4.651594672193078E-03,
2436727.500000000, A.D. 1959-Jun-08 00:00:00.0000, -6.838238111798230E-02,  3.035437546782062E-01,  3.106396712170745E-02, -3.308875345319327E-02, -5.144846316659283E-03,  2.620596351687629E-03,  1.805992032910100E-03,  3.126978271508239E-01,  2.502121320097398E-03,
2436757.500000000, A.D. 1959-Jul-08 00:00:00.0000, -2.942478851569539E-01, -3.445341465711358E-01, -1.087314291664514E-03,  1.568748175021123E-02, -1.696139178379535E-02, -2.826217110061446E-03,  2.616805574103639E-03,  4.530858399080794E-01,  2.716578608935265E-03,
2436787.500000000, A.D. 1959-Aug-07 00:00:00.0000,  3.024622240924988E-01, -2.766362629584838E-01, -5.037680147420915E-02,  1.342199454763514E-02,  2.209443968350981E-02,  5.703562340652616E-04,  2.385148112700169E-03,  4.129755938471283E-01, -5.039546300927770E-03,
2436817.500000000, A.D. 1959-Sep-06 00:00:00.0000, -1.337800443299673E-01,  2.872426507031586E-01,  3.574249053796367E-02, -3.115674041493623E-02, -1.081018955734391E-02,  1.980486698938332E-03,  1.841683809092639E-03,  3.188776666274408E-01,  3.555564583500319E-03,
2436847.500000000, A.D. 1959-Oct-06 00:00:00.0000, -2.605546093678507E-01, -3.766656909194512E-01, -6.807287095474074E-03,  1.745185022213719E-02, -1.466957845481673E-02, -2.801220070874797E-03,  2.645490570036183E-03,  4.580524929920817E-01,  2.177557400746944E-03,
2436877.500000000, A.D. 1959-Nov-05 00:00:00.0000,  3.269516125313648E-01, -2.294548560518639E-01, -4.877535612099814E-02,  1.062594084301230E-02,  2.433859558710306E-02,  1.010500630973220E-03,  2.324069748232100E-03,  4.024002028669612E-01, -5.367114545187613E-03,
2436907.500000000, A.D. 1959-Dec-05 00:00:00.0000, -1.942129304507321E-01,  2.601607374205341E-01,  3.908472550246624E-02, -2.822410694930585E-02, -1.571943447166723E-02,  1.310222308242450E-03,  1.888602331203849E-03,  3.270013569040045E-01,  4.413182100909017E-03,
2436937.500000000, A.D. 1960-Jan-04 00:00:00.0000, -2.235511704155121E-01, -4.040261975210528E-01, -1.244131859178097E-02,  1.894745312916481E-02, -1.225870587436842E-02, -2.741828634316338E-03,  2.667808635687022E-03,  4.619167462711959E-01,  1.626321122063755E-03,
2436967.500000000, A.D. 1960-Feb-03 00:00:00.0000,  3.453159945395795E-01, -1.779851142273887E-01, -4.626088090893861E-02,  7.386532922956240E-03,  2.629770448131351E-02,  1.468112654118002E-03,  2.259563367642345E-03,  3.912312692946034E-01, -5.617721104324043E-03,
2436997.500000000, A.D. 1960-Mar-04 00:00:00.0000, -2.479258581800976E-01,  2.240128020820033E-01,  4.106930773129631E-02, -2.457925060263991E-02, -1.972221515734952E-02,  6.485088798474564E-04,  1.944349109302003E-03,  3.366536123205817E-01,  5.056939438252419E-03,
2437027.500000000, A.D. 1960-Apr-03 00:00:00.0000, -1.837777486593582E-01, -4.263879189107013E-01, -1.792177962535421E-02,  2.017915470289692E-02, -9.748523336504566E-03, -2.650079947769415E-03,  2.683610042807787E-03,  4.646526751028566E-01,  1.066747556034328E-03,
2437057.500000000, A.D. 1960-May-03 00:00:00.0000,  3.566437457850752E-01, -1.229029843203872E-01, -4.280494861176302E-02,  3.694754210579452E-03,  2.787548054976015E-02,  1.936160208606678E-03,  2.192660672298905E-03,  3.796474266844467E-01, -5.771528665118461E-03,
2437087.500000000, A.D. 1960-Jun-02 00:00:00.0000, -2.937542691266932E-01,  1.806994459474510E-01,  4.174441483011210E-02, -2.050169836054911E-02, -2.277777102170808E-02,  2.436719550746527E-05,  2.006412546042276E-03,  3.473995632774773E-01,  5.490933812753166E-03,
2437117.500000000, A.D. 1960-Jul-02 00:00:00.0000, -1.417692462378938E-01, -4.435641600034270E-01, -2.318416030874420E-02,  2.114986971202634E-02, -7.155384478387491E-03, -2.527569835032719E-03,  2.692811428023230E-03,  4.662458455660789E-01,  5.020325757897709E-04,
2437147.500000000, A.D. 1960-Aug-01 00:00:00.0000,  3.600248350139162E-01, -6.510544975718895E-02, -3.839687100184447E-02, -4.393281964016821E-04,  2.895449742389197E-02,  2.404125422426156E-03,  2.124660214454322E-03,  3.678735123892664E-01, -5.805189720100639E-03,
2437177.500000000, A.D. 1960-Aug-31 00:00:00.0000, -3.310580884150292E-01,  1.321256287602379E-01,  4.120648317177322E-02, -1.622907351964037E-02, -2.492450134880794E-02, -5.435102306200147E-04,  2.072394195090779E-03,  3.588239316652208E-01,  5.733186438244831E-03,
2437207.500000000, A.D. 1960-Sep-30 00:00:00.0000, -9.805600428416961E-02, -4.554027445332593E-01, -2.816745566114419E-02,  2.186005439311253E-02, -4.493715672966069E-03, -2.375504409824451E-03,  2.695379676913165E-03,  4.666905240767426E-01, -6.459788641608038E-05,
2437237.500000000, A.D. 1960-Oct-30 00:00:00.0000,  3.545959293009293E-01, -5.757200516667414E-03, -3.305236827212794E-02, -4.975440271663633E-03,  2.939786972471280E-02,  2.857122436840288E-03,  2.057121566073503E-03,  3.561795579240548E-01, -5.693630966304025E-03,
2437267.500000000, A.D. 1960-Nov-29 00:00:00.0000, -3.596405100745071E-01,  8.004591132419099E-02,  3.958055559523308E-02, -1.194290878496932E-02, -2.624771416033850E-02, -1.045398192942447E-03,  2.140180368275759E-03,  3.705607437217268E-01,  5.809450143429686E-03,
2437297.500000000, A.D. 1960-Dec-29 00:00:00.0000, -5.316242692588476E-02, -4.617763608771051E-01, -3.281309216991937E-02,  2.230808437584027E-02, -1.775415328240475E-03, -2.194731377823624E-03,  2.691294559830135E-03,  4.659832079799700E-01, -6.311196372352176E-04,
2437327.500000000, A.D. 1961-Jan-28 00:00:00.0000,  3.396057736886130E-01,  5.373875931729647E-02, -2.681770114464025E-02, -9.832538437509588E-03,  2.905524041206180E-02,  3.275448606961146E-03,  1.991834892638674E-03,  3.448755208336582E-01, -5.409587347138643E-03,
2437357.500000000, A.D. 1961-Feb-27 00:00:00.0000, -3.796283613580407E-01,  2.601764406862420E-02,  3.700613929766713E-02, -7.771078021755909E-03, -2.685133622466801E-02, -1.478024186607848E-03,  2.208062046366796E-03,  3.823140919401103E-01,  5.746105582039372E-03,
2437387.500000000, A.D. 1961-Mar-29 00:00:00.0000, -7.628845590714423E-03, -4.625822818374863E-01, -3.706301009463325E-02,  2.248950518830516E-02,  9.871597784885441E-04, -1.985855119934462E-03,  2.680576244861527E-03,  4.641273892718436E-01, -1.194951709008320E-03,
2437417.500000000, A.D. 1961-Apr-28 00:00:00.0000,  3.145363158126843E-01,  1.116204603252984E-01, -1.978861400546341E-02, -1.486721546680672E-02,  2.777497015090035E-02,  3.633546819911565E-03,  1.930991763347423E-03,  3.343408595617732E-01, -4.928883305521796E-03,
2437447.500000000, A.D. 1961-May-28 00:00:00.0000, -3.913403421717296E-01, -2.859928312338134E-02,  3.362331309933703E-02, -3.800185416944513E-03, -2.684210746737177E-02, -1.842146797581048E-03,  2.274525754340377E-03,  3.938219262433642E-01,  5.568231903283008E-03,
2437477.500000000, A.D. 1961-Jun-27 00:00:00.0000,  3.799851556744859E-02, -4.577431086591135E-01, -4.086044486989816E-02,  2.239697151105651E-02,  3.781292893921078E-03, -1.749228518334826E-03,  2.663273158245923E-03,  4.611314526956545E-01, -1.752937981618641E-03,
2437507.500000000, A.D. 1961-Jul-27 00:00:00.0000,  2.792430160464597E-01,  1.658379448419673E-01, -1.211913980063032E-02, -1.986396316582582E-02,  2.543144346172786E-02,  3.901341013698165E-03,  1.877050206261564E-03,  3.250011684742656E-01, -4.235848045165714E-03,
2437537.500000000, A.D. 1961-Aug-26 00:00:00.0000, -3.952383592250444E-01, -8.264878824891461E-02,  2.956853609010293E-02, -8.379369983554993E-05, -2.632000457999122E-02, -2.141015326054309E-03,  2.338325292618646E-03,  4.048684738633410E-01,  5.298333703959179E-03,
2437567.500000000, A.D. 1961-Sep-25 00:00:00.0000,  8.314470097116503E-02, -4.472106280479039E-01, -4.414900604377204E-02,  2.202007646621455E-02,  6.592717641235563E-03, -1.485057299401049E-03,  2.639478363797553E-03,  4.570115117513323E-01, -2.301729591047184E-03,
2437597.500000000, A.D. 1961-Oct-25 00:00:00.0000,  2.340814986969859E-01,  2.141486514200438E-01, -4.025342698957296E-03, -2.453774509863709E-02,  2.196258404274262E-02,  4.047588749203631E-03,  1.832487382493665E-03,  3.172853547220459E-01, -3.330967877879931E-03,
2437627.500000000, A.D. 1961-Nov-24 00:00:00.0000, -3.918724790103637E-01, -1.351945938572572E-01,  2.496926332514916E-02,  3.350142414394983E-03, -2.537266510911556E-02, -2.379207415828148E-03,  2.398510126606176E-03,  4.152891548366719E-01,  4.955610954672727E-03,
2437657.500000000, A.D. 1961-Dec-24 00:00:00.0000,  1.272216932896876E-01, -4.309704582234380E-01, -4.687313588443233E-02,  2.134519324090687E-02,  9.405579152430123E-03, -1.193387387585447E-03,  2.609345599885972E-03,  4.517941854124020E-01, -2.837613589746759E-03,
2437687.500000000, A.D. 1962-Jan-23 00:00:00.0000,  1.800447428337830E-01,  2.542863445189151E-01,  4.216736198234592E-03, -2.855537152192379E-02,  1.740947645483012E-02,  4.045009136234558E-03,  1.799659623871597E-03,  3.116014045139093E-01, -2.237459934244149E-03,
2437717.500000000, A.D. 1962-Feb-22 00:00:00.0000, -3.818275785772295E-01, -1.854584642024720E-01,  1.994235744900072E-02,  6.489237185701122E-03, -2.407431269899083E-02, -2.561644265049018E-03,  2.454322394864342E-03,  4.249527495229483E-01,  4.555636161991696E-03,
2437747.500000000, A.D. 1962-Mar-24 00:00:00.0000,  1.696222965920380E-01, -4.090232713859387E-01, -4.897743022437721E-02,  2.035579935602696E-02,  1.220195918232085E-02, -8.741682722535906E-04,  2.572995352897274E-03,  4.455003352499259E-01, -3.356390988880034E-03,
2437777.500000000, A.D. 1962-Apr-23 00:00:00.0000,  1.187751825072437E-01,  2.842266057899369E-01,  1.229079935284273E-02, -3.158469240798696E-02,  1.194283880559907E-02,  3.877051586647639E-03,  1.780540607481267E-03,  3.082910494439128E-01, -1.003444652084234E-03,
2437807.500000000, A.D. 1962-May-23 00:00:00.0000, -3.657126278333142E-01, -2.327864751239457E-01,  1.459759122972563E-02,  9.330770025613465E-03, -2.248661444247563E-02, -2.693116937048619E-03,  2.505192967262862E-03,  4.337607160948185E-01,  4.110299069104890E-03,
2437837.500000000, A.D. 1962-Jun-22 00:00:00.0000,  2.096804264523520E-01, -3.814321787403368E-01, -5.040551366649892E-02,  1.903225325129161E-02,  1.495713781607293E-02, -5.276080496785330E-04,  2.530686251479069E-03,  4.381747414260936E-01, -3.851998238356363E-03,
2437867.500000000, A.D. 1962-Jul-22 00:00:00.0000,  5.259669436932238E-02,  3.023890853711564E-01,  1.985431124231369E-02, -3.335746658126112E-02,  5.871070067272003E-03,  3.544219886310948E-03,  1.776380491971570E-03,  3.075707477721038E-01,  2.965921774995515E-04,
2437897.500000000, A.D. 1962-Aug-21 00:00:00.0000, -3.441273131702307E-01, -2.766369389352096E-01,  9.034049742242110E-03,  1.187736261348980E-02, -2.066098142416297E-02, -2.778058920381086E-03,  2.550617056628581E-03,  4.416256533626078E-01,  3.630152909298851E-03,
2437927.500000000, A.D. 1962-Sep-20 00:00:00.0000,  2.466918603993059E-01, -3.483116094322897E-01, -5.110223609337680E-02,  1.735220169630878E-02,  1.764058593731146E-02, -1.541472045406284E-04,  2.482729272506408E-03,  4.298712479177060E-01, -4.317331533145215E-03,
2437957.500000000, A.D. 1962-Oct-20 00:00:00.0000, -1.577321235733214E-02,  3.079403930883250E-01,  2.658966442293883E-02, -3.373810266500466E-02, -4.082574935832732E-04,  3.066525194008820E-03,  1.787456118315879E-03,  3.094884330271264E-01,  1.576721804732895E-03,
2437987.500000000, A.D. 1962-Nov-19 00:00:00.0000, -3.176712691222116E-01, -3.165648822333265E-01,  3.343040627019719E-03,  1.413511748502209E-02, -1.863903765164800E-02, -2.820437688376401E-03,  2.590238107436306E-03,  4.484858256508787E-01,  3.123209543282455E-03,
2438017.500000000, A.D. 1962-Dec-19 00:00:00.0000,  2.799020867763087E-01, -3.098561305479885E-01, -5.101422539578235E-02,  1.529165922890150E-02,  2.021262684023547E-02,  2.451800264254877E-04,  2.429554360366733E-03,  4.206642972877970E-01, -4.743323106998898E-03,
2438047.500000000, A.D. 1963-Jan-18 00:00:00.0000, -8.350025882766396E-02,  3.008777500065785E-01,  3.223592400815450E-02, -3.275273093330972E-02, -6.481398782376325E-03,  2.480162719656038E-03,  1.812987259236243E-03,  3.139090130435371E-01,  2.754629936497531E-03,
2438077.500000000, A.D. 1963-Feb-17 00:00:00.0000, -2.869151996913575E-01, -3.522205013319057E-01, -2.394130006834174E-03,  1.611176123135055E-02, -1.645383461839400E-02, -2.823657583993055E-03,  2.623797988162609E-03,  4.542965388718257E-01,  2.596165256575309E-03,
