API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2396137.500000000, A.D. 1848-Apr-20 00:00:00.0000, -2.317958422696960E+00,  4.705342905454913E+00,  3.311478213669745E-02, -6.859123615045681E-03, -2.985969103491188E-03,  1.660455207933764E-04,  3.029493608166262E-02,  5.245405579749065E+00,  3.535767352673426E-04,
2396167.500000000, A.D. 1848-May-20 00:00:00.0000, -2.521567000142803E+00,  4.611474745074196E+00,  3.806444787456064E-02, -6.711264751158763E-03, -3.271366154567143E-03,  1.638759143950470E-04,  3.035607620026878E-02,  5.255991663126788E+00,  3.507081605931357E-04,
2396197.500000000, A.D. 1848-Jun-19 00:00:00.0000, -2.720548504676145E+00,  4.509141716522083E+00,  4.294432528477540E-02, -6.552404916661004E-03, -3.550054013280712E-03,  1.613837400515993E-04,  3.041652885256905E-02,  5.266458715403501E+00,  3.466027866797041E-04,
2396227.500000000, A.D. 1848-Jul-19 00:00:00.0000, -2.914566390374858E+00,  4.398578438031548E+00,  4.774581557255698E-02, -6.381424314276758E-03, -3.820182601926709E-03,  1.586342415388924E-04,  3.047617355854633E-02,  5.276785876110901E+00,  3.417394926592990E-04,
2396257.500000000, A.D. 1848-Aug-18 00:00:00.0000, -3.103298538703517E+00,  4.280034304833911E+00,  5.246065268365369E-02, -6.199597771756076E-03, -4.082372740745163E-03,  1.555975948314269E-04,  3.053491339566714E-02,  5.286956363632527E+00,  3.356695155875311E-04,
2396287.500000000, A.D. 1848-Sep-17 00:00:00.0000, -3.286433740032695E+00,  4.153770439194674E+00,  5.708082810018892E-02, -6.007202327569004E-03, -4.335003426175785E-03,  1.523275374628724E-04,  3.059265063833830E-02,  5.296953257306449E+00,  3.293135174723004E-04,
2396317.500000000, A.D. 1848-Oct-17 00:00:00.0000, -3.463674942362719E+00,  4.020059658976107E+00,  6.159867295564533E-02, -5.806883735197137E-03, -4.578274448280819E-03,  1.487935961996444E-04,  3.064929862131297E-02,  5.306761551510334E+00,  3.236223713768633E-04,
2396347.500000000, A.D. 1848-Nov-16 00:00:00.0000, -3.634739702239875E+00,  3.879179765910302E+00,  6.600671444268641E-02, -5.596980230406477E-03, -4.812338016897798E-03,  1.450156404213971E-04,  3.070475723079276E-02,  5.316363912077336E+00,  3.169862011097337E-04,
2396377.500000000, A.D. 1848-Dec-16 00:00:00.0000, -3.799358862320144E+00,  3.731417511479886E+00,  7.029769701237489E-02, -5.378235883735788E-03, -5.036675288360905E-03,  1.409940276188726E-04,  3.075893048597384E-02,  5.325743720446433E+00,  3.097823402564519E-04,
2396407.500000000, A.D. 1849-Jan-15 00:00:00.0000, -3.957276728347344E+00,  3.577068602305767E+00,  7.446466477972757E-02, -5.149753052620289E-03, -5.251728998773497E-03,  1.367413635024932E-04,  3.081172931451424E-02,  5.334885554219692E+00,  3.005472912282266E-04,
2396437.500000000, A.D. 1849-Feb-14 00:00:00.0000, -4.108248765039021E+00,  3.416439260528391E+00,  7.850102892425262E-02, -4.913811128548762E-03, -5.455491191820497E-03,  1.322959206634583E-04,  3.086306847061569E-02,  5.343774653544683E+00,  2.917768196219469E-04,
2396467.500000000, A.D. 1849-Mar-16 00:00:00.0000, -4.252044588393002E+00,  3.249841791382343E+00,  8.240031581880695E-02, -4.671216702166064E-03, -5.649105903483755E-03,  1.276248080897367E-04,  3.091286214413596E-02,  5.352396160855851E+00,  2.828709851740153E-04,
2396497.500000000, A.D. 1849-Apr-15 00:00:00.0000, -4.388447012180698E+00,  3.077594602814458E+00,  8.615635161178402E-02, -4.421922900963441E-03, -5.831265806012078E-03,  1.227713085742401E-04,  3.096102266705873E-02,  5.360734896906713E+00,  2.741563847047457E-04,
2396527.500000000, A.D. 1849-May-15 00:00:00.0000, -4.517256350115646E+00,  2.900021905964179E+00,  8.976326025641015E-02, -4.165951765327626E-03, -6.003662233489772E-03,  1.176915568174905E-04,  3.100748232787979E-02,  5.368779137813745E+00,  2.642098723945203E-04,
2396557.500000000, A.D. 1849-Jun-14 00:00:00.0000, -4.638285186144456E+00,  2.717453636675411E+00,  9.321548597566412E-02, -3.902508507328502E-03, -6.164806964519890E-03,  1.124505736570903E-04,  3.105217131707073E-02,  5.376516796431795E+00,  2.527384326189648E-04,
2396587.500000000, A.D. 1849-Jul-14 00:00:00.0000, -4.751360382940066E+00,  2.530227460405894E+00,  9.650793090637348E-02, -3.634312952209161E-03, -6.314704352696695E-03,  1.070361934067470E-04,  3.109503362421527E-02,  5.383938174857905E+00,  2.415744798902456E-04,
2396617.500000000, A.D. 1849-Aug-13 00:00:00.0000, -4.856321964065740E+00,  2.338681854003932E+00,  9.963570864230684E-02, -3.361087575781764E-03, -6.452745400233210E-03,  1.014828395947977E-04,  3.113600257848338E-02,  5.391031729395706E+00,  2.303299662014700E-04,
2396647.500000000, A.D. 1849-Sep-12 00:00:00.0000, -4.953023527869936E+00,  2.143158203125151E+00,  1.025940844457781E-01, -3.084465588933193E-03, -6.579063949017279E-03,  9.576868302648648E-05,  3.117501252482189E-02,  5.397786092225130E+00,  2.199570419683331E-04,
2396677.500000000, A.D. 1849-Oct-12 00:00:00.0000, -5.041333158837170E+00,  1.943999666352234E+00,  1.053785658454953E-01, -2.802534073878635E-03, -6.694849684413523E-03,  8.989087612062953E-05,  3.121200365210474E-02,  5.404190907370723E+00,  2.078377676690524E-04,
2396707.500000000, A.D. 1849-Nov-11 00:00:00.0000, -5.121130684627476E+00,  1.741555523682326E+00,  1.079850482401526E-01, -2.516485799657494E-03, -6.798807409651766E-03,  8.388174148241265E-05,  3.124691843694859E-02,  5.410236214967412E+00,  1.951504480162050E-04,
2396737.500000000, A.D. 1849-Dec-11 00:00:00.0000, -5.192308964021339E+00,  1.536178859019043E+00,  1.104097097396693E-01, -2.226850428197087E-03, -6.891453389818706E-03,  7.774361512910579E-05,  3.127970190446835E-02,  5.415912496408910E+00,  1.817928345668848E-04,
2396767.500000000, A.D. 1850-Jan-10 00:00:00.0000, -5.254773442821207E+00,  1.328225680004160E+00,  1.126491607783636E-01, -1.935092220301195E-03, -6.970801325956890E-03,  7.153523309491643E-05,  3.131029739357484E-02,  5.421209941131742E+00,  1.692855047573186E-04,
2396797.500000000, A.D. 1850-Feb-09 00:00:00.0000, -5.308446871466082E+00,  1.118051197362037E+00,  1.147002270440575E-01, -1.641805681288442E-03, -7.038817818977482E-03,  6.520226913004955E-05,  3.133866859653148E-02,  5.426122262646196E+00,  1.572316685187981E-04,
2396827.500000000, A.D. 1850-Mar-11 00:00:00.0000, -5.353264390142830E+00,  9.060100222077830E-01,  1.165599383603019E-01, -1.345740106734444E-03, -7.094904403135132E-03,  5.878220194008814E-05,  3.136477639901403E-02,  5.430642688516968E+00,  1.441633689898626E-04,
2396857.500000000, A.D. 1850-Apr-10 00:00:00.0000, -5.389175019630216E+00,  6.924601301626867E-01,  1.182257271007219E-01, -1.048108157189875E-03, -7.140070003716253E-03,  5.224763299208027E-05,  3.138859292992228E-02,  5.434766393012652E+00,  1.307142676394348E-04,
2396887.500000000, A.D. 1850-May-10 00:00:00.0000, -5.416137952767643E+00,  4.777593845715982E-01,  1.196952814239701E-01, -7.484657516630750E-04, -7.172909604080122E-03,  4.566255283229528E-05,  3.141007630039804E-02,  5.438486123302281E+00,  1.162703119345202E-04,
2396917.500000000, A.D. 1850-Jun-09 00:00:00.0000, -5.434124578757000E+00,  2.622675491225285E-01,  1.209665361364888E-01, -4.495068944112021E-04, -7.192909490042756E-03,  3.902892216461640E-05,  3.142918374600867E-02,  5.441794474953878E+00,  1.030782982216725E-04,
2396947.500000000, A.D. 1850-Jul-09 00:00:00.0000, -5.443121591143560E+00,  4.634189592414999E-02,  1.220376894820531E-01, -1.501594593482469E-04, -7.200937075531272E-03,  3.234764828855329E-05,  3.144588793165141E-02,  5.444686715041112E+00,  8.955129588863682E-05,
2396977.500000000, A.D. 1850-Aug-08 00:00:00.0000, -5.443129901575701E+00, -1.696601846328369E-01,  1.229072619556688E-01,  1.486305547357938E-04, -7.197078389755451E-03,  2.561170791393749E-05,  3.146017340608041E-02,  5.447160168263697E+00,  7.622138577187843E-05,
2397007.500000000, A.D. 1850-Sep-07 00:00:00.0000, -5.434163673036703E+00, -3.853824465595966E-01,  1.235740671474794E-01,  4.477883339149356E-04, -7.182741359025397E-03,  1.881074458341065E-05,  3.147203099691548E-02,  5.449213246473235E+00,  6.185697742848240E-05,
2397037.500000000, A.D. 1850-Oct-07 00:00:00.0000, -5.416247080924841E+00, -6.004683803109732E-01,  1.240373931929995E-01,  7.459910278521138E-04, -7.155683761433314E-03,  1.201818677101017E-05,  3.148143867860656E-02,  5.450842136063955E+00,  4.729192469136287E-05,
2397067.500000000, A.D. 1850-Nov-06 00:00:00.0000, -5.389417951805512E+00, -8.145650317071940E-01,  1.242967192550568E-01,  1.042172423670255E-03, -7.116846482131086E-03,  5.213636914952395E-06,  3.148838427484278E-02,  5.452044728772980E+00,  3.321314448788042E-05,
2397097.500000000, A.D. 1850-Dec-06 00:00:00.0000, -5.353725220260035E+00, -1.027323058591329E+00,  1.243516912333111E-01,  1.336399257468335E-03, -7.065217437344324E-03, -1.562318794492285E-06,  3.149285328415137E-02,  5.452818513748132E+00,  1.895388615180010E-05,
2397127.500000000, A.D. 1851-Jan-05 00:00:00.0000, -5.309232905600208E+00, -1.238394412428041E+00,  1.242022534514302E-01,  1.627912161596544E-03, -7.003100635360473E-03, -8.375614571986155E-06,  3.149485042326345E-02,  5.453164307666094E+00,  5.243856394067515E-06,
2397157.500000000, A.D. 1851-Feb-04 00:00:00.0000, -5.256014967020779E+00, -1.447433492797649E+00,  1.238486017763309E-01,  1.918046587266984E-03, -6.930014769045797E-03, -1.518586012955631E-05,  3.149437093755332E-02,  5.453081287288939E+00, -9.614167220497398E-06,
2397187.500000000, A.D. 1851-Mar-06 00:00:00.0000, -5.194156129960073E+00, -1.654093757331767E+00,  1.232913190276883E-01,  2.204623568141131E-03, -6.845510557712203E-03, -2.197623277639466E-05,  3.149139956045117E-02,  5.452566809292053E+00, -2.397993912842762E-05,
2397217.500000000, A.D. 1851-Apr-05 00:00:00.0000, -5.123754315627731E+00, -1.858033446536741E+00,  1.225313344716115E-01,  2.488147623196375E-03, -6.749011952792652E-03, -2.870007991913889E-05,  3.148593118187599E-02,  5.451619988892328E+00, -3.893958904523381E-05,
2397247.500000000, A.D. 1851-May-05 00:00:00.0000, -5.044921722398103E+00, -2.058914751874036E+00,  1.215698408528529E-01,  2.766639166669935E-03, -6.640382069573701E-03, -3.536213520719469E-05,  3.147797603010220E-02,  5.450242597060589E+00, -5.317128418302867E-05,
2397277.500000000, A.D. 1851-Jun-04 00:00:00.0000, -4.957784952664397E+00, -2.256405937007547E+00,  1.204082282051527E-01,  3.041248860410959E-03, -6.521882431086462E-03, -4.200279724225843E-05,  3.146756461926173E-02,  5.448439917154995E+00, -6.734057591878100E-05,
2397307.500000000, A.D. 1851-Jul-04 00:00:00.0000, -4.862480584867393E+00, -2.450178227958391E+00,  1.190482745689791E-01,  3.311236905562262E-03, -6.392763899776547E-03, -4.859300604484568E-05,  3.145471746049971E-02,  5.446215500570237E+00, -8.137745466762496E-05,
2397337.500000000, A.D. 1851-Aug-03 00:00:00.0000, -4.759155558386126E+00, -2.639908020152000E+00,  1.174919492552719E-01,  3.576450823034512E-03, -6.253835802705300E-03, -5.513702967664421E-05,  3.143945211461536E-02,  5.443572387864446E+00, -9.512368747242681E-05,
2397367.500000000, A.D. 1851-Sep-02 00:00:00.0000, -4.647965407792555E+00, -2.825275973688478E+00,  1.157414989184230E-01,  3.836267113165555E-03, -6.102741936415937E-03, -6.154822199809773E-05,  3.142177255906455E-02,  5.440511267712758E+00, -1.095541070699881E-04,
2397397.500000000, A.D. 1851-Oct-02 00:00:00.0000, -4.529081423089280E+00, -3.005967617809123E+00,  1.137994764674471E-01,  4.089348415274035E-03, -5.941229782607526E-03, -6.787360804099756E-05,  3.140170624490624E-02,  5.437036893118690E+00, -1.231500903707898E-04,
2397427.500000000, A.D. 1851-Nov-01 00:00:00.0000, -4.402687152875649E+00, -3.181675322611062E+00,  1.116686626040850E-01,  4.336647971630260E-03, -5.769539152488545E-03, -7.410069299319786E-05,  3.137929090330822E-02,  5.433155797031435E+00, -1.370066900384012E-04,
2397457.500000000, A.D. 1851-Dec-01 00:00:00.0000, -4.268978110080090E+00, -3.352094877265865E+00,  1.093522405434513E-01,  4.576708961011576E-03, -5.589060858881306E-03, -8.026190967782033E-05,  3.135456086731365E-02,  5.428873924033132E+00, -1.494941544034350E-04,
2397487.500000000, A.D. 1851-Dec-31 00:00:00.0000, -4.128159231465874E+00, -3.516930242300567E+00,  1.068537234331146E-01,  4.810746406515860E-03, -5.399050910401520E-03, -8.629874379827146E-05,  3.132755005488646E-02,  5.424197146837194E+00, -1.623582403165722E-04,
2397517.500000000, A.D. 1852-Jan-30 00:00:00.0000, -3.980445522829666E+00, -3.675891629786374E+00,  1.041768622489493E-01,  5.036635436520749E-03, -5.198373589290846E-03, -9.217670482931849E-05,  3.129828928931951E-02,  5.419130802331339E+00, -1.751199080710116E-04,
2397547.500000000, A.D. 1852-Feb-29 00:00:00.0000, -3.826064929372045E+00, -3.828697917762701E+00,  1.013255903802471E-01,  5.255063675779178E-03, -4.988117234398714E-03, -9.790221735627137E-05,  3.126682745543113E-02,  5.413683354659475E+00, -1.880680298218634E-04,
2397577.500000000, A.D. 1852-Mar-30 00:00:00.0000, -3.665257318824684E+00, -3.975073783883242E+00,  9.830415293631449E-02,  5.464728652793133E-03, -4.768489439356475E-03, -1.034821294331285E-04,  3.123321417601081E-02,  5.407863395741268E+00, -2.005805203702349E-04,
2397607.500000000, A.D. 1852-Apr-29 00:00:00.0000, -3.498273858407761E+00, -4.114751692678274E+00,  9.511698208180604E-02,  5.666119284288832E-03, -4.541805155059302E-03, -1.089640814208881E-04,  3.119750287560802E-02,  5.401680175750708E+00, -2.117120633995472E-04,
2397637.500000000, A.D. 1852-May-29 00:00:00.0000, -3.325373031159128E+00, -4.247470587939130E+00,  9.176890847084843E-02,  5.858960828902904E-03, -4.306055097505089E-03, -1.142612503137687E-04,  3.115972895622221E-02,  5.395139824353986E+00, -2.231403863048491E-04,
2397667.500000000, A.D. 1852-Jun-28 00:00:00.0000, -3.146826527561055E+00, -4.372978507049543E+00,  8.826509812572716E-02,  6.042336711139388E-03, -4.061939244470334E-03, -1.193743328002792E-04,  3.111994248181374E-02,  5.388251009857128E+00, -2.342038303244132E-04,
2397697.500000000, A.D. 1852-Jul-28 00:00:00.0000, -2.962917215176034E+00, -4.491034620300090E+00,  8.461091945501081E-02,  6.216514696821046E-03, -3.808493790437581E-03, -1.242535367504345E-04,  3.107820817618655E-02,  5.381024938839394E+00, -2.463200172100813E-04,
2397727.500000000, A.D. 1852-Aug-27 00:00:00.0000, -2.773941623627265E+00, -4.601406409398588E+00,  8.081207622333160E-02,  6.379780455869540E-03, -3.548090135286420E-03, -1.289653664062740E-04,  3.103459804124408E-02,  5.373474078043905E+00, -2.570694127238543E-04,
2397757.500000000, A.D. 1852-Sep-26 00:00:00.0000, -2.580204951007252E+00, -4.703873430667183E+00,  7.687450371644630E-02,  6.533440299365364E-03, -3.281387097930623E-03, -1.335012389713589E-04,  3.098919067835204E-02,  5.365612036875257E+00, -2.670055631097474E-04,
2397787.500000000, A.D. 1852-Oct-26 00:00:00.0000, -2.382018930675942E+00, -4.798224623969738E+00,  7.280434988246939E-02,  6.675997615048505E-03, -3.008087726654304E-03, -1.378416357818471E-04,  3.094205267859882E-02,  5.357450345222987E+00, -2.760469018807898E-04,
2397817.500000000, A.D. 1852-Nov-25 00:00:00.0000, -2.179703970220434E+00, -4.884260833397474E+00,  6.860800165978712E-02,  6.808642493320624E-03, -2.727921869790754E-03, -1.419392181552474E-04,  3.089325799826760E-02,  5.349001808220582E+00, -2.854142417906170E-04,
2397847.500000000, A.D. 1852-Dec-25 00:00:00.0000, -1.973591331101234E+00, -4.961792310128318E+00,  6.429216626842674E-02,  6.929587991397024E-03, -2.440172451082758E-03, -1.457661852359056E-04,  3.084287891116293E-02,  5.340278939689381E+00, -2.954747357568295E-04,
2397877.500000000, A.D. 1853-Jan-24 00:00:00.0000, -1.764024874004540E+00, -5.030641323513274E+00,  5.986374069427549E-02,  7.039061398376599E-03, -2.147555096144180E-03, -1.493847621997549E-04,  3.079099913776856E-02,  5.331296235381789E+00, -3.043242476562325E-04,
2397907.500000000, A.D. 1853-Feb-23 00:00:00.0000, -1.551356308592073E+00, -5.090640771222265E+00,  5.533003141496846E-02,  7.136345764471743E-03, -1.849833634932921E-03, -1.527691003947970E-04,  3.073769232790777E-02,  5.322066447369407E+00, -3.124029426550335E-04,
2397937.500000000, A.D. 1853-Mar-25 00:00:00.0000, -1.335946344087624E+00, -5.141638014922645E+00,  5.069858540333529E-02,  7.221415494845675E-03, -1.548537127609688E-03, -1.559392765483766E-04,  3.068304352719255E-02,  5.312604300843483E+00, -3.187348561045061E-04,
2397967.500000000, A.D. 1853-Apr-24 00:00:00.0000, -1.118160925295827E+00, -5.183495647488315E+00,  4.597709116633023E-02,  7.294886444486742E-03, -1.241586413780902E-03, -1.588001377844704E-04,  3.062714671197402E-02,  5.302926067304809E+00, -3.259333340417362E-04,
2397997.500000000, A.D. 1853-May-24 00:00:00.0000, -8.983769078789808E-01, -5.216088848532107E+00,  4.117351146614140E-02,  7.355245672472210E-03, -9.303386969846888E-04, -1.613801213453196E-04,  3.057009688368198E-02,  5.293048195741056E+00, -3.328324402789769E-04,
2398027.500000000, A.D. 1853-Jun-23 00:00:00.0000, -6.769793619421771E-01, -5.239307999269151E+00,  3.629596817334824E-02,  7.403156216272447E-03, -6.154902785119831E-04, -1.636794955279654E-04,  3.051199652961009E-02,  5.282988431277035E+00, -3.393877842161117E-04,
2398057.500000000, A.D. 1853-Jul-23 00:00:00.0000, -4.543597911356905E-01, -5.253055911011225E+00,  3.135279481664072E-02,  7.436734172806719E-03, -2.986345734920890E-04, -1.657403452884421E-04,  3.045293529327623E-02,  5.272762295206722E+00, -3.442987177066879E-04,
2398087.500000000, A.D. 1853-Aug-22 00:00:00.0000, -2.309148811542787E-01, -5.257252300088364E+00,  2.635258064554143E-02,  7.457674966440047E-03,  1.984382070181034E-05, -1.675310597097904E-04,  3.039301310685610E-02,  5.262387090249972E+00, -3.479080776371667E-04,
2398117.500000000, A.D. 1853-Sep-21 00:00:00.0000, -7.046960573629094E-03, -5.251832494708506E+00,  2.130418280028430E-02,  7.464837472570558E-03,  3.411629262779333E-04, -1.689928525126967E-04,  3.033233171410038E-02,  5.251880432791124E+00, -3.518616304853363E-04,
2398147.500000000, A.D. 1853-Oct-21 00:00:00.0000,  2.168336415098724E-01, -5.236749871149192E+00,  1.621657602761046E-02,  7.458984567882414E-03,  6.640309937849232E-04, -1.701337750765041E-04,  3.027100567864494E-02,  5.241262158908821E+00, -3.554037875122396E-04,
2398177.500000000, A.D. 1853-Nov-20 00:00:00.0000,  4.403108464668939E-01, -5.211972938280174E+00,  1.109904685767980E-02,  7.438717476105321E-03,  9.884127418699582E-04, -1.709433206483712E-04,  3.020914041035954E-02,  5.230550519756252E+00, -3.590692365512080E-04,
2398207.500000000, A.D. 1853-Dec-20 00:00:00.0000,  6.629634954653362E-01, -5.177488685915213E+00,  5.960971845808787E-03,  7.403812954148994E-03,  1.311308193549583E-03, -1.714987657776801E-04,  3.014684765053997E-02,  5.219764862739030E+00, -3.605235041801550E-04,
2398237.500000000, A.D. 1854-Jan-19 00:00:00.0000,  8.843719903301627E-01, -5.133302836359617E+00,  8.117792976871638E-04,  7.354973918825594E-03,  1.633889322822116E-03, -1.717329794572703E-04,  3.008424893759422E-02,  5.208926231580156E+00, -3.614670466217202E-04,
2398267.500000000, A.D. 1854-Feb-18 00:00:00.0000,  1.104113170714065E+00, -5.079438591096443E+00, -4.338925454273179E-03,  7.291930410153931E-03,  1.955245258759058E-03, -1.716472145731470E-04,  3.002146490566331E-02,  5.198055513433671E+00, -3.616135009123072E-04,
2398297.500000000, A.D. 1854-Mar-20 00:00:00.0000,  1.321761331454354E+00, -5.015938067827402E+00, -9.481450874925941E-03,  7.215770033749305E-03,  2.276201293722491E-03, -1.711848724842262E-04,  2.995862047898893E-02,  5.187174338261513E+00, -3.620730109515039E-04,
2398327.500000000, A.D. 1854-Apr-19 00:00:00.0000,  1.536886468995255E+00, -4.942858856905104E+00, -1.460591843008214E-02,  7.124326077072386E-03,  2.594893133765614E-03, -1.703969404875149E-04,  2.989581851850263E-02,  5.176300515881890E+00, -3.621160229836790E-04,
2398357.500000000, A.D. 1854-May-19 00:00:00.0000,  1.749057247746955E+00, -4.860279192349680E+00, -1.970228306864134E-02,  7.018629099923307E-03,  2.909867137199116E-03, -1.692995811001037E-04,  2.983316769124309E-02,  5.165452861409300E+00, -3.607519155994786E-04,
2398387.500000000, A.D. 1854-Jun-18 00:00:00.0000,  1.957844211567124E+00, -4.768298031955490E+00, -2.476043491108856E-02,  6.897679022802947E-03,  3.220920783103306E-03, -1.678829256077664E-04,  2.977078483042029E-02,  5.154651603886967E+00, -3.588161860379484E-04,
2398417.500000000, A.D. 1854-Jul-18 00:00:00.0000,  2.162820108428275E+00, -4.667037724034794E+00, -2.977034949166731E-02,  6.763594372433144E-03,  3.527386086323867E-03, -1.661263969352653E-04,  2.970880720067667E-02,  5.143920509950989E+00, -3.555771077183873E-04,
2398447.500000000, A.D. 1854-Aug-17 00:00:00.0000,  2.363560118337620E+00, -4.556639409945102E+00, -3.472188676320950E-02,  6.615665602974107E-03,  3.830290964110818E-03, -1.639790753482550E-04,  2.964736466449880E-02,  5.133282064593898E+00, -3.528030794921586E-04,
2398477.500000000, A.D. 1854-Sep-16 00:00:00.0000,  2.559640458763645E+00, -4.437264270123430E+00, -3.960497770447778E-02,  6.453788024437164E-03,  4.126935829366863E-03, -1.615150019462234E-04,  2.958657851360844E-02,  5.122757268826305E+00, -3.487440589716692E-04,
2398507.500000000, A.D. 1854-Oct-16 00:00:00.0000,  2.750644632501747E+00, -4.309092372433830E+00, -4.440955756265409E-02,  6.277527031940223E-03,  4.417427507730711E-03, -1.587149923957541E-04,  2.952656866724402E-02,  5.112366886020701E+00, -3.444214236217491E-04,
2398537.500000000, A.D. 1854-Nov-15 00:00:00.0000,  2.936160772237250E+00, -4.172324858433655E+00, -4.912554468061384E-02,  6.086917039061026E-03,  4.699585368189346E-03, -1.556277348369146E-04,  2.946745529843709E-02,  5.102131723492489E+00, -3.387573309553082E-04,
2398567.500000000, A.D. 1854-Dec-15 00:00:00.0000,  3.115785455323814E+00, -4.027186133570274E+00, -5.374298567630541E-02,  5.884057970527302E-03,  4.974639738809441E-03, -1.521783501876467E-04,  2.940937685212055E-02,  5.092075752238720E+00, -3.323123017468024E-04,
2398597.500000000, A.D. 1855-Jan-14 00:00:00.0000,  3.289120848076863E+00, -3.873919238190611E+00, -5.825194433359322E-02,  5.668138390183679E-03,  5.241598499293502E-03, -1.483822650788556E-04,  2.935245442091102E-02,  5.082219938796022E+00, -3.253880353105024E-04,
2398627.500000000, A.D. 1855-Feb-13 00:00:00.0000,  3.455776751756599E+00, -3.712787911645094E+00, -6.264254785476256E-02,  5.440173476999585E-03,  5.499722893342623E-03, -1.442444223957095E-04,  2.929680340919352E-02,  5.072584264814244E+00, -3.174405246451831E-04,
2398657.500000000, A.D. 1855-Mar-15 00:00:00.0000,  3.615373815994951E+00, -3.544074805339652E+00, -6.690509418563934E-02,  5.198247750783216E-03,  5.747756864399749E-03, -1.398112765636572E-04,  2.924253375409437E-02,  5.063187765316744E+00, -3.095910065219817E-04,
2398687.500000000, A.D. 1855-Apr-14 00:00:00.0000,  3.767545945955121E+00, -3.368085246817919E+00, -7.103019647284509E-02,  4.944471142444880E-03,  5.984317181468878E-03, -1.351014560329894E-04,  2.918977246227250E-02,  5.054052430824829E+00, -3.002683374142528E-04,
2398717.500000000, A.D. 1855-May-14 00:00:00.0000,  3.911940965738239E+00, -3.185143815980720E+00, -7.500863603762591E-02,  4.679127219507902E-03,  6.210374942529070E-03, -1.300664806700657E-04,  2.913864880815518E-02,  5.045200644511720E+00, -2.907142615845228E-04,
2398747.500000000, A.D. 1855-Jun-13 00:00:00.0000,  4.048218269085646E+00, -2.995594540489254E+00, -7.883150107530085E-02,  4.403807886602169E-03,  6.424483834410493E-03, -1.247351061728253E-04,  2.908928102440516E-02,  5.036652877728383E+00, -2.794991313186784E-04,
2398777.500000000, A.D. 1855-Jul-13 00:00:00.0000,  4.176052235267429E+00, -2.799796589682978E+00, -8.248998619777338E-02,  4.117912558845005E-03,  6.627342734791718E-03, -1.190770108656431E-04,  2.904177215528975E-02,  5.028426972036627E+00, -2.682292072744466E-04,
2398807.500000000, A.D. 1855-Aug-12 00:00:00.0000,  4.295130587873377E+00, -2.598127038516240E+00, -8.597548399677173E-02,  3.820829411758547E-03,  6.816225291499514E-03, -1.131834663177191E-04,  2.899620974133326E-02,  5.020538084608376E+00, -2.566910016331792E-04,
2398837.500000000, A.D. 1855-Sep-11 00:00:00.0000,  4.405161197791589E+00, -2.390983835116168E+00, -8.927982500225129E-02,  3.514097150078579E-03,  6.991696320092689E-03, -1.070237742584741E-04,  2.895270263913442E-02,  5.013005063379437E+00, -2.448258861167795E-04,
2398867.500000000, A.D. 1855-Oct-11 00:00:00.0000,  4.505870165867348E+00, -2.178782348457872E+00, -9.239520795600406E-02,  3.198302461317517E-03,  7.152557178035106E-03, -1.006271990877628E-04,  2.891135601364826E-02,  5.005846117097317E+00, -2.324146978886182E-04,
2398897.500000000, A.D. 1855-Nov-10 00:00:00.0000,  4.597003788193514E+00, -1.961954921644710E+00, -9.531424361117272E-02,  2.876049971027757E-03,  7.299420552833262E-03, -9.395696555346304E-05,  2.887227523534172E-02,  4.999079490092810E+00, -2.182333831649749E-04,
2398927.500000000, A.D. 1855-Dec-10 00:00:00.0000,  4.678328971289500E+00, -1.740944690965468E+00, -9.802993139112594E-02,  2.545802264849864E-03,  7.431610732781171E-03, -8.705308497102136E-05,  2.883555007688920E-02,  4.992720726022643E+00, -2.041750395682170E-04,
2398957.500000000, A.D. 1856-Jan-09 00:00:00.0000,  4.749634942869779E+00, -1.516207713984655E+00, -1.005356986703035E-01,  2.208766743379707E-03,  7.547984292143637E-03, -7.995351946657486E-05,  2.880126859529661E-02,  4.986785071484765E+00, -1.895887044026996E-04,
2398987.500000000, A.D. 1856-Feb-08 00:00:00.0000,  4.810734138852728E+00, -1.288211953725721E+00, -1.028253705041627E-01,  1.864473356208645E-03,  7.648687977791086E-03, -7.266293119415774E-05,  2.876951778729223E-02,  4.981287589495738E+00, -1.758930896983557E-04,
