API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380434.500000000, A.D. 1805-Apr-23 00:00:00.0000, -2.535201368005841E+00, -4.731679093831388E+00,  7.592133472031264E-02,  6.562594163882230E-03, -3.214906900848303E-03, -1.346082064585553E-04,  3.100641065963164E-02,  5.368593584208569E+00, -2.674461276981744E-04,
2380645.500000000, A.D. 1805-Nov-20 00:00:00.0000, -1.062125258243128E+00, -5.197791850756404E+00,  4.467936811212533E-02,  7.304324758152754E-03, -1.159424944784951E-03, -1.595304080699324E-04,  3.064136815503639E-02,  5.305388433839940E+00, -3.277396235899136E-04,
2380856.500000000, A.D. 1806-Jun-19 00:00:00.0000,  5.032135421163854E-01, -5.207827553550962E+00,  9.538610042005236E-03,  7.422130834430825E-03,  1.081319919582248E-03, -1.711126718136587E-04,  3.021804104181918E-02,  5.232091616320901E+00, -3.627694697255902E-04,
2381067.500000000, A.D. 1807-Jan-16 00:00:00.0000,  2.021502765763225E+00, -4.741978468469232E+00, -2.644963062785491E-02,  6.851606949468443E-03,  3.316531501811317E-03, -1.672993853035735E-04,  2.977252127951144E-02,  5.154952260727011E+00, -3.631369354537236E-04,
2381278.500000000, A.D. 1807-Aug-15 00:00:00.0000,  3.345719642946806E+00, -3.823750032217728E+00, -5.988699893724780E-02,  5.588031481888456E-03,  5.329414447983648E-03, -1.469261689789416E-04,  2.934650535093846E-02,  5.081189889260870E+00, -3.293643894378624E-04,
2381489.500000000, A.D. 1808-Mar-13 00:00:00.0000,  4.335743118882539E+00, -2.525235596775302E+00, -8.733616740020067E-02,  3.704648301524558E-03,  6.883147240830710E-03, -1.108045929681452E-04,  2.898315470126364E-02,  5.018277674490977E+00, -2.609436714418313E-04,
2381700.500000000, A.D. 1808-Oct-10 00:00:00.0000,  4.877176333236410E+00, -9.665006096026170E-01, -1.057452106728815E-01,  1.371763099005219E-03,  7.765833023307985E-03, -6.190179336384920E-05,  2.872248039916614E-02,  4.973143318206689E+00, -1.626347683732908E-04,
2381911.500000000, A.D. 1809-May-09 00:00:00.0000,  4.900818156431044E+00,  6.942460776640678E-01, -1.129258878699245E-01, -1.155908161529754E-03,  7.833625514105413E-03, -5.451920506680667E-06,  2.859479392917129E-02,  4.951035091261962E+00, -4.560990803109550E-05,
2382122.500000000, A.D. 1809-Dec-06 00:00:00.0000,  4.397472228441416E+00,  2.280192018777115E+00, -1.079632489991552E-01, -3.570857085875671E-03,  7.062406528546440E-03,  5.202774190395660E-05,  2.861575179797332E-02,  4.954663833757324E+00,  7.977958991532229E-05,
2382333.500000000, A.D. 1810-Jul-05 00:00:00.0000,  3.422104522457047E+00,  3.621732330432004E+00, -9.141385932563871E-02, -5.584733510836942E-03,  5.544184552716365E-03,  1.032981824821066E-04,  2.878277579075658E-02,  4.983583141635566E+00,  1.923450905778275E-04,
2382544.500000000, A.D. 1811-Feb-01 00:00:00.0000,  2.085236119240539E+00,  4.581737707181313E+00, -6.521239982525258E-02, -6.969297237624567E-03,  3.486135362945284E-03,  1.426861608147979E-04,  2.907603969336438E-02,  5.034360212329207E+00,  2.841716825614432E-04,
2382755.500000000, A.D. 1811-Aug-31 00:00:00.0000,  5.339694983366730E-01,  5.073044105213881E+00, -3.231587599512785E-02, -7.606771539657783E-03,  1.146745077111676E-03,  1.663276850157645E-04,  2.946190586553565E-02,  5.101170868971217E+00,  3.431230575777895E-04,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000, -1.071016696344945E+00,  5.064850033973532E+00,  3.787657513028115E-03, -7.483253736028931E-03, -1.207147565596168E-03,  1.730492655980488E-04,  2.989900381866504E-02,  5.176852033508468E+00,  3.672741165279642E-04,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000, -2.576087780813662E+00,  4.578820313344081E+00,  3.955926311980758E-02, -6.677991698866287E-03, -3.347846655204091E-03,  1.634859052758297E-04,  3.034395368189413E-02,  5.253892714135722E+00,  3.579007089160732E-04,
2383388.500000000, A.D. 1813-May-25 00:00:00.0000, -3.849494733577882E+00,  3.678951484674092E+00,  7.178095520479788E-02, -5.312321111507159E-03, -5.105769418441098E-03,  1.398388102747600E-04,  3.075616503928962E-02,  5.325264898196114E+00,  3.147095881348326E-04,
2383599.500000000, A.D. 1813-Dec-22 00:00:00.0000, -4.789568151876573E+00,  2.459396911302893E+00,  9.779162349933354E-02, -3.544499904875532E-03, -6.364938161316622E-03,  1.051128758108299E-04,  3.110113106316368E-02,  5.384993913684881E+00,  2.475385830119623E-04,
2383810.500000000, A.D. 1814-Jul-21 00:00:00.0000, -5.327976066269440E+00,  1.032896121129658E+00,  1.156037853995707E-01, -1.531248114529397E-03, -7.059543080017770E-03,  6.272171437713854E-05,  3.135184553984501E-02,  5.428403779655985E+00,  1.609919866902182E-04,
2384021.500000000, A.D. 1815-Feb-17 00:00:00.0000, -5.429853947134147E+00, -4.786022272855273E-01,  1.239456060247062E-01,  5.679042392706234E-04, -7.168590447568948E-03,  1.594211007204953E-05,  3.148994397771842E-02,  5.452314782954462E+00,  6.405393817181472E-05,
2384232.500000000, A.D. 1815-Sep-16 00:00:00.0000, -5.092511211999584E+00, -1.951524266709089E+00,  1.222622428777804E-01,  2.606939321725054E-03, -6.698135563842960E-03, -3.178671623782940E-05,  3.150547391871169E-02,  5.455003708883195E+00, -3.816311714374602E-05,
2384443.500000000, A.D. 1816-Apr-14 00:00:00.0000, -4.343904484192054E+00, -3.266722074630676E+00,  1.107044680856159E-01,  4.443473611601544E-03, -5.682036516604405E-03, -7.712396296769839E-05,  3.139738500473986E-02,  5.436288693577383E+00, -1.377647212440377E-04,
2384654.500000000, A.D. 1816-Nov-11 00:00:00.0000, -3.241046572062793E+00, -4.315084284185184E+00,  9.011706740877513E-02,  5.944149697162422E-03, -4.180746254032149E-03, -1.167965940791232E-04,  3.117306598498549E-02,  5.397449059300170E+00, -2.289079333299148E-04,
2384865.500000000, A.D. 1817-Jun-10 00:00:00.0000, -1.868510191601977E+00, -5.003432078568870E+00,  6.202744145952264E-02,  6.978579045244825E-03, -2.287077160474991E-03, -1.477177796233990E-04,  3.084878937144520E-02,  5.341302304163889E+00, -3.005771444042262E-04,
2385076.500000000, A.D. 1818-Jan-07 00:00:00.0000, -3.360696250323670E-01, -5.261319179842007E+00,  2.862052027424034E-02,  7.442381786102074E-03, -1.254469844608689E-04, -1.667462487854227E-04,  3.044922140292879E-02,  5.272119255026724E+00, -3.501275494555158E-04,
2385287.500000000, A.D. 1818-Aug-06 00:00:00.0000,  1.225430114197410E+00, -5.049005642149356E+00, -7.322256885982496E-03,  7.244022105412209E-03,  2.138588039829207E-03, -1.713802914426956E-04,  3.000724480020317E-02,  5.195593378497188E+00, -3.694371774495959E-04,
2385498.500000000, A.D. 1819-Mar-05 00:00:00.0000,  2.671522563869809E+00, -4.365838121340760E+00, -4.255724028004675E-02,  6.346820974055442E-03,  4.300954831880198E-03, -1.598329743849636E-04,  2.956218475839374E-02,  5.118533621040111E+00, -3.545537074135084E-04,
2385709.500000000, A.D. 1819-Oct-02 00:00:00.0000,  3.856173248718303E+00, -3.257529143373910E+00, -7.361939591960644E-02,  4.776785120556710E-03,  6.129608891591662E-03, -1.319142835194275E-04,  2.915749597732068E-02,  5.048463930693830E+00, -3.045594018931794E-04,
2385920.500000000, A.D. 1820-Apr-30 00:00:00.0000,  4.648574366077112E+00, -1.819176811134273E+00, -9.718966274798559E-02,  2.656725250409792E-03,  7.391864745752119E-03, -8.934686836750051E-05,  2.883603215815595E-02,  4.992804195806495E+00, -2.180018292442557E-04,
2386131.500000000, A.D. 1820-Nov-27 00:00:00.0000,  4.953046741568394E+00, -1.906363722471420E-01, -1.105581270636636E-01,  1.950955410442202E-04,  7.907506897404801E-03, -3.606388620499110E-05,  2.863471314132240E-02,  4.957946888586510E+00, -1.083420115088377E-04,
2386342.500000000, A.D. 1821-Jun-26 00:00:00.0000,  4.727126793435634E+00,  1.457972233983464E+00, -1.120916623067176E-01, -2.319289753435082E-03,  7.577903527624203E-03,  2.175116489232088E-05,  2.857800665060143E-02,  4.948128464080381E+00,  1.664428808704159E-05,
2386553.500000000, A.D. 1822-Jan-23 00:00:00.0000,  3.992092424880016E+00,  2.949664289287915E+00, -1.015603935391439E-01, -4.581443485539364E-03,  6.435262425682649E-03,  7.707717386207538E-05,  2.867336091357786E-02,  4.964638542917360E+00,  1.378730680123794E-04,
2386764.500000000, A.D. 1822-Aug-22 00:00:00.0000,  2.831042043235728E+00,  4.127153958037265E+00, -8.020088601665555E-02, -6.319448906578736E-03,  4.633423429306817E-03,  1.233766948491468E-04,  2.890912668790514E-02,  5.005460121310413E+00,  2.441996042435887E-04,
2386975.500000000, A.D. 1823-Mar-21 00:00:00.0000,  1.374559150702258E+00,  4.875374200583265E+00, -5.048379936481360E-02, -7.360186209782244E-03,  2.410796434747289E-03,  1.556936149463561E-04,  2.925699679627785E-02,  5.065691963442954E+00,  3.215085800381009E-04,
2387186.500000000, A.D. 1823-Oct-18 00:00:00.0000, -2.210644734670083E-01,  5.133743697007056E+00, -1.567465271207303E-02, -7.636685988548495E-03,  3.527357025349614E-05,  1.714268815649798E-04,  2.967764554035180E-02,  5.138525035720520E+00,  3.632556747785499E-04,
2387397.500000000, A.D. 1824-May-16 00:00:00.0000, -1.796467688948527E+00,  4.897191933891768E+00,  2.066781895986380E-02, -7.181959422151024E-03, -2.242206132316632E-03,  1.703284437437061E-04,  3.012707236283773E-02,  5.216340877813797E+00,  3.690641816675026E-04,
2387608.500000000, A.D. 1824-Dec-13 00:00:00.0000, -3.207184594586161E+00,  4.208698209761423E+00,  5.512661144038055E-02, -6.095895655248443E-03, -4.220657899094995E-03,  1.539165335062222E-04,  3.056237785816289E-02,  5.291711687902952E+00,  3.393367391543304E-04,
2387819.500000000, A.D. 1825-Jul-12 00:00:00.0000, -4.335157120487160E+00,  3.147657833490312E+00,  8.473125924894835E-02, -4.527031469577181E-03, -5.753672924652229E-03,  1.248380584234645E-04,  3.094541719389244E-02,  5.358032892987627E+00,  2.846896937256629E-04,
2388030.500000000, A.D. 1826-Feb-08 00:00:00.0000, -5.094268949682156E+00,  1.817901213464147E+00,  1.071296743347362E-01, -2.627030374085472E-03, -6.756307650827543E-03,  8.617691956294720E-05,  3.124540349719514E-02,  5.409973911280278E+00,  2.051269583043816E-04,
2388241.500000000, A.D. 1826-Sep-07 00:00:00.0000, -5.431819351440714E+00,  3.371673271540359E-01,  1.206654016544241E-01, -5.571422768934935E-04, -7.181176991379167E-03,  4.136596912011344E-05,  3.143967654832207E-02,  5.443611247356155E+00,  1.120633643167346E-04,
2388452.500000000, A.D. 1827-Apr-06 00:00:00.0000, -5.327928853021194E+00, -1.171245524682961E+00,  1.243957961918131E-01,  1.532902197575843E-03, -7.020435076680314E-03, -6.222883854884443E-06,  3.151449894096080E-02,  5.456566343045395E+00,  1.002191003196213E-05,
2388663.500000000, A.D. 1827-Nov-03 00:00:00.0000, -4.794037260253341E+00, -2.585176347108217E+00,  1.180872283510110E-01,  3.495481087616233E-03, -6.289819564074248E-03, -5.318655861485321E-05,  3.146458423168504E-02,  5.447923879042802E+00, -9.241216955121084E-05,
2388874.500000000, A.D. 1828-Jun-01 00:00:00.0000, -3.871539366904557E+00, -3.789331516303142E+00,  1.022054666528944E-01,  5.193158554652638E-03, -5.041775190036793E-03, -9.642727058824521E-05,  3.129366231063165E-02,  5.418329665806035E+00, -1.864810031324298E-04,
2389085.500000000, A.D. 1828-Dec-29 00:00:00.0000, -2.630313834284837E+00, -4.680917822425221E+00,  7.790753433189174E-02,  6.494783444892361E-03, -3.343249313815862E-03, -1.324675529111775E-04,  3.101384085979952E-02,  5.369880083487336E+00, -2.689377874191493E-04,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -1.167078789788823E+00, -5.176078092720332E+00,  4.702838880201240E-02,  7.279582653086432E-03, -1.304222898212436E-03, -1.582608045370873E-04,  3.064622437999866E-02,  5.306229263127217E+00, -3.302777933656879E-04,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000,  3.976161531846775E-01, -5.217277947245295E+00,  1.204482928030722E-02,  7.441756049726305E-03,  9.324483139767110E-04, -1.709143056906413E-04,  3.021994524705061E-02,  5.232421319236233E+00, -3.646377325627670E-04,
2389718.500000000, A.D. 1830-Sep-23 00:00:00.0000,  1.924963134382979E+00, -4.781849615261191E+00, -2.401604123587513E-02,  6.916959035418348E-03,  3.179412464594295E-03, -1.681847350474585E-04,  2.977174415613647E-02,  5.154817705985710E+00, -3.655884846594752E-04,
2389929.500000000, A.D. 1831-Apr-22 00:00:00.0000,  3.267437573476820E+00, -3.890204501656282E+00, -5.775867927844067E-02,  5.694308731144386E-03,  5.217220368376726E-03, -1.488938087926290E-04,  2.934348440624837E-02,  5.080666828902174E+00, -3.309911881563927E-04,
2390140.500000000, A.D. 1831-Nov-19 00:00:00.0000,  4.283446847888492E+00, -2.611553932988377E+00, -8.572368697703513E-02,  3.842703198762931E-03,  6.808380272511191E-03, -1.136917465004564E-04,  2.897876287872901E-02,  5.017517253991446E+00, -2.612230774320582E-04,
2390351.500000000, A.D. 1832-Jun-17 00:00:00.0000,  4.856071146911597E+00, -1.063667948643058E+00, -1.048113409715750E-01,  1.526378694703367E-03,  7.738940368802810E-03, -6.538070913160501E-05,  2.871762990332685E-02,  4.972303480886308E+00, -1.634265992556085E-04,
2390562.500000000, A.D. 1833-Jan-14 00:00:00.0000,  4.912904329798724E+00,  5.965882385097387E-01, -1.127644642418903E-01, -9.986853950043023E-04,  7.856475139492825E-03, -9.198987449043516E-06,  2.859042718410220E-02,  4.950279012790992E+00, -4.410414390833553E-05,
2390773.500000000, A.D. 1833-Aug-13 00:00:00.0000,  4.441226991041987E+00,  2.192481089615236E+00, -1.085863402008649E-01, -3.430689524430785E-03,  7.132864173207513E-03,  4.839732469825619E-05,  2.861258553928255E-02,  4.954115613059358E+00,  8.012401070205625E-05,
2390984.500000000, A.D. 1834-Mar-12 00:00:00.0000,  3.492697717005997E+00,  3.553300302006714E+00, -9.275148160136559E-02, -5.472973038803450E-03,  5.654700439318074E-03,  1.002121533581358E-04,  2.878125890510906E-02,  4.983320501027318E+00,  1.942707708693862E-04,
2391195.500000000, A.D. 1834-Oct-09 00:00:00.0000,  2.175198549466774E+00,  4.539727902223659E+00, -6.712249240563041E-02, -6.898287571363420E-03,  3.624419685006118E-03,  1.404050078042189E-04,  2.907623520039684E-02,  5.034394063322529E+00,  2.858953236840248E-04,
2391406.500000000, A.D. 1835-May-08 00:00:00.0000,  6.340973200790435E-01,  5.061769610952076E+00, -3.460350648172367E-02, -7.581847342168896E-03,  1.297163045147222E-03,  1.650368505759811E-04,  2.946351590077529E-02,  5.101449637931377E+00,  3.435495147690207E-04,
2391617.500000000, A.D. 1835-Dec-05 00:00:00.0000, -9.705337411590403E-01,  5.085503142739438E+00,  1.346554981110818E-03, -7.504885112248279E-03, -1.057100788192276E-03,  1.728833931548257E-04,  2.990150431275454E-02,  5.177284980639098E+00,  3.685498574145734E-04,
2391828.500000000, A.D. 1836-Jul-03 00:00:00.0000, -2.484751839013531E+00,  4.629560910581648E+00,  3.719443461179689E-02, -6.741310756028135E-03, -3.214721187587705E-03,  1.643518529028741E-04,  3.034660322487316E-02,  5.254351468281580E+00,  3.566281653379607E-04,
2392039.500000000, A.D. 1837-Jan-30 00:00:00.0000, -3.775589440369581E+00,  3.755324543648762E+00,  6.970667911824664E-02, -5.412639285539356E-03, -4.998075698602262E-03,  1.416797325507677E-04,  3.075830740485180E-02,  5.325635837294432E+00,  3.147762002335036E-04,
2392250.500000000, A.D. 1837-Aug-29 00:00:00.0000, -4.739556951264407E+00,  2.554806482667306E+00,  9.618848426844613E-02, -3.669065623673076E-03, -6.292750669075452E-03,  1.077059598823856E-04,  3.110195101184578E-02,  5.385135883398256E+00,  2.457403823865424E-04,
2392461.500000000, A.D. 1838-Mar-28 00:00:00.0000, -5.306084650226000E+00,  1.139356007661144E+00,  1.146069467501625E-01, -1.670726227616474E-03, -7.028163837207509E-03,  6.581322022504969E-05,  3.135090584223098E-02,  5.428241076057779E+00,  1.593475198398087E-04,
2392672.500000000, A.D. 1838-Oct-25 00:00:00.0000, -5.437800096271169E+00, -3.698577448558871E-01,  1.236358532520860E-01,  4.263342221013201E-04, -7.178867177452346E-03,  1.930066326513184E-05,  3.148677338259902E-02,  5.451765811427156E+00,  6.222306984395814E-05,
2392883.500000000, A.D. 1839-May-24 00:00:00.0000, -5.129515743159013E+00, -1.849319281475673E+00,  1.226615526790545E-01,  2.475145741697410E-03, -6.748889325325638E-03, -2.844944465775006E-05,  3.150012354703462E-02,  5.454077320744500E+00, -4.014199487082089E-05,
2393094.500000000, A.D. 1839-Dec-21 00:00:00.0000, -4.406721310292081E+00, -3.179263581216916E+00,  1.117759020512491E-01,  4.332290456170438E-03, -5.770674531423325E-03, -7.414152306423840E-05,  3.139003696114401E-02,  5.435016419268109E+00, -1.385439300094067E-04,
2393305.500000000, A.D. 1840-Jul-19 00:00:00.0000, -3.324268039742700E+00, -4.249395823842647E+00,  9.176765906252093E-02,  5.862754386958787E-03, -4.297266867941093E-03, -1.143303627682908E-04,  3.116455144228092E-02,  5.395974811931197E+00, -2.296287554703582E-04,
2393516.500000000, A.D. 1841-Feb-15 00:00:00.0000, -1.964935690310608E+00, -4.964759148269455E+00,  6.411464805491311E-02,  6.936033032862948E-03, -2.424742419222442E-03, -1.460511708869413E-04,  3.084035739705114E-02,  5.339842353054712E+00, -2.996269666871818E-04,
2393727.500000000, A.D. 1841-Sep-14 00:00:00.0000, -4.372146275207467E-01, -5.252749804222857E+00,  3.096275406083527E-02,  7.440599790323927E-03, -2.711920700122392E-04, -1.660086372224793E-04,  3.044278716317466E-02,  5.271005200947956E+00, -3.478985483585450E-04,
2393938.500000000, A.D. 1842-Apr-13 00:00:00.0000,  1.128652474332368E+00, -5.071120395680303E+00, -4.933175608453541E-03,  7.286407282624119E-03,  1.995681802371072E-03, -1.716761160239170E-04,  3.000499494252982E-02,  5.195203827716764E+00, -3.648892781113233E-04,
2394149.500000000, A.D. 1842-Nov-10 00:00:00.0000,  2.588151759713908E+00, -4.416600249138300E+00, -4.034085762477458E-02,  6.431110959793489E-03,  4.174644264528079E-03, -1.611544516253241E-04,  2.956620607824569E-02,  5.119229890988741E+00, -3.489866016038398E-04,
2394360.500000000, A.D. 1843-Jun-09 00:00:00.0000,  3.794415213022639E+00, -3.332276973808992E+00, -7.179026130062982E-02,  4.896271860162464E-03,  6.030462466711613E-03, -1.342474844873460E-04,  2.916883234681870E-02,  5.050426762226423E+00, -2.983995600587053E-04,
2394571.500000000, A.D. 1844-Jan-06 00:00:00.0000,  4.615119092678819E+00, -1.910784615645735E+00, -9.593822961568674E-02,  2.803211893618057E-03,  7.333337548459065E-03, -9.244164584677914E-05,  2.885426429088711E-02,  4.995960991731098E+00, -2.134530577383352E-04,
2394782.500000000, A.D. 1844-Aug-04 00:00:00.0000,  4.952211939220487E+00, -2.899649734016764E-01, -1.100289545752251E-01,  3.557271741735500E-04,  7.894258493912683E-03, -3.976258935145477E-05,  2.865762445368318E-02,  4.961913859349303E+00, -1.054123618133460E-04,
2394993.500000000, A.D. 1845-Mar-03 00:00:00.0000,  4.760133587149983E+00,  1.361416956538181E+00, -1.123608371820304E-01, -2.161970646378915E-03,  7.617070851543762E-03,  1.792468015867916E-05,  2.860191141543438E-02,  4.952267445806546E+00,  1.549316488952640E-05,
2395204.500000000, A.D. 1845-Sep-30 00:00:00.0000,  4.056512178842733E+00,  2.866535150274937E+00, -1.026179310552494E-01, -4.443898216070435E-03,  6.523104184751537E-03,  7.351511645384595E-05,  2.869383370113900E-02,  4.968183296199450E+00,  1.337382682368221E-04,
2395415.500000000, A.D. 1846-Apr-29 00:00:00.0000,  2.920752476547901E+00,  4.066899221494549E+00, -8.194589779135812E-02, -6.219062902763489E-03,  4.760243225141228E-03,  1.204731397268557E-04,  2.892213243280214E-02,  5.007711996233260E+00,  2.366777108377567E-04,
2395626.500000000, A.D. 1846-Nov-26 00:00:00.0000,  1.480539095142682E+00,  4.844799341604324E+00, -5.273750006323440E-02, -7.308020367558678E-03,  2.561842741262498E-03,  1.537858151780868E-04,  2.926020199347684E-02,  5.066246926134624E+00,  3.125970580481320E-04,
2395837.500000000, A.D. 1847-Jun-25 00:00:00.0000, -1.095075146054443E-01,  5.136071621113777E+00, -1.820684211038587E-02, -7.635658714449049E-03,  1.934393673177689E-04,  1.707169753083711E-04,  2.967040382036765E-02,  5.137271170773934E+00,  3.555530115790125E-04,
2396048.500000000, A.D. 1848-Jan-22 00:00:00.0000, -1.690135035034202E+00,  4.931895038150472E+00,  1.810620372205781E-02, -7.231124620974793E-03, -2.096680185610014E-03,  1.707381033312370E-04,  3.011060427326774E-02,  5.213489516494354E+00,  3.613821172039841E-04,
2396259.500000000, A.D. 1848-Aug-20 00:00:00.0000, -3.115684066890279E+00,  4.271853769511822E+00,  5.277170134678762E-02, -6.186228742536703E-03, -4.098565637454482E-03,  1.554303878718682E-04,  3.053879070647932E-02,  5.287627699188867E+00,  3.355121968193549E-04,
2396470.500000000, A.D. 1849-Mar-19 00:00:00.0000, -4.266021056115507E+00,  3.232866052277675E+00,  8.278246521200736E-02, -4.646510127677608E-03, -5.668045890664550E-03,  1.271418992860223E-04,  3.091775355529487E-02,  5.353243082444219E+00,  2.818108567210914E-04,
2396681.500000000, A.D. 1849-Oct-16 00:00:00.0000, -5.052467923651331E+00,  1.917188744792124E+00,  1.057364436966069E-01, -2.764412475285976E-03, -6.709512037643894E-03,  8.909217960585336E-05,  3.121678343538035E-02,  5.405018501190241E+00,  2.059428080576242E-04,
2396892.500000000, A.D. 1850-May-15 00:00:00.0000, -5.419757976010933E+00,  4.418908729584131E-01,  1.199210452802696E-01, -7.002756766073839E-04, -7.176124606060989E-03,  4.457470358232575E-05,  3.141341804448866E-02,  5.439064728355344E+00,  1.157563282586109E-04,
2397103.500000000, A.D. 1850-Dec-12 00:00:00.0000, -5.345530009966732E+00, -1.069685107240588E+00,  1.243380802956530E-01,  1.396496080150638E-03, -7.054928373237219E-03, -2.947110343599793E-06,  3.149346099914828E-02,  5.452923736338043E+00,  1.488626544899229E-05,
2397314.500000000, A.D. 1851-Jul-11 00:00:00.0000, -4.839083173593350E+00, -2.494820491682579E+00,  1.187026691766559E-01,  3.373135525562493E-03, -6.361137309147451E-03, -5.012351500775650E-05,  3.145136742933632E-02,  5.445635460655006E+00, -8.427619752874902E-05,
2397525.500000000, A.D. 1852-Feb-07 00:00:00.0000, -3.939918310219370E+00, -3.717254119227167E+00,  1.034333880351597E-01,  5.095265776826105E-03, -5.142413885744862E-03, -9.369769496349670E-05,  3.129011076331069E-02,  5.417714734449723E+00, -1.788509080913803E-04,
2397736.500000000, A.D. 1852-Sep-05 00:00:00.0000, -2.716308283223329E+00, -4.632985983461666E+00,  7.964509254535139E-02,  6.427039886943251E-03, -3.469718304454215E-03, -1.303775799020423E-04,  3.102116497967764E-02,  5.371148215533294E+00, -2.593578298216339E-04,
2397947.500000000, A.D. 1853-Apr-04 00:00:00.0000, -1.263595444555719E+00, -5.156612798257613E+00,  4.913436832121211E-02,  7.248217393583283E-03, -1.446522385506287E-03, -1.569046549414996E-04,  3.066454509207717E-02,  5.309401396090382E+00, -3.215744897302265E-04,
2398158.500000000, A.D. 1853-Nov-01 00:00:00.0000,  2.988442439348194E-01, -5.228791553054219E+00,  1.434313649730513E-02,  7.452341521409611E-03,  7.833213196157559E-04, -1.704637678562139E-04,  3.024837767980018E-02,  5.237344242360694E+00, -3.572764039033681E-04,
2398369.500000000, A.D. 1854-May-31 00:00:00.0000,  1.833001396931847E+00, -4.824608465390382E+00, -2.173069447442086E-02,  6.971989234897817E-03,  3.034797073382591E-03, -1.687722869973708E-04,  2.980817312425683E-02,  5.161125186289611E+00, -3.600715033912248E-04,
2398580.500000000, A.D. 1854-Dec-28 00:00:00.0000,  3.191693610546632E+00, -3.961753359330516E+00, -5.571075932007575E-02,  5.792142254139777E-03,  5.091171819580011E-03, -1.505795054655752E-04,  2.938456446774440E-02,  5.087779621060138E+00, -3.291877521020377E-04,
2398791.500000000, A.D. 1855-Jul-27 00:00:00.0000,  4.232729240588059E+00, -2.706391294558351E+00, -8.413860267930992E-02,  3.980900459367535E-03,  6.716648797461172E-03, -1.163747476102606E-04,  2.902025838402381E-02,  5.024701978013344E+00, -2.623069891379631E-04,
2399002.500000000, A.D. 1856-Feb-23 00:00:00.0000,  4.837403742393510E+00, -1.173142258253800E+00, -1.038874095474989E-01,  1.690145647519408E-03,  7.693405564617949E-03, -6.893788905743361E-05,  2.875461756318669E-02,  4.978707695666221E+00, -1.691966208936451E-04,
2399213.500000000, A.D. 1856-Sep-21 00:00:00.0000,  4.930176453817232E+00,  4.835854159593976E-01, -1.126396491175847E-01, -8.254772070455350E-04,  7.869530679917443E-03, -1.315273821415340E-05,  2.861836785990261E-02,  4.955116790839123E+00, -5.301116267407505E-05,
2399424.500000000, A.D. 1857-Apr-20 00:00:00.0000,  4.494041090799183E+00,  2.088220284964838E+00, -1.093070342753971E-01, -3.270504376018276E-03,  7.202306628406517E-03,  4.442863039949074E-05,  2.862759468800321E-02,  4.956714366601350E+00,  6.806230089791468E-05,
2399635.500000000, A.D. 1857-Nov-17 00:00:00.0000,  3.576134026464521E+00,  3.469267640701069E+00, -9.425727583868630E-02, -5.345931797741355E-03,  5.773951220461945E-03,  9.679414021963066E-05,  2.878123210747762E-02,  4.983315861161265E+00,  1.815036406077907E-04,
2399846.500000000, A.D. 1858-Jun-16 00:00:00.0000,  2.280441309278402E+00,  4.484743532355494E+00, -6.925392898241980E-02, -6.820708328143684E-03,  3.777408174351771E-03,  1.379554062648713E-04,  2.906074924005887E-02,  5.031712752408203E+00,  2.736499404473316E-04,
2400057.500000000, A.D. 1859-Jan-13 00:00:00.0000,  7.500089451656881E-01,  5.040749159856433E+00, -3.713069289848024E-02, -7.558586601350599E-03,  1.462751837444063E-03,  1.637793725907033E-04,  2.943421066910793E-02,  5.096375594358897E+00,  3.332321683953545E-04,
2400268.500000000, A.D. 1859-Aug-12 00:00:00.0000, -8.556224185556267E-01,  5.099055301559912E+00, -1.315279001980350E-03, -7.537064477786919E-03, -8.984662144103499E-04,  1.728490257708830E-04,  2.986141618495457E-02,  5.170343936476574E+00,  3.611607083939178E-04,
