API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2552617.500000000, A.D. 2276-Sep-23 00:00:00.0000,  1.144065146984059E+01,  1.587266100340132E+01, -8.932824294467247E-02, -3.222098815512370E-03,  2.107426672310720E-03,  4.957154300035760E-05,  1.130051933207876E-01,  1.956624268780929E+01, -1.746307956976431E-04,
2552647.500000000, A.D. 2276-Oct-23 00:00:00.0000,  1.134379007235331E+01,  1.593559839113269E+01, -8.784288098795051E-02, -3.235263285493679E-03,  2.088393730879708E-03,  4.955819844309346E-05,  1.129748941013323E-01,  1.956099654058638E+01, -1.750778437793861E-04,
2552677.500000000, A.D. 2276-Nov-22 00:00:00.0000,  1.124653342769992E+01,  1.599796460709885E+01, -8.635486344450098E-02, -3.248473318093035E-03,  2.069352593005961E-03,  4.974634641004530E-05,  1.129445165329229E-01,  1.955573682766261E+01, -1.755459325113258E-04,
2552707.500000000, A.D. 2276-Dec-22 00:00:00.0000,  1.114888573826936E+01,  1.605975771637092E+01, -8.486389922297240E-02, -3.261370627547992E-03,  2.050191049481608E-03,  4.971764792465755E-05,  1.129140677074102E-01,  1.955046477695383E+01, -1.759188961712498E-04,
2552737.500000000, A.D. 2277-Jan-21 00:00:00.0000,  1.105084920522507E+01,  1.612097620439215E+01, -8.337057346649962E-02, -3.274477003141292E-03,  2.031045316228840E-03,  4.982233521919536E-05,  1.128835500145094E-01,  1.954518080222646E+01, -1.763847633985767E-04,
2552767.500000000, A.D. 2277-Feb-20 00:00:00.0000,  1.095242657967861E+01,  1.618161759772084E+01, -8.187379628980208E-02, -3.287129286261274E-03,  2.011721554267441E-03,  4.995258366683504E-05,  1.128529630610121E-01,  1.953988483539855E+01, -1.767268895486545E-04,
2552797.500000000, A.D. 2277-Mar-22 00:00:00.0000,  1.085362166541776E+01,  1.624167875533578E+01, -8.037454330344358E-02, -3.299904623514158E-03,  1.992349076339611E-03,  4.995491668777962E-05,  1.128223066062604E-01,  1.953457683480148E+01, -1.771647157790763E-04,
2552827.500000000, A.D. 2277-Apr-21 00:00:00.0000,  1.075443761675989E+01,  1.630115738712175E+01, -7.887238463127351E-02, -3.312329974409950E-03,  1.972867421910939E-03,  5.012619215694198E-05,  1.127915821715543E-01,  1.952925706384018E+01, -1.774863881609779E-04,
2552857.500000000, A.D. 2277-May-21 00:00:00.0000,  1.065487859310698E+01,  1.636005086753410E+01, -7.736801049965369E-02, -3.324835944146995E-03,  1.953322358022296E-03,  5.005234753034680E-05,  1.127607927479787E-01,  1.952392604040493E+01, -1.778916101356666E-04,
2552887.500000000, A.D. 2277-Jun-20 00:00:00.0000,  1.055494802930269E+01,  1.641835781763156E+01, -7.586099688031729E-02, -3.337149558216037E-03,  1.933786091730450E-03,  5.034582029677993E-05,  1.127299448524413E-01,  1.951858489286331E+01, -1.781721092689927E-04,
2552917.500000000, A.D. 2277-Jul-20 00:00:00.0000,  1.045465009773163E+01,  1.647607714741421E+01, -7.435129513108601E-02, -3.349309535837706E-03,  1.914154161137216E-03,  5.034205478312742E-05,  1.126990486359310E-01,  1.951323537880462E+01, -1.784353319487529E-04,
2552947.500000000, A.D. 2277-Aug-19 00:00:00.0000,  1.035398631915649E+01,  1.653320726247746E+01, -7.283939857659846E-02, -3.361522196493496E-03,  1.894505782891920E-03,  5.055004994939204E-05,  1.126681035319946E-01,  1.950787740015049E+01, -1.787267794050064E-04,
2552977.500000000, A.D. 2277-Sep-18 00:00:00.0000,  1.025295960459025E+01,  1.658974584455487E+01, -7.132499851846046E-02, -3.373505402966747E-03,  1.874711874481818E-03,  5.049665416924719E-05,  1.126371097585422E-01,  1.950251099463089E+01, -1.790037584292362E-04,
2553007.500000000, A.D. 2277-Oct-18 00:00:00.0000,  1.015157149170356E+01,  1.664569017238904E+01, -6.980860041291542E-02, -3.385725813184715E-03,  1.854899103846164E-03,  5.060781287194185E-05,  1.126060613581958E-01,  1.949713513075778E+01, -1.794055740657985E-04,
2553037.500000000, A.D. 2277-Nov-17 00:00:00.0000,  1.004982539485591E+01,  1.670103655400975E+01, -6.828921109153856E-02, -3.397450249274850E-03,  1.834878622883168E-03,  5.073333584990066E-05,  1.125749531846328E-01,  1.949174891747306E+01, -1.797104710455318E-04,
2553067.500000000, A.D. 2277-Dec-17 00:00:00.0000,  9.947726137539268E+00,  1.675578161767555E+01, -6.676792004687235E-02, -3.409238535297869E-03,  1.814807626669620E-03,  5.072887230091271E-05,  1.125437856509219E-01,  1.948635242629731E+01, -1.800767019216395E-04,
2553097.500000000, A.D. 2278-Jan-16 00:00:00.0000,  9.845277769568304E+00,  1.680992346328630E+01, -6.524429361036113E-02, -3.420646055922834E-03,  1.794640233115821E-03,  5.082683471133119E-05,  1.125125638443979E-01,  1.948094653807529E+01, -1.803178178836882E-04,
2553127.500000000, A.D. 2278-Feb-15 00:00:00.0000,  9.742484809516963E+00,  1.686346031450996E+01, -6.371899701936055E-02, -3.432174254456355E-03,  1.774455346440254E-03,  5.070992553040208E-05,  1.124812946709154E-01,  1.947553244851864E+01, -1.806204486569650E-04,
2553157.500000000, A.D. 2278-Mar-17 00:00:00.0000,  9.639350411192019E+00,  1.691639162718180E+01, -6.219142574785817E-02, -3.443483443693549E-03,  1.754285913604067E-03,  5.100043787764822E-05,  1.124499870676787E-01,  1.947011170505631E+01, -1.807862148709072E-04,
2553187.500000000, A.D. 2278-Apr-16 00:00:00.0000,  9.535878157206247E+00,  1.696871620029730E+01, -6.066160292498066E-02, -3.454630211457520E-03,  1.734001588418788E-03,  5.099187824564253E-05,  1.124186479107395E-01,  1.946468549823974E+01, -1.809556686291432E-04,
2553217.500000000, A.D. 2278-May-16 00:00:00.0000,  9.432069549393118E+00,  1.702043191489976E+01, -5.913001770659670E-02, -3.465801347996647E-03,  1.713681452238043E-03,  5.117096154133798E-05,  1.123872735447170E-01,  1.945925319515940E+01, -1.811532324261821E-04,
2553247.500000000, A.D. 2278-Jun-15 00:00:00.0000,  9.327928018988461E+00,  1.707153627985986E+01, -5.759640384688945E-02, -3.476797972851020E-03,  1.693229557879244E-03,  5.108737190749670E-05,  1.123558638683527E-01,  1.945381477828289E+01, -1.813646263711367E-04,
2553277.500000000, A.D. 2278-Jul-15 00:00:00.0000,  9.223455908229692E+00,  1.712202676448791E+01, -5.606121381461109E-02, -3.487994710819313E-03,  1.672785708162470E-03,  5.124511861138327E-05,  1.123244154645193E-01,  1.944836965595297E+01, -1.816479572846720E-04,
2553307.500000000, A.D. 2278-Aug-14 00:00:00.0000,  9.118657551692573E+00,  1.717190058354634E+01, -5.452356891263933E-02, -3.498641052857382E-03,  1.652169049223266E-03,  5.138426935023455E-05,  1.122929289782386E-01,  1.944291793985168E+01, -1.818054605544110E-04,
2553337.500000000, A.D. 2278-Sep-13 00:00:00.0000,  9.013537409324542E+00,  1.722115590551563E+01, -5.298463075631239E-02, -3.509394647210639E-03,  1.631541153262559E-03,  5.135180677970856E-05,  1.122614100335621E-01,  1.943746060375340E+01, -1.820071201047133E-04,
2553367.500000000, A.D. 2278-Oct-13 00:00:00.0000,  8.908098236215061E+00,  1.726979163750563E+01, -5.144388039508968E-02, -3.519865763939950E-03,  1.610830404636238E-03,  5.138319179805620E-05,  1.122298632794315E-01,  1.943199845259739E+01, -1.821350444961897E-04,
2553397.500000000, A.D. 2278-Nov-12 00:00:00.0000,  8.802343121301980E+00,  1.731780573184366E+01, -4.990187557934182E-02, -3.530517454120826E-03,  1.590093155415194E-03,  5.126872819432684E-05,  1.121982893694234E-01,  1.942653159954694E+01, -1.823516490035980E-04,
2553427.500000000, A.D. 2278-Dec-12 00:00:00.0000,  8.696274408620290E+00,  1.736519648795795E+01, -4.835786904791429E-02, -3.540868942636117E-03,  1.569296036487292E-03,  5.156639626978768E-05,  1.121666887321982E-01,  1.942106011882231E+01, -1.824682879361980E-04,
2553457.500000000, A.D. 2279-Jan-11 00:00:00.0000,  8.589895958063968E+00,  1.741196099264075E+01, -4.681207582743956E-02, -3.551018039591394E-03,  1.548322163385368E-03,  5.150226747686857E-05,  1.121350594467418E-01,  1.941558367781021E+01, -1.826348040463094E-04,
2553487.500000000, A.D. 2279-Feb-10 00:00:00.0000,  8.483210689599975E+00,  1.745809613847649E+01, -4.526504063351360E-02, -3.561161686377129E-03,  1.527309400803736E-03,  5.161211908659856E-05,  1.121033959969916E-01,  1.941010132143402E+01, -1.828175288084099E-04,
2553517.500000000, A.D. 2279-Mar-12 00:00:00.0000,  8.376223677960409E+00,  1.750359973492804E+01, -4.371650717215789E-02, -3.571132075831545E-03,  1.506208118703462E-03,  5.151896859329638E-05,  1.120717028933963E-01,  1.940461383065371E+01, -1.829868547639165E-04,
2553547.500000000, A.D. 2279-Apr-11 00:00:00.0000,  8.268938540687738E+00,  1.754847041639563E+01, -4.216683371389737E-02, -3.581203901706134E-03,  1.485159488996007E-03,  5.174168605359544E-05,  1.120399850546222E-01,  1.939912205710993E+01, -1.831350605051372E-04,
2553577.500000000, A.D. 2279-May-11 00:00:00.0000,  8.161360087547175E+00,  1.759270705261304E+01, -4.061523473350131E-02, -3.590707078915271E-03,  1.463981493371897E-03,  5.186737305394143E-05,  1.120082514231492E-01,  1.939362754914514E+01, -1.831406988261778E-04,
2553607.500000000, A.D. 2279-Jun-10 00:00:00.0000,  8.053491644849567E+00,  1.763630915905210E+01, -3.906288660533407E-02, -3.600435393919823E-03,  1.442826206818861E-03,  5.179301730952452E-05,  1.119765105699339E-01,  1.938813179077440E+01, -1.832033400436418E-04,
2553637.500000000, A.D. 2279-Jul-10 00:00:00.0000,  7.945334715683075E+00,  1.767927577948227E+01, -3.750913648893390E-02, -3.609970986550058E-03,  1.421591034622310E-03,  5.180546854963816E-05,  1.119447642342852E-01,  1.938263508314974E+01, -1.832398442457309E-04,
2553667.500000000, A.D. 2279-Aug-09 00:00:00.0000,  7.836891807944745E+00,  1.772160437444846E+01, -3.595446052728068E-02, -3.619668984583270E-03,  1.400317528008138E-03,  5.174523610799978E-05,  1.119130083477857E-01,  1.937713672184655E+01, -1.833574023777116E-04,
2553697.500000000, A.D. 2279-Sep-08 00:00:00.0000,  7.728165285674682E+00,  1.776329260493861E+01, -3.439810187425177E-02, -3.628959943689810E-03,  1.378929815239972E-03,  5.202912664650583E-05,  1.118812395381448E-01,  1.937163612297078E+01, -1.833948434088168E-04,
2553727.500000000, A.D. 2279-Oct-08 00:00:00.0000,  7.619159455138118E+00,  1.780433708204823E+01, -3.284055442839504E-02, -3.638081118987159E-03,  1.357359733589529E-03,  5.186293562095440E-05,  1.118494532968569E-01,  1.936613250589889E+01, -1.835127960805223E-04,
2553757.500000000, A.D. 2279-Nov-07 00:00:00.0000,  7.509877799152904E+00,  1.784473504536645E+01, -3.128234593102224E-02, -3.647227785162387E-03,  1.335792068783283E-03,  5.191185599363301E-05,  1.118176463246093E-01,  1.936062529937260E+01, -1.836202756249481E-04,
2553787.500000000, A.D. 2279-Dec-07 00:00:00.0000,  7.400325351621537E+00,  1.788448500126254E+01, -2.972311778564365E-02, -3.656196644651465E-03,  1.314160293643024E-03,  5.183927694976290E-05,  1.117858253494538E-01,  1.935511566831798E+01, -1.836984880317224E-04,
2553817.500000000, A.D. 2280-Jan-06 00:00:00.0000,  7.290505306493727E+00,  1.792358584872184E+01, -2.816309993267941E-02, -3.665177251953074E-03,  1.292557943283578E-03,  5.210108454047219E-05,  1.117539949218676E-01,  1.934960440062568E+01, -1.837344163816075E-04,
2553847.500000000, A.D. 2280-Feb-05 00:00:00.0000,  7.180422074696511E+00,  1.796203618552069E+01, -2.660162354620522E-02, -3.673629408773999E-03,  1.270802359181986E-03,  5.216027172424263E-05,  1.117221605549092E-01,  1.934409245085225E+01, -1.836942879426289E-04,
2553877.500000000, A.D. 2280-Mar-06 00:00:00.0000,  7.070078484505144E+00,  1.799983473175092E+01, -2.503987491664933E-02, -3.682406122772628E-03,  1.249060876742037E-03,  5.205371228484624E-05,  1.116903248956866E-01,  1.933858027733021E+01, -1.837422559494786E-04,
2553907.500000000, A.D. 2280-Apr-05 00:00:00.0000,  6.959476719021821E+00,  1.803697956893859E+01, -2.347708351119369E-02, -3.690959516459961E-03,  1.227226723708962E-03,  5.210546632150251E-05,  1.116584858069360E-01,  1.933306751000382E+01, -1.837735665179319E-04,
2553937.500000000, A.D. 2280-May-05 00:00:00.0000,  6.848620778604937E+00,  1.807346801264410E+01, -2.191372487404595E-02, -3.699561082671532E-03,  1.205358097738659E-03,  5.211488223798649E-05,  1.116266408094612E-01,  1.932755371961352E+01, -1.838324685046328E-04,
2553967.500000000, A.D. 2280-Jun-04 00:00:00.0000,  6.737514364310307E+00,  1.810929840977487E+01, -2.034914235394842E-02, -3.707679485927762E-03,  1.183384792424044E-03,  5.234443620402511E-05,  1.115947921899140E-01,  1.932203930208085E+01, -1.837974017112031E-04,
2553997.500000000, A.D. 2280-Jul-04 00:00:00.0000,  6.626162322787614E+00,  1.814446876798585E+01, -1.878406113645600E-02, -3.715737856581923E-03,  1.161303516124508E-03,  5.207961116294285E-05,  1.115629425576646E-01,  1.931652470920421E+01, -1.838231839433090E-04,
2554027.500000000, A.D. 2280-Aug-03 00:00:00.0000,  6.514567605552404E+00,  1.817897812794498E+01, -1.721881762045479E-02, -3.723868188454973E-03,  1.139290394883910E-03,  5.211968487758670E-05,  1.115310961612094E-01,  1.931101067658798E+01, -1.837891033603284E-04,
2554057.500000000, A.D. 2280-Sep-02 00:00:00.0000,  6.402733735098451E+00,  1.821282581027811E+01, -1.565288942201542E-02, -3.731801505724987E-03,  1.117205300942233E-03,  5.208025132599419E-05,  1.114992598796001E-01,  1.930549839530302E+01, -1.837342391685895E-04,
2554087.500000000, A.D. 2280-Oct-02 00:00:00.0000,  6.290662501105546E+00,  1.824601016063850E+01, -1.408646159989347E-02, -3.739693823778547E-03,  1.095087222958290E-03,  5.231883242111303E-05,  1.114674319638272E-01,  1.929998756251773E+01, -1.836745273393728E-04,
2554117.500000000, A.D. 2280-Nov-01 00:00:00.0000,  6.178357647085354E+00,  1.827852855580865E+01, -1.251905955841747E-02, -3.747153692128629E-03,  1.072776663567919E-03,  5.227054878712294E-05,  1.114356091118312E-01,  1.929447760649825E+01, -1.836344699198181E-04,
2554147.500000000, A.D. 2280-Dec-01 00:00:00.0000,  6.065821965522631E+00,  1.831037826344059E+01, -1.095187256164048E-02, -3.754984256523501E-03,  1.050465384259051E-03,  5.216453963447609E-05,  1.114037855397269E-01,  1.928896752579586E+01, -1.836914671368523E-04,
2554177.500000000, A.D. 2280-Dec-31 00:00:00.0000,  5.953059008568661E+00,  1.834155638523415E+01, -9.384031535922380E-03, -3.762470993947887E-03,  1.028042760484135E-03,  5.228249831870784E-05,  1.113719558600198E-01,  1.928345638759483E+01, -1.837221573016509E-04,
2554207.500000000, A.D. 2281-Jan-30 00:00:00.0000,  5.840074430999768E+00,  1.837206052855999E+01, -7.816064772311280E-03, -3.769907496418637E-03,  1.005595069715205E-03,  5.232630606583699E-05,  1.113401210088950E-01,  1.927794435399059E+01, -1.837382559984344E-04,
2554237.500000000, A.D. 2281-Mar-01 00:00:00.0000,  5.726872793513335E+00,  1.840188997248416E+01, -6.247415995550592E-03, -3.776887666576944E-03,  9.830723501179472E-04,  5.247739640790882E-05,  1.113082888606878E-01,  1.927243278838203E+01, -1.836661664360936E-04,
2554267.500000000, A.D. 2281-Mar-31 00:00:00.0000,  5.613458774940823E+00,  1.843104374769996E+01, -4.678893420552297E-03, -3.783944119819290E-03,  9.605033456428460E-04,  5.216936511342735E-05,  1.112764659354627E-01,  1.926692281968331E+01, -1.836400793184467E-04,
2554297.500000000, A.D. 2281-Apr-30 00:00:00.0000,  5.499834680498306E+00,  1.845952158936116E+01, -3.110529438652246E-03, -3.791045535166012E-03,  9.380092837743718E-04,  5.226053258012890E-05,  1.112446585244649E-01,  1.926141553718978E+01, -1.835318715750479E-04,
2554327.500000000, A.D. 2281-May-30 00:00:00.0000,  5.386003583626902E+00,  1.848732248277265E+01, -1.541734487389832E-03, -3.797871205727546E-03,  9.153991412320209E-04,  5.223288535812268E-05,  1.112128701366155E-01,  1.925591154845229E+01, -1.834319460881146E-04,
2554357.500000000, A.D. 2281-Jun-29 00:00:00.0000,  5.271967530917033E+00,  1.851444413763563E+01,  2.719953172212431E-05, -3.804616237154646E-03,  8.927252318596090E-04,  5.238899806875039E-05,  1.111810955734566E-01,  1.925040995338576E+01, -1.833467660141700E-04,
2554387.500000000, A.D. 2281-Jul-29 00:00:00.0000,  5.157730865489296E+00,  1.854088389628545E+01,  1.596536223855191E-03, -3.811012953322841E-03,  8.698847910049452E-04,  5.223733037541647E-05,  1.111493312386975E-01,  1.924491012931175E+01, -1.833036788673996E-04,
2554417.500000000, A.D. 2281-Aug-28 00:00:00.0000,  5.043296789486936E+00,  1.856663946615797E+01,  3.165150499584238E-03, -3.817758146132664E-03,  8.470847123036839E-04,  5.216579063090774E-05,  1.111175736129357E-01,  1.923941146686461E+01, -1.832907334139066E-04,
2554447.500000000, A.D. 2281-Sep-27 00:00:00.0000,  4.928669300046462E+00,  1.859170881647729E+01,  4.734016887092293E-03, -3.824053455880160E-03,  8.241880135923708E-04,  5.232539304701425E-05,  1.110858217568450E-01,  1.923391380340506E+01, -1.832275863207168E-04,
2554477.500000000, A.D. 2281-Oct-27 00:00:00.0000,  4.813853440970706E+00,  1.861609055492270E+01,  6.302553870487402E-03, -3.830334289471869E-03,  8.012743223107195E-04,  5.234686031313606E-05,  1.110540796582935E-01,  1.922841782941105E+01, -1.831530117718667E-04,
2554507.500000000, A.D. 2281-Nov-26 00:00:00.0000,  4.698852452693950E+00,  1.863978385795025E+01,  7.871275724193100E-03, -3.836285658291156E-03,  7.782747658629848E-04,  5.242853103068038E-05,  1.110223516719772E-01,  1.922292429887483E+01, -1.830550920754322E-04,
2554537.500000000, A.D. 2281-Dec-26 00:00:00.0000,  4.583670047703026E+00,  1.866278665411867E+01,  9.439380040111564E-03, -3.842401651156139E-03,  7.552150736557032E-04,  5.214794820511072E-05,  1.109906357926341E-01,  1.921743286459603E+01, -1.830312790745715E-04,
2554567.500000000, A.D. 2282-Jan-25 00:00:00.0000,  4.468308672620971E+00,  1.868509731037478E+01,  1.100709264205178E-02, -3.848441613774630E-03,  7.321638776223999E-04,  5.231299366416303E-05,  1.109589306644308E-01,  1.921194329181936E+01, -1.829536903701867E-04,
2554597.500000000, A.D. 2282-Feb-24 00:00:00.0000,  4.352772724623852E+00,  1.870671345851208E+01,  1.257489449586373E-02, -3.854120235222332E-03,  7.089450575253147E-04,  5.225463241551217E-05,  1.109272334263846E-01,  1.920645508518108E+01, -1.829291389936644E-04,
2554627.500000000, A.D. 2282-Mar-26 00:00:00.0000,  4.237066192617100E+00,  1.872763251593792E+01,  1.414231649461352E-02, -3.859697652987565E-03,  6.856818167803457E-04,  5.231740913916054E-05,  1.108955392724983E-01,  1.920096741254851E+01, -1.829000272153394E-04,
2554657.500000000, A.D. 2282-Apr-25 00:00:00.0000,  4.121194877221762E+00,  1.874785293752156E+01,  1.570950790330225E-02, -3.864963321319763E-03,  6.623194786461877E-04,  5.210670548657274E-05,  1.108638513356898E-01,  1.919548081636960E+01, -1.828753507160437E-04,
2554687.500000000, A.D. 2282-May-25 00:00:00.0000,  4.005162433992108E+00,  1.876737403866672E+01,  1.727551556349239E-02, -3.870501103257336E-03,  6.390491208676521E-04,  5.208153288318553E-05,  1.108321746402833E-01,  1.918999616657911E+01, -1.827937834539106E-04,
2554717.500000000, A.D. 2282-Jun-24 00:00:00.0000,  3.888972668029816E+00,  1.878619518233457E+01,  1.884141860863358E-02, -3.875525094929198E-03,  6.156945753210388E-04,  5.222307690524569E-05,  1.108005146084625E-01,  1.918451440199904E+01, -1.826613211820224E-04,
2554747.500000000, A.D. 2282-Jul-24 00:00:00.0000,  3.772629359084149E+00,  1.880431563447416E+01,  2.040656846463403E-02, -3.880632839449806E-03,  5.923251378080830E-04,  5.218093581475851E-05,  1.107688759999559E-01,  1.917903634675083E+01, -1.825355369907134E-04,
2554777.500000000, A.D. 2282-Aug-23 00:00:00.0000,  3.656134643810949E+00,  1.882173398780268E+01,  2.197144952505639E-02, -3.885500270379805E-03,  5.688555403320350E-04,  5.222497101360742E-05,  1.107372578788682E-01,  1.917356183878925E+01, -1.824343885893974E-04,
2554807.500000000, A.D. 2282-Sep-22 00:00:00.0000,  3.539492006267892E+00,  1.883844719111642E+01,  2.353525451531876E-02, -3.890529035794063E-03,  5.453148294979259E-04,  5.200892970556050E-05,  1.107056515421104E-01,  1.916808937122115E+01, -1.824066913089757E-04,
2554837.500000000, A.D. 2282-Oct-22 00:00:00.0000,  3.422704455177681E+00,  1.885445287329923E+01,  2.509835389561606E-02, -3.895359882233169E-03,  5.217351153563869E-04,  5.221791773354252E-05,  1.106740515753604E-01,  1.916261800658571E+01, -1.823511220454145E-04,
2554867.500000000, A.D. 2282-Nov-21 00:00:00.0000,  3.305777470259310E+00,  1.886974822336398E+01,  2.666101961220422E-02, -3.899841169180876E-03,  4.979821488852695E-04,  5.210254207290253E-05,  1.106424525198074E-01,  1.915714679971913E+01, -1.823768557553805E-04,
2554897.500000000, A.D. 2282-Dec-21 00:00:00.0000,  3.188715981096006E+00,  1.888433106507058E+01,  2.822268582701854E-02, -3.904260985216515E-03,  4.742280235461651E-04,  5.211291735504565E-05,  1.106108516381769E-01,  1.915167527667703E+01, -1.823667947581047E-04,
2554927.500000000, A.D. 2283-Jan-20 00:00:00.0000,  3.071525857777428E+00,  1.889820063387545E+01,  2.978353936569436E-02, -3.908393898003657E-03,  4.504011568858219E-04,  5.189779574442425E-05,  1.105792548555217E-01,  1.914620446335051E+01, -1.823555054047690E-04,
2554957.500000000, A.D. 2283-Feb-19 00:00:00.0000,  2.954210439832359E+00,  1.891135644598390E+01,  3.134284854648284E-02, -3.912711390009161E-03,  4.266437333569689E-04,  5.190148524565205E-05,  1.105476670741923E-01,  1.914073520855524E+01, -1.822779710941444E-04,
2554987.500000000, A.D. 2283-Mar-21 00:00:00.0000,  2.836773714187709E+00,  1.892379750240823E+01,  3.290171835329457E-02, -3.916482023540110E-03,  4.027697581922671E-04,  5.197001205655318E-05,  1.105160908255690E-01,  1.913526795058613E+01, -1.822043996795240E-04,
2555017.500000000, A.D. 2283-Apr-20 00:00:00.0000,  2.719219680090107E+00,  1.893552249715979E+01,  3.445938203987715E-02, -3.920382587022190E-03,  3.788729457193399E-04,  5.186215798973729E-05,  1.104845267770310E-01,  1.912980280499631E+01, -1.821470505725181E-04,
2555047.500000000, A.D. 2283-May-20 00:00:00.0000,  2.601551489669917E+00,  1.894652954787125E+01,  3.601627933603381E-02, -3.923999408588241E-03,  3.548786459857650E-04,  5.189411973661008E-05,  1.104529715352395E-01,  1.912433918424737E+01, -1.821186441074674E-04,
2555077.500000000, A.D. 2283-Jun-19 00:00:00.0000,  2.483774080259389E+00,  1.895681606686813E+01,  3.757157222181580E-02, -3.927697499898987E-03,  3.308500227247767E-04,  5.172324623075279E-05,  1.104214189948910E-01,  1.911887603123879E+01, -1.821083461949241E-04,
2555107.500000000, A.D. 2283-Jul-19 00:00:00.0000,  2.365891463495117E+00,  1.896638096284356E+01,  3.912571468302593E-02, -3.931128464308642E-03,  3.068115800307773E-04,  5.192492405989981E-05,  1.103898707170577E-01,  1.911341361626183E+01, -1.820442143422625E-04,
2555137.500000000, A.D. 2283-Aug-18 00:00:00.0000,  2.247909218945480E+00,  1.897522289264418E+01,  4.067880629469098E-02, -3.934313025715013E-03,  2.826603965849911E-04,  5.176109257654609E-05,  1.103583277796194E-01,  1.910795212594561E+01, -1.820356723846459E-04,
2555167.500000000, A.D. 2283-Sep-17 00:00:00.0000,  2.129831305669612E+00,  1.898334092407150E+01,  4.223032756012148E-02, -3.937512143672151E-03,  2.585503472576622E-04,  5.177906742701808E-05,  1.103267922414988E-01,  1.910249191678154E+01, -1.819605845238523E-04,
2555197.500000000, A.D. 2283-Oct-17 00:00:00.0000,  2.011662002654817E+00,  1.899073429804012E+01,  4.378055492808620E-02, -3.940452188350049E-03,  2.343394091006209E-04,  5.158606287390650E-05,  1.102952672713347E-01,  1.909703353740241E+01, -1.819299323912484E-04,
2555227.500000000, A.D. 2283-Nov-16 00:00:00.0000,  1.893403816519096E+00,  1.899740126988666E+01,  4.532889170482375E-02, -3.943528455608350E-03,  2.101288441360601E-04,  5.158583816435749E-05,  1.102637492160149E-01,  1.909157635529145E+01, -1.818839609928919E-04,
2555257.500000000, A.D. 2283-Dec-16 00:00:00.0000,  1.775061345293187E+00,  1.900333935153461E+01,  4.687635962217424E-02, -3.946056447793517E-03,  1.857553852191314E-04,  5.157025094070480E-05,  1.102322314011709E-01,  1.908611921481759E+01, -1.819176638488427E-04,
2555287.500000000, A.D. 2284-Jan-15 00:00:00.0000,  1.656639778808587E+00,  1.900854618351555E+01,  4.842205149186059E-02, -3.948691325810233E-03,  1.613500230784102E-04,  5.142429254728863E-05,  1.102007079664923E-01,  1.908066110129954E+01, -1.819664251150218E-04,
2555317.500000000, A.D. 2284-Feb-14 00:00:00.0000,  1.538144222647978E+00,  1.901301978390197E+01,  4.996637497506608E-02, -3.950923660670694E-03,  1.368580504830143E-04,  5.144168852489286E-05,  1.101691749287006E-01,  1.907520132505398E+01, -1.820392439111523E-04,
2555347.500000000, A.D. 2284-Mar-15 00:00:00.0000,  1.419581249257057E+00,  1.901675883460413E+01,  5.150848823995915E-02, -3.953176771020151E-03,  1.123839847348928E-04,  5.126322061187754E-05,  1.101376324844009E-01,  1.906973992012207E+01, -1.820704429169384E-04,
2555377.500000000, A.D. 2284-Apr-14 00:00:00.0000,  1.300955377108043E+00,  1.901976382873222E+01,  5.304895858748979E-02, -3.955156042431815E-03,  8.794039832552155E-05,  5.142384776517728E-05,  1.101060900221125E-01,  1.906427851207551E+01, -1.820235646357373E-04,
2555407.500000000, A.D. 2284-May-14 00:00:00.0000,  1.182271846612675E+00,  1.902203447188424E+01,  5.458778952872596E-02, -3.956975306747968E-03,  6.342599972515372E-05,  5.124190065156110E-05,  1.100745524979236E-01,  1.905881795903436E+01, -1.820119052027517E-04,
2555437.500000000, A.D. 2284-Jun-13 00:00:00.0000,  1.063534014005486E+00,  1.902357033202883E+01,  5.612455020012339E-02, -3.958805046353449E-03,  3.895874393423233E-05,  5.129687851579966E-05,  1.100430232037182E-01,  1.905335883097070E+01, -1.819264746363423E-04,
