API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2381067.500000000, A.D. 1807-Jan-16 00:00:00.0000, -1.372749052159216E+01, -2.702076590640239E+01,  8.723679103420577E-01,  2.786732732387068E-03, -1.402878229107598E-03, -3.519273759592626E-05,  1.751160408551206E-01,  3.032040256922712E+01, -1.249007034918099E-05,
2381278.500000000, A.D. 1807-Aug-15 00:00:00.0000, -1.313649172182129E+01, -2.731015109872936E+01,  8.647278357589079E-01,  2.815776280023152E-03, -1.339541605493596E-03, -3.702763116127295E-05,  1.751001071937072E-01,  3.031764374127455E+01, -1.445880725621362E-05,
2381489.500000000, A.D. 1808-Mar-13 00:00:00.0000, -1.253956983852646E+01, -2.758620449436970E+01,  8.566823171254128E-01,  2.842612737671522E-03, -1.276271855238774E-03, -3.888249799527440E-05,  1.750823776496551E-01,  3.031457396588216E+01, -1.553558060554618E-05,
2381700.500000000, A.D. 1808-Oct-10 00:00:00.0000, -1.193709940821579E+01, -2.784891344979755E+01,  8.482380658759012E-01,  2.867655738024158E-03, -1.212985683568841E-03, -4.077765798293273E-05,  1.750635567093762E-01,  3.031131522109098E+01, -1.602528474854953E-05,
2381911.500000000, A.D. 1809-May-09 00:00:00.0000, -1.132945420581951E+01, -2.809830174487178E+01,  8.394011749699040E-01,  2.891275609707517E-03, -1.150208028773453E-03, -4.270929251910617E-05,  1.750444880888285E-01,  3.030801359179064E+01, -1.562400596205723E-05,
2382122.500000000, A.D. 1809-Dec-06 00:00:00.0000, -1.071691498417196E+01, -2.833439972409460E+01,  8.301767554479740E-01,  2.913628306054921E-03, -1.087626218225200E-03, -4.465581682214542E-05,  1.750258102379761E-01,  3.030477962216567E+01, -1.468227324330255E-05,
2382333.500000000, A.D. 1810-Jul-05 00:00:00.0000, -1.009973422489837E+01, -2.855727176744066E+01,  8.205686903841719E-01,  2.935340914392480E-03, -1.025245166495667E-03, -4.657788776257718E-05,  1.750082823062188E-01,  3.030174475486001E+01, -1.340446256843205E-05,
2382544.500000000, A.D. 1811-Feb-01 00:00:00.0000, -9.478101542919765E+00, -2.876691786703854E+01,  8.105796777494326E-01,  2.956212161060789E-03, -9.628268530675895E-04, -4.844242900998124E-05,  1.749922022163377E-01,  3.029896057360417E+01, -1.191408828013374E-05,
2382755.500000000, A.D. 1811-Aug-31 00:00:00.0000, -8.852162257436433E+00, -2.896333574737224E+01,  8.002115824021069E-01,  2.976598182243608E-03, -8.998741404135153E-04, -5.022789290903008E-05,  1.749778024560986E-01,  3.029646733240698E+01, -1.076581514679428E-05,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000, -8.222084106467729E+00, -2.914644482640065E+01,  7.894661288454587E-01,  2.996142020735649E-03, -8.365135478053841E-04, -5.193479620308404E-05,  1.749649568223247E-01,  3.029424317986573E+01, -9.709319441612789E-06,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000, -7.588000934674410E+00, -2.931613937420277E+01,  7.783450185284377E-01,  3.014753568483915E-03, -7.722511220756943E-04, -5.359182437842879E-05,  1.749533686157377E-01,  3.029223674409287E+01, -9.185333546110038E-06,
2383388.500000000, A.D. 1813-May-25 00:00:00.0000, -6.950109840125684E+00, -2.947228294895845E+01,  7.668504865672019E-01,  3.032384428080478E-03, -7.073631816032315E-04, -5.523369346904159E-05,  1.749426857730530E-01,  3.029038706722031E+01, -8.918770198354277E-06,
2383599.500000000, A.D. 1813-Dec-22 00:00:00.0000, -6.308608067010364E+00, -2.961469070987320E+01,  7.549856781900421E-01,  3.048589753903793E-03, -6.416751496137078E-04, -5.690174747340972E-05,  1.749322839699076E-01,  3.028858605083556E+01, -8.990410658669137E-06,
2383810.500000000, A.D. 1814-Jul-21 00:00:00.0000, -5.663743690334227E+00, -2.974320983046664E+01,  7.427543797951486E-01,  3.063707342303006E-03, -5.752909894730250E-04, -5.862050883401708E-05,  1.749217734666326E-01,  3.028676621360678E+01, -9.396617426946282E-06,
2384021.500000000, A.D. 1815-Feb-17 00:00:00.0000, -5.015797598945315E+00, -2.985763952741149E+01,  7.301613154976269E-01,  3.077295463280959E-03, -5.083319837544607E-04, -6.038780595924893E-05,  1.749105022576534E-01,  3.028481466426829E+01, -9.958486058371730E-06,
2384232.500000000, A.D. 1815-Sep-16 00:00:00.0000, -4.365063474458309E+00, -2.995781989716168E+01,  7.172120902726890E-01,  3.089581207987894E-03, -4.405407431128679E-04, -6.217962539672447E-05,  1.748980244483218E-01,  3.028265419855498E+01, -1.100213408449270E-05,
2384443.500000000, A.D. 1816-Apr-14 00:00:00.0000, -3.711902970402986E+00, -3.004358231975877E+01,  7.039130812235208E-01,  3.100360616429785E-03, -3.722467467498030E-04, -6.394870352136148E-05,  1.748838543616256E-01,  3.028020072409901E+01, -1.220686528830859E-05,
2384654.500000000, A.D. 1816-Nov-11 00:00:00.0000, -3.056660206485649E+00, -3.011477697129048E+01,  6.902714239763034E-01,  3.109419856486228E-03, -3.030715137511900E-04, -6.564740847696188E-05,  1.748675344734967E-01,  3.027737502306366E+01, -1.396499621968385E-05,
2384865.500000000, A.D. 1817-Jun-10 00:00:00.0000, -2.399745983861969E+00, -3.017129152357251E+01,  6.762950216382662E-01,  3.116807425368049E-03, -2.333289640113357E-04, -6.723910592531020E-05,  1.748487966643044E-01,  3.027413067197393E+01, -1.602633566171471E-05,
2385076.500000000, A.D. 1818-Jan-07 00:00:00.0000, -1.741572253763283E+00, -3.021300968882298E+01,  6.619926711457176E-01,  3.121927004040207E-03, -1.630184467994172E-04, -6.870877347741963E-05,  1.748272640766750E-01,  3.027040241999831E+01, -1.840967399958956E-05,
2385287.500000000, A.D. 1818-Aug-06 00:00:00.0000, -1.082575031614188E+00, -3.023989689245598E+01,  6.473737069653756E-01,  3.125015382805462E-03, -9.233970159368869E-05, -7.007516330369692E-05,  1.748029512318814E-01,  3.026619278141725E+01, -2.101636616108540E-05,
2385498.500000000, A.D. 1819-Mar-05 00:00:00.0000, -4.232164294391638E-01, -3.025191836757812E+01,  6.324481496765073E-01,  3.125621292553180E-03, -2.176922273074780E-05, -7.137088510478737E-05,  1.747757798020786E-01,  3.026148819418482E+01, -2.344206979876124E-05,
2385709.500000000, A.D. 1819-Oct-02 00:00:00.0000,  2.360668985305219E-01, -3.024912126425557E+01,  6.172265330648268E-01,  3.123945765838075E-03,  4.862457839226844E-05, -7.264325237001901E-05,  1.747460389857614E-01,  3.025633873146815E+01, -2.572115317090835E-05,
2385920.500000000, A.D. 1820-Apr-30 00:00:00.0000,  8.948139721887856E-01, -3.023159893161149E+01,  6.017192021926877E-01,  3.120204020870303E-03,  1.181433099910908E-04, -7.393206509544600E-05,  1.747141865795187E-01,  3.025082365828945E+01, -2.724373268921509E-05,
2386131.500000000, A.D. 1820-Nov-27 00:00:00.0000,  1.552641062205526E+00, -3.019948100276705E+01,  5.859361756541264E-01,  3.114502517310551E-03,  1.868963350647364E-04, -7.525274942273018E-05,  1.746808043141098E-01,  3.024504369820740E+01, -2.818845759545709E-05,
2386342.500000000, A.D. 1821-Jun-26 00:00:00.0000,  2.209179438604156E+00, -3.015296036776552E+01,  5.698865991020530E-01,  3.107546819781989E-03,  2.545348892177948E-04, -7.660085968953040E-05,  1.746467719080651E-01,  3.023915116976377E+01, -2.822518683347932E-05,
2386553.500000000, A.D. 1822-Jan-23 00:00:00.0000,  2.864138712050930E+00, -3.009220613865189E+01,  5.535782822529832E-01,  3.099343339111044E-03,  3.212018705515196E-04, -7.794418523491372E-05,  1.746128046147334E-01,  3.023326991523691E+01, -2.751511403754835E-05,
2386764.500000000, A.D. 1822-Aug-22 00:00:00.0000,  3.517295676423186E+00, -3.001741608034483E+01,  5.370177206574076E-01,  3.090515208861748E-03,  3.872358652566685E-04, -7.924153355458960E-05,  1.745797926451628E-01,  3.022755406989176E+01, -2.633750691446435E-05,
2386975.500000000, A.D. 1823-Mar-21 00:00:00.0000,  4.168447616327488E+00, -2.992871692158921E+01,  5.202103214791123E-01,  3.080938265465050E-03,  4.526512060445010E-04, -8.045723743436291E-05,  1.745482297368235E-01,  3.022208912172122E+01, -2.469699310119799E-05,
2387186.500000000, A.D. 1823-Oct-18 00:00:00.0000,  4.817454063119584E+00, -2.982621248677303E+01,  5.031608606921510E-01,  3.070652014441420E-03,  5.180680128756925E-04, -8.157004241925950E-05,  1.745185408569001E-01,  3.021694865151238E+01, -2.317654479479790E-05,
2387397.500000000, A.D. 1824-May-16 00:00:00.0000,  5.464139540869333E+00, -2.970996098807777E+01,  4.858737855425475E-01,  3.059645386446177E-03,  5.833076469665559E-04, -8.259129403432363E-05,  1.744908900587584E-01,  3.021216106422498E+01, -2.157565099710826E-05,
2387608.500000000, A.D. 1824-Dec-13 00:00:00.0000,  6.108353352116901E+00, -2.957995724364088E+01,  4.683538626524766E-01,  3.047460157643837E-03,  6.487829155092558E-04, -8.354847606825586E-05,  1.744651315304468E-01,  3.020770111330225E+01, -2.036360466359501E-05,
2387819.500000000, A.D. 1825-Jul-12 00:00:00.0000,  6.749893576229312E+00, -2.943620531927743E+01,  4.506064816313539E-01,  3.034289467381264E-03,  7.143240706614630E-04, -8.448774406572134E-05,  1.744411433607286E-01,  3.020354769046786E+01, -1.933315103492028E-05,
2388030.500000000, A.D. 1826-Feb-08 00:00:00.0000,  7.388537818703433E+00, -2.927865153853618E+01,  4.326375295092947E-01,  3.019696163891036E-03,  7.798707844704604E-04, -8.545164415353785E-05,  1.744184640856948E-01,  3.019962089572281E+01, -1.852325318398907E-05,
2388241.500000000, A.D. 1826-Sep-07 00:00:00.0000,  8.024049459558478E+00, -2.910727052334499E+01,  4.144537988212166E-01,  3.003893669396916E-03,  8.456187539742358E-04, -8.645929951728671E-05,  1.743967790999053E-01,  3.019586625682373E+01, -1.808511925209288E-05,
2388452.500000000, A.D. 1827-Apr-06 00:00:00.0000,  8.656125339023722E+00, -2.892201095938943E+01,  3.960629011090736E-01,  2.986696872776517E-03,  9.111719979066360E-04, -8.750854867727442E-05,  1.743755231527802E-01,  3.019218590366663E+01, -1.769871582954294E-05,
2388663.500000000, A.D. 1827-Nov-03 00:00:00.0000,  9.284478478267117E+00, -2.872284018847904E+01,  3.774730528339691E-01,  2.968068086001100E-03,  9.769595214881516E-04, -8.856375428166035E-05,  1.743542392390886E-01,  3.018850070824862E+01, -1.780540132490599E-05,
2388874.500000000, A.D. 1828-Jun-01 00:00:00.0000,  9.908754387086919E+00, -2.850974648373627E+01,  3.586932873604475E-01,  2.948091100741566E-03,  1.042665758149082E-03, -8.957475489647880E-05,  1.743324417147400E-01,  3.018472658390207E+01, -1.810040140260243E-05,
2389085.500000000, A.D. 1828-Dec-29 00:00:00.0000,  1.052860127311446E+01, -2.828270532382840E+01,  3.397333693508978E-01,  2.926309312795058E-03,  1.108504369946782E-03, -9.049185575744468E-05,  1.743095335731786E-01,  3.018076016214617E+01, -1.896246446877953E-05,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  1.114362964325225E+01, -2.804175967841846E+01,  3.206037653290112E-01,  2.902900029427653E-03,  1.174376099185034E-03, -9.127756755005892E-05,  1.742851587905542E-01,  3.017653979936216E+01, -2.028043844698779E-05,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000,  1.175342456606692E+01, -2.778693983745180E+01,  3.013155741462474E-01,  2.877336868221891E-03,  1.239969753682502E-03, -9.192886314294180E-05,  1.742587688889526E-01,  3.017197052954304E+01, -2.201058467675003E-05,
2389718.500000000, A.D. 1830-Sep-23 00:00:00.0000,  1.235758019630031E+01, -2.751834661841563E+01,  2.818805870828088E-01,  2.849680213211950E-03,  1.305361077757336E-03, -9.246412157384794E-05,  1.742301339290880E-01,  3.016701253993565E+01, -2.427455059535753E-05,
2389929.500000000, A.D. 1831-Apr-22 00:00:00.0000,  1.295564248701128E+01, -2.723611351308053E+01,  2.623111363953746E-01,  2.819811967580198E-03,  1.369792347205320E-03, -9.292998330826727E-05,  1.741989928211805E-01,  3.016162062424592E+01, -2.651451341948637E-05,
2390140.500000000, A.D. 1831-Nov-19 00:00:00.0000,  1.354721237244068E+01, -2.694042495543847E+01,  2.426195590299814E-01,  2.787748590153822E-03,  1.433301790377043E-03, -9.337729387426237E-05,  1.741653805306936E-01,  3.015580083655623E+01, -2.885654713472917E-05,
2390351.500000000, A.D. 1832-Jun-17 00:00:00.0000,  1.413187813012946E+01, -2.663153685493151E+01,  2.228181517360758E-01,  2.753960824173265E-03,  1.495316590720098E-03, -9.384158245070077E-05,  1.741295677258217E-01,  3.014960004161166E+01, -3.067535754592254E-05,
2390562.500000000, A.D. 1833-Jan-14 00:00:00.0000,  1.470929085564401E+01, -2.630971427143685E+01,  2.029185437797449E-01,  2.718459941573393E-03,  1.555707450655648E-03, -9.434150347137619E-05,  1.740919308956945E-01,  3.014308342648426E+01, -3.193914118062624E-05,
2390773.500000000, A.D. 1833-Aug-13 00:00:00.0000,  1.527916263508988E+01, -2.597529219781868E+01,  1.829310730083639E-01,  2.682036095174630E-03,  1.614567469902122E-03, -9.485977461553269E-05,  1.740532802798289E-01,  3.013639127979757E+01, -3.241758124691359E-05,
2390984.500000000, A.D. 1834-Mar-12 00:00:00.0000,  1.584125016510518E+01, -2.562856354596482E+01,  1.628648961901502E-01,  2.644718948398056E-03,  1.671779920444876E-03, -9.535968071307786E-05,  1.740142684596430E-01,  3.012963659252153E+01, -3.203471072603811E-05,
2391195.500000000, A.D. 1834-Oct-09 00:00:00.0000,  1.639539813232993E+01, -2.526982403625716E+01,  1.427278590052857E-01,  2.606896577893879E-03,  1.727955663331151E-03, -9.579665945738090E-05,  1.739757785047478E-01,  3.012297226341956E+01, -3.112910354123779E-05,
2391406.500000000, A.D. 1835-May-08 00:00:00.0000,  1.694144884635920E+01, -2.489932476201453E+01,  1.225268196416937E-01,  2.568658512067504E-03,  1.783014041992428E-03, -9.612952417547085E-05,  1.739384460776953E-01,  3.011650835405073E+01, -2.957937006651698E-05,
2391617.500000000, A.D. 1835-Dec-05 00:00:00.0000,  1.747930417410696E+01, -2.451725304574298E+01,  1.022681465797094E-01,  2.529731400173418E-03,  1.837523176270643E-03, -9.634669213799801E-05,  1.739027875653487E-01,  3.011033427402876E+01, -2.799468307414852E-05,
2391828.500000000, A.D. 1836-Jul-03 00:00:00.0000,  1.800883205551763E+01, -2.412378271152841E+01,  8.195824284226544E-02,  2.490270366815063E-03,  1.891486484955822E-03, -9.645769308739964E-05,  1.738691607914433E-01,  3.010451197861288E+01, -2.627027003985546E-05,
2392039.500000000, A.D. 1837-Jan-30 00:00:00.0000,  1.852989394883533E+01, -2.371901499982016E+01,  6.160389604297574E-02,  2.449726228338687E-03,  1.944931438951972E-03, -9.650307553696218E-05,  1.738375791951604E-01,  3.009904379472520E+01, -2.473951431278033E-05,
2392250.500000000, A.D. 1837-Aug-29 00:00:00.0000,  1.904234081199924E+01, -2.330306918044209E+01,  4.121231960790150E-02,  2.408334195020467E-03,  1.998052085439933E-03, -9.653290579742817E-05,  1.738081261784874E-01,  3.009394416297221E+01, -2.340682841416682E-05,
2392461.500000000, A.D. 1838-Mar-28 00:00:00.0000,  1.954596515388862E+01, -2.287601679232780E+01,  2.079162537424982E-02,  2.365753042635558E-03,  2.050488128128314E-03, -9.658628072183220E-05,  1.737804741265010E-01,  3.008915635858835E+01, -2.220343087305868E-05,
2392672.500000000, A.D. 1838-Oct-25 00:00:00.0000,  2.004056974440014E+01, -2.243794522423019E+01,  3.506176928189346E-04,  2.322029746005413E-03,  2.102532637293430E-03, -9.668650352608697E-05,  1.737544145564119E-01,  3.008464428389762E+01, -2.133137983271034E-05,
2392883.500000000, A.D. 1839-May-24 00:00:00.0000,  2.052589249885627E+01, -2.198895120372391E+01, -2.010133223100040E-02,  2.277303066320536E-03,  2.153861820740927E-03, -9.681919667300721E-05,  1.737295346819095E-01,  3.008033646716593E+01, -2.046314724764875E-05,
2393094.500000000, A.D. 1839-Dec-21 00:00:00.0000,  2.100167955606427E+01, -2.152911280185597E+01, -4.055397545832549E-02,  2.231220708453993E-03,  2.204717739197963E-03, -9.694423763228584E-05,  1.737053641146167E-01,  3.007615146317049E+01, -2.002593623536345E-05,
2393305.500000000, A.D. 1840-Jul-19 00:00:00.0000,  2.146763137598378E+01, -2.105856378366472E+01, -6.099647931983285E-02,  2.184099040405080E-03,  2.255019299126050E-03, -9.700857581904375E-05,  1.736814681279210E-01,  3.007201400133167E+01, -1.975649101418972E-05,
2393516.500000000, A.D. 1841-Feb-15 00:00:00.0000,  2.192342843285638E+01, -2.057741649268090E+01, -8.141740864181914E-02,  2.135412409928697E-03,  2.304659796410887E-03, -9.695678606552719E-05,  1.736572084288382E-01,  3.006781356464519E+01, -1.997116915122830E-05,
2393727.500000000, A.D. 1841-Sep-14 00:00:00.0000,  2.236875230129145E+01, -2.008584486606963E+01, -1.018046794588798E-01,  2.085263030540956E-03,  2.353794781898884E-03, -9.676035593496118E-05,  1.736321585208314E-01,  3.006347630752483E+01, -2.073525892938267E-05,
2393938.500000000, A.D. 1842-Apr-13 00:00:00.0000,  2.280322989756877E+01, -1.958403354876818E+01, -1.221456022185045E-01,  2.033338260710846E-03,  2.401887731855318E-03, -9.641615513825654E-05,  1.736056428681056E-01,  3.005888526457349E+01, -2.196333255120232E-05,
2394149.500000000, A.D. 1842-Nov-10 00:00:00.0000,  2.322652335692159E+01, -1.907221643442301E+01, -1.424270562917688E-01,  1.979478864622997E-03,  2.449006612266844E-03, -9.595668971890592E-05,  1.735772546363798E-01,  3.005396999461907E+01, -2.388720179290754E-05,
2394360.500000000, A.D. 1843-Jun-09 00:00:00.0000,  2.363826111088816E+01, -1.855069127533239E+01, -1.626357890952734E-01,  1.923952971493191E-03,  2.494532467723343E-03, -9.543396612941989E-05,  1.735465883703184E-01,  3.004866029524637E+01, -2.598711535699153E-05,
2394571.500000000, A.D. 1844-Jan-06 00:00:00.0000,  2.403811533348233E+01, -1.801977267332349E+01, -1.827584796197941E-01,  1.866537129002963E-03,  2.538285336697548E-03, -9.489922358267207E-05,  1.735133923698071E-01,  3.004291258593160E+01, -2.842421905194379E-05,
2394782.500000000, A.D. 1844-Aug-04 00:00:00.0000,  2.442578771174196E+01, -1.747987022835592E+01, -2.027824648037825E-01,  1.807959495564142E-03,  2.579983514974976E-03, -9.439410830507824E-05,  1.734777751206396E-01,  3.003674565040760E+01, -3.055593118240610E-05,
2394993.500000000, A.D. 1845-Mar-03 00:00:00.0000,  2.480102760249328E+01, -1.693138539363408E+01, -2.226962021321635E-01,  1.748301694814015E-03,  2.619359657228230E-03, -9.392640787034841E-05,  1.734399189622140E-01,  3.003019105976256E+01, -3.226060714231279E-05,
2395204.500000000, A.D. 1845-Sep-30 00:00:00.0000,  2.516367773394344E+01, -1.637476030246671E+01, -2.424893261261713E-01,  1.688139902881104E-03,  2.656770087800337E-03, -9.347489513071862E-05,  1.734004763857640E-01,  3.002336178935140E+01, -3.335729766972800E-05,
2395415.500000000, A.D. 1846-Apr-29 00:00:00.0000,  2.551360276455602E+01, -1.581041536835742E+01, -2.621530359432347E-01,  1.627820187601743E-03,  2.692029293460398E-03, -9.299885572592037E-05,  1.733600390308297E-01,  3.001636027838498E+01, -3.352051125117486E-05,
2395626.500000000, A.D. 1846-Nov-26 00:00:00.0000,  2.585076545339889E+01, -1.523872838276974E+01, -2.816798379566378E-01,  1.567347104106280E-03,  2.725808934278276E-03, -9.244514170818815E-05,  1.733194714929533E-01,  3.000933622694086E+01, -3.314634020625444E-05,
2395837.500000000, A.D. 1847-Jun-25 00:00:00.0000,  2.617512537221829E+01, -1.466005477241121E+01, -3.010630314809459E-01,  1.507045164498291E-03,  2.758163341006150E-03, -9.177947868654463E-05,  1.732795100724394E-01,  3.000241712146484E+01, -3.200069234757623E-05,
2396048.500000000, A.D. 1848-Jan-22 00:00:00.0000,  2.648666775775429E+01, -1.407466328515864E+01, -3.202963067089862E-01,  1.446432766992667E-03,  2.789403683883954E-03, -9.098922847987837E-05,  1.732407428188969E-01,  2.999570477959044E+01, -3.065738833971436E-05,
2396259.500000000, A.D. 1848-Aug-20 00:00:00.0000,  2.678537728810942E+01, -1.348282560547498E+01, -3.393733629566072E-01,  1.385714529444364E-03,  2.819774379397006E-03, -9.009653949330502E-05,  1.732037598472494E-01,  2.998930137654934E+01, -2.904580346431532E-05,
2396470.500000000, A.D. 1849-Mar-19 00:00:00.0000,  2.707119905035231E+01, -1.288474271229650E+01, -3.582875827163596E-01,  1.324490174857976E-03,  2.849055372540013E-03, -8.914815423615028E-05,  1.731687620682060E-01,  2.998324169895247E+01, -2.741089892864207E-05,
2396681.500000000, A.D. 1849-Oct-16 00:00:00.0000,  2.734408934383993E+01, -1.228061565957734E+01, -3.770316906518402E-01,  1.262716253625933E-03,  2.877583105969465E-03, -8.819506799774908E-05,  1.731360236407399E-01,  2.997757321595449E+01, -2.593317866802346E-05,
2396892.500000000, A.D. 1850-May-15 00:00:00.0000,  2.760393750407361E+01, -1.167063807026253E+01, -3.955979298333302E-01,  1.200465887187847E-03,  2.904906788876962E-03, -8.728334435405932E-05,  1.731054610554404E-01,  2.997228146834924E+01, -2.435588113508927E-05,
2397103.500000000, A.D. 1850-Dec-12 00:00:00.0000,  2.785065043505674E+01, -1.105497888548658E+01, -4.139780009516955E-01,  1.137487361504839E-03,  2.931331567998862E-03, -8.642609170450335E-05,  1.730770370469308E-01,  2.996736000383672E+01, -2.303396796578398E-05,
2397314.500000000, A.D. 1851-Jul-11 00:00:00.0000,  2.808408334222018E+01, -1.043384429823647E+01, -4.321628518039441E-01,  1.074102320102476E-03,  2.956685851245203E-03, -8.560421673398939E-05,  1.730505295805436E-01,  2.996277037830598E+01, -2.160767393190602E-05,
2397525.500000000, A.D. 1852-Feb-07 00:00:00.0000,  2.830407555363940E+01, -9.807411319415213E+00, -4.501430395176312E-01,  1.009947992965751E-03,  2.980936208716210E-03, -8.477472059330216E-05,  1.730255686823977E-01,  2.995844853276530E+01, -2.041035157738720E-05,
2397736.500000000, A.D. 1852-Sep-05 00:00:00.0000,  2.851046504208801E+01, -9.175909734949650E+00, -4.679086344630499E-01,  9.452248851607243E-04,  3.004344745038559E-03, -8.387348149771831E-05,  1.730018773775283E-01,  2.995434651048611E+01, -1.934777717348998E-05,
2397947.500000000, A.D. 1853-Apr-04 00:00:00.0000,  2.870303649602031E+01, -8.539558956370341E+00, -4.854491057972935E-01,  8.796059392674184E-04,  3.026515127527839E-03, -8.285148331745206E-05,  1.729788501244695E-01,  2.995035946521374E+01, -1.861489539445604E-05,
2398158.500000000, A.D. 1853-Nov-01 00:00:00.0000,  2.888159965557874E+01, -7.898618348654192E+00, -5.027535432510652E-01,  8.129302606726561E-04,  3.047730149781756E-03, -8.167997381743248E-05,  1.729560649607562E-01,  2.994641433641219E+01, -1.846852326617288E-05,
2398369.500000000, A.D. 1854-May-31 00:00:00.0000,  2.904591517702303E+01, -7.253392891916017E+00, -5.198106737349384E-01,  7.452286228220019E-04,  3.067445795184679E-03, -8.036640043635264E-05,  1.729328590906135E-01,  2.994239636455044E+01, -1.876158613214017E-05,
2398580.500000000, A.D. 1854-Dec-28 00:00:00.0000,  2.919577378450734E+01, -6.604198025981831E+00, -5.366089891616557E-01,  6.761410411420260E-04,  3.085601367292055E-03, -7.895227340578460E-05,  1.729086970289731E-01,  2.993821283326307E+01, -1.987744154680095E-05,
2398791.500000000, A.D. 1855-Jul-27 00:00:00.0000,  2.933096081653653E+01, -5.951437629255243E+00, -5.531369411391526E-01,  6.060942147865896E-04,  3.101830234761392E-03, -7.749241737582110E-05,  1.728830611287260E-01,  2.993377411473149E+01, -2.138586308974165E-05,
2399002.500000000, A.D. 1856-Feb-23 00:00:00.0000,  2.945128766791050E+01, -5.295522949241947E+00, -5.693835250983268E-01,  5.350004119589080E-04,  3.115676312398633E-03, -7.604696231290377E-05,  1.728554944327822E-01,  2.992900108928827E+01, -2.336812010874729E-05,
2399213.500000000, A.D. 1856-Sep-21 00:00:00.0000,  2.955664157634593E+01, -4.636935051897551E+00, -5.853386691624745E-01,  4.634703719831143E-04,  3.127285900869946E-03, -7.465094877824877E-05,  1.728259421010637E-01,  2.992388426166820E+01, -2.535425720285022E-05,
2399424.500000000, A.D. 1857-Apr-20 00:00:00.0000,  2.964693036447416E+01, -3.976156645105785E+00, -6.009934374310515E-01,  3.918249097987495E-04,  3.136217605717417E-03, -7.330809743608134E-05,  1.727943483634882E-01,  2.991841397558089E+01, -2.706122633346598E-05,
2399635.500000000, A.D. 1857-Nov-17 00:00:00.0000,  2.972217494388962E+01, -3.313670082623099E+00, -6.163406381607778E-01,  3.204195396267478E-04,  3.142974379631055E-03, -7.199484341931769E-05,  1.727611876421325E-01,  2.991267237466255E+01, -2.831044988770443E-05,
2399846.500000000, A.D. 1858-Jun-16 00:00:00.0000,  2.978242279300547E+01, -2.649948359069867E+00, -6.313745453856829E-01,  2.497748055183032E-04,  3.147587740174396E-03, -7.065700647124979E-05,  1.727269704973575E-01,  2.990674785969932E+01, -2.867028788285883E-05,
2400057.500000000, A.D. 1859-Jan-13 00:00:00.0000,  2.982778455026658E+01, -1.985381655171103E+00, -6.460904928594257E-01,  1.796444123817483E-04,  3.150472044765759E-03, -6.924555901889108E-05,  1.726924315281758E-01,  2.990076762256740E+01, -2.848608062582327E-05,
2400268.500000000, A.D. 1859-Aug-12 00:00:00.0000,  2.985839012100633E+01, -1.320353871095658E+00, -6.604846816265367E-01,  1.103951180102811E-04,  3.152014676397807E-03, -6.772390269440673E-05,  1.726583487065864E-01,  2.989486636494281E+01, -2.745701112682048E-05,
2400479.500000000, A.D. 1860-Mar-10 00:00:00.0000,  2.987435700567527E+01, -6.551574357809610E-01, -6.745535187768138E-01,  4.156621461564024E-05,  3.152199733715418E-03, -6.608682323661174E-05,  1.726253504018209E-01,  2.988915288558530E+01, -2.605774956656081E-05,
2400690.500000000, A.D. 1860-Oct-07 00:00:00.0000,  2.987582235189028E+01,  9.932201320522993E-03, -6.882932651135389E-01, -2.685031740988471E-05,  3.151492028891715E-03, -6.436491306527350E-05,  1.725941549632516E-01,  2.988375156283312E+01, -2.431328349248524E-05,
2400901.500000000, A.D. 1861-May-06 00:00:00.0000,  2.986285776473280E+01,  6.746756479952932E-01, -7.016997470627464E-01, -9.500444695959480E-05,  3.149529330932387E-03, -6.260715586435799E-05,  1.725650887786525E-01,  2.987871890897748E+01, -2.236582234151156E-05,
