API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2630469.500000000, A.D. 2489-Nov-17 00:00:00.0000, -2.284114139392698E-01, -4.002286507437566E-01, -1.227293477923550E-02,  1.874623323851713E-02, -1.266750648829019E-02, -2.739731496856417E-03,  2.662416052215482E-03,  4.609830493868508E-01,  1.782429824952482E-03,
2630680.500000000, A.D. 2490-Jun-16 00:00:00.0000,  3.604390403817235E-01, -4.738791957488044E-02, -3.652725095047850E-02, -1.794944508358340E-03,  2.907909155793846E-02,  2.556432499199156E-03,  2.110208403436722E-03,  3.653712588791465E-01, -5.797788217179353E-03,
2630891.500000000, A.D. 2491-Jan-13 00:00:00.0000, -3.886007200477024E-01, -1.828151867872116E-02,  3.366983168847709E-02, -4.549003524317335E-03, -2.696688707223895E-02, -1.808332590632150E-03,  2.255252209895395E-03,  3.904848154701070E-01,  5.633651690541567E-03,
2631102.500000000, A.D. 2491-Aug-12 00:00:00.0000,  1.420007486595969E-01, -4.250241609909173E-01, -4.784459668596785E-02,  2.103033733750689E-02,  1.026605318914969E-02, -1.058378333224710E-03,  2.602823412981639E-03,  4.506649037566184E-01, -2.943116496017683E-03,
2631313.500000000, A.D. 2492-Mar-10 00:00:00.0000,  9.428087155962648E-04,  3.075396770857679E-01,  2.523395772877249E-02, -3.380123127809412E-02,  1.038476152727973E-03,  3.145003267273272E-03,  1.782178359310599E-03,  3.085746173828140E-01,  1.188903377209589E-03,
2631524.500000000, A.D. 2492-Oct-07 00:00:00.0000, -2.401005579145003E-01, -3.919948794792739E-01, -1.054057950873779E-02,  1.829784257022516E-02, -1.342574048113949E-02, -2.761510282761645E-03,  2.655604225495010E-03,  4.598036181514939E-01,  1.954328316061888E-03,
2631735.500000000, A.D. 2493-May-06 00:00:00.0000,  3.611438542249531E-01, -6.568013897852501E-02, -3.809514445530020E-02, -4.336451080305363E-04,  2.886572009015750E-02,  2.415748493830007E-03,  2.131393235811027E-03,  3.690392988988608E-01, -5.811145499017852E-03,
2631946.500000000, A.D. 2493-Dec-03 00:00:00.0000, -3.853255474796471E-01, -1.231127371944111E-03,  3.477421624428189E-02, -5.781750241055077E-03, -2.699866380623154E-02, -1.699481274509362E-03,  2.234510195453570E-03,  3.868934469986534E-01,  5.691481101016594E-03,
2632157.500000000, A.D. 2494-Jul-02 00:00:00.0000,  1.286443223614684E-01, -4.312390105909447E-01, -4.714704146495403E-02,  2.130455141489530E-02,  9.396948395583244E-03, -1.154574607861224E-03,  2.613313804096920E-03,  4.524812586728830E-01, -2.778427498803590E-03,
2632368.500000000, A.D. 2495-Jan-29 00:00:00.0000,  2.232079463616952E-02,  3.062530134664999E-01,  2.319373809779197E-02, -3.372761461761754E-02,  3.000796882300102E-03,  3.299601727576839E-03,  1.778513415231718E-03,  3.079400519865046E-01,  7.881599853228882E-04,
2632579.500000000, A.D. 2495-Aug-28 00:00:00.0000, -2.514808113758081E-01, -3.832910022104566E-01, -8.797003552944266E-03,  1.782426767771987E-02, -1.417336542971673E-02, -2.780074484271692E-03,  2.648136424740293E-03,  4.585106085329340E-01,  2.125400044095537E-03,
2632790.500000000, A.D. 2496-Mar-26 00:00:00.0000,  3.610072690181622E-01, -8.380487036390651E-02, -3.957187552175585E-02,  8.876088181477961E-04,  2.859167724608613E-02,  2.273706216914032E-03,  2.152614308886680E-03,  3.727136138014980E-01, -5.810529341815496E-03,
2633001.500000000, A.D. 2496-Oct-23 00:00:00.0000, -3.812824536223138E-01,  1.579990737537610E-02,  3.580697945495018E-02, -7.034507443688448E-03, -2.697501911304942E-02, -1.584348558764432E-03,  2.213674780449116E-03,  3.832859067210919E-01,  5.737755236656612E-03,
2633212.500000000, A.D. 2497-May-22 00:00:00.0000,  1.151403543388385E-01, -4.368839763539104E-01, -4.639133337670822E-02,  2.154865576063964E-02,  8.528064317222108E-03, -1.247987405485756E-03,  2.623109614155185E-03,  4.541773506071679E-01, -2.612985848677493E-03,
2633423.500000000, A.D. 2497-Dec-19 00:00:00.0000,  4.353671028522382E-02,  3.037515996786598E-01,  2.106980241835519E-02, -3.351591136020918E-02,  4.954702689233980E-03,  3.441068651494859E-03,  1.776424160634177E-03,  3.075783087666502E-01,  3.847117243793504E-04,
2633634.500000000, A.D. 2498-Jul-18 00:00:00.0000, -2.625717880001642E-01, -3.741164529984220E-01, -7.041468656005152E-03,  1.732398072976328E-02, -1.491023940406685E-02, -2.795438826998566E-03,  2.640092002702136E-03,  4.571177600340608E-01,  2.294947539370127E-03,
2633845.500000000, A.D. 2499-Feb-14 00:00:00.0000,  3.600458526149810E-01, -1.017817116293209E-01, -4.096285285152315E-02,  2.171268635163716E-03,  2.826082007531159E-02,  2.130414959597680E-03,  2.173855446815730E-03,  3.763914028258063E-01, -5.797014040255025E-03,
2634056.500000000, A.D. 2499-Sep-13 00:00:00.0000, -3.764307169734983E-01,  3.280250073103175E-02,  3.676559723036602E-02, -8.310251185503558E-03, -2.689360782086753E-02, -1.462315589795665E-03,  2.192627426551931E-03,  3.796416703617989E-01,  5.774638262700482E-03,
2634267.500000000, A.D. 2500-Apr-12 00:00:00.0000,  1.014651226738615E-01, -4.420061294537254E-01, -4.557554492970937E-02,  2.176314042504651E-02,  7.655243905186352E-03, -1.339083623190051E-03,  2.632405733525035E-03,  4.557869237807564E-01, -2.445080127534670E-03,
2634478.500000000, A.D. 2500-Nov-09 00:00:00.0000,  6.460732095827583E-02,  3.000001986167736E-01,  1.885510577961487E-02, -3.316884250388539E-02,  6.895826944066914E-03,  3.569262073468738E-03,  1.775722912746571E-03,  3.074568914587372E-01, -2.244798167601765E-05,
2634689.500000000, A.D. 2501-Jun-08 00:00:00.0000, -2.733268735168573E-01, -3.644797473112846E-01, -5.278019501425927E-03,  1.679780843757267E-02, -1.563603129374728E-02, -2.807480761260477E-03,  2.631386767910457E-03,  4.556104953537126E-01,  2.463819912787235E-03,
2634900.500000000, A.D. 2502-Jan-05 00:00:00.0000,  3.582901096635384E-01, -1.194626857171575E-01, -4.225745853885643E-02,  3.408773802578001E-03,  2.787958670656071E-02,  1.987162328951501E-03,  2.194916035345221E-03,  3.800379306906482E-01, -5.771036566918791E-03,
2635111.500000000, A.D. 2502-Aug-04 00:00:00.0000, -3.707773031275782E-01,  4.973014437547489E-02,  3.764488059283948E-02, -9.603628623876186E-03, -2.675095122591903E-02, -1.333728542927663E-03,  2.171518341145711E-03,  3.759867455230500E-01,  5.798796976150190E-03,
2635322.500000000, A.D. 2503-Mar-03 00:00:00.0000,  8.770269009602553E-02, -4.465472199567842E-01, -4.470568070068009E-02,  2.194866661391115E-02,  6.785359115306844E-03, -1.427308159607616E-03,  2.640964487947302E-03,  4.572688261713488E-01, -2.277035522322713E-03,
2635533.500000000, A.D. 2503-Sep-30 00:00:00.0000,  8.540067172749807E-02,  2.950472960308788E-01,  1.656787556302620E-02, -3.268652804635894E-02,  8.807293108110528E-03,  3.682806266091873E-03,  1.776576815240568E-03,  3.076047400923998E-01, -4.286902689483858E-04,
2635744.500000000, A.D. 2504-Apr-28 00:00:00.0000, -2.837507461732018E-01, -3.543911538010839E-01, -3.507405427033101E-03,  1.624509585783433E-02, -1.634922778419337E-02, -2.816165755688592E-03,  2.622109987503413E-03,  4.540042706177354E-01,  2.630682438980598E-03,
2635955.500000000, A.D. 2504-Nov-25 00:00:00.0000,  3.557600594485462E-01, -1.369636305776774E-01, -4.346770401495860E-02,  4.608576745526876E-03,  2.744817942331655E-02,  1.843207280407529E-03,  2.215976123784855E-03,  3.836843719676157E-01, -5.733813829383078E-03,
2636166.500000000, A.D. 2505-Jun-24 00:00:00.0000, -3.642969496408002E-01,  6.655077914667049E-02,  3.844172787127505E-02, -1.091489958918647E-02, -2.654372004528539E-02, -1.198148672204281E-03,  2.150316613460950E-03,  3.723157801710126E-01,  5.811465926347188E-03,
2636377.500000000, A.D. 2506-Jan-21 00:00:00.0000,  7.379548535867818E-02, -4.505695027738400E-01, -4.377882776065617E-02,  2.210513525694759E-02,  5.911846289522207E-03, -1.513225027132872E-03,  2.649038529220581E-03,  4.586668030818074E-01, -2.106520972570631E-03,
2636588.500000000, A.D. 2506-Aug-20 00:00:00.0000,  1.058629885541745E-01,  2.888870290003386E-01,  1.421048855194714E-02, -3.207364018614034E-02,  1.067934687157588E-02,  3.781285132030165E-03,  1.778865513991560E-03,  3.080010159969424E-01, -8.329605816776057E-04,
2636799.500000000, A.D. 2507-Mar-19 00:00:00.0000, -2.937981098809206E-01, -3.438646567495500E-01, -1.734803508006498E-03,  1.566610904336172E-02, -1.704962311162879E-02, -2.821358646969403E-03,  2.612190012483020E-03,  4.522866801866917E-01,  2.796863430108786E-03,
2637010.500000000, A.D. 2507-Oct-16 00:00:00.0000,  3.525039225456323E-01, -1.541003246484542E-01, -4.458131545525783E-02,  5.760851922674483E-03,  2.697417169031205E-02,  1.700063584783541E-03,  2.236799562948367E-03,  3.872898386925965E-01, -5.685139566410855E-03,
2637221.500000000, A.D. 2508-May-14 00:00:00.0000, -3.569887651031221E-01,  8.321186106131202E-02,  3.914938071350768E-02, -1.223889174671350E-02, -2.626917607830035E-02, -1.055984185461256E-03,  2.129106008493305E-03,  3.686432777650914E-01,  5.810220403173013E-03,
2637432.500000000, A.D. 2508-Dec-11 00:00:00.0000,  5.983607360231964E-02, -4.540121726742745E-01, -4.280110612648231E-02,  2.223417594489844E-02,  5.041802814760022E-03, -1.596310200861012E-03,  2.656357618503714E-03,  4.599340641072455E-01, -1.935734464914877E-03,
2637643.500000000, A.D. 2509-Jul-10 00:00:00.0000,  1.258789605500500E-01,  2.815733295168696E-01,  1.179992009104394E-02, -3.133487186996524E-02,  1.249741422107282E-02,  3.863972607508116E-03,  1.782646181689751E-03,  3.086556183168090E-01, -1.230717916136546E-03,
2637854.500000000, A.D. 2510-Feb-06 00:00:00.0000, -3.035004420425944E-01, -3.328784568116460E-01,  4.379188643682902E-05,  1.505953338917188E-02, -1.773725226097053E-02, -2.823088077587384E-03,  2.601680859551490E-03,  4.504670767626447E-01,  2.960594814994862E-03,
2638065.500000000, A.D. 2510-Sep-05 00:00:00.0000,  3.485083326568129E-01, -1.709972948435790E-01, -4.560991221876780E-02,  6.874190907760405E-03,  2.645769831740327E-02,  1.556966668655806E-03,  2.257469757450183E-03,  3.908687719269184E-01, -5.627195876194099E-03,
2638276.500000000, A.D. 2511-Apr-04 00:00:00.0000, -3.488264125929888E-01,  9.970566155894625E-02,  3.976737426578762E-02, -1.357663869446769E-02, -2.592279349536563E-02, -9.065964953075797E-04,  2.107886401356489E-03,  3.649692166818955E-01,  5.795524217204264E-03,
2638487.500000000, A.D. 2511-Nov-01 00:00:00.0000,  4.576589682894483E-02, -4.569299638896516E-01, -4.176941422824827E-02,  2.233457116303320E-02,  4.169992049729155E-03, -1.677035557386371E-03,  2.663160286756056E-03,  4.611119096030019E-01, -1.763528174678720E-03,
2638698.500000000, A.D. 2512-May-30 00:00:00.0000,  1.454183200713721E-01,  2.731145827009288E-01,  9.337202319790875E-03, -3.047590707083087E-02,  1.425403639049166E-02,  3.930747407685100E-03,  1.787849424618387E-03,  3.095565319024026E-01, -1.621893814998652E-03,
2638909.500000000, A.D. 2512-Dec-27 00:00:00.0000, -3.127801444584726E-01, -3.214935867723180E-01,  1.817613436319029E-03,  1.442694130919940E-02, -1.840912974148907E-02, -2.821121761713250E-03,  2.590581362295427E-03,  4.485452583873748E-01,  3.123048629205682E-03,
2639120.500000000, A.D. 2513-Jul-26 00:00:00.0000,  3.438491425262388E-01, -1.874963987509992E-01, -4.654485260314548E-02,  7.940745379468189E-03,  2.590492196644915E-02,  1.415115179247345E-03,  2.277880506307769E-03,  3.944027835404713E-01, -5.559107358822931E-03,
2639331.500000000, A.D. 2514-Feb-22 00:00:00.0000, -3.398475698882756E-01,  1.159079425977527E-01,  4.028711059086485E-02, -1.491736985519311E-02, -2.550312742152404E-02, -7.509820850727608E-04,  2.086825714858629E-03,  3.613226718543564E-01,  5.765932030142582E-03,
2639542.500000000, A.D. 2514-Sep-21 00:00:00.0000,  3.167027964112953E-02, -4.592789399690650E-01, -4.068979580624032E-02,  2.240835118655916E-02,  3.301416088471969E-03, -1.755026850547942E-03,  2.669238203084070E-03,  4.621642681930407E-01, -1.590734073463499E-03,
2639753.500000000, A.D. 2515-Apr-20 00:00:00.0000,  1.643318437901770E-01,  2.635975146926902E-01,  6.845134363188096E-03, -2.950665886586757E-02,  1.593334175365232E-02,  3.981229615831479E-03,  1.794462565736769E-03,  3.107015617921677E-01, -2.000769848941162E-03,
2639964.500000000, A.D. 2515-Nov-17 00:00:00.0000, -3.216823930941794E-01, -3.096529620616458E-01,  3.594072397027138E-03,  1.376544038020915E-02, -1.906763277259221E-02, -2.815497560052495E-03,  2.578867151184834E-03,  4.465170056075628E-01,  3.283480905674706E-03,
2640175.500000000, A.D. 2516-Jun-15 00:00:00.0000,  3.385055794580519E-01, -2.036836426967236E-01, -4.739346329625060E-02,  8.966806368459248E-03,  2.531662362402558E-02,  1.274001069284396E-03,  2.298040888572987E-03,  3.978934455223548E-01, -5.482994209498617E-03,
2640386.500000000, A.D. 2517-Jan-12 00:00:00.0000, -3.299793809108998E-01,  1.318719917810423E-01,  4.070751708042989E-02, -1.626675679160853E-02, -2.500473622683177E-02, -5.880493375956241E-04,  2.065777172292751E-03,  3.576782296834594E-01,  5.721153167996651E-03,
2640597.500000000, A.D. 2517-Aug-11 00:00:00.0000,  1.751596758886322E-02, -4.610985258193427E-01, -3.956008682993045E-02,  2.245413318603841E-02,  2.433376454811381E-03, -1.830537802938960E-03,  2.674780033893064E-03,  4.631238064528067E-01, -1.417124715638004E-03,
2640808.500000000, A.D. 2518-Mar-10 00:00:00.0000,  1.826619721825686E-01,  2.530005674302294E-01,  4.315976421858647E-03, -2.843152330776886E-02,  1.753501701598563E-02,  4.015732305397602E-03,  1.802418065056245E-03,  3.120790137995786E-01, -2.370095475683154E-03,
2641019.500000000, A.D. 2518-Oct-07 00:00:00.0000, -3.301267548895108E-01, -2.974485789424575E-01,  5.360299413808932E-03,  1.307841791502757E-02, -1.970766561878776E-02, -2.806021458173371E-03,  2.566618930057805E-03,  4.443962918596105E-01,  3.441613667898103E-03,
2641230.500000000, A.D. 2519-May-06 00:00:00.0000,  3.325507460276489E-01, -2.194549105265671E-01, -4.815161896865077E-02,  9.947651280205340E-03,  2.469741191053279E-02,  1.134445604204562E-03,  2.317912271870346E-03,  4.013340688841050E-01, -5.398233110652039E-03,
2641441.500000000, A.D. 2519-Dec-03 00:00:00.0000, -3.193060375436318E-01,  1.474507194273685E-01,  4.102299098000491E-02, -1.760957363644771E-02, -2.442697516791423E-02, -4.192553738381869E-04,  2.045063218955435E-03,  3.540917198416383E-01,  5.659180650201080E-03,
2641652.500000000, A.D. 2520-Jul-01 00:00:00.0000,  3.358650030843830E-03, -4.623535914265629E-01, -3.838544951807422E-02,  2.247407367301515E-02,  1.568297894148684E-03, -1.903354102422277E-03,  2.679588852955447E-03,  4.639564276629600E-01, -1.242712630670989E-03,
2641863.500000000, A.D. 2521-Jan-28 00:00:00.0000,  2.002285226352935E-01,  2.414757264732357E-01,  1.781075903251435E-03, -2.726426221182634E-02,  1.904122038325066E-02,  4.034077581017808E-03,  1.811756810408411E-03,  3.136959674332176E-01, -2.722079684505985E-03,
2642074.500000000, A.D. 2521-Aug-27 00:00:00.0000, -3.381624321266767E-01, -2.847899255867056E-01,  7.124937116005947E-03,  1.236111054532818E-02, -2.033313297622798E-02, -2.792660504920625E-03,  2.553732126509967E-03,  4.421650109929748E-01,  3.597549899738739E-03,
2642285.500000000, A.D. 2522-Mar-26 00:00:00.0000,  3.259721296472196E-01, -2.348510498045378E-01, -4.882346159882744E-02,  1.088792271642232E-02,  2.404867411748890E-02,  9.961607826116663E-04,  2.337455627129356E-03,  4.047178959516485E-01, -5.305752591591848E-03,
2642496.500000000, A.D. 2522-Oct-23 00:00:00.0000, -3.077381387999830E-01,  1.626840406333975E-01,  4.122986111707598E-02, -1.895186351968463E-02, -2.376376389557077E-02, -2.434552595314632E-04,  2.024471677684040E-03,  3.505264049920062E-01,  5.580716376147039E-03,
2642707.500000000, A.D. 2523-May-22 00:00:00.0000, -1.082512630272221E-02, -4.630783150406150E-01, -3.716359859902212E-02,  2.246673592916261E-02,  7.045218635357113E-04, -1.973700082079385E-03,  2.683844543488881E-03,  4.646932776371466E-01, -1.067595073541410E-03,
2642918.500000000, A.D. 2523-Dec-19 00:00:00.0000,  2.170715481842818E-01,  2.289782105455888E-01, -7.696191969878438E-04, -2.601121747750968E-02,  2.045489642434063E-02,  4.037060051871043E-03,  1.822280559667497E-03,  3.155180981330379E-01, -3.060606261541071E-03,
2643129.500000000, A.D. 2524-Jul-17 00:00:00.0000, -3.457116385996604E-01, -2.717860879515060E-01,  8.875699972063026E-03,  1.161775916920733E-02, -2.093850058762057E-02, -2.775266001562174E-03,  2.540328715698404E-03,  4.398442823514250E-01,  3.750795999540018E-03,
2643340.500000000, A.D. 2525-Feb-13 00:00:00.0000,  3.188335593023925E-01, -2.497984886697914E-01, -4.940728908283636E-02,  1.178361888682408E-02,  2.337484172884612E-02,  8.598201920628620E-04,  2.356632323662667E-03,  4.080382380288141E-01, -5.206542359029608E-03,
2643551.500000000, A.D. 2525-Sep-12 00:00:00.0000, -2.953622501945140E-01,  1.774474716669084E-01,  4.132468040962819E-02, -2.027846143273715E-02, -2.301548980247335E-02, -6.213641483822429E-05,  2.004314510112400E-03,  3.470362996170614E-01,  5.483241261061907E-03,
2643762.500000000, A.D. 2526-Apr-11 00:00:00.0000, -2.497120433817977E-02, -4.632467656642799E-01, -3.590083096184728E-02,  2.243375612726020E-02, -1.545747247746142E-04, -2.041293691715781E-03,  2.687385337141438E-03,  4.653063470534939E-01, -8.925464479080083E-04,
2643973.500000000, A.D. 2526-Nov-08 00:00:00.0000,  2.330817935538414E-01,  2.156574919808192E-01, -3.311376778889245E-03, -2.468458448613458E-02,  2.176419756245045E-02,  4.024822294071145E-03,  1.834090769485572E-03,  3.175629725737943E-01, -3.379621554275505E-03,
2644184.500000000, A.D. 2527-Jun-07 00:00:00.0000, -3.528035812896035E-01, -2.583775732609251E-01,  1.061758500330845E-02,  1.084449923777015E-02, -2.152546479309538E-02, -2.753720207928048E-03,  2.526365611413775E-03,  4.374266457890706E-01,  3.901182852531699E-03,
2644395.500000000, A.D. 2528-Jan-04 00:00:00.0000,  3.111155528080608E-01, -2.643613338095975E-01, -4.990787227508146E-02,  1.264068094905093E-02,  2.267486402476382E-02,  7.248477505454655E-04,  2.375491104942937E-03,  4.113035347862702E-01, -5.100419246935801E-03,
2644606.500000000, A.D. 2528-Aug-02 00:00:00.0000, -2.821403233246356E-01,  1.917097518293742E-01,  4.130312417307295E-02, -2.158933306116193E-02, -2.217800129840555E-02,  1.252036382021962E-04,  1.984474646208216E-03,  3.436011336690646E-01,  5.368589931495535E-03,
2644817.500000000, A.D. 2529-Mar-01 00:00:00.0000, -3.911826573628953E-02, -4.628875898674261E-01, -3.459336585085394E-02,  2.237388531961935E-02, -1.012453768287771E-03, -2.106420027630626E-03,  2.690374192951843E-03,  4.658238513949028E-01, -7.163805528217241E-04,
2645028.500000000, A.D. 2529-Sep-28 00:00:00.0000,  2.482230089127759E-01,  2.015277450413267E-01, -5.842791856791127E-03, -2.329602334461011E-02,  2.296881733510778E-02,  3.998429718511249E-03,  1.846922198636818E-03,  3.197846656608722E-01, -3.680967743270637E-03,
2645239.500000000, A.D. 2530-Apr-27 00:00:00.0000, -3.593793196280675E-01, -2.446313623690047E-01,  1.234156022755549E-02,  1.004384675767381E-02, -2.209136062819492E-02, -2.727919355275015E-03,  2.511854613188461E-03,  4.349141443316121E-01,  4.049125729231629E-03,
2645450.500000000, A.D. 2530-Nov-24 00:00:00.0000,  3.029059320379334E-01, -2.784152536259925E-01, -5.032174516912680E-02,  1.345313910328321E-02,  2.195617784847071E-02,  5.923338767295216E-04,  2.393876305070112E-03,  4.144868335089323E-01, -4.988593828948889E-03,
2645661.500000000, A.D. 2531-Jun-23 00:00:00.0000, -2.680990532975161E-01,  2.054217705536585E-01,  4.116125682357855E-02, -2.287517473902070E-02, -2.125032194358946E-02,  3.176003067546795E-04,  1.965114958513961E-03,  3.402491076545549E-01,  5.233244469404081E-03,
2645872.500000000, A.D. 2532-Jan-20 00:00:00.0000, -5.317878862304807E-02, -4.619757345674889E-01, -3.324935979802767E-02,  2.228929812744382E-02, -1.864189689212128E-03, -2.168736901332931E-03,  2.692624957732409E-03,  4.662135592360699E-01, -5.405212999419552E-04,
2646083.500000000, A.D. 2532-Aug-18 00:00:00.0000,  2.624971297780622E-01,  1.866733508685851E-01, -8.353344139152270E-03, -2.185160332921688E-02,  2.406555872294507E-02,  3.958071457844116E-03,  1.860949275417053E-03,  3.222133787174794E-01, -3.962119157582913E-03,
2646294.500000000, A.D. 2533-Mar-17 00:00:00.0000, -3.654599750293792E-01, -2.305027205786644E-01,  1.405083019139018E-02,  9.213269471274018E-03, -2.263607172366076E-02, -2.697737012130740E-03,  2.496800885135847E-03,  4.323076721175644E-01,  4.193054060478037E-03,
2646505.500000000, A.D. 2533-Oct-14 00:00:00.0000,  2.941589607388648E-01, -2.920660819509623E-01, -5.065449788662835E-02,  1.422859046360403E-02,  2.121475983508572E-02,  4.613702686309870E-04,  2.411913217853566E-03,  4.176098281474008E-01, -4.870610659073938E-03,
2646716.500000000, A.D. 2534-May-13 00:00:00.0000, -2.532569694290856E-01,  2.185206036005140E-01,  4.089781057843999E-02, -2.412999938551907E-02, -2.022976027539685E-02,  5.148830002748702E-04,  1.946298071575138E-03,  3.369910646774595E-01,  5.078854775221638E-03,
2646927.500000000, A.D. 2534-Dec-10 00:00:00.0000, -6.721472149558284E-02, -4.605388814410487E-01, -3.186391560755593E-02,  2.217785492144630E-02, -2.714135356442810E-03, -2.228547351633369E-03,  2.694322256907474E-03,  4.665074374782748E-01, -3.637739131365861E-04,
2647138.500000000, A.D. 2535-Jul-09 00:00:00.0000,  2.758228661305867E-01,  1.711645270035712E-01, -1.083360397826357E-02, -2.036664736652537E-02,  2.505296636776395E-02,  3.905103577275695E-03,  1.875869467584005E-03,  3.247967299096554E-01, -4.223300701836368E-03,
2647349.500000000, A.D. 2536-Feb-05 00:00:00.0000, -3.709856110338477E-01, -2.160776344527772E-01,  1.573567303610615E-02,  8.355277547443427E-03, -2.315671743809241E-02, -2.663052768261632E-03,  2.481238760764220E-03,  4.296131738096082E-01,  4.334261994965362E-03,
2647560.500000000, A.D. 2536-Sep-03 00:00:00.0000,  2.849778765493775E-01, -3.051886503527680E-01, -5.090384263449536E-02,  1.496137079380856E-02,  2.045856646147756E-02,  3.330057862952571E-04,  2.429453120967634E-03,  4.206467682292279E-01, -4.747484189625339E-03,
2647771.500000000, A.D. 2537-Apr-02 00:00:00.0000, -2.376377603268736E-01,  2.309389373380540E-01,  4.050747354239711E-02, -2.534512337883002E-02, -1.911764418399535E-02,  7.160652049356066E-04,  1.928066235816961E-03,  3.338343201721330E-01,  4.903497981256205E-03,
2647982.500000000, A.D. 2537-Oct-30 00:00:00.0000, -8.114483609753854E-02, -4.585566031458314E-01, -3.044387004271224E-02,  2.204214116926562E-02, -3.558123739375865E-03, -2.285621363527016E-03,  2.695289499467308E-03,  4.666749103360042E-01, -1.873287704649008E-04,
2648193.500000000, A.D. 2538-May-29 00:00:00.0000,  2.882072096001586E-01,  1.550672148349710E-01, -1.327612627796156E-02, -1.884763298801831E-02,  2.593134948192382E-02,  3.840116852440463E-03,  1.891740082544206E-03,  3.275446417072537E-01, -4.463218932862840E-03,
2648404.500000000, A.D. 2538-Dec-26 00:00:00.0000, -3.759846131813964E-01, -2.012835246842993E-01,  1.740248275157533E-02,  7.466147798238060E-03, -2.365382686996408E-02, -2.623690678858304E-03,  2.465154233855391E-03,  4.268282243062401E-01,  4.470909167500164E-03,
2648615.500000000, A.D. 2539-Jul-25 00:00:00.0000,  2.753014749969262E-01, -3.178747840914126E-01, -5.107411737032382E-02,  1.565772663104637E-02,  1.968397710773364E-02,  2.064397055966208E-04,  2.446556507615364E-03,  4.236081278278345E-01, -4.619808577195969E-03,
2648826.500000000, A.D. 2540-Feb-21 00:00:00.0000, -2.212538903171454E-01,  2.426371932927627E-01,  3.998996824011878E-02, -2.651426408085845E-02, -1.791109446537102E-02,  9.209284132569106E-04,  1.910512211804193E-03,  3.307949351324875E-01,  4.707793619272815E-03,
2649037.500000000, A.D. 2540-Sep-19 00:00:00.0000, -9.499980535001105E-02, -4.560538105737895E-01, -2.898740025200372E-02,  2.187984093477707E-02, -4.397979535921177E-03, -2.340043620925182E-03,  2.695690687316213E-03,  4.667443738587362E-01, -1.078432423749737E-05,
2649248.500000000, A.D. 2541-Apr-18 00:00:00.0000,  2.996214790089077E-01,  1.384462308189141E-01, -1.567525098225953E-02, -1.730547156626053E-02,  2.670152568207558E-02,  3.764148475565585E-03,  1.908423033127119E-03,  3.304332050578546E-01, -4.682850713050576E-03,
2649459.500000000, A.D. 2541-Nov-15 00:00:00.0000, -3.803896879339658E-01, -1.862490058953856E-01,  1.903660723282259E-02,  6.550664236411303E-03, -2.412299761524290E-02, -2.579606892853467E-03,  2.448624972474581E-03,  4.239662714160833E-01,  4.604074353964469E-03,
2649670.500000000, A.D. 2542-Jun-14 00:00:00.0000,  2.652363621096380E-01, -3.300384520030744E-01, -5.116518778287627E-02,  1.631385607959710E-02,  1.889654543720981E-02,  8.242700558025027E-05,  2.463199891822859E-03,  4.264898404728976E-01, -4.487272561678896E-03,
2649881.500000000, A.D. 2543-Jan-11 00:00:00.0000, -2.041740271221203E-01,  2.535244642520810E-01,  3.934209214135768E-02, -2.762609300786022E-02, -1.661498384480082E-02,  1.127927824268877E-03,  1.893713880666873E-03,  3.278863942581761E-01,  4.491192228264982E-03,
2650092.500000000, A.D. 2543-Aug-10 00:00:00.0000, -1.087305431509083E-01, -4.530119390968412E-01, -2.749839465723479E-02,  2.169322437042254E-02, -5.232824643607496E-03, -2.391754440943384E-03,  2.695368937599643E-03,  4.666886646222475E-01,  1.662465443999176E-04,
2650303.500000000, A.D. 2544-Mar-08 00:00:00.0000,  3.100619680871843E-01,  1.213808626637141E-01, -1.802139082103518E-02, -1.574787713946124E-02,  2.736481988979390E-02,  3.677981170263512E-03,  1.925912455478575E-03,  3.334614046665821E-01, -4.880728766572650E-03,
