API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2509027.500000000, A.D. 2157-May-20 00:00:00.0000, -3.778213071578664E+00,  3.747016133012717E+00,  6.839796413446202E-02, -5.407401390767876E-03, -5.013186965514784E-03,  1.418488520765370E-04,  3.073514792615599E-02,  5.321625897862720E+00,  3.110937117245722E-04,
2509057.500000000, A.D. 2157-Jun-19 00:00:00.0000, -3.937040865661339E+00,  3.593365853631537E+00,  7.259239468082901E-02, -5.179963246692017E-03, -5.229117391925354E-03,  1.377099700180948E-04,  3.078835519624193E-02,  5.330838451097349E+00,  3.026900581160497E-04,
2509087.500000000, A.D. 2157-Jul-19 00:00:00.0000, -4.088940968985866E+00,  3.433393799007587E+00,  7.665910080862154E-02, -4.945055146263950E-03, -5.434082629881126E-03,  1.333672718171331E-04,  3.084013647571541E-02,  5.339804101711186E+00,  2.945645124612538E-04,
2509117.500000000, A.D. 2157-Aug-18 00:00:00.0000, -4.233683335558704E+00,  3.267413167550120E+00,  8.059167893032054E-02, -4.704002325514640E-03, -5.629250280368023E-03,  1.287747532884209E-04,  3.089041711455529E-02,  5.348509924453744E+00,  2.865373649239169E-04,
2509147.500000000, A.D. 2157-Sep-17 00:00:00.0000, -4.371051221594109E+00,  3.095739555312535E+00,  8.438388506616655E-02, -4.454737818508007E-03, -5.813662507107856E-03,  1.239889378055149E-04,  3.093910875660877E-02,  5.356940620931398E+00,  2.771665718032122E-04,
2509177.500000000, A.D. 2157-Oct-17 00:00:00.0000, -4.500842387872858E+00,  2.918696873767853E+00,  8.802984482908255E-02, -4.198703032336820E-03, -5.987110748966334E-03,  1.190248029924863E-04,  3.098613914439120E-02,  5.365083680148514E+00,  2.672124008735816E-04,
2509207.500000000, A.D. 2157-Nov-16 00:00:00.0000, -4.622868448094937E+00,  2.736614419748904E+00,  9.152399260187644E-02, -3.935607354254684E-03, -6.149528464842233E-03,  1.138911399010946E-04,  3.103144013661371E-02,  5.372927303806661E+00,  2.559741616831665E-04,
2509237.500000000, A.D. 2157-Dec-16 00:00:00.0000, -4.736952641484678E+00,  2.549828123424295E+00,  9.486101917790257E-02, -3.668313516145078E-03, -6.300176481611659E-03,  1.085880114946468E-04,  3.107494138346956E-02,  5.380459311214388E+00,  2.458081954884302E-04,
2509267.500000000, A.D. 2158-Jan-15 00:00:00.0000, -4.842931781310303E+00,  2.358676215599351E+00,  9.803578955429505E-02, -3.396138355819529E-03, -6.440248874346494E-03,  1.030823638809561E-04,  3.111656793649452E-02,  5.387666725447390E+00,  2.351500863280913E-04,
2509297.500000000, A.D. 2158-Feb-14 00:00:00.0000, -4.940655958280441E+00,  2.163500900670458E+00,  1.010434955676736E-01, -3.119072792283256E-03, -6.568343684202393E-03,  9.743705830780869E-05,  3.115624614949873E-02,  5.394536795063173E+00,  2.242071053988952E-04,
2509327.500000000, A.D. 2158-Mar-16 00:00:00.0000, -5.029991378393171E+00,  1.964648543797895E+00,  1.038795939216802E-01, -2.836781083239069E-03, -6.685676670634031E-03,  9.162906704677693E-05,  3.119392051189894E-02,  5.401059908702194E+00,  2.117173046443131E-04,
2509357.500000000, A.D. 2158-Apr-15 00:00:00.0000, -5.110816779260652E+00,  1.762471309678040E+00,  1.065399927173425E-01, -2.550121476824128E-03, -6.790360939036985E-03,  8.573266100771112E-05,  3.122953877242790E-02,  5.407227019337976E+00,  1.987194635496452E-04,
2509387.500000000, A.D. 2158-May-15 00:00:00.0000, -5.183026701445399E+00,  1.557324310009562E+00,  1.090209738978654E-01, -2.261503382205282E-03, -6.883627999590986E-03,  7.968981824291078E-05,  3.126306284212119E-02,  5.413031532070765E+00,  1.866013612083471E-04,
2509417.500000000, A.D. 2158-Jun-14 00:00:00.0000, -5.246527455430145E+00,  1.349560422460777E+00,  1.113189283750933E-01, -1.970181850227503E-03, -6.964709056845443E-03,  7.353391239790785E-05,  3.129444000368407E-02,  5.418464319183933E+00,  1.744965239165378E-04,
2509447.500000000, A.D. 2158-Jul-14 00:00:00.0000, -5.301239664436408E+00,  1.139533995608421E+00,  1.134305271284239E-01, -1.676965581649472E-03, -7.034396871050765E-03,  6.725011094786870E-05,  3.132362693508375E-02,  5.423517879700017E+00,  1.625679714278053E-04,
2509477.500000000, A.D. 2158-Aug-13 00:00:00.0000, -5.347097030560504E+00,  9.275995312732894E-01,  1.153526801926766E-01, -1.380012356553298E-03, -7.092529210532205E-03,  6.087480463790816E-05,  3.135058271406729E-02,  5.428185128150571E+00,  1.486786569450171E-04,
2509507.500000000, A.D. 2158-Sep-12 00:00:00.0000, -5.384044966282290E+00,  7.141165858560229E-01,  1.170826497966978E-01, -1.081779477264413E-03, -7.138217256372438E-03,  5.443405187168631E-05,  3.137526667607897E-02,  5.432459023686028E+00,  1.349671102550776E-04,
2509537.500000000, A.D. 2158-Oct-12 00:00:00.0000, -5.412042444622396E+00,  4.994456063141538E-01,  1.186180477316213E-01, -7.826179326706850E-04, -7.172080735385929E-03,  4.790962829502125E-05,  3.139764253891479E-02,  5.436333284237505E+00,  1.212545607909416E-04,
2509567.500000000, A.D. 2158-Nov-11 00:00:00.0000, -5.431061577788958E+00,  2.839462648272656E-01,  1.199568288214240E-01, -4.840183953529287E-04, -7.193125538841626E-03,  4.133430537257666E-05,  3.141767573753803E-02,  5.439801925054416E+00,  1.086861104680353E-04,
2509597.500000000, A.D. 2158-Dec-11 00:00:00.0000, -5.441089831172864E+00,  6.797472413699547E-02,  1.210970959232048E-01, -1.849448913613992E-04, -7.203301463159842E-03,  3.466286330590398E-05,  3.143534759562602E-02,  5.442861712431731E+00,  9.569541492723241E-05,
2509627.500000000, A.D. 2159-Jan-10 00:00:00.0000, -5.442126155024429E+00, -1.481125281062506E-01,  1.220373357522179E-01,  1.150019306047238E-04, -7.201177630969563E-03,  2.797566808577581E-05,  3.145063665600181E-02,  5.445508931174431E+00,  8.156146495312032E-05,
2509657.500000000, A.D. 2159-Feb-09 00:00:00.0000, -5.434183050573395E+00, -3.639582190587594E-01,  1.227763685232894E-01,  4.144553230067965E-04, -7.187812849431935E-03,  2.123779954197867E-05,  3.146352962502764E-02,  5.447741279560490E+00,  6.726548732802743E-05,
2509687.500000000, A.D. 2159-Mar-11 00:00:00.0000, -5.417282228841095E+00, -5.792064876867038E-01,  1.233132058782883E-01,  7.129214374391942E-04, -7.161608830394402E-03,  1.450537440321088E-05,  3.147399597825357E-02,  5.449553472445232E+00,  5.280109075260485E-05,
2509717.500000000, A.D. 2159-Apr-10 00:00:00.0000, -5.391459432753258E+00, -7.935022704342615E-01,  1.236471764465424E-01,  1.008418180142683E-03, -7.123590031188406E-03,  7.736507818047104E-06,  3.148201576515861E-02,  5.450942055503031E+00,  3.975381668737778E-05,
2509747.500000000, A.D. 2159-May-10 00:00:00.0000, -5.356764036228767E+00, -1.006495410880340E+00,  1.237777810282928E-01,  1.302896858546247E-03, -7.074081024338301E-03,  9.510592006830689E-07,  3.148758085044611E-02,  5.451905620150938E+00,  2.583257712553870E-05,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000, -5.313258438522709E+00, -1.217835463080433E+00,  1.237048621939383E-01,  1.595218311945271E-03, -7.013222914649773E-03, -5.836376758735729E-06,  3.149068803252909E-02,  5.452443612051346E+00,  1.181533182564362E-05,
2509807.500000000, A.D. 2159-Jul-09 00:00:00.0000, -5.261017998704775E+00, -1.427173983478408E+00,  1.234286756718597E-01,  1.886028407347189E-03, -6.941301846200781E-03, -1.261083633712147E-05,  3.149133907310488E-02,  5.452556336232697E+00, -3.216936882488391E-06,
2509837.500000000, A.D. 2159-Aug-08 00:00:00.0000, -5.200129149891454E+00, -1.634164599806067E+00,  1.229498583792953E-01,  2.172779658561540E-03, -6.856833966389803E-03, -1.932840246184531E-05,  3.148952942119224E-02,  5.452243004717015E+00, -1.759201275831314E-05,
2509867.500000000, A.D. 2159-Sep-07 00:00:00.0000, -5.130691603974131E+00, -1.838467742445572E+00,  1.222691535895756E-01,  2.455492191447461E-03, -6.761385949883309E-03, -2.603944391386579E-05,  3.148526862726515E-02,  5.451505271117608E+00, -3.136143495475182E-05,
2509897.500000000, A.D. 2159-Oct-07 00:00:00.0000, -5.052816580044238E+00, -2.039748500565103E+00,  1.213875834872908E-01,  2.734255910399025E-03, -6.654304303027684E-03, -3.269662897735147E-05,  3.147856940120457E-02,  5.450345336082147E+00, -4.523664526191010E-05,
2509927.500000000, A.D. 2159-Nov-06 00:00:00.0000, -4.966628564140379E+00, -2.237675741521893E+00,  1.203063877519999E-01,  3.009264640202046E-03, -6.537635400312680E-03, -3.935092779585301E-05,  3.146945571940465E-02,  5.448767350994591E+00, -5.900889580278511E-05,
2509957.500000000, A.D. 2159-Dec-06 00:00:00.0000, -4.872259954681466E+00, -2.431920444635762E+00,  1.190270942805266E-01,  3.280684985088521E-03, -6.409649841997830E-03, -4.591688519695986E-05,  3.145792959494265E-02,  5.446771664408460E+00, -7.381564002605087E-05,
2509987.500000000, A.D. 2160-Jan-05 00:00:00.0000, -4.769855893443910E+00, -2.622155102388346E+00,  1.175516936346674E-01,  3.546039110447359E-03, -6.270788142960760E-03, -5.241726152540688E-05,  3.144399314146407E-02,  5.444358642290128E+00, -8.766471746546770E-05,
2510017.500000000, A.D. 2160-Feb-04 00:00:00.0000, -4.659573886979275E+00, -2.808060076489579E+00,  1.158823813402299E-01,  3.805915260452012E-03, -6.120581483342092E-03, -5.882091595412951E-05,  3.142766167208422E-02,  5.441530936023326E+00, -1.017726756878318E-04,
2510047.500000000, A.D. 2160-Mar-05 00:00:00.0000, -4.541585318962641E+00, -2.989320874768102E+00,  1.140216151406043E-01,  4.058957171915541E-03, -5.960149422805463E-03, -6.515385606537979E-05,  3.140896445853746E-02,  5.438293613851738E+00, -1.148761372961347E-04,
2510077.500000000, A.D. 2160-Apr-04 00:00:00.0000, -4.416074294376039E+00, -3.165630186548841E+00,  1.119721376205127E-01,  4.307025253340770E-03, -5.790605901207039E-03, -7.141452097700958E-05,  3.138794396744333E-02,  5.434654028642614E+00, -1.282920863286015E-04,
2510107.500000000, A.D. 2160-May-04 00:00:00.0000, -4.283234055874674E+00, -3.336684492524860E+00,  1.097370284290926E-01,  4.548411930428608E-03, -5.610932947136371E-03, -7.755652713177394E-05,  3.136462728728021E-02,  5.430616870620587E+00, -1.415144482447425E-04,
2510137.500000000, A.D. 2160-Jun-03 00:00:00.0000, -4.143267935325275E+00, -3.502187046164334E+00,  1.073195574426098E-01,  4.782949218257368E-03, -5.421594624598221E-03, -8.358915184271106E-05,  3.133904005016260E-02,  5.426186577848712E+00, -1.545417591571267E-04,
2510167.500000000, A.D. 2160-Jul-03 00:00:00.0000, -3.996390010575111E+00, -3.661847453302610E+00,  1.047233252127874E-01,  5.009264635800809E-03, -5.221224430368938E-03, -8.945700820517858E-05,  3.131120806626396E-02,  5.421367619219985E+00, -1.676728210634206E-04,
2510197.500000000, A.D. 2160-Aug-02 00:00:00.0000, -3.842829225299625E+00, -3.815383916533492E+00,  1.019520909703270E-01,  5.227462596502520E-03, -5.012435308834201E-03, -9.523667373602406E-05,  3.128118253398455E-02,  5.416168859462618E+00, -1.797563154504362E-04,
2510227.500000000, A.D. 2160-Sep-01 00:00:00.0000, -3.682824331069317E+00, -3.962521353856676E+00,  9.900991478921521E-02,  5.438293427666107E-03, -4.794670389926492E-03, -1.008650079555455E-04,  3.124900941620315E-02,  5.410598256802372E+00, -1.920826748966853E-04,
2510257.500000000, A.D. 2160-Oct-01 00:00:00.0000, -3.516626159906930E+00, -4.102990519160555E+00,  9.590132116394132E-02,  5.640539850477813E-03, -4.569103261677679E-03, -1.063683731447084E-04,  3.121473326057299E-02,  5.404663524426303E+00, -2.033213525702315E-04,
2510287.500000000, A.D. 2160-Oct-31 00:00:00.0000, -3.344493781371288E+00, -4.236532362640387E+00,  9.263107446518272E-02,  5.834501863041245E-03, -4.334141542734186E-03, -1.116713547374316E-04,  3.117839932326072E-02,  5.398372498196760E+00, -2.152627530329943E-04,
2510317.500000000, A.D. 2160-Nov-30 00:00:00.0000, -3.166697622748765E+00, -4.362896254677175E+00,  8.920420280625066E-02,  6.017926776092194E-03, -4.090237744892322E-03, -1.167919486725112E-04,  3.114005824782543E-02,  5.391733946774183E+00, -2.266598876237291E-04,
2510347.500000000, A.D. 2160-Dec-30 00:00:00.0000, -2.983520211426828E+00, -4.481843507736533E+00,  8.562590008838063E-02,  6.192285397703256E-03, -3.838623423041890E-03, -1.217414425297906E-04,  3.109978310269339E-02,  5.384760521564393E+00, -2.379165029214105E-04,
2510377.500000000, A.D. 2161-Jan-29 00:00:00.0000, -2.795253567975617E+00, -4.593143045411641E+00,  8.190159821862131E-02,  6.356444428002876E-03, -3.579896189879130E-03, -1.265206323818111E-04,  3.105763887205184E-02,  5.377463474230626E+00, -2.483068323147566E-04,
2510407.500000000, A.D. 2161-Feb-28 00:00:00.0000, -2.602198306383763E+00, -4.696572622249372E+00,  7.803698238210713E-02,  6.511408132420514E-03, -3.315027037992338E-03, -1.311310974861692E-04,  3.101368387440136E-02,  5.369852902308235E+00, -2.579108005464796E-04,
2510437.500000000, A.D. 2161-Mar-30 00:00:00.0000, -2.404663173317549E+00, -4.791917964554555E+00,  7.403818526717279E-02,  6.655558346817023E-03, -3.041975527604026E-03, -1.354868210186314E-04,  3.096796329042118E-02,  5.361936628589334E+00, -2.680953121838933E-04,
2510467.500000000, A.D. 2161-Apr-29 00:00:00.0000, -2.202969850434766E+00, -4.878977437231130E+00,  6.991152439074924E-02,  6.788495143494671E-03, -2.762217846592793E-03, -1.396333173492697E-04,  3.092054402082663E-02,  5.353726236573706E+00, -2.779024352433071E-04,
2510497.500000000, A.D. 2161-May-29 00:00:00.0000, -1.997450511016020E+00, -4.957561361107498E+00,  6.566358588371932E-02,  6.910120182420812E-03, -2.475460903262225E-03, -1.435251204216050E-04,  3.087150148273470E-02,  5.345234784330366E+00, -2.880693179649869E-04,
2510527.500000000, A.D. 2161-Jun-28 00:00:00.0000, -1.788449565287020E+00, -5.027492125159163E+00,  6.130124734617150E-02,  7.019958596170319E-03, -2.184517778739882E-03, -1.472400424204199E-04,  3.082092073203307E-02,  5.336476998829744E+00, -2.963044661066033E-04,
2510557.500000000, A.D. 2161-Jul-28 00:00:00.0000, -1.576316389402940E+00, -5.088605713279556E+00,  5.683155214789826E-02,  7.119046092877159E-03, -1.888527885760450E-03, -1.507083729689849E-04,  3.076888692540732E-02,  5.327467624494888E+00, -3.041708272905740E-04,
2510587.500000000, A.D. 2161-Aug-27 00:00:00.0000, -1.361407201349776E+00, -5.140748915959310E+00,  5.226185727220724E-02,  7.205485750469605E-03, -1.587503829843453E-03, -1.539256526048124E-04,  3.071547510139365E-02,  5.318219653845579E+00, -3.115113977762377E-04,
2510617.500000000, A.D. 2161-Sep-26 00:00:00.0000, -1.144086660274031E+00, -5.183783877109565E+00,  4.759969361144896E-02,  7.280161626325078E-03, -1.281115324783115E-03, -1.568537246388319E-04,  3.066077681652825E-02,  5.308748939404648E+00, -3.193929576585877E-04,
2510647.500000000, A.D. 2161-Oct-26 00:00:00.0000, -9.247291878574777E-01, -5.217585013189558E+00,  4.285279869453599E-02,  7.341253095567457E-03, -9.703456872485540E-04, -1.595166349134080E-04,  3.060488188539880E-02,  5.299071032085887E+00, -3.269715807303416E-04,
2510677.500000000, A.D. 2161-Nov-25 00:00:00.0000, -7.037182306875821E-01, -5.242041237924100E+00,  3.802914041885895E-02,  7.390135260905858E-03, -6.574361581347368E-04, -1.619501505699683E-04,  3.054788535199111E-02,  5.289202388245310E+00, -3.328336021006001E-04,
2510707.500000000, A.D. 2161-Dec-25 00:00:00.0000, -4.814425042534901E-01, -5.257054598608014E+00,  3.313707598896589E-02,  7.425766807957905E-03, -3.417278808878254E-04, -1.641016532752268E-04,  3.048987315506413E-02,  5.279157887717759E+00, -3.379394076159257E-04,
2510737.500000000, A.D. 2162-Jan-24 00:00:00.0000, -2.582966469513696E-01, -5.262544247007201E+00,  2.818509707238900E-02,  7.448513218859621E-03, -2.401292506121475E-05, -1.659816330694297E-04,  3.043094439081427E-02,  5.268954688477771E+00, -3.420479437697829E-04,
2510767.500000000, A.D. 2162-Feb-23 00:00:00.0000, -3.468017528850387E-02, -5.258445053179280E+00,  2.318194093716689E-02,  7.457731967920904E-03,  2.973632759235090E-04, -1.675044694426994E-04,  3.037120139749539E-02,  5.258610509844715E+00, -3.472755729822241E-04,
2510797.500000000, A.D. 2162-Mar-25 00:00:00.0000,  1.889978458298822E-01, -5.244708619790519E+00,  1.813646909643667E-02,  7.452716251863649E-03,  6.196360334355537E-04, -1.687586468881065E-04,  3.031075307700722E-02,  5.248144207598016E+00, -3.514239970431050E-04,
2510827.500000000, A.D. 2162-Apr-24 00:00:00.0000,  4.123251882733998E-01, -5.221303510598789E+00,  1.305759377116964E-02,  7.434297331542827E-03,  9.424733919436885E-04, -1.697134612300167E-04,  3.024971099311538E-02,  5.237575098404892E+00, -3.547075884587768E-04,
2510857.500000000, A.D. 2162-May-24 00:00:00.0000,  6.348858222043783E-01, -5.188212626843620E+00,  7.954512626991626E-03,  7.401383445744075E-03,  1.264310806021632E-03, -1.704062387056986E-04,  3.018817275012283E-02,  5.226920081926529E+00, -3.562012319014517E-04,
2510887.500000000, A.D. 2162-Jun-23 00:00:00.0000,  8.562618994018765E-01, -5.145438053421221E+00,  2.836593395220288E-03,  7.355388461606245E-03,  1.586197301069310E-03, -1.707591936313635E-04,  3.012624920283977E-02,  5.216198352078318E+00, -3.573532497744437E-04,
2510917.500000000, A.D. 2162-Jul-23 00:00:00.0000,  1.076031283015992E+00, -5.092999026014256E+00, -2.286616533314787E-03,  7.294513538675537E-03,  1.908245578041513E-03, -1.707606951186713E-04,  3.006404870167329E-02,  5.205428669151694E+00, -3.590823663017922E-04,
2510947.500000000, A.D. 2162-Aug-22 00:00:00.0000,  1.293766274515695E+00, -5.030934885358193E+00, -7.405445040498566E-03,  7.219839728570362E-03,  2.228760227129114E-03, -1.704340860574987E-04,  3.000168690368093E-02,  5.194631058545402E+00, -3.601218774132416E-04,
2510977.500000000, A.D. 2162-Sep-21 00:00:00.0000,  1.509037308992917E+00, -4.959303181630140E+00, -1.251005240905845E-02,  7.130063169920030E-03,  2.546826532925651E-03, -1.697894073215911E-04,  2.993927437476515E-02,  5.183824664152008E+00, -3.605117139574822E-04,
2511007.500000000, A.D. 2162-Oct-21 00:00:00.0000,  1.721415995225245E+00, -4.878182631882751E+00, -1.759065056609896E-02,  7.026377374424919E-03,  2.860387262130079E-03, -1.688706570283150E-04,  2.987693454488346E-02,  5.173030857206168E+00, -3.586297024412282E-04,
2511037.500000000, A.D. 2162-Nov-20 00:00:00.0000,  1.930478513815654E+00, -4.787670746951217E+00, -2.263728627062409E-02,  6.908662613294889E-03,  3.171318450862146E-03, -1.675786409464083E-04,  2.981479585086361E-02,  5.162271875855244E+00, -3.568991252168171E-04,
2511067.500000000, A.D. 2162-Dec-20 00:00:00.0000,  2.135800428462721E+00, -4.687885316722657E+00, -2.764001077004502E-02,  6.776918010698563E-03,  3.478258637089996E-03, -1.659527641066921E-04,  2.975298849442651E-02,  5.151570263828379E+00, -3.546387163370098E-04,
2511097.500000000, A.D. 2163-Jan-19 00:00:00.0000,  2.336959514856753E+00, -4.578963226872215E+00, -3.258889636584338E-02,  6.631417613309242E-03,  3.781546739570210E-03, -1.639458434458651E-04,  2.969163924902739E-02,  5.140947971268904E+00, -3.526326601258508E-04,
2511127.500000000, A.D. 2163-Feb-18 00:00:00.0000,  2.533533336060408E+00, -4.461058930444298E+00, -3.747386280740534E-02,  6.471031634804155E-03,  4.078193054107356E-03, -1.616535317195051E-04,  2.963085325376987E-02,  5.130423202448304E+00, -3.493722302476646E-04,
2511157.500000000, A.D. 2163-Mar-20 00:00:00.0000,  2.725105327465284E+00, -4.334349159281146E+00, -4.228484764227210E-02,  6.297416580297924E-03,  4.368005170570956E-03, -1.590376967538711E-04,  2.957074956384233E-02,  5.120016571133436E+00, -3.446495059672410E-04,
2511187.500000000, A.D. 2163-Apr-19 00:00:00.0000,  2.911265629896481E+00, -4.199030953354809E+00, -4.701179643561237E-02,  6.109712456609918E-03,  4.650903155886019E-03, -1.560915252644294E-04,  2.951145115539155E-02,  5.109749369984055E+00, -3.395376486217887E-04,
2511217.500000000, A.D. 2163-May-19 00:00:00.0000,  3.091610069231335E+00, -4.055324209190916E+00, -5.164473350511937E-02,  5.909796536727298E-03,  4.926883791785522E-03, -1.527787459100626E-04,  2.945309052796291E-02,  5.099644540585287E+00, -3.336378458312176E-04,
2511247.500000000, A.D. 2163-Jun-18 00:00:00.0000,  3.265740579529293E+00, -3.903467848888676E+00, -5.617376055400243E-02,  5.696151025598693E-03,  5.195527485860461E-03, -1.491098021192245E-04,  2.939578738475184E-02,  5.089722808902925E+00, -3.281213834291591E-04,
2511277.500000000, A.D. 2163-Jul-18 00:00:00.0000,  3.433267054508068E+00, -3.743721573547848E+00, -6.058924002955549E-02,  5.469814245727318E-03,  5.454045081158025E-03, -1.451633193212936E-04,  2.933965867229980E-02,  5.080004423602940E+00, -3.209244949722322E-04,
2511307.500000000, A.D. 2163-Aug-17 00:00:00.0000,  3.593811913885300E+00, -3.576363509552662E+00, -6.488153653630800E-02,  5.230510437905084E-03,  5.702752041021215E-03, -1.409036211229174E-04,  2.928482230346439E-02,  5.070509800663743E+00, -3.132824104670117E-04,
2511337.500000000, A.D. 2163-Sep-16 00:00:00.0000,  3.747008481556944E+00, -3.401693365291808E+00, -6.904121887713029E-02,  4.979426354046451E-03,  5.940291607739710E-03, -1.363664409714892E-04,  2.923140231487584E-02,  5.061260416362116E+00, -3.042093739674876E-04,
2511367.500000000, A.D. 2163-Oct-16 00:00:00.0000,  3.892503635137633E+00, -3.220030642137985E+00, -7.305902280623310E-02,  4.717510095887073E-03,  6.168432085931631E-03, -1.314543246394102E-04,  2.917952792970094E-02,  5.052278644995806E+00, -2.949186523158397E-04,
2511397.500000000, A.D. 2163-Nov-15 00:00:00.0000,  4.029953100920909E+00, -3.031712655475744E+00, -7.692578493727528E-02,  4.444028861904419E-03,  6.384941285119530E-03, -1.262513806874605E-04,  2.912930133152787E-02,  5.043582179104654E+00, -2.851876639093944E-04,
2511427.500000000, A.D. 2163-Dec-15 00:00:00.0000,  4.159027726764858E+00, -2.837096684103476E+00, -8.063266141367960E-02,  4.160055812422997E-03,  6.589204253053500E-03, -1.207540610541651E-04,  2.908082785561551E-02,  5.035189256923363E+00, -2.746044441609735E-04,
2511457.500000000, A.D. 2164-Jan-14 00:00:00.0000,  4.279415841332786E+00, -2.636557111776097E+00, -8.417110360021801E-02,  3.864767020134623E-03,  6.779574071507316E-03, -1.150294382757287E-04,  2.903421373464694E-02,  5.027118272070829E+00, -2.637906644492739E-04,
2511487.500000000, A.D. 2164-Feb-13 00:00:00.0000,  4.390825264526147E+00, -2.430488244753177E+00, -8.753292183205787E-02,  3.560946525132685E-03,  6.956330563319278E-03, -1.090360501250224E-04,  2.898958220922275E-02,  5.019390562995566E+00, -2.514730489073144E-04,
2511517.500000000, A.D. 2164-Mar-14 00:00:00.0000,  4.492982248953091E+00, -2.219299442496245E+00, -9.071025721060805E-02,  3.248187760452798E-03,  7.120181701053235E-03, -1.027538141343879E-04,  2.894704990220758E-02,  5.012026322320637E+00, -2.391137692935924E-04,
2511547.500000000, A.D. 2164-Apr-13 00:00:00.0000,  4.585630001428219E+00, -2.003414846023905E+00, -9.369567170106043E-02,  2.928001282422609E-03,  7.269782478968804E-03, -9.621817599229609E-05,  2.890671586655580E-02,  5.005042700533439E+00, -2.255014515827037E-04,
2511577.500000000, A.D. 2164-May-13 00:00:00.0000,  4.668530739915404E+00, -1.783270286313630E+00, -9.648192338162352E-02,  2.599316232349182E-03,  7.404945899928434E-03, -8.943891952641239E-05,  2.886866187102842E-02,  4.998453855456064E+00, -2.123462681323779E-04,
2511607.500000000, A.D. 2164-Jun-12 00:00:00.0000,  4.741466846727096E+00, -1.559317501525234E+00, -9.906226185797945E-02,  2.263283870186784E-03,  7.523258761762935E-03, -8.250873731262773E-05,  2.883296570460272E-02,  4.992273255832407E+00, -1.986449994894333E-04,
2511637.500000000, A.D. 2164-Jul-12 00:00:00.0000,  4.804246310679269E+00, -1.332022554713735E+00, -1.014303677808099E-01,  1.921344578051414E-03,  7.626405717452795E-03, -7.534772559468871E-05,  2.879972209717076E-02,  4.986517303634835E+00, -1.845555169754332E-04,
2511667.500000000, A.D. 2164-Aug-11 00:00:00.0000,  4.856697987175468E+00, -1.101863998789738E+00, -1.035803693038901E-01,  1.574453294426798E-03,  7.713334224776797E-03, -6.800619194843809E-05,  2.876900905063230E-02,  4.981199504473625E+00, -1.697095327608751E-04,
2511697.500000000, A.D. 2164-Sep-10 00:00:00.0000,  4.898675493915494E+00, -8.693308737912780E-01, -1.055069759466738E-01,  1.224012862620852E-03,  7.785009442251714E-03, -6.044055774226441E-05,  2.874090209222472E-02,  4.976332935484555E+00, -1.537940399081189E-04,
2511727.500000000, A.D. 2164-Oct-10 00:00:00.0000,  4.930056280780165E+00, -6.349177270391895E-01, -1.072053789703334E-01,  8.687431998793336E-04,  7.839555563188204E-03, -5.275517864137655E-05,  2.871546154347791E-02,  4.971928041016757E+00, -1.385507363793124E-04,
2511757.500000000, A.D. 2164-Nov-09 00:00:00.0000,  4.950744752057544E+00, -3.991278946966766E-01, -1.086713251345670E-01,  5.107376829588150E-04,  7.876666960352930E-03, -4.495464055387739E-05,  2.869275305969400E-02,  4.967996188933403E+00, -1.228624769330308E-04,
2511787.500000000, A.D. 2164-Dec-09 00:00:00.0000,  4.960672436802298E+00, -1.624705803256295E-01, -1.099011056150981E-01,  1.501203487935952E-04,  7.896634723885845E-03, -3.705415682405462E-05,  2.867284328818166E-02,  4.964548918858271E+00, -1.076030603533604E-04,
2511817.500000000, A.D. 2165-Jan-08 00:00:00.0000,  4.959796341727329E+00,  7.453915777618993E-02, -1.108916006968847E-01, -2.100527972859559E-04,  7.899523196799292E-03, -2.903934622340112E-05,  2.865578743903171E-02,  4.961595790122256E+00, -9.065129225865354E-05,
2511847.500000000, A.D. 2165-Feb-07 00:00:00.0000,  4.948098504578960E+00,  3.113860398886950E-01, -1.116400914136738E-01, -5.703769035310972E-04,  7.886355568002290E-03, -2.089726873987906E-05,  2.864162380423461E-02,  4.959143432777979E+00, -7.344959989143706E-05,
2511877.500000000, A.D. 2165-Mar-09 00:00:00.0000,  4.925586020028762E+00,  5.475529447079615E-01, -1.121445628843195E-01, -9.300892032674075E-04,  7.855174162197135E-03, -1.273064633629404E-05,  2.863037409194269E-02,  4.957195605475505E+00, -5.621786645099421E-05,
