API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2472697.500000000, A.D. 2057-Nov-30 00:00:00.0000,  4.890228147111371E+00, -9.088228762448254E-01, -1.055574712925338E-01,  1.280166750031433E-03,  7.778191663870799E-03, -6.115551929061357E-05,  2.873367254580798E-02,  4.975081178325827E+00, -1.612507605837388E-04,
2472727.500000000, A.D. 2057-Dec-30 00:00:00.0000,  4.923312778361710E+00, -6.745778499745686E-01, -1.072774388185553E-01,  9.259634852905916E-04,  7.836457311811446E-03, -5.342884046006599E-05,  2.870704084326441E-02,  4.970470041971430E+00, -1.452097991001805E-04,
2472757.500000000, A.D. 2058-Jan-29 00:00:00.0000,  4.945710213927363E+00, -4.388665417316108E-01, -1.087645980898929E-01,  5.681541146057679E-04,  7.876436580851671E-03, -4.561637418351762E-05,  2.868315869717396E-02,  4.966334976559128E+00, -1.292336163672170E-04,
2472787.500000000, A.D. 2058-Feb-28 00:00:00.0000,  4.957345679342573E+00, -2.021982566057623E-01, -1.100150435714486E-01,  2.080861566165837E-04,  7.899386415791172E-03, -3.768843939866500E-05,  2.866209053847998E-02,  4.962687137960938E+00, -1.131525806847728E-04,
2472817.500000000, A.D. 2058-Mar-30 00:00:00.0000,  4.958170923594174E+00,  3.491128734557904E-02, -1.110255860356461E-01, -1.531685067555919E-04,  7.904621216209110E-03, -2.968008473289961E-05,  2.864389518897486E-02,  4.959536710854492E+00, -9.681950415184800E-05,
2472847.500000000, A.D. 2058-Apr-29 00:00:00.0000,  4.948165602054316E+00,  2.719433349638272E-01, -1.117936409969551E-01, -5.134061227384676E-04,  7.893787054028841E-03, -2.153399406072674E-05,  2.862862965525954E-02,  4.956893565626778E+00, -7.895032860180731E-05,
2472877.500000000, A.D. 2058-May-29 00:00:00.0000,  4.927333305565235E+00,  5.083811252936939E-01, -1.123171403295696E-01, -8.738209854847300E-04,  7.865782011353619E-03, -1.334000285564761E-05,  2.861632664805768E-02,  4.954763365964022E+00, -6.161622687338245E-05,
2472907.500000000, A.D. 2058-Jun-28 00:00:00.0000,  4.895705111522558E+00,  7.437070821863915E-01, -1.125946852602327E-01, -1.232687351713556E-03,  7.820054735537207E-03, -5.122885052588935E-06,  2.860701527189905E-02,  4.953151151159346E+00, -4.410664292119475E-05,
2472937.500000000, A.D. 2058-Jul-28 00:00:00.0000,  4.853340191857622E+00,  9.774063883578139E-01, -1.126253853887569E-01, -1.590423691852804E-03,  7.756820003305704E-03,  3.080090839763584E-06,  2.860072526265181E-02,  4.952062069818714E+00, -2.779623834602310E-05,
2472967.500000000, A.D. 2058-Aug-27 00:00:00.0000,  4.800323988632845E+00,  1.208963504216786E+00, -1.124089898935290E-01, -1.943882579997887E-03,  7.676105900644766E-03,  1.128830580233288E-05,  2.859747125057126E-02,  4.951498655092310E+00, -1.058330056611668E-05,
2472997.500000000, A.D. 2058-Sep-26 00:00:00.0000,  4.736769287688290E+00,  1.437868147917484E+00, -1.119458782052474E-01, -2.292776888118880E-03,  7.579792190096040E-03,  1.951712174205257E-05,  2.859726190330454E-02,  4.951462407736710E+00,  7.311324714844171E-06,
2473027.500000000, A.D. 2058-Oct-26 00:00:00.0000,  4.662813278222390E+00,  1.663617439373481E+00, -1.112370522697798E-01, -2.636321651047850E-03,  7.466477163332192E-03,  2.770084957691064E-05,  2.860008705861699E-02,  4.951951568215534E+00,  2.536467831916709E-05,
2473057.500000000, A.D. 2058-Nov-25 00:00:00.0000,  4.578621318647436E+00,  1.885717387999278E+00, -1.102840920116924E-01, -2.974598320463746E-03,  7.337263530228678E-03,  3.581971111624940E-05,  2.860594221449164E-02,  4.952965357028702E+00,  4.290274111828521E-05,
2473087.500000000, A.D. 2058-Dec-25 00:00:00.0000,  4.484385168879231E+00,  2.103682570721134E+00, -1.090893455083840E-01, -3.306944591279543E-03,  7.190800207237784E-03,  4.379686940582351E-05,  2.861481777607649E-02,  4.954502112879087E+00,  5.909171246184837E-05,
2473117.500000000, A.D. 2059-Jan-24 00:00:00.0000,  4.380324065341223E+00,  2.317037854665850E+00, -1.076557361535807E-01, -3.630738660194798E-03,  7.029328752826428E-03,  5.169924312749397E-05,  2.862670667225627E-02,  4.956560611441037E+00,  7.623091787161050E-05,
2473147.500000000, A.D. 2059-Feb-23 00:00:00.0000,  4.266678290457022E+00,  2.525322636859098E+00, -1.059867081251436E-01, -3.945891990139273E-03,  6.852853885385331E-03,  5.948579270687858E-05,  2.864158167402599E-02,  4.959136138158484E+00,  9.346600633125800E-05,
2473177.500000000, A.D. 2059-Mar-25 00:00:00.0000,  4.143710698727592E+00,  2.728090661804445E+00, -1.040862871113805E-01, -4.250884614668683E-03,  6.662294785366936E-03,  6.716422600314436E-05,  2.865940633220882E-02,  4.962222382052094E+00,  1.116268509813148E-04,
2473207.500000000, A.D. 2059-Apr-24 00:00:00.0000,  4.011705399435724E+00,  2.924913663478420E+00, -1.019589183029963E-01, -4.547545591508432E-03,  6.457555511163646E-03,  7.465656136835408E-05,  2.868014227945169E-02,  4.965812700020613E+00,  1.282302172601964E-04,
2473237.500000000, A.D. 2059-May-24 00:00:00.0000,  3.870968119710423E+00,  3.115375544648737E+00, -9.960969168353928E-02, -4.833679097590777E-03,  6.238384295739469E-03,  8.194332382963892E-05,  2.870373405745090E-02,  4.969897489756418E+00,  1.440129977803249E-04,
2473267.500000000, A.D. 2059-Jun-23 00:00:00.0000,  3.721827184564432E+00,  3.299076669639879E+00, -9.704432660322607E-02, -5.108784980903293E-03,  6.006647952637213E-03,  8.903648970254634E-05,  2.873012542376998E-02,  4.974467013183506E+00,  1.595621828379462E-04,
2473297.500000000, A.D. 2059-Jul-23 00:00:00.0000,  3.564628476736162E+00,  3.475635854532590E+00, -9.426906519976996E-02, -5.370730714572241E-03,  5.762180370458481E-03,  9.592682395904984E-05,  2.875924408793617E-02,  4.979508753594525E+00,  1.754265653516193E-04,
2473327.500000000, A.D. 2059-Aug-22 00:00:00.0000,  3.399736362115314E+00,  3.644694582644551E+00, -9.129053843225567E-02, -5.619991375926644E-03,  5.507178263508403E-03,  1.026234936370232E-04,  2.879102543965861E-02,  4.985011524064399E+00,  1.917999965595143E-04,
2473357.500000000, A.D. 2059-Sep-21 00:00:00.0000,  3.227530363023468E+00,  3.805916183500353E+00, -8.811587089381460E-02, -5.857207259579485E-03,  5.240423440219633E-03,  1.090386812151192E-04,  2.882540002189893E-02,  4.990963298479730E+00,  2.065112497761292E-04,
2473387.500000000, A.D. 2059-Oct-21 00:00:00.0000,  3.048406698474766E+00,  3.958984113836996E+00, -8.475251511671558E-02, -6.081472369879759E-03,  4.963737937530814E-03,  1.151972607707775E-04,  2.886229495833625E-02,  4.997351458696711E+00,  2.206759485566720E-04,
2473417.500000000, A.D. 2059-Nov-20 00:00:00.0000,  2.862773447086778E+00,  4.103601660484281E+00, -8.120835813620704E-02, -6.292311354013644E-03,  4.676814638092467E-03,  1.210572887904806E-04,  2.890161544116283E-02,  5.004159589252289E+00,  2.335040609869963E-04,
2473447.500000000, A.D. 2059-Dec-20 00:00:00.0000,  2.671052172294023E+00,  4.239492811676639E+00, -7.749172969551574E-02, -6.487220389142869E-03,  4.381561708615249E-03,  1.266751096561677E-04,  2.894325624575312E-02,  5.011369471067336E+00,  2.470540216228573E-04,
2473477.500000000, A.D. 2060-Jan-19 00:00:00.0000,  2.473674385498485E+00,  4.366408431633207E+00, -7.361115774331023E-02, -6.667913320912424E-03,  4.078585847284808E-03,  1.320056101850857E-04,  2.898712234200451E-02,  5.018964650189637E+00,  2.599755629311751E-04,
2473507.500000000, A.D. 2060-Feb-18 00:00:00.0000,  2.271081876945777E+00,  4.484121757607591E+00, -6.957555354580111E-02, -6.833682817072298E-03,  3.768258278657046E-03,  1.370289010817554E-04,  2.903311278657977E-02,  5.026927648822146E+00,  2.721228493587554E-04,
2473537.500000000, A.D. 2060-Mar-19 00:00:00.0000,  2.063726679557905E+00,  4.592430450252857E+00, -6.539417667647575E-02, -6.985878956362593E-03,  3.451782353839333E-03,  1.417179735407946E-04,  2.908113227240805E-02,  5.035241965057087E+00,  2.831756818648725E-04,
2473567.500000000, A.D. 2060-Apr-18 00:00:00.0000,  1.852066026827165E+00,  4.691153597173533E+00, -6.107656877214641E-02, -7.122210893533161E-03,  3.128887691272118E-03,  1.460701434424619E-04,  2.913106464616010E-02,  5.043887487568940E+00,  2.931006008230956E-04,
2473597.500000000, A.D. 2060-May-18 00:00:00.0000,  1.636562318615623E+00,  4.780135218750968E+00, -5.663242247454816E-02, -7.242370422281470E-03,  2.801966145292089E-03,  1.501275307161967E-04,  2.918279524830822E-02,  5.052844363675893E+00,  3.033310203595593E-04,
2473627.500000000, A.D. 2060-Jun-17 00:00:00.0000,  1.417679639462140E+00,  4.859244721584380E+00, -5.207158563282502E-02, -7.346482900029959E-03,  2.470549445399878E-03,  1.538526179687398E-04,  2.923621133553219E-02,  5.062093072477183E+00,  3.125256194465321E-04,
2473657.500000000, A.D. 2060-Jul-17 00:00:00.0000,  1.195885667666111E+00,  4.928375932867929E+00, -4.740390155658442E-02, -7.435394589710572E-03,  2.136856270377198E-03,  1.572674558734388E-04,  2.929120556616885E-02,  5.071615028339970E+00,  3.217701050913081E-04,
2473687.500000000, A.D. 2060-Aug-16 00:00:00.0000,  9.716482033956317E-01,  4.987443758263917E+00, -4.263944625833920E-02, -7.510141946432494E-03,  1.800010826005856E-03,  1.603003031347478E-04,  2.934765499249375E-02,  5.081388943525666E+00,  3.293197454299372E-04,
2473717.500000000, A.D. 2060-Sep-15 00:00:00.0000,  7.454375348106707E-01,  5.036382531196194E+00, -3.778855224287859E-02, -7.568588349354820E-03,  1.461647760943984E-03,  1.630025758601828E-04,  2.940541738998458E-02,  5.091390192621599E+00,  3.365186545650817E-04,
2473747.500000000, A.D. 2060-Oct-15 00:00:00.0000,  5.177217046012561E-01,  5.075151226188700E+00, -3.286156240800978E-02, -7.611240782475711E-03,  1.122002838294832E-03,  1.653539891829222E-04,  2.946435774609486E-02,  5.101595398930005E+00,  3.427154843477101E-04,
2473777.500000000, A.D. 2060-Nov-14 00:00:00.0000,  2.889674412007411E-01,  5.103731841911146E+00, -2.786888077385744E-02, -7.636946257315515E-03,  7.822481224594397E-04,  1.673841438147310E-04,  2.952434439657337E-02,  5.111981765492462E+00,  3.483758560293772E-04,
2473807.500000000, A.D. 2060-Dec-14 00:00:00.0000,  5.963916015878911E-02,  5.122132433877830E+00, -2.282082646823125E-02, -7.648495966266305E-03,  4.436824487465291E-04,  1.690722261112251E-04,  2.958526856160137E-02,  5.122530457667222E+00,  3.538469965591364E-04,
2473837.500000000, A.D. 2061-Jan-13 00:00:00.0000, -1.698048319933434E-01,  5.130380106478039E+00, -1.772768743196351E-02, -7.645256892836402E-03,  1.059490528504150E-04,  1.704000102785439E-04,  2.964700644580922E-02,  5.133220040950474E+00,  3.582039465459795E-04,
2473867.500000000, A.D. 2061-Feb-12 00:00:00.0000, -3.989115644304321E-01,  5.128521005362281E+00, -1.259976073008583E-02, -7.627480933633570E-03, -2.294191046540329E-04,  1.713878081651108E-04,  2.970942398512513E-02,  5.144027302867759E+00,  3.623523164885559E-04,
2473897.500000000, A.D. 2061-Mar-14 00:00:00.0000, -6.272361686299984E-01,  5.116620455934133E+00, -7.447350514612983E-03, -7.593896052178863E-03, -5.632879281342134E-04,  1.720220938524734E-04,  2.977238277412952E-02,  5.154928279263538E+00,  3.646519443933454E-04,
2473927.500000000, A.D. 2061-Apr-13 00:00:00.0000, -8.543392826246904E-01,  5.094765386585339E+00, -2.280545211811413E-03, -7.544965033111005E-03, -8.931814740613448E-04,  1.723562140200775E-04,  2.983575704931415E-02,  5.165901194861377E+00,  3.668318107934044E-04,
2473957.500000000, A.D. 2061-May-13 00:00:00.0000, -1.079789875958238E+00,  5.063062596702506E+00,  2.890603061698431E-03, -7.482521608940799E-03, -1.219625544959370E-03,  1.723360672687863E-04,  2.989942799040005E-02,  5.176925476567717E+00,  3.679807184964592E-04,
2473987.500000000, A.D. 2061-Jun-12 00:00:00.0000, -1.303163205065144E+00,  5.021635880395485E+00,  8.056090772723144E-03, -7.406509012813089E-03, -1.540858568516879E-03,  1.720002100235531E-04,  2.996326784570222E-02,  5.187979004863988E+00,  3.692468679443491E-04,
2474017.500000000, A.D. 2061-Jul-12 00:00:00.0000, -1.524046612615100E+00,  4.970626152861908E+00,  1.320605431414354E-02, -7.317779980143903E-03, -1.857636384813640E-03,  1.713083022843234E-04,  3.002715077433422E-02,  5.199039991076130E+00,  3.695459361306307E-04,
2474047.500000000, A.D. 2061-Aug-11 00:00:00.0000, -1.742037754636537E+00,  4.910189203165494E+00,  1.833072422473831E-02, -7.214201716677115E-03, -2.169255136110269E-03,  1.703050219108719E-04,  3.009094356401974E-02,  5.210085370213496E+00,  3.683395356892992E-04,
2474077.500000000, A.D. 2061-Sep-10 00:00:00.0000, -1.956744856425148E+00,  4.840500760967730E+00,  2.342067450895032E-02, -7.097786784993696E-03, -2.474780709644551E-03,  1.689947120547716E-04,  3.015453739316877E-02,  5.221096300401852E+00,  3.664628528827561E-04,
2474107.500000000, A.D. 2061-Oct-10 00:00:00.0000, -2.167787585539938E+00,  4.761750658628119E+00,  2.846673488229927E-02, -6.968536695828070E-03, -2.773834750990590E-03,  1.673864477387249E-04,  3.021782028164337E-02,  5.232053392881351E+00,  3.636741999537161E-04,
2474137.500000000, A.D. 2061-Nov-09 00:00:00.0000, -2.374795702606391E+00,  4.674142268407059E+00,  3.345986290403840E-02, -6.828601959735359E-03, -3.064944808637715E-03,  1.654837898489510E-04,  3.028067421053526E-02,  5.242936213311470E+00,  3.616453636242872E-04,
2474167.500000000, A.D. 2061-Dec-09 00:00:00.0000, -2.577412235654368E+00,  4.577889695327855E+00,  3.839107538718833E-02, -6.676958587012289E-03, -3.349512624054708E-03,  1.632596628641880E-04,  3.034297152098115E-02,  5.253722658245217E+00,  3.581923275229798E-04,
2474197.500000000, A.D. 2062-Jan-08 00:00:00.0000, -2.775291266064847E+00,  4.473220687100936E+00,  4.325163611033631E-02, -6.513343992661697E-03, -3.626022607342452E-03,  1.607605111769362E-04,  3.040458838652706E-02,  5.264391287796701E+00,  3.539593487474650E-04,
2474227.500000000, A.D. 2062-Feb-07 00:00:00.0000, -2.968099689423203E+00,  4.360377496825810E+00,  4.803301099161594E-02, -6.338299931730466E-03, -3.895262532938708E-03,  1.579613446984428E-04,  3.046541568528864E-02,  5.274923208097341E+00,  3.479630418456582E-04,
2474257.500000000, A.D. 2062-Mar-09 00:00:00.0000, -3.155514731422238E+00,  4.239616354911877E+00,  5.272703643207197E-02, -6.152567647210443E-03, -4.154770323495326E-03,  1.549293905302668E-04,  3.052534928134353E-02,  5.285300388571112E+00,  3.420911711999814E-04,
2474287.500000000, A.D. 2062-Apr-08 00:00:00.0000, -3.337229752032842E+00,  4.111204488120607E+00,  5.732585321328720E-02, -5.958377958300867E-03, -4.405143045408867E-03,  1.516219970910324E-04,  3.058429591359482E-02,  5.295506681559644E+00,  3.366484653408530E-04,
2474317.500000000, A.D. 2062-May-08 00:00:00.0000, -3.512952306885823E+00,  3.975415077974743E+00,  6.182171145488998E-02, -5.754301641119246E-03, -4.645981295128377E-03,  1.480685334198924E-04,  3.064214892206462E-02,  5.305523619460248E+00,  3.306058191428492E-04,
2474347.500000000, A.D. 2062-Jun-07 00:00:00.0000, -3.682404966059992E+00,  3.832531980087359E+00,  6.620718866551246E-02, -5.541406658943103E-03, -4.877795200712741E-03,  1.442528033063253E-04,  3.069881741519265E-02,  5.315335464887105E+00,  3.237703216917000E-04,
2474377.500000000, A.D. 2062-Jul-07 00:00:00.0000, -3.845323155334123E+00,  3.682846741268567E+00,  7.047513946924290E-02, -5.318459266854161E-03, -5.100386377241888E-03,  1.402045088794955E-04,  3.075420779619348E-02,  5.324926012059181E+00,  3.149591467410291E-04,
2474407.500000000, A.D. 2062-Aug-06 00:00:00.0000, -4.001452891060669E+00,  3.526661282952108E+00,  7.461868905054507E-02, -5.087990514309072E-03, -5.311940172653644E-03,  1.359493258626766E-04,  3.080822644343876E-02,  5.334279050894021E+00,  3.067115450427606E-04,
2474437.500000000, A.D. 2062-Sep-05 00:00:00.0000, -4.150554578858810E+00,  3.364283826097951E+00,  7.863118871560570E-02, -4.850121458965998E-03, -5.513022252894843E-03,  1.314761939119284E-04,  3.086077942157332E-02,  5.343378316989069E+00,  2.982495840784096E-04,
2474467.500000000, A.D. 2062-Oct-05 00:00:00.0000, -4.292402984793872E+00,  3.196028932114643E+00,  8.250625627392508E-02, -4.605569800974046E-03, -5.702634112362813E-03,  1.268088026607808E-04,  3.091177602510635E-02,  5.352208105175428E+00,  2.902802800343009E-04,
2474497.500000000, A.D. 2062-Nov-04 00:00:00.0000, -4.426789226780913E+00,  3.022217003203143E+00,  8.623771592633794E-02, -4.353833214789412E-03, -5.882842517557343E-03,  1.219054504076713E-04,  3.096113944426884E-02,  5.360755116253860E+00,  2.807045092849112E-04,
2474527.500000000, A.D. 2062-Dec-04 00:00:00.0000, -4.553516151322672E+00,  2.843176014389456E+00,  8.981986377459555E-02, -4.094781061019385E-03, -6.051835412084545E-03,  1.168374533882665E-04,  3.100879331094793E-02,  5.369006127495520E+00,  2.700151015908413E-04,
2474557.500000000, A.D. 2063-Jan-03 00:00:00.0000, -4.672401080509793E+00,  2.659240022517317E+00,  9.324736542910757E-02, -3.830346579014376E-03, -6.209908006851255E-03,  1.115859857551679E-04,  3.105466959892929E-02,  5.376949360526512E+00,  2.591961709675040E-04,
2474587.500000000, A.D. 2063-Feb-02 00:00:00.0000, -4.783273209509345E+00,  2.470745123745586E+00,  9.651504588311162E-02, -3.560398753756032E-03, -6.355498970959108E-03,  1.062016696524204E-04,  3.109868549448121E-02,  5.384570476593675E+00,  2.484491469429235E-04,
2474617.500000000, A.D. 2063-Mar-04 00:00:00.0000, -4.885977813280665E+00,  2.278031964851928E+00,  9.961800473164931E-02, -3.286655957473190E-03, -6.489624996496532E-03,  1.006442104152973E-04,  3.114077465494708E-02,  5.391857988822106E+00,  2.383187547359032E-04,
2474647.500000000, A.D. 2063-Apr-03 00:00:00.0000, -4.980374401880428E+00,  2.081442881980454E+00,  1.025515227963405E-01, -3.007299815914589E-03, -6.613061584439149E-03,  9.492012984413125E-05,  3.118087319710443E-02,  5.398800836174713E+00,  2.264397779965588E-04,
2474677.500000000, A.D. 2063-May-03 00:00:00.0000, -5.066333954526158E+00,  1.881326952042048E+00,  1.053112099289346E-01, -2.723931919194118E-03, -6.725135678930510E-03,  8.904695480326591E-05,  3.121891847602752E-02,  5.405388172018839E+00,  2.141469527872380E-04,
2474707.500000000, A.D. 2063-Jun-02 00:00:00.0000, -5.143740883835312E+00,  1.678036619079972E+00,  1.078930780452381E-01, -2.436304496569946E-03, -6.825750022469016E-03,  8.304835165536136E-05,  3.125485024913422E-02,  5.411609565674735E+00,  2.008313576925348E-04,
2474737.500000000, A.D. 2063-Jul-02 00:00:00.0000, -5.212493140583334E+00,  1.471926745407463E+00,  1.102934930909856E-01, -2.146364534086885E-03, -6.912978792882368E-03,  7.696871555459898E-05,  3.128861016227263E-02,  5.417454913434198E+00,  1.884651003567083E-04,
2474767.500000000, A.D. 2063-Aug-01 00:00:00.0000, -5.272505798607401E+00,  1.263351382024230E+00,  1.125089808840651E-01, -1.854104822408735E-03, -6.988855606215811E-03,  7.075937168929226E-05,  3.132015845651196E-02,  5.422917331251766E+00,  1.759862902191673E-04,
2474797.500000000, A.D. 2063-Aug-31 00:00:00.0000, -5.323707201728537E+00,  1.052665599879258E+00,  1.145364320221973E-01, -1.559327186489232E-03, -7.052853916362890E-03,  6.445254377650569E-05,  3.134945914692014E-02,  5.427990588529592E+00,  1.629492210437712E-04,
2474827.500000000, A.D. 2063-Sep-30 00:00:00.0000, -5.366038969984794E+00,  8.402256232542782E-01,  1.163730171686916E-01, -1.262679054639924E-03, -7.106472307241000E-03,  5.801308685708897E-05,  3.137648128032770E-02,  5.432669325892516E+00,  1.493365415002680E-04,
2474857.500000000, A.D. 2063-Oct-30 00:00:00.0000, -5.399450911080741E+00,  6.263880387809850E-01,  1.180161459732292E-01, -9.638577006520657E-04, -7.147528985078967E-03,  5.152244602683555E-05,  3.140116966881887E-02,  5.436943987849141E+00,  1.348654977858995E-04,
2474887.500000000, A.D. 2063-Nov-29 00:00:00.0000, -5.423906653361678E+00,  4.115114226552851E-01,  1.194635807921139E-01, -6.651496062934533E-04, -7.176017301016958E-03,  4.497004397230798E-05,  3.142347832185862E-02,  5.440806611385166E+00,  1.213181456616411E-04,
2474917.500000000, A.D. 2063-Dec-29 00:00:00.0000, -5.439384271992515E+00,  1.959520419487430E-01,  1.207132525974512E-01, -3.655445120819107E-04, -7.192146921795632E-03,  3.836701514799249E-05,  3.144337208768467E-02,  5.444251110161624E+00,  1.072053051542557E-04,
2474947.500000000, A.D. 2064-Jan-28 00:00:00.0000, -5.445875987986886E+00, -1.993174320904741E-02,  1.217634092096881E-01, -6.661663348408119E-05, -7.196796933038558E-03,  3.168849253138753E-05,  3.146082811195709E-02,  5.447273527072223E+00,  9.364118204028638E-05,
2474977.500000000, A.D. 2064-Feb-27 00:00:00.0000, -5.443387272109401E+00, -2.357827697870594E-01,  1.226126963253665E-01,  2.329039927565667E-04, -7.190873800640017E-03,  2.494190021005972E-05,  3.147582905129186E-02,  5.449870859203112E+00,  7.903961706145200E-05,
2475007.500000000, A.D. 2064-Mar-28 00:00:00.0000, -5.431933784767440E+00, -4.512441304866210E-01,  1.232601236876902E-01,  5.313761513161296E-04, -7.172404759947574E-03,  1.818629149933422E-05,  3.148834573687002E-02,  5.452038056129840E+00,  6.462668117115244E-05,
2475037.500000000, A.D. 2064-Apr-27 00:00:00.0000, -5.411544516664616E+00, -6.659623036853625E-01,  1.237048798854005E-01,  8.286895685679379E-04, -7.141924065086598E-03,  1.141909764360568E-05,  3.149835683363619E-02,  5.453771423802087E+00,  5.008906483322452E-05,
2475067.500000000, A.D. 2064-May-27 00:00:00.0000, -5.382261611561503E+00, -8.795858644210491E-01,  1.239464465346153E-01,  1.124056922114521E-03, -7.098423690403692E-03,  4.672772370040455E-06,  3.150584903685753E-02,  5.455068658576765E+00,  3.561529695302550E-05,
2475097.500000000, A.D. 2064-Jun-26 00:00:00.0000, -5.344142176197273E+00, -1.091765786960555E+00,  1.239844738254253E-01,  1.417038714730417E-03, -7.044642213553927E-03, -2.127785442352792E-06,  3.151082802671226E-02,  5.455930743946252E+00,  2.162402395108701E-05,
2475127.500000000, A.D. 2064-Jul-26 00:00:00.0000, -5.297251942263657E+00, -1.302154599285104E+00,  1.238188993940883E-01,  1.708322620936749E-03, -6.979596209846666E-03, -8.925866181477601E-06,  3.151328148709001E-02,  5.456355547442138E+00,  6.963034717497901E-06,
2475157.500000000, A.D. 2064-Aug-25 00:00:00.0000, -5.241668883088570E+00, -1.510405534719358E+00,  1.234501051509522E-01,  1.996356059975823E-03, -6.903477119594546E-03, -1.571890548760735E-05,  3.151319766888427E-02,  5.456341034769696E+00, -7.171085748212031E-06,
2475187.500000000, A.D. 2064-Sep-24 00:00:00.0000, -5.177482641880576E+00, -1.716177324205477E+00,  1.228787096346407E-01,  2.281908340171464E-03, -6.814845036416308E-03, -2.244233526769596E-05,  3.151056867958047E-02,  5.455885839382383E+00, -2.232744432589262E-05,
2475217.500000000, A.D. 2064-Oct-24 00:00:00.0000, -5.104797540833461E+00, -1.919130918242919E+00,  1.221056380835675E-01,  2.562793349601587E-03, -6.714256378549547E-03, -2.911677917405243E-05,  3.150540284284191E-02,  5.454991402477831E+00, -3.676623622820867E-05,
2475247.500000000, A.D. 2064-Nov-23 00:00:00.0000, -5.023732051620647E+00, -2.118933048048119E+00,  1.211320877763439E-01,  2.840138971739559E-03, -6.603452357188204E-03, -3.577031095449549E-05,  3.149772737546928E-02,  5.453662436498994E+00, -5.137037508939871E-05,
2475277.500000000, A.D. 2064-Dec-23 00:00:00.0000, -4.934413818952289E+00, -2.315253505267209E+00,  1.199595287536688E-01,  3.112601671354045E-03, -6.482186366067583E-03, -4.239095648253479E-05,  3.148755644697934E-02,  5.451901394821647E+00, -6.530660912014195E-05,
2475307.500000000, A.D. 2065-Jan-22 00:00:00.0000, -4.836979903066025E+00, -2.507767118079931E+00,  1.185896549054859E-01,  3.380925162274409E-03, -6.350930142579811E-03, -4.896450899585596E-05,  3.147489731593155E-02,  5.449709534226401E+00, -7.938404137222693E-05,
2475337.500000000, A.D. 2065-Feb-21 00:00:00.0000, -4.731577342528703E+00, -2.696152285154544E+00,  1.170245007859059E-01,  3.644127836550707E-03, -6.207341841534522E-03, -5.541159977790105E-05,  3.145975041920412E-02,  5.447086930356376E+00, -9.418214456161546E-05,
2475367.500000000, A.D. 2065-Mar-23 00:00:00.0000, -4.618368645878754E+00, -2.880092276125366E+00,  1.152662766360358E-01,  3.901547399752277E-03, -6.053324676135716E-03, -6.178513450858945E-05,  3.144213969450190E-02,  5.444037727896684E+00, -1.087009879049895E-04,
2475397.500000000, A.D. 2065-Apr-22 00:00:00.0000, -4.497528270161233E+00, -3.059274305730793E+00,  1.133175247862386E-01,  4.153072495851337E-03, -5.888736081979435E-03, -6.806243270658661E-05,  3.142208987640353E-02,  5.440566209506855E+00, -1.233354415435038E-04,
2475427.500000000, A.D. 2065-May-22 00:00:00.0000, -4.369244126579502E+00, -3.233390428054846E+00,  1.111811921110712E-01,  4.397542711459906E-03, -5.715589470487266E-03, -7.429221639683350E-05,  3.139963423707140E-02,  5.436678136083229E+00, -1.363820438672958E-04,
2475457.500000000, A.D. 2065-Jun-21 00:00:00.0000, -4.233712354832265E+00, -3.402141576504274E+00,  1.088604485514140E-01,  4.636171282086702E-03, -5.532495878473796E-03, -8.040017832759430E-05,  3.137480269450173E-02,  5.432378687766269E+00, -1.499589466039408E-04,
2475487.500000000, A.D. 2065-Jul-21 00:00:00.0000, -4.091140396841576E+00, -3.565234341369541E+00,  1.063587818194757E-01,  4.867169964878372E-03, -5.339011909502876E-03, -8.636441188492759E-05,  3.134762685108543E-02,  5.427673336340339E+00, -1.633540951279387E-04,
2475517.500000000, A.D. 2065-Aug-20 00:00:00.0000, -3.941748739245988E+00, -3.722384247641221E+00,  1.036798792060522E-01,  5.091418158017539E-03, -5.135573072728308E-03, -9.217830525226944E-05,  3.131815868145726E-02,  5.422571080934487E+00, -1.774198655951361E-04,
2475547.500000000, A.D. 2065-Sep-19 00:00:00.0000, -3.785769056622990E+00, -3.873311886241549E+00,  1.008276497328155E-01,  5.306819151520523E-03, -4.922922559358086E-03, -9.786985393218959E-05,  3.128644633908637E-02,  5.417080259063440E+00, -1.905538051308959E-04,
