API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:08 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2614897.500000000, A.D. 2447-Mar-31 00:00:00.0000, -9.942779528610030E-01, -7.022675877396850E-02,  1.777902635547587E-04,  9.377338375152293E-04, -1.722506016409496E-02,  1.694962912972711E-05,  5.756776620258058E-03,  9.967549733022363E-01,  2.781978376071822E-04,
2614927.500000000, A.D. 2447-Apr-30 00:00:00.0000, -8.377661723083978E-01, -5.554362652087126E-01,  6.504840091123969E-04,  9.228557064458628E-03, -1.440259400553180E-02,  1.362010644846668E-05,  5.805364253946626E-03,  1.005167661289754E+00,  2.669792970119606E-04,
2614957.500000000, A.D. 2447-May-30 00:00:00.0000, -4.659699770794987E-01, -8.985357496834521E-01,  9.575512528846277E-04,  1.499127463540338E-02, -7.986485776335454E-03,  6.916792479996553E-06,  5.845827276591017E-03,  1.012173616482406E+00,  1.883725343191048E-04,
2614987.500000000, A.D. 2447-Jun-29 00:00:00.0000,  2.335653922501740E-02, -1.015775384857535E+00,  1.024209735282255E-03,  1.691720573771138E-02,  3.246546752770238E-04, -1.473717357159071E-06,  5.868183019786260E-03,  1.016044393426107E+00,  6.431770372670901E-05,
2615017.500000000, A.D. 2447-Jul-29 00:00:00.0000,  5.069921504779117E-01, -8.802965057703029E-01,  8.360900075355614E-04,  1.462790669046860E-02,  8.510929400262612E-03, -9.584351437743461E-06,  5.867095703491826E-03,  1.015856130445706E+00, -7.473061688879860E-05,
2615047.500000000, A.D. 2447-Aug-28 00:00:00.0000,  8.643040351722008E-01, -5.257617002346396E-01,  4.396695118660178E-04,  8.664610626800497E-03,  1.462065045804017E-02, -1.545704114908115E-05,  5.842835379967977E-03,  1.011655585640611E+00, -1.958442321852431E-04,
2615077.500000000, A.D. 2447-Sep-27 00:00:00.0000,  1.003690039712442E+00, -3.909818003643074E-02, -6.765708204860606E-05,  3.973862264888909E-04,  1.711397547351787E-02, -1.750664269278174E-05,  5.801226763954483E-03,  1.004451277104871E+00, -2.690737903061777E-04,
2615107.500000000, A.D. 2447-Oct-27 00:00:00.0000,  8.849538978118385E-01,  4.570927548088143E-01, -5.574844785556954E-04, -8.164723363562902E-03,  1.521112291043628E-02, -1.498179513613779E-05,  5.752594561545289E-03,  9.960308722825918E-01, -2.735872408561502E-04,
2615137.500000000, A.D. 2447-Nov-26 00:00:00.0000,  5.333373249977547E-01,  8.323721128441605E-01, -9.002347012837664E-04, -1.475441303797915E-02,  9.210854765187980E-03, -8.328678785099118E-06,  5.709569011862562E-03,  9.885812292871689E-01, -2.045487369487288E-04,
2615167.500000000, A.D. 2447-Dec-26 00:00:00.0000,  3.852664701033510E-02,  9.833723833365826E-01, -1.000565470362246E-03, -1.746100629108819E-02,  6.062801583192930E-04,  7.608214455659389E-07,  5.683845277360008E-03,  9.841273027257146E-01, -7.774972059571529E-05,
2615197.500000000, A.D. 2448-Jan-25 00:00:00.0000, -4.666181943628307E-01,  8.662387796988308E-01, -8.279452911676226E-04, -1.541944398410514E-02, -8.223808684949915E-03,  9.750685270982910E-06,  5.682660563706352E-03,  9.839221759153276E-01,  7.236653357680110E-05,
2615227.500000000, A.D. 2448-Feb-24 00:00:00.0000, -8.445883153235424E-01,  5.127063004264687E-01, -4.290201657721077E-04, -9.204421412087931E-03, -1.477093258432164E-02,  1.607642299381063E-05,  5.706368062751771E-03,  9.880270021291718E-01,  2.032228646227324E-04,
2615257.500000000, A.D. 2448-Mar-25 00:00:00.0000, -9.950751084312769E-01,  2.059518791108962E-02,  8.636249701816485E-05, -6.363542702460538E-04, -1.726674373651891E-02,  1.801848032586486E-05,  5.748305359012708E-03,  9.952882198856225E-01,  2.789242484477686E-04,
2615287.500000000, A.D. 2448-Apr-24 00:00:00.0000, -8.828657992337429E-01, -4.775056741680707E-01,  5.798769101242502E-04,  7.902496911254026E-03, -1.520261083457804E-02,  1.517083930483567E-05,  5.797032565761533E-03,  1.003725074199389E+00,  2.814490627608184E-04,
2615317.500000000, A.D. 2448-May-24 00:00:00.0000, -5.428910064743021E-01, -8.530285696510195E-01,  9.244678763793287E-04,  1.423304483922281E-02, -9.311403071553797E-03,  8.403350637080395E-06,  5.839815167859767E-03,  1.011132652124537E+00,  2.135314034080144E-04,
2615347.500000000, A.D. 2448-Jun-23 00:00:00.0000, -6.560752311748798E-02, -1.013537751345674E+00,  1.035573825718400E-03,  1.689088710843573E-02, -1.188268961106442E-03, -4.749203715623469E-07,  5.865959983882271E-03,  1.015659486691089E+00,  9.470269695443307E-05,
2615377.500000000, A.D. 2448-Jul-23 00:00:00.0000,  4.281883721606454E-01, -9.216005862470028E-01,  8.880676203697663E-04,  1.532961265782063E-02,  7.172229075806281E-03, -9.200930650776449E-06,  5.869170592081094E-03,  1.016215386268335E+00, -4.524316677869675E-05,
2615407.500000000, A.D. 2448-Aug-22 00:00:00.0000,  8.154183492924794E-01, -6.005037299469159E-01,  5.191431622987483E-04,  9.932559043070553E-03,  1.377873479060567E-02, -1.559464154587696E-05,  5.848727098186380E-03,  1.012675705027356E+00, -1.728083645535499E-04,
2615437.500000000, A.D. 2448-Sep-21 00:00:00.0000,  9.976134528593262E-01, -1.288207983126264E-01,  1.972137560235110E-05,  1.935121314576567E-03,  1.699198679788929E-02, -1.802457804799402E-05,  5.809572616172543E-03,  1.005896316621520E+00, -2.569038171078273E-04,
2615467.500000000, A.D. 2448-Oct-21 00:00:00.0000,  9.242385671387866E-01,  3.753528722827285E-01, -4.843995300244517E-04, -6.742955301984089E-03,  1.587266928931859E-02, -1.576795490579553E-05,  5.761371032281122E-03,  9.975504710843238E-01, -2.749131076636468E-04,
2615497.500000000, A.D. 2448-Nov-20 00:00:00.0000,  6.086236635708513E-01,  7.805384113345104E-01, -8.613077448501322E-04, -1.383981397122103E-02,  1.051370881967682E-02, -9.255912650333383E-06,  5.716490400984834E-03,  9.897796306643402E-01, -2.191161790474472E-04,
2615527.500000000, A.D. 2448-Dec-20 00:00:00.0000,  1.300958820988307E-01,  9.760388029158166E-01, -1.007105715736108E-03, -1.732986598776132E-02,  2.207761320657962E-03, -8.873614075533504E-08,  5.686987520603876E-03,  9.846713652779467E-01, -1.012351937325610E-04,
2615557.500000000, A.D. 2449-Jan-19 00:00:00.0000, -3.836332668959148E-01,  9.057652209042781E-01, -8.783486684387119E-04, -1.612176205786480E-02, -6.776864255394094E-03,  9.179358952410021E-06,  5.681143117231120E-03,  9.836594382027711E-01,  4.736215865457288E-05,
2615587.500000000, A.D. 2449-Feb-18 00:00:00.0000, -7.926911121289378E-01,  5.881225104675593E-01, -5.094526923232569E-04, -1.053299385653007E-02, -1.388723296654944E-02,  1.587508198316128E-05,  5.700666398269199E-03,  9.870397895267051E-01,  1.843980483595325E-04,
2615617.500000000, A.D. 2449-Mar-20 00:00:00.0000, -9.876297732337828E-01,  1.111487801550545E-01, -2.434335562513503E-06, -2.205746736776847E-03, -1.717094810073114E-02,  1.813810588473607E-05,  5.740082568845122E-03,  9.938644879024987E-01,  2.715975599123148E-04,
2615647.500000000, A.D. 2449-Apr-19 00:00:00.0000, -9.207869989412032E-01, -3.958300993365332E-01,  5.056117445936958E-04,  6.515685787706250E-03, -1.588360582065547E-02,  1.549990556530387E-05,  5.788586310923099E-03,  1.002262650507916E+00,  2.870089433094428E-04,
2615677.500000000, A.D. 2449-May-19 00:00:00.0000, -6.154240253922325E-01, -8.008718481265824E-01,  8.829050149866167E-04,  1.336729907433142E-02, -1.056156737857144E-02,  8.906340228098496E-06,  5.833397108599179E-03,  1.010021399611381E+00,  2.296118123682488E-04,
2615707.500000000, A.D. 2449-Jun-18 00:00:00.0000, -1.539396828951258E-01, -1.003442734294936E+00,  1.036534966064158E-03,  1.673503599213239E-02, -2.685179955022251E-03,  2.570786828420520E-07,  5.863206029075675E-03,  1.015182654197699E+00,  1.164701231411337E-04,
2615737.500000000, A.D. 2449-Jul-18 00:00:00.0000,  3.461508466081468E-01, -9.557351776295251E-01,  9.314649651966441E-04,  1.590758799916733E-02,  5.786627956968444E-03, -8.253063718888412E-06,  5.870754031823962E-03,  1.016489550360976E+00, -2.367612372897379E-05,
2615767.500000000, A.D. 2449-Aug-17 00:00:00.0000,  7.601700779619127E-01, -6.705152637117849E-01,  5.949811152135614E-04,  1.111133479133750E-02,  1.283463386557134E-02, -1.463252999854668E-05,  5.854249595859818E-03,  1.013631895858468E+00, -1.571797248644372E-04,
2615797.500000000, A.D. 2449-Sep-16 00:00:00.0000,  9.835356368867113E-01, -2.175147625579160E-01,  1.097899507196666E-04,  3.442954155559571E-03,  1.673363348349259E-02, -1.737510109747839E-05,  5.817684612171703E-03,  1.007300865189050E+00, -2.517084240734366E-04,
2615827.500000000, A.D. 2449-Oct-16 00:00:00.0000,  9.558900217863243E-01,  2.905063584873717E-01, -4.028318369298524E-04, -5.278504685377533E-03,  1.639686965761830E-02, -1.571713445164722E-05,  5.770086328703039E-03,  9.990594778819436E-01, -2.825344624268575E-04,
2615857.500000000, A.D. 2449-Nov-15 00:00:00.0000,  6.787298550285397E-01,  7.221079038331408E-01, -8.097156021920652E-04, -1.281534989923383E-02,  1.171736224040952E-02, -9.908237080416355E-06,  5.723636856780415E-03,  9.910170011279884E-01, -2.391005101299116E-04,
2615887.500000000, A.D. 2449-Dec-15 00:00:00.0000,  2.204899737921115E-01,  9.603320185277174E-01, -9.998786211292887E-04, -1.704971965829432E-02,  3.780952688320286E-03, -1.354248023486625E-06,  5.690730532787605E-03,  9.853194477475938E-01, -1.302328495569991E-04,
2615917.500000000, A.D. 2450-Jan-14 00:00:00.0000, -2.974034707884440E-01,  9.375018345436806E-01, -9.183242951484530E-04, -1.668087358442078E-02, -5.275516306018783E-03,  7.603793270784067E-06,  5.680478038910475E-03,  9.835442834612435E-01,  1.538975137035833E-05,
2615947.500000000, A.D. 2450-Feb-13 00:00:00.0000, -7.340860431281543E-01,  6.585571571749866E-01, -5.860898439215676E-04, -1.176829526802007E-02, -1.288341571790297E-02,  1.440741430735035E-05,  5.695786169006537E-03,  9.861948040236551E-01,  1.566295351683930E-04,
2615977.500000000, A.D. 2450-Mar-15 00:00:00.0000, -9.719929346142613E-01,  2.008411414921123E-01, -9.501766018468035E-05, -3.756805994298522E-03, -1.692741080397911E-02,  1.721027616361364E-05,  5.732350877894987E-03,  9.925257871129868E-01,  2.537634213515363E-04,
2616007.500000000, A.D. 2450-Apr-14 00:00:00.0000, -9.512970008688068E-01, -3.108424249995445E-01,  4.216074301106009E-04,  5.072654543808637E-03, -1.643122605002035E-02,  1.547056004971412E-05,  5.780105663720769E-03,  1.000794271963229E+00,  2.817038701524018E-04,
2616037.500000000, A.D. 2450-May-14 00:00:00.0000, -6.831807875548862E-01, -7.422649544615534E-01,  8.291458697098153E-04,  1.239051063368320E-02, -1.172499157870172E-02,  9.919252592397808E-06,  5.826390120903848E-03,  1.008808177300719E+00,  2.360208384161318E-04,
2616067.500000000, A.D. 2450-Jun-13 00:00:00.0000, -2.411953817118661E-01, -9.854420626295599E-01,  1.026759559380188E-03,  1.644273619203649E-02, -4.159337415740147E-03,  2.094937234832287E-06,  5.859440040695161E-03,  1.014530593522900E+00,  1.309730448334182E-04,
2616097.500000000, A.D. 2450-Jul-13 00:00:00.0000,  2.613044166127826E-01, -9.823967095813504E-01,  9.682870089477676E-04,  1.635521331350590E-02,  4.356981030941746E-03, -6.150862219049919E-06,  5.871132499579075E-03,  1.016555080021414E+00, -6.492821660088536E-06,
2616127.500000000, A.D. 2450-Aug-12 00:00:00.0000,  6.988681705999440E-01, -7.352417900393965E-01,  6.692743559891315E-04,  1.219485700755136E-02,  1.178905242019694E-02, -1.291521684396408E-05,  5.858658174959292E-03,  1.014395217667262E+00, -1.431545003296935E-04,
2616157.500000000, A.D. 2450-Sep-11 00:00:00.0000,  9.615235178621822E-01, -3.044460393415113E-01,  2.032261682775220E-04,  4.914476671440023E-03,  1.633704431650193E-02, -1.657182312238816E-05,  5.825018711494410E-03,  1.008570725122277E+00, -2.462563118011634E-04,
2616187.500000000, A.D. 2450-Oct-11 00:00:00.0000,  9.796374681919499E-01,  2.033002906495741E-01, -3.140375575442838E-04, -3.777180767253394E-03,  1.677799208911432E-02, -1.611084117234687E-05,  5.778465045855967E-03,  1.000510207785669E+00, -2.891445522912704E-04,
2616217.500000000, A.D. 2450-Nov-10 00:00:00.0000,  7.430542957961603E-01,  6.576204992404193E-01, -7.493590272513670E-04, -1.168390210669757E-02,  1.281237723900810E-02, -1.145009318966685E-05,  5.730859652525467E-03,  9.922675894441467E-01, -2.580787261056281E-04,
2616247.500000000, A.D. 2450-Dec-10 00:00:00.0000,  3.089059412623817E-01,  9.363971529166309E-01, -9.851872277660194E-04, -1.661840010168770E-02,  5.315347028875925E-03, -3.643011689543576E-06,  5.694858701672254E-03,  9.860342180327436E-01, -1.584560750300790E-04,
2616277.500000000, A.D. 2451-Jan-09 00:00:00.0000, -2.087039324628245E-01,  9.611271316981541E-01, -9.542635679267946E-04, -1.708911372444141E-02, -3.727403240524825E-03,  5.249776093799467E-06,  5.680373066826563E-03,  9.835261081083335E-01, -1.621528721125757E-05,
2616307.500000000, A.D. 2451-Feb-08 00:00:00.0000, -6.692733150358294E-01,  7.233071630680138E-01, -6.630709474579576E-04, -1.290002141427072E-02, -1.176095979125631E-02,  1.276314357693882E-05,  5.691451600579118E-03,  9.854442967654886E-01,  1.287187636462136E-04,
2616337.500000000, A.D. 2451-Mar-10 00:00:00.0000, -9.482358665942027E-01,  2.888056630364597E-01, -1.915748496215813E-04, -5.281370022239314E-03, -1.653153985454403E-02,  1.685971307807239E-05,  5.724934313769358E-03,  9.912416488417499E-01,  2.356427633094589E-04,
2616367.500000000, A.D. 2451-Apr-09 00:00:00.0000, -9.740387889934798E-01, -2.233180954938303E-01,  3.319928355365620E-04,  3.576701893291672E-03, -1.683852499880354E-02,  1.653787286205708E-05,  5.771539489804488E-03,  9.993110849270707E-01,  2.766970641589904E-04,
2616397.500000000, A.D. 2451-May-09 00:00:00.0000, -7.455031600574885E-01, -6.777022696342514E-01,  7.700656203415606E-04,  1.130245049059504E-02, -1.279596832026157E-02,  1.200216272832133E-05,  5.818833775705102E-03,  1.007499836686923E+00,  2.440233230594762E-04,
2616427.500000000, A.D. 2451-Jun-08 00:00:00.0000, -3.265926865087637E-01, -9.596663362142349E-01,  1.012704299512511E-03,  1.601291516896895E-02, -5.606828463046723E-03,  4.478713684569174E-06,  5.854744333192972E-03,  1.013717556972287E+00,  1.489449202268960E-04,
2616457.500000000, A.D. 2451-Jul-08 00:00:00.0000,  1.743837401471378E-01, -1.001365729154570E+00,  1.002038091524072E-03,  1.667124557640172E-02,  2.886593051442851E-03, -4.160226890976838E-06,  5.870450075841280E-03,  1.016436922014005E+00,  1.638530805724730E-05,
2616487.500000000, A.D. 2451-Aug-07 00:00:00.0000,  6.320567803323558E-01, -7.941885754429856E-01,  7.422545647337134E-04,  1.318090788327729E-02,  1.064553933613106E-02, -1.182886453594649E-05,  5.862170503782247E-03,  1.015003358551144E+00, -1.216668896815847E-04,
2616517.500000000, A.D. 2451-Sep-06 00:00:00.0000,  9.318337438307212E-01, -3.889604922490907E-01,  2.971880097136073E-04,  6.345817550118081E-03,  1.580528470904867E-02, -1.664506450205936E-05,  5.831856565102678E-03,  1.009754662773560E+00, -2.321250403985743E-04,
2616547.500000000, A.D. 2451-Oct-06 00:00:00.0000,  9.954125491943222E-01,  1.143956436248801E-01, -2.229911203427191E-04, -2.244287129550298E-03,  1.701707418380376E-02, -1.730728360307671E-05,  5.786863463458618E-03,  1.001964348716525E+00, -2.867452917647009E-04,
2616577.500000000, A.D. 2451-Nov-05 00:00:00.0000,  8.012415288913882E-01,  5.875781664467445E-01, -6.851401813787975E-04, -1.045101108229040E-02,  1.379684126310072E-02, -1.343647281948814E-05,  5.738542222404359E-03,  9.935977851838216E-01, -2.687729421506904E-04,
2616607.500000000, A.D. 2451-Dec-05 00:00:00.0000,  3.948157939425928E-01,  9.044456064519849E-01, -9.653230494735012E-04, -1.604045798755024E-02,  6.806234034628086E-03, -5.833862491678177E-06,  5.699656224544698E-03,  9.868648833682393E-01, -1.795099388758772E-04,
2616637.500000000, A.D. 2452-Jan-04 00:00:00.0000, -1.180749322751855E-01,  9.765042340306905E-01, -9.843758541223369E-04, -1.734923504453381E-02, -2.139478965177793E-03,  3.549297362712301E-06,  5.680900289956274E-03,  9.836173939634646E-01, -4.138195328644828E-05,
2616667.500000000, A.D. 2452-Feb-03 00:00:00.0000, -5.986376336038507E-01,  7.819163727499466E-01, -7.342966659308985E-04, -1.392803213884810E-02, -1.052864247026894E-02,  1.211314429356864E-05,  5.687524392826034E-03,  9.847643218216455E-01,  1.069467821380767E-04,
2616697.500000000, A.D. 2452-Mar-04 00:00:00.0000, -9.164517713826518E-01,  3.743743782175193E-01, -2.829294502246230E-04, -6.774912800856603E-03, -1.599263056125090E-02,  1.737881483095926E-05,  5.717588434230545E-03,  9.899697492273328E-01,  2.238904755137224E-04,
2616727.500000000, A.D. 2452-Apr-03 00:00:00.0000, -9.887486914243123E-01, -1.339688845773363E-01,  2.456310779889099E-04,  2.037457668711374E-03, -1.711206704618611E-02,  1.786848967767507E-05,  5.762716270754662E-03,  9.977833919056841E-01,  2.785728070146119E-04,
2616757.500000000, A.D. 2452-May-03 00:00:00.0000, -8.018016404875662E-01, -6.077520582032035E-01,  7.106613174142665E-04,  1.011562565279103E-02, -1.377466562692510E-02,  1.360804757292634E-05,  5.810782661138881E-03,  1.006105829412737E+00,  2.592826777715588E-04,
2616787.500000000, A.D. 2452-Jun-02 00:00:00.0000, -4.093421733960822E-01, -9.263892693572989E-01,  9.941682569742617E-04,  1.545639573821427E-02, -7.020224440010520E-03,  5.898954437274348E-06,  5.849431398817668E-03,  1.012797650901453E+00,  1.742814369199718E-04,
2616817.500000000, A.D. 2452-Jul-02 00:00:00.0000,  8.619996760772326E-02, -1.012545086756487E+00,  1.027921772371031E-03,  1.686111293788465E-02,  1.388582938566541E-03, -3.213235874295363E-06,  5.869128911488798E-03,  1.016208169497492E+00,  4.666490148836345E-05,
2616847.500000000, A.D. 2452-Aug-01 00:00:00.0000,  5.603912484427442E-01, -8.468991522678685E-01,  8.057249371073076E-04,  1.406765581192792E-02,  9.419212497843818E-03, -1.148349161390306E-05,  5.865143866560343E-03,  1.015518180357164E+00, -9.230866634836349E-05,
2616877.500000000, A.D. 2452-Aug-31 00:00:00.0000,  8.948104266262348E-01, -4.703323251184143E-01,  3.826210531426974E-04,  7.727492495657557E-03,  1.515157658021610E-02, -1.690388062221348E-05,  5.838413011758586E-03,  1.010889876321446E+00, -2.093619276741972E-04,
2616907.500000000, A.D. 2452-Sep-30 00:00:00.0000,  1.003137349778961E+00,  2.462574754983684E-02, -1.368859505635514E-04, -6.954557162399854E-04,  1.712136643040641E-02, -1.805474065839857E-05,  5.795383682998199E-03,  1.003439578999009E+00, -2.750625857205737E-04,
2616937.500000000, A.D. 2452-Oct-30 00:00:00.0000,  8.527741839972390E-01,  5.126961298180690E-01, -6.205654814195372E-04, -9.134304567719964E-03,  1.466870203163212E-02, -1.444434924778282E-05,  5.746804760778481E-03,  9.950283993555662E-01, -2.702469593400814E-04,
2616967.500000000, A.D. 2452-Nov-29 00:00:00.0000,  4.773899043215765E-01,  8.648439432918118E-01, -9.395855197387894E-04, -1.532964474326343E-02,  8.241947866197275E-03, -6.814124441621890E-06,  5.705373342304138E-03,  9.878547716226528E-01, -1.925511191261484E-04,
2616997.500000000, A.D. 2452-Dec-29 00:00:00.0000, -2.640801376316400E-02,  9.835248721814602E-01, -1.004565430401965E-03, -1.746648670392445E-02, -5.293744877158831E-04,  2.829084221985454E-06,  5.682416131050578E-03,  9.838798537129303E-01, -6.037383108473791E-05,
2617027.500000000, A.D. 2453-Jan-28 00:00:00.0000, -5.228698825236547E-01,  8.338527451317403E-01, -7.950071768360866E-04, -1.484756455242320E-02, -9.203969982249547E-03,  1.170682562007467E-05,  5.684424481700307E-03,  9.842275888484587E-01,  8.999888996429463E-05,
2617057.500000000, A.D. 2453-Feb-27 00:00:00.0000, -8.769649662830539E-01,  4.567924588186466E-01, -3.683584530478830E-04, -8.224230254217686E-03, -1.532208045547379E-02,  1.723483506440485E-05,  5.710837193642982E-03,  9.888008081557037E-01,  2.157610023820961E-04,
2617087.500000000, A.D. 2453-Mar-29 00:00:00.0000, -9.953626167206731E-01, -4.353298215183309E-02,  1.577168732448299E-04,  4.716320889808455E-04, -1.725378125141340E-02,  1.797216905934386E-05,  5.754230633382013E-03,  9.963141493397901E-01,  2.827084567181513E-04,
2617117.500000000, A.D. 2453-Apr-28 00:00:00.0000, -8.517229000703902E-01, -5.329574836697190E-01,  6.425194740732824E-04,  8.844505913038956E-03, -1.465409290234178E-02,  1.398207586738403E-05,  5.802818189724891E-03,  1.004726823935317E+00,  2.756463049551978E-04,
2617147.500000000, A.D. 2453-May-28 00:00:00.0000, -4.889466825326249E-01, -8.858791641735783E-01,  9.622861762311355E-04,  1.478180929731256E-02, -8.386973022768458E-03,  6.551744907444313E-06,  5.843990345730128E-03,  1.011855561763250E+00,  1.999636567758269E-04,
2617177.500000000, A.D. 2453-Jun-27 00:00:00.0000, -2.738535072139478E-03, -1.015926564109883E+00,  1.039608971549149E-03,  1.692646337575462E-02, -1.225572172802633E-04, -2.342037092415100E-06,  5.867526883934189E-03,  1.015930787025015E+00,  7.692746912681222E-05,
2617207.500000000, A.D. 2453-Jul-27 00:00:00.0000,  4.842854805069983E-01, -8.931226134334440E-01,  8.580390816916305E-04,  1.484983601124090E-02,  8.123854037960850E-03, -1.053501063104983E-05,  5.867770767485985E-03,  1.015973014153006E+00, -6.303988387501295E-05,
2617237.500000000, A.D. 2453-Aug-26 00:00:00.0000,  8.506798357412454E-01, -5.481156314276668E-01,  4.629102437804169E-04,  9.047577943889717E-03,  1.438658123534634E-02, -1.609279912108441E-05,  5.844662305715458E-03,  1.011971908028082E+00, -1.866903485717934E-04,
2617267.500000000, A.D. 2453-Sep-25 00:00:00.0000,  1.002753729747896E+00, -6.544397452156751E-02, -4.900283952578173E-05,  8.516494177980810E-04,  1.709529227705031E-02, -1.761845370898171E-05,  5.803743507800871E-03,  1.004887037793689E+00, -2.635006411372214E-04,
2617297.500000000, A.D. 2453-Oct-25 00:00:00.0000,  8.972350540156584E-01,  4.335211728211058E-01, -5.480189947103338E-04, -7.753645869102100E-03,  1.542233857887069E-02, -1.455743316335057E-05,  5.755186360574959E-03,  9.964796283735494E-01, -2.718817087291767E-04,
2617327.500000000, A.D. 2453-Nov-24 00:00:00.0000,  5.558748067146229E-01,  8.179176300942403E-01, -9.020671145514212E-04, -1.450064845887972E-02,  9.605328861160585E-03, -7.588534017185268E-06,  5.711595955876543E-03,  9.889321837639208E-01, -2.064555071674521E-04,
2617357.500000000, A.D. 2453-Dec-24 00:00:00.0000,  6.539204617527940E-02,  9.821155110111747E-01, -1.013207996882764E-03, -1.744207873834214E-02,  1.078997041119922E-03,  1.453040059319915E-06,  5.684788515287881E-03,  9.842906193102601E-01, -8.216573284013573E-05,
2617387.500000000, A.D. 2454-Jan-23 00:00:00.0000, -4.427323608464685E-01,  8.786160193777712E-01, -8.484022928446440E-04, -1.564396463537667E-02, -7.807557910309756E-03,  1.005521836139105E-05,  5.682296396692936E-03,  9.838591223515580E-01,  6.732204990137636E-05,
2617417.500000000, A.D. 2454-Feb-22 00:00:00.0000, -8.301549992034604E-01,  5.352799382250871E-01, -4.523673250139002E-04, -9.605362094289381E-03, -1.452855401800066E-02,  1.584236116565978E-05,  5.704862010861917E-03,  9.877662373279150E-01,  1.995296968695083E-04,
2617447.500000000, A.D. 2454-Mar-24 00:00:00.0000, -9.937964059977298E-01,  4.716812982912556E-02,  6.576396073603686E-05, -1.097242624493095E-03, -1.725837053047781E-02,  1.734327472404045E-05,  5.746150622238939E-03,  9.949151387784188E-01,  2.778044525584579E-04,
2617477.500000000, A.D. 2454-Apr-23 00:00:00.0000, -8.947814598962311E-01, -4.539587933035271E-01,  5.669801926566054E-04,  7.505158163319064E-03, -1.541880389011180E-02,  1.435820526140598E-05,  5.794870767294803E-03,  1.003350770397952E+00,  2.830848185998450E-04,
2617507.500000000, A.D. 2454-May-23 00:00:00.0000, -5.646689997254897E-01, -8.384444237767573E-01,  9.225096485248097E-04,  1.399487295575720E-02, -9.687149809917927E-03,  7.848749621819998E-06,  5.838249151947339E-03,  1.010861504874617E+00,  2.173127245334564E-04,
2617537.500000000, A.D. 2454-Jun-22 00:00:00.0000, -9.163011965714271E-02, -1.011422549213411E+00,  1.045467908430380E-03,  1.686274995059309E-02, -1.627631139757214E-03, -4.624685657295231E-07,  5.865415626815952E-03,  1.015565234186798E+00,  9.953723693185356E-05,
2617567.500000000, A.D. 2454-Jul-22 00:00:00.0000,  4.044171849190035E-01, -9.323964058787797E-01,  9.081519681985165E-04,  1.551454846840607E-02,  6.773708853456845E-03, -8.561476698965224E-06,  5.869805476073961E-03,  1.016325313024071E+00, -4.077390097549116E-05,
2617597.500000000, A.D. 2454-Aug-21 00:00:00.0000,  7.998389950096684E-01, -6.215738342849766E-01,  5.452808815815880E-04,  1.028823081936738E-02,  1.351628697467518E-02, -1.455257965076312E-05,  5.850394093738487E-03,  1.012964336359895E+00, -1.702429692814211E-04,
2617627.500000000, A.D. 2454-Sep-20 00:00:00.0000,  9.942874950720018E-01, -1.549764623581135E-01,  4.588808649701122E-05,  2.378938730762090E-03,  1.693445350434552E-02, -1.698870864012855E-05,  5.811862884863682E-03,  1.006292864352773E+00, -2.574732001882939E-04,
2617657.500000000, A.D. 2454-Oct-20 00:00:00.0000,  9.342789914266636E-01,  3.507781273189541E-01, -4.647904685066626E-04, -6.321903334727862E-03,  1.604380671207794E-02, -1.517142918686076E-05,  5.763732173305629E-03,  9.979592899797045E-01, -2.791676466145507E-04,
2617687.500000000, A.D. 2454-Nov-19 00:00:00.0000,  6.296600831609189E-01,  7.640936868150023E-01, -8.534268222917511E-04, -1.355634286982089E-02,  1.087742591146721E-02, -9.394013415132698E-06,  5.718380660307523E-03,  9.901069189204261E-01, -2.267507575455699E-04,
2617717.500000000, A.D. 2454-Dec-19 00:00:00.0000,  1.566383305600619E-01,  9.723089614780477E-01, -1.013518428727257E-03, -1.726772292059634E-02,  2.668883436141732E-03, -1.008464566156896E-06,  5.687995149268194E-03,  9.848458307729023E-01, -1.114966253869385E-04,
