API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:12 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Jan-15 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2450052.500000000, A.D. 1995-Dec-01 00:00:00.0000,  1.276389860978687E+01, -2.733145105116807E+01,  2.685342873682821E-01,  2.830960045549479E-03,  1.347200890564561E-03, -9.301006109336459E-05,  1.742252316846554E-01,  3.016616374262408E+01, -2.359745187858026E-05,
2450861.500000000, A.D. 1998-Feb-17 00:00:00.0000,  1.500535862919748E+01, -2.614286713787303E+01,  1.924667972698232E-01,  2.705481590951968E-03,  1.588393499569356E-03, -9.524828272728610E-05,  1.740959406104213E-01,  3.014377768706776E+01, -3.140849918439306E-05,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,  1.713423405499464E+01, -2.476669370429246E+01,  1.151778799320157E-01,  2.555064154637449E-03,  1.810173625721317E-03, -9.566431411897738E-05,  1.739365555930256E-01,  3.011618102677700E+01, -3.532874572253051E-05,
2452479.500000000, A.D. 2002-Jul-24 00:00:00.0000,  1.913672782852488E+01, -2.321991034968113E+01,  3.721252014628967E-02,  2.393935325991538E-03,  2.011510442828944E-03, -9.670069298521989E-05,  1.737826472419187E-01,  3.008953262185910E+01, -2.986426758844032E-05,
2453288.500000000, A.D. 2004-Oct-10 00:00:00.0000,  2.100561802629944E+01, -2.151398953042534E+01, -4.103775300406245E-02,  2.224281634156320E-03,  2.204355848617499E-03, -9.702784465637005E-05,  1.736587456361489E-01,  3.006807972384034E+01, -2.321719445259237E-05,
2454097.500000000, A.D. 2006-Dec-28 00:00:00.0000,  2.273067482585220E+01, -1.965530462626524E+01, -1.191220451029543E-01,  2.037444790326141E-03,  2.389625350011746E-03, -9.579692720581420E-05,  1.735568501610117E-01,  3.005043706922653E+01, -2.146084149216996E-05,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  2.429643753568564E+01, -1.765144724372693E+01, -1.964470791066989E-01,  1.829056432604204E-03,  2.561337400863630E-03, -9.494809280271607E-05,  1.734511390630389E-01,  3.003213375999845E+01, -2.507661863913963E-05,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,  2.568482666021105E+01, -1.551658386527681E+01, -2.723159487622884E-01,  1.600728592848369E-03,  2.711265838758739E-03, -9.286529360269341E-05,  1.733183735785735E-01,  3.000914612895887E+01, -3.098584099246759E-05,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000,  2.688348522730129E+01, -1.327260156005524E+01, -3.461120474923374E-01,  1.362662904033558E-03,  2.832611923165192E-03, -8.935237831343681E-05,  1.731696039245413E-01,  2.998338746185840E+01, -3.108639564609196E-05,
2457333.500000000, A.D. 2015-Nov-07 00:00:00.0000,  2.788949775935269E+01, -1.093899372907423E+01, -4.174217926714956E-01,  1.123433447833714E-03,  2.934012201306938E-03, -8.662216427388182E-05,  1.730401494561597E-01,  2.996097311548243E+01, -2.426451447638964E-05,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000,  2.870011778683205E+01, -8.528285407068491E+00, -4.858501042227302E-01,  8.791071671882907E-04,  3.023240675961210E-03, -8.283524833788830E-05,  1.729441776791746E-01,  2.994435611740924E+01, -1.710955404272431E-05,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.930790028918086E+01, -6.051798063472678E+00, -5.508929962983373E-01,  6.213351443257611E-04,  3.096295181321053E-03, -7.765265171890713E-05,  1.728685829811350E-01,  2.993126730118506E+01, -1.621536500060506E-05,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  2.970187090328818E+01, -3.525260917988018E+00, -6.119386888213918E-01,  3.502715880338370E-04,  3.144527814537881E-03, -7.293917633085817E-05,  1.727838826309258E-01,  2.991660189016071E+01, -2.129002550679923E-05,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  2.987379848425556E+01, -9.723992681728407E-01, -6.683972041211067E-01,  7.574794392044195E-05,  3.161073444827365E-03, -6.696287326472122E-05,  1.726712068609794E-01,  2.989709268536205E+01, -2.562753853386673E-05,
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  2.982593883150700E+01,  1.581825654141870E+00, -7.199085844547541E-01, -1.924175343958736E-04,  3.150495567312519E-03, -6.010858973851187E-05,  1.725524489284548E-01,  2.987653038675793E+01, -2.383898666924816E-05,
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  2.956484606138820E+01,  4.120239678792391E+00, -7.662379229545145E-01, -4.529692107819645E-04,  3.122181063985874E-03, -5.421326404249137E-05,  1.724593001599233E-01,  2.986040217744647E+01, -1.628546130698906E-05,
2462996.500000000, A.D. 2031-May-10 00:00:00.0000,  2.909347216563114E+01,  6.630031486625448E+00, -8.070914585813191E-01, -7.123033895024819E-04,  3.079373897634627E-03, -4.709960943377853E-05,  1.724008026454723E-01,  2.985027364679449E+01, -9.012287333501171E-06,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,  2.841071630056832E+01,  9.096757554163968E+00, -8.420894352714788E-01, -9.759392616237601E-04,  3.014956691142739E-03, -3.906321974458816E-05,  1.723611414877769E-01,  2.984340653021390E+01, -8.977149040375653E-06,
2464614.500000000, A.D. 2035-Oct-14 00:00:00.0000,  2.751532013705168E+01,  1.149959812986546E+01, -8.708277670915537E-01, -1.236467763161043E-03,  2.919658060539156E-03, -3.183555559078351E-05,  1.723091741525378E-01,  2.983440866504287E+01, -1.405051089212724E-05,
2465423.500000000, A.D. 2037-Dec-31 00:00:00.0000,  2.641467410147587E+01,  1.381368957505321E+01, -8.930908812627234E-01, -1.480916376714588E-03,  2.797438897409520E-03, -2.358884567888121E-05,  1.722374064783028E-01,  2.982198247744956E+01, -1.522044840003548E-05,
2466232.500000000, A.D. 2040-Mar-19 00:00:00.0000,  2.512380420863373E+01,  1.602100691177097E+01, -9.088750040597527E-01, -1.707717136609294E-03,  2.657785763314633E-03, -1.512376781379529E-05,  1.721748035738152E-01,  2.981114312054772E+01, -1.040554815502238E-05,
2467041.500000000, A.D. 2042-Jun-06 00:00:00.0000,  2.365550085865724E+01,  1.811085545491716E+01, -9.181628793642294E-01, -1.920919567921400E-03,  2.506388446153411E-03, -7.761857276567043E-06,  1.721481215239606E-01,  2.980652326682665E+01, -1.353696190255301E-06,
2467850.500000000, A.D. 2044-Aug-23 00:00:00.0000,  2.201761355646713E+01,  2.007348726240632E+01, -9.208455133219211E-01, -2.126954193203024E-03,  2.342775297538370E-03,  8.076996423762485E-07,  1.721616192637162E-01,  2.980886032801856E+01,  6.591021824094486E-06,
2468659.500000000, A.D. 2046-Nov-10 00:00:00.0000,  2.021534063823418E+01,  2.189477247615026E+01, -9.167526387614584E-01, -2.326631984960378E-03,  2.155844383571048E-03,  9.662151789197146E-06,  1.721919716960303E-01,  2.981411568876235E+01,  5.339965639184818E-06,
2469468.500000000, A.D. 2049-Jan-27 00:00:00.0000,  1.825907066103458E+01,  2.355458885482233E+01, -9.058184451919555E-01, -2.505641707003640E-03,  1.943592641163961E-03,  1.732830405523899E-05,  1.722066287397314E-01,  2.981665347721008E+01,  4.742412502545422E-07,
2470277.500000000, A.D. 2051-Apr-16 00:00:00.0000,  1.616880269851636E+01,  2.503645363274628E+01, -8.882285068347275E-01, -2.657209047394311E-03,  1.718518262001791E-03,  2.576255810467092E-05,  1.722076278963159E-01,  2.981682647580989E+01,  1.302315963045134E-06,
2471086.500000000, A.D. 2053-Jul-03 00:00:00.0000,  1.396514877784690E+01,  2.633313246898563E+01, -8.642435366993121E-01, -2.787459482593212E-03,  1.486770849350872E-03,  3.385375110269172E-05,  1.722234158331260E-01,  2.981956007232955E+01,  6.532271243855719E-06,
2471895.500000000, A.D. 2055-Sep-20 00:00:00.0000,  1.166354107437752E+01,  2.744101353752345E+01, -8.340434046027058E-01, -2.900650576493244E-03,  1.250710333733051E-03,  4.074514775176329E-05,  1.722754000262356E-01,  2.982856085635038E+01,  1.525111582091562E-05,
2472704.500000000, A.D. 2057-Dec-07 00:00:00.0000,  9.275026030309736E+00,  2.835442787309538E+01, -7.977280158065213E-01, -3.001529108510006E-03,  1.005084986986637E-03,  4.870120167648438E-05,  1.723618328180207E-01,  2.984352623033501E+01,  2.079174022235488E-05,
2473513.500000000, A.D. 2060-Feb-24 00:00:00.0000,  6.812039653835602E+00,  2.906172542843365E+01, -7.554323678672853E-01, -3.083000763293495E-03,  7.409943914202161E-04,  5.616055980631167E-05,  1.724510631895478E-01,  2.985897599023646E+01,  1.643146069671283E-05,
2474322.500000000, A.D. 2062-May-13 00:00:00.0000,  4.296211843165031E+00,  2.955109076478093E+01, -7.075209994998901E-01, -3.131400259613619E-03,  4.680152993306496E-04,  6.207691433178987E-05,  1.725155144433989E-01,  2.987013537890991E+01,  1.115773276827813E-05,
2475131.500000000, A.D. 2064-Jul-30 00:00:00.0000,  1.752957526818129E+00,  2.982031267276210E+01, -6.545162975860999E-01, -3.151279739883287E-03,  1.987072026718471E-04,  6.858506753140131E-05,  1.725664859298404E-01,  2.987896081820669E+01,  1.193352515054303E-05,
2475940.500000000, A.D. 2066-Oct-17 00:00:00.0000, -7.972126248491024E-01,  2.987371926930524E+01, -5.968893310211810E-01, -3.150492128304842E-03, -6.529100900034709E-05,  7.420013320844239E-05,  1.726320619274808E-01,  2.989031495023037E+01,  1.729113789782380E-05,
2476749.500000000, A.D. 2069-Jan-03 00:00:00.0000, -3.339821828003034E+00,  2.971586320474139E+01, -5.349987672481877E-01, -3.133318665270142E-03, -3.253910524175021E-04,  7.860378446189397E-05,  1.727327245308522E-01,  2.990774413971515E+01,  2.519070443312425E-05,
2477558.500000000, A.D. 2071-Mar-23 00:00:00.0000, -5.862891130153586E+00,  2.934638243340480E+01, -4.691544858307942E-01, -3.100109649402927E-03, -5.891102449892843E-04,  8.384650030479929E-05,  1.728611536937793E-01,  2.992998095995483E+01,  2.833325756174157E-05,
2478367.500000000, A.D. 2073-Jun-09 00:00:00.0000, -8.348199551576519E+00,  2.876112365782881E+01, -3.998128630917324E-01, -3.038887686537141E-03, -8.569615636516718E-04,  8.783545544281920E-05,  1.729817897012068E-01,  2.995086843714813E+01,  2.293574813594113E-05,
2479176.500000000, A.D. 2075-Aug-27 00:00:00.0000, -1.077119033974005E+01,  2.796297697050949E+01, -3.276195861795969E-01, -2.946876671135482E-03, -1.114175926569622E-03,  9.031732138935798E-05,  1.730781251203857E-01,  2.996754839791540E+01,  1.855687445415675E-05,
2479985.500000000, A.D. 2077-Nov-13 00:00:00.0000, -1.311088150045674E+01,  2.696316093552320E+01, -2.532025777602266E-01, -2.834073701242122E-03, -1.354406854644475E-03,  9.336036792189250E-05,  1.731665073910131E-01,  2.998285131369809E+01,  2.049422766180814E-05,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000, -1.535314423254416E+01,  2.577477821722507E+01, -1.770647854679207E-01, -2.707826938348178E-03, -1.581266155897722E-03,  9.518531944579800E-05,  1.732741727613360E-01,  3.000149299469439E+01,  2.666597634105567E-05,
2481603.500000000, A.D. 2082-Apr-19 00:00:00.0000, -1.748879155478929E+01,  2.440727782803721E+01, -9.960164131514465E-02, -2.569777518678820E-03, -1.799561833803264E-03,  9.600203918765518E-05,  1.734178567216876E-01,  3.002637110123064E+01,  3.364828057011002E-05,
2482412.500000000, A.D. 2084-Jul-06 00:00:00.0000, -1.950611710775035E+01,  2.286407279715409E+01, -2.126365933680141E-02, -2.412700101771825E-03, -2.014055785305126E-03,  9.737467045033775E-05,  1.735785776557229E-01,  3.005419906831725E+01,  3.363330675285723E-05,
2483221.500000000, A.D. 2086-Sep-23 00:00:00.0000, -2.138556243875176E+01,  2.115148964862937E+01,  5.729269495610331E-02, -2.229871141664128E-03, -2.216289248266020E-03,  9.706929543184223E-05,  1.737203601134386E-01,  3.007874793987810E+01,  2.708858761418474E-05,
2484030.500000000, A.D. 2088-Dec-10 00:00:00.0000, -2.310825748472163E+01,  1.928497916409963E+01,  1.353707253278433E-01, -2.026610371506880E-03, -2.394360388049533E-03,  9.556807572811274E-05,  1.738344968634814E-01,  3.009851010553887E+01,  2.223303440903395E-05,
2484839.500000000, A.D. 2091-Feb-27 00:00:00.0000, -2.466229424753141E+01,  1.728388276188848E+01,  2.123909506286566E-01, -1.813945438272290E-03, -2.548658466331124E-03,  9.464912481087352E-05,  1.739386757591449E-01,  3.011654812216094E+01,  2.342382102391565E-05,
2485648.500000000, A.D. 2093-May-16 00:00:00.0000, -2.604218779193553E+01,  1.516552086091786E+01,  2.879089532684618E-01, -1.597144155480848E-03, -2.686276110365239E-03,  9.234570601651605E-05,  1.740599283682752E-01,  3.013754236062959E+01,  2.923061153798965E-05,
2486457.500000000, A.D. 2095-Aug-03 00:00:00.0000, -2.724371755054477E+01,  1.294074547146694E+01,  3.615230130851591E-01, -1.370695455378424E-03, -2.812571814338197E-03,  8.922444926448637E-05,  1.742076457998771E-01,  3.016311884106389E+01,  3.243433019862779E-05,
2487266.500000000, A.D. 2097-Oct-20 00:00:00.0000, -2.825571926287502E+01,  1.061881158499005E+01,  4.326690521527788E-01, -1.127769394839765E-03, -2.923491164773475E-03,  8.646434522620228E-05,  1.743529438427281E-01,  3.018827641732161E+01,  2.846615020866803E-05,
2488075.500000000, A.D. 2100-Jan-07 00:00:00.0000, -2.906445720161185E+01,  8.217122742425461E+00,  5.006852518526301E-01, -8.705383232342969E-04, -3.009072542980172E-03,  8.192830716776978E-05,  1.744660165402387E-01,  3.020785434799756E+01,  2.041938164419211E-05,
2488884.500000000, A.D. 2102-Mar-27 00:00:00.0000, -2.966260923219303E+01,  5.758725487794147E+00,  5.650281390320090E-01, -6.082149222973531E-04, -3.064252419228538E-03,  7.673305665648124E-05,  1.745461172403398E-01,  3.022172335429353E+01,  1.450643276407800E-05,
2489693.500000000, A.D. 2104-Jun-13 00:00:00.0000, -3.005041397583852E+01,  3.265847174486033E+00,  6.253203599592326E-01, -3.513790850772735E-04, -3.094905503870351E-03,  7.227043398343380E-05,  1.746160094957514E-01,  3.023382482318353E+01,  1.643162089499120E-05,
2490502.500000000, A.D. 2106-Aug-31 00:00:00.0000, -3.023226761715807E+01,  7.545135877580813E-01,  6.813049436932174E-01, -9.855691143140422E-05, -3.111871267051092E-03,  6.640116405951694E-05,  1.747057037953914E-01,  3.024935490974769E+01,  2.237697996969056E-05,
2491311.500000000, A.D. 2108-Nov-17 00:00:00.0000, -3.020803172915843E+01, -1.765029793578683E+00,  7.326513445762483E-01,  1.602150050496702E-04, -3.114100592319842E-03,  6.007800219217755E-05,  1.748158183725066E-01,  3.026842065775438E+01,  2.315008789610793E-05,
2492120.500000000, A.D. 2111-Feb-04 00:00:00.0000, -2.997166282574904E+01, -4.277741309309206E+00,  7.788751860295003E-01,  4.247074152386464E-04, -3.092600631998287E-03,  5.415510603120475E-05,  1.749139626502791E-01,  3.028541381267837E+01,  1.790756762333518E-05,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000, -2.952098012293418E+01, -6.761522196630897E+00,  8.195553634064515E-01,  6.879548477481643E-04, -3.043213246291946E-03,  4.666253193779995E-05,  1.749780110093142E-01,  3.029650344227689E+01,  1.009671155408918E-05,
2493738.500000000, A.D. 2115-Jul-11 00:00:00.0000, -2.886141557478487E+01, -9.193661385303162E+00,  8.544439141017077E-01,  9.404286359475968E-04, -2.966078755976733E-03,  3.920585093563249E-05,  1.750120044845827E-01,  3.030238923006558E+01,  5.297313145510471E-06,
2494547.500000000, A.D. 2117-Sep-27 00:00:00.0000, -2.800417136149466E+01, -1.155647692195003E+01,  8.834450690417976E-01,  1.176757912512099E-03, -2.872871287195747E-03,  3.257302792968103E-05,  1.750435886207693E-01,  3.030785785372393E+01,  9.070815214391582E-06,
2495356.500000000, A.D. 2119-Dec-15 00:00:00.0000, -2.695894578135174E+01, -1.384010566225010E+01,  9.064712053410705E-01,  1.406724992393604E-03, -2.770997349848056E-03,  2.455714009646584E-05,  1.750996738439337E-01,  3.031756870908719E+01,  1.482089996051641E-05,
2496165.500000000, A.D. 2122-Mar-03 00:00:00.0000, -2.572777641955549E+01, -1.603428231339624E+01,  9.232688217250375E-01,  1.636800402366323E-03, -2.649802570313999E-03,  1.653572243432821E-05,  1.751676828853572E-01,  3.032934410958299E+01,  1.291536695325260E-05,
2496974.500000000, A.D. 2124-May-20 00:00:00.0000, -2.431295063265481E+01, -1.812105282014664E+01,  9.335636657034690E-01,  1.859082773585465E-03, -2.504258627401807E-03,  9.028572586584469E-06,  1.752147644058632E-01,  3.033749602215674E+01,  6.211584286192979E-06,
2497783.500000000, A.D. 2126-Aug-07 00:00:00.0000, -2.272380409524861E+01, -2.007976337966952E+01,  9.372411212693296E-01,  2.065895158184249E-03, -2.334725602073842E-03,  3.042269846567102E-07,  1.752226577675779E-01,  3.033886271537140E+01, -2.108651084329032E-06,
2498592.500000000, A.D. 2128-Oct-24 00:00:00.0000, -2.097652047176172E+01, -2.189326688207690E+01,  9.343711713872731E-01,  2.250027560951713E-03, -2.146860035347854E-03, -7.737926109523129E-06,  1.751994318819922E-01,  3.033484127794314E+01, -6.698554154852473E-06,
2499401.500000000, A.D. 2131-Jan-11 00:00:00.0000, -1.908909035908762E+01, -2.355258853874664E+01,  9.251150437283291E-01,  2.413876614522211E-03, -1.954198156958923E-03, -1.495950819787553E-05,  1.751776344320066E-01,  3.033106716647213E+01, -2.180040747995883E-06,
2500210.500000000, A.D. 2133-Mar-30 00:00:00.0000, -1.707247189087025E+01, -2.505308984773509E+01,  9.095174885213385E-01,  2.569975317735295E-03, -1.753457972803901E-03, -2.342865462291817E-05,  1.751757487317818E-01,  3.033074066759940E+01,  1.068222957704542E-06,
2501019.500000000, A.D. 2135-Jun-17 00:00:00.0000, -1.493385672531410E+01, -2.638413785565281E+01,  8.875359976123089E-01,  2.714915580382168E-03, -1.534003844090908E-03, -3.127448938150151E-05,  1.751735301369346E-01,  3.033035652980951E+01, -3.249175135497464E-06,
2501828.500000000, A.D. 2137-Sep-03 00:00:00.0000, -1.268575752407624E+01, -2.753070905304629E+01,  8.592458316385783E-01,  2.838775985841939E-03, -1.297294130886990E-03, -3.839155223227663E-05,  1.751426946578068E-01,  3.032501753210260E+01, -1.086839698489450E-05,
2502637.500000000, A.D. 2139-Nov-21 00:00:00.0000, -1.034749516629776E+01, -2.847986684168528E+01,  8.249076048813179E-01,  2.936561770689706E-03, -1.048314144616383E-03, -4.627144927728590E-05,  1.750709984401078E-01,  3.031260371682497E+01, -1.875065423360462E-05,
2503446.500000000, A.D. 2142-Feb-07 00:00:00.0000, -7.942116507442585E+00, -2.922606818970532E+01,  7.849198737570615E-01,  3.006483711728893E-03, -7.972475485167493E-04, -5.288234794489556E-05,  1.749759383215051E-01,  3.029614456750753E+01, -2.042969869473346E-05,
2504255.500000000, A.D. 2144-Apr-26 00:00:00.0000, -5.487640419027702E+00, -2.977142372627573E+01,  7.396198147540822E-01,  3.059413847451719E-03, -5.505306997148649E-04, -5.882270565012416E-05,  1.748941871337296E-01,  3.028198978812946E+01, -1.460890760568486E-05,
2505064.500000000, A.D. 2146-Jul-14 00:00:00.0000, -2.994641071951105E+00, -3.011520494264356E+01,  6.891922128593896E-01,  3.101077074215538E-03, -2.982305278832971E-04, -6.570453391789792E-05,  1.748340532010470E-01,  3.027157792044388E+01, -1.158255973378012E-05,
2505873.500000000, A.D. 2148-Sep-30 00:00:00.0000, -4.757574779655654E-01, -3.025060770835330E+01,  6.338620570482442E-01,  3.122550340910598E-03, -3.491111020510469E-05, -7.135355450259511E-05,  1.747728907566612E-01,  3.026098797147724E+01, -1.568761359730239E-05,
2506682.500000000, A.D. 2150-Dec-18 00:00:00.0000,  2.050124429617072E+00, -3.017081952251337E+01,  5.740106204486797E-01,  3.116656877855658E-03,  2.330137485326451E-04, -7.621627166365993E-05,  1.746854044890522E-01,  3.024584019380804E+01, -2.262890679237448E-05,
2507491.500000000, A.D. 2153-Mar-06 00:00:00.0000,  4.559419704796484E+00, -2.987454657625868E+01,  5.101715103926542E-01,  3.081919434300950E-03,  4.971428516444359E-04, -8.144254165149839E-05,  1.745637508995231E-01,  3.022477652773552E+01, -2.784810477824221E-05,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000,  7.030626764574444E+00, -2.936930531415079E+01,  4.428896646844920E-01,  3.025374834347983E-03,  7.499367038291796E-04, -8.514786606910343E-05,  1.744342273272566E-01,  3.020235021639277E+01, -2.624133029329355E-05,
2509109.500000000, A.D. 2157-Aug-10 00:00:00.0000,  9.451105682651702E+00, -2.866377559424484E+01,  3.725395700582654E-01,  2.956301575070385E-03,  9.944006811963843E-04, -8.840196036242802E-05,  1.743282797266858E-01,  3.018400595800923E+01, -1.974199812749116E-05,
2509918.500000000, A.D. 2159-Oct-28 00:00:00.0000,  1.181004180151567E+01, -2.775993732652488E+01,  2.994554099843592E-01,  2.871958710155770E-03,  1.239768265413843E-03, -9.217458637350459E-05,  1.742427918261001E-01,  3.016920418686422E+01, -1.741972056782076E-05,
2510727.500000000, A.D. 2162-Jan-14 00:00:00.0000,  1.409122698686581E+01, -2.665756558498244E+01,  2.241069714503928E-01,  2.763321301002214E-03,  1.485143033714994E-03, -9.427321304612471E-05,  1.741525845057850E-01,  3.015358527352374E+01, -2.231367886886574E-05,
2511536.500000000, A.D. 2164-Apr-02 00:00:00.0000,  1.627319333894082E+01, -2.536020868492811E+01,  1.471209043439139E-01,  2.625847215477585E-03,  1.719842195183014E-03, -9.558174533319676E-05,  1.740318693450923E-01,  3.013268409136740E+01, -2.982474541886627E-05,
2512345.500000000, A.D. 2166-Jun-20 00:00:00.0000,  1.833399940678303E+01, -2.387996783991541E+01,  6.919716343451970E-02,  2.466088100633560E-03,  1.935085714973808E-03, -9.698652543273348E-05,  1.738798603623122E-01,  3.010636455188075E+01, -3.332312201582313E-05,
2513154.500000000, A.D. 2168-Sep-06 00:00:00.0000,  2.026007507916487E+01, -2.223426481749442E+01, -9.107084627733257E-03,  2.294733383584217E-03,  2.131346449775210E-03, -9.679358606126348E-05,  1.737301697453540E-01,  3.008044642499274E+01, -2.980571577959351E-05,
2513963.500000000, A.D. 2170-Nov-24 00:00:00.0000,  2.204420922102364E+01, -2.043507272783574E+01, -8.738106939526293E-02,  2.113532485117071E-03,  2.315508258513216E-03, -9.628130773546826E-05,  1.736066429233859E-01,  3.005905841877767E+01, -2.388678293362198E-05,
2514772.500000000, A.D. 2173-Feb-10 00:00:00.0000,  2.367615585524250E+01, -1.848959857818310E+01, -1.651438351991709E-01,  1.917668931048923E-03,  2.491884116474383E-03, -9.591712589355258E-05,  1.735015005755449E-01,  3.004085358558223E+01, -2.180591849008867E-05,
2515581.500000000, A.D. 2175-Apr-30 00:00:00.0000,  2.514064313631919E+01, -1.640660405163982E+01, -2.417801365550203E-01,  1.699363414114682E-03,  2.654787533858891E-03, -9.363647255386578E-05,  1.733893955030357E-01,  3.002144319398169E+01, -2.699135120591968E-05,
2516390.500000000, A.D. 2177-Jul-17 00:00:00.0000,  2.642023237221759E+01, -1.420159243813043E+01, -3.165861692187715E-01,  1.461266460463772E-03,  2.791489032331966E-03, -9.082752635892608E-05,  1.732476577325069E-01,  2.999690205976741E+01, -3.359798118056562E-05,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000,  2.750370852427940E+01, -1.189755381634135E+01, -3.889505605909505E-01,  1.217397331368356E-03,  2.899887433809753E-03, -8.812257118685124E-05,  1.730880593620351E-01,  2.996926845853669E+01, -3.284531695495789E-05,
2518008.500000000, A.D. 2181-Dec-21 00:00:00.0000,  2.838946848477623E+01, -9.514642232007843E+00, -4.584831721173321E-01,  9.723555471419267E-04,  2.989024860175021E-03, -8.390685566668789E-05,  1.729476572237517E-01,  2.994495858187692E+01, -2.659463101388441E-05,
2518817.500000000, A.D. 2184-Mar-09 00:00:00.0000,  2.907604660062404E+01, -7.065727620506419E+00, -5.248210696237536E-01,  7.232323949330094E-04,  3.062958349305733E-03, -7.965284807829561E-05,  1.728430783964670E-01,  2.992685131924121E+01, -1.909613183070451E-05,
2519626.500000000, A.D. 2186-May-27 00:00:00.0000,  2.955720120852604E+01, -4.562272021918019E+00, -5.874894699265303E-01,  4.643261954498008E-04,  3.122382184973971E-03, -7.531614835183102E-05,  1.727630841114719E-01,  2.991300073814968E+01, -1.593710571011788E-05,
2520435.500000000, A.D. 2188-Aug-13 00:00:00.0000,  2.982311375540975E+01, -2.020025831057987E+00, -6.459112848633638E-01,  1.916124256671029E-04,  3.157931267703305E-03, -6.915570269632891E-05,  1.726789018939807E-01,  2.989842503902447E+01, -2.073537707263724E-05,
2521244.500000000, A.D. 2190-Oct-31 00:00:00.0000,  2.986673343528292E+01,  5.374056688977324E-01, -6.995300859044488E-01, -8.322019160210277E-05,  3.159304318480705E-03, -6.300186485570723E-05,  1.725710876662221E-01,  2.987975758416216E+01, -2.488693311715682E-05,
2522053.500000000, A.D. 2193-Jan-17 00:00:00.0000,  2.969139686492486E+01,  3.085466705210250E+00, -7.480103527643348E-01, -3.484597869240672E-04,  3.136248586392233E-03, -5.700372547669904E-05,  1.724607559930622E-01,  2.986065424714055E+01, -2.099176563457266E-05,
2522862.500000000, A.D. 2195-Apr-06 00:00:00.0000,  2.930438940482775E+01,  5.607498390112025E+00, -7.911396058127441E-01, -6.074833064506707E-04,  3.096658726357203E-03, -4.968501206106053E-05,  1.723793577606346E-01,  2.984656058008653E+01, -1.333858098869947E-05,
2523671.500000000, A.D. 2197-Jun-23 00:00:00.0000,  2.870912747942535E+01,  8.091076231355022E+00, -8.286379331840378E-01, -8.646204660368169E-04,  3.040265561254460E-03, -4.261859957306904E-05,  1.723357142380455E-01,  2.983900393839924E+01, -6.305953550626533E-06,
2524480.500000000, A.D. 2199-Sep-10 00:00:00.0000,  2.790487300827583E+01,  1.052195545127346E+01, -8.601286557119247E-01, -1.123804014418686E-03,  2.964671426478821E-03, -3.536257464428513E-05,  1.723131779483458E-01,  2.983510190079734E+01, -4.526589791053659E-06,
2525289.500000000, A.D. 2201-Nov-28 00:00:00.0000,  2.689081093399504E+01,  1.287927721659603E+01, -8.852143192872418E-01, -1.381341576805822E-03,  2.858170885307044E-03, -2.669468825776189E-05,  1.722785033942074E-01,  2.982909818785791E+01, -1.041229911236834E-05,
2526098.500000000, A.D. 2204-Feb-15 00:00:00.0000,  2.567500991183132E+01,  1.513812133656403E+01, -9.036877876797696E-01, -1.621283620301173E-03,  2.722275810922920E-03, -1.867651473357952E-05,  1.722214151117179E-01,  2.981921365815627E+01, -1.339585108031753E-05,
