API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3831824.500000000, A.D. 5779-Jan-29 00:00:00.0000,  2.487551233167407E-01,  9.565608132912347E-01, -8.251093169807785E-03, -1.687545095243239E-02,  4.217717039659272E-03, -3.634924949963586E-07,  5.708584320080060E-03,  9.884107351901901E-01, -1.652643339282265E-04,
3832633.500000000, A.D. 5781-Apr-17 00:00:00.0000, -8.954648450236249E-01,  4.184556167343246E-01, -1.552855812140335E-03, -7.522317999212744E-03, -1.569851969473878E-02,  1.424200117555904E-04,  5.708610678194859E-03,  9.884152989562949E-01,  1.685692472976928E-04,
3833442.500000000, A.D. 5783-Jul-05 00:00:00.0000, -6.092206641642279E-01, -8.013496848295476E-01,  7.740059315157167E-03,  1.346710746723236E-02, -1.051695577375971E-02,  5.821521809566700E-05,  5.814002468876128E-03,  1.006663321840684E+00,  2.222884488750925E-04,
3834251.500000000, A.D. 5785-Sep-21 00:00:00.0000,  6.273493284164987E-01, -7.972731201325810E-01,  5.175535608540308E-03,  1.329029779801133E-02,  1.052130608870239E-02, -1.126758040826734E-04,  5.859343458512596E-03,  1.014513870836377E+00, -5.054469365310563E-05,
3835060.500000000, A.D. 5787-Dec-09 00:00:00.0000,  9.120064849714482E-01,  4.103980514956449E-01, -5.198218682535004E-03, -7.297491191433720E-03,  1.558236493827014E-02, -1.119900305215926E-04,  5.776123027677256E-03,  1.000104699908400E+00, -2.597777348754895E-04,
3835869.500000000, A.D. 5790-Feb-25 00:00:00.0000, -2.205948316073973E-01,  9.603337271458233E-01, -7.336550621503806E-03, -1.699223844534332E-02, -3.960577298725633E-03,  6.736487661872757E-05,  5.691030514408623E-03,  9.853713879551743E-01, -5.639518962877188E-05,
3836678.500000000, A.D. 5792-May-14 00:00:00.0000, -9.932034267274217E-01, -3.862466637574520E-02,  2.354410452097583E-03,  4.311334997527093E-04, -1.730557264450686E-02,  1.401756916475679E-04,  5.740616691460216E-03,  9.939569683664919E-01,  2.420112130334931E-04,
3837487.500000000, A.D. 5794-Aug-01 00:00:00.0000, -1.923538706439731E-01, -9.934532167515123E-01,  8.464237469885177E-03,  1.665937093258829E-02, -3.374677335878863E-03, -7.288894056060170E-06,  5.844473412013457E-03,  1.011939202097434E+00,  1.462813953775371E-04,
3838296.500000000, A.D. 5796-Oct-18 00:00:00.0000,  9.113623185850098E-01, -4.388574675634322E-01,  1.692601611273219E-03,  7.235068822310031E-03,  1.538329583595785E-02, -1.403342408820772E-04,  5.842073163329218E-03,  1.011523611920675E+00, -1.557479078398003E-04,
3839105.500000000, A.D. 5799-Jan-05 00:00:00.0000,  6.224779492788303E-01,  7.741263233714809E-01, -7.576874309165474E-03, -1.364557889320971E-02,  1.067217039509501E-02, -5.809467099273796E-05,  5.737295872558866E-03,  9.933819863976403E-01, -2.335695260994889E-04,
3839914.500000000, A.D. 5801-Mar-25 00:00:00.0000, -6.404738487653929E-01,  7.490549611128295E-01, -4.775364078797346E-03, -1.330160541295387E-02, -1.128716644688860E-02,  1.195628023480235E-04,  5.692074067794171E-03,  9.855520736227910E-01,  6.499041039813836E-05,
3840723.500000000, A.D. 5803-Jun-12 00:00:00.0000, -8.739627239518510E-01, -4.875493118721400E-01,  5.772611690142617E-03,  8.146036940126822E-03, -1.514010679891884E-02,  1.058182981478912E-04,  5.779988289265836E-03,  1.000773949206344E+00,  2.626236084895110E-04,
3841532.500000000, A.D. 5805-Aug-29 00:00:00.0000,  2.645557791818711E-01, -9.795787413129283E-01,  7.433292048668974E-03,  1.637529316270527E-02,  4.381378478480494E-03, -6.964942889128694E-05,  5.860428225402047E-03,  1.014701692400988E+00,  3.917949736098457E-05,
3842341.500000000, A.D. 5807-Nov-16 00:00:00.0000,  1.006033650829340E+00,  1.051867856510141E-02, -2.169551741847385E-03, -4.079907170339694E-04,  1.708687755215211E-02, -1.378047966657598E-04,  5.810696886938604E-03,  1.006090978070336E+00, -2.290270445672154E-04,
3843150.500000000, A.D. 5810-Feb-02 00:00:00.0000,  1.969583958693046E-01,  9.681794808079486E-01, -8.305976398380797E-03, -1.709779333623736E-02,  3.319408454618776E-03,  8.276079784630400E-06,  5.706472547502669E-03,  9.880450931029863E-01, -1.557009252159722E-04,
3843959.500000000, A.D. 5812-Apr-21 00:00:00.0000, -9.170269908492203E-01,  3.700458978836404E-01, -1.117892606510728E-03, -6.664822211985165E-03, -1.605956209785191E-02,  1.442226399113072E-04,  5.711265551420507E-03,  9.888749760057465E-01,  1.707855493961667E-04,
3844768.500000000, A.D. 5814-Jul-09 00:00:00.0000, -5.673891337251075E-01, -8.323270061537126E-01,  7.974806007704366E-03,  1.398218319492786E-02, -9.807057844238716E-03,  5.128959879826456E-05,  5.817992039225148E-03,  1.007354094533293E+00,  2.280720453344577E-04,
3845577.500000000, A.D. 5816-Sep-25 00:00:00.0000,  6.671651116468076E-01, -7.640916232657826E-01,  4.853360601486069E-03,  1.272374571960231E-02,  1.121006993707650E-02, -1.174001306943383E-04,  5.858576165585566E-03,  1.014381018184372E+00, -7.615588752524189E-05,
3846386.500000000, A.D. 5818-Dec-13 00:00:00.0000,  8.884728932105366E-01,  4.573863238111752E-01, -5.587638495669105E-03, -8.100355402368050E-03,  1.518222386665193E-02, -1.076267129887376E-04,  5.771524776407791E-03,  9.993085373814041E-01, -2.523777693579479E-04,
3847195.500000000, A.D. 5821-Mar-01 00:00:00.0000, -2.720950475972531E-01,  9.469584462049017E-01, -7.174586347560842E-03, -1.677429973083548E-02, -4.862459081620780E-03,  7.413170734435082E-05,  5.690622310614849E-03,  9.853007096592450E-01, -4.148446959286770E-05,
3848004.500000000, A.D. 5823-May-19 00:00:00.0000, -9.904040138482008E-01, -9.122737014756532E-02,  2.811642033629533E-03,  1.349880736160164E-03, -1.723566612396570E-02,  1.386305595551391E-04,  5.744334275098012E-03,  9.946006480198941E-01,  2.371071986524136E-04,
3848813.500000000, A.D. 5825-Aug-05 00:00:00.0000, -1.413460896854616E-01, -1.002418657431948E+00,  8.498889648051081E-03,  1.680455002873065E-02, -2.518831543654866E-03, -1.410842697608666E-05,  5.846964619685285E-03,  1.012370541334688E+00,  1.477190284911171E-04,
3849622.500000000, A.D. 5827-Oct-23 00:00:00.0000,  9.323128391730726E-01, -3.912422486214993E-01,  1.259122016515670E-03,  6.420337138742485E-03,  1.575713405533030E-02, -1.430372416850600E-04,  5.839501210043915E-03,  1.011078292013836E+00, -1.773096268851917E-04,
3850431.500000000, A.D. 5830-Jan-09 00:00:00.0000,  5.800060547019196E-01,  8.055306453610701E-01, -7.807449162012394E-03, -1.418597168406796E-02,  9.941291381605781E-03, -5.203158293209661E-05,  5.733049588783980E-03,  9.926467651532067E-01, -2.211545738222524E-04,
3851240.500000000, A.D. 5832-Mar-28 00:00:00.0000, -6.801216696083809E-01,  7.136484240441386E-01, -4.429032683198046E-03, -1.269152854289161E-02, -1.198250177328725E-02,  1.254197093093015E-04,  5.693733094049891E-03,  9.858393251144343E-01,  8.108277468074877E-05,
3852049.500000000, A.D. 5834-Jun-15 00:00:00.0000, -8.479093545581441E-01, -5.329086446210589E-01,  6.142351238409452E-03,  8.925527277379183E-03, -1.466851447564338E-02,  1.016971542381134E-04,  5.784116372422391E-03,  1.001488704648134E+00,  2.491937786704908E-04,
3852858.500000000, A.D. 5836-Sep-01 00:00:00.0000,  3.141208984417381E-01, -9.649419209773590E-01,  7.261597891505603E-03,  1.612989046712293E-02,  5.209228530292684E-03, -7.712765742599725E-05,  5.861048762164284E-03,  1.014809135010746E+00,  3.899514605161150E-05,
3853667.500000000, A.D. 5838-Nov-19 00:00:00.0000,  1.003461231041252E+00,  6.273842637668038E-02, -2.615678807400482E-03, -1.311336900477877E-03,  1.706233174413680E-02, -1.371595650354784E-04,  5.806844669185718E-03,  1.005423987242532E+00, -2.437311365764336E-04,
3854476.500000000, A.D. 5841-Feb-05 00:00:00.0000,  1.446368063972826E-01,  9.768391327018696E-01, -8.328300136278083E-03, -1.724301677694666E-02,  2.410803571119394E-03,  1.705139881632906E-05,  5.703463569904978E-03,  9.875241047821089E-01, -1.409075669532941E-04,
3855285.500000000, A.D. 5843-Apr-25 00:00:00.0000, -9.360752745571148E-01,  3.206153769460868E-01, -6.731439760734898E-04, -5.809329692348423E-03, -1.639192887711838E-02,  1.467002077902922E-04,  5.714645830677301E-03,  9.894602532160003E-01,  1.843092534472126E-04,
3856094.500000000, A.D. 5845-Jul-12 00:00:00.0000, -5.239855982389267E-01, -8.610443878490154E-01,  8.183388628106610E-03,  1.446548255869708E-02, -9.046270589490247E-03,  4.349415703055193E-05,  5.821611644543130E-03,  1.007980809766500E+00,  2.082300746868257E-04,
3856903.500000000, A.D. 5847-Sep-29 00:00:00.0000,  7.051028722889094E-01, -7.288726950008915E-01,  4.514944080009221E-03,  1.213840138814161E-02,  1.184598126696811E-02, -1.226167256266506E-04,  5.857087091983774E-03,  1.014123193082565E+00, -7.488657728004630E-05,
3857712.500000000, A.D. 5849-Dec-16 00:00:00.0000,  8.624994167060843E-01,  5.031746876015032E-01, -5.961707776053438E-03, -8.907396277995638E-03,  1.475049760004523E-02, -1.023381503983392E-04,  5.767211644357969E-03,  9.985617417169622E-01, -2.603113570901912E-04,
3858521.500000000, A.D. 5852-Mar-04 00:00:00.0000, -3.227460859202430E-01,  9.307097583275028E-01, -6.987733134560332E-03, -1.648009977907667E-02, -5.743408858894935E-03,  8.141456726677395E-05,  5.689499776469760E-03,  9.851063488970291E-01, -2.753801664742682E-05,
3859330.500000000, A.D. 5854-May-22 00:00:00.0000, -9.849216606776698E-01, -1.436435228095334E-01,  3.265521709742757E-03,  2.250504157740613E-03, -1.714192485364414E-02,  1.362101784093492E-04,  5.748642385940239E-03,  9.953465742891912E-01,  2.473520128206166E-04,
3860139.500000000, A.D. 5856-Aug-08 00:00:00.0000, -8.979312470597287E-02, -1.008712689286025E+00,  8.508598377546079E-03,  1.690282466280575E-02, -1.630481270786888E-03, -2.166116374443837E-05,  5.849081849366842E-03,  1.012737128290188E+00,  1.251513299672550E-04,
3860948.500000000, A.D. 5858-Oct-26 00:00:00.0000,  9.506363105094178E-01, -3.425810432866366E-01,  8.141322696073592E-04,  5.608114439210634E-03,  1.607051801775313E-02, -1.443331856658660E-04,  5.836051474850074E-03,  1.010480988880875E+00, -1.724872783305191E-04,
3861757.500000000, A.D. 5861-Jan-12 00:00:00.0000,  5.358023839446205E-01,  8.348204583742265E-01, -8.025383596079131E-03, -1.471652653978028E-02,  9.181011337269805E-03, -4.530176738307342E-05,  5.729342710484960E-03,  9.920049390717551E-01, -2.220657758269895E-04,
3862566.500000000, A.D. 5863-Apr-01 00:00:00.0000, -7.177693939536627E-01,  6.760326147384990E-01, -4.060682296472626E-03, -1.202238669323603E-02, -1.262868095488481E-02,  1.298107376314188E-04,  5.694759152994766E-03,  9.860169817135469E-01,  9.266968579846838E-05,
3863375.500000000, A.D. 5865-Jun-18 00:00:00.0000, -8.194959820057146E-01, -5.769983605494872E-01,  6.505722482612363E-03,  9.673876423176145E-03, -1.418484730157657E-02,  9.739241271343727E-05,  5.788622834621571E-03,  1.002268974390272E+00,  2.569813024568068E-04,
3864184.500000000, A.D. 5867-Sep-05 00:00:00.0000,  3.631154778711224E-01, -9.476394626504291E-01,  7.063882497756559E-03,  1.582947513595310E-02,  6.048196339626064E-03, -8.374438613791073E-05,  5.861292681691901E-03,  1.014851368367758E+00,  1.559473548826491E-05,
3864993.500000000, A.D. 5869-Nov-22 00:00:00.0000,  9.980706797369058E-01,  1.147117837933520E-01, -3.064799226558434E-03, -2.188927368333417E-03,  1.697851835829430E-02, -1.363269032744281E-04,  5.802350477756926E-03,  1.004645842118426E+00, -2.355559291146962E-04,
3865802.500000000, A.D. 5872-Feb-09 00:00:00.0000,  9.171920973396208E-02,  9.828799690192391E-01, -8.328091906780865E-03, -1.736702275159738E-02,  1.484368082014849E-03,  2.501563476623007E-05,  5.701506760145253E-03,  9.871852936750480E-01, -1.358835885311959E-04,
3866611.500000000, A.D. 5874-Apr-28 00:00:00.0000, -9.524153717045480E-01,  2.701654353676369E-01, -2.139782125118876E-04, -4.923059770029774E-03, -1.665463405102718E-02,  1.488788344343597E-04,  5.717717785368309E-03,  9.899921456825668E-01,  1.911727133499871E-04,
3867420.500000000, A.D. 5876-Jul-15 00:00:00.0000, -4.790794108054870E-01, -8.875790162261792E-01,  8.371580481690621E-03,  1.491015204924198E-02, -8.289004369292457E-03,  3.643877300834318E-05,  5.825501910357134E-03,  1.008654388411871E+00,  2.124657736118559E-04,
3868229.500000000, A.D. 5878-Oct-02 00:00:00.0000,  7.413415221718471E-01, -6.915937843123645E-01,  4.155378224872362E-03,  1.149882827973652E-02,  1.247049849853076E-02, -1.282616149636361E-04,  5.855551015446450E-03,  1.013857229674751E+00, -9.911983793037299E-05,
3869038.500000000, A.D. 5880-Dec-19 00:00:00.0000,  8.342080782722319E-01,  5.474048248464625E-01, -6.317617191716810E-03, -9.663604811953795E-03,  1.427248508357161E-02, -9.719131383484071E-05,  5.762783922390735E-03,  9.977951054233617E-01, -2.485640420591148E-04,
3869847.500000000, A.D. 5883-Mar-08 00:00:00.0000, -3.726157730132756E-01,  9.119501134614274E-01, -6.775672229590988E-03, -1.616206623692155E-02, -6.623294583233485E-03,  8.967990152338828E-05,  5.689813179991171E-03,  9.851606130346229E-01, -1.875946285278916E-05,
3870656.500000000, A.D. 5885-May-25 00:00:00.0000, -9.766756473752550E-01, -1.956919703289023E-01,  3.709755018075869E-03,  3.149484749414495E-03, -1.697166943251884E-02,  1.335628053939499E-04,  5.752962557090643E-03,  9.960945887361178E-01,  2.466531417330554E-04,
3871465.500000000, A.D. 5887-Aug-12 00:00:00.0000, -3.803990453147628E-02, -1.012399382858028E+00,  8.492269179671571E-03,  1.696488704174384E-02, -7.630594234158155E-04, -2.995248098068958E-05,  5.851462808663358E-03,  1.013149378612995E+00,  1.252765328027259E-04,
3872274.500000000, A.D. 5889-Oct-29 00:00:00.0000,  9.665302229425257E-01, -2.929477966265839E-01,  3.648572875177828E-04,  4.752913778651338E-03,  1.635414409690487E-02, -1.454718010771659E-04,  5.832985350814216E-03,  1.009950105960952E+00, -1.951866137532020E-04,
3873083.500000000, A.D. 5892-Jan-16 00:00:00.0000,  4.903117997820912E-01,  8.615955072772982E-01, -8.218902975822553E-03, -1.517768831566999E-02,  8.400162910420820E-03, -3.749115706642527E-05,  5.725691782461862E-03,  9.913728004802755E-01, -2.057237340893491E-04,
3873892.500000000, A.D. 5894-Apr-04 00:00:00.0000, -7.534341466694072E-01,  6.366531080760672E-01, -3.679582237030230E-03, -1.133783919826819E-02, -1.325785705040895E-02,  1.340062717453145E-04,  5.697026240382364E-03,  9.864095157265128E-01,  1.025600576038776E-04,
3874701.500000000, A.D. 5896-Jun-21 00:00:00.0000, -7.888294692584313E-01, -6.194202548020049E-01,  6.852715372702911E-03,  1.039198407699311E-02, -1.363421468284062E-02,  9.147011013076311E-05,  5.792762379822008E-03,  1.002985714423440E+00,  2.476927277538326E-04,
3875510.500000000, A.D. 5898-Sep-08 00:00:00.0000,  4.109203247390226E-01, -9.279610520181767E-01,  6.844431306680615E-03,  1.550577013277739E-02,  6.850420234277839E-03, -8.984804153621156E-05,  5.861550972551767E-03,  1.014896090043812E+00,  1.389104984482689E-05,
3876319.500000000, A.D. 5900-Nov-26 00:00:00.0000,  9.900490893927533E-01,  1.664659248930511E-01, -3.518051480474098E-03, -3.090182463762182E-03,  1.685410333692518E-02, -1.342598394581310E-04,  5.798345659159734E-03,  1.003952429273488E+00, -2.523287893603091E-04,
3877128.500000000, A.D. 5903-Feb-13 00:00:00.0000,  3.877969941929165E-02,  9.860145917884403E-01, -8.302954591297301E-03, -1.741606574660103E-02,  5.699562498701556E-04,  3.226830336357737E-05,  5.699349789068719E-03,  9.868118257103126E-01, -1.151917062227758E-04,
3877937.500000000, A.D. 5905-May-02 00:00:00.0000, -9.661260524354147E-01,  2.190547434631579E-01,  2.562362945019775E-04, -4.035345929693648E-03, -1.689515853307485E-02,  1.501697872544589E-04,  5.721508994242805E-03,  9.906485731505327E-01,  1.995931749592640E-04,
3878746.500000000, A.D. 5907-Jul-20 00:00:00.0000, -4.328748007352528E-01, -9.115957215338616E-01,  8.540908238415034E-03,  1.530591314955080E-02, -7.484519850568349E-03,  2.977809398707966E-05,  5.828583451634552E-03,  1.009187940744420E+00,  1.957677978722176E-04,
3879555.500000000, A.D. 5909-Oct-06 00:00:00.0000,  7.753894899977012E-01, -6.527124018293108E-01,  3.777612472407344E-03,  1.085518559590650E-02,  1.304864478403435E-02, -1.329433665648763E-04,  5.853756685101364E-03,  1.013546551006255E+00, -9.917419479559195E-05,
3880364.500000000, A.D. 5911-Dec-24 00:00:00.0000,  8.035500289805665E-01,  5.902825073409026E-01, -6.664733108292968E-03, -1.042246102830261E-02,  1.375076376956508E-02, -9.243186198934516E-05,  5.758659551877693E-03,  9.970809928058687E-01, -2.582714079971875E-04,
3881173.500000000, A.D. 5914-Mar-12 00:00:00.0000, -4.212359707490987E-01,  8.905029096242510E-01, -6.533826412945258E-03, -1.577796108377350E-02, -7.460882401255234E-03,  9.719396242908066E-05,  5.689626844290370E-03,  9.851283500081536E-01,  1.697462471527736E-06,
3881982.500000000, A.D. 5916-May-29 00:00:00.0000, -9.657495102309166E-01, -2.471557172253288E-01,  4.153345462729595E-03,  4.036951778977261E-03, -1.678419373385754E-02,  1.316441659509200E-04,  5.757514881091574E-03,  9.968827992030731E-01,  2.509542755343482E-04,
3882791.500000000, A.D. 5918-Aug-16 00:00:00.0000,  1.380577183267296E-02, -1.013279655543016E+00,  8.449936660495302E-03,  1.696664922798586E-02,  1.267878591984410E-04, -3.843726479406746E-05,  5.852961857298594E-03,  1.013408930838305E+00,  1.040461891043351E-04,
3883600.500000000, A.D. 5920-Nov-02 00:00:00.0000,  9.797335136009216E-01, -2.427951333675232E-01, -8.868616155841047E-05,  3.914174755823447E-03,  1.658776972815831E-02, -1.471757551013660E-04,  5.829633351589851E-03,  1.009369725286525E+00, -1.907809594146167E-04,
3884409.500000000, A.D. 5923-Jan-20 00:00:00.0000,  4.432509252638380E-01,  8.860712602350675E-01, -8.386198271698297E-03, -1.562200831533025E-02,  7.580499516571561E-03, -2.907357013660454E-05,  5.722323374444860E-03,  9.907895787114747E-01, -2.092907193631007E-04,
3885218.500000000, A.D. 5925-Apr-08 00:00:00.0000, -7.868394897464683E-01,  5.953400416805259E-01, -3.283594803440389E-03, -1.060878099948255E-02, -1.382336076825346E-02,  1.384933227944846E-04,  5.698645520269191E-03,  9.866898853477146E-01,  1.189359476726788E-04,
3886027.500000000, A.D. 5927-Jun-26 00:00:00.0000, -7.560614180112035E-01, -6.601415320823871E-01,  7.179207591533623E-03,  1.108970063108277E-02, -1.307684383588069E-02,  8.501894720924340E-05,  5.797041848904798E-03,  1.003726681525820E+00,  2.477599862717785E-04,
3886836.500000000, A.D. 5929-Sep-12 00:00:00.0000,  4.577091012241121E-01, -9.057043650391130E-01,  6.604914244353825E-03,  1.511873736574085E-02,  7.649704441500559E-03, -9.664879876534700E-05,  5.861060322718564E-03,  1.014811136658670E+00, -8.893644650851556E-06,
3887645.500000000, A.D. 5931-Nov-30 00:00:00.0000,  9.793050172677099E-01,  2.176003535637072E-01, -3.962085298430605E-03, -3.956338965540750E-03,  1.668457894589820E-02, -1.311367131450971E-04,  5.793981823083718E-03,  1.003196854479056E+00, -2.425971984929203E-04,
3888454.500000000, A.D. 5934-Feb-16 00:00:00.0000, -1.452057088964662E-02,  9.863409080649507E-01, -8.253886138368631E-03, -1.743585310778530E-02, -3.705250470870408E-04,  4.052470612607384E-05,  5.697446701912450E-03,  9.864823163836935E-01, -1.141631783675386E-04,
3889263.500000000, A.D. 5936-May-05 00:00:00.0000, -9.769545682416565E-01,  1.671637737815649E-01,  7.301473998811595E-04, -3.132769091296246E-03, -1.706205851670110E-02,  1.500049429793911E-04,  5.724422959928230E-03,  9.911531106687612E-01,  2.103857701993917E-04,
3890072.500000000, A.D. 5938-Jul-23 00:00:00.0000, -3.855736091113651E-01, -9.331844900364376E-01,  8.688564079724669E-03,  1.567665655271572E-02, -6.686688022074160E-03,  2.267500301412734E-05,  5.831774522631413E-03,  1.009740457560010E+00,  1.937186113860051E-04,
3890881.500000000, A.D. 5940-Oct-09 00:00:00.0000,  8.075149637263477E-01, -6.118563849156543E-01,  3.380095954317291E-03,  1.015376027682621E-02,  1.360001887695157E-02, -1.364860407312602E-04,  5.851429785424934E-03,  1.013143660816509E+00, -1.208183635323186E-04,
3891690.500000000, A.D. 5942-Dec-27 00:00:00.0000,  7.706546984413498E-01,  6.314459743850340E-01, -6.998976868367781E-03, -1.112862660421943E-02,  1.319895706940894E-02, -8.734327044045052E-05,  5.754345944726315E-03,  9.963341148801425E-01, -2.421765500637812E-04,
3892499.500000000, A.D. 5945-Mar-15 00:00:00.0000, -4.688904689154160E-01,  8.664082538647455E-01, -6.265441719306716E-03, -1.536237569042118E-02, -8.305696452241202E-03,  1.036772847420524E-04,  5.689869918559048E-03,  9.851704370131161E-01,  6.595809811341349E-06,
3893308.500000000, A.D. 5947-Jun-02 00:00:00.0000, -9.519658296562165E-01, -2.980728585759512E-01,  4.596477096132319E-03,  4.907120086338656E-03, -1.652317611810538E-02,  1.290737735330844E-04,  5.761372639194364E-03,  9.975507493127269E-01,  2.549173351656038E-04,
3894117.500000000, A.D. 5949-Aug-19 00:00:00.0000,  6.557335786117359E-02, -1.011584733827012E+00,  8.381460308376313E-03,  1.694463893404656E-02,  9.977216818381287E-04, -4.585968351614803E-05,  5.854888197101339E-03,  1.013742466235857E+00,  1.000771724149106E-04,
3894926.500000000, A.D. 5951-Nov-06 00:00:00.0000,  9.903909738597363E-01, -1.916689165351851E-01, -5.561754524800757E-04,  3.032234828819443E-03,  1.677557980801085E-02, -1.486984530105405E-04,  5.826154315134502E-03,  1.008767348797404E+00, -2.103324406649643E-04,
3895735.500000000, A.D. 5954-Jan-23 00:00:00.0000,  3.950102907110125E-01,  9.080052241701377E-01, -8.527484797732261E-03, -1.600155751555949E-02,  6.756235285267909E-03, -2.144585748723614E-05,  5.719161162775459E-03,  9.902420587335382E-01, -1.877319494168108E-04,
3896544.500000000, A.D. 5956-Apr-11 00:00:00.0000, -8.181566648997673E-01,  5.522917393409154E-01, -2.865684677516730E-03, -9.855464907089205E-03, -1.437698842918780E-02,  1.434678109430853E-04,  5.701155432518840E-03,  9.871244631822246E-01,  1.242104966962845E-04,
3897353.500000000, A.D. 5958-Jun-29 00:00:00.0000, -7.210947057837652E-01, -6.991462540999102E-01,  7.489548155125430E-03,  1.174042580045914E-02, -1.245791207499933E-02,  7.884072934754714E-05,  5.800987517873194E-03,  1.004409852930007E+00,  2.434605290950744E-04,
3898162.500000000, A.D. 5960-Sep-15 00:00:00.0000,  5.032870186965154E-01, -8.812592192811165E-01,  6.339796175821128E-03,  1.471569777308250E-02,  8.419326117754217E-03, -1.038568363920316E-04,  5.861385239070650E-03,  1.014867394181102E+00, -1.384174169579813E-05,
3898971.500000000, A.D. 5962-Dec-03 00:00:00.0000,  9.658956058291622E-01,  2.683594173886127E-01, -4.399051257161119E-03, -4.841588733002691E-03,  1.645921722084196E-02, -1.279052133915389E-04,  5.789911614023893E-03,  1.002492119626485E+00, -2.582770195622222E-04,
3899780.500000000, A.D. 5965-Feb-19 00:00:00.0000, -6.758274426278671E-02,  9.838633562293322E-01, -8.177182480941139E-03, -1.739143847050241E-02, -1.283953185292891E-03,  4.938612445132033E-05,  5.695906826107459E-03,  9.862156951530744E-01, -8.951103840181128E-05,
3900589.500000000, A.D. 5967-May-09 00:00:00.0000, -9.851756314082958E-01,  1.149431213613293E-01,  1.202552889946006E-03, -2.220774495164048E-03, -1.720595849259975E-02,  1.498967780251488E-04,  5.728500174783940E-03,  9.918590585372866E-01,  2.120529094623321E-04,
3901398.500000000, A.D. 5969-Jul-26 00:00:00.0000, -3.371857827636304E-01, -9.522864294809398E-01,  8.812846229433022E-03,  1.598124099874809E-02, -5.850686321432145E-03,  1.423891506629659E-05,  5.834763985988185E-03,  1.010258067094811E+00,  1.811491763166212E-04,
3902207.500000000, A.D. 5971-Oct-13 00:00:00.0000,  8.375386095382886E-01, -5.695934688886566E-01,  2.971603662772773E-03,  9.451197036758952E-03,  1.411542344827737E-02, -1.398971893461452E-04,  5.849880145850772E-03,  1.012875349041663E+00, -1.231408200578550E-04,
3903016.500000000, A.D. 5973-Dec-30 00:00:00.0000,  7.355698794641478E-01,  6.709283674382480E-01, -7.319260783926651E-03, -1.182734690451711E-02,  1.259349236015381E-02, -8.080455858474117E-05,  5.750228258272274E-03,  9.956211595715896E-01, -2.510165993890677E-04,
3903825.500000000, A.D. 5976-Mar-18 00:00:00.0000, -5.149578372019240E-01,  8.398925130615729E-01, -5.980284751488987E-03, -1.489713249443662E-02, -9.096405304892830E-03,  1.095495499174078E-04,  5.690092633105789E-03,  9.852089988415029E-01,  3.119874161295826E-05,
3904634.500000000, A.D. 5978-Jun-05 00:00:00.0000, -9.357374382296635E-01, -3.479559007012697E-01,  5.032169821375102E-03,  5.771773050785066E-03, -1.624186108218226E-02,  1.253501697982700E-04,  5.765990063611527E-03,  9.983502315673374E-01,  2.516331931712656E-04,
3905443.500000000, A.D. 5980-Aug-22 00:00:00.0000,  1.171918932116096E-01, -1.007124390454109E+00,  8.289985978097906E-03,  1.685194844989739E-02,  1.877338479984251E-03, -5.284611394773015E-05,  5.856108454435385E-03,  1.013953747243728E+00,  8.260759181748532E-05,
3906252.500000000, A.D. 5982-Nov-09 00:00:00.0000,  9.984112940602630E-01, -1.402201518547956E-01, -1.028760406799542E-03,  2.168649972187092E-03,  1.692767995135260E-02, -1.490452249525256E-04,  5.822936646874738E-03,  1.008210226808499E+00, -2.065480897430663E-04,
3907061.500000000, A.D. 5985-Jan-26 00:00:00.0000,  3.456080125343270E-01,  9.273336448473167E-01, -8.646372149815455E-03, -1.635175712485790E-02,  5.890317633396541E-03, -1.401985976088859E-05,  5.715917446530167E-03,  9.896804266757477E-01, -1.908569019492483E-04,
3907870.500000000, A.D. 5987-Apr-15 00:00:00.0000, -8.469452140110816E-01,  5.077374376840252E-01, -2.430802080458360E-03, -9.077460289697125E-03, -1.486002449292788E-02,  1.471925142243565E-04,  5.703216619468552E-03,  9.874813466395052E-01,  1.445728492893585E-04,
