API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2543527.500000000, A.D. 2251-Nov-04 00:00:00.0000, -2.274676192351581E-01,  2.388382693759447E-01,  4.031901849958032E-02, -2.608906437128378E-02, -1.830984042497508E-02,  8.759250008076089E-04,  1.919096718851783E-03,  3.322812964519319E-01,  4.805095003295582E-03,
2543557.500000000, A.D. 2251-Dec-04 00:00:00.0000, -1.980101453979538E-01, -4.188946674247734E-01, -1.631063020074022E-02,  1.976463309565456E-02, -1.068964153952422E-02, -2.677983309523557E-03,  2.677666315774997E-03,  4.636235506690484E-01,  1.311226660400211E-03,
2543587.500000000, A.D. 2252-Jan-03 00:00:00.0000,  3.538571701245302E-01, -1.444160181986996E-01, -4.409329621664201E-02,  5.136583854337979E-03,  2.728261454339478E-02,  1.769508644892955E-03,  2.221999623045091E-03,  3.847273085344429E-01, -5.719513410220516E-03,
2543617.500000000, A.D. 2252-Feb-02 00:00:00.0000, -2.765139938772359E-01,  1.979982985171640E-01,  4.143921017132279E-02, -2.213788405783770E-02, -2.174462133172508E-02,  2.341048872864532E-04,  1.978741157200879E-03,  3.426084108209475E-01,  5.328934653104161E-03,
2543647.500000000, A.D. 2252-Mar-03 00:00:00.0000, -1.567417738725828E-01, -4.380119975013373E-01, -2.163980490361884E-02,  2.082795919965834E-02, -8.122004128853746E-03, -2.564290021125658E-03,  2.689747464035316E-03,  4.657153366468643E-01,  7.481280719143623E-04,
2543677.500000000, A.D. 2252-Apr-02 00:00:00.0000,  3.603466227233617E-01, -8.761071238899107E-02, -4.002551431497917E-02,  1.180224248495354E-03,  2.856297967058310E-02,  2.235093108211317E-03,  2.154255696710529E-03,  3.729978112933344E-01, -5.808596888480663E-03,
2543707.500000000, A.D. 2252-May-02 00:00:00.0000, -3.172060752670350E-01,  1.511440067147226E-01,  4.130473805715486E-02, -1.790183604523646E-02, -2.424359161221985E-02, -3.569205597706182E-04,  2.043344482680984E-03,  3.537941298807347E-01,  5.651747441379440E-03,
2543737.500000000, A.D. 2252-Jun-01 00:00:00.0000, -1.135804961584226E-01, -4.518370242913685E-01, -2.670732042937813E-02,  2.163029089869706E-02, -5.481803231975797E-03, -2.420856328809762E-03,  2.695196893131913E-03,  4.666588760460789E-01,  1.816253323345457E-04,
2543767.500000000, A.D. 2252-Jul-01 00:00:00.0000,  3.583715026761896E-01, -2.877797046372184E-02, -3.501971025464869E-02, -3.195946692765160E-03,  2.926568439725731E-02,  2.691560096554582E-03,  2.086271082522644E-03,  3.612266402422730E-01, -5.763143253394009E-03,
2543797.500000000, A.D. 2252-Jul-31 00:00:00.0000, -3.491729057570873E-01,  1.001271647470587E-01,  4.003329874339903E-02, -1.358825336910388E-02, -2.587674592090144E-02, -8.840204342271046E-04,  2.110632591517641E-03,  3.654447047686019E-01,  5.796484199480379E-03,
2543827.500000000, A.D. 2252-Aug-30 00:00:00.0000, -6.906457219085491E-02, -4.602345917550416E-01, -3.145345528152909E-02,  2.217091758650590E-02, -2.782671153586190E-03, -2.248724811975308E-03,  2.693987504083728E-03,  4.664494768235707E-01, -3.854935195597673E-04,
2543857.500000000, A.D. 2252-Sep-29 00:00:00.0000,  3.471291990652476E-01,  3.076595793046432E-02, -2.911135150639893E-02, -7.928593664292891E-03,  2.924583465108904E-02,  3.121243006553294E-03,  2.019720278592693E-03,  3.497037257416462E-01, -5.557086496754749E-03,
2543887.500000000, A.D. 2252-Oct-29 00:00:00.0000, -3.724360077245011E-01,  4.657986878215139E-02,  3.776135320069374E-02, -9.345890096612550E-03, -2.674469651503943E-02, -1.341847269295529E-03,  2.178711877517511E-03,  3.772322677357740E-01,  5.790362490353136E-03,
2543917.500000000, A.D. 2252-Nov-28 00:00:00.0000, -2.372081160384457E-02, -4.631039428301552E-01, -3.582147596319981E-02,  2.244663039036775E-02, -3.623130730721684E-05, -2.048585430993410E-03,  2.686150777095807E-03,  4.650925896078788E-01, -9.509720977519486E-04,
2543947.500000000, A.D. 2252-Dec-28 00:00:00.0000,  3.260033662240774E-01,  8.940589294975813E-02, -2.237642478976907E-02, -1.290181264626712E-02,  2.835088632642876E-02,  3.501078255776718E-03,  1.956633718500750E-03,  3.387806264678453E-01, -5.164520998911216E-03,
2543977.500000000, A.D. 2253-Jan-27 00:00:00.0000, -3.872499613380972E-01, -8.057117891897832E-03,  3.463002924270712E-02, -5.277006671565740E-03, -2.695545606084915E-02, -1.729956377302885E-03,  2.245976397071193E-03,  3.888787582659053E-01,  5.659335795907353E-03,
2544007.500000000, A.D. 2253-Feb-26 00:00:00.0000,  2.191863394005767E-02, -4.603571663846311E-01, -3.975559201420892E-02,  2.245167510839328E-02,  2.745650232224225E-03, -1.820870647698910E-03,  2.671697937305411E-03,  4.625901579712710E-01, -1.512094259063216E-03,
2544037.500000000, A.D. 2253-Mar-28 00:00:00.0000,  2.946769860295240E-01,  1.452325821511107E-01, -1.494259576461779E-02, -1.793283486456382E-02,  2.644099736348442E-02,  3.802924761843108E-03,  1.899349344925169E-03,  3.288621446471274E-01, -4.564602521082138E-03,
2544067.500000000, A.D. 2253-Apr-27 00:00:00.0000, -3.940361440837968E-01, -6.254260255058981E-02,  3.077951028690700E-02, -1.447100396176609E-03, -2.661301638148389E-02, -2.050906274903428E-03,  2.311098310475721E-03,  4.001542680413762E-01,  5.426735259564042E-03,
2544097.500000000, A.D. 2253-May-27 00:00:00.0000,  6.728592084187084E-02, -4.519367550427569E-01, -4.319947995317632E-02,  2.217701454960803E-02,  5.549091669058340E-03, -1.565896244377026E-03,  2.650707601089095E-03,  4.589557939173883E-01, -2.065540398446297E-03,
2544127.500000000, A.D. 2253-Jun-26 00:00:00.0000,  2.532929247753333E-01,  1.960594547654451E-01, -7.002275085732884E-03, -2.276352992722417E-02,  2.342340751324803E-02,  3.995654956812512E-03,  1.850381321105632E-03,  3.203835941501103E-01, -3.750002387055935E-03,
2544157.500000000, A.D. 2253-Jul-26 00:00:00.0000, -3.933179012812583E-01, -1.158467470714867E-01,  2.634195675234272E-02,  2.106174485802176E-03, -2.581117228609466E-02, -2.308963157547012E-03,  2.372981468026339E-03,  4.108690046242001E-01,  5.113361162983502E-03,
2544187.500000000, A.D. 2253-Aug-25 00:00:00.0000,  1.118022630636288E-01, -4.378138265163048E-01, -4.609788353808878E-02,  2.161070617950095E-02,  8.359106085701415E-03, -1.283784216446445E-03,  2.623291718532351E-03,  4.542088810026606E-01, -2.607669463558090E-03,
2544217.500000000, A.D. 2253-Sep-24 00:00:00.0000,  2.025830729420858E-01,  2.396117241066185E-01,  1.191683302950506E-03, -2.707592840207783E-02,  1.929239702892708E-02,  4.049789924864880E-03,  1.812216478745447E-03,  3.137755565385857E-01, -2.733209070295515E-03,
2544247.500000000, A.D. 2253-Oct-24 00:00:00.0000, -3.856818347522324E-01, -1.671071680755743E-01,  2.144086843227576E-02,  5.364112667386268E-03, -2.463078824858878E-02, -2.509057528148164E-03,  2.430765984187684E-03,  4.208740834492149E-01,  4.736200593843574E-03,
2544277.500000000, A.D. 2253-Nov-23 00:00:00.0000,  1.548501880201678E-01, -4.179957776631403E-01, -4.839566602205318E-02,  2.073769111367835E-02,  1.115753626164745E-02, -9.746732354372819E-04,  2.589604799132493E-03,  4.483761717172455E-01, -3.134416605301162E-03,
2544307.500000000, A.D. 2253-Dec-23 00:00:00.0000,  1.439230428854362E-01,  2.737289292374249E-01,  9.335753470482145E-03, -3.053179061078862E-02,  1.416435437775544E-02,  3.944119581526587E-03,  1.786946914258570E-03,  3.094002670776673E-01, -1.552077924003477E-03,
2544337.500000000, A.D. 2254-Jan-22 00:00:00.0000, -3.717348319484743E-01, -2.156569335105118E-01,  1.618759569429010E-02,  8.322298061369216E-03, -2.313810853887325E-02, -2.656216335934392E-03,  2.483853879745726E-03,  4.300659676250604E-01,  4.309124289861462E-03,
2544367.500000000, A.D. 2254-Feb-21 00:00:00.0000,  1.957992729480245E-01, -3.925226852498593E-01, -5.003818753042429E-02,  1.953970540187196E-02,  1.392351450064388E-02, -6.386213721608025E-04,  2.549845452296520E-03,  4.414920542139632E-01, -3.641016225045837E-03,
2544397.500000000, A.D. 2254-Mar-23 00:00:00.0000,  7.936463860655188E-02,  2.966283803642644E-01,  1.709733748496857E-02, -3.282866742238008E-02,  8.291922606400565E-03,  3.671769279767331E-03,  1.776189848625875E-03,  3.075377389000417E-01, -2.700100313650177E-04,
2544427.500000000, A.D. 2254-Apr-22 00:00:00.0000, -3.520840622016936E-01, -2.609107845990548E-01,  1.068495717971550E-02,  1.098200511158545E-02, -2.138885851440019E-02, -2.755126101611458E-03,  2.531705510742799E-03,  4.383512206969119E-01,  3.842937813119200E-03,
2544457.500000000, A.D. 2254-May-22 00:00:00.0000,  2.339710015625327E-01, -3.614876619922678E-01, -5.097138331433538E-02,  1.799566474689966E-02,  1.662927249661166E-02, -2.759791392039166E-04,  2.504297257314070E-03,  4.336056287247522E-01, -4.120670890690580E-03,
2544487.500000000, A.D. 2254-Jun-21 00:00:00.0000,  1.149711164563766E-02,  3.071506951568656E-01,  2.414522267122979E-02, -3.377007929375942E-02,  2.042950791823384E-03,  3.245013997311289E-03,  1.780665687269316E-03,  3.083127063378694E-01,  1.030080703666292E-03,
2544517.500000000, A.D. 2254-Jul-21 00:00:00.0000, -3.273308344574242E-01, -3.023905019936032E-01,  5.026940197610552E-03,  1.334853418981028E-02, -1.942843368618188E-02, -2.809993638534405E-03,  2.573904056759368E-03,  4.456576724463378E-01,  3.346652380102186E-03,
2544547.500000000, A.D. 2254-Aug-20 00:00:00.0000,  2.686382003449171E-01, -3.250467956265281E-01, -5.114161764490489E-02,  1.608234925909265E-02,  1.923958943407912E-02,  1.124905892114992E-04,  2.453320045089467E-03,  4.247791980393665E-01, -4.565163482790784E-03,
2544577.500000000, A.D. 2254-Sep-19 00:00:00.0000, -5.684619036947659E-02,  3.049560914722438E-01,  3.019338790728353E-02, -3.331379061207790E-02, -4.164902572533572E-03,  2.694241963341051E-03,  1.800085066333094E-03,  3.116750675926292E-01,  2.261964588124278E-03,
2544607.500000000, A.D. 2254-Oct-19 00:00:00.0000, -2.980644891160583E-01, -3.397017511920705E-01, -7.006145869530614E-04,  1.542919192953076E-02, -1.729393066362261E-02, -2.824524495535298E-03,  2.610126711286988E-03,  4.519294306590086E-01,  2.827572487759942E-03,
2544637.500000000, A.D. 2254-Nov-18 00:00:00.0000,  2.990220587931146E-01, -2.834530164556369E-01, -5.049842956151600E-02,  1.377547742680593E-02,  2.170843541363449E-02,  5.252367601280385E-04,  2.397430776844237E-03,  4.151022712186141E-01, -4.964254965385793E-03,
2544667.500000000, A.D. 2254-Dec-18 00:00:00.0000, -1.229068659634608E-01,  2.905321606752361E-01,  3.503014600128812E-02, -3.157586554227019E-02, -9.944060452648187E-03,  2.061798454706466E-03,  1.833143924984329E-03,  3.173990315304268E-01,  3.352393359406375E-03,
2544697.500000000, A.D. 2255-Jan-17 00:00:00.0000, -2.648542258782673E-01, -3.725263666330737E-01, -6.419802681099689E-03,  1.723174709356511E-02, -1.501475439964993E-02, -2.801821785402916E-03,  2.640143944019479E-03,  4.571267533943729E-01,  2.291438863783779E-03,
2544727.500000000, A.D. 2255-Feb-16 00:00:00.0000,  3.243010437425223E-01, -2.370272967716543E-01, -4.899409344259999E-02,  1.105073621814008E-02,  2.397975709499173E-02,  9.598397070646781E-04,  2.337148451120557E-03,  4.046647100744387E-01, -5.305919035300962E-03,
2544757.500000000, A.D. 2255-Mar-18 00:00:00.0000, -1.843485255914366E-01,  2.650585051151944E-01,  3.853976202996847E-02, -2.878557268680582E-02, -1.500488791832251E-02,  1.392418834042466E-03,  1.877938034750216E-03,  3.251548912118111E-01,  4.253567299638950E-03,
2544787.500000000, A.D. 2255-Apr-17 00:00:00.0000, -2.282609139070440E-01, -4.005998916040764E-01, -1.205733202509016E-02,  1.876327206965489E-02, -1.261456463043503E-02, -2.744518841746857E-03,  2.663814673350909E-03,  4.612252131295946E-01,  1.742235994755176E-03,
2544817.500000000, A.D. 2255-May-17 00:00:00.0000,  3.436043285103871E-01, -1.862475019089110E-01, -4.658813027053075E-02,  7.888196048073821E-03,  2.597991652956314E-02,  1.412102372632281E-03,  2.273255463696739E-03,  3.936019822364819E-01, -5.574320139347663E-03,
2544847.500000000, A.D. 2255-Jun-16 00:00:00.0000, -2.393050293163904E-01,  2.301900979657785E-01,  4.068788749159337E-02, -2.522932476954138E-02, -1.917398755593299E-02,  7.263825560224339E-04,  1.932080362552114E-03,  3.345293446711989E-01,  4.942457897238838E-03,
2544877.500000000, A.D. 2255-Jul-16 00:00:00.0000, -1.888253564289717E-01, -4.236949933828950E-01, -1.754530488398968E-02,  2.002925861791201E-02, -1.011346675922903E-02, -2.654736818486399E-03,  2.680987275696433E-03,  4.641985570547713E-01,  1.183914711946498E-03,
2544907.500000000, A.D. 2255-Aug-15 00:00:00.0000,  3.560335151595454E-01, -1.317520033329600E-01, -4.325073649010512E-02,  4.276762227731553E-03,  2.761684052514443E-02,  1.875474325964582E-03,  2.206739928991331E-03,  3.820851744127834E-01, -5.750076601942516E-03,
2544937.500000000, A.D. 2255-Sep-14 00:00:00.0000, -2.864998019459758E-01,  1.878279575976186E-01,  4.151386761022206E-02, -2.119328941168101E-02, -2.239198216766624E-02,  9.462331424058308E-05,  1.993054970634587E-03,  3.450867707900945E-01,  5.418814280750771E-03,
2544967.500000000, A.D. 2255-Oct-14 00:00:00.0000, -1.470911485937126E-01, -4.416196365215906E-01, -2.281885748094113E-02,  2.103298050175484E-02, -7.528832222368076E-03, -2.534195396410103E-03,  2.691567588451216E-03,  4.660304814202768E-01,  6.200073690907618E-04,
2544997.500000000, A.D. 2255-Nov-13 00:00:00.0000,  3.606763392043261E-01, -7.440566645739380E-02, -3.897006684707970E-02,  2.229802308535678E-04,  2.877760127394715E-02,  2.340093230016509E-03,  2.138831968231587E-03,  3.703272754913806E-01, -5.811039695093190E-03,
2545027.500000000, A.D. 2255-Dec-13 00:00:00.0000, -3.252199271938230E-01,  1.398792762169849E-01,  4.110935415126285E-02, -1.692455742957339E-02, -2.468666902463795E-02, -4.825914569848713E-04,  2.058420920350064E-03,  3.564045341429835E-01,  5.699172490685726E-03,
2545057.500000000, A.D. 2256-Jan-12 00:00:00.0000, -1.035835293049520E-01, -4.542260026631539E-01, -2.781749534348306E-02,  2.177563759587600E-02, -4.874724694575907E-03, -2.384158900216155E-03,  2.695531747588594E-03,  4.667168542979802E-01,  5.345992099761979E-05,
2545087.500000000, A.D. 2256-Feb-11 00:00:00.0000,  3.566659111725755E-01, -1.531166947775936E-02, -3.375718541536440E-02, -4.239714681390009E-03,  2.932961939406287E-02,  2.792030124123606E-03,  2.071025231518957E-03,  3.585869029704333E-01, -5.732217768073060E-03,
2545117.500000000, A.D. 2256-Mar-12 00:00:00.0000, -3.551989659779701E-01,  8.814063225886233E-02,  3.959708296293042E-02, -1.261571805732684E-02, -2.613747758502144E-02, -9.942498398742231E-04,  2.126010625026210E-03,  3.681073287316953E-01,  5.807944174888689E-03,
2545147.500000000, A.D. 2256-Apr-11 00:00:00.0000, -5.882582394098441E-02, -4.613824440399629E-01, -3.248324711174948E-02,  2.225635170699505E-02, -2.163397796927416E-03, -2.205561112845540E-03,  2.692837503531896E-03,  4.662503604004486E-01, -5.135667396653419E-04,
2545177.500000000, A.D. 2256-May-11 00:00:00.0000,  3.432286336513120E-01,  4.418396283303692E-02, -2.765264776564065E-02, -9.039665725852292E-03,  2.912499161192152E-02,  3.212646877985490E-03,  2.005051576557585E-03,  3.471639187159695E-01, -5.486321183411418E-03,
2545207.500000000, A.D. 2256-Jun-10 00:00:00.0000, -3.765190346023743E-01,  3.421541229541725E-02,  3.711667208762665E-02, -8.404290580348665E-03, -2.684692960184279E-02, -1.436215825706536E-03,  2.194050356156151E-03,  3.798880429854430E-01,  5.771408443281326E-03,
2545237.500000000, A.D. 2256-Jul-10 00:00:00.0000, -1.335738644614620E-02, -4.629841309549494E-01, -3.675791095236023E-02,  2.247134137118306E-02,  5.926464498482326E-04, -1.999079666118871E-03,  2.683496686193711E-03,  4.646330480135513E-01, -1.078404349395740E-03,
2545267.500000000, A.D. 2256-Aug-09 00:00:00.0000,  3.198069786293082E-01,  1.023734839744767E-01, -2.074517826792277E-02, -1.404504107203848E-02,  2.801100582751633E-02,  3.577379129739305E-03,  1.943075239766553E-03,  3.364330486477914E-01, -5.048051219656798E-03,
2545297.500000000, A.D. 2256-Sep-08 00:00:00.0000, -3.894674347113003E-01, -2.048275330864676E-02,  3.380978290132509E-02, -4.385111642525631E-03, -2.692335706941201E-02, -1.808737403358793E-03,  2.260933061310695E-03,  3.914684244016861E-01,  5.615190159607560E-03,
2545327.500000000, A.D. 2256-Oct-08 00:00:00.0000,  3.227063841214960E-02, -4.589529338527503E-01, -4.058513685932794E-02,  2.241379862617414E-02,  3.380464523232287E-03, -1.765154957646555E-03,  2.667553945056585E-03,  4.618726479555430E-01, -1.637956842929153E-03,
2545357.500000000, A.D. 2256-Nov-07 00:00:00.0000,  2.861763885675388E-01,  1.572607419879505E-01, -1.317835486952773E-02, -1.905506998298807E-02,  2.585597149497339E-02,  3.857146275706738E-03,  1.887468510034096E-03,  3.268050418540493E-01, -4.399603763033410E-03,
2545387.500000000, A.D. 2256-Dec-07 00:00:00.0000, -3.945006517994337E-01, -7.477242043378991E-02,  2.981514335415673E-02, -6.160494630853723E-04, -2.646901873023608E-02, -2.114932120043007E-03,  2.325394829981288E-03,  4.026296336596877E-01,  5.362564816022698E-03,
2545417.500000000, A.D. 2257-Jan-06 00:00:00.0000,  7.749024364759619E-02, -4.492408064162455E-01, -4.390915707589946E-02,  2.207418985180160E-02,  6.186240239286258E-03, -1.504052442666993E-03,  2.645099463237704E-03,  4.579847749491225E-01, -2.189014971072132E-03,
2545447.500000000, A.D. 2257-Feb-05 00:00:00.0000,  2.426012835817637E-01,  2.066307230446165E-01, -5.158021781009176E-03, -2.379705750634523E-02,  2.258348266735393E-02,  4.020819265970315E-03,  1.840735196079349E-03,  3.187134193757046E-01, -3.537644632746885E-03,
2545477.500000000, A.D. 2257-Mar-07 00:00:00.0000, -3.921598035098526E-01, -1.276789609316452E-01,  2.526197068442717E-02,  2.871063860073681E-03, -2.557482305504754E-02, -2.359350833085042E-03,  2.386410318732256E-03,  4.131941380469133E-01,  5.033588212794553E-03,
2545507.500000000, A.D. 2257-Apr-06 00:00:00.0000,  1.217189293283447E-01, -4.338294810742747E-01, -4.667542572801634E-02,  2.143958326822867E-02,  8.994767653226855E-03, -1.215842708711700E-03,  2.616265893086086E-03,  4.529923970365337E-01, -2.728174456714554E-03,
2545537.500000000, A.D. 2257-May-06 00:00:00.0000,  1.899362345934943E-01,  2.482231616603788E-01,  3.052722903881373E-03, -2.794604174868082E-02,  1.821186476799546E-02,  4.040300533330774E-03,  1.805252151892476E-03,  3.125697207238048E-01, -2.479527989219730E-03,
2545567.500000000, A.D. 2257-Jun-05 00:00:00.0000, -3.830347325695913E-01, -1.784030962179829E-01,  2.026964115453926E-02,  6.062299844482475E-03, -2.431740720686796E-02, -2.547006869465572E-03,  2.443215803238476E-03,  4.230297027956251E-01,  4.644124064493044E-03,
2545597.500000000, A.D. 2257-Jul-05 00:00:00.0000,  1.643596364527763E-01, -4.127190886060605E-01, -4.882929147618393E-02,  2.049430394079307E-02,  1.178857604958706E-02, -9.005307726335072E-04,  2.581181403417191E-03,  4.469177059602497E-01, -3.251072220075320E-03,
2545627.500000000, A.D. 2257-Aug-04 00:00:00.0000,  1.297263500089877E-01,  2.799449321296281E-01,  1.114125463054922E-02, -3.116387897140074E-02,  1.288696806306887E-02,  3.896722512868105E-03,  1.783150654335333E-03,  3.087429650477226E-01, -1.268759252565187E-03,
2545657.500000000, A.D. 2257-Sep-03 00:00:00.0000, -3.677341847058171E-01, -2.262590242784512E-01,  1.494969682616568E-02,  8.953031670100685E-03, -2.276164733152036E-02, -2.682801862266508E-03,  2.495164761005611E-03,  4.320243860060252E-01,  4.207135751451000E-03,
2545687.500000000, A.D. 2257-Oct-03 00:00:00.0000,  2.047503543103280E-01, -3.859660896873425E-01, -5.031530738374362E-02,  1.921947043686554E-02,  1.454403886504592E-02, -5.583350964096556E-04,  2.540073750986787E-03,  4.398001365800870E-01, -3.752203530973502E-03,
2545717.500000000, A.D. 2257-Nov-02 00:00:00.0000,  6.417030751346225E-02,  3.001177965232367E-01,  1.876957023600195E-02, -3.316578441186366E-02,  6.892903485069267E-03,  3.587463990982220E-03,  1.775826947639794E-03,  3.074749045421096E-01,  2.523646055364249E-05,
2545747.500000000, A.D. 2257-Dec-02 00:00:00.0000, -3.468677525492904E-01, -2.706955771015283E-01,  9.403231937404603E-03,  1.154585409688421E-02, -2.096058013577450E-02, -2.771330089808639E-03,  2.541764567924636E-03,  4.400928924577104E-01,  3.733285501620244E-03,
2545777.500000000, A.D. 2258-Jan-01 00:00:00.0000,  2.421990130779341E-01, -3.536812185283131E-01, -5.107932338207204E-02,  1.759359891280363E-02,  1.723166400986544E-02, -1.897087414138547E-04,  2.493257640176744E-03,  4.316941782706456E-01, -4.224456869592566E-03,
2545807.500000000, A.D. 2258-Jan-31 00:00:00.0000, -4.044158755872949E-03,  3.077603996557113E-01,  2.561236825884021E-02, -3.378764665104864E-02,  6.170504765917908E-04,  3.129308676790398E-03,  1.783773415597386E-03,  3.088507928176846E-01,  1.316801912156429E-03,
2545837.500000000, A.D. 2258-Mar-02 00:00:00.0000, -3.210391538235969E-01, -3.112499603561851E-01,  3.722544619923244E-03,  1.384651393665033E-02, -1.895803903182612E-02, -2.816705071594394E-03,  2.582609630285078E-03,  4.471649957766655E-01,  3.231313906040890E-03,
2545867.500000000, A.D. 2258-Apr-01 00:00:00.0000,  2.759606546648074E-01, -3.160454458656245E-01, -5.106863508896999E-02,  1.559315410077008E-02,  1.981394590700159E-02,  2.044092786906344E-04,  2.441118406082395E-03,  4.226665497354632E-01, -4.659581551208220E-03,
2545897.500000000, A.D. 2258-May-01 00:00:00.0000, -7.210553656615888E-02,  3.027210675569297E-01,  3.140079584005360E-02, -3.302578888092116E-02, -5.525317435236519E-03,  2.556040748604646E-03,  1.806410624848361E-03,  3.127703040982145E-01,  2.522534711773121E-03,
2545927.500000000, A.D. 2258-May-31 00:00:00.0000, -2.908270432610759E-01, -3.475690012210018E-01, -2.009801994565442E-03,  1.586328208356939E-02, -1.678801278311206E-02, -2.822475802465590E-03,  2.617454578923554E-03,  4.531982116092272E-01,  2.707852760209805E-03,
2545957.500000000, A.D. 2258-Jun-30 00:00:00.0000,  3.052559758881374E-01, -2.733148579096319E-01, -5.023296111742390E-02,  1.319331963848910E-02,  2.224381016167950E-02,  6.224119895683642E-04,  2.384146088724809E-03,  4.128020987739839E-01, -5.047187879412632E-03,
2545987.500000000, A.D. 2258-Jul-30 00:00:00.0000, -1.373341870303229E-01,  2.856592399559588E-01,  3.594488841725564E-02, -3.102526925032633E-02, -1.116496481269346E-02,  1.911134700195207E-03,  1.842326212131822E-03,  3.189888952656890E-01,  3.574263266941085E-03,
2546017.500000000, A.D. 2258-Aug-29 00:00:00.0000, -2.567948878812882E-01, -3.793414501295416E-01, -7.717241510636253E-03,  1.760397852597393E-02, -1.447867479987623E-02, -2.791654784582203E-03,  2.646064335055904E-03,  4.581518373256626E-01,  2.168044730939086E-03,
2546047.500000000, A.D. 2258-Sep-28 00:00:00.0000,  3.292572664845217E-01, -2.258414528438124E-01, -4.852585227010559E-02,  1.037015046773570E-02,  2.446103037349723E-02,  1.061537253756996E-03,  2.322946699085462E-03,  4.022057529349914E-01, -5.373814834199464E-03,
2546077.500000000, A.D. 2258-Oct-28 00:00:00.0000, -1.974586034609551E-01,  2.578900644093365E-01,  3.914555275240135E-02, -2.803420214606168E-02, -1.603496321893355E-02,  1.239111446979938E-03,  1.889482335235581E-03,  3.271537248788305E-01,  4.428628806295295E-03,
2546107.500000000, A.D. 2258-Nov-27 00:00:00.0000, -2.195036014827413E-01, -4.063021538445060E-01, -1.332686865588346E-02,  1.907492646118362E-02, -1.205355818272691E-02, -2.726758507447267E-03,  2.668269946742606E-03,  4.619966198044634E-01,  1.616268854271854E-03,
2546137.500000000, A.D. 2258-Dec-27 00:00:00.0000,  3.470805055109605E-01, -1.741459437803555E-01, -4.590938769183996E-02,  7.105745026389530E-03,  2.638744058306349E-02,  1.517011123049567E-03,  2.258363254664678E-03,  3.910234761739176E-01, -5.622795955344092E-03,
2546167.500000000, A.D. 2259-Jan-26 00:00:00.0000, -2.507405183055781E-01,  2.211499539709009E-01,  4.098677174868282E-02, -2.434461821547945E-02, -1.998954050720053E-02,  5.785286981651553E-04,  1.945398499496278E-03,  3.368353086003013E-01,  5.068376759639112E-03,
2546197.500000000, A.D. 2259-Feb-25 00:00:00.0000, -1.794952427128451E-01, -4.282348808753060E-01, -1.877163203665862E-02,  2.028107274850698E-02, -9.532007649954561E-03, -2.629815649885478E-03,  2.683945134535906E-03,  4.647106944370341E-01,  1.056459475952705E-03,
2546227.500000000, A.D. 2259-Mar-27 00:00:00.0000,  3.578209144468069E-01, -1.189212654985737E-01, -4.235752874088298E-02,  3.392672256860519E-03,  2.792621815085300E-02,  1.981581308928877E-03,  2.191443807782434E-03,  3.794367331247281E-01, -5.774314423705697E-03,
2546257.500000000, A.D. 2259-Apr-26 00:00:00.0000, -2.960435113676144E-01,  1.773631658787091E-01,  4.152253333247772E-02, -2.023663091839628E-02, -2.299258945689452E-02, -4.216226381006450E-05,  2.007552011340754E-03,  3.475968555780274E-01,  5.498134125309418E-03,
2546287.500000000, A.D. 2259-May-26 00:00:00.0000, -1.373119578586839E-01, -4.449582251497892E-01, -2.398759879758459E-02,  2.122531548257223E-02, -6.930606174011669E-03, -2.502438689324604E-03,  2.693013409236148E-03,  4.662808175289966E-01,  4.919097762390410E-04,
2546317.500000000, A.D. 2259-Jun-25 00:00:00.0000,  3.605679971547716E-01, -6.107306324852902E-02, -3.786263217728354E-02, -7.580112964849832E-04,  2.896075881944009E-02,  2.444645122636412E-03,  2.123418452956283E-03,  3.676585080508195E-01, -5.805924580661846E-03,
2546347.500000000, A.D. 2259-Jul-25 00:00:00.0000, -3.327895766237397E-01,  1.283997835118476E-01,  4.085422991086539E-02, -1.594368774826035E-02, -2.508752315997635E-02, -6.051751261800332E-04,  2.073599901406804E-03,  3.590326932424220E-01,  5.737462431709692E-03,
2546377.500000000, A.D. 2259-Aug-24 00:00:00.0000, -9.347495056312718E-02, -4.563324574140546E-01, -2.891517441758696E-02,  2.190857100601811E-02, -4.262145059563464E-03, -2.345801941610734E-03,  2.695459622063826E-03,  4.667043661504878E-01, -7.524718658497553E-05,
