API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2519449.500000000, A.D. 2185-Dec-01 00:00:00.0000,  7.312796840260145E-02, -5.251625281284516E+00,  2.078185419993956E-02,  7.456553917302797E-03,  4.619777811833005E-04, -1.681054092485249E-04,  3.033403598873824E-02,  5.252175518797268E+00, -3.587742053094728E-04,
2519479.500000000, A.D. 2185-Dec-31 00:00:00.0000,  2.967046649592501E-01, -5.232915539435782E+00,  1.572181414797038E-02,  7.444576708040834E-03,  7.843084776970224E-04, -1.692421820890543E-04,  3.027147777496146E-02,  5.241343899852133E+00, -3.621285328969973E-04,
2519509.500000000, A.D. 2186-Jan-30 00:00:00.0000,  5.197323135099349E-01, -5.204520463897083E+00,  1.063269986192883E-02,  7.420184698905154E-03,  1.107646344836650E-03, -1.700383620903145E-04,  3.020837257569239E-02,  5.230417573304855E+00, -3.651842799029893E-04,
2519539.500000000, A.D. 2186-Mar-01 00:00:00.0000,  7.417913778969091E-01, -5.166431296761977E+00,  5.523832609486442E-03,  7.381127286854379E-03,  1.431682126681687E-03, -1.705037486460642E-04,  3.014482942579735E-02,  5.219415417957316E+00, -3.683118598507698E-04,
2519569.500000000, A.D. 2186-Mar-31 00:00:00.0000,  9.624583740591556E-01, -5.118657398637677E+00,  4.046645207047588E-04,  7.327654944283804E-03,  1.753979909870140E-03, -1.706925123244919E-04,  3.008095978366466E-02,  5.208356732231214E+00, -3.696998019863980E-04,
2519599.500000000, A.D. 2186-Apr-30 00:00:00.0000,  1.181309992196923E+00, -5.061226924312834E+00, -4.715236802041244E-03,  7.259309425097601E-03,  2.075192218896893E-03, -1.705664339767500E-04,  3.001688262874316E-02,  5.197262116779521E+00, -3.707182102171055E-04,
2519629.500000000, A.D. 2186-May-30 00:00:00.0000,  1.397920419976987E+00, -4.994188271141300E+00, -9.826294246489091E-03,  7.177247174802784E-03,  2.393814054876451E-03, -1.701338263321311E-04,  2.995272818295747E-02,  5.186154118829537E+00, -3.702678058230906E-04,
2519659.500000000, A.D. 2186-Jun-29 00:00:00.0000,  1.611862464003001E+00, -4.917607349378201E+00, -1.491867796817564E-02,  7.081992461294676E-03,  2.711212573539768E-03, -1.693158872439197E-04,  2.988861997392894E-02,  5.175054126525890E+00, -3.700357605228561E-04,
2519689.500000000, A.D. 2186-Jul-29 00:00:00.0000,  1.822704685195387E+00, -4.831567706737613E+00, -1.998238804081018E-02,  6.971996176469618E-03,  3.025120351035692E-03, -1.681759739633038E-04,  2.982466603490062E-02,  5.163980845244760E+00, -3.688671977214010E-04,
2519719.500000000, A.D. 2186-Aug-28 00:00:00.0000,  2.030017856269470E+00, -4.736173960616985E+00, -2.500740752488579E-02,  6.847551038916315E-03,  3.335246944795554E-03, -1.667040651637276E-04,  2.976098405753504E-02,  5.152954652665827E+00, -3.670690200968929E-04,
2519749.500000000, A.D. 2186-Sep-27 00:00:00.0000,  2.233374451534795E+00, -4.631551460953534E+00, -2.998361190358964E-02,  6.707521053758405E-03,  3.640095686439486E-03, -1.649339343791975E-04,  2.969769582498996E-02,  5.141996634889209E+00, -3.644380107428649E-04,
2519779.500000000, A.D. 2186-Oct-27 00:00:00.0000,  2.432350971145891E+00, -4.517850342488403E+00, -3.490099596607934E-02,  6.554636622914753E-03,  3.939522989352641E-03, -1.628251484273697E-04,  2.963494998976542E-02,  5.131132530297416E+00, -3.604108373082721E-04,
2519809.500000000, A.D. 2186-Nov-26 00:00:00.0000,  2.626528415128548E+00, -4.395238714454495E+00, -3.974956318697093E-02,  6.388038280839321E-03,  4.233737674835487E-03, -1.603527258395934E-04,  2.957288439774649E-02,  5.120386206165589E+00, -3.561351916627593E-04,
2519839.500000000, A.D. 2186-Dec-26 00:00:00.0000,  2.815490971836233E+00, -4.263903548013666E+00, -4.451927358382587E-02,  6.208423727758251E-03,  4.521168744524726E-03, -1.575438248804023E-04,  2.951162421469835E-02,  5.109779334274162E+00, -3.505146978569833E-04,
2519869.500000000, A.D. 2187-Jan-25 00:00:00.0000,  2.998829581263552E+00, -4.124050052134237E+00, -4.920006603786005E-02,  6.014030462369811E-03,  4.801846601471989E-03, -1.544005698735934E-04,  2.945128628801054E-02,  5.099332146121476E+00, -3.452230027948561E-04,
2519899.500000000, A.D. 2187-Feb-24 00:00:00.0000,  3.176141374872458E+00, -3.975906090844480E+00, -5.378202446771731E-02,  5.805713075990183E-03,  5.073431654243952E-03, -1.509746511569446E-04,  2.939199569235579E-02,  5.089066297715799E+00, -3.386873900016487E-04,
2519929.500000000, A.D. 2187-Mar-26 00:00:00.0000,  3.347032222113880E+00, -3.819721604287395E+00, -5.825523721212030E-02,  5.584797967414032E-03,  5.337013704957888E-03, -1.471952924368319E-04,  2.933388631964817E-02,  5.079004971723407E+00, -3.317249959347009E-04,
2519959.500000000, A.D. 2187-Apr-25 00:00:00.0000,  3.511114434426147E+00, -3.655767398541196E+00, -6.260993223703619E-02,  5.351747166714717E-03,  5.590823866301635E-03, -1.430967496406873E-04,  2.927708161609197E-02,  5.069169542191998E+00, -3.233657117834567E-04,
2519989.500000000, A.D. 2187-May-25 00:00:00.0000,  3.668012445329242E+00, -3.484333567457236E+00, -6.683650683977710E-02,  5.107182539188538E-03,  5.835501705774215E-03, -1.386409779567418E-04,  2.922170448803726E-02,  5.059581289696413E+00, -3.143262243139590E-04,
2520019.500000000, A.D. 2187-Jun-24 00:00:00.0000,  3.817361425180743E+00, -3.305728032385053E+00, -7.092545293407031E-02,  4.849153951200212E-03,  6.069174197025004E-03, -1.338998535285309E-04,  2.916786373454399E-02,  5.050259052209917E+00, -3.054435653206366E-04,
2520049.500000000, A.D. 2187-Jul-24 00:00:00.0000,  3.958811382073342E+00, -3.120281910226109E+00, -7.486763401385017E-02,  4.579630563529969E-03,  6.291344127544861E-03, -1.288721801479253E-04,  2.911568878671048E-02,  5.041225240032484E+00, -2.958061275525571E-04,
2520079.500000000, A.D. 2187-Aug-23 00:00:00.0000,  4.092026931590074E+00, -2.928344845776860E+00, -7.865415938303705E-02,  4.298666010244182E-03,  6.501589042040177E-03, -1.235541704150885E-04,  2.906530643012360E-02,  5.032501805407986E+00, -2.859253077324432E-04,
2520109.500000000, A.D. 2187-Sep-22 00:00:00.0000,  4.216686060548637E+00, -2.730285632954446E+00, -8.227633112035139E-02,  4.008904043968598E-03,  6.699029078358229E-03, -1.179387422882245E-04,  2.901683312370699E-02,  5.024108912573977E+00, -2.739330504259645E-04,
2520139.500000000, A.D. 2187-Oct-22 00:00:00.0000,  4.332483262793414E+00, -2.526487990006066E+00, -8.572562888925073E-02,  3.709153998569028E-03,  6.884225585692034E-03, -1.120116626169365E-04,  2.897037166619618E-02,  5.016064360579757E+00, -2.618513799227335E-04,
2520169.500000000, A.D. 2187-Nov-21 00:00:00.0000,  4.439129979990343E+00, -2.317353176911385E+00, -8.899386867367320E-02,  3.399652977343941E-03,  7.055137642451064E-03, -1.058424190145953E-04,  2.892601956649155E-02,  5.008385032568069E+00, -2.492469811196170E-04,
2520199.500000000, A.D. 2187-Dec-21 00:00:00.0000,  4.536358310020943E+00, -2.103300500413372E+00, -9.207319170039124E-02,  3.080620627792060E-03,  7.212427715324666E-03, -9.941128573579429E-05,  2.888388466042119E-02,  5.001089599733752E+00, -2.371384675102804E-04,
2520229.500000000, A.D. 2188-Jan-20 00:00:00.0000,  4.623919307896095E+00, -1.884767651826420E+00, -9.495628949623046E-02,  2.753682443142561E-03,  7.353947635608120E-03, -9.277907763889839E-05,  2.884407163457909E-02,  4.994196187998672E+00, -2.240334983017727E-04,
2520259.500000000, A.D. 2188-Feb-19 00:00:00.0000,  4.701587450009784E+00, -1.662205926240494E+00, -9.763629082218354E-02,  2.421041086985118E-03,  7.480856296233095E-03, -8.588500878807986E-05,  2.880668863616700E-02,  4.987723522470350E+00, -2.092340884630084E-04,
2520289.500000000, A.D. 2188-Mar-20 00:00:00.0000,  4.769157486078445E+00, -1.436075754361118E+00, -1.001066219195937E-01,  2.081857438788874E-03,  7.591901910761633E-03, -7.878354320462655E-05,  2.877182034042173E-02,  4.981686264211556E+00, -1.939009140240146E-04,
2520319.500000000, A.D. 2188-Apr-19 00:00:00.0000,  4.826448342985732E+00, -1.206849639791059E+00, -1.023612113664100E-01,  1.737098724392998E-03,  7.687440446485707E-03, -7.147506050156428E-05,  2.873955460338399E-02,  4.976099625024195E+00, -1.781015789103183E-04,
2520349.500000000, A.D. 2188-May-19 00:00:00.0000,  4.873301885109152E+00, -9.750102099232626E-01, -1.043944122065632E-01,  1.385751202160065E-03,  7.766681931857174E-03, -6.400593939458596E-05,  2.870996996887631E-02,  4.970977204349560E+00, -1.634946891078878E-04,
2520379.500000000, A.D. 2188-Jun-18 00:00:00.0000,  4.909582660295332E+00, -7.410540286985347E-01, -1.062011270319252E-01,  1.031129018943448E-03,  7.828722057783040E-03, -5.639031483528866E-05,  2.868313459635783E-02,  4.966330803632171E+00, -1.476148453549976E-04,
2520409.500000000, A.D. 2188-Jul-18 00:00:00.0000,  4.935180722522099E+00, -5.054852635972978E-01, -1.077767823923927E-01,  6.736504886725341E-04,  7.874085009160875E-03, -4.861466397043764E-05,  2.865910894411328E-02,  4.962170890899529E+00, -1.310731760895097E-04,
2520439.500000000, A.D. 2188-Aug-17 00:00:00.0000,  4.950011917844264E+00, -2.688140601973883E-01, -1.091173454133951E-01,  3.148283669454215E-04,  7.901754689319069E-03, -4.071865185738666E-05,  2.863794452937223E-02,  4.958506386083426E+00, -1.131904322317826E-04,
2520469.500000000, A.D. 2188-Sep-16 00:00:00.0000,  4.954020857495883E+00, -3.155406237291468E-02, -1.102192756205242E-01, -4.620343891038122E-05,  7.913212175236370E-03, -3.268827244726916E-05,  2.861969901853683E-02,  4.955347273811876E+00, -9.585280034708411E-05,
2520499.500000000, A.D. 2188-Oct-16 00:00:00.0000,  4.947178438865018E+00,  2.057754176651210E-01, -1.110797870683076E-01, -4.087488638276847E-04,  7.906677037473889E-03, -2.461516240471161E-05,  2.860442098519203E-02,  4.952701964340406E+00, -7.923342695287317E-05,
2520529.500000000, A.D. 2188-Nov-15 00:00:00.0000,  4.929484039033977E+00,  4.426522099851989E-01, -1.116967077196461E-01, -7.706388972321098E-04,  7.883222920860199E-03, -1.646355561106297E-05,  2.859215835956438E-02,  4.950578756530486E+00, -6.211135832855033E-05,
2520559.500000000, A.D. 2188-Dec-15 00:00:00.0000,  4.900961427574360E+00,  6.785550981417777E-01, -1.120683785518697E-01, -1.130908791294464E-03,  7.841475208459904E-03, -8.290823411612039E-06,  2.858293417454576E-02,  4.948981638403718E+00, -4.460276104816626E-05,
2520589.500000000, A.D. 2189-Jan-14 00:00:00.0000,  4.861663278021220E+00,  9.129648124408548E-01, -1.121937414100155E-01, -1.487688003573070E-03,  7.782819961969080E-03, -6.293048263783325E-08,  2.857677329814443E-02,  4.947914915722256E+00, -2.570583994348904E-05,
2520619.500000000, A.D. 2189-Feb-13 00:00:00.0000,  4.811669203183169E+00,  1.145367961832058E+00, -1.120722050799298E-01, -1.842668446127342E-03,  7.707293864028382E-03,  8.172170633951204E-06,  2.857369532510105E-02,  4.947381981210280E+00, -7.991989088128305E-06,
2520649.500000000, A.D. 2189-Mar-15 00:00:00.0000,  4.751085626076060E+00,  1.375251777001890E+00, -1.117039044282077E-01, -2.193852453858151E-03,  7.614973013147122E-03,  1.638718428333760E-05,  2.857370779906430E-02,  4.947384141010066E+00,  9.599779413556810E-06,
2520679.500000000, A.D. 2189-Apr-14 00:00:00.0000,  4.680045874030417E+00,  1.602108750219406E+00, -1.110897183011423E-01, -2.540982491889675E-03,  7.506043966234706E-03,  2.455658253658803E-05,  2.857680874956167E-02,  4.947921053944873E+00,  2.644668446026260E-05,
2520709.500000000, A.D. 2189-May-14 00:00:00.0000,  4.598708896606273E+00,  1.825438645506297E+00, -1.102311882542078E-01, -2.881023145092350E-03,  7.379626773571685E-03,  3.264536378414977E-05,  2.858298168461702E-02,  4.948989864517555E+00,  4.414448240263364E-05,
2520739.500000000, A.D. 2189-Jun-13 00:00:00.0000,  4.507261236473426E+00,  2.044754065406583E+00, -1.091303484121775E-01, -3.214116526945253E-03,  7.237702397345808E-03,  4.068759468624496E-05,  2.859221812046397E-02,  4.950589103809492E+00,  6.221851822557640E-05,
2520769.500000000, A.D. 2189-Jul-13 00:00:00.0000,  4.405914185800825E+00,  2.259579295162536E+00, -1.077898725912285E-01, -3.540042594814624E-03,  7.079796143267852E-03,  4.861732847344636E-05,  2.860450279690930E-02,  4.952716129600141E+00,  7.975349817933355E-05,
2520799.500000000, A.D. 2189-Aug-12 00:00:00.0000,  4.294903985133262E+00,  2.469450570676358E+00, -1.062129451244160E-01, -3.858478497857382E-03,  6.907898019681812E-03,  5.646298397772808E-05,  2.861981612207868E-02,  4.955367549661616E+00,  9.705050639335816E-05,
2520829.500000000, A.D. 2189-Sep-11 00:00:00.0000,  4.174486417606724E+00,  2.673915387816981E+00, -1.044033669950747E-01, -4.168584717708024E-03,  6.720373019353325E-03,  6.413306921591783E-05,  2.863810458820698E-02,  4.958534099411576E+00,  1.132013663692576E-04,
2520859.500000000, A.D. 2189-Oct-11 00:00:00.0000,  4.044941367327423E+00,  2.872534417199518E+00, -1.023656014038110E-01, -4.467660940086772E-03,  6.518455996495724E-03,  7.166003296864707E-05,  2.865930879191623E-02,  4.962205493473963E+00,  1.301290572634303E-04,
2520889.500000000, A.D. 2189-Nov-10 00:00:00.0000,  3.906570600387385E+00,  3.064887770335519E+00, -1.001045174848164E-01, -4.756331109174894E-03,  6.302247826806669E-03,  7.900525004509450E-05,  2.868337309226594E-02,  4.966372097918575E+00,  1.463503371128565E-04,
2520919.500000000, A.D. 2189-Dec-10 00:00:00.0000,  3.759698829878894E+00,  3.250572098031659E+00, -9.762557246510485E-02, -5.033295519630567E-03,  6.073384366484102E-03,  8.618061775409167E-05,  2.871024337480836E-02,  4.971024543119237E+00,  1.629211538902114E-04,
2520949.500000000, A.D. 2190-Jan-09 00:00:00.0000,  3.604670993362492E+00,  3.429203732401867E+00, -9.493479831853124E-02, -5.299986848908000E-03,  5.832889454645664E-03,  9.315653469673543E-05,  2.873986585741327E-02,  4.976153516988761E+00,  1.785744007353903E-04,
2520979.500000000, A.D. 2190-Feb-08 00:00:00.0000,  3.441847771185492E+00,  3.600416772213349E+00, -9.203876379666459E-02, -5.553981740514716E-03,  5.580077162784050E-03,  9.988503247840653E-05,  2.877216241196401E-02,  4.981745492063093E+00,  1.937976235365558E-04,
2521009.500000000, A.D. 2190-Mar-10 00:00:00.0000,  3.271606032562600E+00,  3.763867452091155E+00, -8.894441867954400E-02, -5.795000553100801E-03,  5.316102478644684E-03,  1.063791011648331E-04,  2.880705304099608E-02,  4.987786617210624E+00,  2.086465552114771E-04,
2521039.500000000, A.D. 2190-Apr-09 00:00:00.0000,  3.094337477112516E+00,  3.919233906997595E+00, -8.565914284007164E-02, -6.021785983857819E-03,  5.040595242004963E-03,  1.125960686632195E-04,  2.884445370131993E-02,  4.994262340804173E+00,  2.226933181100265E-04,
2521069.500000000, A.D. 2190-May-09 00:00:00.0000,  2.910449869885605E+00,  4.066217619460702E+00, -8.219054950748766E-02, -6.234916197234722E-03,  4.756644363393632E-03,  1.185970567382022E-04,  2.888429016987708E-02,  5.001159811519538E+00,  2.370235250144359E-04,
2521099.500000000, A.D. 2190-Jun-08 00:00:00.0000,  2.720361239054973E+00,  4.204540270047218E+00, -7.854671387309672E-02, -6.434850381749904E-03,  4.463741630851038E-03,  1.243023171228411E-04,  2.892646532384435E-02,  5.008462213061181E+00,  2.501966257355854E-04,
2521129.500000000, A.D. 2190-Jul-08 00:00:00.0000,  2.524501709740263E+00,  4.333943878988541E+00, -7.473622830729573E-02, -6.620121430777501E-03,  4.163279641288242E-03,  1.297338363543667E-04,  2.897086806865542E-02,  5.016150310001223E+00,  2.633925516437621E-04,
2521159.500000000, A.D. 2190-Aug-07 00:00:00.0000,  2.323309367693640E+00,  4.454195255968988E+00, -7.076794505786266E-02, -6.790812034133483E-03,  3.854254023719666E-03,  1.348241150068920E-04,  2.901738463916830E-02,  5.024204404515939E+00,  2.748497946855044E-04,
2521189.500000000, A.D. 2190-Sep-06 00:00:00.0000,  2.117233160598215E+00,  4.565084731649269E+00, -6.665103481414056E-02, -6.945052716272377E-03,  3.538256929115460E-03,  1.396099322398320E-04,  2.906590480674456E-02,  5.032605411108224E+00,  2.859039218796358E-04,
2521219.500000000, A.D. 2190-Oct-06 00:00:00.0000,  1.906730640419164E+00,  4.666429663729421E+00, -6.239482727600819E-02, -7.084800352356173E-03,  3.216976890617451E-03,  1.440940659195823E-04,  2.911633535169919E-02,  5.041337189289956E+00,  2.963498961423709E-04,
2521249.500000000, A.D. 2190-Nov-05 00:00:00.0000,  1.692263256514937E+00,  4.758069126712010E+00, -5.800884746394656E-02, -7.209006474885492E-03,  2.891246369716905E-03,  1.482683533295134E-04,  2.916856434398041E-02,  5.050380358973434E+00,  3.066328335048313E-04,
2521279.500000000, A.D. 2190-Dec-05 00:00:00.0000,  1.474294787150669E+00,  4.839865294434642E+00, -5.350281687675627E-02, -7.318661056797280E-03,  2.561950818735415E-03,  1.521232772346575E-04,  2.922246980440726E-02,  5.059713800118175E+00,  3.165186902083540E-04,
2521309.500000000, A.D. 2191-Jan-04 00:00:00.0000,  1.253290455962927E+00,  4.911702314028092E+00, -4.888672726595996E-02, -7.412082313314185E-03,  2.227775423737194E-03,  1.555990060207333E-04,  2.927791711407738E-02,  5.069314204183782E+00,  3.245154846169753E-04,
2521339.500000000, A.D. 2191-Feb-03 00:00:00.0000,  1.029719963746714E+00,  4.973489644213666E+00, -4.417057349228982E-02, -7.489481621278891E-03,  1.891040354405662E-03,  1.587562049900021E-04,  2.933478576981286E-02,  5.079160706691781E+00,  3.319423465062968E-04,
2521369.500000000, A.D. 2191-Mar-05 00:00:00.0000,  8.040541746807507E-01,  5.025159907476475E+00, -3.936452282956730E-02, -7.551255659408055E-03,  1.552007202287557E-03,  1.615557144455104E-04,  2.939295408628362E-02,  5.089232238480389E+00,  3.381858181669160E-04,
2521399.500000000, A.D. 2191-Apr-04 00:00:00.0000,  5.767653411148524E-01,  5.066668545498407E+00, -3.447888656391673E-02, -7.597467057435412E-03,  1.213531421641055E-03,  1.640647591155872E-04,  2.945229930787973E-02,  5.099507545074618E+00,  3.453174680551749E-04,
2521429.500000000, A.D. 2191-May-04 00:00:00.0000,  3.483192027850255E-01,  5.097994252608290E+00, -2.952398366593891E-02, -7.629130361379543E-03,  8.744627582048548E-04,  1.662030730790309E-04,  2.951269711316732E-02,  5.109965100885471E+00,  3.514165943919271E-04,
2521459.500000000, A.D. 2191-Jun-03 00:00:00.0000,  1.191778025426199E-01,  5.119136377054711E+00, -2.451022116426788E-02, -7.644588192811744E-03,  5.353635638919477E-04,  1.679900787715691E-04,  2.957401595739649E-02,  5.120582129645539E+00,  3.564861089043071E-04,
2521489.500000000, A.D. 2191-Jul-03 00:00:00.0000, -1.102006997408161E-01,  5.130118375504532E+00, -1.944787037412834E-02, -7.645211943734710E-03,  1.965303742954591E-04,  1.694126346844819E-04,  2.963614078657281E-02,  5.131338710373220E+00,  3.600302337654249E-04,
2521519.500000000, A.D. 2191-Aug-02 00:00:00.0000, -3.393622429791620E-01,  5.130982628604467E+00, -1.434712175206058E-02, -7.629922019058746E-03, -1.404418595395519E-04,  1.705111629455363E-04,  2.969894587780792E-02,  5.142213074825198E+00,  3.629286334398149E-04,
2521549.500000000, A.D. 2191-Sep-01 00:00:00.0000, -5.678584842679057E-01,  5.121791370215756E+00, -9.218139365155739E-03, -7.600733163382876E-03, -4.736346998542526E-04,  1.713074437231952E-04,  2.976230290459967E-02,  5.153183003956388E+00,  3.665120291273511E-04,
2521579.500000000, A.D. 2191-Oct-01 00:00:00.0000, -7.952500610343124E-01,  5.102624251674878E+00, -4.071167991046174E-03, -7.556804561175584E-03, -8.040139607212508E-04,  1.717500725495498E-04,  2.982607259714637E-02,  5.164224383948135E+00,  3.691297644550891E-04,
2521609.500000000, A.D. 2191-Oct-31 00:00:00.0000, -1.021104883059349E+00,  5.073581203427070E+00,  1.083693391428838E-03, -7.498821024129719E-03, -1.130742013212879E-03,  1.718593320944986E-04,  2.989012511070591E-02,  5.175314732880261E+00,  3.710610238613476E-04,
2521639.500000000, A.D. 2191-Nov-30 00:00:00.0000, -1.244998750086360E+00,  5.034780722002863E+00,  6.236384913573157E-03, -7.426427345324190E-03, -1.454849412615019E-03,  1.715843307523807E-04,  2.995433354077286E-02,  5.186432077918795E+00,  3.706044971840276E-04,
2521669.500000000, A.D. 2191-Dec-30 00:00:00.0000, -1.466512658634823E+00,  4.986360557015702E+00,  1.137707513689126E-02, -7.339859156286812E-03, -1.773153382317161E-03,  1.710304587693951E-04,  3.001857553809929E-02,  5.197555234948139E+00,  3.702433197067062E-04,
2521699.500000000, A.D. 2192-Jan-29 00:00:00.0000, -1.685240610704990E+00,  4.928475558901639E+00,  1.649616987134684E-02, -7.240471570063724E-03, -2.085692570328859E-03,  1.701596346906106E-04,  3.008273369875995E-02,  5.208663876108784E+00,  3.696646399758347E-04,
2521729.500000000, A.D. 2192-Feb-28 00:00:00.0000, -1.900788347299878E+00,  4.861294601363562E+00,  2.158413873396802E-02, -7.127738241983626E-03, -2.391391444874072E-03,  1.690052462908139E-04,  3.014668289392633E-02,  5.219736336015680E+00,  3.691204269536471E-04,
2521759.500000000, A.D. 2192-Mar-29 00:00:00.0000, -2.112774830012588E+00,  4.785003557576738E+00,  2.663168598814840E-02, -7.003277037655890E-03, -2.691601751252335E-03,  1.675034865155636E-04,  3.021031471244749E-02,  5.230753843859921E+00,  3.673436860257920E-04,
2521789.500000000, A.D. 2192-Apr-28 00:00:00.0000, -2.320828796598104E+00,  4.699801074972481E+00,  3.162967697158058E-02, -6.865659609369053E-03, -2.985940176239341E-03,  1.656802374400557E-04,  3.027351129586765E-02,  5.241695993082469E+00,  3.636105744928941E-04,
2521819.500000000, A.D. 2192-May-28 00:00:00.0000, -2.524587681670859E+00,  4.605900759043568E+00,  3.656916926404925E-02, -6.716670921586274E-03, -3.272651404592458E-03,  1.635723686691281E-04,  3.033615514048214E-02,  5.252542438547548E+00,  3.596922461297400E-04,
2521849.500000000, A.D. 2192-Jun-27 00:00:00.0000, -2.723701308366500E+00,  4.503528214599055E+00,  4.144137017279458E-02, -6.555582953129654E-03, -3.551134320071577E-03,  1.611932658100082E-04,  3.039812415968879E-02,  5.263272041615267E+00,  3.551965996222835E-04,
2521879.500000000, A.D. 2192-Jul-27 00:00:00.0000, -2.917833844793690E+00,  4.392923054907258E+00,  4.623778878928761E-02, -6.384146473504783E-03, -3.820238850279639E-03,  1.585680991541721E-04,  3.045931121667754E-02,  5.273866252122001E+00,  3.513921437424531E-04,
2521909.500000000, A.D. 2192-Aug-26 00:00:00.0000, -3.106665239606911E+00,  4.274335989015738E+00,  5.095008020101195E-02, -6.202239786217817E-03, -4.082165742452888E-03,  1.556154766422226E-04,  3.051961877754487E-02,  5.284308182595855E+00,  3.458661689133315E-04,
2521939.500000000, A.D. 2192-Sep-25 00:00:00.0000, -3.289886074727624E+00,  4.148029740432713E+00,  5.557028632803980E-02, -6.010215869063138E-03, -4.335409393105945E-03,  1.524056030725654E-04,  3.057895027911349E-02,  5.294581113640963E+00,  3.395901542713944E-04,
2521969.500000000, A.D. 2192-Oct-25 00:00:00.0000, -3.467200410674752E+00,  4.014276058907965E+00,  6.009074840194314E-02, -5.808674490861204E-03, -4.580229211247939E-03,  1.489152485077448E-04,  3.063720688027234E-02,  5.304667931449464E+00,  3.322512482729740E-04,
2521999.500000000, A.D. 2192-Nov-24 00:00:00.0000, -3.638323387262251E+00,  3.873353969727480E+00,  6.450395507992732E-02, -5.597186089403770E-03, -4.814068281717858E-03,  1.452389668002316E-04,  3.069427394041828E-02,  5.314548786616230E+00,  3.249854539948031E-04,
2522029.500000000, A.D. 2192-Dec-24 00:00:00.0000, -3.802986402327383E+00,  3.725553138240684E+00,  6.880269231772615E-02, -5.377750859335444E-03, -5.037839742418929E-03,  1.413205712378877E-04,  3.075005805435026E-02,  5.324207506532042E+00,  3.178871155076513E-04,
2522059.500000000, A.D. 2193-Jan-23 00:00:00.0000, -3.960934674152063E+00,  3.571170607124904E+00,  7.297992315775512E-02, -5.149566984850525E-03, -5.251918617911276E-03,  1.371623209312467E-04,  3.080446705853826E-02,  5.333628133576344E+00,  3.096599691888516E-04,
2522089.500000000, A.D. 2193-Feb-22 00:00:00.0000, -4.111925295659272E+00,  3.410513568369478E+00,  7.702888638156817E-02, -4.914449295621458E-03, -5.456488569064091E-03,  1.327491978785145E-04,  3.085741450350737E-02,  5.342795699486560E+00,  3.010868627243120E-04,
2522119.500000000, A.D. 2193-Mar-24 00:00:00.0000, -4.255727829774449E+00,  3.243895454641223E+00,  8.094313224376412E-02, -4.671064690371115E-03, -5.650943993241453E-03,  1.281214875164346E-04,  3.090880691066098E-02,  5.351694018945418E+00,  2.911375374549894E-04,
2522149.500000000, A.D. 2193-Apr-23 00:00:00.0000, -4.392126204849437E+00,  3.071636996705152E+00,  8.471660703622158E-02, -4.420970030470348E-03, -5.833167158189692E-03,  1.233467337617432E-04,  3.095855791750758E-02,  5.360308138751046E+00,  2.818001779552862E-04,
2522179.500000000, A.D. 2193-May-23 00:00:00.0000, -4.520921868970295E+00,  2.894063435426737E+00,  8.834343631199568E-02, -4.164108375445090E-03, -6.004400478131833E-03,  1.183779073899470E-04,  3.100659634380509E-02,  5.368625734426575E+00,  2.717549568893540E-04,
2522209.500000000, A.D. 2193-Jun-22 00:00:00.0000, -4.641930469586902E+00,  2.711506535526191E+00,  9.181814047371611E-02, -3.901760574584218E-03, -6.164113125654179E-03,  1.132447227340962E-04,  3.105286089184199E-02,  5.376636192602264E+00,  2.618860826139897E-04,
2522239.500000000, A.D. 2193-Jul-22 00:00:00.0000, -4.754981931534791E+00,  2.524301445938444E+00,  9.513546541617483E-02, -3.634392466548834E-03, -6.314302366394063E-03,  1.078733478568555E-04,  3.109729241649707E-02,  5.384329272617826E+00,  2.511975827699647E-04,
2522269.500000000, A.D. 2193-Aug-21 00:00:00.0000, -4.859914777241238E+00,  2.332785884411980E+00,  9.829034213556166E-02, -3.361332444926592E-03, -6.452670647305364E-03,  1.023688664974885E-04,  3.113980526785464E-02,  5.391690144650067E+00,  2.398416922606175E-04,
