API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:47 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2599-Aug-23 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2554931.500000000, A.D. 2283-Jan-24 00:00:00.0000, -1.639265753114544E+00,  2.679008099518747E-01,  4.491771190196582E-02, -1.758513604946164E-03, -1.260282278884728E-02, -2.230147076411791E-04,  9.596716126417465E-03,  1.661619888587511E+00, -3.031094040730049E-04,
2555142.500000000, A.D. 2283-Aug-23 00:00:00.0000,  1.188576423410021E-01, -1.442733761291449E+00, -3.320258833503834E-02,  1.445064608421628E-02,  2.365101325487891E-03, -2.965166567150150E-04,  8.362963022272168E-03,  1.448002160559569E+00, -1.163531887372246E-03,
2555353.500000000, A.D. 2284-Mar-21 00:00:00.0000,  1.046031151364975E+00,  1.013520224530019E+00, -3.742165408644920E-03, -9.228611456759215E-03,  1.125826394535072E-02,  4.580044602515124E-04,  8.412094333994017E-03,  1.456508983480453E+00,  1.205175680724959E-03,
2555564.500000000, A.D. 2284-Oct-18 00:00:00.0000, -1.396457193380652E+00,  9.026868790980680E-01,  5.245326990075325E-02, -7.093659792612367E-03, -1.054524475844806E-02, -5.187974910595544E-05,  9.608365248114828E-03,  1.663636871484778E+00,  2.309499798683600E-04,
2555775.500000000, A.D. 2285-May-17 00:00:00.0000, -6.426789841157237E-01, -1.373122017626980E+00, -1.348721906942577E-02,  1.317953233555517E-02, -4.719573496900087E-03, -4.150860854690759E-04,  8.756497710295149E-03,  1.516140579561880E+00, -1.308625229026321E-03,
2555986.500000000, A.D. 2285-Dec-14 00:00:00.0000,  1.371527185794492E+00,  2.917878284837085E-01, -2.672250447118714E-02, -2.399371620776160E-03,  1.489560822710678E-02,  3.708567137199100E-04,  8.100030212352935E-03,  1.402476755768098E+00,  7.455692561906555E-04,
2556197.500000000, A.D. 2286-Jul-13 00:00:00.0000, -8.954104380655935E-01,  1.369852983245200E+00,  5.026638038394706E-02, -1.120831361078133E-02, -6.451207391745570E-03,  1.327727331951900E-04,  9.456313427518598E-03,  1.637309914860194E+00,  7.362743625139854E-04,
2556408.500000000, A.D. 2287-Feb-09 00:00:00.0000, -1.252981164541640E+00, -9.683947059838621E-01,  9.638647043108496E-03,  9.060307298245302E-03, -9.860636049165726E-03, -4.244706041423048E-04,  9.146209389305739E-03,  1.583617065073030E+00, -1.141373128777794E-03,
2556619.500000000, A.D. 2287-Sep-08 00:00:00.0000,  1.280438068262498E+00, -5.152024409657734E-01, -4.150667802701334E-02,  5.736000282599494E-03,  1.419398234609029E-02,  1.612613029436788E-04,  7.974980780794082E-03,  1.380825117874718E+00,  1.819589488145750E-05,
2556830.500000000, A.D. 2288-Apr-06 00:00:00.0000, -2.222654683682304E-01,  1.570250284385869E+00,  3.836281900562022E-02, -1.334887819429282E-02, -7.583978021990745E-04,  3.037486388944622E-04,  9.162090489698774E-03,  1.586366792367045E+00,  1.126960651296654E-03,
2557041.500000000, A.D. 2288-Nov-03 00:00:00.0000, -1.596459604431687E+00, -3.547945317745862E-01,  3.076643954278740E-02,  3.533298972568224E-03, -1.245023036673779E-02, -3.466141855939363E-04,  9.447005646179708E-03,  1.635698322479261E+00, -7.545153614560132E-04,
2557252.500000000, A.D. 2289-Jun-02 00:00:00.0000,  7.840191322969603E-01, -1.159787368061640E+00, -4.318238057148487E-02,  1.209832767230345E-02,  9.053613106556179E-03, -9.921385075981351E-05,  8.089143753257744E-03,  1.400591823806938E+00, -7.215960031873947E-04,
2557463.500000000, A.D. 2289-Dec-30 00:00:00.0000,  4.956778240505402E-01,  1.435884938152189E+00,  1.834624396679898E-02, -1.272260443316686E-02,  5.772296706093163E-03,  4.261567303257565E-04,  8.773844310550900E-03,  1.519144050291309E+00,  1.309855633570653E-03,
2557674.500000000, A.D. 2290-Jul-29 00:00:00.0000, -1.629547270142711E+00,  3.295237147603274E-01,  4.595956659587807E-02, -2.274985387608930E-03, -1.250643446642852E-02, -2.087018912071825E-04,  9.605648017351665E-03,  1.663166397562399E+00, -2.546722714455042E-04,
2557885.500000000, A.D. 2291-Feb-25 00:00:00.0000,  4.732078731280066E-02, -1.452828211146796E+00, -3.170303390204813E-02,  1.448951798188652E-02,  1.671627784183864E-03, -3.118019784299018E-04,  8.397282201581212E-03,  1.453944342254716E+00, -1.191962777153386E-03,
2558096.500000000, A.D. 2291-Sep-24 00:00:00.0000,  1.090404019048125E+00,  9.564715030954691E-01, -5.985840997498343E-03, -8.720999645564061E-03,  1.172838147141722E-02,  4.556091175217097E-04,  8.377198694274827E-03,  1.450466990759341E+00,  1.175981527560087E-03,
2558307.500000000, A.D. 2292-Apr-22 00:00:00.0000, -1.360645819426942E+00,  9.535108260791706E-01,  5.264263739836039E-02, -7.530369012174483E-03, -1.025191775301476E-02, -3.540333480164022E-05,  9.600765549996445E-03,  1.662321024545636E+00,  2.821277104379499E-04,
2558518.500000000, A.D. 2292-Nov-19 00:00:00.0000, -7.072105744783540E-01, -1.348573751471917E+00, -1.144191525840701E-02,  1.289686251918226E-02, -5.284688605403524E-03, -4.199892954857499E-04,  8.794976452845989E-03,  1.522802967306612E+00, -1.306275187261577E-03,
2558729.500000000, A.D. 2293-Jun-18 00:00:00.0000,  1.381468541634489E+00,  2.177465473567164E-01, -2.849014109803580E-02, -1.666658486062966E-03,  1.503219952444864E-02,  3.562053694900162E-04,  8.078875841374233E-03,  1.398813989975536E+00,  6.867424426188112E-04,
2558940.500000000, A.D. 2294-Jan-15 00:00:00.0000, -8.395988913253258E-01,  1.400207202904799E+00,  4.956108225100680E-02, -1.149763948105310E-02, -5.992571570660249E-03,  1.491406145573298E-04,  9.433673742687795E-03,  1.633389974946304E+00,  7.774965401610650E-04,
2559151.500000000, A.D. 2294-Aug-14 00:00:00.0000, -1.296151202817860E+00, -9.195902198400341E-01,  1.167586544886448E-02,  8.596561727004019E-03, -1.020271930820804E-02, -4.204763483165257E-04,  9.178878561842073E-03,  1.589273556951605E+00, -1.110590652251172E-03,
2559362.500000000, A.D. 2295-Mar-13 00:00:00.0000,  1.250389819276046E+00, -5.848013506313996E-01, -4.223709364638736E-02,  6.437401397085001E-03,  1.388786014471625E-02,  1.381581070346267E-04,  7.976179619668188E-03,  1.381032690391211E+00, -5.663413903999724E-05,
2559573.500000000, A.D. 2295-Oct-10 00:00:00.0000, -1.562470627606999E-01,  1.572411745654861E+00,  3.682951411895311E-02, -1.341949112091958E-02, -1.809034907841258E-04,  3.174140207145013E-04,  9.128696387426237E-03,  1.580584782795581E+00,  1.153997888414070E-03,
2559784.500000000, A.D. 2296-May-08 00:00:00.0000, -1.612232762313835E+00, -2.935935002484181E-01,  3.241346324230606E-02,  3.005156774691442E-03, -1.255898980610567E-02, -3.362167616776947E-04,  9.466464368591965E-03,  1.639067495823640E+00, -7.130105281887604E-04,
2559995.500000000, A.D. 2296-Dec-05 00:00:00.0000,  7.242824859009676E-01, -1.202527714482187E+00, -4.264102447399109E-02,  1.249169407272072E-02,  8.433213542017195E-03, -1.215387597483865E-04,  8.111419478719701E-03,  1.404448746109601E+00, -7.750195484910299E-04,
2560206.500000000, A.D. 2297-Jul-04 00:00:00.0000,  5.579994435712434E-01,  1.405988611874393E+00,  1.622842839542602E-02, -1.250228687491677E-02,  6.366526027555638E-03,  4.331882970181764E-04,  8.736950012997185E-03,  1.512756000693597E+00,  1.310207288369486E-03,
2560417.500000000, A.D. 2298-Jan-31 00:00:00.0000, -1.617044325581641E+00,  3.909705487278693E-01,  4.692212160293176E-02, -2.789638055899401E-03, -1.239190005166345E-02, -1.939946886234728E-04,  9.612190849604829E-03,  1.664299253849522E+00, -2.060940758325729E-04,
2560628.500000000, A.D. 2298-Aug-30 00:00:00.0000, -2.381543066647800E-02, -1.459064963975953E+00, -3.013051118824404E-02,  1.449800154322337E-02,  9.888670557230679E-04, -3.261120187755283E-04,  8.429775282661239E-03,  1.459570344842771E+00, -1.218352722802090E-03,
2560839.500000000, A.D. 2299-Mar-29 00:00:00.0000,  1.131698011139511E+00,  8.983757650664718E-01, -8.175466188284911E-03, -8.190465873086309E-03,  1.216857675963851E-02,  4.520326863567892E-04,  8.345346683345065E-03,  1.444951986026971E+00,  1.148221501775387E-03,
2561050.500000000, A.D. 2299-Oct-26 00:00:00.0000, -1.322642791820665E+00,  1.003274667962430E+00,  5.275568135134012E-02, -7.955573138327340E-03, -9.941345687486842E-03, -1.887065442134189E-05,  9.592798966738959E-03,  1.660941653413849E+00,  3.296236427937379E-04,
2561261.500000000, A.D. 2300-May-25 00:00:00.0000, -7.703631732421692E-01, -1.321147080650981E+00, -9.374688779848515E-03,  1.259162560320009E-02, -5.833389600602029E-03, -4.240095818855025E-04,  8.832912618684463E-03,  1.529371410805784E+00, -1.300785435700935E-03,
2561472.500000000, A.D. 2300-Dec-22 00:00:00.0000,  1.387526204822625E+00,  1.435461242449628E-01, -3.017265590536022E-02, -9.280519516950770E-04,  1.513230353699653E-02,  3.406753358884946E-04,  8.058338076308970E-03,  1.395257986187361E+00,  6.265565581345426E-04,
2561683.500000000, A.D. 2301-Jul-21 00:00:00.0000, -7.828448485163643E-01,  1.428439553468520E+00,  4.879134995389823E-02, -1.176674632088753E-02, -5.519515029046847E-03,  1.653292043303275E-04,  9.411908806381689E-03,  1.629621493044406E+00,  8.193987367107699E-04,
2561894.500000000, A.D. 2302-Feb-17 00:00:00.0000, -1.337430543252840E+00, -8.685760109309565E-01,  1.371559902622686E-02,  8.120845412719751E-03, -1.052542899241368E-02, -4.157838470754519E-04,  9.210698533296192E-03,  1.594783014220733E+00, -1.081422534343446E-03,
2562105.500000000, A.D. 2302-Sep-16 00:00:00.0000,  1.216860209379680E+00, -6.527251527752096E-01, -4.284493367111612E-02,  7.121582213339927E-03,  1.354407138633378E-02,  1.146942707364870E-04,  7.979071575983649E-03,  1.381533417105161E+00, -1.299281709753432E-04,
2562316.500000000, A.D. 2303-Apr-15 00:00:00.0000, -9.030100264109719E-02,  1.571664433083181E+00,  3.523621359460225E-02, -1.346733154606922E-02,  4.018541139429574E-04,  3.305935325613289E-04,  9.094424212761725E-03,  1.574650739702346E+00,  1.180796590080810E-03,
2562527.500000000, A.D. 2303-Nov-12 00:00:00.0000, -1.625988292628838E+00, -2.315995486303402E-01,  3.401806946013668E-02,  2.470250342698373E-03, -1.264292716584310E-02, -3.251638703501717E-04,  9.487743189990199E-03,  1.642751809538378E+00, -6.693423515697618E-04,
2562738.500000000, A.D. 2304-Jun-10 00:00:00.0000,  6.613744389748107E-01, -1.242715394152914E+00, -4.196843377969431E-02,  1.285761720928421E-02,  7.789545334243054E-03, -1.435683903261370E-04,  8.134093391395304E-03,  1.408374612391106E+00, -8.310737648864474E-04,
2562949.500000000, A.D. 2305-Jan-07 00:00:00.0000,  6.190158821348537E-01,  1.373030843875045E+00,  1.409227290002239E-02, -1.225336228521264E-02,  6.956118028946318E-03,  4.394218549807461E-04,  8.698998499975305E-03,  1.506184899911992E+00,  1.309355309626053E-03,
2563160.500000000, A.D. 2305-Aug-06 00:00:00.0000, -1.602130111565302E+00,  4.512909012059242E-01,  4.780867465466716E-02, -3.297599383251902E-03, -1.225972477700160E-02, -1.791623526648147E-04,  9.617183289447146E-03,  1.665163668012169E+00, -1.549904642704696E-04,
2563371.500000000, A.D. 2306-Mar-05 00:00:00.0000, -9.563535013561295E-02, -1.462577725170391E+00, -2.849538261520528E-02,  1.446656077348472E-02,  3.054528784928253E-04, -3.394965191167060E-04,  8.466783231483666E-03,  1.465978072547657E+00, -1.241893812661494E-03,
2563582.500000000, A.D. 2306-Oct-02 00:00:00.0000,  1.170790738172353E+00,  8.368176705342960E-01, -1.038121103252788E-02, -7.628370615740525E-03,  1.259492915314619E-02,  4.475020516838481E-04,  8.311776634759927E-03,  1.439139512295841E+00,  1.114407590985135E-03,
2563793.500000000, A.D. 2307-May-01 00:00:00.0000, -1.282405789119892E+00,  1.051245548000390E+00,  5.278970470599041E-02, -8.370372211457469E-03, -9.615219612518893E-03, -2.243501110567740E-06,  9.581911390323553E-03,  1.659056527994691E+00,  3.774063909386434E-04,
2564004.500000000, A.D. 2307-Nov-28 00:00:00.0000, -8.311959934280005E-01, -1.291408329895108E+00, -7.307383750315073E-03,  1.226784857887191E-02, -6.360811157157412E-03, -4.272098610520162E-04,  8.870029793955637E-03,  1.535798050484017E+00, -1.288880583274889E-03,
2564215.500000000, A.D. 2308-Jun-26 00:00:00.0000,  1.390476226428432E+00,  6.822006450482292E-02, -3.181031543286218E-02, -1.767732931924299E-04,  1.518761745234266E-02,  3.238860902025447E-04,  8.042479286767556E-03,  1.392512121897555E+00,  5.601375023330518E-04,
2564426.500000000, A.D. 2309-Jan-23 00:00:00.0000, -7.239258438355087E-01,  1.454393620390367E+00,  4.791491202963588E-02, -1.202405907129850E-02, -5.030046666726855E-03,  1.815912876113639E-04,  9.386994681235968E-03,  1.625307745997650E+00,  8.598742368497066E-04,
2564637.500000000, A.D. 2309-Aug-22 00:00:00.0000, -1.376110463484090E+00, -8.159346765709031E-01,  1.572619553863759E-02,  7.636972729323186E-03, -1.082643827556590E-02, -4.104117173006198E-04,  9.240245835386426E-03,  1.599898970987662E+00, -1.051382565272096E-03,
2564848.500000000, A.D. 2310-Mar-21 00:00:00.0000,  1.180462227867193E+00, -7.180158587098839E-01, -4.332831046936063E-02,  7.780760079404096E-03,  1.316680922341255E-02,  9.109691338246089E-05,  7.983837201523488E-03,  1.382358559588719E+00, -1.975113668130917E-04,
2565059.500000000, A.D. 2310-Oct-18 00:00:00.0000, -2.375648233980934E-02,  1.568328251791737E+00,  3.357191235467900E-02, -1.348817493202751E-02,  9.906199600038161E-04,  3.432428880756570E-04,  9.061022484135397E-03,  1.568867409668656E+00,  1.201868410399851E-03,
2565270.500000000, A.D. 2311-May-17 00:00:00.0000, -1.636868010970235E+00, -1.691106554171468E-01,  3.555840034618683E-02,  1.934268758576940E-03, -1.270859569443260E-02, -3.137147209296455E-04,  9.506299131606126E-03,  1.645964671233393E+00, -6.246421444073611E-04,
2565481.500000000, A.D. 2311-Dec-14 00:00:00.0000,  5.970100865969591E-01, -1.279411130543218E+00, -4.119604110821765E-02,  1.318531179027401E-02,  7.135560582457551E-03, -1.649064773446835E-04,  8.157622680549542E-03,  1.412448582518802E+00, -8.855246269510801E-04,
2565692.500000000, A.D. 2312-Jul-12 00:00:00.0000,  6.780421165976118E-01,  1.337640336646067E+00,  1.195221459009688E-02, -1.197658281683139E-02,  7.534415757268459E-03,  4.447958429715401E-04,  8.661671056312234E-03,  1.499721853390281E+00,  1.308927490907344E-03,
2565903.500000000, A.D. 2313-Feb-08 00:00:00.0000, -1.584841358764342E+00,  5.110452114607665E-01,  4.862933706982232E-02, -3.797146518531570E-03, -1.210846717779089E-02, -1.641302617990269E-04,  9.621490319854802E-03,  1.665909407210019E+00, -1.068970896836791E-04,
2566114.500000000, A.D. 2313-Sep-07 00:00:00.0000, -1.666829272215836E-01, -1.462562095685663E+00, -2.680247126930419E-02,  1.440507927661970E-02, -3.666083823282216E-04, -3.519459621412171E-04,  8.503142971848216E-03,  1.472273566437208E+00, -1.260268660316633E-03,
2566325.500000000, A.D. 2314-Apr-06 00:00:00.0000,  1.206782599858497E+00,  7.736309436391211E-01, -1.255382543223063E-02, -7.045887431404151E-03,  1.299223069715551E-02,  4.418451966814369E-04,  8.279335317740865E-03,  1.433522472377107E+00,  1.076223445183846E-03,
2566536.500000000, A.D. 2314-Nov-03 00:00:00.0000, -1.240614615638907E+00,  1.097325985440667E+00,  5.274258039099785E-02, -8.771248924553188E-03, -9.273008735719252E-03,  1.440910039113109E-05,  9.570699104376598E-03,  1.657115180862967E+00,  4.266366910308874E-04,
2566747.500000000, A.D. 2315-Jun-02 00:00:00.0000, -8.906386051726938E-01, -1.258956158237239E+00, -5.215544295285274E-03,  1.192513086673427E-02, -6.868252986344209E-03, -4.294977216181845E-04,  8.906731160959689E-03,  1.542152695192576E+00, -1.278675237488483E-03,
2566958.500000000, A.D. 2315-Dec-30 00:00:00.0000,  1.389532908136702E+00, -6.379755810661857E-03, -3.333294409849422E-02,  5.733490031857432E-04,  1.520375988254912E-02,  3.062863398086361E-04,  8.027666095224595E-03,  1.389947297289116E+00,  4.960487409998364E-04,
2567169.500000000, A.D. 2316-Jul-28 00:00:00.0000, -6.643908553959873E-01,  1.477672820493442E+00,  4.697158007801121E-02, -1.226104968630874E-02, -4.533841903156439E-03,  1.975038005086893E-04,  9.361219989373712E-03,  1.620844996442868E+00,  8.982175378936428E-04,
2567380.500000000, A.D. 2317-Feb-24 00:00:00.0000, -1.412473817974035E+00, -7.623775716039241E-01,  1.769735852503293E-02,  7.143839035260407E-03, -1.110308939166129E-02, -4.043538821215483E-04,  9.270768485366801E-03,  1.605183804006758E+00, -1.017263730768495E-03,
2567591.500000000, A.D. 2317-Sep-23 00:00:00.0000,  1.140433035863679E+00, -7.819276666135045E-01, -4.369833517109311E-02,  8.420601095165892E-03,  1.275486595606475E-02,  6.733521781256008E-05,  7.990086620635118E-03,  1.383440612965230E+00, -2.697573988041177E-04,
2567802.500000000, A.D. 2318-Apr-22 00:00:00.0000,  4.233442118336090E-02,  1.561965547881760E+00,  3.186731962336437E-02, -1.348469862517243E-02,  1.582506315481518E-03,  3.553974446277403E-04,  9.026350087214122E-03,  1.562864070239787E+00,  1.223573459351829E-03,
2568013.500000000, A.D. 2318-Nov-19 00:00:00.0000, -1.644991791635498E+00, -1.068709934800550E-01,  3.704037295035306E-02,  1.402408972128798E-03, -1.275412770628117E-02, -3.019752936561031E-04,  9.523112390245177E-03,  1.648875796724508E+00, -5.792372161215449E-04,
2568224.500000000, A.D. 2319-Jun-18 00:00:00.0000,  5.314635293982892E-01, -1.313182907836999E+00, -4.033663611227514E-02,  1.347304410569854E-02,  6.467183735701235E-03, -1.856633226676370E-04,  8.185215438945077E-03,  1.417226120535666E+00, -9.346952602202959E-04,
2568435.500000000, A.D. 2320-Jan-15 00:00:00.0000,  7.364470347883040E-01,  1.298842951747480E+00,  9.752907198640135E-03, -1.166949866017594E-02,  8.110540658957494E-03,  4.494402195833032E-04,  8.623609686410979E-03,  1.493131731479650E+00,  1.302453220802832E-03,
2568646.500000000, A.D. 2320-Aug-13 00:00:00.0000, -1.564898119913053E+00,  5.701925257017961E-01,  4.937757436670128E-02, -4.292872470904875E-03, -1.193786866811111E-02, -1.487730998306129E-04,  9.623586922945626E-03,  1.666272422782044E+00, -5.780656398363580E-05,
2568857.500000000, A.D. 2321-Mar-12 00:00:00.0000, -2.370653614498074E-01, -1.459061627277360E+00, -2.505030961813455E-02,  1.431511819401071E-02, -1.027630397592007E-03, -3.635059186028762E-04,  8.538568835776101E-03,  1.478407364634169E+00, -1.275113137282726E-03,
2569068.500000000, A.D. 2321-Oct-09 00:00:00.0000,  1.240166358482427E+00,  7.088288967316974E-01, -1.469628043050240E-02, -6.436778149058440E-03,  1.335882650055285E-02,  4.349123566362511E-04,  8.250438578660670E-03,  1.428519157103583E+00,  1.036076367071665E-03,
2569279.500000000, A.D. 2322-May-08 00:00:00.0000, -1.196335166915985E+00,  1.142258171287031E+00,  5.260698215805670E-02, -9.164019061691781E-03, -8.912457970479787E-03,  3.119163644633407E-05,  9.557983890592954E-03,  1.654913609843024E+00,  4.740738271491838E-04,
2569490.500000000, A.D. 2322-Dec-05 00:00:00.0000, -9.489450520198747E-01, -1.223657701836600E+00, -3.103280379483703E-03,  1.155916528251343E-02, -7.360389735625925E-03, -4.309098560320458E-04,  8.943375708362350E-03,  1.548497501892123E+00, -1.266439161384185E-03,
2569701.500000000, A.D. 2323-Jul-04 00:00:00.0000,  1.384584146156486E+00, -8.103160859644250E-02, -3.476019358524597E-02,  1.328109674834447E-03,  1.518281508015433E-02,  2.879093888819457E-04,  8.012889380774858E-03,  1.387388788493584E+00,  4.314463905413145E-04,
2569912.500000000, A.D. 2324-Jan-31 00:00:00.0000, -6.038118899337310E-01,  1.498761564270864E+00,  4.596517771343507E-02, -1.247693934440998E-02, -4.024171062059972E-03,  2.131424992262612E-04,  9.335974558029723E-03,  1.616473885506110E+00,  9.355230274270160E-04,
2570123.500000000, A.D. 2324-Aug-29 00:00:00.0000, -1.446610152013522E+00, -7.070847402463216E-01,  1.964611648467926E-02,  6.640611643207225E-03, -1.136049436200836E-02, -3.976954019560979E-04,  9.300262727243491E-03,  1.610290573682503E+00, -9.820321932259722E-04,
2570334.500000000, A.D. 2325-Mar-28 00:00:00.0000,  1.096950249652606E+00, -8.442975557920211E-01, -4.396100346962619E-02,  9.039201168228907E-03,  1.230470783570267E-02,  4.328193168457689E-05,  7.998771335817844E-03,  1.384944324785424E+00, -3.431065645851462E-04,
2570545.500000000, A.D. 2325-Oct-25 00:00:00.0000,  1.083684325870987E-01,  1.552459226722388E+00,  3.009715494058054E-02, -1.345809796719902E-02,  2.180679785846601E-03,  3.671652097146574E-04,  8.989755611071820E-03,  1.556527933110221E+00,  1.245100751959275E-03,
2570756.500000000, A.D. 2326-May-24 00:00:00.0000, -1.650650715099758E+00, -4.433370027539777E-02,  3.846831059909490E-02,  8.708730888250825E-04, -1.277746961690933E-02, -2.897891117709423E-04,  9.539388977588648E-03,  1.651694000461283E+00, -5.341076954143219E-04,
2570967.500000000, A.D. 2326-Dec-21 00:00:00.0000,  4.646300198630267E-01, -1.343392864246176E+00, -3.936928632071680E-02,  1.372569641347490E-02,  5.790967523542110E-03, -2.057024414887680E-04,  8.212891415413556E-03,  1.422018067315202E+00, -9.803500565202399E-04,
2571178.500000000, A.D. 2327-Jul-20 00:00:00.0000,  7.931613117009376E-01,  1.257348365426302E+00,  7.536626698832988E-03, -1.133366426355934E-02,  8.673737057929162E-03,  4.530881227466420E-04,  8.586093436501963E-03,  1.486635994169838E+00,  1.291439102668122E-03,
2571389.500000000, A.D. 2328-Feb-16 00:00:00.0000, -1.542710070231083E+00,  6.280720836583261E-01,  5.003878653422603E-02, -4.780979349181266E-03, -1.174978643990795E-02, -1.332435012710495E-04,  9.624399689902899E-03,  1.666413149018311E+00, -6.430102539716495E-06,
2571600.500000000, A.D. 2328-Sep-14 00:00:00.0000, -3.072700192309035E-01, -1.452468805073925E+00, -2.324244946595230E-02,  1.419271838528906E-02, -1.678013720694955E-03, -3.740210718926124E-04,  8.575469519877425E-03,  1.484796520028321E+00, -1.289766695770490E-03,
2571811.500000000, A.D. 2329-Apr-13 00:00:00.0000,  1.270164238347676E+00,  6.423530663620629E-01, -1.678466488746243E-02, -5.807584821379228E-03,  1.369801698745828E-02,  4.269487724164964E-04,  8.221174708218190E-03,  1.423452275005194E+00,  9.942099896622736E-04,
2572022.500000000, A.D. 2329-Nov-10 00:00:00.0000, -1.150476695795675E+00,  1.184890953860810E+00,  5.239472693176603E-02, -9.540424577085401E-03, -8.540778550372245E-03,  4.782554476981517E-05,  9.543261401699189E-03,  1.652364489911462E+00,  5.196496973092978E-04,
2572233.500000000, A.D. 2330-Jun-09 00:00:00.0000, -1.004580890076725E+00, -1.186728103855750E+00, -1.016317704755681E-03,  1.117896270223434E-02, -7.827363139335573E-03, -4.315202512822899E-04,  8.979969711003840E-03,  1.554833557037564E+00, -1.248224875617838E-03,
2572444.500000000, A.D. 2331-Jan-06 00:00:00.0000,  1.376191538709807E+00, -1.558797192203357E-01, -3.611670849915165E-02,  2.083196541935101E-03,  1.511804858606333E-02,  2.685929718280526E-04,  8.001763473917393E-03,  1.385462397437581E+00,  3.613086811905258E-04,
2572655.500000000, A.D. 2331-Aug-05 00:00:00.0000, -5.419330082176874E-01,  1.517172242171883E+00,  4.487300732516720E-02, -1.267559317099858E-02, -3.502186906769713E-03,  2.286924243249702E-04,  9.308294842109106E-03,  1.611681291260507E+00,  9.717576927762528E-04,
2572866.500000000, A.D. 2332-Mar-03 00:00:00.0000, -1.477734933540252E+00, -6.508489227215644E-01,  2.155488984518203E-02,  6.136627834119944E-03, -1.159639364467647E-02, -3.905574285167453E-04,  9.326647537962295E-03,  1.614858962042590E+00, -9.469727523060182E-04,
2573077.500000000, A.D. 2332-Sep-30 00:00:00.0000,  1.051541093573940E+00, -9.033485850924553E-01, -4.410513482493721E-02,  9.622508477620318E-03,  1.182761714120283E-02,  1.944214050778301E-05,  8.010547320688675E-03,  1.386983273360261E+00, -4.086967962450741E-04,
2573288.500000000, A.D. 2333-Apr-29 00:00:00.0000,  1.746950381504293E-01,  1.540295094084631E+00,  2.825765132816430E-02, -1.340299287202056E-02,  2.782130717429545E-03,  3.782928095327011E-04,  8.954523184116004E-03,  1.550427627486735E+00,  1.260655818892628E-03,
2573499.500000000, A.D. 2333-Nov-26 00:00:00.0000, -1.653691553533615E+00,  1.893580019672532E-02,  3.984147009563981E-02,  3.353674588961780E-04, -1.278069358637862E-02, -2.770627023902841E-04,  9.554323318620399E-03,  1.654279801453458E+00, -4.882158259420046E-04,
2573710.500000000, A.D. 2334-Jun-25 00:00:00.0000,  3.963710492027705E-01, -1.369966741438249E+00, -3.829332298975069E-02,  1.394561236532358E-02,  5.108289635883022E-03, -2.250641523254677E-04,  8.239754630916257E-03,  1.426669288895866E+00, -1.024716420879863E-03,
2573921.500000000, A.D. 2335-Jan-22 00:00:00.0000,  8.476562588109884E-01,  1.213753939021313E+00,  5.339308570907007E-03, -1.096849288663393E-02,  9.221297405764295E-03,  4.557224568784368E-04,  8.550397446733875E-03,  1.480455425133499E+00,  1.281570261869421E-03,
2574132.500000000, A.D. 2335-Aug-21 00:00:00.0000, -1.518135334469423E+00,  6.855443491203354E-01,  5.063466390179407E-02, -5.263125057870750E-03, -1.154196224454175E-02, -1.175245847800520E-04,  9.624983725430570E-03,  1.666514271635217E+00,  4.299891632989579E-05,
2574343.500000000, A.D. 2336-Mar-19 00:00:00.0000, -3.776688053855262E-01, -1.442654355670385E+00, -2.137296794766117E-02,  1.403774603532872E-02, -2.323840598557532E-03, -3.836609968723191E-04,  8.613740015429163E-03,  1.491422850922888E+00, -1.301388160095140E-03,
2574554.500000000, A.D. 2336-Oct-16 00:00:00.0000,  1.296913409202745E+00,  5.737045966510269E-01, -1.884331160504875E-02, -5.154435753004525E-03,  1.401214910955079E-02,  4.179723189304902E-04,  8.191217166498090E-03,  1.418265287448244E+00,  9.491182907940246E-04,
2574765.500000000, A.D. 2337-May-15 00:00:00.0000, -1.102936891040493E+00,  1.225822705760935E+00,  5.211226494403476E-02, -9.903258330048124E-03, -8.150421355415166E-03,  6.450548822789535E-05,  9.528426932816088E-03,  1.649795981245780E+00,  5.667724569884202E-04,
