API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2517187.500000000, A.D. 2179-Sep-22 00:00:00.0000,  5.198519769220481E-01,  9.013835782915619E+00, -1.749504157117533E-01, -5.874564429141720E-03,  3.114150106826017E-04,  2.301279236931343E-04,  5.215586913590493E-02,  9.030508803342007E+00, -3.179456967342977E-05,
2517217.500000000, A.D. 2179-Oct-22 00:00:00.0000,  3.435193491579153E-01,  9.021556189878321E+00, -1.680245275576794E-01, -5.880484676227970E-03,  2.018592587055425E-04,  2.322806572887021E-04,  5.215095219555920E-02,  9.029657461511965E+00, -2.635808418734406E-05,
2517247.500000000, A.D. 2179-Nov-21 00:00:00.0000,  1.670597921989111E-01,  9.025987748382988E+00, -1.610370822846555E-01, -5.884085423145630E-03,  9.254430301139659E-05,  2.341479851141699E-04,  5.214698094592697E-02,  9.028969860953136E+00, -2.053355522375043E-05,
2517277.500000000, A.D. 2179-Dec-21 00:00:00.0000, -9.463149476578466E-03,  9.027127231365997E+00, -1.539903052971243E-01, -5.885206533159046E-03, -1.674776927062272E-05,  2.358526213125417E-04,  5.214395263999919E-02,  9.028445526035645E+00, -1.459948688892136E-05,
2517307.500000000, A.D. 2180-Jan-20 00:00:00.0000, -1.859859531410857E-01,  9.024973497553502E+00, -1.468867600436609E-01, -5.883885542069515E-03, -1.261127811477185E-04,  2.374627352035931E-04,  5.214186861103381E-02,  9.028084687605949E+00, -8.719964574469355E-06,
2517337.500000000, A.D. 2180-Feb-19 00:00:00.0000, -3.624441225147777E-01,  9.019526381226251E+00, -1.397290798524141E-01, -5.880060274747081E-03, -2.357078754353475E-04,  2.390846846530844E-04,  5.214072763499239E-02,  9.027887133728369E+00, -3.122236323189293E-06,
2517367.500000000, A.D. 2180-Mar-20 00:00:00.0000, -5.387718254535350E-01,  9.010789394169638E+00, -1.325203314702798E-01, -5.874094149390193E-03, -3.455490545487046E-04,  2.408195043115886E-04,  5.214054086995266E-02,  9.027854796364172E+00,  2.128212267207499E-06,
2517397.500000000, A.D. 2180-Apr-19 00:00:00.0000, -7.149043312679436E-01,  8.998768206057406E+00, -1.252634978964340E-01, -5.866313809422250E-03, -4.554236151917654E-04,  2.426044109224871E-04,  5.214132331894202E-02,  9.027990273207019E+00,  7.223326916270085E-06,
2517427.500000000, A.D. 2180-May-19 00:00:00.0000, -8.907767014814554E-01,  8.983468719820527E+00, -1.179613633209775E-01, -5.856763641127224E-03, -5.650712959585170E-04,  2.443392907196970E-04,  5.214308252185279E-02,  9.028294869748805E+00,  1.239942776093449E-05,
2517457.500000000, A.D. 2180-Jun-18 00:00:00.0000, -1.066324799190344E+00,  8.964898748436065E+00, -1.106166201223678E-01, -5.845500002216783E-03, -6.741684501333898E-04,  2.458858325485506E-04,  5.214582871495552E-02,  9.028770358344826E+00,  1.795932945760365E-05,
2517487.500000000, A.D. 2180-Jul-18 00:00:00.0000, -1.241486428318698E+00,  8.943065269174388E+00, -1.032314674734908E-01, -5.832132917120991E-03, -7.825978301414448E-04,  2.471248971793903E-04,  5.214956031510734E-02,  9.029416464882402E+00,  2.394167168420757E-05,
2517517.500000000, A.D. 2180-Aug-17 00:00:00.0000, -1.416198486426560E+00,  8.917975496852270E+00, -9.580831316365308E-02, -5.816307370869295E-03, -8.905259999534583E-04,  2.481384653244847E-04,  5.215426865414969E-02,  9.030231688516393E+00,  3.007485631554086E-05,
2517547.500000000, A.D. 2180-Sep-16 00:00:00.0000, -1.590398203736860E+00,  8.889639501075267E+00, -8.834981380710474E-02, -5.798082019648559E-03, -9.980954357225063E-04,  2.490285222519838E-04,  5.215995361319915E-02,  9.031216008662781E+00,  3.615781020401713E-05,
2517577.500000000, A.D. 2180-Oct-16 00:00:00.0000, -1.764022790685252E+00,  8.858068008759176E+00, -8.085861990689898E-02, -5.777373279623858E-03, -1.105442130354520E-03,  2.498662683959787E-04,  5.216661069543530E-02,  9.032368646721245E+00,  4.197489477340567E-05,
2517607.500000000, A.D. 2180-Nov-15 00:00:00.0000, -1.937008036748862E+00,  8.823274641083659E+00, -7.333789768473448E-02, -5.754397972446246E-03, -1.212671645057913E-03,  2.507907723973735E-04,  5.217424186228581E-02,  9.033689942302450E+00,  4.739897873488002E-05,
2517637.500000000, A.D. 2180-Dec-15 00:00:00.0000, -2.109291022301354E+00,  8.785275877655044E+00, -6.579071901239385E-02, -5.729589522435210E-03, -1.319675125597588E-03,  2.518055806551012E-04,  5.218285783344176E-02,  9.035181751463378E+00,  5.258280760218611E-05,
2517667.500000000, A.D. 2181-Jan-14 00:00:00.0000, -2.280809092155973E+00,  8.744088085084615E+00, -5.821998637941585E-02, -5.703055486030672E-03, -1.426221963544224E-03,  2.528091311154356E-04,  5.219246030251271E-02,  9.036844367443432E+00,  5.774712522500008E-05,
2517697.500000000, A.D. 2181-Feb-13 00:00:00.0000, -2.451499503984167E+00,  8.699729029965251E+00, -5.062864901117283E-02, -5.674899260263238E-03, -1.532006050269803E-03,  2.536942363588742E-04,  5.220304993311917E-02,  9.038677905144947E+00,  6.318745082253335E-05,
2517727.500000000, A.D. 2181-Mar-15 00:00:00.0000, -2.621301141600184E+00,  8.652216657431088E+00, -4.301908207170226E-02, -5.644890993198164E-03, -1.636759311114618E-03,  2.542948434744149E-04,  5.221462218520784E-02,  9.040681578482051E+00,  6.906818835340720E-05,
2517757.500000000, A.D. 2181-Apr-14 00:00:00.0000, -2.790152923136336E+00,  8.601569085863758E+00, -3.539371004850387E-02, -5.612581637781204E-03, -1.740538432587840E-03,  2.546119625234729E-04,  5.222716531648277E-02,  9.042853354339233E+00,  7.515192383261272E-05,
2517787.500000000, A.D. 2181-May-14 00:00:00.0000, -2.957994157524902E+00,  8.547807094217355E+00, -2.775522464585262E-02, -5.577941671288750E-03, -1.843513500542983E-03,  2.547732967683039E-04,  5.224067463103330E-02,  9.045192419644767E+00,  8.119780899070192E-05,
2517817.500000000, A.D. 2181-Jun-13 00:00:00.0000, -3.124765037756998E+00,  8.490953159547569E+00, -2.010623872526018E-02, -5.540950240380393E-03, -1.945770020703981E-03,  2.548343412632061E-04,  5.225514797362826E-02,  9.047698401231941E+00,  8.704995314989800E-05,
2517847.500000000, A.D. 2181-Jul-13 00:00:00.0000, -3.290406180983064E+00,  8.431031998711873E+00, -1.244978551496113E-02, -5.501719199805037E-03, -2.047494789682297E-03,  2.549302601781720E-04,  5.227058781542682E-02,  9.050371726968701E+00,  9.250702294460718E-05,
2517877.500000000, A.D. 2181-Aug-12 00:00:00.0000, -3.454859418963287E+00,  8.368070244607177E+00, -4.788948552238769E-03, -5.460676422879281E-03, -2.148716950276255E-03,  2.551393653533589E-04,  5.228700100004273E-02,  9.053213581790036E+00,  9.764854662097838E-05,
2517907.500000000, A.D. 2181-Sep-11 00:00:00.0000, -3.618067142175116E+00,  8.302094692293313E+00,  2.873324196904182E-03, -5.418041020418214E-03, -2.249230505797823E-03,  2.553757167990621E-04,  5.230438812192587E-02,  9.056224068621752E+00,  1.027188944510869E-04,
2517937.500000000, A.D. 2181-Oct-11 00:00:00.0000, -3.779972214084570E+00,  8.233132430233674E+00,  1.053403982224614E-02, -5.373944148059365E-03, -2.348836723843820E-03,  2.555567376020151E-04,  5.232274421035456E-02,  9.059402326810076E+00,  1.079285106106374E-04,
2517967.500000000, A.D. 2181-Nov-10 00:00:00.0000, -3.940517533677918E+00,  8.161210191810705E+00,  1.819063101122546E-02, -5.328289446954297E-03, -2.447192625757517E-03,  2.555139427525896E-04,  5.234205440284125E-02,  9.062745782995053E+00,  1.135210648145321E-04,
2517997.500000000, A.D. 2181-Dec-10 00:00:00.0000, -4.099645964237747E+00,  8.086355590142331E+00,  2.584066679211060E-02, -5.280635920430462E-03, -2.544157742969321E-03,  2.551558945950535E-04,  5.236230021988347E-02,  9.066251237550016E+00,  1.193841779617971E-04,
2518027.500000000, A.D. 2182-Jan-09 00:00:00.0000, -4.257301623244302E+00,  8.008598269094930E+00,  3.348161980239339E-02, -5.230803537912611E-03, -2.639949389005781E-03,  2.545999829533362E-04,  5.238346870754010E-02,  9.069916447569597E+00,  1.251763135781309E-04,
2518057.500000000, A.D. 2182-Feb-08 00:00:00.0000, -4.413428796875139E+00,  7.927969882131793E+00,  4.111092889277078E-02, -5.178788262783251E-03, -2.734614447471882E-03,  2.539108148002894E-04,  5.240554938714741E-02,  9.073739598729398E+00,  1.307851927672199E-04,
2518087.500000000, A.D. 2182-Mar-10 00:00:00.0000, -4.567973303425775E+00,  7.844505076590068E+00,  4.872577569816743E-02, -5.124645435229254E-03, -2.828305863530035E-03,  2.531970275244426E-04,  5.242854265772704E-02,  9.077720760117892E+00,  1.360386695342388E-04,
2518117.500000000, A.D. 2182-Apr-09 00:00:00.0000, -4.720883267788130E+00,  7.758239452615793E+00,  5.632328428880934E-02, -5.068714112678537E-03, -2.921236043120122E-03,  2.525935193986984E-04,  5.245245192947694E-02,  9.081860522192533E+00,  1.408726567738148E-04,
2518147.500000000, A.D. 2182-May-09 00:00:00.0000, -4.872106518236563E+00,  7.669209022145018E+00,  6.390048076380779E-02, -5.011308909910196E-03, -3.013218400100983E-03,  2.520546733149408E-04,  5.247727368706433E-02,  9.086158276292331E+00,  1.455769798086703E-04,
2518177.500000000, A.D. 2182-Jun-08 00:00:00.0000, -5.021592148947925E+00,  7.577450624034715E+00,  7.145443340425484E-02, -4.952620596318081E-03, -3.104087455506814E-03,  2.515148130302309E-04,  5.250300415077976E-02,  9.090613367980879E+00,  1.503686351542303E-04,
2518207.500000000, A.D. 2182-Jul-08 00:00:00.0000, -5.169289714923776E+00,  7.482999882132442E+00,  7.898254248128206E-02, -4.892674816879552E-03, -3.193568941127330E-03,  2.508321038411596E-04,  5.252962723330182E-02,  9.095223011824816E+00,  1.554650122139239E-04,
2518237.500000000, A.D. 2182-Aug-07 00:00:00.0000, -5.315147967649376E+00,  7.385893510174903E+00,  8.648231399541374E-02, -4.831146484197144E-03, -3.281315854140677E-03,  2.498413688022866E-04,  5.255712163173079E-02,  9.099983519341398E+00,  1.609251051453571E-04,
2518267.500000000, A.D. 2182-Sep-06 00:00:00.0000, -5.459118239512772E+00,  7.286170106788619E+00,  9.395147101551478E-02, -4.767750353924986E-03, -3.367497128886940E-03,  2.486111543968360E-04,  5.258547551240748E-02,  9.104892841596056E+00,  1.663845377848212E-04,
2518297.500000000, A.D. 2182-Oct-06 00:00:00.0000, -5.601152821919406E+00,  7.183868856813636E+00,  1.013876631376369E-01, -4.702439041245571E-03, -3.452258573057017E-03,  2.472240696244595E-04,  5.261467534378797E-02,  9.109948635674577E+00,  1.716334954614435E-04,
2518327.500000000, A.D. 2182-Nov-05 00:00:00.0000, -5.741204888643735E+00,  7.079031645075615E+00,  1.087882721970833E-01, -4.635232825235107E-03, -3.535684177061064E-03,  2.457576871663062E-04,  5.264471527600450E-02,  9.115149888703767E+00,  1.765562556457459E-04,
2518357.500000000, A.D. 2182-Dec-05 00:00:00.0000, -5.879230434822379E+00,  6.971700953156788E+00,  1.161507629999664E-01, -4.566343813246906E-03, -3.618090124992045E-03,  2.443744333780798E-04,  5.267559449934212E-02,  9.120496460485827E+00,  1.809911810981071E-04,
2518387.500000000, A.D. 2183-Jan-04 00:00:00.0000, -6.015184781300704E+00,  6.861918870621700E+00,  1.234722930333981E-01, -4.496094579964120E-03, -3.699418619412811E-03,  2.430845580989797E-04,  5.270730053508378E-02,  9.125986190397875E+00,  1.851573550898094E-04,
2518417.500000000, A.D. 2183-Feb-03 00:00:00.0000, -6.149023327105164E+00,  6.749729148694780E+00,  1.307500039189282E-01, -4.424713675921584E-03, -3.779470386736878E-03,  2.418333773648392E-04,  5.273982074253121E-02,  9.131616889770848E+00,  1.893296563931939E-04,
2518447.500000000, A.D. 2183-Mar-05 00:00:00.0000, -6.280702412474419E+00,  6.635175131474179E+00,  1.379814092151239E-01, -4.352332558096004E-03, -3.858036787326088E-03,  2.405253111499615E-04,  5.277313648107133E-02,  9.137385331082648E+00,  1.937254266063196E-04,
2518477.500000000, A.D. 2183-Apr-04 00:00:00.0000, -6.410177737994593E+00,  6.518300880365627E+00,  1.451640266706209E-01, -4.278785519639540E-03, -3.934678491339748E-03,  2.389592911428370E-04,  5.280722181387505E-02,  9.143287023510529E+00,  1.985112900685471E-04,
2518507.500000000, A.D. 2183-May-04 00:00:00.0000, -6.537407573702985E+00,  6.399152718263318E+00,  1.522957864574474E-01, -4.203738424213991E-03, -4.009386193443668E-03,  2.371204843510266E-04,  5.284206248922300E-02,  9.149319499445774E+00,  2.034019365858275E-04,
2518537.500000000, A.D. 2183-Jun-03 00:00:00.0000, -6.662352736864006E+00,  6.277777409769294E+00,  1.593746924489725E-01, -4.127104003197640E-03, -4.082376389233592E-03,  2.351055493773473E-04,  5.287764871079349E-02,  9.155481062707857E+00,  2.081203858207217E-04,
2518567.500000000, A.D. 2183-Jul-03 00:00:00.0000, -6.784975417902686E+00,  6.154222939890793E+00,  1.663983955442420E-01, -4.048883097404079E-03, -4.153731671226357E-03,  2.329692321871966E-04,  5.291397383263342E-02,  9.161770562585680E+00,  2.125514104266907E-04,
2518597.500000000, A.D. 2183-Aug-02 00:00:00.0000, -6.905240259989051E+00,  6.028537794568547E+00,  1.733646939529163E-01, -3.969155966251893E-03, -4.223764424786955E-03,  2.308631914791488E-04,  5.295103631745954E-02,  9.168187732906894E+00,  2.164959630535971E-04,
2518627.500000000, A.D. 2183-Sep-01 00:00:00.0000, -7.023112077756786E+00,  5.900769965971724E+00,  1.802710548594139E-01, -3.888256762348529E-03, -4.292585877464078E-03,  2.288674471451163E-04,  5.298882650331153E-02,  9.174730900754927E+00,  2.201001211848857E-04,
2518657.500000000, A.D. 2183-Oct-01 00:00:00.0000, -7.138555383830242E+00,  5.770967929887592E+00,  1.871147735047295E-01, -3.806428818882867E-03, -4.360036544473175E-03,  2.269403815686168E-04,  5.302732821740798E-02,  9.181397265899486E+00,  2.236299885021271E-04,
2518687.500000000, A.D. 2183-Oct-31 00:00:00.0000, -7.251534872452869E+00,  5.639180369225167E+00,  1.938935049160177E-01, -3.723836131844187E-03, -4.425951070338571E-03,  2.250248845102671E-04,  5.306651969255893E-02,  9.188183059468459E+00,  2.272943440937025E-04,
2518717.500000000, A.D. 2183-Nov-30 00:00:00.0000, -7.362015224531788E+00,  5.505456776071703E+00,  2.006049259330608E-01, -3.640530251487600E-03, -4.489917552193592E-03,  2.229398537392109E-04,  5.310637464611911E-02,  9.195083730762883E+00,  2.313535167518422E-04,
2518747.500000000, A.D. 2183-Dec-30 00:00:00.0000, -7.469963083641360E+00,  5.369847459952688E+00,  2.072471590954658E-01, -3.556153793781474E-03, -4.551745810896431E-03,  2.205728507353506E-04,  5.314687125038120E-02,  9.202095500432399E+00,  2.355843812849931E-04,
2518777.500000000, A.D. 2184-Jan-29 00:00:00.0000, -7.575347294558081E+00,  5.232403615808582E+00,  2.138185474665246E-01, -3.470500072120941E-03, -4.611619033206856E-03,  2.180024427497229E-04,  5.318799371534156E-02,  9.209215634522620E+00,  2.396517012156016E-04,
2518807.500000000, A.D. 2184-Feb-28 00:00:00.0000, -7.678138947140661E+00,  5.093177495856652E+00,  2.203171509665337E-01, -3.383602092518273E-03, -4.669665927815401E-03,  2.152904967746400E-04,  5.322973323199769E-02,  9.216442607802044E+00,  2.434520428145840E-04,
2518837.500000000, A.D. 2184-Mar-29 00:00:00.0000, -7.778310834360408E+00,  4.952220874649445E+00,  2.267410971614240E-01, -3.295389925102675E-03, -4.726130162791851E-03,  2.125463755716449E-04,  5.327208075279097E-02,  9.223774853734461E+00,  2.467449329439582E-04,
2518867.500000000, A.D. 2184-Apr-28 00:00:00.0000, -7.875835924563599E+00,  4.809586283953467E+00,  2.330881904764813E-01, -3.206137200567377E-03, -4.781214339934293E-03,  2.099056536821482E-04,  5.331502375691075E-02,  9.231210204408709E+00,  2.496177761400960E-04,
2518897.500000000, A.D. 2184-May-28 00:00:00.0000, -7.970688027428302E+00,  4.665326870329192E+00,  2.393560584840825E-01, -3.116187503336369E-03, -4.834854956071806E-03,  2.073647873882285E-04,  5.335854879161480E-02,  9.238746330554676E+00,  2.523733868333712E-04,
2518927.500000000, A.D. 2184-Jun-27 00:00:00.0000, -8.062840720464068E+00,  4.519495348311581E+00,  2.455425280120458E-01, -3.025680476198853E-03, -4.886899018032880E-03,  2.048794626571418E-04,  5.340263304056374E-02,  9.246379281645661E+00,  2.551884278447882E-04,
2518957.500000000, A.D. 2184-Jul-27 00:00:00.0000, -8.152268122905854E+00,  4.372146086839041E+00,  2.516454601367372E-01, -2.934850916085985E-03, -4.937010741730335E-03,  2.023254386933040E-04,  5.344725401686513E-02,  9.254105164196931E+00,  2.584013915163974E-04,
2518987.500000000, A.D. 2184-Aug-26 00:00:00.0000, -8.238947274575571E+00,  4.223333067486925E+00,  2.576632647307008E-01, -2.843495289345834E-03, -4.984915843058655E-03,  1.995239737124769E-04,  5.349239581059868E-02,  9.261921223491184E+00,  2.619173480013314E-04,
2519017.500000000, A.D. 2184-Sep-25 00:00:00.0000, -8.322856569366103E+00,  4.073109440596304E+00,  2.635945666588244E-01, -2.751241402707703E-03, -5.030698057422065E-03,  1.964883074617623E-04,  5.353804065110785E-02,  9.269824382634619E+00,  2.653121548698024E-04,
2519047.500000000, A.D. 2184-Oct-25 00:00:00.0000, -8.403976640491225E+00,  3.921529516752301E+00,  2.694378274999595E-01, -2.658102609657208E-03, -5.074540186931637E-03,  1.933031737626850E-04,  5.358417899632557E-02,  9.277812989469535E+00,  2.684637319812654E-04,
2519077.500000000, A.D. 2184-Nov-24 00:00:00.0000, -8.482289837480559E+00,  3.768646217996172E+00,  2.751916157020997E-01, -2.563957433547614E-03, -5.116660362696800E-03,  1.900346791438153E-04,  5.363080071905046E-02,  9.285885290525378E+00,  2.711258247640940E-04,
2519107.500000000, A.D. 2184-Dec-24 00:00:00.0000, -8.557777382347160E+00,  3.614512908178527E+00,  2.808540646649492E-01, -2.468895590334813E-03, -5.157279308227740E-03,  1.868338115246388E-04,  5.367788496208340E-02,  9.294037674490061E+00,  2.732589791439164E-04,
2519137.500000000, A.D. 2185-Jan-23 00:00:00.0000, -8.630421425732091E+00,  3.459184851353418E+00,  2.864231752470020E-01, -2.373317426054003E-03, -5.196423202262412E-03,  1.837595603668465E-04,  5.372541380518974E-02,  9.302267038571140E+00,  2.751989517759259E-04,
2519167.500000000, A.D. 2185-Feb-22 00:00:00.0000, -8.700204447492805E+00,  3.302716850124584E+00,  2.918971094239941E-01, -2.277387241597841E-03, -5.233975426365572E-03,  1.807694074107670E-04,  5.377336343646948E-02,  9.310569259865934E+00,  2.771218138975505E-04,
2519197.500000000, A.D. 2185-Mar-24 00:00:00.0000, -8.767108978342074E+00,  3.145165363032151E+00,  2.972739190590745E-01, -2.181387160035173E-03, -5.269671117581079E-03,  1.777981631681338E-04,  5.382170695834237E-02,  9.318939681202798E+00,  2.793586747229627E-04,
2519227.500000000, A.D. 2185-Apr-23 00:00:00.0000, -8.831120862017464E+00,  2.986586941377104E+00,  3.025522694625005E-01, -2.085344271352524E-03, -5.303179193237101E-03,  1.746569613233639E-04,  5.387042861656207E-02,  9.327375574818525E+00,  2.820047731381472E-04,
2519257.500000000, A.D. 2185-May-23 00:00:00.0000, -8.892227815184947E+00,  2.827036159898531E+00,  3.077311286040000E-01, -1.988837879987788E-03, -5.334462320565547E-03,  1.712625789603523E-04,  5.391951268596162E-02,  9.335874217984868E+00,  2.846208514739924E-04,
2519287.500000000, A.D. 2185-Jun-22 00:00:00.0000, -8.950419132268472E+00,  2.666568137385552E+00,  3.128092995125420E-01, -1.891770613153536E-03, -5.363705096847958E-03,  1.677054461153273E-04,  5.396894712959126E-02,  9.344433526568578E+00,  2.870066543620685E-04,
2519317.500000000, A.D. 2185-Jul-22 00:00:00.0000, -9.005686140802538E+00,  2.505237039324218E+00,  3.177857680688831E-01, -1.794057282040235E-03, -5.391086472063456E-03,  1.640339055952559E-04,  5.401872376547596E-02,  9.353052083904592E+00,  2.889853392341075E-04,
2519347.500000000, A.D. 2185-Aug-21 00:00:00.0000, -9.058019768516322E+00,  2.343096669553128E+00,  3.226591143463809E-01, -1.695643792239106E-03, -5.416858578613245E-03,  1.603738994555538E-04,  5.406882609095604E-02,  9.361727032645964E+00,  2.904055828969222E-04,
2519377.500000000, A.D. 2185-Sep-20 00:00:00.0000, -9.107411302310297E+00,  2.180202514824771E+00,  3.274276989574722E-01, -1.596888562360352E-03, -5.441153412372174E-03,  1.568497337660618E-04,  5.411923636024561E-02,  9.370455300205117E+00,  2.915612366795901E-04,
2519407.500000000, A.D. 2185-Oct-20 00:00:00.0000, -9.153852793650001E+00,  2.016609979987795E+00,  3.320900529474756E-01, -1.498034891087805E-03, -5.463886660562835E-03,  1.534353651923976E-04,  5.416993487089274E-02,  9.379233475208245E+00,  2.926909612990403E-04,
2519437.500000000, A.D. 2185-Nov-19 00:00:00.0000, -9.197336810750244E+00,  1.852374897294365E+00,  3.366445632114006E-01, -1.399332700117874E-03, -5.484931079835891E-03,  1.500994635309323E-04,  5.422089914420399E-02,  9.388057665590235E+00,  2.940454537321016E-04,
2519467.500000000, A.D. 2185-Dec-19 00:00:00.0000, -9.237857623383791E+00,  1.687552811881116E+00,  3.410900778581483E-01, -1.300962735142495E-03, -5.503968105246868E-03,  1.466921382893960E-04,  5.427210981499654E-02,  9.396924518373611E+00,  2.958315665402870E-04,
2519497.500000000, A.D. 2186-Jan-18 00:00:00.0000, -9.275410905020312E+00,  1.522197602090124E+00,  3.454258495211665E-01, -1.202582425098947E-03, -5.520775182518839E-03,  1.430450017657182E-04,  5.432354789342898E-02,  9.405830745569263E+00,  2.977032983517626E-04,
2519527.500000000, A.D. 2186-Feb-17 00:00:00.0000, -9.309993925342432E+00,  1.356362773301929E+00,  3.496510798732755E-01, -1.103926058663815E-03, -5.535527810321953E-03,  1.392119738248239E-04,  5.437519775885120E-02,  9.414773642545466E+00,  2.993207029358079E-04,
2519557.500000000, A.D. 2186-Mar-19 00:00:00.0000, -9.341604789689981E+00,  1.190101557138915E+00,  3.537650825851358E-01, -1.004911483538727E-03, -5.548356580697346E-03,  1.352488606984574E-04,  5.442704315397840E-02,  9.423750394440619E+00,  3.005411144628089E-04,
2519587.500000000, A.D. 2186-Apr-18 00:00:00.0000, -9.370242036208905E+00,  1.023467824883563E+00,  3.577668950583238E-01, -9.054437595632068E-04, -5.559441951044158E-03,  1.312429930166875E-04,  5.447906548074965E-02,  9.432757781100285E+00,  3.012132485669437E-04,
2519617.500000000, A.D. 2186-May-18 00:00:00.0000, -9.395905567300437E+00,  8.565163746737438E-01,  3.616553437969453E-01, -8.057602233114354E-04, -5.569053425631044E-03,  1.273565403149780E-04,  5.453124893928554E-02,  9.441793066860155E+00,  3.015233092748137E-04,
2519647.500000000, A.D. 2186-Jun-17 00:00:00.0000, -9.418595655295308E+00,  6.893023961032675E-01,  3.654292768444347E-01, -7.061851543310361E-04, -5.577137691218165E-03,  1.236017975190847E-04,  5.458357415032388E-02,  9.450852896304989E+00,  3.017828971881447E-04,
2519677.500000000, A.D. 2186-Jul-17 00:00:00.0000, -9.438314224667915E+00,  5.218814471541557E-01,  3.690874762387885E-01, -6.069854006869853E-04, -5.583635436746171E-03,  1.199635065804316E-04,  5.463602526219619E-02,  9.459934524803474E+00,  3.022431307264607E-04,
2519707.500000000, A.D. 2186-Aug-16 00:00:00.0000, -9.455064904690852E+00,  3.543071798678495E-01,  3.726290373990608E-01, -5.084026565177696E-04, -5.588380292261138E-03,  1.163499932800360E-04,  5.468858964492704E-02,  9.469035765543158E+00,  3.031282498852543E-04,
2519737.500000000, A.D. 2186-Sep-15 00:00:00.0000, -9.468851234370876E+00,  1.866316891768019E-01,  3.760533531011362E-01, -4.102664777604833E-04, -5.591000396078650E-03,  1.125485903634542E-04,  5.474124850771949E-02,  9.478153364998398E+00,  3.042384481450610E-04,
2519767.500000000, A.D. 2186-Oct-15 00:00:00.0000, -9.479678660766407E+00,  1.890631350201513E-02,  3.793600197570296E-01, -3.122252623100050E-04, -5.591578143202410E-03,  1.085445196002516E-04,  5.479398913723842E-02,  9.487285121923462E+00,  3.051722849074688E-04,
2519797.500000000, A.D. 2186-Nov-14 00:00:00.0000, -9.487552990539214E+00, -1.488190471470346E-01,  3.825486973814624E-01, -2.140998951648698E-04, -5.590286633339929E-03,  1.043994547129466E-04,  5.484679630939349E-02,  9.496428400348817E+00,  3.057110509040620E-04,
2519827.500000000, A.D. 2186-Dec-14 00:00:00.0000, -9.492479519939954E+00, -3.164929685105505E-01,  3.856187815508544E-01, -1.157860615162068E-04, -5.587199257936485E-03,  1.001670821539452E-04,  5.489964727074500E-02,  9.505579260638504E+00,  3.057186021946725E-04,
2519857.500000000, A.D. 2187-Jan-13 00:00:00.0000, -9.494465776960476E+00, -4.840629617587388E-01,  3.885696460520797E-01, -1.739688156103505E-05, -5.582647817515248E-03,  9.601778696224694E-05,  5.495252689396638E-02,  9.514735083577126E+00,  3.052987503685708E-04,
2519887.500000000, A.D. 2187-Feb-12 00:00:00.0000, -9.493519450968373E+00, -6.514768704206099E-01,  3.914004926062574E-01,  8.076572115687428E-05, -5.576689031569438E-03,  9.201355872134861E-05,  5.500541562113309E-02,  9.523892482815011E+00,  3.047437935978944E-04,
2519917.500000000, A.D. 2187-Mar-14 00:00:00.0000, -9.489649292566646E+00, -8.186813446761462E-01,  3.941104289348984E-01,  1.784122940905352E-04, -5.569249306008270E-03,  8.814688799515666E-05,  5.505829399341082E-02,  9.533048089159450E+00,  3.043213451754390E-04,
2519947.500000000, A.D. 2187-Apr-13 00:00:00.0000, -9.482866302356193E+00, -9.856248671747547E-01,  3.966988929759737E-01,  2.752631413893643E-04, -5.560296918219815E-03,  8.438538405971426E-05,  5.511115067688974E-02,  9.542199940204785E+00,  3.042861133014805E-04,
2519977.500000000, A.D. 2187-May-13 00:00:00.0000, -9.473180641424117E+00, -1.152258031396322E+00,  3.991653718174892E-01,  3.713178976742315E-04, -5.549425763081962E-03,  8.051979383754006E-05,  5.516396563430235E-02,  9.551344566605698E+00,  3.045591726115079E-04,
2520007.500000000, A.D. 2187-Jun-12 00:00:00.0000, -9.460603848772056E+00, -1.318531494799523E+00,  4.015097119228082E-01,  4.669116061172228E-04, -5.536517497882410E-03,  7.644857892475569E-05,  5.521672227321574E-02,  9.560479095471484E+00,  3.047443305303280E-04,
