API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
4033265.500000000, A.D. 6330-Aug-10 00:00:00.0000, -6.372225334108091E-02, -7.229434248757427E-01, -1.471821911261366E-02,  2.004352260644967E-02, -1.814053888837439E-03, -1.086421215008182E-03,  4.192423046209637E-03,  7.258955483509871E-01,  6.919740937193995E-05,
4034074.500000000, A.D. 6332-Oct-27 00:00:00.0000, -3.660599845488635E-01,  6.188165893327975E-01,  3.444632200189255E-02, -1.746195159869843E-02, -1.038105169357259E-02,  6.480317881132553E-04,  4.157251765112325E-03,  7.198058298047109E-01, -1.322989930948000E-05,
4034883.500000000, A.D. 6335-Jan-14 00:00:00.0000,  6.655727522626086E-01, -2.881328564381408E-01, -4.175431082749170E-02,  7.960619009975894E-03,  1.849841971239702E-02,  4.805487101043385E-05,  4.195710564219705E-03,  7.264647644492503E-01, -4.630356048625871E-05,
4035692.500000000, A.D. 6337-Apr-02 00:00:00.0000, -7.010916997965995E-01, -1.686452800643633E-01,  3.220131279030292E-02,  4.617992861626839E-03, -1.972200240234812E-02, -7.319794463361515E-04,  4.168819087233389E-03,  7.218086495443869E-01,  8.979589604653576E-05,
4036501.500000000, A.D. 6339-Jun-20 00:00:00.0000,  4.782372802869505E-01,  5.417451267801661E-01, -1.131357341372967E-02, -1.520625928234175E-02,  1.331526277257115E-02,  1.121946535639157E-03,  4.174092506546282E-03,  7.227217137942551E-01, -9.881339777359369E-05,
4037310.500000000, A.D. 6341-Sep-06 00:00:00.0000, -5.600444506031182E-02, -7.236096762716953E-01, -1.515466472651824E-02,  2.006101284148672E-02, -1.598030046623936E-03, -1.081538316102742E-03,  4.192633003327020E-03,  7.259319012989540E-01,  6.782242749775474E-05,
4038119.500000000, A.D. 6343-Nov-24 00:00:00.0000, -3.727468380430834E-01,  6.147641115796909E-01,  3.470271476012309E-02, -1.734961623082948E-02, -1.056993048111350E-02,  6.368342593500477E-04,  4.157087131018187E-03,  7.197773242949557E-01, -1.236417489979677E-05,
4038928.500000000, A.D. 6346-Feb-10 00:00:00.0000,  6.685679678898920E-01, -2.810139635718468E-01, -4.172773901518550E-02,  7.763136357644728E-03,  1.858335131380202E-02,  6.109374802914522E-05,  4.195480502365204E-03,  7.264249304739605E-01, -4.755648186192881E-05,
4039737.500000000, A.D. 6348-Apr-29 00:00:00.0000, -6.992823989721076E-01, -1.762654166765320E-01,  3.189759025059329E-02,  4.830600337713361E-03, -1.966921978013237E-02, -7.420793351885051E-04,  4.169119532325524E-03,  7.218606699995035E-01,  9.056995035955403E-05,
4040546.500000000, A.D. 6350-Jul-17 00:00:00.0000,  4.723051529514410E-01,  5.468855522055602E-01, -1.085253652756404E-02, -1.535044141513199E-02,  1.315008841634669E-02,  1.125301727099200E-03,  4.173880996964753E-03,  7.226850920454542E-01, -9.784565116472163E-05,
4041355.500000000, A.D. 6352-Oct-03 00:00:00.0000, -4.824336448556471E-02, -7.241965564027421E-01, -1.559427084032949E-02,  2.007617055390849E-02, -1.381861860262748E-03, -1.076538226706710E-03,  4.192848329008857E-03,  7.259691837850409E-01,  6.747588863460346E-05,
4042164.500000000, A.D. 6354-Dec-21 00:00:00.0000, -3.793673469903533E-01,  6.106917639979527E-01,  3.495356952243955E-02, -1.723478549185858E-02, -1.075645453406542E-02,  6.256344505389137E-04,  4.157112687613319E-03,  7.197817492822323E-01, -1.208031257265624E-05,
4042973.500000000, A.D. 6357-Mar-09 00:00:00.0000,  6.715061558285913E-01, -2.738821341343702E-01, -4.169381373994153E-02,  7.564618068213839E-03,  1.866551441115179E-02,  7.405593737580326E-05,  4.195389606888783E-03,  7.264091924100838E-01, -4.894073089252678E-05,
4043782.500000000, A.D. 6359-May-27 00:00:00.0000, -6.973627164994296E-01, -1.838628088840874E-01,  3.158747677469930E-02,  5.043111851666048E-03, -1.961492486719910E-02, -7.522063674226416E-04,  4.169260475994463E-03,  7.218850736392894E-01,  9.117337771330736E-05,
4044591.500000000, A.D. 6361-Aug-13 00:00:00.0000,  4.663300030865111E-01,  5.519219813976289E-01, -1.039260659348326E-02, -1.549286954665454E-02,  1.298425360709608E-02,  1.128648692231091E-03,  4.173544568049762E-03,  7.226268411845473E-01, -9.717951721532584E-05,
4045400.500000000, A.D. 6363-Oct-31 00:00:00.0000, -4.045604588428400E-02, -7.246699307451002E-01, -1.602867859139306E-02,  2.008999362848768E-02, -1.165003790644448E-03, -1.071489966836123E-03,  4.192883583717522E-03,  7.259752879486228E-01,  6.702167599234146E-05,
4046209.500000000, A.D. 6366-Jan-17 00:00:00.0000, -3.859949756433043E-01,  6.065347987893981E-01,  3.520076558717735E-02, -1.711721807167342E-02, -1.094202191269393E-02,  6.142117234523317E-04,  4.157232687242722E-03,  7.198025265739861E-01, -1.102547340021210E-05,
4047018.500000000, A.D. 6368-Apr-05 00:00:00.0000,  6.744086936609400E-01, -2.666864914405473E-01, -4.165764995671248E-02,  7.364123405179957E-03,  1.874520048358823E-02,  8.713425222538814E-05,  4.195444529647495E-03,  7.264187019909666E-01, -4.996114603244870E-05,
4047827.500000000, A.D. 6370-Jun-23 00:00:00.0000, -6.953773300589859E-01, -1.914178951822736E-01,  3.127829439838634E-02,  5.254888369646332E-03, -1.955776238652606E-02, -7.621739754983965E-04,  4.169463342088107E-03,  7.219201988145558E-01,  9.105710628500232E-05,
4048636.500000000, A.D. 6372-Sep-09 00:00:00.0000,  4.603103716091559E-01,  5.568740667392377E-01, -9.933320265930357E-03, -1.563365616527202E-02,  1.281709601644564E-02,  1.131757674733971E-03,  4.173158851959347E-03,  7.225600565137557E-01, -9.697160449941159E-05,
4049445.500000000, A.D. 6374-Nov-27 00:00:00.0000, -3.274927963229705E-02, -7.250564225463026E-01, -1.645688914497561E-02,  2.010145911376362E-02, -9.493777437389925E-04, -1.066254557623606E-03,  4.192923526972816E-03,  7.259822039088885E-01,  6.555444167299896E-05,
4050254.500000000, A.D. 6377-Feb-13 00:00:00.0000, -3.925884588055364E-01,  6.022828199286049E-01,  3.544663470319365E-02, -1.699791024277997E-02, -1.112669536405182E-02,  6.027531705102469E-04,  4.157277137871321E-03,  7.198102229617472E-01, -9.542103667688492E-06,
4051063.500000000, A.D. 6379-May-03 00:00:00.0000,  6.772485557326494E-01, -2.593789669393690E-01, -4.161690065118333E-02,  7.161685838850081E-03,  1.882356127757375E-02,  1.001958131185079E-04,  4.195408316357545E-03,  7.264124318541804E-01, -5.006016545201696E-05,
4051872.500000000, A.D. 6381-Jul-20 00:00:00.0000, -6.933251748863312E-01, -1.989500890671565E-01,  3.096393064725339E-02,  5.465041815188470E-03, -1.949813712808920E-02, -7.719125925204362E-04,  4.169747050598192E-03,  7.219693214203213E-01,  9.169863047578597E-05,
4052681.500000000, A.D. 6383-Oct-07 00:00:00.0000,  4.542908840483973E-01,  5.617510354880373E-01, -9.472554930236817E-03, -1.577155828031471E-02,  1.264857129181406E-02,  1.134713113392964E-03,  4.172923556394317E-03,  7.225193163495789E-01, -9.726489530538034E-05,
4053490.500000000, A.D. 6385-Dec-24 00:00:00.0000, -2.506995901990701E-02, -7.253775689464275E-01, -1.688450444846984E-02,  2.011010126577892E-02, -7.344436693959709E-04, -1.060970062479940E-03,  4.193066907561533E-03,  7.260070294882547E-01,  6.405379103243754E-05,
4054299.500000000, A.D. 6388-Mar-12 00:00:00.0000, -3.991378579349564E-01,  5.979400609487945E-01,  3.568273444655368E-02, -1.687676671004195E-02, -1.131088784410403E-02,  5.912430625471894E-04,  4.157236403842434E-03,  7.198031700832782E-01, -8.306832240664462E-06,
4055108.500000000, A.D. 6390-May-30 00:00:00.0000,  6.799685970227440E-01, -2.520578853934901E-01, -4.156589139396859E-02,  6.959280909455297E-03,  1.890036216188230E-02,  1.132557635898696E-04,  4.195182400659683E-03,  7.263733157636587E-01, -5.038789198408127E-05,
4055917.500000000, A.D. 6392-Aug-16 00:00:00.0000, -6.911639291596171E-01, -2.064664176729787E-01,  3.064245697804656E-02,  5.674861935142280E-03, -1.943696149352832E-02, -7.816733227597215E-04,  4.169887913239403E-03,  7.219937110305910E-01,  9.261513680795854E-05,
4056726.500000000, A.D. 6394-Nov-03 00:00:00.0000,  4.482120839227968E-01,  5.666071706977184E-01, -9.012445290397074E-03, -1.590729023300816E-02,  1.247761105545165E-02,  1.137493810608451E-03,  4.172862883586307E-03,  7.225088111785226E-01, -9.714401728484837E-05,
4057535.500000000, A.D. 6397-Jan-20 00:00:00.0000, -1.734688918368332E-02, -7.256397472224368E-01, -1.730898611538504E-02,  2.011586522223418E-02, -5.187073362502725E-04, -1.055468236859257E-03,  4.193334795527920E-03,  7.260534128517926E-01,  6.296514796690906E-05,
4058344.500000000, A.D. 6399-Apr-09 00:00:00.0000, -4.056479346102441E-01,  5.935191153370660E-01,  3.591460091575283E-02, -1.675304029935337E-02, -1.149442992399425E-02,  5.795799228695673E-04,  4.157190034435943E-03,  7.197951414694239E-01, -7.658154344012804E-06,
4059153.500000000, A.D. 6401-Jun-26 00:00:00.0000,  6.825816195413085E-01, -2.447755376235750E-01, -4.151275281845786E-02,  6.757114515961712E-03,  1.897472797721115E-02,  1.262978916065077E-04,  4.194935294637510E-03,  7.263305306822179E-01, -5.164321713454726E-05,
4059962.500000000, A.D. 6403-Sep-13 00:00:00.0000, -6.889172452842683E-01, -2.139320037197756E-01,  3.032110597313170E-02,  5.884238360064601E-03, -1.937382140828746E-02, -7.913312665814651E-04,  4.169961202182889E-03,  7.220064006177900E-01,  9.270432051731829E-05,
4060771.500000000, A.D. 6405-Nov-30 00:00:00.0000,  4.420292328578319E-01,  5.714187128572822E-01, -8.546825535473986E-03, -1.604194200914681E-02,  1.230493109924010E-02,  1.140068878834846E-03,  4.172716013162141E-03,  7.224833813528796E-01, -9.617300678029173E-05,
4061580.500000000, A.D. 6408-Feb-17 00:00:00.0000, -9.558162830771318E-03, -7.258207699880672E-01, -1.773807549195241E-02,  2.011928479155573E-02, -3.019131610900773E-04, -1.049769762664412E-03,  4.193606158990085E-03,  7.261003979787702E-01,  6.259786993839364E-05,
4062389.500000000, A.D. 6410-May-06 00:00:00.0000, -4.121155655847216E-01,  5.890360288235890E-01,  3.614613001849691E-02, -1.662740254901783E-02, -1.167561271488346E-02,  5.678864271615362E-04,  4.157206802943263E-03,  7.197980448464646E-01, -6.138173566241932E-06,
4063198.500000000, A.D. 6412-Jul-23 00:00:00.0000,  6.851204563781581E-01, -2.374889051565342E-01, -4.145294255225124E-02,  6.554280565829248E-03,  1.904662983859903E-02,  1.392047404652779E-04,  4.194749724978963E-03,  7.262984002918532E-01, -5.323159309342544E-05,
4064007.500000000, A.D. 6414-Oct-10 00:00:00.0000, -6.866331208947040E-01, -2.213267528000538E-01,  2.999655277298714E-02,  6.091832267641634E-03, -1.930801034659322E-02, -8.007749381929689E-04,  4.170189674282821E-03,  7.220459593356089E-01,  9.210624696506397E-05,
4064816.500000000, A.D. 6416-Dec-27 00:00:00.0000,  4.358110738217743E-01,  5.761311664139372E-01, -8.080712088431254E-03, -1.617474942609864E-02,  1.213162209924840E-02,  1.142617228965738E-03,  4.172482080964546E-03,  7.224428772484562E-01, -9.545735542484292E-05,
4065625.500000000, A.D. 6419-Mar-16 00:00:00.0000, -1.747541531106835E-03, -7.258772081389568E-01, -1.816384627340896E-02,  2.012145433393338E-02, -8.480782559195758E-05, -1.044064467426523E-03,  4.193641604815911E-03,  7.261065352332627E-01,  6.247184791622778E-05,
4066434.500000000, A.D. 6421-Jun-02 00:00:00.0000, -4.185151756889007E-01,  5.844875732057740E-01,  3.636912172314115E-02, -1.650047440309587E-02, -1.185500207159146E-02,  5.562134690217223E-04,  4.157183386063720E-03,  7.197939903394576E-01, -4.408833771507645E-06,
4067243.500000000, A.D. 6423-Aug-20 00:00:00.0000,  6.876138389032990E-01, -2.301710079883477E-01, -4.138828108356141E-02,  6.350328540873454E-03,  1.911564510263387E-02,  1.521767588975438E-04,  4.194730274022979E-03,  7.262950324632242E-01, -5.451207572071816E-05,
4068052.500000000, A.D. 6425-Nov-06 00:00:00.0000, -6.842752709208769E-01, -2.287279161884522E-01,  2.966804096126824E-02,  6.298728534854312E-03, -1.923953466147128E-02, -8.102140262900722E-04,  4.170505341109384E-03,  7.221006153523417E-01,  9.211601898096418E-05,
4068861.500000000, A.D. 6428-Jan-24 00:00:00.0000,  4.295445447536934E-01,  5.807824736808500E-01, -7.618463352928644E-03, -1.630617755483693E-02,  1.195592593271210E-02,  1.144986048913874E-03,  4.172286723560716E-03,  7.224090521625298E-01, -9.573580254289300E-05,
4069670.500000000, A.D. 6430-Apr-12 00:00:00.0000,  5.996505891349986E-03, -7.258380173163245E-01, -1.858164018587400E-02,  2.012161800743821E-02,  1.313981329902648E-04, -1.038169127150998E-03,  4.193607252176474E-03,  7.261005872581259E-01,  6.139166742380369E-05,
4070479.500000000, A.D. 6432-Jun-29 00:00:00.0000, -4.248374558077513E-01,  5.798676871212012E-01,  3.658696619649040E-02, -1.637210794526165E-02, -1.203323599919147E-02,  5.443820695082116E-04,  4.157057473882023E-03,  7.197721893210084E-01, -3.171494284861555E-06,
4071288.500000000, A.D. 6434-Sep-16 00:00:00.0000,  6.900518806273029E-01, -2.227638957933520E-01, -4.132118372775774E-02,  6.144652047675163E-03,  1.918269050595645E-02,  1.651204153455538E-04,  4.194723583460584E-03,  7.262938740282561E-01, -5.494351536344602E-05,
4072097.500000000, A.D. 6436-Dec-03 00:00:00.0000, -6.818165317774103E-01, -2.361676605960013E-01,  2.933464688506953E-02,  6.505957297251445E-03, -1.916846580467755E-02, -8.194958727231795E-04,  4.170825936294429E-03,  7.221561246878934E-01,  9.286477211573480E-05,
4072906.500000000, A.D. 6439-Feb-20 00:00:00.0000,  4.231958754046240E-01,  5.853947336667804E-01, -7.151116563612066E-03, -1.643566460582255E-02,  1.177817840383495E-02,  1.147132046416065E-03,  4.172119001151023E-03,  7.223800119275126E-01, -9.527552640778880E-05,
4073715.500000000, A.D. 6441-May-09 00:00:00.0000,  1.368311545961137E-02, -7.257370555885401E-01, -1.899780403586265E-02,  2.011894154448604E-02,  3.465452375322689E-04, -1.032173019369116E-03,  4.193688205804426E-03,  7.261146039443016E-01,  5.976756324802190E-05,
4074524.500000000, A.D. 6443-Jul-27 00:00:00.0000, -4.310892209685770E-01,  5.752198473112077E-01,  3.680152712488859E-02, -1.624150644217397E-02, -1.220951871594199E-02,  5.325542703985716E-04,  4.157049999653342E-03,  7.197708951984289E-01, -2.806895361443684E-06,
4075333.500000000, A.D. 6445-Oct-13 00:00:00.0000,  6.923793818633759E-01, -2.153166086548063E-01, -4.124403085865478E-02,  5.938564477789928E-03,  1.924844951646552E-02,  1.780144412613521E-04,  4.194519724061512E-03,  7.262585768674867E-01, -5.523281080176411E-05,
4076142.500000000, A.D. 6447-Dec-31 00:00:00.0000, -6.792483124606317E-01, -2.435958421203161E-01,  2.899181866766297E-02,  6.712861451359390E-03, -1.909563729047465E-02, -8.287375220047717E-04,  4.171018919617295E-03,  7.221895387144434E-01,  9.400776718421275E-05,
4076951.500000000, A.D. 6450-Mar-19 00:00:00.0000,  4.168129358392875E-01,  5.899061208670492E-01, -6.681414875853737E-03, -1.656301715575980E-02,  1.160038311602126E-02,  1.149248961693877E-03,  4.171855212025480E-03,  7.223343382562669E-01, -9.444575454964605E-05,
4077760.500000000, A.D. 6452-Jun-05 00:00:00.0000,  2.137703813516620E-02, -7.255700093219061E-01, -1.940847484308845E-02,  2.011357042836944E-02,  5.616447670698197E-04, -1.026071128564678E-03,  4.193859559469895E-03,  7.261442729117665E-01,  5.834989060675439E-05,
4078569.500000000, A.D. 6454-Aug-23 00:00:00.0000, -4.373209797685907E-01,  5.705224688969552E-01,  3.700975239035872E-02, -1.610820832387576E-02, -1.238391116009277E-02,  5.206006669061051E-04,  4.157230967638525E-03,  7.198022288337492E-01, -2.187852861843798E-06,
4079378.500000000, A.D. 6456-Nov-09 00:00:00.0000,  6.946147051770049E-01, -2.079038852798120E-01, -4.116371639053770E-02,  5.732284328191224E-03,  1.931172853035047E-02,  1.909238776895549E-04,  4.194346935083139E-03,  7.262286593832959E-01, -5.661239078591327E-05,
4080187.500000000, A.D. 6459-Jan-27 00:00:00.0000, -6.765848001321050E-01, -2.509562192555278E-01,  2.864864896802394E-02,  6.918844543131897E-03, -1.902135361366088E-02, -8.378974956457653E-04,  4.171055031016338E-03,  7.221957912093659E-01,  9.462434599408311E-05,
4080996.500000000, A.D. 6461-Apr-15 00:00:00.0000,  4.104010663235811E-01,  5.943207900554037E-01, -6.215978826816278E-03, -1.668850565962076E-02,  1.142181979580075E-02,  1.151212233025688E-03,  4.171527293942215E-03,  7.222775610001927E-01, -9.402405346268960E-05,
4081805.500000000, A.D. 6463-Jul-03 00:00:00.0000,  2.914494802735860E-02, -7.253333815022971E-01, -1.982254128112968E-02,  2.010547726716547E-02,  7.780124663038173E-04, -1.019704234665087E-03,  4.194119518906280E-03,  7.261892834928896E-01,  5.765412299462686E-05,
4082614.500000000, A.D. 6465-Sep-19 00:00:00.0000, -4.435366797264799E-01,  5.657165232228013E-01,  3.721664600584066E-02, -1.597287584972031E-02, -1.255753639683532E-02,  5.085002003949034E-04,  4.157350523977951E-03,  7.198229293722230E-01, -7.291218712596036E-07,
4083423.500000000, A.D. 6467-Dec-07 00:00:00.0000,  6.968044361203771E-01, -2.004269026967276E-01, -4.108196487922811E-02,  5.524121630604941E-03,  1.937225103019420E-02,  2.038137312595417E-04,  4.194295351808969E-03,  7.262197280162378E-01, -5.764217261780669E-05,
4084232.500000000, A.D. 6470-Feb-23 00:00:00.0000, -6.738844895293635E-01, -2.582396225824997E-01,  2.830478479488543E-02,  7.123075450702249E-03, -1.894447145622115E-02, -8.467939375897505E-04,  4.171224599045803E-03,  7.222251510035409E-01,  9.431238255843685E-05,
4085041.500000000, A.D. 6472-May-12 00:00:00.0000,  4.039713008985517E-01,  5.986551984460097E-01, -5.748243370082320E-03, -1.681174235074575E-02,  1.124202373063338E-02,  1.152951435557813E-03,  4.171243520067414E-03,  7.222284270768778E-01, -9.414324236118152E-05,
4085850.500000000, A.D. 6474-Jul-30 00:00:00.0000,  3.694442139095432E-02, -7.249854182768151E-01, -2.023588074748047E-02,  2.009580608560698E-02,  9.948395895105094E-04, -1.013341477531813E-03,  4.194228326603716E-03,  7.262081229616942E-01,  5.740722015576430E-05,
4086659.500000000, A.D. 6476-Oct-16 00:00:00.0000, -4.497031692068648E-01,  5.608198919085925E-01,  3.741699081680992E-02, -1.583587152905208E-02, -1.273016059932903E-02,  4.964442328655432E-04,  4.157378097163864E-03,  7.198277035213696E-01,  9.582456629086231E-07,
4087468.500000000, A.D. 6479-Jan-03 00:00:00.0000,  6.988949985314531E-01, -1.928864458025321E-01, -4.098972715659342E-02,  5.315416457464318E-03,  1.943145450364299E-02,  2.166785751512783E-04,  4.194074512457242E-03,  7.261814908678029E-01, -5.787508350511968E-05,
4088277.500000000, A.D. 6481-Mar-22 00:00:00.0000, -6.711425279576051E-01, -2.654755681424076E-01,  2.795838561732089E-02,  7.325370654548473E-03, -1.886500465520362E-02, -8.556178823751468E-04,  4.171552747219050E-03,  7.222819680984607E-01,  9.401917510344256E-05,
4089086.500000000, A.D. 6483-Jun-09 00:00:00.0000,  3.975100905783034E-01,  6.029533515838291E-01, -5.281140723248802E-03, -1.693226101460032E-02,  1.106014576656200E-02,  1.154563018499648E-03,  4.171167573208299E-03,  7.222152772858537E-01, -9.427945180754695E-05,
4089895.500000000, A.D. 6485-Aug-26 00:00:00.0000,  4.468749176348141E-02, -7.245386560846504E-01, -2.064022112459831E-02,  2.008438536055173E-02,  1.211022272893749E-03, -1.006880267795429E-03,  4.194232370507295E-03,  7.262088231418942E-01,  5.627938597564117E-05,
4090704.500000000, A.D. 6487-Nov-13 00:00:00.0000, -4.557804865033011E-01,  5.558523838739641E-01,  3.760871575368452E-02, -1.569780410386241E-02, -1.290146355373483E-02,  4.842692597987869E-04,  4.157258615015527E-03,  7.198070158286844E-01,  2.300984276283179E-06,
4091513.500000000, A.D. 6490-Jan-30 00:00:00.0000,  7.008753852811775E-01, -1.853913899947629E-01, -4.089197371584507E-02,  5.107578252218855E-03,  1.948839094426345E-02,  2.295474892697288E-04,  4.193791640901647E-03,  7.261325131762155E-01, -5.865411569598466E-05,
4092322.500000000, A.D. 6492-Apr-18 00:00:00.0000, -6.683077606325739E-01, -2.727231516729605E-01,  2.760999081792946E-02,  7.527415208101714E-03, -1.878314073330060E-02, -8.643242431337370E-04,  4.171889576099607E-03,  7.223402882112588E-01,  9.428153838196432E-05,
4093131.500000000, A.D. 6494-Jul-06 00:00:00.0000,  3.909398861043376E-01,  6.072269382784461E-01, -4.811201185232387E-03, -1.705146628593368E-02,  1.087572104437118E-02,  1.155940972642295E-03,  4.171114753149610E-03,  7.222061317761939E-01, -9.364218606424907E-05,
4093940.500000000, A.D. 6496-Sep-22 00:00:00.0000,  5.242920156601431E-02, -7.240443255921389E-01, -2.104559028788363E-02,  2.006937236160362E-02,  1.426929997722521E-03, -1.000154308960255E-03,  4.194441801465656E-03,  7.262450849882500E-01,  5.522851668373818E-05,
4094749.500000000, A.D. 6498-Dec-10 00:00:00.0000, -4.617679856193170E-01,  5.508474408365251E-01,  3.779749326151384E-02, -1.555818657317463E-02, -1.307088252166846E-02,  4.721189464960932E-04,  4.157134591094813E-03,  7.197855417524897E-01,  2.855294845504231E-06,
4095558.500000000, A.D. 6501-Feb-27 00:00:00.0000,  7.027788107431756E-01, -1.779038966409067E-01, -4.079189646956925E-02,  4.899281890814439E-03,  1.954280299763095E-02,  2.422728315832574E-04,  4.193566563563293E-03,  7.260935422431429E-01, -5.992626235305846E-05,
4096367.500000000, A.D. 6503-May-17 00:00:00.0000, -6.653600837660631E-01, -2.799987733496159E-01,  2.725076563240082E-02,  7.730015566369143E-03, -1.869890798425327E-02, -8.729589526258291E-04,  4.172171275914040E-03,  7.223890630221531E-01,  9.501624194591377E-05,
4097176.500000000, A.D. 6505-Aug-03 00:00:00.0000,  3.842938039839314E-01,  6.114085407784291E-01, -4.336552585448143E-03, -1.716948882899121E-02,  1.069048713495593E-02,  1.157250300092770E-03,  4.170871797425027E-03,  7.221640652965050E-01, -9.262647527620980E-05,
4097985.500000000, A.D. 6507-Oct-21 00:00:00.0000,  6.021322899502668E-02, -7.234527335061285E-01, -2.145224695848119E-02,  2.005233093874102E-02,  1.643214528649544E-03, -9.933651569752878E-04,  4.194591967220822E-03,  7.262710853827685E-01,  5.498975201017446E-05,
4098794.500000000, A.D. 6510-Jan-07 00:00:00.0000, -4.677216136309760E-01,  5.458149062737870E-01,  3.798092234759481E-02, -1.541596914378153E-02, -1.323782243022801E-02,  4.599328501575655E-04,  4.157249910067649E-03,  7.198055086136818E-01,  3.403458890661416E-06,
4099603.500000000, A.D. 6512-Mar-26 00:00:00.0000,  7.046227701801675E-01, -1.704082552933089E-01, -4.068439345033342E-02,  4.690376593523934E-03,  1.959437102650258E-02,  2.549701417459301E-04,  4.193469558609163E-03,  7.260767463559924E-01, -6.124660714872958E-05,
4100412.500000000, A.D. 6514-Jun-13 00:00:00.0000, -6.623276924647385E-01, -2.871965020640338E-01,  2.689057412821874E-02,  7.931552406241906E-03, -1.861334532721203E-02, -8.815629901477783E-04,  4.172318971810901E-03,  7.224146357739626E-01,  9.509100239506749E-05,
4101221.500000000, A.D. 6516-Aug-30 00:00:00.0000,  3.776273567769849E-01,  6.154831290476668E-01, -3.866953951367934E-03, -1.728548540100506E-02,  1.050491729043900E-02,  1.158494275158453E-03,  4.170535563744506E-03,  7.221058482393983E-01, -9.188769549382136E-05,
4102030.500000000, A.D. 6518-Nov-17 00:00:00.0000,  6.795535357962278E-02, -7.227500926036234E-01, -2.184991418053987E-02,  2.003390112976500E-02,  1.858970491499931E-03, -9.864764724871764E-04,  4.194565548537848E-03,  7.262665111296092E-01,  5.424202497937117E-05,
4102839.500000000, A.D. 6521-Feb-03 00:00:00.0000, -4.736401575809482E-01,  5.407094376320803E-01,  3.816168855327219E-02, -1.527188615140449E-02, -1.340300027030012E-02,  4.475827296697698E-04,  4.157402514663936E-03,  7.198319312804504E-01,  4.626548447887819E-06,
4103648.500000000, A.D. 6523-Apr-23 00:00:00.0000,  7.064239049195449E-01, -1.628368756881125E-01, -4.057573795729843E-02,  4.479766170893308E-03,  1.964325140897437E-02,  2.677131251403098E-04,  4.193507462982297E-03,  7.260833092947553E-01, -6.183096796647401E-05,
4104457.500000000, A.D. 6525-Jul-10 00:00:00.0000, -6.592376564258398E-01, -2.943493928972313E-01,  2.653070610459993E-02,  8.131637519914378E-03, -1.852504556261627E-02, -8.899483067215545E-04,  4.172546116762020E-03,  7.224539647030880E-01,  9.487565933854137E-05,
4105266.500000000, A.D. 6527-Sep-27 00:00:00.0000,  3.709418878986397E-01,  6.194667034962588E-01, -3.397101769555015E-03, -1.739950365527284E-02,  1.031827531396572E-02,  1.159499198000269E-03,  4.170181890803715E-03,  7.220446116679783E-01, -9.184429269703112E-05,
4106075.500000000, A.D. 6529-Dec-14 00:00:00.0000,  7.562720005699523E-02, -7.219850954150161E-01, -2.224398981965450E-02,  2.001292790292766E-02,  2.073527650982857E-03, -9.794145331646913E-04,  4.194620026821894E-03,  7.262759437520890E-01,  5.266831503150276E-05,
4106884.500000000, A.D. 6532-Mar-02 00:00:00.0000, -4.795205916262520E-01,  5.355021307158944E-01,  3.833864975566660E-02, -1.512586538652404E-02, -1.356757187455681E-02,  4.352395815778438E-04,  4.157460172886987E-03,  7.198419144923011E-01,  6.094073335322708E-06,
4107693.500000000, A.D. 6534-May-20 00:00:00.0000,  7.081334005782483E-01, -1.551694780910101E-01, -4.045890065254316E-02,  4.267465174583262E-03,  1.969084690654209E-02,  2.804147125452792E-04,  4.193389858510130E-03,  7.260629467116212E-01, -6.174269452895036E-05,
4108502.500000000, A.D. 6536-Aug-06 00:00:00.0000, -6.560667496232079E-01, -3.014971803038018E-01,  2.616246026275423E-02,  8.330533531490590E-03, -1.843452219309490E-02, -8.981654668097439E-04,  4.172821403228846E-03,  7.225016290772667E-01,  9.560142665314243E-05,
4109311.500000000, A.D. 6538-Oct-24 00:00:00.0000,  3.642441263200020E-01,  6.233917942051778E-01, -2.926871185078953E-03, -1.751067106290665E-02,  1.013027129340838E-02,  1.160408706744426E-03,  4.169986946459536E-03,  7.220108581011137E-01, -9.200339754405669E-05,
4110120.500000000, A.D. 6541-Jan-10 00:00:00.0000,  8.327810439158080E-02, -7.211572450041045E-01, -2.263443357857038E-02,  1.998926366044025E-02,  2.287476161958169E-03, -9.723427252883982E-04,  4.194773445740295E-03,  7.263025074143609E-01,  5.100685362865041E-05,
