API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:59 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2332087.500000000, A.D. 1672-Dec-08 00:00:00.0000,  1.986729844349648E+01, -2.903526065598825E+00, -2.704864518830782E-01,  5.368670949163558E-04,  3.707112492605929E-03,  7.058157602183933E-06,  1.159733822751677E-01,  2.008016867402318E+01, -4.955540404774046E-06,
2332117.500000000, A.D. 1673-Jan-07 00:00:00.0000,  1.988308394714846E+01, -2.792265264424628E+00, -2.702680708683647E-01,  5.154530547415208E-04,  3.710256071876802E-03,  7.484259675006804E-06,  1.159724681207070E-01,  2.008001039308486E+01, -5.639715696842059E-06,
2332147.500000000, A.D. 1673-Feb-06 00:00:00.0000,  1.989822112991648E+01, -2.680911842779838E+00, -2.700411111778648E-01,  4.938027535784370E-04,  3.713275179707888E-03,  7.739739909262733E-06,  1.159714035081661E-01,  2.007982606113753E+01, -6.536763171134933E-06,
2332177.500000000, A.D. 1673-Mar-08 00:00:00.0000,  1.991271033848681E+01, -2.569469587885182E+00, -2.698051799389838E-01,  4.723189787198159E-04,  3.716161742988046E-03,  8.046007374429061E-06,  1.159701936205404E-01,  2.007961657558900E+01, -7.250358868754450E-06,
2332207.500000000, A.D. 1673-Apr-07 00:00:00.0000,  1.992655206869068E+01, -2.457941631946534E+00, -2.695610682804111E-01,  4.505180268488720E-04,  3.719003641982210E-03,  8.198172605461599E-06,  1.159688440138345E-01,  2.007938289843165E+01, -8.268823305295142E-06,
2332237.500000000, A.D. 1673-May-07 00:00:00.0000,  1.993974553667164E+01, -2.346330418747710E+00, -2.693080812388579E-01,  4.289217819850157E-04,  3.721771140442994E-03,  8.731425504625359E-06,  1.159673522987606E-01,  2.007912461597313E+01, -9.077342636039353E-06,
2332267.500000000, A.D. 1673-Jun-06 00:00:00.0000,  1.995229151284620E+01, -2.234638171677370E+00, -2.690462396099245E-01,  4.073856888345507E-04,  3.724405101687947E-03,  8.877858827724057E-06,  1.159657249622665E-01,  2.007884285139361E+01, -9.801776986014998E-06,
2332297.500000000, A.D. 1673-Jul-06 00:00:00.0000,  1.996418759524947E+01, -2.122867096429204E+00, -2.687758178886609E-01,  3.856616207636819E-04,  3.726988535788537E-03,  9.200500310221293E-06,  1.159639503754736E-01,  2.007853559121522E+01, -1.070562428218852E-05,
2332327.500000000, A.D. 1673-Aug-05 00:00:00.0000,  1.997543236802190E+01, -2.011021010040138E+00, -2.684966449949838E-01,  3.639641577622120E-04,  3.729385926544058E-03,  9.305179661149180E-06,  1.159620235245683E-01,  2.007820196732300E+01, -1.155633581944791E-05,
2332357.500000000, A.D. 1673-Sep-04 00:00:00.0000,  1.998602379133341E+01, -1.899103889928533E+00, -2.682091548129401E-01,  3.420101532657234E-04,  3.731734299638718E-03,  9.715154526847565E-06,  1.159599358029775E-01,  2.007784048953503E+01, -1.265742489060358E-05,
2332387.500000000, A.D. 1673-Oct-04 00:00:00.0000,  1.999596144594079E+01, -1.787120205008808E+00, -2.679122774152100E-01,  3.204490898996814E-04,  3.733825669659894E-03,  1.005850928223254E-05,  1.159576878963701E-01,  2.007745127657121E+01, -1.333846829704947E-05,
2332417.500000000, A.D. 1673-Nov-03 00:00:00.0000,  2.000524569480964E+01, -1.675074876915792E+00, -2.676070423136296E-01,  2.986132016050062E-04,  3.735822134638257E-03,  1.027866213254395E-05,  1.159552851635750E-01,  2.007703525628398E+01, -1.428009540497715E-05,
2332447.500000000, A.D. 1673-Dec-03 00:00:00.0000,  2.001387723615963E+01, -1.562971179285293E+00, -2.672929983669529E-01,  2.769657394894862E-04,  3.737705501871438E-03,  1.061179699486037E-05,  1.159527337797002E-01,  2.007659349786017E+01, -1.502267435884191E-05,
2332477.500000000, A.D. 1674-Jan-02 00:00:00.0000,  2.002185631224904E+01, -1.450811902342500E+00, -2.669708312503136E-01,  2.550325844151587E-04,  3.739542343274247E-03,  1.082211377603354E-05,  1.159500371349213E-01,  2.007612658829047E+01, -1.604074212864913E-05,
2332507.500000000, A.D. 1674-Feb-01 00:00:00.0000,  2.002918188864096E+01, -1.338599633048579E+00, -2.666397443093197E-01,  2.333071699863706E-04,  3.741283003075475E-03,  1.134288356725039E-05,  1.159471910828418E-01,  2.007563380964860E+01, -1.684394018375680E-05,
2332537.500000000, A.D. 1674-Mar-03 00:00:00.0000,  2.003585430795819E+01, -1.226337189664205E+00, -2.662998690072700E-01,  2.115330095498388E-04,  3.742878369855182E-03,  1.146892122661719E-05,  1.159441995947773E-01,  2.007511584954652E+01, -1.767564160318232E-05,
2332567.500000000, A.D. 1674-Apr-02 00:00:00.0000,  2.004187136746345E+01, -1.114027789883964E+00, -2.659514279530635E-01,  1.895988497805701E-04,  3.744398484630619E-03,  1.182852466747764E-05,  1.159410521092113E-01,  2.007457087931434E+01, -1.866012602882550E-05,
2332597.500000000, A.D. 1674-May-02 00:00:00.0000,  2.004723283215704E+01, -1.001675806083497E+00, -2.655942786253950E-01,  1.677691846159130E-04,  3.745725897237212E-03,  1.196076107249682E-05,  1.159377496580088E-01,  2.007399907761398E+01, -1.952136241614321E-05,
2332627.500000000, A.D. 1674-Jun-01 00:00:00.0000,  2.005193784356823E+01, -8.892848069133911E-01, -2.652288023738049E-01,  1.457568357296506E-04,  3.747011182570383E-03,  1.235134607157793E-05,  1.159342893157307E-01,  2.007339993792132E+01, -2.056099313872834E-05,
2332657.500000000, A.D. 1674-Jul-01 00:00:00.0000,  2.005598684285987E+01, -7.768582842704977E-01, -2.648540856963366E-01,  1.241014170298874E-04,  3.748085013682464E-03,  1.261837103137675E-05,  1.159306754465850E-01,  2.007277421587554E+01, -2.122758560613557E-05,
2332687.500000000, A.D. 1674-Jul-31 00:00:00.0000,  2.005937995725067E+01, -6.643996693911691E-01, -2.644712091107378E-01,  1.021341656594588E-04,  3.749128633609183E-03,  1.283607117823910E-05,  1.159269106663004E-01,  2.007212236437606E+01, -2.219827840181813E-05,
2332717.500000000, A.D. 1674-Aug-30 00:00:00.0000,  2.006211644899946E+01, -5.519112414428021E-01, -2.640795713526047E-01,  8.035627617659711E-05,  3.750055061676861E-03,  1.317957812362571E-05,  1.159229922146272E-01,  2.007144390550045E+01, -2.297099471360068E-05,
2332747.500000000, A.D. 1674-Sep-29 00:00:00.0000,  2.006419486099841E+01, -4.393962404551376E-01, -2.636797729881195E-01,  5.826080579768912E-05,  3.750893576666306E-03,  1.339554744226085E-05,  1.159189134653007E-01,  2.007073769194655E+01, -2.405016287733125E-05,
2332777.500000000, A.D. 1674-Oct-29 00:00:00.0000,  2.006561340046168E+01, -3.268586720724816E-01, -2.632709828516125E-01,  3.634279769483846E-05,  3.751584898455330E-03,  1.389273698697240E-05,  1.159146657663828E-01,  2.007000222567770E+01, -2.494544238370757E-05,
2332807.500000000, A.D. 1674-Nov-28 00:00:00.0000,  2.006637234778195E+01, -2.143030736196873E-01, -2.628534827600429E-01,  1.433330674784943E-05,  3.752091036559839E-03,  1.403678947986683E-05,  1.159102524072670E-01,  2.006923807623473E+01, -2.591811350705104E-05,
2332837.500000000, A.D. 1674-Dec-28 00:00:00.0000,  2.006647060504566E+01, -1.017340654659993E-01, -2.624274867486878E-01, -7.739683139488354E-06,  3.752485300278825E-03,  1.444616589549405E-05,  1.159056685031264E-01,  2.006844439783609E+01, -2.695050845481098E-05,
2332867.500000000, A.D. 1675-Jan-27 00:00:00.0000,  2.006590975092148E+01,  1.084378006792579E-02, -2.619929228030831E-01, -2.966282809042010E-05,  3.752701307271197E-03,  1.458132052703140E-05,  1.159009243812787E-01,  2.006762297860140E+01, -2.782284514520616E-05,
2332897.500000000, A.D. 1675-Feb-26 00:00:00.0000,  2.006469002474034E+01,  1.234277427529385E-01, -2.615500997783997E-01, -5.175868554327460E-05,  3.752909106688605E-03,  1.495732085375466E-05,  1.158960225122157E-01,  2.006677424628308E+01, -2.886467766922217E-05,
2332927.500000000, A.D. 1675-Mar-28 00:00:00.0000,  2.006281217553336E+01,  2.360153398880895E-01, -2.610981642492670E-01, -7.353466967532500E-05,  3.752940591908866E-03,  1.519571549989112E-05,  1.158909682602719E-01,  2.006589912968683E+01, -2.957895314295315E-05,
2332957.500000000, A.D. 1675-Apr-27 00:00:00.0000,  2.006027574296454E+01,  3.486039285345566E-01, -2.606381486364769E-01, -9.562115887529582E-05,  3.752957663656548E-03,  1.542960716547203E-05,  1.158857601838024E-01,  2.006499737919957E+01, -3.059619502407322E-05,
2332987.500000000, A.D. 1675-May-27 00:00:00.0000,  2.005707914230354E+01,  4.611911092074472E-01, -2.601693359689637E-01, -1.174961861390101E-04,  3.752821550575710E-03,  1.574407095986762E-05,  1.158803902825250E-01,  2.006406760961541E+01, -3.139734711253214E-05,
2333017.500000000, A.D. 1675-Jun-26 00:00:00.0000,  2.005322066135621E+01,  5.737728756427508E-01, -2.596923286844348E-01, -1.397039635875630E-04,  3.752575991572725E-03,  1.593272535749481E-05,  1.158748497224425E-01,  2.006310829137511E+01, -3.252365926598404E-05,
2333047.500000000, A.D. 1675-Jul-26 00:00:00.0000,  2.004869911412652E+01,  6.863447513407955E-01, -2.592063137622364E-01, -1.617101514148271E-04,  3.752179500848612E-03,  1.641703652743895E-05,  1.158691323713161E-01,  2.006211836271446E+01, -3.344835526880625E-05,
2333077.500000000, A.D. 1675-Aug-25 00:00:00.0000,  2.004351525434756E+01,  7.989021634857486E-01, -2.587117431943362E-01, -1.837954368587077E-04,  3.751610519014131E-03,  1.658619215809786E-05,  1.158632431658153E-01,  2.006109867839128E+01, -3.444616548301093E-05,
2333107.500000000, A.D. 1675-Sep-24 00:00:00.0000,  2.003766834996471E+01,  9.114409375488290E-01, -2.582088179637679E-01, -2.058984254431326E-04,  3.750941916379898E-03,  1.701161080435328E-05,  1.158571783389402E-01,  2.006004858616976E+01, -3.546127471798946E-05,
2333137.500000000, A.D. 1675-Oct-24 00:00:00.0000,  2.003115972914570E+01,  1.023957309994856E+00, -2.576974778227675E-01, -2.279398705929393E-04,  3.750126832815632E-03,  1.713649012593722E-05,  1.158509459497884E-01,  2.005896948143938E+01, -3.640995633292748E-05,
2333167.500000000, A.D. 1675-Nov-23 00:00:00.0000,  2.002398847778712E+01,  1.136448637692847E+00, -2.571778743364665E-01, -2.502044256068936E-04,  3.749293653655676E-03,  1.754090896464926E-05,  1.158445413938997E-01,  2.005786056696261E+01, -3.757738775785835E-05,
2333197.500000000, A.D. 1675-Dec-23 00:00:00.0000,  2.001615452794562E+01,  1.248911379090035E+00, -2.566491862316927E-01, -2.721617549990059E-04,  3.748234902456874E-03,  1.779424925854097E-05,  1.158379645916811E-01,  2.005672182895829E+01, -3.844025008886581E-05,
2333227.500000000, A.D. 1676-Jan-22 00:00:00.0000,  2.000765728037274E+01,  1.361341507685845E+00, -2.561124362740829E-01, -2.943951013684891E-04,  3.747106377996685E-03,  1.803581228448249E-05,  1.158312122698294E-01,  2.005555270067157E+01, -3.957427924276813E-05,
2333257.500000000, A.D. 1676-Feb-21 00:00:00.0000,  1.999849596645670E+01,  1.473735178079214E+00, -2.555668938962052E-01, -3.163851021365023E-04,  3.745779124241023E-03,  1.829402582277210E-05,  1.158242799904039E-01,  2.005435241369685E+01, -4.047076937857875E-05,
2333287.500000000, A.D. 1676-Mar-22 00:00:00.0000,  1.998867050886350E+01,  1.586087694110496E+00, -2.550132058296955E-01, -3.386702855465183E-04,  3.744352287656772E-03,  1.846864859921239E-05,  1.158171668982794E-01,  2.005312081997378E+01, -4.165972069144010E-05,
2333317.500000000, A.D. 1676-Apr-21 00:00:00.0000,  1.997818151696171E+01,  1.698395241783683E+00, -2.544505689471747E-01, -3.606552804938605E-04,  3.742802403174326E-03,  1.895257811404963E-05,  1.158098761891548E-01,  2.005185847282046E+01, -4.255472687033126E-05,
2333347.500000000, A.D. 1676-May-21 00:00:00.0000,  1.996703039852293E+01,  1.810654567482443E+00, -2.538795766335561E-01, -3.826997712270762E-04,  3.741124880175698E-03,  1.911367806339080E-05,  1.158024159271212E-01,  2.005056676849099E+01, -4.350728317824816E-05,
2333377.500000000, A.D. 1676-Jun-20 00:00:00.0000,  1.995521605125058E+01,  1.922862844164379E+00, -2.533003526395200E-01, -4.047855346273586E-04,  3.739382761799245E-03,  1.951055787033256E-05,  1.157947798926952E-01,  2.004924463011522E+01, -4.450066188458636E-05,
2333407.500000000, A.D. 1676-Jul-20 00:00:00.0000,  1.994273855607921E+01,  2.035017093574621E+00, -2.527127659920899E-01, -4.269314750088699E-04,  3.737517269717578E-03,  1.963898810500232E-05,  1.157869685860589E-01,  2.004789214429697E+01, -4.555263328881322E-05,
2333437.500000000, A.D. 1676-Aug-19 00:00:00.0000,  1.992959561889529E+01,  2.147114096440717E+00, -2.521168137047331E-01, -4.492995337242357E-04,  3.735597549579835E-03,  2.011027997587891E-05,  1.157789687264086E-01,  2.004650701153638E+01, -4.682481595023001E-05,
2333467.500000000, A.D. 1676-Sep-18 00:00:00.0000,  1.991578675469002E+01,  2.259148896655847E+00, -2.515118089913556E-01, -4.713424664878295E-04,  3.733395401271836E-03,  2.038075394199400E-05,  1.157707762329308E-01,  2.004508852526249E+01, -4.779155494989121E-05,
2333497.500000000, A.D. 1676-Oct-18 00:00:00.0000,  1.990131155725056E+01,  2.371116291574780E+00, -2.508988469111048E-01, -4.936685201706544E-04,  3.731086368233382E-03,  2.060532832339269E-05,  1.157623871895572E-01,  2.004363600742908E+01, -4.904206031702553E-05,
2333527.500000000, A.D. 1676-Nov-17 00:00:00.0000,  1.988617013960886E+01,  2.483011498497718E+00, -2.502772125813132E-01, -5.157665455690958E-04,  3.728567979080621E-03,  2.082517044346412E-05,  1.157538005456282E-01,  2.004214927612008E+01, -5.008226235116754E-05,
2333557.500000000, A.D. 1676-Dec-17 00:00:00.0000,  1.987036360683040E+01,  2.594829668239533E+00, -2.496475460704159E-01, -5.381080208960026E-04,  3.725968563916169E-03,  2.102993224568375E-05,  1.157450207475421E-01,  2.004062910120551E+01, -5.136556982111796E-05,
2333587.500000000, A.D. 1677-Jan-16 00:00:00.0000,  1.985389329986365E+01,  2.706567597390709E+00, -2.490090061609154E-01, -5.600616048518374E-04,  3.723240551882838E-03,  2.150703607989819E-05,  1.157360545115225E-01,  2.003907664556342E+01, -5.227568980695693E-05,
2333617.500000000, A.D. 1677-Feb-15 00:00:00.0000,  1.983676037922895E+01,  2.818222300449674E+00, -2.483622863425283E-01, -5.821066422342110E-04,  3.720381731113824E-03,  2.161309164162863E-05,  1.157269077596532E-01,  2.003749293457085E+01, -5.328087184800147E-05,
2333647.500000000, A.D. 1677-Mar-17 00:00:00.0000,  1.981896345744716E+01,  2.929790661042815E+00, -2.477073900281710E-01, -6.042228442400852E-04,  3.717451131430966E-03,  2.196420430158654E-05,  1.157175716767660E-01,  2.003587644192872E+01, -5.436036508200262E-05,
2333677.500000000, A.D. 1677-Apr-16 00:00:00.0000,  1.980050264055874E+01,  3.041269124811963E+00, -2.470441115033594E-01, -6.264137545889062E-04,  3.714384446781835E-03,  2.212267613426583E-05,  1.157080455849428E-01,  2.003422705025918E+01, -5.552147034271857E-05,
2333707.500000000, A.D. 1677-May-16 00:00:00.0000,  1.978137636456586E+01,  3.152653651194883E+00, -2.463723950076951E-01, -6.487041302013555E-04,  3.711227618112812E-03,  2.265613165597486E-05,  1.156983187785102E-01,  2.003254290593231E+01, -5.678895080182267E-05,
2333737.500000000, A.D. 1677-Jun-15 00:00:00.0000,  1.976158552662082E+01,  3.263939031384801E+00, -2.456918037347538E-01, -6.706369691955622E-04,  3.707792687034160E-03,  2.290009393045048E-05,  1.156883933495321E-01,  2.003082437117777E+01, -5.773436462382722E-05,
2333767.500000000, A.D. 1677-Jul-15 00:00:00.0000,  1.974113052829356E+01,  3.375120903982718E+00, -2.450034927451148E-01, -6.929115814086062E-04,  3.704301512682336E-03,  2.310167527845373E-05,  1.156782692077945E-01,  2.002907143037546E+01, -5.901683951176449E-05,
2333797.500000000, A.D. 1677-Aug-14 00:00:00.0000,  1.972001169633079E+01,  3.486195594158601E+00, -2.443066692204165E-01, -7.150017408578638E-04,  3.700651339123962E-03,  2.333924840017530E-05,  1.156679462106272E-01,  2.002728405882284E+01, -6.013547464270655E-05,
2333827.500000000, A.D. 1677-Sep-13 00:00:00.0000,  1.969822951853769E+01,  3.597159187446065E+00, -2.436018836505303E-01, -7.373124485589621E-04,  3.696938073714543E-03,  2.360991993363511E-05,  1.156574248880149E-01,  2.002546234828388E+01, -6.147306268722359E-05,
2333857.500000000, A.D. 1677-Oct-13 00:00:00.0000,  1.967578399620800E+01,  3.708008504190637E+00, -2.428882632627595E-01, -7.592284886560329E-04,  3.693043007815843E-03,  2.405307453848951E-05,  1.156467035718387E-01,  2.002360600993277E+01, -6.244744708426386E-05,
2333887.500000000, A.D. 1677-Nov-12 00:00:00.0000,  1.965267506883452E+01,  3.818739176260693E+00, -2.421666231262140E-01, -7.813356077445403E-04,  3.688966578667045E-03,  2.407976378829051E-05,  1.156357790366452E-01,  2.002171448529956E+01, -6.362916326967084E-05,
2333917.500000000, A.D. 1677-Dec-12 00:00:00.0000,  1.962890148666912E+01,  3.929346242130996E+00, -2.414368492946634E-01, -8.035030337366498E-04,  3.684775974937601E-03,  2.441102177300024E-05,  1.156246404185634E-01,  2.001978589336328E+01, -6.488655724616932E-05,
2333947.500000000, A.D. 1678-Jan-11 00:00:00.0000,  1.960446456763944E+01,  4.039824700235226E+00, -2.406987131813644E-01, -8.256434466473573E-04,  3.680406756372694E-03,  2.461282324327915E-05,  1.156132911130684E-01,  2.001782082203226E+01, -6.614225697434335E-05,
2333977.500000000, A.D. 1678-Feb-10 00:00:00.0000,  1.957936476733519E+01,  4.150169816118578E+00, -2.399522132725942E-01, -8.477179254254044E-04,  3.675918754106773E-03,  2.515346042602133E-05,  1.156017297002229E-01,  2.001581902545192E+01, -6.735307951680261E-05,
2334007.500000000, A.D. 1678-Mar-12 00:00:00.0000,  1.955360492377135E+01,  4.260376999465532E+00, -2.391971767121451E-01, -8.694585526266879E-04,  3.671202397416259E-03,  2.532057798774479E-05,  1.155899681465509E-01,  2.001378257556170E+01, -6.827292076997101E-05,
2334037.500000000, A.D. 1678-Apr-11 00:00:00.0000,  1.952718592783007E+01,  4.370443377763484E+00, -2.384346816228787E-01, -8.916148570111971E-04,  3.666500824513982E-03,  2.552636938817178E-05,  1.155780094279697E-01,  2.001171198762570E+01, -6.958830975735343E-05,
2334067.500000000, A.D. 1678-May-11 00:00:00.0000,  1.950010788557620E+01,  4.480366281702048E+00, -2.376637511847068E-01, -9.135799379581534E-04,  3.661663257410872E-03,  2.583251927937879E-05,  1.155658522255106E-01,  2.000960703327157E+01, -7.073873114609138E-05,
2334097.500000000, A.D. 1678-Jun-10 00:00:00.0000,  1.947237077575558E+01,  4.590142072722016E+00, -2.368848746828630E-01, -9.357174234302717E-04,  3.656746864731276E-03,  2.616454783874799E-05,  1.155534933715349E-01,  2.000746716403968E+01, -7.206544192155345E-05,
2334127.500000000, A.D. 1678-Jul-10 00:00:00.0000,  1.944397410976280E+01,  4.699767058545416E+00, -2.360972620563418E-01, -9.574839834147011E-04,  3.651604429094697E-03,  2.653987867631643E-05,  1.155409268461348E-01,  2.000529133761529E+01, -7.307414550230978E-05,
2334157.500000000, A.D. 1678-Aug-09 00:00:00.0000,  1.941491784291829E+01,  4.809235974972834E+00, -2.353018821819916E-01, -9.795382650855172E-04,  3.646280131251680E-03,  2.651230926266247E-05,  1.155281469962961E-01,  2.000307857520933E+01, -7.439213665343084E-05,
2334187.500000000, A.D. 1678-Sep-08 00:00:00.0000,  1.938520162803710E+01,  4.918543466488489E+00, -2.344984881160050E-01, -1.001581141218775E-03,  3.640845635645275E-03,  2.687164101264715E-05,  1.155151459925317E-01,  2.000082752118815E+01, -7.572167767836160E-05,
2334217.500000000, A.D. 1678-Oct-08 00:00:00.0000,  1.935482766643991E+01,  5.027684651884657E+00, -2.336868759863504E-01, -1.023488876995507E-03,  3.635222459382434E-03,  2.709840798697958E-05,  1.155019306726008E-01,  1.999853935947304E+01, -7.695718083132618E-05,
2334247.500000000, A.D. 1678-Nov-07 00:00:00.0000,  1.932379698788350E+01,  5.136655189050130E+00, -2.328671299811869E-01, -1.045273580208895E-03,  3.629473698031029E-03,  2.757697520811807E-05,  1.154885018632351E-01,  1.999621423320817E+01, -7.810084994586120E-05,
2334277.500000000, A.D. 1678-Dec-07 00:00:00.0000,  1.929211232656731E+01,  5.245450988453175E+00, -2.320392342304258E-01, -1.066852207852673E-03,  3.623528835958615E-03,  2.765236361135574E-05,  1.154748700801904E-01,  1.999385396314020E+01, -7.908461028396409E-05,
2334307.500000000, A.D. 1679-Jan-06 00:00:00.0000,  1.925977379397426E+01,  5.354068992422167E+00, -2.312040509815770E-01, -1.088876230070992E-03,  3.617594835934417E-03,  2.790303290212567E-05,  1.154610326882311E-01,  1.999145809299223E+01, -8.048981866837685E-05,
2334337.500000000, A.D. 1679-Feb-05 00:00:00.0000,  1.922678166166419E+01,  5.462505430275983E+00, -2.303604541025081E-01, -1.110606161362786E-03,  3.611468667118616E-03,  2.828144225415157E-05,  1.154469866902887E-01,  1.998902610383795E+01, -8.165629924217350E-05,
2334367.500000000, A.D. 1679-Mar-07 00:00:00.0000,  1.919313697937628E+01,  5.570755660493020E+00, -2.295090167207257E-01, -1.132435571726237E-03,  3.605224270333982E-03,  2.862425151630014E-05,  1.154327320303316E-01,  1.998655798597578E+01, -8.294259882733132E-05,
2334397.500000000, A.D. 1679-Apr-06 00:00:00.0000,  1.915884074055402E+01,  5.678815428040807E+00, -2.286491298065048E-01, -1.153922836162514E-03,  3.598754176575319E-03,  2.892181919578389E-05,  1.154182686726346E-01,  1.998405373322010E+01, -8.395574173553786E-05,
2334427.500000000, A.D. 1679-May-06 00:00:00.0000,  1.912389454472786E+01,  5.786679822031434E+00, -2.277818623693449E-01, -1.175727390248328E-03,  3.592164106371182E-03,  2.890304728991220E-05,  1.154035987731952E-01,  1.998151371887030E+01, -8.529717450904088E-05,
2334457.500000000, A.D. 1679-Jun-05 00:00:00.0000,  1.908829952121041E+01,  5.894345028672024E+00, -2.269067764600535E-01, -1.197400479671417E-03,  3.585513458540135E-03,  2.932389092810868E-05,  1.153887233851870E-01,  1.997893812527772E+01, -8.652809032942880E-05,
2334487.500000000, A.D. 1679-Jul-05 00:00:00.0000,  1.905205808194100E+01,  6.001807875300996E+00, -2.260237061962665E-01, -1.218895320497575E-03,  3.578701804597456E-03,  2.953670778486859E-05,  1.153736516352833E-01,  1.997632853267690E+01, -8.762670082432761E-05,
2334517.500000000, A.D. 1679-Aug-04 00:00:00.0000,  1.901517040541971E+01,  6.109065112881325E+00, -2.251327906079793E-01, -1.240327817026588E-03,  3.571779177524477E-03,  2.991611429778396E-05,  1.153583801618882E-01,  1.997368435902550E+01, -8.869411879474124E-05,
2334547.500000000, A.D. 1679-Sep-03 00:00:00.0000,  1.897763787724420E+01,  6.216112881237899E+00, -2.242340621499142E-01, -1.261697870320028E-03,  3.564674514000832E-03,  2.993095389250119E-05,  1.153429111077659E-01,  1.997100597533168E+01, -8.974698976666162E-05,
2334577.500000000, A.D. 1679-Oct-03 00:00:00.0000,  1.893945957621451E+01,  6.322947162759919E+00, -2.233281544142571E-01, -1.283456670882409E-03,  3.557536850815560E-03,  3.024802314277515E-05,  1.153272335909331E-01,  1.996829149743841E+01, -9.117522318516099E-05,
2334607.500000000, A.D. 1679-Nov-02 00:00:00.0000,  1.890063627307899E+01,  6.429562674484206E+00, -2.224139423674222E-01, -1.304794841062533E-03,  3.550136141292023E-03,  3.064493721589720E-05,  1.153113434505336E-01,  1.996554020491580E+01, -9.228128670269752E-05,
2334637.500000000, A.D. 1679-Dec-02 00:00:00.0000,  1.886117027756200E+01,  6.535953920220006E+00, -2.214921991603524E-01, -1.326220251551477E-03,  3.542599007388846E-03,  3.093988738637038E-05,  1.152952443556484E-01,  1.996275273304552E+01, -9.350689700032663E-05,
2334667.500000000, A.D. 1680-Jan-01 00:00:00.0000,  1.882106401435879E+01,  6.642116492137697E+00, -2.205624660185164E-01, -1.347352675675738E-03,  3.534868039639612E-03,  3.118523505954731E-05,  1.152789422348201E-01,  1.995993010832290E+01, -9.451355477198931E-05,
2334697.500000000, A.D. 1680-Jan-31 00:00:00.0000,  1.878032026951106E+01,  6.748046225908277E+00, -2.196257788631563E-01, -1.368789830775889E-03,  3.527076070226461E-03,  3.123375187030250E-05,  1.152624453012009E-01,  1.995707375281116E+01, -9.582059976352707E-05,
2334727.500000000, A.D. 1680-Mar-01 00:00:00.0000,  1.873894077971038E+01,  6.853740584564043E+00, -2.186814574427968E-01, -1.389988317457307E-03,  3.519233017357805E-03,  3.171349909309830E-05,  1.152457589570238E-01,  1.995418460187793E+01, -9.691870655236216E-05,
2334757.500000000, A.D. 1680-Mar-31 00:00:00.0000,  1.869692772373918E+01,  6.959196940429406E+00, -2.177294145624134E-01, -1.411037391902615E-03,  3.511222797203174E-03,  3.187600471601085E-05,  1.152288908606186E-01,  1.995126398152194E+01, -9.792429843488555E-05,
2334787.500000000, A.D. 1680-Apr-30 00:00:00.0000,  1.865428106834428E+01,  7.064411903756223E+00, -2.167698430946984E-01, -1.432087577023618E-03,  3.503103913100735E-03,  3.217532264497908E-05,  1.152118351574206E-01,  1.994831087805671E+01, -9.896426039217967E-05,
2334817.500000000, A.D. 1680-May-30 00:00:00.0000,  1.861100238003224E+01,  7.169381426503562E+00, -2.158027919584860E-01, -1.453101897986436E-03,  3.494812043280825E-03,  3.218107840079892E-05,  1.151945932214616E-01,  1.994532552938851E+01, -1.000227894633264E-04,
2334847.500000000, A.D. 1680-Jun-29 00:00:00.0000,  1.856709148918281E+01,  7.274101309580403E+00, -2.148287394368744E-01, -1.474353779796915E-03,  3.486471587295882E-03,  3.254704671981873E-05,  1.151771566282396E-01,  1.994230647686000E+01, -1.013175693248756E-04,
2334877.500000000, A.D. 1680-Jul-29 00:00:00.0000,  1.852255054015594E+01,  7.378566658092794E+00, -2.138466892757195E-01, -1.495098735456577E-03,  3.477875999442755E-03,  3.288829092396308E-05,  1.151595276830866E-01,  1.993925411962704E+01, -1.022272467891276E-04,
2334907.500000000, A.D. 1680-Aug-28 00:00:00.0000,  1.847738235429167E+01,  7.482773323321857E+00, -2.128575908944279E-01, -1.516004996218303E-03,  3.469203979960099E-03,  3.311045156608764E-05,  1.151417137524388E-01,  1.993616973314854E+01, -1.033089510300405E-04,
