API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2303841.500000000, A.D. 1595-Aug-09 00:00:00.0000,  7.905898261006908E-01, -6.331763796290633E-01, -5.329601813114210E-04,  1.047043236548729E-02,  1.337739309916115E-02,  1.360581452318854E-05,  5.849961149930505E-03,  1.012889374463294E+00, -1.899904220353520E-04,
2304052.500000000, A.D. 1596-Mar-07 00:00:00.0000, -9.852532549804303E-01,  1.327129384827916E-01,  5.514499457646037E-05, -2.574018588922874E-03, -1.711051323932155E-02, -1.619916540261495E-05,  5.741738755973936E-03,  9.941512478145568E-01,  2.668334516076755E-04,
2304263.500000000, A.D. 1596-Oct-04 00:00:00.0000,  9.568787756486307E-01,  2.844571465008512E-01,  3.244701292357702E-04, -5.188035108736874E-03,  1.642562863982321E-02,  1.412139494365517E-05,  5.765497675620742E-03,  9.982649772295400E-01, -2.924360317065553E-04,
2304474.500000000, A.D. 1597-May-03 00:00:00.0000, -6.755270305370770E-01, -7.505335562051599E-01, -7.295476935942069E-04,  1.249676008640032E-02, -1.156515302553274E-02, -9.447305775442809E-06,  5.831952201607512E-03,  1.009771221721060E+00,  2.358386562690203E-04,
2304685.500000000, A.D. 1597-Nov-30 00:00:00.0000,  2.797736611681180E-01,  9.444746529721234E-01,  8.812437447418372E-04, -1.677665012474569E-02,  4.832674368566091E-03,  3.835116293545258E-06,  5.689124335952298E-03,  9.850413433865420E-01, -1.312868759813463E-04,
2304896.500000000, A.D. 1598-Jun-29 00:00:00.0000,  2.173356227518297E-01, -9.933766999997583E-01, -8.953321384628665E-04,  1.652829940196029E-02,  3.614729649450183E-03,  4.247942004177528E-06,  5.872974742310745E-03,  1.016874054462485E+00,  1.373060573727548E-06,
2305107.500000000, A.D. 1599-Jan-26 00:00:00.0000, -6.500168462115722E-01,  7.404916273977159E-01,  6.330523897811590E-04, -1.322024646829902E-02, -1.141229051626686E-02, -1.198121254001919E-05,  5.690718039573334E-03,  9.853172846145979E-01,  1.447957487704160E-04,
2305318.500000000, A.D. 1599-Aug-25 00:00:00.0000,  9.271335924226969E-01, -3.992923213387823E-01, -2.991479618857909E-04,  6.519199971420869E-03,  1.574941199424414E-02,  1.504225358349465E-05,  5.830159466352383E-03,  1.009460819233828E+00, -2.421634211838655E-04,
2305529.500000000, A.D. 1600-Mar-23 00:00:00.0000, -9.885031307815465E-01, -1.422334829196974E-01, -1.957030677572704E-04,  2.172217559117234E-03, -1.708569482759613E-02, -1.481600157009499E-05,  5.767915174871668E-03,  9.986835542493316E-01,  2.832898607764070E-04,
2305740.500000000, A.D. 1600-Oct-20 00:00:00.0000,  8.388243236212942E-01,  5.328426348175492E-01,  5.383398203228054E-04, -9.508100003578095E-03,  1.445619615751184E-02,  1.233269253108457E-05,  5.739446758994482E-03,  9.937544008394588E-01, -2.744554036764084E-04,
2305951.500000000, A.D. 1601-May-19 00:00:00.0000, -4.537286464016372E-01, -9.058328850491469E-01, -8.530188541230242E-04,  1.509149720445675E-02, -7.763208982526117E-03, -6.662947089377718E-06,  5.851268885125145E-03,  1.013115801793205E+00,  1.823395454116425E-04,
2306162.500000000, A.D. 1601-Dec-16 00:00:00.0000,  4.169718988453804E-03,  9.834572515546777E-01,  8.953793677904198E-04, -1.748764553026352E-02,  2.136012323744538E-05, -1.011196380063070E-06,  5.680028791099473E-03,  9.834664986140277E-01, -5.278543297250746E-05,
2306373.500000000, A.D. 1602-Jul-15 00:00:00.0000,  4.703409263278683E-01, -9.008396988501288E-01, -7.864136307998206E-04,  1.497248745847400E-02,  7.901505995042059E-03,  8.784870826345829E-06,  5.869283283970039E-03,  1.016234898264051E+00, -7.461224669297522E-05,
2306584.500000000, A.D. 1603-Feb-11 00:00:00.0000, -8.329512902041873E-01,  5.316328473333872E-01,  4.242396112781263E-04, -9.544313579855605E-03, -1.456606623768462E-02, -1.392083288851213E-05,  5.707081635413885E-03,  9.881505534056401E-01,  2.086151099019049E-04,
2306795.500000000, A.D. 1603-Sep-10 00:00:00.0000,  9.960910116959486E-01, -1.362600246259622E-01, -5.772197257181899E-05,  2.042174546865432E-03,  1.699182248030084E-02,  1.481467116775392E-05,  5.806519262415255E-03,  1.005367644806790E+00, -2.796144233833331E-04,
2307006.500000000, A.D. 1604-Apr-08 00:00:00.0000, -9.172851401255245E-01, -4.064670957514968E-01, -4.239969892034992E-04,  6.691553060322914E-03, -1.578402613213285E-02, -1.367666980684880E-05,  5.794625948312405E-03,  1.003308381305173E+00,  2.767153934304246E-04,
2307217.500000000, A.D. 1604-Nov-05 00:00:00.0000,  6.567060490649812E-01,  7.404048102153008E-01,  7.085884325914118E-04, -1.315287611827609E-02,  1.135121165995599E-02,  9.953967455599461E-06,  5.715903653801604E-03,  9.896780385388270E-01, -2.355054192661811E-04,
2307428.500000000, A.D. 1605-Jun-04 00:00:00.0000, -1.990574749489562E-01, -9.957970419706348E-01, -9.106579225130878E-04,  1.657897842765984E-02, -3.433379652360654E-03, -2.019334417025811E-06,  5.865028077852641E-03,  1.015498132163901E+00,  1.169687603555684E-04,
2307639.500000000, A.D. 1606-Jan-01 00:00:00.0000, -2.715783077578717E-01,  9.448715972514490E-01,  8.311802985522224E-04, -1.682046911853402E-02, -4.805165492042794E-03, -6.049993108913535E-06,  5.678065382517752E-03,  9.831265449563563E-01,  2.828233749618148E-05,
2307850.500000000, A.D. 1606-Jul-31 00:00:00.0000,  6.897745637310897E-01, -7.437691332407841E-01, -6.183632819641287E-04,  1.233674443332834E-02,  1.164091665208263E-02,  1.123906879999398E-05,  5.858613187360677E-03,  1.014387428306025E+00, -1.464814377306619E-04,
2308061.500000000, A.D. 1607-Feb-27 00:00:00.0000, -9.510658817227486E-01,  2.814496917171784E-01,  1.895815264931084E-04, -5.167765971814569E-03, -1.656369605354341E-02, -1.447027399441818E-05,  5.728371732146891E-03,  9.918368193840754E-01,  2.551185883725358E-04,
2308272.500000000, A.D. 1607-Sep-26 00:00:00.0000,  9.914638348547541E-01,  1.367790375196872E-01,  1.844131218424095E-04, -2.641371452233401E-03,  1.698780705611375E-02,  1.497549216227455E-05,  5.780451621313158E-03,  1.000854172663484E+00, -2.949936334269730E-04,
2308483.500000000, A.D. 1608-Apr-24 00:00:00.0000, -7.777858207089936E-01, -6.405338048255103E-01, -6.225470327438071E-04,  1.065609501965888E-02, -1.333471010033267E-02, -1.180052128709830E-05,  5.819346254260983E-03,  1.007588569598234E+00,  2.512735261311159E-04,
2308694.500000000, A.D. 1608-Nov-21 00:00:00.0000,  4.238349263993613E-01,  8.907392576069844E-01,  8.240063225108838E-04, -1.581376228912478E-02,  7.328307105987242E-03,  5.412730510844173E-06,  5.697170906591015E-03,  9.864345639040702E-01, -1.772134625829768E-04,
2308905.500000000, A.D. 1609-Jun-20 00:00:00.0000,  6.987086620246805E-02, -1.014274158324620E+00, -8.984304029493313E-04,  1.687412860993397E-02,  1.118926642021438E-03,  2.767338864772565E-06,  5.871844294240468E-03,  1.016678323446600E+00,  4.338552032243902E-05,
2309116.500000000, A.D. 1610-Jan-17 00:00:00.0000, -5.260461807725609E-01,  8.317866304537206E-01,  7.018932737378245E-04, -1.482842634529760E-02, -9.249144666261188E-03, -9.104103196002663E-06,  5.684102106828953E-03,  9.841717713697745E-01,  1.088384998329627E-04,
2309327.500000000, A.D. 1610-Aug-16 00:00:00.0000,  8.595198438212812E-01, -5.332144426434580E-01, -4.178229287154013E-04,  8.792360769295944E-03,  1.456379643237157E-02,  1.284181730094934E-05,  5.841822389450350E-03,  1.011480191769534E+00, -2.060578244792575E-04,
2309538.500000000, A.D. 1611-Mar-15 00:00:00.0000, -9.961522550891850E-01,  9.612432062804738E-03, -5.266326049823439E-05, -4.491362069101665E-04, -1.726934452000700E-02, -1.540084152753250E-05,  5.753563468243467E-03,  9.961986332769434E-01,  2.824822741634161E-04,
2309749.500000000, A.D. 1611-Oct-12 00:00:00.0000,  9.125915006657902E-01,  3.996380738536201E-01,  4.130270974512355E-04, -7.191127575428405E-03,  1.570081845700606E-02,  1.402783783762261E-05,  5.753917951290741E-03,  9.962600101139530E-01, -2.889920930842206E-04,
2309960.500000000, A.D. 1612-May-10 00:00:00.0000, -5.813555046219225E-01, -8.275823225297358E-01, -7.712558070219211E-04,  1.379524888516237E-02, -9.941283492866345E-03, -7.750048550466223E-06,  5.841180382064544E-03,  1.011369031636544E+00,  2.049623586642631E-04,
2310171.500000000, A.D. 1612-Dec-07 00:00:00.0000,  1.577442843233656E-01,  9.714648674069708E-01,  8.650123927172410E-04, -1.725953487995250E-02,  2.696110950506713E-03,  6.329334878160855E-07,  5.684201635652129E-03,  9.841890042513043E-01, -1.050767305891073E-04,
2310382.500000000, A.D. 1613-Jul-06 00:00:00.0000,  3.337503279561660E-01, -9.603728941914993E-01, -8.205246197030723E-04,  1.596316579065458E-02,  5.583134083917265E-03,  5.761443696613238E-06,  5.872046631928836E-03,  1.016713357131329E+00, -3.362161827406334E-05,
2310593.500000000, A.D. 1614-Feb-02 00:00:00.0000, -7.391231398084062E-01,  6.532222052121158E-01,  5.277077644807318E-04, -1.168286818300150E-02, -1.294582222134380E-02, -1.149274390753896E-05,  5.697022759359644E-03,  9.864089130061127E-01,  1.810340585053992E-04,
2310804.500000000, A.D. 1614-Sep-01 00:00:00.0000,  9.668523168819548E-01, -2.840333589054307E-01, -1.892342356218722E-04,  4.569931068645279E-03,  1.645338374340952E-02,  1.490403341692339E-05,  5.820044549740134E-03,  1.007709475712470E+00, -2.529143912865121E-04,
2311015.500000000, A.D. 1615-Mar-31 00:00:00.0000, -9.656212343779184E-01, -2.630887103062795E-01, -2.943051158643719E-04,  4.242316289959570E-03, -1.666360955648163E-02, -1.491974828848740E-05,  5.780252675237501E-03,  1.000819726218292E+00,  2.873057336455498E-04,
2311226.500000000, A.D. 1615-Oct-28 00:00:00.0000,  7.645087915096066E-01,  6.319441035770306E-01,  6.054967791815417E-04, -1.125226580117207E-02,  1.319984254655954E-02,  1.058738462765824E-05,  5.728625415639848E-03,  9.918807433192790E-01, -2.630226013412476E-04,
2311437.500000000, A.D. 1616-May-26 00:00:00.0000, -3.425539648661252E-01, -9.547008700305155E-01, -8.559601356658879E-04,  1.590830829928888E-02, -5.863087837278394E-03, -3.506628511125296E-06,  5.858088919929776E-03,  1.014296654214279E+00,  1.459572778831854E-04,
2311648.500000000, A.D. 1616-Dec-23 00:00:00.0000, -1.205639476268153E-01,  9.757073087253958E-01,  8.420795190504282E-04, -1.735224627490218E-02, -2.168693402134038E-03, -2.746838297768261E-06,  5.678075144603674E-03,  9.831282352091373E-01, -2.436813830597932E-05,
2311859.500000000, A.D. 1617-Jul-22 00:00:00.0000,  5.738704658746239E-01, -8.378303458936007E-01, -6.956595927583766E-04,  1.390852131508995E-02,  9.656092685612431E-03,  8.706269680631301E-06,  5.865173182645965E-03,  1.015523256280041E+00, -1.068256428187933E-04,
2312070.500000000, A.D. 1618-Feb-18 00:00:00.0000, -8.944176567350046E-01,  4.235573362659306E-01,  3.150714659718169E-04, -7.654108303790478E-03, -1.560612510193670E-02, -1.433687731015232E-05,  5.715673840333570E-03,  9.896382475703210E-01,  2.383460009768100E-04,
2312281.500000000, A.D. 1618-Sep-17 00:00:00.0000,  1.003312284585334E+00, -1.407089441986262E-02,  5.243474430174590E-05, -4.016808811193496E-05,  1.715057271950511E-02,  1.547700546249517E-05,  5.795218331773064E-03,  1.003410949321871E+00, -2.806668821830650E-04,
2312492.500000000, A.D. 1619-Apr-16 00:00:00.0000, -8.627112021998540E-01, -5.160782127406506E-01, -5.029378302159301E-04,  8.554175939137296E-03, -1.482857542381373E-02, -1.199931153373035E-05,  5.806069699988490E-03,  1.005289805485544E+00,  2.714911932339829E-04,
2312703.500000000, A.D. 1619-Nov-13 00:00:00.0000,  5.577046962681738E-01,  8.157731977397349E-01,  7.392218081636581E-04, -1.449101255890340E-02,  9.646901691772585E-03,  6.905150103621355E-06,  5.707313868885444E-03,  9.881907633847677E-01, -2.145504894617522E-04,
2312914.500000000, A.D. 1620-Jun-11 00:00:00.0000, -7.919223233783751E-02, -1.013033148056611E+00, -8.783006207431270E-04,  1.686437821109214E-02, -1.395048728191350E-03, -5.288669022214975E-07,  5.868643802902349E-03,  1.016124175549484E+00,  7.647029138755798E-05,
2313125.500000000, A.D. 1621-Jan-08 00:00:00.0000, -3.894681207129436E-01,  9.030348877282546E-01,  7.537902506346340E-04, -1.607498567894058E-02, -6.869427836839311E-03, -6.335414629737149E-06,  5.679886788978604E-03,  9.834419117089710E-01,  5.832239933061486E-05,
2313336.500000000, A.D. 1621-Aug-07 00:00:00.0000,  7.727886005223409E-01, -6.552319722354251E-01, -5.166505129627377E-04,  1.084320792062593E-02,  1.305677950246333E-02,  1.224607215075061E-05,  5.851633144832905E-03,  1.013178871406503E+00, -1.734325914084364E-04,
2313547.500000000, A.D. 1622-Mar-06 00:00:00.0000, -9.805614382116238E-01,  1.611800503666836E-01,  7.379206058255955E-05, -3.081517978106782E-03, -1.703639191728943E-02, -1.532916929615145E-05,  5.739248976565449E-03,  9.937201558734344E-01,  2.774322935804603E-04,
2313758.500000000, A.D. 1622-Oct-03 00:00:00.0000,  9.651737358711492E-01,  2.569677495703919E-01,  2.856008951892900E-04, -4.709295947270149E-03,  1.657410234866974E-02,  1.351952251132216E-05,  5.768562863041754E-03,  9.987956979796287E-01, -2.866202972779432E-04,
2313969.500000000, A.D. 1623-May-02 00:00:00.0000, -6.961797255522536E-01, -7.309686790258368E-01, -6.707234730365689E-04,  1.218064702961582E-02, -1.192580376195918E-02, -8.946309679221986E-06,  5.830075716879668E-03,  1.009446318462139E+00,  2.352532395536623E-04,
2314180.500000000, A.D. 1623-Nov-29 00:00:00.0000,  3.075669024368547E-01,  9.360997931049067E-01,  8.206514073569833E-04, -1.663104366572544E-02,  5.305161193240138E-03,  3.910509406191828E-06,  5.690808143788835E-03,  9.853328856758934E-01, -1.512129374548601E-04,
2314391.500000000, A.D. 1624-Jun-27 00:00:00.0000,  1.898845107030467E-01, -9.989553504523523E-01, -8.449044998155965E-04,  1.661206479122482E-02,  3.157944711344818E-03,  3.248374143370187E-06,  5.872792395730344E-03,  1.016842482130803E+00, -2.701654900719942E-07,
2314602.500000000, A.D. 1625-Jan-24 00:00:00.0000, -6.276118621908570E-01,  7.591475675602640E-01,  6.118705810429190E-04, -1.353886571711031E-02, -1.101700136386583E-02, -1.070606715600339E-05,  5.688818282363843E-03,  9.849883518503907E-01,  1.356527582302456E-04,
2314813.500000000, A.D. 1625-Aug-23 00:00:00.0000,  9.159089637308379E-01, -4.253735799973292E-01, -3.042205852262513E-04,  6.966396008737197E-03,  1.553970455877406E-02,  1.413814704090489E-05,  5.832507221691208E-03,  1.009867320469578E+00, -2.273561164193467E-04,
2315024.500000000, A.D. 1626-Mar-22 00:00:00.0000, -9.917195300309360E-01, -1.136827818281418E-01, -1.606838566165285E-04,  1.668966557392240E-03, -1.715395015014352E-02, -1.408008919770138E-05,  5.765203941760951E-03,  9.982141187882826E-01,  2.954920185624005E-04,
2315235.500000000, A.D. 1626-Oct-19 00:00:00.0000,  8.543774378602770E-01,  5.084997654180690E-01,  4.840069648237072E-04, -9.085703611811840E-03,  1.473215241746522E-02,  1.155650679340912E-05,  5.742309070585710E-03,  9.942499947285214E-01, -2.728876365522825E-04,
2315446.500000000, A.D. 1627-May-18 00:00:00.0000, -4.786326410657236E-01, -8.925909221093697E-01, -7.847537277303416E-04,  1.488589468365403E-02, -8.188630507141054E-03, -6.542040866049293E-06,  5.849571946166477E-03,  1.012821985920536E+00,  1.818950462868554E-04,
2315657.500000000, A.D. 1627-Dec-15 00:00:00.0000,  3.329958993201008E-02,  9.830395811845962E-01,  8.369611093633466E-04, -1.747971182047877E-02,  5.169876628950831E-04, -2.171435516378751E-07,  5.680821619217058E-03,  9.836037725472209E-01, -7.507909581429491E-05,
2315868.500000000, A.D. 1628-Jul-13 00:00:00.0000,  4.454145450026604E-01, -9.134916644711735E-01, -7.477995527522618E-04,  1.517407358076701E-02,  7.482004601723860E-03,  7.786077262035180E-06,  5.869647934805508E-03,  1.016298035599013E+00, -7.478276761184220E-05,
2316079.500000000, A.D. 1629-Feb-09 00:00:00.0000, -8.165992809521907E-01,  5.555894203232826E-01,  4.156199898397059E-04, -9.959668121754051E-03, -1.427677757654180E-02, -1.308975625868594E-05,  5.704370904089022E-03,  9.876812048261181E-01,  2.035330910063685E-04,
2316290.500000000, A.D. 1629-Sep-08 00:00:00.0000,  9.922983728480017E-01, -1.645225797019917E-01, -7.505416886907281E-05,  2.535133232464096E-03,  1.690918940732236E-02,  1.394043913455355E-05,  5.809275034857379E-03,  1.005844792014015E+00, -2.647882942158837E-04,
2316501.500000000, A.D. 1630-Apr-07 00:00:00.0000, -9.280360404629647E-01, -3.800012835673192E-01, -3.749634575793080E-04,  6.230659210060488E-03, -1.598576082363773E-02, -1.276789110233640E-05,  5.791816973246648E-03,  1.002822022349221E+00,  2.915154533718977E-04,
2316712.500000000, A.D. 1630-Nov-04 00:00:00.0000,  6.783771971679873E-01,  7.212876350234159E-01,  6.468751062553679E-04, -1.282082330746794E-02,  1.173401822059330E-02,  9.659518033838247E-06,  5.718789501316610E-03,  9.901777075467664E-01, -2.360643738688647E-04,
2316923.500000000, A.D. 1631-Jun-03 00:00:00.0000, -2.265885044862375E-01, -9.896862244019673E-01, -8.467959104168508E-04,  1.649304047491629E-02, -3.896233490498322E-03, -2.620313694180199E-06,  5.863849062617591E-03,  1.015293992004112E+00,  1.171261297367712E-04,
2317134.500000000, A.D. 1631-Dec-31 00:00:00.0000, -2.434886853987084E-01,  9.525502674001030E-01,  7.834709833876683E-04, -1.694984740878484E-02, -4.325945877064671E-03, -5.219454444788334E-06,  5.678363695765326E-03,  9.831781962940292E-01,  6.520763021860765E-06,
2317345.500000000, A.D. 1632-Jul-29 00:00:00.0000,  6.690879864924366E-01, -7.627117797243940E-01, -5.933747338255275E-04,  1.264204080100736E-02,  1.128461386534880E-02,  1.055102749199720E-05,  5.859827193709494E-03,  1.014597626989355E+00, -1.461432165918076E-04,
2317556.500000000, A.D. 1633-Feb-25 00:00:00.0000, -9.419691066521259E-01,  3.089675956382367E-01,  1.968940553223910E-04, -5.645025862376948E-03, -1.639982897278105E-02, -1.349836981921226E-05,  5.725536763029461E-03,  9.913459596975952E-01,  2.526076611443719E-04,
2317767.500000000, A.D. 1633-Sep-24 00:00:00.0000,  9.954598314648537E-01,  1.084132099909726E-01,  1.497163685676237E-04, -2.140657295578357E-03,  1.704296823294030E-02,  1.382870415175848E-05,  5.783291922041033E-03,  1.001345955489696E+00, -2.828726523904723E-04,
2317978.500000000, A.D. 1634-Apr-23 00:00:00.0000, -7.953532560620902E-01, -6.179848048778841E-01, -5.639405396609425E-04,  1.026949544543221E-02, -1.365079255547205E-02, -1.134654886189677E-05,  5.817218177642616E-03,  1.007220104553845E+00,  2.661902108081922E-04,
2318189.500000000, A.D. 1634-Nov-20 00:00:00.0000,  4.500248890767450E-01,  8.782054284247038E-01,  7.625932025453780E-04, -1.560124188650769E-02,  7.790910214559912E-03,  5.796644378217065E-06,  5.699262517225981E-03,  9.867967150591589E-01, -1.813170670585144E-04,
2318400.500000000, A.D. 1635-Jun-19 00:00:00.0000,  4.173417750475489E-02, -1.015758879201891E+00, -8.417411846823788E-04,  1.691106551173040E-02,  6.525829810725823E-04,  2.161220407793275E-06,  5.871485648763049E-03,  1.016616225907152E+00,  4.219943784004893E-05,
2318611.500000000, A.D. 1636-Jan-16 00:00:00.0000, -5.011181413523055E-01,  8.468774184968330E-01,  6.697022504995345E-04, -1.508562626404030E-02, -8.826019853890253E-03, -8.471609242413406E-06,  5.683301384330640E-03,  9.840331305669303E-01,  8.649953848831496E-05,
2318822.500000000, A.D. 1636-Aug-14 00:00:00.0000,  8.445565767973566E-01, -5.571433237079499E-01, -4.097883315413118E-04,  9.184243120431337E-03,  1.429885781520733E-02,  1.180407180518880E-05,  5.843513677038352E-03,  1.011773029137705E+00, -2.074626119215958E-04,
2319033.500000000, A.D. 1637-Mar-13 00:00:00.0000, -9.948982900815886E-01,  3.830452581166289E-02, -2.563389327650875E-05, -9.484347587653146E-04, -1.724446199706587E-02, -1.410165209048694E-05,  5.750310490289308E-03,  9.956353976039731E-01,  2.842963822259962E-04,
2319244.500000000, A.D. 1637-Oct-10 00:00:00.0000,  9.242083944386229E-01,  3.731645195102125E-01,  3.626333690541523E-04, -6.718971093102402E-03,  1.589541963279002E-02,  1.331564357749338E-05,  5.756465368938894E-03,  9.967010818069102E-01, -2.790385532154885E-04,
2319455.500000000, A.D. 1638-May-09 00:00:00.0000, -6.041344054828744E-01, -8.107236271987386E-01, -7.062141741348758E-04,  1.351130193570411E-02, -1.034555825894079E-02, -7.836213884496556E-06,  5.839422282805448E-03,  1.011064626186123E+00,  2.222921098043382E-04,
2319666.500000000, A.D. 1638-Dec-06 00:00:00.0000,  1.864521005229088E-01,  9.665944864428658E-01,  8.057904664022573E-04, -1.718439397457926E-02,  3.201119372731843E-03,  9.180245359041802E-07,  5.685498207123378E-03,  9.844134986424293E-01, -1.116210586929081E-04,
2319877.500000000, A.D. 1639-Jul-05 00:00:00.0000,  3.071038451160956E-01, -9.693045253798097E-01, -7.737859527834964E-04,  1.611982132205969E-02,  5.143875632668944E-03,  5.390662349359132E-06,  5.872497035493997E-03,  1.016791342091174E+00, -3.494029492198534E-05,
2320088.500000000, A.D. 1640-Feb-01 00:00:00.0000, -7.193604066946704E-01,  6.744433015021369E-01,  5.072737356340875E-04, -1.204629160206356E-02, -1.261362863569139E-02, -1.050175805181668E-05,  5.695122098857868E-03,  9.860798238416943E-01,  1.606792411207853E-04,
2320299.500000000, A.D. 1640-Aug-30 00:00:00.0000,  9.589264387782099E-01, -3.112169833689830E-01, -1.979165908624069E-04,  5.022805008152371E-03,  1.629845743745214E-02,  1.360245186527729E-05,  5.822673426881971E-03,  1.008164651679539E+00, -2.537868490343962E-04,
2320510.500000000, A.D. 1641-Mar-29 00:00:00.0000, -9.721398896433942E-01, -2.352657838528853E-01, -2.526520732660155E-04,  3.757660253734876E-03, -1.677573689552556E-02, -1.418756389427518E-05,  5.776690694421366E-03,  1.000202988358290E+00,  2.937294269156808E-04,
2320721.500000000, A.D. 1641-Oct-26 00:00:00.0000,  7.830091312837648E-01,  6.096443261587776E-01,  5.485163531709097E-04, -1.084811207244476E-02,  1.351840294615055E-02,  1.048871231490132E-05,  5.731368448305487E-03,  9.923556847025847E-01, -2.546943658720792E-04,
2320932.500000000, A.D. 1642-May-25 00:00:00.0000, -3.689470733185277E-01, -9.445787990767236E-01, -7.936971768468383E-04,  1.574401886696117E-02, -6.324956850252908E-03, -3.570811872120510E-06,  5.856818932123899E-03,  1.014076762642129E+00,  1.634129711231360E-04,
2321143.500000000, A.D. 1642-Dec-22 00:00:00.0000, -9.155940640104547E-02,  9.790187141998599E-01,  7.901504605884822E-04, -1.742092419115484E-02, -1.662693672221904E-03, -2.466190370300663E-06,  5.679015786852742E-03,  9.832911023658298E-01, -3.331738868562415E-05,
2321354.500000000, A.D. 1643-Jul-21 00:00:00.0000,  5.506322642994431E-01, -8.535034598891945E-01, -6.602189639270013E-04,  1.417365369769430E-02,  9.273617490906967E-03,  7.757665554348278E-06,  5.866245123663717E-03,  1.015708857113808E+00, -1.088881978371712E-04,
2321565.500000000, A.D. 1644-Feb-17 00:00:00.0000, -8.812435907472747E-01,  4.494827390960663E-01,  3.147326639928216E-04, -8.093374610635135E-03, -1.538600154019223E-02, -1.298212493007766E-05,  5.713459344867415E-03,  9.892548195662746E-01,  2.188397740767989E-04,
2321776.500000000, A.D. 1644-Sep-15 00:00:00.0000,  1.002973621014340E+00, -4.246656799293141E-02,  2.472612856885623E-05,  4.416104983874677E-04,  1.712222865692345E-02,  1.455891645627858E-05,  5.797882582695847E-03,  1.003872250069249E+00, -2.831020050597954E-04,
2321987.500000000, A.D. 1645-Apr-14 00:00:00.0000, -8.765495057925844E-01, -4.911323058293882E-01, -4.515643370276917E-04,  8.120370646522056E-03, -1.506497671539821E-02, -1.165997309880009E-05,  5.803031423925129E-03,  1.004763744292591E+00,  2.796628971359915E-04,
2322198.500000000, A.D. 1645-Nov-11 00:00:00.0000,  5.816848531522431E-01,  7.992814862626584E-01,  6.785396488592151E-04, -1.419112835769861E-02,  1.006965739684449E-02,  6.624497944406823E-06,  5.709322979140400E-03,  9.885386300418642E-01, -2.086607273138801E-04,
2322409.500000000, A.D. 1646-Jun-10 00:00:00.0000, -1.073354898495089E-01, -1.010334550432886E+00, -8.160713899540013E-04,  1.682966851635338E-02, -1.881522547991330E-03, -5.150155087683656E-07,  5.868044513345485E-03,  1.016020411779296E+00,  9.305614595907425E-05,
2322620.500000000, A.D. 1647-Jan-07 00:00:00.0000, -3.625268522317717E-01,  9.141826275048790E-01,  7.127623963404112E-04, -1.628224535230877E-02, -6.404722694990265E-03, -5.517700170132844E-06,  5.679881237295055E-03,  9.834409504647621E-01,  4.846350994418337E-05,
2322831.500000000, A.D. 1647-Aug-06 00:00:00.0000,  7.544708004681099E-01, -6.766470204843478E-01, -5.002729282606469E-04,  1.120073441206198E-02,  1.275565311193914E-02,  1.102773941583181E-05,  5.853189726396754E-03,  1.013448385149603E+00, -1.780585319885504E-04,
2323042.500000000, A.D. 1648-Mar-04 00:00:00.0000, -9.749804672426607E-01,  1.894394140134299E-01,  9.301228043487748E-05, -3.558551118548258E-03, -1.694706171768184E-02, -1.443257754536583E-05,  5.736326134883772E-03,  9.932140815240957E-01,  2.608451225515154E-04,
2323253.500000000, A.D. 1648-Oct-01 00:00:00.0000,  9.725879173782379E-01,  2.293029685259239E-01,  2.450783058468960E-04, -4.231084905336209E-03,  1.667937425307373E-02,  1.296978931754537E-05,  5.771205783420464E-03,  9.992533054577877E-01, -2.906859019092335E-04,
2323464.500000000, A.D. 1649-Apr-30 00:00:00.0000, -7.160668470947058E-01, -7.108059918677184E-01, -6.103860923125080E-04,  1.182919793632513E-02, -1.226915378254795E-02, -8.429284842447972E-06,  5.827258327956591E-03,  1.008958502691952E+00,  2.482725486805724E-04,
2323675.500000000, A.D. 1649-Nov-27 00:00:00.0000,  3.351459975576220E-01,  9.268185467078766E-01,  7.561653843313984E-04, -1.646114962234945E-02,  5.798063607170089E-03,  3.742766224978887E-06,  5.692083268760542E-03,  9.855536667207332E-01, -1.452307466282966E-04,
