API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
 955020.500000000, B.C. 2099-Sep-15 00:00:00.0000,  8.535580526832777E-01,  5.024864364346597E-01,  4.104948010392033E-03, -9.035692051693677E-03,  1.482893194956112E-02,  1.489181556590616E-04,  5.720594255906075E-03,  9.904901911172267E-01, -2.630407063816806E-04,
 955829.500000000, B.C. 2097-Dec-02 00:00:00.0000, -3.417089876342714E-01,  9.215241170744374E-01,  9.052733828848284E-03, -1.644880598821847E-02, -5.987666861429587E-03, -4.337548843255433E-05,  5.676643185679465E-03,  9.828802992072005E-01,  1.043186617364618E-04,
 956638.500000000, B.C. 2094-Feb-19 00:00:00.0000, -9.900091610451933E-01, -1.576392128593720E-01, -7.083520378170928E-04,  2.391855403062278E-03, -1.698337463269038E-02, -1.641336253789570E-04,  5.789849140332108E-03,  1.002481302642069E+00,  3.086374892365675E-04,
 957447.500000000, B.C. 2092-May-08 00:00:00.0000, -9.683028945305416E-02, -1.013480422359519E+00, -9.565698049592243E-03,  1.681981575435019E-02, -1.640086180423783E-03, -2.950411143347819E-05,  5.880289394866265E-03,  1.018140547292351E+00,  3.320743320973191E-05,
 958256.500000000, B.C. 2090-Jul-26 00:00:00.0000,  9.437151090974353E-01, -3.483598764960125E-01, -4.067071807899311E-03,  5.639472503705722E-03,  1.613980669648636E-02,  1.495417941881881E-04,  5.809980122118810E-03,  1.005966874088899E+00, -2.992283974149202E-04,
 959065.500000000, B.C. 2088-Oct-12 00:00:00.0000,  5.221601837831072E-01,  8.344983414757715E-01,  7.514392532989641E-03, -1.489339975016835E-02,  9.130067693025724E-03,  9.887919570573309E-05,  5.685572333497750E-03,  9.844263332262916E-01, -1.594542739499625E-04,
 959874.500000000, B.C. 2086-Dec-30 00:00:00.0000, -7.334006453154840E-01,  6.614098777208691E-01,  6.867675388337717E-03, -1.183752962700478E-02, -1.278333467862603E-02, -1.126995985189015E-04,  5.703998214179223E-03,  9.876166755685846E-01,  2.286859487689651E-04,
 960683.500000000, B.C. 2083-Mar-18 00:00:00.0000, -8.226108351804008E-01, -5.865005901329184E-01, -4.911111000054785E-03,  9.671738804136526E-03, -1.400247460607466E-02, -1.407478200280741E-04,  5.834976321879868E-03,  1.010294831914780E+00,  2.544541499301791E-04,
 961492.500000000, B.C. 2081-Jun-04 00:00:00.0000,  3.545195406198150E-01, -9.532110582216204E-01, -9.326298954924213E-03,  1.581974305631573E-02,  5.993752186900022E-03,  4.502892684208631E-05,  5.873967362428218E-03,  1.017045921308110E+00, -1.035575432448959E-04,
 962301.500000000, B.C. 2079-Aug-22 00:00:00.0000,  9.913593511535287E-01,  1.116031421698164E-01,  2.719728188127094E-04, -2.243214187979010E-03,  1.709376906916469E-02,  1.639270409447873E-04,  5.761781380254364E-03,  9.976215206334194E-01, -3.168219931233812E-04,
 963110.500000000, B.C. 2077-Nov-08 00:00:00.0000,  7.371544351221977E-02,  9.790089740535841E-01,  9.224479389248530E-03, -1.746580583190979E-02,  1.296875984092851E-03,  2.555423931564073E-05,  5.670540339429808E-03,  9.818236241350364E-01, -1.793669611251203E-05,
 963919.500000000, B.C. 2074-Jan-26 00:00:00.0000, -9.621428503444051E-01,  2.538847179182005E-01,  3.167524312878346E-03, -4.702096817691652E-03, -1.664199268353426E-02, -1.537191003082535E-04,  5.747108995292585E-03,  9.950810759287573E-01,  2.999296388459684E-04,
 964728.500000000, B.C. 2072-Apr-14 00:00:00.0000, -4.835919822377256E-01, -8.933987213043187E-01, -8.082496009403072E-03,  1.481146186971892E-02, -8.185608161779965E-03, -8.862183622244679E-05,  5.867448553944180E-03,  1.015917224607668E+00,  1.486577266297354E-04,
 965537.500000000, B.C. 2070-Jul-02 00:00:00.0000,  7.331900141949970E-01, -6.981259400728816E-01, -7.187243211648690E-03,  1.155841826311767E-02,  1.245783664842849E-02,  1.084254814294109E-04,  5.847264032126532E-03,  1.012422382991846E+00, -2.206602255244201E-04,
 966346.500000000, B.C. 2068-Sep-18 00:00:00.0000,  8.248068972013080E-01,  5.470391632454932E-01,  4.529124048940738E-03, -9.827858503293315E-03,  1.433223122954250E-02,  1.428324777372199E-04,  5.716242575035027E-03,  9.897367209312935E-01, -2.678962873334779E-04,
 967155.500000000, B.C. 2066-Dec-06 00:00:00.0000, -3.913403446269212E-01,  9.019588772983657E-01,  8.835748779030605E-03, -1.609456987957817E-02, -6.842099864821590E-03, -5.157434892016134E-05,  5.678703769819131E-03,  9.832370782911576E-01,  1.288662883707758E-04,
 967964.500000000, B.C. 2063-Feb-22 00:00:00.0000, -9.814372696500671E-01, -2.093424809910140E-01, -1.213189672551131E-03,  3.279056820784802E-03, -1.683221230187058E-02, -1.612936742248543E-04,  5.795826487470174E-03,  1.003516248216656E+00,  3.046330251111248E-04,
 968773.500000000, B.C. 2061-May-11 00:00:00.0000, -4.525028656656645E-02, -1.017100350514168E+00, -9.574688225101647E-03,  1.686806768354932E-02, -7.627336884079887E-04, -2.097481090779246E-05,  5.880352394762170E-03,  1.018151455386186E+00,  1.246635019943307E-05,
 969582.500000000, B.C. 2059-Jul-29 00:00:00.0000,  9.597304530863902E-01, -2.986797371387330E-01, -3.566626096790940E-03,  4.806003912042550E-03,  1.642873453162802E-02,  1.511396349436909E-04,  5.805199982706659E-03,  1.005139218606251E+00, -2.934925356553368E-04,
 970391.500000000, B.C. 2057-Oct-15 00:00:00.0000,  4.760603379881639E-01,  8.611591745971465E-01,  7.753545958392779E-03, -1.537493488791347E-02,  8.316718885936807E-03,  9.104792583850850E-05,  5.683205963968337E-03,  9.840166090433498E-01, -1.592168083333156E-04,
 971200.500000000, B.C. 2054-Jan-02 00:00:00.0000, -7.683514292403391E-01,  6.215826067508655E-01,  6.456156612276132E-03, -1.113464361525401E-02, -1.336934395729242E-02, -1.173925702626805E-04,  5.708043083132909E-03,  9.883170229177859E-01,  2.472989515036191E-04,
 972009.500000000, B.C. 2052-Mar-21 00:00:00.0000, -7.920239973635462E-01, -6.285201025607792E-01, -5.306551163723058E-03,  1.038652015727247E-02, -1.348182576691328E-02, -1.357572513165361E-04,  5.839753624396610E-03,  1.011121996204215E+00,  2.452183849205694E-04,
 972818.500000000, B.C. 2050-Jun-08 00:00:00.0000,  4.023240144623288E-01, -9.335961090915563E-01, -9.102748341419515E-03,  1.548029738257128E-02,  6.808240862579163E-03,  5.229008135780660E-05,  5.871601022003234E-03,  1.016636202164444E+00, -1.264245501124215E-04,
 973627.500000000, B.C. 2048-Aug-25 00:00:00.0000,  9.832335549865718E-01,  1.635772260645700E-01,  7.786432587528119E-04, -3.131510521294414E-03,  1.697458985714976E-02,  1.627988977939379E-04,  5.756735660117893E-03,  9.967478812738132E-01, -3.032092099993076E-04,
 974436.500000000, B.C. 2046-Nov-12 00:00:00.0000,  2.042034063453602E-02,  9.815883012481328E-01,  9.216911408566633E-03, -1.751622299361372E-02,  3.507580567314169E-04,  1.647279621301503E-05,  5.670657710550741E-03,  9.818439463146571E-01, -1.348015318557392E-05,
 975245.500000000, B.C. 2043-Jan-29 00:00:00.0000, -9.750490847206966E-01,  2.028690886764941E-01,  2.661727026066036E-03, -3.821031365711746E-03, -1.683708517284778E-02, -1.559716851902605E-04,  5.752032572140784E-03,  9.959335668335819E-01,  3.108177765075011E-04,
 976054.500000000, B.C. 2041-Apr-17 00:00:00.0000, -4.377483782136641E-01, -9.172489136194578E-01, -8.280174331152027E-03,  1.522016659664104E-02, -7.413549519355363E-03, -8.095820117546273E-05,  5.870148225303251E-03,  1.016384658213475E+00,  1.359104998037251E-04,
 976863.500000000, B.C. 2039-Jul-05 00:00:00.0000,  7.674115543052837E-01, -6.591974441445859E-01, -6.782680441865010E-03,  1.089085438043246E-02,  1.304788424968958E-02,  1.146123676103885E-04,  5.843008772850007E-03,  1.011685607687479E+00, -2.413218477149636E-04,
 977672.500000000, B.C. 2037-Sep-21 00:00:00.0000,  7.937692764278391E-01,  5.899606814032230E-01,  4.927759369321669E-03, -1.057281813702201E-02,  1.381206810427736E-02,  1.372738048161148E-04,  5.712065159656474E-03,  9.890134238800464E-01, -2.458254194450089E-04,
 978481.500000000, B.C. 2035-Dec-09 00:00:00.0000, -4.398440858607063E-01,  8.798417266784444E-01,  8.593883821497124E-03, -1.570134109796522E-02, -7.699798125312295E-03, -6.043073249002296E-05,  5.681355214952726E-03,  9.836961617848695E-01,  1.331905264725606E-04,
 979290.500000000, B.C. 2032-Feb-25 00:00:00.0000, -9.700060530419713E-01, -2.603281694346216E-01, -1.700154634040291E-03,  4.141979696466920E-03, -1.661125602519948E-02, -1.582589758601390E-04,  5.800545418882526E-03,  1.004333305862662E+00,  3.055774002911585E-04,
 980099.500000000, B.C. 2030-May-15 00:00:00.0000,  6.305528954084330E-03, -1.018139061302525E+00, -9.550585692427423E-03,  1.689913930400077E-02,  1.050324543023109E-04, -1.176611751403677E-05,  5.880652282035773E-03,  1.018203379258017E+00, -2.624808962857963E-07,
 980908.500000000, B.C. 2028-Aug-01 00:00:00.0000,  9.730573723232842E-01, -2.481713319783162E-01, -3.066649190241416E-03,  3.933134491012435E-03,  1.666612324046152E-02,  1.525014931236953E-04,  5.799837117232492E-03,  1.004210667233645E+00, -3.080590252183517E-04,
 981717.500000000, B.C. 2026-Oct-19 00:00:00.0000,  4.285644047644993E-01,  8.852826200781163E-01,  7.964051704793734E-03, -1.579697225073430E-02,  7.500682723855778E-03,  8.228824923459486E-05,  5.680762346656830E-03,  9.835935098215526E-01, -1.312946927835865E-04,
 982526.500000000, B.C. 2023-Jan-05 00:00:00.0000, -8.012531467928652E-01,  5.798754207011585E-01,  6.033482489478159E-03, -1.039747382719477E-02, -1.394438511566598E-02, -1.219648057110705E-04,  5.712505918723231E-03,  9.890897389467577E-01,  2.469609735422026E-04,
 983335.500000000, B.C. 2021-Mar-24 00:00:00.0000, -7.591981264848745E-01, -6.686964943994945E-01, -5.681695883602532E-03,  1.105387643828189E-02, -1.290787029991125E-02, -1.293363450276823E-04,  5.843183772997905E-03,  1.011715908023804E+00,  2.373197705502437E-04,
 984144.500000000, B.C. 2019-Jun-11 00:00:00.0000,  4.490823128379107E-01, -9.116174499965093E-01, -8.859191601381575E-03,  1.512920726710026E-02,  7.603375156584230E-03,  5.897951031033435E-05,  5.869472009402581E-03,  1.016267575059745E+00, -1.354294822137959E-04,
 984953.500000000, B.C. 2017-Aug-28 00:00:00.0000,  9.722706402975139E-01,  2.151512740162047E-01,  1.277284040407308E-03, -4.034341775436990E-03,  1.679134673102208E-02,  1.601919170448325E-04,  5.751215509659966E-03,  9.957920968504689E-01, -3.108960293579647E-04,
 985762.500000000, B.C. 2015-Nov-15 00:00:00.0000, -3.296574600696525E-02,  9.812091752877844E-01,  9.183518053823361E-03, -1.750782587182572E-02, -5.725866545116216E-04,  8.233628541736312E-06,  5.670437084533070E-03,  9.818057461038688E-01,  1.569238671513483E-05,
 986571.500000000, B.C. 2012-Feb-01 00:00:00.0000, -9.853171954755894E-01,  1.511190711560707E-01,  2.151028445108628E-03, -2.917005639824748E-03, -1.701257080265009E-02, -1.570802251298542E-04,  5.757272301599950E-03,  9.968407978661017E-01,  3.038740340094898E-04,
 987380.500000000, B.C. 2010-Apr-21 00:00:00.0000, -3.907217600214954E-01, -9.385122884643481E-01, -8.455237967712215E-03,  1.556484186010887E-02, -6.612197846465076E-03, -7.370106967840483E-05,  5.871575834776242E-03,  1.016631841131279E+00,  1.226891404176340E-04,
 988189.500000000, B.C. 2008-Jul-08 00:00:00.0000,  7.997114094830569E-01, -6.184753970902075E-01, -6.362116755064656E-03,  1.021967952101688E-02,  1.361151835056692E-02,  1.198307546132127E-04,  5.838962290531000E-03,  1.010984980992731E+00, -2.436804547380763E-04,
 988998.500000000, B.C. 2006-Sep-25 00:00:00.0000,  7.603060092062752E-01,  6.313029907966954E-01,  5.309033191201711E-03, -1.130546048292103E-02,  1.322788300234139E-02,  1.319332436677753E-04,  5.707652534664721E-03,  9.882494015467201E-01, -2.470095123461133E-04,
 989807.500000000, B.C. 2004-Dec-12 00:00:00.0000, -4.870577325594262E-01,  8.550440661059689E-01,  8.325066830127889E-03, -1.526477222939938E-02, -8.510136166226831E-03, -6.842406746577612E-05,  5.683517645298732E-03,  9.840705749928124E-01,  1.602672496004837E-04,
 990616.500000000, B.C. 2001-Feb-29 00:00:00.0000, -9.559816142710731E-01, -3.108171027676143E-01, -2.176462061849516E-03,  5.012416961899127E-03, -1.636732561485621E-02, -1.560301553920336E-04,  5.805797553146787E-03,  1.005242684720604E+00,  2.942631339054856E-04,
 991425.500000000, B.C. 1999-May-18 00:00:00.0000,  5.786946278837785E-02, -1.016418145701272E+00, -9.494743214716694E-03,  1.685751234622014E-02,  9.752130789397479E-04, -2.819845171267536E-06,  5.880104174697912E-03,  1.018108477414337E+00, -1.538373619020478E-05,
 992234.500000000, B.C. 1997-Aug-04 00:00:00.0000,  9.838589487955197E-01, -1.969027733158609E-01, -2.563819768463589E-03,  3.068456844651840E-03,  1.687306080669412E-02,  1.544133013327739E-04,  5.794994346427331E-03,  1.003372167461460E+00, -3.027985420452599E-04,
 993043.500000000, B.C. 1995-Oct-22 00:00:00.0000,  3.796563436733550E-01,  9.069410833912686E-01,  8.144281815859173E-03, -1.618293667016923E-02,  6.634729587300055E-03,  7.304469842998174E-05,  5.678680994090196E-03,  9.832331347959367E-01, -1.282003475166523E-04,
 993852.500000000, B.C. 1992-Jan-08 00:00:00.0000, -8.317980334124114E-01,  5.365069121719338E-01,  5.600069162607580E-03, -9.643058090758889E-03, -1.445384145386275E-02, -1.267595211250107E-04,  5.716768377236036E-03,  9.898277607602468E-01,  2.685124190200839E-04,
 994661.500000000, B.C. 1990-Mar-28 00:00:00.0000, -7.243774617252370E-01, -7.073464221088203E-01, -6.030771367435777E-03,  1.171410216055851E-02, -1.231302192831552E-02, -1.224062317321599E-04,  5.847546281690431E-03,  1.012471252988910E+00,  2.221086477463911E-04,
 995470.500000000, B.C. 1988-Jun-14 00:00:00.0000,  4.947098307991157E-01, -8.871911060764168E-01, -8.596678253791628E-03,  1.470691774535400E-02,  8.373146684300916E-03,  6.632704630332702E-05,  5.866970909715907E-03,  1.015834523073214E+00, -1.511020423057189E-04,
 996279.500000000, B.C. 1986-Sep-01 00:00:00.0000,  9.587266166762596E-01,  2.661536633291795E-01,  1.761704371988202E-03, -4.912482248665603E-03,  1.658111258412681E-02,  1.568581229025874E-04,  5.746561221746248E-03,  9.949862318792879E-01, -2.978204946674080E-04,
 997088.500000000, B.C. 1984-Nov-18 00:00:00.0000, -8.638761902501023E-02,  9.780573924964528E-01,  9.125284059333789E-03, -1.744910595374736E-02, -1.521766447542248E-03, -7.283434591379539E-07,  5.671024813053571E-03,  9.819075081426633E-01,  1.935533366334652E-05,
 997897.500000000, B.C. 1981-Feb-05 00:00:00.0000, -9.928094560472701E-01,  9.911413359634900E-02,  1.644832797335014E-03, -2.027512130660139E-03, -1.711730857570543E-02, -1.566990709068457E-04,  5.762499886079108E-03,  9.977459260605189E-01,  3.168224039405628E-04,
 998706.500000000, B.C. 1979-Apr-24 00:00:00.0000, -3.426294378203905E-01, -9.575700437724217E-01, -8.609604259149035E-03,  1.589367739283308E-02, -5.797036248043223E-03, -6.589262790968083E-05,  5.874044137154061E-03,  1.017059214439815E+00,  1.042159706426668E-04,
 999515.500000000, B.C. 1977-Jul-11 00:00:00.0000,  8.298679508573958E-01, -5.760587040568047E-01, -5.932599599773415E-03,  9.492681147533523E-03,  1.412548484875702E-02,  1.235639281878959E-04,  5.834587560546408E-03,  1.010227519976500E+00, -2.575357474123108E-04,
1000324.500000000, B.C. 1975-Sep-28 00:00:00.0000,  7.248461459588778E-01,  6.707544239909213E-01,  5.669804376643775E-03, -1.199812194908924E-02,  1.263198918723965E-02,  1.261342156401344E-04,  5.703877983561108E-03,  9.875958582823749E-01, -2.259169722072694E-04,
1001133.500000000, B.C. 1973-Dec-15 00:00:00.0000, -5.328994219162972E-01,  8.278426255021588E-01,  8.033304270739932E-03, -1.477644695447840E-02, -9.319296263501571E-03, -7.540006998434177E-05,  5.686377609141566E-03,  9.845657623818420E-01,  1.613337044346148E-04,
1001942.500000000, B.C. 1970-Mar-04 00:00:00.0000, -9.394105573139144E-01, -3.601251416161855E-01, -2.639101980073382E-03,  5.839758869917981E-03, -1.606389593838516E-02, -1.532326551201492E-04,  5.810611413847071E-03,  1.006076178863300E+00,  2.976773211070421E-04,
1002751.500000000, B.C. 1968-May-21 00:00:00.0000,  1.093472161465344E-01, -1.012181105397170E+00, -9.414251307954931E-03,  1.679920883047182E-02,  1.848933272971448E-03,  5.062536692267509E-06,  5.880135829212274E-03,  1.018113958223599E+00, -3.394145093388913E-05,
1003560.500000000, B.C. 1966-Aug-08 00:00:00.0000,  9.918730575468516E-01, -1.450918269707498E-01, -2.058124642118827E-03,  2.174946920879842E-03,  1.701411487419975E-02,  1.559232135369915E-04,  5.789558981368892E-03,  1.002431063174966E+00, -3.109028439258489E-04,
1004369.500000000, B.C. 1964-Oct-25 00:00:00.0000,  3.298934394668976E-01,  9.258596248335670E-01,  8.292999293388946E-03, -1.652114155578279E-02,  5.779356399067961E-03,  6.488441303994373E-05,  5.676821868399256E-03,  9.829112371610842E-01, -1.005231949835304E-04,
1005178.500000000, B.C. 1961-Jan-12 00:00:00.0000, -8.600063879934305E-01,  4.916351370426314E-01,  5.150794481617023E-03, -8.846847903683678E-03, -1.494163728030492E-02, -1.316884178186823E-04,  5.721386651239093E-03,  9.906273901160951E-01,  2.643108008792026E-04,
1005987.500000000, B.C. 1959-Mar-31 00:00:00.0000, -6.877488213100077E-01, -7.438418722552770E-01, -6.350421168679561E-03,  1.231346282767728E-02, -1.168062806142917E-02, -1.158992568622741E-04,  5.851086093869395E-03,  1.013084152468372E+00,  2.178562451182513E-04,
1006796.500000000, B.C. 1957-Jun-17 00:00:00.0000,  5.390638420106467E-01, -8.604856868793535E-01, -8.307707950681113E-03,  1.427291390854663E-02,  9.135990975613389E-03,  7.419580101273766E-05,  5.864624273633347E-03,  1.015428215630680E+00, -1.654415902630400E-04,
1007605.500000000, B.C. 1955-Sep-04 00:00:00.0000,  9.423523654576146E-01,  3.163750101262262E-01,  2.230988612571784E-03, -5.788786639683312E-03,  1.630005133625926E-02,  1.535248968310968E-04,  5.741126987729042E-03,  9.940453234265130E-01, -2.995893216869136E-04,
1008414.500000000, B.C. 1953-Nov-21 00:00:00.0000, -1.393153693047967E-01,  9.720349448833163E-01,  9.036854476468620E-03, -1.734648073974997E-02, -2.437517820761920E-03, -1.010138596190632E-05,  5.671613024476207E-03,  9.820093537933702E-01,  4.805207292900757E-05,
1009223.500000000, B.C. 1950-Feb-08 00:00:00.0000, -9.975861247265772E-01,  4.673035436542586E-02,  1.143564824689477E-03, -1.110699011983718E-03, -1.718989601358294E-02, -1.564691112787575E-04,  5.767898601776676E-03,  9.986806847068870E-01,  3.049513853374462E-04,
1010032.500000000, B.C. 1948-Apr-27 00:00:00.0000, -2.937198671391220E-01, -9.739416612340619E-01, -8.736071610390096E-03,  1.615322293291520E-02, -4.970815639751413E-03, -5.717555607580830E-05,  5.875465310540694E-03,  1.017305282983810E+00,  9.560693286704035E-05,
1010841.500000000, B.C. 1946-Jul-15 00:00:00.0000,  8.578009799163363E-01, -5.321640033031273E-01, -5.496704415411648E-03,  8.761873757220987E-03,  1.462343279101433E-02,  1.272204109134905E-04,  5.830274224129357E-03,  1.009480688926969E+00, -2.643140549137514E-04,
1011650.500000000, B.C. 1944-Oct-01 00:00:00.0000,  6.871489394073086E-01,  7.082936926679144E-01,  6.008289236939618E-03, -1.265996002903445E-02,  1.197010085839452E-02,  1.188344418443762E-04,  5.699619417327529E-03,  9.868585103961427E-01, -2.231496960025226E-04,
1012459.500000000, B.C. 1942-Dec-19 00:00:00.0000, -5.770455237505281E-01,  7.983153275744905E-01,  7.726440509299119E-03, -1.426096330090746E-02, -1.007756098713831E-02, -8.167369197448383E-05,  5.689247897439451E-03,  9.850627373948480E-01,  1.863054835706400E-04,
1013268.500000000, B.C. 1939-Mar-07 00:00:00.0000, -9.202679661660882E-01, -4.086938772393043E-01, -3.091152134149238E-03,  6.678902449224904E-03, -1.572635952189383E-02, -1.490803741750909E-04,  5.815615360033680E-03,  1.006942585287702E+00,  2.794078916908030E-04,
1014077.500000000, B.C. 1937-May-24 00:00:00.0000,  1.604947175259384E-01, -1.005138103695306E+00, -9.313504119664846E-03,  1.667202064138676E-02,  2.706087294662574E-03,  1.242007477776344E-05,  5.878978106672497E-03,  1.017913504779711E+00, -4.355564846575291E-05,
1014886.500000000, B.C. 1935-Aug-11 00:00:00.0000,  9.971784412028970E-01, -9.296255284238235E-02, -1.555211424351760E-03,  1.286729761698500E-03,  1.713502600259525E-02,  1.563122328482349E-04,  5.784201932821696E-03,  1.001503518972044E+00, -3.095942000188998E-04,
1015695.500000000, B.C. 1933-Oct-28 00:00:00.0000,  2.789343999562325E-01,  9.420831092658661E-01,  8.415615569654205E-03, -1.680650891203723E-02,  4.875553477428745E-03,  5.691283849348545E-05,  5.674709979521302E-03,  9.825455749370620E-01, -9.593238742782942E-05,
1016504.500000000, B.C. 1930-Jan-15 00:00:00.0000, -8.856909920875540E-01,  4.454704530754308E-01,  4.694599060767326E-03, -8.049420493902348E-03, -1.537054771798347E-02, -1.353086495504865E-04,  5.725966949961478E-03,  9.914204442559205E-01,  2.839755310662805E-04,
1017313.500000000, B.C. 1928-Apr-03 00:00:00.0000, -6.491278146874991E-01, -7.785910384288408E-01, -6.650235351303849E-03,  1.290922883411205E-02, -1.101826996652140E-02, -1.099539588489294E-04,  5.854721159798302E-03,  1.013713544623380E+00,  1.970161820354857E-04,
1018122.500000000, B.C. 1926-Jun-21 00:00:00.0000,  5.819478343386388E-01, -8.313586384919637E-01, -7.995182307388774E-03,  1.377922512120144E-02,  9.856046225488736E-03,  8.096413528381676E-05,  5.861181964387537E-03,  1.014832198260763E+00, -1.731973779621993E-04,
1018931.500000000, B.C. 1924-Sep-07 00:00:00.0000,  9.234275399111432E-01,  3.656819565589142E-01,  2.686877465853578E-03, -6.647724366061811E-03,  1.599995780513021E-02,  1.508126081210550E-04,  5.736252640041566E-03,  9.932013562866384E-01, -2.893579086479497E-04,
1019740.500000000, B.C. 1922-Nov-25 00:00:00.0000, -1.921367033448793E-01,  9.631140664408190E-01,  8.915328076319822E-03, -1.718011577284467E-02, -3.373338880274273E-03, -1.936296066562267E-05,  5.672325590388137E-03,  9.821327307564477E-01,  5.279129026386069E-05,
1020549.500000000, B.C. 1919-Feb-11 00:00:00.0000, -9.996125023373722E-01, -5.764975461964769E-03,  6.479228511116778E-04, -2.199659990184156E-04, -1.720631293638035E-02, -1.566520394585858E-04,  5.773377555240233E-03,  9.996293360917741E-01,  3.190915118478829E-04,
1021358.500000000, B.C. 1917-Apr-30 00:00:00.0000, -2.438075792826891E-01, -9.879197931218092E-01, -8.829560057093230E-03,  1.639669468029506E-02, -4.122152862062455E-03, -4.838134100838091E-05,  5.877155689868912E-03,  1.017597963091674E+00,  7.384561796183234E-05,
1022167.500000000, B.C. 1915-Jul-18 00:00:00.0000,  8.834022989600128E-01, -4.867351375037662E-01, -5.047702841814392E-03,  7.989195996239207E-03,  1.505749803622991E-02,  1.312694121373096E-04,  5.825365974194698E-03,  1.008630851794959E+00, -2.696743567855833E-04,
1022976.500000000, B.C. 1913-Oct-04 00:00:00.0000,  6.476492705495145E-01,  7.438578036438422E-01,  6.318632877555540E-03, -1.329171162847077E-02,  1.129983170656681E-02,  1.114508506522062E-04,  5.696470571186144E-03,  9.863133045876449E-01, -2.050009137990184E-04,
1023785.500000000, B.C. 1911-Dec-22 00:00:00.0000, -6.197945695263209E-01,  7.663538710412967E-01,  7.399532728971258E-03, -1.368384160113082E-02, -1.082462158611392E-02, -8.857615058253369E-05,  5.692617361195070E-03,  9.856461419591237E-01,  1.877191311992049E-04,
1024594.500000000, B.C. 1908-Mar-10 00:00:00.0000, -8.986464415310635E-01, -4.561857924173548E-01, -3.526332848978930E-03,  7.468828497413120E-03, -1.534491950919534E-02, -1.441141755968778E-04,  5.820631843197586E-03,  1.007811162422433E+00,  2.865678805679460E-04,
1025403.500000000, B.C. 1906-May-28 00:00:00.0000,  2.113476975849337E-01, -9.955686548933602E-01, -9.192610552499049E-03,  1.652186745452629E-02,  3.574527951642756E-03,  2.058041144943943E-05,  5.878301164700510E-03,  1.017796295910629E+00, -6.584669874988844E-05,
1026212.500000000, B.C. 1904-Aug-14 00:00:00.0000,  9.997279775508532E-01, -4.052069281646098E-02, -1.055541145508622E-03,  3.848699035039827E-04,  1.717993018269683E-02,  1.552890910820475E-04,  5.778691308767020E-03,  1.000549383994291E+00, -3.113703154485568E-04,
1027021.500000000, B.C. 1902-Nov-01 00:00:00.0000,  2.274342991286596E-01,  9.556764311395483E-01,  8.514569911123133E-03, -1.705508744063981E-02,  3.984136790196340E-03,  4.844267652930501E-05,  5.673888431172186E-03,  9.824033282499299E-01, -7.222467515833388E-05,
1027830.500000000, B.C. 1899-Jan-18 00:00:00.0000, -9.089889221700931E-01,  3.979368481244089E-01,  4.231179767680166E-03, -7.205581923317770E-03, -1.576374250782500E-02, -1.377574657622469E-04,  5.730968872309822E-03,  9.922865002635897E-01,  2.783845806638700E-04,
1028639.500000000, B.C. 1897-Apr-06 00:00:00.0000, -6.088635747167646E-01, -8.111776028543574E-01, -6.931709183804650E-03,  1.344165414943176E-02, -1.033381180519763E-02, -1.034950124612792E-04,  5.858015755352938E-03,  1.014283986160497E+00,  1.963360291637958E-04,
1029448.500000000, B.C. 1895-Jun-24 00:00:00.0000,  6.232952896280979E-01, -8.001906677292699E-01, -7.671620016212135E-03,  1.326365346948944E-02,  1.057556837897441E-02,  8.662346747401143E-05,  5.858269061190305E-03,  1.014327844706662E+00, -1.931948682524466E-04,
1030257.500000000, B.C. 1893-Sep-10 00:00:00.0000,  9.018286099832040E-01,  4.139607496093464E-01,  3.129623948879037E-03, -7.487319131018391E-03,  1.562607681682892E-02,  1.471849710133138E-04,  5.731072590981838E-03,  9.923044585949572E-01, -2.854320524469703E-04,
1031066.500000000, B.C. 1891-Nov-28 00:00:00.0000, -2.440843121213012E-01,  9.515579432333386E-01,  8.771655572851386E-03, -1.698354443501295E-02, -4.274615432543802E-03, -2.721845576380899E-05,  5.673889352227595E-03,  9.824034877257305E-01,  7.902429271435032E-05,
