API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2506477.500000000, A.D. 2150-May-27 00:00:00.0000,  2.329757320376388E-01,  2.153300781490579E-01, -3.661444447692636E-03, -2.465491920133350E-02,  2.183462104882636E-02,  4.041344217485430E-03,  1.832379473606122E-03,  3.172666708773498E-01, -3.332037200389275E-03,
2506507.500000000, A.D. 2150-Jun-26 00:00:00.0000, -3.911918266103266E-01, -1.372710607661405E-01,  2.451396811898939E-02,  3.484167597742738E-03, -2.535228650073884E-02, -2.394410035200023E-03,  2.398581343308494E-03,  4.153014856264350E-01,  4.956545916647502E-03,
2506537.500000000, A.D. 2150-Jul-26 00:00:00.0000,  1.294725470502906E-01, -4.302922792401040E-01, -4.706779210008929E-02,  2.129681261046102E-02,  9.515930711719557E-03, -1.167278510892836E-03,  2.609422153451510E-03,  4.518074402513870E-01, -2.838239492737159E-03,
2506567.500000000, A.D. 2150-Aug-25 00:00:00.0000,  1.787185612070206E-01,  2.551946374302329E-01,  4.562109285949287E-03, -2.864972342881989E-02,  1.725972869834828E-02,  4.031826756108530E-03,  1.799566989700598E-03,  3.115853654043985E-01, -2.237760774387651E-03,
2506597.500000000, A.D. 2150-Sep-24 00:00:00.0000, -3.808847391965898E-01, -1.874689908905856E-01,  1.946098105426087E-02,  6.616088869878241E-03, -2.403765068266659E-02, -2.573020570918415E-03,  2.454401884111835E-03,  4.249665126595071E-01,  4.556296251331660E-03,
2506627.500000000, A.D. 2150-Oct-24 00:00:00.0000,  1.717530546348769E-01, -4.081315719846191E-01, -4.911767309294730E-02,  2.029302462580418E-02,  1.230628714897310E-02, -8.470241224400651E-04,  2.573076305592284E-03,  4.455143517745674E-01, -3.356999594371731E-03,
2506657.500000000, A.D. 2150-Nov-23 00:00:00.0000,  1.172932435714678E-01,  2.848075178005795E-01,  1.260126742034145E-02, -3.165084032887241E-02,  1.177789624419691E-02,  3.857230815657612E-03,  1.780432396318582E-03,  3.082723132618984E-01, -1.003626726739638E-03,
2506687.500000000, A.D. 2150-Dec-23 00:00:00.0000, -3.645190419397182E-01, -2.347083352600448E-01,  1.409677408304847E-02,  9.449202516010908E-03, -2.243518160082461E-02, -2.700740890606773E-03,  2.505276149863255E-03,  4.337751187156084E-01,  4.110973786703176E-03,
2506717.500000000, A.D. 2151-Jan-22 00:00:00.0000,  2.116692091436609E-01, -3.803359864816019E-01, -5.048977767793331E-02,  1.895518854722172E-02,  1.505427980553776E-02, -4.997159831984692E-04,  2.530761581183451E-03,  4.381877843600883E-01, -3.852741000576899E-03,
2506747.500000000, A.D. 2151-Feb-21 00:00:00.0000,  5.100989060328589E-02,  3.026233791934926E-01,  2.011831545130362E-02, -3.339231114272671E-02,  5.696425048652474E-03,  3.518392512805800E-03,  1.776266885194224E-03,  3.075510773683711E-01,  2.969178011008864E-04,
2506777.500000000, A.D. 2151-Mar-23 00:00:00.0000, -3.427018071117841E-01, -2.784430879035378E-01,  8.521182103352509E-03,  1.198623261912773E-02, -2.059626288636121E-02, -2.782036212329400E-03,  2.550711703498146E-03,  4.416420409600724E-01,  3.630716898339277E-03,
2506807.500000000, A.D. 2151-Apr-22 00:00:00.0000,  2.485104522332760E-01, -3.470274234000013E-01, -5.112942476967409E-02,  1.726120344814877E-02,  1.772871280407960E-02, -1.258760481591332E-04,  2.482799174557813E-03,  4.298833510827196E-01, -4.318204170964658E-03,
2506837.500000000, A.D. 2151-May-22 00:00:00.0000, -1.740183201562875E-02,  3.078132543420485E-01,  2.679599957178636E-02, -3.374021730393403E-02, -5.857149838674750E-04,  3.035753096167578E-03,  1.787332562988545E-03,  3.094670400853603E-01,  1.577540525553282E-03,
2506867.500000000, A.D. 2151-Jun-21 00:00:00.0000, -3.160276290560230E-01, -3.182360678414263E-01,  2.824538112865583E-03,  1.423373056313597E-02, -1.856230086329760E-02, -2.820891544282029E-03,  2.590341767974399E-03,  4.485037739166697E-01,  3.123661115316366E-03,
2506897.500000000, A.D. 2151-Jul-21 00:00:00.0000,  2.815315307644783E-01, -3.083982587761077E-01, -5.098368733849938E-02,  1.518706695795743E-02,  2.029002493345155E-02,  2.734689065683350E-04,  2.429625575659410E-03,  4.206766278334884E-01, -4.744053918591135E-03,
2506927.500000000, A.D. 2151-Aug-20 00:00:00.0000, -8.508342603603714E-02,  3.004022437940057E-01,  3.237493551502575E-02, -3.272242333704269E-02, -6.652726071425472E-03,  2.445842708390691E-03,  1.812894945466992E-03,  3.138930294098694E-01,  2.755161680729338E-03,
2506957.500000000, A.D. 2151-Sep-19 00:00:00.0000, -2.850833938921699E-01, -3.537166733195023E-01, -2.909970210046114E-03,  1.619884773345832E-02, -1.636755468892710E-02, -2.820750032214425E-03,  2.623868857366304E-03,  4.543088094940675E-01,  2.596610014723186E-03,
2506987.500000000, A.D. 2151-Oct-19 00:00:00.0000,  3.099242557371715E-01, -2.647303444893332E-01, -5.000279635298863E-02,  1.270826616552631E-02,  2.268832388506400E-02,  6.964270106204470E-04,  2.371731066033890E-03,  4.106525042305224E-01, -5.119927776513582E-03,
2507017.500000000, A.D. 2151-Nov-18 00:00:00.0000, -1.494645310986581E-01,  2.811854850928301E-01,  3.668539712898600E-02, -3.051018775463134E-02, -1.215608028214628E-02,  1.792987981952923E-03,  1.851328337921782E-03,  3.205475650288789E-01,  3.768096168729053E-03,
2507047.500000000, A.D. 2151-Dec-18 00:00:00.0000, -2.504279268885641E-01, -3.846077605046841E-01, -8.607210447326222E-03,  1.788958640018341E-02, -1.403768424103304E-02, -2.784486610944837E-03,  2.651153915076666E-03,  4.590330707888235E-01,  2.054137241466386E-03,
2507077.500000000, A.D. 2152-Jan-17 00:00:00.0000,  3.328516007449653E-01, -2.164069774173377E-01, -4.814111853430066E-02,  9.801643019088572E-03,  2.486023948706513E-02,  1.139945697605026E-03,  2.309772216656434E-03,  3.999246620141442E-01, -5.431810497615196E-03,
2507107.500000000, A.D. 2152-Feb-16 00:00:00.0000, -2.083667754318579E-01,  2.515779614634547E-01,  3.964422364180364E-02, -2.736469985299984E-02, -1.685278276123336E-02,  1.120888500614292E-03,  1.900486486582361E-03,  3.290590346216605E-01,  4.578334380336085E-03,
2507137.500000000, A.D. 2152-Mar-17 00:00:00.0000, -2.126092081088831E-01, -4.106525407885968E-01, -1.419665524861858E-02,  1.931226013152999E-02, -1.159528402070108E-02, -2.714505641177912E-03,  2.672010519027999E-03,  4.626442798188092E-01,  1.500516578177685E-03,
2507167.500000000, A.D. 2152-Apr-16 00:00:00.0000,  3.494283589124775E-01, -1.639634306012605E-01, -4.536161962161459E-02,  6.449820191049624E-03,  2.672473281110817E-02,  1.598975251057660E-03,  2.244603474268679E-03,  3.886410440515741E-01, -5.662451070924840E-03,
2507197.500000000, A.D. 2152-May-16 00:00:00.0000, -2.601845239996341E-01,  2.133635421541448E-01,  4.125073126845198E-02, -2.357752791484795E-02, -2.062124838545434E-02,  4.661591920186227E-04,  1.957905914699021E-03,  3.390009004112846E-01,  5.173775892282899E-03,
2507227.500000000, A.D. 2152-Jun-15 00:00:00.0000, -1.721703059112806E-01, -4.316386663897089E-01, -1.961117098671267E-02,  2.047133615893936E-02, -9.059063497123515E-03, -2.612744720480023E-03,  2.686324832529552E-03,  4.651227263720195E-01,  9.393754302371701E-04,
2507257.500000000, A.D. 2152-Jul-15 00:00:00.0000,  3.587436094153652E-01, -1.081343960356074E-01, -4.164100610994456E-02,  2.648364211575104E-03,  2.818045001312277E-02,  2.065616601681834E-03,  2.177332098340010E-03,  3.769933663769140E-01, -5.791100730463290E-03,
2507287.500000000, A.D. 2152-Aug-14 00:00:00.0000, -3.038819921717908E-01,  1.684702595537252E-01,  4.156795204319588E-02, -1.942176193910097E-02, -2.344312339829698E-02, -1.447457815490452E-04,  2.021055049490157E-03,  3.499348341583919E-01,  5.562286603603057E-03,
2507317.500000000, A.D. 2152-Sep-13 00:00:00.0000, -1.296441963228201E-01, -4.473921552029167E-01, -2.478796226882079E-02,  2.136919098651269E-02, -6.444917692806656E-03, -2.480711879876369E-03,  2.694028901455617E-03,  4.664566445563200E-01,  3.741094047852332E-04,
2507347.500000000, A.D. 2152-Oct-13 00:00:00.0000,  3.598969850195991E-01, -4.988118022309073E-02, -3.697550699573200E-02, -1.586203997749043E-03,  2.910572626599840E-02,  2.528396714810622E-03,  2.109299316030865E-03,  3.652138552741906E-01, -5.794377003144720E-03,
2507377.500000000, A.D. 2152-Nov-12 00:00:00.0000, -3.389512883382211E-01,  1.187748980708640E-01,  4.070293007024207E-02, -1.512183489454781E-02, -2.537192659451850E-02, -6.957057029026971E-04,  2.087609662097505E-03,  3.614584081110676E-01,  5.764702430727472E-03,
2507407.500000000, A.D. 2152-Dec-12 00:00:00.0000, -8.556137689510988E-02, -4.577682144375084E-01, -2.966683578744506E-02,  2.200608506753225E-02, -3.766218365028817E-03, -2.319537440379889E-03,  2.695086134688317E-03,  4.666396988160469E-01, -1.928737443251294E-04,
2507437.500000000, A.D. 2153-Jan-11 00:00:00.0000,  3.520434614892771E-01,  9.604223647472558E-03, -3.138653004065409E-02, -6.206635286460239E-03,  2.936091456516880E-02,  2.971565221676613E-03,  2.042051725539681E-03,  3.535702959203668E-01, -5.646073000477021E-03,
2507467.500000000, A.D. 2153-Feb-10 00:00:00.0000, -3.653004164402720E-01,  6.597957484056240E-02,  3.878749752170300E-02, -1.084469833133426E-02, -2.649983032244024E-02, -1.178973622249476E-03,  2.155608588159851E-03,  3.732320571863752E-01,  5.807099900452608E-03,
2507497.500000000, A.D. 2153-Mar-12 00:00:00.0000, -4.045133840522210E-02, -4.626506555086283E-01, -3.418957479475545E-02,  2.237980981617975E-02, -1.035079534149648E-03, -2.130034111611073E-03,  2.689499995639258E-03,  4.656724888223304E-01, -7.593063435222522E-04,
2507527.500000000, A.D. 2153-Apr-11 00:00:00.0000,  3.344871415735187E-01,  6.880837076133001E-02, -2.493374608572016E-02, -1.111685201660720E-02,  2.879331099889209E-02,  3.373841498388729E-03,  1.977538922745085E-03,  3.424002503777107E-01, -5.319346994979757E-03,
2507557.500000000, A.D. 2153-May-11 00:00:00.0000, -3.830962094762334E-01,  1.161296416707493E-02,  3.596177430019223E-02, -6.709230757038252E-03, -2.693320556016713E-02, -1.592411386746652E-03,  2.223318138776700E-03,  3.849556024564675E-01,  5.715569711220410E-03,
2507587.500000000, A.D. 2153-Jun-10 00:00:00.0000,  5.148648891570258E-03, -4.619448976461072E-01, -3.829924062508668E-02,  2.248531692091510E-02,  1.735939423585143E-03, -1.912753388036368E-03,  2.677290277779352E-03,  4.635584417084209E-01, -1.322125324226228E-03,
2507617.500000000, A.D. 2153-Jul-10 00:00:00.0000,  3.067987998454009E-01,  1.258946744973347E-01, -1.772839613338743E-02, -1.615653919814541E-02,  2.725536224478755E-02,  3.708476350193200E-03,  1.918039713577411E-03,  3.320982816619660E-01, -4.791494877227112E-03,
2507647.500000000, A.D. 2153-Aug-09 00:00:00.0000, -3.927038558797503E-01, -4.301209108808511E-02,  3.236642116545505E-02, -2.793291137096966E-03, -2.677864917995308E-02, -1.937639181984935E-03,  2.289276928785387E-03,  3.963760129241589E-01,  5.515034665995750E-03,
2507677.500000000, A.D. 2153-Sep-08 00:00:00.0000,  5.068067194894996E-02, -4.555826662685991E-01, -4.193951496395264E-02,  2.231461495988292E-02,  4.533759929102439E-03, -1.668032540104822E-03,  2.658514559133593E-03,  4.603075268003060E-01, -1.878366592454785E-03,
2507707.500000000, A.D. 2153-Oct-08 00:00:00.0000,  2.689381642981206E-01,  1.787675073835806E-01, -9.938493265317934E-03, -2.109403727644667E-02,  2.463394591837602E-02,  3.945045338796758E-03,  1.865987043472557E-03,  3.230856412169477E-01, -4.049856117146614E-03,
2507737.500000000, A.D. 2153-Nov-07 00:00:00.0000, -3.946216343874405E-01, -9.680780343126984E-02,  2.813626598433878E-02,  8.577954829508769E-04, -2.613366026198032E-02, -2.218497650339342E-03,  2.352342699413068E-03,  4.072955126138067E-01,  5.227205515942607E-03,
2507767.500000000, A.D. 2153-Dec-07 00:00:00.0000,  9.557310738706697E-02, -4.435296055795298E-01, -4.505507944323118E-02,  2.185657090999610E-02,  7.343889066757562E-03, -1.396031808027467E-03,  2.633298736059939E-03,  4.559415423766395E-01, -2.424507082040752E-03,
2507797.500000000, A.D. 2154-Jan-06 00:00:00.0000,  2.214179931055605E-01,  2.251577470063531E-01, -1.796571105391215E-03, -2.562978222016371E-02,  2.088879363236763E-02,  4.052843769371114E-03,  1.823867780598133E-03,  3.157929169180456E-01, -3.099823968633961E-03,
2507827.500000000, A.D. 2154-Feb-05 00:00:00.0000, -3.894105257534715E-01, -1.488749364049327E-01,  2.339581077266928E-02,  4.220347493922944E-03, -2.508303254955389E-02, -2.439756129737750E-03,  2.411593031123989E-03,  4.175543895337209E-01,  4.870520146405431E-03,
2507857.500000000, A.D. 2154-Mar-07 00:00:00.0000,  1.392411216929741E-01, -4.257638234358668E-01, -4.759104482154726E-02,  2.109723225160702E-02,  1.015105660113661E-02, -1.096747062289949E-03,  2.601727294987690E-03,  4.504751168091886E-01, -2.957222272163365E-03,
2507887.500000000, A.D. 2154-Apr-06 00:00:00.0000,  1.653548019356900E-01,  2.628689112008927E-01,  6.415186469768868E-03, -2.942804679164652E-02,  1.608764330094139E-02,  4.006787065388565E-03,  1.793978908972256E-03,  3.106178192193358E-01, -1.968410201474181E-03,
2507917.500000000, A.D. 2154-May-06 00:00:00.0000, -3.776763887307185E-01, -1.984635852745845E-01,  1.826248112913323E-02,  7.285032387019490E-03, -2.369773441885000E-02, -2.606390007414511E-03,  2.466361158668130E-03,  4.270371968596072E-01,  4.458987361315239E-03,
2507947.500000000, A.D. 2154-Jun-05 00:00:00.0000,  1.810483503343408E-01, -4.023166213640736E-01, -4.949159680212610E-02,  2.001939868314695E-02,  1.293432894079329E-02, -7.703135177523659E-04,  2.564008739639807E-03,  4.439443513984763E-01, -3.471363836291280E-03,
2507977.500000000, A.D. 2154-Jul-05 00:00:00.0000,  1.026073019230039E-01,  2.899230751292425E-01,  1.436507530906232E-02, -3.216301423946507E-02,  1.043866440394826E-02,  3.794120155334871E-03,  1.778165729306905E-03,  3.078798520347669E-01, -7.121206710208748E-04,
2508007.500000000, A.D. 2154-Aug-04 00:00:00.0000, -3.600219072418075E-01, -2.449498514306815E-01,  1.284220229241348E-02,  1.005050591240751E-02, -2.203757946147725E-02, -2.723166032773833E-03,  2.516039620104674E-03,  4.356387558168590E-01,  4.004988158848391E-03,
2508037.500000000, A.D. 2154-Sep-03 00:00:00.0000,  2.203281825917399E-01, -3.732593916668078E-01, -5.070167919484499E-02,  1.860287612300917E-02,  1.566842926531086E-02, -4.169552055812857E-04,  2.520388434796649E-03,  4.363917297392694E-01, -3.960914109768270E-03,
2508067.500000000, A.D. 2154-Oct-03 00:00:00.0000,  3.560168321929551E-02,  3.049213449407739E-01,  2.171691890100121E-02, -3.359450601617428E-02,  4.275734777516192E-03,  3.420235242896026E-03,  1.777472709243408E-03,  3.077598593304367E-01,  5.914312856200423E-04,
2508097.500000000, A.D. 2154-Nov-02 00:00:00.0000, -3.370571658689633E-01, -2.878176197017163E-01,  7.232732395752213E-03,  1.252083670628682E-02, -2.015147893798674E-02, -2.794469303857035E-03,  2.560182640584611E-03,  4.432818828829892E-01,  3.518080432401079E-03,
2508127.500000000, A.D. 2154-Dec-02 00:00:00.0000,  2.563623288465491E-01, -3.387344082133063E-01, -5.116745748921445E-02,  1.682523221145605E-02,  1.832024777032560E-02, -3.732774457325888E-05,  2.471225120738829E-03,  4.278793657856798E-01, -4.418143895381990E-03,
2508157.500000000, A.D. 2155-Jan-01 00:00:00.0000, -3.287778343463110E-02,  3.072214707091420E-01,  2.816336997773796E-02, -3.362532085940598E-02, -1.991723953123193E-03,  2.909789875219324E-03,  1.791892664676922E-03,  3.102565972171513E-01,  1.855158436553172E-03,
2508187.500000000, A.D. 2155-Jan-31 00:00:00.0000, -3.093669459354406E-01, -3.266629772165888E-01,  1.520956928013131E-03,  1.470329679699122E-02, -1.807848501389247E-02, -2.824153355825544E-03,  2.598462894928393E-03,  4.499099034600199E-01,  3.006295898182993E-03,
2508217.500000000, A.D. 2155-Mar-02 00:00:00.0000,  2.883957246644126E-01, -2.989472968210055E-01, -5.083651476984229E-02,  1.466181686794840E-02,  2.084897303391493E-02,  3.674711067980472E-04,  2.416941817281902E-03,  4.184805031482858E-01, -4.834203181708098E-03,
2508247.500000000, A.D. 2155-Apr-01 00:00:00.0000, -1.000446331037848E-01,  2.970299773581498E-01,  3.346688107564453E-02, -3.231831479296397E-02, -7.960029308803813E-03,  2.301574393045069E-03,  1.820486695692630E-03,  3.152075002140419E-01,  3.000985498400092E-03,
2508277.500000000, A.D. 2155-May-01 00:00:00.0000, -2.775232431917808E-01, -3.611434019216281E-01, -4.212948553298388E-03,  1.660597555032017E-02, -1.584995857485884E-02, -2.815527346661152E-03,  2.630629449144185E-03,  4.554793696741091E-01,  2.475250287673141E-03,
2508307.500000000, A.D. 2155-May-31 00:00:00.0000,  3.156305602739068E-01, -2.541806966141891E-01, -4.965934323256994E-02,  1.208755697570214E-02,  2.320250361263974E-02,  7.954623085646057E-04,  2.358056697446276E-03,  4.082848607043678E-01, -5.197176018281036E-03,
2508337.500000000, A.D. 2155-Jun-30 00:00:00.0000, -1.633696452904842E-01,  2.753091629927352E-01,  3.747508865284531E-02, -2.986900078822551E-02, -1.329891555897522E-02,  1.640520620193154E-03,  1.861555895143310E-03,  3.223184116671551E-01,  3.970773502387673E-03,
2508367.500000000, A.D. 2155-Jul-30 00:00:00.0000, -2.420917156755275E-01, -3.909637281826635E-01, -9.893007894225297E-03,  1.823577699155777E-02, -1.349209764093218E-02, -2.771369703161155E-03,  2.656480449870172E-03,  4.599553316990718E-01,  1.929768778227244E-03,
2508397.500000000, A.D. 2155-Aug-29 00:00:00.0000,  3.372045254460507E-01, -2.048591180883709E-01, -4.759161818956845E-02,  9.080614406083142E-03,  2.531288574956665E-02,  1.243084156537713E-03,  2.295280743252168E-03,  3.974155411746539E-01, -5.492265248283980E-03,
2508427.500000000, A.D. 2155-Sep-28 00:00:00.0000, -2.207886718672334E-01,  2.435829002300647E-01,  4.012413854194627E-02, -2.655178608609887E-02, -1.779213847451830E-02,  9.693970061974195E-04,  1.912823538209993E-03,  3.311951288940099E-01,  4.732464271885402E-03,
2508457.500000000, A.D. 2155-Oct-28 00:00:00.0000, -2.036252183436807E-01, -4.158784610080626E-01, -1.544879225588714E-02,  1.959842304597389E-02, -1.102671441785540E-02, -2.693989493000222E-03,  2.675859343291948E-03,  4.633106830822185E-01,  1.374150774867381E-03,
2508487.500000000, A.D. 2155-Nov-27 00:00:00.0000,  3.522195000778809E-01, -1.515746586047506E-01, -4.459984299023879E-02,  5.626652450939043E-03,  2.709403736090860E-02,  1.704603419688732E-03,  2.229549063293884E-03,  3.860344535932162E-01, -5.701506107069830E-03,
2508517.500000000, A.D. 2155-Dec-27 00:00:00.0000, -2.708245839303643E-01,  2.036912750229095E-01,  4.142961044756327E-02, -2.265892060785109E-02, -2.134398095935989E-02,  3.227438532284788E-04,  1.971749637575005E-03,  3.413978667234907E-01,  5.279415538437211E-03,
2508547.500000000, A.D. 2156-Jan-26 00:00:00.0000, -1.626668074981604E-01, -4.356871755830781E-01, -2.081432578311887E-02,  2.069795761103846E-02, -8.471780179165606E-03, -2.585219735073031E-03,  2.688669980238051E-03,  4.655287761105744E-01,  8.119474397399385E-04,
2508577.500000000, A.D. 2156-Feb-25 00:00:00.0000,  3.597603715618893E-01, -9.510517034813810E-02, -4.066433536984376E-02,  1.724768395018732E-03,  2.844079885532246E-02,  2.171467156026096E-03,  2.161974136435912E-03,  3.743342177044039E-01, -5.804077926200538E-03,
2508607.500000000, A.D. 2156-Mar-26 00:00:00.0000, -3.125959129854914E-01,  1.575434011435964E-01,  4.146748985308223E-02, -1.845230956812387E-02, -2.395703317167117E-02, -2.756756344952235E-04,  2.035865548597663E-03,  3.524991925860831E-01,  5.623878108325786E-03,
2508637.500000000, A.D. 2156-Apr-25 00:00:00.0000, -1.197420396908130E-01, -4.502322988722447E-01, -2.592841042537605E-02,  2.153639571414182E-02, -5.841722108654924E-03, -2.446450796970964E-03,  2.694881618278845E-03,  4.666042878974530E-01,  2.459313111311763E-04,
2508667.500000000, A.D. 2156-May-25 00:00:00.0000,  3.589341789494754E-01, -3.645015188227932E-02, -3.578533453383876E-02, -2.603510294150777E-03,  2.922754503218660E-02,  2.631442864146498E-03,  2.093917723971595E-03,  3.625506151671433E-01, -5.775757262531916E-03,
2508697.500000000, A.D. 2156-Jun-24 00:00:00.0000, -3.456982721063189E-01,  1.069764155040743E-01,  4.035135401242972E-02, -1.414275809016409E-02, -2.569560546891005E-02, -8.118883680068612E-04,  2.102950853564445E-03,  3.641146530723960E-01,  5.788128696763672E-03,
2508727.500000000, A.D. 2156-Jul-24 00:00:00.0000, -7.536855907975029E-02, -4.593725362047441E-01, -3.073199671564482E-02,  2.211389676617281E-02, -3.149230560201629E-03, -2.278718083886183E-03,  2.694438710732759E-03,  4.665276008330773E-01, -3.215092706921797E-04,
2508757.500000000, A.D. 2156-Aug-23 00:00:00.0000,  3.489299286646440E-01,  2.313123909627903E-02, -2.999155500207698E-02, -7.301304196513267E-03,  2.930956791280153E-02,  3.067460610146049E-03,  2.027088810119356E-03,  3.509795474261789E-01, -5.589142892342172E-03,
2508787.500000000, A.D. 2156-Sep-22 00:00:00.0000, -3.700831707766023E-01,  5.369031135513112E-02,  3.821566922022256E-02, -9.888124198688768E-03, -2.665610476416588E-02, -1.279362571899113E-03,  2.171046765151465E-03,  3.759050946707482E-01,  5.797639154715322E-03,
2508817.500000000, A.D. 2156-Oct-22 00:00:00.0000, -3.009058424449274E-02, -4.629908814510179E-01, -3.516609644724698E-02,  2.242726810712279E-02, -4.075644076806438E-04, -2.082813713499353E-03,  2.687339766873996E-03,  4.652984568062767E-01, -8.874015420008660E-04,
2508847.500000000, A.D. 2156-Nov-21 00:00:00.0000,  3.290986771039937E-01,  8.203244254406718E-02, -2.335553771428805E-02, -1.225788747236675E-02,  2.853351813944520E-02,  3.456847535197730E-03,  1.963512660166836E-03,  3.399716782958073E-01, -5.218425563462913E-03,
2508877.500000000, A.D. 2156-Dec-21 00:00:00.0000, -3.859765211649441E-01, -8.448208907278266E-04,  3.520178877063844E-02, -5.796745054467665E-03, -2.694666837748656E-02, -1.677042610225001E-03,  2.238471655706689E-03,  3.875793525790333E-01,  5.679192362062150E-03,
2508907.500000000, A.D. 2157-Jan-20 00:00:00.0000,  1.555085619621268E-02, -4.610016678492413E-01, -3.917393850919869E-02,  2.247077996261476E-02,  2.370935341370013E-03, -1.859224901425096E-03,  2.673628135140722E-03,  4.629243613664548E-01, -1.448902181289120E-03,
2508937.500000000, A.D. 2157-Feb-19 00:00:00.0000,  2.990931365033899E-01,  1.383525392444571E-01, -1.600067901286865E-02, -1.729669150652958E-02,  2.675718077377486E-02,  3.771809064276913E-03,  1.905519793670726E-03,  3.299305247286122E-01, -4.642642017255104E-03,
2508967.500000000, A.D. 2157-Mar-21 00:00:00.0000, -3.937830854210117E-01, -5.535822239893107E-02,  3.145004386691398E-02, -1.938474297027803E-03, -2.667266447149089E-02, -2.007198501816564E-03,  2.303836500053589E-03,  3.988969245432861E-01,  5.456956588568157E-03,
2508997.500000000, A.D. 2157-Apr-20 00:00:00.0000,  6.098834232388652E-02, -4.533445633617304E-01, -4.269936675532612E-02,  2.223574246098224E-02,  5.172681428649024E-03, -1.608269223509471E-03,  2.653372103943735E-03,  4.594171382854143E-01, -2.003002884616900E-03,
2509027.500000000, A.D. 2157-May-20 00:00:00.0000,  2.589694320678645E-01,  1.899542559153120E-01, -8.108156090151378E-03, -2.217131487032244E-02,  2.388075190583566E-02,  3.981691304523768E-03,  1.855492822861061E-03,  3.212686232439676E-01, -3.852621906540745E-03,
2509057.500000000, A.D. 2157-Jun-19 00:00:00.0000, -3.940287670214936E-01, -1.088383151544656E-01,  2.709255071378665E-02,  1.648812668630782E-03, -2.592820871220738E-02, -2.274051198785338E-03,  2.366119650658989E-03,  4.096809177766526E-01,  5.152041477464758E-03,
2509087.500000000, A.D. 2157-Jul-19 00:00:00.0000,  1.056576890945140E-01, -4.399856759851505E-01, -4.568737675401598E-02,  2.171054848941712E-02,  7.984126208223285E-03, -1.330017495730342E-03,  2.626675505220913E-03,  4.547947655058996E-01, -2.546752649636165E-03,
2509117.500000000, A.D. 2157-Aug-18 00:00:00.0000,  2.093655497493621E-01,  2.345782261532770E-01,  7.937448441356884E-05, -2.657077990817659E-02,  1.988382735489297E-02,  4.056376427482165E-03,  1.815947176036698E-03,  3.144215067506982E-01, -2.857218735424133E-03,
2509147.500000000, A.D. 2157-Sep-17 00:00:00.0000, -3.872843143650588E-01, -1.604027796298808E-01,  2.225304177744893E-02,  4.944405843530438E-03, -2.479525521889225E-02, -2.482424852683791E-03,  2.424434298967541E-03,  4.197777861375643E-01,  4.781328583867608E-03,
2509177.500000000, A.D. 2157-Oct-17 00:00:00.0000,  1.489576631080184E-01, -4.209202140582295E-01, -4.808286904953427E-02,  2.088038279757101E-02,  1.078782773847919E-02, -1.024534695330671E-03,  2.593678311165122E-03,  4.490814784618292E-01, -3.075742895733864E-03,
2509207.500000000, A.D. 2157-Nov-16 00:00:00.0000,  1.515928834242976E-01,  2.700245916651521E-01,  8.261559610342256E-03, -3.015378484328897E-02,  1.486649803216038E-02,  3.972888955313563E-03,  1.789124103615834E-03,  3.097772357291931E-01, -1.691398884628220E-03,
2509237.500000000, A.D. 2157-Dec-16 00:00:00.0000, -3.741516159581150E-01, -2.093321275203782E-01,  1.704577803728195E-02,  7.940778444798353E-03, -2.334255852221387E-02, -2.637264069936561E-03,  2.478094011495794E-03,  4.290686773526739E-01,  4.359064715968836E-03,
2509267.500000000, A.D. 2158-Jan-15 00:00:00.0000,  1.902475302061211E-01, -3.961870955040500E-01, -4.983034500156032E-02,  1.972743402476951E-02,  1.356221303233835E-02, -6.919602162270831E-04,  2.554590826897246E-03,  4.423136903561077E-01, -3.584780683126012E-03,
2509297.500000000, A.D. 2158-Feb-14 00:00:00.0000,  8.765383143545112E-02,  2.944340635159411E-01,  1.610332599720217E-02, -3.260856303556086E-02,  9.068139432447678E-03,  3.722332170549294E-03,  1.776701227682825E-03,  3.076262814390147E-01, -4.172413911905682E-04,
