API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000, -9.233859047782170E+00, -2.755055347794319E+00,  4.149528132116463E-01,  1.301422005362269E-03, -5.363567551346841E-03,  4.169006749959533E-05,  5.570506703949831E-02,  9.645033370647868E+00,  2.879282435289697E-04,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000, -9.193458233865654E+00, -2.915553038829139E+00,  4.161478067594728E-01,  1.393326698339706E-03, -5.335916154000351E-03,  3.778353763680597E-05,  5.575493559110232E-02,  9.653667842697342E+00,  2.862517471871347E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000, -9.150313297014925E+00, -3.075182182513134E+00,  4.172179852947832E-01,  1.484106563132711E-03, -5.306627130341721E-03,  3.388594825816729E-05,  5.580449442871682E-02,  9.662248689431866E+00,  2.849174242141395E-04,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000, -9.104444401639611E+00, -3.233897168549319E+00,  4.181636958680914E-01,  1.573972651243429E-03, -5.275469011393716E-03,  2.983095849576572E-05,  5.585372949331686E-02,  9.670773476606731E+00,  2.836021375393579E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000, -9.055873345638000E+00, -3.391653181398632E+00,  4.189852288721835E-01,  1.663153881198699E-03, -5.242481109146483E-03,  2.560309868936544E-05,  5.590263252942596E-02,  9.679240774830498E+00,  2.820566419920699E-04,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000, -9.004623776021569E+00, -3.548406603899852E+00,  4.196832030785284E-01,  1.751860123825272E-03, -5.207814107004596E-03,  2.123164102260961E-05,  5.595120321676938E-02,  9.687650528649311E+00,  2.801000305495221E-04,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000, -8.950719643506625E+00, -3.704114955831643E+00,  4.202579475574988E-01,  1.840268992153054E-03, -5.171803261839201E-03,  1.685134094753002E-05,  5.599944077760249E-02,  9.696002603400860E+00,  2.776715326389103E-04,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000, -8.894184874465731E+00, -3.858735567405438E+00,  4.207093439134640E-01,  1.928108030863828E-03, -5.134737542160429E-03,  1.263637480765610E-05,  5.604733951810056E-02,  9.704296013229959E+00,  2.751318937608923E-04,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000, -8.835042748154882E+00, -4.012225929811112E+00,  4.210373943070020E-01,  2.015115591793156E-03, -5.096547335099892E-03,  8.576498108316503E-06,  5.609488636592781E-02,  9.712528494731824E+00,  2.726867676407760E-04,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000, -8.773316639396782E+00, -4.164543204065156E+00,  4.212419355311671E-01,  2.101123014160325E-03, -5.057179006322790E-03,  4.661511975909011E-06,  5.614206358596867E-02,  9.720696977166389E+00,  2.704524779933882E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000, -8.709031020583623E+00, -4.315645159542037E+00,  4.213230351762365E-01,  2.185866253822716E-03, -5.016495586466021E-03,  8.370342388639364E-07,  5.618885624849389E-02,  9.728798875531171E+00,  2.685830573170863E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000, -8.642210695061049E+00, -4.465490723129006E+00,  4.212811570609309E-01,  2.269404694349135E-03, -4.974168958695699E-03, -3.085105039511717E-06,  5.623524978227546E-02,  9.736831666896238E+00,  2.668354770493391E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000, -8.572882169567929E+00, -4.614039797774597E+00,  4.211168781849025E-01,  2.351988610762011E-03, -4.930173420070483E-03, -7.167059979835347E-06,  5.628123675984215E-02,  9.744794065234821E+00,  2.649288387933254E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000, -8.501072720821188E+00, -4.761254241193296E+00,  4.208310343574802E-01,  2.433884911396796E-03, -4.884595007845087E-03, -1.140766051774603E-05,  5.632681496720647E-02,  9.752685687206869E+00,  2.626317976703611E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000, -8.426809353129622E+00, -4.907095635489325E+00,  4.204242558911432E-01,  2.515344657631560E-03, -4.837623082896635E-03, -1.573003840397030E-05,  5.637197618761041E-02,  9.760505110124829E+00,  2.597955649476299E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000, -8.350120363267184E+00, -5.051524962770225E+00,  4.198968815378879E-01,  2.596230257786520E-03, -4.789661691264585E-03, -1.992450333230755E-05,  5.641671281196604E-02,  9.768251016515968E+00,  2.567393295194758E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000, -8.271033302850498E+00, -5.194503638396085E+00,  4.192491247257898E-01,  2.676236282947199E-03, -4.740727649732317E-03, -2.394508855949878E-05,  5.646101046261021E-02,  9.775920916965086E+00,  2.537304327924462E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000, -8.189576144542274E+00, -5.335991850556735E+00,  4.184810649573245E-01,  2.755143852362391E-03, -4.690735745538609E-03, -2.780995086586502E-05,  5.650484871167254E-02,  9.783511274496064E+00,  2.508945241126152E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000, -8.105779099005085E+00, -5.475951101962404E+00,  4.175930719759426E-01,  2.832680295247587E-03, -4.639704294860274E-03, -3.152334480318903E-05,  5.654821744192937E-02,  9.791020337365932E+00,  2.484469545180704E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000, -8.019671756884572E+00, -5.614345120629912E+00,  4.165856431630923E-01,  2.908780691169897E-03, -4.587306789195816E-03, -3.525848274682540E-05,  5.659110620338864E-02,  9.798446296214649E+00,  2.462195415642140E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000, -7.931284905686244E+00, -5.751138306813629E+00,  4.154595122725925E-01,  2.983653858871559E-03, -4.533404919434446E-03, -3.912888977041683E-05,  5.663350846146531E-02,  9.805788019613892E+00,  2.439144517046856E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000, -7.840650307276948E+00, -5.886297699993384E+00,  4.142157743203607E-01,  3.057579705670066E-03, -4.478088591434901E-03, -4.315399261528257E-05,  5.667542728492402E-02,  9.813046038903789E+00,  2.413189791925699E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000, -7.747798265554414E+00, -6.019790672258846E+00,  4.128552384735026E-01,  3.130876173832252E-03, -4.421408059734317E-03, -4.731749154746090E-05,  5.671685660040368E-02,  9.820219302514461E+00,  2.381839611361694E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000, -7.652760416457677E+00, -6.151583179319331E+00,  4.113786454014048E-01,  3.203585867564755E-03, -4.363758224523540E-03, -5.142102606059319E-05,  5.675778794278442E-02,  9.827306344755835E+00,  2.347126447073185E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000, -7.555568389874436E+00, -6.281641570785452E+00,  4.097865597019656E-01,  3.275411796059183E-03, -4.305335593055002E-03, -5.534556667687947E-05,  5.679821018731059E-02,  9.834305239436189E+00,  2.312616176388925E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000, -7.456253351560163E+00, -6.409931199204231E+00,  4.080792260060830E-01,  3.346103121636847E-03, -4.246021806093456E-03, -5.910683777225992E-05,  5.683810237737809E-02,  9.841212358031996E+00,  2.279388634032169E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000, -7.354848699004552E+00, -6.536417990500248E+00,  4.062572743769668E-01,  3.415425836216468E-03, -4.185881318009525E-03, -6.268269745150103E-05,  5.687745129234650E-02,  9.848025411460332E+00,  2.249450311834026E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000, -7.251387611715072E+00, -6.661070154788368E+00,  4.043213345961121E-01,  3.483183711824589E-03, -4.124698080178543E-03, -6.619660331660304E-05,  5.691624710394439E-02,  9.854742698008748E+00,  2.222506898715360E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000, -7.145903300062341E+00, -6.783856770136968E+00,  4.022721655598970E-01,  3.549510394354151E-03, -4.062194317748845E-03, -6.980503360991499E-05,  5.695447965460179E-02,  9.861362458948523E+00,  2.195240029383419E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000, -7.038430096899560E+00, -6.904748697479611E+00,  4.001110376058358E-01,  3.614677466942400E-03, -3.998391215631105E-03, -7.355288968749234E-05,  5.699214698569487E-02,  9.867884355154450E+00,  2.165411008391901E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000, -6.929001840213811E+00, -7.023717464286260E+00,  3.978389846445338E-01,  3.678962965530672E-03, -3.933294213338605E-03, -7.746694722640164E-05,  5.702924420254729E-02,  9.874307539139600E+00,  2.130768887027420E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000, -6.817653337118704E+00, -7.140733780216071E+00,  3.954570380483646E-01,  3.742579322605963E-03, -3.867194951763254E-03, -8.140447504737277E-05,  5.706576349558086E-02,  9.880630658717422E+00,  2.091778670151296E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000, -6.704420302824583E+00, -7.255768344595587E+00,  3.929661219356547E-01,  3.805311638946890E-03, -3.800441873724906E-03, -8.518261343061956E-05,  5.710169665164100E-02,  9.886852291824280E+00,  2.052466539365977E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000, -6.589338658020323E+00, -7.368791944697516E+00,  3.903667415239662E-01,  3.866841668963137E-03, -3.733037788012680E-03, -8.878537448026158E-05,  5.713703234473469E-02,  9.892970477425278E+00,  2.014956614936342E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000, -6.472444924076948E+00, -7.479776689337792E+00,  3.876596850055316E-01,  3.927019751364795E-03, -3.665024805763680E-03, -9.219349214058546E-05,  5.717176309271479E-02,  9.898983920026796E+00,  1.980413714417747E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000, -6.353775076370916E+00, -7.588696204960077E+00,  3.848457115095927E-01,  3.985590799696396E-03, -3.596294672489058E-03, -9.546326053676313E-05,  5.720588196476054E-02,  9.904891419594414E+00,  1.949442489664809E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000, -6.233364776431145E+00, -7.695525414072733E+00,  3.819256535703138E-01,  4.042572170233764E-03, -3.526548374753359E-03, -9.876669963876104E-05,  5.723938306701218E-02,  9.910691955637958E+00,  1.919234440903838E-04,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000, -6.111249135650018E+00, -7.800240496363349E+00,  3.789008203052239E-01,  4.098257820870603E-03, -3.455661548780790E-03, -1.021890168445068E-04,  5.727226106671947E-02,  9.916384604820337E+00,  1.886571730831465E-04,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000, -5.987463415990327E+00, -7.902817018137645E+00,  3.757724284776233E-01,  4.152847735846225E-03, -3.383578827169346E-03, -1.057720465047209E-04,  5.730450542084944E-02,  9.921967541671988E+00,  1.849466066603589E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000, -5.862044676925401E+00, -8.003230485771484E+00,  3.725418172977385E-01,  4.206644263496625E-03, -3.310495680244619E-03, -1.094533727109316E-04,  5.733610834586406E-02,  9.927439418515078E+00,  1.807462432733407E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000, -5.735030557677964E+00, -8.101456167667687E+00,  3.692101923351927E-01,  4.259612229672687E-03, -3.236792488619107E-03, -1.130304823459320E-04,  5.736705913852368E-02,  9.932798382141108E+00,  1.763847503816691E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000, -5.606460005408659E+00, -8.197468913123249E+00,  3.657783473157229E-01,  4.311355812139926E-03, -3.162609191628049E-03, -1.164193330045386E-04,  5.739734531273706E-02,  9.938042270650389E+00,  1.722032252481171E-04,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000, -5.476372638635020E+00, -8.291246069329999E+00,  3.622472589263342E-01,  4.361756552740762E-03, -3.088003320494498E-03, -1.196190973415210E-04,  5.742696411799865E-02,  9.943170607807659E+00,  1.683023984190938E-04,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000, -5.344806551538435E+00, -8.382766033759637E+00,  3.586177443681829E-01,  4.410579422840285E-03, -3.012931599180804E-03, -1.226318495966137E-04,  5.745590896603733E-02,  9.948182252889126E+00,  1.647566236143843E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000, -5.211800050541409E+00, -8.472008043599343E+00,  3.548907262675215E-01,  4.457655422789211E-03, -2.937138935026251E-03, -1.255967869974012E-04,  5.748417452375852E-02,  9.953076282498095E+00,  1.614056543294805E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -5.077390629816486E+00, -8.558953667337461E+00,  3.510675515747796E-01,  4.503271128566705E-03, -2.860425081946628E-03, -1.286525824478137E-04,  5.751176125088883E-02,  9.957852776233755E+00,  1.578867856122652E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000, -4.941615168721364E+00, -8.643583450167533E+00,  3.471495101975082E-01,  4.547597042014099E-03, -2.782680480090817E-03, -1.318472932969035E-04,  5.753865989100715E-02,  9.962510131396479E+00,  1.539858607164120E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000, -4.804512899098185E+00, -8.725878069773565E+00,  3.431382235820581E-01,  4.590910963609839E-03, -2.703997018868699E-03, -1.351833359665384E-04,  5.756486562170444E-02,  9.967047513012021E+00,  1.496201129468291E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -4.666123393592065E+00, -8.805819261495554E+00,  3.390351823357768E-01,  4.633435301754793E-03, -2.624742556039003E-03, -1.385005882993367E-04,  5.759037629206908E-02,  9.971464548661579E+00,  1.450008795556896E-04,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000, -4.526486707980044E+00, -8.883387526440908E+00,  3.348414130525738E-01,  4.674826298929419E-03, -2.545174505393803E-03, -1.416374039895493E-04,  5.761518100323210E-02,  9.975759351264491E+00,  1.405212607640247E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000, -4.385643690502671E+00, -8.958565239336247E+00,  3.305581096842546E-01,  4.714896237678011E-03, -2.465355488357573E-03, -1.445860887129905E-04,  5.763927664378545E-02,  9.979931382097156E+00,  1.363134562957452E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000, -4.243633338647582E+00, -9.031336088310953E+00,  3.261861652755290E-01,  4.753509401605303E-03, -2.385284338693706E-03, -1.473318225546501E-04,  5.766265841937916E-02,  9.983979811043600E+00,  1.324217375736119E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000, -4.100494458705386E+00, -9.101683213310274E+00,  3.217265315606727E-01,  4.790358921004680E-03, -2.304761826418740E-03, -1.499485602032257E-04,  5.768531506064174E-02,  9.987902686872639E+00,  1.287687140672547E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000, -3.956265870457913E+00, -9.169591560322035E+00,  3.171806239514032E-01,  4.825577126522316E-03, -2.223513045844750E-03, -1.526083230132309E-04,  5.770724179521780E-02,  9.991699183276557E+00,  1.250073628616034E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000, -3.810986126260663E+00, -9.235046031145531E+00,  3.125497773618613E-01,  4.859357407341130E-03, -2.141403487010735E-03, -1.553812067344124E-04,  5.772843006177904E-02,  9.995367817907304E+00,  1.209011786584370E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000, -3.664696030707091E+00, -9.298031506178777E+00,  3.078357614906652E-01,  4.891897187775056E-03, -2.058437741094418E-03, -1.583046781385042E-04,  5.774887314178440E-02,  9.998907427485566E+00,  1.163498042992881E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000, -3.517437537541248E+00, -9.358534647143632E+00,  3.030403666519896E-01,  4.923540067266575E-03, -1.974907104213765E-03, -1.612947900398035E-04,  5.776857260081793E-02,  1.000231828308381E+01,  1.114854622308914E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000, -3.369252788206930E+00, -9.416542298718259E+00,  2.981648485365851E-01,  4.954150325527610E-03, -1.891204201012048E-03, -1.641443623439496E-04,  5.778752740937623E-02,  1.000560020644904E+01,  1.067279779216777E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000, -3.220183746335552E+00, -9.472042421730778E+00,  2.932105424753068E-01,  4.983477084356149E-03, -1.807435427836520E-03, -1.668043962234823E-04,  5.780573839014224E-02,  1.000875334002441E+01,  1.022589225104059E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000, -3.070270704150525E+00, -9.525024088547971E+00,  2.881784981525978E-01,  5.011417476813398E-03, -1.723618448826874E-03, -1.692641269277783E-04,  5.782320569914478E-02,  1.001177771082546E+01,  9.811651094312970E-05,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000, -2.919552941668098E+00, -9.575476238228330E+00,  2.830696945414122E-01,  5.037688063323864E-03, -1.639655118286613E-03, -1.715324569607802E-04,  5.783992395477323E-02,  1.001467238705520E+01,  9.427427507104600E-05,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000, -2.768069123854492E+00, -9.623388142724354E+00,  2.778855343829222E-01,  5.062242700820143E-03, -1.555208059870110E-03, -1.737781413044398E-04,  5.785588593695944E-02,  1.001743611859759E+01,  9.038666609352449E-05,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000, -2.615858539703848E+00, -9.668748969180738E+00,  2.726274663694803E-01,  5.085237031566136E-03, -1.470109126677739E-03, -1.761028459643941E-04,  5.787108224878447E-02,  1.002006727842654E+01,  8.621148850489366E-05,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000, -2.462962088550012E+00, -9.711548734381633E+00,  2.672973116019707E-01,  5.106850524643406E-03, -1.384309637344742E-03, -1.785596031072669E-04,  5.788550781160557E-02,  1.002256498720232E+01,  8.162409239875136E-05,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000, -2.309421620722852E+00, -9.751778409263069E+00,  2.618970174171963E-01,  5.127441894789480E-03, -1.297923646449348E-03, -1.811479215712402E-04,  5.789916091079101E-02,  1.002492894804564E+01,  7.662862501072431E-05,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000, -2.155280310921158E+00, -9.789429504831311E+00,  2.564281644752422E-01,  5.147071605040457E-03, -1.211414283640100E-03, -1.836642746351391E-04,  5.791204091652381E-02,  1.002715905190709E+01,  7.166296505832186E-05,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000, -2.000580466456313E+00, -9.824494942552397E+00,  2.508921851043872E-01,  5.165513480174838E-03, -1.124975758240921E-03, -1.859986437370013E-04,  5.792415016662584E-02,  1.002925570356797E+01,  6.696685111786123E-05,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000, -1.845362940915536E+00, -9.856967488114375E+00,  2.452902281294960E-01,  5.182616722403958E-03, -1.038594139849896E-03, -1.881436067747519E-04,  5.793548493625173E-02,  1.003121825809129E+01,  6.254774135934651E-05,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000, -1.689668772863077E+00, -9.886840214385598E+00,  2.396234409023534E-01,  5.198123506246282E-03, -9.523196735977420E-04, -1.900610801965565E-04,  5.794604032813963E-02,  1.003304586754246E+01,  5.848497032858338E-05,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000, -1.533537597515600E+00, -9.914107081715011E+00,  2.338931536394564E-01,  5.211861051982650E-03, -8.658447586805867E-04, -1.918815715126783E-04,  5.795581213902865E-02,  1.003473780414940E+01,  5.447207512945748E-05,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000, -1.377009790268737E+00, -9.938761677467536E+00,  2.281008589484567E-01,  5.223905185731329E-03, -7.789345795010841E-04, -1.937392540925922E-04,  5.796479203282624E-02,  1.003629262456243E+01,  5.022616342490558E-05,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000, -1.220127492158812E+00, -9.960799663128146E+00,  2.222484966665157E-01,  5.234428991485061E-03, -6.915793891161254E-04, -1.956955133453834E-04,  5.797298195888011E-02,  1.003771066630066E+01,  4.567973808651496E-05,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000, -1.062931980522645E+00, -9.980218124931831E+00,  2.163380139600308E-01,  5.243789858107132E-03, -6.037189775560882E-04, -1.978156475893804E-04,  5.798038807151989E-02,  1.003899299495322E+01,  4.070727997558594E-05,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000, -9.054657428866055E-01, -9.997013880176626E+00,  2.103712463998443E-01,  5.252235833948613E-03, -5.157264244037298E-04, -1.999489745286006E-04,  5.798701249758000E-02,  1.004013997877007E+01,  3.565100563387892E-05,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000, -7.477708468296587E-01, -1.001118504933458E+01,  2.043498499675997E-01,  5.259637941841033E-03, -4.279473408277371E-04, -2.019269709786629E-04,  5.799286109874090E-02,  1.004115263266974E+01,  3.087218845541409E-05,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000, -5.898870539424240E-01, -1.002272876787184E+01,  1.982749965015729E-01,  5.265797122340573E-03, -3.403264501283426E-04, -2.037271937689537E-04,  5.799792982910709E-02,  1.004203025612711E+01,  2.632735967111248E-05,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000, -4.318552328392096E-01, -1.003164138812399E+01,  1.921480028713943E-01,  5.270481156249862E-03, -2.529500165306627E-04, -2.052912985138378E-04,  5.800220783024829E-02,  1.004277096906329E+01,  2.210273197667951E-05,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000, -2.737158868669000E-01, -1.003792054839148E+01,  1.859702491495217E-01,  5.273419475616555E-03, -1.656595951622705E-04, -2.066899246243119E-04,  5.800568862004258E-02,  1.004337364913364E+01,  1.802392256555514E-05,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000, -1.155095516409645E-01, -1.004156377070057E+01,  1.797431609283362E-01,  5.274577908373381E-03, -7.813789325515077E-05, -2.080765153335882E-04,  5.800836222126374E-02,  1.004383656883499E+01,  1.373600388772905E-05,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,  4.272108930470057E-02, -1.004257062322537E+01,  1.734687519431851E-01,  5.274103487987120E-03,  9.637044100517462E-06, -2.095223083727380E-04,  5.801022764974969E-02,  1.004415955776497E+01,  9.178386331487787E-06,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,  2.009340223400035E-01, -1.004094309205105E+01,  1.671489900123265E-01,  5.272284039990236E-03,  9.775583537402861E-05, -2.111269494313004E-04,  5.801129435219377E-02,  1.004434425156782E+01,  4.234303578279449E-06,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,  3.590871349309060E-01, -1.003668322837533E+01,  1.607858122696867E-01,  5.269494532623533E-03,  1.860257615984521E-04, -2.128258814762516E-04,  5.801156875132447E-02,  1.004439176230452E+01, -9.053140964067320E-07,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,  5.171382082375600E-01, -1.002979391757659E+01,  1.543811193264726E-01,  5.265759660714163E-03,  2.740144019922511E-04, -2.144189454745049E-04,  5.801105861280710E-02,  1.004430343455831E+01, -5.802762099514403E-06,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,  6.750469264524220E-01, -1.002027752834051E+01,  1.479362012741887E-01,  5.260857606458395E-03,  3.616688478338095E-04, -2.158452065602575E-04,  5.800976591155125E-02,  1.004407961027421E+01, -1.041686196125747E-05,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,  8.327729145840695E-01, -1.000813544233799E+01,  1.414524656309440E-01,  5.254610387974154E-03,  4.489389030541378E-04, -2.170493109403252E-04,  5.800768412281189E-02,  1.004371915972763E+01, -1.472027414827771E-05,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,  9.902757310302982E-01, -9.993369683403328E+00,  1.349313923354676E-01,  5.246715103009113E-03,  5.358560736793593E-04, -2.180341281922650E-04,  5.800480758979024E-02,  1.004322110347422E+01, -1.879206419772412E-05,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,  1.147514986664453E+00, -9.975982871637955E+00,  1.283743828581944E-01,  5.237030325807217E-03,  6.227109734350892E-04, -2.189465425784217E-04,  5.800113128950976E-02,  1.004258457181256E+01, -2.297121285086167E-05,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,  1.304449573675659E+00, -9.955979202925013E+00,  1.217834028508284E-01,  5.225696954462878E-03,  7.096258082478735E-04, -2.198814342648509E-04,  5.799665592422262E-02,  1.004180968633383E+01, -2.739939734471702E-05,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,  1.461038595175367E+00, -9.933364388938601E+00,  1.151604313956952E-01,  5.212888468302828E-03,  7.967176099050176E-04, -2.209371351346936E-04,  5.799138791454757E-02,  1.004089755873372E+01, -3.219814798807230E-05,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,  1.617240850285030E+00, -9.908144963208096E+00,  1.085074738204527E-01,  5.199010798682274E-03,  8.839470779252152E-04, -2.221422403627633E-04,  5.798533496701727E-02,  1.003984952335699E+01, -3.728414809853438E-05,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,  1.773015344051537E+00, -9.880327593086937E+00,  1.018265870273470E-01,  5.184276991071404E-03,  9.709359914933797E-04, -2.233181656012719E-04,  5.797850248384480E-02,  1.003866651556784E+01, -4.224692003235931E-05,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,  1.928321340467176E+00, -9.849917810563497E+00,  9.511926440451660E-02,  5.168426800552954E-03,  1.057488719067887E-03, -2.243384536408580E-04,  5.797088647202196E-02,  1.003734784399833E+01, -4.693751659086729E-05,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,  2.083117589660678E+00, -9.816921532563333E+00,  8.838703113080412E-02,  5.151309506251458E-03,  1.143526861661631E-03, -2.251594377045760E-04,  5.796248146995388E-02,  1.003589256300263E+01, -5.131892355847014E-05,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,  2.237363333159664E+00, -9.781345159752798E+00,  8.163141281581053E-02,  5.132663435870416E-03,  1.229001282032397E-03, -2.257375754227965E-04,  5.795328215889815E-02,  1.003429975166903E+01, -5.541792247004492E-05,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,  2.391017371940805E+00, -9.743195917582282E+00,  7.485385101273011E-02,  5.112200265093425E-03,  1.314098343352846E-03, -2.261713637957180E-04,  5.794328419074059E-02,  1.003256865714490E+01, -5.951494473172679E-05,
