API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:26 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2540763.500000000, A.D. 2244-Apr-10 00:00:00.0000, -6.663834990356871E-01, -2.750372008501801E-01,  3.438263588877697E-02,  7.579829169251573E-03, -1.878743089899108E-02, -7.054048741895739E-04,  4.168366455372407E-03,  7.217302787670807E-01,  1.273545609582158E-04,
2540793.500000000, A.D. 2244-May-10 00:00:00.0000, -2.433877753917050E-01, -6.835991281983135E-01,  4.193878825348540E-03,  1.891839183784885E-02, -6.868466036008977E-03, -1.186624901136769E-03,  4.190985152144940E-03,  7.256465847113311E-01,  1.182332166015242E-04,
2540823.500000000, A.D. 2244-Jun-09 00:00:00.0000,  3.405599585200408E-01, -6.428205121585545E-01, -2.880764818283968E-02,  1.773815361449230E-02,  9.401475911143512E-03, -8.853853824290982E-04,  4.204756544348502E-03,  7.280310273558295E-01,  3.152224104049765E-05,
2540853.500000000, A.D. 2244-Jul-09 00:00:00.0000,  7.026660840336619E-01, -1.827972942074058E-01, -4.303649196167297E-02,  4.990352336715424E-03,  1.948573184529345E-02, -7.541972153122947E-06,  4.200698565199865E-03,  7.273284100467390E-01, -7.570602467622487E-05,
2540883.500000000, A.D. 2244-Aug-08 00:00:00.0000,  6.052842211917636E-01,  3.961590617027042E-01, -2.913149299501190E-02, -1.113820683073313E-02,  1.683789652892817E-02,  8.821321976494860E-04,  4.181409995637298E-03,  7.239886977550168E-01, -1.339708552121686E-04,
2540913.500000000, A.D. 2244-Sep-07 00:00:00.0000,  1.078957890530673E-01,  7.120581724412866E-01,  4.007273973953455E-03, -2.006606057253884E-02,  2.929024155012825E-03,  1.196131507546872E-03,  4.159513709029333E-03,  7.201974732533509E-01, -1.036030087820639E-04,
2540943.500000000, A.D. 2244-Oct-07 00:00:00.0000, -4.610855550505933E-01,  5.499521083189194E-01,  3.440773736547768E-02, -1.557015122799059E-02, -1.310251007827108E-02,  7.076038085502377E-04,  4.149665119075977E-03,  7.184922427635179E-01, -3.109532015753957E-06,
2540973.500000000, A.D. 2244-Nov-06 00:00:00.0000, -7.186428107680102E-01,  1.644060219709330E-02,  4.156924066655249E-02, -5.791480252163147E-04, -2.030868751878652E-02, -2.579779489414554E-04,  4.158556826538843E-03,  7.200317941860227E-01,  9.942556034691645E-05,
2541003.500000000, A.D. 2244-Dec-06 00:00:00.0000, -4.936200327776836E-01, -5.289088996159883E-01,  2.080486672844704E-02,  1.464548303134973E-02, -1.389354716482277E-02, -1.041624613215490E-03,  4.180127713076329E-03,  7.237666774120135E-01,  1.346374052737646E-04,
2541033.500000000, A.D. 2245-Jan-05 00:00:00.0000,  5.912103693184290E-02, -7.246619902059194E-01, -1.379423460131463E-02,  2.002482946322686E-02,  1.573944923022440E-03, -1.129170038006730E-03,  4.199959861128987E-03,  7.272005074017320E-01,  8.097719633995845E-05,
2541063.500000000, A.D. 2245-Feb-04 00:00:00.0000,  5.738161551707315E-01, -4.464265890905084E-01, -3.940658486385406E-02,  1.229446921486753E-02,  1.588602332161033E-02, -4.792710945860212E-04,  4.205095199334693E-03,  7.280896636490171E-01, -2.512288635618014E-05,
2541093.500000000, A.D. 2245-Mar-06 00:00:00.0000,  7.143336598910005E-01,  1.226710758802408E-01, -3.932592327029485E-02, -3.498076217607124E-03,  1.984381675354012E-02,  4.858169728884434E-04,  4.192196090148014E-03,  7.258562521270645E-01, -1.152245188051752E-04,
2541123.500000000, A.D. 2245-Apr-05 00:00:00.0000,  3.854955921770326E-01,  6.102607933107860E-01, -1.341898878358218E-02, -1.716366745852632E-02,  1.071331119788160E-02,  1.140843598608724E-03,  4.169608876472913E-03,  7.219453973121546E-01, -1.300836989236421E-04,
2541153.500000000, A.D. 2245-May-05 00:00:00.0000, -1.995252263254975E-01,  6.903724139270591E-01,  2.137795035476962E-02, -1.949878666065198E-02, -5.727732467356728E-03,  1.039331882896563E-03,  4.152277976642253E-03,  7.189446450270609E-01, -5.779288178997574E-05,
2541183.500000000, A.D. 2245-Jun-04 00:00:00.0000, -6.495700865768592E-01,  3.051366521315578E-01,  4.173705383533347E-02, -8.688554039799351E-03, -1.840141747409649E-02,  2.357918999078925E-04,  4.151917477033001E-03,  7.188822264546378E-01,  5.386019452808056E-05,
2541213.500000000, A.D. 2245-Jul-04 00:00:00.0000, -6.617284499595824E-01, -2.862747857909198E-01,  3.395359695900706E-02,  7.893185002177443E-03, -1.865502235367492E-02, -7.215545903405799E-04,  4.168750732876035E-03,  7.217968143542912E-01,  1.285930831195138E-04,
2541243.500000000, A.D. 2245-Aug-03 00:00:00.0000, -2.319911672555086E-01, -6.876265773811042E-01,  3.480338358626791E-03,  1.902887275961596E-02, -6.549674635370236E-03, -1.188398817606334E-03,  4.191380537127116E-03,  7.257150434988348E-01,  1.172139398120168E-04,
2541273.500000000, A.D. 2245-Sep-02 00:00:00.0000,  3.511677319050174E-01, -6.370841170222533E-01, -2.933532887573632E-02,  1.757895992698079E-02,  9.696197198961847E-03, -8.719824843107124E-04,  4.204860993056466E-03,  7.280491120890032E-01,  2.946250249844925E-05,
2541303.500000000, A.D. 2245-Oct-02 00:00:00.0000,  7.055726394603136E-01, -1.710702903497270E-01, -4.303466453527510E-02,  4.665369317025073E-03,  1.956733915750184E-02,  1.234333984524408E-05,  4.200472883939493E-03,  7.272893345478105E-01, -7.722461583915150E-05,
2541333.500000000, A.D. 2245-Nov-01 00:00:00.0000,  5.985347796948731E-01,  4.062138579144391E-01, -2.859742273861943E-02, -1.141916859288100E-02,  1.665022087235301E-02,  8.956355964133512E-04,  4.181058015625874E-03,  7.239277543052303E-01, -1.337591652580440E-04,
2541363.500000000, A.D. 2245-Dec-01 00:00:00.0000,  9.589011058529530E-02,  7.137422316198977E-01,  4.724480889165531E-03, -2.011342419768297E-02,  2.591621968883470E-03,  1.194027385061627E-03,  4.159356553771523E-03,  7.201702626639648E-01, -1.017638011680384E-04,
2541393.500000000, A.D. 2245-Dec-31 00:00:00.0000, -4.703052056721946E-01,  5.421065213422447E-01,  3.482745401743854E-02, -1.534819795687093E-02, -1.336129554828965E-02,  6.910783909881721E-04,  4.149859304290123E-03,  7.185258648910919E-01, -1.168437577014759E-06,
2541423.500000000, A.D. 2246-Jan-30 00:00:00.0000, -7.189009545845354E-01,  4.401961469532199E-03,  4.141139746301677E-02, -2.405438245453573E-04, -2.031313188241676E-02, -2.775931348567241E-04,  4.158986255225645E-03,  7.201061474582586E-01,  1.000047587800456E-04,
2541453.500000000, A.D. 2246-Mar-01 00:00:00.0000, -4.848618696308516E-01, -5.370569472039151E-01,  2.018220432905022E-02,  1.487277074362566E-02, -1.364645916893901E-02, -1.051204712756335E-03,  4.180488046479923E-03,  7.238290672068187E-01,  1.332782118513909E-04,
2541483.500000000, A.D. 2246-Mar-31 00:00:00.0000,  7.102630848624387E-02, -7.235803030124857E-01, -1.446618984283063E-02,  1.999615384251196E-02,  1.906342449059714E-03, -1.122743300407249E-03,  4.199967342955047E-03,  7.272018028397569E-01,  7.852423072374345E-05,
2541513.500000000, A.D. 2246-Apr-30 00:00:00.0000,  5.810656767658505E-01, -4.368142776915078E-01, -3.968720518455402E-02,  1.203033993724363E-02,  1.608977769451932E-02, -4.610910332405770E-04,  4.204716606616935E-03,  7.280241123519677E-01, -2.682272429496615E-05,
2541543.500000000, A.D. 2246-May-30 00:00:00.0000,  7.121076377836220E-01,  1.346035164892248E-01, -3.902595237439244E-02, -3.829294138533756E-03,  1.978460786831127E-02,  5.040970818489268E-04,  4.191683322927325E-03,  7.257674692349908E-01, -1.150019588658949E-04,
2541573.500000000, A.D. 2246-Jun-29 00:00:00.0000,  3.751186315675921E-01,  6.166440014136539E-01, -1.272795019623531E-02, -1.734255044650774E-02,  1.042347140876730E-02,  1.147011368561083E-03,  4.169291491836203E-03,  7.218904438658149E-01, -1.281936582243989E-04,
2541603.500000000, A.D. 2246-Jul-29 00:00:00.0000, -2.111893695110509E-01,  6.868873027312756E-01,  2.200152264298737E-02, -1.939967052093393E-02, -6.055571064357251E-03,  1.028894986048889E-03,  4.152349395663918E-03,  7.189570108473330E-01, -5.543228860926866E-05,
2541633.500000000, A.D. 2246-Aug-28 00:00:00.0000, -6.546862966413198E-01,  2.941560388222288E-01,  4.187465615355843E-02, -8.378331971041868E-03, -1.854281041971870E-02,  2.158390498049294E-04,  4.152334235267194E-03,  7.189543859060111E-01,  5.527145425503165E-05,
2541663.500000000, A.D. 2246-Sep-27 00:00:00.0000, -6.569656285267998E-01, -2.973052374375205E-01,  3.351977000811755E-02,  8.201789368537863E-03, -1.851813923054882E-02, -7.374163985054355E-04,  4.169259502766937E-03,  7.218849051301675E-01,  1.281756199053323E-04,
2541693.500000000, A.D. 2246-Oct-27 00:00:00.0000, -2.206583409129380E-01, -6.914006779226306E-01,  2.771198900046266E-03,  1.913369707722782E-02, -6.232058042000499E-03, -1.189891328912627E-03,  4.191660487894271E-03,  7.257635154715807E-01,  1.151089510256866E-04,
2541723.500000000, A.D. 2246-Nov-26 00:00:00.0000,  3.615802458535475E-01, -6.311794137055550E-01, -2.985221707465431E-02,  1.741683611868949E-02,  9.986996006568279E-03, -8.584370519671894E-04,  4.204715706901811E-03,  7.280239565711228E-01,  2.695495213355575E-05,
2541753.500000000, A.D. 2246-Dec-26 00:00:00.0000,  7.082365022646465E-01, -1.593043055547498E-01, -4.301969729694016E-02,  4.340063038161935E-03,  1.964435082915136E-02,  3.223932794620517E-05,  4.199987345952849E-03,  7.272052662514635E-01, -7.841737392689596E-05,
2541783.500000000, A.D. 2247-Jan-25 00:00:00.0000,  5.915717297501649E-01,  4.161645025957156E-01, -2.805287192740864E-02, -1.169780340277023E-02,  1.645777540721272E-02,  9.089352328981731E-04,  4.180521757125683E-03,  7.238349040241961E-01, -1.332432578507478E-04,
2541813.500000000, A.D. 2247-Feb-24 00:00:00.0000,  8.377981740738767E-02,  7.151999158078505E-01,  5.443269579246212E-03, -2.015598227155709E-02,  2.251230803890253E-03,  1.191566902454652E-03,  4.159013295629110E-03,  7.201108293589842E-01, -1.001212732263156E-04,
2541843.500000000, A.D. 2247-Mar-26 00:00:00.0000, -4.794636465066583E-01,  5.339954380217063E-01,  3.523805551938752E-02, -1.512032062009459E-02, -1.361946366761397E-02,  6.742223941246682E-04,  4.149854554581887E-03,  7.185250425046042E-01,  9.336907818463874E-07,
2541873.500000000, A.D. 2247-Apr-25 00:00:00.0000, -7.189377569826196E-01, -7.816808672386634E-03,  4.123710512961361E-02,  1.021241858476146E-04, -2.031255108026324E-02, -2.973318571820063E-04,  4.159308004599235E-03,  7.201618566353620E-01,  1.015011925569831E-04,
2541903.500000000, A.D. 2247-May-25 00:00:00.0000, -4.758419845798878E-01, -5.451964660340267E-01,  1.954473480755559E-02,  1.509816438693864E-02, -1.339274837046518E-02, -1.060541607548311E-03,  4.180959821142766E-03,  7.239107524575219E-01,  1.334564680334413E-04,
2541933.500000000, A.D. 2247-Jun-24 00:00:00.0000,  8.304279099493404E-02, -7.223536451943287E-01, -1.514148008098456E-02,  1.996014020086211E-02,  2.240095922635746E-03, -1.115856670996693E-03,  4.200355282239852E-03,  7.272689724447243E-01,  7.741292330506821E-05,
2541963.500000000, A.D. 2247-Jul-24 00:00:00.0000,  5.882203065548145E-01, -4.271367628183283E-01, -3.996019919959998E-02,  1.176135225786190E-02,  1.628738305078099E-02, -4.427226429181015E-04,  4.204822324508058E-03,  7.280424168373931E-01, -2.882051235967821E-05,
2541993.500000000, A.D. 2247-Aug-23 00:00:00.0000,  7.097556642767200E-01,  1.463880461133144E-01, -3.872005556103975E-02, -4.157778596304317E-03,  1.971887759833742E-02,  5.221025685001322E-04,  4.191458056472858E-03,  7.257284655574783E-01, -1.165929005735869E-04,
2542023.500000000, A.D. 2247-Sep-22 00:00:00.0000,  3.647592023696996E-01,  6.227628298053667E-01, -1.204173862423226E-02, -1.751582659030440E-02,  1.013261120132123E-02,  1.152813863155310E-03,  4.168899480312217E-03,  7.218225691744903E-01, -1.284625863134147E-04,
2542053.500000000, A.D. 2247-Oct-22 00:00:00.0000, -2.226955941979046E-01,  6.831653826609313E-01,  2.261192898109477E-02, -1.929705614133645E-02, -6.381326015227969E-03,  1.018273565310589E-03,  4.152029596620434E-03,  7.189016393594193E-01, -5.439758894532964E-05,
2542083.500000000, A.D. 2247-Nov-21 00:00:00.0000, -6.595602141097443E-01,  2.830091490821273E-01,  4.199519932784897E-02, -8.065617677844278E-03, -1.868150577137148E-02,  1.957914184110105E-04,  4.152262105382910E-03,  7.189418970036920E-01,  5.695282248971601E-05,
2542113.500000000, A.D. 2247-Dec-21 00:00:00.0000, -6.518993379092537E-01, -3.083888223395940E-01,  3.306755420319228E-02,  8.511376727331580E-03, -1.837617688396102E-02, -7.532365908869135E-04,  4.169467750985661E-03,  7.219209621915035E-01,  1.295695903110907E-04,
2542143.500000000, A.D. 2248-Jan-20 00:00:00.0000, -2.090699695857151E-01, -6.950602718535541E-01,  2.049612788110756E-03,  1.923390180209242E-02, -5.909417212749664E-03, -1.191022924410560E-03,  4.192020780909353E-03,  7.258258982733321E-01,  1.153564980171378E-04,
2542173.500000000, A.D. 2248-Feb-19 00:00:00.0000,  3.720440076109309E-01, -6.250992128301002E-01, -3.036851548890667E-02,  1.724698417744993E-02,  1.027603382268138E-02, -8.444697102463692E-04,  4.204989926379400E-03,  7.280714362018422E-01,  2.574163681035420E-05,
2542203.500000000, A.D. 2248-Mar-20 00:00:00.0000,  7.107844393071709E-01, -1.475183835382946E-01, -4.299694825459914E-02,  4.012545352533148E-03,  1.971392178588841E-02,  5.214321637805958E-05,  4.199977144100903E-03,  7.272034998555559E-01, -8.024311715742216E-05,
2542233.500000000, A.D. 2248-Apr-19 00:00:00.0000,  5.845440601869605E-01,  4.259364257661564E-01, -2.750648167522991E-02, -1.197144308886260E-02,  1.626085417859841E-02,  9.218930892213765E-04,  4.180255389219721E-03,  7.237887838509622E-01, -1.341605151333500E-04,
2542263.500000000, A.D. 2248-May-19 00:00:00.0000,  7.178750661753112E-02,  7.164459806018642E-01,  6.153466322208779E-03, -2.019254811233974E-02,  1.913018018866269E-03,  1.188809428274454E-03,  4.158718730230718E-03,  7.200598269412807E-01, -9.955188352586627E-05,
2542293.500000000, A.D. 2248-Jun-18 00:00:00.0000, -4.883786141276886E-01,  5.258026061197800E-01,  3.563480015250914E-02, -1.489047701901069E-02, -1.387194282985338E-02,  6.573235980261452E-04,  4.149748666853462E-03,  7.185067086127614E-01,  2.380539240372065E-06,
2542323.500000000, A.D. 2248-Jul-18 00:00:00.0000, -7.187395741744563E-01, -1.994891824154595E-02,  4.105122881412663E-02,  4.425160474696365E-04, -2.030695789307913E-02, -3.168946838246312E-04,  4.159454917649156E-03,  7.201872938414261E-01,  1.028053836513516E-04,
2542353.500000000, A.D. 2248-Aug-17 00:00:00.0000, -4.666952092471670E-01, -5.531350130250505E-01,  1.890287352958241E-02,  1.531895419188858E-02, -1.313655836766887E-02, -1.069591044311916E-03,  4.181252220902540E-03,  7.239613799065218E-01,  1.336942967139247E-04,
2542383.500000000, A.D. 2248-Sep-16 00:00:00.0000,  9.503749048117287E-02, -7.208936544576183E-01, -1.581234215181298E-02,  1.991913884382931E-02,  2.573545260895207E-03, -1.108696076679421E-03,  4.200552452189141E-03,  7.273031113631683E-01,  7.609427357990548E-05,
2542413.500000000, A.D. 2248-Oct-16 00:00:00.0000,  5.952157698932901E-01, -4.172748310544258E-01, -4.022209498319063E-02,  1.148835030240716E-02,  1.648205740021426E-02, -4.241896381613535E-04,  4.204711871005263E-03,  7.280232924062241E-01, -3.082133685790967E-05,
2542443.500000000, A.D. 2248-Nov-15 00:00:00.0000,  7.071547858108346E-01,  1.582329831739016E-01, -3.840033591922466E-02, -4.487879069187635E-03,  1.964794321516284E-02,  5.401112847488218E-04,  4.191053552203507E-03,  7.256584278143462E-01, -1.177040674288764E-04,
2542473.500000000, A.D. 2248-Dec-15 00:00:00.0000,  3.541686065516093E-01,  6.287758413312912E-01, -1.134514972922576E-02, -1.768597650015002E-02,  9.836571755391406E-03,  1.158375840496297E-03,  4.168480797554624E-03,  7.217500765022199E-01, -1.274137982078320E-04,
2542503.500000000, A.D. 2249-Jan-14 00:00:00.0000, -2.342711913619940E-01,  6.792509393366717E-01,  2.322280401274320E-02, -1.918756680307444E-02, -6.706704865466396E-03,  1.007281173444644E-03,  4.151967580152113E-03,  7.188909015407924E-01, -5.153709981826228E-05,
2542533.500000000, A.D. 2249-Feb-13 00:00:00.0000, -6.643343755136493E-01,  2.717997671574851E-01,  4.210846843126653E-02, -7.750051298945573E-03, -1.881256861272810E-02,  1.756819504204933E-04,  4.152707723071657E-03,  7.190190533147229E-01,  5.948579384105150E-05,
2542563.500000000, A.D. 2249-Mar-15 00:00:00.0000, -6.467817396755409E-01, -3.193000238435522E-01,  3.261401856666029E-02,  8.815196793903539E-03, -1.822806299384363E-02, -7.686385956513208E-04,  4.170159401898356E-03,  7.220407178347206E-01,  1.296938453333504E-04,
2542593.500000000, A.D. 2249-Apr-14 00:00:00.0000, -1.976487878344121E-01, -6.984836141145301E-01,  1.340395825494993E-03,  1.932704723193140E-02, -5.588719330108397E-03, -1.191761588849644E-03,  4.192509977234770E-03,  7.259105999914020E-01,  1.130497142464524E-04,
2542623.500000000, A.D. 2249-May-14 00:00:00.0000,  3.822056191401020E-01, -6.189096509274236E-01, -3.086588635450414E-02,  1.707542934957093E-02,  1.055984733858544E-02, -8.304550107891324E-04,  4.204970007670455E-03,  7.280679873842986E-01,  2.247914581353092E-05,
2542653.500000000, A.D. 2249-Jun-13 00:00:00.0000,  7.130322984037619E-01, -1.357568032323233E-01, -4.295671291114986E-02,  3.686065112807014E-03,  1.978000608888677E-02,  7.194965458767222E-05,  4.199442278226898E-03,  7.271108907002714E-01, -8.262513533633181E-05,
2542683.500000000, A.D. 2249-Jul-13 00:00:00.0000,  5.772502740062810E-01,  4.355896073421491E-01, -2.694590600777904E-02, -1.224369860488512E-02,  1.606068231781277E-02,  9.347123444893170E-04,  4.179505494722035E-03,  7.236589436436159E-01, -1.340393038573232E-04,
2542713.500000000, A.D. 2249-Aug-12 00:00:00.0000,  5.961132336254670E-02,  7.174736377861892E-01,  6.871045197530613E-03, -2.022449479457584E-02,  1.572080668817699E-03,  1.185719943817338E-03,  4.158249432461620E-03,  7.199785705514355E-01, -9.657971808075211E-05,
2542743.500000000, A.D. 2249-Sep-11 00:00:00.0000, -4.972945268678819E-01,  5.173888658177318E-01,  3.602760299252408E-02, -1.465416378647833E-02, -1.412104443159384E-02,  6.400811622375523E-04,  4.149906143862367E-03,  7.185339749116225E-01,  6.158197618541121E-06,
2542773.500000000, A.D. 2249-Oct-11 00:00:00.0000, -7.184277321775707E-01, -3.210753002301891E-02,  4.085730905683990E-02,  7.828697506020424E-04, -2.029307540766868E-02, -3.363353053865601E-04,  4.160132031708225E-03,  7.203045325064618E-01,  1.046549472824280E-04,
2542803.500000000, A.D. 2249-Nov-10 00:00:00.0000, -4.575576405363456E-01, -5.609026159525470E-01,  1.826318540879581E-02,  1.553266084099011E-02, -1.287699319373555E-02, -1.078166592364187E-03,  4.181986912242467E-03,  7.240885877687027E-01,  1.325262786318416E-04,
2542833.500000000, A.D. 2249-Dec-10 00:00:00.0000,  1.068148525611955E-01, -7.192869673401335E-01, -1.646866843329889E-02,  1.987276645181704E-02,  2.902564684570625E-03, -1.101256695916425E-03,  4.200888166060015E-03,  7.273612384180245E-01,  7.295673407198206E-05,
2542863.500000000, A.D. 2250-Jan-09 00:00:00.0000,  6.019230102886550E-01, -4.074434434655954E-01, -4.046676504617541E-02,  1.121598597021004E-02,  1.667046208480834E-02, -4.057454698743052E-04,  4.204478291645011E-03,  7.279828493936932E-01, -3.391732494168376E-05,
2542893.500000000, A.D. 2250-Feb-08 00:00:00.0000,  7.043485313996515E-01,  1.698925716854555E-01, -3.806964538499186E-02, -4.813679670810814E-03,  1.957327929498668E-02,  5.578247509702263E-04,  4.190414728343060E-03,  7.255478188916857E-01, -1.190681568161306E-04,
2542923.500000000, A.D. 2250-Mar-10 00:00:00.0000,  3.435200895612331E-01,  6.345390475492794E-01, -1.064753614090407E-02, -1.785090336118386E-02,  9.539924682345671E-03,  1.163589595733561E-03,  4.167824781123762E-03,  7.216364907782700E-01, -1.262111370377620E-04,
2542953.500000000, A.D. 2250-Apr-09 00:00:00.0000, -2.457515101644048E-01,  6.751107735299635E-01,  2.382506731394612E-02, -1.907329362945957E-02, -7.029966237103702E-03,  9.960258123678056E-04,  4.151693882486289E-03,  7.188435122589794E-01, -4.866824051282849E-05,
2542983.500000000, A.D. 2250-May-09 00:00:00.0000, -6.688942542086853E-01,  2.604596653479189E-01,  4.220841044094346E-02, -7.431537685979937E-03, -1.893954415073159E-02,  1.555198563951297E-04,  4.152916207195259E-03,  7.190551512217226E-01,  6.187254566002939E-05,
2543013.500000000, A.D. 2250-Jun-08 00:00:00.0000, -6.414015188578470E-01, -3.301986310985279E-01,  3.214816992979812E-02,  9.119091201065310E-03, -1.807463883942952E-02, -7.839239071798451E-04,  4.170630313437285E-03,  7.221222536401507E-01,  1.302000263243478E-04,
2543043.500000000, A.D. 2250-Jul-08 00:00:00.0000, -1.860215986600047E-01, -7.017396546268918E-01,  6.248073315384585E-04,  1.941623986379397E-02, -5.263593743435486E-03, -1.192224662473050E-03,  4.192894919203092E-03,  7.259772506271081E-01,  1.116943615046090E-04,
2543073.500000000, A.D. 2250-Aug-07 00:00:00.0000,  3.924071483172631E-01, -6.124842643386121E-01, -3.136022174203947E-02,  1.689745419789037E-02,  1.084314301653234E-02, -8.161289058298282E-04,  4.205052559577375E-03,  7.280822808038988E-01,  2.063135701761510E-05,
2543103.500000000, A.D. 2250-Sep-06 00:00:00.0000,  7.151656973163655E-01, -1.238736110264741E-01, -4.290731835531719E-02,  3.356923679872118E-03,  1.983941105200352E-02,  9.179471162974432E-05,  4.199273232519098E-03,  7.270816213432890E-01, -8.356900577355744E-05,
2543133.500000000, A.D. 2250-Oct-06 00:00:00.0000,  5.698837096720625E-01,  4.451481516985046E-01, -2.638194142264595E-02, -1.251057598052624E-02,  1.585442188772419E-02,  9.471298863018750E-04,  4.179258314516659E-03,  7.236161457177516E-01, -1.340406458614924E-04,
2543163.500000000, A.D. 2250-Nov-05 00:00:00.0000,  4.757905849299812E-02,  7.183339769833958E-01,  7.578276699661528E-03, -2.024907242829279E-02,  1.232729152488171E-03,  1.182217675314352E-03,  4.158071976690469E-03,  7.199478450371239E-01, -9.578665268201550E-05,
2543193.500000000, A.D. 2250-Dec-05 00:00:00.0000, -5.059211123828641E-01,  5.089320307661863E-01,  3.640303038635935E-02, -1.441596855080330E-02, -1.436480065419668E-02,  6.227905289689286E-04,  4.149914549160744E-03,  7.185354302439227E-01,  7.386051033874235E-06,
2543223.500000000, A.D. 2251-Jan-04 00:00:00.0000, -7.178311565335787E-01, -4.417416088916241E-02,  4.064778342647879E-02,  1.121922158321867E-03, -2.027581125691459E-02, -3.556627642660173E-04,  4.160318644341640E-03,  7.203368434823271E-01,  1.053109608984120E-04,
2543253.500000000, A.D. 2251-Feb-03 00:00:00.0000, -4.481782429432491E-01, -5.684900022822923E-01,  1.761152975016109E-02,  1.574468409500486E-02, -1.261442282746430E-02, -1.086597872037404E-03,  4.182188320645481E-03,  7.241234605526599E-01,  1.320379231413899E-04,
2543283.500000000, A.D. 2251-Mar-05 00:00:00.0000,  1.187450828704340E-01, -7.174065206325545E-01, -1.713015298210880E-02,  1.982168439211239E-02,  3.234198943048133E-03, -1.093490991130248E-03,  4.200934146673324E-03,  7.273691997144260E-01,  7.179821882814111E-05,
2543313.500000000, A.D. 2251-Apr-04 00:00:00.0000,  6.086006258412837E-01, -3.973301036507062E-01, -4.070537087297335E-02,  1.093710586774197E-02,  1.685604327376615E-02, -3.869464588757954E-04,  4.204334815150698E-03,  7.279580072087878E-01, -3.480028482242399E-05,
2543343.500000000, A.D. 2251-May-04 00:00:00.0000,  7.013840116238393E-01,  1.816580072244518E-01, -3.772750270678325E-02, -5.140324714715162E-03,  1.949065364341590E-02,  5.754847850658466E-04,  4.190187419414690E-03,  7.255084615707795E-01, -1.191162852743767E-04,
2543373.500000000, A.D. 2251-Jun-03 00:00:00.0000,  3.328121607358112E-01,  6.401988969841484E-01, -9.947020879544669E-03, -1.800914346210855E-02,  9.238858057789330E-03,  1.168350526651596E-03,  4.167657829381592E-03,  7.216075839801975E-01, -1.255208782858775E-04,
2543403.500000000, A.D. 2251-Jul-03 00:00:00.0000, -2.570778101613282E-01,  6.708572545725956E-01,  2.441716237510787E-02, -1.895308955390907E-02, -7.349747797993559E-03,  9.844344121939577E-04,  4.151688496148312E-03,  7.188425796434688E-01, -4.754278242562834E-05,
2543433.500000000, A.D. 2251-Aug-02 00:00:00.0000, -6.732132906619848E-01,  2.491653688505052E-01,  4.229343625442535E-02, -7.113263129122947E-03, -1.906061497221344E-02,  1.353772954046253E-04,  4.153108732058399E-03,  7.190884858684315E-01,  6.289029839113426E-05,
2543463.500000000, A.D. 2251-Sep-01 00:00:00.0000, -6.358557474809793E-01, -3.409082107087038E-01,  3.167196639872730E-02,  9.418843592629570E-03, -1.791796959155496E-02, -7.989567318575867E-04,  4.170924244734945E-03,  7.221731462667157E-01,  1.302355116814194E-04,
2543493.500000000, A.D. 2251-Oct-01 00:00:00.0000, -1.743715167103749E-01, -7.047596390473160E-01, -9.206603495316839E-05,  1.950039437253658E-02, -4.938507433296356E-03, -1.192354901094816E-03,  4.193088292150082E-03,  7.260107321149836E-01,  1.105454021140469E-04,
2543523.500000000, A.D. 2251-Oct-31 00:00:00.0000,  4.024869135883055E-01, -6.058685515557591E-01, -3.184634624382855E-02,  1.671511635941225E-02,  1.112351082946826E-02, -8.015340885300947E-04,  4.204984337563820E-03,  7.280704685284217E-01,  1.889395602304478E-05,
2543553.500000000, A.D. 2251-Nov-30 00:00:00.0000,  7.170750291234836E-01, -1.119181964749791E-01, -4.284495604678225E-02,  3.025542181873175E-03,  1.989413501806914E-02,  1.116765345393751E-04,  4.198916900210431E-03,  7.270199243165951E-01, -8.494917074362272E-05,
2543583.500000000, A.D. 2251-Dec-30 00:00:00.0000,  5.622704725084495E-01,  4.546285368003128E-01, -2.580700154021976E-02, -1.277656542151820E-02,  1.564298688637937E-02,  9.593880878952486E-04,  4.178782854286004E-03,  7.235338223307639E-01, -1.339207154143319E-04,
2543613.500000000, A.D. 2252-Jan-29 00:00:00.0000,  3.538592587963899E-02,  7.189752515740775E-01,  8.289202391963383E-03, -2.026878419906991E-02,  8.897190172243375E-04,  1.178398772458423E-03,  4.157756644431201E-03,  7.198932469489224E-01, -9.414695229254789E-05,
