API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2618527.500000000, A.D. 2457-Mar-08 00:00:00.0000,  2.325437940196552E-01, -3.633672901690522E-01, -5.096882829566859E-02,  1.806647672864636E-02,  1.647589594487945E-02, -2.812283081310736E-04,  2.508930800256132E-03,  4.344079018154359E-01, -4.077321648155471E-03,
2618557.500000000, A.D. 2457-Apr-07 00:00:00.0000,  1.626137581985588E-02,  3.067575000600419E-01,  2.376768253468418E-02, -3.376055492396534E-02,  2.449848793659496E-03,  3.260470826706790E-03,  1.779473647602597E-03,  3.081063110676422E-01,  9.088105158089481E-04,
2618587.500000000, A.D. 2457-May-07 00:00:00.0000, -3.282152815758391E-01, -3.004940762093439E-01,  5.012377925416657E-03,  1.324809745847766E-02, -1.954562113656291E-02, -2.808630739115935E-03,  2.570248969602108E-03,  4.450248137231019E-01,  3.395400356065724E-03,
2618617.500000000, A.D. 2457-Jun-06 00:00:00.0000,  2.673768074663865E-01, -3.272384358278700E-01, -5.115207744346765E-02,  1.617440620868100E-02,  1.908628614559613E-02,  1.049988397990615E-04,  2.458444109789415E-03,  4.256664023396381E-01, -4.525788804337304E-03,
2618647.500000000, A.D. 2457-Jul-06 00:00:00.0000, -5.217116528507177E-02,  3.053693141000789E-01,  2.985381017672728E-02, -3.339884037349522E-02, -3.778849122798142E-03,  2.715173203585901E-03,  1.797508869209538E-03,  3.112290128879744E-01,  2.151374372017794E-03,
2618677.500000000, A.D. 2457-Aug-05 00:00:00.0000, -2.991320667505468E-01, -3.380549911179443E-01, -7.133925264581884E-04,  1.534375839405144E-02, -1.741405021288523E-02, -2.823110718861026E-03,  2.607067179122217E-03,  4.513996890861843E-01,  2.877960369509385E-03,
2618707.500000000, A.D. 2457-Sep-04 00:00:00.0000,  2.979772374567506E-01, -2.859358317700483E-01, -5.052595419413362E-02,  1.389144012797658E-02,  2.155896299661758E-02,  5.153132575221902E-04,  2.402939130167643E-03,  4.160560130314352E-01, -4.930066367764397E-03,
2618737.500000000, A.D. 2457-Oct-04 00:00:00.0000, -1.185159273314292E-01,  2.916829915109760E-01,  3.473882234574367E-02, -3.173894362424320E-02, -9.605709130219877E-03,  2.085307905052032E-03,  1.829406516122808E-03,  3.167519192459453E-01,  3.258668502363929E-03,
2618767.500000000, A.D. 2457-Nov-03 00:00:00.0000, -2.660802171913496E-01, -3.711297562329288E-01, -6.429713619539336E-03,  1.715972730015027E-02, -1.513710659327131E-02, -2.800282625779900E-03,  2.637694581736752E-03,  4.567026594616438E-01,  2.342819132393786E-03,
2618797.500000000, A.D. 2457-Dec-03 00:00:00.0000,  3.235245999892630E-01, -2.398098878970062E-01, -4.904466081123540E-02,  1.119431943603318E-02,  2.383639301641443E-02,  9.471050287533962E-04,  2.343055452352794E-03,  4.056874756330006E-01, -5.277499535788783E-03,
2618827.500000000, A.D. 2458-Jan-02 00:00:00.0000, -1.803291450747459E-01,  2.668474566305050E-01,  3.829548648239616E-02, -2.900713798363583E-02, -1.472685565919442E-02,  1.416346959838522E-03,  1.873198444098563E-03,  3.243342565294043E-01,  4.178553715511270E-03,
2618857.500000000, A.D. 2458-Feb-01 00:00:00.0000, -2.296215755857008E-01, -3.994482944407438E-01, -1.206371015059087E-02,  1.870303679940878E-02, -1.273954726993297E-02, -2.742799658215311E-03,  2.661947244535331E-03,  4.609018778532761E-01,  1.794867911442031E-03,
2618887.500000000, A.D. 2458-Mar-03 00:00:00.0000,  3.431518875740525E-01, -1.893154463770011E-01, -4.666791700638163E-02,  8.062685593554584E-03,  2.584792945145336E-02,  1.396362763568844E-03,  2.279475343110319E-03,  3.946789209728242E-01, -5.553506272483966E-03,
2618917.500000000, A.D. 2458-Apr-02 00:00:00.0000, -2.357623057455477E-01,  2.324825923621925E-01,  4.049009711554490E-02, -2.548672910007469E-02, -1.896375715927282E-02,  7.487455129444570E-04,  1.926561497057120E-03,  3.335737827322896E-01,  4.887624436220580E-03,
2618947.500000000, A.D. 2458-May-02 00:00:00.0000, -1.903011876878414E-01, -4.227967923079833E-01, -1.754769808204311E-02,  1.997965580034182E-02, -1.024068224753934E-02, -2.652842730442157E-03,  2.679738382527966E-03,  4.639823179058676E-01,  1.237389094459079E-03,
2618977.500000000, A.D. 2458-Jun-01 00:00:00.0000,  3.559657512251734E-01, -1.350788519286230E-01, -4.336600434229125E-02,  4.484742105014276E-03,  2.750360337691258E-02,  1.856779570791568E-03,  2.213150610575153E-03,  3.831951495208056E-01, -5.739273290047720E-03,
2619007.500000000, A.D. 2458-Jul-01 00:00:00.0000, -2.835006983529629E-01,  1.904703682376073E-01,  4.135833084734616E-02, -2.146518144384718E-02, -2.224917622468707E-02,  1.140342758643064E-04,  1.986997551008179E-03,  3.440379610939263E-01,  5.384002981890729E-03,
2619037.500000000, A.D. 2458-Jul-31 00:00:00.0000, -1.486509772609039E-01, -4.409843965567629E-01, -2.281788658415790E-02,  2.099360334364997E-02, -7.657475494307699E-03, -2.532142820195511E-03,  2.690951569363132E-03,  4.659238210215502E-01,  6.736846030796215E-04,
2619067.500000000, A.D. 2458-Aug-30 00:00:00.0000,  3.610648085087228E-01, -7.792353852778956E-02, -3.912475523474063E-02,  4.643419840351641E-04,  2.869282942931614E-02,  2.318895421372518E-03,  2.145281437801680E-03,  3.714439665310381E-01, -5.812223808336252E-03,
2619097.500000000, A.D. 2458-Sep-29 00:00:00.0000, -3.227792258362908E-01,  1.427471427788917E-01,  4.098997372613498E-02, -1.719468750964130E-02, -2.460400029480845E-02, -4.666642825747377E-04,  2.052084441448692E-03,  3.553074068311576E-01,  5.681864729945574E-03,
2619127.500000000, A.D. 2458-Oct-29 00:00:00.0000, -1.052110384889842E-01, -4.538511377881297E-01, -2.781252895104551E-02,  2.174627237037918E-02, -5.005173460675217E-03, -2.382077902387834E-03,  2.695526380470209E-03,  4.667159250102392E-01,  1.069331011690100E-04,
2619157.500000000, A.D. 2458-Nov-28 00:00:00.0000,  3.575756173804943E-01, -1.894473076859597E-02, -3.395541014843427E-02, -3.966853092885463E-03,  2.928419108744051E-02,  2.769026813153387E-03,  2.077358444441095E-03,  3.596834647954846E-01, -5.747427121794418E-03,
2619187.500000000, A.D. 2458-Dec-28 00:00:00.0000, -3.533003906901072E-01,  9.112779802948226E-02,  3.950756354124355E-02, -1.287356653789139E-02, -2.610532461587783E-02, -9.817064799586986E-04,  2.119593897552957E-03,  3.669963068103682E-01,  5.805318657572723E-03,
2619217.500000000, A.D. 2459-Jan-27 00:00:00.0000, -6.050837866717081E-02, -4.612747826758758E-01, -3.247338501038118E-02,  2.223669896548040E-02, -2.296727714417210E-03, -2.203618024395393E-03,  2.693461813338704E-03,  4.663584562926232E-01, -4.600004236249981E-04,
2619247.500000000, A.D. 2459-Feb-26 00:00:00.0000,  3.447344056948469E-01,  4.048686762967637E-02, -2.790100693710574E-02, -8.737516387605771E-03,  2.913084091493984E-02,  3.188611601459901E-03,  2.011170023106234E-03,  3.482232948961723E-01, -5.518503562637798E-03,
2619277.500000000, A.D. 2459-Mar-28 00:00:00.0000, -3.751130751177681E-01,  3.724675942451385E-02,  3.704946757732864E-02, -8.645284781408434E-03, -2.685630917945953E-02, -1.426601466818244E-03,  2.187616639309999E-03,  3.787740794453859E-01,  5.781266899258225E-03,
2619307.500000000, A.D. 2459-Apr-27 00:00:00.0000, -1.507738195906328E-02, -4.631501229453761E-01, -3.674400669601015E-02,  2.246146641188760E-02,  4.559393117129083E-04, -1.997454579591532E-03,  2.684749468746664E-03,  4.648499605885031E-01, -1.024919893889004E-03,
2619337.500000000, A.D. 2459-May-27 00:00:00.0000,  3.219497771413966E-01,  9.873969348317327E-02, -2.104328251220247E-02, -1.372480776449538E-02,  2.808189566209878E-02,  3.554145168156684E-03,  1.948704782655067E-03,  3.374077737833470E-01, -5.099739975029395E-03,
2619367.500000000, A.D. 2459-Jun-26 00:00:00.0000, -3.885279454681810E-01, -1.750490776934986E-02,  3.375938387437082E-02, -4.604089081456493E-03, -2.696519656078112E-02, -1.801701322074291E-03,  2.254673016292561E-03,  3.903845312064970E-01,  5.635510753952124E-03,
2619397.500000000, A.D. 2459-Jul-26 00:00:00.0000,  3.053850257468401E-02, -4.593996461710337E-01, -4.056821503422562E-02,  2.241445520325320E-02,  3.240657477962292E-03, -1.764036441753799E-03,  2.669429422399490E-03,  4.621973767911693E-01, -1.585230094104300E-03,
2619427.500000000, A.D. 2459-Aug-25 00:00:00.0000,  2.889718526195280E-01,  1.538464188230336E-01, -1.352072870470302E-02, -1.873421772474324E-02,  2.600241936951871E-02,  3.836870823989480E-03,  1.892363915007345E-03,  3.276526549499342E-01, -4.471686006242023E-03,
2619457.500000000, A.D. 2459-Sep-24 00:00:00.0000, -3.939819108859845E-01, -7.191018057069516E-02,  2.977638021376355E-02, -8.114368586794416E-04, -2.653549729953778E-02, -2.109961270678984E-03,  2.319425820448212E-03,  4.015961316966541E-01,  5.391079909833671E-03,
2619487.500000000, A.D. 2459-Oct-24 00:00:00.0000,  7.577429279241668E-02, -4.499724517100209E-01, -4.389090484687729E-02,  2.208629338254712E-02,  6.043519022036000E-03, -1.503652658798925E-03,  2.647578251739236E-03,  4.584139638736974E-01, -2.137472265860594E-03,
2619517.500000000, A.D. 2459-Nov-23 00:00:00.0000,  2.460187392055236E-01,  2.036064776549179E-01, -5.534545579402944E-03, -2.349884721789817E-02,  2.280990751108972E-02,  4.005832178058814E-03,  1.844656152997047E-03,  3.193923120209510E-01, -3.629023800860848E-03,
2619547.500000000, A.D. 2459-Dec-23 00:00:00.0000, -3.920180857834897E-01, -1.249706311934024E-01,  2.523208719141678E-02,  2.698749157376537E-03, -2.565931476451268E-02, -2.355886196438106E-03,  2.380834381108181E-03,  4.122286943751783E-01,  5.068202155776482E-03,
2619577.500000000, A.D. 2460-Jan-22 00:00:00.0000,  1.200436507048334E-01, -4.348496190059046E-01, -4.665725820191965E-02,  2.146474140713421E-02,  8.848999036634976E-03, -1.216473935001914E-03,  2.619320578111723E-03,  4.535212993532333E-01, -2.677979188557366E-03,
2619607.500000000, A.D. 2460-Feb-21 00:00:00.0000,  1.939200388578566E-01,  2.457430473938426E-01,  2.652834038164526E-03, -2.769491784578081E-02,  1.851463282497262E-02,  4.032530115299787E-03,  1.808038576047506E-03,  3.130521751106021E-01, -2.587618564209413E-03,
2619637.500000000, A.D. 2460-Mar-22 00:00:00.0000, -3.832254200019346E-01, -1.758641168374849E-01,  2.024735401249645E-02,  5.910727953340454E-03, -2.441570271780066E-02, -2.544557623842438E-03,  2.438061477977603E-03,  4.221372590416476E-01,  4.683747268530782E-03,
2619667.500000000, A.D. 2460-Apr-21 00:00:00.0000,  1.627344474270229E-01, -4.140492613712557E-01, -4.881336759099907E-02,  2.053417243873434E-02,  1.163862489853619E-02, -9.025971646554791E-04,  2.584839898249721E-03,  4.475511547041689E-01, -3.202512193695174E-03,
2619697.500000000, A.D. 2460-May-21 00:00:00.0000,  1.341683982496279E-01,  2.781331621308661E-01,  1.073157348717911E-02, -3.098509393387007E-02,  1.325329610383748E-02,  3.897650604645266E-03,  1.784573311421982E-03,  3.089892904864117E-01, -1.389081622012978E-03,
2619727.500000000, A.D. 2460-Jun-20 00:00:00.0000, -3.682121912255451E-01, -2.239272477840386E-01,  1.493189683038114E-02,  8.821048878773287E-03, -2.286963508785796E-02, -2.680999551071914E-03,  2.490491579681103E-03,  4.312152497421731E-01,  4.250972800441713E-03,
2619757.500000000, A.D. 2460-Jul-20 00:00:00.0000,  2.032188437783884E-01, -3.876073142960415E-01, -5.030525968462253E-02,  1.927616193347689E-02,  1.439128609743736E-02, -5.621009955831006E-04,  2.544297394746945E-03,  4.405314378274865E-01, -3.706005147753017E-03,
2619787.500000000, A.D. 2460-Aug-19 00:00:00.0000,  6.889060610273891E-02,  2.990886877832699E-01,  1.836994642481373E-02, -3.307890300876944E-02,  7.296090630674323E-03,  3.597118849751300E-03,  1.775794984786890E-03,  3.074693703456843E-01, -9.942006328519681E-05,
2619817.500000000, A.D. 2460-Sep-18 00:00:00.0000, -3.475953226730916E-01, -2.685901565765017E-01,  9.388500049635795E-03,  1.143184481800899E-02, -2.107526966007683E-02, -2.769873411051714E-03,  2.537624504606715E-03,  4.393760627152808E-01,  3.780245156520172E-03,
2619847.500000000, A.D. 2460-Oct-18 00:00:00.0000,  2.407984896453737E-01, -3.556338835991295E-01, -5.107885648306213E-02,  1.766949556427888E-02,  1.707771419662577E-02, -1.954697838616182E-04,  2.497992943968507E-03,  4.325140707062715E-01, -4.181694255814546E-03,
2619877.500000000, A.D. 2460-Nov-17 00:00:00.0000,  7.287931785923816E-04,  3.075569848448826E-01,  2.524198160098234E-02, -3.379997532196123E-02,  1.023103852155263E-03,  3.146248033217407E-03,  1.782278427632501E-03,  3.085919436756521E-01,  1.197202606999137E-03,
2619907.500000000, A.D. 2460-Dec-17 00:00:00.0000, -3.219766860654645E-01, -3.093945928275104E-01,  3.709735752783204E-03,  1.374918919314901E-02, -1.907664821842445E-02, -2.815354068597908E-03,  2.579063272880786E-03,  4.465509630265678E-01,  3.280362908597503E-03,
2619937.500000000, A.D. 2461-Jan-16 00:00:00.0000,  2.747418113414233E-01, -3.183024277359259E-01, -5.108197980055170E-02,  1.569088847622529E-02,  1.966119463131182E-02,  1.963858434741448E-04,  2.446318042971813E-03,  4.235668389547210E-01, -4.620981766042820E-03,
2619967.500000000, A.D. 2461-Feb-15 00:00:00.0000, -6.745894495223814E-02,  3.033235172408688E-01,  3.107116645150629E-02, -3.312981810944333E-02, -5.145998046315529E-03,  2.577868815536076E-03,  1.803601838023516E-03,  3.122839777351664E-01,  2.414782037574527E-03,
2619997.500000000, A.D. 2461-Mar-17 00:00:00.0000, -2.919499057866143E-01, -3.459544575989827E-01, -2.019450898212253E-03,  1.578041296301925E-02, -1.691005414188133E-02, -2.821090067510197E-03,  2.614487984468536E-03,  4.526845617020196E-01,  2.758467350802631E-03,
2620027.500000000, A.D. 2461-Apr-16 00:00:00.0000,  3.042618607987591E-01, -2.758769013103189E-01, -5.026532570062368E-02,  1.331631128005513E-02,  2.209457237781670E-02,  6.117665888248314E-04,  2.389766472157704E-03,  4.137752379989608E-01, -5.013560432460696E-03,
2620057.500000000, A.D. 2461-May-16 00:00:00.0000, -1.329739505682198E-01,  2.869887608930591E-01,  3.566233395449019E-02, -3.120460645821381E-02, -1.083538802448360E-02,  1.935277095081120E-03,  1.838361388108971E-03,  3.183024072666344E-01,  3.483422325686952E-03,
2620087.500000000, A.D. 2461-Jun-15 00:00:00.0000, -2.580800810101809E-01, -3.779731736250684E-01, -7.722845531583783E-03,  1.753371701825639E-02, -1.460364450722182E-02, -2.790141068951582E-03,  2.643703317781832E-03,  4.577430398570058E-01,  2.220089640707665E-03,
2620117.500000000, A.D. 2461-Jul-15 00:00:00.0000,  3.285351124442126E-01, -2.287177285266974E-01, -4.858361264739293E-02,  1.052234328754274E-02,  2.431859869067424E-02,  1.047910764121376E-03,  2.328955741799052E-03,  4.032461864283596E-01, -5.346725602251963E-03,
2620147.500000000, A.D. 2461-Aug-14 00:00:00.0000, -1.935085596734549E-01,  2.598248302484779E-01,  3.891106786312279E-02, -2.826767650659587E-02, -1.576942158682246E-02,  1.263174746020636E-03,  1.884524074909395E-03,  3.262952287159497E-01,  4.357714830997107E-03,
2620177.500000000, A.D. 2461-Sep-13 00:00:00.0000, -2.209174513787133E-01, -4.051916597599408E-01, -1.332956724608305E-02,  1.901632053148858E-02, -1.218053402763355E-02, -2.725055158068800E-03,  2.666529223251786E-03,  4.616952228750582E-01,  1.669364335592131E-03,
2620207.500000000, A.D. 2461-Oct-13 00:00:00.0000,  3.466965225557054E-01, -1.772999909445059E-01, -4.599785251995168E-02,  7.289310436218852E-03,  2.625855168383201E-02,  1.500445732181585E-03,  2.264633454601121E-03,  3.921091276387070E-01, -5.604255352150399E-03,
2620237.500000000, A.D. 2461-Nov-12 00:00:00.0000, -2.473093606055313E-01,  2.235439448833966E-01,  4.079954678230188E-02, -2.460787944612175E-02, -1.979384978527391E-02,  6.004509894661832E-04,  1.939735308808427E-03,  3.358547575288893E-01,  5.018424651433113E-03,
2620267.500000000, A.D. 2461-Dec-12 00:00:00.0000, -1.810138101373346E-01, -4.273879807735839E-01, -1.877115809411147E-02,  2.023330276022468E-02, -9.660473145580774E-03, -2.627930181590873E-03,  2.682843847098754E-03,  4.645200124282596E-01,  1.109946107424678E-03,
2620297.500000000, A.D. 2462-Jan-11 00:00:00.0000,  3.578398162923183E-01, -1.223076298544200E-01, -4.248201401479513E-02,  3.609089985963464E-03,  2.781897666310857E-02,  1.962258034666690E-03,  2.197834871717528E-03,  3.805433115421675E-01, -5.766380881895545E-03,
2620327.500000000, A.D. 2462-Feb-10 00:00:00.0000, -2.931795612534976E-01,  1.800643000726192E-01,  4.137709421170885E-02, -2.050894963081255E-02, -2.286389228518270E-02, -2.352049207525056E-05,  2.001443952869260E-03,  3.465392780376277E-01,  5.467954150473746E-03,
2620357.500000000, A.D. 2462-Mar-12 00:00:00.0000, -1.389063880671764E-01, -4.443799858443961E-01, -2.398415668454096E-02,  2.118788396455224E-02, -7.060111427119027E-03, -2.500420245107569E-03,  2.692555046972105E-03,  4.662014545631570E-01,  5.452798402670686E-04,
2620387.500000000, A.D. 2462-Apr-11 00:00:00.0000,  3.610633034455401E-01, -6.463223008383207E-02, -3.802755650783933E-02, -5.085406235045870E-04,  2.888430932064829E-02,  2.422966046461748E-03,  2.129828626658976E-03,  3.687683952219502E-01, -5.810183815352086E-03,
2620417.500000000, A.D. 2462-May-11 00:00:00.0000, -3.304765593320687E-01,  1.313086652014205E-01,  4.074352426068704E-02, -1.621199367195010E-02, -2.501665076773995E-02, -5.899740397516002E-04,  2.067254444908533E-03,  3.579340115078787E-01,  5.723801541699612E-03,
2620447.500000000, A.D. 2462-Jun-10 00:00:00.0000, -9.513496709670727E-02, -4.560182388998057E-01, -2.890755817819256E-02,  2.188105807546691E-02, -4.394143086376633E-03, -2.343812632963456E-03,  2.695620355791677E-03,  4.667321963327550E-01, -2.161935336916130E-05,
2620477.500000000, A.D. 2462-Jul-10 00:00:00.0000,  3.555097782118671E-01, -5.425076792789587E-03, -3.265217828473550E-02, -5.024529417712888E-03,  2.931969635169183E-02,  2.867903876521883E-03,  2.062133421839790E-03,  3.570473338497247E-01, -5.710655306831553E-03,
2620507.500000000, A.D. 2462-Aug-09 00:00:00.0000, -3.590066760302962E-01,  7.903517367517050E-02,  3.902633622132574E-02, -1.190102798758872E-02, -2.633819191927939E-02, -1.089268266420066E-03,  2.135031941118112E-03,  3.696693211926658E-01,  5.811666410416818E-03,
2620537.500000000, A.D. 2462-Sep-08 00:00:00.0000, -5.022189349041708E-02, -4.621890152900393E-01, -3.348429464083985E-02,  2.231135048690104E-02, -1.674362338358811E-03, -2.158976008292772E-03,  2.692049093056970E-03,  4.661138513583709E-01, -5.885999692821957E-04,
2620567.500000000, A.D. 2462-Oct-08 00:00:00.0000,  3.404382706093897E-01,  5.390900250156837E-02, -2.640415114944803E-02, -9.858925211857947E-03,  2.897638048748580E-02,  3.277614487790923E-03,  1.996538929857176E-03,  3.456899996299417E-01, -5.440742605700500E-03,
2620597.500000000, A.D. 2462-Nov-07 00:00:00.0000, -3.788908229025645E-01,  2.482104650340344E-02,  3.636633292117095E-02, -7.706742543812745E-03, -2.693352280364496E-02, -1.518229804644439E-03,  2.203016563454330E-03,  3.814404936545674E-01,  5.757866268325659E-03,
2620627.500000000, A.D. 2462-Dec-07 00:00:00.0000, -4.697736046715066E-03, -4.627923217736470E-01, -3.765805336663879E-02,  2.247498753408568E-02,  1.087104447968310E-03, -1.946553865460090E-03,  2.681837112993245E-03,  4.643457018213608E-01, -1.152980891451201E-03,
2620657.500000000, A.D. 2463-Jan-06 00:00:00.0000,  3.153387418369519E-01,  1.116340072271852E-01, -1.938010238112890E-02, -1.487153346050343E-02,  2.770346568441915E-02,  3.626958846673339E-03,  1.935240478430488E-03,  3.350765017741680E-01, -4.975617768306189E-03,
2620687.500000000, A.D. 2463-Feb-05 00:00:00.0000, -3.904527555434915E-01, -2.995571813556952E-02,  3.290600644142230E-02, -3.717503350253685E-03, -2.691107307209712E-02, -1.877770284393142E-03,  2.269664841540442E-03,  3.929802852821578E-01,  5.587710395883602E-03,
2620717.500000000, A.D. 2463-Mar-07 00:00:00.0000,  4.088365571135842E-02, -4.577550902896404E-01, -4.137272010387322E-02,  2.236487622089255E-02,  3.877290073550270E-03, -1.706963481164981E-03,  2.665030298599175E-03,  4.614356921166752E-01, -1.711765386630561E-03,
2620747.500000000, A.D. 2463-Apr-06 00:00:00.0000,  2.800526653656397E-01,  1.657210004920814E-01, -1.173253588492065E-02, -1.985111048613906E-02,  2.537526667525065E-02,  3.886461002534690E-03,  1.880643908335312E-03,  3.256233986997654E-01, -4.298646441570123E-03,
2620777.500000000, A.D. 2463-May-06 00:00:00.0000, -3.941671197462582E-01, -8.413935243219886E-02,  2.878355119935906E-02,  1.319297468863692E-05, -2.637219102643158E-02, -2.171388117304470E-03,  2.333735681246792E-03,  4.040738072882440E-01,  5.323875337867683E-03,
2620807.500000000, A.D. 2463-Jun-05 00:00:00.0000,  8.595400357873922E-02, -4.470367511594052E-01, -4.457336887074629E-02,  2.197104734203738E-02,  6.681918390134201E-03, -1.440462984070279E-03,  2.641734540083410E-03,  4.574021565655955E-01, -2.261373944112110E-03,
2620837.500000000, A.D. 2463-Jul-05 00:00:00.0000,  2.349445454580250E-01,  2.139280559055815E-01, -3.678705740043804E-03, -2.451452999774038E-02,  2.192785374777436E-02,  4.025180918263392E-03,  1.835285665198842E-03,  3.177698623531524E-01, -3.409320925272843E-03,
2620867.500000000, A.D. 2463-Aug-04 00:00:00.0000, -3.905902032681219E-01, -1.367655039142411E-01,  2.412803709091454E-02,  3.455849791266100E-03, -2.540651839482655E-02, -2.403787619254791E-03,  2.394213048494467E-03,  4.145451388254477E-01,  4.985984270760973E-03,
2620897.500000000, A.D. 2463-Sep-03 00:00:00.0000,  1.299198385546669E-01, -4.306206239187229E-01, -4.720532284529150E-02,  2.128052873868336E-02,  9.485401010331707E-03, -1.147183570283504E-03,  2.612052018184906E-03,  4.522627872146337E-01, -2.798579295231549E-03,
2620927.500000000, A.D. 2463-Oct-03 00:00:00.0000,  1.809486694960144E-01,  2.540251334148105E-01,  4.512414850149610E-03, -2.853404276651420E-02,  1.739613093664238E-02,  4.016368805791024E-03,  1.801476207677874E-03,  3.119159362497690E-01, -2.327611337680203E-03,
2620957.500000000, A.D. 2463-Nov-02 00:00:00.0000, -3.803291431542762E-01, -1.870726168985749E-01,  1.905838960900516E-02,  6.599413636593864E-03, -2.408859762953036E-02, -2.580108100499387E-03,  2.450410542863429E-03,  4.242754333451744E-01,  4.589459591099710E-03,
2620987.500000000, A.D. 2463-Dec-02 00:00:00.0000,  1.721678527459738E-01, -4.085279577067394E-01, -4.921451122883612E-02,  2.027726622452497E-02,  1.226900506023658E-02, -8.272187641118764E-04,  2.576159122942788E-03,  4.460481250523221E-01, -3.318984980798730E-03,
2621017.500000000, A.D. 2464-Jan-01 00:00:00.0000,  1.197221806953951E-01,  2.839518107816732E-01,  1.252156962723367E-02, -3.157506169550356E-02,  1.194736224880279E-02,  3.843447936543995E-03,  1.781247206063352E-03,  3.084133931958560E-01, -1.101230049381822E-03,
2621047.500000000, A.D. 2464-Jan-31 00:00:00.0000, -3.639902154832977E-01, -2.344060106665179E-01,  1.368299984622589E-02,  9.441193855214861E-03, -2.248159453439326E-02, -2.705290607742117E-03,  2.501688144471750E-03,  4.331538748400631E-01,  4.147030226022116E-03,
2621077.500000000, A.D. 2464-Mar-01 00:00:00.0000,  2.120500713256454E-01, -3.808185790611488E-01, -5.054696257253929E-02,  1.894201809205068E-02,  1.500914166711433E-02, -4.807625585719746E-04,  2.534281506701446E-03,  4.387972405709423E-01, -3.816803008818743E-03,
2621107.500000000, A.D. 2464-Mar-31 00:00:00.0000,  5.354946612240252E-02,  3.021313578170797E-01,  2.001202903414034E-02, -3.336676313328558E-02,  5.882853199909087E-03,  3.506676969824345E-03,  1.775926189342774E-03,  3.074920877103179E-01,  1.977214922607444E-04,
2621137.500000000, A.D. 2464-Apr-30 00:00:00.0000, -3.421864655230737E-01, -2.782230537085661E-01,  8.101907162417953E-03,  1.198430793336732E-02, -2.063747794756933E-02, -2.783903832667285E-03,  2.547555444576890E-03,  4.410955516685266E-01,  3.669044553801477E-03,
2621167.500000000, A.D. 2464-May-30 00:00:00.0000,  2.488631563462104E-01, -3.476183793247533E-01, -5.114954604445771E-02,  1.725321381341799E-02,  1.767494640212831E-02, -1.083957279803750E-04,  2.486745876419819E-03,  4.305667013268915E-01, -4.284824112667404E-03,
2621197.500000000, A.D. 2464-Jun-29 00:00:00.0000, -1.484641918837768E-02,  3.076983040477733E-01,  2.666588753814477E-02, -3.376754124589438E-02, -4.012978012261260E-04,  3.025832158406363E-03,  1.785837824271605E-03,  3.092082340992716E-01,  1.482932434911014E-03,
2621227.500000000, A.D. 2464-Jul-29 00:00:00.0000, -3.155144918639293E-01, -3.180895811373824E-01,  2.404939160756471E-03,  1.423561500338387E-02, -1.859817064758157E-02, -2.820013835185887E-03,  2.587639503626464E-03,  4.480358913487578E-01,  3.163941868750928E-03,
2621257.500000000, A.D. 2464-Aug-28 00:00:00.0000,  2.818678036640529E-01, -3.091190093781984E-01, -5.097050111831458E-02,  1.518716336969305E-02,  2.022773377855597E-02,  2.888608521415163E-04,  2.433968246916610E-03,  4.214285380531412E-01, -4.714270268111753E-03,
2621287.500000000, A.D. 2464-Sep-27 00:00:00.0000, -8.262720078750488E-02,  3.006371141191676E-01,  3.222462789241515E-02, -3.279680568978279E-02, -6.489867636130429E-03,  2.436787258934850E-03,  1.810312754292135E-03,  3.134459368674041E-01,  2.671394444660481E-03,
2621317.500000000, A.D. 2464-Oct-27 00:00:00.0000, -2.845595458628604E-01, -3.536429401342561E-01, -3.325560104062074E-03,  1.620297585490334E-02, -1.639764992509150E-02, -2.817114770936956E-03,  2.621656089989850E-03,  4.539256806994776E-01,  2.638251624250098E-03,
2621347.500000000, A.D. 2464-Nov-26 00:00:00.0000,  3.102728188421381E-01, -2.655833534738419E-01, -4.996085655654383E-02,  1.271931317537337E-02,  2.261922229180506E-02,  7.092235484626844E-04,  2.376398249124315E-03,  4.114606019323374E-01, -5.094692329461016E-03,
2621377.500000000, A.D. 2464-Dec-26 00:00:00.0000, -1.471996817272443E-01,  2.817146763839141E-01,  3.651663092148015E-02, -3.061819327242402E-02, -1.202839461966302E-02,  1.783645380950606E-03,  1.847844299859678E-03,  3.199443225383927E-01,  3.699224032946042E-03,
