API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2372587.500000000, A.D. 1783-Oct-28 00:00:00.0000,  7.875118531784728E-01,  6.043144626630377E-01,  3.305631766003297E-04, -1.076283845771813E-02,  1.359031120598820E-02,  6.423682268521160E-06,  5.733117655478606E-03,  9.926585505360452E-01, -2.649844922537141E-04,
2372617.500000000, A.D. 1783-Nov-27 00:00:00.0000,  3.738527170101739E-01,  9.124853921679867E-01,  4.648134405788974E-04, -1.621020780638031E-02,  6.459193115339074E-03,  2.247474580762814E-06,  5.695245804255854E-03,  9.861012427673885E-01, -1.686539037845151E-04,
2372647.500000000, A.D. 1783-Dec-27 00:00:00.0000, -1.408597628053273E-01,  9.730989830044614E-01,  4.725237133800402E-04, -1.731497368965713E-02, -2.532269809520432E-03, -2.538343738793462E-06,  5.678727778659610E-03,  9.832412352930231E-01, -2.559625039704035E-05,
2372677.500000000, A.D. 1784-Jan-26 00:00:00.0000, -6.170153061622475E-01,  7.676655306551035E-01,  3.509376020606525E-04, -1.369370486752328E-02, -1.084750975773196E-02, -6.528899182477659E-06,  5.688279763666379E-03,  9.848951102283299E-01,  1.238343803028115E-04,
2372707.500000000, A.D. 1784-Feb-25 00:00:00.0000, -9.254946626773646E-01,  3.531850252905051E-01,  1.338836947563553E-04, -6.413802702094342E-03, -1.614200831036831E-02, -8.619588697489225E-06,  5.721204235996489E-03,  9.905958058959200E-01,  2.370526904081077E-04,
2372737.500000000, A.D. 1784-Mar-26 00:00:00.0000, -9.864515577184164E-01, -1.562837804066942E-01, -1.189576458078228E-04,  2.415010876933756E-03, -1.705760627986241E-02, -8.346089358650021E-06,  5.768327116810043E-03,  9.987548797849347E-01,  2.838904231835538E-04,
2372767.500000000, A.D. 1784-Apr-25 00:00:00.0000, -7.894396961857800E-01, -6.254580311881933E-01, -3.405924234269524E-04,  1.040735406264801E-02, -1.354620858489264E-02, -5.931729774006701E-06,  5.816990413115655E-03,  1.007180668348488E+00,  2.547790586368733E-04,
2372797.500000000, A.D. 1784-May-25 00:00:00.0000, -3.906653442445105E-01, -9.354078138508136E-01, -4.751740219620646E-04,  1.559741736372673E-02, -6.687921005043240E-03, -2.110932455561680E-06,  5.854699124099468E-03,  1.013709729260399E+00,  1.603655772226818E-04,
2372827.500000000, A.D. 1784-Jun-24 00:00:00.0000,  1.062475464106539E-01, -1.011167677154315E+00, -4.906188693414808E-04,  1.682908038500869E-02,  1.742345981262215E-03,  2.125619480731070E-06,  5.872168202335385E-03,  1.016734406394714E+00,  2.581157630614441E-05,
2372857.500000000, A.D. 1784-Jul-24 00:00:00.0000,  5.768326034192295E-01, -8.358056874120652E-01, -3.842930462039539E-04,  1.387477680058592E-02,  9.716818625188120E-03,  5.749244616519399E-06,  5.865229096742089E-03,  1.015532937505676E+00, -1.161467558358512E-04,
2372887.500000000, A.D. 1784-Aug-23 00:00:00.0000,  9.035142954451646E-01, -4.522887479184014E-01, -1.826923353472508E-04,  7.413377226667692E-03,  1.532674133246295E-02,  7.889466524390889E-06,  5.835569623216857E-03,  1.010397558856837E+00, -2.316135707184695E-04,
2372917.500000000, A.D. 1784-Sep-22 00:00:00.0000,  1.001556718742056E+00,  4.520571016876727E-02,  6.425304354781025E-05, -1.064893612996659E-03,  1.712518709560455E-02,  8.020141708015989E-06,  5.790398328996931E-03,  1.002576391711708E+00, -2.916432059553800E-04,
2372947.500000000, A.D. 1784-Oct-22 00:00:00.0000,  8.406656595742363E-01,  5.304502717825957E-01,  2.937069351469715E-04, -9.468664525281846E-03,  1.448402105273934E-02,  6.100048053443402E-06,  5.741040483923041E-03,  9.940303457567979E-01, -2.785894958423647E-04,
2372977.500000000, A.D. 1784-Nov-21 00:00:00.0000,  4.573092171712599E-01,  8.746614419404879E-01,  4.448067660534810E-04, -1.553034808877321E-02,  7.902784754586256E-03,  2.622191448029179E-06,  5.700423590825007E-03,  9.869977487209700E-01, -1.924108256173128E-04,
2373007.500000000, A.D. 1784-Dec-21 00:00:00.0000, -4.936479267655551E-02,  9.821630500600452E-01,  4.757201460868102E-04, -1.746247839355681E-02, -9.319159636279317E-04, -1.501539352933251E-06,  5.679661776367156E-03,  9.834029519830148E-01, -5.416143395218700E-05,
2373037.500000000, A.D. 1785-Jan-20 00:00:00.0000, -5.424470328229792E-01,  8.212929251593181E-01,  3.771651080688465E-04, -1.463259469821212E-02, -9.547152816722021E-03, -5.187394299575284E-06,  5.684621199360246E-03,  9.842616494554293E-01,  9.793793785115352E-05,
2373067.500000000, A.D. 1785-Feb-19 00:00:00.0000, -8.878607189746887E-01,  4.364448545006304E-01,  1.762340027950437E-04, -7.865943918479194E-03, -1.550132212428374E-02, -7.467938447079345E-06,  5.713913835659139E-03,  9.893335122074614E-01,  2.207435864404599E-04,
2373097.500000000, A.D. 1785-Mar-21 00:00:00.0000, -9.950130697697668E-01, -6.604654142102341E-02, -7.191619521928381E-05,  8.615588162242310E-04, -1.722463861052936E-02, -7.780486172823342E-06,  5.759362285577715E-03,  9.972026673742269E-01,  2.811525617106636E-04,
2373127.500000000, A.D. 1785-Apr-20 00:00:00.0000, -8.408774285724159E-01, -5.517645727050006E-01, -3.012804724111683E-04,  9.157425950174257E-03, -1.444012099364459E-02, -6.127953683146232E-06,  5.808687426933275E-03,  1.005743050855840E+00,  2.657500348098976E-04,
2373157.500000000, A.D. 1785-May-20 00:00:00.0000, -4.710171676618708E-01, -8.965443579568618E-01, -4.535302516790981E-04,  1.494554148776665E-02, -8.057279321444526E-03, -3.011569806720022E-06,  5.849117984666865E-03,  1.012743384923438E+00,  1.817864860550872E-04,
2373187.500000000, A.D. 1785-Jun-19 00:00:00.0000,  1.744337821323945E-02, -1.016311779731635E+00, -4.919189965336322E-04,  1.691379618253174E-02,  2.379273680448280E-04,  7.474169595500647E-07,  5.870592498244468E-03,  1.016461581688689E+00,  5.236301131226052E-05,
2373217.500000000, A.D. 1785-Jul-19 00:00:00.0000,  5.016719907927313E-01, -8.835084217558029E-01, -4.085244930881458E-04,  1.467107897073192E-02,  8.434304206464764E-03,  4.269912648447892E-06,  5.867943918730004E-03,  1.016002994361549E+00, -9.026661201829239E-05,
2373247.500000000, A.D. 1785-Aug-18 00:00:00.0000,  8.609316149789752E-01, -5.309366483911584E-01, -2.239977275768728E-04,  8.741812606588569E-03,  1.457887063709919E-02,  6.783823526584090E-06,  5.841836213571973E-03,  1.011482585341994E+00, -2.119219755468485E-04,
2373277.500000000, A.D. 1785-Sep-17 00:00:00.0000,  1.002994851125958E+00, -4.487580270278275E-02,  1.657255203838064E-05,  4.835036083656883E-04,  1.711934259689653E-02,  7.715378013675574E-06,  5.798610364694375E-03,  1.003998261616050E+00, -2.821643164686070E-04,
2373307.500000000, A.D. 1785-Oct-17 00:00:00.0000,  8.867827786142328E-01,  4.521988468723083E-01,  2.526227629609039E-04, -8.096138098598818E-03,  1.525838861283535E-02,  6.775882990124604E-06,  5.749085549166015E-03,  9.954233056231330E-01, -2.809743251379281E-04,
2373337.500000000, A.D. 1785-Nov-16 00:00:00.0000,  5.368109305433860E-01,  8.294360339931430E-01,  4.219551490328989E-04, -1.471975588315372E-02,  9.281939698051415E-03,  4.057657015429269E-06,  5.706172032504933E-03,  9.879930605440902E-01, -2.054152990011071E-04,
2373367.500000000, A.D. 1785-Dec-16 00:00:00.0000,  4.246684157999940E-02,  9.828070824519206E-01,  4.777049591426476E-04, -1.746309872508821E-02,  6.811055176554808E-04,  1.454253836596486E-07,  5.681517503874697E-03,  9.837242612406512E-01, -7.340192143256626E-05,
2373397.500000000, A.D. 1786-Jan-15 00:00:00.0000, -4.633116203201150E-01,  8.678855257745525E-01,  4.032789339855377E-04, -1.545306637760131E-02, -8.159735104570711E-03, -3.922510584694119E-06,  5.682015595304455E-03,  9.838105030982950E-01,  7.914903205263036E-05,
2373427.500000000, A.D. 1786-Feb-14 00:00:00.0000, -8.427952649900466E-01,  5.160296700338076E-01,  2.188133743680655E-04, -9.262821081033068E-03, -1.472759568028200E-02, -6.973578113761238E-06,  5.707517085942403E-03,  9.882259493274481E-01,  2.092475738832543E-04,
2373457.500000000, A.D. 1786-Mar-16 00:00:00.0000, -9.954255399799919E-01,  2.476420046082047E-02, -2.481112418190547E-05, -7.109102597114283E-04, -1.725376029356354E-02, -8.153921228611877E-06,  5.750877282185611E-03,  9.957335345786614E-01,  2.815842221929454E-04,
2373487.500000000, A.D. 1786-Apr-15 00:00:00.0000, -8.856161759711677E-01, -4.735962105588147E-01, -2.622610552273880E-04,  7.826494151334551E-03, -1.522778987391270E-02, -7.205549240788538E-06,  5.800327068296343E-03,  1.004295499630624E+00,  2.793556754396163E-04,
2373517.500000000, A.D. 1786-May-15 00:00:00.0000, -5.477198251851977E-01, -8.505937523844211E-01, -4.326563599756569E-04,  1.417622599206942E-02, -9.374216852190498E-03, -4.445930141283244E-06,  5.843006366261363E-03,  1.011685190999571E+00,  2.066375896649025E-04,
2373547.500000000, A.D. 1786-Jun-14 00:00:00.0000, -7.153561418454259E-02, -1.013539579822895E+00, -4.943192780383747E-04,  1.687307662638678E-02, -1.275207245313461E-03, -5.846505301044859E-07,  5.868279251365452E-03,  1.016061055407538E+00,  8.409672282975542E-05,
2373577.500000000, A.D. 1786-Jul-14 00:00:00.0000,  4.225937327287907E-01, -9.243447280143471E-01, -4.330271382190502E-04,  1.536057997054972E-02,  7.086092596436198E-03,  3.478628075125681E-06,  5.870037568370411E-03,  1.016365498559486E+00, -5.776368198956030E-05,
2373607.500000000, A.D. 1786-Aug-13 00:00:00.0000,  8.115777360232423E-01, -6.054298233124215E-01, -2.639147169479057E-04,  1.000526978596469E-02,  1.372151871497340E-02,  6.803188465934956E-06,  5.847847818971743E-03,  1.012523462550720E+00, -1.850468185487898E-04,
2373637.500000000, A.D. 1786-Sep-12 00:00:00.0000,  9.964016603573034E-01, -1.346472773907004E-01, -2.813998824980133E-05,  2.026186121530463E-03,  1.698275666350592E-02,  8.514343530943440E-06,  5.807042170574052E-03,  1.005458183547868E+00, -2.663332753358081E-04,
2373667.500000000, A.D. 1786-Oct-12 00:00:00.0000,  9.256597592480431E-01,  3.701514894708357E-01,  2.150627866990271E-04, -6.663381915247257E-03,  1.591198270841310E-02,  8.001550301690338E-06,  5.757754863340660E-03,  9.969243508414395E-01, -2.790368982578752E-04,
2373697.500000000, A.D. 1786-Nov-11 00:00:00.0000,  6.118896108745197E-01,  7.771625202107155E-01,  4.016105764375982E-04, -1.379350995516948E-02,  1.058473027863364E-02,  5.225945842044370E-06,  5.712774891416293E-03,  9.891363101248973E-01, -2.163985681070847E-04,
2373727.500000000, A.D. 1786-Dec-11 00:00:00.0000,  1.340390793929585E-01,  9.750322111375819E-01,  4.798249518472369E-04, -1.732290677423366E-02,  2.287918716809615E-03,  8.822427357100724E-07,  5.684279453801713E-03,  9.842024780462292E-01, -9.261469035645545E-05,
2373757.500000000, A.D. 1787-Jan-10 00:00:00.0000, -3.801424794744973E-01,  9.070579376243120E-01,  4.268965031938111E-04, -1.614966013645952E-02, -6.704657615608055E-03, -3.758892223731261E-06,  5.680193912642982E-03,  9.834950885230253E-01,  5.862493231382684E-05,
2373787.500000000, A.D. 1787-Feb-09 00:00:00.0000, -7.905755525806382E-01,  5.912408445624460E-01,  2.576048928369695E-04, -1.058934418089850E-02, -1.383418694418732E-02, -7.336973401879375E-06,  5.701625824955077E-03,  9.872059091078095E-01,  1.948310506952915E-04,
2373817.500000000, A.D. 1787-Mar-11 00:00:00.0000, -9.875836134983523E-01,  1.153141378445466E-01,  1.869535874727233E-05, -2.282764919447803E-03, -1.714797169931068E-02, -8.882403525293803E-06,  5.742557955235593E-03,  9.942930877698036E-01,  2.786074779906890E-04,
2373847.500000000, A.D. 1787-Apr-10 00:00:00.0000, -9.231606361259975E-01, -3.916978542265330E-01, -2.254736474160841E-04,  6.432425295452709E-03, -1.590111847602860E-02, -8.033379036305470E-06,  5.791819309860871E-03,  1.002822426921433E+00,  2.894569993668608E-04,
2373877.500000000, A.D. 1787-May-10 00:00:00.0000, -6.200017815925197E-01, -7.980171162465663E-01, -4.115769259053780E-04,  1.330029960236154E-02, -1.062198381855532E-02, -5.086171722910575E-06,  5.836514042534430E-03,  1.010561079992669E+00,  2.279105582369813E-04,
2373907.500000000, A.D. 1787-Jun-09 00:00:00.0000, -1.598230576939783E-01, -1.002915734717909E+00, -4.934619558192553E-04,  1.670792359645384E-02, -2.775962902363219E-03, -8.345850628812168E-07,  5.865446562106547E-03,  1.015570590466324E+00,  1.120019127911049E-04,
2373937.500000000, A.D. 1787-Jul-09 00:00:00.0000,  3.403688275352360E-01, -9.579673435415932E-01, -4.518924278249103E-04,  1.593349944291730E-02,  5.692286145226146E-03,  3.642569708181342E-06,  5.871610698755093E-03,  1.016637877642091E+00, -2.927232990816712E-05,
2373967.500000000, A.D. 1787-Aug-08 00:00:00.0000,  7.559519641801095E-01, -6.750785338711505E-01, -2.975556402957445E-04,  1.118433181274857E-02,  1.276800486562045E-02,  7.198295682383499E-06,  5.853522697269275E-03,  1.013506037269017E+00, -1.623972024778342E-04,
2373997.500000000, A.D. 1787-Sep-07 00:00:00.0000,  9.818654962347279E-01, -2.232281136227277E-01, -6.847071944083663E-05,  3.538885443728984E-03,  1.671648462158515E-02,  8.863038349236845E-06,  5.815492838589774E-03,  1.006921371357302E+00, -2.551146795775342E-04,
2374027.500000000, A.D. 1787-Oct-07 00:00:00.0000,  9.569208948061659E-01,  2.851471461183596E-01,  1.776991308761161E-04, -5.191245941691760E-03,  1.643175707528872E-02,  8.140710751267076E-06,  5.766867418895041E-03,  9.985021409256264E-01, -2.825648717137861E-04,
2374057.500000000, A.D. 1787-Nov-06 00:00:00.0000,  6.817926079148386E-01,  7.183808356202787E-01,  3.766500168083582E-04, -1.276137797953605E-02,  1.178841769249739E-02,  5.196758502835701E-06,  5.720132157262810E-03,  9.904101812173792E-01, -2.342846102746386E-04,
2374087.500000000, A.D. 1787-Dec-06 00:00:00.0000,  2.244427933300976E-01,  9.589073206671247E-01,  4.741373222911647E-04, -1.703793975647667E-02,  3.864593949256785E-03,  8.226571287766014E-07,  5.687868276276677E-03,  9.848238633953897E-01, -1.200772813578926E-04,
2374117.500000000, A.D. 1788-Jan-05 00:00:00.0000, -2.937362831449885E-01,  9.384071974427963E-01,  4.422796129170228E-04, -1.670738040640037E-02, -5.198742660577792E-03, -3.761111502470548E-06,  5.679097652957411E-03,  9.833052770424515E-01,  2.951741289408869E-05,
2374147.500000000, A.D. 1788-Feb-04 00:00:00.0000, -7.316723308095587E-01,  6.613729283317026E-01,  2.894544616632986E-04, -1.182538196733817E-02, -1.282618493565831E-02, -7.251177682864617E-06,  5.696308656815415E-03,  9.862852699834004E-01,  1.717669347859758E-04,
2374177.500000000, A.D. 1788-Mar-05 00:00:00.0000, -9.715564643547122E-01,  2.048413753676066E-01,  5.819534961859121E-05, -3.835914731660690E-03, -1.690083297758653E-02, -8.692004160911037E-06,  5.734603898863000E-03,  9.929158856009005E-01,  2.667067576191535E-04,
2374207.500000000, A.D. 1788-Apr-04 00:00:00.0000, -9.532497819068150E-01, -3.066762027074179E-01, -1.885734775720315E-04,  4.986046727582767E-03, -1.644613536085321E-02, -7.766399383003245E-06,  5.783412331319595E-03,  1.001366803710003E+00,  2.902950741857366E-04,
2374237.500000000, A.D. 1788-May-04 00:00:00.0000, -6.874192041765207E-01, -7.391559684008994E-01, -3.863720566386413E-04,  1.231960043154853E-02, -1.178451285966950E-02, -4.830402201665773E-06,  5.829832512994421E-03,  1.009404209014763E+00,  2.396115992646419E-04,
2374267.500000000, A.D. 1788-Jun-03 00:00:00.0000, -2.469380169088486E-01, -9.845032010293363E-01, -4.860021480733010E-04,  1.641225901252983E-02, -4.250863297538390E-03, -7.502047852146079E-07,  5.862151599262165E-03,  1.015000085334958E+00,  1.302248113345609E-04,
2374297.500000000, A.D. 1788-Jul-03 00:00:00.0000,  2.554056384146508E-01, -9.841948375740607E-01, -4.641995671605283E-04,  1.637866538025998E-02,  4.260834558918873E-03,  3.378111205349951E-06,  5.872517201582366E-03,  1.016794833741136E+00, -1.011950159086203E-05,
2374327.500000000, A.D. 1788-Aug-02 00:00:00.0000,  6.943073131894509E-01, -7.395001758092362E-01, -3.273957455382515E-04,  1.226628358980634E-02,  1.171980631307160E-02,  6.527112401980967E-06,  5.858446384232643E-03,  1.014358547239693E+00, -1.481040054978536E-04,
2374357.500000000, A.D. 1788-Sep-01 00:00:00.0000,  9.594001617043031E-01, -3.100863315073261E-01, -1.099436079153733E-04,  5.010357692418857E-03,  1.631661547191661E-02,  7.986539302349460E-06,  5.823264175065269E-03,  1.008266936556739E+00, -2.505510424956578E-04,
2374387.500000000, A.D. 1788-Oct-01 00:00:00.0000,  9.802592969020644E-01,  1.977671119039879E-01,  1.342049114420131E-04, -3.687853226508900E-03,  1.680984585455371E-02,  7.485021685389984E-06,  5.775576484043403E-03,  1.000010068811676E+00, -2.906138140268765E-04,
2374417.500000000, A.D. 1788-Oct-31 00:00:00.0000,  7.458764788852739E-01,  6.535433660472327E-01,  3.427248003292452E-04, -1.162663159350413E-02,  1.288196424351519E-02,  5.104716167302040E-06,  5.727528766415696E-03,  9.916908643921907E-01, -2.552277335885630E-04,
2374447.500000000, A.D. 1788-Nov-30 00:00:00.0000,  3.128285056681139E-01,  9.345589124069926E-01,  4.595610891776382E-04, -1.660412969351302E-02,  5.399085172239990E-03,  1.378676250099170E-06,  5.691925674503224E-03,  9.855263801209386E-01, -1.506619029068799E-04,
2374477.500000000, A.D. 1788-Dec-30 00:00:00.0000, -2.048913119430400E-01,  9.616437405123712E-01,  4.515982057990692E-04, -1.711476789133666E-02, -3.650720423660189E-03, -2.728849959882641E-06,  5.678657321665291E-03,  9.832290360426224E-01, -4.095108172212458E-06,
2374507.500000000, A.D. 1789-Jan-29 00:00:00.0000, -6.665877954397287E-01,  7.257979522885850E-01,  3.203557475086843E-04, -1.295618927692099E-02, -1.170517247821326E-02, -6.070839181381039E-06,  5.691514888880103E-03,  9.854552547951153E-01,  1.429242839968278E-04,
2374537.500000000, A.D. 1789-Feb-28 00:00:00.0000, -9.474256669784719E-01,  2.925779432566417E-01,  1.022914284185293E-04, -5.357452752667324E-03, -1.650615694261762E-02, -7.729804718071948E-06,  5.726848747499652E-03,  9.915731227667606E-01,  2.485444611272420E-04,
2374567.500000000, A.D. 1789-Mar-30 00:00:00.0000, -9.755528939159367E-01, -2.192181028350750E-01, -1.430234102565133E-04,  3.494545304191161E-03, -1.685138550101154E-02, -7.337891322127645E-06,  5.774825360195408E-03,  9.998800157489219E-01,  2.850502262783673E-04,
2374597.500000000, A.D. 1789-Apr-29 00:00:00.0000, -7.493382451541191E-01, -6.744407387575512E-01, -3.511590502516526E-04,  1.123397186361585E-02, -1.284918772890951E-02, -5.140340928086424E-06,  5.822622653259575E-03,  1.008155860499340E+00,  2.459666374224738E-04,
2374627.500000000, A.D. 1789-May-29 00:00:00.0000, -3.321099176415663E-01, -9.583786668803359E-01, -4.702234079841980E-04,  1.597965163821004E-02, -5.690365888295467E-03, -1.809189526100136E-06,  5.858058128618705E-03,  1.014291322864034E+00,  1.444607993772586E-04,
2374657.500000000, A.D. 1789-Jun-28 00:00:00.0000,  1.684308581524210E-01, -1.002739202799203E+00, -4.722625130005592E-04,  1.668687702324366E-02,  2.795697986933761E-03,  1.848969108140792E-06,  5.872469919825409E-03,  1.016786647158696E+00,  7.108839445278798E-06,
2374687.500000000, A.D. 1789-Jul-28 00:00:00.0000,  6.271705375993225E-01, -7.981104632959845E-01, -3.576723925768077E-04,  1.324313805693971E-02,  1.057587126888907E-02,  5.073546390022431E-06,  5.862430836210051E-03,  1.015048433713729E+00, -1.330077597108757E-04,
2374717.500000000, A.D. 1789-Aug-27 00:00:00.0000,  9.292275866193350E-01, -3.944771446679387E-01, -1.543378069945170E-04,  6.435275652543143E-03,  1.577944811622219E-02,  7.174184425599614E-06,  5.830345418985577E-03,  1.009493015934198E+00, -2.424950711538473E-04,
2374747.500000000, A.D. 1789-Sep-26 00:00:00.0000,  9.955504405024684E-01,  1.087417343937330E-01,  8.780475812375148E-05, -2.156749713675955E-03,  1.704167920969503E-02,  7.588436504308487E-06,  5.784017833599388E-03,  1.001471643179821E+00, -2.935786639204790E-04,
2374777.500000000, A.D. 1789-Oct-26 00:00:00.0000,  8.037103565747488E-01,  5.831923615547135E-01,  3.070868788933108E-04, -1.039153825136972E-02,  1.386007632754366E-02,  6.068553320831668E-06,  5.735132632981998E-03,  9.930074330757170E-01, -2.705864992111749E-04,
2374807.500000000, A.D. 1789-Nov-25 00:00:00.0000,  3.985856376296913E-01,  9.022102891694302E-01,  4.448356998260780E-04, -1.602163743733582E-02,  6.885501743798450E-03,  2.878470636701968E-06,  5.696588208718985E-03,  9.863336728950576E-01, -1.762312073626318E-04,
2374837.500000000, A.D. 1789-Dec-25 00:00:00.0000, -1.142081532623424E-01,  9.766320545340549E-01,  4.622224454513530E-04, -1.736905594657678E-02, -2.065588677487628E-03, -1.168252594442749E-06,  5.678993742587636E-03,  9.832872855196455E-01, -3.420450038971089E-05,
2374867.500000000, A.D. 1790-Jan-24 00:00:00.0000, -5.957254894850207E-01,  7.840976594118280E-01,  3.534678713623819E-04, -1.397706076483634E-02, -1.047364399237738E-02, -4.939334885291258E-06,  5.687340683612018E-03,  9.847325135572657E-01,  1.158993719519620E-04,
2374897.500000000, A.D. 1790-Feb-23 00:00:00.0000, -9.152900423418847E-01,  3.779729450786943E-01,  1.486189514872775E-04, -6.842886692591221E-03, -1.596416316843959E-02, -7.385190707898785E-06,  5.719278090225076E-03,  9.902623040938513E-01,  2.314570428297195E-04,
2374927.500000000, A.D. 1790-Mar-25 00:00:00.0000, -9.898504605998596E-01, -1.298518969758475E-01, -9.575930494000928E-05,  1.961490608573035E-03, -1.711644944598804E-02, -7.880225981241629E-06,  5.765880938361475E-03,  9.983313371160021E-01,  2.814915167455404E-04,
2374957.500000000, A.D. 1790-Apr-24 00:00:00.0000, -8.052661696288473E-01, -6.042525263981098E-01, -3.147858041837708E-04,  1.004711429963917E-02, -1.381589198855388E-02, -6.412249132057026E-06,  5.814586997971358E-03,  1.006764529916165E+00,  2.559569804668211E-04,
2374987.500000000, A.D. 1790-May-24 00:00:00.0000, -4.146581915564737E-01, -9.246789343645249E-01, -4.538393812851585E-04,  1.541511701218312E-02, -7.093477061705420E-03, -3.368888232992508E-06,  5.852890881279692E-03,  1.013396641721583E+00,  1.649756763588779E-04,
2375017.500000000, A.D. 1790-Jun-23 00:00:00.0000,  8.018510211881429E-02, -1.013427766602459E+00, -4.795169729416573E-04,  1.686365287476959E-02,  1.301173423817639E-03,  5.755333660710677E-07,  5.871363980309167E-03,  1.016595159667397E+00,  3.302019953608245E-05,
2375047.500000000, A.D. 1790-Jul-23 00:00:00.0000,  5.551760944543253E-01, -8.504198415887551E-01, -3.860219311305621E-04,  1.411734690912523E-02,  9.344865494481438E-03,  4.500168883473257E-06,  5.865591372197247E-03,  1.015595663556286E+00, -1.077665585935810E-04,
2375077.500000000, A.D. 1790-Aug-22 00:00:00.0000,  8.917034423956540E-01, -4.756640186391148E-01, -1.960789665177504E-04,  7.809503500270136E-03,  1.511556514560095E-02,  7.394822877212931E-06,  5.836964465092574E-03,  1.010639068241047E+00, -2.237898411437388E-04,
2375107.500000000, A.D. 1790-Sep-21 00:00:00.0000,  1.002749053587392E+00,  1.890023384816867E-02,  4.356590880192120E-05, -6.088786895715869E-04,  1.713447166040154E-02,  8.433589977146739E-06,  5.792424188871767E-03,  1.002927158475587E+00, -2.858698546859618E-04,
2375137.500000000, A.D. 1790-Oct-21 00:00:00.0000,  8.548229748992907E-01,  5.080299874799602E-01,  2.719048539533957E-04, -9.070311434994923E-03,  1.472225837549886E-02,  7.229648450940276E-06,  5.743133321841998E-03,  9.943927094095226E-01, -2.757058630591543E-04,
2375167.500000000, A.D. 1790-Nov-20 00:00:00.0000,  4.809239320274999E-01,  8.622144726841500E-01,  4.280509030741497E-04, -1.530230344735276E-02,  8.314905129875974E-03,  3.999669988732969E-06,  5.701995268297982E-03,  9.872698762397107E-01, -1.924607379549203E-04,
2375197.500000000, A.D. 1790-Dec-20 00:00:00.0000, -2.256432462976249E-02,  9.832446935015909E-01,  4.683091764638995E-04, -1.747494590843978E-02, -4.573231223135855E-04, -4.204608734113584E-07,  5.680243552797765E-03,  9.835036834493909E-01, -5.627877017846532E-05,
2375227.500000000, A.D. 1791-Jan-19 00:00:00.0000, -5.197728699304218E-01,  8.356999014026173E-01,  3.804833966418384E-04, -1.488436845280586E-02, -9.145087824169172E-03, -4.793787488964946E-06,  5.683997151572240E-03,  9.841535989304040E-01,  9.545267221075325E-05,
2375257.500000000, A.D. 1791-Feb-18 00:00:00.0000, -8.754481188278211E-01,  4.602015115167925E-01,  1.886752109775839E-04, -8.282862287368069E-03, -1.528384435209882E-02, -7.873575997449758E-06,  5.712203333327114E-03,  9.890373479094946E-01,  2.199779920083516E-04,
2375287.500000000, A.D. 1791-Mar-20 00:00:00.0000, -9.960137831421702E-01, -3.940889705471697E-02, -5.420421499226166E-05,  3.982366714806690E-04, -1.724478816644201E-02, -8.797348257317941E-06,  5.756996926302911E-03,  9.967931181114486E-01,  2.838596490551095E-04,
2375317.500000000, A.D. 1791-Apr-19 00:00:00.0000, -8.547494618608238E-01, -5.292288693992356E-01, -2.830869980180764E-04,  8.770259768330433E-03, -1.468274159072689E-02, -7.334176650713139E-06,  5.806277456986463E-03,  1.005325777494644E+00,  2.727056211318185E-04,
2375347.500000000, A.D. 1791-May-19 00:00:00.0000, -4.939640904707087E-01, -8.837437586179731E-01, -4.393366416310424E-04,  1.472833388887556E-02, -8.453091878392417E-03, -3.918354027470112E-06,  5.847277338227437E-03,  1.012424686871800E+00,  1.927065380690847E-04,
2375377.500000000, A.D. 1791-Jun-18 00:00:00.0000, -8.701894179738606E-03, -1.016287851333694E+00, -4.848031743956641E-04,  1.691466553520002E-02, -2.108604634338900E-04,  5.013016889203099E-07,  5.869804944371853E-03,  1.016325220962704E+00,  6.602714694540209E-05,
2375407.500000000, A.D. 1791-Jul-18 00:00:00.0000,  4.788418233082584E-01, -8.961830737428590E-01, -4.092625515254143E-04,  1.488794870968011E-02,  8.040951395023246E-03,  4.748363075970130E-06,  5.868431849734291E-03,  1.016087476996057E+00, -7.597178060023923E-05,
