API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2442427.500000000, A.D. 1975-Jan-15 00:00:00.0000, -5.917907489368730E-01, -1.387124409365765E+00, -1.447268087768024E-02,  1.340123280223204E-02, -4.292965059539328E-03, -4.200047853994608E-04,  8.710392879628472E-03,  1.508157775591590E+00, -1.306077129808308E-03,
2442457.500000000, A.D. 1975-Feb-14 00:00:00.0000, -1.717193065612459E-01, -1.459282077032916E+00, -2.633102834220829E-02,  1.442822336282778E-02, -4.351789681636121E-04, -3.645088725446587E-04,  8.487624836730313E-03,  1.469586684632429E+00, -1.247260721634269E-03,
2442487.500000000, A.D. 1975-Mar-16 00:00:00.0000,  2.622046967438790E-01, -1.409821803585864E+00, -3.598357773439562E-02,  1.428820779270289E-02,  3.759330071127269E-03, -2.732151842673765E-04,  8.284685901386661E-03,  1.434448897217051E+00, -1.076175702756418E-03,
2442517.500000000, A.D. 1975-Apr-15 00:00:00.0000,  6.722365574865974E-01, -1.234304036577244E+00, -4.240762070217738E-02,  1.282034775165523E-02,  7.892188743689603E-03, -1.505056338608027E-04,  8.121140421168184E-03,  1.406131875119091E+00, -7.941441477407185E-04,
2442547.500000000, A.D. 1975-May-15 00:00:00.0000,  1.018176828068073E+00, -9.418480556425930E-01, -4.480399510085632E-02,  1.003569999569966E-02,  1.146926669872734E-02, -7.003382064877657E-06,  8.014807319598841E-03,  1.387720869306754E+00, -4.207442463370819E-04,
2442577.500000000, A.D. 1975-Jun-14 00:00:00.0000,  1.263570931562988E+00, -5.566500746783711E-01, -4.278155231915012E-02,  6.177915194129463E-03,  1.400099219428325E-02,  1.410393295213081E-04,  7.978374410234274E-03,  1.381412706597572E+00,  4.739224532974875E-06,
2442607.500000000, A.D. 1975-Jul-14 00:00:00.0000,  1.382680931812878E+00, -1.158085137181113E-01, -3.648324541113473E-02,  1.706813435056556E-03,  1.513931580412784E-02,  2.750083606375245E-04,  8.016430259068674E-03,  1.388001872565111E+00,  4.298866904376866E-04,
2442637.500000000, A.D. 1975-Aug-13 00:00:00.0000,  1.365535008059880E+00,  3.366576649296905E-01, -2.658531900409883E-02, -2.810363006404691E-03,  1.478140841874224E-02,  3.787766183393064E-04,  8.124269992196592E-03,  1.406673743545233E+00,  8.022865856226732E-04,
2442667.500000000, A.D. 1975-Sep-12 00:00:00.0000,  1.218900063995516E+00,  7.575722438641990E-01, -1.415867386460123E-02, -6.848937401676943E-03,  1.307902805935326E-02,  4.426007293849282E-04,  8.289093323714599E-03,  1.435212018737062E+00,  1.082677498248322E-03,
2442697.500000000, A.D. 1975-Oct-12 00:00:00.0000,  9.631553421477539E-01,  1.111188432354812E+00, -4.538719995181741E-04, -1.003832879656086E-02,  1.035746791249998E-02,  4.641647466822503E-04,  8.492974136412921E-03,  1.470512887161039E+00,  1.251548266526457E-03,
2442727.500000000, A.D. 1975-Nov-11 00:00:00.0000,  6.269881831766131E-01,  1.372704109298516E+00,  1.330304988493374E-02, -1.219418878143498E-02,  7.003225857296652E-03,  4.470203412980149E-04,  8.716265091910872E-03,  1.509174517630212E+00,  1.307795323943878E-03,
2442757.500000000, A.D. 1975-Dec-11 00:00:00.0000,  2.421656085249810E-01,  1.528683716565730E+00,  2.604823006594919E-02, -1.328717351932139E-02,  3.376729833086358E-03,  3.979938669463393E-04,  8.940302017937914E-03,  1.547965308892630E+00,  1.262704322105699E-03,
2442787.500000000, A.D. 1976-Jan-10 00:00:00.0000, -1.603005504921247E-01,  1.575530865669497E+00,  3.694246625899023E-02, -1.338757184501308E-02, -2.300390643482510E-04,  3.249310923876721E-04,  9.148972540403666E-03,  1.584095489854904E+00,  1.133520837433584E-03,
2442817.500000000, A.D. 1976-Feb-09 00:00:00.0000, -5.523570492750597E-01,  1.517270221236752E+00,  4.537905119220204E-02, -1.261528785995611E-02, -3.600031529514289E-03,  2.353321196744457E-04,  9.329324197598986E-03,  1.615322411292178E+00,  9.388848198596327E-04,
2442847.500000000, A.D. 1976-Mar-10 00:00:00.0000, -9.098543789421936E-01,  1.363453540239855E+00,  5.096325137617035E-02, -1.110657505579018E-02, -6.579070975821093E-03,  1.357850197446333E-04,  9.471564453290129E-03,  1.639950548115311E+00,  6.963797679723391E-04,
2442877.500000000, A.D. 1976-Apr-09 00:00:00.0000, -1.212741618054182E+00,  1.127533221491604E+00,  5.348301074402637E-02, -8.996607248974048E-03, -9.058339204436038E-03,  3.189713977698260E-05,  9.568787422116023E-03,  1.656784183340170E+00,  4.217131052266051E-04,
2442907.500000000, A.D. 1976-May-09 00:00:00.0000, -1.444921638234942E+00,  8.257537031302985E-01,  5.288205906538115E-02, -6.413520115464569E-03, -1.095809096063822E-02, -7.150834614576814E-05,  9.616652932795360E-03,  1.665071839604509E+00,  1.288642858620314E-04,
2442937.500000000, A.D. 1976-Jun-08 00:00:00.0000, -1.594046254612116E+00,  4.764759796674353E-01,  4.924076978479248E-02, -3.479756956224186E-03, -1.221529886964120E-02, -1.700943898393252E-04,  9.613137255682497E-03,  1.664463118982201E+00, -1.692909433026371E-04,
2442967.500000000, A.D. 1976-Jul-08 00:00:00.0000, -1.651420332273920E+00,  9.980406348520705E-02,  4.276599517765507E-02, -3.175813995137095E-04, -1.277584677489377E-02, -2.597177983929732E-04,  9.558402391464920E-03,  1.654986071022774E+00, -4.602625639820096E-04,
2442997.500000000, A.D. 1976-Aug-07 00:00:00.0000, -1.612113491706870E+00, -2.826209371650502E-01,  3.378944136556609E-02,  2.942762688638589E-03, -1.259122883401721E-02, -3.361565390439232E-04,  9.454800868055465E-03,  1.637048023307552E+00, -7.311215460642129E-04,
2443027.500000000, A.D. 1976-Sep-06 00:00:00.0000, -1.475343780254586E+00, -6.478033018234426E-01,  2.277339810342041E-02,  6.153258306141132E-03, -1.162046928780535E-02, -3.949034626169936E-04,  9.307023371887303E-03,  1.611461143015997E+00, -9.676846987045803E-04,
2443057.500000000, A.D. 1976-Oct-06 00:00:00.0000, -1.245161094494887E+00, -9.717262274359252E-01,  1.032059358570863E-02,  9.138246432775823E-03, -9.838460112806835E-03, -4.311067605755698E-04,  9.122365892798221E-03,  1.579488691628567E+00, -1.154011730588014E-03,
2443087.500000000, A.D. 1976-Nov-05 00:00:00.0000, -9.313994537041115E-01, -1.230050568788413E+00, -2.817068944274102E-03,  1.168694791210305E-02, -7.252319068920677E-03, -4.397248529559237E-04,  8.911041375354279E-03,  1.542898985680674E+00, -1.272448156381959E-03,
2443117.500000000, A.D. 1976-Dec-05 00:00:00.0000, -5.507591792638944E-01, -1.399446083288376E+00, -1.573965091418208E-02,  1.355341341279698E-02, -3.927302346123760E-03, -4.160640498037881E-04,  8.686411731659566E-03,  1.504005568535407E+00, -1.304563160821921E-03,
2443147.500000000, A.D. 1977-Jan-04 00:00:00.0000, -1.276734119022974E-01, -1.459827152933753E+00, -2.742469363293437E-02,  1.447264155503236E-02, -2.031950079556856E-05, -3.568851187308164E-04,  8.464923923167613E-03,  1.465656143292246E+00, -1.233796283532927E-03,
2443177.500000000, A.D. 1977-Feb-03 00:00:00.0000,  3.056766038250296E-01, -1.397599103098662E+00, -3.679491765539798E-02,  1.420268065689000E-02,  4.188692705830029E-03, -2.620935551249633E-04,  8.265400975844481E-03,  1.431109815867901E+00, -1.050263406043388E-03,
2443207.500000000, A.D. 1977-Mar-05 00:00:00.0000,  7.110634537775978E-01, -1.209564544231208E+00, -4.284185824893392E-02,  1.259644797903377E-02,  8.288589439498728E-03, -1.366753993661155E-04,  8.107340624624279E-03,  1.403742514415517E+00, -7.571578572314437E-04,
2443237.500000000, A.D. 1977-Apr-04 00:00:00.0000,  1.048351600447332E+00, -9.063728811589064E-01, -4.480002793889590E-02,  9.687219217358271E-03,  1.178002118082618E-02,  8.091512997923618E-06,  8.008126204307499E-03,  1.386564070053781E+00, -3.763565482876049E-04,
2443267.500000000, A.D. 1977-May-04 00:00:00.0000,  1.281877487736423E+00, -5.137131699040698E-01, -4.232907371388474E-02,  5.743429864287461E-03,  1.418180950968457E-02,  1.555189970758378E-04,  7.979632335304935E-03,  1.381630509571864E+00,  5.096018917394858E-05,
2443297.500000000, A.D. 1977-Jun-03 00:00:00.0000,  1.387349148582744E+00, -6.970833030508651E-02, -3.562903817336346E-02,  1.242035697858901E-03,  1.516799365826345E-02,  2.870363538675464E-04,  8.025407111953825E-03,  1.389556166460481E+00,  4.717872098679144E-04,
2443327.500000000, A.D. 1977-Jul-03 00:00:00.0000,  1.356536472346723E+00,  3.813717159997006E-01, -2.542427573031746E-02, -3.247779755910933E-03,  1.466338436038436E-02,  3.870486603548810E-04,  8.139756589437806E-03,  1.409355164735936E+00,  8.348697052520370E-04,
2443357.500000000, A.D. 1977-Aug-02 00:00:00.0000,  1.197778700440738E+00,  7.968721936711293E-01, -1.281348763665814E-02, -7.213680287169693E-03,  1.284200608248940E-02,  4.465798731197026E-04,  8.309209327212148E-03,  1.438694996773519E+00,  1.103307314063808E-03,
2443387.500000000, A.D. 1977-Sep-01 00:00:00.0000,  9.325345840306208E-01,  1.142069688045213E+00,  9.476045349447147E-04, -1.030409618531978E-02,  1.003993293125098E-02,  4.640101081557817E-04,  8.515599443791787E-03,  1.474430337696294E+00,  1.260023394381218E-03,
2443417.500000000, A.D. 1977-Oct-01 00:00:00.0000,  5.900052178367485E-01,  1.393339928164835E+00,  1.464502680683811E-02, -1.235233782310481E-02,  6.643769762123984E-03,  4.433288266103582E-04,  8.739404700736954E-03,  1.513181016700629E+00,  1.305579739458414E-03,
2443447.500000000, A.D. 1977-Oct-31 00:00:00.0000,  2.020176439017428E-01,  1.538324507076873E+00,  2.723600663059864E-02, -1.334134576743879E-02,  3.007988598757221E-03,  3.915392103662166E-04,  8.962285543477052E-03,  1.551771638346989E+00,  1.251949227953890E-03,
2443477.500000000, A.D. 1977-Nov-30 00:00:00.0000, -2.006392159645102E-01,  1.574291324323771E+00,  3.790501870632307E-02, -1.334817254487416E-02, -5.831202501897886E-04,  3.164962068312442E-04,  9.168507669049947E-03,  1.587477892528609E+00,  1.116338391880782E-03,
2443507.500000000, A.D. 1977-Dec-30 00:00:00.0000, -5.902739841130406E-01,  1.505905355905985E+00,  4.606780394575880E-02, -1.249552789958736E-02, -3.919475801213264E-03,  2.256223838831659E-04,  9.345453570513659E-03,  1.618115125640755E+00,  9.170048161147116E-04,
2443537.500000000, A.D. 1978-Jan-29 00:00:00.0000, -9.431448466471345E-01,  1.343173887798258E+00,  5.134927180109779E-02, -1.092017064690346E-02, -6.852170737965862E-03,  1.254064416331102E-04,  9.483596386588635E-03,  1.642033812786642E+00,  6.711709472961160E-04,
2443567.500000000, A.D. 1978-Feb-28 00:00:00.0000, -1.239607227286387E+00,  1.099873458374720E+00,  5.355429207886302E-02, -8.756847844824028E-03, -9.275938453692499E-03,  2.137507551271294E-05,  9.576247884971087E-03,  1.658075922440790E+00,  3.943354391347709E-04,
2443597.500000000, A.D. 1978-Mar-30 00:00:00.0000, -1.463953396127290E+00,  7.924870761584167E-01,  5.264140229946905E-02, -6.133093506164080E-03, -1.111326291185854E-02, -8.170932405498009E-05,  9.619257864778380E-03,  1.665522869595850E+00,  1.003555971332596E-04,
2443627.500000000, A.D. 1978-Apr-29 00:00:00.0000, -1.604209767333243E+00,  4.395622096163241E-01,  4.870425090226422E-02, -3.171039471916173E-03, -1.230240113078672E-02, -1.795475604602933E-04,  9.610774907094530E-03,  1.664054091003689E+00, -1.979520151431303E-04,
2443657.500000000, A.D. 1978-May-29 00:00:00.0000, -1.652056288573022E+00,  6.136013127510344E-02,  4.196234198218192E-02,  6.672598678818232E-06, -1.278999152974309E-02, -2.680026921326558E-04,  9.551135657124827E-03,  1.653727874974718E+00, -4.880277467129936E-04,
2443687.500000000, A.D. 1978-Jun-28 00:00:00.0000, -1.602961279553606E+00, -3.203414312398082E-01,  3.276017885946347E-02,  3.268579594846063E-03, -1.252823363458720E-02, -3.428385930784091E-04,  9.442887208678061E-03,  1.634985237130846E+00, -7.567809554460444E-04,
2443717.500000000, A.D. 1978-Jul-28 00:00:00.0000, -1.456591485698803E+00, -6.824365011932046E-01,  2.157342899203134E-02,  6.464529402300938E-03, -1.147727440777000E-02, -3.995222819140477E-04,  9.290947195196112E-03,  1.608677639307994E+00, -9.898108378213108E-04,
2443747.500000000, A.D. 1978-Aug-27 00:00:00.0000, -1.217524069467484E+00, -1.000846193411952E+00,  9.019096893909310E-03,  9.415805095159274E-03, -9.614248338727076E-03, -4.331735935553364E-04,  9.102882565418073E-03,  1.576115258066059E+00, -1.170912031722506E-03,
2443777.500000000, A.D. 1978-Sep-26 00:00:00.0000, -8.962210491492455E-01, -1.251264994900927E+00, -4.136180671463084E-03,  1.190807814471767E-02, -6.950580057837730E-03, -4.387561374911541E-04,  8.889221384225538E-03,  1.539120971331733E+00, -1.282185110646864E-03,
2443807.500000000, A.D. 1978-Oct-26 00:00:00.0000, -5.101118522135342E-01, -1.410567813622201E+00, -1.697896276172966E-02,  1.369244813430398E-02, -3.558774550062047E-03, -4.116587995731825E-04,  8.663670115256924E-03,  1.500067979716953E+00, -1.305139320294752E-03,
2443837.500000000, A.D. 1978-Nov-25 00:00:00.0000, -8.441485237345846E-02, -1.459143769907497E+00, -2.847759271369901E-02,  1.450357412472794E-02,  3.935176345398333E-04, -3.488598929751753E-04,  8.443004605522914E-03,  1.461860931090185E+00, -1.223496124309051E-03,
2443867.500000000, A.D. 1978-Dec-25 00:00:00.0000,  3.479701287986997E-01, -1.384238535125084E+00, -3.755493327636886E-02,  1.410483572407713E-02,  4.613080057774660E-03, -2.506769374854900E-04,  8.246279138881728E-03,  1.427798972430928E+00, -1.028245257689415E-03,
2443897.500000000, A.D. 1979-Jan-24 00:00:00.0000,  7.483790613770321E-01, -1.183888615437229E+00, -4.321794404256228E-02,  1.236289489621334E-02,  8.676701944332220E-03, -1.226882923382184E-04,  8.093006271795494E-03,  1.401260598160354E+00, -7.242154947375950E-04,
2443927.500000000, A.D. 1979-Feb-23 00:00:00.0000,  1.076779503244125E+00, -8.702444836927200E-01, -4.473541249631011E-02,  9.332805868696770E-03,  1.208043344962463E-02,  2.319745117319637E-05,  8.000251697542003E-03,  1.385200641472378E+00, -3.353985239545905E-04,
2443957.500000000, A.D. 1979-Mar-25 00:00:00.0000,  1.298319743624667E+00, -4.704456408336835E-01, -4.181759827757344E-02,  5.307045728719687E-03,  1.435169305304092E-02,  1.698809627533447E-04,  7.979212430043230E-03,  1.381557805229568E+00,  9.514390217809009E-05,
2443987.500000000, A.D. 1979-Apr-24 00:00:00.0000,  1.390153428073883E+00, -2.359901160864161E-02, -3.472096691061576E-02,  7.790942574717933E-04,  1.518632543028597E-02,  2.988447552193660E-04,  8.032516920543856E-03,  1.390787191657186E+00,  5.135955436767117E-04,
2444017.500000000, A.D. 1979-May-24 00:00:00.0000,  1.345778182468932E+00,  4.258020851068018E-01, -2.421715821736136E-02, -3.680185434675357E-03,  1.453626174732406E-02,  3.950258366083630E-04,  8.153536335174584E-03,  1.411741053749875E+00,  8.693456139125236E-04,
2444047.500000000, A.D. 1979-Jun-23 00:00:00.0000,  1.175088571283762E+00,  8.356379831176940E-01, -1.143189126742969E-02, -7.570773590687240E-03,  1.259741791476705E-02,  4.502129634440531E-04,  8.328078500717368E-03,  1.441962092888947E+00,  1.127217281899129E-03,
2444077.500000000, A.D. 1979-Jul-23 00:00:00.0000,  9.006084943962913E-01,  1.172215256852976E+00,  2.374625882251553E-03, -1.056004152343199E-02,  9.716557571911614E-03,  4.634812221990488E-04,  8.537595204813016E-03,  1.478238785658705E+00,  1.272145302541835E-03,
2444107.500000000, A.D. 1979-Aug-22 00:00:00.0000,  5.520362713334863E-01,  1.413093025676728E+00,  1.600122999241172E-02, -1.249915534828644E-02,  6.280384227861799E-03,  4.392632029591192E-04,  8.762494870385197E-03,  1.517178955642760E+00,  1.306245899234562E-03,
2444137.500000000, A.D. 1979-Sep-21 00:00:00.0000,  1.612350095654684E-01,  1.546994119592173E+00,  2.842718245313049E-02, -1.338358698064995E-02,  2.637267809752000E-03,  3.847408716790677E-04,  8.984589894154290E-03,  1.555633516952036E+00,  1.242498375436258E-03,
2444167.500000000, A.D. 1979-Oct-21 00:00:00.0000, -2.412576661969155E-01,  1.572048529859614E+00,  3.886140629736106E-02, -1.329719521212139E-02, -9.364091934991048E-04,  3.077702945828336E-04,  9.188434099265569E-03,  1.590928046968801E+00,  1.098685749898173E-03,
2444197.500000000, A.D. 1979-Nov-20 00:00:00.0000, -6.281382802170778E-01,  1.493553357585138E+00,  4.674261469638774E-02, -1.236528692449702E-02, -4.237699042757487E-03,  2.156872757855876E-04,  9.361764621293711E-03,  1.620939296536599E+00,  8.932858989348198E-04,
2444227.500000000, A.D. 1979-Dec-20 00:00:00.0000, -9.760901444248545E-01,  1.321959925607947E+00,  5.171559252123958E-02, -1.072476937294120E-02, -7.123031935179520E-03,  1.148676804373947E-04,  9.495423788048284E-03,  1.644081663867864E+00,  6.434713022046531E-04,
2444257.500000000, A.D. 1980-Jan-19 00:00:00.0000, -1.265880353852728E+00,  1.071357799050876E+00,  5.360187688874853E-02, -8.509575993770871E-03, -9.490587624707449E-03,  1.074341398325372E-05,  9.583069173099673E-03,  1.659256991868179E+00,  3.645401953665823E-04,
2444287.500000000, A.D. 1980-Feb-18 00:00:00.0000, -1.482187223090905E+00,  7.584623081852099E-01,  5.237430107645168E-02, -5.846457183532347E-03, -1.126485832547055E-02, -9.198500926828499E-05,  9.620854041324135E-03,  1.665799238997548E+00,  7.009010303320563E-05,
2444317.500000000, A.D. 1980-Mar-19 00:00:00.0000, -1.613406785853557E+00,  4.020083260678363E-01,  4.813947322551647E-02, -2.857280185706057E-03, -1.238516804684394E-02, -1.890470125911651E-04,  9.607188156576976E-03,  1.663433064402833E+00, -2.272926188432175E-04,
2444347.500000000, A.D. 1980-Apr-18 00:00:00.0000, -1.651592391421003E+00,  2.242139500340811E-02,  4.112954462885360E-02,  3.347428462016072E-04, -1.279872850440581E-02, -2.762984513922393E-04,  9.542638130445881E-03,  1.652256573839252E+00, -5.151670316659180E-04,
2444377.500000000, A.D. 1980-May-18 00:00:00.0000, -1.592617181704738E+00, -3.583742741748035E-01,  3.170217318233124E-02,  3.596615601445879E-03, -1.245844176358705E-02, -3.494788402937972E-04,  9.429967073114770E-03,  1.632748185004639E+00, -7.804792122248727E-04,
2444407.500000000, A.D. 1980-Jun-17 00:00:00.0000, -1.436613159389446E+00, -7.171562083349572E-01,  2.034700680572615E-02,  6.775722459302892E-03, -1.132584100389638E-02, -4.040268521071761E-04,  9.274310715663037E-03,  1.605797122170248E+00, -1.008792190240343E-03,
2444437.500000000, A.D. 1980-Jul-17 00:00:00.0000, -1.188709054598807E+00, -1.029788395938800E+00,  7.695880120274534E-03,  9.690079569875592E-03, -9.380782518605663E-03, -4.350375118619229E-04,  9.083464855454547E-03,  1.572753185807049E+00, -1.183791808752305E-03,
2444467.500000000, A.D. 1980-Aug-16 00:00:00.0000, -8.600225637906960E-01, -1.272021466669754E+00, -5.469530915368300E-03,  1.212183288688129E-02, -6.639663565343429E-03, -4.374920945208038E-04,  8.868208887055924E-03,  1.535482770227732E+00, -1.287453283377929E-03,
2444497.500000000, A.D. 1980-Sep-15 00:00:00.0000, -4.687332005616003E-01, -1.420979927306853E+00, -1.822253847176903E-02,  1.381961188693229E-02, -3.183007859570899E-03, -4.068906077362478E-04,  8.642512393697318E-03,  1.496404633789292E+00, -1.301323191365921E-03,
2444527.500000000, A.D. 1980-Oct-15 00:00:00.0000, -4.084226298349764E-02, -1.457591686067549E+00, -2.952354138609495E-02,  1.451878130874229E-02,  8.103195488392889E-04, -3.404631107776100E-04,  8.423377675334891E-03,  1.458462633472257E+00, -1.209522413965755E-03,
2444557.500000000, A.D. 1980-Nov-14 00:00:00.0000,  3.900724954345981E-01, -1.370011736706572E+00, -3.829779696512392E-02,  1.398950570682868E-02,  5.034053949517467E-03, -2.389676607196848E-04,  8.229972641013432E-03,  1.424975589847318E+00, -1.003974852857376E-03,
2444587.500000000, A.D. 1980-Dec-14 00:00:00.0000,  7.849943687776648E-01, -1.157557636785353E+00, -4.357051363958637E-02,  1.211352830135170E-02,  9.054178783162295E-03, -1.085837661722158E-04,  8.081711158977775E-03,  1.399304910000516E+00, -6.910225464827879E-04,
2444617.500000000, A.D. 1981-Jan-13 00:00:00.0000,  1.104105392364217E+00, -8.338741592710686E-01, -4.464719176846609E-02,  8.967990277799215E-03,  1.236437240199023E-02,  3.818736662034849E-05,  7.995262204080214E-03,  1.384336737459706E+00, -2.964807368110460E-04,
2444647.500000000, A.D. 1981-Feb-12 00:00:00.0000,  1.313461699903687E+00, -4.274753232218648E-01, -4.128935388848885E-02,  4.868037213858933E-03,  1.450281104356992E-02,  1.839135339737708E-04,  7.981134428507350E-03,  1.381890588947639E+00,  1.351720072042777E-04,
2444677.500000000, A.D. 1981-Mar-14 00:00:00.0000,  1.391696339288779E+00,  2.166940137880495E-02, -3.380813233837203E-02,  3.211158228365271E-04,  1.518784249062903E-02,  3.102019316794515E-04,  8.041113057738981E-03,  1.392275566674253E+00,  5.498335534305020E-04,
2444707.500000000, A.D. 1981-Apr-13 00:00:00.0000,  1.333991886179846E+00,  4.689577307665227E-01, -2.301910661097200E-02, -4.102526775174413E-03,  1.439737978669482E-02,  4.025514941402600E-04,  8.167786919044601E-03,  1.414208465859442E+00,  8.978582562099766E-04,
2444737.500000000, A.D. 1981-May-13 00:00:00.0000,  1.151707538623767E+00,  8.728668187562102E-01, -1.007162274410045E-02, -7.915987587757854E-03,  1.234707323958128E-02,  4.534911340601938E-04,  8.346429675597773E-03,  1.445139500322755E+00,  1.145827490785828E-03,
2444767.500000000, A.D. 1981-Jun-12 00:00:00.0000,  8.683410560523167E-01,  1.200731162529310E+00,  3.771615538205622E-03, -1.080488723818423E-02,  9.392514872626394E-03,  4.627285028459488E-04,  8.558269272258742E-03,  1.481818389472478E+00,  1.280388578412883E-03,
2444797.500000000, A.D. 1981-Jul-12 00:00:00.0000,  5.140302970201964E-01,  1.431252434936174E+00,  1.732254350149134E-02, -1.263686913845174E-02,  5.919786194910424E-03,  4.350924568185712E-04,  8.783746473347108E-03,  1.520858556631339E+00,  1.304862775358572E-03,
2444827.500000000, A.D. 1981-Aug-11 00:00:00.0000,  1.206568244347703E-01,  1.554186720805205E+00,  2.958169893688210E-02, -1.341877553281779E-02,  2.271326951294060E-03,  3.779229711913943E-04,  9.004863820954582E-03,  1.559143838560738E+00,  1.232842601645344E-03,
2444857.500000000, A.D. 1981-Sep-10 00:00:00.0000, -2.814840446242581E-01,  1.568489594429301E+00,  3.978134475153187E-02, -1.324064989357987E-02, -1.283856874343896E-03,  2.990728960829840E-04,  9.206428815337611E-03,  1.594043735473172E+00,  1.082287154954688E-03,
2444887.500000000, A.D. 1981-Oct-10 00:00:00.0000, -6.654575243009215E-01,  1.480070809763584E+00,  4.738222102188189E-02, -1.223031759446328E-02, -4.549424451087344E-03,  2.058035471209234E-04,  9.376440427160218E-03,  1.623480333552553E+00,  8.716077038067864E-04,
2444917.500000000, A.D. 1981-Nov-09 00:00:00.0000, -1.008355866555304E+00,  1.299818725009865E+00,  5.204848536986692E-02, -1.052508809398719E-02, -7.386855318259168E-03,  1.043949213577391E-04,  9.505982654446077E-03,  1.645909874911766E+00,  6.178315574921021E-04,
2444947.500000000, A.D. 1981-Dec-09 00:00:00.0000, -1.291350418354488E+00,  1.042133258423662E+00,  5.361822059694907E-02, -8.258354266384743E-03, -9.697729226324078E-03,  1.926725235040686E-07,  9.588930381307250E-03,  1.660271828610308E+00,  3.361578507906404E-04,
2444977.500000000, A.D. 1982-Jan-08 00:00:00.0000, -1.499505275480431E+00,  7.239596033263581E-01,  5.207868692788047E-02, -5.556273708576006E-03, -1.140858503755347E-02, -1.021587408517771E-04,  9.621649128008947E-03,  1.665936903989534E+00,  4.020965408625174E-05,
2445007.500000000, A.D. 1982-Feb-07 00:00:00.0000, -1.621589533269560E+00,  3.642161128438755E-01,  4.754963955206434E-02, -2.540518162836639E-03, -1.245986896408476E-02, -1.984190678619625E-04,  9.602773127875681E-03,  1.662668625880101E+00, -2.573225519525958E-04,
2445037.500000000, A.D. 1982-Mar-09 00:00:00.0000, -1.650033272617722E+00, -1.651316326087145E-02,  4.027580979233533E-02,  6.651924273652952E-04, -1.279938815138694E-02, -2.844480858339332E-04,  9.533113011930489E-03,  1.650607350692725E+00, -5.438529207367631E-04,
2445067.500000000, A.D. 1982-Apr-08 00:00:00.0000, -1.581116934388289E+00, -3.961614558107880E-01,  3.062783118565742E-02,  3.926316882908757E-03, -1.238061801495143E-02, -3.559582175934140E-04,  9.415711750682438E-03,  1.630279952438439E+00, -8.060852879490163E-04,
2445097.500000000, A.D. 1982-May-08 00:00:00.0000, -1.415442248973197E+00, -7.513887566694681E-01,  1.910939994923267E-02,  7.087623722920940E-03, -1.116631732272180E-02, -4.083478874724399E-04,  9.256026288171321E-03,  1.602631271688535E+00, -1.029357210727800E-03,
2445127.500000000, A.D. 1982-Jun-07 00:00:00.0000, -1.158700276942255E+00, -1.057997543413333E+00,  6.367468572558680E-03,  9.963613971189724E-03, -9.138987014303268E-03, -4.366829944520892E-04,  9.062201775120807E-03,  1.569071597573141E+00, -1.197266603699276E-03,
2445157.500000000, A.D. 1982-Jul-07 00:00:00.0000, -8.226839683169210E-01, -1.291790872124925E+00, -6.800811116326001E-03,  1.233259356244336E-02, -6.320170537414131E-03, -4.359593854333062E-04,  8.845369557495257E-03,  1.531528262900424E+00, -1.291862234330887E-03,
2445187.500000000, A.D. 1982-Aug-06 00:00:00.0000, -4.263509177416350E-01, -1.430150048876027E+00, -1.945507362275956E-02,  1.394051220078026E-02, -2.798990320952109E-03, -4.017939479991219E-04,  8.619818930615747E-03,  1.492475382459927E+00, -1.295000988393410E-03,
2445217.500000000, A.D. 1982-Sep-05 00:00:00.0000,  3.487237720665794E-03, -1.454571912991707E+00, -3.054787740137211E-02,  1.452374202680974E-02,  1.233600389077145E-03, -3.316956346219307E-04,  8.402783307570393E-03,  1.454896829230514E+00, -1.191548503203506E-03,
2445247.500000000, A.D. 1982-Oct-05 00:00:00.0000,  4.325664008598402E-01, -1.354176494816195E+00, -3.900794908985934E-02,  1.386023304939761E-02,  5.457540763130870E-03, -2.269012091326298E-04,  8.213488243697342E-03,  1.422121404929168E+00, -9.747067585494212E-04,
