API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2505499.500000000, A.D. 2147-Sep-22 00:00:00.0000,  3.604524562181433E-01, -6.860270010785446E-02, -3.856426282996710E-02, -1.944526804043084E-04,  2.887827663465354E-02,  2.382403470486704E-03,  2.130841511613151E-03,  3.689437708152822E-01, -5.808728866016233E-03,
2505529.500000000, A.D. 2147-Oct-22 00:00:00.0000, -3.287648649609471E-01,  1.349833806817593E-01,  4.110331799085242E-02, -1.649257164077976E-02, -2.484961922875328E-02, -5.272635171038996E-04,  2.066282650470694E-03,  3.577657505169041E-01,  5.719441263517355E-03,
2505559.500000000, A.D. 2147-Nov-21 00:00:00.0000, -9.974472168848399E-02, -4.550551535850429E-01, -2.814410987180885E-02,  2.183163228231690E-02, -4.624809312575564E-03, -2.374197632605073E-03,  2.695480213214310E-03,  4.667079313976746E-01, -1.334259506012150E-05,
2505589.500000000, A.D. 2147-Dec-21 00:00:00.0000,  3.555441150289430E-01, -9.345812170995532E-03, -3.326347941381722E-02, -4.701177609253163E-03,  2.936302579725570E-02,  2.834039045913182E-03,  2.063124939737351E-03,  3.572190098518879E-01, -5.711250800612875E-03,
2505619.500000000, A.D. 2148-Jan-20 00:00:00.0000, -3.578838768249502E-01,  8.299675404809607E-02,  3.950808314362270E-02, -1.219286601896021E-02, -2.622063698764686E-02, -1.032547631886997E-03,  2.134053782030999E-03,  3.694999581968307E-01,  5.809495714721328E-03,
2505649.500000000, A.D. 2148-Feb-19 00:00:00.0000, -5.490414710163462E-02, -4.616974969069981E-01, -3.278673297270853E-02,  2.228970230493603E-02, -1.909068708316155E-03, -2.193689545709187E-03,  2.691998856922832E-03,  4.661051532413787E-01, -5.802573408763752E-04,
2505679.500000000, A.D. 2148-Mar-20 00:00:00.0000,  3.411385410025917E-01,  5.012815238225105E-02, -2.707675514127699E-02, -9.533129662684652E-03,  2.907335305997313E-02,  3.251982799511283E-03,  1.997540365360270E-03,  3.458633928122717E-01, -5.443703071725202E-03,
2505709.500000000, A.D. 2148-Apr-19 00:00:00.0000, -3.783604363347829E-01,  2.898878586126725E-02,  3.695733040902684E-02, -8.003272450041033E-03, -2.686306240283258E-02, -1.468102533392806E-03,  2.202001584321476E-03,  3.812647554654374E-01,  5.757513409938484E-03,
2505739.500000000, A.D. 2148-May-19 00:00:00.0000, -9.405801698652190E-03, -4.627831612587359E-01, -3.703433724999543E-02,  2.248115161054920E-02,  8.499529661249688E-04, -1.985257673744696E-03,  2.681907602934873E-03,  4.643579067764109E-01, -1.144105580243561E-03,
2505769.500000000, A.D. 2148-Jun-18 00:00:00.0000,  3.167102328587350E-01,  1.080776459356787E-01, -2.009857341704395E-02, -1.455168449430741E-02,  2.785878257643910E-02,  3.611232594061022E-03,  1.936221324663225E-03,  3.352463300348453E-01, -4.982415074991715E-03,
2505799.500000000, A.D. 2148-Jul-18 00:00:00.0000, -3.905146828705409E-01, -2.568364277780400E-02,  3.359118304497189E-02, -4.011853369109876E-03, -2.688481605031942E-02, -1.834716857111565E-03,  2.268608122368380E-03,  3.927973200292714E-01,  5.589542585977638E-03,
2505829.500000000, A.D. 2148-Aug-17 00:00:00.0000,  3.621582298466861E-02, -4.582281370692827E-01, -4.083139293537642E-02,  2.239932455337772E-02,  3.641030583783549E-03, -1.749227218660268E-03,  2.665211255502408E-03,  4.614670238332153E-01, -1.702807056488134E-03,
2505859.500000000, A.D. 2148-Sep-16 00:00:00.0000,  2.820536514275043E-01,  1.625381464384522E-01, -1.247134840768217E-02, -1.955230151809917E-02,  2.559041353511229E-02,  3.882564557508961E-03,  1.881511464341843E-03,  3.257736113658404E-01, -4.309128857390271E-03,
2505889.500000000, A.D. 2148-Oct-16 00:00:00.0000, -3.948195379888584E-01, -7.986092705918835E-02,  2.954828044775831E-02, -2.724777374457668E-04, -2.638578406882941E-02, -2.135652746457705E-03,  2.332718456412973E-03,  4.038976802680452E-01,  5.327259724818332E-03,
2505919.500000000, A.D. 2148-Nov-15 00:00:00.0000,  8.138608906180422E-02, -4.479829561900210E-01, -4.412126301631279E-02,  2.203417463678787E-02,  6.449814301103610E-03, -1.485848605463471E-03,  2.642002072619018E-03,  4.574484783882016E-01, -2.252874606992264E-03,
2505949.500000000, A.D. 2148-Dec-15 00:00:00.0000,  2.374903330813340E-01,  2.112595456464292E-01, -4.408585734383462E-03, -2.425346336349827E-02,  2.219917450222311E-02,  4.034572598290755E-03,  1.835958060614955E-03,  3.178862840104871E-01, -3.422489070566347E-03,
2505979.500000000, A.D. 2149-Jan-14 00:00:00.0000, -3.918138971631189E-01, -1.325724752118540E-01,  2.495728225774119E-02,  3.183928660710167E-03, -2.545535064646170E-02, -2.375389354049218E-03,  2.393298818367495E-03,  4.143868447859335E-01,  4.990235836835261E-03,
2506009.500000000, A.D. 2149-Feb-13 00:00:00.0000,  1.255174790193940E-01, -4.320275408654949E-01, -4.684841229738822E-02,  2.137252007117326E-02,  9.260549069677104E-03, -1.195210593557456E-03,  2.612406871235271E-03,  4.523242281156925E-01, -2.790462250056072E-03,
2506039.500000000, A.D. 2149-Mar-15 00:00:00.0000,  1.839669916021324E-01,  2.519698971043745E-01,  3.817282632783466E-03, -2.832331048511713E-02,  1.771659877131562E-02,  4.039504798676164E-03,  1.801991843414444E-03,  3.120052158099711E-01, -2.343181088499772E-03,
2506069.500000000, A.D. 2149-Apr-14 00:00:00.0000, -3.820912026933077E-01, -1.830097115274793E-01,  1.993834305864973E-02,  6.343165935909461E-03, -2.416972446745901E-02, -2.558884339740177E-03,  2.449553720112475E-03,  4.241270790846935E-01,  4.594393009627201E-03,
2506099.500000000, A.D. 2149-May-14 00:00:00.0000,  1.679821946274265E-01, -4.103836436912739E-01, -4.895759951035859E-02,  2.039826257184086E-02,  1.205350107427564E-02, -8.774513912562980E-04,  2.576616602980346E-03,  4.461273352653811E-01, -3.310841426051675E-03,
2506129.500000000, A.D. 2149-Jun-13 00:00:00.0000,  1.231184052585891E-01,  2.825851462082362E-01,  1.188589923916972E-02, -3.142651241059228E-02,  1.230698846330643E-02,  3.880178346997253E-03,  1.781574516703841E-03,  3.084700652764739E-01, -1.119364847843383E-03,
2506159.500000000, A.D. 2149-Jul-13 00:00:00.0000, -3.662544977197880E-01, -2.305344098621353E-01,  1.459920230520932E-02,  9.202858819552512E-03, -2.259170751821726E-02, -2.691052921427985E-03,  2.500883520832368E-03,  4.330145585755814E-01,  4.152955747840096E-03,
2506189.500000000, A.D. 2149-Aug-12 00:00:00.0000,  2.081332810349540E-01, -3.831080658374206E-01, -5.039396103659641E-02,  1.909195205586998E-02,  1.480576190718837E-02, -5.326729433367585E-04,  2.534859165862230E-03,  4.388972591541472E-01, -3.808847401854375E-03,
2506219.500000000, A.D. 2149-Sep-11 00:00:00.0000,  5.718450800245809E-02,  3.015133252637645E-01,  1.946240059917319E-02, -3.329051900003233E-02,  6.265933727254552E-03,  3.555863457100199E-03,  1.775999011024753E-03,  3.075046963936949E-01,  1.780987527796646E-04,
2506249.500000000, A.D. 2149-Oct-11 00:00:00.0000, -3.449078637448842E-01, -2.746095683508925E-01,  9.038725432146144E-03,  1.176655621074331E-02, -2.077262386825558E-02, -2.776419754220375E-03,  2.546823816843974E-03,  4.409688742534566E-01,  3.675742907244541E-03,
2506279.500000000, A.D. 2149-Nov-10 00:00:00.0000,  2.452854776143248E-01, -3.502989412974701E-01, -5.110314246859562E-02,  1.743141694286217E-02,  1.748829975741486E-02, -1.612304219515832E-04,  2.487404141198035E-03,  4.306806763401179E-01, -4.277461654937922E-03,
2506309.500000000, A.D. 2149-Dec-10 00:00:00.0000, -1.115524138720533E-02,  3.078634511188741E-01,  2.622867180654950E-02, -3.376712277496512E-02, -1.582065409183462E-05,  3.085036514130509E-03,  1.785674895666024E-03,  3.091800238857063E-01,  1.464280288516224E-03,
2506339.500000000, A.D. 2150-Jan-09 00:00:00.0000, -3.186495001344858E-01, -3.147846145047715E-01,  3.348870368563581E-03,  1.404031005442341E-02, -1.875466573503223E-02, -2.818995306116794E-03,  2.587007215441471E-03,  4.479264140432229E-01,  3.170837772933676E-03,
2506369.500000000, A.D. 2150-Feb-08 00:00:00.0000,  2.786886143314035E-01, -3.121396621521351E-01, -5.103133836069965E-02,  1.539269442711808E-02,  2.006246740755884E-02,  2.359021705419659E-04,  2.434658157993700E-03,  4.215479924531619E-01, -4.707794976674782E-03,
2506399.500000000, A.D. 2150-Mar-10 00:00:00.0000, -7.904780141854933E-02,  3.015701252219697E-01,  3.191871550441277E-02, -3.286797518420292E-02, -6.120994744542982E-03,  2.502916806541835E-03,  1.809976859775831E-03,  3.133877785347612E-01,  2.655246854761302E-03,
2506429.500000000, A.D. 2150-Apr-09 00:00:00.0000, -2.880635296369889E-01, -3.506844421651296E-01, -2.386533718410577E-03,  1.603128801426317E-02, -1.657249960540159E-02, -2.822280328314600E-03,  2.621130220167108E-03,  4.538346291621846E-01,  2.645068840975606E-03,
2506459.500000000, A.D. 2150-May-09 00:00:00.0000,  3.075450400139107E-01, -2.689068754722092E-01, -5.012847961903152E-02,  1.295132191129500E-02,  2.247863263466719E-02,  6.569129271371118E-04,  2.377155382271271E-03,  4.115916954729527E-01, -5.088718068294548E-03,
2506489.500000000, A.D. 2150-Jun-08 00:00:00.0000, -1.438276497802437E-01,  2.833767985882480E-01,  3.634982926294599E-02, -3.075374713203289E-02, -1.168749443735040E-02,  1.853822544952103E-03,  1.847354524605370E-03,  3.198595205818927E-01,  3.684931890132461E-03,
2506519.500000000, A.D. 2150-Jul-08 00:00:00.0000, -2.537214742941339E-01, -3.820014652890142E-01, -8.090262818827699E-03,  1.774682853181435E-02, -1.425412564111628E-02, -2.789225061000332E-03,  2.648975078182697E-03,  4.586558168751602E-01,  2.103780025207841E-03,
2506549.500000000, A.D. 2150-Aug-07 00:00:00.0000,  3.310104319454787E-01, -2.209871998921759E-01, -4.834905497025062E-02,  1.008443120229282E-02,  2.467404949823988E-02,  1.098733208602267E-03,  2.315549860361265E-03,  4.009250300111397E-01, -5.406796110139817E-03,
2506579.500000000, A.D. 2150-Sep-06 00:00:00.0000, -2.032894561510426E-01,  2.546489542088095E-01,  3.943204234809216E-02, -2.768145010439692E-02, -1.646343413014686E-02,  1.181911062960807E-03,  1.895633679864174E-03,  3.282187971850009E-01,  4.513927395568452E-03,
2506609.500000000, A.D. 2150-Oct-06 00:00:00.0000, -2.161699303796738E-01, -4.084937910555466E-01, -1.369219355997594E-02,  1.919346761363465E-02, -1.182154117447183E-02, -2.722243395268183E-03,  2.670414390649984E-03,  4.623679187570970E-01,  1.551251864767660E-03,
2506639.500000000, A.D. 2150-Nov-05 00:00:00.0000,  3.482012463695885E-01, -1.689009231461030E-01, -4.565509015321313E-02,  6.773951450278250E-03,  2.657007482889851E-02,  1.556577225740204E-03,  2.250644849986931E-03,  3.896870758311580E-01, -5.645754347144096E-03,
2506669.500000000, A.D. 2150-Dec-05 00:00:00.0000, -2.557997519596802E-01,  2.171332112428675E-01,  4.115934117574130E-02, -2.394094528823327E-02, -2.031858576947955E-02,  5.243381669857807E-04,  1.952385212820923E-03,  3.380450205124973E-01,  5.128989923435217E-03,
2506699.500000000, A.D. 2151-Jan-04 00:00:00.0000, -1.759409994464833E-01, -4.299510443359144E-01, -1.912619599765527E-02,  2.037642692798305E-02, -9.292867714792208E-03, -2.623291717770739E-03,  2.685330010096127E-03,  4.649504782072081E-01,  9.906492694060107E-04,
2506729.500000000, A.D. 2151-Feb-03 00:00:00.0000,  3.582155515283938E-01, -1.133362390971360E-01, -4.202023758191351E-02,  3.012536440195734E-03,  2.806811179482875E-02,  2.023033832548885E-03,  2.183491094765069E-03,  3.780597635505728E-01, -5.784813408071534E-03,
2506759.500000000, A.D. 2151-Mar-05 00:00:00.0000, -3.002730524811599E-01,  1.727554787926709E-01,  4.159001369653793E-02, -1.980746086901072E-02, -2.322558792298013E-02, -9.150947808885443E-05,  2.015135295207654E-03,  3.489098604776262E-01,  5.535794523181863E-03,
2506789.500000000, A.D. 2151-Apr-04 00:00:00.0000, -1.335759124294397E-01, -4.461880695145728E-01, -2.432805681001601E-02,  2.129811313601596E-02, -6.684613873725312E-03, -2.493941348767161E-03,  2.693634954704706E-03,  4.663884347908404E-01,  4.252953045494586E-04,
2506819.500000000, A.D. 2151-May-04 00:00:00.0000,  3.601423891659455E-01, -5.523267608841594E-02, -3.743829140251084E-02, -1.185766681144548E-03,  2.904787975869033E-02,  2.486983384572963E-03,  2.115407785656763E-03,  3.662715040037685E-01, -5.800465951483777E-03,
2506849.500000000, A.D. 2151-Jun-03 00:00:00.0000, -3.361494604988898E-01,  1.234040268879569E-01,  4.082768311233655E-02, -1.551097839731168E-02, -2.523210588278159E-02, -6.485156083299419E-04,  2.081526880747102E-03,  3.604052071685142E-01,  5.754040497388722E-03,
2506879.500000000, A.D. 2151-Jul-03 00:00:00.0000, -8.960345856506836E-02, -4.570580369283241E-01, -2.923715344781647E-02,  2.195903094544700E-02, -4.010669133064393E-03, -2.335366110988250E-03,  2.695290539736385E-03,  4.666750904530114E-01, -1.418912273931479E-04,
2506909.500000000, A.D. 2151-Aug-02 00:00:00.0000,  3.531428584768944E-01,  4.206307943661289E-03, -3.193047262262084E-02, -5.774650616103569E-03,  2.936952263036838E-02,  2.932729976274898E-03,  2.048047390017963E-03,  3.546084130440967E-01, -5.666483786727381E-03,
2506939.500000000, A.D. 2151-Sep-01 00:00:00.0000, -3.632735149254432E-01,  7.084248687850876E-02,  3.900179431295310E-02, -1.122732436685844E-02, -2.642789953754951E-02, -1.137987927966473E-03,  2.149450880252774E-03,  3.721658831126892E-01,  5.809204945283867E-03,
2506969.500000000, A.D. 2151-Oct-01 00:00:00.0000, -4.456542383140145E-02, -4.624390448058205E-01, -3.379459991318931E-02,  2.235686807067168E-02, -1.284264053891199E-03, -2.148429927677436E-03,  2.690288403969427E-03,  4.658089974930547E-01, -7.081102569510794E-04,
2506999.500000000, A.D. 2151-Oct-31 00:00:00.0000,  3.364936738404326E-01,  6.349833525467756E-02, -2.555345037674873E-02, -1.066343901539080E-02,  2.888259378629995E-02,  3.339668235235697E-03,  1.983224274248728E-03,  3.433846384754330E-01, -5.357034028913381E-03,
2507029.500000000, A.D. 2151-Nov-30 00:00:00.0000, -3.818261420802559E-01,  1.656833525080686E-02,  3.625284791558601E-02, -7.075967273233221E-03, -2.691980128844635E-02, -1.557694514833675E-03,  2.217227290712698E-03,  3.839010048057513E-01,  5.728826189346172E-03,
2507059.500000000, A.D. 2151-Dec-30 00:00:00.0000,  1.009623395552951E-03, -4.622421311324752E-01, -3.794403692252422E-02,  2.248693210070143E-02,  1.483475915722651E-03, -1.933662276938249E-03,  2.678673678410701E-03,  4.637979701025772E-01, -1.271352660431029E-03,
2507089.500000000, A.D. 2152-Jan-29 00:00:00.0000,  3.097307013193643E-01,  1.208591142631846E-01, -1.841016616015450E-02, -1.569992779331202E-02,  2.743813180780516E-02,  3.681695073062884E-03,  1.923160597237306E-03,  3.329849351822260E-01, -4.848213195953468E-03,
2507119.500000000, A.D. 2152-Feb-28 00:00:00.0000, -3.921571532617604E-01, -3.808691422241349E-02,  3.272125048276019E-02, -3.137514545264927E-03, -2.681426918679004E-02, -1.909016882859178E-03,  2.283401597979360E-03,  3.953587309299098E-01,  5.537265151811438E-03,
2507149.500000000, A.D. 2152-Mar-29 00:00:00.0000,  4.657509173707677E-02, -4.563928154386725E-01, -4.162967396067513E-02,  2.234164448066967E-02,  4.279771796486223E-03, -1.691391001825792E-03,  2.660481538837959E-03,  4.606480987786962E-01, -1.828469290714793E-03,
2507179.500000000, A.D. 2152-Apr-28 00:00:00.0000,  2.727695880911358E-01,  1.742163471553601E-01, -1.066270135599686E-02, -2.065924220924734E-02,  2.491751688728682E-02,  3.928540377526557E-03,  1.870307575449577E-03,  3.238337181390660E-01, -4.125768854134827E-03,
2507209.500000000, A.D. 2152-May-28 00:00:00.0000, -3.947510061716292E-01, -9.200486455759647E-02,  2.854293911519017E-02,  5.393784576622862E-04, -2.620966082222181E-02, -2.195559000329857E-03,  2.346793955747487E-03,  4.063347774300261E-01,  5.256326844130772E-03,
2507239.500000000, A.D. 2152-Jun-27 00:00:00.0000,  9.155739702994220E-02, -4.448483957018147E-01, -4.479542966631478E-02,  2.191032221323493E-02,  7.090190776381144E-03, -1.421816327836686E-03,  2.635810670158486E-03,  4.563764702834345E-01, -2.375926717204324E-03,
2507269.500000000, A.D. 2152-Jul-27 00:00:00.0000,  2.260715196781687E-01,  2.213047760775239E-01, -2.538639422778048E-03, -2.524586478790386E-02,  2.127158425861033E-02,  4.049152391402868E-03,  1.827206245087491E-03,  3.163709541257517E-01, -3.192920057108617E-03,
2507299.500000000, A.D. 2152-Aug-26 00:00:00.0000, -3.901641837900125E-01, -1.442548643185408E-01,  2.384474628016802E-02,  3.928510330075598E-03, -2.519254951179403E-02, -2.422016606608792E-03,  2.406431435937421E-03,  4.166606870311296E-01,  4.904785782186757E-03,
2507329.500000000, A.D. 2152-Sep-25 00:00:00.0000,  1.353594331416066E-01, -4.276007751831256E-01, -4.738605400179852E-02,  2.117902613592249E-02,  9.897961155922518E-03, -1.125021000910180E-03,  2.604816632096003E-03,  4.510100189480145E-01, -2.909657279707059E-03,
2507359.500000000, A.D. 2152-Oct-25 00:00:00.0000,  1.707390035877230E-01,  2.598750159041253E-01,  5.677142634197315E-03, -2.912299023791512E-02,  1.656094221036730E-02,  4.017693799450364E-03,  1.796168198322653E-03,  3.109968829197278E-01, -2.076696678071858E-03,
2507389.500000000, A.D. 2152-Nov-24 00:00:00.0000, -3.789955097689927E-01, -1.940779208279660E-01,  1.874332784299189E-02,  7.019403504059009E-03, -2.383571559047491E-02, -2.593384769689916E-03,  2.461584914834360E-03,  4.262102158754466E-01,  4.497909673638414E-03,
2507419.500000000, A.D. 2152-Dec-24 00:00:00.0000,  1.773558364825306E-01, -4.046684512505652E-01, -4.934640647083736E-02,  2.013096540557172E-02,  1.268388406779923E-02, -8.010849088023390E-04,  2.567649668113750E-03,  4.445747586216904E-01, -3.425504533919039E-03,
2507449.500000000, A.D. 2153-Jan-23 00:00:00.0000,  1.085158977442458E-01,  2.879573873961868E-01,  1.366344777890550E-02, -3.196536273691523E-02,  1.097778062873416E-02,  3.820256242491116E-03,  1.779026967210104E-03,  3.080289707551614E-01, -8.292049042028889E-04,
2507479.500000000, A.D. 2153-Feb-22 00:00:00.0000, -3.618563671666130E-01, -2.408618800705965E-01,  1.334559300034965E-02,  9.811503773044213E-03, -2.219857853921729E-02, -2.714501194968692E-03,  2.511736870463087E-03,  4.348937578106772E-01,  4.047447429021588E-03,
2507509.500000000, A.D. 2153-Mar-24 00:00:00.0000,  2.168864333387286E-01, -3.761185073757812E-01, -5.062134478354942E-02,  1.874618506771326E-02,  1.542338811736918E-02, -4.501780271172098E-04,  2.524551517264044E-03,  4.371125451238792E-01, -3.917617788179021E-03,
2507539.500000000, A.D. 2153-Apr-23 00:00:00.0000,  4.178026781845928E-02,  3.040851288022973E-01,  2.108326695836186E-02, -3.352182452400098E-02,  4.845191175901317E-03,  3.460300750554019E-03,  1.776925863559399E-03,  3.076651759353493E-01,  4.737429917330889E-04,
2507569.500000000, A.D. 2153-May-23 00:00:00.0000, -3.393481019141796E-01, -2.840821410425209E-01,  7.749180437607906E-03,  1.230857978554788E-02, -2.033096663762048E-02, -2.789774455504434E-03,  2.556408088802204E-03,  4.426283395011144E-01,  3.563153865240641E-03,
2507599.500000000, A.D. 2153-Jun-22 00:00:00.0000,  2.532465460313014E-01, -3.420791441007228E-01, -5.115681048677367E-02,  1.700211009188347E-02,  1.808455241660722E-02, -7.285605956012247E-05,  2.475865572864771E-03,  4.286828351644685E-01, -4.378284639627375E-03,
2507629.500000000, A.D. 2153-Jul-22 00:00:00.0000, -2.669118274379065E-02,  3.075417734107244E-01,  2.762397746516546E-02, -3.367914607127171E-02, -1.430551472097728E-03,  2.960746366727981E-03,  1.790014231120054E-03,  3.099313565289445E-01,  1.744804084135761E-03,
2507659.500000000, A.D. 2153-Aug-21 00:00:00.0000, -3.120650542698368E-01, -3.233063109812592E-01,  2.043530020159001E-03,  1.451694805407788E-02, -1.827347186477087E-02, -2.823108289387562E-03,  2.595231233703165E-03,  4.493503586642500E-01,  3.053135403361843E-03,
2507689.500000000, A.D. 2153-Sep-20 00:00:00.0000,  2.856776366243941E-01, -3.027514973152598E-01, -5.090016382386645E-02,  1.487462331091464E-02,  2.062680026547564E-02,  3.297671387079267E-04,  2.422008960536797E-03,  4.193578518058623E-01, -4.798366418499392E-03,
2507719.500000000, A.D. 2153-Oct-20 00:00:00.0000, -9.408408845353469E-02,  2.984589445383896E-01,  3.303922893096969E-02, -3.248655752705780E-02, -7.440438191217144E-03,  2.359599708103182E-03,  1.817418501819803E-03,  3.146762589129581E-01,  2.903816705368230E-03,
2507749.500000000, A.D. 2153-Nov-19 00:00:00.0000, -2.805844216680332E-01, -3.581875750596369E-01, -3.690010314841175E-03,  1.644438502843043E-02, -1.605856106347384E-02, -2.817873819452689E-03,  2.627953328618854E-03,  4.550160137687588E-01,  2.523728247128186E-03,
2507779.500000000, A.D. 2153-Dec-19 00:00:00.0000,  3.133753475092788E-01, -2.584393209872696E-01, -4.980240711934437E-02,  1.233935620658702E-02,  2.299773554766913E-02,  7.556320067048490E-04,  2.363558255594546E-03,  4.092374259690860E-01, -5.166441968810684E-03,
2507809.500000000, A.D. 2154-Jan-18 00:00:00.0000, -1.578220155948746E-01,  2.777355484241673E-01,  3.716692515896296E-02, -3.013180391241999E-02, -1.284501774723126E-02,  1.701787864424426E-03,  1.857403496858942E-03,  3.215994461914911E-01,  3.890535930434122E-03,
2507839.500000000, A.D. 2154-Feb-17 00:00:00.0000, -2.454612557368290E-01, -3.884381382049375E-01, -9.377386109683724E-03,  1.809841013334916E-02, -1.371207631549687E-02, -2.776863262743312E-03,  2.654372873636562E-03,  4.595904161862703E-01,  1.979751108133114E-03,
2507869.500000000, A.D. 2154-Mar-19 00:00:00.0000,  3.354958368855206E-01, -2.095214507425879E-01, -4.781802463011162E-02,  9.372977062722807E-03,  2.513307261837123E-02,  1.201594402975805E-03,  2.301116528230209E-03,  3.984259760210427E-01, -5.468471070507724E-03,
2507899.500000000, A.D. 2154-Apr-18 00:00:00.0000, -2.158452957661837E-01,  2.468465639904721E-01,  3.994001728296471E-02, -2.688198589867779E-02, -1.742062147037727E-02,  1.030085393236286E-03,  1.907824469663044E-03,  3.303295670067351E-01,  4.671913831190687E-03,
2507929.500000000, A.D. 2154-May-18 00:00:00.0000, -2.072515870868231E-01, -4.138102976396483E-01, -1.494714029197263E-02,  1.948505336923605E-02, -1.125575706209264E-02, -2.702432064401026E-03,  2.674355617358974E-03,  4.630503210079108E-01,  1.424971641393945E-03,
2507959.500000000, A.D. 2154-Jun-17 00:00:00.0000,  3.511417115628960E-01, -1.565742328185186E-01, -4.491188189178886E-02,  5.960133642490005E-03,  2.694830217487570E-02,  1.662142122129033E-03,  2.235603621133049E-03,  3.870827677862833E-01, -5.686660126180046E-03,
2507989.500000000, A.D. 2154-Jul-17 00:00:00.0000, -2.666074829335219E-01,  2.076079318451414E-01,  4.136571424291643E-02, -2.302957545909715E-02, -2.106001011446168E-02,  3.799837987595994E-04,  1.966152416694924E-03,  3.404287379702126E-01,  5.238542179329229E-03,
2508019.500000000, A.D. 2154-Aug-16 00:00:00.0000, -1.664928597122469E-01, -4.340973437863081E-01, -2.033333623807923E-02,  2.060850957437407E-02, -8.707785963719999E-03, -2.596441313622859E-03,  2.687781410088507E-03,  4.653749249584263E-01,  8.630705187951484E-04,
2508049.500000000, A.D. 2154-Sep-15 00:00:00.0000,  3.594004316158307E-01, -1.003465858834750E-01, -4.106190629699939E-02,  2.097896238009335E-03,  2.833996057519042E-02,  2.129075212289104E-03,  2.168122102149678E-03,  3.753987049696077E-01, -5.799853149225460E-03,
2508079.500000000, A.D. 2154-Oct-15 00:00:00.0000, -3.091595617612387E-01,  1.619506805210195E-01,  4.151542126763231E-02, -1.884152695013303E-02, -2.375636435752575E-02, -2.235785427388020E-04,  2.029921648577771E-03,  3.514700382004865E-01,  5.600468515322165E-03,
2508109.500000000, A.D. 2154-Nov-14 00:00:00.0000, -1.237259464606397E-01, -4.491264738209026E-01, -2.547268096162630E-02,  2.147093156159887E-02, -6.084050230697303E-03, -2.460385416850735E-03,  2.694584506481008E-03,  4.665528445843534E-01,  2.972210161991485E-04,
2508139.500000000, A.D. 2154-Dec-14 00:00:00.0000,  3.593747931017724E-01, -4.184193645610631E-02, -3.626846087507250E-02, -2.193226827558668E-03,  2.918310107161141E-02,  2.590276122078557E-03,  2.100069248409395E-03,  3.636157186063128E-01, -5.784164761249055E-03,
2508169.500000000, A.D. 2155-Jan-13 00:00:00.0000, -3.430490154755677E-01,  1.117274086029410E-01,  4.049948452632818E-02, -1.453513796588176E-02, -2.557049364666302E-02, -7.656929519317949E-04,  2.096806277959944E-03,  3.630507527864156E-01,  5.779714244342669E-03,
2508199.500000000, A.D. 2155-Feb-12 00:00:00.0000, -7.947250278584234E-02, -4.587649447713520E-01, -3.030623591099055E-02,  2.207204903383655E-02, -3.397475700614147E-03, -2.295301672607688E-03,  2.694758207282684E-03,  4.665829199458549E-01, -2.698690132382816E-04,
2508229.500000000, A.D. 2155-Mar-14 00:00:00.0000,  3.502398185475776E-01,  1.769286749487151E-02, -3.055804764850156E-02, -6.859572082741548E-03,  2.933560714748078E-02,  3.029204796034428E-03,  2.033070743431514E-03,  3.520152870721941E-01, -5.613480233659496E-03,
2508259.500000000, A.D. 2155-Apr-13 00:00:00.0000, -3.682170462558305E-01,  5.862532735045619E-02,  3.845069166755318E-02, -1.027095719338692E-02, -2.659770463585380E-02, -1.239508332445168E-03,  2.164850239949150E-03,  3.748321995907367E-01,  5.802549590419100E-03,
2508289.500000000, A.D. 2155-May-13 00:00:00.0000, -3.425512452024283E-02, -4.628942995470183E-01, -3.477671729152057E-02,  2.240955723611790E-02, -6.598785532445573E-04, -2.101950755856081E-03,  2.688278684817891E-03,  4.654610254087837E-01, -8.359222028045683E-04,
2508319.500000000, A.D. 2155-Jun-12 00:00:00.0000,  3.313263219800930E-01,  7.672376441850516E-02, -2.399540692248240E-02, -1.179857310125700E-02,  2.864430845259290E-02,  3.423947664824103E-03,  1.969099829751779E-03,  3.409390667212810E-01, -5.260874593670576E-03,
2508349.500000000, A.D. 2155-Jul-12 00:00:00.0000, -3.848707861420761E-01,  4.140369261792555E-03,  3.551060042342229E-02, -6.160989126524305E-03, -2.694497294297358E-02, -1.643543279726641E-03,  2.232397851014005E-03,  3.865277058965834E-01,  5.694958856867177E-03,
