API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2357677.500000000, A.D. 1743-Jan-01 00:00:00.0000,  5.640004380042595E-02, -7.250223034798244E-01, -1.265921212114112E-02,  2.002687029100807E-02,  1.493324950407502E-03, -1.140610700837059E-03,  4.200666584084087E-03,  7.273228726881952E-01,  8.422902856482188E-05,
2357707.500000000, A.D. 1743-Jan-31 00:00:00.0000,  5.720898216376575E-01, -4.489486722642626E-01, -3.895144597296252E-02,  1.235633609255679E-02,  1.583112305045536E-02, -5.105871214513977E-04,  4.206064157361474E-03,  7.282574335306408E-01, -2.545728356351861E-05,
2357737.500000000, A.D. 1743-Mar-02 00:00:00.0000,  7.149580366482577E-01,  1.194506553046377E-01, -3.986274300293868E-02, -3.412669827465323E-03,  1.985644327321198E-02,  4.549031702155094E-04,  4.192813466223565E-03,  7.259631474808877E-01, -1.187171098607488E-04,
2357767.500000000, A.D. 1743-Apr-01 00:00:00.0000,  3.882484251209518E-01,  6.084610054217897E-01, -1.460455605397230E-02, -1.711713743085124E-02,  1.078951683913545E-02,  1.131203840317774E-03,  4.169487959999056E-03,  7.219244612737042E-01, -1.346707602538710E-04,
2357797.500000000, A.D. 1743-May-01 00:00:00.0000, -1.964706573759074E-01,  6.911348936450079E-01,  2.033340603018240E-02, -1.952596316302154E-02, -5.644833212660597E-03,  1.057812780684350E-03,  4.151475390515595E-03,  7.188056815469712E-01, -6.059140583320246E-05,
2357827.500000000, A.D. 1743-May-31 00:00:00.0000, -6.481838795350211E-01,  3.077086017981924E-01,  4.152918542917122E-02, -8.764444461996217E-03, -1.837019305932727E-02,  2.696418496687746E-04,  4.150953053120490E-03,  7.187152416305639E-01,  5.496363007722596E-05,
2357857.500000000, A.D. 1743-Jun-30 00:00:00.0000, -6.626840679125996E-01, -2.837653000636278E-01,  3.470616801419230E-02,  7.821336503125864E-03, -1.868871356212438E-02, -6.951353548777252E-04,  4.168297803661614E-03,  7.217183920918332E-01,  1.330267289675121E-04,
2357887.500000000, A.D. 1743-Jul-30 00:00:00.0000, -2.345155788159351E-01, -6.868319368957619E-01,  4.684679368516837E-03,  1.900105202982752E-02, -6.624566675788186E-03, -1.186365224903064E-03,  4.191759689610322E-03,  7.257806917162669E-01,  1.217495952371442E-04,
2357917.500000000, A.D. 1743-Aug-29 00:00:00.0000,  3.487275942544765E-01, -6.386460233316876E-01, -2.847239437722865E-02,  1.761320326478460E-02,  9.622191160426615E-03, -8.954897126595654E-04,  4.205792390162889E-03,  7.282103784988687E-01,  3.094245595028967E-05,
2357947.500000000, A.D. 1743-Sep-28 00:00:00.0000,  7.049531031564376E-01, -1.742086376641086E-01, -4.308759931323306E-02,  4.746263651697395E-03,  1.954368196981164E-02, -2.168708459067844E-05,  4.201323661532688E-03,  7.274366421216718E-01, -7.952648172761834E-05,
2357977.500000000, A.D. 1743-Oct-28 00:00:00.0000,  6.003862771217358E-01,  4.034747047479011E-01, -2.954604962501104E-02, -1.134639618833698E-02,  1.669979424104638E-02,  8.735786282523475E-04,  4.181285761166771E-03,  7.239671872232520E-01, -1.382477200279956E-04,
2358007.500000000, A.D. 1743-Nov-27 00:00:00.0000,  9.906165334255591E-02,  7.132226188170587E-01,  3.504889180345228E-03, -2.010416542607395E-02,  2.679852500432632E-03,  1.199182533827917E-03,  4.158822378963260E-03,  7.200777731630040E-01, -1.055683826417044E-04,
2358037.500000000, A.D. 1743-Dec-27 00:00:00.0000, -4.679330674888479E-01,  5.439814037355614E-01,  3.415263244526300E-02, -1.540610574340158E-02, -1.329998523612872E-02,  7.199821119919937E-04,  4.148911140966194E-03,  7.183616955006550E-01, -1.850092250717826E-06,
2358067.500000000, A.D. 1744-Jan-26 00:00:00.0000, -7.187337689919695E-01,  7.182675875235251E-03,  4.172278493284375E-02, -3.205058869852973E-04, -2.031606232270922E-02, -2.447178568221716E-04,  4.158255329482869E-03,  7.199795915890135E-01,  1.030923706305682E-04,
2358097.500000000, A.D. 1744-Feb-25 00:00:00.0000, -4.867931590624950E-01, -5.352666939600772E-01,  2.125872680916436E-02,  1.481952444844360E-02, -1.370544827463347E-02, -1.035978233343124E-03,  4.180493744784079E-03,  7.238300538375988E-01,  1.381585171396038E-04,
2358127.500000000, A.D. 1744-Mar-26 00:00:00.0000,  6.829633608507905E-02, -7.239954863535265E-01, -1.333848711835518E-02,  1.999931857791473E-02,  1.825423886793925E-03, -1.134725561914547E-03,  4.200719024283033E-03,  7.273319524271789E-01,  8.169179209204540E-05,
2358157.500000000, A.D. 1744-Apr-25 00:00:00.0000,  5.793652160056801E-01, -4.393853424515702E-01, -3.925171651092395E-02,  1.209327540287534E-02,  1.603567181409066E-02, -4.926387418865202E-04,  4.205688787043063E-03,  7.281924401747425E-01, -2.757391882360491E-05,
2358187.500000000, A.D. 1744-May-25 00:00:00.0000,  7.127739187923736E-01,  1.313762136082975E-01, -3.958199447887936E-02, -3.744138394267591E-03,  1.979906957126187E-02,  4.734552065123306E-04,  4.192219182202350E-03,  7.258602503923302E-01, -1.189453532783421E-04,
2358217.500000000, A.D. 1744-Jun-24 00:00:00.0000,  3.778775104468930E-01,  6.148836405916936E-01, -1.391827843219722E-02, -1.729795939297386E-02,  1.050052944906111E-02,  1.138002175806826E-03,  4.169056308722045E-03,  7.218497231719030E-01, -1.326385305906006E-04,
2358247.500000000, A.D. 1744-Jul-24 00:00:00.0000, -2.081849848305433E-01,  6.876839989480978E-01,  2.097061243558260E-02, -1.942823636781047E-02, -5.973730420335454E-03,  1.047887193860900E-03,  4.151509253705565E-03,  7.188115447765598E-01, -5.759074775510783E-05,
2358277.500000000, A.D. 1744-Aug-23 00:00:00.0000, -6.533665079896606E-01,  2.967233377239862E-01,  4.168921434519587E-02, -8.454014174209920E-03, -1.851281064036324E-02,  2.497404800294485E-04,  4.151430859683740E-03,  7.187979712724472E-01,  5.675898050785996E-05,
2358307.500000000, A.D. 1744-Sep-22 00:00:00.0000, -6.579708426349049E-01, -2.948284122718213E-01,  3.428936053441367E-02,  8.130707149155625E-03, -1.855252227793311E-02, -7.113830438114091E-04,  4.168888923851216E-03,  7.218207413799280E-01,  1.325115469013341E-04,
2358337.500000000, A.D. 1744-Oct-22 00:00:00.0000, -2.232056591431878E-01, -6.906555453714269E-01,  3.977247822372175E-03,  1.910690976157192E-02, -6.307380637177305E-03, -1.188441034062724E-03,  4.192094115600656E-03,  7.258385957815199E-01,  1.194897905720669E-04,
2358367.500000000, A.D. 1744-Nov-21 00:00:00.0000,  3.591523054872056E-01, -6.327956014811623E-01, -2.900379528351283E-02,  1.745232073799232E-02,  9.913207519341780E-03, -8.823835773590881E-04,  4.205679436036248E-03,  7.281908210981027E-01,  2.828872101249875E-05,
2358397.500000000, A.D. 1744-Dec-21 00:00:00.0000,  7.076605269784618E-01, -1.624741709417927E-01, -4.309434056617154E-02,  4.421607337440400E-03,  1.962201503415079E-02, -1.797215808891224E-06,  4.200824756564940E-03,  7.273502594042915E-01, -8.111112326310667E-05,
2358427.500000000, A.D. 1745-Jan-20 00:00:00.0000,  5.934623571669054E-01,  4.134421316869187E-01, -2.901572730659755E-02, -1.162607020233486E-02,  1.650892671249481E-02,  8.873605919951713E-04,  4.180669007091568E-03,  7.238603995654507E-01, -1.380053225850194E-04,
2358457.500000000, A.D. 1745-Feb-19 00:00:00.0000,  8.694062751974664E-02,  7.147227437524889E-01,  4.227436514830481E-03, -2.014866584902365E-02,  2.339391428358227E-03,  1.197358248273299E-03,  4.158393831502766E-03,  7.200035724703733E-01, -1.036934247094273E-04,
2358487.500000000, A.D. 1745-Mar-21 00:00:00.0000, -4.771460827362042E-01,  5.358869728058451E-01,  3.458233075953811E-02, -1.517896471866051E-02, -1.355950969327261E-02,  7.034490344568089E-04,  4.148893629867293E-03,  7.183586635478683E-01,  7.598717051846786E-07,
2358517.500000000, A.D. 1745-Apr-20 00:00:00.0000, -7.188254804840195E-01, -5.057543732938774E-03,  4.156979583335394E-02,  2.272310786110161E-05, -2.031650825501882E-02, -2.646315901016816E-04,  4.158628669506254E-03,  7.200442334102252E-01,  1.047393971135010E-04,
2358547.500000000, A.D. 1745-May-20 00:00:00.0000, -4.778017313971112E-01, -5.434494476724697E-01,  2.063131888606043E-02,  1.504606265083203E-02, -1.345217417791576E-02, -1.045846760891587E-03,  4.181002386705467E-03,  7.239181224562401E-01,  1.380883287410158E-04,
2358577.500000000, A.D. 1745-Jun-19 00:00:00.0000,  8.032420965509963E-02, -7.228143937979566E-01, -1.402107939616697E-02,  1.996472038970192E-02,  2.159512101067204E-03, -1.128399980112541E-03,  4.201105909429213E-03,  7.273989395137015E-01,  8.048587726364892E-05,
2358607.500000000, A.D. 1745-Jul-19 00:00:00.0000,  5.865665388308218E-01, -4.297311627547667E-01, -3.954455549545201E-02,  1.182507930035400E-02,  1.623435492004898E-02, -4.744990107340391E-04,  4.205802673767019E-03,  7.282121590497281E-01, -2.945367916274940E-05,
2358637.500000000, A.D. 1745-Aug-18 00:00:00.0000,  7.104754894877864E-01,  1.431743918397031E-01, -3.929565269343241E-02, -4.073013202511244E-03,  1.973462068103119E-02,  4.917100372103370E-04,  4.192001848210164E-03,  7.258226201780855E-01, -1.206986376053176E-04,
2358667.500000000, A.D. 1745-Sep-17 00:00:00.0000,  3.675408007589703E-01,  6.210468738976933E-01, -1.323837857129275E-02, -1.747281867747046E-02,  1.021024196365869E-02,  1.144389191092032E-03,  4.168631000467788E-03,  7.217760833304463E-01, -1.331226879473844E-04,
2358697.500000000, A.D. 1745-Oct-17 00:00:00.0000, -2.197195546117127E-01,  6.840012321294672E-01,  2.159240085510536E-02, -1.932712645058466E-02, -6.300401787216871E-03,  1.037782950125058E-03,  4.151149933664840E-03,  7.187493304400960E-01, -5.638508801923191E-05,
2358727.500000000, A.D. 1745-Nov-16 00:00:00.0000, -6.582942437224879E-01,  2.855773773459939E-01,  4.183076687131124E-02, -8.141445666783749E-03, -1.865286670432644E-02,  2.297832328385889E-04,  4.151370754966490E-03,  7.187875644632568E-01,  5.876850901354636E-05,
2358757.500000000, A.D. 1745-Dec-16 00:00:00.0000, -6.529467394484118E-01, -3.059439881370311E-01,  3.385374171197395E-02,  8.441096391402499E-03, -1.841134541576988E-02, -7.275650276396473E-04,  4.169137203701873E-03,  7.218637297034703E-01,  1.338525192952703E-04,
2358787.500000000, A.D. 1746-Jan-15 00:00:00.0000, -2.116267838186284E-01, -6.943610461756942E-01,  3.257359896015756E-03,  1.920845831224323E-02, -5.984843068154938E-03, -1.190150098339312E-03,  4.192460526089338E-03,  7.259020377909908E-01,  1.194939365793404E-04,
2358817.500000000, A.D. 1746-Feb-14 00:00:00.0000,  3.696481896663831E-01, -6.267499484986655E-01, -2.953433782059107E-02,  1.728371769030390E-02,  1.020310926587230E-02, -8.688385310223597E-04,  4.205939921428463E-03,  7.282359227456546E-01,  2.713038190456894E-05,
2358847.500000000, A.D. 1746-Mar-16 00:00:00.0000,  7.102640855624102E-01, -1.506877847658288E-01, -4.309243424381836E-02,  4.094311953573213E-03,  1.969290656812648E-02,  1.811376081490948E-05,  4.200826494543589E-03,  7.273505603259665E-01, -8.279129758191794E-05,
2358877.500000000, A.D. 1746-Apr-15 00:00:00.0000,  5.864785058816360E-01,  4.232501662861528E-01, -2.848322010671280E-02, -1.190069766601316E-02,  1.631293747802578E-02,  9.007502482688208E-04,  4.180410314840950E-03,  7.238156083907418E-01, -1.391323319608461E-04,
2358907.500000000, A.D. 1746-May-15 00:00:00.0000,  7.494898697750486E-02,  7.160168677687279E-01,  4.939958521480385E-03, -2.018694637924366E-02,  2.000903037450150E-03,  1.195184467732518E-03,  4.158059980352974E-03,  7.199457679356744E-01, -1.033504151663599E-04,
2358937.500000000, A.D. 1746-Jun-14 00:00:00.0000, -4.861037472652258E-01,  5.277127866013601E-01,  3.499589312122667E-02, -1.495003077052655E-02, -1.381350484984488E-02,  6.868691779130116E-04,  4.148745618195259E-03,  7.183330361212823E-01,  2.422890903431281E-06,
2358967.500000000, A.D. 1746-Jul-14 00:00:00.0000, -7.186749808234197E-01, -1.721619500684008E-02,  4.140322818047664E-02,  3.636106724566486E-04, -2.031216053549666E-02, -2.843497080870502E-04,  4.158791713087159E-03,  7.200724635311511E-01,  1.063882203073369E-04,
2358997.500000000, A.D. 1746-Aug-13 00:00:00.0000, -4.686774517638867E-01, -5.514380187661738E-01,  1.999845434653701E-02,  1.526791281903763E-02, -1.319633709720396E-02, -1.055386027844685E-03,  4.181341174515201E-03,  7.239767817471109E-01,  1.383047402922470E-04,
2359027.500000000, A.D. 1746-Sep-12 00:00:00.0000,  9.233119172566513E-02, -7.214040871436140E-01, -1.469885721525859E-02,  1.992492653604681E-02,  2.493356367215812E-03, -1.121751894780587E-03,  4.201327210569501E-03,  7.274372566183471E-01,  7.899404177337107E-05,
2359057.500000000, A.D. 1746-Oct-12 00:00:00.0000,  5.936068020004778E-01, -4.198948257345783E-01, -3.982499937329968E-02,  1.155291182295916E-02,  1.643020117901297E-02, -4.561841709028962E-04,  4.205698703971116E-03,  7.281941572376076E-01, -3.145024617057994E-05,
2359087.500000000, A.D. 1746-Nov-11 00:00:00.0000,  7.079299036148301E-01,  1.550333971973682E-01, -3.899436188943493E-02, -4.403315933763210E-03,  1.966500542029957E-02,  5.099465913762101E-04,  4.191612671072520E-03,  7.257552362455429E-01, -1.217923975948214E-04,
2359117.500000000, A.D. 1746-Dec-11 00:00:00.0000,  3.569819232831955E-01,  6.271043607335721E-01, -1.254802036675225E-02, -1.764430596847275E-02,  9.914747965614749E-03,  1.150492085430892E-03,  4.168201725624283E-03,  7.217017566953512E-01, -1.323995570809635E-04,
2359147.500000000, A.D. 1747-Jan-10 00:00:00.0000, -2.313113034392411E-01,  6.801238955480451E-01,  2.221354108436161E-02, -1.921921277478989E-02, -6.626893725849839E-03,  1.027276352535027E-03,  4.151014427797808E-03,  7.187258683265237E-01, -5.380100318795167E-05,
2359177.500000000, A.D. 1747-Feb-09 00:00:00.0000, -6.631129106495800E-01,  2.743544136731314E-01,  4.196301108931665E-02, -7.825992937056794E-03, -1.878584307008794E-02,  2.097284435840076E-04,  4.151750025917871E-03,  7.188532331928178E-01,  6.167994984494681E-05,
2359207.500000000, A.D. 1747-Mar-11 00:00:00.0000, -6.478558307072402E-01, -3.169117667618952E-01,  3.341387741703497E-02,  8.745949066142169E-03, -1.826400466811560E-02, -7.433387147359158E-04,  4.169855170475626E-03,  7.219880417967840E-01,  1.345258586500069E-04,
2359237.500000000, A.D. 1747-Apr-10 00:00:00.0000, -2.002016669612041E-01, -6.978472106390600E-01,  2.547773831021269E-03,  1.930253519376825E-02, -5.663945627635132E-03, -1.191400568445630E-03,  4.193033977495288E-03,  7.260013278240305E-01,  1.172635815300443E-04,
2359267.500000000, A.D. 1747-May-10 00:00:00.0000,  3.798405292810360E-01, -6.206103993067482E-01, -3.004580731278664E-02,  1.711305493235581E-02,  1.048758909319548E-02, -8.551831662171050E-04,  4.205984677948951E-03,  7.282436720969542E-01,  2.364546032792146E-05,
2359297.500000000, A.D. 1747-Jun-09 00:00:00.0000,  7.125662958508149E-01, -1.389468171712754E-01, -4.307183299882253E-02,  3.768384655287723E-03,  1.976026980116625E-02,  3.793603828116387E-05,  4.200323391533809E-03,  7.272634507401408E-01, -8.530151597835198E-05,
2359327.500000000, A.D. 1747-Jul-09 00:00:00.0000,  5.792413931921068E-01,  4.329239916037436E-01, -2.793559005766591E-02, -1.217343631168434E-02,  1.611407681143318E-02,  9.139796064009138E-04,  4.179672711455402E-03,  7.236878963234918E-01, -1.391764530229242E-04,
2359357.500000000, A.D. 1747-Aug-08 00:00:00.0000,  6.279722890827984E-02,  7.170907882469068E-01,  5.659978944749787E-03, -2.022046059634945E-02,  1.660152691114655E-03,  1.192648640701962E-03,  4.157549808590291E-03,  7.198574344332244E-01, -1.007954091360442E-04,
2359387.500000000, A.D. 1747-Sep-07 00:00:00.0000, -4.950421839532422E-01,  5.193236881474069E-01,  3.540472517206381E-02, -1.471493134981692E-02, -1.406417401805079E-02,  6.699120044664872E-04,  4.148805922014432E-03,  7.183434774039019E-01,  6.084945265641706E-06,
2359417.500000000, A.D. 1747-Oct-07 00:00:00.0000, -7.183963977480968E-01, -2.940538484717143E-02,  4.122653385233280E-02,  7.044748215231834E-04, -2.029997989082006E-02, -3.039946830483116E-04,  4.159406599430645E-03,  7.201789278012302E-01,  1.087283963450093E-04,
2359447.500000000, A.D. 1747-Nov-06 00:00:00.0000, -4.595447687844234E-01, -5.592671035927443E-01,  1.936468981123286E-02,  1.548270842230195E-02, -1.293710230802146E-02, -1.064453970845464E-03,  4.182113716701937E-03,  7.241105432802590E-01,  1.376657950475867E-04,
2359477.500000000, A.D. 1747-Dec-06 00:00:00.0000,  1.041314942780819E-01, -7.198553300977182E-01, -1.536410938082883E-02,  1.987933649656893E-02,  2.822796825351850E-03, -1.114761753885304E-03,  4.201748612010242E-03,  7.275102200160125E-01,  7.585734761379627E-05,
2359507.500000000, A.D. 1748-Jan-05 00:00:00.0000,  6.003596345617660E-01, -4.101015830842644E-01, -4.008826169240697E-02,  1.128126282241131E-02,  1.661955894988316E-02, -4.379004676150501E-04,  4.205521584048016E-03,  7.281634898735833E-01, -3.479705019907826E-05,
2359537.500000000, A.D. 1748-Feb-04 00:00:00.0000,  7.051831254051858E-01,  1.666927267097477E-01, -3.868092164493555E-02, -4.729040367069582E-03,  1.959182554342889E-02,  5.279120966858229E-04,  4.190996904944691E-03,  7.256486196455267E-01, -1.232618228538474E-04,
2359567.500000000, A.D. 1748-Mar-05 00:00:00.0000,  3.463788856632797E-01,  6.329084498400323E-01, -1.185521521837074E-02, -1.781023356464100E-02,  9.619160244736016E-03,  1.156236998179888E-03,  4.167555697863512E-03,  7.215899004560152E-01, -1.313051840960412E-04,
2359597.500000000, A.D. 1748-Apr-04 00:00:00.0000, -2.427863441243000E-01,  6.760374260606336E-01,  2.282673167579236E-02, -1.910643901478277E-02, -6.950453388727910E-03,  1.016471412273163E-03,  4.150717078278953E-03,  7.186743838533054E-01, -5.117953537698133E-05,
2359627.500000000, A.D. 1748-May-04 00:00:00.0000, -6.677032751984083E-01,  2.630375892962725E-01,  4.208180959344263E-02, -7.508148286524683E-03, -1.891439671775620E-02,  1.896094967282609E-04,  4.151900044284278E-03,  7.188792080677634E-01,  6.398431917093395E-05,
2359657.500000000, A.D. 1748-Jun-03 00:00:00.0000, -6.425054080696142E-01, -3.278354400075651E-01,  3.296127152290743E-02,  9.050479562174078E-03, -1.811195664999887E-02, -7.590135317701702E-04,  4.170291070743377E-03,  7.220635155885264E-01,  1.353636629044486E-04,
2359687.500000000, A.D. 1748-Jul-03 00:00:00.0000, -1.885768523666677E-01, -7.011537464770867E-01,  1.830710670136550E-03,  1.939276112974815E-02, -5.339124734423681E-03, -1.192394788453362E-03,  4.193444563166549E-03,  7.260724185292624E-01,  1.161571847222581E-04,
2359717.500000000, A.D. 1748-Aug-02 00:00:00.0000,  3.900699445984506E-01, -6.142299989380711E-01, -3.055545788325506E-02,  1.693602899183492E-02,  1.077156224435973E-02, -8.412004688545573E-04,  4.206095085748011E-03,  7.282627886147668E-01,  2.158903405695350E-05,
2359747.500000000, A.D. 1748-Sep-01 00:00:00.0000,  7.147485890837910E-01, -1.270733913005009E-01, -4.304215293944907E-02,  3.439549825470013E-03,  1.982124888877335E-02,  5.785647973760082E-05,  4.200139513499449E-03,  7.272316132454247E-01, -8.639640738200732E-05,
2359777.500000000, A.D. 1748-Oct-01 00:00:00.0000,  5.719156386049078E-01,  4.425198577873002E-01, -2.738262637034573E-02, -1.244112451831671E-02,  1.590914623730724E-02,  9.268682351307966E-04,  4.179421149633530E-03,  7.236443397442488E-01, -1.389365251144973E-04,
2359807.500000000, A.D. 1748-Oct-31 00:00:00.0000,  5.077372435378161E-02,  7.180123104374058E-01,  6.372390820696772E-03, -2.024620775134472E-02,  1.321035306203695E-03,  1.189688388292235E-03,  4.157411529367553E-03,  7.198334921279969E-01, -9.984892425879115E-05,
2359837.500000000, A.D. 1748-Nov-30 00:00:00.0000, -5.036926586564864E-01,  5.109192647752664E-01,  3.579805372871111E-02, -1.447767519766804E-02, -1.430874010230686E-02,  6.528776232578606E-04,  4.148841855359998E-03,  7.183496990698208E-01,  7.043208606761549E-06,
2359867.500000000, A.D. 1748-Dec-30 00:00:00.0000, -7.178410555460990E-01, -4.145670734462110E-02,  4.103571583939385E-02,  1.043426201188489E-03, -2.028425441013669E-02, -3.235306517325211E-04,  4.159569720251072E-03,  7.202071712957645E-01,  1.091740326717133E-04,
2359897.500000000, A.D. 1749-Jan-29 00:00:00.0000, -4.501930294765731E-01, -5.668824349123004E-01,  1.871981718803972E-02,  1.569566374502311E-02, -1.267567041900365E-02, -1.073421690839086E-03,  4.182288433566332E-03,  7.241407945675666E-01,  1.373244584214255E-04,
2359927.500000000, A.D. 1749-Feb-28 00:00:00.0000,  1.160682975737685E-01, -7.180208521692084E-01, -1.603534891291710E-02,  1.982947924011498E-02,  3.154403809067515E-03, -1.107499444527659E-03,  4.201795474315096E-03,  7.275183339725729E-01,  7.478206881586413E-05,
2359957.500000000, A.D. 1749-Mar-30 00:00:00.0000,  6.070765208659981E-01, -4.000169796726353E-01, -4.034700957807780E-02,  1.100320580476283E-02,  1.680629627693758E-02, -4.192483840911889E-04,  4.205368102001978E-03,  7.281369152810999E-01, -3.584567509182624E-05,
2359987.500000000, A.D. 1749-Apr-29 00:00:00.0000,  7.022660398480528E-01,  1.784746330647622E-01, -3.835610524483122E-02, -5.056058274906026E-03,  1.951083582492552E-02,  5.459005680820029E-04,  4.190742432433685E-03,  7.256045590960830E-01, -1.232728982199733E-04,
2360017.500000000, A.D. 1749-May-29 00:00:00.0000,  3.356909435457555E-01,  6.386229007325147E-01, -1.115735620617008E-02, -1.796973566559319E-02,  9.318830889299582E-03,  1.161584683191735E-03,  4.167396101764418E-03,  7.215622672480612E-01, -1.302991096293184E-04,
2360047.500000000, A.D. 1749-Jun-28 00:00:00.0000, -2.541289465693531E-01,  6.718435777713910E-01,  2.343255991801621E-02, -1.898727899526969E-02, -7.270563477818444E-03,  1.005322765956569E-03,  4.150763404899623E-03,  7.186824050590245E-01, -4.996210267884314E-05,
2360077.500000000, A.D. 1749-Jul-28 00:00:00.0000, -6.720624758663715E-01,  2.517811693677811E-01,  4.218792626009188E-02, -7.190379857211637E-03, -1.903657637667660E-02,  1.694870708449098E-04,  4.152117898344382E-03,  7.189169283289768E-01,  6.465745149932320E-05,
2360107.500000000, A.D. 1749-Aug-27 00:00:00.0000, -6.370010138299782E-01, -3.385483118897991E-01,  3.249971080719215E-02,  9.350744222218984E-03, -1.795676018927258E-02, -7.744747472371164E-04,  4.170554064427482E-03,  7.221090515333567E-01,  1.351971616335374E-04,
2360137.500000000, A.D. 1749-Sep-26 00:00:00.0000, -1.769379254626212E-01, -7.042113099293826E-01,  1.112125584253626E-03,  1.947826514228404E-02, -5.014685148657163E-03, -1.193120450660838E-03,  4.193606347415606E-03,  7.261004306036378E-01,  1.151731471703668E-04,
2360167.500000000, A.D. 1749-Oct-26 00:00:00.0000,  4.001784870236056E-01, -6.076527808494441E-01, -3.105860753261092E-02,  1.675485124149230E-02,  1.105249026211257E-02, -8.269717557403759E-04,  4.206026372482150E-03,  7.282508912815894E-01,  1.996450456568902E-05,
2360197.500000000, A.D. 1749-Nov-25 00:00:00.0000,  7.167091559856966E-01, -1.151259274877209E-01, -4.300109269832174E-02,  3.108402472079511E-03,  1.987736248796278E-02,  7.783471470339693E-05,  4.199779211441245E-03,  7.271692288779051E-01, -8.791111539351081E-05,
2360227.500000000, A.D. 1749-Dec-25 00:00:00.0000,  5.643412376187377E-01,  4.520358068574344E-01, -2.681933061492171E-02, -1.270815215502996E-02,  1.569898746104997E-02,  9.396406314392231E-04,  4.178924489537638E-03,  7.235583457143817E-01, -1.388006711068927E-04,
2360257.500000000, A.D. 1750-Jan-24 00:00:00.0000,  3.857884738826727E-02,  7.187106939655588E-01,  7.089345186716713E-03, -2.026735282984681E-02,  9.781191207233451E-04,  1.186459835884933E-03,  4.157104187402186E-03,  7.197802775162978E-01, -9.793991114518943E-05,
2360287.500000000, A.D. 1750-Feb-23 00:00:00.0000, -5.123323052014853E-01,  5.022489736714965E-01,  3.618682495173371E-02, -1.423368167394125E-02, -1.455174623578258E-02,  6.355497449863685E-04,  4.148928761237593E-03,  7.183647463560742E-01,  9.429553536550718E-06,
2360317.500000000, A.D. 1750-Mar-25 00:00:00.0000, -7.171233184603221E-01, -5.363556305355816E-02,  4.083512354961513E-02,  1.384571933703777E-03, -2.026157687111873E-02, -3.430776722125647E-04,  4.160017832551230E-03,  7.202847595353723E-01,  1.108209550488096E-04,
2360347.500000000, A.D. 1750-Apr-24 00:00:00.0000, -4.407331893322644E-01, -5.744227858387421E-01,  1.807044888011507E-02,  1.590309180062157E-02, -1.240917882773868E-02, -1.082052669103463E-03,  4.182902244381750E-03,  7.242470726157336E-01,  1.374413911911599E-04,
2360377.500000000, A.D. 1750-May-24 00:00:00.0000,  1.279011237104331E-01, -7.160734962405222E-01, -1.670005255277705E-02,  1.977255989677675E-02,  3.483230951106400E-03, -1.099921850385246E-03,  4.202255553640824E-03,  7.275979942384270E-01,  7.291391287924565E-05,
2360407.500000000, A.D. 1750-Jun-23 00:00:00.0000,  6.135556975260389E-01, -3.899844845012284E-01, -4.059492059662301E-02,  1.072394009619039E-02,  1.698612965983019E-02, -4.006410277690048E-04,  4.205380286597822E-03,  7.281390249784714E-01, -3.890532086940035E-05,
2360437.500000000, A.D. 1750-Jul-23 00:00:00.0000,  6.991582454062205E-01,  1.900319872450913E-01, -3.802546944951566E-02, -5.379645792053700E-03,  1.942601139484363E-02,  5.636625467966645E-04,  4.190258335508927E-03,  7.255207403118669E-01, -1.255562951724805E-04,
2360467.500000000, A.D. 1750-Aug-22 00:00:00.0000,  3.249178924841968E-01,  6.440525719296767E-01, -1.045929177793442E-02, -1.812602955060851E-02,  9.017727623029040E-03,  1.166796364019669E-03,  4.166726271822719E-03,  7.214462897888515E-01, -1.299951459463588E-04,
2360497.500000000, A.D. 1750-Sep-21 00:00:00.0000, -2.654576946826575E-01,  6.673534209918224E-01,  2.403466456931773E-02, -1.886426546078884E-02, -7.590529739996848E-03,  9.940155384809877E-04,  4.150368170614683E-03,  7.186139723639383E-01, -4.732824477155363E-05,
