API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2524969.500000000, A.D. 2201-Jan-12 00:00:00.0000,  2.731676352823089E+01,  1.195727671121663E+01, -8.760777226941486E-01, -1.280669029055216E-03,  2.903422344328647E-03, -3.032949456921624E-05,  1.722953910451643E-01,  2.983202219397958E+01, -8.049660457790524E-06,
2525180.500000000, A.D. 2201-Aug-11 00:00:00.0000,  2.703950499565652E+01,  1.256688689614215E+01, -8.822187178939979E-01, -1.346824874998194E-03,  2.873844366344046E-03, -2.833466608951409E-05,  1.722847657188263E-01,  2.983018247575374E+01, -9.292717343014799E-06,
2525391.500000000, A.D. 2202-Mar-10 00:00:00.0000,  2.674833554658545E+01,  1.316997544498330E+01, -8.879090185796172E-01, -1.412118192826144E-03,  2.842108429607441E-03, -2.622591394532790E-05,  1.722722097932683E-01,  2.982800848463512E+01, -1.066201915199245E-05,
2525602.500000000, A.D. 2202-Oct-07 00:00:00.0000,  2.644353719815701E+01,  1.376611246566006E+01, -8.931478774901982E-01, -1.476148094685615E-03,  2.808672362225148E-03, -2.400173337613909E-05,  1.722580874815927E-01,  2.982556328216753E+01, -1.168931274510494E-05,
2525813.500000000, A.D. 2203-May-06 00:00:00.0000,  2.612538213309665E+01,  1.435493496579883E+01, -8.979355070712901E-01, -1.538818844303875E-03,  2.773329367585374E-03, -2.169355250608021E-05,  1.722427708363622E-01,  2.982291128725529E+01, -1.246653004363190E-05,
2526024.500000000, A.D. 2203-Dec-03 00:00:00.0000,  2.579419724968591E+01,  1.493614128672676E+01, -9.022727390467584E-01, -1.600194865513121E-03,  2.736582385738333E-03, -1.936586676762302E-05,  1.722269855027177E-01,  2.982017814145977E+01, -1.288682942634057E-05,
2526235.500000000, A.D. 2204-Jul-01 00:00:00.0000,  2.545027488960700E+01,  1.550945410817982E+01, -9.061606352556908E-01, -1.659922562477479E-03,  2.698470457147508E-03, -1.708744093559916E-05,  1.722112737461802E-01,  2.981745773514542E+01, -1.268377170618166E-05,
2526446.500000000, A.D. 2205-Jan-28 00:00:00.0000,  2.509390315724496E+01,  1.607467831439216E+01, -9.095998996692745E-01, -1.718452529850773E-03,  2.659263092798627E-03, -1.490922127329076E-05,  1.721963434831775E-01,  2.981487264024209E+01, -1.215236343693136E-05,
2526657.500000000, A.D. 2205-Aug-27 00:00:00.0000,  2.472535063311725E+01,  1.663160019424105E+01, -9.125909980707555E-01, -1.775475754117615E-03,  2.619283284231944E-03, -1.284998701908424E-05,  1.721827133913438E-01,  2.981251266299823E+01, -1.089010522336789E-05,
2526868.500000000, A.D. 2206-Mar-26 00:00:00.0000,  2.434484124241877E+01,  1.718006163450909E+01, -9.151340979428417E-01, -1.831399166209260E-03,  2.578467315874745E-03, -1.088332581953034E-05,  1.721708347451834E-01,  2.981045593917212E+01, -9.289855934300913E-06,
2527079.500000000, A.D. 2206-Oct-23 00:00:00.0000,  2.395261019346373E+01,  1.771989764543935E+01, -9.172288232465701E-01, -1.886329707820276E-03,  2.537270586714969E-03, -8.952440232481713E-06,  1.721611796698995E-01,  2.980878421470865E+01, -7.183575641136898E-06,
2527290.500000000, A.D. 2207-May-22 00:00:00.0000,  2.354882468435663E+01,  1.825094503714934E+01, -9.188745147025571E-01, -1.940349679618998E-03,  2.495340678060636E-03, -6.986360168737978E-06,  1.721538995451892E-01,  2.980752370018986E+01, -4.838016085758231E-06,
2527501.500000000, A.D. 2207-Dec-19 00:00:00.0000,  2.313367129524033E+01,  1.877305922792653E+01, -9.200701853334515E-01, -1.993897588194884E-03,  2.452895448770526E-03, -4.925131696688774E-06,  1.721493035234772E-01,  2.980672792369876E+01, -2.458787000943284E-06,
2527712.500000000, A.D. 2208-Jul-17 00:00:00.0000,  2.270729157991688E+01,  1.928605662460601E+01, -9.208144563236488E-01, -2.046734406498023E-03,  2.409659921948889E-03, -2.742314595672662E-06,  1.721473601180520E-01,  2.980639143348030E+01, -1.449659970594798E-08,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000,  2.226980966412376E+01,  1.978978454681969E+01, -9.211055317837014E-01, -2.099333334852526E-03,  2.365407016110029E-03, -4.478845506068794E-07,  1.721480828704242E-01,  2.980651657417428E+01,  1.998018601943632E-06,
2528134.500000000, A.D. 2209-Sep-12 00:00:00.0000,  2.182135038165660E+01,  2.028402849000392E+01, -9.209412933955387E-01, -2.151370561831610E-03,  2.320149842995272E-03,  1.907132900761028E-06,  1.721512651574636E-01,  2.980706757009479E+01,  3.838630827265243E-06,
2528345.500000000, A.D. 2210-Apr-11 00:00:00.0000,  2.136199569473163E+01,  2.076857837148818E+01, -9.203193789147548E-01, -2.202959006337892E-03,  2.273417999260692E-03,  4.257869874775173E-06,  1.721565372104105E-01,  2.980798039776572E+01,  5.104018371870902E-06,
2528556.500000000, A.D. 2210-Nov-08 00:00:00.0000,  2.089186216056589E+01,  2.124318199161661E+01, -9.192370686074720E-01, -2.254058598996213E-03,  2.225435919432543E-03,  6.543689342016738E-06,  1.721635110837955E-01,  2.980918788651129E+01,  5.966063013439592E-06,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000,  2.041103441567186E+01,  2.170753093390838E+01, -9.176918855817296E-01, -2.304303471646373E-03,  2.175747880360222E-03,  8.725935725158672E-06,  1.721714256804968E-01,  2.981055825644989E+01,  6.336319881861816E-06,
2528978.500000000, A.D. 2212-Jan-04 00:00:00.0000,  1.991965816306180E+01,  2.216130889951589E+01, -9.156818924800951E-01, -2.353871566686574E-03,  2.124531424938370E-03,  1.081108886091987E-05,  1.721797062726163E-01,  2.981199199653074E+01,  6.178073855450134E-06,
2529189.500000000, A.D. 2212-Aug-02 00:00:00.0000,  1.941790688275083E+01,  2.260412786130115E+01, -9.132059303653067E-01, -2.402204274397460E-03,  2.071692974470390E-03,  1.283498544880113E-05,  1.721875311325957E-01,  2.981334682903762E+01,  5.746184312900932E-06,
2529400.500000000, A.D. 2213-Mar-01 00:00:00.0000,  1.890600588586093E+01,  2.303562351948058E+01, -9.102643752058280E-01, -2.449403171811284E-03,  2.017098153652240E-03,  1.485524019871109E-05,  1.721943056300338E-01,  2.981451979690808E+01,  4.801710418245025E-06,
2529611.500000000, A.D. 2213-Sep-28 00:00:00.0000,  1.838427545400500E+01,  2.345540762645680E+01, -9.068591957672588E-01, -2.495035655973996E-03,  1.961128743918440E-03,  1.692991380164907E-05,  1.721995875526600E-01,  2.981543433346102E+01,  3.833527302850023E-06,
2529822.500000000, A.D. 2214-Apr-27 00:00:00.0000,  1.785305382464019E+01,  2.386314585533495E+01, -9.029939070089839E-01, -2.538975069716951E-03,  1.903519455508407E-03,  1.909004733833111E-05,  1.722031260454799E-01,  2.981604700450052E+01,  2.624949905187602E-06,
2530033.500000000, A.D. 2214-Nov-24 00:00:00.0000,  1.731276243077442E+01,  2.425855697339017E+01, -8.986732886549071E-01, -2.581207576212512E-03,  1.844803865377358E-03,  2.133592702754702E-05,  1.722050906024062E-01,  2.981638715698789E+01,  1.518362823706608E-06,
2530244.500000000, A.D. 2215-Jun-23 00:00:00.0000,  1.676380933493736E+01,  2.464139516446662E+01, -8.939029792823290E-01, -2.621354234249605E-03,  1.784888306136294E-03,  2.362700394771956E-05,  1.722056502583927E-01,  2.981648405841811E+01,  5.746903087181282E-07,
2530455.500000000, A.D. 2216-Jan-20 00:00:00.0000,  1.620662550778846E+01,  2.501151208784457E+01, -8.886889774650830E-01, -2.659729314001450E-03,  1.724126384729605E-03,  2.590109088780072E-05,  1.722054075264074E-01,  2.981644203067767E+01, -1.759782553278197E-07,
2530666.500000000, A.D. 2216-Aug-18 00:00:00.0000,  1.564162128809619E+01,  2.536876441574334E+01, -8.830370303663844E-01, -2.696005788435477E-03,  1.662794777575749E-03,  2.809573768921849E-05,  1.722048325710049E-01,  2.981634248023570E+01, -3.911320095064986E-07,
2530877.500000000, A.D. 2217-Mar-17 00:00:00.0000,  1.506916639919532E+01,  2.571308051673941E+01, -8.769527497571679E-01, -2.730492629429672E-03,  1.600868598877504E-03,  3.016254118127322E-05,  1.722045471350496E-01,  2.981629305853207E+01, -3.164621572870524E-07,
2531088.500000000, A.D. 2217-Oct-14 00:00:00.0000,  1.448963922166134E+01,  2.604439241093834E+01, -8.704412692969515E-01, -2.763187576001898E-03,  1.538954654560475E-03,  3.209789419840550E-05,  1.722051628280477E-01,  2.981639966247005E+01,  5.234876235059956E-07,
2531299.500000000, A.D. 2218-May-13 00:00:00.0000,  1.390334252514845E+01,  2.636265564737091E+01, -8.635070906133931E-01, -2.794246485271800E-03,  1.476793311243339E-03,  3.393005566753739E-05,  1.722071484456566E-01,  2.981674346150160E+01,  1.795256367887466E-06,
2531510.500000000, A.D. 2218-Dec-10 00:00:00.0000,  1.331059274458136E+01,  2.666784501397732E+01, -8.561544379717529E-01, -2.824040143578597E-03,  1.414801716944001E-03,  3.571803067547786E-05,  1.722110850413737E-01,  2.981742506192102E+01,  3.671830037036099E-06,
2531721.500000000, A.D. 2219-Jul-09 00:00:00.0000,  1.271165312392985E+01,  2.695990967841974E+01, -8.483870087132551E-01, -2.852477387868291E-03,  1.352799563303191E-03,  3.753286903168910E-05,  1.722172617247278E-01,  2.981849452149151E+01,  6.030101305371768E-06,
2531932.500000000, A.D. 2220-Feb-05 00:00:00.0000,  1.210676982094848E+01,  2.723883974088579E+01, -8.402080299002074E-01, -2.880115875960961E-03,  1.290678149797721E-03,  3.942301637009655E-05,  1.722261324519791E-01,  2.982003044030298E+01,  8.536268166354820E-06,
2532143.500000000, A.D. 2220-Sep-03 00:00:00.0000,  1.149617401838239E+01,  2.750457301493719E+01, -8.316203122602329E-01, -2.906751853470413E-03,  1.228462850187837E-03,  4.141294713759120E-05,  1.722378429296966E-01,  2.982205804666581E+01,  1.131314193070438E-05,
2532354.500000000, A.D. 2221-Apr-02 00:00:00.0000,  1.088004964760214E+01,  2.775706601866484E+01, -8.226262659549336E-01, -2.932670425241708E-03,  1.165634273363737E-03,  4.348097754300041E-05,  1.722525378845812E-01,  2.982460239923149E+01,  1.378791418542871E-05,
2532565.500000000, A.D. 2221-Oct-30 00:00:00.0000,  1.025860189154452E+01,  2.799624121845344E+01, -8.132278879021956E-01, -2.957817592044403E-03,  1.102410835756901E-03,  4.557653038265926E-05,  1.722702429704971E-01,  2.982766793982885E+01,  1.620047636746083E-05,
2532776.500000000, A.D. 2222-May-29 00:00:00.0000,  9.631978361026848E+00,  2.822198516791218E+01, -8.034267521677341E-01, -2.982033758171722E-03,  1.038245580554383E-03,  4.763854692416531E-05,  1.722906865011643E-01,  2.983120762743680E+01,  1.810830685126093E-05,
2532987.500000000, A.D. 2222-Dec-26 00:00:00.0000,  9.000364138430259E+00,  2.843417024979665E+01, -7.932245148401400E-01, -3.005459586084472E-03,  9.732584196941197E-04,  4.960632475440356E-05,  1.723136127429296E-01,  2.983517718314583E+01,  1.958144803571783E-05,
2533198.500000000, A.D. 2223-Jul-25 00:00:00.0000,  8.363939544179310E+00,  2.863259442806092E+01, -7.826229896343941E-01, -3.027607799932041E-03,  9.073223218313290E-04,  5.145755408911617E-05,  1.723383553948193E-01,  2.983946124051868E+01,  2.064352250263649E-05,
2533409.500000000, A.D. 2224-Feb-21 00:00:00.0000,  7.722912385452725E+00,  2.881706107995109E+01, -7.716245446158752E-01, -3.048693117082265E-03,  8.402463125886264E-04,  5.319952947571318E-05,  1.723643226731962E-01,  2.984395733539479E+01,  2.102902805256427E-05,
2533620.500000000, A.D. 2224-Sep-19 00:00:00.0000,  7.077563773300642E+00,  2.898730716156880E+01, -7.602328751490628E-01, -3.068184247424078E-03,  7.723178839910320E-04,  5.487035153556586E-05,  1.723906447518149E-01,  2.984851486202844E+01,  2.112104431481221E-05,
2533831.500000000, A.D. 2225-Apr-18 00:00:00.0000,  6.428201211640141E+00,  2.914309283207886E+01, -7.484530518360720E-01, -3.086041635542815E-03,  7.032466224369904E-04,  5.653126165367273E-05,  1.724165684438569E-01,  2.985300341016462E+01,  2.059337270033999E-05,
2534042.500000000, A.D. 2225-Nov-15 00:00:00.0000,  5.775232900097667E+00,  2.928419519538691E+01, -7.362916866086407E-01, -3.102126116328881E-03,  6.334869701702882E-04,  5.822807219072904E-05,  1.724414961979501E-01,  2.985731951699049E+01,  1.985383969607855E-05,
2534253.500000000, A.D. 2226-Jun-14 00:00:00.0000,  5.119077661161124E+00,  2.941041472581218E+01, -7.237569127934025E-01, -3.116049018017903E-03,  5.629064487882346E-04,  5.999072863099089E-05,  1.724648759341652E-01,  2.986136759282946E+01,  1.877330250145868E-05,
2534464.500000000, A.D. 2227-Jan-11 00:00:00.0000,  4.460213880180996E+00,  2.952164458872148E+01, -7.108578889063196E-01, -3.128064982211368E-03,  4.918357969559971E-04,  6.180875254524589E-05,  1.724866382844807E-01,  2.986513562698097E+01,  1.754639621172863E-05,
2534675.500000000, A.D. 2227-Aug-10 00:00:00.0000,  3.799117845441076E+00,  2.961779813686968E+01, -6.976043048723544E-01, -3.137726740985503E-03,  4.205070900475978E-04,  6.363968400044685E-05,  1.725067095506850E-01,  2.986861085899521E+01,  1.638861402520475E-05,
2534886.500000000, A.D. 2228-Mar-08 00:00:00.0000,  3.136241589216751E+00,  2.969888279995050E+01, -6.840059313089948E-01, -3.145372328527351E-03,  3.489140137172432E-04,  6.542417262236115E-05,  1.725254262171186E-01,  2.987185154932975E+01,  1.516338441482380E-05,
2535097.500000000, A.D. 2228-Oct-05 00:00:00.0000,  2.472048633305775E+00,  2.976491908375756E+01, -6.700724383690475E-01, -3.150807960147330E-03,  2.776003805803128E-04,  6.709960144159090E-05,  1.725431079544764E-01,  2.987491304724962E+01,  1.435454421816541E-05,
2535308.500000000, A.D. 2229-May-04 00:00:00.0000,  1.806931741096838E+00,  2.981597660696480E+01, -6.558130194518867E-01, -3.154170825313011E-03,  2.064374141909749E-04,  6.863373159190058E-05,  1.725602282541905E-01,  2.987787733525489E+01,  1.374765790287624E-05,
2535519.500000000, A.D. 2229-Dec-01 00:00:00.0000,  1.141291095042249E+00,  2.985215290257336E+01, -6.412362709543442E-01, -3.155778643202831E-03,  1.359164760418271E-04,  7.002422170333031E-05,  1.725773549442034E-01,  2.988084272970610E+01,  1.374911993890022E-05,
2535730.500000000, A.D. 2230-Jun-30 00:00:00.0000,  4.754658596816967E-01,  2.987352958530912E+01, -6.263504788239450E-01, -3.155481096832133E-03,  6.596828405236014E-05,  7.130596048240304E-05,  1.725948840700705E-01,  2.988387780376545E+01,  1.424578942599032E-05,
2535941.500000000, A.D. 2231-Jan-27 00:00:00.0000, -1.902176006333434E-01,  2.988023881255658E+01, -6.111633009160063E-01, -3.153925375459920E-03, -3.273955372104412E-06,  7.254280169930113E-05,  1.726134580187891E-01,  2.988709378329365E+01,  1.531664651944564E-05,
2536152.500000000, A.D. 2231-Aug-26 00:00:00.0000, -8.554618801619003E-01,  2.987236959685903E+01, -5.956818570693030E-01, -3.150964331993608E-03, -7.176290517144460E-05,  7.379464539118585E-05,  1.726334327875065E-01,  2.989055230728598E+01,  1.699010806208546E-05,
2536363.500000000, A.D. 2232-Mar-24 00:00:00.0000, -1.520017460841982E+00,  2.985004027908743E+01, -5.799129569741110E-01, -3.147036926679281E-03, -1.398611199144382E-04,  7.511052325472821E-05,  1.726553176354135E-01,  2.989434155123797E+01,  1.890436184833152E-05,
2536574.500000000, A.D. 2232-Oct-21 00:00:00.0000, -2.183621889763889E+00,  2.981334103154535E+01, -5.638628364215315E-01, -3.142189623164417E-03, -2.073858947513927E-04,  7.650231838831894E-05,  1.726794456225720E-01,  2.989851918271169E+01,  2.125024384831227E-05,
2536785.500000000, A.D. 2233-May-20 00:00:00.0000, -2.846081531214229E+00,  2.976234701174753E+01, -5.475372707410637E-01, -3.136388702248688E-03, -2.749014720700663E-04,  7.794457589620892E-05,  1.727060844630051E-01,  2.990313155495334E+01,  2.347671824083100E-05,
2536996.500000000, A.D. 2233-Dec-17 00:00:00.0000, -3.507182662224440E+00,  2.969712525639289E+01, -5.309416444692751E-01, -3.129880193526898E-03, -3.423119700755241E-04,  7.938729838027541E-05,  1.727354587912888E-01,  2.990821756223409E+01,  2.571968968492086E-05,
2537207.500000000, A.D. 2234-Jul-16 00:00:00.0000, -4.166743886129371E+00,  2.961767672658659E+01, -5.140811356543630E-01, -3.122217687108679E-03, -4.099118090899082E-04,  8.076669728457130E-05,  1.727674471711092E-01,  2.991375617850792E+01,  2.765702075292025E-05,
2537418.500000000, A.D. 2235-Feb-12 00:00:00.0000, -4.824577131871409E+00,  2.952400990094268E+01, -4.969608731152565E-01, -3.113686122160197E-03, -4.778244202784509E-04,  8.203630523018809E-05,  1.728019907789281E-01,  2.991973721879497E+01,  2.921673761101070E-05,
2537629.500000000, A.D. 2235-Sep-11 00:00:00.0000, -5.480462551141764E+00,  2.941605090802139E+01, -4.795862933725181E-01, -3.103813997392714E-03, -5.459402445018432E-04,  8.317500113404823E-05,  1.728385521863579E-01,  2.992606763025447E+01,  3.044304965749514E-05,
2537840.500000000, A.D. 2236-Apr-09 00:00:00.0000, -6.134170026324782E+00,  2.929372205640682E+01, -4.619638854399861E-01, -3.092555225237183E-03, -6.145805715359394E-04,  8.419556210090786E-05,  1.728765753861388E-01,  2.993265114321363E+01,  3.100332844282700E-05,
2538051.500000000, A.D. 2236-Nov-06 00:00:00.0000, -6.785375474494375E+00,  2.915692385189146E+01, -4.441012299996669E-01, -3.079753243297333E-03, -6.833097737438028E-04,  8.514236535406976E-05,  1.729152721171532E-01,  2.993935127449080E+01,  3.127186178819744E-05,
2538262.500000000, A.D. 2237-Jun-05 00:00:00.0000, -7.433739841768593E+00,  2.900555166780412E+01, -4.260074238874015E-01, -3.065022728470849E-03, -7.524097792105220E-04,  8.606697795505670E-05,  1.729537762845423E-01,  2.994601806440982E+01,  3.085070184492138E-05,
2538473.500000000, A.D. 2238-Jan-02 00:00:00.0000, -8.078833509499853E+00,  2.883956074853182E+01, -4.076932459005508E-01, -3.048510483845365E-03, -8.214867821911577E-04,  8.701531868094859E-05,  1.729913837185466E-01,  2.995252958975632E+01,  3.010146877297369E-05,
2538684.500000000, A.D. 2238-Aug-01 00:00:00.0000, -8.720203732583681E+00,  2.865892127123908E+01, -3.891705207670191E-01, -3.029759214793138E-03, -8.904215971288262E-04,  8.800716877991362E-05,  1.730273554724884E-01,  2.995875790587921E+01,  2.895131268000300E-05,
2538895.500000000, A.D. 2239-Feb-28 00:00:00.0000, -9.357390296970514E+00,  2.846370605845759E+01, -3.704518692729200E-01, -3.009056994016281E-03, -9.591806408265512E-04,  8.902749030008871E-05,  1.730614143508551E-01,  2.996465501786331E+01,  2.743580731034043E-05,
2539106.500000000, A.D. 2239-Sep-27 00:00:00.0000, -9.989910998552110E+00,  2.825401020380290E+01, -3.515501851857334E-01, -2.986156385606693E-03, -1.027278690328387E-03,  9.003302129045506E-05,  1.730932577578145E-01,  2.997016853286439E+01,  2.586047506286203E-05,
2539317.500000000, A.D. 2240-Apr-25 00:00:00.0000, -1.061734158472397E+01,  2.803000143964893E+01, -3.324782412638039E-01, -2.961161151105424E-03, -1.094890338087646E-03,  9.096463624969942E-05,  1.731229769827009E-01,  2.997531425714072E+01,  2.400768537055007E-05,
2539528.500000000, A.D. 2240-Nov-22 00:00:00.0000, -1.123924755519424E+01,  2.779189023577228E+01, -3.132483469541927E-01, -2.934272258282062E-03, -1.161418110019933E-03,  9.177191809034497E-05,  1.731507690289805E-01,  2.998012630078506E+01,  2.242353035059257E-05,
2539739.500000000, A.D. 2241-Jun-21 00:00:00.0000, -1.185526743793932E+01,  2.753989037213204E+01, -2.938722323819394E-01, -2.905348006908175E-03, -1.226965715537867E-03,  9.242611913769760E-05,  1.731769008410977E-01,  2.998465088379520E+01,  2.087784374637814E-05,
2539950.500000000, A.D. 2242-Jan-18 00:00:00.0000, -1.246504823876407E+01,  2.727427136289719E+01, -2.743611919311110E-01, -2.874906131636688E-03, -1.291205118982696E-03,  9.293367820199279E-05,  1.732018708558286E-01,  2.998897430782365E+01,  1.979618948144553E-05,
2540161.500000000, A.D. 2242-Aug-17 00:00:00.0000, -1.306827711538454E+01,  2.699527322264396E+01, -2.547257019673207E-01, -2.842846654477624E-03, -1.353952400008825E-03,  9.333796561147675E-05,  1.732260339911032E-01,  2.999315802500504E+01,  1.923829859039887E-05,
2540372.500000000, A.D. 2243-Mar-16 00:00:00.0000, -1.366469419521835E+01,  2.670317562642804E+01, -2.349756943313083E-01, -2.809697218063233E-03, -1.415450978247303E-03,  9.369554657886945E-05,  1.732500197987060E-01,  2.999731103885182E+01,  1.915508448058434E-05,
2540583.500000000, A.D. 2243-Oct-13 00:00:00.0000, -1.425403328386717E+01,  2.639822971826326E+01, -2.151206322956975E-01, -2.775530973697855E-03, -1.475365547986738E-03,  9.406913464542843E-05,  1.732742393777969E-01,  3.000150452897705E+01,  1.984020544799242E-05,
2540794.500000000, A.D. 2244-May-11 00:00:00.0000, -1.483610336814673E+01,  2.608069046227715E+01, -1.951691908711100E-01, -2.740548676304204E-03, -1.534238758158988E-03,  9.449686558364042E-05,  1.732992823430771E-01,  3.000584058400155E+01,  2.088308180414939E-05,
2541005.500000000, A.D. 2244-Dec-08 00:00:00.0000, -1.541070403755749E+01,  2.575080970636020E+01, -1.751295048996761E-01, -2.705050865741015E-03, -1.591945709236050E-03,  9.498300055285889E-05,  1.733256693786630E-01,  3.001040935758544E+01,  2.253261337295553E-05,
2541216.500000000, A.D. 2245-Jul-07 00:00:00.0000, -1.597768800886817E+01,  2.540878584362401E+01, -1.550091452290939E-01, -2.668769796037170E-03, -1.648873802500911E-03,  9.550145165493023E-05,  1.733537908688235E-01,  3.001527844266953E+01,  2.432382030605979E-05,
2541427.500000000, A.D. 2246-Feb-03 00:00:00.0000, -1.653691568180166E+01,  2.505483202849131E+01, -1.348151441553356E-01, -2.632063884418404E-03, -1.705211032534117E-03,  9.599797113130163E-05,  1.733841349827827E-01,  3.002053236313482E+01,  2.629868593279148E-05,
2541638.500000000, A.D. 2246-Sep-02 00:00:00.0000, -1.708825126203786E+01,  2.468908216997398E+01, -1.145541570574532E-01, -2.594519615217047E-03, -1.760934725199909E-03,  9.641778040650455E-05,  1.734168248413604E-01,  3.002619243669042E+01,  2.827184655276099E-05,
2541849.500000000, A.D. 2247-Apr-01 00:00:00.0000, -1.763158050017827E+01,  2.431165882635162E+01, -9.423286234070959E-02, -2.556231602152857E-03, -1.816491497435490E-03,  9.671825058451031E-05,  1.734520244116700E-01,  3.003228705336196E+01,  2.994669319210989E-05,
2542060.500000000, A.D. 2247-Oct-29 00:00:00.0000, -1.816672291225388E+01,  2.392263092777426E+01, -7.385844388682668E-02, -2.516950695178966E-03, -1.871533901899526E-03,  9.688418806533990E-05,  1.734894517758888E-01,  3.003876740059161E+01,  3.147850013895805E-05,
2542271.500000000, A.D. 2248-May-27 00:00:00.0000, -1.869350196547932E+01,  2.352203744619601E+01, -5.343880585808638E-02, -2.476410345759010E-03, -1.926415856532389E-03,  9.693935167787359E-05,  1.735287249772297E-01,  3.004556734461172E+01,  3.242992276060869E-05,
2542482.500000000, A.D. 2248-Dec-24 00:00:00.0000, -1.921165147732216E+01,  2.310992917981937E+01, -3.298321501777327E-02, -2.434672459997784E-03, -1.980851692699342E-03,  9.692147108393030E-05,  1.735692173203420E-01,  3.005257837648601E+01,  3.306004678659086E-05,
2542693.500000000, A.D. 2249-Jul-23 00:00:00.0000, -1.972086577189670E+01,  2.268633830116415E+01, -1.250244188158926E-02, -2.391210925553534E-03, -2.034761621559287E-03,  9.688568015924107E-05,  1.736100683053720E-01,  3.005965150528342E+01,  3.307582852231987E-05,
2542904.500000000, A.D. 2250-Feb-19 00:00:00.0000, -2.022079670532235E+01,  2.225138332409645E+01,  7.991648711619967E-03, -2.346332341799877E-03, -2.088105597986954E-03,  9.687077367128417E-05,  1.736506131829997E-01,  3.006667163322708E+01,  3.266890907761765E-05,
2543115.500000000, A.D. 2250-Sep-18 00:00:00.0000, -2.071105279235107E+01,  2.180519556299012E+01,  2.848623214928898E-02, -2.299662941764183E-03, -2.140478421564428E-03,  9.688788986757391E-05,  1.736900189029929E-01,  3.007349452214057E+01,  3.184365492133873E-05,
2543326.500000000, A.D. 2251-Apr-17 00:00:00.0000, -2.119127112328331E+01,  2.134798932609393E+01,  4.896805020425157E-02, -2.251354261332273E-03, -2.192048804786368E-03,  9.692320225600373E-05,  1.737278427402494E-01,  3.008004351654868E+01,  3.051758217451003E-05,
2543537.500000000, A.D. 2251-Nov-14 00:00:00.0000, -2.166106335629376E+01,  2.088002895624756E+01,  6.942401512616307E-02, -2.201484133702897E-03, -2.242291881338797E-03,  9.692829493932815E-05,  1.737636553399222E-01,  3.008624427596414E+01,  2.905304599329385E-05,
2543748.500000000, A.D. 2252-Jun-12 00:00:00.0000, -2.212011240918179E+01,  2.040160376729700E+01,  8.984144989477684E-02, -2.149896065060762E-03, -2.291330880385394E-03,  9.685279001850287E-05,  1.737973214804592E-01,  3.009207338750097E+01,  2.717723336499522E-05,
2543959.500000000, A.D. 2253-Jan-09 00:00:00.0000, -2.256810625950583E+01,  1.991306390509214E+01,  1.102082441866659E-01, -2.097032391326541E-03, -2.338820535597370E-03,  9.665095756284930E-05,  1.738288715529060E-01,  3.009753611320562E+01,  2.537147156001443E-05,
2544170.500000000, A.D. 2253-Aug-08 00:00:00.0000, -2.300477910572275E+01,  1.941474007109694E+01,  1.305129778439308E-01, -2.042641661115261E-03, -2.384553360842445E-03,  9.630075652712383E-05,  1.738583580085375E-01,  3.010264153473480E+01,  2.350640947482872E-05,
2544381.500000000, A.D. 2254-Mar-07 00:00:00.0000, -2.342991682201622E+01,  1.890701654186293E+01,  1.507450578818179E-01, -1.987307246621253E-03, -2.428570754202840E-03,  9.582183130230591E-05,  1.738861730647595E-01,  3.010745756242717E+01,  2.191685337316198E-05,
2544592.500000000, A.D. 2254-Oct-04 00:00:00.0000, -2.384331079025927E+01,  1.839024614462169E+01,  1.708945017232014E-01, -1.931026907160006E-03, -2.470507029993749E-03,  9.525130402877660E-05,  1.739125310972201E-01,  3.011202131427557E+01,  2.075982298836718E-05,
2544803.500000000, A.D. 2255-May-03 00:00:00.0000, -2.424482412341707E+01,  1.786479704587738E+01,  1.909519489889853E-01, -1.874090606212943E-03, -2.510700521893526E-03,  9.465167320668971E-05,  1.739379529793499E-01,  3.011642297671884E+01,  1.998629765273923E-05,
