API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2545807.500000000, A.D. 2258-Jan-31 00:00:00.0000, -5.951921417527816E-01,  7.844789641064166E-01, -4.249859936321016E-04, -1.399027711752422E-02, -1.046651213820789E-02,  6.906833652738288E-06,  5.687232143970796E-03,  9.847137205009558E-01,  1.179443970161817E-04,
2545837.500000000, A.D. 2258-Mar-02 00:00:00.0000, -9.148626829221251E-01,  3.783103960670800E-01, -1.693901546920170E-04, -6.858071504689972E-03, -1.597012010313255E-02,  1.005882112371658E-05,  5.717741309238657E-03,  9.899962187144576E-01,  2.348792113915485E-04,
2545867.500000000, A.D. 2258-Apr-01 00:00:00.0000, -9.894334274410779E-01, -1.297259994290833E-01,  1.321607843429805E-04,  1.955414410768410E-03, -1.713259872742188E-02,  1.044644349449303E-05,  5.763398278976386E-03,  9.979014779687152E-01,  2.883976997548533E-04,
2545897.500000000, A.D. 2258-May-01 00:00:00.0000, -8.046288523228642E-01, -6.043258984187739E-01,  3.995022151313628E-04,  1.005462419668513E-02, -1.383169403900815E-02,  8.069255900825422E-06,  5.811897930243331E-03,  1.006298932272159E+00,  2.669320357320025E-04,
2545927.500000000, A.D. 2258-May-31 00:00:00.0000, -4.136622074878483E-01, -9.247174677665763E-01,  5.647100463059756E-04,  1.543124066859800E-02, -7.099295232082640E-03,  3.631126464303117E-06,  5.850742990680745E-03,  1.013024745992804E+00,  1.791893849996448E-04,
2545957.500000000, A.D. 2258-Jun-30 00:00:00.0000,  8.142945301355632E-02, -1.013151987960204E+00,  5.879244605836228E-04,  1.687849560112544E-02,  1.307575774424311E-03, -1.722549723141333E-06,  5.870347898322050E-03,  1.016419230524970E+00,  4.883089084217233E-05,
2545987.500000000, A.D. 2258-Jul-30 00:00:00.0000,  5.563672263597773E-01, -8.497320104995774E-01,  4.644984252610368E-04,  1.412341943017455E-02,  9.357942074240589E-03, -6.675325473309332E-06,  5.866031073120633E-03,  1.015671795411152E+00, -9.248887180251236E-05,
2546017.500000000, A.D. 2258-Aug-29 00:00:00.0000,  8.925658428705086E-01, -4.747324803920114E-01,  2.244547036447902E-04,  7.806310122798087E-03,  1.512723459422223E-02, -9.978220597220456E-06,  5.838831267925472E-03,  1.010962295131825E+00, -2.114283258741896E-04,
2546047.500000000, A.D. 2258-Sep-28 00:00:00.0000,  1.003234329761198E+00,  1.976923318912370E-02, -7.307799839158119E-05, -6.161002576023089E-04,  1.714043241265475E-02, -1.065850973046586E-05,  5.795323131434156E-03,  1.003429094820695E+00, -2.782846802150068E-04,
2546077.500000000, A.D. 2258-Oct-28 00:00:00.0000,  8.551233255092981E-01,  5.086285594933516E-01, -3.515427092493139E-04, -9.076773459224514E-03,  1.472431484203252E-02, -8.437714054101706E-06,  5.746391246322628E-03,  9.949568015470016E-01, -2.739321858762065E-04,
2546107.500000000, A.D. 2258-Nov-27 00:00:00.0000,  4.812781603418395E-01,  8.625760454806971E-01, -5.365083735747572E-04, -1.530853875847979E-02,  8.316748622269641E-03, -3.877549108949585E-06,  5.704815965438306E-03,  9.877582648099575E-01, -1.962374397831485E-04,
2546137.500000000, A.D. 2258-Dec-27 00:00:00.0000, -2.208915039580982E-02,  9.835502061898882E-01, -5.762197600608746E-04, -1.748464110130904E-02, -4.566652243597163E-04,  1.763414815344324E-06,  5.681945631550676E-03,  9.837983892498463E-01, -6.396973757766162E-05,
2546167.500000000, A.D. 2259-Jan-26 00:00:00.0000, -5.192955041517953E-01,  8.360446386960879E-01, -4.583841924164867E-04, -1.489698181236077E-02, -9.151441996414577E-03,  6.879792313855943E-06,  5.684232950444080E-03,  9.841944262394536E-01,  8.628225002838399E-05,
2546197.500000000, A.D. 2259-Feb-25 00:00:00.0000, -8.750720397395172E-01,  4.604867990858544E-01, -2.154069886340642E-04, -8.290603477393594E-03, -1.530035386201679E-02,  1.003338992528589E-05,  5.711047974554993E-03,  9.888373037392886E-01,  2.116244591296350E-04,
2546227.500000000, A.D. 2259-Mar-27 00:00:00.0000, -9.956503910973624E-01, -3.933911596803780E-02,  8.577112801192973E-05,  4.042385641936314E-04, -1.726562032109873E-02,  1.041321956134587E-05,  5.754883877738844E-03,  9.964272550940002E-01,  2.777270967595818E-04,
2546257.500000000, A.D. 2259-Apr-26 00:00:00.0000, -8.541665168397419E-01, -5.293699654526879E-01,  3.646130486477272E-04,  8.790961773764641E-03, -1.469564398342387E-02,  8.034091135610048E-06,  5.803844584193234E-03,  1.004904538628517E+00,  2.691701239063512E-04,
2546287.500000000, A.D. 2259-May-26 00:00:00.0000, -4.930039923423571E-01, -8.838675277848392E-01,  5.498029550290484E-04,  1.475412194007901E-02, -8.448584496666030E-03,  3.645195037368752E-06,  5.845198479785447E-03,  1.012064743690479E+00,  1.912826997783604E-04,
2546317.500000000, A.D. 2259-Jun-25 00:00:00.0000, -7.452025812405222E-03, -1.016095966046437E+00,  5.964538610888745E-04,  1.693146190640914E-02, -1.898132415393722E-04, -1.550744873950284E-06,  5.868639712007922E-03,  1.016123467233071E+00,  6.563557979413533E-05,
2546347.500000000, A.D. 2259-Jul-25 00:00:00.0000,  4.800801839171128E-01, -8.955360906366455E-01,  4.945772058549521E-04,  1.488681503680728E-02,  8.067567266125135E-03, -6.228738847345210E-06,  5.868512438921379E-03,  1.016101430581252E+00, -7.670083703264531E-05,
2546377.500000000, A.D. 2259-Aug-24 00:00:00.0000,  8.480556806058703E-01, -5.522329684948085E-01,  2.697709283672395E-04,  9.107477646014286E-03,  1.435577218007706E-02, -9.254126061920898E-06,  5.844869527453374E-03,  1.012007787359775E+00, -2.016634964562495E-04,
2546407.500000000, A.D. 2259-Sep-23 00:00:00.0000,  1.002378034116875E+00, -7.024020432771684E-02, -2.244891051510018E-05,  9.190040984876513E-04,  1.709776077879797E-02, -9.930351820713360E-06,  5.803448804738307E-03,  1.004836011540174E+00, -2.784140525650594E-04,
2546437.500000000, A.D. 2259-Oct-23 00:00:00.0000,  8.991581512355196E-01,  4.292696298735058E-01, -3.083149380272730E-04, -7.696158297188405E-03,  1.545692882897039E-02, -8.102504258777041E-06,  5.754566863015860E-03,  9.963723656962368E-01, -2.859080203418024E-04,
2546467.500000000, A.D. 2259-Nov-22 00:00:00.0000,  5.595175357135038E-01,  8.152810506320733E-01, -5.126626611057532E-04, -1.446703011968292E-02,  9.662633505889655E-03, -4.175597825168419E-06,  5.710884764636387E-03,  9.888090448178828E-01, -2.192464819842649E-04,
2546497.500000000, A.D. 2259-Dec-22 00:00:00.0000,  6.972617472295743E-02,  9.817161300993651E-01, -5.790005388477410E-04, -1.743961632670116E-02,  1.144582526461179E-03,  8.814684159133124E-07,  5.684203509668313E-03,  9.841893287271480E-01, -9.382657819527327E-05,
2546527.500000000, A.D. 2260-Jan-21 00:00:00.0000, -4.388889161226637E-01,  8.804809870197486E-01, -4.875888633429582E-04, -1.567236994456725E-02, -7.749128722065044E-03,  5.700807129789301E-06,  5.681978554696181E-03,  9.838040897157813E-01,  5.637928651381532E-05,
2546557.500000000, A.D. 2260-Feb-20 00:00:00.0000, -8.278305042813306E-01,  5.388628078398069E-01, -2.631790293525212E-04, -9.657708663606004E-03, -1.449059434780590E-02,  8.939248435298667E-06,  5.704845636613940E-03,  9.877634022147634E-01,  1.888115338429368E-04,
2546587.500000000, A.D. 2260-Mar-21 00:00:00.0000, -9.936202267278327E-01,  5.150313941822900E-02,  3.264546005700047E-05, -1.161352624430970E-03, -1.724973488336522E-02,  9.759802260526596E-06,  5.746375841698000E-03,  9.949541343189289E-01,  2.668748908386736E-04,
2546617.500000000, A.D. 2260-Apr-20 00:00:00.0000, -8.968376150588914E-01, -4.500169966361799E-01,  3.209791675038789E-04,  7.444399734070145E-03, -1.544184839951100E-02,  8.049742621662054E-06,  5.795217108228785E-03,  1.003410737471746E+00,  2.717522444471466E-04,
2546647.500000000, A.D. 2260-May-20 00:00:00.0000, -5.684808970248499E-01, -8.359397724442265E-01,  5.272354155256097E-04,  1.395186716564055E-02, -9.736749660785611E-03,  4.379227050100676E-06,  5.838606601943778E-03,  1.010923395422950E+00,  2.057214662493924E-04,
2546677.500000000, A.D. 2260-Jun-19 00:00:00.0000, -9.627857484530145E-02, -1.011038467791943E+00,  6.008335368315958E-04,  1.684800134117335E-02, -1.692554162262623E-03, -2.199357583810203E-07,  5.865688492459911E-03,  1.015612479408490E+00,  8.776544047205348E-05,
2546707.500000000, A.D. 2260-Jul-19 00:00:00.0000,  4.000735097517079E-01, -9.342846365826472E-01,  5.253148196807748E-04,  1.553261649523852E-02,  6.708412865575467E-03, -4.663338840504088E-06,  5.869889947837966E-03,  1.016339938856620E+00, -5.252290790051986E-05,
2546737.500000000, A.D. 2260-Aug-18 00:00:00.0000,  7.968835531887111E-01, -6.253019091100810E-01,  3.197905092473412E-04,  1.033638930768059E-02,  1.346670668764056E-02, -8.003566571858232E-06,  5.850192340277264E-03,  1.012929403830961E+00, -1.815144484206703E-04,
2546767.500000000, A.D. 2260-Sep-17 00:00:00.0000,  9.934596797023906E-01, -1.596177106999532E-01,  3.441450432597066E-05,  2.446593541650516E-03,  1.691423650720424E-02, -9.496164466526530E-06,  5.811330878588283E-03,  1.006200750321639E+00, -2.675609216025627E-04,
2546797.500000000, A.D. 2260-Oct-17 00:00:00.0000,  9.357599575037305E-01,  3.464100212405579E-01, -2.597157886646716E-04, -6.251568357134511E-03,  1.605986122710096E-02, -8.679808091668340E-06,  5.762933246320033E-03,  9.978209600602496E-01, -2.872942427496095E-04,
2546827.500000000, A.D. 2260-Nov-16 00:00:00.0000,  6.330106834387105E-01,  7.611192171133153E-01, -4.860482415663362E-04, -1.350198220934464E-02,  1.092700803253012E-02, -5.579237992914880E-06,  5.717486687356351E-03,  9.899521323021748E-01, -2.324763670040410E-04,
2546857.500000000, A.D. 2260-Dec-16 00:00:00.0000,  1.609220392757763E-01,  9.714714192701177E-01, -5.824546980801805E-04, -1.724432818501648E-02,  2.739896159806820E-03, -8.876162163178338E-07,  5.687208240675402E-03,  9.847095817736549E-01, -1.150198307739426E-04,
2546887.500000000, A.D. 2261-Jan-15 00:00:00.0000, -3.547310287419182E-01,  9.173502312052644E-01, -5.206598487553814E-04, -1.631629293638222E-02, -6.273133986474492E-03,  4.131252057254779E-06,  5.680497014733442E-03,  9.835475690231407E-01,  3.378821296799738E-05,
2546917.500000000, A.D. 2261-Feb-14 00:00:00.0000, -7.735701511282872E-01,  6.126539838393317E-01, -3.167342613506620E-04, -1.095204899337243E-02, -1.355140227278564E-02,  8.059214066536228E-06,  5.699227476730244E-03,  9.867906479853958E-01,  1.721287627254838E-04,
2546947.500000000, A.D. 2261-Mar-16 00:00:00.0000, -9.833373570115455E-01,  1.419083111942735E-01, -2.675134033745623E-05, -2.730798054227659E-03, -1.708971664583544E-02,  9.830776461725600E-06,  5.738117204278750E-03,  9.935241955765831E-01,  2.618181332160907E-04,
2546977.500000000, A.D. 2261-Apr-15 00:00:00.0000, -9.322561921658853E-01, -3.670253672162186E-01,  2.709954708370446E-04,  6.024853506554324E-03, -1.606945383457433E-02,  9.060819375451062E-06,  5.786508220613176E-03,  1.001902840324540E+00,  2.806586131356087E-04,
2547007.500000000, A.D. 2261-May-15 00:00:00.0000, -6.394901206739390E-01, -7.814033461976531E-01,  4.993169579392795E-04,  1.303238845595508E-02, -1.095905974684886E-02,  6.046565154853660E-06,  5.831669453367323E-03,  1.009722265380873E+00,  2.271568311562756E-04,
2547037.500000000, A.D. 2261-Jun-14 00:00:00.0000, -1.844059758941849E-01, -9.981210756217188E-01,  6.017878611894039E-04,  1.663402214552482E-02, -3.192835118359880E-03,  1.546639893929652E-06,  5.862226807016624E-03,  1.015013107153978E+00,  1.176574624865112E-04,
2547067.500000000, A.D. 2261-Jul-14 00:00:00.0000,  3.169030743636693E-01, -9.658259043573515E-01,  5.543296972795128E-04,  1.606359913800579E-02,  5.291767579721586E-03, -3.412560240577701E-06,  5.870744194746082E-03,  1.016487847123739E+00, -1.999448187687036E-05,
2547097.500000000, A.D. 2261-Aug-13 00:00:00.0000,  7.394297436885375E-01, -6.935526805823218E-01,  3.690143782694969E-04,  1.148985285986310E-02,  1.247333834232189E-02, -7.656719609575974E-06,  5.855167396930280E-03,  1.013790808187681E+00, -1.528728729122133E-04,
2547127.500000000, A.D. 2261-Sep-12 00:00:00.0000,  9.766098739762984E-01, -2.478259677974983E-01,  9.106059325193992E-05,  3.955943891628659E-03,  1.660042201083598E-02, -1.007063888899847E-05,  5.819202490458556E-03,  1.007563677667471E+00, -2.487214533577170E-04,
2547157.500000000, A.D. 2261-Oct-12 00:00:00.0000,  9.647547147273910E-01,  2.606031955753039E-01, -2.104532886372586E-04, -4.758857077862419E-03,  1.653575684484692E-02, -9.910233599801490E-06,  5.771663993238141E-03,  9.993326420283570E-01, -2.820448668072451E-04,
2547187.500000000, A.D. 2261-Nov-11 00:00:00.0000,  7.012838995202253E-01,  7.004831645916832E-01, -4.577657300916256E-04, -1.242923065387208E-02,  1.210246541725492E-02, -7.065198496166913E-06,  5.724689519915695E-03,  9.911992640998764E-01, -2.409634879569339E-04,
2547217.500000000, A.D. 2261-Dec-11 00:00:00.0000,  2.508219720702439E-01,  9.528838089790295E-01, -5.832020776967347E-04, -1.690896311756363E-02,  4.313520766605850E-03, -2.166725466987357E-06,  5.690862830102884E-03,  9.853423543176518E-01, -1.328006579688987E-04,
2547247.500000000, A.D. 2262-Jan-10 00:00:00.0000, -2.675115199065486E-01,  9.463105936697900E-01, -5.501689185875831E-04, -1.682915170552563E-02, -4.742880515399190E-03,  3.429990898211509E-06,  5.679617992131558E-03,  9.833953709776251E-01,  1.398419047133137E-05,
2547277.500000000, A.D. 2262-Feb-09 00:00:00.0000, -7.127673330563445E-01,  6.811590572737878E-01, -3.666493708836758E-04, -1.216349419337205E-02, -1.249946052451302E-02,  8.128021954789406E-06,  5.694131139918969E-03,  9.859082446202235E-01,  1.578418582692006E-04,
2547307.500000000, A.D. 2262-Mar-11 00:00:00.0000, -9.648987375876931E-01,  2.310021406283483E-01, -8.322193928680824E-05, -4.286466120303383E-03, -1.679405534855084E-02,  1.060636177766340E-05,  5.730267676412586E-03,  9.921650919575300E-01,  2.585679865623903E-04,
2547337.500000000, A.D. 2262-Apr-10 00:00:00.0000, -9.601031509929610E-01, -2.812002287498237E-01,  2.230054689297069E-04,  4.552309715359549E-03, -1.657653486399955E-02,  1.022054573529349E-05,  5.778034981939674E-03,  1.000435744526856E+00,  2.905141828959511E-04,
2547367.500000000, A.D. 2262-May-10 00:00:00.0000, -7.053926845346292E-01, -7.207955485565714E-01,  4.717498267137944E-04,  1.201236055397484E-02, -1.210347826555831E-02,  7.124172667350297E-06,  5.824762096077360E-03,  1.008526293540153E+00,  2.485858420672717E-04,
2547397.500000000, A.D. 2262-Jun-09 00:00:00.0000, -2.710505504533263E-01, -9.775019843357396E-01,  6.006660245474471E-04,  1.629782686679473E-02, -4.671107851708459E-03,  2.164168371188069E-06,  5.858604750505985E-03,  1.014385967509918E+00,  1.463777648269866E-04,
2547427.500000000, A.D. 2262-Jul-09 00:00:00.0000,  2.313028298580277E-01, -9.899210130637299E-01,  5.790050737921371E-04,  1.647644337227583E-02,  3.839300913779229E-03, -3.347293190197189E-06,  5.871304974094571E-03,  1.016584943058045E+00,  1.027104517892524E-05,
2547457.500000000, A.D. 2262-Aug-08 00:00:00.0000,  6.762029201765462E-01, -7.564102885637116E-01,  4.129949973070945E-04,  1.255352295656675E-02,  1.139275295316073E-02, -7.982616791739002E-06,  5.859823606835476E-03,  1.014597005941371E+00, -1.270159118623386E-04,
2547487.500000000, A.D. 2262-Sep-07 00:00:00.0000,  9.519764101322975E-01, -3.340792887575959E-01,  1.435824508518327E-04,  5.426035155696499E-03,  1.616372678743097E-02, -1.056127047535310E-05,  5.826888579372666E-03,  1.008894482709207E+00, -2.324429367765081E-04,
2547517.500000000, A.D. 2262-Oct-07 00:00:00.0000,  9.858609263535053E-01,  1.726607363039417E-01, -1.621470415269544E-04, -3.239335739919648E-03,  1.688019830642446E-02, -1.039287951976190E-05,  5.780522158619283E-03,  1.000866385819443E+00, -2.787438798639663E-04,
2547547.500000000, A.D. 2262-Nov-06 00:00:00.0000,  7.636799223829975E-01,  6.339889750008055E-01, -4.253213847777180E-04, -1.126309764413364E-02,  1.317395462099032E-02, -7.439737288264398E-06,  5.732472456363626E-03,  9.925468377722804E-01, -2.511280818499189E-04,
2547577.500000000, A.D. 2262-Dec-06 00:00:00.0000,  3.385936979136056E-01,  9.261940973897925E-01, -5.748692382980861E-04, -1.643581188622576E-02,  5.845063112153557E-03, -2.409005685321412E-06,  5.695497259201626E-03,  9.861447808416082E-01, -1.535251106127293E-04,
2547607.500000000, A.D. 2263-Jan-05 00:00:00.0000, -1.779745269277655E-01,  9.671954848190366E-01, -5.683013708228985E-04, -1.720130067388159E-02, -3.176260408118117E-03,  3.342614114531895E-06,  5.679840885392654E-03,  9.834339637494431E-01, -1.085306728321012E-05,
2547637.500000000, A.D. 2263-Feb-04 00:00:00.0000, -6.458805365695359E-01,  7.439286429195393E-01, -4.062283683172542E-04, -1.327500867138626E-02, -1.134440710385625E-02,  8.165017723277451E-06,  5.689960399959540E-03,  9.851861033819682E-01,  1.366615148322006E-04,
2547667.500000000, A.D. 2263-Mar-06 00:00:00.0000, -9.384088796203787E-01,  3.182395277316653E-01, -1.334972937805772E-04, -5.809771239821911E-03, -1.636228974009024E-02,  1.066245645912985E-05,  5.722975191104344E-03,  9.909024372675520E-01,  2.470597789455272E-04,
2547697.500000000, A.D. 2263-Apr-05 00:00:00.0000, -9.801649997695195E-01, -1.930178120708792E-01,  1.750328681904511E-04,  3.041789323876053E-03, -1.695339679499309E-02,  1.018805677773629E-05,  5.769680181594642E-03,  9.989891556900488E-01,  2.911482133627526E-04,
2547727.500000000, A.D. 2263-May-05 00:00:00.0000, -7.657428832254994E-01, -6.544069515439437E-01,  4.377803844608986E-04,  1.089925971726530E-02, -1.315404332323254E-02,  7.021446088483045E-06,  5.817557839850438E-03,  1.007278915242051E+00,  2.601761047481939E-04,
2547757.500000000, A.D. 2263-Jun-04 00:00:00.0000, -3.556411611413328E-01, -9.492118232021013E-01,  5.887437152054474E-04,  1.583733976689610E-02, -6.110064693818367E-03,  2.171956970617651E-06,  5.854347732233928E-03,  1.013648887644916E+00,  1.650838121355687E-04,
2547787.500000000, A.D. 2263-Jul-04 00:00:00.0000,  1.438480244758026E-01, -1.006302808074153E+00,  5.919700873137025E-04,  1.676087839542629E-02,  2.364457233495923E-03, -3.058496161873655E-06,  5.871001016010401E-03,  1.016532314347212E+00,  3.114262187044505E-05,
2547817.500000000, A.D. 2263-Aug-03 00:00:00.0000,  6.076463940246650E-01, -8.133192805389213E-01,  4.478696597565830E-04,  1.351236671228956E-02,  1.023146661014721E-02, -7.401004719845655E-06,  5.863566628440026E-03,  1.015245090042183E+00, -1.090490075082522E-04,
2547847.500000000, A.D. 2263-Sep-02 00:00:00.0000,  9.197297747160493E-01, -4.176096397516119E-01,  1.923278371055259E-04,  6.840459070440594E-03,  1.560284688006092E-02, -9.870148851590429E-06,  5.833847340606965E-03,  1.010099354866987E+00, -2.222823745938003E-04,
2547877.500000000, A.D. 2263-Oct-02 00:00:00.0000,  9.988682804435572E-01,  8.340535654135037E-02, -1.113491721077032E-04, -1.707686732283222E-03,  1.708389478277698E-02, -9.866966269495325E-06,  5.789058489351046E-03,  1.002344405668379E+00, -2.802077550118901E-04,
2547907.500000000, A.D. 2263-Nov-01 00:00:00.0000,  8.195882985536026E-01,  5.622890081726040E-01, -3.856319597667686E-04, -1.001299084678737E-02,  1.412509330530441E-02, -7.316592423092055E-06,  5.740452833900762E-03,  9.939285973095493E-01, -2.657561174608313E-04,
2547937.500000000, A.D. 2263-Dec-01 00:00:00.0000,  4.233480993946883E-01,  8.916665493888011E-01, -5.573543979977343E-04, -1.582477058361501E-02,  7.314601733809906E-03, -2.798879360222849E-06,  5.700799845869732E-03,  9.870628952624808E-01, -1.795217940756677E-04,
2547967.500000000, A.D. 2263-Dec-31 00:00:00.0000, -8.702660823122037E-02,  9.797732572760454E-01, -5.783821676530451E-04, -1.742125233368332E-02, -1.590471406888510E-03,  2.490849696750961E-06,  5.680977863647362E-03,  9.836308254317133E-01, -4.289240308772076E-05,
2547997.500000000, A.D. 2264-Jan-30 00:00:00.0000, -5.735447731980963E-01,  8.003077722256505E-01, -4.416343254235505E-04, -1.426718554701973E-02, -1.009414213564106E-02,  7.049198847920077E-06,  5.686602250421519E-03,  9.846046578137423E-01,  1.060793077095128E-04,
2548027.500000000, A.D. 2264-Feb-29 00:00:00.0000, -9.040527911381286E-01,  4.027627833321301E-01, -1.847930289983391E-04, -7.280813828875731E-03, -1.579029515459495E-02,  9.601208718893235E-06,  5.716098339973464E-03,  9.897117474045404E-01,  2.248079443319939E-04,
2548057.500000000, A.D. 2264-Mar-30 00:00:00.0000, -9.921628493503452E-01, -1.032802470724351E-01,  1.216203307612294E-04,  1.506508405207749E-03, -1.718663734142217E-02,  9.570063647203849E-06,  5.761217607512898E-03,  9.975239064091868E-01,  2.810355132326690E-04,
2548087.500000000, A.D. 2264-Apr-29 00:00:00.0000, -8.199120855551162E-01, -5.827838515892334E-01,  3.963595179828788E-04,  9.696323565610929E-03, -1.409452735324510E-02,  7.159819669225600E-06,  5.809760948359874E-03,  1.005928925328917E+00,  2.623772829010568E-04,
2548117.500000000, A.D. 2264-May-29 00:00:00.0000, -4.373766302234122E-01, -9.134409051910859E-01,  5.699432905243293E-04,  1.524738639833759E-02, -7.497012135273093E-03,  3.106478705877311E-06,  5.849185748530146E-03,  1.012755117872653E+00,  1.769715460400733E-04,
2548147.500000000, A.D. 2264-Jun-28 00:00:00.0000,  5.532029526364095E-02, -1.014807573318558E+00,  6.007270727387246E-04,  1.690732839577543E-02,  8.735513792812573E-04, -1.604082774016573E-06,  5.869742865839783E-03,  1.016314472398073E+00,  4.804701822751426E-05,
2548177.500000000, A.D. 2264-Jul-28 00:00:00.0000,  5.343578522868603E-01, -8.638398284958720E-01,  4.824546539706303E-04,  1.435633521504215E-02,  8.989915858960834E-03, -5.918620758922602E-06,  5.866510418279402E-03,  1.015754791452591E+00, -9.296513079499630E-05,
2548207.500000000, A.D. 2264-Aug-27 00:00:00.0000,  8.801815028172533E-01, -4.978273202834207E-01,  2.442816234957892E-04,  8.191055584880638E-03,  1.491409081599230E-02, -8.849991479155573E-06,  5.840278781635812E-03,  1.011212924361492E+00, -2.126440512567479E-04,
2548237.500000000, A.D. 2264-Sep-26 00:00:00.0000,  1.003766622029809E+00, -6.565646015724386E-03, -5.525469071631157E-05, -1.692822408276581E-04,  1.714086725874655E-02, -9.644232615648355E-06,  5.797396551025063E-03,  1.003788096294143E+00, -2.813942484697532E-04,
2548267.500000000, A.D. 2264-Oct-26 00:00:00.0000,  8.686997737043118E-01,  4.858500042865095E-01, -3.402930756605193E-04, -8.681206131893377E-03,  1.494886179444208E-02, -7.997505274966942E-06,  5.748569379184263E-03,  9.953339335612451E-01, -2.797598920958894E-04,
2548297.500000000, A.D. 2264-Nov-25 00:00:00.0000,  5.045595819417897E-01,  8.495104789014045E-01, -5.354808419348766E-04, -1.507467077991377E-02,  8.715053240916606E-03, -4.224164369426227E-06,  5.706518159637632E-03,  9.880529905993400E-01, -2.049872570085035E-04,
2548327.500000000, A.D. 2264-Dec-25 00:00:00.0000,  4.741694268281548E-03,  9.839118086191703E-01, -5.866315799201878E-04, -1.748406207761637E-02,  9.218419507645416E-06,  7.366627845122845E-07,  5.682667685888492E-03,  9.839234090829383E-01, -7.504079748219921E-05,
2548357.500000000, A.D. 2265-Jan-24 00:00:00.0000, -4.962193377102811E-01,  8.498331618713041E-01, -4.778398850722607E-04, -1.513280275249758E-02, -8.749949754086508E-03,  5.569220249739628E-06,  5.683680114433090E-03,  9.840987056514017E-01,  7.437184115619711E-05,
2548387.500000000, A.D. 2265-Feb-23 00:00:00.0000, -8.619970701048700E-01,  4.838959485457389E-01, -2.381325975410025E-04, -8.693541376232877E-03, -1.507519917503599E-02,  8.942822615558923E-06,  5.709281122021770E-03,  9.885313827064343E-01,  2.012857302576198E-04,
2548417.500000000, A.D. 2265-Mar-25 00:00:00.0000, -9.959072255938403E-01, -1.269788849605814E-02,  6.643162139312725E-05, -5.078992735102874E-05, -1.727187811570501E-02,  9.987229648552358E-06,  5.752347956911439E-03,  9.959881740138480E-01,  2.709862512193954E-04,
2548447.500000000, A.D. 2265-Apr-24 00:00:00.0000, -8.673932309763362E-01, -5.064975776726387E-01,  3.544482244849805E-04,  8.404009756802056E-03, -1.492148782332500E-02,  8.480537912452221E-06,  5.801193905599020E-03,  1.004445587856984E+00,  2.669325952840776E-04,
2548477.500000000, A.D. 2265-May-24 00:00:00.0000, -5.155438691695862E-01, -8.704882761050841E-01,  5.521610064011253E-04,  1.452819951480742E-02, -8.829001166889469E-03,  4.828476674913174E-06,  5.843088284449383E-03,  1.011699374694146E+00,  1.933583103375404E-04,
2548507.500000000, A.D. 2265-Jun-23 00:00:00.0000, -3.350967439884283E-02, -1.015384784435249E+00,  6.112738981566652E-04,  1.691617343139751E-02, -6.292933064297291E-04, -5.316541019830895E-08,  5.867567157055757E-03,  1.015937760099856E+00,  7.098796291368613E-05,
2548537.500000000, A.D. 2265-Jul-23 00:00:00.0000,  4.570024772665253E-01, -9.075692765364720E-01,  5.183634967661884E-04,  1.508419453898893E-02,  7.673686296327420E-03, -4.978459257991544E-06,  5.868715375200507E-03,  1.016136567908758E+00, -6.976446998165292E-05,
2548567.500000000, A.D. 2265-Aug-22 00:00:00.0000,  8.337324527053903E-01, -5.740553489346311E-01,  2.963675670924475E-04,  9.473332028565791E-03,  1.410297165558919E-02, -8.748533963423756E-06,  5.846266638484593E-03,  1.012249689636081E+00, -1.952725321640435E-04,
2548597.500000000, A.D. 2265-Sep-21 00:00:00.0000,  1.000576029596556E+00, -9.645714713210012E-02, -3.183281255783346E-07,  1.368150991040858E-03,  1.705405673274077E-02, -1.038661842264430E-05,  5.805635292398289E-03,  1.005214590142908E+00, -2.746145672431051E-04,
2548627.500000000, A.D. 2265-Oct-21 00:00:00.0000,  9.106245096721666E-01,  4.053743012034078E-01, -2.969898966395096E-04, -7.276858913315434E-03,  1.564364452185204E-02, -9.366674784472803E-06,  5.756906797167049E-03,  9.967775127353263E-01, -2.858730540392917E-04,
2548657.500000000, A.D. 2265-Nov-20 00:00:00.0000,  5.815167893756600E-01,  8.001247917021648E-01, -5.156517087102388E-04, -1.419322905335286E-02,  1.003994146843783E-02, -5.800401311861907E-06,  5.712690472733698E-03,  9.891216934831086E-01, -2.228157812214231E-04,
